date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-18,8542.797,8619.134,8465.683,8619.134,8547.17,591034352,12813592576.0,0.003681,0.842,0.0
2018-05-21,8671.784,8688.736,8592.591,8613.583,8619.134,757443280,14374402816.0,0.004718,-0.0644,0.0
2018-05-22,8609.45,8609.45,8465.599,8533.69,8613.583,677408688,15014467584.0,0.004213,-0.9275,0.0
2018-05-23,8519.508,8519.508,8434.525,8434.886,8533.69,686587744,13390437120.0,0.00427,-1.1578,0.0
2018-05-24,8435.936,8452.347,8334.002,8348.019,8434.886,590186560,12935099136.0,0.00367,-1.0299,0.0
2018-05-25,8342.399,8401.818,8308.324,8327.528,8348.019,605291552,12711291648.0,0.003764,-0.2455,0.0
2018-05-28,8341.679,8484.469,8319.112,8458.681,8327.528,616485040,14549133568.0,0.003834,1.5749,0.0
2018-05-29,8437.11,8491.648,8360.17,8362.599,8458.681,672772016,15161514752.0,0.004184,-1.1359,0.0
2018-05-30,8256.256,8319.121,8172.233,8234.824,8362.599,838196256,15761487360.0,0.005213,-1.5279,0.0
2018-05-31,8285.988,8465.736,8264.381,8465.736,8234.824,921510032,22106639104.0,0.005704,2.8041,0.0
2018-06-01,8424.616,8458.835,8357.731,8398.389,8465.736,714737040,14622032640.0,0.004424,-0.7955,0.0
2018-06-04,8433.982,8571.32,8421.161,8556.334,8398.389,906915408,22146956032.0,0.005613,1.8807,0.0
2018-06-05,8582.584,8655.043,8538.045,8646.864,8556.334,788852368,19422078720.0,0.004883,1.058,0.0
2018-06-06,8642.015,8663.275,8583.238,8601.093,8646.864,643177536,14445075200.0,0.003981,-0.5293,0.0
2018-06-07,8639.155,8661.754,8571.617,8594.672,8601.093,745001040,15342550016.0,0.004611,-0.0747,0.0
2018-06-08,8565.11,8608.911,8453.995,8517.763,8594.672,784328608,16025580032.0,0.004855,-0.8948,0.0
2018-06-11,8519.462,8658.504,8505.107,8600.658,8517.763,735220256,18768607488.0,0.004551,0.9732,0.0
2018-06-12,8620.804,8791.061,8606.156,8780.494,8600.658,1025104368,23663624704.0,0.006345,2.091,0.0
2018-06-13,8721.023,8767.51,8663.526,8668.955,8780.494,788524736,16768945920.0,0.00488,-1.2703,0.0
2018-06-14,8625.049,8672.751,8498.892,8533.41,8668.955,747782752,15568848640.0,0.004628,-1.5636,0.0
2018-06-15,8505.675,8560.229,8470.013,8507.671,8533.41,880469376,16562615296.0,0.005449,-0.3016,0.0
2018-06-19,8358.437,8375.538,8117.214,8151.228,8507.671,1368853632,24323077120.0,0.008472,-4.1897,0.0
2018-06-20,8109.782,8241.862,8073.625,8213.35,8151.228,799851056,14872500480.0,0.00495,0.7621,0.0
2018-06-21,8197.968,8318.369,8132.51,8136.25,8213.35,960362800,17122887936.0,0.005944,-0.9387,0.0
2018-06-22,8050.599,8134.277,7981.959,8134.277,8136.25,764556384,13670400256.0,0.004732,-0.0243,0.0
2018-06-25,8154.442,8201.711,8009.19,8014.824,8134.277,1340446032,23595521024.0,0.008296,-1.4685,0.0
2018-06-26,7912.049,7951.606,7779.168,7897.993,8014.824,1195040320,20619447040.0,0.007396,-1.4577,0.0
2018-06-27,7891.149,7921.479,7616.862,7636.124,7897.993,1090204064,21447253760.0,0.006738,-3.3156,0.0
2018-06-28,7559.93,7682.49,7504.407,7528.295,7636.124,933434896,17251198208.0,0.005769,-1.4121,0.0
2018-06-29,7577.531,7770.616,7523.868,7760.673,7528.295,928648752,15676058624.0,0.005739,3.0867,0.0
2018-07-02,7742.205,7749.376,7434.24,7490.856,7760.673,1207411696,21292515328.0,0.007458,-3.4767,0.0
2018-07-03,7493.675,7538.859,7215.083,7441.785,7490.856,1342487712,26149352960.0,0.00696,-0.6551,0.0
2018-07-04,7427.728,7459.859,7240.864,7253.805,7441.785,1238521952,21789000960.0,0.006421,-2.526,0.0
2018-07-05,7298.245,7388.919,7173.418,7215.84,7253.805,1130990864,19612823552.0,0.005863,-0.5234,0.0
2018-07-06,7245.137,7350.591,7109.943,7269.845,7215.84,1143469088,19340549376.0,0.005928,0.7484,0.0
2018-07-09,7332.516,7537.04,7324.715,7535.806,7269.845,1024139904,18534307840.0,0.005309,3.6584,0.0
2018-07-10,7561.141,7576.434,7461.808,7545.738,7535.806,957015888,16464557056.0,0.004961,0.1318,0.0
2018-07-11,7360.55,7445.815,7315.268,7399.279,7545.738,833760512,13548102912.0,0.004322,-1.9409,0.0
2018-07-12,7397.961,7605.549,7397.961,7552.419,7399.279,978465840,16332028416.0,0.005073,2.0697,0.0
2018-07-13,7597.139,7627.214,7550.055,7606.36,7552.419,1166633328,19563711488.0,0.006048,0.7142,0.0
2018-07-16,7618.859,7675.331,7544.627,7577.681,7606.36,874445232,15019554816.0,0.004533,-0.377,0.0
2018-07-17,7574.716,7574.716,7449.294,7515.338,7577.681,966263072,17471977216.0,0.00501,-0.8227,0.0
2018-07-18,7535.808,7573.727,7426.841,7427.184,7515.338,924378304,16676972800.0,0.004792,-1.173,0.0
2018-07-19,7457.926,7506.735,7423.946,7457.204,7427.184,765344768,13817062912.0,0.003968,0.4042,0.0
2018-07-20,7439.46,7564.182,7342.498,7533.587,7457.204,1153312672,19619748864.0,0.005979,1.0243,0.0
2018-07-23,7487.075,7561.919,7445.367,7559.703,7533.587,1199944128,19853196544.0,0.006221,0.3467,0.0
2018-07-24,7577.539,7744.626,7577.539,7729.316,7559.703,1577393824,26502565376.0,0.008178,2.2436,0.0
2018-07-25,7744.822,7746.687,7648.018,7663.805,7729.316,940749152,16392273920.0,0.004877,-0.8476,0.0
2018-07-26,7687.499,7710.235,7581.347,7591.324,7663.805,1034940960,16304759296.0,0.005366,-0.9458,0.0
2018-07-27,7594.111,7609.905,7540.884,7545.965,7591.324,752536384,12491307008.0,0.003901,-0.5975,0.0
2018-07-30,7551.009,7581.754,7459.609,7514.01,7545.965,769071840,13034379264.0,0.003987,-0.4235,0.0
2018-07-31,7492.135,7538.181,7468.731,7521.878,7514.01,701469296,11907325952.0,0.003637,0.1047,0.0
2018-08-01,7553.088,7558.181,7326.754,7330.604,7521.878,978272544,16549049600.0,0.005072,-2.5429,0.0
2018-08-02,7286.714,7286.714,6991.471,7082.635,7330.604,1193286480,21778038272.0,0.006186,-3.3827,0.0
2018-08-03,7072.359,7105.676,6887.828,6887.828,7082.635,861827296,18183925504.0,0.004468,-2.7505,0.0
2018-08-06,6878.262,6926.787,6757.459,6789.922,6887.828,828398912,15125494016.0,0.004294,-1.4214,0.0
2018-08-07,6826.555,7021.798,6780.446,7019.25,6789.922,967947072,16953941760.0,0.005018,3.3775,0.0
2018-08-08,7028.572,7028.572,6887.053,6889.986,7019.25,809401024,14426972416.0,0.004196,-1.8416,0.0
2018-08-09,6876.047,7129.866,6855.248,7099.422,6889.986,1110315136,19151047168.0,0.005756,3.0397,0.0
2018-08-10,7121.806,7197.139,7083.117,7123.846,7099.422,973894368,17128804352.0,0.005049,0.344,0.0
2018-08-13,7043.016,7081.928,6957.751,7068.59,7123.846,942064640,16366442752.0,0.004884,-0.7757,0.0
2018-08-14,7072.227,7081.343,6996.317,7035.987,7068.59,870011808,14690699008.0,0.00451,-0.4612,0.0
2018-08-15,7033.882,7034.194,6853.62,6864.144,7035.987,856787776,15307787008.0,0.004442,-2.4423,0.0
2018-08-16,6768.167,6931.87,6726.042,6801.359,6864.144,951355168,17301484544.0,0.004932,-0.9147,0.0
2018-08-17,6866.273,6880.895,6712.739,6723.584,6801.359,816616128,14613878272.0,0.004233,-1.1435,0.0
2018-08-20,6736.888,6803.992,6671.624,6803.992,6723.584,858716368,15422958080.0,0.004452,1.1959,0.0
2018-08-21,6822.519,6976.164,6804.377,6964.478,6803.992,959751488,18356044288.0,0.004974,2.3587,0.0
2018-08-22,6948.853,6948.853,6885.234,6902.955,6964.478,656236192,11032253184.0,0.003401,-0.8834,0.0
2018-08-23,6886.807,6940.671,6802.346,6892.784,6902.955,942118096,16250185472.0,0.004883,-0.1473,0.0
2018-08-24,6863.559,6940.283,6812.172,6882.084,6892.784,984236208,15231587584.0,0.005101,-0.1552,0.0
2018-08-27,6917.539,7109.261,6917.539,7109.261,6882.084,1245428912,21323083008.0,0.006455,3.301,0.0
2018-08-28,7116.048,7148.617,7063.343,7097.655,7109.261,1016480080,18911692544.0,0.005268,-0.1633,0.0
2018-08-29,7086.3,7108.144,7048.197,7078.493,7097.655,796358688,14197808128.0,0.004127,-0.27,0.0
2018-08-30,7078.08,7119.249,6993.113,7006.661,7078.493,831742352,15312787200.0,0.004311,-1.0148,0.0
2018-08-31,6949.146,6993.943,6886.129,6958.718,7006.661,1084681056,19732017920.0,0.005622,-0.6843,0.0
2018-09-03,6924.066,6927.682,6868.886,6916.011,6958.718,928661744,15511147520.0,0.004813,-0.6137,0.0
2018-09-04,6935.383,7026.101,6879.178,7005.884,6916.011,868317616,14914963456.0,0.0045,1.2995,0.0
2018-09-05,6965.64,6965.64,6865.268,6865.714,7005.884,914101056,16366841856.0,0.004738,-2.0007,0.0
2018-09-06,6837.217,6899.172,6735.092,6747.852,6865.714,774649472,15471576832.0,0.004015,-1.7167,0.0
2018-09-07,6772.671,6864.617,6715.144,6763.549,6747.852,751184400,14116512768.0,0.003893,0.2326,0.0
2018-09-10,6751.383,6761.639,6684.663,6700.388,6763.549,728145232,12005945856.0,0.003774,-0.9338,0.0
2018-09-11,6698.153,6746.284,6684.162,6711.324,6700.388,637334848,9992774144.0,0.003301,0.1632,0.0
2018-09-12,6698.571,6698.948,6611.773,6618.164,6711.324,604167664,10826830336.0,0.003129,-1.3881,0.0
2018-09-13,6694.688,6716.263,6600.815,6689.498,6618.164,804319920,14281747712.0,0.004166,1.0779,0.0
2018-09-14,6712.325,6755.555,6674.13,6734.973,6689.498,695761248,12631205120.0,0.003604,0.6798,0.0
2018-09-17,6704.642,6740.03,6682.836,6694.746,6734.973,601752320,10122022400.0,0.003116,-0.5973,0.0
2018-09-18,6673.783,6787.978,6646.174,6783.765,6694.746,837319184,14582244864.0,0.004336,1.3297,0.0
2018-09-19,6760.141,6964.964,6754.464,6911.689,6783.765,1179052976,21988700160.0,0.006105,1.8857,0.0
2018-09-20,6901.515,6951.977,6888.097,6902.387,6911.689,760468096,13738171648.0,0.003938,-0.1346,0.0
2018-09-21,6922.816,7126.39,6911.643,7120.208,6902.387,1257946592,21551970560.0,0.006514,3.1557,0.0
2018-09-25,7040.86,7067.904,7003.228,7031.908,7120.208,839907312,14565171456.0,0.004349,-1.2401,0.0
2018-09-26,7049.422,7198.804,7039.155,7117.554,7031.908,1130762432,21808097792.0,0.005855,1.218,0.0
2018-09-27,7099.965,7128.54,7063.107,7092.913,7117.554,773832704,14193199104.0,0.004007,-0.3462,0.0
2018-09-28,7110.131,7169.387,7083.792,7134.555,7092.913,885951184,15245794816.0,0.004587,0.5871,0.0
2018-10-08,6952.015,6968.476,6810.334,6810.334,7134.555,1139900688,20651060992.0,0.005902,-4.5444,0.0
2018-10-09,6828.571,6871.341,6784.861,6808.272,6810.334,783623776,13839155968.0,0.004057,-0.0303,0.0
2018-10-10,6821.148,6850.554,6735.775,6750.979,6808.272,735216256,14287186944.0,0.003807,-0.8415,0.0
2018-10-11,6570.456,6632.875,6442.194,6471.853,6750.979,1351404736,20494483456.0,0.006997,-4.1346,0.0
2018-10-12,6472.808,6621.482,6446.303,6598.528,6471.853,1141838016,17514525184.0,0.005912,1.9573,0.0
2018-10-15,6611.992,6625.846,6486.727,6501.873,6598.528,852707616,13490193664.0,0.004415,-1.4648,0.0
2018-10-16,6507.87,6563.202,6423.052,6449.252,6501.873,753346096,10841397504.0,0.0039,-0.8093,0.0
2018-10-17,6524.203,6541.26,6387.145,6491.287,6449.252,793520144,12045920256.0,0.004108,0.6518,0.0
2018-10-18,6447.802,6447.802,6354.455,6354.455,6491.287,726247392,10926929920.0,0.00376,-2.1079,0.0
2018-10-19,6310.004,6533.575,6301.347,6528.897,6354.455,1165030496,18101875200.0,0.006032,2.7452,0.0
2018-10-22,6589.57,6870.267,6588.278,6805.523,6528.897,1643043872,26343549184.0,0.008507,4.2369,0.0
2018-10-23,6807.482,6816.398,6561.846,6611.317,6805.523,1305300480,22097562880.0,0.006758,-2.8537,0.0
2018-10-24,6570.139,6725.18,6546.743,6621.662,6611.317,1073702992,17922847232.0,0.005559,0.1565,0.0
2018-10-25,6470.342,6644.839,6446.913,6636.552,6621.662,1144261760,17169958144.0,0.005924,0.2249,0.0
2018-10-26,6673.936,6725.372,6578.617,6617.842,6636.552,1065597872,16139291136.0,0.005517,-0.2819,0.0
2018-10-29,6493.598,6495.457,6284.717,6312.631,6617.842,1157624960,21428063488.0,0.005994,-4.6119,0.0
2018-10-30,6249.953,6439.48,6199.702,6351.515,6312.631,1280450416,21263245056.0,0.006629,0.616,0.0
2018-10-31,6364.54,6477.881,6342.429,6449.194,6351.515,1068850176,17631514368.0,0.005534,1.5379,0.0
2018-11-01,6542.153,6660.384,6540.637,6563.819,6449.194,1551295504,25192991744.0,0.008032,1.7774,0.0
2018-11-02,6799.177,6852.067,6683.486,6840.392,6563.819,1829128368,32667675904.0,0.009471,4.2136,0.0
2018-11-05,6801.272,6809.331,6716.291,6789.965,6840.392,1258820768,21167407104.0,0.00651,-0.7372,0.0
2018-11-06,6773.397,6773.397,6663.036,6738.253,6789.965,967939792,15698183936.0,0.005005,-0.7616,0.0
2018-11-07,6742.282,6818.187,6673.645,6715.508,6738.253,1039411072,17211236096.0,0.005375,-0.3376,0.0
2018-11-08,6775.77,6791.15,6695.155,6705.333,6715.508,906647888,14707640576.0,0.004688,-0.1515,0.0
2018-11-09,6659.366,6670.108,6603.702,6608.055,6705.333,893762624,14180103936.0,0.004622,-1.4508,0.0
2018-11-12,6589.96,6713.183,6565.162,6708.147,6608.055,1023483568,15867255040.0,0.005293,1.5147,0.0
2018-11-13,6619.534,6863.024,6608.279,6826.919,6708.147,1382841648,19769701376.0,0.007151,1.7706,0.0
2018-11-14,6812.997,6830.71,6748.647,6759.106,6826.919,1011544944,15107243776.0,0.005231,-0.9933,0.0
2018-11-15,6745.545,6816.883,6739.968,6814.7,6759.106,993603024,14095817984.0,0.005138,0.8225,0.0
2018-11-16,6817.792,6951.852,6792.977,6905.537,6814.7,1338712688,19859908864.0,0.006923,1.333,0.0
2018-11-19,6894.389,7016.209,6887.287,7007.576,6905.537,1292812272,18713862912.0,0.006685,1.4776,0.0
2018-11-20,6940.805,6955.762,6777.303,6791.073,7007.576,1255322320,18825971968.0,0.006491,-3.0896,0.0
2018-11-21,6717.954,6850.648,6711.389,6814.827,6791.073,890814864,13657042176.0,0.004607,0.3498,0.0
2018-11-22,6838.419,6847.876,6750.931,6799.984,6814.827,730195136,10579748096.0,0.003776,-0.2178,0.0
2018-11-23,6789.927,6800.582,6642.579,6659.262,6799.984,906804320,12681169152.0,0.004689,-2.0694,0.0
2018-11-26,6656.722,6721.534,6644.192,6672.996,6659.262,623118448,9505012992.0,0.003223,0.2062,0.0
2018-11-27,6692.116,6702.132,6605.012,6630.026,6672.996,652747632,10413774080.0,0.003376,-0.6439,0.0
2018-11-28,6626.667,6771.201,6626.667,6767.069,6630.026,969386496,12999625216.0,0.005013,2.067,0.0
2018-11-29,6812.733,6839.146,6659.989,6659.989,6767.069,1050832608,15553161984.0,0.005435,-1.5824,0.0
2018-11-30,6665.75,6737.271,6642.277,6734.19,6659.989,815825904,13703786240.0,0.004219,1.1141,0.0
2018-12-03,6942.678,6990.804,6873.836,6972.192,6734.19,1543964144,27640012032.0,0.007985,3.5342,0.0
2018-12-04,6945.395,6971.048,6900.908,6945.68,6972.192,868423408,14332321792.0,0.004491,-0.3802,0.0
2018-12-05,6855.705,6958.587,6843.592,6916.897,6945.68,772292992,13636625664.0,0.003994,-0.4144,0.0
2018-12-06,6821.123,6841.805,6742.845,6751.447,6916.897,922853920,16709071360.0,0.004773,-2.392,0.0
2018-12-07,6762.707,6791.426,6740.1,6758.178,6751.447,599620112,9972475648.0,0.003101,0.0997,0.0
2018-12-10,6689.113,6733.423,6621.384,6641.918,6758.178,775745392,11805022976.0,0.00401,-1.7203,0.0
2018-12-11,6646.864,6688.771,6633.641,6688.771,6641.918,622359232,10104471296.0,0.003217,0.7054,0.0
2018-12-12,6742.008,6760.4,6701.826,6742.991,6688.771,625079872,10501183744.0,0.003232,0.8106,0.0
2018-12-13,6762.211,6919.493,6738.854,6890.484,6742.991,999757136,19425486848.0,0.005168,2.1873,0.0
2018-12-14,6861.239,6879.672,6775.253,6778.783,6890.484,765291600,12272363776.0,0.003956,-1.6211,0.0
2018-12-17,6761.705,6776.349,6688.479,6756.741,6778.783,686548016,11165661184.0,0.003549,-0.3252,0.0
2018-12-18,6703.39,6773.358,6650.65,6685.136,6756.741,655573472,10560654336.0,0.003389,-1.0598,0.0
2018-12-19,6697.752,6722.325,6606.693,6616.684,6685.136,586005936,9614240256.0,0.00303,-1.0239,0.0
2018-12-20,6609.468,6648.013,6552.384,6606.227,6616.684,700125104,11297193216.0,0.003619,-0.158,0.0
2018-12-21,6578.247,6583.471,6451.74,6497.086,6606.227,763398512,12564261888.0,0.003947,-1.6521,0.0
2018-12-24,6462.968,6526.116,6442.491,6523.614,6497.086,645791520,10530214656.0,0.003338,0.4083,0.0
2018-12-25,6447.542,6528.116,6396.776,6493.876,6523.614,754114880,11373390592.0,0.003892,-0.4558,0.0
2018-12-26,6487.485,6535.226,6446.032,6461.92,6493.876,539587728,8026195456.0,0.278469,-0.4921,0.0
2018-12-27,6563.626,6575.718,6429.182,6429.182,6461.92,688402976,10558285824.0,0.355269,-0.5066,0.0
2018-12-28,6438.225,6502.924,6399.852,6476.043,6429.182,672499552,10185563136.0,0.347061,0.7289,0.0
2019-01-02,6504.295,6510.972,6392.372,6402.372,6476.043,698732880,10750979840.0,0.3606,-1.1376,0.0
2019-01-03,6383.687,6464.813,6353.022,6378.402,6402.372,756540048,11129539328.0,0.390398,-0.3744,0.0
2019-01-04,6324.836,6561.164,6311.524,6550.907,6378.402,1617433280,16926130176.0,0.834646,2.7045,0.0
2019-01-07,6613.465,6629.256,6566.455,6613.794,6550.907,1505926624,17776642304.0,0.773317,0.96,0.0
2019-01-08,6604.003,6623.6,6574.221,6600.941,6613.794,1311055904,12045961472.0,0.673248,-0.1943,0.0
2019-01-09,6686.108,6812.328,6676.142,6740.804,6600.941,1749671248,22825358336.0,0.898622,2.1188,0.0
2019-01-10,6721.846,6787.124,6688.385,6737.575,6740.804,1222453680,14305582592.0,0.627855,-0.0479,0.0
2019-01-11,6752.055,6804.916,6721.074,6791.878,6737.575,1105822448,13802503936.0,0.568229,0.806,0.0
2019-01-14,6782.623,6809.636,6726.586,6734.051,6791.878,938502512,10859520256.0,0.482251,-0.8514,0.0
2019-01-15,6739.075,6914.91,6720.544,6909.958,6734.051,1121722448,17973348352.0,0.574915,2.6122,0.0
2019-01-16,6908.131,6942.084,6878.857,6907.069,6909.958,1027042560,14109671936.0,0.526389,-0.0418,0.0
2019-01-17,6900.312,6917.41,6844.938,6852.445,6907.069,967051136,14603910400.0,0.495642,-0.7908,0.0
2019-01-18,6883.662,6977.706,6870.867,6972.365,6852.445,1058753296,16860791552.0,0.542643,1.75,0.0
2019-01-21,6981.501,7071.143,6967.245,6999.274,6972.365,1136582816,19031978752.0,0.582533,0.3859,0.0
2019-01-22,6990.828,6990.828,6878.071,6891.775,6999.274,835855536,13386880768.0,0.428335,-1.5359,0.0
2019-01-23,6870.146,6942.342,6865.415,6909.099,6891.775,633013616,9758464000.0,0.324376,0.2514,0.0
2019-01-24,6942.322,6986.913,6892.167,6960.259,6909.099,777863408,11226998016.0,0.398601,0.7405,0.0
2019-01-25,6984.037,7081.821,6952.239,7039.605,6960.259,1130922176,15857051648.0,0.579519,1.14,0.0
2019-01-28,7086.503,7186.337,7050.44,7074.188,7039.605,1087806288,18496937216.0,0.554415,0.4913,0.0
2019-01-29,7061.711,7138.89,6995.466,7135.499,7074.188,1149514288,16545105920.0,0.585865,0.8667,0.0
2019-01-30,7103.036,7170.522,7073.588,7073.963,7135.499,909671968,14067016448.0,0.463626,-0.8624,0.0
2019-01-31,7115.724,7207.334,7098.214,7201.173,7073.963,1089224672,18187260928.0,0.555176,1.7983,0.0
2019-02-01,7268.494,7318.27,7196.538,7316.411,7201.173,1092147456,18030963200.0,0.556863,1.6003,0.0
2019-02-11,7301.205,7536.309,7301.205,7523.079,7316.411,1229617136,21085859328.0,0.62665,2.8247,0.0
2019-02-12,7516.089,7596.603,7503.95,7568.337,7523.079,1405626832,20387466752.0,0.71635,0.6016,0.0
2019-02-13,7586.784,7711.951,7570.474,7692.844,7568.337,2072387216,27455163648.0,1.056151,1.6451,0.0
2019-02-14,7682.085,7764.011,7651.03,7731.195,7692.844,1800266224,23246433536.0,0.91747,0.4985,0.0
2019-02-15,7703.124,7703.23,7565.787,7566.034,7731.195,1672352896,24877950208.0,0.841533,-2.1363,0.0
2019-02-18,7633.81,7847.308,7631.025,7847.308,7566.034,2010295440,28075049472.0,1.011571,3.7176,0.0
2019-02-19,7880.99,7948.372,7769.492,7828.979,7847.308,2160971408,28779366400.0,1.08739,-0.2336,0.0
2019-02-20,7850.699,7916.968,7804.454,7894.627,7828.979,1651622928,21672300544.0,0.831088,0.8385,0.0
2019-02-21,7896.657,8005.351,7836.63,7871.831,7894.627,2036894480,28130378496.0,1.024947,-0.2888,0.0
2019-02-22,7855.307,7998.977,7752.929,7998.977,7871.831,2378791984,31782292736.0,1.196986,1.6152,0.0
2019-02-25,8134.233,8416.538,8085.802,8416.538,7998.977,4306578944,61103103744.0,2.167031,5.2202,0.0
2019-02-26,8400.592,8418.098,8240.216,8271.231,8416.538,4036939792,54005474560.0,2.031351,-1.7264,0.0
2019-02-27,8258.753,8348.995,8148.421,8229.981,8271.231,3016045008,41610404608.0,1.517646,-0.4987,0.0
2019-02-28,8209.635,8284.716,8165.815,8217.723,8229.981,1861422448,28073058304.0,0.936651,-0.149,0.0
2019-03-01,8304.601,8421.679,8254.008,8421.679,8217.723,2125793104,33585823744.0,1.069625,2.4819,0.0
2019-03-04,8525.234,8818.486,8506.688,8663.291,8421.679,3783373008,57695888896.0,1.903662,2.8689,0.0
2019-03-05,8670.171,8801.961,8634.183,8783.951,8663.291,2958578000,40627156480.0,1.488653,1.3928,0.0
2019-03-06,8804.073,8850.345,8715.832,8839.378,8783.951,3837422928,46186142976.0,1.930857,0.631,0.0
2019-03-07,8812.819,8812.819,8594.41,8671.781,8839.378,3834883088,49955623680.0,1.929579,-1.896,0.0
2019-03-08,8469.928,8633.882,8373.713,8384.027,8671.781,3595180368,47996374016.0,1.808969,-3.3183,0.0
2019-03-11,8405.746,8629.637,8350.496,8622.581,8384.027,2635980320,37662140416.0,1.326333,2.8453,0.0
2019-03-12,8669.521,8808.68,8605.095,8712.846,8622.581,2920131648,44201461760.0,1.469308,1.0468,0.0
2019-03-13,8700.635,8700.635,8512.938,8555.48,8712.846,2928605760,41171409664.0,1.473572,-1.8061,0.0
2019-03-14,8509.034,8597.854,8388.124,8446.307,8555.48,2306249776,33890503168.0,1.160424,-1.2761,0.0
2019-03-15,8507.722,8727.958,8497.056,8640.676,8446.307,2213720800,35720049408.0,1.113867,2.3012,0.0
2019-03-18,8664.729,8975.417,8638.761,8975.417,8640.676,2420556320,43002980864.0,1.217939,3.874,0.0
2019-03-19,8964.114,8975.595,8859.479,8914.407,8975.417,2123323616,34421457408.0,1.068382,-0.6797,0.0
2019-03-20,8884.517,8939.998,8767.489,8893.828,8914.407,2312734176,35216480000.0,1.163687,-0.2309,0.0
2019-03-21,8887.909,8923.23,8822.969,8885.411,8893.828,2292240592,30512412416.0,1.153375,-0.0946,0.0
2019-03-22,8884.753,8903.761,8705.694,8859.736,8885.411,2415585888,30044721152.0,1.215438,-0.289,0.0
2019-03-25,8716.02,8792.542,8640.358,8650.171,8859.736,3201505232,35360253440.0,1.610885,-2.3654,0.0
2019-03-26,8715.08,8727.946,8547.968,8588.795,8650.171,2580511728,30668162816.0,1.298413,-0.7095,0.0
2019-03-27,8642.042,8750.291,8589.364,8730.566,8588.795,1993020912,28011733504.0,1.00281,1.6507,0.0
2019-03-28,8737.664,8810.07,8698.363,8735.806,8730.566,1878667120,32966315520.0,0.945148,0.06,0.0
2019-03-29,8728.398,9115.924,8728.398,9111.975,8735.806,2785162272,48590543616.0,1.401205,4.3061,0.0
2019-04-01,9165.016,9444.192,9165.016,9416.112,9111.975,3077945792,51050787840.0,1.544297,3.3378,0.0
2019-04-02,9446.062,9447.54,9316.27,9363.126,9416.112,2563012432,36938904832.0,1.285938,-0.5627,0.0
2019-04-03,9303.502,9442.759,9284.997,9427.491,9363.126,2352369328,31488184064.0,1.180252,0.6874,0.0
2019-04-04,9442.334,9602.523,9442.334,9570.946,9427.491,2658430928,42350014720.0,1.333825,1.5217,0.0
2019-04-08,9659.612,9739.359,9460.366,9566.034,9570.946,2836489744,44163367168.0,1.423159,-0.0513,0.0
2019-04-09,9669.976,9781.558,9623.556,9781.558,9566.034,2193729904,37833174784.0,1.100682,2.253,0.0
2019-04-10,9805.635,9945.463,9700.334,9864.989,9781.558,2479132832,58980958208.0,1.243881,0.8529,0.0
2019-04-11,9841.966,9853.228,9542.168,9562.903,9864.989,2113254448,46562055424.0,1.060305,-3.0622,0.0
2019-04-12,9526.441,9585.683,9429.381,9515.936,9562.903,1717176272,32801585152.0,0.861576,-0.4911,0.0
2019-04-15,9691.143,9838.125,9500.35,9505.238,9515.936,2148308400,42293089280.0,1.077893,-0.1124,0.0
2019-04-16,9436.937,9717.907,9358.345,9717.907,9505.238,2256056512,44046256384.0,1.131954,2.2374,0.0
2019-04-17,9707.98,9819.312,9623.7,9751.891,9717.907,2021130064,41216585728.0,1.013982,0.3497,0.0
2019-04-18,9749.282,9784.012,9697.177,9717.434,9751.891,1772078768,32999179008.0,0.88903,-0.3533,0.0
2019-04-19,9711.108,9954.065,9642.887,9947.717,9717.434,1944858448,35568817152.0,0.975711,2.3698,0.0
2019-04-22,9896.821,9934.121,9642.092,9677.621,9947.717,2497607632,48364516096.0,1.253018,-2.7152,0.0
2019-04-23,9644.023,9752.347,9593.245,9656.515,9677.621,1973147168,39835309568.0,0.989903,-0.2181,0.0
2019-04-24,9728.564,9745.924,9536.684,9689.638,9656.515,1913622320,37259711232.0,0.960036,0.343,0.0
2019-04-25,9636.564,9706.112,9446.575,9462.077,9689.638,1996297072,37391080192.0,1.001513,-2.3485,0.0
2019-04-26,9420.079,9481.878,9304.346,9321.12,9462.077,1802285792,36018357504.0,0.90418,-1.4897,0.0
2019-04-29,9307.76,9510.586,9255.612,9356.391,9321.12,1861364272,37211284736.0,0.933847,0.3784,0.0
2019-04-30,9260.491,9426.49,9258.774,9390.349,9356.391,1577037792,33115599360.0,0.791197,0.3629,0.0
2019-05-06,9001.613,9070.641,8648.891,8685.002,9390.349,2517490432,49105415168.0,1.262992,-7.5114,0.0
2019-05-07,8782.676,8975.367,8721.22,8885.925,8685.002,1853487504,37939985920.0,0.929836,2.3134,0.0
2019-05-08,8710.307,8913.531,8695.776,8744.078,8885.925,1510332192,26109864448.0,0.757648,-1.5963,0.0
2019-05-09,8682.257,8745.639,8534.405,8615.396,8744.078,1470164096,27683961600.0,0.737516,-1.4716,0.0
2019-05-10,8744.033,9006.046,8606.595,8988.714,8615.396,1928456320,36311615488.0,0.96736,4.3331,0.0
2019-05-13,8845.17,8977.735,8808.724,8891.768,8988.714,1328931840,26917689856.0,0.666624,-1.0785,0.0
2019-05-14,8792.178,8943.922,8790.584,8847.242,8891.768,1495371056,27407356672.0,0.750114,-0.5007,0.0
