date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-11,3012.035,3013.534,2985.512,2988.944,3009.533,2317980064,30895683584.0,0.004617,-0.6841,0.0
2018-05-14,2990.414,3003.147,2946.154,2953.246,2988.944,2403675904,34816399872.0,0.004787,-1.1943,0.0
2018-05-15,2959.949,2990.283,2941.373,2989.883,2953.246,2095142592,27920264960.0,0.004168,1.2406,0.0
2018-05-16,2977.773,2995.371,2964.527,2970.064,2989.883,2044694336,27185206528.0,0.004068,-0.6629,0.0
2018-05-17,2969.308,2981.374,2951.054,2958.794,2970.064,1787640080,22343134208.0,0.003556,-0.3795,0.0
2018-05-18,2957.84,2987.623,2944.733,2985.077,2958.794,2660599264,30172287488.0,0.005287,0.8883,0.0
2018-05-21,2997.199,3030.057,2996.591,3024.322,2985.077,3115343280,36541927424.0,0.00619,1.3147,0.0
2018-05-22,3020.674,3023.611,2998.626,3023.405,3024.322,2270915504,27262304512.0,0.004512,-0.0303,0.0
2018-05-23,3013.823,3021.0,2991.124,2991.249,3023.405,3027139840,36162705664.0,0.006015,-1.0636,0.0
2018-05-24,2992.824,3000.924,2968.149,2968.638,2991.249,2068634592,26351248640.0,0.00411,-0.7559,0.0
2018-05-25,2960.835,2967.919,2916.393,2916.918,2968.638,2056856896,26713518080.0,0.004087,-1.7422,0.0
2018-05-28,2910.368,2918.768,2876.802,2883.239,2916.918,2173813296,26598443008.0,0.004319,-1.1546,0.0
2018-05-29,2883.085,2909.726,2867.787,2870.832,2883.239,1916843792,23657514752.0,0.003808,-0.4303,0.0
2018-05-30,2834.014,2849.583,2780.405,2783.462,2870.832,2355304352,27789157120.0,0.00468,-3.0434,0.0
2018-05-31,2807.355,2820.583,2774.419,2811.68,2783.462,2006790048,25212816896.0,0.003987,1.0138,0.0
2018-06-01,2799.724,2830.279,2782.782,2795.483,2811.68,2110594016,25266735360.0,0.004193,-0.5761,0.0
2018-06-04,2801.762,2808.672,2767.801,2775.799,2795.483,1769564928,23363344384.0,0.003516,-0.7041,0.0
2018-06-05,2776.814,2834.561,2776.814,2834.281,2775.799,1930156112,24578996992.0,0.003835,2.1069,0.0
2018-06-06,2828.005,2841.793,2820.127,2831.041,2834.281,1695822080,22670317568.0,0.003368,-0.1143,0.0
2018-06-07,2836.914,2842.502,2801.512,2801.922,2831.041,1578696496,19400042496.0,0.003135,-1.0286,0.0
2018-06-08,2799.936,2800.55,2742.732,2760.46,2801.922,1908359440,22150013184.0,0.00379,-1.4798,0.0
2018-06-11,2751.221,2772.684,2740.282,2749.648,2760.46,1407229072,17625359616.0,0.002795,-0.3917,0.0
2018-06-12,2751.517,2767.71,2717.311,2766.974,2749.648,1671066048,20190019072.0,0.003319,0.6301,0.0
2018-06-13,2754.241,2754.271,2708.722,2708.997,2766.974,1609916752,19111661824.0,0.003197,-2.0953,0.0
2018-06-14,2693.197,2721.876,2679.391,2688.446,2708.997,1528660224,18782589440.0,0.003036,-0.7586,0.0
2018-06-15,2684.477,2691.124,2616.436,2627.671,2688.446,2016806352,23368128768.0,0.004005,-2.2606,0.0
2018-06-19,2579.742,2595.766,2425.761,2461.068,2627.671,3361448608,36048013056.0,0.006676,-6.3403,0.0
2018-06-20,2443.103,2499.211,2426.589,2482.278,2461.068,2129437376,23909138432.0,0.004229,0.8618,0.0
2018-06-21,2483.334,2498.145,2420.267,2421.702,2482.278,2519345104,25325189120.0,0.005003,-2.4403,0.0
2018-06-22,2402.373,2463.369,2378.006,2456.324,2421.702,2172342992,20845883136.0,0.004305,1.4297,0.0
2018-06-25,2475.686,2482.636,2437.37,2438.4,2456.324,2357644320,26109021696.0,0.004673,-0.7297,0.0
2018-06-26,2400.05,2482.655,2392.064,2475.653,2438.4,2393654656,27027180544.0,0.004744,1.5278,0.0
2018-06-27,2473.183,2492.434,2448.227,2458.366,2475.653,2095051488,23033956608.0,0.004152,-0.6983,0.0
2018-06-28,2456.304,2485.011,2426.298,2430.657,2458.366,1914765728,21048257280.0,0.003795,-1.1271,0.0
2018-06-29,2438.283,2521.853,2430.534,2521.797,2430.657,2312578096,27078938112.0,0.004583,3.7496,0.0
2018-07-02,2523.278,2530.2,2461.578,2484.179,2521.797,2287301136,26744048384.0,0.004532,-1.4917,0.0
2018-07-03,2487.606,2566.631,2470.559,2558.853,2484.179,2763463200,33904275456.0,0.005486,3.006,0.0
2018-07-04,2546.689,2546.689,2502.712,2512.669,2558.853,2447108096,30050503936.0,0.004858,-1.8049,0.0
2018-07-05,2502.098,2517.264,2442.545,2443.253,2512.669,2216944048,25534665216.0,0.004401,-2.7626,0.0
2018-07-06,2447.376,2510.317,2421.831,2469.418,2443.253,2430538000,32254904832.0,0.004825,1.0709,0.0
2018-07-09,2479.591,2520.001,2479.591,2519.772,2469.418,2141647424,27473698816.0,0.004251,2.0391,0.0
2018-07-10,2520.284,2526.21,2498.285,2522.872,2519.772,2055792080,25648941568.0,0.004081,0.123,0.0
2018-07-11,2477.956,2477.956,2403.392,2440.675,2522.872,2213603504,27873426944.0,0.004392,-3.2581,0.0
2018-07-12,2445.158,2525.802,2445.158,2516.528,2440.675,2356982528,30569817600.0,0.004676,3.1079,0.0
2018-07-13,2523.842,2531.918,2505.437,2517.428,2516.528,2072045408,29376505088.0,0.004111,0.0358,0.0
2018-07-16,2527.13,2563.378,2521.074,2547.205,2517.428,2113317072,27999911424.0,0.004193,1.1828,0.0
2018-07-17,2544.581,2553.459,2510.726,2553.091,2547.205,2141040784,29315172352.0,0.004248,0.2311,0.0
2018-07-18,2560.498,2569.34,2526.179,2526.226,2553.091,1930883376,26153091840.0,0.003831,-1.0523,0.0
2018-07-19,2525.595,2541.681,2496.179,2505.192,2526.226,1832705104,23789928704.0,0.003636,-0.8326,0.0
2018-07-20,2502.825,2561.887,2489.807,2554.186,2505.192,2317975776,29944906240.0,0.004599,1.9557,0.0
2018-07-23,2552.69,2615.794,2548.493,2615.743,2554.186,2804429824,36182485504.0,0.005564,2.41,0.0
2018-07-24,2618.635,2661.138,2610.118,2649.59,2615.743,3215200848,39059331584.0,0.006379,1.294,0.0
2018-07-25,2650.248,2679.392,2642.327,2650.459,2649.59,2578370736,32525741312.0,0.005115,0.0328,0.0
2018-07-26,2645.541,2650.671,2603.263,2612.341,2650.459,2250059648,29098124544.0,0.004464,-1.4382,0.0
2018-07-27,2609.962,2620.065,2587.466,2600.15,2612.341,1819092272,21965962240.0,0.003609,-0.4667,0.0
2018-07-30,2594.021,2607.595,2558.726,2573.024,2600.15,1939231712,23497397248.0,0.003847,-1.0432,0.0
2018-07-31,2567.524,2579.005,2547.079,2561.818,2573.024,1760432656,20949078784.0,0.003493,-0.4355,0.0
2018-08-01,2563.231,2590.575,2512.56,2512.598,2561.818,2001463936,24910144512.0,0.003971,-1.9213,0.0
2018-08-02,2500.258,2500.258,2384.416,2440.419,2512.598,2575034912,30297920768.0,0.005109,-2.8727,0.0
2018-08-03,2436.469,2449.07,2397.024,2397.024,2440.419,2058675760,24510454272.0,0.004084,-1.7782,0.0
2018-08-06,2392.708,2410.882,2338.516,2351.04,2397.024,1965231968,22824771584.0,0.003899,-1.9184,0.0
2018-08-07,2360.823,2426.804,2340.279,2426.553,2351.04,2375366208,27815712000.0,0.004712,3.2119,0.0
2018-08-08,2421.616,2428.211,2382.866,2382.903,2426.553,2348748944,26226056704.0,0.004659,-1.7988,0.0
2018-08-09,2372.95,2479.692,2369.403,2465.983,2382.903,2798994496,34656522752.0,0.005553,3.4865,0.0
2018-08-10,2464.151,2490.148,2460.868,2487.241,2465.983,2109657792,27681931008.0,0.004185,0.8621,0.0
2018-08-13,2460.914,2534.328,2452.438,2530.161,2487.241,2409019600,32587178240.0,0.004779,1.7256,0.0
2018-08-14,2524.154,2527.913,2498.987,2510.869,2530.161,2000356992,25356830720.0,0.003968,-0.7625,0.0
2018-08-15,2509.72,2515.118,2451.605,2456.451,2510.869,1979261760,24501615616.0,0.003926,-2.1673,0.0
2018-08-16,2424.308,2473.643,2408.382,2438.147,2456.451,2345987296,27166249216.0,0.004654,-0.7451,0.0
2018-08-17,2464.568,2473.511,2395.669,2400.566,2438.147,2134699920,24311480320.0,0.004234,-1.5414,0.0
2018-08-20,2400.665,2439.649,2378.362,2439.649,2400.566,2161306320,24404001024.0,0.004287,1.6281,0.0
2018-08-21,2437.308,2465.988,2426.956,2455.21,2439.649,2125825024,26464114688.0,0.004215,0.6378,0.0
2018-08-22,2449.321,2456.513,2424.249,2424.633,2455.21,1835970560,20613385472.0,0.00364,-1.2454,0.0
2018-08-23,2421.089,2463.272,2420.364,2450.186,2424.633,2202677296,28051014400.0,0.004367,1.0539,0.0
2018-08-24,2444.069,2453.35,2429.579,2432.771,2450.186,1718080864,21901685504.0,0.003404,-0.7108,0.0
2018-08-27,2441.128,2507.788,2441.128,2502.351,2432.771,2465180000,31200254720.0,0.004885,2.8601,0.0
2018-08-28,2505.54,2530.142,2503.056,2514.955,2502.351,2270875168,29468738816.0,0.004498,0.5037,0.0
2018-08-29,2515.201,2516.768,2492.632,2504.183,2514.955,1830851712,24105170688.0,0.003627,-0.4283,0.0
2018-08-30,2500.315,2509.428,2454.663,2459.5,2504.183,1944639904,24278762240.0,0.003853,-1.7843,0.0
2018-08-31,2457.304,2469.189,2436.033,2442.713,2459.5,1760648832,22542626816.0,0.003488,-0.6825,0.0
2018-09-03,2441.759,2473.309,2409.957,2472.281,2442.713,2026378240,26621349376.0,0.004015,1.2105,0.0
2018-09-04,2469.059,2538.522,2465.584,2528.31,2472.281,2466693632,32660976128.0,0.004887,2.2663,0.0
2018-09-05,2522.161,2537.375,2496.773,2496.931,2528.31,2292387120,29028914688.0,0.004541,-1.2411,0.0
2018-09-06,2490.627,2535.749,2489.773,2511.352,2496.931,2257391536,27547777024.0,0.004472,0.5776,0.0
2018-09-07,2514.743,2547.659,2465.667,2481.677,2511.352,2560241344,33677593088.0,0.005072,-1.1816,0.0
2018-09-10,2476.14,2481.288,2427.102,2431.632,2481.677,1994909600,24862504704.0,0.00395,-2.0166,0.0
2018-09-11,2435.806,2470.564,2427.792,2455.073,2431.632,1730800672,20520436224.0,0.003427,0.964,0.0
2018-09-12,2455.621,2481.303,2446.407,2455.028,2455.073,1915600976,24463492352.0,0.003793,-0.0018,0.0
2018-09-13,2480.69,2496.62,2446.546,2496.62,2455.028,2256168800,28729826816.0,0.004468,1.6942,0.0
2018-09-14,2498.906,2500.883,2438.472,2440.576,2496.62,2067248656,26914761728.0,0.004094,-2.2448,0.0
2018-09-17,2425.682,2435.781,2396.223,2410.53,2440.576,1629980576,19345903360.0,0.003228,-1.2311,0.0
2018-09-18,2405.522,2450.82,2390.83,2450.82,2410.53,1861181888,23387517696.0,0.003686,1.6714,0.0
2018-09-19,2441.859,2500.219,2436.245,2479.878,2450.82,2328213136,28224400384.0,0.00461,1.1856,0.0
2018-09-20,2478.096,2487.641,2453.536,2460.292,2479.878,1611436768,20269525248.0,0.003191,-0.7898,0.0
2018-09-21,2464.747,2488.453,2441.723,2486.699,2460.292,2260255552,27458390272.0,0.004476,1.0733,0.0
2018-09-25,2473.844,2507.008,2468.871,2491.276,2486.699,1899300128,22359051520.0,0.003761,0.1841,0.0
2018-09-26,2494.784,2515.365,2481.312,2501.102,2491.276,2426854256,28607803904.0,0.004806,0.3944,0.0
2018-09-27,2499.983,2507.835,2467.595,2468.277,2501.102,2073794048,24838731776.0,0.004107,-1.3124,0.0
2018-09-28,2474.023,2479.784,2450.875,2477.745,2468.277,1710157728,20790246912.0,0.003386,0.3836,0.0
2018-10-08,2428.581,2439.662,2381.754,2383.828,2477.745,2436553264,28377678336.0,0.004824,-3.7904,0.0
2018-10-09,2389.537,2407.346,2349.115,2364.761,2383.828,2200419712,24702091776.0,0.004356,-0.7998,0.0
2018-10-10,2367.867,2380.95,2341.47,2366.194,2364.761,1852370000,20658999040.0,0.003667,0.0606,0.0
2018-10-11,2281.594,2295.297,2174.718,2186.166,2366.194,3081166304,31517069824.0,0.0061,-7.6083,0.0
2018-10-12,2169.343,2204.282,2102.037,2191.311,2186.166,2632711456,27636001024.0,0.005212,0.2353,0.0
2018-10-15,2194.536,2218.184,2155.966,2158.271,2191.311,1960430144,21229495552.0,0.003881,-1.5078,0.0
2018-10-16,2160.51,2178.27,2089.039,2100.944,2158.271,1973984624,21390124544.0,0.003908,-2.6561,0.0
2018-10-17,2132.739,2143.237,2070.701,2128.103,2100.944,2349915792,25257565440.0,0.004652,1.2927,0.0
2018-10-18,2108.656,2111.842,2067.34,2069.961,2128.103,1987427504,20254857728.0,0.003935,-2.7321,0.0
2018-10-19,2038.364,2131.5,2034.638,2128.532,2069.961,2443652592,26409794560.0,0.004838,2.8296,0.0
2018-10-22,2148.625,2255.906,2148.625,2232.22,2128.532,3364393920,37773581824.0,0.006661,4.8713,0.0
2018-10-23,2230.199,2238.685,2174.737,2186.577,2232.22,2377423728,27657578496.0,0.004707,-2.0447,0.0
2018-10-24,2174.712,2206.081,2164.467,2181.644,2186.577,2072802736,22084730112.0,0.004104,-0.2256,0.0
2018-10-25,2112.74,2160.938,2103.52,2154.657,2181.644,2077190112,22282697984.0,0.004112,-1.237,0.0
2018-10-26,2173.174,2188.735,2143.789,2153.808,2154.657,2010548432,21573529600.0,0.00398,-0.0394,0.0
2018-10-29,2146.034,2156.695,2112.31,2124.65,2153.808,1849697024,20236378112.0,0.003662,-1.3538,0.0
2018-10-30,2119.89,2151.482,2076.236,2135.893,2124.65,2050894624,21660911616.0,0.00406,0.5292,0.0
2018-10-31,2137.311,2180.323,2132.351,2163.291,2135.893,2018176400,20652795904.0,0.003995,1.2827,0.0
2018-11-01,2196.264,2234.516,2190.592,2194.465,2163.291,2790077472,31934091008.0,0.005524,1.441,0.0
2018-11-02,2239.387,2268.302,2229.909,2268.302,2194.465,3541248880,41284516608.0,0.007011,3.3647,0.0
2018-11-05,2267.376,2295.384,2244.93,2281.876,2268.302,2736582880,31421159168.0,0.005418,0.5984,0.0
2018-11-06,2279.745,2282.45,2251.286,2282.016,2281.876,2320937344,25046682624.0,0.004595,0.0061,0.0
2018-11-07,2281.36,2308.02,2269.701,2269.79,2282.016,2511750208,30150828032.0,0.004973,-0.5358,0.0
2018-11-08,2283.445,2287.672,2241.492,2241.852,2269.79,1968951760,23109138944.0,0.003898,-1.2309,0.0
2018-11-09,2230.933,2255.559,2224.896,2239.01,2241.852,1708612576,19220342016.0,0.003383,-0.1268,0.0
2018-11-12,2233.988,2302.793,2231.751,2302.793,2239.01,2587472624,29169989376.0,0.005122,2.8487,0.0
2018-11-13,2274.497,2346.227,2270.452,2330.652,2302.793,3219175424,33812670208.0,0.006373,1.2098,0.0
2018-11-14,2324.24,2339.71,2310.631,2316.711,2330.652,2701769024,27730704896.0,0.005348,-0.5982,0.0
2018-11-15,2320.535,2369.589,2319.866,2369.589,2316.711,2733034336,29945065472.0,0.00541,2.2825,0.0
2018-11-16,2373.205,2404.697,2364.149,2389.049,2369.589,3024524032,35421110528.0,0.005987,0.8212,0.0
2018-11-19,2389.851,2399.407,2358.589,2389.444,2389.049,2474792480,27054355456.0,0.004899,0.0165,0.0
2018-11-20,2369.54,2398.767,2336.153,2336.153,2389.444,2792554000,32690218496.0,0.005528,-2.2303,0.0
2018-11-21,2305.98,2339.241,2301.64,2333.259,2336.153,2310299504,24420083200.0,0.004573,-0.1239,0.0
2018-11-22,2339.717,2352.305,2323.19,2332.312,2333.259,1659073296,18288980992.0,0.003284,-0.0406,0.0
2018-11-23,2329.374,2332.391,2234.191,2238.837,2332.312,2248115568,23518049536.0,0.00445,-4.0078,0.0
2018-11-26,2236.8,2263.181,2232.094,2243.583,2238.837,1557994464,16610051072.0,0.003084,0.212,0.0
2018-11-27,2258.513,2283.211,2251.63,2267.592,2243.583,1607492864,18262567680.0,0.003182,1.0701,0.0
2018-11-28,2267.427,2296.667,2240.818,2295.418,2267.592,1879685200,20993991936.0,0.00372,1.2271,0.0
2018-11-29,2304.764,2309.448,2236.072,2236.097,2295.418,1885268800,22089460992.0,0.003731,-2.5843,0.0
2018-11-30,2228.954,2256.347,2205.23,2252.793,2236.097,1599384512,18345261568.0,0.003166,0.7467,0.0
2018-12-03,2312.641,2337.824,2297.464,2328.509,2252.793,2938630912,34031779072.0,0.005816,3.361,0.0
2018-12-04,2322.806,2327.074,2302.838,2322.188,2328.509,1866499920,21339098880.0,0.003694,-0.2715,0.0
2018-12-05,2279.745,2316.515,2274.638,2303.406,2322.188,1877881168,21099060224.0,0.003717,-0.8088,0.0
2018-12-06,2285.244,2296.611,2257.166,2261.664,2303.406,2021075968,24255521792.0,0.004,-1.8122,0.0
2018-12-07,2267.493,2279.674,2256.651,2265.499,2261.664,1345357584,14954083328.0,0.002663,0.1696,0.0
2018-12-10,2248.531,2256.019,2232.499,2237.653,2265.499,1495636112,16226153728.0,0.00296,-1.2291,0.0
2018-12-11,2243.846,2253.653,2234.889,2248.688,2237.653,1511303792,13822426880.0,0.002991,0.4931,0.0
2018-12-12,2258.475,2261.556,2240.887,2244.94,2248.688,1336569904,13286498816.0,0.002645,-0.1667,0.0
2018-12-13,2251.711,2279.408,2238.437,2269.11,2244.94,1809334112,18917269760.0,0.00358,1.0767,0.0
2018-12-14,2265.933,2267.541,2214.688,2214.688,2269.11,1793812048,18536078848.0,0.003549,-2.3984,0.0
2018-12-17,2207.767,2219.767,2188.769,2215.189,2214.688,1412295568,14783120384.0,0.002794,0.0226,0.0
2018-12-18,2200.159,2220.018,2183.223,2201.445,2215.189,1361630016,14416684544.0,0.002694,-0.6204,0.0
2018-12-19,2204.525,2205.44,2166.429,2170.448,2201.445,1257651392,12671926784.0,0.002488,-1.408,0.0
2018-12-20,2168.053,2187.748,2161.904,2179.929,2170.448,1295442560,13309613568.0,0.002563,0.4368,0.0
2018-12-21,2173.49,2180.922,2151.62,2167.03,2179.929,1394264240,14459688704.0,0.002759,-0.5917,0.0
2018-12-24,2166.165,2195.007,2160.641,2194.543,2167.03,1371479040,14414877440.0,0.002714,1.2696,0.0
2018-12-25,2168.948,2181.668,2123.059,2173.273,2194.543,1865292192,18457890304.0,0.003691,-0.9692,0.0
2018-12-26,2167.333,2177.371,2151.463,2152.98,2173.273,1243195264,12839740160.0,0.245983,-0.9338,0.0
2018-12-27,2185.938,2190.101,2127.332,2127.332,2152.98,2426998256,20207825152.0,0.480215,-1.1913,0.0
2018-12-28,2135.898,2142.823,2114.076,2123.178,2127.332,2055913760,17941084416.0,0.406791,-0.1953,0.0
2019-01-02,2127.991,2131.937,2111.942,2122.184,2123.178,1813674112,17793442048.0,0.358801,-0.0468,0.0
2019-01-03,2120.375,2169.816,2117.762,2121.959,2122.184,1997136576,20974261760.0,0.399233,-0.0106,0.0
2019-01-04,2100.815,2181.718,2098.232,2180.856,2121.959,2394647312,24421303040.0,0.478562,2.7756,0.0
2019-01-07,2196.119,2244.8,2191.353,2239.511,2180.856,2951341680,31321840896.0,0.589701,2.6895,0.0
2019-01-08,2233.264,2239.141,2215.325,2224.724,2239.511,2462730352,23708394496.0,0.492072,-0.6603,0.0
2019-01-09,2227.727,2256.563,2220.117,2222.742,2224.724,2612931952,26839452416.0,0.522049,-0.0891,0.0
2019-01-10,2223.358,2242.987,2218.138,2221.915,2222.742,2267765008,22465036800.0,0.453087,-0.0372,0.0
2019-01-11,2226.099,2250.302,2224.057,2245.863,2221.915,2135567520,22932264448.0,0.426672,1.0778,0.0
2019-01-14,2248.244,2252.896,2217.188,2222.401,2245.863,1700794352,17967900672.0,0.339769,-1.0447,0.0
2019-01-15,2221.439,2260.516,2214.438,2259.922,2222.401,2510563984,23157403904.0,0.501458,1.6883,0.0
2019-01-16,2261.171,2283.963,2253.747,2254.67,2259.922,2736068656,25734294272.0,0.546544,-0.2324,0.0
2019-01-17,2253.804,2254.064,2223.914,2226.924,2254.67,2455230096,21537776128.0,0.490438,-1.2306,0.0
2019-01-18,2231.286,2251.667,2219.808,2248.77,2226.924,2918708624,22615864064.0,0.583019,0.981,0.0
2019-01-21,2257.864,2281.153,2245.521,2268.683,2248.77,2764129280,26411562496.0,0.551899,0.8855,0.0
2019-01-22,2263.378,2263.447,2217.549,2226.273,2268.683,2324174160,20346924288.0,0.463973,-1.8694,0.0
2019-01-23,2219.115,2228.337,2211.713,2221.785,2226.273,1809441888,15261715712.0,0.361217,-0.2016,0.0
2019-01-24,2222.979,2265.407,2215.934,2254.45,2221.785,2430328384,24507037952.0,0.485149,1.4702,0.0
2019-01-25,2252.998,2262.408,2238.286,2238.766,2254.45,2177829648,21541568512.0,0.434734,-0.6957,0.0
2019-01-28,2255.524,2269.705,2228.23,2233.574,2238.766,2280508736,23357653248.0,0.455179,-0.2319,0.0
2019-01-29,2229.048,2229.048,2166.26,2199.092,2233.574,2225981824,22756900096.0,0.444296,-1.5438,0.0
2019-01-30,2193.198,2216.093,2180.71,2181.851,2199.092,1870732448,19138518016.0,0.373388,-0.784,0.0
2019-01-31,2187.374,2200.495,2155.23,2166.092,2181.851,2237400896,22722462976.0,0.446573,-0.7223,0.0
2019-02-01,2176.382,2237.993,2176.382,2237.85,2166.092,2239577616,24273363968.0,0.446997,3.3128,0.0
2019-02-11,2244.913,2300.095,2244.913,2300.095,2237.85,2538689680,29071771904.0,0.506697,2.7815,0.0
2019-02-12,2298.828,2322.175,2295.391,2315.159,2300.095,2681384832,27643688960.0,0.535177,0.6549,0.0
2019-02-13,2317.379,2374.989,2311.541,2368.521,2315.159,4075249232,45131738368.0,0.812813,2.3049,0.0
2019-02-14,2363.075,2385.164,2355.395,2373.136,2368.521,2974264448,31805122560.0,0.593221,0.1948,0.0
2019-02-15,2369.675,2387.267,2357.736,2360.344,2373.136,2781721552,30975521792.0,0.554818,-0.539,0.0
2019-02-18,2379.246,2454.512,2379.246,2454.512,2360.344,3883391344,42878951680.0,0.774317,3.9896,0.0
2019-02-19,2466.21,2480.873,2425.542,2470.801,2454.512,4249340176,48150031872.0,0.847284,0.6636,0.0
2019-02-20,2467.287,2469.592,2436.175,2465.976,2470.801,3628494944,37438146048.0,0.723493,-0.1953,0.0
2019-02-21,2462.329,2520.715,2447.744,2458.86,2465.976,4800223488,51103858688.0,0.956946,-0.2886,0.0
2019-02-22,2450.258,2530.578,2448.054,2530.578,2458.86,4352980480,49183639296.0,0.867786,2.9167,0.0
2019-02-25,2579.358,2689.714,2572.808,2686.972,2530.578,7673795840,87964385280.0,1.529805,6.1802,0.0
2019-02-26,2685.254,2723.909,2632.455,2660.583,2686.972,7300523520,88518139904.0,1.455392,-0.9821,0.0
2019-02-27,2650.603,2706.12,2622.972,2659.945,2660.583,6697519872,77340192768.0,1.334472,-0.024,0.0
2019-02-28,2662.702,2682.197,2632.183,2652.298,2659.945,4274166800,47717288448.0,0.851622,-0.2875,0.0
2019-03-01,2668.664,2674.978,2621.193,2673.445,2652.298,4040562720,45567122944.0,0.805077,0.7973,0.0
2019-03-04,2710.614,2778.185,2697.441,2728.277,2673.445,7149783808,87268864000.0,1.424583,2.051,0.0
2019-03-05,2716.147,2826.72,2706.523,2826.72,2728.277,6259683072,78981566464.0,1.247232,3.6082,0.0
2019-03-06,2854.531,2868.853,2799.979,2860.821,2826.72,7608765696,90493915136.0,1.516034,1.2064,0.0
2019-03-07,2852.958,2926.858,2832.405,2892.776,2860.821,7919333120,91882991616.0,1.577914,1.117,0.0
2019-03-08,2823.861,2959.035,2798.706,2833.153,2892.776,9042974208,109337645056.0,1.801798,-2.0611,0.0
2019-03-11,2880.916,2934.719,2826.581,2934.568,2833.153,7012040704,90989498368.0,1.397138,3.5796,0.0
2019-03-12,2953.843,3012.599,2944.363,3012.599,2934.568,8580205824,111676538880.0,1.709492,2.659,0.0
2019-03-13,3011.583,3015.72,2871.796,2896.532,3012.599,7643500032,104597426176.0,1.521618,-3.8527,0.0
2019-03-14,2871.368,2890.109,2774.374,2812.183,2896.532,5564818432,69677195264.0,1.107808,-2.9121,0.0
2019-03-15,2827.772,2847.483,2787.368,2809.615,2812.183,4344842496,55476278784.0,0.864525,-0.0913,0.0
2019-03-18,2814.31,2875.865,2784.447,2875.865,2809.615,5053304064,61619601920.0,1.004561,2.358,0.0
2019-03-19,2879.205,2945.92,2868.454,2918.218,2875.865,5167857408,65927890432.0,1.027301,1.4727,0.0
2019-03-20,2934.322,2934.322,2849.956,2900.004,2918.218,5557372672,64870223872.0,1.104731,-0.6242,0.0
2019-03-21,2903.033,2962.683,2892.359,2935.607,2900.004,5684770304,69435543552.0,1.130101,1.2277,0.0
2019-03-22,2936.413,2942.367,2879.404,2936.622,2935.607,4833916160,59920312064.0,0.960956,0.0346,0.0
2019-03-25,2884.605,3004.96,2878.398,2957.845,2936.622,5921595904,73974296576.0,1.177179,0.7227,0.0
2019-03-26,2963.766,2969.235,2850.595,2855.48,2957.845,5632834304,71393329152.0,1.119769,-3.4608,0.0
2019-03-27,2872.628,2878.765,2778.923,2845.363,2855.48,4044832832,52623003392.0,0.804085,-0.3543,0.0
2019-03-28,2836.564,2899.999,2809.526,2810.452,2845.363,4136849504,55948616448.0,0.822378,-1.2269,0.0
2019-03-29,2815.229,2908.875,2789.408,2907.88,2810.452,5378533632,71576756224.0,1.069213,3.4666,0.0
2019-04-01,2942.775,3040.682,2942.775,3040.682,2907.88,7064003840,95006113792.0,1.402751,4.567,0.0
2019-04-02,3064.822,3100.761,3033.623,3047.915,3040.682,7125505280,96381284352.0,1.41497,0.2379,0.0
2019-04-03,3028.919,3067.042,3015.234,3063.813,3047.915,5281488640,67999350784.0,1.048789,0.5216,0.0
2019-04-04,3077.742,3092.996,3043.862,3076.651,3063.813,5934578432,76052615168.0,1.178478,0.419,0.0
2019-04-08,3104.691,3110.36,2987.942,3021.994,3076.651,6382905088,79576702976.0,1.267489,-1.7765,0.0
2019-04-09,3021.529,3049.808,2998.775,3028.531,3021.994,4141874704,52375394304.0,0.822491,0.2163,0.0
2019-04-10,3014.258,3038.733,2977.645,3009.306,3028.531,4367605504,56672274432.0,0.867317,-0.6348,0.0
2019-04-11,3008.561,3016.144,2938.821,2941.081,3009.306,3924455568,49649535744.0,0.779311,-2.2671,0.0
2019-04-12,2937.202,2953.635,2914.407,2939.982,2941.081,3030880768,36382682880.0,0.601865,-0.0374,0.0
2019-04-15,2984.365,3010.536,2922.931,2924.997,2939.982,3988822800,52412239616.0,0.792121,-0.5097,0.0
2019-04-16,2909.376,3002.56,2884.974,3002.56,2924.997,4504703488,61206508288.0,0.894567,2.6517,0.0
2019-04-17,3001.322,3022.393,2981.911,3001.671,3002.56,4486005248,57018362368.0,0.890854,-0.0296,0.0
2019-04-18,2996.769,3026.677,2977.581,2996.366,3001.671,4113827328,50046466560.0,0.816945,-0.1767,0.0
2019-04-19,2989.911,3019.581,2964.962,3019.581,2996.366,4916762368,53293670400.0,0.976381,0.7748,0.0
2019-04-22,3027.938,3034.93,2979.725,2989.312,3019.581,5658407168,68238594304.0,1.123622,-1.0024,0.0
2019-04-23,2982.638,2982.638,2897.479,2903.439,2989.312,4497883392,53417911296.0,0.89317,-2.8727,0.0
2019-04-24,2908.538,2951.854,2869.031,2949.248,2903.439,4144859952,54720339712.0,0.822511,1.5778,0.0
2019-04-25,2937.897,2946.585,2822.738,2822.738,2949.248,4454818816,55065612288.0,0.884019,-4.2896,0.0
2019-04-26,2814.828,2866.309,2814.258,2817.289,2822.738,3590786864,48196890880.0,0.712503,-0.193,0.0
2019-04-29,2818.591,2827.561,2710.792,2715.321,2817.289,4038318480,49238309376.0,0.801327,-3.6194,0.0
2019-04-30,2705.638,2755.078,2696.405,2729.746,2715.321,3031163888,39119787264.0,0.601476,0.5312,0.0
