date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-15,5567.157,5568.184,5512.833,5531.68,5576.63,3575499600,48387468032.0,0.008609,-0.806,0.0
2017-12-18,5523.303,5541.527,5487.424,5507.525,5531.68,3180885808,42789322496.0,0.007649,-0.4367,0.0
2017-12-19,5506.746,5549.22,5505.436,5548.492,5507.525,3102754304,41130096384.0,0.007461,0.7438,0.0
2017-12-20,5541.303,5545.344,5504.727,5511.893,5548.492,3547238800,44796276992.0,0.008529,-0.6596,0.0
2017-12-21,5502.339,5573.953,5475.499,5561.514,5511.893,3848346800,50544488192.0,0.009252,0.9003,0.0
2017-12-22,5557.723,5587.324,5556.405,5571.035,5561.514,3587799696,46269068800.0,0.008625,0.1712,0.0
2017-12-25,5569.115,5580.283,5492.183,5504.276,5571.035,3712951600,47663089920.0,0.008922,-1.1983,0.0
2017-12-26,5500.65,5537.08,5472.979,5536.751,5504.276,3455852800,43823566080.0,0.008305,0.59,0.0
2017-12-27,5528.103,5541.64,5491.619,5496.012,5536.751,3745507808,46393553920.0,0.008999,-0.7358,0.0
2017-12-28,5488.264,5539.715,5477.525,5521.39,5496.012,3946954496,47538416640.0,0.00948,0.4618,0.0
2017-12-29,5521.559,5574.275,5521.559,5573.392,5521.39,3496663600,44558716160.0,0.008383,0.9418,0.0
2018-01-02,5586.503,5658.525,5586.503,5657.52,5573.392,4424221184,53009806848.0,0.010599,1.5095,0.0
2018-01-03,5656.382,5714.882,5650.469,5709.497,5657.52,5030531328,64652377088.0,0.012051,0.9187,0.0
2018-01-04,5701.734,5741.851,5694.49,5740.393,5709.497,4825181952,62242898944.0,0.011558,0.5411,0.0
2018-01-05,5736.584,5758.888,5725.73,5744.659,5740.393,5070207488,61887642880.0,0.012145,0.0743,0.0
2018-01-08,5736.991,5773.27,5720.52,5772.246,5744.659,5600317952,68682562304.0,0.013361,0.4802,0.0
2018-01-09,5764.063,5771.582,5746.276,5767.546,5772.246,4814624768,59209423616.0,0.011483,-0.0814,0.0
2018-01-10,5770.627,5770.627,5688.847,5730.678,5767.546,4836683520,61474347008.0,0.011535,-0.6392,0.0
2018-01-11,5719.923,5737.928,5698.462,5731.252,5730.678,4265410096,52836148992.0,0.01018,0.01,0.0
2018-01-12,5722.581,5737.498,5700.003,5710.186,5731.252,4187770000,49292385024.0,0.009994,-0.3676,0.0
2018-01-15,5705.396,5706.428,5571.724,5587.738,5710.186,5481070848,65796616704.0,0.01308,-2.1444,0.0
2018-01-16,5576.927,5647.896,5575.569,5647.265,5587.738,4719041024,57217258752.0,0.011259,1.0653,0.0
2018-01-17,5643.816,5643.816,5551.686,5601.451,5647.265,4953754624,59804497408.0,0.011819,-0.8113,0.0
2018-01-18,5592.239,5634.237,5592.111,5633.545,5601.451,3842686608,46445973248.0,0.009168,0.573,0.0
2018-01-19,5630.874,5661.703,5609.212,5621.583,5633.545,4276839808,51259235584.0,0.010204,-0.2123,0.0
2018-01-22,5614.319,5685.984,5604.453,5685.33,5621.583,4176860096,50997786880.0,0.009927,1.134,0.0
2018-01-23,5684.918,5704.287,5672.269,5698.884,5685.33,4144521696,51906284288.0,0.009846,0.2384,0.0
2018-01-24,5695.65,5719.492,5664.28,5718.696,5698.884,4580651008,56951803648.0,0.010882,0.3476,0.0
2018-01-25,5716.016,5744.374,5707.481,5710.386,5718.696,4749334784,57698528000.0,0.011282,-0.1453,0.0
2018-01-26,5697.719,5727.591,5691.612,5708.887,5710.386,4222291104,51367535616.0,0.010027,-0.0263,0.0
2018-01-29,5712.228,5719.166,5610.404,5625.439,5708.887,4839402496,60961331712.0,0.011457,-1.4617,0.0
2018-01-30,5608.134,5635.047,5601.88,5612.055,5625.439,3919146496,48679396864.0,0.009278,-0.2379,0.0
2018-01-31,5592.297,5592.297,5516.929,5533.908,5612.055,4405512704,52520762624.0,0.01043,-1.3925,0.0
2018-02-01,5528.286,5542.688,5331.772,5332.811,5533.908,5478768384,62710067712.0,0.012971,-3.6339,0.0
2018-02-02,5296.841,5374.606,5212.533,5373.21,5332.81,4603776512,52495404032.0,0.010899,0.7576,0.0
2018-02-05,5309.374,5385.926,5287.298,5371.522,5373.21,4125008208,48918618880.0,0.009763,-0.0314,0.0
2018-02-06,5269.743,5297.322,5099.101,5101.801,5371.522,5236354816,59557022464.0,0.012394,-5.0213,0.0
2018-02-07,5194.848,5218.045,5027.116,5090.122,5101.801,4954972416,54684650496.0,0.011728,-0.2289,0.0
2018-02-08,5075.053,5159.042,5069.506,5141.559,5090.122,3593669200,40136781568.0,0.008501,1.0105,0.0
2018-02-09,5018.829,5043.825,4890.611,4945.035,5141.559,4748450048,50247455232.0,0.011229,-3.8223,0.0
2018-02-12,4967.135,5096.895,4967.135,5082.782,4945.035,3121908896,37108480512.0,0.007367,2.7856,0.0
2018-02-13,5111.882,5168.475,5111.882,5118.667,5082.782,2990541408,35762301952.0,0.007057,0.706,0.0
2018-02-14,5125.716,5152.557,5106.676,5148.066,5118.667,2069486896,25034936320.0,0.004884,0.5743,0.0
2018-02-22,5193.064,5271.634,5192.493,5271.183,5148.066,2908491904,34782874368.0,0.006834,2.3915,0.0
2018-02-23,5275.879,5299.837,5243.453,5287.28,5271.183,3216713408,37825289728.0,0.007558,0.3054,0.0
2018-02-26,5313.766,5397.848,5298.744,5394.611,5287.28,4221476000,52053053696.0,0.009909,2.03,0.0
2018-02-27,5393.102,5403.378,5367.592,5379.264,5394.611,4038072896,50510480640.0,0.009479,-0.2845,0.0
2018-02-28,5341.884,5404.864,5319.384,5390.701,5379.264,3615115600,46543981568.0,0.008486,0.2126,0.0
2018-03-01,5361.143,5443.491,5350.246,5442.128,5390.701,3651111808,47009932800.0,0.00857,0.954,0.0
2018-03-02,5411.663,5444.639,5401.966,5419.406,5442.128,3654958000,46499961856.0,0.00857,-0.4175,0.0
2018-03-05,5432.059,5444.707,5400.308,5426.096,5419.406,3717099600,46485612032.0,0.008716,0.1235,0.0
2018-03-06,5437.046,5503.892,5426.334,5503.18,5426.096,4367316480,54655477504.0,0.010241,1.4206,0.0
2018-03-07,5494.703,5508.926,5444.38,5448.529,5503.18,3804475008,45533368576.0,0.008921,-0.9931,0.0
2018-03-08,5445.687,5485.046,5442.182,5484.701,5448.529,3520379008,41581262848.0,0.008255,0.6639,0.0
2018-03-09,5484.965,5550.834,5484.965,5547.32,5484.701,4165420704,51950170112.0,0.009767,1.1417,0.0
2018-03-12,5562.973,5628.925,5562.973,5627.973,5547.32,4925376512,62184983296.0,0.011549,1.4539,0.0
2018-03-13,5619.742,5623.209,5579.291,5582.396,5627.973,4158162896,49434846208.0,0.00975,-0.8098,0.0
2018-03-14,5565.423,5575.268,5526.364,5529.82,5582.396,3750868208,43813015552.0,0.008795,-0.9418,0.0
2018-03-15,5519.962,5544.616,5478.523,5527.998,5529.82,3711680000,46050702848.0,0.008703,-0.0329,0.0
2018-03-16,5526.84,5546.668,5493.569,5494.711,5527.998,3446883104,40945770240.0,0.008082,-0.6022,0.0
2018-03-19,5488.459,5520.345,5470.232,5499.665,5494.711,3537633408,43433395712.0,0.008295,0.0902,0.0
2018-03-20,5463.336,5513.324,5446.944,5510.941,5499.665,3495331296,42944818944.0,0.008194,0.205,0.0
2018-03-21,5515.437,5560.938,5480.608,5486.789,5510.941,4177314208,51224528384.0,0.009793,-0.4383,0.0
2018-03-22,5489.134,5515.268,5435.626,5461.163,5486.789,3456257200,43335702528.0,0.008102,-0.467,0.0
2018-03-23,5292.086,5351.899,5127.344,5183.931,5461.163,5983360000,66746240512.0,0.014025,-5.0764,0.0
2018-03-26,5126.447,5283.998,5098.161,5283.668,5183.931,4230747200,51072112384.0,0.009911,1.924,0.0
2018-03-27,5334.412,5397.104,5332.642,5388.85,5283.667,4509397248,57182914048.0,0.010545,1.9907,0.0
2018-03-28,5325.775,5377.205,5311.618,5316.892,5388.85,3766528496,47894588672.0,0.0088,-1.3353,0.0
2018-03-29,5332.357,5367.952,5297.546,5363.057,5316.892,3747586000,46098665472.0,0.008755,0.8683,0.0
2018-03-30,5375.061,5430.128,5373.388,5429.544,5363.057,3857944800,50673662464.0,0.009013,1.2397,0.0
2018-04-02,5437.414,5478.96,5422.915,5441.581,5429.544,4533109760,60788952320.0,0.01058,0.2217,0.0
2018-04-03,5374.004,5401.845,5356.21,5397.608,5441.581,3904175200,49902337280.0,0.009112,-0.8081,0.0
2018-04-04,5410.902,5431.641,5368.861,5375.213,5397.608,3702766208,48385089024.0,0.008642,-0.4149,0.0
2018-04-09,5352.628,5383.323,5306.512,5362.13,5375.213,3305478000,41725284096.0,0.007715,-0.2434,0.0
2018-04-10,5371.178,5416.198,5352.541,5415.27,5362.13,3557814208,44769946624.0,0.008284,0.991,0.0
2018-04-11,5434.875,5459.316,5427.964,5449.712,5415.27,3959928496,49874050560.0,0.009221,0.636,0.0
2018-04-12,5437.265,5446.836,5406.529,5414.713,5449.712,3618850896,45756595968.0,0.008426,-0.6422,0.0
2018-04-13,5429.712,5445.719,5381.471,5390.533,5414.713,3219954400,41475681024.0,0.007498,-0.4466,0.0
2018-04-16,5380.511,5395.218,5315.566,5350.8,5390.533,3701305104,47548581376.0,0.008607,-0.7371,0.0
2018-04-17,5355.258,5364.405,5227.867,5234.321,5350.8,3656438704,48072424448.0,0.008502,-2.1769,0.0
2018-04-18,5263.15,5287.573,5159.224,5280.442,5234.321,4099250000,55495393792.0,0.009519,0.8811,0.0
2018-04-19,5273.113,5345.174,5270.438,5320.794,5280.442,3906998400,52348995072.0,0.009073,0.7642,0.0
2018-04-20,5307.564,5321.602,5219.692,5226.66,5320.794,3796266400,49377112320.0,0.008815,-1.7692,0.0
2018-04-23,5230.473,5262.804,5134.685,5188.671,5226.66,3374209696,45977850368.0,0.007835,-0.7268,0.0
2018-04-24,5196.083,5318.735,5196.083,5318.011,5188.671,3811614704,51248467712.0,0.008834,2.4927,0.0
2018-04-25,5292.754,5334.398,5284.14,5330.038,5318.011,3226049808,46265708288.0,0.007466,0.2262,0.0
2018-04-26,5316.034,5321.586,5226.428,5229.082,5330.038,3418411696,46084740096.0,0.007911,-1.8941,0.0
2018-04-27,5239.136,5255.518,5188.621,5228.394,5229.082,3239520704,43690623232.0,0.007488,-0.0132,0.0
2018-05-02,5225.637,5253.113,5198.534,5231.587,5228.394,3531650800,44996263680.0,0.008166,0.0611,0.0
2018-05-03,5221.796,5278.549,5171.95,5275.929,5231.587,3639637904,46852197376.0,0.008392,0.8476,0.0
2018-05-04,5255.671,5301.801,5247.057,5275.689,5275.929,3098019904,41786796800.0,0.007143,-0.0046,0.0
2018-05-07,5280.248,5370.849,5280.248,5370.423,5275.689,3657000304,48381431040.0,0.008428,1.7957,0.0
2018-05-08,5373.112,5394.325,5367.614,5393.404,5370.423,3556320608,47062091520.0,0.008196,0.4279,0.0
2018-05-09,5385.377,5392.428,5361.823,5384.986,5393.404,3199173296,40221381888.0,0.007363,-0.1561,0.0
2018-05-10,5390.298,5412.763,5374.873,5411.517,5384.986,3648080000,46001647872.0,0.008394,0.4927,0.0
2018-05-11,5417.01,5426.7,5377.11,5379.871,5411.517,3532709008,47233044224.0,0.008128,-0.5848,0.0
2018-05-14,5382.445,5405.329,5362.06,5377.27,5379.871,3335289600,46400376576.0,0.007669,-0.0483,0.0
2018-05-15,5384.14,5433.295,5367.549,5431.801,5377.27,3049539808,41846286080.0,0.007004,1.0141,0.0
2018-05-16,5418.182,5461.13,5405.892,5426.277,5431.801,3599743904,47745259776.0,0.008254,-0.1017,0.0
2018-05-17,5423.542,5428.374,5390.731,5401.261,5426.277,3092331104,41009093888.0,0.007084,-0.461,0.0
2018-05-18,5401.758,5439.014,5378.702,5433.974,5401.261,3701193696,46503192064.0,0.008443,0.6057,0.0
2018-05-21,5467.412,5516.131,5467.412,5509.3,5433.974,4432566272,56871059456.0,0.010109,1.3862,0.0
2018-05-22,5501.62,5537.763,5493.066,5537.133,5509.3,3750787008,48849896960.0,0.008549,0.5052,0.0
2018-05-23,5521.776,5528.4,5470.066,5472.078,5537.133,4178526496,53436956672.0,0.00952,-1.1749,0.0
2018-05-24,5470.974,5483.488,5444.34,5451.715,5472.078,3302230896,42422382592.0,0.007509,-0.3721,0.0
2018-05-25,5449.527,5454.691,5392.377,5399.881,5451.715,3534819408,45031007232.0,0.008035,-0.9508,0.0
2018-05-28,5391.188,5418.097,5349.512,5388.66,5399.881,3401723504,44933597952.0,0.007723,-0.2078,0.0
2018-05-29,5383.86,5417.571,5340.997,5344.298,5388.66,3313758704,44181289472.0,0.007465,-0.8233,0.0
2018-05-30,5275.113,5293.542,5204.984,5214.092,5344.298,4122009200,49226271744.0,0.009278,-2.4364,0.0
2018-05-31,5250.448,5305.281,5223.838,5302.915,5214.092,3440378400,44464564736.0,0.007732,1.7035,0.0
2018-06-01,5279.101,5305.939,5198.896,5231.801,5302.915,3319894304,41858050816.0,0.007461,-1.341,0.0
2018-06-04,5233.39,5244.6,5185.738,5221.499,5231.801,2831050896,38053315584.0,0.006361,-0.1969,0.0
2018-06-05,5213.125,5303.492,5212.532,5301.916,5221.499,3080396608,39856477440.0,0.006921,1.5401,0.0
2018-06-06,5291.764,5317.634,5285.88,5313.142,5301.916,3011370496,39336370688.0,0.006764,0.2117,0.0
2018-06-07,5323.725,5333.927,5272.189,5278.654,5313.142,3115911808,40884548352.0,0.006994,-0.6491,0.0
2018-06-08,5269.367,5269.367,5181.927,5210.116,5278.654,3316466304,40505234944.0,0.007442,-1.2984,0.0
2018-06-11,5193.982,5199.521,5145.706,5165.204,5210.116,2709950800,35430597376.0,0.006081,-0.862,0.0
2018-06-12,5169.457,5224.565,5131.801,5224.154,5165.204,2820907200,37067481856.0,0.006369,1.1413,0.0
2018-06-13,5208.404,5215.255,5151.717,5154.323,5224.154,2904241808,35624596992.0,0.00655,-1.3367,0.0
2018-06-14,5136.92,5181.049,5118.016,5133.813,5154.323,2704963296,33165688064.0,0.006101,-0.3979,0.0
2018-06-15,5126.779,5140.427,5016.826,5042.4,5133.813,3542019104,40013145088.0,0.007982,-1.7806,0.0
2018-06-19,4958.735,4969.056,4666.481,4736.227,5042.4,4900988672,49387582464.0,0.011039,-6.072,0.0
2018-06-20,4715.339,4817.785,4694.481,4799.369,4736.227,3505711008,36351751424.0,0.007892,1.3332,0.0
2018-06-21,4796.303,4848.77,4698.341,4700.646,4799.369,3800178000,39850805248.0,0.00855,-2.057,0.0
2018-06-22,4663.398,4766.121,4629.681,4765.421,4700.646,2998252608,31311632128.0,0.006743,1.378,0.0
2018-06-25,4791.663,4804.128,4739.624,4743.12,4765.421,2791239696,29615637248.0,0.006253,-0.468,0.0
2018-06-26,4681.718,4759.049,4665.251,4752.324,4743.12,2785844608,29617988864.0,0.006236,0.1941,0.0
2018-06-27,4751.225,4772.867,4678.9,4694.718,4752.324,3123689808,32413497344.0,0.006992,-1.2122,0.0
2018-06-28,4681.006,4719.6,4632.262,4635.014,4694.718,2725246896,29046985216.0,0.0061,-1.2717,0.0
2018-06-29,4637.909,4768.112,4625.581,4766.871,4635.014,3048492400,32467894528.0,0.00682,2.8448,0.0
2018-07-02,4766.753,4782.483,4652.669,4689.436,4766.871,3139437504,34291185152.0,0.007015,-1.6244,0.0
2018-07-03,4686.428,4723.815,4591.056,4723.574,4689.436,3602681200,40008428288.0,0.008027,0.728,0.0
2018-07-04,4704.478,4718.462,4645.517,4659.548,4723.574,3121904000,32904510208.0,0.006956,-1.3555,0.0
2018-07-05,4647.843,4668.709,4519.239,4521.289,4659.548,3164182400,33528720128.0,0.00705,-2.9672,0.0
2018-07-06,4521.253,4587.143,4439.634,4534.553,4521.289,3416559600,36210865664.0,0.007608,0.2934,0.0
2018-07-09,4544.242,4657.09,4544.242,4656.466,4534.553,2994246304,33968498176.0,0.006667,2.6885,0.0
2018-07-10,4667.108,4696.987,4648.977,4690.826,4656.466,2948473696,32871083520.0,0.006565,0.7379,0.0
2018-07-11,4621.231,4637.852,4547.8,4606.66,4690.826,3175095200,35703679232.0,0.00707,-1.7943,0.0
2018-07-12,4602.353,4735.824,4602.353,4727.012,4606.66,3491566496,41086178048.0,0.007771,2.6126,0.0
2018-07-13,4726.164,4759.406,4719.219,4756.497,4727.012,2913389696,36157218816.0,0.006483,0.6238,0.0
2018-07-16,4755.899,4776.698,4739.084,4757.191,4756.497,2700642800,33994876928.0,0.00601,0.0146,0.0
2018-07-17,4753.619,4758.613,4700.851,4754.354,4757.191,2757466608,32913159936.0,0.006136,-0.0596,0.0
2018-07-18,4753.722,4781.9,4723.494,4724.815,4754.354,2988424896,35358732800.0,0.00665,-0.6213,0.0
2018-07-19,4728.67,4752.041,4673.444,4691.087,4724.815,2721122704,32705895936.0,0.006055,-0.7138,0.0
2018-07-20,4686.808,4747.052,4656.632,4739.276,4691.087,3094662496,34998026752.0,0.006877,1.0272,0.0
2018-07-23,4713.089,4776.357,4699.176,4776.051,4739.276,4008241200,45984015360.0,0.008908,0.776,0.0
2018-07-24,4777.179,4872.604,4777.179,4868.539,4776.051,5338555136,55044537600.0,0.011856,1.9365,0.0
2018-07-25,4866.911,4881.135,4850.42,4859.465,4868.539,4316189440,44630739712.0,0.009585,-0.1864,0.0
2018-07-26,4856.144,4869.51,4816.401,4827.758,4859.465,3950829808,38309749760.0,0.008771,-0.6525,0.0
2018-07-27,4830.141,4841.563,4794.979,4814.074,4827.758,3479902496,34110125056.0,0.007725,-0.2834,0.0
2018-07-30,4810.836,4823.695,4739.641,4761.558,4814.074,3722419296,37917027328.0,0.008264,-1.0909,0.0
2018-07-31,4757.115,4778.323,4743.159,4768.874,4761.558,2907133296,30101970176.0,0.006451,0.1536,0.0
2018-08-01,4778.336,4806.104,4689.104,4689.3,4768.874,3707402096,38569282304.0,0.008227,-1.6686,0.0
2018-08-02,4674.36,4674.36,4496.292,4594.777,4689.3,4325782528,42783856128.0,0.009597,-2.0157,0.0
2018-08-03,4583.912,4600.524,4529.658,4530.415,4594.777,3145919408,32848209920.0,0.006979,-1.4008,0.0
2018-08-06,4513.764,4533.458,4395.031,4419.084,4530.415,3161831696,33040624640.0,0.007006,-2.4574,0.0
2018-08-07,4428.542,4538.681,4387.758,4538.671,4419.084,3559782800,35945902080.0,0.007888,2.7061,0.0
2018-08-08,4530.111,4541.117,4469.871,4474.66,4538.671,3684412608,36293173248.0,0.008156,-1.4103,0.0
2018-08-09,4455.855,4599.644,4447.016,4580.148,4474.66,3836577296,40154987008.0,0.008493,2.3574,0.0
2018-08-10,4576.553,4616.792,4569.034,4604.637,4580.148,3188744704,33537786368.0,0.007059,0.5347,0.0
2018-08-13,4560.635,4628.972,4541.014,4624.121,4604.637,3344366704,36291576832.0,0.007403,0.4231,0.0
2018-08-14,4613.331,4631.304,4592.712,4613.042,4624.121,2853840800,31170547968.0,0.006317,-0.2396,0.0
2018-08-15,4610.637,4613.467,4506.937,4509.919,4613.042,2937627504,31177239296.0,0.006503,-2.2355,0.0
2018-08-16,4457.054,4518.931,4418.686,4465.719,4509.919,2720483600,29151335680.0,0.006022,-0.9801,0.0
2018-08-17,4496.826,4514.547,4371.91,4381.212,4465.719,2752698000,29325412864.0,0.006091,-1.8924,0.0
2018-08-20,4366.342,4397.99,4309.408,4397.99,4381.212,2684943808,29268103680.0,0.005941,0.383,0.0
2018-08-21,4396.082,4468.377,4386.965,4463.306,4397.99,2642088000,30683412224.0,0.005839,1.4851,0.0
2018-08-22,4447.634,4451.818,4409.322,4415.904,4463.306,2393930000,25179108608.0,0.005291,-1.062,0.0
2018-08-23,4411.523,4450.312,4391.969,4431.012,4415.904,2503897008,28699418112.0,0.005533,0.3421,0.0
2018-08-24,4422.443,4443.356,4400.518,4416.747,4431.012,2426862000,25492989696.0,0.005363,-0.3219,0.0
2018-08-27,4424.796,4512.88,4424.796,4512.854,4416.747,3212769008,35325354240.0,0.007099,2.176,0.0
2018-08-28,4517.561,4533.856,4508.263,4524.99,4512.854,3131305600,34049457152.0,0.006919,0.2689,0.0
2018-08-29,4522.591,4525.238,4487.53,4499.525,4524.99,2513872304,26930376448.0,0.005555,-0.5628,0.0
2018-08-30,4494.806,4507.173,4429.664,4433.923,4499.525,2694952800,28036674304.0,0.005955,-1.458,0.0
2018-08-31,4421.136,4425.292,4371.413,4386.904,4433.923,2470899408,25499200000.0,0.005456,-1.0604,0.0
2018-09-03,4377.441,4387.419,4314.046,4384.691,4386.904,2674452608,27475512064.0,0.005908,-0.0504,0.0
2018-09-04,4381.707,4438.346,4375.948,4428.219,4384.691,2856348208,30247132416.0,0.006291,0.9927,0.0
2018-09-05,4416.371,4427.242,4362.167,4362.494,4428.219,2535438800,26290522112.0,0.005584,-1.4842,0.0
2018-09-06,4351.37,4386.817,4316.443,4333.319,4362.494,2313855600,24746234880.0,0.005096,-0.6688,0.0
2018-09-07,4339.04,4400.729,4310.486,4340.702,4333.319,2724006000,29154685184.0,0.006,0.1704,0.0
2018-09-10,4339.612,4342.968,4260.019,4262.084,4340.702,2673075808,25895136256.0,0.005887,-1.8112,0.0
2018-09-11,4260.588,4278.912,4222.458,4250.574,4262.084,2663923696,24742945280.0,0.005852,-0.2701,0.0
2018-09-12,4249.016,4273.619,4227.288,4244.745,4250.574,2245634096,22089216768.0,0.004929,-0.1371,0.0
2018-09-13,4277.393,4297.779,4219.358,4279.507,4244.745,2719687504,27116073216.0,0.005969,0.8189,0.0
2018-09-14,4284.356,4292.271,4252.131,4255.346,4279.506,2589503008,24972002048.0,0.00568,-0.5645,0.0
2018-09-17,4240.066,4240.066,4182.867,4194.978,4255.346,2261101408,21205153280.0,0.00496,-1.4186,0.0
2018-09-18,4182.002,4272.366,4179.703,4272.351,4194.978,2906451808,26625132288.0,0.006375,1.8444,0.0
2018-09-19,4262.531,4355.222,4252.717,4326.896,4272.351,3451080096,32609568000.0,0.00757,1.2767,0.0
2018-09-20,4324.811,4347.178,4314.469,4322.227,4326.896,2814147408,25123786752.0,0.006173,-0.1079,0.0
2018-09-21,4327.069,4398.017,4308.245,4394.496,4322.227,3562777008,31846023424.0,0.007813,1.672,0.0
2018-09-25,4365.314,4397.218,4353.709,4383.324,4394.496,2699434096,25081154048.0,0.00592,-0.2542,0.0
2018-09-26,4385.081,4446.906,4385.081,4421.486,4383.324,3424385008,33511757056.0,0.007509,0.8706,0.0
2018-09-27,4419.409,4429.055,4377.21,4378.815,4421.486,3144416896,28498479616.0,0.006893,-0.9651,0.0
2018-09-28,4381.665,4424.097,4374.933,4423.947,4378.815,3002231600,28014186240.0,0.006582,1.0307,0.0
2018-10-08,4351.387,4361.748,4269.246,4274.673,4423.947,3441102000,30930594048.0,0.00754,-3.3742,0.0
2018-10-09,4277.61,4310.512,4246.214,4263.936,4274.673,2923026304,26805174016.0,0.006404,-0.2512,0.0
2018-10-10,4265.71,4291.738,4227.987,4263.284,4263.935,2900184896,26094510848.0,0.006354,-0.0153,0.0
2018-10-11,4135.239,4154.371,3957.834,3987.989,4263.284,5036806144,40714065408.0,0.011035,-6.4573,0.0
2018-10-12,3955.31,3997.271,3850.061,3983.535,3987.989,4725068800,36602304512.0,0.010352,-0.1117,0.0
2018-10-15,3984.558,4004.0,3885.881,3894.334,3983.535,3437017808,28357504000.0,0.00753,-2.2392,0.0
2018-10-16,3889.522,3908.076,3775.606,3796.913,3894.334,3542959104,28410531584.0,0.007756,-2.5016,0.0
2018-10-17,3838.928,3858.367,3732.056,3813.336,3796.913,3445808896,28441489408.0,0.007543,0.4325,0.0
2018-10-18,3790.027,3790.027,3706.4,3711.356,3813.336,3332861504,25470141952.0,0.007296,-2.6743,0.0
2018-10-19,3660.102,3804.24,3647.567,3802.36,3711.356,3698849296,29345464064.0,0.008097,2.452,0.0
2018-10-22,3839.961,4032.835,3839.961,3992.754,3802.36,5086273536,41347638784.0,0.011134,5.0073,0.0
2018-10-23,3992.72,4003.277,3886.801,3910.551,3992.754,4125361104,33101339648.0,0.009031,-2.0588,0.0
2018-10-24,3890.826,3950.175,3868.967,3903.154,3910.551,3325790400,26390407168.0,0.00728,-0.1892,0.0
2018-10-25,3791.318,3884.453,3771.066,3877.38,3903.154,3665337408,28686243584.0,0.008024,-0.6603,0.0
2018-10-26,3901.516,3931.594,3861.592,3876.052,3877.38,3697154000,28476520960.0,0.008093,-0.0342,0.0
2018-10-29,3861.858,3862.936,3771.71,3788.363,3876.052,3362150400,26483812352.0,0.00735,-2.2623,0.0
2018-10-30,3771.473,3841.609,3725.217,3817.288,3788.363,3839236000,30928699136.0,0.008352,0.7635,0.0
2018-10-31,3826.0,3918.678,3822.63,3899.251,3817.288,4243226896,33293061120.0,0.009231,2.1471,0.0
2018-11-01,3923.301,3980.144,3921.59,3925.772,3899.251,4784908800,39526664448.0,0.010409,0.6802,0.0
2018-11-02,3987.896,4052.738,3978.642,4052.738,3925.772,5338402816,45527839744.0,0.011613,3.2342,0.0
2018-11-05,4046.81,4078.823,4006.09,4060.628,4052.738,4790226432,39641749760.0,0.010416,0.1947,0.0
2018-11-06,4054.508,4061.528,4017.024,4060.917,4060.628,3870421904,30460987392.0,0.008416,0.0071,0.0
2018-11-07,4061.88,4093.217,4037.96,4039.405,4060.917,4588044544,37022550784.0,0.009977,-0.5297,0.0
2018-11-08,4065.54,4072.527,4006.351,4008.652,4039.405,4067333904,30319568640.0,0.008844,-0.7613,0.0
2018-11-09,3994.911,4019.417,3979.067,3991.556,4008.652,3384491296,25242745856.0,0.00736,-0.4265,0.0
2018-11-12,3987.287,4083.792,3979.742,4083.301,3991.556,4550461952,34189281280.0,0.009895,2.2985,0.0
2018-11-13,4038.002,4160.052,4029.793,4140.535,4083.301,6218897920,45648001280.0,0.013511,1.4017,0.0
2018-11-14,4131.575,4170.431,4113.838,4124.892,4140.535,5532233728,40992008704.0,0.012019,-0.3778,0.0
2018-11-15,4120.791,4188.602,4120.279,4188.602,4124.892,4947497216,39398010368.0,0.010749,1.5445,0.0
2018-11-16,4193.709,4249.356,4184.193,4226.185,4188.602,5903750144,48006107904.0,0.012826,0.8973,0.0
2018-11-19,4229.284,4248.245,4198.836,4248.245,4226.185,5733133824,45356909568.0,0.012456,0.522,0.0
2018-11-20,4212.705,4220.568,4129.028,4130.388,4248.245,5439077632,42849605888.0,0.011814,-2.7742,0.0
2018-11-21,4084.247,4153.643,4077.441,4147.547,4130.388,4826574592,36484151552.0,0.010482,0.4154,0.0
2018-11-22,4154.28,4166.537,4124.731,4145.996,4147.547,3988822496,30505763328.0,0.008663,-0.0374,0.0
2018-11-23,4139.416,4141.84,3989.575,3998.818,4145.996,5168902912,37966488320.0,0.011221,-3.5499,0.0
2018-11-26,3995.273,4025.283,3973.323,3990.979,3998.818,3534592000,27237597952.0,0.00767,-0.196,0.0
2018-11-27,4013.389,4028.921,3984.257,4004.798,3990.979,3221528704,25377826048.0,0.006987,0.3463,0.0
2018-11-28,4004.472,4049.36,3958.804,4049.36,4004.798,3695047104,27944922368.0,0.008014,1.1127,0.0
2018-11-29,4069.786,4079.019,3978.854,3978.854,4049.36,3810416896,29566854400.0,0.008264,-1.7412,0.0
2018-11-30,3971.039,4016.465,3945.103,4010.868,3978.854,3327726208,25741963520.0,0.007215,0.8046,0.0
2018-12-03,4106.164,4159.348,4086.029,4144.187,4010.868,5089174528,42638752000.0,0.011035,3.3239,0.0
2018-12-04,4138.039,4166.836,4124.599,4166.398,4144.187,4049184800,32790882304.0,0.008779,0.536,0.0
2018-12-05,4096.771,4161.298,4087.269,4135.237,4166.398,3940227008,31681444864.0,0.008542,-0.7479,0.0
2018-12-06,4112.833,4123.996,4052.24,4060.774,4135.237,3514212000,30962406656.0,0.007619,-1.8007,0.0
2018-12-07,4067.87,4077.633,4043.927,4059.377,4060.774,2844841296,24284279808.0,0.006168,-0.0344,0.0
