date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-07-01,12331.5783,12338.3862,12152.048,12175.4984,12306.474,4543851830,178564384115.0,1.065465,-1.064282,0.0
2021-07-02,12087.9391,12087.9391,11835.8698,11855.8539,12175.4984,4524458699,184575783195.0,1.061381,-2.625309,0.0
2021-07-05,11878.7507,12039.212,11849.3553,11986.8968,11855.8539,4965279915,194082514210.0,1.164795,1.105301,0.0
2021-07-06,12007.2595,12036.5832,11708.1735,11887.8598,11986.8968,5694752061,211541925352.0,1.33592,-0.826211,0.0
2021-07-07,11772.0268,12184.1362,11741.9334,12147.804,11887.8598,5454198748,199677136383.0,1.279438,2.186636,0.0
2021-07-08,12172.2346,12289.1925,12145.9236,12192.2571,12147.804,6142542796,212607149149.0,1.436051,0.365935,0.0
2021-07-09,12126.7111,12233.5745,11934.886,12187.6828,12192.2571,5264244090,192076282882.0,1.229579,-0.037518,0.0
2021-07-12,12253.6095,12506.7704,12144.3483,12431.2949,12187.6828,6615032576,242131593145.0,1.545082,1.998839,0.0
2021-07-13,12401.0259,12481.7442,12280.8802,12375.0659,12431.2949,5612105787,202174105296.0,1.310795,-0.452318,0.0
2021-07-14,12346.0246,12406.5978,12222.7193,12231.0901,12375.0659,6419115056,202445149625.0,1.499284,-1.163435,0.0
2021-07-15,12197.441,12343.0218,12087.8371,12341.1691,12231.0901,5684338581,189960033723.0,1.327666,0.899993,0.0
2021-07-16,12323.4294,12386.9571,12219.7031,12229.6248,12341.1691,6258382599,199551677922.0,1.460297,-0.903839,0.0
2021-07-19,12201.0737,12312.8739,12130.3896,12262.5439,12229.6248,5231184982,185159895374.0,1.220638,0.269175,0.0
2021-07-20,12168.2716,12318.9681,12148.2898,12313.706,12262.5439,4398960446,157771362961.0,1.026435,0.417223,0.0
2021-07-21,12375.5342,12651.6793,12360.017,12584.5177,12313.706,6101822236,233421518760.0,1.423772,2.19927,0.0
2021-07-22,12627.8872,12650.8979,12497.3857,12649.1291,12584.5177,5943908033,239154863262.0,1.386907,0.51342,0.0
2021-07-23,12644.2442,12652.7683,12449.3312,12537.7224,12649.1291,6610007416,229974704655.0,1.542309,-0.880746,0.0
2021-07-26,12518.637,12529.1722,12009.8588,12291.6218,12537.7224,6982368435,258606206557.0,1.629218,-1.962881,0.0
2021-07-27,12301.7637,12465.8208,11926.0716,11926.0716,12291.6218,7475144386,286954484405.0,1.741799,-2.973979,0.0
2021-07-28,11784.8509,11995.7284,11503.1843,11839.6625,11926.0716,6438181332,228380773793.0,1.499935,-0.72454,0.0
2021-07-29,12111.317,12386.062,12017.3651,12352.1789,11839.6625,5871866490,241847473955.0,1.367998,4.328809,0.0
2021-07-30,12302.0606,12510.8501,12239.9132,12472.158,12352.1789,5763171471,237135087870.0,1.342668,0.971319,0.0
2021-08-02,12492.1427,12711.9435,12460.9337,12711.9435,12472.158,6980890351,276996569284.0,1.626496,1.922566,0.0
2021-08-03,12636.8588,12705.1807,12460.4764,12516.4782,12711.9435,6279148516,259030362913.0,1.462993,-1.537651,0.0
2021-08-04,12503.2199,12849.8386,12503.2199,12847.1972,12516.4782,5803898683,256060327188.0,1.352263,2.642269,0.0
2021-08-05,12792.732,12906.2435,12711.3832,12792.3908,12847.1972,5419317900,229133619875.0,1.262505,-0.426602,0.0
2021-08-06,12819.1255,12833.0193,12604.031,12724.9444,12792.3908,5463907699,223344394429.0,1.272875,-0.527238,0.0
2021-08-09,12613.7291,12767.8856,12510.5153,12727.6475,12724.9444,5837369776,212915856019.0,1.359656,0.021243,0.0
2021-08-10,12696.5891,12776.7515,12612.7154,12766.6654,12727.6475,5511050406,210780082468.0,1.283466,0.30656,0.0
2021-08-11,12748.6898,12791.6636,12588.6714,12631.9852,12766.6654,4948621599,179651858849.0,1.152482,-1.054936,0.0
2021-08-12,12570.3843,12683.3517,12502.2298,12590.934,12631.9852,5576291312,197325831195.0,1.298635,-0.324978,0.0
2021-08-13,12543.2999,12618.1852,12329.569,12373.0452,12590.934,5534059213,195607026697.0,1.27564,-1.730521,0.0
2021-08-16,12310.0819,12404.9007,12253.7112,12285.495,12373.0452,4541401242,170454492504.0,1.046597,-0.707588,0.0
2021-08-17,12271.9385,12356.6013,11944.3939,11991.0529,12285.495,5224562544,188734677514.0,1.204024,-2.396665,0.0
2021-08-18,12029.8628,12106.9352,11933.9386,12024.0219,11991.0529,4916077005,180454161855.0,1.132289,0.274947,0.0
2021-08-19,12037.0933,12244.3014,11988.9684,12148.3347,12024.0219,5475312481,185889744886.0,1.26109,1.03387,0.0
2021-08-20,12092.2879,12153.2687,11832.5679,11968.9336,12148.3347,5252990089,193665240490.0,1.209884,-1.476755,0.0
2021-08-23,12011.82,12293.0713,11937.1179,12273.6948,11968.9336,5113755673,200060933828.0,1.177779,2.546269,0.0
2021-08-24,12269.3328,12420.6113,12211.1783,12367.3421,12273.6948,5792102426,213133971395.0,1.334013,0.762992,0.0
2021-08-25,12381.1411,12411.6817,12265.1507,12391.802,12367.3421,5491079147,189997611843.0,1.264682,0.197778,0.0
2021-08-26,12383.0251,12385.6458,12135.1528,12140.9744,12391.802,5382602736,175632577486.0,1.239703,-2.024141,0.0
2021-08-27,12113.5291,12267.5296,12100.9521,12192.6954,12140.9744,5816858697,193088209107.0,1.339915,0.426004,0.0
2021-08-30,12250.9682,12426.1723,12168.5118,12254.1091,12192.6954,7006480924,262399623464.0,1.613697,0.503693,0.0
2021-08-31,12221.0026,12244.3051,12046.6566,12210.0,12254.1091,6794147808,225284094346.0,1.564952,-0.359954,0.0
2021-09-01,12216.7737,12221.1531,11868.8382,12104.9583,12210.0,7570264342,241898817430.0,0.0,-0.860292,0.0
2021-09-02,12083.5303,12144.3023,11967.2269,12030.6013,12104.9583,6264284139,195805399484.0,1.430384,-0.614269,0.0
2021-09-03,12009.0241,12038.4102,11778.4722,11828.4158,12030.6013,5698929804,190369148310.0,1.301291,-1.680593,0.0
2021-09-06,11826.3419,12127.6672,11789.7957,12107.4101,11828.4158,5727512418,199013094984.0,1.307812,2.358678,0.0
2021-09-07,12116.3541,12259.5527,12057.4341,12229.8981,12107.4101,5593400532,171909288493.0,1.27719,1.011678,0.0
2021-09-08,12230.7994,12303.2238,12139.5044,12200.5168,12229.8981,7022169253,185470529045.0,1.60343,-0.240242,0.0
2021-09-09,12170.4231,12210.4417,12029.7876,12188.9036,12200.5168,6665426805,172289029523.0,1.521972,-0.095186,0.0
2021-09-10,12176.8739,12304.6877,12109.7559,12255.6414,12188.9036,6872172571,183606320354.0,1.5688,0.547529,0.0
2021-09-13,12248.5718,12283.5741,12067.0636,12116.4552,12255.6414,6618738760,185919986737.0,1.510946,-1.135691,0.0
2021-09-14,12100.0534,12215.4026,11988.8119,12029.6349,12116.4552,5807702427,178895870200.0,1.325797,-0.716549,0.0
2021-09-15,12004.3238,12037.1073,11878.3126,11976.9429,12029.6349,4819777162,165172935054.0,1.100271,-0.438018,0.0
2021-09-16,11969.6306,11974.3503,11713.1135,11713.1135,11976.9429,5327437027,168655593548.0,1.216161,-2.202811,0.0
2021-09-17,11695.8503,11844.3409,11623.4478,11821.7719,11713.1135,5220597844,153426603555.0,1.191019,0.927665,0.0
2021-09-22,11655.6608,11898.9584,11642.2808,11850.4866,11821.7719,4689617692,125602203107.0,1.06579,0.242897,0.0
2021-09-23,11921.5719,12016.4477,11910.0135,11979.4531,11850.4866,5285413528,148476919332.0,1.20119,1.08828,0.0
2021-09-24,11950.7186,12075.1541,11887.4336,11953.1439,11979.4531,5188025916,146463559640.0,1.179057,-0.219619,0.0
2021-09-27,12010.2934,12069.0633,11777.9187,11898.9812,11953.1439,5875061124,175513965605.0,1.334534,-0.453125,0.0
2021-09-28,11865.6715,11967.8962,11814.2921,11850.3621,11898.9812,4013975279,125904987267.0,0.91224,-0.408599,0.0
2021-09-29,11727.796,11744.2533,11556.4024,11612.3461,11850.3621,4788418925,136390769927.0,1.088245,-2.008512,0.0
2021-09-30,11643.8303,11789.2463,11643.8303,11779.2284,11612.3461,3668863784,120038509093.0,0.833808,1.437111,0.0
2021-10-08,11899.9502,11910.5759,11726.6092,11798.3835,11779.2284,4775490222,149799717581.0,1.084864,0.162618,0.0
2021-10-11,11806.938,11876.9268,11708.2804,11729.3907,11798.3835,4040932675,132477319099.0,0.91817,-0.584765,0.0
2021-10-12,11701.541,11709.1399,11399.4785,11509.3411,11729.3907,4372171425,128735960079.0,0.993297,-1.876053,0.0
2021-10-13,11494.9243,11699.9388,11471.7214,11690.526,11509.3411,3640974701,127725611527.0,0.827179,1.574242,0.0
2021-10-14,11681.675,11741.1431,11651.0657,11685.9141,11690.526,3342501006,116189047074.0,0.75937,-0.03945,0.0
2021-10-15,11677.6161,11818.0904,11612.8944,11786.2604,11685.9141,4059739778,144126919967.0,0.922316,0.858694,0.0
2021-10-18,11777.0864,11778.6603,11622.6804,11747.2828,11786.2604,3867016455,133272394949.0,0.878532,-0.330704,0.0
2021-10-19,11743.8579,11833.4736,11743.372,11823.732,11747.2828,3648155625,124627995802.0,0.82881,0.650782,0.0
2021-10-20,11823.5396,11904.2603,11795.4369,11830.5215,11823.732,3834460444,132474450738.0,0.871159,0.057423,0.0
2021-10-21,11817.4801,11817.4801,11651.0126,11724.5935,11830.5215,3663749075,112175232549.0,0.832375,-0.895379,0.0
2021-10-22,11720.7496,11848.6721,11689.3433,11777.9593,11724.5935,3696370383,130116126469.0,0.839786,0.455161,0.0
2021-10-25,11768.1397,11930.5606,11758.1318,11928.6616,11777.9593,3772042849,140606894210.0,0.856956,1.279528,0.0
2021-10-26,11964.338,12015.5616,11914.3148,11944.3142,11928.6616,4070310999,148917193168.0,0.924718,0.131218,0.0
2021-10-27,11946.2979,11946.2979,11817.6748,11860.3517,11944.3142,4427831833,145074286987.0,1.0053,-0.70295,0.0
2021-10-28,11822.1112,11893.862,11696.41,11755.7068,11860.3517,4601567907,155414214634.0,1.044456,-0.882309,0.0
2021-10-29,11738.8737,11978.0062,11726.5904,11974.8773,11755.7068,4885182235,189117872919.0,1.108801,1.864375,0.0
2021-11-01,11991.2034,12052.5117,11909.6208,11991.2015,11974.8773,5388792954,195872797025.0,1.223105,0.13632,0.0
2021-11-02,12003.9051,12125.3772,11862.5412,11980.1483,11991.2015,5765654845,198258102639.0,1.308642,-0.092178,0.0
2021-11-03,11975.7288,12038.3144,11826.8749,11922.0038,11980.1483,4809499411,158930447513.0,1.091625,-0.48534,0.0
2021-11-04,11988.7276,12067.0015,11954.8054,12060.7677,11922.0038,4546551571,159855092210.0,1.031955,1.163931,0.0
2021-11-05,12064.88,12144.7964,11995.2321,11997.6711,12060.7677,5034014528,162812589501.0,1.142597,-0.523156,0.0
2021-11-08,11982.3299,12001.1072,11882.4497,11968.9139,11997.6711,4197737755,157508939202.0,0.95278,-0.23969,0.0
2021-11-09,11999.0976,12065.6412,11926.9181,12050.5991,11968.9139,3657593028,138701085868.0,0.830179,0.682478,0.0
2021-11-10,12002.5243,12036.5844,11815.6548,12006.0997,12050.5991,4312268401,159175030750.0,0.97877,-0.369271,0.0
2021-11-11,11971.89,12133.6481,11961.5754,12129.6035,12006.0997,4635038009,156987350467.0,1.050826,1.028675,0.0
2021-11-12,12125.3544,12177.5053,12115.9847,12155.7321,12129.6035,3911245121,132207370725.0,0.886731,0.215412,0.0
2021-11-15,12163.0932,12205.0998,12069.1138,12108.1787,12155.7321,4023862450,142877512743.0,0.912263,-0.391201,0.0
2021-11-16,12082.4026,12157.24,12013.6438,12032.2962,12108.1787,4285486768,146008549154.0,0.971577,-0.626704,0.0
2021-11-17,12064.5083,12137.8448,12002.3853,12137.3358,12032.2962,3690143788,133487009353.0,0.836605,0.872981,0.0
2021-11-18,12090.9147,12093.3034,11970.9572,12023.7098,12137.3358,3862148804,132252108303.0,0.875596,-0.936169,0.0
2021-11-19,12013.0274,12110.2389,11998.1596,12100.5953,12023.7098,3784037830,132767244796.0,0.857888,0.639449,0.0
2021-11-22,12121.7135,12296.3807,12108.3482,12293.3892,12100.5953,4406748219,163892737069.0,0.99906,1.59326,0.0
2021-11-23,12269.0596,12278.6148,12213.8912,12244.6112,12293.3892,4189636786,144787570376.0,0.949838,-0.396782,0.0
2021-11-24,12227.7786,12234.8051,12155.8315,12163.2881,12244.6112,3799480781,133162367128.0,0.861386,-0.664154,0.0
2021-11-25,12143.4851,12166.667,12090.3333,12095.2263,12163.2881,3616767042,128685911652.0,0.819962,-0.559567,0.0
2021-11-26,12071.2077,12105.3074,11994.2288,12021.6314,12095.2263,3424601046,120172592621.0,0.776396,-0.608462,0.0
2021-11-29,11909.2728,12053.7779,11899.7194,12018.2439,12021.6314,3801776096,145172838072.0,0.861811,-0.028178,0.0
2021-11-30,12049.6364,12092.014,11967.3102,12056.9731,12018.2439,3800923139,137759207964.0,0.861612,0.322253,0.0
2021-12-01,12038.4794,12064.8859,11981.3739,12036.5465,12056.9731,3821379568,129034995173.0,0.866249,-0.169417,0.0
2021-12-02,12039.6578,12060.9088,11963.6092,11979.5109,12036.5465,3945437256,127184023007.0,0.89436,-0.473854,0.0
2021-12-03,11980.8296,12081.73,11979.6849,12081.73,11979.5109,4040124322,140201525023.0,0.915822,0.853283,0.0
2021-12-06,12071.1285,12099.0472,11932.943,11939.7227,12081.73,4115038857,138155343178.0,0.932565,-1.175389,0.0
2021-12-07,12013.7289,12026.591,11810.6406,11907.0423,11939.7227,4214785895,141538160612.0,0.95517,-0.273712,0.0
2021-12-08,11943.7934,12131.3259,11943.7934,12131.3259,11907.0423,3986411263,139356209933.0,0.903391,1.883621,0.0
2021-12-09,12138.3528,12361.0344,12135.5322,12317.0574,12131.3259,6910296026,191483136783.0,1.565995,1.531007,0.0
2021-12-10,12260.7756,12289.5443,12236.8267,12262.4144,12317.0574,5937378849,164639034101.0,1.345515,-0.443637,0.0
2021-12-13,12302.7999,12417.5068,12302.3705,12329.8625,12262.4144,7195489833,210219974520.0,1.524654,0.550039,0.0
2021-12-14,12291.3578,12313.7304,12243.1837,12269.1257,12329.8625,5199879410,156807661061.0,1.101748,-0.492599,0.0
2021-12-15,12243.7264,12286.0148,12120.2342,12128.0688,12269.1257,4660107679,150134358823.0,0.987313,-1.14969,0.0
2021-12-16,12143.2565,12228.6905,12131.835,12228.6905,12128.0688,4342054115,143415342455.0,0.919932,0.82966,0.0
2021-12-17,12204.4837,12219.6516,11996.8085,11996.8085,12228.6905,4743139075,152262948723.0,1.004907,-1.896213,0.0
2021-12-20,11935.7165,12022.9519,11691.2541,11706.9994,11996.8085,4925934615,169032823270.0,1.043634,-2.415718,0.0
2021-12-21,11706.6321,11827.2694,11706.6321,11822.257,11706.9994,3757658359,128479048205.0,0.796117,0.984519,0.0
2021-12-22,11851.3173,11886.622,11814.7327,11847.1308,11822.257,3696596241,122854838766.0,0.78318,0.210398,0.0
2021-12-23,11864.5541,11914.9936,11830.1954,11890.5695,11847.1308,4750180133,126240567720.0,1.006378,0.36666,0.0
2021-12-24,11896.876,11904.6557,11742.0549,11793.1369,11890.5695,4865331967,150470623249.0,1.030246,-0.819411,0.0
2021-12-27,11796.7728,11852.6724,11711.5333,11792.6117,11793.1369,3934901398,121368098212.0,0.833222,-0.004453,0.0
2021-12-28,11806.4994,11891.112,11746.5093,11883.134,11792.6117,3927615241,141602705626.0,0.831676,0.767619,0.0
2021-12-29,11882.8602,11885.5275,11747.384,11764.6624,11883.134,3629732178,131909029042.0,0.768599,-0.996973,0.0
2021-12-30,11757.7015,11937.7669,11757.7015,11887.8273,11764.6624,4010059737,134672986064.0,0.849134,1.046906,0.0
2021-12-31,11937.1627,11974.5979,11920.5124,11960.2049,11887.8273,3822287691,138522321672.0,0.809373,0.608838,0.0
2022-01-04,11992.3291,12001.7314,11744.508,11818.1859,11960.2049,4711517370,177093183946.0,0.997594,-1.187429,0.0
2022-01-05,11791.5199,11794.8566,11510.9451,11552.5364,11818.1859,5138615650,177303434849.0,1.087839,-2.247803,0.0
2022-01-06,11478.6567,11514.1623,11337.5665,11445.3437,11552.5364,4266879926,150507840304.0,0.903278,-0.927872,0.0
2022-01-07,11451.2344,11520.9064,11401.2342,11407.3092,11445.3437,4988726196,156680323683.0,1.056089,-0.332314,0.0
2022-01-10,11384.0486,11479.2463,11261.3739,11460.4563,11407.3092,4169052602,140524630565.0,0.0,0.465904,0.0
2022-01-11,11459.2744,11470.4447,11266.6257,11287.3992,11460.4563,4222105094,138351416769.0,0.893794,-1.510037,0.0
2022-01-12,11344.2294,11475.9821,11338.9493,11460.1484,11287.3992,3985899383,152986569183.0,0.843791,1.530461,0.0
2022-01-13,11475.9652,11478.2264,11239.2932,11244.0028,11460.1484,4060579838,139045955922.0,0.8596,-1.886063,0.0
2022-01-14,11180.8121,11304.8501,11159.7995,11238.9158,11244.0028,3810566944,132308238649.0,0.806673,-0.045242,0.0
2022-01-17,11239.3662,11406.9171,11239.3662,11389.4542,11238.9158,3312336402,135486073338.0,0.701186,1.339439,0.0
2022-01-18,11377.0134,11493.8148,11323.3025,11445.5142,11389.4542,3786415368,128112625010.0,0.801503,0.49221,0.0
2022-01-19,11421.2217,11443.8752,11209.267,11264.3556,11445.5142,3700236323,138049319187.0,0.783249,-1.582791,0.0
2022-01-20,11255.2856,11307.6026,11193.3386,11229.124,11264.3556,3756471533,124976337435.0,0.795152,-0.312771,0.0
2022-01-21,11188.6393,11197.0461,11047.982,11081.6617,11229.124,4205258024,132738763806.0,0.890129,-1.313213,0.0
2022-01-24,11019.8491,11186.9889,11006.6679,11153.0378,11081.6617,3425361690,132974788265.0,0.724992,0.644092,0.0
2022-01-25,11107.3712,11166.619,10875.1377,10876.8002,11153.0378,4067367484,126086007729.0,0.860875,-2.476792,0.0
2022-01-26,10914.6914,10970.4634,10760.4769,10899.5647,10876.8002,3290245558,116142788696.0,0.696394,0.209294,0.0
2022-01-27,10880.7796,10881.2978,10588.7871,10596.8347,10899.5647,3713483258,128044589627.0,0.785974,-2.77745,0.0
2022-01-28,10648.0134,10701.3908,10446.1903,10486.151,10596.8347,3695186672,136560357311.0,0.781482,-1.044498,0.0
2022-02-07,10677.2673,10779.536,10584.8662,10615.1323,10486.151,3596705659,127743385452.0,0.760654,1.230016,0.0
2022-02-08,10587.928,10588.0158,10310.9101,10508.9342,10615.1323,4044143846,139367541900.0,0.85528,-1.000441,0.0
2022-02-09,10518.4953,10616.3222,10426.2458,10607.7407,10508.9342,4489499680,133285076443.0,0.949466,0.940214,0.0
2022-02-10,10622.3891,10622.3891,10445.2663,10506.8161,10607.7407,4231343183,148083892343.0,0.892981,-0.951424,0.0
2022-02-11,10450.1447,10507.7235,10311.4661,10327.3163,10506.8161,4143871393,149979981129.0,0.874521,-1.708413,0.0
2022-02-14,10268.0934,10357.0318,10184.7239,10241.8965,10327.3163,3992322880,139036254121.0,0.842536,-0.827125,0.0
2022-02-15,10261.335,10485.5271,10261.0013,10482.8387,10241.8965,3441182714,135953854517.0,0.72553,2.352515,0.0
2022-02-16,10539.654,10558.8361,10474.0156,10494.8587,10482.8387,2963459317,111789292270.0,0.624808,0.114664,0.0
2022-02-17,10485.3497,10616.0521,10459.6404,10565.6807,10494.8587,3206711964,126142701233.0,0.67607,0.674826,0.0
2022-02-18,10494.7361,10563.1996,10459.2569,10561.8171,10565.6807,2829290784,96536871705.0,0.596498,-0.036567,0.0
2022-02-21,10563.8851,10582.8275,10489.1778,10526.4052,10561.8171,3726243524,110154123813.0,0.779165,-0.335282,0.0
2022-02-22,10464.7357,10464.7357,10347.0607,10425.0414,10526.4052,3695717593,124756513247.0,0.772776,-0.962948,0.0
2022-02-23,10437.4024,10672.5042,10437.4024,10666.6459,10425.0414,3869440396,141366689163.0,0.809101,2.31754,0.0
2022-02-24,10600.6892,10697.6622,10358.3158,10477.4049,10666.6459,5898220172,175831768553.0,1.233069,-1.774138,0.0
2022-02-25,10570.6479,10724.2588,10570.6479,10641.8317,10477.4049,4319452258,144775309237.0,0.903015,1.569347,0.0
2022-02-28,10639.1127,10689.9011,10571.2491,10676.8365,10641.8317,4642615358,133398283509.0,0.970559,0.328936,0.0
2022-03-01,10708.1944,10726.0779,10607.2561,10675.3653,10676.8365,3995809678,136996251459.0,0.835277,-0.013779,0.0
2022-03-02,10626.0381,10626.0381,10499.7548,10578.8554,10675.3653,3827022771,110767785266.0,0.799994,-0.904043,0.0
2022-03-03,10629.4994,10639.5602,10442.9317,10455.3575,10578.8554,4047227659,110076566497.0,0.846006,-1.167403,0.0
2022-03-04,10371.8858,10490.1535,10316.0443,10351.0954,10455.3575,4185181115,129119552321.0,0.874843,-0.997212,0.0
2022-03-07,10296.2035,10296.2035,9970.2458,10005.5706,10351.0954,4961811533,149152760307.0,1.037203,-3.338051,0.0
2022-03-08,10008.8382,10079.1508,9722.1806,9771.7035,10005.5706,5332663695,161269699700.0,1.114732,-2.337369,0.0
2022-03-09,9807.4192,9853.949,9287.5632,9672.2312,9771.7035,6088294325,172215841553.0,1.270967,-1.017963,0.0
2022-03-10,9936.2582,9969.2121,9836.2338,9875.2472,9672.2312,5031734877,167732054416.0,1.048496,2.098957,0.0
2022-03-11,9722.2908,9916.5785,9598.4247,9909.9942,9875.2472,4903879591,156987451039.0,1.021835,0.35186,0.0
2022-03-14,9799.655,9855.0941,9631.0895,9631.0895,9909.9942,4084085804,133336222461.0,0.851011,-2.814378,0.0
2022-03-15,9520.1495,9678.4035,9247.9892,9247.9892,9631.0895,6034166926,172161365107.0,1.257324,-3.977746,0.0
2022-03-16,9417.8828,9650.6495,9105.6859,9631.0675,9247.9892,6172702159,203915872949.0,1.28619,4.142287,0.0
2022-03-17,9811.3544,9986.0843,9789.3451,9824.2424,9631.0675,5944806631,215539956516.0,1.2388,2.005748,0.0
2022-03-18,9774.8756,9856.3684,9692.9407,9833.4142,9824.2424,4272057677,139827432108.0,0.890228,0.093359,0.0
2022-03-21,9877.171,9921.1955,9758.1122,9870.7258,9833.4142,4248401105,139523373362.0,0.885204,0.379437,0.0
2022-03-22,9858.1831,9883.088,9739.4398,9772.18,9870.7258,3489321718,113643532499.0,0.727407,-0.998364,0.0
2022-03-23,9810.587,9879.2611,9736.0859,9837.822,9772.18,3224322520,110000176655.0,0.669767,0.671723,0.0
2022-03-24,9778.7268,9847.8407,9669.571,9784.0481,9837.822,3610851282,122543494796.0,0.750058,-0.546604,0.0
2022-03-25,9783.2918,9804.1182,9578.128,9578.6318,9784.0481,3249466240,112565720166.0,0.674614,-2.099502,0.0
2022-03-28,9481.9402,9566.5569,9407.8114,9489.3119,9578.6318,3116065046,100214050771.0,0.646921,-0.932491,0.0
2022-03-29,9531.9463,9585.9023,9427.8682,9460.0616,9489.3119,3071601584,106587190053.0,0.637368,-0.308245,0.0
2022-03-30,9524.1234,9713.7079,9497.5556,9713.7079,9460.0616,4080718575,137374316501.0,0.84681,2.681233,0.0
2022-03-31,9680.5988,9680.5988,9554.1397,9582.3143,9713.7079,3458830702,117011652142.0,0.717759,-1.352662,0.0
2022-04-01,9512.7078,9677.7589,9479.6586,9615.1506,9582.3143,3236080346,110594959544.0,0.671523,0.342676,0.0
2022-04-06,9613.483,9613.483,9486.086,9538.1904,9615.1506,3629190022,114326562125.0,0.753082,-0.800406,0.0
2022-04-07,9492.9182,9567.7721,9406.6674,9406.6674,9538.1904,3346351234,99494225898.0,0.694391,-1.378909,0.0
2022-04-08,9412.2754,9460.6655,9296.4427,9413.6891,9406.6674,3565042566,104734676168.0,0.739769,0.074646,0.0
2022-04-11,9360.8991,9360.8991,9012.9536,9036.1943,9413.6891,4109518264,132434124199.0,0.8524,-4.010062,0.0
2022-04-12,9020.4548,9188.489,8961.9594,9188.2694,9036.1943,3670435949,113014740153.0,0.761326,1.682955,0.0
2022-04-13,9128.8134,9163.0784,9030.0988,9030.0988,9188.2694,3401801584,100261533562.0,0.705605,-1.721441,0.0
2022-04-14,9102.3688,9164.3215,9005.8531,9105.2002,9030.0988,3543987711,116323503317.0,0.735098,0.831679,0.0
2022-04-15,9042.4232,9168.6511,9005.7967,9106.4222,9105.2002,3153115737,106535167266.0,0.654022,0.013421,0.0
2022-04-18,9045.3794,9197.5436,8980.1942,9193.9208,9106.4222,2964836790,97477846277.0,0.614969,0.960845,0.0
2022-04-19,9190.4814,9253.7044,9044.6399,9078.6378,9193.9208,2964812372,97704590466.0,0.614964,-1.253905,0.0
2022-04-20,9072.9667,9083.573,8916.1926,8940.5039,9078.6378,3230607649,104062230241.0,0.667529,-1.521527,0.0
2022-04-21,8882.564,8974.122,8670.296,8706.9426,8940.5039,4192830857,114834684636.0,0.866228,-2.612395,0.0
2022-04-22,8642.4021,8736.1568,8562.8041,8661.6462,8706.9426,3479664946,99480471026.0,0.718847,-0.520233,0.0
2022-04-25,8502.047,8525.3442,8171.8655,8172.3873,8661.6462,4772349330,124614736388.0,0.985854,-5.648567,0.0
2022-04-26,8207.6547,8313.1638,8051.5433,8073.9361,8172.3873,4683534937,123255099392.0,0.967511,-1.204681,0.0
2022-04-27,7984.3591,8421.1149,7978.2579,8418.5784,8073.9361,5066002787,146062719204.0,1.04649,4.268578,0.0
2022-04-28,8391.1058,8506.4495,8334.2069,8431.3649,8418.5784,4468991775,133310416386.0,0.923165,0.151884,0.0
2022-04-29,8481.1922,8795.7029,8434.8104,8780.4701,8431.3649,5245229030,157479041257.0,1.083513,4.140554,0.0
2022-05-05,8739.0386,8876.2952,8717.8579,8802.026,8780.4701,4496559735,149732707391.0,0.927953,0.245498,0.0
2022-05-06,8591.9389,8675.7914,8570.9766,8597.4893,8802.026,3790927157,105487333481.0,0.782329,-2.323746,0.0
2022-05-09,8540.6807,8640.5408,8514.1758,8554.5022,8597.4893,2682707127,83619501402.0,0.553627,-0.499996,0.0
2022-05-10,8430.806,8720.3661,8401.2304,8680.0646,8554.5022,4013334459,120927312469.0,0.828227,1.467793,0.0
2022-05-11,8694.9404,9077.5529,8694.3253,8899.6767,8680.0646,5834705940,178412095349.0,1.204184,2.530074,0.0
2022-05-12,8832.8884,8956.7806,8825.7116,8889.8521,8899.6767,3753027836,109454517481.0,0.774555,-0.110393,0.0
2022-05-13,8952.4418,8975.016,8849.8539,8924.7062,8889.8521,3480855335,101788178242.0,0.718379,0.392066,0.0
2022-05-16,8996.2205,9036.9724,8821.4674,8835.6792,8924.7062,3479052852,100342425299.0,0.716567,-0.997534,0.0
2022-05-17,8829.7075,8983.676,8806.4337,8979.8039,8835.6792,3497212291,118348554331.0,0.720308,1.631167,0.0
2022-05-18,9007.1003,9055.4026,8931.7792,8987.5397,8979.8039,3535018357,108833162744.0,0.728045,0.086147,0.0
2022-05-19,8853.3657,9051.2057,8837.4992,9051.2057,8987.5397,3890129710,118813645601.0,0.800513,0.708381,0.0
2022-05-20,9091.7385,9215.0889,9082.0143,9214.6455,9051.2057,5006201801,134232494225.0,1.030178,1.805724,0.0
2022-05-23,9231.7188,9237.0929,9110.6818,9189.619,9214.6455,4140430586,120833428099.0,0.852019,-0.271595,0.0
2022-05-24,9181.5515,9196.249,8902.0571,8902.0571,9189.619,4566740623,134186866622.0,0.939748,-3.129204,0.0
2022-05-25,8897.3013,8976.1242,8864.5083,8972.953,8902.0571,3371222160,99468611978.0,0.693333,0.796399,0.0
2022-05-26,8979.1116,9059.5488,8841.8923,9000.5327,8972.953,4084118796,113703388874.0,0.839949,0.307365,0.0
2022-05-27,9064.9644,9134.259,8934.2538,8976.4731,9000.5327,3518570408,111212012285.0,0.723637,-0.267313,0.0
2022-05-30,9014.9234,9077.8299,8948.8672,9062.3399,8976.4731,3282755552,103693861403.0,0.675139,0.956576,0.0
2022-05-31,9076.0239,9257.6748,9004.6651,9251.0669,9062.3399,4491153374,138914112346.0,0.923648,2.082542,0.0
