date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-28,1494.073,1516.792,1486.076,1488.433,1496.09,2851434448,30942920448.0,0.014769,-0.5118,0.0
2018-06-29,1491.327,1550.446,1491.327,1549.053,1488.433,3703464208,42036942080.0,0.019165,4.0727,0.0
2018-07-02,1548.806,1556.987,1518.358,1533.033,1549.053,3714904128,45465862400.0,0.019186,-1.0342,0.0
2018-07-03,1534.498,1561.968,1510.015,1557.847,1533.033,4095560672,50907439104.0,0.020472,1.6186,0.0
2018-07-04,1548.392,1548.392,1510.152,1518.17,1557.847,3394405568,41948585728.0,0.016942,-2.5469,0.0
2018-07-05,1512.797,1527.391,1482.868,1482.868,1518.17,3137436304,37163609856.0,0.015659,-2.3253,0.0
2018-07-06,1482.827,1518.786,1463.259,1491.297,1482.868,3798961216,46094392064.0,0.018927,0.5684,0.0
2018-07-09,1494.804,1528.385,1494.804,1528.385,1491.297,3150699040,40258838272.0,0.015695,2.487,0.0
2018-07-10,1530.37,1539.609,1524.778,1539.609,1528.385,3123378192,40101451776.0,0.015533,0.7344,0.0
2018-07-11,1512.503,1520.203,1482.453,1506.232,1539.609,3752149424,46123049728.0,0.018624,-2.1679,0.0
2018-07-12,1506.07,1559.874,1506.07,1555.295,1506.232,4784572416,57038279168.0,0.023725,3.2573,0.0
2018-07-13,1553.876,1565.295,1550.584,1558.48,1555.295,4313917696,51611992576.0,0.02137,0.2048,0.0
2018-07-16,1554.862,1564.934,1546.729,1558.325,1558.48,3962395600,47949623552.0,0.019507,-0.0099,0.0
2018-07-17,1557.122,1563.207,1540.224,1563.207,1558.325,3846190752,44034595072.0,0.018927,0.3133,0.0
2018-07-18,1563.907,1573.09,1547.668,1547.668,1563.207,4034887136,47213170688.0,0.019824,-0.9941,0.0
2018-07-19,1545.409,1555.28,1522.11,1529.327,1547.668,3461829424,41581474304.0,0.017009,-1.1851,0.0
2018-07-20,1527.669,1554.121,1518.747,1549.583,1529.327,3465422816,43308347904.0,0.017021,1.3245,0.0
2018-07-23,1536.719,1559.983,1533.402,1559.972,1549.583,4152785184,52659126528.0,0.020401,0.6704,0.0
2018-07-24,1557.198,1578.805,1550.4,1572.709,1559.972,4573926144,56472831744.0,0.022469,0.8165,0.0
2018-07-25,1572.991,1587.99,1569.397,1575.686,1572.709,4300909568,53084976384.0,0.021121,0.1893,0.0
2018-07-26,1575.485,1578.098,1552.256,1556.624,1575.686,4567283456,48903373824.0,0.022424,-1.2098,0.0
2018-07-27,1552.375,1556.149,1540.347,1543.19,1556.624,3829794288,39621323264.0,0.018803,-0.863,0.0
2018-07-30,1540.429,1542.921,1503.037,1509.394,1543.19,3399446448,37997682432.0,0.016689,-2.19,0.0
2018-07-31,1506.605,1518.184,1500.919,1509.739,1509.394,2862512864,33139838208.0,0.014027,0.0229,0.0
2018-08-01,1514.568,1526.454,1488.956,1488.956,1509.739,3139035088,36080261120.0,0.015385,-1.3766,0.0
2018-08-02,1484.075,1484.075,1425.627,1454.13,1488.956,3841206224,43543673344.0,0.018822,-2.339,0.0
2018-08-03,1454.222,1462.071,1427.654,1427.654,1454.13,2609106048,30787870720.0,0.012784,-1.8207,0.0
2018-08-06,1419.852,1432.624,1386.321,1393.552,1427.654,2855871168,32892948480.0,0.013991,-2.3887,0.0
2018-08-07,1396.629,1431.552,1385.147,1430.405,1393.552,2916533936,33813681664.0,0.014286,2.6445,0.0
2018-08-08,1425.772,1430.096,1399.756,1400.451,1430.405,2954695072,31293022208.0,0.014471,-2.0941,0.0
2018-08-09,1395.956,1456.259,1394.428,1445.833,1400.451,3758127952,41347723520.0,0.018404,3.2405,0.0
2018-08-10,1444.19,1460.253,1443.911,1458.79,1445.833,2936592880,33430335488.0,0.014358,0.8962,0.0
2018-08-13,1442.304,1477.541,1437.852,1476.059,1458.79,3150486832,36860047616.0,0.015385,1.1838,0.0
2018-08-14,1473.724,1476.342,1459.868,1465.459,1476.059,2760690704,29743061248.0,0.013481,-0.7181,0.0
2018-08-15,1465.088,1466.391,1426.511,1430.722,1465.459,2925648384,31677100032.0,0.014285,-2.3704,0.0
2018-08-16,1411.726,1439.069,1401.521,1417.47,1430.722,2916914672,32173468672.0,0.014236,-0.9263,0.0
2018-08-17,1428.154,1433.319,1386.402,1388.868,1417.47,2867242272,32466574848.0,0.013987,-2.0178,0.0
2018-08-20,1383.897,1396.877,1361.698,1393.929,1388.868,2938651232,33473334272.0,0.014326,0.3644,0.0
2018-08-21,1393.84,1416.784,1389.925,1413.026,1393.929,2911552784,34200456960.0,0.01418,1.37,0.0
2018-08-22,1410.055,1412.292,1392.986,1394.609,1413.026,2608147280,28729173760.0,0.012702,-1.3034,0.0
2018-08-23,1393.897,1416.484,1393.393,1409.993,1394.609,2803539936,32389547008.0,0.013653,1.1031,0.0
2018-08-24,1406.911,1415.579,1400.087,1405.208,1409.993,2486136880,27382090496.0,0.012084,-0.3394,0.0
2018-08-27,1408.958,1446.083,1408.748,1444.311,1405.208,3292636016,37980636416.0,0.015986,2.7827,0.0
2018-08-28,1445.654,1450.439,1437.642,1444.678,1444.311,2949066816,33301780480.0,0.014304,0.0254,0.0
2018-08-29,1443.75,1443.75,1429.951,1435.084,1444.678,2680014096,29388808960.0,0.012996,-0.6641,0.0
2018-08-30,1433.609,1437.198,1408.487,1409.921,1435.084,2651019584,28707382528.0,0.012852,-1.7534,0.0
2018-08-31,1404.485,1409.026,1389.324,1390.033,1409.921,2329725936,25350015232.0,0.011306,-1.4106,0.0
2018-09-03,1388.59,1395.715,1368.228,1394.925,1390.033,2663487952,28998684672.0,0.012918,0.3519,0.0
2018-09-04,1393.478,1416.422,1389.035,1411.826,1394.925,3338037440,36069682688.0,0.016184,1.2116,0.0
2018-09-05,1408.186,1415.515,1389.157,1389.157,1411.826,3381020768,34202030336.0,0.016382,-1.6057,0.0
2018-09-06,1384.053,1403.946,1378.753,1385.324,1389.157,3214677472,33753988864.0,0.015572,-0.2759,0.0
2018-09-07,1387.083,1410.602,1376.027,1385.174,1385.324,3483875888,37139328000.0,0.016876,-0.0108,0.0
2018-09-10,1383.31,1385.389,1350.908,1351.184,1385.174,3281789360,32789979648.0,0.015883,-2.4538,0.0
2018-09-11,1349.75,1366.766,1343.916,1358.429,1351.184,2840098192,27116279296.0,0.013746,0.5362,0.0
2018-09-12,1357.648,1370.125,1349.764,1352.992,1358.429,2752049216,28090082048.0,0.01332,-0.4002,0.0
2018-09-13,1366.678,1373.266,1340.562,1361.952,1352.992,2978642624,32488893696.0,0.014415,0.6622,0.0
2018-09-14,1363.724,1365.887,1337.908,1337.908,1361.952,2903488176,30803506432.0,0.014052,-1.7654,0.0
2018-09-17,1331.859,1333.327,1314.484,1320.18,1337.908,2562881264,25142436864.0,0.012403,-1.325,0.0
2018-09-18,1317.888,1347.418,1317.147,1346.523,1320.18,2968747584,29120950272.0,0.014366,1.9954,0.0
2018-09-19,1344.657,1373.377,1340.883,1361.461,1346.523,3508291856,35578318080.0,0.016972,1.1094,0.0
2018-09-20,1360.786,1368.286,1353.565,1356.079,1361.461,2880140576,26522252544.0,0.013855,-0.3953,0.0
2018-09-21,1360.709,1377.328,1350.655,1375.848,1356.079,3248593008,31839876096.0,0.015415,1.4578,0.0
2018-09-25,1367.875,1379.658,1363.886,1369.99,1375.848,2431934592,24280191232.0,0.01154,-0.4258,0.0
2018-09-26,1372.178,1388.005,1366.806,1380.022,1369.99,3008426304,31292064256.0,0.01424,0.7323,0.0
2018-09-27,1377.833,1380.688,1356.313,1356.578,1380.022,3288012656,32333870080.0,0.015557,-1.6988,0.0
2018-09-28,1358.74,1367.691,1351.313,1367.691,1356.578,2740408336,28619529472.0,0.012966,0.8192,0.0
2018-10-08,1340.011,1344.72,1311.459,1312.3,1367.691,2677898752,27220517120.0,0.012649,-4.05,0.0
2018-10-09,1315.857,1324.538,1300.273,1308.058,1312.3,2271176448,23942855680.0,0.010709,-0.3233,0.0
2018-10-10,1310.795,1318.089,1296.171,1308.961,1308.058,2323526592,23699745280.0,0.010954,0.069,0.0
2018-10-11,1263.21,1271.81,1212.452,1219.228,1308.961,3882797152,35378558976.0,0.018304,-6.8553,0.0
2018-10-12,1208.569,1225.152,1177.708,1217.446,1219.228,3536203984,30963535360.0,0.016669,-0.1462,0.0
2018-10-15,1217.697,1231.351,1198.647,1199.943,1217.446,2700416592,24873273856.0,0.012726,-1.4377,0.0
2018-10-16,1199.579,1205.086,1162.784,1169.735,1199.943,2811970784,25141184000.0,0.01325,-2.5175,0.0
2018-10-17,1183.798,1189.656,1155.345,1184.106,1169.735,3239663760,30843791872.0,0.015265,1.2286,0.0
2018-10-18,1175.014,1178.041,1153.238,1153.931,1184.106,3166889744,28120721152.0,0.014922,-2.5483,0.0
2018-10-19,1135.067,1193.475,1132.781,1192.136,1153.931,3565667184,33344160256.0,0.016801,3.3109,0.0
2018-10-22,1208.551,1265.099,1208.551,1251.459,1192.136,4937550848,48384305664.0,0.023262,4.9762,0.0
2018-10-23,1250.331,1257.597,1221.128,1230.207,1251.459,3943971248,36933435648.0,0.018579,-1.6982,0.0
2018-10-24,1224.759,1242.201,1218.392,1225.535,1230.207,3152026256,30179863552.0,0.014841,-0.3798,0.0
2018-10-25,1187.944,1219.623,1183.275,1214.694,1225.535,3244193328,30715517952.0,0.015272,-0.8846,0.0
2018-10-26,1223.259,1230.489,1205.054,1209.789,1214.694,2911648112,27059551744.0,0.013706,-0.4038,0.0
2018-10-29,1207.576,1215.188,1192.129,1197.918,1209.789,2553987760,24320783360.0,0.012024,-0.9812,0.0
2018-10-30,1195.962,1220.301,1172.888,1207.01,1197.918,3250445520,31465414400.0,0.015296,0.759,0.0
2018-10-31,1209.758,1232.466,1207.412,1223.469,1207.01,3121758704,29286345216.0,0.01469,1.3636,0.0
2018-11-01,1236.876,1257.62,1234.043,1234.043,1223.469,4169370384,39584448512.0,0.01962,0.8643,0.0
2018-11-02,1264.449,1284.83,1260.674,1284.372,1234.043,4952870144,48683066624.0,0.023306,4.0784,0.0
2018-11-05,1283.767,1304.212,1265.179,1287.36,1284.372,4877461248,46506853888.0,0.022925,0.2326,0.0
2018-11-06,1283.579,1285.19,1265.121,1284.399,1287.36,3511076848,32660963072.0,0.0165,-0.23,0.0
2018-11-07,1284.887,1302.476,1282.396,1283.507,1284.399,4161444080,38925346304.0,0.019556,-0.0695,0.0
2018-11-08,1292.795,1295.032,1270.373,1270.95,1283.507,3680763728,32530997248.0,0.017295,-0.9783,0.0
2018-11-09,1264.296,1279.507,1261.483,1267.331,1270.95,3172316512,27919149568.0,0.014901,-0.2847,0.0
2018-11-12,1267.017,1311.017,1265.569,1310.229,1267.331,4737451520,41840800512.0,0.022254,3.3849,0.0
2018-11-13,1297.662,1343.608,1295.107,1335.114,1310.229,6647309824,55610772480.0,0.031224,1.8993,0.0
2018-11-14,1332.931,1347.415,1328.098,1331.77,1335.114,5489752320,44778136576.0,0.025782,-0.2505,0.0
2018-11-15,1330.777,1355.043,1329.936,1355.043,1331.77,4904628736,45019778816.0,0.023032,1.7475,0.0
2018-11-16,1357.243,1367.928,1345.349,1358.356,1355.043,5265006080,50999452416.0,0.024725,0.2445,0.0
2018-11-19,1355.899,1359.494,1336.848,1352.811,1358.356,4582610944,42016217856.0,0.021519,-0.4082,0.0
2018-11-20,1343.114,1348.723,1315.981,1317.605,1352.811,4826007296,44356275456.0,0.022659,-2.6024,0.0
2018-11-21,1305.141,1327.903,1302.918,1326.658,1317.605,4461276160,39811135232.0,0.020927,0.6871,0.0
2018-11-22,1329.344,1335.778,1319.096,1323.419,1326.658,3973410832,34874029312.0,0.018639,-0.2441,0.0
2018-11-23,1323.593,1323.855,1269.023,1271.823,1323.419,4854654464,41914082048.0,0.022758,-3.8987,0.0
2018-11-26,1271.647,1281.11,1261.258,1269.201,1271.823,3243770560,29235779584.0,0.015209,-0.2062,0.0
2018-11-27,1277.404,1287.35,1271.717,1280.615,1269.201,3477055040,31311318016.0,0.016299,0.8993,0.0
2018-11-28,1280.732,1302.571,1267.943,1302.445,1280.615,4316795904,38478476288.0,0.020234,1.7046,0.0
2018-11-29,1307.924,1311.663,1270.666,1270.666,1302.445,4215271168,39070093312.0,0.019754,-2.4399,0.0
2018-11-30,1267.014,1285.825,1255.612,1282.776,1270.666,3645339184,32793133312.0,0.017069,0.953,0.0
2018-12-03,1316.765,1333.487,1310.73,1326.918,1282.776,5071164160,49047593472.0,0.023746,3.4411,0.0
2018-12-04,1324.553,1336.419,1321.781,1336.419,1326.918,4386880000,38959360512.0,0.020537,0.716,0.0
2018-12-05,1313.99,1344.615,1310.413,1336.062,1336.419,4689791488,42020063744.0,0.021929,-0.0267,0.0
2018-12-06,1328.082,1332.009,1301.634,1303.509,1336.062,4534923008,41101581824.0,0.021202,-2.4365,0.0
2018-12-07,1304.156,1309.171,1295.648,1301.206,1303.509,3679074576,32966784512.0,0.017202,-0.1767,0.0
2018-12-10,1289.227,1297.305,1282.978,1284.86,1301.206,3479073696,32098723584.0,0.016267,-1.2562,0.0
2018-12-11,1289.837,1297.084,1287.308,1296.971,1284.86,3150309872,28425978112.0,0.014697,0.9426,0.0
2018-12-12,1301.992,1304.622,1292.141,1295.324,1296.971,3343075376,28943303424.0,0.015573,-0.127,0.0
2018-12-13,1297.586,1314.025,1285.84,1306.006,1295.324,3785302144,34480823808.0,0.017628,0.8247,0.0
2018-12-14,1304.114,1304.114,1267.24,1268.457,1306.006,3931238768,35023769088.0,0.018307,-2.8751,0.0
2018-12-17,1262.324,1265.398,1245.559,1260.855,1268.457,3201847968,28485583360.0,0.014903,-0.5993,0.0
2018-12-18,1254.886,1267.298,1242.428,1253.887,1260.855,3027852736,27082914560.0,0.014091,-0.5526,0.0
2018-12-19,1255.838,1256.863,1229.644,1232.696,1253.887,2879839984,25937112064.0,0.013402,-1.69,0.0
2018-12-20,1230.336,1244.491,1229.746,1242.342,1232.696,2939587856,25598643712.0,0.013671,0.7825,0.0
2018-12-21,1238.519,1242.794,1224.579,1234.359,1242.342,2912251952,26213128448.0,0.013544,-0.6426,0.0
2018-12-24,1232.36,1248.266,1228.904,1248.263,1234.359,2738992320,25152776448.0,0.012737,1.1264,0.0
2018-12-25,1234.129,1241.609,1205.654,1237.171,1248.263,3914811280,33858941952.0,0.018185,-0.8886,0.0
2018-12-26,1235.676,1243.253,1228.218,1229.837,1237.171,3213827696,27853400064.0,1.492512,-0.5928,0.0
2018-12-27,1247.222,1249.924,1210.775,1211.44,1229.837,3455102608,30354949120.0,1.604378,-1.4959,0.0
2018-12-28,1212.046,1219.332,1201.968,1214.834,1211.44,3130769568,28081804032.0,1.453612,0.2802,0.0
2019-01-02,1216.384,1217.383,1199.66,1202.066,1214.834,2690052960,27226990592.0,1.248878,-1.051,0.0
2019-01-03,1200.977,1213.192,1188.581,1188.892,1202.066,3129484288,29901981440.0,1.480692,-1.096,0.0
2019-01-04,1177.374,1221.811,1174.946,1221.755,1188.892,4077571296,38249414400.0,1.929165,2.7642,0.0
2019-01-07,1227.895,1249.481,1223.802,1247.555,1221.755,4520428544,42332259072.0,2.138243,2.1117,0.0
2019-01-08,1244.033,1249.733,1237.922,1243.169,1247.555,4270004704,36881917696.0,2.019788,-0.3516,0.0
2019-01-09,1243.736,1263.187,1239.456,1242.881,1243.169,4783350528,43222982656.0,2.260806,-0.0232,0.0
2019-01-10,1242.089,1252.775,1238.652,1241.564,1242.881,4260746896,36845330944.0,2.013518,-0.106,0.0
2019-01-11,1242.916,1250.483,1237.823,1248.743,1241.564,4088766128,34903187968.0,1.9314,0.5782,0.0
2019-01-14,1248.907,1249.732,1231.507,1234.932,1248.743,3884831152,33481647360.0,1.834247,-1.106,0.0
2019-01-15,1233.21,1254.896,1229.429,1254.095,1234.932,4256487136,37204483840.0,2.00923,1.5517,0.0
2019-01-16,1254.983,1263.074,1249.36,1252.176,1254.095,4025744608,36902931200.0,1.898529,-0.153,0.0
2019-01-17,1251.254,1251.254,1233.658,1234.473,1252.176,3689340048,33040675840.0,1.739295,-1.4138,0.0
2019-01-18,1236.875,1246.811,1228.48,1246.473,1234.473,3515672576,32086959104.0,1.657405,0.9721,0.0
2019-01-21,1248.603,1261.201,1245.302,1254.167,1246.473,3567726416,34058806784.0,1.681087,0.6173,0.0
2019-01-22,1253.67,1253.67,1231.171,1235.639,1254.167,3349608992,31105692672.0,1.575415,-1.4773,0.0
2019-01-23,1233.474,1237.426,1228.857,1235.924,1235.639,2860544256,26551704064.0,1.345385,0.0231,0.0
2019-01-24,1236.912,1255.892,1232.896,1249.738,1235.924,3705487488,36684785152.0,1.741388,1.1177,0.0
2019-01-25,1250.585,1257.786,1244.884,1245.404,1249.738,3752556960,37246546688.0,1.762741,-0.3468,0.0
2019-01-28,1252.543,1257.094,1233.824,1235.995,1245.404,3800845920,35955098368.0,1.782951,-0.7555,0.0
2019-01-29,1233.483,1233.483,1198.04,1213.825,1235.995,3826150976,34287371520.0,1.794822,-1.7937,0.0
2019-01-30,1207.927,1217.363,1197.093,1197.093,1213.825,3129782784,28442338560.0,1.465497,-1.3784,0.0
2019-01-31,1193.95,1206.773,1180.433,1188.535,1197.093,3877234256,33127123968.0,1.814547,-0.7149,0.0
2019-02-01,1192.67,1228.488,1192.67,1228.376,1188.535,3533195664,34012070656.0,1.653842,3.3521,0.0
2019-02-11,1232.328,1270.387,1232.037,1269.021,1228.376,3900889056,39753641216.0,1.825996,3.3088,0.0
2019-02-12,1269.899,1290.286,1268.04,1286.625,1269.021,4337973248,42831943168.0,2.02835,1.3872,0.0
2019-02-13,1289.773,1316.921,1287.92,1313.567,1286.625,5462910720,56356756224.0,2.554324,2.094,0.0
2019-02-14,1314.259,1324.964,1307.127,1318.287,1313.567,5060620288,49554972416.0,2.365603,0.3593,0.0
2019-02-15,1317.222,1328.105,1313.357,1316.288,1318.287,5076602880,49255958784.0,2.373074,-0.1516,0.0
2019-02-18,1324.55,1370.675,1324.55,1370.675,1316.288,6734956288,66861571584.0,3.145342,4.1319,0.0
2019-02-19,1375.881,1382.714,1352.277,1369.013,1370.675,7727480832,74902642688.0,3.608513,-0.1213,0.0
2019-02-20,1367.429,1373.316,1350.455,1369.979,1369.013,6094978304,57908184320.0,2.845694,0.0706,0.0
2019-02-21,1366.817,1406.219,1363.73,1369.509,1369.979,7724998400,78298165248.0,3.599655,-0.0343,0.0
2019-02-22,1366.757,1409.383,1366.105,1409.383,1369.509,7306290432,76518236160.0,3.404548,2.9116,0.0
2019-02-25,1436.572,1487.127,1430.964,1486.22,1409.383,10882480128,116195676160.0,5.070961,5.4518,0.0
2019-02-26,1494.912,1526.729,1478.325,1492.275,1486.22,11626843392,132136804352.0,5.417816,0.4074,0.0
2019-02-27,1489.339,1503.735,1456.339,1473.524,1492.275,9124392448,100084146176.0,4.251852,-1.2565,0.0
2019-02-28,1475.283,1498.619,1473.285,1487.138,1473.524,7140783616,78712029184.0,3.328375,0.9239,0.0
2019-03-01,1502.09,1509.041,1479.784,1508.584,1487.138,7024460544,81248903168.0,3.273953,1.4421,0.0
2019-03-04,1532.261,1579.716,1530.34,1552.216,1508.584,10654121216,124583710720.0,4.964561,2.8922,0.0
2019-03-05,1549.628,1609.641,1546.782,1609.641,1552.216,10670382080,118591672320.0,4.971087,3.6996,0.0
2019-03-06,1620.662,1639.875,1595.854,1637.916,1609.641,12146697728,137747038208.0,5.658732,1.7566,0.0
2019-03-07,1637.654,1667.107,1613.557,1645.587,1637.916,12352967680,142359425024.0,5.754759,0.4683,0.0
2019-03-08,1604.208,1670.376,1589.131,1598.725,1645.587,12987003392,153475223552.0,6.048344,-2.8477,0.0
2019-03-11,1619.31,1674.521,1605.073,1674.484,1598.725,11206581760,133320781824.0,5.218498,4.7387,0.0
2019-03-12,1685.049,1731.192,1682.54,1717.795,1674.484,13422396160,163022774272.0,6.250323,2.5865,0.0
2019-03-13,1715.288,1715.288,1635.869,1648.44,1717.795,11483766272,138171133952.0,5.34355,-4.0374,0.0
2019-03-14,1630.6,1647.715,1576.389,1597.155,1648.44,9040608768,104539627520.0,4.206716,-3.1111,0.0
2019-03-15,1611.343,1628.444,1590.558,1610.731,1597.155,7312199424,85041631232.0,3.397814,0.85,0.0
2019-03-18,1618.097,1650.897,1601.447,1650.897,1610.731,7149955072,86103867392.0,3.320617,2.4937,0.0
2019-03-19,1650.568,1671.84,1639.654,1655.584,1650.897,7353860096,86820642816.0,3.415316,0.2839,0.0
2019-03-20,1651.1,1652.422,1605.737,1639.135,1655.584,7441903104,88364474368.0,3.455117,-0.9935,0.0
2019-03-21,1636.945,1670.169,1632.113,1658.236,1639.135,8890706944,102463016960.0,4.12633,1.1653,0.0
2019-03-22,1657.964,1659.749,1621.027,1654.413,1658.236,7521911552,87488659456.0,3.491037,-0.2305,0.0
2019-03-25,1624.52,1660.588,1620.189,1636.687,1654.413,7774811648,89178746880.0,3.6079,-1.0714,0.0
2019-03-26,1646.159,1651.116,1588.954,1592.496,1636.687,7863992064,89580666880.0,3.648416,-2.7,0.0
2019-03-27,1603.449,1607.774,1574.357,1600.936,1592.496,6446572032,73412538368.0,2.990744,0.53,0.0
2019-03-28,1595.568,1623.469,1585.534,1587.297,1600.936,6407497216,74175823872.0,2.972481,-0.8519,0.0
2019-03-29,1590.903,1644.627,1581.215,1644.627,1587.297,7446872320,90411446272.0,3.454605,3.6118,0.0
2019-04-01,1661.404,1713.878,1661.404,1712.526,1644.627,9153933312,113225928704.0,4.242687,4.1285,0.0
2019-04-02,1724.7,1735.242,1707.651,1713.827,1712.526,9835174144,124374818816.0,4.548961,0.076,0.0
2019-04-03,1704.57,1729.124,1699.628,1728.625,1713.827,8468581376,103092772864.0,3.916885,0.8634,0.0
2019-04-04,1739.114,1743.147,1717.929,1733.317,1728.625,8754873088,109525626880.0,4.04541,0.2714,0.0
2019-04-08,1743.815,1748.193,1680.753,1702.581,1733.317,8942934784,111536332800.0,4.132247,-1.7732,0.0
2019-04-09,1698.318,1720.903,1687.313,1712.355,1702.581,7363849216,88874426368.0,3.402403,0.5741,0.0
2019-04-10,1699.017,1715.636,1687.913,1700.454,1712.355,8766671616,102831730688.0,4.049695,-0.695,0.0
2019-04-11,1699.808,1705.624,1663.898,1663.898,1700.454,7628337408,89357070336.0,3.523673,-2.1498,0.0
2019-04-12,1663.76,1673.422,1650.808,1664.922,1663.898,6190144768,70173745152.0,2.857641,0.0615,0.0
2019-04-15,1689.377,1694.81,1640.997,1641.229,1664.922,6647457536,79762034688.0,3.067051,-1.4231,0.0
2019-04-16,1631.874,1678.304,1618.154,1678.304,1641.229,7155545600,87476887552.0,3.294498,2.259,0.0
2019-04-17,1679.99,1706.204,1678.727,1694.76,1678.304,8128838656,97729048576.0,3.739752,0.9805,0.0
2019-04-18,1692.955,1698.736,1681.07,1683.897,1694.76,7524653056,83853451264.0,3.460657,-0.641,0.0
2019-04-19,1683.349,1698.161,1670.983,1698.161,1683.897,7295618048,79658991616.0,3.354251,0.8471,0.0
2019-04-22,1703.174,1705.629,1673.261,1679.867,1698.161,7611323648,85248634880.0,3.497132,-1.0773,0.0
2019-04-23,1677.318,1681.36,1651.222,1654.38,1679.867,6719387136,73729941504.0,3.086702,-1.5172,0.0
2019-04-24,1658.741,1686.536,1644.285,1686.178,1654.38,6437983232,72724459520.0,2.956483,1.922,0.0
2019-04-25,1678.824,1686.575,1625.253,1625.459,1686.178,7341659136,81223548928.0,3.369461,-3.601,0.0
2019-04-26,1617.392,1639.35,1611.542,1614.738,1625.459,6258566912,69891891200.0,2.871373,-0.6596,0.0
2019-04-29,1615.911,1619.691,1559.692,1563.164,1614.738,6911836416,76489220096.0,3.167836,-3.194,0.0
2019-04-30,1558.216,1583.683,1555.943,1572.456,1563.164,5144054528,55523649536.0,2.357373,0.5944,0.0
2019-05-06,1507.336,1513.329,1436.801,1444.261,1572.456,6279931392,66534019840.0,2.87747,-8.1525,0.0
2019-05-07,1453.199,1471.283,1426.3,1455.183,1444.261,5483209472,57741549056.0,2.510222,0.7562,0.0
2019-05-08,1422.964,1473.329,1416.792,1444.218,1455.183,5210780672,53080739584.0,2.384467,-0.7535,0.0
2019-05-09,1434.502,1454.756,1433.825,1436.506,1444.218,4647434240,47555420160.0,2.121784,-0.534,0.0
2019-05-10,1454.591,1498.908,1427.489,1498.139,1436.506,6812882688,71683244032.0,3.108545,4.2905,0.0
2019-05-13,1481.092,1493.306,1467.256,1476.006,1498.139,5090628352,52788908544.0,2.323411,-1.4774,0.0
2019-05-14,1461.273,1487.034,1459.623,1467.326,1476.006,4957238016,51824332800.0,2.262531,-0.5881,0.0
2019-05-15,1480.889,1503.534,1476.426,1500.287,1467.326,5302578944,56502665216.0,2.415647,2.2463,0.0
2019-05-16,1500.306,1508.296,1489.367,1504.773,1500.287,5351660288,57405712896.0,2.434538,0.299,0.0
2019-05-17,1508.129,1509.225,1445.48,1452.039,1504.773,6397013760,66778051072.0,2.908019,-3.5044,0.0
2019-05-20,1453.24,1455.875,1426.766,1450.835,1452.039,5199811840,56300988160.0,2.362284,-0.0829,0.0
2019-05-21,1450.175,1482.6,1446.071,1474.356,1450.835,5328638720,58480306432.0,2.412451,1.6212,0.0
2019-05-22,1474.788,1487.948,1460.8,1472.265,1474.356,5515147008,58630492928.0,2.496359,-0.1418,0.0
2019-05-23,1471.207,1471.207,1431.308,1434.288,1472.265,5796567296,61540663040.0,2.612427,-2.5795,0.0
2019-05-24,1428.604,1441.721,1415.122,1419.102,1434.288,4780045824,48727775744.0,2.151717,-1.0588,0.0
2019-05-27,1421.469,1472.194,1417.872,1468.64,1419.102,5563434752,59139764992.0,2.502726,3.4908,0.0
2019-05-28,1473.069,1484.124,1461.686,1475.149,1468.64,5537621760,60066181376.0,2.489879,0.4432,0.0
2019-05-29,1466.918,1484.967,1463.535,1474.595,1475.149,4800919040,51068449792.0,2.156866,-0.0376,0.0
2019-05-30,1470.724,1470.724,1441.485,1460.92,1474.595,5014704640,52516052992.0,2.252741,-0.9274,0.0
2019-05-31,1461.652,1474.78,1453.19,1459.756,1460.92,4561134080,48588960000.0,2.047473,-0.0797,0.0
2019-06-03,1463.601,1470.411,1435.146,1440.484,1459.756,5108516864,54411008000.0,2.291267,-1.3202,0.0
2019-06-04,1438.39,1445.322,1414.109,1422.905,1440.484,4538763264,48674495488.0,2.034721,-1.2204,0.0
2019-06-05,1437.564,1442.019,1416.918,1419.952,1422.905,4316119808,47418487552.0,1.933966,-0.2075,0.0
2019-06-06,1417.287,1417.287,1377.646,1382.262,1419.952,4398666496,45102440960.0,1.964252,-2.6543,0.0
2019-06-10,1386.625,1408.206,1379.243,1399.96,1382.262,3930636304,41310429184.0,1.754518,1.2804,0.0
2019-06-11,1402.886,1457.086,1398.785,1456.045,1399.96,6182009856,64391678976.0,2.746928,4.0062,0.0
2019-06-12,1452.264,1458.996,1441.899,1445.867,1456.045,5436871936,57251319040.0,2.415546,-0.699,0.0
2019-06-13,1445.9,1459.894,1440.925,1455.576,1445.867,5407356160,54997873920.0,2.400118,0.6715,0.0
2019-06-14,1455.816,1462.901,1421.816,1423.29,1455.576,5282251520,54501626624.0,2.344646,-2.2181,0.0
2019-06-17,1421.19,1428.143,1410.779,1416.625,1423.29,3680006016,39430349568.0,1.632905,-0.4683,0.0
2019-06-18,1417.401,1431.228,1410.174,1424.967,1416.625,3658732656,39108184064.0,1.63491,0.5889,0.0
2019-06-19,1464.88,1469.761,1445.388,1445.613,1424.967,5635986176,61598790656.0,2.514629,1.4489,0.0
2019-06-20,1443.719,1477.46,1436.249,1471.09,1445.613,6121404416,64908081664.0,2.729495,1.7624,0.0
2019-06-21,1499.862,1510.544,1493.736,1503.676,1471.09,7421890560,78528561152.0,3.309896,2.2151,0.0
