date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-25,2077.017,2082.259,2046.145,2046.706,2060.836,2718342880,40064492544.0,0.008502,-0.6856,0.0
2018-06-26,2018.276,2078.73,2012.914,2074.952,2046.706,2806848032,39463428096.0,0.008778,1.3801,0.0
2018-06-27,2076.001,2085.99,2048.441,2057.006,2074.952,2422104240,36728162816.0,0.007571,-0.8649,0.0
2018-06-28,2053.281,2078.565,2035.593,2040.504,2057.006,2417730640,34896030208.0,0.007557,-0.8022,0.0
2018-06-29,2046.786,2108.116,2040.08,2108.035,2040.504,2931661312,41416660736.0,0.009164,3.3095,0.0
2018-07-02,2107.612,2110.787,2053.686,2071.627,2108.035,2779581776,45126314752.0,0.008668,-1.7271,0.0
2018-07-03,2073.128,2111.13,2036.054,2105.869,2071.627,3509060224,57673955840.0,0.010582,1.6529,0.0
2018-07-04,2097.071,2098.458,2061.171,2066.185,2105.869,2896156784,45841785344.0,0.008734,-1.8844,0.0
2018-07-05,2061.674,2073.635,2022.239,2023.241,2066.185,2751162352,43731302912.0,0.008296,-2.0784,0.0
2018-07-06,2025.122,2064.182,1996.512,2030.465,2023.241,3303642336,52129629440.0,0.00996,0.3571,0.0
2018-07-09,2035.89,2077.168,2035.875,2077.04,2030.465,2722625056,45407942912.0,0.008208,2.2938,0.0
2018-07-10,2080.422,2089.138,2066.437,2085.014,2077.04,2464843728,39642832128.0,0.007431,0.3839,0.0
2018-07-11,2050.06,2059.035,2009.088,2037.331,2085.014,2824480080,44347356416.0,0.008488,-2.2869,0.0
2018-07-12,2041.646,2112.13,2041.646,2103.319,2037.331,4169599760,57848888064.0,0.01253,3.2389,0.0
2018-07-13,2107.655,2118.605,2099.193,2114.611,2103.319,3318480960,53121028608.0,0.009973,0.5369,0.0
2018-07-16,2117.897,2127.93,2107.829,2118.094,2114.611,2812818848,45039119104.0,0.008443,0.1647,0.0
2018-07-17,2114.793,2121.409,2093.772,2121.238,2118.094,2775724352,47092366848.0,0.008327,0.1484,0.0
2018-07-18,2125.364,2132.727,2102.373,2102.598,2121.238,2710920640,47671913728.0,0.008133,-0.8787,0.0
2018-07-19,2104.889,2117.691,2080.595,2088.787,2102.598,2465084464,40922078208.0,0.007395,-0.6568,0.0
2018-07-20,2086.83,2120.214,2073.239,2114.799,2088.787,2885919200,47664963840.0,0.008656,1.2453,0.0
2018-07-23,2107.653,2147.409,2104.455,2147.203,2114.799,3622654944,58180934656.0,0.010866,1.5322,0.0
2018-07-24,2150.836,2190.806,2146.023,2181.69,2147.203,4817447680,68153644800.0,0.01445,1.6061,0.0
2018-07-25,2183.719,2197.655,2173.312,2178.924,2181.69,3132383360,50912584192.0,0.009395,-0.1268,0.0
2018-07-26,2177.606,2181.64,2140.184,2146.808,2178.924,3102464608,48407203840.0,0.009306,-1.4739,0.0
2018-07-27,2142.862,2146.41,2124.368,2128.24,2146.808,2227052992,35639230464.0,0.00668,-0.8649,0.0
2018-07-30,2128.211,2137.5,2096.098,2106.219,2128.24,2548036368,39360880128.0,0.007643,-1.0347,0.0
2018-07-31,2104.509,2112.563,2089.535,2100.182,2106.219,2013496432,32042013696.0,0.006037,-0.2866,0.0
2018-08-01,2107.846,2122.469,2069.288,2069.597,2100.182,2817176704,43848557312.0,0.008447,-1.4563,0.0
2018-08-02,2059.376,2059.376,1980.965,2019.825,2069.597,3301841872,52172604928.0,0.0099,-2.4049,0.0
2018-08-03,2017.838,2026.395,1978.557,1978.63,2019.825,2171319424,39317667840.0,0.00651,-2.0395,0.0
2018-08-06,1973.231,1985.646,1926.7,1934.821,1978.63,2474527568,41242326016.0,0.007419,-2.2141,0.0
2018-08-07,1942.194,1991.594,1922.559,1991.238,1934.821,2845037040,44168765952.0,0.00853,2.9159,0.0
2018-08-08,1986.896,1992.026,1954.147,1955.362,1991.238,2535143056,38130334464.0,0.007601,-1.8017,0.0
2018-08-09,1950.081,2027.034,1946.826,2013.738,1955.362,3394130992,50252780544.0,0.010176,2.9854,0.0
2018-08-10,2012.753,2032.131,2011.04,2030.356,2013.738,2452454880,39233763840.0,0.007353,0.8252,0.0
2018-08-13,2009.137,2053.739,2002.281,2049.837,2030.356,2953652912,44990315264.0,0.008855,0.9595,0.0
2018-08-14,2044.605,2050.25,2029.915,2039.433,2049.837,2339744080,35481100288.0,0.006998,-0.5075,0.0
2018-08-15,2039.695,2041.007,1987.825,1993.378,2039.433,2583300848,40130319360.0,0.007727,-2.2582,0.0
2018-08-16,1966.31,2005.988,1952.896,1976.54,1993.378,2917081696,40941900288.0,0.008725,-0.8447,0.0
2018-08-17,1996.021,2000.808,1939.569,1943.205,1976.54,2462984352,38426094336.0,0.007367,-1.6865,0.0
2018-08-20,1943.055,1961.014,1920.431,1961.014,1943.205,2591656720,39770288640.0,0.007752,0.9165,0.0
2018-08-21,1962.343,1988.4,1956.024,1982.04,1961.014,2639674256,42393530368.0,0.007892,1.0722,0.0
2018-08-22,1979.73,1979.73,1956.42,1959.12,1982.04,1876789136,28643950848.0,0.005611,-1.1564,0.0
2018-08-23,1958.4,1983.984,1954.587,1974.136,1959.12,2623272528,40898237696.0,0.007843,0.7665,0.0
2018-08-24,1967.548,1973.021,1952.842,1960.417,1974.136,2017545440,32636362752.0,0.006026,-0.6949,0.0
2018-08-27,1965.593,2014.359,1965.593,2012.301,1960.417,3508224544,50877577472.0,0.010479,2.6466,0.0
2018-08-28,2012.419,2025.126,2009.089,2018.852,2012.301,2931603648,45071441152.0,0.008748,0.3255,0.0
2018-08-29,2017.511,2020.248,2005.074,2013.07,2018.852,2528762256,36362630656.0,0.007546,-0.2864,0.0
2018-08-30,2009.98,2015.989,1978.898,1982.048,2013.07,2863362160,38633010688.0,0.008544,-1.541,0.0
2018-08-31,1974.64,1980.324,1955.436,1961.622,1982.048,2402068272,38960030720.0,0.00717,-1.0306,0.0
2018-09-03,1958.426,1967.06,1935.752,1966.011,1961.622,2489552688,39289823488.0,0.007431,0.2237,0.0
2018-09-04,1964.766,1997.008,1963.133,1991.318,1966.011,2526220144,41695176960.0,0.007541,1.2872,0.0
2018-09-05,1985.48,1996.563,1962.003,1962.309,1991.318,2508320960,39434078208.0,0.007487,-1.4568,0.0
2018-09-06,1955.634,1977.257,1945.387,1952.439,1962.309,2510749120,38448866560.0,0.007494,-0.503,0.0
2018-09-07,1958.293,1979.128,1925.233,1937.343,1952.439,2499811344,41198566400.0,0.007462,-0.7732,0.0
2018-09-10,1935.237,1937.334,1888.772,1889.824,1937.343,2593322048,37425346304.0,0.007741,-2.4528,0.0
2018-09-11,1891.918,1907.628,1880.623,1896.801,1889.824,2144434848,29979160832.0,0.006401,0.3692,0.0
2018-09-12,1896.097,1909.211,1887.033,1893.095,1896.801,2004758704,31728250624.0,0.005984,-0.1954,0.0
2018-09-13,1912.773,1919.873,1878.62,1908.004,1893.095,2402109520,38895992832.0,0.00717,0.7875,0.0
2018-09-14,1912.306,1917.001,1890.781,1892.359,1908.004,2342847936,37120225024.0,0.006993,-0.82,0.0
2018-09-17,1879.808,1879.808,1852.859,1857.844,1892.359,2082575216,28561570816.0,0.006216,-1.8239,0.0
2018-09-18,1850.144,1890.011,1846.36,1889.82,1857.844,2418653792,35461735168.0,0.007219,1.7211,0.0
2018-09-19,1884.3,1925.417,1880.288,1910.405,1889.82,2765807360,41125696256.0,0.008255,1.0893,0.0
2018-09-20,1912.736,1924.925,1904.048,1906.492,1910.405,1997022112,30937286400.0,0.005946,-0.2048,0.0
2018-09-21,1911.51,1945.963,1898.453,1944.433,1906.492,2987027872,44003351296.0,0.00883,1.9901,0.0
2018-09-25,1932.015,1949.501,1926.544,1939.044,1944.433,2011945216,31365627392.0,0.005947,-0.2772,0.0
2018-09-26,1941.527,1963.919,1935.321,1951.538,1939.044,2710314112,42236852992.0,0.008012,0.6443,0.0
2018-09-27,1949.601,1953.545,1926.728,1927.444,1951.538,2271773312,35602691328.0,0.006714,-1.2346,0.0
2018-09-28,1931.722,1945.798,1922.378,1945.798,1927.444,2105689712,33933470464.0,0.006223,0.9522,0.0
2018-10-08,1905.83,1912.592,1863.259,1865.449,1945.798,2751955248,40698142208.0,0.008125,-4.1294,0.0
2018-10-09,1869.611,1882.325,1845.665,1853.219,1865.449,1947630496,30085815552.0,0.005749,-0.6556,0.0
2018-10-10,1857.839,1862.458,1827.503,1845.313,1853.219,1904334976,29072630528.0,0.005621,-0.4266,0.0
2018-10-11,1775.736,1789.669,1703.918,1712.96,1845.313,3904221936,46459411712.0,0.011524,-7.1724,0.0
2018-10-12,1697.865,1718.748,1651.003,1703.774,1712.96,3421286592,41292931072.0,0.010099,-0.5363,0.0
2018-10-15,1704.788,1719.012,1671.528,1672.889,1703.774,2332056688,30892283392.0,0.006884,-1.8127,0.0
2018-10-16,1671.863,1681.476,1618.603,1625.711,1672.889,2380077072,31471560448.0,0.007026,-2.8201,0.0
2018-10-17,1648.002,1655.319,1602.955,1640.703,1625.711,2761598816,35718585600.0,0.008152,0.9222,0.0
2018-10-18,1627.56,1639.578,1609.077,1610.392,1640.703,2374869024,29552259328.0,0.00701,-1.8474,0.0
2018-10-19,1587.662,1652.971,1584.902,1650.715,1610.392,3149934992,40275000832.0,0.009298,2.5039,0.0
2018-10-22,1668.795,1748.208,1668.795,1731.196,1650.715,4613339648,62420364288.0,0.013618,4.8755,0.0
2018-10-23,1729.918,1734.193,1684.262,1694.464,1731.196,3390527024,46571247872.0,0.010008,-2.1218,0.0
2018-10-24,1684.901,1709.764,1677.752,1685.618,1694.464,2666232272,35655307008.0,0.00787,-0.522,0.0
2018-10-25,1634.233,1671.772,1627.406,1667.144,1685.618,2707142544,35000238848.0,0.007991,-1.096,0.0
2018-10-26,1681.001,1689.392,1656.535,1662.907,1667.144,2475041584,32735392768.0,0.007306,-0.2542,0.0
2018-10-29,1656.2,1658.744,1627.195,1634.799,1662.907,2380140816,36090896384.0,0.007026,-1.6903,0.0
2018-10-30,1626.804,1656.598,1602.223,1639.422,1634.799,2972990768,39426106624.0,0.008776,0.2828,0.0
2018-10-31,1643.068,1678.764,1642.227,1667.603,1639.422,2903007872,38059434496.0,0.008569,1.719,0.0
2018-11-01,1687.996,1724.067,1686.228,1692.648,1667.603,4190251072,54121304320.0,0.012369,1.5019,0.0
2018-11-02,1734.777,1763.648,1726.643,1763.648,1692.648,4769526528,68240305408.0,0.014079,4.1946,0.0
2018-11-05,1759.961,1784.679,1743.542,1770.102,1763.648,3719336304,50934828288.0,0.010979,0.366,0.0
2018-11-06,1762.882,1762.882,1738.382,1757.948,1770.102,2742188576,36914445824.0,0.008094,-0.6866,0.0
2018-11-07,1760.378,1778.948,1747.204,1748.288,1757.948,3230877648,45624677888.0,0.009537,-0.5495,0.0
2018-11-08,1763.962,1766.023,1728.117,1728.649,1748.288,2480252032,35134480640.0,0.007321,-1.1233,0.0
2018-11-09,1720.887,1737.871,1716.063,1724.967,1728.649,2134191664,29882139136.0,0.0063,-0.213,0.0
2018-11-12,1723.996,1779.694,1721.43,1779.511,1724.967,3258218720,41928570880.0,0.00962,3.162,0.0
2018-11-13,1757.153,1809.167,1753.414,1797.935,1779.511,4090794352,49739296000.0,0.012066,1.0353,0.0
2018-11-14,1793.133,1810.693,1787.987,1792.677,1797.935,3391926528,41120554240.0,0.010004,-0.2924,0.0
2018-11-15,1787.342,1816.509,1785.71,1816.509,1792.677,3469365328,43725604352.0,0.010233,1.3294,0.0
2018-11-16,1818.394,1842.376,1809.981,1831.153,1816.509,4260191168,58378465280.0,0.012565,0.8062,0.0
2018-11-19,1827.024,1832.492,1808.151,1832.492,1831.153,3252458992,42890415616.0,0.009593,0.0731,0.0
2018-11-20,1814.833,1824.877,1782.193,1783.421,1832.492,3622490464,47848548608.0,0.010663,-2.6778,0.0
2018-11-21,1759.809,1789.409,1756.54,1785.381,1783.421,2623221264,33696907776.0,0.007722,0.1099,0.0
2018-11-22,1790.513,1798.33,1777.703,1783.857,1785.381,2117512976,28294400000.0,0.006233,-0.0854,0.0
2018-11-23,1782.039,1784.348,1714.847,1717.398,1783.857,3027826672,39258804480.0,0.008913,-3.7256,0.0
2018-11-26,1714.41,1728.127,1703.545,1710.065,1717.398,1886383712,25287303680.0,0.005552,-0.427,0.0
2018-11-27,1721.425,1733.42,1711.668,1722.199,1710.065,1936767840,27348431616.0,0.0057,0.7096,0.0
2018-11-28,1721.595,1751.764,1705.213,1751.764,1722.199,2848738368,34065526272.0,0.008383,1.7167,0.0
2018-11-29,1763.234,1766.392,1712.548,1712.548,1751.764,2890020544,37162750208.0,0.008505,-2.2387,0.0
2018-11-30,1708.128,1735.718,1698.685,1734.176,1712.548,2298081376,32013002240.0,0.006763,1.2629,0.0
2018-12-03,1784.824,1800.101,1768.471,1791.583,1734.176,3958961216,57926176256.0,0.01165,3.3103,0.0
2018-12-04,1786.325,1791.684,1775.967,1791.23,1791.583,2454979760,35101961472.0,0.007224,-0.0197,0.0
2018-12-05,1759.243,1789.779,1755.105,1780.633,1791.23,2535634704,37406063104.0,0.007462,-0.5916,0.0
2018-12-06,1763.539,1768.984,1734.723,1736.933,1780.633,2755156816,42614007296.0,0.008108,-2.4542,0.0
2018-12-07,1739.94,1746.963,1734.562,1740.285,1736.933,1832249392,27984963840.0,0.005392,0.193,0.0
2018-12-10,1724.349,1733.785,1714.428,1719.214,1740.285,2095454736,28915141120.0,0.006165,-1.2108,0.0
2018-12-11,1723.494,1731.391,1714.685,1726.253,1719.214,1606743936,23429262336.0,0.004727,0.4094,0.0
2018-12-12,1733.876,1736.228,1722.615,1726.475,1726.253,1614758480,23596960256.0,0.004751,0.0129,0.0
2018-12-13,1730.116,1755.773,1720.897,1748.98,1726.475,2723871408,39203601664.0,0.008014,1.3035,0.0
2018-12-14,1744.071,1746.388,1706.909,1706.909,1748.98,2525724768,35241661952.0,0.007431,-2.4055,0.0
2018-12-17,1700.827,1707.844,1684.257,1701.945,1706.909,1969360432,27825306368.0,0.005794,-0.2908,0.0
2018-12-18,1690.308,1706.84,1678.727,1690.912,1701.945,1861084592,25693830656.0,0.00547,-0.6483,0.0
2018-12-19,1692.762,1694.74,1662.854,1664.534,1690.912,1597288496,23138868224.0,0.004695,-1.56,0.0
2018-12-20,1661.075,1674.134,1651.801,1665.58,1664.534,1831586384,25636253952.0,0.005384,0.0628,0.0
2018-12-21,1659.764,1663.245,1638.006,1650.529,1665.58,2543441344,30477223936.0,0.007476,-0.9036,0.0
2018-12-24,1645.875,1665.923,1642.576,1665.457,1650.529,1958562656,25960540928.0,0.005757,0.9044,0.0
2018-12-25,1644.713,1651.944,1609.94,1646.097,1665.457,2699179824,32638874880.0,0.007934,-1.1624,0.0
2018-12-26,1642.298,1652.413,1633.024,1634.621,1646.097,2097080192,24804635904.0,0.616393,-0.6972,0.0
2018-12-27,1659.434,1662.88,1616.865,1616.865,1634.621,2751677472,32875263744.0,0.808754,-1.0862,0.0
2018-12-28,1620.393,1627.745,1604.644,1615.349,1616.865,2277938176,28845530880.0,0.668822,-0.0938,0.0
2019-01-02,1621.023,1621.72,1595.426,1600.307,1615.349,2623590096,31912784640.0,0.770308,-0.9312,0.0
2019-01-03,1597.189,1616.597,1583.687,1586.0,1600.307,2746696944,33592897024.0,0.706717,-0.894,0.0
2019-01-04,1568.952,1628.322,1565.128,1628.186,1586.0,3668138928,43421415936.0,0.943797,2.6599,0.0
2019-01-07,1638.932,1661.526,1632.853,1658.644,1628.186,3854784208,46701234944.0,0.991572,1.8707,0.0
2019-01-08,1653.814,1661.573,1649.913,1654.449,1658.644,3461681488,35151323904.0,0.890453,-0.2529,0.0
2019-01-09,1660.673,1686.424,1653.432,1663.024,1654.449,4269046672,54249123072.0,1.098038,0.5183,0.0
2019-01-10,1662.464,1673.009,1655.312,1657.824,1663.024,3234953424,40161220096.0,0.83206,-0.3127,0.0
2019-01-11,1661.34,1673.045,1654.356,1667.597,1657.824,2804154864,35207496448.0,0.72143,0.5895,0.0
2019-01-14,1667.727,1670.456,1643.966,1647.704,1667.597,2644369584,30115159040.0,0.680321,-1.1929,0.0
2019-01-15,1645.123,1677.277,1642.333,1677.004,1647.704,3173288384,40641673216.0,0.816261,1.7782,0.0
2019-01-16,1677.095,1686.023,1666.937,1669.85,1677.004,3310788416,39912214784.0,0.851619,-0.4266,0.0
2019-01-17,1667.721,1668.814,1648.762,1650.375,1669.85,2780424256,34993919744.0,0.715196,-1.1663,0.0
2019-01-18,1654.03,1674.895,1649.123,1673.219,1650.375,3266002352,40811131136.0,0.840098,1.3842,0.0
2019-01-21,1676.071,1697.601,1671.433,1690.856,1673.219,3542081296,46845612544.0,0.911113,1.0541,0.0
2019-01-22,1688.846,1688.846,1659.668,1664.463,1690.856,2635216832,33924204800.0,0.677772,-1.5609,0.0
2019-01-23,1657.629,1666.241,1652.593,1660.753,1664.463,2175314480,27271058432.0,0.55948,-0.2229,0.0
2019-01-24,1661.882,1681.934,1651.195,1674.201,1660.753,2774460432,37284421632.0,0.713556,0.8098,0.0
2019-01-25,1674.811,1691.236,1668.313,1676.789,1674.201,3027414592,39494247936.0,0.778612,0.1546,0.0
2019-01-28,1686.651,1698.093,1667.916,1670.887,1676.789,2925832112,40498575104.0,0.750321,-0.352,0.0
2019-01-29,1666.403,1666.403,1629.18,1651.336,1670.887,2694547408,36630452224.0,0.691008,-1.1701,0.0
2019-01-30,1643.988,1657.203,1633.052,1633.577,1651.336,2137417904,30263172864.0,0.548127,-1.0754,0.0
2019-01-31,1636.198,1649.516,1616.673,1624.042,1633.577,3003685024,38008066304.0,0.770276,-0.5837,0.0
2019-02-01,1632.04,1672.774,1631.543,1672.741,1624.042,3258199936,40458945024.0,0.835544,2.9986,0.0
2019-02-11,1677.074,1727.835,1676.842,1727.754,1672.741,4221181200,51376284672.0,1.082495,3.2888,0.0
2019-02-12,1727.574,1756.816,1725.65,1753.134,1727.754,5912949248,58176986880.0,1.516338,1.469,0.0
2019-02-13,1759.565,1814.406,1756.91,1808.28,1753.134,7531598592,84302446592.0,1.937941,3.1456,0.0
2019-02-14,1811.309,1827.136,1800.555,1816.656,1808.28,8593067008,74183532544.0,2.208685,0.4632,0.0
2019-02-15,1813.338,1829.366,1802.44,1804.733,1816.656,7417550848,73301401600.0,1.906541,-0.6563,0.0
2019-02-18,1819.532,1880.884,1819.532,1880.884,1804.733,8978097664,89426825216.0,2.307631,4.2195,0.0
2019-02-19,1892.183,1902.115,1860.626,1886.46,1880.884,8045565696,88017915904.0,2.067943,0.2965,0.0
2019-02-20,1887.037,1893.944,1864.427,1888.719,1886.46,7268198400,72508063744.0,1.868138,0.1197,0.0
2019-02-21,1885.791,1928.578,1878.04,1886.719,1888.719,8466061056,95936131072.0,2.176014,-0.1059,0.0
2019-02-22,1881.53,1939.882,1879.021,1939.882,1886.719,7425515264,91392036864.0,1.908565,2.8177,0.0
2019-02-25,1979.617,2061.855,1977.321,2061.835,1939.882,12328196864,156666200064.0,3.16869,6.2866,0.0
2019-02-26,2069.785,2112.066,2037.142,2057.148,2061.835,13853507840,174747844608.0,3.560738,-0.2273,0.0
2019-02-27,2047.092,2073.24,2006.109,2033.851,2057.148,11095946240,132618297344.0,2.851968,-1.1325,0.0
2019-02-28,2035.444,2052.553,2018.771,2034.627,2033.851,6964616192,87532326912.0,1.790101,0.0382,0.0
2019-03-01,2053.219,2059.877,2017.949,2053.156,2034.627,7064040960,90595102720.0,1.815604,0.9107,0.0
2019-03-04,2084.415,2140.58,2075.886,2094.753,2053.156,11104683520,150672101376.0,2.854131,2.026,0.0
2019-03-05,2087.354,2153.029,2077.127,2152.997,2094.753,9406998528,123550400512.0,2.417791,2.7805,0.0
2019-03-06,2174.098,2187.519,2140.06,2177.185,2152.997,12399761920,153260560384.0,3.186993,1.1235,0.0
2019-03-07,2169.926,2201.24,2148.793,2177.349,2177.185,10534618624,147829456896.0,2.707613,0.0075,0.0
2019-03-08,2124.94,2198.222,2105.673,2105.723,2177.349,11022062592,159475326976.0,2.832896,-3.2896,0.0
2019-03-11,2133.415,2176.997,2111.437,2176.864,2105.723,9251096064,128148283392.0,2.377721,3.3785,0.0
2019-03-12,2193.672,2228.091,2180.019,2213.716,2176.864,11417969920,161289388032.0,2.871472,1.6929,0.0
2019-03-13,2210.697,2212.032,2148.557,2163.13,2213.716,9898683904,144984375296.0,2.48939,-2.2851,0.0
2019-03-14,2147.296,2161.917,2095.852,2117.734,2163.13,7498300160,107844132864.0,1.885725,-2.0986,0.0
2019-03-15,2128.537,2153.372,2110.233,2129.271,2117.734,6345603840,95786303488.0,1.59486,0.5448,0.0
2019-03-18,2135.302,2177.618,2115.817,2177.618,2129.271,7610240768,109770436608.0,1.912664,2.2706,0.0
2019-03-19,2178.383,2203.364,2169.194,2185.4,2177.618,7058616576,97995714560.0,1.774025,0.3574,0.0
2019-03-20,2182.635,2182.749,2133.689,2167.55,2185.4,6513321472,90056978432.0,1.636848,-0.8168,0.0
2019-03-21,2172.793,2201.619,2164.914,2184.756,2167.55,7065586176,97122304000.0,1.775636,0.7938,0.0
2019-03-22,2187.126,2192.484,2150.799,2187.194,2184.756,7249763840,89285152768.0,1.821921,0.1116,0.0
2019-03-25,2151.529,2193.795,2145.575,2163.187,2187.194,8835686144,104124215296.0,2.220476,-1.0976,0.0
2019-03-26,2171.267,2176.446,2102.109,2107.0,2163.187,7432713472,90395013120.0,1.867881,-2.5974,0.0
2019-03-27,2122.156,2128.023,2074.919,2105.605,2107.0,5781810432,80619593728.0,1.453,-0.0662,0.0
2019-03-28,2102.361,2131.251,2088.568,2088.955,2105.605,5456856064,80298090496.0,1.371337,-0.7907,0.0
2019-03-29,2086.815,2149.994,2070.251,2148.662,2088.955,7336603648,106768793600.0,1.840343,2.8582,0.0
2019-04-01,2167.41,2229.156,2167.41,2229.052,2148.662,9394626048,137049776128.0,2.353819,3.7414,0.0
2019-04-02,2236.598,2252.776,2219.699,2234.165,2229.052,8810130688,134437019648.0,2.205991,0.2294,0.0
2019-04-03,2221.443,2253.583,2213.103,2250.0,2234.165,7397145600,111057129472.0,1.85219,0.7088,0.0
2019-04-04,2262.005,2272.979,2242.355,2261.531,2250.0,8230296320,120499568640.0,2.060805,0.5125,0.0
2019-04-08,2282.756,2286.79,2208.836,2233.612,2261.531,8664352000,128069545984.0,2.169462,-1.2345,0.0
2019-04-09,2229.857,2249.003,2212.55,2238.089,2233.612,5799765504,88537591808.0,1.452211,0.2004,0.0
2019-04-10,2226.134,2251.742,2206.06,2233.647,2238.089,6651215616,114765938688.0,1.665406,-0.1985,0.0
2019-04-11,2233.505,2239.185,2185.406,2186.694,2233.647,5849708544,95126601728.0,1.464716,-2.1021,0.0
2019-04-12,2184.461,2194.12,2167.887,2184.56,2186.694,4419134208,68380262912.0,1.106508,-0.0976,0.0
2019-04-15,2216.149,2226.92,2162.736,2163.659,2184.56,5452258816,86807064576.0,1.363889,-0.9568,0.0
2019-04-16,2152.173,2221.837,2141.708,2221.837,2163.659,6047579904,95082459136.0,1.498787,2.6889,0.0
2019-04-17,2225.096,2252.816,2218.842,2238.396,2221.837,6901211136,104610795520.0,1.709729,0.7453,0.0
2019-04-18,2236.08,2241.17,2215.134,2224.985,2238.396,5949135360,88335593472.0,1.470831,-0.5991,0.0
2019-04-19,2220.319,2242.618,2205.5,2242.608,2224.985,5650524672,85690081280.0,1.397004,0.792,0.0
2019-04-22,2246.458,2246.647,2196.66,2202.468,2242.608,6487436032,100564926464.0,1.603435,-1.7899,0.0
2019-04-23,2199.902,2199.902,2157.475,2162.724,2202.468,5429045504,81511415808.0,1.341843,-1.8045,0.0
2019-04-24,2167.906,2194.533,2139.835,2193.448,2162.724,6189267712,85147586560.0,1.503682,1.4206,0.0
2019-04-25,2182.621,2182.621,2111.192,2111.526,2193.448,6445944576,90792943616.0,1.566031,-3.7349,0.0
2019-04-26,2096.632,2114.657,2078.937,2078.937,2111.526,4903408640,74783272960.0,1.191279,-1.5434,0.0
2019-04-29,2072.847,2079.628,2013.088,2021.408,2078.937,5641018624,80179408896.0,1.37065,-2.7672,0.0
2019-04-30,2006.867,2036.962,2003.287,2019.014,2021.408,3977779680,61750272256.0,0.966571,-0.1184,0.0
2019-05-06,1942.71,1948.209,1852.392,1865.546,2019.014,6200747008,86136860672.0,1.506736,-7.6011,0.0
2019-05-07,1877.708,1904.053,1856.102,1889.211,1865.546,4358632192,64905920000.0,1.058327,1.2685,0.0
2019-05-08,1848.681,1909.003,1842.667,1878.162,1889.211,3963086768,51596947456.0,0.960942,-0.5849,0.0
2019-05-09,1862.868,1887.1,1852.622,1855.23,1878.162,3235459200,46538684928.0,0.783346,-1.221,0.0
2019-05-10,1875.116,1924.327,1830.695,1922.451,1855.23,5033799424,72234668032.0,1.21871,3.6233,0.0
2019-05-13,1895.599,1909.92,1881.802,1890.267,1922.451,3756920352,52905939456.0,0.90957,-1.6741,0.0
2019-05-14,1868.706,1899.456,1868.699,1878.708,1890.267,3795319232,52397931776.0,0.918867,-0.6115,0.0
2019-05-15,1895.239,1914.085,1890.419,1910.61,1878.708,3920432256,56673878784.0,0.949113,1.6981,0.0
2019-05-16,1908.85,1928.03,1903.309,1923.701,1910.61,4064444720,56376994560.0,0.983185,0.6852,0.0
2019-05-17,1930.093,1932.787,1857.207,1864.24,1923.701,4886529280,66192859648.0,1.181989,-3.091,0.0
2019-05-20,1864.202,1868.975,1832.324,1860.359,1864.24,4196850560,55657916928.0,1.015164,-0.2082,0.0
2019-05-21,1861.916,1902.095,1853.407,1896.05,1860.359,4437654784,58172793856.0,1.07334,1.9185,0.0
2019-05-22,1895.251,1907.423,1875.188,1890.341,1896.05,4356823040,62411948544.0,1.053789,-0.3011,0.0
2019-05-23,1885.159,1885.174,1842.608,1847.787,1890.341,4173380400,59485051392.0,1.007203,-2.2511,0.0
2019-05-24,1836.61,1850.805,1825.516,1828.9,1847.787,3167755936,43401005312.0,0.764505,-1.0221,0.0
2019-05-27,1831.995,1881.713,1825.488,1877.138,1828.9,4191614256,54501815040.0,1.011603,2.6375,0.0
2019-05-28,1878.584,1895.381,1865.93,1885.501,1877.138,4517311488,59911065344.0,1.089575,0.4455,0.0
2019-05-29,1874.004,1897.151,1869.303,1883.677,1885.501,3675836304,48918368768.0,0.886612,-0.0967,0.0
2019-05-30,1874.957,1875.35,1851.338,1872.54,1883.677,4004847792,50946030592.0,0.965969,-0.5912,0.0
2019-05-31,1872.044,1888.792,1864.473,1869.075,1872.54,3251732208,44047614976.0,0.784458,-0.185,0.0
2019-06-03,1874.62,1882.91,1846.636,1854.595,1869.075,3791221424,51161252096.0,0.914591,-0.7747,0.0
2019-06-04,1850.389,1853.65,1823.924,1833.913,1854.595,3596111920,50732188416.0,0.867523,-1.1152,0.0
2019-06-05,1850.365,1855.019,1828.088,1830.807,1833.913,3460728384,50821818368.0,0.834979,-0.1694,0.0
2019-06-06,1829.221,1829.373,1791.095,1797.657,1830.807,3586327264,48451670528.0,0.865283,-1.8107,0.0
2019-06-10,1805.239,1828.387,1798.078,1822.099,1797.657,3419317952,46805541376.0,0.82117,1.3597,0.0
2019-06-11,1824.275,1887.634,1818.801,1885.599,1822.099,5504601344,74599460864.0,1.320408,3.485,0.0
2019-06-12,1879.238,1892.431,1871.054,1875.295,1885.599,4324904704,59437122816.0,1.034997,-0.5465,0.0
2019-06-13,1870.985,1883.034,1861.093,1875.018,1875.295,3554861936,50408838400.0,0.850215,-0.0148,0.0
2019-06-14,1877.932,1884.89,1842.161,1844.409,1875.018,3675195248,48984102144.0,0.878995,-1.6325,0.0
2019-06-17,1844.86,1854.765,1836.533,1841.901,1844.409,2296578528,34871913472.0,0.549272,-0.136,0.0
