date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-21,7694.415,7799.215,7538.264,7543.538,7708.002,2523177904,21075610880.0,0.012678,-2.1337,0.0
2018-06-22,7478.373,7680.143,7422.97,7675.554,7543.538,2167377008,16999249408.0,0.010882,1.7501,0.0
2018-06-25,7732.118,7752.536,7637.444,7644.29,7675.554,1829132208,15828196352.0,0.009146,-0.4073,0.0
2018-06-26,7535.041,7688.748,7504.441,7681.048,7644.29,1808847808,16321535488.0,0.00903,0.4809,0.0
2018-06-27,7686.571,7722.372,7589.795,7622.892,7681.048,1698871808,16128000256.0,0.008474,-0.7571,0.0
2018-06-28,7611.676,7680.354,7530.642,7542.473,7622.892,1580911808,14463522816.0,0.007886,-1.055,0.0
2018-06-29,7545.441,7740.087,7514.986,7739.196,7542.473,1802197200,16727583488.0,0.00899,2.6082,0.0
2018-07-02,7727.989,7752.182,7552.05,7609.405,7739.196,1969217008,17978765568.0,0.009796,-1.6771,0.0
2018-07-03,7603.047,7703.742,7492.387,7702.246,7609.405,1955232704,19357773568.0,0.009726,1.2201,0.0
2018-07-04,7677.345,7699.028,7559.577,7585.927,7702.246,1863958208,16791272704.0,0.009272,-1.5102,0.0
2018-07-05,7573.541,7598.199,7354.526,7355.679,7585.927,2002188896,18380126208.0,0.00996,-3.0352,0.0
2018-07-06,7354.179,7477.537,7220.677,7394.968,7355.679,2026448800,19314507520.0,0.010069,0.5341,0.0
2018-07-09,7407.227,7585.14,7407.227,7583.816,7394.968,1925415904,19360657152.0,0.009567,2.5537,0.0
2018-07-10,7591.371,7672.2,7582.497,7656.697,7583.816,1859322896,18692267776.0,0.009232,0.961,0.0
2018-07-11,7538.901,7540.291,7370.086,7475.172,7656.697,1887696896,18963788288.0,0.009372,-2.3708,0.0
2018-07-12,7465.819,7692.37,7465.819,7677.99,7475.172,2135811200,23032396800.0,0.010594,2.7132,0.0
2018-07-13,7678.956,7733.151,7667.087,7730.919,7677.99,1716079904,19306929408.0,0.008507,0.6894,0.0
2018-07-16,7728.142,7753.362,7698.558,7741.032,7730.919,1500038896,17004793856.0,0.007435,0.1308,0.0
2018-07-17,7728.459,7748.883,7656.578,7748.108,7741.032,1531225504,15928228096.0,0.00759,0.0914,0.0
2018-07-18,7749.692,7810.29,7713.371,7715.794,7748.108,1778229296,18248038144.0,0.008814,-0.4171,0.0
2018-07-19,7709.225,7753.604,7629.963,7660.385,7715.794,1697701104,17394016768.0,0.008415,-0.7181,0.0
2018-07-20,7646.569,7759.995,7603.439,7753.963,7660.385,1828866896,18529915648.0,0.009056,1.2216,0.0
2018-07-23,7723.076,7867.67,7700.928,7867.074,7753.963,2322933904,24832511488.0,0.011502,1.4588,0.0
2018-07-24,7882.289,8027.667,7880.963,8022.041,7867.074,3164609808,31070847744.0,0.015669,1.9698,0.0
2018-07-25,8023.494,8058.37,7992.882,8035.282,8022.041,2653000400,25227884544.0,0.013136,0.1651,0.0
2018-07-26,8019.676,8050.196,7978.756,8001.948,8035.282,2397259904,22820842496.0,0.01187,-0.4148,0.0
2018-07-27,8011.521,8047.368,7970.901,7994.598,8001.948,2290665296,20328314368.0,0.011342,-0.0919,0.0
2018-07-30,7979.066,8019.004,7881.7,7923.734,7994.598,2250270800,21081650176.0,0.011142,-0.8864,0.0
2018-07-31,7913.236,7946.241,7876.662,7925.182,7923.734,1699190096,16167558400.0,0.008407,0.0183,0.0
2018-08-01,7949.002,7995.222,7803.32,7804.264,7925.182,2325098608,23169910016.0,0.011503,-1.5257,0.0
2018-08-02,7766.335,7766.764,7448.44,7650.508,7804.264,2615185696,24939979520.0,0.012934,-1.9702,0.0
2018-08-03,7626.74,7685.719,7558.548,7560.952,7650.508,1986047200,19172659456.0,0.009822,-1.1706,0.0
2018-08-06,7537.241,7577.613,7372.365,7414.529,7560.952,1937231200,18960800256.0,0.009559,-1.9366,0.0
2018-08-07,7429.531,7636.466,7378.333,7635.447,7414.529,2221654208,20779567104.0,0.010962,2.9795,0.0
2018-08-08,7616.217,7639.133,7523.968,7531.083,7635.447,2441236608,22589808896.0,0.012033,-1.3668,0.0
2018-08-09,7480.469,7701.152,7461.689,7673.314,7531.083,2444321200,23101188096.0,0.012048,1.8886,0.0
2018-08-10,7661.408,7720.526,7632.816,7694.79,7673.314,2127478400,20085832704.0,0.010487,0.2799,0.0
2018-08-13,7600.696,7713.088,7568.869,7711.588,7694.79,2114115808,20790974464.0,0.010421,0.2183,0.0
2018-08-14,7694.6,7734.255,7662.887,7698.263,7711.588,1812783504,17384672256.0,0.00893,-0.1728,0.0
2018-08-15,7702.839,7704.14,7538.054,7544.427,7698.263,1903995808,18229131520.0,0.009379,-1.9983,0.0
2018-08-16,7445.123,7539.076,7381.614,7445.831,7544.427,1715756400,16463716096.0,0.008452,-1.3069,0.0
2018-08-17,7498.752,7537.555,7306.288,7321.717,7445.831,1685794608,16334509056.0,0.008304,-1.6669,0.0
2018-08-20,7306.684,7361.417,7197.129,7361.417,7321.717,1619046400,16396136960.0,0.007976,0.5422,0.0
2018-08-21,7354.776,7457.564,7335.124,7445.837,7361.417,1640462496,17517804800.0,0.008061,1.1468,0.0
2018-08-22,7431.56,7434.14,7362.624,7366.04,7445.837,1402353008,14266768896.0,0.006891,-1.0717,0.0
2018-08-23,7361.047,7417.189,7328.547,7389.558,7366.04,1469287904,15114660352.0,0.00722,0.3193,0.0
2018-08-24,7376.464,7387.749,7325.368,7343.763,7389.558,1366989808,14238978816.0,0.006718,-0.6197,0.0
2018-08-27,7355.902,7500.496,7355.902,7500.496,7343.763,1832253296,19488784128.0,0.009004,2.1342,0.0
2018-08-28,7501.204,7527.455,7484.616,7513.464,7500.496,1680109296,17048125440.0,0.008256,0.1729,0.0
2018-08-29,7501.126,7505.388,7447.928,7466.905,7513.464,1395921696,13338956288.0,0.00686,-0.6197,0.0
2018-08-30,7458.053,7471.73,7341.832,7347.444,7466.905,1668129008,15758354688.0,0.008197,-1.5999,0.0
2018-08-31,7323.132,7341.937,7252.961,7266.975,7347.444,1450991296,13595587328.0,0.00713,-1.0952,0.0
2018-09-03,7252.307,7263.548,7144.265,7260.703,7266.975,1510245808,14745741312.0,0.007427,-0.0863,0.0
2018-09-04,7259.044,7358.207,7251.412,7344.575,7260.703,1476515504,15229475584.0,0.007214,1.1552,0.0
2018-09-05,7331.826,7346.458,7233.979,7233.979,7344.575,1397621808,13900785408.0,0.006829,-1.5058,0.0
2018-09-06,7219.838,7285.885,7169.587,7195.152,7233.979,1273873696,12501478912.0,0.006224,-0.5367,0.0
2018-09-07,7210.347,7297.43,7166.247,7215.59,7195.152,1474830704,14570854400.0,0.007206,0.2841,0.0
2018-09-10,7207.409,7212.441,7072.033,7077.539,7215.59,1375945104,13003336448.0,0.006723,-1.9132,0.0
2018-09-11,7067.146,7090.124,6997.454,7043.806,7077.539,1493106608,13139934208.0,0.007254,-0.4766,0.0
2018-09-12,7042.51,7097.595,7020.534,7054.04,7043.806,1162400096,11174665216.0,0.005636,0.1453,0.0
2018-09-13,7106.561,7139.086,7021.746,7114.489,7054.04,1401591104,13448996352.0,0.006795,0.8569,0.0
2018-09-14,7115.959,7135.635,7064.154,7066.093,7114.489,1307965408,13120796416.0,0.006342,-0.6802,0.0
2018-09-17,7043.258,7043.258,6923.38,6940.453,7066.093,1197402800,11368381440.0,0.005806,-1.7781,0.0
2018-09-18,6922.824,7078.087,6916.713,7078.087,6940.453,1599713104,14513206784.0,0.007757,1.9831,0.0
2018-09-19,7062.917,7203.055,7050.047,7155.792,7078.087,1907213904,17274217216.0,0.009248,1.0978,0.0
2018-09-20,7151.864,7190.696,7134.058,7141.752,7155.792,1380121504,12517657856.0,0.006692,-0.1962,0.0
2018-09-21,7154.845,7250.852,7128.991,7240.928,7141.752,1864634400,17405728000.0,0.009041,1.3887,0.0
2018-09-25,7211.016,7248.82,7189.732,7222.922,7240.928,1614553008,13958592256.0,0.007829,-0.2487,0.0
2018-09-26,7227.821,7303.175,7224.565,7264.249,7222.922,1801981008,18053054208.0,0.008737,0.5722,0.0
2018-09-27,7258.815,7278.2,7182.234,7182.272,7264.249,1601457504,14943993088.0,0.007765,-1.1285,0.0
2018-09-28,7185.84,7241.971,7176.321,7241.971,7182.272,1543869696,15144604416.0,0.007486,0.8312,0.0
2018-10-08,7131.007,7144.765,7008.076,7014.877,7241.971,1698684896,15676512000.0,0.008227,-3.1358,0.0
2018-10-09,7024.166,7075.636,6985.405,7021.912,7014.877,1561203808,14130975232.0,0.007561,0.1003,0.0
2018-10-10,7028.761,7079.152,6986.357,7052.024,7021.912,1548150608,14154839296.0,0.007497,0.4288,0.0
2018-10-11,6842.555,6862.488,6508.848,6563.617,7052.024,2838202400,23138759936.0,0.013744,-6.9258,0.0
2018-10-12,6505.202,6560.775,6283.731,6529.48,6563.617,2276548096,18162363904.0,0.011024,-0.5201,0.0
2018-10-15,6537.744,6584.593,6407.492,6415.419,6529.48,1683070304,14251339264.0,0.00815,-1.7469,0.0
2018-10-16,6412.716,6450.326,6218.111,6257.71,6415.419,1819705600,15534142720.0,0.008812,-2.4583,0.0
2018-10-17,6326.241,6358.956,6146.866,6291.584,6257.71,1781010208,14965176320.0,0.008624,0.5413,0.0
2018-10-18,6248.604,6248.604,6069.14,6078.204,6291.584,1636981808,12979597824.0,0.007927,-3.3915,0.0
2018-10-19,5986.574,6212.977,5957.54,6208.46,6078.204,1792815008,15147516672.0,0.008681,2.143,0.0
2018-10-22,6263.654,6581.265,6263.654,6522.188,6208.46,2445158496,21203018240.0,0.01184,5.0532,0.0
2018-10-23,6511.929,6538.165,6362.539,6401.03,6522.188,1931332096,16812910336.0,0.009352,-1.8576,0.0
2018-10-24,6374.041,6479.054,6342.423,6411.097,6401.03,1573145696,13134634752.0,0.007617,0.1573,0.0
2018-10-25,6232.708,6385.552,6191.769,6376.684,6411.097,1854783200,14787477504.0,0.008981,-0.5368,0.0
2018-10-26,6404.345,6474.667,6378.688,6405.304,6376.684,1773982800,14666883584.0,0.00859,0.4488,0.0
2018-10-29,6386.264,6390.189,6277.99,6301.772,6405.304,1577836800,13925757184.0,0.00764,-1.6164,0.0
2018-10-30,6282.273,6406.277,6221.074,6372.776,6301.772,1905601808,16397086720.0,0.009116,1.1267,0.0
2018-10-31,6389.946,6524.673,6384.586,6482.267,6372.776,2100320208,17546451200.0,0.010047,1.7181,0.0
2018-11-01,6505.357,6587.964,6492.716,6498.542,6482.267,2331357408,20477933824.0,0.011153,0.2511,0.0
2018-11-02,6576.869,6669.882,6561.789,6669.882,6498.542,2657000304,23771377152.0,0.012711,2.6366,0.0
2018-11-05,6664.764,6736.335,6626.523,6722.989,6669.882,2390293104,20536240128.0,0.011424,0.7962,0.0
2018-11-06,6716.103,6731.797,6656.035,6729.953,6722.989,2089101504,17138323968.0,0.009984,0.1036,0.0
2018-11-07,6731.181,6769.996,6686.458,6686.978,6729.953,2178672496,18286045184.0,0.010382,-0.6386,0.0
2018-11-08,6728.553,6746.284,6665.898,6667.791,6686.978,1805358096,14635587584.0,0.008603,-0.2869,0.0
2018-11-09,6654.933,6697.492,6635.004,6653.138,6667.791,1866500304,14176297216.0,0.008895,-0.2198,0.0
2018-11-12,6648.344,6819.667,6641.149,6819.667,6653.138,2407141504,19349854464.0,0.011471,2.503,0.0
2018-11-13,6737.025,6959.721,6723.546,6925.09,6819.667,3170558400,24038404864.0,0.01508,1.5459,0.0
2018-11-14,6915.548,7005.212,6897.978,6919.812,6925.09,2949346000,22282533120.0,0.014028,-0.0762,0.0
2018-11-15,6911.038,7033.137,6910.884,7033.137,6919.812,2658781808,21437482496.0,0.012646,1.6377,0.0
2018-11-16,7045.62,7152.041,7039.079,7112.145,7033.137,3027528096,24553077248.0,0.0144,1.1234,0.0
2018-11-19,7113.589,7161.181,7061.776,7161.181,7112.145,3011094704,24403366912.0,0.014322,0.6895,0.0
2018-11-20,7099.425,7116.807,6949.304,6951.776,7161.181,2813503104,22391356928.0,0.013382,-2.9242,0.0
2018-11-21,6876.677,7007.729,6864.782,7006.086,6951.776,2300109504,18333795840.0,0.010939,0.7812,0.0
2018-11-22,7020.934,7040.78,6961.294,6997.421,7006.086,1913007200,15402871296.0,0.009098,-0.1237,0.0
2018-11-23,6987.817,6987.817,6686.786,6701.572,6997.421,2474640896,18450425600.0,0.011769,-4.228,0.0
2018-11-26,6683.509,6756.293,6658.011,6692.603,6701.572,1707382304,13020274432.0,0.008119,-0.1338,0.0
2018-11-27,6733.58,6760.464,6687.048,6731.791,6692.603,1579151200,12191666688.0,0.007497,0.5855,0.0
2018-11-28,6729.21,6798.628,6632.365,6798.628,6731.791,1809643696,14530892544.0,0.008591,0.9929,0.0
2018-11-29,6828.329,6845.545,6653.194,6653.194,6798.628,1900072800,15064680192.0,0.009019,-2.1392,0.0
2018-11-30,6629.433,6699.349,6561.592,6691.696,6653.194,1582485696,12323600384.0,0.007511,0.5787,0.0
2018-12-03,6844.818,6924.977,6812.312,6900.206,6691.696,2392249808,20653594880.0,0.011355,3.116,0.0
2018-12-04,6900.601,6961.269,6881.722,6961.228,6900.206,2240844400,18800200192.0,0.010636,0.8844,0.0
2018-12-05,6832.813,6935.645,6809.112,6897.19,6961.228,2141463696,17653185536.0,0.010164,-0.9199,0.0
2018-12-06,6873.015,6890.491,6778.669,6784.792,6897.19,1847153904,15879332096.0,0.008767,-1.6296,0.0
2018-12-07,6788.938,6812.928,6756.453,6786.462,6784.792,1527924400,12573367040.0,0.007252,0.0246,0.0
2018-12-10,6741.778,6758.264,6692.516,6711.377,6786.462,1581636000,12669650944.0,0.007505,-1.1064,0.0
2018-12-11,6729.661,6757.404,6716.283,6757.301,6711.377,1663475696,11563688960.0,0.007842,0.6843,0.0
2018-12-12,6766.539,6788.061,6742.009,6758.928,6757.301,1623702208,11599628544.0,0.007653,0.0241,0.0
2018-12-13,6773.056,6866.806,6739.127,6832.17,6758.928,2084963104,16359627520.0,0.009825,1.0836,0.0
2018-12-14,6819.974,6824.091,6662.211,6667.387,6832.17,1975971200,15297946880.0,0.009311,-2.4119,0.0
2018-12-17,6641.278,6670.497,6576.774,6668.9,6667.387,1527097504,12606520576.0,0.007196,0.0227,0.0
2018-12-18,6637.074,6681.051,6570.736,6629.465,6668.9,1461384896,12019520256.0,0.007584,-0.5913,0.0
2018-12-19,6629.542,6631.192,6536.037,6539.083,6629.465,1356877808,10767149056.0,0.007041,-1.3633,0.0
2018-12-20,6525.895,6575.347,6502.053,6562.074,6539.083,1365320208,11147298816.0,0.007085,0.3516,0.0
2018-12-21,6535.866,6542.14,6455.952,6497.963,6562.074,1401541696,11578992640.0,0.007273,-0.977,0.0
2018-12-24,6493.177,6556.424,6477.917,6556.296,6497.963,1104619600,9598563840.0,0.005732,0.8977,0.0
2018-12-25,6501.915,6501.915,6333.753,6477.408,6556.296,1749521696,14392734208.0,0.009069,-1.2032,0.0
2018-12-26,6476.402,6504.916,6453.606,6466.605,6477.408,1402640800,12388433664.0,0.727603,-0.1668,0.0
2018-12-27,6550.543,6564.102,6376.66,6376.66,6466.605,1594074208,13735992576.0,0.826827,-1.3909,0.0
2018-12-28,6380.075,6422.295,6339.896,6382.632,6376.66,1394926304,12628147712.0,0.723532,0.0936,0.0
2019-01-02,6391.969,6406.001,6336.074,6345.87,6382.632,1274476000,11219294720.0,0.661056,-0.576,0.0
2019-01-03,6339.883,6404.402,6301.62,6302.442,6345.87,1397316608,12720966656.0,0.723635,-0.6844,0.0
2019-01-04,6246.186,6450.961,6226.255,6449.972,6302.442,1780657104,15380194816.0,0.92145,2.3408,0.0
2019-01-07,6488.519,6580.538,6481.046,6573.129,6449.972,1994544896,17297702144.0,1.032013,1.9094,0.0
2019-01-08,6571.578,6579.306,6547.035,6565.29,6573.129,1702876608,14796222208.0,0.881099,-0.1193,0.0
2019-01-09,6573.59,6666.924,6567.552,6582.577,6565.29,2189901104,19331476736.0,1.133094,0.2633,0.0
2019-01-10,6582.28,6626.114,6564.399,6577.496,6582.577,1798631200,16811339520.0,0.930644,-0.0772,0.0
2019-01-11,6574.972,6621.348,6549.469,6621.348,6577.496,1743601296,15365642752.0,0.901029,0.6667,0.0
2019-01-14,6624.704,6637.489,6581.622,6598.914,6621.348,1763698208,15158076672.0,0.910489,-0.3388,0.0
2019-01-15,6588.113,6673.203,6562.823,6668.768,6598.914,1824075008,17565158400.0,0.939954,1.0586,0.0
2019-01-16,6674.487,6695.586,6660.026,6671.444,6668.768,1880390896,17623077888.0,0.968269,0.0401,0.0
2019-01-17,6668.631,6685.188,6617.107,6624.821,6671.444,2006805600,17155622656.0,1.033364,-0.6988,0.0
2019-01-18,6633.473,6698.232,6617.888,6694.809,6624.821,2352354496,21277693184.0,1.211295,1.0565,0.0
2019-01-21,6701.397,6752.523,6695.4,6732.397,6694.809,2062960896,19829718528.0,1.062278,0.5614,0.0
2019-01-22,6729.639,6730.169,6642.014,6662.827,6732.397,1906510096,17487580672.0,0.981717,-1.0334,0.0
2019-01-23,6649.324,6682.19,6635.203,6682.19,6662.827,1678471904,15470636288.0,0.863676,0.2906,0.0
2019-01-24,6687.665,6713.517,6648.206,6697.546,6682.19,1909272304,17063827200.0,0.982437,0.2298,0.0
2019-01-25,6700.631,6715.539,6652.33,6655.805,6697.546,2121505696,18682369024.0,1.091565,-0.6232,0.0
2019-01-28,6681.859,6704.4,6607.7,6614.561,6655.805,1879492496,16810552832.0,0.967044,-0.6197,0.0
2019-01-29,6595.757,6595.757,6410.89,6512.512,6614.561,2120632304,17328984064.0,1.091116,-1.5428,0.0
2019-01-30,6481.531,6525.229,6432.32,6433.718,6512.512,1710784608,14218525440.0,0.880096,-1.2099,0.0
2019-01-31,6435.578,6474.5,6320.646,6353.433,6433.718,1892723008,15455225600.0,0.973777,-1.2479,0.0
2019-02-01,6377.65,6524.363,6377.65,6524.363,6353.433,1648697104,14369069312.0,0.84823,2.6904,0.0
2019-02-11,6541.117,6681.866,6541.117,6681.866,6524.363,2158988800,19758189312.0,1.110767,2.4141,0.0
2019-02-12,6681.441,6772.48,6673.522,6756.462,6681.866,2455023504,22075968256.0,1.261227,1.1164,0.0
2019-02-13,6763.926,6886.636,6754.195,6876.821,6756.462,3142133696,29199704832.0,1.614218,1.7814,0.0
2019-02-14,6876.868,6926.749,6855.882,6900.874,6876.821,2551770000,24220725760.0,1.310929,0.3498,0.0
2019-02-15,6888.435,6922.389,6861.208,6871.147,6900.874,2451930800,23626109440.0,1.259638,-0.4308,0.0
2019-02-18,6904.696,7087.882,6904.696,7087.882,6871.147,3441620800,31767732224.0,1.767051,3.1543,0.0
2019-02-19,7113.426,7140.401,7020.5,7101.483,7087.882,3521045808,32972396032.0,1.807804,0.1919,0.0
2019-02-20,7106.485,7117.535,7037.393,7113.784,7101.483,2947237904,27800248576.0,1.513195,0.1732,0.0
2019-02-21,7120.71,7233.837,7086.943,7106.526,7113.784,3798246096,36238996224.0,1.950127,-0.102,0.0
2019-02-22,7112.389,7263.162,7108.093,7263.162,7106.526,3969887008,38185242624.0,2.038252,2.2041,0.0
2019-02-25,7348.023,7633.024,7342.993,7629.265,7263.162,6340042752,56983558144.0,3.254793,5.0405,0.0
2019-02-26,7644.153,7808.813,7563.808,7627.576,7629.265,6572852992,62133332224.0,3.374311,-0.0221,0.0
2019-02-27,7616.727,7734.095,7535.811,7620.056,7627.576,5169447424,51646757376.0,2.653844,-0.0986,0.0
2019-02-28,7611.728,7686.167,7589.46,7639.15,7620.056,3851223008,37393599488.0,1.977106,0.2506,0.0
2019-03-01,7663.762,7691.135,7585.666,7691.135,7639.15,3611182096,35997635840.0,1.853876,0.6805,0.0
2019-03-04,7745.017,7908.869,7721.019,7791.143,7691.135,5871847168,57656859904.0,3.012913,1.3003,0.0
2019-03-05,7770.081,7953.901,7745.334,7953.901,7791.143,5014825728,49954291200.0,2.573165,2.089,0.0
2019-03-06,8001.39,8104.803,7913.366,8104.803,7953.901,6367813632,63335028224.0,3.267399,1.8972,0.0
2019-03-07,8106.207,8281.175,8075.172,8228.896,8104.803,6482708224,64240370944.0,3.324769,1.5311,0.0
2019-03-08,8051.375,8201.366,7843.115,7843.177,8228.896,6619221504,67637415168.0,3.391533,-4.6874,0.0
2019-03-11,7883.21,8132.923,7878.501,8132.923,7843.177,5170305280,57360684032.0,2.648475,3.6942,0.0
2019-03-12,8188.603,8333.62,8141.019,8262.744,8132.923,6011459072,65541843200.0,3.078386,1.5962,0.0
2019-03-13,8274.668,8333.81,8102.697,8150.181,8262.744,5390721024,59985066240.0,2.760515,-1.3623,0.0
2019-03-14,8104.329,8163.653,7882.189,7964.89,8150.181,4719198464,48720678144.0,2.416637,-2.2735,0.0
2019-03-15,8008.129,8149.922,8008.129,8097.177,7964.89,4438154240,46822901504.0,2.272718,1.6609,0.0
2019-03-18,8138.84,8341.8,8084.817,8341.752,8097.177,5369131008,56853955840.0,2.749459,3.0205,0.0
2019-03-19,8334.494,8393.358,8300.959,8360.848,8341.752,4895461120,53263637248.0,2.506899,0.2289,0.0
2019-03-20,8366.065,8422.375,8258.77,8418.582,8360.848,4895680512,51842735616.0,2.507011,0.6905,0.0
2019-03-21,8450.09,8587.069,8426.504,8504.604,8418.582,5639941888,59820391936.0,2.888137,1.0218,0.0
2019-03-22,8494.099,8568.642,8388.288,8553.806,8504.604,4874795264,52790733056.0,2.496316,0.5785,0.0
2019-03-25,8398.831,8577.422,8370.146,8460.712,8553.806,5125377024,55516950016.0,2.624622,-1.0883,0.0
2019-03-26,8481.595,8520.971,8220.392,8243.707,8460.712,4702580224,49879554048.0,2.408115,-2.5649,0.0
2019-03-27,8288.695,8321.522,8120.07,8320.267,8243.707,4404810496,46498091776.0,2.255632,0.9287,0.0
2019-03-28,8273.15,8341.973,8163.661,8163.661,8320.267,4335349504,47461479424.0,2.2202,-1.8822,0.0
2019-03-29,8157.621,8391.834,8086.934,8391.834,8163.661,4781785088,51266843136.0,2.448827,2.795,0.0
2019-04-01,8449.638,8708.245,8449.638,8708.245,8391.834,6200868096,68110057728.0,3.175561,3.7705,0.0
2019-04-02,8763.212,8850.044,8705.592,8787.825,8708.245,6326473472,74560499712.0,3.229387,0.9138,0.0
2019-04-03,8752.511,8905.442,8715.526,8905.442,8787.825,5594203392,63849149184.0,2.855595,1.3384,0.0
2019-04-04,8962.756,9039.116,8914.093,9015.85,8905.442,6274757632,71972167680.0,3.202988,1.2398,0.0
2019-04-08,9147.406,9198.936,8963.564,9134.729,9015.85,7472126208,83716001792.0,3.814192,1.3186,0.0
2019-04-09,9106.949,9122.5,9008.277,9098.083,9134.729,5616226560,63559051520.0,2.866837,-0.4012,0.0
2019-04-10,9024.706,9190.135,8962.462,9095.072,9098.083,5196619264,59997401856.0,2.652503,-0.0331,0.0
2019-04-11,9072.831,9097.58,8881.928,8887.22,9095.072,4874610432,54378256128.0,2.48814,-2.2853,0.0
2019-04-12,8869.345,8922.101,8802.927,8872.6,8887.22,3916805296,42731186688.0,1.999249,-0.1645,0.0
2019-04-15,8980.686,9015.237,8804.212,8809.836,8872.6,4262448800,46788721152.0,2.175675,-0.7074,0.0
2019-04-16,8759.163,8990.799,8705.181,8990.799,8809.836,4213772000,48511237888.0,2.14747,2.0541,0.0
2019-04-17,8978.679,9091.421,8963.065,9045.671,8990.799,4643686656,51841634048.0,2.365964,0.6103,0.0
2019-04-18,9026.172,9062.96,8969.334,9002.901,9045.671,4397933824,50483730432.0,2.231305,-0.4728,0.0
2019-04-19,8992.418,9065.942,8897.481,9065.933,9002.901,4550731520,50894473984.0,2.308828,0.7001,0.0
2019-04-22,9079.354,9085.116,8932.229,8960.449,9065.933,4933476608,54673336576.0,2.50298,-1.1635,0.0
2019-04-23,8930.895,8941.197,8775.898,8794.28,8960.449,4124438496,44311271424.0,2.092081,-1.8545,0.0
2019-04-24,8803.075,8868.877,8714.339,8863.585,8794.28,3543778704,39025839360.0,1.797111,0.7881,0.0
2019-04-25,8840.244,8840.978,8502.603,8503.333,8863.585,4293850000,44596197888.0,2.177456,-4.0644,0.0
2019-04-26,8450.943,8508.018,8367.742,8373.042,8503.333,3695069808,37456175360.0,1.869947,-1.5322,0.0
2019-04-29,8348.917,8372.274,8072.565,8087.638,8373.042,3532315200,35991411712.0,1.788038,-3.4086,0.0
2019-04-30,8038.183,8218.118,8038.183,8166.728,8087.638,2715357696,28255339264.0,1.374406,0.9779,0.0
2019-05-06,7901.225,7901.225,7487.798,7547.463,8166.728,4095475104,36513045248.0,2.072817,-7.5828,0.0
2019-05-07,7590.657,7713.996,7519.517,7671.447,7547.463,3360864496,31673875968.0,1.700524,1.6427,0.0
2019-05-08,7501.778,7739.049,7453.694,7621.542,7671.447,2961746304,27546410240.0,1.498553,-0.6505,0.0
2019-05-09,7547.635,7633.751,7525.372,7540.666,7621.542,2434802000,22539569664.0,1.231697,-1.0611,0.0
2019-05-10,7617.917,7809.944,7479.795,7808.423,7540.666,3506978304,33258275328.0,1.771928,3.5508,0.0
2019-05-13,7721.219,7787.733,7685.964,7747.707,7808.423,2839614000,26428874752.0,1.429091,-0.7776,0.0
2019-05-14,7646.36,7769.762,7634.418,7693.317,7747.707,2654854800,26368373248.0,1.336107,-0.702,0.0
2019-05-15,7758.73,7897.072,7758.73,7882.043,7693.317,3012909808,30841778176.0,1.516306,2.4531,0.0
2019-05-16,7888.249,7985.343,7875.383,7973.563,7882.043,3167927904,32509250816.0,1.594321,1.1611,0.0
2019-05-17,7972.15,7976.751,7647.284,7680.895,7973.563,3426198608,34835770624.0,1.724292,-3.6705,0.0
2019-05-20,7673.457,7685.573,7484.422,7653.82,7680.895,2859093504,28333470464.0,1.436782,-0.3525,0.0
2019-05-21,7644.649,7820.179,7621.071,7817.725,7653.82,2854273904,29979272704.0,1.432822,2.1415,0.0
2019-05-22,7819.383,7842.616,7702.671,7758.981,7817.725,2846895696,30265318912.0,1.429119,-0.7514,0.0
2019-05-23,7720.406,7740.42,7579.709,7608.582,7758.981,2909510896,30460396032.0,1.460105,-1.9384,0.0
2019-05-24,7571.189,7626.468,7521.045,7542.915,7608.582,2281969600,24176181760.0,1.144441,-0.8631,0.0
2019-05-27,7549.653,7747.994,7526.3,7740.763,7542.915,2557096400,27409961984.0,1.282416,2.623,0.0
2019-05-28,7736.442,7815.539,7701.107,7734.614,7740.763,2942373904,32338367744.0,1.475394,-0.0794,0.0
2019-05-29,7718.031,7808.671,7704.159,7758.679,7734.614,2601128304,27912991232.0,1.302977,0.3111,0.0
2019-05-30,7717.904,7717.904,7623.303,7715.281,7758.679,2961298304,28057339904.0,1.483396,-0.5594,0.0
2019-05-31,7699.207,7757.307,7667.015,7681.661,7715.281,2579627008,25354400768.0,1.291348,-0.4358,0.0
2019-06-03,7679.681,7704.998,7548.289,7573.038,7681.661,2532887808,25003059456.0,1.267951,-1.4141,0.0
2019-06-04,7556.938,7556.938,7412.199,7453.175,7573.038,2103765696,21173257472.0,1.050352,-1.5828,0.0
2019-06-05,7517.916,7537.294,7434.544,7445.738,7453.175,1908029296,18726063360.0,0.952626,-0.0998,0.0
2019-06-06,7435.877,7435.877,7245.765,7267.0,7445.738,2046137104,19615959040.0,1.021393,-2.4005,0.0
2019-06-10,7282.52,7370.192,7250.587,7350.105,7267.0,1847046896,17335322880.0,0.921574,1.1436,0.0
2019-06-11,7344.3,7608.992,7344.3,7605.567,7350.105,3077029808,28983244032.0,1.535171,3.4756,0.0
2019-06-12,7587.633,7631.885,7550.015,7573.956,7605.567,2767639600,26790970624.0,1.37835,-0.4156,0.0
2019-06-13,7552.324,7624.391,7514.874,7607.124,7573.956,2520619296,23474871296.0,1.254672,0.4379,0.0
2019-06-14,7605.147,7611.077,7448.53,7453.643,7607.124,2479777200,22780555008.0,1.234342,-2.0176,0.0
