date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-22,954.634,973.728,950.041,953.951,962.783,4728462848,40163774464.0,0.00452,-0.9173,0.0
2018-01-23,954.303,986.34,954.303,986.039,953.951,6331308032,48246851072.0,0.006052,3.3637,0.0
2018-01-24,990.808,1010.673,984.916,993.452,986.039,5717331200,50414257408.0,0.005465,0.7518,0.0
2018-01-25,990.605,991.705,972.48,987.106,993.452,3699424400,31281040640.0,0.003536,-0.6388,0.0
2018-01-26,983.138,1003.885,983.138,989.988,987.106,5221837568,41069998592.0,0.004991,0.292,0.0
2018-01-29,992.45,1006.705,980.063,985.904,989.988,4109526304,36250601472.0,0.003928,-0.4125,0.0
2018-01-30,983.722,986.023,965.706,966.621,985.904,2882349008,24393323008.0,0.002755,-1.9559,0.0
2018-01-31,963.126,982.185,962.4,981.867,966.621,2898779008,25129568768.0,0.002771,1.5773,0.0
2018-02-01,980.699,994.48,978.379,993.268,981.867,4112829408,34936556544.0,0.003931,1.1612,0.0
2018-02-02,984.533,989.41,972.816,988.892,993.268,2451962608,20925160448.0,0.002344,-0.4406,0.0
2018-02-05,975.917,1022.393,975.3,1022.188,988.892,4584275456,39093863168.0,0.004382,3.367,0.0
2018-02-06,1004.029,1013.557,994.16,1006.059,1022.188,5915012352,50622372608.0,0.005654,-1.5779,0.0
2018-02-07,1011.841,1030.988,971.531,977.014,1006.059,5958517504,52708148224.0,0.005696,-2.887,0.0
2018-02-08,965.44,968.075,929.17,943.132,977.014,4379136256,35033887744.0,0.004186,-3.4679,0.0
2018-02-09,918.864,925.687,881.382,914.318,943.132,4993416448,38379032320.0,0.004773,-3.0551,0.0
2018-02-12,909.388,911.296,896.519,903.187,914.318,2604984496,20238682368.0,0.00249,-1.2174,0.0
2018-02-13,910.18,926.034,910.18,915.803,903.187,2749464304,21077423104.0,0.002628,1.3968,0.0
2018-02-14,916.309,919.902,909.01,917.968,915.803,1387825408,10961929216.0,0.001327,0.2364,0.0
2018-02-22,933.595,938.149,929.221,934.619,917.968,2122398096,16858674432.0,0.002029,1.8139,0.0
2018-02-23,935.717,943.735,930.419,942.515,934.619,1775140304,14226082048.0,0.001697,0.8448,0.0
2018-02-26,947.003,954.191,936.562,942.256,942.515,2371971600,18350150912.0,0.002267,-0.0275,0.0
2018-02-27,943.647,943.735,920.131,923.743,942.256,2455919600,18732500224.0,0.002347,-1.9648,0.0
2018-02-28,915.655,917.496,908.021,910.796,923.743,1756322896,13529022464.0,0.001679,-1.4016,0.0
2018-03-01,904.873,918.37,903.634,912.738,910.796,1517186208,11596573696.0,0.00145,0.2132,0.0
2018-03-02,905.782,911.424,902.065,906.298,912.738,1418113408,10640553472.0,0.001355,-0.7056,0.0
2018-03-05,905.713,913.079,900.425,905.107,906.298,1415842608,10198542848.0,0.001353,-0.1314,0.0
2018-03-06,909.622,910.903,896.831,906.638,905.107,2722053408,18195452160.0,0.002602,0.1692,0.0
2018-03-07,912.676,922.978,910.706,911.296,906.638,2475770800,19248553472.0,0.002366,0.5138,0.0
2018-03-08,913.219,914.143,905.187,910.722,911.296,1477910304,10353757184.0,0.001413,-0.063,0.0
2018-03-09,913.652,916.686,908.824,912.329,910.722,1323979200,9695313920.0,0.001266,0.1765,0.0
2018-03-12,916.585,917.366,908.376,908.667,912.329,2240997696,16224268032.0,0.002142,-0.4014,0.0
2018-03-13,909.679,919.569,907.493,908.961,908.667,2381682704,15353161472.0,0.002277,0.0324,0.0
2018-03-14,905.73,906.341,898.804,900.7,908.961,1325613600,9376516352.0,0.001267,-0.9088,0.0
2018-03-15,896.927,903.109,896.927,901.472,900.7,1156586096,8037571584.0,0.001106,0.0857,0.0
2018-03-16,900.837,902.008,891.539,891.949,901.472,1318723408,9801167104.0,0.00126,-1.0564,0.0
2018-03-19,890.292,895.882,887.716,895.402,891.949,999275600,7497304320.0,0.000955,0.3871,0.0
2018-03-20,891.446,901.794,891.273,900.24,895.402,1169348208,8574274304.0,0.001118,0.5403,0.0
2018-03-21,903.419,908.575,897.862,900.412,900.24,1414273200,10580859648.0,0.001352,0.0191,0.0
2018-03-22,901.274,903.111,889.825,897.196,900.412,1403749504,10409389568.0,0.001342,-0.3572,0.0
2018-03-23,879.691,879.853,863.984,874.863,897.196,2999284704,21632417024.0,0.002867,-2.4892,0.0
2018-03-26,869.906,870.538,848.365,854.481,874.863,2267458000,15923323392.0,0.002167,-2.3297,0.0
2018-03-27,864.055,866.246,849.0,853.492,854.481,2051424496,14006395136.0,0.001961,-0.1157,0.0
2018-03-28,847.026,864.512,846.32,852.707,853.492,1918429296,13581041920.0,0.001834,-0.092,0.0
2018-03-29,852.962,871.415,844.224,864.725,852.707,2185651504,15254434816.0,0.002089,1.4094,0.0
2018-03-30,864.403,866.805,856.955,858.079,864.725,1521278896,10286484224.0,0.001454,-0.7686,0.0
2018-04-02,857.864,864.884,851.638,852.083,858.079,1700140096,11780983552.0,0.001625,-0.6988,0.0
2018-04-03,847.15,849.142,841.995,845.807,852.083,1341425200,8943525376.0,0.001282,-0.7365,0.0
2018-04-04,847.441,852.406,843.586,844.139,845.807,1200358096,8413172480.0,0.001147,-0.1972,0.0
2018-04-09,844.382,847.758,840.979,844.117,844.139,1009115296,6942077184.0,0.000965,-0.0026,0.0
2018-04-10,844.59,868.702,842.779,868.427,844.117,1882840208,12971667712.0,0.0018,2.8799,0.0
2018-04-11,869.02,884.116,865.612,876.596,868.427,2291185808,15742136832.0,0.00219,0.9407,0.0
2018-04-12,875.57,875.57,862.549,864.089,876.596,1306918800,9124211200.0,0.001249,-1.4268,0.0
2018-04-13,868.779,870.925,856.945,857.393,864.089,1082949008,7237327872.0,0.001035,-0.7749,0.0
2018-04-16,854.976,854.976,832.961,834.585,857.393,2305979696,15709075200.0,0.002204,-2.6602,0.0
2018-04-17,836.025,840.267,829.383,830.404,834.585,1334322000,9534708480.0,0.001275,-0.501,0.0
2018-04-18,841.86,842.438,831.918,838.527,830.404,1598585600,11282894848.0,0.001528,0.9782,0.0
2018-04-19,839.388,847.019,837.785,841.515,838.527,1171521408,8067206656.0,0.00112,0.3563,0.0
2018-04-20,837.95,840.134,828.287,834.914,841.515,1334321296,9134056448.0,0.001275,-0.7844,0.0
2018-04-23,830.364,841.48,830.364,837.17,834.914,1095737600,7650218752.0,0.001047,0.2702,0.0
2018-04-24,837.384,857.14,837.384,851.09,837.17,2069222608,14390911744.0,0.001978,1.6628,0.0
2018-04-25,847.027,850.211,840.982,842.583,851.09,1063223808,7878669568.0,0.001016,-0.9995,0.0
2018-04-26,846.112,848.056,834.174,839.251,842.583,1136133104,8215220480.0,0.001086,-0.3955,0.0
2018-04-27,841.172,846.363,835.552,846.261,839.251,1129730704,9129704960.0,0.00108,0.8353,0.0
2018-05-02,851.316,852.929,840.5,843.751,846.261,1390092496,10718240512.0,0.001329,-0.2966,0.0
2018-05-03,840.692,844.876,834.797,841.591,843.751,1046583808,7720896768.0,0.001,-0.256,0.0
2018-05-04,840.483,842.082,834.494,835.484,841.591,863126304,6549822976.0,0.000825,-0.7256,0.0
2018-05-07,836.207,841.04,832.618,840.043,835.484,1147540400,8365398016.0,0.001097,0.5457,0.0
2018-05-08,840.028,854.557,838.802,850.378,840.043,1605891600,11648971008.0,0.001535,1.2303,0.0
2018-05-09,850.843,851.582,846.711,850.489,850.378,810001504,5823397120.0,0.000774,0.0131,0.0
2018-05-10,853.225,856.006,846.854,851.563,850.489,858134208,6539965696.0,0.00082,0.1263,0.0
2018-05-11,852.622,858.579,849.933,855.384,851.563,1273014896,9385377280.0,0.001217,0.4487,0.0
2018-05-14,858.396,866.906,857.888,861.995,855.384,1415795696,11218885888.0,0.001353,0.7729,0.0
2018-05-15,863.177,863.843,854.346,859.221,861.995,1105901008,7974979072.0,0.001057,-0.3218,0.0
2018-05-16,855.759,856.569,846.945,847.756,859.221,1041970608,7473695232.0,0.000996,-1.3344,0.0
2018-05-17,848.618,850.828,844.272,846.322,847.756,784082000,5841708288.0,0.000749,-0.1691,0.0
2018-05-18,845.895,857.265,844.019,857.095,846.322,1049401104,7771377664.0,0.001003,1.2729,0.0
2018-05-21,861.373,863.487,855.724,857.534,857.095,1232763696,9086372096.0,0.001178,0.0512,0.0
2018-05-22,856.624,856.78,846.817,850.606,857.534,1191307200,8543364096.0,0.001139,-0.8079,0.0
2018-05-23,849.35,849.447,840.67,840.671,850.606,1216879904,8574191872.0,0.001163,-1.168,0.0
2018-05-24,841.417,842.419,834.758,835.508,840.671,1122249408,7704322816.0,0.001073,-0.6142,0.0
2018-05-25,833.492,836.62,829.352,833.089,835.508,1024933296,6962024960.0,0.00098,-0.2895,0.0
2018-05-28,832.372,833.262,826.92,829.931,833.089,882134496,7045447424.0,0.000843,-0.3791,0.0
2018-05-29,827.314,829.799,818.809,829.109,829.931,1483462800,10415539200.0,0.001418,-0.099,0.0
2018-05-30,821.153,822.489,812.765,812.807,829.109,1070750400,7764404736.0,0.001023,-1.9662,0.0
2018-05-31,817.113,823.894,813.899,820.205,812.807,1290917600,9418776064.0,0.001234,0.9102,0.0
2018-06-01,819.383,824.697,816.682,819.68,820.205,997240608,6875015680.0,0.000953,-0.064,0.0
2018-06-04,823.444,829.134,821.154,827.555,819.68,1166311104,8189847040.0,0.001115,0.9607,0.0
2018-06-05,827.061,827.702,820.632,825.421,827.555,976673408,7165993728.0,0.000933,-0.2579,0.0
2018-06-06,824.266,824.266,817.869,819.118,825.421,879781200,6324841984.0,0.000841,-0.7636,0.0
2018-06-07,821.131,825.889,818.552,821.471,819.118,1142539408,8560094976.0,0.001092,0.2873,0.0
2018-06-08,819.287,819.485,804.959,806.815,821.471,1383108400,10135910400.0,0.001322,-1.7841,0.0
2018-06-11,804.612,808.835,799.97,808.75,806.815,987320704,7279153408.0,0.000944,0.2398,0.0
2018-06-12,807.634,810.134,803.613,808.384,808.75,818824496,6187229440.0,0.000782,-0.0453,0.0
2018-06-13,806.835,807.866,802.443,804.335,808.384,882463808,6338878720.0,0.000843,-0.5009,0.0
2018-06-14,801.309,808.783,800.9,805.356,804.335,998047696,6920964352.0,0.000954,0.1269,0.0
2018-06-15,801.196,811.134,800.451,808.4,805.356,1365767696,9612470016.0,0.001305,0.378,0.0
2018-06-19,801.826,806.808,791.078,801.067,808.4,3077051296,22025313280.0,0.00294,-0.9071,0.0
2018-06-20,797.409,798.915,792.305,794.782,801.067,1034420608,7327980032.0,0.000988,-0.7846,0.0
2018-06-21,794.872,802.088,791.856,793.763,794.782,1006306304,7027265792.0,0.000961,-0.1282,0.0
2018-06-22,791.707,793.733,787.708,793.264,793.763,862801504,5920842496.0,0.000824,-0.0629,0.0
2018-06-25,796.251,797.077,778.155,778.459,793.264,1065411808,7720874496.0,0.001017,-1.8663,0.0
2018-06-26,775.522,775.522,757.016,765.48,778.459,1368977696,9352521984.0,0.001307,-1.6673,0.0
2018-06-27,762.011,765.583,749.414,754.823,765.48,1352624704,8651170048.0,0.001292,-1.3922,0.0
2018-06-28,749.643,757.598,746.031,750.254,754.823,1096798608,7273597952.0,0.001047,-0.6053,0.0
2018-06-29,751.906,761.355,751.277,760.49,750.254,947812208,6182715904.0,0.000905,1.3643,0.0
2018-07-02,759.103,759.103,733.244,735.699,760.49,1291604800,8217749248.0,0.001234,-3.2599,0.0
2018-07-03,735.819,739.544,727.24,738.962,735.699,1416610704,9034002944.0,0.001353,0.4435,0.0
2018-07-04,737.083,744.045,735.421,736.516,738.962,974926304,5985782016.0,0.000931,-0.331,0.0
2018-07-05,734.631,742.169,730.527,740.443,736.516,1331639504,8316964096.0,0.001271,0.5332,0.0
2018-07-06,740.164,750.557,731.204,745.701,740.443,1215461904,7456820480.0,0.001154,0.7101,0.0
2018-07-09,747.416,770.709,747.416,770.316,745.701,1429668896,9007442688.0,0.001357,3.3009,0.0
2018-07-10,770.209,770.264,761.814,767.55,770.316,968115696,6133490432.0,0.000919,-0.3591,0.0
2018-07-11,753.745,760.288,752.647,758.628,767.55,1035402304,6509599744.0,0.000983,-1.1624,0.0
2018-07-12,753.524,771.23,752.719,767.299,758.628,1370509296,8896602112.0,0.001301,1.143,0.0
2018-07-13,765.687,765.687,759.156,760.543,767.299,883482096,5500428800.0,0.000839,-0.8805,0.0
2018-07-16,755.806,759.103,743.003,744.733,760.543,1032147104,6413031424.0,0.00098,-2.0788,0.0
2018-07-17,742.914,743.55,735.411,739.446,744.733,752879600,4715070720.0,0.000715,-0.7099,0.0
2018-07-18,742.697,749.721,737.591,738.239,739.446,804443696,5007943168.0,0.000762,-0.1632,0.0
2018-07-19,741.99,744.326,735.133,737.406,738.239,825905600,5200663808.0,0.000783,-0.1128,0.0
2018-07-20,737.136,772.957,732.941,768.998,737.406,2255131696,15035303680.0,0.002137,4.2842,0.0
2018-07-23,767.745,787.283,764.305,782.077,768.998,2375814400,16638807808.0,0.002252,1.7008,0.0
2018-07-24,782.215,794.775,782.215,786.102,782.077,2091282704,15039473408.0,0.001982,0.5147,0.0
2018-07-25,789.876,790.61,782.872,787.407,786.102,1145285504,8149443840.0,0.001085,0.166,0.0
2018-07-26,789.476,793.494,780.782,782.668,787.407,1192252096,8249179392.0,0.00113,-0.6018,0.0
2018-07-27,780.936,785.314,775.132,780.77,782.668,815208704,5674441472.0,0.000773,-0.2425,0.0
2018-07-30,779.78,793.519,779.78,789.37,780.77,1149026704,7717211136.0,0.001089,1.1015,0.0
2018-07-31,788.155,794.52,780.494,790.89,789.37,1290547008,8888594688.0,0.001223,0.1926,0.0
2018-08-01,793.774,799.462,776.203,776.621,790.89,1370920800,9646992384.0,0.001299,-1.8042,0.0
2018-08-02,774.192,778.475,756.261,761.164,776.621,1360602800,9177950976.0,0.00129,-1.9903,0.0
2018-08-03,762.053,771.602,760.786,762.753,761.164,1027052208,6453849600.0,0.000973,0.2088,0.0
2018-08-06,765.249,778.339,763.623,767.173,762.753,1259714496,8028897024.0,0.001194,0.5795,0.0
2018-08-07,769.181,782.057,765.832,782.057,767.173,1246059296,8671559168.0,0.001181,1.9401,0.0
2018-08-08,781.493,781.493,771.852,772.776,782.057,849195904,5736776704.0,0.000805,-1.1867,0.0
2018-08-09,769.158,785.563,769.158,783.757,772.776,1040363808,7248751104.0,0.000986,1.421,0.0
2018-08-10,783.834,784.473,774.648,779.069,783.757,765192896,5131270400.0,0.000725,-0.5982,0.0
2018-08-13,773.366,773.366,759.114,767.67,779.069,1207148400,8060106496.0,0.001144,-1.4632,0.0
2018-08-14,766.208,767.734,760.96,765.761,767.67,752174400,4860517376.0,0.000713,-0.2487,0.0
2018-08-15,764.932,765.443,751.523,752.06,765.761,888693808,5788043520.0,0.000842,-1.7892,0.0
2018-08-16,745.711,758.544,743.027,754.375,752.06,1012497904,6437502720.0,0.00096,0.3078,0.0
2018-08-17,759.516,760.276,747.817,749.299,754.375,760278096,4800034560.0,0.000721,-0.6729,0.0
2018-08-20,755.556,762.028,750.791,761.159,749.299,919733696,6179036672.0,0.000872,1.5828,0.0
2018-08-21,762.442,770.346,760.493,765.388,761.159,893484496,6023078912.0,0.000847,0.5556,0.0
2018-08-22,765.494,765.569,758.71,762.383,765.388,525109808,3488777088.0,0.000498,-0.3926,0.0
2018-08-23,763.136,767.838,758.449,764.287,762.383,663520096,4559382272.0,0.000629,0.2497,0.0
2018-08-24,762.239,788.247,759.784,778.199,764.287,1499682704,10437986560.0,0.001421,1.8203,0.0
2018-08-27,780.309,786.829,775.294,786.829,778.199,1434353808,9984563712.0,0.001359,1.109,0.0
2018-08-28,785.909,791.116,783.405,784.884,786.829,866314304,6194159104.0,0.000821,-0.2472,0.0
2018-08-29,783.915,786.325,780.473,783.477,784.884,750884000,5305393152.0,0.000712,-0.1793,0.0
2018-08-30,783.546,787.514,774.158,774.158,783.477,819683808,5637334016.0,0.000777,-1.1894,0.0
2018-08-31,773.828,786.742,773.727,781.19,774.158,1340992704,9001840640.0,0.001271,0.9083,0.0
2018-09-03,779.683,783.597,775.931,779.848,781.19,853522704,5737824000.0,0.000809,-0.1718,0.0
2018-09-04,780.096,791.106,776.436,788.351,779.848,1007857408,6810435328.0,0.000955,1.0903,0.0
2018-09-05,784.192,787.126,772.217,772.217,788.351,1016608096,6924071168.0,0.000964,-2.0466,0.0
2018-09-06,771.851,776.392,768.233,769.686,772.217,711472400,4734043136.0,0.000674,-0.3278,0.0
2018-09-07,770.814,777.287,767.322,772.832,769.686,730076608,5270425600.0,0.000692,0.4087,0.0
2018-09-10,770.407,774.406,767.245,769.862,772.832,719025600,4695925248.0,0.000681,-0.3843,0.0
2018-09-11,769.933,773.924,760.779,763.514,769.862,753592704,5205078784.0,0.000714,-0.8246,0.0
2018-09-12,760.719,768.858,758.305,764.649,763.514,719748096,4775142400.0,0.000682,0.1487,0.0
2018-09-13,772.457,774.959,766.079,774.959,764.649,940520000,6203780864.0,0.000891,1.3483,0.0
2018-09-14,777.041,777.041,772.14,774.085,774.959,636743104,4109164976.0,0.000603,-0.1128,0.0
2018-09-17,771.985,771.985,766.309,767.362,774.085,563694208,3629713360.0,0.000534,-0.8685,0.0
2018-09-18,767.024,779.259,766.874,778.628,767.362,890714800,6068493824.0,0.000844,1.4681,0.0
2018-09-19,777.904,785.535,776.717,781.877,778.628,1164886896,7842280704.0,0.001104,0.4173,0.0
2018-09-20,784.058,789.262,782.463,785.272,781.877,1075549104,6820627200.0,0.001019,0.4342,0.0
2018-09-21,787.452,816.268,783.506,816.268,785.272,2456379504,16224329728.0,0.002328,3.9472,0.0
2018-09-25,806.905,809.635,802.497,805.602,816.268,1279800496,8872013312.0,0.001213,-1.3067,0.0
2018-09-26,807.444,823.406,804.954,813.894,805.602,1839152000,12929435136.0,0.001743,1.0293,0.0
2018-09-27,813.961,815.967,807.411,814.064,813.894,1151309696,7948611072.0,0.001091,0.0209,0.0
2018-09-28,816.124,830.606,815.336,823.832,814.064,1691233504,11841583616.0,0.001603,1.1999,0.0
2018-10-08,805.523,807.979,792.177,795.327,823.832,1651184896,11532522752.0,0.001565,-3.46,0.0
2018-10-09,792.501,799.315,789.072,793.858,795.327,1015954608,7212229376.0,0.000963,-0.1847,0.0
2018-10-10,794.389,803.022,791.161,798.561,793.858,908906496,6364107264.0,0.000861,0.5924,0.0
2018-10-11,779.759,785.033,762.722,769.735,798.561,1720270896,11460987904.0,0.00163,-3.6097,0.0
2018-10-12,771.8,787.844,769.823,784.166,769.735,1356681200,9413842944.0,0.001286,1.8748,0.0
2018-10-15,784.352,785.486,773.263,775.253,784.166,950082496,6293921536.0,0.0009,-1.1366,0.0
2018-10-16,775.999,788.97,775.999,779.57,775.253,971085200,7180283648.0,0.00092,0.5569,0.0
2018-10-17,786.748,790.241,774.623,785.97,779.57,1227265104,8675455744.0,0.001163,0.821,0.0
2018-10-18,784.951,784.951,771.413,771.413,785.97,1055738800,7393564672.0,0.001001,-1.8521,0.0
2018-10-19,771.396,796.523,767.301,794.047,771.413,1714652208,11698042880.0,0.001625,2.9341,0.0
2018-10-22,797.661,822.565,797.661,814.895,794.047,2258680208,15651867392.0,0.002141,2.6255,0.0
2018-10-23,813.381,815.878,795.256,796.879,814.895,1448706096,10267574272.0,0.001373,-2.2108,0.0
2018-10-24,798.285,830.425,798.285,812.705,796.879,2118806496,14865937152.0,0.002008,1.986,0.0
2018-10-25,798.388,821.446,797.472,820.742,812.705,1572666400,11213382144.0,0.001491,0.9889,0.0
2018-10-26,821.453,823.639,810.279,819.295,820.742,1399064608,9677958144.0,0.001326,-0.1763,0.0
2018-10-29,824.821,828.048,799.453,805.162,819.295,1540295008,11663190016.0,0.00146,-1.725,0.0
2018-10-30,810.513,822.889,808.51,817.232,805.162,1632430096,11999382272.0,0.001547,1.4991,0.0
2018-10-31,820.75,822.965,812.46,818.807,817.232,1442538096,10500282368.0,0.001367,0.1927,0.0
2018-11-01,822.922,824.394,809.984,811.815,818.807,1519098896,11119368192.0,0.00144,-0.8539,0.0
2018-11-02,823.973,831.452,815.537,829.004,811.815,2453087408,18306661632.0,0.002325,2.1174,0.0
2018-11-05,823.519,825.848,816.899,820.852,829.004,1400008096,9373262080.0,0.001327,-0.9834,0.0
2018-11-06,820.213,820.286,810.822,815.33,820.852,1047872800,7222291200.0,0.000993,-0.6727,0.0
2018-11-07,817.109,823.277,811.595,811.943,815.33,1038976608,7721478400.0,0.000985,-0.4154,0.0
2018-11-08,819.462,822.587,814.757,817.064,811.943,879997600,6541764864.0,0.000834,0.6307,0.0
2018-11-09,810.583,810.583,790.715,792.47,817.064,2139528000,15261097984.0,0.002028,-3.0101,0.0
2018-11-12,791.132,796.469,790.987,795.403,792.47,1231336496,8713426432.0,0.001167,0.3701,0.0
2018-11-13,787.449,801.982,787.44,798.458,795.403,1266984000,8579785984.0,0.001201,0.3841,0.0
2018-11-14,798.196,798.196,787.859,789.2,798.458,1266252608,8386713088.0,0.0012,-1.1595,0.0
2018-11-15,789.362,796.06,788.483,795.453,789.2,1010174608,6570577408.0,0.000957,0.7923,0.0
2018-11-16,795.702,801.285,791.322,795.694,795.453,1354107600,9112821504.0,0.001283,0.0303,0.0
2018-11-19,798.968,806.834,796.738,805.857,795.694,1423278800,9951194368.0,0.001349,1.2773,0.0
2018-11-20,802.293,803.959,793.395,794.817,805.857,1160288704,7739689728.0,0.0011,-1.37,0.0
2018-11-21,790.11,796.199,790.11,795.328,794.817,773110000,5390363392.0,0.000733,0.0643,0.0
2018-11-22,796.486,796.512,789.545,792.511,795.328,596679504,4237521984.0,0.000566,-0.3542,0.0
2018-11-23,791.309,794.061,783.035,783.052,792.511,870514704,5927203840.0,0.000825,-1.1935,0.0
2018-11-26,787.311,791.007,783.57,786.533,783.052,764993696,5038293248.0,0.000725,0.4445,0.0
2018-11-27,787.767,789.624,781.443,783.061,786.533,626688400,4545045248.0,0.000594,-0.4414,0.0
2018-11-28,783.639,790.905,783.166,788.297,783.061,673690896,4605948672.0,0.000639,0.6687,0.0
2018-11-29,792.254,793.082,784.479,784.479,788.297,719960208,5219688704.0,0.000682,-0.4843,0.0
2018-11-30,784.946,791.008,784.946,790.818,784.479,748610400,5271349504.0,0.00071,0.8081,0.0
2018-12-03,806.416,807.95,799.158,804.746,790.818,1514107008,10853219072.0,0.001435,1.7612,0.0
2018-12-04,805.068,808.057,803.536,807.706,804.746,817379296,5858942976.0,0.000775,0.3678,0.0
2018-12-05,801.085,806.079,800.23,802.449,807.706,756116800,5195662080.0,0.000717,-0.6509,0.0
2018-12-06,794.541,797.601,790.708,793.555,802.449,957079504,6473722368.0,0.000907,-1.1084,0.0
2018-12-07,795.621,797.306,791.313,792.377,793.555,509190704,3720903712.0,0.000483,-0.1484,0.0
2018-12-10,786.796,789.771,783.742,785.573,792.377,669291008,4522119424.0,0.000634,-0.8587,0.0
2018-12-11,785.747,788.211,783.765,785.384,785.573,535967600,3702380544.0,0.000508,-0.0241,0.0
2018-12-12,791.468,791.468,783.602,786.472,785.384,579467696,3966113568.0,0.000549,0.1385,0.0
2018-12-13,787.342,795.497,784.946,791.427,786.472,975352208,7172951552.0,0.000924,0.63,0.0
2018-12-14,788.415,789.86,782.005,783.047,791.427,958185008,6569500928.0,0.000908,-1.0588,0.0
2018-12-17,782.717,786.45,781.221,785.535,783.047,838795104,5596913920.0,0.000795,0.3177,0.0
2018-12-18,780.641,785.846,775.718,777.662,785.535,802470096,5576788992.0,0.000761,-1.0022,0.0
2018-12-19,779.511,780.279,769.467,769.746,777.662,771071808,6217486336.0,0.000731,-1.0179,0.0
2018-12-20,768.152,770.071,750.243,756.181,769.746,1360469200,9715146240.0,0.001289,-1.7623,0.0
2018-12-21,754.02,754.164,742.675,748.978,756.181,1247666000,8492846080.0,0.001183,-0.9526,0.0
2018-12-24,744.198,748.273,740.779,746.91,748.978,891134608,6169224192.0,0.000845,-0.2761,0.0
2018-12-25,739.827,747.624,733.281,744.314,746.91,1302009808,8484729344.0,0.001234,-0.3476,0.0
2018-12-26,743.132,746.496,740.198,741.972,744.314,849559200,5493555456.0,0.080519,-0.3147,0.0
2018-12-27,748.851,749.488,742.93,743.572,741.972,1163967504,7572274176.0,0.110318,0.2156,0.0
2018-12-28,745.71,755.401,745.71,750.41,743.572,1056743504,7169304832.0,0.100156,0.9196,0.0
2019-01-02,749.759,750.37,734.493,737.865,750.41,954763200,6234791424.0,0.09049,-1.6718,0.0
2019-01-03,736.456,746.093,736.456,744.588,737.865,811285696,5130254080.0,0.076889,0.9111,0.0
2019-01-04,740.542,758.81,739.73,758.344,744.588,1202587296,8190051584.0,0.113974,1.8475,0.0
2019-01-07,762.152,762.222,754.077,756.335,758.344,1014520400,6583751936.0,0.09615,-0.2649,0.0
2019-01-08,757.096,757.096,751.489,753.511,756.335,810531200,4818329600.0,0.076817,-0.3734,0.0
2019-01-09,756.472,767.073,756.408,758.917,753.511,1305756208,8534259968.0,0.123752,0.7174,0.0
2019-01-10,756.729,760.418,754.419,756.187,758.917,931419696,5718270208.0,0.088275,-0.3597,0.0
2019-01-11,758.275,765.535,757.011,762.598,756.187,805305696,5433787392.0,0.076322,0.8478,0.0
2019-01-14,762.022,763.671,757.013,757.719,762.598,782303296,4788283904.0,0.074142,-0.6398,0.0
2019-01-15,759.624,766.812,758.072,765.482,757.719,880394304,5664556800.0,0.083439,1.0245,0.0
2019-01-16,764.653,766.837,762.647,766.202,765.482,707381008,4359357440.0,0.067041,0.0941,0.0
2019-01-17,768.275,770.027,761.528,762.947,766.202,1051743104,6341790976.0,0.099678,-0.4248,0.0
2019-01-18,767.025,778.101,766.059,776.781,762.947,1540752496,9726060800.0,0.146024,1.8132,0.0
2019-01-21,776.589,782.663,776.589,778.902,776.781,1253473600,7879895040.0,0.118797,0.273,0.0
2019-01-22,779.249,780.165,770.723,772.736,778.902,800401904,5185857792.0,0.075857,-0.7916,0.0
2019-01-23,772.958,778.482,772.317,774.555,772.736,712637696,4499919872.0,0.06754,0.2354,0.0
2019-01-24,776.901,781.721,774.256,780.243,774.555,787621408,5701840128.0,0.074646,0.7344,0.0
2019-01-25,783.43,795.032,783.126,791.549,780.243,1395892896,9440801280.0,0.132295,1.449,0.0
2019-01-28,795.456,801.342,788.721,791.22,791.549,1131088400,8012862976.0,0.107198,-0.0416,0.0
2019-01-29,790.123,799.263,788.224,797.108,791.22,1062263104,7129704960.0,0.100675,0.7442,0.0
2019-01-30,796.273,799.971,792.909,794.214,797.108,896462304,6043671296.0,0.084962,-0.3631,0.0
2019-01-31,797.603,810.313,797.09,808.713,794.214,1564614608,10856937984.0,0.148285,1.8256,0.0
2019-02-01,812.337,812.844,803.201,808.976,808.713,1079732896,7432859904.0,0.102185,0.0325,0.0
2019-02-11,803.833,809.332,800.532,808.175,808.976,1131376096,7698770176.0,0.107073,-0.099,0.0
2019-02-12,809.403,810.563,803.369,808.503,808.175,1114124608,7536782848.0,0.10544,0.0406,0.0
2019-02-13,809.08,822.653,805.512,819.858,808.503,1617470304,11369878528.0,0.153076,1.4044,0.0
2019-02-14,817.625,819.564,813.781,815.627,819.858,1113041200,7780906240.0,0.105337,-0.5161,0.0
2019-02-15,813.29,814.548,799.255,800.194,815.627,1300425600,8957572096.0,0.123071,-1.8922,0.0
2019-02-18,805.448,814.684,805.07,814.133,800.194,1538034000,10108870144.0,0.145558,1.742,0.0
2019-02-19,814.281,824.708,810.916,813.212,814.133,1655780704,11297936896.0,0.156702,-0.1131,0.0
2019-02-20,817.442,819.26,810.941,813.944,813.212,1118713008,7582676992.0,0.105874,0.09,0.0
2019-02-21,814.422,819.177,808.483,810.227,813.944,1247389104,8735694592.0,0.118052,-0.4567,0.0
2019-02-22,809.291,820.987,804.365,820.804,810.227,1835037296,12118114304.0,0.173666,1.3054,0.0
