date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-11,1886.046,1892.936,1790.965,1800.586,1957.71,2845077936,28402006016.0,0.014968,-8.0259,0.0
2018-10-12,1781.964,1793.762,1712.151,1778.373,1800.586,2607694992,26594617088.0,0.013718,-1.2337,0.0
2018-10-15,1788.681,1808.379,1748.469,1751.457,1778.373,1967635904,22338059520.0,0.010351,-1.5135,0.0
2018-10-16,1755.57,1768.023,1694.671,1704.097,1751.457,1929566960,20326400512.0,0.010151,-2.704,0.0
2018-10-17,1731.561,1747.384,1694.912,1742.883,1704.097,2136194272,22081209600.0,0.011238,2.276,0.0
2018-10-18,1730.83,1738.748,1703.831,1706.223,1742.883,1838131664,18616398848.0,0.00967,-2.1034,0.0
2018-10-19,1679.847,1763.035,1674.812,1762.012,1706.223,2401118992,25127644160.0,0.012632,3.2697,0.0
2018-10-22,1783.568,1870.372,1783.437,1851.139,1762.012,3475381616,38486917376.0,0.018274,5.0583,0.0
2018-10-23,1846.361,1852.951,1799.718,1810.611,1851.139,2499227472,28026256896.0,0.013141,-2.1894,0.0
2018-10-24,1802.792,1828.3,1792.515,1800.235,1810.611,1889615392,20480510976.0,0.009936,-0.5731,0.0
2018-10-25,1738.866,1788.566,1732.057,1782.928,1800.235,1990809328,21618664192.0,0.010468,-0.9614,0.0
2018-10-26,1798.768,1809.586,1770.787,1779.719,1782.928,1728273952,19422157568.0,0.009087,-0.18,0.0
2018-10-29,1775.245,1788.367,1748.372,1757.584,1779.719,1743670496,23969038848.0,0.009168,-1.2437,0.0
2018-10-30,1752.37,1784.668,1717.321,1770.765,1757.584,2142172384,24459972352.0,0.011261,0.75,0.0
2018-10-31,1773.609,1812.374,1771.787,1799.68,1770.765,1945186160,22932575488.0,0.010222,1.6329,0.0
2018-11-01,1831.659,1865.087,1825.338,1829.844,1799.68,3103313152,36172706560.0,0.016308,1.6761,0.0
2018-11-02,1871.535,1901.565,1868.248,1901.033,1829.844,3598820768,45984493568.0,0.018912,3.8904,0.0
2018-11-05,1896.259,1917.361,1870.042,1903.135,1901.033,2845256368,34506429440.0,0.014952,0.1106,0.0
2018-11-06,1894.453,1895.152,1865.916,1894.169,1903.135,2120750992,25167273216.0,0.011145,-0.4711,0.0
2018-11-07,1892.421,1920.354,1888.241,1891.077,1894.169,2410567680,28978734080.0,0.012668,-0.1632,0.0
2018-11-08,1907.159,1910.406,1872.909,1874.28,1891.077,1969920768,23401739008.0,0.010352,-0.8882,0.0
2018-11-09,1862.977,1887.082,1858.271,1871.276,1874.28,1697432576,20898327296.0,0.00892,-0.1603,0.0
2018-11-12,1868.338,1934.061,1867.428,1934.061,1871.276,2502678128,28340116736.0,0.013147,3.3552,0.0
2018-11-13,1906.597,1967.22,1902.192,1954.346,1934.061,3200208176,33724934656.0,0.016812,1.0488,0.0
2018-11-14,1949.772,1968.291,1942.437,1947.665,1954.346,2621773232,27661348352.0,0.013773,-0.3418,0.0
2018-11-15,1950.081,1987.374,1948.065,1987.374,1947.665,2641072448,29466394112.0,0.013874,2.0388,0.0
2018-11-16,1990.401,2024.481,1980.606,2009.975,1987.374,3218703312,37669652224.0,0.016863,1.1372,0.0
2018-11-19,2003.425,2011.116,1982.568,2006.947,2009.975,2655279840,31103710720.0,0.013912,-0.1506,0.0
2018-11-20,1983.643,1996.969,1946.913,1948.403,2006.947,2917535008,35146483712.0,0.015286,-2.9171,0.0
2018-11-21,1922.016,1955.087,1919.383,1947.968,1948.403,2284152480,25418029824.0,0.011967,-0.0223,0.0
2018-11-22,1957.09,1967.989,1942.965,1953.123,1947.968,1878184912,21051613184.0,0.00984,0.2646,0.0
2018-11-23,1949.659,1951.553,1866.858,1870.487,1953.123,2511254176,26423926784.0,0.013157,-4.231,0.0
2018-11-26,1867.67,1886.544,1858.159,1870.329,1870.487,1701262160,19099298816.0,0.008913,-0.0085,0.0
2018-11-27,1884.656,1900.81,1871.023,1886.444,1870.329,1799512416,21371673856.0,0.009425,0.8616,0.0
2018-11-28,1887.884,1918.287,1864.157,1918.261,1886.444,2512411120,24841388544.0,0.013159,1.6866,0.0
2018-11-29,1928.881,1933.661,1859.375,1859.395,1918.261,2318975616,26053066752.0,0.012146,-3.0687,0.0
2018-11-30,1854.721,1876.373,1824.773,1872.242,1859.395,1850032736,20619836928.0,0.009691,0.6909,0.0
2018-12-03,1929.244,1959.323,1919.625,1950.142,1872.242,3136722128,40394912768.0,0.016431,4.1608,0.0
2018-12-04,1945.047,1957.136,1937.339,1956.555,1950.142,2159813168,25171603456.0,0.011313,0.3289,0.0
2018-12-05,1917.75,1952.897,1913.197,1942.997,1956.555,2006452160,23185778176.0,0.010507,-0.693,0.0
2018-12-06,1923.887,1923.887,1884.576,1888.813,1942.997,2250408736,28451347456.0,0.011784,-2.7887,0.0
2018-12-07,1896.907,1916.874,1896.907,1903.635,1888.813,1542195952,18007571968.0,0.008076,0.7847,0.0
2018-12-10,1889.401,1903.09,1880.85,1885.389,1903.635,1727403072,19454206208.0,0.009046,-0.9585,0.0
2018-12-11,1891.147,1909.464,1888.3,1904.15,1885.389,1412522720,16518486784.0,0.007392,0.9951,0.0
2018-12-12,1911.308,1914.93,1888.693,1892.748,1904.15,1280560432,15700941312.0,0.006701,-0.5988,0.0
2018-12-13,1899.308,1928.33,1887.512,1917.694,1892.748,1916493664,26121779200.0,0.010029,1.318,0.0
2018-12-14,1913.718,1914.654,1862.697,1865.082,1917.694,1854299968,23204077312.0,0.009703,-2.7435,0.0
2018-12-17,1856.569,1863.294,1833.598,1854.39,1865.082,1429347376,18192295936.0,0.007479,-0.5733,0.0
2018-12-18,1842.176,1862.628,1828.189,1845.985,1854.39,1397251696,16221957376.0,0.007374,-0.4533,0.0
2018-12-19,1849.227,1851.726,1819.307,1822.225,1845.985,1144984064,13871464192.0,0.006043,-1.2871,0.0
2018-12-20,1819.498,1840.351,1816.217,1832.407,1822.225,1258912864,15542656512.0,0.006644,0.5588,0.0
2018-12-21,1827.988,1836.198,1811.939,1826.527,1832.407,1717991680,18060856832.0,0.009067,-0.3209,0.0
2018-12-24,1824.484,1851.425,1819.494,1850.862,1826.527,1358248224,17325212672.0,0.007167,1.3323,0.0
2018-12-25,1828.739,1848.211,1787.574,1841.836,1850.862,2013553392,22800497664.0,0.010615,-0.4877,0.0
2018-12-26,1837.084,1847.624,1820.021,1822.591,1841.836,1501678608,16456076288.0,0.791661,-1.0449,0.0
2018-12-27,1852.259,1855.648,1798.362,1798.54,1822.591,1776693648,20282060032.0,0.936645,-1.3196,0.0
2018-12-28,1802.985,1808.066,1780.378,1789.608,1798.54,1513399968,17858882816.0,0.797841,-0.4966,0.0
2019-01-02,1794.656,1796.594,1779.769,1784.845,1789.608,1485284256,17211729152.0,0.782712,-0.2662,0.0
2019-01-03,1781.477,1800.634,1756.449,1757.587,1784.845,1635396752,19027641600.0,0.861727,-1.5272,0.0
2019-01-04,1735.873,1808.211,1731.232,1805.952,1757.587,2161334640,24292370176.0,1.138876,2.7518,0.0
2019-01-07,1819.445,1855.263,1814.948,1851.439,1805.952,2397852960,28156935424.0,1.262856,2.5187,0.0
2019-01-08,1846.556,1865.666,1842.705,1851.273,1851.439,2583817040,22778089216.0,1.360796,-0.009,0.0
2019-01-09,1861.093,1896.455,1852.554,1865.862,1851.273,3093387216,35794630912.0,1.62888,0.7881,0.0
2019-01-10,1865.406,1882.457,1858.964,1862.673,1865.862,2289098384,26006408192.0,1.205367,-0.1709,0.0
2019-01-11,1870.649,1890.377,1863.887,1881.533,1862.673,2337437920,26221436672.0,1.231433,1.0125,0.0
2019-01-14,1880.571,1883.063,1851.634,1857.108,1881.533,2023627712,20144562176.0,1.066064,-1.2981,0.0
2019-01-15,1855.21,1893.423,1850.777,1892.928,1857.108,2216811744,26490472960.0,1.167347,1.9288,0.0
2019-01-16,1893.709,1908.224,1879.883,1881.273,1892.928,2252987952,25499130624.0,1.186397,-0.6157,0.0
2019-01-17,1879.186,1879.21,1853.14,1855.583,1881.273,1948749472,23121382144.0,1.025842,-1.3656,0.0
2019-01-18,1856.589,1875.278,1842.003,1874.011,1855.583,2007937104,23276861696.0,1.057002,0.9931,0.0
2019-01-21,1876.981,1903.987,1870.816,1891.725,1874.011,2360780640,27924276480.0,1.241309,0.9452,0.0
2019-01-22,1889.206,1889.206,1853.67,1862.6,1891.725,1865492000,21071425536.0,0.980424,-1.5396,0.0
2019-01-23,1856.03,1864.131,1847.447,1858.417,1862.6,1413214064,16212139776.0,0.742334,-0.2246,0.0
2019-01-24,1861.403,1898.546,1852.633,1885.465,1858.417,2251570896,25738830848.0,1.181486,1.4554,0.0
2019-01-25,1885.54,1906.505,1874.258,1886.083,1885.465,2439769776,27679997696.0,1.280159,0.0328,0.0
2019-01-28,1898.374,1913.525,1876.762,1883.224,1886.083,2206711008,27054385664.0,1.150719,-0.1516,0.0
2019-01-29,1879.537,1879.537,1822.36,1850.312,1883.224,2188455744,25060891648.0,1.141199,-1.7476,0.0
2019-01-30,1843.752,1857.947,1823.779,1823.779,1850.312,1786415200,21554120960.0,0.931525,-1.434,0.0
2019-01-31,1823.281,1842.854,1795.988,1809.116,1823.779,2448853152,27278792192.0,1.276927,-0.804,0.0
2019-02-01,1820.197,1874.497,1820.197,1873.751,1809.116,2232068576,26513349376.0,1.163708,3.5727,0.0
2019-02-11,1882.081,1946.149,1882.081,1945.353,1873.751,3147097760,34994972672.0,1.640765,3.8213,0.0
2019-02-12,1946.454,1973.69,1942.917,1969.281,1945.353,4722273536,38476699392.0,2.461293,1.23,0.0
2019-02-13,1976.481,2033.884,1974.661,2028.029,1969.281,5467324672,53370303232.0,2.84962,2.9832,0.0
2019-02-14,2029.883,2048.81,2016.753,2035.911,2028.029,7131325696,51943067392.0,3.716913,0.3887,0.0
2019-02-15,2032.638,2045.487,2019.859,2022.555,2035.911,5564334848,47989634560.0,2.900183,-0.656,0.0
2019-02-18,2043.055,2112.487,2042.028,2112.487,2022.555,7028471552,59916515328.0,3.660395,4.4465,0.0
2019-02-19,2125.693,2137.407,2090.018,2123.643,2112.487,6554816000,61869800448.0,3.413415,0.5281,0.0
2019-02-20,2117.993,2119.607,2083.514,2115.961,2123.643,5395333888,46133038080.0,2.809615,-0.3617,0.0
2019-02-21,2111.721,2175.821,2105.445,2120.88,2115.961,6285487104,63824468224.0,3.269177,0.2325,0.0
2019-02-22,2113.845,2189.825,2111.154,2189.825,2120.88,5472425728,60593975040.0,2.846291,3.2508,0.0
2019-02-25,2241.345,2326.242,2236.556,2315.94,2189.825,8589691648,100808396800.0,4.467629,5.7591,0.0
2019-02-26,2319.776,2347.729,2262.353,2289.088,2315.94,9638369024,98886467584.0,5.013062,-1.1594,0.0
2019-02-27,2279.383,2303.814,2230.242,2260.954,2289.088,7390644480,77289377792.0,3.843986,-1.229,0.0
2019-02-28,2261.919,2285.3,2247.95,2264.338,2260.954,4725029888,50194401024.0,2.457548,0.1497,0.0
2019-03-01,2279.51,2284.622,2232.554,2268.808,2264.338,4640441088,50045905408.0,2.413424,0.1974,0.0
2019-03-04,2317.001,2380.242,2308.737,2335.565,2268.808,7981632512,93729275904.0,4.15111,2.9424,0.0
2019-03-05,2334.849,2453.267,2324.324,2453.253,2335.565,7924173824,90524213248.0,4.121094,5.039,0.0
2019-03-06,2487.924,2499.442,2426.897,2478.411,2453.253,9811045632,104325296128.0,5.102392,1.0255,0.0
2019-03-07,2472.984,2533.254,2442.785,2503.02,2478.411,8302620160,97774985216.0,4.317911,0.9929,0.0
2019-03-08,2437.734,2580.464,2410.211,2470.45,2503.02,9818053888,118250008576.0,5.106037,-1.3012,0.0
2019-03-11,2508.367,2569.676,2465.381,2569.56,2470.45,8145646336,97520132096.0,4.235942,4.0118,0.0
2019-03-12,2583.534,2619.544,2557.39,2613.837,2569.56,8317650176,107740803072.0,4.324326,1.7231,0.0
2019-03-13,2609.664,2609.664,2474.284,2495.581,2613.837,7483682304,95520907264.0,3.890812,-4.5242,0.0
2019-03-14,2467.866,2487.898,2387.012,2421.999,2495.581,5399699456,64476604928.0,2.807337,-2.9485,0.0
2019-03-15,2442.889,2470.837,2411.139,2438.2,2421.999,4231961776,57738102016.0,2.200223,0.6689,0.0
2019-03-18,2440.28,2490.976,2409.074,2490.976,2438.2,4442679040,57156479488.0,2.309181,2.1646,0.0
2019-03-19,2493.325,2545.643,2479.453,2514.099,2490.976,4908437248,58714176512.0,2.551269,0.9283,0.0
2019-03-20,2524.005,2524.005,2445.938,2492.253,2514.099,4522743296,54838053888.0,2.350795,-0.8689,0.0
2019-03-21,2499.946,2566.865,2491.732,2546.247,2492.253,5680202496,67929011968.0,2.95241,2.1665,0.0
2019-03-22,2551.424,2566.522,2500.961,2563.087,2546.247,6375460864,69093347328.0,3.313785,0.6614,0.0
2019-03-25,2526.71,2592.713,2517.629,2554.397,2563.087,6884242176,71922520064.0,3.578225,-0.339,0.0
2019-03-26,2560.811,2568.15,2465.431,2471.218,2554.397,6288188416,68725690368.0,3.267919,-3.2563,0.0
2019-03-27,2487.206,2493.175,2410.396,2479.94,2471.218,4476646912,52559735552.0,2.326475,0.3529,0.0
2019-03-28,2471.244,2539.341,2458.725,2464.785,2479.94,4518504192,59985309696.0,2.348228,-0.6111,0.0
2019-03-29,2462.934,2538.006,2426.83,2538.006,2464.785,5222168064,71899074560.0,2.71389,2.9707,0.0
2019-04-01,2552.651,2641.943,2552.651,2641.943,2538.006,6372540160,87914672128.0,3.312981,4.0952,0.0
2019-04-02,2652.328,2683.821,2628.122,2638.785,2641.943,5857750272,82094628864.0,3.045291,-0.1195,0.0
2019-04-03,2626.788,2658.377,2615.266,2656.24,2638.785,4613592576,63387295744.0,2.398486,0.6615,0.0
2019-04-04,2666.094,2671.292,2631.801,2649.802,2656.24,4652103424,63934712576.0,2.418507,-0.2424,0.0
2019-04-08,2662.771,2668.253,2557.766,2585.0,2649.802,4948276480,66146233600.0,2.572046,-2.4455,0.0
2019-04-09,2587.402,2623.124,2573.914,2608.141,2585.0,3524680496,50445240320.0,1.831918,0.8952,0.0
2019-04-10,2592.987,2614.829,2562.987,2592.323,2608.141,4340592128,71937085440.0,2.25598,-0.6065,0.0
2019-04-11,2595.84,2597.684,2528.122,2529.932,2592.323,3797011328,59243371520.0,1.973459,-2.4068,0.0
2019-04-12,2530.745,2548.347,2511.279,2531.204,2529.932,2831827280,43140941824.0,1.471802,0.0503,0.0
2019-04-15,2573.561,2601.226,2527.128,2528.638,2531.204,3722161024,58970446592.0,1.934544,-0.1014,0.0
2019-04-16,2516.546,2613.253,2496.139,2613.253,2528.638,4275745984,68682917376.0,2.219286,3.3463,0.0
2019-04-17,2619.654,2643.971,2604.144,2617.981,2613.253,4958947072,72464961536.0,2.573896,0.1809,0.0
2019-04-18,2619.838,2631.696,2596.21,2608.755,2617.981,3737732432,56194739712.0,1.940035,-0.3524,0.0
2019-04-19,2599.637,2623.172,2573.638,2623.172,2608.755,3180450048,51387441152.0,1.647359,0.5526,0.0
2019-04-22,2622.568,2623.845,2575.637,2583.421,2623.172,3679036224,61475979008.0,1.905345,-1.5154,0.0
2019-04-23,2575.39,2575.784,2522.956,2526.73,2583.421,3216537024,51424778496.0,1.665815,-2.1944,0.0
2019-04-24,2533.642,2573.222,2495.163,2571.634,2526.73,4640357632,59343208448.0,2.401622,1.7772,0.0
2019-04-25,2560.12,2567.373,2463.963,2464.399,2571.634,4102186368,57330007808.0,2.123039,-4.1699,0.0
2019-04-26,2448.256,2502.081,2448.038,2453.551,2464.399,3276219328,50165602560.0,1.695212,-0.4402,0.0
2019-04-29,2456.151,2465.19,2362.303,2367.346,2453.551,4059536928,54178568704.0,2.100857,-3.5135,0.0
2019-04-30,2360.446,2405.2,2358.213,2383.657,2367.346,2818705824,43501812992.0,1.458529,0.689,0.0
2019-05-06,2281.345,2289.727,2173.475,2180.533,2383.657,4104812144,55980123392.0,2.124718,-8.5215,0.0
2019-05-07,2193.154,2215.733,2153.278,2197.426,2180.533,3047851680,44983617536.0,1.575118,0.7747,0.0
2019-05-08,2147.465,2235.745,2135.181,2186.724,2197.426,3007977776,36192152832.0,1.55451,-0.487,0.0
2019-05-09,2168.03,2207.04,2166.539,2171.784,2186.724,2309600416,30037814272.0,1.19201,-0.6832,0.0
2019-05-10,2200.72,2280.459,2148.87,2280.445,2171.784,3682042464,49444393216.0,1.900226,5.0033,0.0
2019-05-13,2252.559,2273.175,2226.151,2238.934,2280.445,3159114576,41191190528.0,1.630353,-1.8203,0.0
2019-05-14,2208.622,2252.493,2208.156,2221.79,2238.934,2980702928,39220783360.0,1.538279,-0.7657,0.0
2019-05-15,2242.885,2266.746,2236.376,2262.972,2221.79,2769975808,38135284736.0,1.429527,1.8535,0.0
2019-05-16,2261.483,2266.792,2236.877,2261.963,2262.972,2798904208,37861297920.0,1.444456,-0.0446,0.0
2019-05-17,2272.069,2294.089,2187.926,2197.467,2261.963,3778494320,49001625344.0,1.950014,-2.8513,0.0
2019-05-20,2214.015,2230.3,2186.043,2225.479,2197.467,3481327184,43700066048.0,1.79657,1.2747,0.0
2019-05-21,2221.722,2273.609,2208.499,2262.63,2225.479,4209546160,50035595520.0,2.172031,1.6693,0.0
2019-05-22,2260.29,2295.825,2249.714,2281.471,2262.63,4105033936,54993313024.0,2.118086,0.8327,0.0
2019-05-23,2272.951,2272.951,2206.357,2209.666,2281.471,4024032560,52601582080.0,2.076318,-3.1473,0.0
2019-05-24,2188.252,2208.309,2163.395,2165.243,2209.666,2722434624,35552880640.0,1.40468,-2.0104,0.0
2019-05-27,2171.312,2252.775,2160.782,2248.538,2165.243,3589149088,43645096192.0,1.851872,3.8469,0.0
2019-05-28,2251.292,2263.943,2229.613,2246.607,2248.538,3454545248,44322651648.0,1.78014,-0.0859,0.0
2019-05-29,2234.969,2268.553,2229.324,2247.988,2246.607,3030263168,37219499776.0,1.560796,0.0615,0.0
2019-05-30,2235.299,2235.299,2181.978,2211.714,2247.988,3133619520,37028195840.0,1.614032,-1.6136,0.0
2019-05-31,2209.189,2238.106,2201.878,2206.484,2211.714,2528730928,31400860416.0,1.303005,-0.2365,0.0
2019-06-03,2216.628,2222.694,2168.686,2191.506,2206.484,2713386720,37573134336.0,1.398106,-0.6788,0.0
2019-06-04,2188.518,2204.565,2150.24,2167.156,2191.506,2794690576,40405610496.0,1.439999,-1.1111,0.0
2019-06-05,2191.173,2199.588,2163.831,2174.64,2167.156,2397748800,36037519360.0,1.235859,0.3453,0.0
2019-06-06,2171.933,2171.933,2097.707,2103.304,2174.64,2552670048,34521865216.0,1.315709,-3.2804,0.0
2019-06-10,2112.556,2154.646,2106.881,2145.198,2103.304,2361180112,32515556864.0,1.204831,1.9918,0.0
2019-06-11,2143.945,2216.019,2123.712,2214.603,2145.198,3633940816,48258732032.0,1.854278,3.2354,0.0
2019-06-12,2204.151,2216.625,2188.627,2197.035,2214.603,2745160560,37323253248.0,1.400763,-0.7933,0.0
2019-06-13,2191.791,2206.445,2181.021,2197.027,2197.035,2263061200,32321258752.0,1.154462,-0.0004,0.0
2019-06-14,2203.88,2212.474,2141.435,2143.686,2197.027,2458641120,31922268928.0,1.254234,-2.4279,0.0
2019-06-17,2138.786,2147.429,2124.792,2136.939,2143.686,1696012752,23132164608.0,0.865192,-0.3147,0.0
2019-06-18,2137.281,2147.014,2120.053,2132.963,2136.939,1543845136,21125600768.0,0.783237,-0.1861,0.0
2019-06-19,2196.257,2204.817,2173.375,2173.375,2132.963,3149814080,46518470144.0,1.597991,1.8946,0.0
2019-06-20,2169.632,2222.953,2156.071,2211.709,2173.375,3117937200,45529956864.0,1.581783,1.7638,0.0
2019-06-21,2226.697,2264.403,2226.697,2255.664,2211.709,3602437088,49955234048.0,1.824604,1.9874,0.0
2019-06-24,2262.365,2271.867,2239.546,2251.801,2255.664,2507479568,36624993280.0,1.269981,-0.1713,0.0
2019-06-25,2250.893,2250.915,2193.826,2221.137,2251.801,2562116144,36351909888.0,1.297653,-1.3618,0.0
2019-06-26,2209.394,2242.513,2202.122,2226.493,2221.137,1961185584,28338191360.0,0.993296,0.2411,0.0
2019-06-27,2235.699,2279.456,2235.699,2269.361,2226.493,2999164896,45422730496.0,1.519009,1.9254,0.0
2019-06-28,2264.738,2264.738,2219.287,2234.492,2269.361,2609720144,33262047232.0,1.321272,-1.5365,0.0
2019-07-01,2299.258,2340.264,2286.73,2340.264,2234.492,5721987072,70228901888.0,2.896899,4.7336,0.0
2019-07-02,2338.465,2342.741,2316.29,2325.688,2340.264,4850636288,52641298432.0,2.454027,-0.6228,0.0
2019-07-03,2317.159,2317.356,2275.888,2289.105,2325.688,3103325232,39290664704.0,1.570028,-1.573,0.0
2019-07-04,2291.941,2300.445,2261.755,2275.108,2289.105,2322816928,30629952256.0,1.17503,-0.6115,0.0
2019-07-05,2276.434,2289.519,2268.241,2283.351,2275.108,1821053200,25719984128.0,0.920985,0.3623,0.0
2019-07-08,2275.314,2275.459,2187.288,2194.857,2283.351,2839894240,36521925120.0,1.427355,-3.8756,0.0
2019-07-09,2198.522,2211.68,2176.826,2199.761,2194.857,1934153440,25640904960.0,0.972122,0.2234,0.0
2019-07-10,2208.173,2212.269,2190.183,2199.366,2199.761,2296901888,24871357184.0,1.15447,-0.018,0.0
2019-07-11,2210.066,2223.514,2175.801,2188.604,2199.366,2269559856,28138385152.0,1.140177,-0.4893,0.0
2019-07-12,2187.138,2195.352,2165.219,2183.939,2188.604,2378172672,25227309312.0,1.191066,-0.2132,0.0
2019-07-15,2174.823,2236.124,2147.52,2225.072,2183.939,3147184512,38189115904.0,1.576112,1.8834,0.0
2019-07-16,2220.466,2238.605,2214.7,2231.539,2225.072,3377119936,32808572160.0,1.691264,0.2906,0.0
2019-07-17,2228.888,2252.007,2221.073,2234.647,2231.539,4419021056,38736770304.0,2.213038,0.1393,0.0
2019-07-18,2220.166,2220.166,2185.038,2185.038,2234.647,3514585024,34255616512.0,1.758068,-2.22,0.0
2019-07-19,2191.352,2214.154,2187.641,2191.682,2185.038,2396661136,26621300480.0,1.198859,0.3041,0.0
2019-07-22,2199.602,2201.884,2134.858,2150.092,2191.682,2796629456,32321706496.0,1.398925,-1.8976,0.0
2019-07-23,2150.219,2191.92,2150.129,2190.707,2150.092,2165052944,27237908736.0,1.082999,1.889,0.0
2019-07-24,2198.802,2250.322,2198.794,2241.498,2190.707,3535812320,44176162048.0,1.768678,2.3185,0.0
2019-07-25,2245.963,2284.786,2241.92,2275.175,2241.498,4628316928,52766609664.0,2.312289,1.5024,0.0
2019-07-26,2270.133,2280.42,2261.008,2277.037,2275.175,3329728240,39686542080.0,1.663245,0.0818,0.0
2019-07-29,2278.56,2301.954,2273.354,2291.358,2277.037,3348290192,39405090048.0,1.672391,0.6289,0.0
2019-07-30,2292.694,2316.349,2287.402,2289.279,2291.358,3516939488,40764123136.0,1.756624,-0.0907,0.0
2019-07-31,2288.5,2300.687,2286.256,2288.539,2289.279,2923666880,35565200896.0,1.460299,-0.0323,0.0
2019-08-01,2277.183,2292.02,2265.543,2285.029,2288.539,2840944960,37062044672.0,1.410458,-0.1534,0.0
2019-08-02,2225.238,2241.928,2213.309,2234.653,2285.029,3630424128,45849509376.0,1.802414,-2.2046,0.0
2019-08-05,2226.097,2262.641,2205.899,2206.498,2234.653,3195566976,39904385280.0,1.585723,-1.2599,0.0
2019-08-06,2154.204,2161.548,2089.931,2151.882,2206.498,4005459696,47371186944.0,1.987613,-2.4752,0.0
2019-08-07,2167.24,2171.925,2124.353,2124.353,2151.882,2442381008,30010888960.0,1.211825,-1.2793,0.0
2019-08-08,2133.8,2157.318,2129.922,2153.348,2124.353,2639301328,31259164160.0,1.30953,1.3649,0.0
2019-08-09,2166.137,2173.447,2116.357,2119.237,2153.348,3143613312,42003579392.0,1.559752,-1.5841,0.0
2019-08-12,2125.302,2193.366,2111.379,2193.366,2119.237,2983778784,38363463424.0,1.480003,3.4979,0.0
2019-08-13,2170.072,2183.119,2155.821,2172.032,2193.366,2660954224,35702389248.0,1.319877,-0.9727,0.0
2019-08-14,2215.157,2231.604,2186.961,2190.111,2172.032,3844155072,46310277888.0,1.907092,0.8324,0.0
2019-08-15,2135.218,2230.225,2128.521,2230.197,2190.111,3491616384,44370192640.0,1.731563,1.8303,0.0
2019-08-16,2226.339,2272.438,2223.574,2250.214,2230.197,3791332768,48280349952.0,1.880201,0.8975,0.0
2019-08-19,2284.471,2353.72,2283.41,2348.648,2250.214,4922871040,64185339392.0,2.441327,4.3744,0.0
2019-08-20,2352.896,2373.193,2345.796,2354.179,2348.648,3945205232,49650779904.0,1.950433,0.2355,0.0
2019-08-21,2347.573,2380.072,2338.363,2365.796,2354.179,3679863024,49844100608.0,1.819246,0.4935,0.0
2019-08-22,2371.669,2378.21,2337.897,2361.564,2365.796,4393606656,51000866560.0,2.170666,-0.1789,0.0
2019-08-23,2360.064,2371.306,2332.164,2347.948,2361.564,3685134784,46075019264.0,1.820701,-0.5766,0.0
2019-08-26,2298.673,2344.069,2297.326,2339.15,2347.948,3619615840,47844048640.0,1.788331,-0.3747,0.0
2019-08-27,2356.606,2411.916,2352.19,2387.513,2339.15,4996574720,64360779520.0,2.468501,2.0675,0.0
2019-08-28,2382.166,2382.804,2363.401,2366.585,2387.513,3769273952,49081022208.0,1.862162,-0.8766,0.0
2019-08-29,2370.041,2400.636,2365.323,2384.628,2366.585,3855213968,50664306176.0,1.902019,0.7624,0.0
2019-08-30,2398.035,2412.54,2321.292,2339.355,2384.628,4522263296,63587371776.0,2.231432,-1.8985,0.0
2019-09-02,2339.923,2427.083,2338.586,2419.564,2339.355,4255309440,62296799232.0,2.100211,3.4287,0.0
2019-09-03,2423.016,2466.361,2417.141,2466.361,2419.564,4777277440,70613385216.0,2.357829,1.9341,0.0
2019-09-04,2458.678,2494.991,2447.624,2484.378,2466.361,4543903744,66992265728.0,2.242623,0.7305,0.0
2019-09-05,2503.157,2574.853,2491.975,2520.326,2484.378,6440859648,88796762112.0,3.178857,1.447,0.0
2019-09-06,2532.252,2569.058,2511.43,2546.702,2520.326,5219351552,76612014080.0,2.575988,1.0465,0.0
2019-09-09,2577.026,2644.633,2563.279,2644.618,2546.702,6737237760,90950434816.0,3.325134,3.8448,0.0
2019-09-10,2644.453,2648.74,2583.769,2607.051,2644.618,5857136384,81786306560.0,2.890764,-1.4205,0.0
2019-09-11,2615.178,2621.926,2576.173,2582.062,2607.051,5507029760,65844347392.0,2.71797,-0.9585,0.0
2019-09-12,2594.348,2604.583,2574.192,2596.647,2582.062,3943639488,52161512704.0,1.946366,0.5649,0.0
2019-09-16,2606.875,2653.447,2593.069,2632.264,2596.647,4591542272,65287142400.0,2.266032,1.3717,0.0
2019-09-17,2620.742,2620.742,2541.882,2562.943,2632.264,4754844928,65349794560.0,2.346626,-2.6335,0.0
2019-09-18,2572.239,2587.121,2536.948,2570.887,2562.943,3461554480,50686903808.0,1.708359,0.31,0.0
2019-09-19,2577.684,2623.146,2571.472,2623.146,2570.887,3883500832,55499915264.0,1.916698,2.0327,0.0
2019-09-20,2634.007,2660.326,2621.325,2640.659,2623.146,4355587072,66531678464.0,2.149696,0.6676,0.0
2019-09-23,2633.687,2652.845,2603.95,2652.845,2640.659,4410785024,65358808064.0,2.176656,0.4615,0.0
2019-09-24,2649.675,2690.153,2645.902,2663.433,2652.845,4763538688,72490147840.0,2.350715,0.3991,0.0
2019-09-25,2644.232,2644.76,2570.18,2574.103,2663.433,4796810240,67724601600.0,2.367188,-3.3539,0.0
2019-09-26,2582.462,2585.516,2479.994,2482.618,2574.103,4019707664,59406482432.0,1.983693,-3.5541,0.0
2019-09-27,2487.31,2552.413,2487.31,2532.913,2482.618,3159328192,48075771392.0,1.559102,2.0259,0.0
