date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-16,3454.893,3481.933,3442.082,3468.91,3461.511,3176954512,32405220352.0,0.017768,0.2137,0.0
2017-11-17,3466.619,3489.639,3405.434,3405.709,3468.91,3518518816,36066981120.0,0.019678,-1.8219,0.0
2017-11-20,3384.372,3442.846,3339.079,3442.794,3405.709,2794560096,30085079552.0,0.015629,1.0889,0.0
2017-11-21,3433.839,3539.699,3430.821,3539.699,3442.794,4213570064,44044729088.0,0.02356,2.8147,0.0
2017-11-22,3534.201,3558.675,3499.874,3533.991,3539.699,3762986960,40117373184.0,0.021041,-0.1613,0.0
2017-11-23,3519.45,3524.472,3411.472,3416.072,3533.991,3488056704,36881264640.0,0.019504,-3.3367,0.0
2017-11-24,3398.79,3435.528,3393.253,3424.18,3416.072,2797963168,28625274624.0,0.015645,0.2373,0.0
2017-11-27,3397.356,3397.356,3323.746,3333.495,3424.18,3682131392,33931374336.0,0.020589,-2.6484,0.0
2017-11-28,3331.506,3356.287,3312.709,3356.287,3333.495,2455897392,23903803136.0,0.013732,0.6837,0.0
2017-11-29,3358.273,3406.229,3334.637,3403.469,3356.287,2579120704,26943137024.0,0.014421,1.4058,0.0
2017-11-30,3379.875,3398.307,3323.282,3335.911,3403.469,2106195568,23953867520.0,0.011777,-1.985,0.0
2017-12-01,3325.873,3369.037,3317.158,3337.392,3335.911,1700942656,18327609344.0,0.009511,0.0444,0.0
2017-12-04,3337.181,3362.426,3327.984,3332.997,3337.392,2423281568,23095607040.0,0.01355,-0.1317,0.0
2017-12-05,3324.926,3337.065,3282.924,3299.455,3332.997,2654106848,28131740672.0,0.01484,-1.0064,0.0
2017-12-06,3290.998,3307.366,3245.822,3304.116,3299.455,2284422784,23330630144.0,0.012773,0.1413,0.0
2017-12-07,3295.993,3315.006,3256.831,3257.64,3304.116,1530440016,16475645184.0,0.008557,-1.4066,0.0
2017-12-08,3248.84,3300.114,3238.875,3292.71,3257.64,1737261136,19080922624.0,0.009714,1.0765,0.0
2017-12-11,3295.91,3336.283,3290.63,3336.283,3292.71,2102320944,22204883200.0,0.011755,1.3233,0.0
2017-12-12,3332.823,3344.903,3301.9,3302.555,3336.283,1821632096,21897046016.0,0.010186,-1.0109,0.0
2017-12-13,3298.106,3313.93,3285.322,3312.957,3302.555,1585428704,18042171392.0,0.008865,0.315,0.0
2017-12-14,3312.669,3319.158,3282.059,3288.209,3312.957,1593101280,19365854720.0,0.008908,-0.747,0.0
2017-12-15,3283.484,3287.506,3233.566,3238.742,3288.209,2169579984,21547673600.0,0.012131,-1.5044,0.0
2017-12-18,3239.202,3261.597,3222.106,3233.243,3238.742,1501176016,16092852224.0,0.008376,-0.1698,0.0
2017-12-19,3237.768,3263.348,3237.768,3262.933,3233.243,1523109520,15558864640.0,0.008496,0.9183,0.0
2017-12-20,3261.583,3263.676,3217.586,3221.815,3262.933,1616069312,16826675968.0,0.009015,-1.2602,0.0
2017-12-21,3221.087,3287.607,3207.556,3273.948,3221.815,2403356928,22625102848.0,0.013407,1.6181,0.0
2017-12-22,3276.135,3288.087,3262.541,3267.824,3273.948,1675134928,16872585216.0,0.009344,-0.1871,0.0
2017-12-25,3273.081,3288.922,3229.393,3237.066,3267.824,1769107872,19229544192.0,0.009869,-0.9412,0.0
2017-12-26,3236.579,3254.163,3220.835,3252.146,3237.066,1689573600,17276799744.0,0.009417,0.4659,0.0
2017-12-27,3247.964,3280.081,3242.858,3254.927,3252.146,2119851888,23575044864.0,0.011815,0.0855,0.0
2017-12-28,3244.728,3289.948,3243.795,3275.887,3254.927,2247867072,22784507392.0,0.012529,0.6439,0.0
2017-12-29,3277.295,3297.788,3277.295,3296.696,3275.887,1639794320,17707111424.0,0.008844,0.6352,0.0
2018-01-02,3308.003,3347.298,3308.003,3345.709,3296.696,2741523168,30716531456.0,0.014861,1.4867,0.0
2018-01-03,3344.893,3404.351,3339.85,3385.52,3345.709,3364513232,38971481856.0,0.018238,1.1899,0.0
2018-01-04,3379.136,3400.063,3368.183,3393.568,3385.52,2512085056,29690879232.0,0.013574,0.2377,0.0
2018-01-05,3389.803,3416.624,3383.87,3394.04,3393.568,3050924608,34931093504.0,0.016486,0.0139,0.0
2018-01-08,3397.076,3438.152,3392.403,3432.572,3394.04,3716423760,41858616832.0,0.020082,1.1353,0.0
2018-01-09,3426.895,3448.922,3414.488,3445.569,3432.572,3778465904,35683084544.0,0.020417,0.3786,0.0
2018-01-10,3438.501,3445.839,3396.436,3420.61,3445.569,3610142656,36692706048.0,0.019508,-0.7244,0.0
2018-01-11,3414.507,3416.89,3387.344,3410.214,3420.61,2544307520,27639684096.0,0.013749,-0.3039,0.0
2018-01-12,3409.564,3432.174,3391.708,3396.336,3410.214,2341670992,26001104896.0,0.012654,-0.407,0.0
2018-01-15,3403.077,3413.734,3347.258,3354.685,3396.336,3906905952,41937384960.0,0.021111,-1.2263,0.0
2018-01-16,3348.796,3408.344,3347.815,3408.344,3354.685,3184419952,38647273728.0,0.017207,1.5995,0.0
2018-01-17,3405.204,3427.392,3370.805,3423.791,3408.344,4124202912,47546346752.0,0.022286,0.4532,0.0
2018-01-18,3415.959,3449.378,3409.648,3433.1,3423.791,2450874192,29252295680.0,0.013244,0.2719,0.0
2018-01-19,3432.617,3482.842,3432.617,3459.739,3433.1,3833469360,39892846848.0,0.020715,0.7759,0.0
2018-01-22,3446.405,3485.623,3430.196,3485.623,3459.739,2908104944,33147502848.0,0.015714,0.7481,0.0
2018-01-23,3495.102,3516.011,3489.486,3506.282,3485.623,3063151056,35096648448.0,0.016558,0.5927,0.0
2018-01-24,3499.698,3530.681,3471.364,3530.017,3506.282,3696887744,40934200576.0,0.019983,0.6769,0.0
2018-01-25,3519.72,3530.574,3492.799,3495.772,3530.017,2985698448,34999984384.0,0.016138,-0.9701,0.0
2018-01-26,3481.854,3502.428,3476.657,3482.944,3495.772,2340028240,28792324096.0,0.012648,-0.367,0.0
2018-01-29,3476.38,3488.53,3421.8,3434.755,3482.944,3430172368,36640977920.0,0.01854,-1.3836,0.0
2018-01-30,3424.265,3438.082,3388.014,3393.903,3434.755,2408147520,30552768512.0,0.013016,-1.1894,0.0
2018-01-31,3374.494,3396.035,3342.555,3365.184,3393.903,2590924512,31793682944.0,0.014004,-0.8462,0.0
2018-02-01,3363.334,3377.268,3276.156,3278.525,3365.184,3781705920,38410071296.0,0.02044,-2.5752,0.0
2018-02-02,3251.626,3321.899,3211.649,3321.026,3278.525,3060396112,33569617664.0,0.016542,1.2963,0.0
2018-02-05,3263.208,3326.613,3257.258,3321.304,3321.026,2484333280,27007355136.0,0.013428,0.0084,0.0
2018-02-06,3250.601,3277.003,3158.989,3158.989,3321.304,3239322480,34141614080.0,0.017509,-4.8871,0.0
2018-02-07,3228.672,3238.179,3082.165,3109.999,3158.989,2980784240,33107646720.0,0.016111,-1.5508,0.0
2018-02-08,3103.282,3153.224,3096.991,3133.442,3109.999,2237281904,23806739968.0,0.012093,0.7538,0.0
2018-02-09,3049.46,3068.835,2939.878,2981.957,3133.442,3356851696,33930456064.0,0.018127,-4.8345,0.0
2018-02-12,3003.902,3076.214,2997.515,3064.673,2981.957,2076547568,23472298496.0,0.011213,2.7739,0.0
2018-02-13,3098.415,3140.441,3095.28,3098.453,3064.673,2128757936,25266044672.0,0.011495,1.1022,0.0
2018-02-14,3108.339,3121.297,3080.752,3119.699,3098.453,1299261136,16316566528.0,0.006568,0.6857,0.0
2018-02-22,3160.534,3198.062,3150.984,3187.938,3119.699,2220976800,25752704768.0,0.011228,2.1874,0.0
2018-02-23,3192.005,3215.071,3173.781,3215.071,3187.938,2222290816,26581478656.0,0.011235,0.8511,0.0
2018-02-26,3240.295,3291.102,3190.953,3278.996,3215.071,3253921072,36806277632.0,0.01645,1.9883,0.0
2018-02-27,3271.348,3272.76,3226.041,3227.99,3278.996,2424891328,29508558848.0,0.012259,-1.5555,0.0
2018-02-28,3191.748,3263.236,3178.817,3240.269,3227.99,2422175552,30860297984.0,0.012245,0.3804,0.0
2018-03-01,3208.386,3259.7,3201.723,3251.683,3240.269,2132913040,27128256256.0,0.010783,0.3523,0.0
2018-03-02,3221.429,3247.89,3214.025,3215.922,3251.683,2084480336,26148081920.0,0.010538,-1.0998,0.0
2018-03-05,3227.856,3240.077,3209.433,3217.545,3215.922,1744806160,22062061568.0,0.008821,0.0505,0.0
2018-03-06,3226.19,3280.966,3216.039,3280.966,3217.545,2988145584,32319630080.0,0.015107,1.9711,0.0
2018-03-07,3273.227,3279.213,3233.713,3235.403,3280.966,2157032176,25602012416.0,0.010905,-1.3887,0.0
2018-03-08,3236.912,3254.798,3226.499,3254.798,3235.403,1928586624,23816449792.0,0.00975,0.5995,0.0
2018-03-09,3265.397,3304.579,3258.595,3301.95,3254.798,2818137392,30166497792.0,0.014247,1.4487,0.0
2018-03-12,3318.786,3351.9,3311.28,3349.124,3301.95,3356440176,41562500096.0,0.016969,1.4287,0.0
2018-03-13,3339.265,3339.265,3313.95,3314.917,3349.124,2184335216,26621688576.0,0.011043,-1.0214,0.0
2018-03-14,3305.447,3331.76,3301.124,3301.177,3314.917,2211201888,28885666816.0,0.011179,-0.4145,0.0
2018-03-15,3293.129,3314.231,3274.68,3306.217,3301.177,2105220272,24394657792.0,0.010643,0.1527,0.0
2018-03-16,3306.292,3317.696,3266.069,3266.069,3306.217,1807080944,21442885888.0,0.009136,-1.2143,0.0
2018-03-19,3260.914,3269.151,3237.501,3251.044,3266.069,1677685296,19214360576.0,0.008481,-0.46,0.0
2018-03-20,3224.117,3255.687,3212.965,3247.841,3251.044,1718064320,20456461056.0,0.008685,-0.0985,0.0
2018-03-21,3251.338,3284.399,3219.904,3227.025,3247.841,1919423840,22684194560.0,0.009703,-0.6409,0.0
2018-03-22,3233.039,3246.883,3191.473,3196.372,3227.025,1639208080,18445140480.0,0.008287,-0.9499,0.0
2018-03-23,3072.877,3105.284,2975.276,3046.884,3196.372,3520892912,35494307840.0,0.0178,-4.6768,0.0
2018-03-26,2997.89,3069.984,2967.407,3069.984,3046.884,1994584176,21845551104.0,0.010083,0.7581,0.0
2018-03-27,3114.561,3140.034,3107.528,3138.87,3069.984,2050349840,24639432192.0,0.010365,2.2439,0.0
2018-03-28,3086.998,3138.225,3077.871,3096.363,3138.87,1718975184,22074909952.0,0.00869,-1.3542,0.0
2018-03-29,3113.025,3168.089,3075.206,3156.626,3096.363,2143962656,25415816192.0,0.010838,1.9462,0.0
2018-03-30,3154.951,3171.396,3146.317,3158.564,3156.626,1809062688,22195875328.0,0.009145,0.0614,0.0
2018-04-02,3168.289,3194.095,3152.333,3156.831,3158.564,2125496096,26623978240.0,0.010745,-0.0549,0.0
2018-04-03,3113.251,3137.367,3095.493,3118.407,3156.831,1906891696,21717311232.0,0.00964,-1.2172,0.0
2018-04-04,3111.879,3130.613,3084.573,3084.573,3118.407,1524157120,18058156544.0,0.007705,-1.085,0.0
2018-04-09,3074.432,3095.816,3047.722,3066.726,3084.573,1576983072,17471257344.0,0.007972,-0.5786,0.0
2018-04-10,3074.948,3122.092,3068.289,3122.092,3066.726,2030645840,22362170624.0,0.010265,1.8054,0.0
2018-04-11,3131.738,3148.955,3119.405,3126.731,3122.092,1774850416,20259431936.0,0.008972,0.1486,0.0
2018-04-12,3125.011,3130.645,3093.45,3097.293,3126.731,1388928208,16310654464.0,0.007021,-0.9415,0.0
2018-04-13,3116.422,3126.592,3087.896,3094.934,3097.293,1400263120,16561213952.0,0.007078,-0.0762,0.0
2018-04-16,3082.859,3088.066,3032.442,3042.675,3094.934,1734007824,18531396352.0,0.008765,-1.6885,0.0
2018-04-17,3049.126,3057.835,2974.516,2974.516,3042.675,1934492208,21062988544.0,0.009779,-2.2401,0.0
2018-04-18,3001.49,3010.016,2919.725,2979.459,2974.516,2466388336,23872873472.0,0.012469,0.1662,0.0
2018-04-19,2985.038,3017.054,2973.757,3002.555,2979.459,2213112448,20853518848.0,0.011188,0.7752,0.0
2018-04-20,2993.471,2997.793,2932.763,2935.887,3002.555,2147481856,19514934272.0,0.010841,-2.2204,0.0
2018-04-23,2930.663,2936.156,2890.24,2922.184,2935.887,2478624272,20555956736.0,0.012512,-0.4667,0.0
2018-04-24,2915.253,2979.943,2913.278,2974.813,2922.184,2462443472,23074383104.0,0.012431,1.801,0.0
2018-04-25,2951.82,2963.742,2942.363,2954.219,2974.813,1666927456,16166193920.0,0.008415,-0.6923,0.0
2018-04-26,2952.053,2952.08,2863.18,2864.402,2954.219,1934249776,18454411264.0,0.009764,-3.0403,0.0
2018-04-27,2883.074,2896.569,2848.795,2886.366,2864.402,1551964544,15527352576.0,0.007832,0.7668,0.0
2018-05-02,2896.833,2909.956,2859.564,2874.251,2886.366,1414093600,14682444544.0,0.007136,-0.4197,0.0
2018-05-03,2875.877,2916.635,2851.638,2911.408,2874.251,2290554496,20019292928.0,0.011559,1.2928,0.0
2018-05-04,2908.101,2923.349,2890.581,2894.342,2911.408,1508768256,15826585856.0,0.007614,-0.5862,0.0
2018-05-07,2906.478,2954.218,2904.153,2954.148,2894.342,1759150944,20268165632.0,0.008878,2.0663,0.0
2018-05-08,2954.907,2999.648,2951.677,2987.272,2954.148,1835528160,20720301312.0,0.009263,1.1213,0.0
2018-05-09,2981.261,2986.164,2966.667,2977.824,2987.272,1398062048,16126740224.0,0.007055,-0.3163,0.0
2018-05-10,2984.605,2997.152,2966.737,2986.178,2977.824,1514381680,17487046144.0,0.007642,0.2805,0.0
2018-05-11,2990.863,2998.243,2972.849,2973.58,2986.178,1616149664,20148686848.0,0.008156,-0.4219,0.0
2018-05-14,2978.853,3014.291,2978.853,2990.38,2973.58,1628009552,19700274432.0,0.008216,0.565,0.0
2018-05-15,3002.387,3008.4,2964.006,2993.207,2990.38,1581854384,17641684736.0,0.007983,0.0945,0.0
2018-05-16,2980.259,2990.15,2966.0,2969.406,2993.207,1523947152,17831472640.0,0.007691,-0.7952,0.0
2018-05-17,2969.107,2978.658,2953.508,2957.133,2969.406,1204744048,15319801088.0,0.006046,-0.4133,0.0
2018-05-18,2954.388,2974.505,2938.0,2970.586,2957.133,1401701440,16080442368.0,0.006959,0.4549,0.0
2018-05-21,3000.026,3012.464,2994.861,2999.9,2970.586,1775595760,20387142400.0,0.008801,0.9868,0.0
2018-05-22,2998.678,2998.678,2967.675,2989.858,2999.9,1364122560,16545709568.0,0.006761,-0.3347,0.0
2018-05-23,2981.008,2981.008,2942.478,2942.478,2989.858,1452200608,16118686976.0,0.007198,-1.5847,0.0
2018-05-24,2940.486,2948.42,2920.21,2923.11,2942.478,1203064192,13832450816.0,0.005963,-0.6582,0.0
2018-05-25,2918.318,2930.493,2882.492,2884.711,2923.11,1528683664,15111574272.0,0.007576,-1.3136,0.0
2018-05-28,2890.374,2909.863,2871.674,2878.384,2884.711,1218716176,12882985984.0,0.00604,-0.2193,0.0
2018-05-29,2876.032,2887.245,2849.174,2852.123,2878.384,1260156048,14268815360.0,0.006246,-0.9124,0.0
2018-05-30,2808.292,2808.292,2745.332,2747.305,2852.123,1757817136,16647170304.0,0.008701,-3.6751,0.0
2018-05-31,2767.126,2794.937,2741.211,2794.937,2747.305,1797309792,14566883072.0,0.008896,1.7338,0.0
2018-06-01,2781.1,2798.865,2768.605,2776.115,2794.937,1545871984,14820457984.0,0.007652,-0.6734,0.0
2018-06-04,2790.18,2806.876,2785.792,2794.569,2776.115,1412417440,14613413120.0,0.006991,0.6647,0.0
2018-06-05,2797.542,2839.54,2793.957,2839.54,2794.569,1556718912,15148271616.0,0.007705,1.6092,0.0
2018-06-06,2831.012,2840.843,2826.596,2830.081,2839.54,1364510576,14115074048.0,0.006754,-0.3331,0.0
2018-06-07,2840.944,2862.247,2840.165,2841.332,2830.081,1431504816,14608094464.0,0.007086,0.3975,0.0
2018-06-08,2833.659,2834.621,2787.244,2802.045,2841.332,1412089424,13245397248.0,0.006989,-1.3827,0.0
2018-06-11,2795.395,2830.047,2789.15,2806.573,2802.045,1171146304,11875615488.0,0.005797,0.1616,0.0
2018-06-12,2811.224,2835.404,2788.104,2831.687,2806.573,1368789264,13824509440.0,0.006769,0.8948,0.0
2018-06-13,2821.736,2829.253,2796.501,2796.501,2831.687,1283244160,13298676224.0,0.006346,-1.2426,0.0
2018-06-14,2783.519,2811.705,2779.938,2785.08,2796.501,1171733248,11320934144.0,0.005795,-0.4084,0.0
2018-06-15,2785.487,2804.37,2748.034,2767.644,2785.08,1642443984,15354723584.0,0.008122,-0.6261,0.0
2018-06-19,2720.957,2722.44,2583.862,2605.042,2767.644,2796967600,22070091520.0,0.013832,-5.8751,0.0
2018-06-20,2583.935,2630.219,2562.718,2609.959,2605.042,1725641920,14912187904.0,0.008534,0.1887,0.0
2018-06-21,2612.025,2636.509,2558.216,2560.495,2609.959,1916787024,17314511872.0,0.009479,-1.8952,0.0
2018-06-22,2542.985,2609.378,2523.808,2603.27,2560.495,1543362464,13802327808.0,0.007632,1.6706,0.0
2018-06-25,2625.705,2631.502,2555.782,2557.08,2603.27,1439956608,14423421696.0,0.007121,-1.7743,0.0
2018-06-26,2511.56,2555.362,2498.792,2545.974,2557.08,1558350784,14138823424.0,0.007707,-0.4343,0.0
2018-06-27,2544.389,2551.905,2492.624,2502.044,2545.974,1339653312,12576617728.0,0.006621,-1.7255,0.0
2018-06-28,2496.023,2534.616,2478.815,2484.471,2502.044,1471462416,13198742016.0,0.007273,-0.7023,0.0
2018-06-29,2492.2,2559.562,2485.583,2557.725,2484.471,1652748464,14363193088.0,0.008169,2.9485,0.0
2018-07-02,2550.798,2551.914,2457.054,2477.643,2557.725,1584304912,16590257664.0,0.007831,-3.131,0.0
2018-07-03,2484.534,2500.544,2424.986,2496.644,2477.643,1631596160,17082070784.0,0.008544,0.7669,0.0
2018-07-04,2486.041,2491.017,2440.603,2447.238,2496.644,1286199376,12180457728.0,0.006726,-1.9789,0.0
2018-07-05,2444.726,2466.649,2402.018,2405.074,2447.238,1398045248,12566023680.0,0.007311,-1.7229,0.0
2018-07-06,2411.509,2453.692,2375.283,2425.575,2405.074,1689602448,16307150336.0,0.008836,0.8524,0.0
2018-07-09,2435.834,2485.972,2435.834,2485.528,2425.575,1429628720,15120706048.0,0.007476,2.4717,0.0
2018-07-10,2494.398,2517.537,2489.63,2514.209,2485.528,1476786944,16332467456.0,0.007722,1.1539,0.0
2018-07-11,2463.566,2488.36,2439.261,2472.852,2514.209,1548569552,16906540544.0,0.008098,-1.6449,0.0
2018-07-12,2474.659,2561.448,2474.659,2548.275,2472.852,2612688912,22746765312.0,0.013662,3.05,0.0
2018-07-13,2552.609,2562.061,2535.981,2551.029,2548.275,1781153680,17928734720.0,0.009314,0.1081,0.0
2018-07-16,2549.25,2553.807,2521.022,2531.352,2551.029,1518026464,15479048960.0,0.007921,-0.7713,0.0
2018-07-17,2531.039,2531.039,2498.778,2528.983,2531.352,1284623584,14103089920.0,0.006703,-0.0936,0.0
2018-07-18,2533.316,2538.023,2493.391,2493.391,2528.983,1234034192,13379519488.0,0.006407,-1.4074,0.0
2018-07-19,2502.078,2520.021,2471.587,2480.214,2493.391,1227783344,13223451648.0,0.006375,-0.5285,0.0
2018-07-20,2476.064,2525.125,2454.541,2513.178,2480.214,1511688736,14852657152.0,0.007849,1.3291,0.0
2018-07-23,2507.32,2568.823,2501.669,2567.367,2513.178,2011105888,18940045568.0,0.010442,2.1562,0.0
2018-07-24,2580.162,2645.637,2580.162,2625.124,2567.367,3252751632,28683094016.0,0.016889,2.2497,0.0
2018-07-25,2630.006,2636.411,2607.885,2614.081,2625.124,2169818960,20152610816.0,0.011254,-0.4207,0.0
2018-07-26,2618.162,2625.756,2564.409,2571.842,2614.081,1889339440,18028706560.0,0.009799,-1.6158,0.0
2018-07-27,2569.221,2578.584,2549.986,2556.282,2571.842,1363967136,12245143552.0,0.007074,-0.605,0.0
2018-07-30,2562.624,2580.171,2530.352,2543.741,2556.282,1488584224,14444798720.0,0.007721,-0.4906,0.0
2018-07-31,2541.023,2544.683,2519.35,2533.936,2543.741,1209257504,12685971712.0,0.006272,-0.3855,0.0
2018-08-01,2545.87,2553.245,2484.442,2484.442,2533.936,1801063184,17199034112.0,0.009342,-1.9533,0.0
2018-08-02,2476.649,2476.716,2367.91,2420.081,2484.442,1992333264,18672096256.0,0.010334,-2.5906,0.0
2018-08-03,2416.967,2427.47,2376.113,2377.364,2420.081,1227099312,12025875456.0,0.006365,-1.7651,0.0
2018-08-06,2375.895,2393.161,2314.896,2327.529,2377.364,1362150272,13913102336.0,0.007065,-2.0962,0.0
2018-08-07,2339.433,2402.768,2317.414,2402.666,2327.529,1627748672,15486623488.0,0.008443,3.2282,0.0
2018-08-08,2396.795,2410.154,2365.188,2365.188,2402.666,1453862416,13651054592.0,0.007541,-1.5599,0.0
2018-08-09,2364.217,2443.58,2359.961,2431.592,2365.188,1993478672,17496353792.0,0.01034,2.8076,0.0
2018-08-10,2436.47,2460.828,2427.161,2449.041,2431.592,1367283232,14509657600.0,0.007092,0.7176,0.0
2018-08-13,2416.732,2464.144,2406.91,2461.391,2449.041,1473693504,14216317952.0,0.007644,0.5043,0.0
2018-08-14,2454.508,2456.88,2423.754,2434.816,2461.391,1259152000,12727222272.0,0.006531,-1.0797,0.0
2018-08-15,2433.173,2436.034,2371.662,2375.755,2434.816,1392966208,13542118912.0,0.007225,-2.4257,0.0
2018-08-16,2340.737,2397.223,2328.341,2370.72,2375.755,1450920848,12975659520.0,0.007525,-0.2119,0.0
2018-08-17,2394.298,2399.558,2341.628,2345.276,2370.72,1224315152,12016356352.0,0.00635,-1.0733,0.0
2018-08-20,2352.595,2376.931,2331.603,2376.391,2345.276,1351762336,13943020800.0,0.007011,1.3267,0.0
2018-08-21,2378.659,2407.804,2372.751,2402.29,2376.391,1333206928,13607093504.0,0.006915,1.0898,0.0
2018-08-22,2399.765,2400.039,2370.718,2379.858,2402.29,1012204000,10363016192.0,0.00525,-0.9338,0.0
2018-08-23,2369.672,2390.794,2350.067,2375.951,2379.858,1243510944,12049015552.0,0.00645,-0.1642,0.0
2018-08-24,2373.182,2390.411,2359.13,2374.805,2375.951,1009553520,9916924672.0,0.005236,-0.0482,0.0
2018-08-27,2385.277,2440.099,2385.277,2439.856,2374.805,1901761968,16111168768.0,0.009864,2.7392,0.0
2018-08-28,2434.039,2449.899,2432.199,2446.051,2439.856,1668041584,14490271744.0,0.008652,0.2539,0.0
2018-08-29,2440.598,2443.711,2423.551,2430.675,2446.051,1537461312,12135203072.0,0.007975,-0.6286,0.0
2018-08-30,2424.605,2435.731,2385.59,2388.286,2430.675,1786081840,13120105216.0,0.009264,-1.7439,0.0
2018-08-31,2378.722,2403.707,2368.398,2388.53,2388.286,1200273968,10884613376.0,0.006238,0.0102,0.0
2018-09-03,2378.489,2381.242,2347.204,2367.307,2388.53,1267564544,11985249280.0,0.006587,-0.8885,0.0
2018-09-04,2365.682,2392.598,2353.275,2390.51,2367.307,1193102688,11933664512.0,0.0062,0.9801,0.0
2018-09-05,2377.449,2378.977,2332.757,2332.879,2390.51,1119583152,11011759872.0,0.005818,-2.4108,0.0
2018-09-06,2323.427,2345.609,2296.949,2306.727,2332.879,1008505104,10189447680.0,0.005241,-1.121,0.0
2018-09-07,2314.755,2345.353,2300.5,2311.336,2306.727,1058472784,9866575104.0,0.005501,0.1998,0.0
2018-09-10,2309.61,2310.411,2261.786,2262.534,2311.336,1320225072,12878220800.0,0.006861,-2.1114,0.0
2018-09-11,2259.867,2267.614,2239.135,2257.105,2262.534,1154449680,10995707392.0,0.005999,-0.24,0.0
2018-09-12,2254.707,2269.597,2241.148,2255.586,2257.105,960675120,10021173248.0,0.004992,-0.0673,0.0
2018-09-13,2283.699,2292.001,2252.407,2278.51,2255.586,1059054816,10891308544.0,0.005503,1.0163,0.0
2018-09-14,2286.954,2295.122,2267.366,2283.206,2278.51,1218466608,12759820544.0,0.006332,0.2061,0.0
2018-09-17,2266.61,2266.61,2234.655,2239.903,2283.206,1158903888,9555661568.0,0.006022,-1.8966,0.0
2018-09-18,2227.396,2278.078,2227.396,2276.889,2239.903,1286902912,11634190336.0,0.006687,1.6512,0.0
2018-09-19,2271.381,2334.83,2267.004,2313.553,2276.889,1655087808,17344729856.0,0.0086,1.6103,0.0
2018-09-20,2313.48,2334.821,2312.467,2316.84,2313.553,1211816160,12807753728.0,0.006271,0.1421,0.0
2018-09-21,2325.6,2387.656,2311.908,2386.453,2316.84,1875003664,19521815552.0,0.009577,3.0046,0.0
2018-09-25,2355.079,2372.108,2346.163,2358.374,2386.453,1200304368,14068187392.0,0.006131,-1.1766,0.0
2018-09-26,2361.25,2390.421,2348.949,2369.847,2358.374,1480366784,15039559424.0,0.007561,0.4865,0.0
2018-09-27,2368.364,2372.708,2337.566,2338.54,2369.847,1374048912,13860608000.0,0.007015,-1.3211,0.0
2018-09-28,2343.064,2359.974,2333.47,2353.407,2338.54,1246416032,12804228608.0,0.006364,0.6357,0.0
2018-10-08,2297.981,2309.837,2248.636,2250.885,2353.407,1628512848,15394516992.0,0.0083,-4.3563,0.0
2018-10-09,2260.066,2269.72,2245.729,2255.31,2250.885,1087675136,10778676736.0,0.005543,0.1966,0.0
2018-10-10,2261.141,2267.122,2227.797,2244.916,2255.31,1163210800,12227383040.0,0.005928,-0.4609,0.0
2018-10-11,2168.956,2185.117,2089.401,2102.911,2244.916,2416014672,18178903296.0,0.012314,-6.3256,0.0
2018-10-12,2085.432,2124.647,2040.888,2110.717,2102.911,1918502192,14851966464.0,0.00978,0.3712,0.0
2018-10-15,2113.336,2120.921,2068.925,2073.724,2110.717,1357879280,11752184064.0,0.006922,-1.7526,0.0
2018-10-16,2074.381,2088.493,2015.486,2026.656,2073.724,1251136560,10322102272.0,0.006377,-2.2697,0.0
2018-10-17,2055.802,2064.167,1996.211,2040.202,2026.656,1485345824,12163257344.0,0.007571,0.6684,0.0
2018-10-18,2028.997,2033.826,1996.629,1998.607,2040.202,1449868320,11718235136.0,0.00739,-2.0388,0.0
2018-10-19,1973.545,2059.925,1969.511,2056.185,1998.607,1865062384,15830849536.0,0.009507,2.8809,0.0
2018-10-22,2083.52,2197.235,2083.52,2180.711,2056.185,2714874608,23579453184.0,0.013838,6.0562,0.0
2018-10-23,2189.954,2192.997,2115.159,2132.215,2180.711,2219890736,18690705664.0,0.011315,-2.2239,0.0
2018-10-24,2116.441,2169.973,2111.072,2133.735,2132.215,1792085504,15242018816.0,0.009134,0.0713,0.0
2018-10-25,2072.859,2161.628,2063.622,2161.628,2133.735,1893783456,16150736128.0,0.009653,1.3072,0.0
2018-10-26,2172.403,2197.783,2143.534,2153.813,2161.628,1927099920,15459092736.0,0.009822,-0.3615,0.0
2018-10-29,2155.419,2156.692,2106.038,2115.014,2153.813,1439232768,11668539648.0,0.007336,-1.8014,0.0
2018-10-30,2107.364,2166.844,2087.781,2143.659,2115.014,2066290272,15835469824.0,0.010532,1.3544,0.0
2018-10-31,2138.768,2183.141,2130.053,2163.602,2143.659,1755296480,14322860544.0,0.008947,0.9303,0.0
2018-11-01,2193.192,2217.943,2175.405,2176.942,2163.602,2476964656,19186750976.0,0.012625,0.6166,0.0
2018-11-02,2230.227,2246.206,2200.389,2244.995,2176.942,2712016768,23684718336.0,0.013823,3.1261,0.0
2018-11-05,2230.693,2242.033,2195.571,2222.638,2244.995,2188626160,19558050304.0,0.011155,-0.9959,0.0
2018-11-06,2205.715,2209.239,2176.963,2199.343,2222.638,1570601584,13420385536.0,0.008005,-1.0481,0.0
2018-11-07,2191.788,2210.212,2170.95,2172.185,2199.343,1814773232,16066547712.0,0.00925,-1.2348,0.0
