date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-31,4601.065,4684.689,4590.679,4684.689,4568.148,3566487840,53852506112.0,0.00927,2.5512,0.0
2018-06-01,4663.343,4675.039,4610.253,4631.083,4684.689,2891782336,44208939008.0,0.007516,-1.1443,0.0
2018-06-04,4647.587,4686.816,4639.154,4674.658,4631.083,2883626368,48813967616.0,0.007495,0.9409,0.0
2018-06-05,4683.962,4745.113,4679.115,4745.113,4674.658,3099776368,49724598016.0,0.008057,1.5072,0.0
2018-06-06,4739.182,4752.366,4717.658,4726.566,4745.113,2429749616,39644799744.0,0.006315,-0.3909,0.0
2018-06-07,4745.138,4750.188,4706.425,4710.743,4726.566,2651341984,39849125120.0,0.006891,-0.3348,0.0
2018-06-08,4697.814,4704.915,4631.681,4662.19,4710.743,2786680672,40552373760.0,0.007242,-1.0307,0.0
2018-06-11,4656.078,4696.403,4640.312,4667.826,4662.19,2296277776,40282462208.0,0.005968,0.1209,0.0
2018-06-12,4674.436,4747.864,4654.106,4741.989,4667.826,2642682816,46053513984.0,0.006985,1.5888,0.0
2018-06-13,4720.621,4727.325,4670.853,4671.568,4741.989,2299399344,38289831680.0,0.006078,-1.485,0.0
2018-06-14,4652.627,4688.358,4610.833,4625.409,4671.568,2272848832,35264461568.0,0.005998,-0.9881,0.0
2018-06-15,4621.162,4639.571,4568.231,4582.918,4625.409,2779503424,38796707584.0,0.007335,-0.9186,0.0
2018-06-19,4507.629,4522.593,4348.365,4377.45,4582.918,4548340224,58744296960.0,0.012003,-4.4833,0.0
2018-06-20,4355.996,4441.185,4336.704,4420.588,4377.45,2948369248,41871032576.0,0.007781,0.9855,0.0
2018-06-21,4416.451,4457.925,4344.504,4346.905,4420.588,3194913648,43385085440.0,0.008432,-1.6668,0.0
2018-06-22,4312.363,4378.825,4271.344,4378.825,4346.905,2589863920,34816093440.0,0.006835,0.7343,0.0
2018-06-25,4403.101,4413.135,4331.366,4333.19,4378.825,3009893808,45024194304.0,0.007943,-1.0422,0.0
2018-06-26,4275.259,4326.648,4242.364,4312.742,4333.19,3086791760,42661270016.0,0.008146,-0.4719,0.0
2018-06-27,4311.385,4327.158,4189.681,4201.283,4312.742,2854324160,42521881600.0,0.00753,-2.5844,0.0
2018-06-28,4175.226,4231.158,4150.588,4153.397,4201.283,2787452272,39541030656.0,0.007354,-1.1398,0.0
2018-06-29,4172.137,4293.081,4156.411,4292.206,4153.397,3033281760,41731055872.0,0.008002,3.3421,0.0
2018-07-02,4287.146,4290.468,4143.731,4176.576,4292.206,3023669184,44509878272.0,0.007951,-2.6939,0.0
2018-07-03,4181.377,4199.928,4039.841,4167.875,4176.576,3535812944,54064188928.0,0.009292,-0.2083,0.0
2018-07-04,4157.211,4167.663,4066.068,4074.389,4167.875,2914899776,42153884928.0,0.007645,-2.243,0.0
2018-07-05,4083.708,4123.785,4005.6,4020.283,4074.389,2812133568,39111784448.0,0.007376,-1.328,0.0
2018-07-06,4031.735,4096.058,3965.021,4042.524,4020.283,3403752096,45895303936.0,0.008925,0.5532,0.0
2018-07-09,4067.233,4170.395,4067.233,4169.834,4042.524,2795936896,41490051072.0,0.007331,3.1493,0.0
2018-07-10,4180.921,4193.179,4146.949,4188.428,4169.834,2555445152,37499531520.0,0.006701,0.4459,0.0
2018-07-11,4096.304,4141.014,4062.347,4109.653,4188.428,2650476240,37022468096.0,0.006935,-1.8808,0.0
2018-07-12,4110.914,4243.656,4110.914,4217.987,4109.653,3877871632,47920891136.0,0.010147,2.6361,0.0
2018-07-13,4230.647,4256.073,4218.085,4244.021,4217.987,3135337728,43712984064.0,0.008204,0.6172,0.0
2018-07-16,4247.105,4271.409,4220.821,4238.25,4244.021,2761062192,38595726848.0,0.007217,-0.136,0.0
2018-07-17,4238.525,4238.525,4172.363,4215.96,4238.25,2562706048,38210358016.0,0.006699,-0.5259,0.0
2018-07-18,4224.965,4245.293,4174.24,4174.24,4215.96,2632610992,37614652672.0,0.006865,-0.9896,0.0
2018-07-19,4195.826,4218.951,4156.118,4170.423,4174.24,2465388736,35288166656.0,0.006429,-0.0915,0.0
2018-07-20,4171.171,4224.461,4119.085,4210.213,4170.423,3453803472,46325092864.0,0.009006,0.9541,0.0
2018-07-23,4180.724,4233.864,4166.452,4233.237,4210.213,3685511008,50581232640.0,0.00961,0.5469,0.0
2018-07-24,4237.734,4324.599,4237.734,4309.3,4233.237,5011708672,65158149376.0,0.013068,1.7968,0.0
2018-07-25,4316.61,4324.14,4289.355,4300.829,4309.3,3239196048,45025818624.0,0.008441,-0.1966,0.0
2018-07-26,4305.768,4315.935,4232.849,4241.207,4300.829,3065693120,41953873664.0,0.007989,-1.3863,0.0
2018-07-27,4241.04,4249.555,4207.737,4217.26,4241.207,2280447040,30965325568.0,0.005943,-0.5646,0.0
2018-07-30,4214.568,4225.843,4147.533,4170.948,4217.26,2628155792,36180513024.0,0.006849,-1.0981,0.0
2018-07-31,4163.751,4187.482,4146.925,4169.053,4170.948,2276391152,31399692800.0,0.005932,-0.0454,0.0
2018-08-01,4183.434,4189.717,4078.799,4080.089,4169.053,3208179856,41010610432.0,0.008361,-2.1339,0.0
2018-08-02,4060.681,4060.681,3899.688,3965.17,4080.089,3650107488,49615265536.0,0.009512,-2.8166,0.0
2018-08-03,3959.186,3976.692,3866.715,3866.715,3965.17,2431926752,37709607936.0,0.006338,-2.483,0.0
2018-08-06,3861.278,3890.714,3778.835,3797.784,3866.715,2568863024,36871530496.0,0.006694,-1.7827,0.0
2018-08-07,3817.733,3918.015,3781.639,3918.015,3797.784,2979072032,39788694016.0,0.007763,3.1658,0.0
2018-08-08,3912.559,3914.132,3828.845,3829.258,3918.015,2538189552,33732458240.0,0.006614,-2.2654,0.0
2018-08-09,3821.908,3968.01,3813.013,3949.076,3829.258,3448853936,44140116736.0,0.008974,3.129,0.0
2018-08-10,3953.693,3995.552,3942.463,3973.921,3949.076,2578814528,36942937856.0,0.00671,0.6291,0.0
2018-08-13,3924.322,3975.136,3898.696,3970.479,3973.921,2792119664,37568744960.0,0.007265,-0.0866,0.0
2018-08-14,3968.968,3971.64,3924.257,3940.741,3970.479,2350566752,31599924992.0,0.006116,-0.749,0.0
2018-08-15,3942.816,3942.979,3835.447,3840.763,3940.741,2521418528,34494014720.0,0.00656,-2.537,0.0
2018-08-16,3786.774,3872.49,3762.527,3812.409,3840.763,2789865504,36883193600.0,0.007259,-0.7382,0.0
2018-08-17,3847.809,3856.409,3743.213,3749.782,3812.409,2517365120,34314285312.0,0.00655,-1.6427,0.0
2018-08-20,3755.491,3785.731,3710.977,3785.731,3749.782,2617202800,36898643200.0,0.006809,0.9587,0.0
2018-08-21,3793.907,3869.633,3783.87,3865.981,3785.731,2729810960,40450744320.0,0.007098,2.1198,0.0
2018-08-22,3858.767,3858.767,3817.724,3826.518,3865.981,1894020368,26255666432.0,0.004925,-1.0208,0.0
2018-08-23,3821.284,3856.064,3791.703,3835.1,3826.518,2477633328,33859714304.0,0.006441,0.2243,0.0
2018-08-24,3825.587,3857.676,3799.627,3826.199,3835.1,2290325488,30758460416.0,0.005943,-0.2321,0.0
2018-08-27,3843.712,3948.741,3843.712,3948.741,3826.199,3592577760,46500813056.0,0.009323,3.2027,0.0
2018-08-28,3948.179,3962.637,3930.753,3948.366,3948.741,2911415248,40622886912.0,0.007549,-0.0095,0.0
2018-08-29,3937.672,3943.992,3912.768,3927.775,3948.366,2969902208,37537659648.0,0.007691,-0.5215,0.0
2018-08-30,3923.631,3942.654,3875.147,3880.139,3927.775,2987896832,35514311936.0,0.007737,-1.2128,0.0
2018-08-31,3855.456,3870.966,3816.997,3845.466,3880.139,2615527584,37058376192.0,0.006775,-0.8936,0.0
2018-09-03,3828.951,3830.363,3787.004,3825.852,3845.466,2596032160,34200358656.0,0.006724,-0.5101,0.0
2018-09-04,3829.35,3879.575,3808.447,3873.453,3825.852,2578727568,35592252928.0,0.006679,1.2442,0.0
2018-09-05,3853.522,3859.945,3797.996,3798.254,3873.453,2369744512,34040912896.0,0.006138,-1.9414,0.0
2018-09-06,3781.911,3816.528,3732.666,3742.687,3798.254,2281388672,33146168576.0,0.005909,-1.463,0.0
2018-09-07,3757.454,3806.354,3718.837,3741.667,3742.687,2373094304,33422831616.0,0.006147,-0.0273,0.0
2018-09-10,3733.61,3734.8,3667.438,3670.396,3741.667,2579001808,33702833152.0,0.00668,-1.9048,0.0
2018-09-11,3669.316,3692.353,3651.156,3673.572,3670.396,2137293456,26390626048.0,0.005534,0.0865,0.0
2018-09-12,3670.38,3672.67,3628.207,3633.068,3673.572,2076172688,29005108992.0,0.005376,-1.1026,0.0
2018-09-13,3677.898,3688.432,3603.381,3660.244,3633.068,2483530704,35702130688.0,0.006431,0.748,0.0
2018-09-14,3668.797,3680.221,3641.071,3667.938,3660.244,2366744000,32635628032.0,0.006128,0.2102,0.0
2018-09-17,3647.199,3657.336,3613.293,3621.04,3667.938,2137276624,25574580736.0,0.005533,-1.2786,0.0
2018-09-18,3605.821,3678.014,3597.902,3677.013,3621.04,2491712128,32110774528.0,0.006451,1.5458,0.0
2018-09-19,3664.93,3769.066,3660.573,3739.932,3677.013,3164852064,43549846784.0,0.008194,1.7111,0.0
2018-09-20,3736.998,3764.202,3727.721,3733.757,3739.932,2167878736,29626642688.0,0.005601,-0.1651,0.0
2018-09-21,3746.134,3840.772,3731.508,3836.829,3733.757,3276760416,44259268608.0,0.008411,2.7605,0.0
2018-09-25,3796.269,3812.901,3782.847,3795.118,3836.829,2196362336,31077618176.0,0.005638,-1.0871,0.0
2018-09-26,3806.059,3872.096,3794.816,3834.484,3795.118,2999036928,43021174784.0,0.007698,1.0373,0.0
2018-09-27,3828.745,3843.495,3799.261,3804.712,3834.484,2466116544,34506721792.0,0.00633,-0.7764,0.0
2018-09-28,3814.081,3847.0,3803.494,3840.23,3804.712,2374816560,32405372160.0,0.006095,0.9335,0.0
2018-10-08,3747.498,3754.943,3661.467,3661.512,3840.23,3009056352,40291362048.0,0.007716,-4.6538,0.0
2018-10-09,3672.934,3694.158,3645.865,3658.687,3661.512,2081971008,28694849792.0,0.005339,-0.0772,0.0
2018-10-10,3668.562,3676.351,3606.804,3627.071,3658.687,2065311552,29850492160.0,0.005296,-0.8641,0.0
2018-10-11,3514.677,3542.603,3420.809,3439.385,3627.071,4238527328,45212209664.0,0.010869,-5.1746,0.0
2018-10-12,3430.274,3499.099,3392.198,3483.971,3439.385,3598411264,39654092544.0,0.009229,1.2963,0.0
2018-10-15,3491.676,3507.823,3424.125,3433.062,3483.971,2516317072,29964276480.0,0.006453,-1.4612,0.0
2018-10-16,3436.713,3467.121,3371.266,3387.069,3433.062,2378023136,26546816512.0,0.006099,-1.3397,0.0
2018-10-17,3432.894,3443.703,3346.891,3414.727,3387.069,2664415776,30278824448.0,0.006833,0.8166,0.0
2018-10-18,3391.005,3401.055,3342.604,3344.971,3414.727,2569711568,28637005568.0,0.00659,-2.0428,0.0
2018-10-19,3312.778,3439.908,3306.853,3438.582,3344.971,3551409456,41456134144.0,0.009108,2.7986,0.0
2018-10-22,3474.815,3635.044,3474.815,3606.249,3438.582,5000195072,60626692864.0,0.012823,4.8761,0.0
2018-10-23,3607.465,3610.207,3480.493,3507.732,3606.249,4066950688,50040773120.0,0.010432,-2.7318,0.0
2018-10-24,3484.731,3547.926,3462.837,3491.127,3507.732,3300791872,40004335104.0,0.008467,-0.4734,0.0
2018-10-25,3396.48,3499.229,3384.539,3492.412,3491.127,3428202144,38793364992.0,0.008793,0.0368,0.0
2018-10-26,3515.109,3529.367,3458.496,3472.479,3492.412,3204886336,35765438976.0,0.008209,-0.5708,0.0
2018-10-29,3435.057,3436.016,3341.206,3356.278,3472.479,2997370176,38828414720.0,0.007677,-3.3463,0.0
2018-10-30,3325.466,3423.793,3302.507,3383.536,3356.278,3881939312,44990243328.0,0.009943,0.8121,0.0
2018-10-31,3387.484,3448.077,3377.064,3428.331,3383.536,3157819920,37294788608.0,0.008088,1.3239,0.0
2018-11-01,3476.75,3537.666,3475.283,3481.808,3428.331,4585715712,54252108544.0,0.011731,1.5599,0.0
2018-11-02,3591.54,3632.51,3550.958,3631.721,3481.808,5198201088,68105707776.0,0.013298,4.3056,0.0
2018-11-05,3607.818,3627.42,3559.057,3602.703,3631.721,4041256080,50176323840.0,0.010338,-0.799,0.0
2018-11-06,3587.097,3587.097,3529.756,3567.657,3602.703,3002130736,36440969728.0,0.00766,-0.9728,0.0
2018-11-07,3561.886,3601.705,3540.022,3544.98,3567.657,3196825184,40088030208.0,0.008156,-0.6356,0.0
2018-11-08,3577.012,3581.149,3520.102,3525.625,3544.98,2699224912,34455200000.0,0.006887,-0.546,0.0
2018-11-09,3500.734,3519.585,3483.437,3494.165,3525.625,2794979312,34309760512.0,0.007131,-0.8923,0.0
2018-11-12,3488.246,3564.289,3476.792,3563.894,3494.165,3385317840,39933184768.0,0.008639,1.9956,0.0
2018-11-13,3514.136,3636.513,3508.006,3614.688,3563.894,4902121216,52701952512.0,0.012509,1.4252,0.0
2018-11-14,3605.416,3618.056,3576.671,3582.573,3614.688,3742843008,40004029440.0,0.009551,-0.8885,0.0
2018-11-15,3573.455,3619.278,3569.05,3619.278,3582.573,3614746048,40527493376.0,0.009224,1.0245,0.0
2018-11-16,3621.348,3680.362,3599.418,3653.009,3619.278,4825175552,57513148672.0,0.012313,0.932,0.0
2018-11-19,3648.645,3695.032,3637.889,3695.032,3653.009,4125691776,48063271680.0,0.010528,1.1504,0.0
2018-11-20,3658.349,3668.304,3581.599,3589.149,3695.032,4124473056,48566306816.0,0.010534,-2.8656,0.0
2018-11-21,3546.762,3608.836,3542.022,3600.633,3589.149,3005460608,35928366336.0,0.007676,0.32,0.0
2018-11-22,3610.534,3614.996,3573.909,3593.719,3600.633,2373615104,28761822720.0,0.006062,-0.192,0.0
2018-11-23,3586.213,3590.082,3483.571,3492.77,3593.719,3146656192,36885763840.0,0.008037,-2.809,0.0
2018-11-26,3490.065,3518.147,3470.984,3484.191,3492.77,2033599904,24537260544.0,0.005194,-0.2456,0.0
2018-11-27,3501.032,3507.311,3465.537,3483.432,3484.191,2009610000,26672072704.0,0.005132,-0.0218,0.0
2018-11-28,3481.306,3543.193,3466.131,3543.193,3483.432,3014024464,32568848896.0,0.007697,1.7156,0.0
2018-11-29,3566.124,3576.598,3477.139,3477.139,3543.193,3092058512,37735393792.0,0.007897,-1.8643,0.0
2018-11-30,3474.069,3524.742,3461.245,3522.055,3477.139,2456149760,33035088896.0,0.006273,1.2918,0.0
2018-12-03,3635.007,3655.186,3589.922,3641.517,3522.055,4359670272,60081400832.0,0.011134,3.3918,0.0
2018-12-04,3628.945,3643.194,3608.017,3635.313,3641.517,2651752928,34430382848.0,0.006772,-0.1704,0.0
2018-12-05,3578.715,3637.951,3571.57,3617.975,3635.313,2580344816,36060301056.0,0.00659,-0.4769,0.0
2018-12-06,3572.823,3579.701,3514.902,3518.178,3617.975,2773715088,39783675648.0,0.007083,-2.7584,0.0
2018-12-07,3517.376,3532.844,3510.593,3518.653,3518.178,1860920256,26496099840.0,0.004752,0.0135,0.0
2018-12-10,3478.835,3496.771,3443.976,3454.829,3518.653,2325989136,30784170752.0,0.005939,-1.8139,0.0
2018-12-11,3459.069,3483.259,3456.191,3483.259,3454.829,1944113008,26502847744.0,0.004964,0.8229,0.0
2018-12-12,3503.427,3511.587,3483.818,3497.502,3483.259,1916546400,25751302912.0,0.004893,0.4089,0.0
2018-12-13,3508.459,3577.485,3495.088,3561.419,3497.502,3022857952,40899269632.0,0.007718,1.8275,0.0
2018-12-14,3546.448,3552.651,3485.65,3488.047,3561.419,2735964336,35930354176.0,0.006986,-2.0602,0.0
2018-12-17,3473.719,3481.21,3434.002,3467.609,3488.047,2283850368,30646655744.0,0.005831,-0.586,0.0
2018-12-18,3437.91,3470.932,3405.106,3425.435,3467.609,2152374080,28456548864.0,0.005705,-1.2162,0.0
2018-12-19,3431.943,3438.188,3369.59,3375.686,3425.435,1881939248,26679487232.0,0.004989,-1.4523,0.0
2018-12-20,3368.336,3386.74,3338.681,3366.419,3375.686,2212392720,28464863744.0,0.005855,-0.2745,0.0
2018-12-21,3350.815,3352.54,3281.994,3308.771,3366.419,3108171696,35220179712.0,0.008226,-1.7124,0.0
2018-12-24,3292.707,3327.875,3282.324,3327.173,3308.771,2120102272,27007292160.0,0.005611,0.5562,0.0
2018-12-25,3285.521,3320.459,3242.227,3306.696,3327.173,2764912224,31581168128.0,0.00731,-0.6154,0.0
2018-12-26,3302.216,3326.107,3283.079,3289.061,3306.696,2146457360,24013228288.0,0.567496,-0.5333,0.0
2018-12-27,3344.425,3350.304,3264.964,3264.964,3289.061,2744371984,31366264576.0,0.725577,-0.7326,0.0
2018-12-28,3272.963,3303.368,3250.15,3282.515,3264.964,2333679088,27659575808.0,0.617023,0.5375,0.0
2019-01-02,3297.406,3300.521,3230.44,3234.257,3282.515,2465858576,29845919488.0,0.651969,-1.4701,0.0
2019-01-03,3227.361,3266.722,3202.219,3207.989,3234.257,2666952144,31191165696.0,0.687474,-0.8122,0.0
2019-01-04,3179.377,3300.751,3172.774,3300.751,3207.989,3846891328,42178971392.0,0.991633,2.8916,0.0
2019-01-07,3327.559,3343.857,3310.224,3340.95,3300.751,3765187632,42911014912.0,0.968159,1.2179,0.0
2019-01-08,3335.833,3350.627,3321.601,3341.256,3340.95,3440276992,32565155840.0,0.884613,0.0092,0.0
2019-01-09,3367.111,3428.885,3355.666,3382.286,3341.256,4056976576,48435081216.0,1.043067,1.228,0.0
2019-01-10,3378.288,3401.246,3361.47,3374.241,3382.286,3077970800,34985166848.0,0.791367,-0.2379,0.0
2019-01-11,3383.772,3405.187,3362.404,3392.253,3374.241,2572309120,30508939520.0,0.661633,0.5338,0.0
2019-01-14,3390.35,3398.99,3353.108,3360.7,3392.253,2658926992,28542578176.0,0.683901,-0.9301,0.0
2019-01-15,3360.082,3437.476,3350.376,3436.994,3360.7,3256201200,41017667840.0,0.835786,2.2702,0.0
2019-01-16,3435.944,3451.503,3422.15,3436.512,3436.994,3146709856,36837276928.0,0.807532,-0.014,0.0
2019-01-17,3432.794,3438.522,3403.566,3406.565,3436.512,2763562608,33494610432.0,0.709206,-0.8714,0.0
2019-01-18,3415.731,3467.854,3413.32,3466.241,3406.565,3099204336,38725777408.0,0.795341,1.7518,0.0
2019-01-21,3471.541,3508.534,3465.177,3491.08,3466.241,3264759008,41953377280.0,0.837571,0.7166,0.0
2019-01-22,3485.894,3485.894,3433.649,3442.728,3491.08,2382751104,29620848896.0,0.611063,-1.385,0.0
2019-01-23,3429.668,3459.423,3427.987,3443.376,3442.728,1983799632,24148033536.0,0.50862,0.0188,0.0
2019-01-24,3452.468,3472.631,3419.684,3461.404,3443.376,2430407168,29286744832.0,0.623087,0.5236,0.0
2019-01-25,3466.478,3514.926,3456.017,3489.873,3461.404,3027151440,37420640768.0,0.776075,0.8225,0.0
2019-01-28,3512.796,3551.247,3486.33,3497.02,3489.873,2984947888,40146945024.0,0.762497,0.2048,0.0
2019-01-29,3488.345,3508.897,3442.303,3501.266,3497.02,2777921264,34526416896.0,0.709613,0.1214,0.0
2019-01-30,3485.604,3514.239,3460.579,3461.277,3501.266,2348049456,30644907520.0,0.599803,-1.1421,0.0
2019-01-31,3478.193,3511.58,3471.01,3495.376,3461.277,3101145232,39540505600.0,0.792849,0.9852,0.0
2019-02-01,3525.997,3579.652,3508.913,3579.652,3495.376,3407642224,42024946432.0,0.871211,2.4111,0.0
2019-02-11,3580.426,3687.534,3580.098,3685.524,3579.652,4177710544,50421702400.0,1.06809,2.9576,0.0
2019-02-12,3684.4,3738.01,3679.707,3728.655,3685.524,5812191232,55215708928.0,1.483622,1.1703,0.0
2019-02-13,3741.094,3819.602,3734.157,3810.148,3728.655,6803243520,72013049856.0,1.736598,2.1856,0.0
2019-02-14,3818.685,3855.183,3796.209,3836.981,3810.148,8255620352,67401063424.0,2.107332,0.7043,0.0
2019-02-15,3823.242,3828.484,3762.35,3765.531,3836.981,7241139968,66259498240.0,1.836625,-1.8621,0.0
2019-02-18,3798.925,3918.236,3798.925,3918.236,3765.531,8741227520,81247145984.0,2.217087,4.0553,0.0
2019-02-19,3929.469,3962.991,3869.039,3905.139,3918.236,7909240832,81249972224.0,1.991387,-0.3343,0.0
2019-02-20,3907.906,3937.693,3881.705,3927.147,3905.139,6696212224,64866586624.0,1.685971,0.5636,0.0
2019-02-21,3926.678,3988.413,3897.872,3917.284,3927.147,7802366464,82588676096.0,1.964471,-0.2512,0.0
2019-02-22,3910.309,4004.675,3881.533,4004.675,3917.284,7532105984,84946886656.0,1.896425,2.2309,0.0
2019-02-25,4083.128,4227.693,4071.488,4227.693,4004.675,12285491200,143089025024.0,3.093226,5.5689,0.0
2019-02-26,4242.382,4276.776,4176.853,4194.934,4227.693,13741544192,155719925760.0,3.45983,-0.7749,0.0
2019-02-27,4183.291,4226.42,4109.595,4157.979,4194.934,10239333120,118372564992.0,2.578047,-0.8809,0.0
2019-02-28,4155.063,4187.929,4128.002,4165.755,4157.979,6855969536,81772855296.0,1.726188,0.187,0.0
2019-03-01,4210.252,4246.037,4164.405,4246.037,4165.755,7189963008,89675800576.0,1.810234,1.9272,0.0
2019-03-04,4298.66,4433.981,4282.305,4342.392,4246.037,11246598144,144285757440.0,2.831582,2.2693,0.0
2019-03-05,4337.452,4407.041,4315.457,4407.041,4342.392,8589990912,105705492480.0,2.162722,1.4888,0.0
2019-03-06,4424.526,4438.397,4359.842,4431.973,4407.041,11713512448,129758273536.0,2.949139,0.5657,0.0
2019-03-07,4422.432,4422.432,4330.817,4369.618,4431.973,10797256960,131309555712.0,2.718451,-1.4069,0.0
2019-03-08,4266.619,4360.668,4213.835,4215.426,4369.618,11211789568,132757012480.0,2.822819,-3.5287,0.0
2019-03-11,4231.672,4345.599,4212.705,4344.948,4215.426,8735535616,110393917440.0,2.199367,3.0726,0.0
2019-03-12,4371.969,4430.127,4324.675,4375.769,4344.948,10238885888,134356107264.0,2.577601,0.7093,0.0
2019-03-13,4366.814,4366.814,4276.623,4299.113,4375.769,8891841024,117660459008.0,2.238487,-1.7518,0.0
2019-03-14,4277.735,4320.936,4223.962,4258.685,4299.113,7013286400,93339303936.0,1.765568,-0.9404,0.0
2019-03-15,4285.05,4378.695,4281.818,4334.035,4258.685,6390938624,88401195008.0,1.60791,1.7693,0.0
2019-03-18,4339.126,4481.093,4318.087,4481.093,4334.035,7445212416,106024034304.0,1.873157,3.3931,0.0
2019-03-19,4478.489,4488.367,4431.108,4461.818,4481.093,6774268672,89830416384.0,1.704353,-0.4301,0.0
2019-03-20,4456.964,4474.308,4392.856,4455.968,4461.818,6666766848,88648740864.0,1.677306,-0.1311,0.0
2019-03-21,4458.223,4491.043,4433.827,4461.02,4455.968,7053167872,88689229824.0,1.774522,0.1134,0.0
2019-03-22,4463.239,4474.189,4390.462,4469.925,4461.02,7107963392,83511177216.0,1.788308,0.1996,0.0
2019-03-25,4391.993,4443.489,4363.079,4364.564,4469.925,7872734464,88779513856.0,1.980718,-2.3571,0.0
2019-03-26,4388.991,4398.467,4287.394,4303.663,4364.564,6670597120,77590986752.0,1.676147,-1.3953,0.0
2019-03-27,4337.281,4367.433,4297.099,4362.892,4303.663,5476431104,73313099776.0,1.376084,1.3762,0.0
2019-03-28,4354.351,4397.381,4332.619,4347.412,4362.892,4967442688,72614064128.0,1.248196,-0.3548,0.0
2019-03-29,4352.878,4519.554,4352.878,4519.554,4347.412,7441074688,107558055936.0,1.86977,3.9596,0.0
2019-04-01,4544.125,4672.607,4544.125,4667.622,4519.554,8800526848,124111548416.0,2.20877,3.2762,0.0
2019-04-02,4677.712,4678.579,4630.154,4650.94,4667.622,7236085760,104306688000.0,1.814957,-0.3574,0.0
2019-04-03,4623.813,4698.018,4611.896,4692.275,4650.94,6622115328,91686195200.0,1.66096,0.8887,0.0
2019-04-04,4702.183,4743.461,4683.314,4730.196,4692.275,7473778944,104284196864.0,1.874584,0.8082,0.0
2019-04-08,4774.833,4794.721,4659.785,4712.875,4730.196,8161210624,111482556416.0,2.046981,-0.3662,0.0
2019-04-09,4737.201,4784.938,4718.138,4784.938,4712.875,6007911168,90356596736.0,1.506905,1.5291,0.0
2019-04-10,4779.703,4833.547,4735.686,4794.916,4784.938,6625039360,112691908608.0,1.661614,0.2085,0.0
2019-04-11,4784.983,4790.773,4644.501,4651.159,4794.916,5627018240,93813014528.0,1.411302,-2.9981,0.0
2019-04-12,4638.739,4665.213,4600.64,4637.052,4651.159,4561904128,70649659392.0,1.143365,-0.3033,0.0
2019-04-15,4715.092,4761.804,4612.437,4615.901,4637.052,5617583616,87614758912.0,1.407951,-0.4561,0.0
2019-04-16,4587.767,4733.628,4563.025,4733.628,4615.901,5950158080,90126028800.0,1.491305,2.5505,0.0
2019-04-17,4732.381,4778.382,4706.262,4747.27,4733.628,6388267008,92703014912.0,1.600447,0.2882,0.0
2019-04-18,4748.256,4759.822,4707.648,4724.009,4747.27,4824413184,71946309632.0,1.208656,-0.49,0.0
2019-04-19,4722.571,4805.825,4692.474,4805.16,4724.009,4944734976,74646491136.0,1.2388,1.7178,0.0
2019-04-22,4794.324,4796.803,4670.559,4683.785,4805.16,6280426496,94187315200.0,1.573075,-2.5259,0.0
2019-04-23,4675.315,4708.838,4643.498,4660.255,4683.785,5230430464,79505932288.0,1.31008,-0.5024,0.0
2019-04-24,4684.061,4699.79,4606.774,4695.953,4660.255,6032486656,79409725440.0,1.510524,0.766,0.0
2019-04-25,4672.178,4682.729,4564.789,4568.062,4695.953,6014343680,80821370880.0,1.505665,-2.7234,0.0
2019-04-26,4540.578,4568.231,4495.076,4499.576,4568.062,4961329920,74732814336.0,1.242048,-1.4992,0.0
2019-04-29,4494.114,4552.669,4456.034,4475.818,4499.576,5546288128,79753601024.0,1.388569,-0.528,0.0
2019-04-30,4443.98,4502.15,4439.914,4485.307,4475.818,4037624704,64381524736.0,1.010858,0.212,0.0
2019-05-06,4302.588,4328.077,4141.434,4163.975,4485.307,6389873152,92893831168.0,1.599714,-7.1641,0.0
2019-05-07,4198.841,4281.8,4180.281,4253.232,4163.975,4651432960,72366944256.0,1.163576,2.1435,0.0
2019-05-08,4168.274,4278.044,4158.438,4204.238,4253.232,4143170176,55430981376.0,1.03638,-1.1519,0.0
2019-05-09,4164.676,4199.872,4109.952,4128.95,4204.238,3519450144,52178204416.0,0.880372,-1.7908,0.0
2019-05-10,4183.237,4296.939,4106.681,4291.598,4128.95,5086259456,73743245312.0,1.272261,3.9392,0.0
2019-05-13,4228.163,4269.676,4205.226,4227.666,4291.598,3826497232,56332882432.0,0.947081,-1.4897,0.0
2019-05-14,4179.803,4248.874,4179.803,4200.57,4227.666,3704958240,54698819072.0,0.916999,-0.6409,0.0
2019-05-15,4244.241,4325.217,4244.241,4310.811,4200.57,3684858352,59831862784.0,0.91198,2.6244,0.0
2019-05-16,4302.091,4328.867,4283.508,4324.151,4310.811,3777448864,55533112576.0,0.934555,0.3095,0.0
2019-05-17,4323.67,4326.179,4177.837,4196.045,4324.151,4716230144,63046934528.0,1.166749,-2.9626,0.0
2019-05-20,4179.269,4187.271,4093.545,4145.209,4196.045,3867798000,54102335488.0,0.956298,-1.2115,0.0
2019-05-21,4147.454,4243.977,4134.09,4222.651,4145.209,3874534944,54563270400.0,0.957899,1.8682,0.0
2019-05-22,4209.009,4243.259,4177.214,4195.59,4222.651,3596767440,53181600000.0,0.88788,-0.6409,0.0
2019-05-23,4169.057,4169.102,4073.595,4082.703,4195.59,3660847952,53127609344.0,0.901664,-2.6906,0.0
2019-05-24,4078.266,4128.381,4068.961,4091.875,4082.703,2889344592,42308587776.0,0.711551,0.2247,0.0
