date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-09-08,7887.6851,7954.4104,7849.0505,7936.6541,7855.5397,2616617354,52263071970.63,0.379966,1.032576,0.0
2020-09-09,7858.1802,7875.9634,7724.4558,7762.2137,7936.6541,2410496229,45367257520.34,0.350035,-2.197909,0.0
2020-09-10,7828.5562,7842.1171,7716.5224,7731.2515,7762.2137,2367653731,41670420261.68,0.343806,-0.398884,0.0
2020-09-11,7721.0002,7784.2993,7686.0197,7770.8144,7731.2515,1833842166,35446000743.38,0.266291,0.511727,0.0
2020-09-14,7808.3725,7822.5733,7758.9665,7810.0316,7770.8144,1703355516,37566969811.85,0.247343,0.504673,0.0
2020-09-15,7801.0255,7887.4223,7772.5433,7883.1636,7810.0316,1606595820,38322583539.07,0.233293,0.936385,0.0
2020-09-16,7874.4033,7902.7055,7804.617,7849.1172,7883.1636,1647479517,35231029851.49,0.23923,-0.431888,0.0
2020-09-17,7832.966,7877.8032,7783.8663,7831.6111,7849.1172,1968366614,46581194010.72,0.285826,-0.223033,0.0
2020-09-18,7854.1034,8004.7413,7825.9431,8004.6767,7831.6111,2774945167,63821089858.83,0.402948,2.209834,0.0
2020-09-21,8016.9131,8016.9131,7922.8086,7927.4826,8004.6767,1999694996,43334041213.09,0.290375,-0.964362,0.0
2020-09-22,7863.935,7925.5247,7794.7283,7820.4214,7927.4826,1725304587,36089562585.11,0.250531,-1.350507,0.0
2020-09-23,7831.6437,7854.9539,7794.0315,7828.4122,7820.4214,1412983574,31274605645.55,0.205179,0.102179,0.0
2020-09-24,7787.8374,7791.3821,7685.7736,7690.185,7828.4122,2008689104,38175631802.7,0.291681,-1.765712,0.0
2020-09-25,7713.4499,7735.0391,7654.4988,7683.4223,7690.185,1395165322,28302406205.86,0.202591,-0.087939,0.0
2020-09-28,7701.7602,7747.5914,7684.8652,7709.951,7683.4223,1482145439,29564874109.4,0.215222,0.345272,0.0
2020-09-29,7745.094,7755.4646,7707.5111,7707.5111,7709.951,1662556894,31415496500.91,0.241417,-0.031646,0.0
2020-09-30,7729.6888,7778.0879,7680.8537,7722.5949,7707.5111,1651824131,33708449125.27,0.239858,0.195703,0.0
2020-10-09,7845.1428,7899.2307,7840.2928,7872.9278,7722.5949,2075478643,41394733486.44,0.301376,1.946663,0.0
2020-10-12,7917.8723,8092.485,7917.7828,8090.4388,7872.9278,2668998358,56199902340.03,0.387557,2.762771,0.0
2020-10-13,8077.2642,8139.5775,8054.5156,8126.6368,8090.4388,2078771021,42805881313.22,0.301848,0.447417,0.0
2020-10-14,8125.1167,8125.1167,8076.3551,8103.8597,8126.6368,2154598293,45657055514.28,0.312859,-0.280277,0.0
2020-10-15,8098.4442,8173.4405,8095.0866,8121.9976,8103.8597,2067910719,43418873806.24,0.300271,0.223818,0.0
2020-10-16,8115.4539,8183.8422,8095.565,8150.1037,8121.9976,2529215579,43600279773.17,0.36726,0.346049,0.0
2020-10-19,8191.4835,8272.2056,8105.4936,8115.6334,8150.1037,2605737796,51321989617.1,0.378372,-0.422943,0.0
2020-10-20,8115.8607,8163.8153,8078.1692,8163.6102,8115.6334,2088558786,37358266052.57,0.303274,0.591165,0.0
2020-10-21,8173.1776,8204.7338,8120.4217,8192.467,8163.6102,1998496813,37637229849.04,0.290196,0.353481,0.0
2020-10-22,8152.8457,8201.5394,8109.1434,8180.3078,8192.467,2018262299,45493987854.59,0.293066,-0.148419,0.0
2020-10-23,8172.7036,8275.836,8136.3914,8136.3914,8180.3078,1968408552,44575680471.69,0.285827,-0.536855,0.0
2020-10-26,8115.5057,8186.0928,8067.2855,8142.5821,8136.3914,1787557554,49615105358.87,0.259566,0.076087,0.0
2020-10-27,8129.2598,8172.3169,8111.4685,8137.5127,8142.5821,1767852902,43854759073.77,0.256705,-0.062258,0.0
2020-10-28,8130.3956,8196.1826,8083.2455,8160.8797,8137.5127,2121218155,50582773938.58,0.308016,0.287152,0.0
2020-10-29,8076.9732,8265.4012,8071.2512,8209.4872,8160.8797,2298384627,52696284094.38,0.333742,0.595616,0.0
2020-10-30,8238.7588,8268.288,8092.7321,8117.6298,8209.4872,2555164454,54532319388.6,0.371029,-1.118918,0.0
2020-11-02,8146.6496,8214.4996,8138.9717,8197.1695,8117.6298,2868499692,56950063783.01,0.416528,0.979839,0.0
2020-11-03,8233.6601,8295.7237,8229.4169,8278.7798,8197.1695,2574633918,52167964187.2,0.373856,0.995591,0.0
2020-11-04,8303.1275,8385.6488,8290.9761,8371.269,8278.7798,2054736964,47279606544.9,0.298363,1.117184,0.0
2020-11-05,8452.8729,8506.2204,8420.982,8505.1424,8371.269,2793107035,61368331878.34,0.40558,1.599201,0.0
2020-11-06,8516.0486,8549.9336,8464.209,8531.4933,8505.1424,3260332276,63290350315.7,0.473425,0.309823,0.0
2020-11-09,8586.4697,8667.7135,8576.6426,8653.1218,8531.4933,3458348486,71230888363.4,0.502179,1.425641,0.0
2020-11-10,8676.3996,8676.3996,8570.0667,8619.4989,8653.1218,3170544547,62435568331.69,0.460387,-0.388564,0.0
2020-11-11,8605.806,8639.7297,8546.3851,8550.8166,8619.4989,3197251028,57855868054.91,0.464265,-0.796825,0.0
2020-11-12,8562.0391,8625.3868,8560.4678,8596.8979,8550.8166,2614112324,50220245270.25,0.379589,0.538911,0.0
2020-11-13,8539.5005,8539.5005,8431.6662,8481.1749,8596.8979,2519137346,53220352370.63,0.365798,-1.346102,0.0
2020-11-16,8542.0051,8549.0265,8464.7518,8547.7644,8481.1749,2092318259,47097821025.28,0.303821,0.785145,0.0
2020-11-17,8545.0636,8601.0301,8522.9462,8562.7741,8547.7644,2512521155,55447847440.37,0.364837,0.175598,0.0
2020-11-18,8551.7963,8629.1915,8549.2277,8600.6931,8562.7741,2993112620,58348270029.64,0.434623,0.442835,0.0
2020-11-19,8600.2687,8701.9146,8586.0764,8687.2707,8600.6931,2176569766,45503955483.44,0.316046,1.006635,0.0
2020-11-20,8676.7031,8703.1129,8639.5362,8697.2828,8687.2707,1929440134,40704041426.25,0.280162,0.11525,0.0
2020-11-23,8719.6319,8781.264,8682.5586,8758.7373,8697.2828,2592079579,61866559800.42,0.37638,0.706594,0.0
2020-11-24,8751.299,8755.067,8684.398,8702.4517,8758.7373,2186006055,47376186671.74,0.317416,-0.642622,0.0
2020-11-25,8737.6865,8770.9103,8625.4677,8625.4677,8702.4517,2609765215,57830691334.28,0.378945,-0.884624,0.0
2020-11-26,8631.0867,8677.743,8581.7402,8671.2282,8625.4677,2372776063,49690225748.71,0.344534,0.530528,0.0
2020-11-27,8723.3343,8817.0369,8699.1548,8817.0369,8671.2282,3215399611,53036446224.24,0.466866,1.681523,0.0
2020-11-30,8855.31,8986.5671,8754.364,8754.364,8817.0369,5230082618,83838156823.36,0.759392,-0.710816,0.0
2020-12-01,8764.7039,8917.427,8750.5614,8912.666,8754.364,3733344727,62582942592.58,0.54207,1.808264,0.0
2020-12-02,8912.3862,8952.446,8862.84,8914.6659,8912.666,3774714660,59262496433.9,0.548077,0.022439,0.0
2020-12-03,8926.1007,8937.1513,8813.4675,8868.9453,8914.6659,2856265485,50384272132.2,0.414721,-0.512869,0.0
2020-12-04,8860.9808,8884.1038,8778.4057,8859.8087,8868.9453,2387322111,51729988513.94,0.346632,-0.103018,0.0
2020-12-07,8847.4637,8850.9229,8718.9495,8727.8924,8859.8087,2345641035,54369242784.43,0.34058,-1.488929,0.0
2020-12-08,8738.9804,8746.8852,8653.674,8669.2722,8727.8924,2230785275,53461172398.54,0.323903,-0.671642,0.0
2020-12-09,8694.8693,8710.7535,8551.4125,8551.4125,8669.2722,2220527657,45774151692.47,0.322423,-1.359511,0.0
2020-12-10,8554.9024,8599.9997,8518.5024,8558.4402,8551.4125,2179884203,41805266094.08,0.31652,0.082182,0.0
2020-12-11,8586.4879,8590.3682,8403.8209,8477.4804,8558.4402,2603943637,51286881037.79,0.378094,-0.945964,0.0
2020-12-14,8494.9158,8598.2383,8488.714,8584.7942,8477.4804,2197776620,46004707971.31,0.319118,1.265869,0.0
2020-12-15,8573.2339,8603.8163,8503.0435,8575.7213,8584.7942,2363350661,47046163736.84,0.343159,-0.105686,0.0
2020-12-16,8588.3758,8593.9933,8531.2498,8566.1853,8575.7213,1867715859,40862439262.88,0.271193,-0.111198,0.0
2020-12-17,8558.1167,8649.4417,8523.9198,8639.3044,8566.1853,2110814796,46852911841.41,0.306491,0.853578,0.0
2020-12-18,8632.9803,8653.4513,8549.1134,8594.7107,8639.3044,1905396962,44410594868.16,0.276664,-0.516172,0.0
2020-12-21,8575.9841,8644.1596,8494.0304,8626.6492,8594.7107,2815406998,53024750181.75,0.4088,0.371606,0.0
2020-12-22,8610.0826,8620.6184,8478.1784,8486.3301,8626.6492,3209124594,61484384258.12,0.465968,-1.626577,0.0
2020-12-23,8494.2823,8557.7517,8469.845,8529.0756,8486.3301,2987528355,58552241856.55,0.433759,0.503698,0.0
2020-12-24,8532.0969,8572.0106,8473.6282,8514.4738,8529.0756,2333842884,44512677289.34,0.33885,-0.1712,0.0
2020-12-25,8481.0061,8520.5089,8429.1891,8517.7238,8514.4738,2126049152,42668205997.86,0.308681,0.03817,0.0
2020-12-28,8508.058,8632.2606,8505.6942,8612.986,8517.7238,2405246588,51786795461.48,0.349217,1.1184,0.0
2020-12-29,8628.4005,8664.7669,8582.4134,8595.2226,8612.986,2857954500,49152758954.47,0.0,-0.20624,0.0
2020-12-30,8573.1472,8709.6731,8570.2345,8709.6731,8595.2226,3405313293,55214487828.47,0.494416,1.331559,0.0
2020-12-31,8694.4332,8882.5138,8694.4332,8873.0123,8709.6731,3341049598,67316105643.2,0.485313,1.875377,0.0
2021-01-04,8833.8765,8880.0294,8760.7032,8857.6073,8873.0123,3938267679,81554660382.82,0.572063,-0.173616,0.0
2021-01-05,8808.3824,9007.5333,8787.6466,9007.5333,8857.6073,4469163877,93696965441.36,0.649202,1.692624,0.0
2021-01-06,9017.2735,9102.7487,8965.9506,9091.9005,9007.5333,3396045271,80574195245.21,0.493318,0.936629,0.0
2021-01-07,9088.2651,9241.3064,9081.0987,9241.3064,9091.9005,3452514464,78382827461.45,0.501516,1.643286,0.0
2021-01-08,9268.6607,9314.1902,9184.7455,9281.3067,9241.3064,3925981706,89079617588.94,0.570293,0.432842,0.0
2021-01-11,9306.5685,9425.6733,9253.2333,9301.1765,9281.3067,4577472297,100184413228.98,0.664929,0.214084,0.0
2021-01-12,9279.9439,9533.8196,9245.2303,9533.8196,9301.1765,4435604474,91160771167.63,0.644321,2.501222,0.0
2021-01-13,9554.922,9627.9561,9450.3821,9509.7328,9533.8196,4498678972,94859775259.98,0.653484,-0.252646,0.0
2021-01-14,9501.3405,9512.4873,9352.277,9381.3906,9509.7328,4442485287,87772291054.8,0.645321,-1.349588,0.0
2021-01-15,9408.5945,9550.4401,9347.6158,9425.9095,9381.3906,5215558969,103361270994.88,0.757618,0.474545,0.0
2021-01-18,9389.5378,9571.7196,9356.2983,9530.6096,9425.9095,4399681921,84388491123.38,0.639103,1.110769,0.0
2021-01-19,9562.0561,9609.9279,9424.1442,9459.9235,9530.6096,4248173691,90081301253.02,0.616932,-0.741674,0.0
2021-01-20,9455.7125,9512.4606,9397.2503,9449.5993,9459.9235,3241932823,77672664986.76,0.470803,-0.109136,0.0
2021-01-21,9484.9345,9617.0121,9462.0769,9557.3514,9449.5993,3709294791,86079122150.38,0.538622,1.140282,0.0
2021-01-22,9561.266,9561.266,9454.4,9551.7417,9557.3514,3435635101,81229811773.17,0.498884,-0.058695,0.0
2021-01-25,9532.2796,9681.3244,9451.1703,9638.4619,9551.7417,3529492502,90130766725.02,0.512513,0.907899,0.0
2021-01-26,9606.6089,9620.168,9477.59,9493.0203,9638.4619,3232479538,75582649875.21,0.469384,-1.508971,0.0
2021-01-27,9485.6009,9567.8577,9418.9197,9558.6328,9493.0203,3108838447,68923288252.22,0.451415,0.691166,0.0
2021-01-28,9417.2899,9422.8944,9216.6849,9255.1388,9558.6328,3480707843,71899323807.12,0.505412,-3.175078,0.0
2021-01-29,9285.408,9320.0131,9110.176,9209.4622,9255.1388,4006126004,75399495053.87,0.581705,-0.493527,0.0
2021-02-01,9216.3143,9323.5048,9164.2252,9309.6545,9209.4622,3341506295,65510005641.77,0.4852,1.087928,0.0
2021-02-02,9294.2058,9429.1017,9293.846,9422.478,9309.6545,3023229831,70391092352.45,0.438985,1.211898,0.0
2021-02-03,9433.8929,9433.8929,9294.5624,9303.5919,9422.478,3468921794,80871762617.01,0.503701,-1.261729,0.0
2021-02-04,9273.6403,9412.4866,9252.4313,9358.5825,9303.5919,3464508647,82724096246.62,0.50306,0.591068,0.0
2021-02-05,9377.9105,9450.0824,9336.9544,9376.077,9358.5825,3756201182,76962383041.69,0.545415,0.186935,0.0
2021-02-08,9410.434,9488.1496,9362.1879,9464.0375,9376.077,2788677665,64935394987.27,0.404927,0.938138,0.0
2021-02-09,9483.8564,9593.092,9409.6214,9591.759,9464.0375,2753338115,65761120719.22,0.399795,1.349546,0.0
2021-02-10,9633.88,9799.8039,9633.88,9773.0269,9591.759,3318706005,83217539346.52,0.481889,1.88983,0.0
2021-02-18,9923.1069,9969.7744,9711.9283,9732.4992,9773.0269,3490158162,95440373176.65,0.506767,-0.414689,0.0
2021-02-19,9675.5705,9771.8264,9646.9126,9760.3015,9732.4992,2846563594,76059877893.37,0.413318,0.285665,0.0
2021-02-22,9748.0423,9748.0423,9527.1657,9541.8,9760.3015,4056447900,94870194316.02,0.588992,-2.238676,0.0
2021-02-23,9485.6818,9670.416,9477.4552,9601.5644,9541.8,3676977106,80598300015.38,0.533893,0.626343,0.0
2021-02-24,9626.6665,9630.2691,9268.815,9371.1113,9601.5644,3535971447,91269724167.26,0.513419,-2.400162,0.0
2021-02-25,9458.3535,9584.4835,9406.2585,9515.8884,9371.1113,3416164506,89534076710.31,0.496023,1.54493,0.0
2021-02-26,9335.0314,9453.2317,9301.7593,9308.9012,9515.8884,3323579682,83210586687.93,0.482579,-2.175175,0.0
2021-03-01,9377.0139,9413.2864,9318.2997,9394.2451,9308.9012,2514936292,64429833849.79,0.365165,0.916799,0.0
2021-03-02,9427.5578,9487.6618,9240.4752,9315.9732,9394.2451,2795708828,71933313357.65,0.40593,-0.83319,0.0
2021-03-03,9294.3615,9554.191,9272.9175,9552.0113,9315.9732,3329383480,73517018764.06,0.483419,2.533692,0.0
2021-03-04,9462.4664,9507.1248,9321.5088,9364.2844,9552.0113,2924702081,69443301073.26,0.42466,-1.965313,0.0
2021-03-05,9240.914,9387.313,9155.2609,9304.1947,9364.2844,3270131153,68874634656.36,0.4748,-0.64169,0.0
2021-03-08,9374.7101,9431.3477,9071.3092,9075.489,9304.1947,3426736768,71649898456.4,0.497538,-2.458092,0.0
2021-03-09,9075.2926,9098.3785,8865.2518,8899.5606,9075.489,3614466848,78138631757.69,0.524795,-1.938501,0.0
2021-03-10,9006.352,9013.5768,8887.9608,8919.4813,8899.5606,2557744819,54043294796.01,0.371366,0.223839,0.0
2021-03-11,8963.5543,9122.2927,8961.7783,9121.5302,8919.4813,2738689080,60864912451.41,0.397638,2.265254,0.0
2021-03-12,9144.5915,9151.6753,9055.0594,9133.1951,9121.5302,2563490538,52705327104.77,0.372201,0.127883,0.0
2021-03-15,9088.2067,9146.6558,8981.384,9043.7581,9133.1951,2612116154,57121014197.05,0.379261,-0.979252,0.0
2021-03-16,9090.5122,9164.832,9044.6885,9147.1257,9043.7581,2276206831,50900686373.08,0.330489,1.142972,0.0
2021-03-17,9119.954,9191.4984,9063.9954,9132.0044,9147.1257,2501864302,52240266892.62,0.363253,-0.165312,0.0
2021-03-18,9151.7785,9191.6499,9114.7533,9178.0146,9132.0044,2051173683,45106064468.25,0.297816,0.503835,0.0
2021-03-19,9082.2577,9098.2769,8868.744,8910.5528,9178.0146,2440660953,53482189154.04,0.354367,-2.914157,0.0
2021-03-22,8900.823,9059.1467,8900.823,9056.3599,8910.5528,2775983243,50594497001.59,0.403053,1.636342,0.0
2021-03-23,9069.8309,9088.8873,8934.8438,9001.2647,9056.3599,2468764545,42722088668.36,0.358447,-0.608359,0.0
2021-03-24,8971.0467,9035.7104,8854.5355,8870.6317,9001.2647,2092810729,43034501458.98,0.303861,-1.451274,0.0
2021-03-25,8842.8356,8883.0572,8796.4304,8830.0904,8870.6317,2055934184,39287556677.56,0.298507,-0.457028,0.0
2021-03-26,8885.7418,9039.8549,8884.7847,9015.3747,8830.0904,2529660759,51843815236.77,0.367289,2.098328,0.0
2021-03-29,9053.0981,9111.0819,9008.6286,9068.7604,9015.3747,2473072255,55480954806.08,0.359072,0.592163,0.0
2021-03-30,9071.5061,9163.9436,9039.7201,9145.5308,9068.7604,2176265984,45769361411.17,0.315978,0.846537,0.0
2021-03-31,9124.947,9124.947,9036.8732,9103.1365,9145.5308,2252495078,46446407829.37,0.327044,-0.463552,0.0
2021-04-01,9102.3913,9148.1592,9073.988,9137.0308,9103.1365,1681163192,35061747619.13,0.244081,0.372337,0.0
2021-04-02,9165.3645,9185.0755,9109.3543,9158.4068,9137.0308,2180506434,46636179137.1,0.316578,0.233949,0.0
2021-04-06,9184.6807,9188.0221,9111.3557,9140.8911,9158.4068,1935200826,39467067867.91,0.280936,-0.191253,0.0
2021-04-07,9145.6334,9145.6334,9022.1829,9074.4038,9140.8911,2920866716,50773296676.56,0.424027,-0.727361,0.0
2021-04-08,9033.9584,9097.8892,9013.8967,9079.8179,9074.4038,2019934084,39781054923.61,0.293237,0.059663,0.0
2021-04-09,9075.8214,9076.2788,8959.2239,8991.2331,9079.8179,2431955206,43272664653.06,0.353051,-0.975623,0.0
2021-04-12,9009.9154,9009.9154,8832.6632,8860.5802,8991.2331,2791809960,44906868948.96,0.405292,-1.453114,0.0
2021-04-13,8888.1226,8927.4445,8835.1324,8867.0879,8860.5802,2998040668,45412656615.45,0.43523,0.073446,0.0
2021-04-14,8894.4104,8971.2604,8880.1811,8964.7732,8867.0879,2987723350,43380342605.68,0.433733,1.101662,0.0
2021-04-15,8947.8402,8958.5954,8845.4103,8926.64,8964.7732,2316112483,46392788621.3,0.336234,-0.425367,0.0
2021-04-16,8959.4594,9012.2552,8886.5845,8994.4988,8926.64,1966315346,40681691038.37,0.285441,0.760183,0.0
2021-04-19,9027.0809,9194.9551,8986.04,9192.2942,8994.4988,2811243662,58280006908.84,0.408095,2.199071,0.0
2021-04-20,9160.2594,9213.4293,9128.8014,9165.8705,9192.2942,2204578144,48714774100.79,0.320029,-0.287455,0.0
2021-04-21,9141.5456,9226.6251,9133.9405,9198.3584,9165.8705,2250005318,45514762969.15,0.326611,0.354444,0.0
2021-04-22,9222.498,9228.0982,9154.5386,9186.7136,9198.3584,2023339291,43319585606.04,0.293708,-0.126597,0.0
2021-04-23,9183.6727,9256.5913,9158.1544,9209.4748,9186.7136,2391779216,52902700607.41,0.347191,0.247762,0.0
2021-04-26,9250.9836,9258.7185,9100.7716,9112.4538,9209.4748,3120527958,64511545963.48,0.452976,-1.053491,0.0
2021-04-27,9093.918,9146.1099,9051.2014,9134.5606,9112.4538,2072612757,44133483279.09,0.300861,0.2426,0.0
2021-04-28,9124.4309,9144.9963,9072.4323,9144.9963,9134.5606,2186264708,54958733050.16,0.317348,0.114244,0.0
2021-04-29,9154.8557,9238.828,9148.2161,9221.8728,9144.9963,2052320498,51747265823.7,0.297905,0.84064,0.0
2021-04-30,9236.5952,9242.9857,9117.5036,9169.5388,9221.8728,2657502230,52111981409.11,0.38575,-0.567499,0.0
2021-05-06,9115.4818,9162.5516,9033.3208,9065.4031,9169.5388,2608650863,55820267894.92,0.378659,-1.13567,0.0
2021-05-07,9092.955,9106.1405,8960.5945,8961.7359,9065.4031,2969652322,55126654222.1,0.43106,-1.143548,0.0
2021-05-10,8958.3294,8986.5791,8906.3213,8975.6536,8961.7359,2063537943,44206253410.74,0.299533,0.155301,0.0
2021-05-11,8917.1367,9027.2674,8851.5801,9011.1944,8975.6536,1894073517,43046071262.05,0.274935,0.395969,0.0
2021-05-12,8974.9183,9026.2513,8946.9338,9016.4123,9011.1944,1902133212,41024369948.1,0.276103,0.057905,0.0
2021-05-13,8943.5284,8974.5939,8876.4261,8909.2923,9016.4123,2010098036,39717119538.53,0.291775,-1.188056,0.0
2021-05-14,8928.4773,9070.9548,8880.547,9070.9158,8909.2923,2174749647,51531352320.01,0.315669,1.8141,0.0
2021-05-17,9063.825,9191.1541,9059.4475,9151.2094,9070.9158,2252975385,52031172138.62,0.327023,0.885176,0.0
2021-05-18,9161.2607,9178.3661,9114.709,9174.2456,9151.2094,1739307186,36411390201.03,0.252464,0.251728,0.0
2021-05-19,9148.8734,9148.8734,9070.2857,9088.5993,9174.2456,1601718126,36043410128.08,0.23235,-0.933551,0.0
2021-05-20,9085.8458,9158.2448,9070.8074,9145.8505,9088.5993,1705806284,39111864767.03,0.247436,0.629923,0.0
2021-05-21,9169.5744,9207.7243,9059.9159,9096.4615,9145.8505,2000505939,41407016646.13,0.290184,-0.540015,0.0
2021-05-24,9090.5699,9135.507,9068.4167,9133.8808,9096.4615,1890078140,42345826702.29,0.274166,0.411361,0.0
2021-05-25,9145.5061,9407.6037,9119.9362,9396.0648,9133.8808,2866373836,77680862281.21,0.415782,2.870456,0.0
2021-05-26,9404.3107,9454.7144,9396.4111,9427.8585,9396.0648,2204226300,56094939418.55,0.319735,0.338373,0.0
2021-05-27,9438.5744,9524.9004,9382.8326,9474.2762,9427.8585,2225275901,57981750253.26,0.322788,0.492346,0.0
2021-05-28,9468.7683,9473.3879,9359.9828,9420.915,9474.2762,2683416369,51553121873.14,0.389244,-0.563222,0.0
2021-05-31,9407.7522,9411.2909,9301.6551,9366.959,9420.915,2307512262,50254161479.01,0.334723,-0.572726,0.0
2021-06-01,9345.7514,9368.8131,9261.4702,9351.0642,9366.959,2134966528,51023333062.36,0.309693,-0.16969,0.0
2021-06-02,9344.6542,9347.0385,9228.7239,9272.1963,9351.0642,2197439681,46336738567.92,0.318751,-0.843411,0.0
2021-06-03,9271.7163,9309.2769,9203.0679,9203.0679,9272.1963,2004707769,41454314241.41,0.290794,-0.745545,0.0
2021-06-04,9167.3464,9335.1346,9158.7545,9242.8736,9203.0679,2081560482,44411039730.18,0.301942,0.432526,0.0
2021-06-07,9246.6216,9257.9782,9196.7267,9257.9782,9242.8736,1819411065,40476822260.79,0.263916,0.163419,0.0
2021-06-08,9250.4607,9310.6859,9143.0367,9189.4089,9257.9782,1938099768,48477326521.1,0.281132,-0.740651,0.0
2021-06-09,9181.2647,9241.327,9156.3585,9208.5931,9189.4089,1702290064,38036144722.78,0.246927,0.208764,0.0
2021-06-10,9197.268,9273.9125,9182.8806,9220.687,9208.5931,2293231401,47531733673.66,0.332646,0.131333,0.0
2021-06-11,9200.6536,9200.6536,9052.1014,9086.5581,9220.687,2758391782,63096061129.35,0.400121,-1.454652,0.0
2021-06-15,9071.4253,9086.0647,8943.5999,9024.7001,9086.5581,2258567034,56755150208.76,0.327618,-0.680764,0.0
2021-06-16,9014.9588,9036.0235,8939.8952,8954.9247,9024.7001,1893585703,43347553109.66,0.274675,-0.77316,0.0
2021-06-17,8942.6481,9012.1569,8939.6619,8966.1304,8954.9247,1809797956,38654075306.51,0.262522,0.125134,0.0
2021-06-18,8969.395,9013.804,8921.5782,8969.6163,8966.1304,2985782660,63314916084.09,0.433105,0.038879,0.0
2021-06-21,8927.0005,8965.3634,8842.002,8880.8807,8969.6163,2434946617,57105016577.12,0.353203,-0.989291,0.0
2021-06-22,8907.592,8974.4814,8897.7658,8962.2005,8880.8807,2361510213,53163410674.86,0.342549,0.915673,0.0
2021-06-23,8953.5585,9012.2942,8928.3479,8980.8044,8962.2005,2212589399,51268522689.19,0.320947,0.207582,0.0
2021-06-24,8995.5648,9024.8027,8947.6485,9024.8027,8980.8044,2001826436,46110109459.57,0.290375,0.489915,0.0
2021-06-25,9027.307,9149.3126,9023.259,9133.1554,9024.8027,2076945979,50165911037.45,0.301272,1.20061,0.0
2021-06-28,9154.7542,9160.6744,9057.1783,9085.911,9133.1554,2076639601,49068115527.7,0.301227,-0.517285,0.0
2021-06-29,9073.9185,9074.753,8945.6245,8959.9318,9085.911,2151838014,49420668365.31,0.312135,-1.386534,0.0
2021-06-30,8956.1865,9031.4317,8942.4063,9029.0482,8959.9318,1693094589,39079414607.58,0.245592,0.771394,0.0
2021-07-01,9040.2677,9068.1374,8957.3204,9056.041,9029.0482,2221934233,48488159334.47,0.322303,0.298955,0.0
2021-07-02,8973.0563,8973.0563,8793.1408,8806.233,9056.041,2235915004,55425061590.12,0.32442,-2.758468,0.0
2021-07-05,8784.8699,8788.8769,8723.8037,8786.0684,8806.233,1977634104,46986932574.6,0.286945,-0.228981,0.0
2021-07-06,8766.227,8825.7152,8719.0152,8822.7448,8786.0684,2199364451,48828759086.17,0.319117,0.417438,0.0
2021-07-07,8780.35,8842.1988,8768.4041,8818.3634,8822.7448,1778406226,38888181559.5,0.258038,-0.04966,0.0
2021-07-08,8832.4023,8838.5901,8660.3679,8687.0143,8818.3634,2781747478,58275377754.77,0.403618,-1.489495,0.0
2021-07-09,8644.198,8667.1576,8562.807,8631.3164,8687.0143,2259273416,50917446230.42,0.327805,-0.641163,0.0
2021-07-12,8664.9483,8706.7959,8607.0844,8668.3614,8631.3164,3024092123,60843286702.45,0.438775,0.429193,0.0
2021-07-13,8678.5076,8718.7556,8640.5753,8693.0686,8668.3614,2283954187,45685124305.81,0.331386,0.285027,0.0
2021-07-14,8708.9584,8708.9584,8576.3253,8601.6351,8693.0686,3597249221,59999896955.47,0.521936,-1.051798,0.0
2021-07-15,8587.1456,8691.9163,8541.4145,8672.9131,8601.6351,2965778375,57984578061.51,0.430314,0.828656,0.0
2021-07-16,8678.8437,8729.3943,8664.345,8679.6643,8672.9131,2524989672,50697310875.46,0.366356,0.077842,0.0
2021-07-19,8663.8265,8715.0885,8583.9193,8700.8915,8679.6643,2162351150,46701867122.34,0.31374,0.244562,0.0
2021-07-20,8639.1989,8687.4071,8610.6973,8638.0576,8700.8915,1835882194,40250513783.81,0.266372,-0.722155,0.0
2021-07-21,8659.7584,8711.97,8645.2759,8657.4151,8638.0576,2361284831,51061313755.34,0.342604,0.224096,0.0
2021-07-22,8680.5271,8749.9645,8655.776,8710.9256,8657.4151,2349149786,56409442829.82,0.340843,0.618089,0.0
2021-07-23,8707.2345,8708.8506,8603.3728,8626.2095,8710.9256,2751737917,56798480598.98,0.399256,-0.972527,0.0
2021-07-26,8622.7198,8622.7198,8268.1631,8330.1992,8626.2095,3134954664,82089053152.52,0.454857,-3.431522,0.0
2021-07-27,8329.4975,8346.8199,8066.0581,8077.8403,8330.1992,2873967945,72816563304.84,0.41699,-3.029446,0.0
2021-07-28,8037.8401,8117.0041,7981.9579,8077.1162,8077.8403,2910714669,68227822959.42,0.422322,-0.008964,0.0
2021-07-29,8181.1611,8188.9692,8109.8162,8146.6537,8077.1162,2443758783,59294909021.02,0.35457,0.86092,0.0
2021-07-30,8101.0888,8101.0888,7986.0947,8070.1496,8146.6537,2386024059,59844224962.54,0.34619,-0.939086,0.0
2021-08-02,8050.8338,8300.3158,7999.5841,8287.8654,8070.1496,3016819121,76498306587.06,0.437713,2.697791,0.0
2021-08-03,8256.6363,8293.7929,8223.8782,8273.5299,8287.8654,2423234583,60063656371.63,0.351589,-0.17297,0.0
2021-08-04,8281.3656,8287.8224,8233.3212,8265.0528,8273.5299,2145763283,51287655361.37,0.311329,-0.10246,0.0
2021-08-05,8227.3628,8331.5877,8202.8758,8241.9493,8265.0528,2225953916,54018851539.93,0.322964,-0.279532,0.0
2021-08-06,8210.9916,8210.9916,8149.2303,8205.3669,8241.9493,2171519371,47535973073.58,0.315066,-0.443856,0.0
