date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-19,3424.826,3425.13,3291.161,3335.951,3470.036,792863264,9433717760.0,0.008406,-3.8641,0.0
2018-06-20,3318.047,3349.253,3287.529,3332.846,3335.951,461356288,5091461376.0,0.004891,-0.0931,0.0
2018-06-21,3331.549,3348.467,3280.228,3282.128,3332.846,465771696,5156094208.0,0.004938,-1.5218,0.0
2018-06-22,3269.826,3303.927,3250.266,3297.603,3282.128,377990960,3860927904.0,0.004008,0.4715,0.0
2018-06-25,3312.528,3320.263,3278.938,3284.037,3297.603,329590352,3805765680.0,0.003494,-0.4114,0.0
2018-06-26,3265.463,3298.707,3248.88,3291.918,3284.037,389921280,4204858784.0,0.004134,0.24,0.0
2018-06-27,3297.89,3334.98,3275.544,3291.766,3291.918,497386176,4875969536.0,0.005273,-0.0046,0.0
2018-06-28,3278.115,3286.816,3218.517,3221.2,3291.766,452464848,4660405248.0,0.004797,-2.1437,0.0
2018-06-29,3227.043,3306.568,3222.623,3305.753,3221.2,581590672,5407112192.0,0.006166,2.6249,0.0
2018-07-02,3305.347,3305.347,3193.191,3217.545,3305.753,650628256,6189511168.0,0.006899,-2.6683,0.0
2018-07-03,3208.312,3226.32,3148.823,3215.473,3217.545,608770736,6249108992.0,0.00636,-0.0644,0.0
2018-07-04,3208.089,3218.602,3185.222,3189.932,3215.473,471072912,4691108864.0,0.004921,-0.7943,0.0
2018-07-05,3195.366,3221.345,3148.462,3161.581,3189.932,491763616,5026785536.0,0.005138,-0.8888,0.0
2018-07-06,3164.408,3195.206,3105.597,3165.671,3161.581,504979488,4866152960.0,0.005271,0.1294,0.0
2018-07-09,3172.587,3215.64,3172.455,3214.704,3165.671,408196784,4401520128.0,0.004261,1.5489,0.0
2018-07-10,3222.886,3235.833,3211.001,3231.025,3214.704,394203152,4049429184.0,0.004115,0.5077,0.0
2018-07-11,3204.024,3204.16,3157.945,3190.311,3231.025,479184544,4384009216.0,0.005002,-1.2601,0.0
2018-07-12,3184.778,3254.442,3184.778,3228.299,3190.311,520829200,5441779456.0,0.005437,1.1907,0.0
2018-07-13,3240.667,3248.844,3230.803,3244.659,3228.299,388758576,3954816528.0,0.004058,0.5068,0.0
2018-07-16,3226.108,3236.392,3198.137,3218.461,3244.659,403361008,4235299456.0,0.00421,-0.8074,0.0
2018-07-17,3171.492,3173.699,3141.525,3164.808,3218.461,408116752,3922266352.0,0.00426,-1.667,0.0
2018-07-18,3163.6,3190.167,3159.399,3163.6,3164.808,516706928,4607809024.0,0.005393,-0.0382,0.0
2018-07-19,3160.921,3168.163,3109.722,3117.623,3163.6,431604896,3935587280.0,0.004505,-1.4533,0.0
2018-07-20,3126.576,3156.265,3102.645,3149.738,3117.623,479228912,4013268704.0,0.005002,1.0301,0.0
2018-07-23,3148.839,3179.416,3144.193,3177.835,3149.738,437616128,3936200432.0,0.004568,0.892,0.0
2018-07-24,3181.915,3215.984,3180.314,3214.59,3177.835,646349312,6013178624.0,0.006746,1.1566,0.0
2018-07-25,3219.822,3237.254,3205.645,3229.795,3214.59,644158240,5796155392.0,0.006723,0.473,0.0
2018-07-26,3227.854,3229.781,3197.752,3201.766,3229.795,637940992,5473467136.0,0.006658,-0.8678,0.0
2018-07-27,3192.052,3194.701,3163.317,3164.621,3201.766,603406640,5212505856.0,0.006265,-1.1601,0.0
2018-07-30,3162.278,3172.462,3137.368,3151.053,3164.621,516401920,4537586688.0,0.005362,-0.4287,0.0
2018-07-31,3150.76,3161.921,3131.034,3157.452,3151.053,450078384,3943426352.0,0.004673,0.2031,0.0
2018-08-01,3169.735,3178.047,3107.872,3108.073,3157.452,507742848,4693536256.0,0.005272,-1.5639,0.0
2018-08-02,3100.305,3100.305,2978.539,3026.16,3108.073,672838560,5982335744.0,0.006986,-2.6355,0.0
2018-08-03,3021.808,3031.366,2972.327,2973.53,3026.16,430658464,4517248256.0,0.004472,-1.7392,0.0
2018-08-06,2976.395,2988.996,2914.011,2931.042,2973.53,511426576,4503607808.0,0.00531,-1.4289,0.0
2018-08-07,2939.258,2992.214,2911.616,2991.834,2931.042,465651520,4371634432.0,0.004835,2.0741,0.0
2018-08-08,2986.067,2995.755,2933.035,2938.218,2991.834,464802016,4415805184.0,0.004826,-1.7921,0.0
2018-08-09,2926.733,3005.871,2921.699,2994.61,2938.218,490417984,4494705408.0,0.005092,1.9193,0.0
2018-08-10,2989.839,3008.451,2976.448,3004.382,2994.61,373300512,3678676864.0,0.003876,0.3263,0.0
2018-08-13,2979.136,3008.997,2957.324,3001.443,3004.382,403882480,3921423696.0,0.004194,-0.0978,0.0
2018-08-14,2996.318,3014.005,2992.46,3009.882,3001.443,339591904,3409187200.0,0.003526,0.2812,0.0
2018-08-15,3006.931,3008.71,2937.849,2946.651,3009.882,448226432,4322992896.0,0.004654,-2.1008,0.0
2018-08-16,2916.537,2951.463,2890.599,2908.274,2946.651,376556880,3650304320.0,0.00391,-1.3024,0.0
2018-08-17,2927.817,2936.745,2864.634,2867.985,2908.274,359453072,3267541168.0,0.003732,-1.3853,0.0
2018-08-20,2876.421,2889.202,2819.809,2875.821,2867.985,407599712,4142982256.0,0.004231,0.2732,0.0
2018-08-21,2885.873,2921.3,2883.679,2918.512,2875.821,388908464,4038531248.0,0.004041,1.4845,0.0
2018-08-22,2920.636,2920.812,2896.562,2903.644,2918.512,342720512,3272019072.0,0.003561,-0.5094,0.0
2018-08-23,2914.336,2929.252,2892.329,2911.403,2903.644,369714384,3746188720.0,0.003842,0.2672,0.0
2018-08-24,2909.923,2923.119,2892.53,2913.893,2911.403,376169024,3744485312.0,0.003907,0.0855,0.0
2018-08-27,2917.053,2967.289,2917.053,2965.149,2913.893,431115840,4391271168.0,0.004478,1.759,0.0
2018-08-28,2965.969,2979.878,2957.343,2969.603,2965.149,370965472,3957888336.0,0.003853,0.1502,0.0
2018-08-29,2964.659,2974.306,2951.294,2955.428,2969.603,343482832,3463290112.0,0.003566,-0.4773,0.0
2018-08-30,2950.872,2963.648,2940.53,2940.53,2955.428,420453712,4011691024.0,0.004365,-0.5041,0.0
2018-08-31,2935.909,2939.457,2911.911,2923.05,2940.53,414234688,4193625856.0,0.0043,-0.5944,0.0
2018-09-03,2916.812,2916.812,2885.079,2909.849,2923.05,374650480,3728920384.0,0.00389,-0.4516,0.0
2018-09-04,2907.192,2938.466,2904.645,2930.909,2909.849,401032016,3819544576.0,0.004163,0.7237,0.0
2018-09-05,2919.777,2928.619,2871.842,2871.842,2930.909,445166816,3803540992.0,0.004622,-2.0153,0.0
2018-09-06,2866.558,2888.92,2853.508,2861.088,2871.842,364852624,3225061280.0,0.003782,-0.3745,0.0
2018-09-07,2868.354,2902.812,2854.779,2870.859,2861.088,370370784,3234117168.0,0.003839,0.3415,0.0
2018-09-10,2866.971,2876.727,2818.141,2825.031,2870.859,350571392,3059559392.0,0.003634,-1.5963,0.0
2018-09-11,2820.263,2828.661,2800.827,2819.383,2825.031,308788608,2852847088.0,0.003201,-0.1999,0.0
2018-09-12,2811.004,2834.054,2799.721,2819.351,2819.383,306040032,2670178688.0,0.003172,-0.0011,0.0
2018-09-13,2838.32,2848.482,2815.51,2847.831,2819.351,360501392,3288397904.0,0.003737,1.0102,0.0
2018-09-14,2865.827,2905.933,2865.827,2886.053,2847.831,612514832,5243499776.0,0.006349,1.3421,0.0
2018-09-17,2864.304,2864.304,2835.475,2841.974,2886.053,492863200,3479785568.0,0.005109,-1.5273,0.0
2018-09-18,2822.573,2866.078,2819.068,2864.767,2841.974,434707888,3421947680.0,0.004506,0.802,0.0
2018-09-19,2860.994,2913.098,2853.319,2900.199,2864.767,543642992,5110077440.0,0.005635,1.2368,0.0
2018-09-20,2897.527,2904.87,2884.102,2887.566,2900.199,432006208,3795696224.0,0.004478,-0.4356,0.0
2018-09-21,2897.598,2992.769,2897.598,2989.684,2887.566,773476752,7257412352.0,0.008017,3.5365,0.0
2018-09-25,2972.988,3000.43,2965.597,2992.256,2989.684,494390144,4631223552.0,0.005124,0.086,0.0
2018-09-26,2994.693,3032.11,2994.693,3006.655,2992.256,508136880,5231312640.0,0.005267,0.4812,0.0
2018-09-27,3006.8,3006.853,2975.622,2978.236,3006.655,472711840,4209686688.0,0.004903,-0.9452,0.0
2018-09-28,2987.978,3048.142,2984.541,3048.142,2978.236,490477824,5207909632.0,0.005087,2.3472,0.0
2018-10-08,2983.84,2983.84,2904.385,2909.206,3048.142,506187888,5439600384.0,0.00525,-4.5581,0.0
2018-10-09,2907.624,2925.34,2888.96,2894.409,2909.206,338867184,3207223664.0,0.003514,-0.5086,0.0
2018-10-10,2897.286,2903.805,2852.593,2879.095,2894.409,322391360,3583043328.0,0.003342,-0.5291,0.0
2018-10-11,2799.473,2804.997,2696.173,2712.977,2879.095,663818896,5418459904.0,0.006882,-5.7698,0.0
2018-10-12,2703.001,2737.33,2643.302,2713.522,2712.977,582796176,5006217472.0,0.006042,0.0201,0.0
2018-10-15,2711.165,2715.801,2634.824,2642.213,2713.522,450943360,4110551840.0,0.004662,-2.6279,0.0
2018-10-16,2638.148,2650.326,2583.262,2592.264,2642.213,478463856,3911127600.0,0.004946,-1.8904,0.0
2018-10-17,2620.964,2630.923,2568.027,2616.021,2592.264,446064304,3755725776.0,0.004611,0.9165,0.0
2018-10-18,2605.857,2606.355,2566.486,2566.761,2616.021,400003648,3212635728.0,0.004135,-1.883,0.0
2018-10-19,2544.197,2622.242,2528.031,2618.253,2566.761,476059136,4163200432.0,0.004921,2.0061,0.0
2018-10-22,2632.328,2744.73,2632.309,2725.359,2618.253,655796192,5869246208.0,0.006779,4.0907,0.0
2018-10-23,2727.803,2727.914,2646.4,2664.208,2725.359,525029328,4292692864.0,0.005427,-2.2438,0.0
2018-10-24,2660.895,2683.735,2644.477,2652.601,2664.208,408469680,3643718880.0,0.004222,-0.4357,0.0
2018-10-25,2602.114,2656.42,2586.49,2655.561,2652.601,550932592,4195440960.0,0.005695,0.1116,0.0
2018-10-26,2671.068,2694.067,2646.61,2656.014,2655.561,534502976,4404041728.0,0.005525,0.0171,0.0
2018-10-29,2655.583,2655.583,2573.852,2587.422,2656.014,456953568,3967244000.0,0.004718,-2.5825,0.0
2018-10-30,2607.447,2634.232,2573.219,2620.575,2587.422,620390656,5000971008.0,0.006405,1.2813,0.0
2018-10-31,2616.171,2651.402,2613.159,2635.696,2620.575,712792832,4801588480.0,0.007359,0.577,0.0
2018-11-01,2647.598,2684.603,2642.543,2647.995,2635.696,663401152,5294330112.0,0.006816,0.4666,0.0
2018-11-02,2693.197,2722.729,2676.591,2722.598,2647.995,743616384,6344303872.0,0.00764,2.8173,0.0
2018-11-05,2716.921,2752.357,2700.232,2725.907,2722.598,672563904,5655871488.0,0.00691,0.1215,0.0
2018-11-06,2724.942,2725.002,2689.727,2719.349,2725.907,628095776,4457170944.0,0.006451,-0.2406,0.0
2018-11-07,2706.206,2726.01,2687.015,2691.671,2719.349,609078592,5467816960.0,0.006256,-1.0178,0.0
2018-11-08,2706.933,2713.637,2690.112,2698.409,2691.671,511278976,4852586240.0,0.005251,0.2503,0.0
2018-11-09,2684.422,2704.324,2672.571,2696.281,2698.409,442524768,4364289792.0,0.004545,-0.0789,0.0
2018-11-12,2686.538,2755.278,2686.128,2754.265,2696.281,785160928,5902944256.0,0.008064,2.1505,0.0
2018-11-13,2719.304,2789.259,2714.936,2774.708,2754.265,1002638096,6766783744.0,0.010297,0.7422,0.0
2018-11-14,2772.655,2786.611,2753.487,2763.803,2774.708,795079872,5777757952.0,0.008165,-0.393,0.0
2018-11-15,2759.091,2775.67,2753.709,2773.344,2763.803,690255808,5710344448.0,0.007089,0.3452,0.0
2018-11-16,2777.41,2799.983,2763.255,2783.437,2773.344,854965984,7351255040.0,0.00878,0.3639,0.0
2018-11-19,2786.831,2802.612,2776.175,2802.612,2783.437,814194272,7270234112.0,0.008362,0.6889,0.0
2018-11-20,2783.5,2791.125,2748.822,2756.351,2802.612,790088064,6776239616.0,0.00811,-1.6506,0.0
2018-11-21,2728.041,2756.155,2722.664,2752.445,2756.351,573721328,4808325120.0,0.005889,-0.1417,0.0
2018-11-22,2756.215,2790.839,2755.925,2787.704,2752.445,781079888,5796003584.0,0.008018,1.281,0.0
2018-11-23,2781.501,2783.349,2689.758,2701.093,2787.704,819101984,5982158336.0,0.008408,-3.1069,0.0
2018-11-26,2700.233,2709.03,2679.331,2687.606,2701.093,586571424,4515601920.0,0.006021,-0.4993,0.0
2018-11-27,2697.09,2719.819,2697.09,2708.25,2687.606,571448928,4727621888.0,0.00586,0.7681,0.0
2018-11-28,2708.805,2726.336,2673.912,2726.323,2708.25,576842672,4550988288.0,0.005915,0.6673,0.0
2018-11-29,2736.387,2741.873,2688.558,2694.089,2726.323,584325680,4500271616.0,0.005992,-1.1823,0.0
2018-11-30,2687.199,2706.397,2665.545,2703.304,2694.089,490487136,3903644192.0,0.00503,0.342,0.0
2018-12-03,2755.9,2790.974,2747.764,2776.746,2703.304,897747600,7640255232.0,0.009206,2.7168,0.0
2018-12-04,2774.18,2792.596,2765.518,2780.977,2776.746,795243616,6093289216.0,0.008155,0.1524,0.0
2018-12-05,2736.489,2773.611,2728.777,2769.36,2780.977,675375696,5399987712.0,0.006926,-0.4177,0.0
2018-12-06,2749.136,2753.612,2718.2,2720.018,2769.36,568469600,4690180864.0,0.005829,-1.7817,0.0
2018-12-07,2727.831,2740.207,2719.658,2728.142,2720.018,473343168,3988293408.0,0.004854,0.2987,0.0
2018-12-10,2708.219,2710.152,2684.151,2688.332,2728.142,492064560,4049000960.0,0.005046,-1.4592,0.0
2018-12-11,2692.544,2706.068,2688.204,2702.852,2688.332,415346640,3473678048.0,0.004259,0.5401,0.0
2018-12-12,2718.943,2746.327,2715.582,2738.188,2702.852,622481504,4722674432.0,0.006383,1.3074,0.0
2018-12-13,2745.998,2769.122,2730.725,2759.394,2738.188,698718784,5502553088.0,0.007165,0.7745,0.0
2018-12-14,2754.188,2758.335,2722.263,2722.263,2759.394,672483088,5275159808.0,0.006896,-1.3456,0.0
2018-12-17,2717.473,2730.12,2691.969,2717.548,2722.263,543117520,5183630336.0,0.005569,-0.1732,0.0
2018-12-18,2699.54,2725.345,2688.349,2708.26,2717.548,553001824,4425721344.0,0.005672,-0.3418,0.0
2018-12-19,2710.697,2719.567,2690.22,2694.057,2708.26,443221488,4373516032.0,0.004546,-0.5244,0.0
2018-12-20,2688.96,2705.788,2663.92,2688.092,2694.057,455577760,4203882528.0,0.004673,-0.2214,0.0
2018-12-21,2678.531,2688.618,2651.112,2679.606,2688.092,446390048,3925987856.0,0.004578,-0.3157,0.0
2018-12-24,2671.834,2697.139,2659.753,2697.004,2679.606,372086912,3415863120.0,0.003816,0.6493,0.0
2018-12-25,2677.146,2679.926,2620.515,2678.376,2697.004,495586528,4306324736.0,0.005083,-0.6907,0.0
2018-12-26,2677.026,2691.644,2663.726,2680.765,2678.376,361104976,3848438960.0,0.370892,0.0892,0.0
2018-12-27,2710.579,2715.936,2653.274,2674.448,2680.765,455829888,4834988288.0,0.468119,-0.2356,0.0
2018-12-28,2665.683,2679.222,2655.312,2679.222,2674.448,398157520,4169401776.0,0.408892,0.1785,0.0
2019-01-02,2676.512,2678.103,2615.53,2628.277,2679.222,327712720,3280836640.0,0.337142,-1.9015,0.0
2019-01-03,2622.537,2642.33,2595.603,2599.29,2628.277,397294240,3801981104.0,0.415071,-1.1029,0.0
2019-01-04,2575.787,2634.25,2564.298,2632.641,2599.29,518184064,4902670848.0,0.541371,1.2831,0.0
2019-01-07,2645.525,2668.841,2641.948,2665.986,2632.641,665494224,5940597248.0,0.693408,1.2666,0.0
2019-01-08,2666.338,2672.502,2653.879,2664.308,2665.986,621305120,5160402176.0,0.647366,-0.0629,0.0
2019-01-09,2704.247,2765.418,2704.247,2711.139,2664.308,1111641472,10559453440.0,1.158269,1.7577,0.0
2019-01-10,2705.866,2706.179,2680.022,2685.488,2711.139,766844480,6293703936.0,0.799003,-0.9461,0.0
2019-01-11,2681.789,2711.7,2681.789,2707.307,2685.488,670973600,5081375488.0,0.699112,0.8125,0.0
2019-01-14,2709.038,2713.952,2684.882,2687.418,2707.307,756144320,5625921024.0,0.787854,-0.7346,0.0
2019-01-15,2686.021,2710.335,2675.241,2707.847,2687.418,686315232,5615436544.0,0.712971,0.7602,0.0
2019-01-16,2707.544,2718.36,2700.872,2710.837,2707.847,639704608,5178925056.0,0.66455,0.1104,0.0
2019-01-17,2709.63,2712.037,2683.296,2684.144,2710.837,594471792,4956549632.0,0.61756,-0.9847,0.0
2019-01-18,2693.106,2702.642,2672.373,2701.063,2684.144,595510736,5303454464.0,0.618639,0.6303,0.0
2019-01-21,2704.5,2738.543,2704.5,2730.425,2701.063,554373744,5292407296.0,0.575905,1.0871,0.0
2019-01-22,2733.584,2733.584,2684.08,2690.792,2730.425,536243776,4358029568.0,0.557071,-1.4515,0.0
2019-01-23,2686.097,2715.09,2682.928,2705.362,2690.792,654425472,5128545536.0,0.679842,0.5415,0.0
2019-01-24,2709.3,2724.833,2681.103,2716.125,2705.362,617407600,4922059008.0,0.641387,0.3978,0.0
2019-01-25,2719.5,2756.306,2711.711,2738.521,2716.125,682615632,6040435712.0,0.709127,0.8246,0.0
2019-01-28,2745.223,2772.38,2718.929,2721.533,2738.521,647493536,5576845312.0,0.672641,-0.6203,0.0
2019-01-29,2728.183,2728.183,2652.754,2690.322,2721.533,617546592,4847265024.0,0.641531,-1.1468,0.0
2019-01-30,2679.763,2692.249,2667.032,2667.392,2690.322,466032896,3719157136.0,0.484133,-0.8523,0.0
2019-01-31,2667.252,2689.53,2646.519,2659.453,2667.392,514232672,4299796736.0,0.534205,-0.2976,0.0
2019-02-01,2671.57,2709.381,2666.582,2709.381,2659.453,502067216,4050067456.0,0.521567,1.8774,0.0
2019-02-11,2709.268,2763.423,2709.268,2761.933,2709.381,547788960,4853971200.0,0.569057,1.9396,0.0
2019-02-12,2765.317,2796.74,2763.487,2791.49,2761.933,661616944,5802621440.0,0.684063,1.0702,0.0
2019-02-13,2792.878,2865.833,2789.286,2852.874,2791.49,873068720,7719189760.0,0.902688,2.199,0.0
2019-02-14,2846.56,2871.539,2839.348,2858.234,2852.874,669927984,6199476480.0,0.692656,0.1879,0.0
2019-02-15,2838.918,2838.918,2786.793,2792.322,2858.234,668624688,6847257344.0,0.691308,-2.306,0.0
2019-02-18,2805.314,2884.549,2805.314,2882.621,2792.322,968786768,8600477440.0,1.001654,3.2338,0.0
2019-02-19,2886.576,2903.522,2854.14,2878.708,2882.621,974608080,8143635456.0,1.007672,-0.1357,0.0
2019-02-20,2883.393,2910.034,2872.653,2901.103,2878.708,870440272,7306748928.0,0.899971,0.778,0.0
2019-02-21,2910.946,2965.257,2895.772,2918.331,2901.103,1211118736,9899748608.0,1.252207,0.5938,0.0
2019-02-22,2913.714,2939.444,2890.087,2938.84,2918.331,999019504,8197562368.0,1.032912,0.7028,0.0
2019-02-25,2944.784,3059.594,2944.742,3057.082,2938.84,1729957200,15073181696.0,1.788647,4.0234,0.0
2019-02-26,3066.001,3095.053,3036.517,3045.176,3057.082,1779238432,14992385536.0,1.8396,-0.3895,0.0
2019-02-27,3037.982,3062.978,2996.492,3020.271,3045.176,1412649328,11910118144.0,1.460575,-0.8179,0.0
2019-02-28,3027.782,3039.894,3008.799,3020.402,3020.271,1245276592,9935972096.0,1.287524,0.0043,0.0
2019-03-01,3036.434,3041.974,2995.671,3040.025,3020.402,1054734784,9402796544.0,1.090519,0.6497,0.0
2019-03-04,3053.0,3110.336,3038.94,3056.201,3040.025,1582060992,15157572864.0,1.635737,0.5321,0.0
2019-03-05,3062.158,3080.629,3044.547,3080.629,3056.201,1410933088,12789986304.0,1.457547,0.7993,0.0
2019-03-06,3095.21,3138.48,3074.686,3138.466,3080.629,2123369424,18046939392.0,2.19352,1.8774,0.0
2019-03-07,3143.577,3143.699,3094.316,3118.255,3138.466,1973764880,16884612096.0,2.038973,-0.644,0.0
2019-03-08,3079.732,3089.921,2988.137,2989.202,3118.255,2028457312,17306448640.0,2.095473,-4.1386,0.0
2019-03-11,3003.066,3069.836,3002.703,3069.704,2989.202,1610143872,15175714560.0,1.663339,2.6931,0.0
2019-03-12,3080.315,3126.456,3077.222,3114.739,3069.704,1880214912,18327946496.0,1.942333,1.4671,0.0
2019-03-13,3113.219,3113.219,3035.156,3048.43,3114.739,1782106944,17709072896.0,1.840983,-2.1289,0.0
2019-03-14,3032.729,3056.615,2989.062,3017.091,3048.43,1400437024,14198533888.0,1.446704,-1.028,0.0
2019-03-15,3027.777,3065.377,3017.101,3045.115,3017.091,1357782752,13113484800.0,1.402641,0.9288,0.0
2019-03-18,3065.23,3102.743,3036.775,3102.743,3045.115,1562831280,14435845632.0,1.614463,1.8925,0.0
2019-03-19,3108.112,3111.727,3085.137,3105.488,3102.743,1392708928,13009509120.0,1.438721,0.0885,0.0
2019-03-20,3103.746,3112.092,3057.269,3093.515,3105.488,1325409968,11892154112.0,1.362605,-0.3855,0.0
2019-03-21,3095.207,3121.354,3090.273,3102.666,3093.515,1345461648,12774060032.0,1.383219,0.2958,0.0
2019-03-22,3102.968,3147.57,3075.46,3144.706,3102.666,1562512656,14842969344.0,1.606361,1.355,0.0
2019-03-25,3101.044,3131.313,3092.982,3098.418,3144.706,1537171168,14914600960.0,1.580309,-1.4719,0.0
2019-03-26,3106.522,3113.905,3029.018,3034.728,3098.418,1297123536,11702882048.0,1.333525,-2.0556,0.0
2019-03-27,3048.149,3063.673,2993.886,3019.894,3034.728,1060565328,10325018112.0,1.090328,-0.4888,0.0
2019-03-28,3024.847,3024.847,2980.129,2983.2,3019.894,977078112,9562628864.0,1.004498,-1.2151,0.0
2019-03-29,2983.695,3054.544,2973.374,3054.201,2983.2,1048239872,10924047360.0,1.077652,2.38,0.0
2019-04-01,3078.281,3158.731,3078.18,3150.863,3054.201,1573579264,15983354624.0,1.617732,3.1649,0.0
2019-04-02,3167.775,3204.661,3145.273,3190.941,3150.863,1858366224,18190335488.0,1.910202,1.272,0.0
2019-04-03,3185.261,3242.318,3169.916,3239.356,3190.941,1754321184,17835239424.0,1.803255,1.5173,0.0
2019-04-04,3249.874,3310.105,3249.815,3298.179,3239.356,1910050960,19857884160.0,1.963328,1.8159,0.0
2019-04-08,3322.087,3335.748,3224.505,3256.27,3298.179,1621379680,16328675072.0,1.666605,-1.2707,0.0
2019-04-09,3254.878,3315.301,3253.946,3298.071,3256.27,1417625920,14281010176.0,1.457168,1.2837,0.0
2019-04-10,3283.955,3419.643,3263.38,3385.862,3298.071,2198685728,21926602496.0,2.260014,2.6619,0.0
2019-04-11,3399.662,3477.723,3367.082,3370.706,3385.862,1984809616,20188179200.0,2.040172,-0.4476,0.0
2019-04-12,3382.562,3409.125,3324.404,3345.981,3370.706,2194567072,18607356416.0,2.255781,-0.7335,0.0
2019-04-15,3387.406,3413.884,3300.04,3301.361,3345.981,1938220608,17421845504.0,1.992285,-1.3335,0.0
2019-04-16,3300.576,3352.321,3250.74,3352.321,3301.361,1614548736,15467677952.0,1.659585,1.5436,0.0
2019-04-17,3372.652,3534.696,3372.652,3523.066,3352.321,2729615152,28042799104.0,2.805755,5.0933,0.0
2019-04-18,3537.814,3552.978,3455.128,3462.267,3523.066,2525650720,23209033984.0,2.595584,-1.7257,0.0
2019-04-19,3453.722,3524.994,3443.473,3507.77,3462.267,2441171872,21177446656.0,2.508766,1.3143,0.0
2019-04-22,3509.053,3509.374,3407.616,3420.949,3507.77,2355206448,20042492160.0,2.420194,-2.4751,0.0
2019-04-23,3418.527,3418.7,3327.012,3338.03,3420.949,1950723520,16371968512.0,2.002632,-2.4239,0.0
2019-04-24,3352.255,3392.217,3332.012,3389.47,3338.03,1543934816,13852626432.0,1.585019,1.541,0.0
2019-04-25,3374.478,3374.478,3257.643,3259.997,3389.47,1949353632,16168607744.0,1.997746,-3.8199,0.0
2019-04-26,3232.739,3241.202,3172.165,3176.381,3259.997,1500606048,12953319168.0,1.537892,-2.5649,0.0
2019-04-29,3175.759,3188.899,3101.568,3109.501,3176.381,1409898992,11931300608.0,1.444807,-2.1055,0.0
2019-04-30,3101.073,3163.588,3101.051,3151.595,3109.501,1037405680,8939335680.0,1.063026,1.3537,0.0
2019-05-06,3041.122,3041.122,2891.359,2921.696,3151.595,1396880032,11980989696.0,1.431378,-7.2947,0.0
2019-05-07,2937.285,2983.867,2907.746,2952.206,2921.696,1122663472,9222846464.0,1.150389,1.0443,0.0
2019-05-08,2889.781,2994.949,2881.137,2932.406,2952.206,1117289872,8616977920.0,1.144867,-0.6707,0.0
2019-05-09,2915.24,2943.776,2894.99,2902.313,2932.406,951788304,7540179968.0,0.97528,-1.0262,0.0
2019-05-10,2935.596,2996.18,2869.722,2996.18,2902.313,1251843648,10047554816.0,1.282741,3.2342,0.0
2019-05-13,2960.6,2964.114,2917.968,2930.864,2996.18,1063968128,7934394880.0,1.090228,-2.18,0.0
2019-05-14,2890.937,2925.043,2886.644,2899.081,2930.864,843302656,6785165312.0,0.864116,-1.0844,0.0
2019-05-15,2913.189,2954.821,2913.189,2954.424,2899.081,949646880,7676903168.0,0.973085,1.909,0.0
2019-05-16,2955.705,2982.247,2954.541,2977.121,2954.424,1113766288,8846896896.0,1.141255,0.7682,0.0
2019-05-17,2970.574,2970.716,2860.846,2873.774,2977.121,1148822752,8790748672.0,1.184031,-3.4714,0.0
2019-05-20,2862.662,2873.542,2780.652,2818.6,2873.774,813809856,6854084608.0,0.833861,-1.9199,0.0
2019-05-21,2819.511,2869.672,2808.877,2855.018,2818.6,701899024,5949220864.0,0.718905,1.2921,0.0
2019-05-22,2857.207,2857.846,2814.223,2825.893,2855.018,659464784,5630245120.0,0.675442,-1.0201,0.0
2019-05-23,2821.673,2822.034,2738.078,2745.736,2825.893,737155632,6565991680.0,0.755015,-2.8365,0.0
2019-05-24,2744.011,2803.296,2725.0,2768.678,2745.736,803783232,6886567168.0,0.828048,0.8355,0.0
2019-05-27,2755.756,2801.486,2714.354,2795.213,2768.678,853605296,7285306880.0,0.879381,0.9584,0.0
2019-05-28,2789.709,2859.328,2785.459,2840.7,2795.213,880678432,8530021632.0,0.907271,1.6273,0.0
2019-05-29,2814.265,2825.896,2802.684,2809.134,2840.7,645056432,5667503360.0,0.664534,-1.1112,0.0
2019-05-30,2803.171,2803.234,2766.591,2787.857,2809.134,727925184,5861428480.0,0.749906,-0.7574,0.0
2019-05-31,2785.946,2803.887,2766.63,2768.963,2787.857,522571072,4379054592.0,0.538351,-0.6777,0.0
2019-06-03,2785.424,2802.34,2751.796,2762.37,2768.963,596859152,5230660096.0,0.614882,-0.2381,0.0
2019-06-04,2759.803,2762.073,2728.314,2745.394,2762.37,640906800,5041372928.0,0.66026,-0.6145,0.0
2019-06-05,2766.845,2776.215,2737.352,2744.272,2745.394,627167744,5129556224.0,0.646106,-0.0409,0.0
2019-06-06,2751.444,2752.427,2714.161,2723.044,2744.272,619081648,5340040448.0,0.637768,-0.7735,0.0
2019-06-10,2750.294,2764.903,2734.436,2743.556,2723.044,602312944,5662241792.0,0.614465,0.7533,0.0
2019-06-11,2739.831,2816.884,2728.891,2812.877,2743.556,883009264,7302679808.0,0.900824,2.5267,0.0
2019-06-12,2802.319,2802.319,2772.887,2784.322,2812.877,632144928,5320587264.0,0.644898,-1.0152,0.0
2019-06-13,2781.478,2790.427,2746.117,2782.088,2784.322,731805312,5610457344.0,0.746569,-0.0802,0.0
2019-06-14,2780.212,2787.61,2732.045,2735.324,2782.088,622743088,5019395328.0,0.635307,-1.6809,0.0
2019-06-17,2736.536,2746.168,2722.112,2732.984,2735.324,464490944,3772110832.0,0.473862,-0.0856,0.0
