date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-27,7232.291,7261.555,6978.242,7008.937,7239.229,557158208,19433252352.0,0.008126,-3.1812,0.0
2018-06-28,6950.984,7024.594,6859.084,6913.073,7008.937,437029904,15532488448.0,0.006374,-1.3677,0.0
2018-06-29,6923.666,7146.077,6899.609,7133.347,6913.073,441046800,13499400192.0,0.006432,3.1863,0.0
2018-07-02,7137.525,7231.694,6996.594,7056.806,7133.347,529681600,15337315584.0,0.007691,-1.073,0.0
2018-07-03,7056.351,7085.352,6725.051,6963.029,7056.806,620957104,22272651776.0,0.009015,-1.3289,0.0
2018-07-04,6927.893,6972.854,6850.866,6867.035,6963.029,433495600,12859422720.0,0.006294,-1.3786,0.0
2018-07-05,6858.988,6942.21,6714.496,6742.324,6867.035,505704896,15094993664.0,0.007342,-1.8161,0.0
2018-07-06,6742.638,6848.388,6609.566,6785.312,6742.324,660639600,17519114752.0,0.009591,0.6376,0.0
2018-07-09,6782.544,6989.174,6782.544,6988.763,6785.312,552718800,15981564672.0,0.008024,2.9984,0.0
2018-07-10,7005.287,7038.847,6953.067,7036.427,6988.763,492527104,13407636736.0,0.007151,0.682,0.0
2018-07-11,6914.442,7024.19,6864.323,7005.211,7036.427,494308496,13338225152.0,0.007176,-0.4436,0.0
2018-07-12,7003.221,7217.407,7003.221,7170.612,7005.211,644521408,18804638208.0,0.009354,2.3611,0.0
2018-07-13,7173.864,7349.188,7143.58,7314.034,7170.612,605106400,17781074176.0,0.008781,2.0001,0.0
2018-07-16,7284.281,7332.585,7253.68,7300.905,7314.034,444763408,13458037504.0,0.006454,-0.1795,0.0
2018-07-17,7304.156,7308.889,7129.793,7211.546,7300.905,437897104,13245248768.0,0.006355,-1.2239,0.0
2018-07-18,7215.213,7270.642,7180.567,7183.233,7211.546,416821696,12534941696.0,0.006049,-0.3926,0.0
2018-07-19,7178.343,7196.053,7034.969,7080.228,7183.233,423225904,12049229824.0,0.006142,-1.434,0.0
2018-07-20,7078.031,7129.137,7011.132,7118.136,7080.228,441503504,13114746112.0,0.006407,0.5354,0.0
2018-07-23,6953.85,6994.572,6818.031,6917.909,7118.136,714874000,21117254400.0,0.010374,-2.8129,0.0
2018-07-24,6897.06,7088.509,6855.61,7073.671,6917.909,721356400,20161192960.0,0.010468,2.2516,0.0
2018-07-25,7071.781,7096.395,7053.392,7081.086,7073.671,514228896,13323047680.0,0.007462,0.1048,0.0
2018-07-26,7082.121,7106.074,6987.526,6999.449,7081.086,453694704,11898443520.0,0.006584,-1.1529,0.0
2018-07-27,6997.779,7013.318,6932.781,6959.379,6999.449,501668208,12237186560.0,0.00728,-0.5725,0.0
2018-07-30,6954.976,6958.091,6753.096,6791.594,6959.379,623356400,16334508544.0,0.009046,-2.4109,0.0
2018-07-31,6776.703,6861.695,6775.616,6827.744,6791.594,410244800,10629800704.0,0.005953,0.5323,0.0
2018-08-01,6845.571,6855.889,6688.565,6700.004,6827.744,433267808,11462401024.0,0.006287,-1.8709,0.0
2018-08-02,6682.152,6682.152,6478.787,6615.157,6700.004,549245008,16276662272.0,0.007971,-1.2664,0.0
2018-08-03,6599.113,6614.738,6443.148,6446.55,6615.157,464781808,14187219200.0,0.006745,-2.5488,0.0
2018-08-06,6405.42,6414.941,6202.109,6233.682,6446.55,585771696,17094342400.0,0.008501,-3.302,0.0
2018-08-07,6241.842,6372.273,6145.716,6371.548,6233.682,561780704,14915491584.0,0.008152,2.2116,0.0
2018-08-08,6364.29,6368.928,6221.74,6238.513,6371.548,492026208,11697410816.0,0.00714,-2.0879,0.0
2018-08-09,6218.054,6477.823,6202.2,6449.869,6238.513,582310608,14612030208.0,0.00845,3.3879,0.0
2018-08-10,6455.218,6599.07,6446.532,6530.489,6449.869,547273408,13916688128.0,0.007942,1.2499,0.0
2018-08-13,6468.172,6563.472,6431.513,6548.727,6530.489,445700000,11387436544.0,0.006468,0.2793,0.0
2018-08-14,6548.524,6568.839,6492.609,6526.259,6548.727,375868208,9278985216.0,0.005454,-0.3431,0.0
2018-08-15,6518.375,6522.417,6291.872,6304.244,6526.259,470952800,12652359680.0,0.006834,-3.4019,0.0
2018-08-16,6211.398,6368.315,6158.555,6253.474,6304.244,405556608,12989465088.0,0.005885,-0.8053,0.0
2018-08-17,6294.852,6321.723,6057.528,6079.486,6253.474,498738704,14132807168.0,0.007223,-2.7823,0.0
2018-08-20,6045.673,6071.036,5884.078,6029.363,6079.486,484796896,14020199936.0,0.007011,-0.8245,0.0
2018-08-21,6026.031,6219.319,6025.034,6218.629,6029.363,494429504,15187260160.0,0.007151,3.1391,0.0
2018-08-22,6184.404,6223.327,6138.264,6159.489,6218.629,373878896,9198458112.0,0.005407,-0.951,0.0
2018-08-23,6169.199,6223.378,6128.426,6191.45,6159.489,401974608,10322582528.0,0.005813,0.5189,0.0
2018-08-24,6178.718,6218.083,6120.818,6170.786,6191.45,343256496,9640193024.0,0.004964,-0.3338,0.0
2018-08-27,6195.455,6396.406,6193.239,6384.624,6170.786,566262304,16580570880.0,0.008189,3.4653,0.0
2018-08-28,6395.283,6402.864,6344.855,6376.616,6384.624,472431600,12527986432.0,0.006832,-0.1254,0.0
2018-08-29,6375.069,6377.706,6329.813,6348.082,6376.616,377629808,9904029184.0,0.005461,-0.4475,0.0
2018-08-30,6337.373,6371.828,6260.202,6268.681,6348.082,362132208,10032117760.0,0.005237,-1.2508,0.0
2018-08-31,6201.782,6202.704,6109.881,6142.411,6268.681,644907200,18559153664.0,0.009327,-2.0143,0.0
2018-09-03,6109.683,6120.063,6031.422,6112.868,6142.411,533272896,12310011136.0,0.007712,-0.481,0.0
2018-09-04,6117.123,6183.707,6086.143,6168.681,6112.868,487055904,10780902912.0,0.007043,0.913,0.0
2018-09-05,6153.474,6173.456,6078.77,6080.048,6168.681,417244400,9946820352.0,0.006034,-1.4368,0.0
2018-09-06,6054.184,6100.786,5967.937,5990.75,6080.048,416035408,11157162496.0,0.006016,-1.4687,0.0
2018-09-07,6005.964,6127.696,6003.058,6058.156,5990.75,424788096,10949622272.0,0.006143,1.1252,0.0
2018-09-10,6071.951,6081.559,5961.626,5969.335,6058.156,369392400,8688335872.0,0.005342,-1.4661,0.0
2018-09-11,5975.801,6032.747,5947.046,5988.225,5969.335,336492208,7691433472.0,0.004866,0.3165,0.0
2018-09-12,5983.318,5983.99,5875.535,5879.987,5988.225,379957008,11161052672.0,0.005495,-1.8075,0.0
2018-09-13,5945.206,5975.028,5732.083,5854.154,5879.987,494228704,14692984832.0,0.007147,-0.4393,0.0
2018-09-14,5861.033,5905.71,5813.11,5852.242,5854.154,411687008,11282087936.0,0.005955,-0.0327,0.0
2018-09-17,5830.146,5863.201,5755.713,5761.709,5852.242,385851600,9592969472.0,0.005582,-1.547,0.0
2018-09-18,5743.574,5878.938,5732.071,5872.574,5761.709,439093504,11487787520.0,0.006352,1.9242,0.0
2018-09-19,5861.385,6048.472,5842.243,5994.623,5872.574,524810896,14757078016.0,0.007592,2.0783,0.0
2018-09-20,5993.091,6035.432,5965.705,5986.915,5994.623,353637104,9221253120.0,0.005116,-0.1286,0.0
2018-09-21,6007.118,6171.722,5988.806,6168.682,5986.915,509101504,13703252992.0,0.007365,3.0361,0.0
2018-09-25,6118.206,6180.87,6100.953,6163.46,6168.682,368666800,9507341568.0,0.005333,-0.0847,0.0
2018-09-26,6177.809,6356.88,6177.509,6293.912,6163.46,605898000,18619007488.0,0.008765,2.1165,0.0
2018-09-27,6300.419,6367.507,6274.14,6301.052,6293.912,457998608,12799633664.0,0.006625,0.1134,0.0
2018-09-28,6311.383,6373.398,6294.048,6372.543,6301.052,433334496,11516481024.0,0.006269,1.1346,0.0
2018-10-08,6225.281,6229.911,6059.802,6075.029,6372.543,489960304,16274969088.0,0.007088,-4.6687,0.0
2018-10-09,6065.544,6126.582,6033.98,6060.674,6075.029,358686704,10406941440.0,0.005189,-0.2363,0.0
2018-10-10,6067.129,6084.639,5931.538,5992.654,6060.674,391958704,12818219776.0,0.00567,-1.1223,0.0
2018-10-11,5772.436,5878.059,5667.696,5734.708,5992.654,631962608,17868948224.0,0.009142,-4.3044,0.0
2018-10-12,5723.553,5810.687,5650.21,5795.128,5734.708,610442304,14850785536.0,0.008831,1.0536,0.0
2018-10-15,5786.459,5843.891,5691.97,5709.517,5795.128,421192208,10846999040.0,0.006093,-1.4773,0.0
2018-10-16,5699.2,5734.444,5546.955,5588.752,5709.517,425672208,9936866560.0,0.006125,-2.1152,0.0
2018-10-17,5646.727,5668.255,5401.524,5536.534,5588.752,548381104,12688643584.0,0.007891,-0.9343,0.0
2018-10-18,5471.492,5497.24,5376.313,5391.118,5536.534,426446304,11440256256.0,0.006137,-2.6265,0.0
2018-10-19,5304.778,5525.471,5282.424,5520.774,5391.118,545046400,15507502080.0,0.007843,2.405,0.0
2018-10-22,5566.353,5830.329,5566.353,5790.587,5520.774,1255163008,27438835456.0,0.018062,4.8872,0.0
2018-10-23,5779.137,5779.137,5548.888,5599.47,5790.587,873616496,24211082240.0,0.012571,-3.3005,0.0
2018-10-24,5561.741,5612.756,5464.912,5517.465,5599.47,685997696,18217895936.0,0.009871,-1.4645,0.0
2018-10-25,5337.326,5454.354,5302.437,5436.781,5517.465,607163008,15454238720.0,0.008737,-1.4623,0.0
2018-10-26,5439.397,5468.224,5311.325,5338.866,5436.781,650463200,15120692736.0,0.00936,-1.801,0.0
2018-10-29,5264.395,5264.395,5078.098,5087.287,5338.866,723795008,15856965376.0,0.010415,-4.7122,0.0
2018-10-30,5032.863,5184.623,4997.703,5125.935,5087.287,723445696,23471274240.0,0.010393,0.7597,0.0
2018-10-31,5154.555,5325.121,5154.528,5316.273,5125.935,738801296,18274726400.0,0.010614,3.7132,0.0
2018-11-01,5349.824,5468.098,5347.993,5365.449,5316.273,809815296,19937402112.0,0.011634,0.925,0.0
2018-11-02,5496.261,5609.908,5466.372,5603.519,5365.449,982318096,22705107968.0,0.014112,4.4371,0.0
2018-11-05,5588.389,5606.743,5493.643,5552.022,5603.519,689047600,16394003456.0,0.009899,-0.919,0.0
2018-11-06,5550.364,5550.364,5467.93,5539.834,5552.022,567842496,11682435328.0,0.008158,-0.2195,0.0
2018-11-07,5544.826,5607.393,5512.618,5533.847,5539.834,550888096,11955481600.0,0.007914,-0.1081,0.0
2018-11-08,5585.179,5594.593,5505.738,5513.73,5533.847,451558608,9614928640.0,0.006487,-0.3635,0.0
2018-11-09,5489.882,5524.693,5465.138,5489.171,5513.73,458769008,8804560640.0,0.006591,-0.4454,0.0
2018-11-12,5475.01,5576.439,5419.865,5568.586,5489.171,583873200,12961393152.0,0.008388,1.4468,0.0
2018-11-13,5500.041,5669.958,5490.441,5655.306,5568.586,780477904,16199175936.0,0.011213,1.5573,0.0
2018-11-14,5652.013,5656.442,5582.379,5588.207,5655.306,589885696,11821851648.0,0.008474,-1.1865,0.0
2018-11-15,5573.667,5636.515,5565.732,5636.362,5588.207,533648896,10592891904.0,0.007667,0.8617,0.0
2018-11-16,5639.904,5656.675,5569.32,5618.11,5636.362,634177600,12848633600.0,0.009111,-0.3238,0.0
2018-11-19,5618.067,5674.357,5590.864,5673.205,5618.11,675237808,13695785216.0,0.009701,0.9807,0.0
2018-11-20,5630.346,5645.325,5538.511,5541.054,5673.205,528974800,10159255552.0,0.007599,-2.3294,0.0
2018-11-21,5485.064,5617.482,5477.059,5597.199,5541.054,480893808,9801248000.0,0.006909,1.0133,0.0
2018-11-22,5605.752,5633.091,5568.616,5607.154,5597.199,438061008,8157207552.0,0.006293,0.1778,0.0
2018-11-23,5601.438,5607.633,5448.532,5455.877,5607.154,542460496,9555122944.0,0.007793,-2.6979,0.0
2018-11-26,5453.725,5489.734,5428.935,5445.939,5455.877,347974896,6564232704.0,0.004999,-0.1822,0.0
2018-11-27,5468.487,5489.381,5429.879,5449.178,5445.939,321619504,6256943872.0,0.00462,0.0595,0.0
2018-11-28,5453.546,5510.439,5406.114,5507.792,5449.178,519892096,9405934336.0,0.007469,1.0756,0.0
2018-11-29,5538.507,5581.345,5467.688,5469.164,5507.792,518063904,10519656960.0,0.007442,-0.7013,0.0
2018-11-30,5473.206,5550.738,5448.741,5542.57,5469.164,482592304,11125202432.0,0.006931,1.3422,0.0
2018-12-03,5674.176,5773.056,5637.502,5750.278,5542.57,798526000,19379865856.0,0.011469,3.7475,0.0
2018-12-04,5732.252,5792.729,5712.949,5790.661,5750.278,595034800,12283940608.0,0.008546,0.7023,0.0
2018-12-05,5705.886,5871.213,5697.119,5834.602,5790.661,658100208,14459931392.0,0.009452,0.7588,0.0
2018-12-06,5783.892,5820.07,5636.083,5654.939,5834.602,742957904,16499181312.0,0.010671,-3.0793,0.0
2018-12-07,5646.535,5653.966,5513.147,5522.151,5654.939,686738800,14797630720.0,0.009864,-2.3482,0.0
2018-12-10,5460.502,5517.493,5437.189,5457.463,5522.151,551630800,10861512192.0,0.007923,-1.1714,0.0
2018-12-11,5475.083,5516.641,5468.534,5509.931,5457.463,403086704,8421083392.0,0.005779,0.9614,0.0
2018-12-12,5538.779,5539.988,5486.954,5508.058,5509.931,356524208,7904998144.0,0.005113,-0.034,0.0
2018-12-13,5516.274,5625.703,5497.385,5591.622,5508.058,512709408,11986081792.0,0.007353,1.5171,0.0
2018-12-14,5576.683,5579.267,5489.206,5494.586,5591.622,527767904,11081344000.0,0.007569,-1.7354,0.0
2018-12-17,5459.333,5482.274,5375.35,5447.5,5494.586,404749600,9694543104.0,0.005805,-0.857,0.0
2018-12-18,5418.549,5469.155,5372.823,5418.839,5447.5,382636800,8106771968.0,0.005741,-0.5261,0.0
2018-12-19,5417.341,5419.876,5283.284,5292.374,5418.839,437997200,9507228928.0,0.006571,-2.3338,0.0
2018-12-20,5270.177,5303.6,5234.785,5276.17,5292.374,393228304,9535388928.0,0.0059,-0.3062,0.0
2018-12-21,5258.781,5266.606,5164.908,5205.825,5276.17,411672304,10047029504.0,0.006177,-1.3333,0.0
2018-12-24,5202.126,5297.403,5180.378,5292.959,5205.825,401648208,8129272064.0,0.006026,1.6738,0.0
2018-12-25,5241.153,5287.114,5166.639,5261.975,5292.959,448610704,9055066624.0,0.006731,-0.5854,0.0
2018-12-26,5259.41,5294.579,5214.473,5215.654,5261.975,344004304,6748661248.0,0.516126,-0.8803,0.0
2018-12-27,5283.581,5295.189,5183.161,5185.706,5215.654,425643008,8967982592.0,0.638612,-0.5742,0.0
2018-12-28,5185.273,5237.176,5140.073,5231.912,5185.706,429681600,11349134848.0,0.644671,0.891,0.0
2019-01-02,5224.555,5226.803,5063.488,5071.34,5231.912,399960800,11499364864.0,0.600048,-3.0691,0.0
2019-01-03,5050.87,5051.203,4906.639,4927.789,5071.34,424717696,9899270144.0,0.63719,-2.8306,0.0
2019-01-04,4855.796,5036.982,4855.796,5026.392,4927.789,616585504,11606320128.0,0.925044,2.001,0.0
2019-01-07,5052.596,5074.541,5024.991,5066.244,5026.392,559573600,10622612480.0,0.83951,0.7929,0.0
2019-01-08,5057.832,5078.455,5032.168,5057.436,5066.244,412550704,7955891712.0,0.618937,-0.1739,0.0
2019-01-09,5078.265,5194.04,5065.326,5119.791,5057.436,670392608,13252943360.0,1.005769,1.2329,0.0
2019-01-10,5112.514,5144.308,5071.462,5105.289,5119.791,536982208,9489404416.0,0.805617,-0.2833,0.0
2019-01-11,5101.111,5139.977,5074.352,5135.667,5105.289,405804000,8766407680.0,0.607388,0.595,0.0
2019-01-14,5126.803,5127.824,5038.192,5049.757,5135.667,412539200,7870400000.0,0.617469,-1.6728,0.0
2019-01-15,5056.425,5226.832,5046.51,5226.832,5049.757,571690304,13712240384.0,0.855679,3.5066,0.0
2019-01-16,5224.969,5263.56,5197.313,5251.817,5226.832,508937408,11758050304.0,0.761753,0.478,0.0
2019-01-17,5255.688,5297.427,5226.649,5235.127,5251.817,491672096,9910724864.0,0.735911,-0.3178,0.0
2019-01-18,5244.394,5366.84,5244.394,5352.873,5235.127,629168896,15393640192.0,0.94171,2.2492,0.0
2019-01-21,5358.482,5443.269,5357.12,5383.154,5352.873,590082096,13778030848.0,0.883207,0.5657,0.0
2019-01-22,5370.926,5370.926,5256.024,5276.095,5383.154,500013296,10562131712.0,0.748396,-1.9888,0.0
2019-01-23,5259.754,5283.153,5224.939,5247.9,5276.095,444517600,8614006528.0,0.665189,-0.5344,0.0
2019-01-24,5256.561,5297.571,5224.262,5285.429,5247.899,511353808,9540982016.0,0.765205,0.7151,0.0
2019-01-25,5294.824,5338.011,5262.867,5287.681,5285.429,528289808,9648103680.0,0.790548,0.0426,0.0
2019-01-28,5317.297,5353.027,5246.826,5255.681,5287.681,626829808,12784255488.0,0.938006,-0.6052,0.0
2019-01-29,5242.851,5268.781,5176.616,5245.433,5255.68,561892304,10703741952.0,0.840832,-0.195,0.0
2019-01-30,5219.958,5261.338,5195.933,5196.341,5245.433,485059296,8613884672.0,0.725857,-0.9359,0.0
2019-01-31,5189.72,5218.69,5151.79,5182.379,5196.341,556687696,11448411904.0,0.833044,-0.2687,0.0
2019-02-01,5215.155,5330.011,5208.117,5326.534,5182.379,609757296,11358751744.0,0.912459,2.7816,0.0
2019-02-11,5320.758,5467.165,5305.967,5466.508,5326.534,689418704,15411531264.0,1.031666,2.6279,0.0
2019-02-12,5474.327,5584.223,5471.46,5562.252,5466.508,903419296,17132123392.0,1.351903,1.7515,0.0
2019-02-13,5581.305,5663.103,5548.292,5643.911,5562.252,917163200,16786262528.0,1.364375,1.4681,0.0
2019-02-14,5632.499,5741.294,5613.424,5723.15,5643.911,781122800,14999742720.0,1.162001,1.404,0.0
2019-02-15,5710.219,5725.599,5648.321,5662.702,5723.15,846382208,14373682432.0,1.259081,-1.0562,0.0
2019-02-18,5701.981,5862.314,5701.981,5862.314,5662.702,942725296,18303107584.0,1.402401,3.525,0.0
2019-02-19,5879.458,5895.116,5760.677,5810.015,5862.314,1015432608,18808367616.0,1.510561,-0.8921,0.0
2019-02-20,5812.638,5836.099,5701.817,5761.363,5810.015,874035008,16644102144.0,1.300413,-0.8374,0.0
2019-02-21,5769.021,5826.266,5715.271,5730.197,5761.363,900772608,16274854912.0,1.336674,-0.5409,0.0
2019-02-22,5731.78,5811.619,5686.834,5811.619,5730.197,1133788896,16989597184.0,1.682451,1.4209,0.0
2019-02-25,5834.481,6046.188,5834.481,6040.86,5811.619,1727790496,33557445120.0,2.563902,3.9445,0.0
2019-02-26,6041.816,6195.011,6002.056,6045.33,6040.86,1694146000,32403855104.0,2.513976,0.074,0.0
2019-02-27,6043.949,6131.585,5966.493,6016.203,6045.33,1285722000,26337584640.0,1.908128,-0.4818,0.0
2019-02-28,6020.475,6128.472,6017.035,6118.402,6016.203,1270812304,25658385664.0,1.886001,1.6987,0.0
2019-03-01,6176.705,6203.211,6110.955,6203.211,6118.402,1201960304,25005774080.0,1.783818,1.3861,0.0
2019-03-04,6248.739,6374.335,6206.829,6264.87,6203.211,1634003600,34706843648.0,2.42501,0.994,0.0
2019-03-05,6242.75,6297.233,6210.435,6296.161,6264.87,1273002208,24107365888.0,1.889251,0.4995,0.0
2019-03-06,6300.596,6322.132,6241.969,6315.406,6296.161,1533955600,27794372864.0,2.276529,0.3057,0.0
2019-03-07,6295.677,6295.677,6192.593,6255.037,6315.406,1667571104,30697516288.0,2.474827,-0.9559,0.0
2019-03-08,6144.13,6258.504,6068.388,6070.805,6255.037,1564827600,27500547584.0,2.322346,-2.9453,0.0
2019-03-11,6106.005,6269.661,6106.005,6267.922,6070.805,1310410000,25188164352.0,1.944767,3.247,0.0
2019-03-12,6315.075,6361.126,6225.424,6287.328,6267.922,1487878704,28165612800.0,2.208147,0.3096,0.0
2019-03-13,6272.575,6318.752,6213.054,6244.812,6287.328,1324847200,24697429760.0,1.966194,-0.6762,0.0
2019-03-14,6223.341,6266.102,6139.512,6182.994,6244.812,1178626896,23437674496.0,1.749189,-0.9899,0.0
2019-03-15,6204.626,6340.69,6189.182,6290.822,6182.994,1094614800,24406643200.0,1.624508,1.7439,0.0
2019-03-18,6319.311,6600.187,6314.853,6595.515,6290.822,1490024800,37091235072.0,2.211332,4.8435,0.0
2019-03-19,6606.875,6621.841,6492.31,6526.247,6595.515,1238700400,26480736000.0,1.838344,-1.0502,0.0
2019-03-20,6515.034,6599.873,6457.761,6551.715,6526.247,1312491600,24519186944.0,1.947857,0.3902,0.0
2019-03-21,6558.464,6602.651,6516.289,6563.393,6551.715,1460358608,25308499712.0,2.167305,0.1782,0.0
2019-03-22,6570.463,6615.962,6499.297,6615.852,6563.393,1260719504,23435802880.0,1.871022,0.7993,0.0
2019-03-25,6494.859,6616.923,6474.417,6478.896,6615.852,1356994096,25483868160.0,2.013902,-2.0701,0.0
2019-03-26,6527.252,6551.986,6352.787,6376.743,6478.896,1327121104,24546461952.0,1.969568,-1.5767,0.0
2019-03-27,6420.418,6581.862,6399.891,6581.862,6376.743,1444842496,29094919424.0,2.138332,3.2167,0.0
2019-03-28,6580.546,6610.262,6522.304,6522.783,6581.862,1634152000,29650617088.0,2.418506,-0.8976,0.0
2019-03-29,6528.002,6727.008,6514.617,6708.795,6522.783,1607243600,35590182912.0,2.35312,2.8517,0.0
2019-04-01,6748.813,6894.038,6748.813,6890.489,6708.795,1808963104,36587846656.0,2.648452,2.7083,0.0
2019-04-02,6907.788,6907.788,6833.478,6858.926,6890.489,1621644800,31075971584.0,2.374202,-0.4581,0.0
2019-04-03,6820.15,6914.844,6804.751,6903.368,6858.926,1407610000,26704016384.0,2.06084,0.6479,0.0
2019-04-04,6916.852,6963.069,6885.546,6952.651,6903.368,1496590608,29914163712.0,2.191113,0.7139,0.0
2019-04-08,6983.716,7036.97,6873.837,6953.476,6952.651,1845580496,36794801408.0,2.702059,0.0119,0.0
2019-04-09,6961.914,7023.826,6895.018,7023.808,6953.476,1489903904,32137235968.0,2.181324,1.0115,0.0
2019-04-10,6992.871,7218.447,6950.199,7159.021,7023.808,1714899008,38161258752.0,2.510732,1.9251,0.0
2019-04-11,7170.853,7190.918,6927.937,6939.586,7159.021,1657319200,34396633088.0,2.425682,-3.0652,0.0
2019-04-12,6903.144,6944.23,6840.493,6883.099,6939.586,1088377696,22555528448.0,1.592969,-0.814,0.0
2019-04-15,6968.757,7011.226,6792.635,6796.172,6883.099,1031711296,23292071680.0,1.510031,-1.2629,0.0
2019-04-16,6779.59,6935.702,6759.547,6935.702,6796.172,959980400,21399572224.0,1.40493,2.0531,0.0
2019-04-17,6940.299,6983.516,6902.328,6960.264,6935.702,1027861696,20694126592.0,1.504274,0.3541,0.0
2019-04-18,6968.499,7001.172,6940.583,6957.219,6960.264,898953200,16862918912.0,1.315616,-0.0437,0.0
2019-04-19,6963.656,6995.756,6888.269,6970.895,6957.219,716371296,16497173504.0,1.048408,0.1966,0.0
2019-04-22,6987.369,7013.159,6862.482,6877.273,6970.895,936272400,21125347840.0,1.370233,-1.343,0.0
2019-04-23,6874.677,6934.247,6834.173,6873.872,6877.273,1001476208,22189680384.0,1.465659,-0.0495,0.0
2019-04-24,6891.292,6929.273,6781.479,6875.957,6873.872,930204896,19634697728.0,1.361353,0.0303,0.0
2019-04-25,6859.659,6900.415,6750.098,6757.181,6875.957,962172704,20220619008.0,1.408138,-1.7274,0.0
2019-04-26,6742.838,6792.942,6653.391,6659.982,6757.181,879887008,20907068928.0,1.287713,-1.4385,0.0
2019-04-29,6660.9,6843.8,6630.947,6747.314,6659.982,1106266496,27083905792.0,1.619019,1.3113,0.0
2019-04-30,6692.298,6804.083,6692.298,6789.527,6747.314,731272000,18624126464.0,1.070215,0.6256,0.0
2019-05-06,6562.886,6569.511,6330.911,6389.249,6789.527,1073196496,33592462592.0,1.570621,-5.8955,0.0
2019-05-07,6378.75,6568.159,6378.096,6532.926,6389.249,1011360800,29100368896.0,1.480125,2.2487,0.0
2019-05-08,6388.487,6559.046,6373.853,6441.017,6532.926,960197600,23716646656.0,1.404867,-1.4069,0.0
2019-05-09,6347.983,6377.263,6204.017,6245.202,6441.017,806499296,22846751744.0,1.17999,-3.0401,0.0
2019-05-10,6301.542,6457.361,6198.42,6449.757,6245.202,1332382096,26623662336.0,1.944213,3.2754,0.0
2019-05-13,6352.834,6446.296,6303.299,6397.557,6449.757,1030447504,19131037440.0,1.50363,-0.8093,0.0
2019-05-14,6321.022,6425.282,6313.74,6340.527,6397.557,896202096,19330894848.0,1.307739,-0.8914,0.0
2019-05-15,6393.852,6577.287,6393.852,6564.287,6340.527,1115218304,24966703872.0,1.627328,3.529,0.0
2019-05-16,6542.898,6627.148,6518.091,6627.148,6564.287,1095714800,21463815936.0,1.598868,0.9576,0.0
2019-05-17,6619.71,6623.226,6444.39,6463.425,6627.148,1343206896,23888172288.0,1.960009,-2.4705,0.0
2019-05-20,6443.875,6444.061,6252.872,6336.725,6463.425,799356000,18453432576.0,1.166421,-1.9603,0.0
2019-05-21,6329.55,6446.469,6296.051,6400.998,6336.725,599166608,15082959360.0,0.874304,1.0143,0.0
2019-05-22,6390.001,6431.096,6328.246,6371.922,6400.998,555622000,13008288512.0,0.810764,-0.4542,0.0
2019-05-23,6332.448,6332.448,6201.77,6212.21,6371.922,565685696,15479456768.0,0.825449,-2.5065,0.0
2019-05-24,6197.717,6277.465,6181.042,6218.252,6212.21,456629008,12231648000.0,0.666313,0.0973,0.0
2019-05-27,6225.83,6301.642,6142.159,6289.603,6218.252,561483808,14277934080.0,0.819318,1.1474,0.0
2019-05-28,6278.464,6380.488,6267.212,6348.996,6289.603,629458896,19204601344.0,0.912633,0.9443,0.0
2019-05-29,6295.883,6357.554,6266.529,6326.46,6348.996,564657408,15729442304.0,0.818679,-0.355,0.0
2019-05-30,6295.343,6334.235,6237.229,6308.132,6326.46,739882208,14685285376.0,1.072732,-0.2897,0.0
2019-05-31,6314.498,6350.304,6267.271,6282.51,6308.132,633801296,14199712768.0,0.917326,-0.4062,0.0
2019-06-03,6278.829,6338.267,6231.106,6259.819,6282.51,748431408,15652674816.0,1.083235,-0.3612,0.0
2019-06-04,6258.163,6265.593,6121.124,6140.807,6259.819,633800000,14610083584.0,0.914413,-1.9012,0.0
2019-06-05,6180.891,6197.102,6047.807,6058.981,6140.807,820721408,17768792576.0,1.183522,-1.3325,0.0
2019-06-06,6044.238,6044.238,5940.253,5952.558,6058.981,728883904,14668754944.0,1.051088,-1.7564,0.0
2019-06-10,5960.384,6062.054,5915.837,6035.048,5952.558,592310400,15795930880.0,0.851798,1.3858,0.0
2019-06-11,6043.884,6255.352,6043.884,6252.167,6035.048,880490304,23828351744.0,1.266228,3.5976,0.0
2019-06-12,6225.951,6237.138,6180.8,6193.178,6252.167,1085732304,16688640768.0,1.561386,-0.9435,0.0
2019-06-13,6197.452,6213.58,6125.628,6202.25,6193.178,742400496,13135625984.0,1.067642,0.1465,0.0
2019-06-14,6205.94,6264.137,6139.039,6150.975,6202.25,719649600,14441052160.0,1.034924,-0.8267,0.0
2019-06-17,6184.982,6229.946,6133.478,6163.372,6150.975,649440304,14378473216.0,0.931622,0.2015,0.0
2019-06-18,6173.981,6196.102,6132.258,6170.041,6163.372,537980704,12082222848.0,0.811953,0.1082,0.0
2019-06-19,6284.379,6316.127,6253.181,6257.662,6170.041,723758608,18536300288.0,1.092341,1.4201,0.0
2019-06-20,6259.667,6464.759,6246.596,6431.292,6257.662,1032930704,25533248512.0,1.554349,2.7747,0.0
2019-06-21,6432.737,6501.097,6419.771,6449.204,6431.292,974256096,21877566464.0,1.466056,0.2785,0.0
2019-06-24,6457.805,6524.677,6418.143,6513.328,6449.204,872582304,20392859392.0,1.313058,0.9943,0.0
2019-06-25,6503.078,6520.237,6389.842,6480.585,6513.328,759287904,19035697664.0,1.142573,-0.5027,0.0
