date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-14,2111.021,2125.483,2098.552,2102.384,2131.089,1911365296,13964315648.0,0.004167,-1.347,0.0
2018-11-15,2102.637,2127.064,2099.661,2127.027,2102.384,1535719104,11653139456.0,0.003348,1.1721,0.0
2018-11-16,2128.567,2139.385,2118.92,2127.687,2127.027,1709383504,13689437184.0,0.003727,0.031,0.0
2018-11-19,2127.516,2141.785,2115.655,2141.785,2127.687,1529392896,12419065600.0,0.003334,0.6626,0.0
2018-11-20,2126.067,2134.107,2106.727,2110.201,2141.785,1656680496,13197164800.0,0.0036,-1.4747,0.0
2018-11-21,2079.177,2092.191,2064.178,2091.796,2110.201,1541900000,11343592960.0,0.00335,-0.8722,0.0
2018-11-22,2094.067,2096.488,2077.783,2081.821,2091.796,972491696,7551764736.0,0.002113,-0.4769,0.0
2018-11-23,2075.71,2075.71,2009.851,2010.947,2081.821,1552292800,11627077376.0,0.003373,-3.4044,0.0
2018-11-26,1999.091,2008.666,1986.816,1992.008,2010.947,1076230704,7446883328.0,0.002337,-0.9418,0.0
2018-11-27,2002.749,2007.266,1990.273,1997.381,1992.008,800656800,6238685184.0,0.001739,0.2697,0.0
2018-11-28,1995.261,2018.06,1982.315,2017.662,1997.381,950281696,7231118592.0,0.002064,1.0154,0.0
2018-11-29,2028.355,2041.979,2002.824,2002.824,2017.662,1293848400,9991796992.0,0.00281,-0.7354,0.0
2018-11-30,1999.694,2028.13,1998.61,2026.885,2002.824,1222622304,10430426880.0,0.002655,1.2014,0.0
2018-12-03,2067.779,2083.613,2050.055,2076.863,2026.885,1762113600,15160217856.0,0.003827,2.4658,0.0
2018-12-04,2071.812,2082.725,2066.005,2080.842,2076.863,1197954208,10097563904.0,0.002602,0.1916,0.0
2018-12-05,2052.612,2085.272,2049.204,2074.814,2080.842,1387430704,12490017792.0,0.003013,-0.2897,0.0
2018-12-06,2062.752,2069.68,2047.622,2048.168,2074.814,1091454400,10231523328.0,0.00237,-1.2843,0.0
2018-12-07,2050.041,2053.929,2043.543,2051.617,2048.168,738011104,7031345920.0,0.001603,0.1684,0.0
2018-12-10,2046.113,2054.48,2036.972,2042.4,2051.617,1012198000,8303302912.0,0.002198,-0.4493,0.0
2018-12-11,2037.154,2048.804,2033.706,2048.617,2042.4,1116785696,7341562624.0,0.002425,0.3044,0.0
2018-12-12,2053.895,2059.463,2043.48,2050.219,2048.617,1005231808,7273031168.0,0.002183,0.0782,0.0
2018-12-13,2051.622,2072.058,2039.536,2063.264,2050.219,1281345200,9186459392.0,0.002783,0.6363,0.0
2018-12-14,2061.194,2064.064,2026.984,2026.984,2063.264,1359685296,10095654400.0,0.002953,-1.7584,0.0
2018-12-17,2019.483,2039.777,2018.937,2036.2,2026.984,955747504,7301370880.0,0.002076,0.4547,0.0
2018-12-18,2025.827,2038.822,2014.121,2025.281,2036.2,1013872096,8261950208.0,0.002202,-0.5362,0.0
2018-12-19,2019.11,2019.276,1995.986,1997.627,2025.281,985227008,7217150976.0,0.002139,-1.3654,0.0
2018-12-20,1991.55,2001.457,1979.4,1992.483,1997.627,940923904,6677061120.0,0.002043,-0.2575,0.0
2018-12-21,1987.936,1989.239,1963.208,1972.672,1992.483,943395200,7728588032.0,0.002049,-0.9943,0.0
2018-12-24,1967.941,1981.378,1963.343,1978.679,1972.672,768900896,5713237248.0,0.00167,0.3045,0.0
2018-12-25,1960.372,1960.372,1917.314,1942.683,1978.679,1230368000,8425786880.0,0.002672,-1.8192,0.0
2018-12-26,1939.526,1950.404,1931.329,1935.212,1942.683,827299008,6055538688.0,0.179649,-0.3846,0.0
2018-12-27,1967.187,1970.802,1910.118,1910.42,1935.212,1717860304,9975890176.0,0.37302,-1.2811,0.0
2018-12-28,1905.197,1918.066,1900.199,1908.589,1910.42,1298877008,7513247232.0,0.282041,-0.0958,0.0
2019-01-02,1910.348,1911.329,1880.275,1884.197,1908.589,1371929904,7842931200.0,0.297904,-1.278,0.0
2019-01-03,1882.62,1900.7,1876.669,1895.795,1884.197,1228880704,7416920064.0,0.266842,0.6155,0.0
2019-01-04,1885.58,1935.215,1883.693,1934.199,1895.795,1472085296,9747298304.0,0.319652,2.0257,0.0
2019-01-07,1942.675,1962.875,1934.205,1958.43,1934.199,1831714608,10966667776.0,0.397743,1.2528,0.0
2019-01-08,1955.524,1957.866,1947.115,1948.606,1958.43,1549959008,8974802944.0,0.336562,-0.5016,0.0
2019-01-09,1955.684,1974.746,1952.829,1954.877,1948.606,1822729904,12006429952.0,0.395792,0.3218,0.0
2019-01-10,1959.301,1966.666,1948.552,1953.02,1954.877,1506312096,9080263680.0,0.327084,-0.095,0.0
2019-01-11,1951.009,1969.302,1950.591,1967.628,1953.02,1419425008,8112287232.0,0.308217,0.748,0.0
2019-01-14,1969.287,1983.462,1965.761,1967.609,1967.628,1322983008,8385282304.0,0.287276,-0.001,0.0
2019-01-15,1968.681,1980.705,1957.849,1979.622,1967.609,1928663008,10260073216.0,0.418795,0.6105,0.0
2019-01-16,1979.767,1987.091,1970.531,1975.68,1979.622,2048467296,10795647488.0,0.444809,-0.1991,0.0
2019-01-17,1977.404,1992.805,1967.568,1975.782,1975.68,2259999008,11571426816.0,0.490742,0.0052,0.0
2019-01-18,1980.425,2010.899,1980.198,2007.627,1975.782,3254760704,17098905856.0,0.706747,1.6118,0.0
2019-01-21,2011.806,2020.468,2007.308,2018.761,2007.627,2342162208,14337496064.0,0.508583,0.5546,0.0
2019-01-22,2014.305,2014.918,1985.76,1989.864,2018.761,1970736608,11289503488.0,0.427931,-1.4314,0.0
2019-01-23,1980.881,1996.257,1979.29,1988.486,1989.864,1661732304,9569692672.0,0.360833,-0.0693,0.0
2019-01-24,1986.283,1987.884,1970.644,1983.253,1988.486,1547913200,8629766912.0,0.336118,-0.2632,0.0
2019-01-25,1984.835,1990.502,1978.686,1980.54,1983.253,1507320304,9411021056.0,0.327303,-0.1368,0.0
2019-01-28,1996.543,2002.839,1981.06,1982.147,1980.54,1568229904,10090489600.0,0.340529,0.0811,0.0
2019-01-29,1978.425,1979.638,1943.832,1966.099,1982.147,1597778304,10479211776.0,0.346946,-0.8096,0.0
2019-01-30,1962.523,1971.372,1955.12,1956.391,1966.099,1175878400,7330516224.0,0.255334,-0.4938,0.0
2019-01-31,1963.579,1975.591,1941.492,1950.728,1956.391,1615099744,10152425984.0,0.350708,-0.2895,0.0
2019-02-01,1957.493,1982.348,1957.493,1981.972,1950.728,1331110864,8336103168.0,0.289042,1.6017,0.0
2019-02-11,1981.955,2018.673,1981.558,2018.074,1981.972,1719900624,11464072448.0,0.373465,1.8215,0.0
2019-02-12,2015.544,2034.953,2009.27,2034.78,2018.074,2027915328,13247149824.0,0.440348,0.8278,0.0
2019-02-13,2034.703,2083.432,2029.151,2077.183,2034.78,2891935328,19924759296.0,0.627964,2.0839,0.0
2019-02-14,2072.5,2082.47,2061.005,2074.446,2077.183,2054352064,13718734848.0,0.446089,-0.1318,0.0
2019-02-15,2070.483,2091.356,2059.375,2061.767,2074.446,1962855152,13625497856.0,0.426221,-0.6112,0.0
2019-02-18,2077.213,2117.687,2077.213,2117.586,2061.767,2661844192,17594191104.0,0.578001,2.7073,0.0
2019-02-19,2119.635,2129.821,2097.609,2112.505,2117.586,2605604848,17819552512.0,0.565789,-0.2399,0.0
2019-02-20,2121.343,2159.745,2118.781,2141.319,2112.505,3044807632,20782087936.0,0.661159,1.364,0.0
2019-02-21,2142.689,2163.041,2129.301,2135.021,2141.319,3356774672,21955011584.0,0.728901,-0.2941,0.0
2019-02-22,2121.891,2147.097,2105.799,2147.097,2135.021,2755378976,18860410368.0,0.598312,0.5656,0.0
2019-02-25,2161.049,2275.367,2161.049,2275.367,2147.097,5854513920,40713441280.0,1.271268,5.9741,0.0
2019-02-26,2275.302,2345.103,2250.129,2290.911,2275.367,6536645120,47923270400.0,1.419269,0.6831,0.0
2019-02-27,2276.92,2311.256,2244.255,2267.653,2290.911,4289511760,31584156928.0,0.93136,-1.0152,0.0
2019-02-28,2267.282,2285.05,2248.499,2262.438,2267.653,2985033200,20743199744.0,0.648125,-0.23,0.0
2019-03-01,2272.726,2280.663,2244.099,2280.663,2262.438,2666249168,18713826816.0,0.578909,0.8056,0.0
2019-03-04,2286.936,2344.355,2282.506,2303.205,2280.663,4786753536,35495393792.0,1.039323,0.9884,0.0
2019-03-05,2293.189,2320.142,2281.886,2319.759,2303.205,3685503824,26743636736.0,0.800215,0.7187,0.0
2019-03-06,2327.182,2369.885,2317.947,2368.114,2319.759,5954213120,41504552704.0,1.292808,2.0845,0.0
2019-03-07,2357.278,2432.479,2342.341,2400.366,2368.114,7064558848,45587533056.0,1.533892,1.3619,0.0
2019-03-08,2355.921,2361.391,2263.048,2263.972,2400.366,7095745536,42934012160.0,1.540663,-5.6822,0.0
2019-03-11,2261.738,2304.934,2258.693,2304.737,2263.972,3843981488,24196681216.0,0.834624,1.8006,0.0
2019-03-12,2315.558,2342.179,2293.425,2319.54,2304.737,4446557440,29072593152.0,0.965458,0.6423,0.0
2019-03-13,2319.383,2327.186,2293.591,2304.963,2319.54,3746022896,29757652480.0,0.813355,-0.6284,0.0
2019-03-14,2299.675,2343.321,2264.33,2282.165,2304.963,3566323584,29817050624.0,0.774338,-0.9891,0.0
2019-03-15,2290.143,2310.267,2278.62,2305.697,2282.165,2917825216,23922762240.0,0.633533,1.0311,0.0
2019-03-18,2319.284,2368.569,2319.284,2368.293,2305.697,3735370864,32018167808.0,0.811027,2.7148,0.0
2019-03-19,2368.905,2370.773,2346.072,2361.274,2368.293,3077927472,24529947392.0,0.668282,-0.2964,0.0
2019-03-20,2356.708,2362.36,2312.259,2342.193,2361.274,3055733488,23519046656.0,0.663464,-0.8081,0.0
2019-03-21,2351.22,2372.32,2344.602,2358.912,2342.193,3500018960,25433978368.0,0.759927,0.7138,0.0
2019-03-22,2353.281,2355.216,2316.505,2343.787,2358.912,2649068192,19985920512.0,0.575168,-0.6412,0.0
2019-03-25,2305.401,2318.195,2289.177,2291.278,2343.787,3093180512,22716871936.0,0.671594,-2.2404,0.0
2019-03-26,2301.091,2308.009,2251.633,2258.543,2291.278,2936099296,21641156352.0,0.637488,-1.4287,0.0
2019-03-27,2270.247,2276.225,2240.764,2259.321,2258.543,2148329520,17687144704.0,0.466447,0.0345,0.0
2019-03-28,2249.012,2256.722,2230.368,2233.959,2259.321,2234119536,16329577728.0,0.485074,-1.1226,0.0
2019-03-29,2228.613,2289.014,2224.93,2287.581,2233.959,2905140480,22137839872.0,0.630767,2.4003,0.0
2019-04-01,2306.04,2387.558,2306.04,2386.848,2287.581,4655899904,35679734016.0,1.010893,4.3394,0.0
2019-04-02,2403.013,2429.976,2369.78,2413.459,2386.848,5068827392,40988979712.0,1.100548,1.1149,0.0
2019-04-03,2402.571,2433.205,2395.412,2428.927,2413.459,3941734176,33653589504.0,0.855833,0.6409,0.0
2019-04-04,2449.762,2473.237,2435.401,2462.074,2428.927,4688750848,41529421056.0,1.018026,1.3647,0.0
2019-04-08,2495.855,2528.603,2460.344,2493.495,2462.074,5637005568,48236247808.0,1.223912,1.2762,0.0
2019-04-09,2488.377,2488.377,2440.052,2460.779,2493.495,3735322336,31710849024.0,0.811016,-1.3121,0.0
2019-04-10,2451.043,2464.16,2423.439,2444.504,2460.779,3285386288,28018415616.0,0.713326,-0.6614,0.0
2019-04-11,2441.477,2460.43,2403.551,2404.648,2444.504,3027527616,27135449344.0,0.657338,-1.6304,0.0
2019-04-12,2394.815,2399.446,2371.722,2386.94,2404.648,2295533232,20223076096.0,0.498407,-0.7364,0.0
2019-04-15,2419.527,2428.408,2371.169,2372.033,2386.94,2828420368,23967361792.0,0.614108,-0.6245,0.0
2019-04-16,2358.026,2436.047,2349.9,2435.968,2372.033,3637609872,28413766912.0,0.789349,2.6954,0.0
2019-04-17,2429.775,2456.154,2425.701,2443.598,2435.968,3575593568,28147252224.0,0.775892,0.3132,0.0
2019-04-18,2442.526,2458.399,2424.158,2429.281,2443.598,3125047472,26181288704.0,0.678125,-0.5859,0.0
2019-04-19,2416.575,2452.857,2400.957,2450.687,2429.281,3952925552,29655429120.0,0.857772,0.8812,0.0
2019-04-22,2449.528,2450.14,2401.865,2408.297,2450.687,4095619936,31444508672.0,0.888736,-1.7297,0.0
2019-04-23,2407.24,2410.82,2372.852,2379.754,2408.297,3159705216,23994943744.0,0.685646,-1.1852,0.0
2019-04-24,2378.786,2384.768,2353.591,2384.483,2379.754,2559368992,20440816384.0,0.555375,0.1987,0.0
2019-04-25,2374.016,2374.016,2305.208,2305.208,2384.483,3030855664,22521926656.0,0.657686,-3.3246,0.0
2019-04-26,2294.933,2303.899,2267.878,2268.08,2305.208,2367709792,17836639488.0,0.513785,-1.6106,0.0
2019-04-29,2257.974,2261.12,2200.621,2204.659,2268.08,2479535312,17853110016.0,0.538051,-2.7962,0.0
2019-04-30,2183.354,2221.364,2183.354,2212.264,2204.659,1707290064,14201367808.0,0.370476,0.345,0.0
2019-05-06,2145.204,2153.399,2060.761,2083.697,2212.264,3119624048,21965384704.0,0.676948,-5.8116,0.0
2019-05-07,2091.189,2113.545,2076.131,2102.641,2083.697,2135883472,17060292352.0,0.46348,0.9092,0.0
2019-05-08,2066.084,2102.515,2060.009,2089.493,2102.641,1866311296,14467077888.0,0.404983,-0.6253,0.0
2019-05-09,2070.55,2086.969,2064.722,2067.349,2089.493,1515625824,12028876800.0,0.328886,-1.0598,0.0
2019-05-10,2083.172,2115.019,2054.057,2115.019,2067.349,2123336320,16618424064.0,0.460757,2.3058,0.0
2019-05-13,2095.441,2112.305,2087.026,2096.033,2115.019,1587175520,13740489984.0,0.343828,-0.8977,0.0
2019-05-14,2081.744,2104.231,2081.425,2089.507,2096.033,1551118432,12867816448.0,0.336017,-0.3113,0.0
2019-05-15,2099.325,2124.255,2097.168,2120.863,2089.507,1691676960,14114337024.0,0.366466,1.5006,0.0
2019-05-16,2120.224,2171.436,2119.296,2165.093,2120.863,2628448656,21917378048.0,0.569397,2.0855,0.0
2019-05-17,2164.914,2164.914,2094.639,2100.362,2165.093,2321468944,18779202560.0,0.502897,-2.9898,0.0
2019-05-20,2086.349,2100.509,2049.642,2098.801,2100.362,1926576432,15325606144.0,0.417352,-0.0743,0.0
2019-05-21,2095.395,2159.415,2089.464,2147.883,2098.801,2319082384,19304499456.0,0.50238,2.3386,0.0
2019-05-22,2146.07,2148.417,2120.555,2125.842,2147.883,2049048464,17615323136.0,0.443883,-1.0262,0.0
2019-05-23,2116.285,2119.228,2095.511,2101.357,2125.842,1802196048,14892258816.0,0.390407,-1.1518,0.0
2019-05-24,2088.161,2115.811,2083.257,2086.101,2101.357,1515223376,13146373632.0,0.328241,-0.726,0.0
2019-05-27,2088.698,2127.739,2081.758,2122.471,2086.101,1639964288,13669211136.0,0.355263,1.7434,0.0
2019-05-28,2117.129,2126.905,2105.159,2120.952,2122.471,1836393232,14344815872.0,0.397815,-0.0716,0.0
2019-05-29,2118.645,2144.212,2114.467,2132.12,2120.952,2124318496,17899678976.0,0.460188,0.5266,0.0
2019-05-30,2123.887,2154.255,2116.054,2151.639,2132.12,2532339824,20554386944.0,0.548577,0.9155,0.0
2019-05-31,2146.449,2167.178,2137.224,2144.426,2151.639,2297642304,20226037760.0,0.497735,-0.3352,0.0
2019-06-03,2144.092,2147.883,2117.62,2118.36,2144.426,2235450320,18003397120.0,0.484263,-1.2155,0.0
2019-06-04,2118.719,2128.508,2087.833,2096.201,2118.36,1841495232,14782624768.0,0.39892,-1.0461,0.0
2019-06-05,2110.506,2119.37,2101.917,2104.146,2096.201,1708033792,13532452096.0,0.370009,0.379,0.0
2019-06-06,2097.466,2106.041,2077.407,2082.684,2104.146,1825677808,14680130816.0,0.395494,-1.02,0.0
2019-06-10,2091.207,2107.777,2075.995,2101.904,2082.684,1779495552,14200424704.0,0.385489,0.9228,0.0
2019-06-11,2087.917,2144.956,2083.658,2142.143,2101.904,2665796032,21522469632.0,0.577487,1.9144,0.0
2019-06-12,2137.438,2177.85,2133.332,2152.78,2142.143,3365097840,28794868736.0,0.728976,0.4966,0.0
2019-06-13,2139.599,2156.036,2129.071,2156.024,2152.78,2425834016,19461309696.0,0.525225,0.1507,0.0
2019-06-14,2158.254,2161.03,2129.747,2133.588,2156.024,2555697808,20637438976.0,0.553342,-1.0406,0.0
2019-06-17,2125.637,2153.062,2120.01,2136.872,2133.588,1998994896,16026473728.0,0.432809,0.1539,0.0
2019-06-18,2133.524,2136.068,2114.922,2126.453,2136.872,1692166464,13673433600.0,0.374743,-0.4876,0.0
2019-06-19,2148.272,2154.13,2128.836,2132.26,2126.453,1978152064,16298012416.0,0.437824,0.2731,0.0
2019-06-20,2141.911,2176.014,2129.01,2170.634,2132.26,2981156944,22636851968.0,0.659819,1.7997,0.0
2019-06-21,2180.417,2216.99,2177.635,2193.312,2170.634,3220171424,24003379456.0,0.712726,1.0448,0.0
2019-06-24,2200.554,2213.464,2193.072,2207.8,2193.312,2279654192,18720690432.0,0.504559,0.6606,0.0
2019-06-25,2214.57,2216.54,2187.2,2212.842,2207.8,3184154528,24800358400.0,0.704754,0.2284,0.0
2019-06-26,2190.247,2202.232,2178.416,2179.901,2212.842,2191708528,17853026304.0,0.485094,-1.4886,0.0
2019-06-27,2182.875,2197.171,2180.696,2184.33,2179.901,1825106560,14811553280.0,0.403954,0.2032,0.0
2019-06-28,2186.755,2190.079,2165.138,2175.542,2184.33,1812526176,15201249536.0,0.401169,-0.4023,0.0
2019-07-01,2182.646,2198.206,2172.238,2198.051,2175.542,2397112512,20554548992.0,0.529539,1.0346,0.0
2019-07-02,2192.653,2211.81,2184.788,2210.973,2198.051,2235599808,20555776768.0,0.49386,0.5879,0.0
2019-07-03,2219.487,2219.702,2189.618,2192.553,2210.973,2032207008,18014641408.0,0.448929,-0.8331,0.0
2019-07-04,2194.0,2200.743,2168.133,2178.37,2192.553,1601284576,13515194880.0,0.353735,-0.6469,0.0
2019-07-05,2180.324,2180.838,2167.461,2178.126,2178.37,1168314240,9803959552.0,0.258089,-0.0112,0.0
2019-07-08,2161.593,2161.593,2096.307,2104.366,2178.126,1894292624,15483761920.0,0.418462,-3.3864,0.0
2019-07-09,2098.415,2105.588,2092.211,2102.028,2104.366,1079048480,8938191360.0,0.238369,-0.1111,0.0
2019-07-10,2101.906,2103.079,2072.853,2077.605,2102.028,1031801056,8495964672.0,0.227932,-1.1619,0.0
2019-07-11,2095.986,2108.818,2086.423,2092.451,2077.605,1327146336,11219960832.0,0.293176,0.7146,0.0
2019-07-12,2089.694,2097.338,2081.374,2092.952,2092.451,943182512,7786587392.0,0.208308,0.0239,0.0
2019-07-15,2091.587,2109.598,2064.915,2103.97,2092.952,1240334144,10214693376.0,0.273935,0.5264,0.0
2019-07-16,2098.286,2110.102,2095.852,2107.507,2103.97,954868320,7950587648.0,0.210889,0.1681,0.0
2019-07-17,2101.952,2107.416,2096.618,2099.972,2107.507,1022510528,7926682624.0,0.225828,-0.3575,0.0
2019-07-18,2106.997,2110.962,2088.988,2088.988,2099.972,1334758976,10589121024.0,0.29479,-0.523,0.0
2019-07-19,2106.759,2131.357,2106.007,2122.772,2088.988,1729935952,13643886848.0,0.382067,1.6172,0.0
2019-07-22,2113.859,2114.011,2074.187,2075.938,2122.772,1534407600,11987863296.0,0.338883,-2.2063,0.0
2019-07-23,2069.28,2078.64,2067.874,2078.182,2075.938,932465088,7455148288.0,0.205941,0.1081,0.0
2019-07-24,2081.018,2098.376,2080.937,2093.425,2078.182,1322346784,10399438848.0,0.292048,0.7335,0.0
2019-07-25,2088.397,2089.316,2078.562,2084.58,2093.425,1149600224,8796016128.0,0.253896,-0.4225,0.0
2019-07-26,2072.816,2080.828,2064.904,2079.161,2084.58,1178752768,9222036224.0,0.260335,-0.26,0.0
2019-07-29,2080.69,2081.03,2070.553,2075.72,2079.161,1004640256,7739836416.0,0.221857,-0.1655,0.0
2019-07-30,2079.42,2097.708,2079.42,2097.324,2075.72,1385948928,11692240384.0,0.306062,1.0408,0.0
2019-07-31,2091.759,2101.554,2082.495,2097.566,2097.324,1390318032,11716552448.0,0.307027,0.0115,0.0
2019-08-01,2077.059,2095.26,2071.474,2084.394,2097.566,1649533136,14722749952.0,0.36427,-0.628,0.0
2019-08-02,2071.822,2074.297,2062.351,2070.667,2084.394,1855515840,16768318208.0,0.409757,-0.6586,0.0
2019-08-05,2066.824,2081.007,2063.198,2064.341,2070.667,2077235744,18039255040.0,0.458728,-0.3055,0.0
2019-08-06,2039.571,2048.79,2005.996,2016.708,2064.341,2363106176,19810343424.0,0.521858,-2.3074,0.0
2019-08-07,2041.916,2073.613,2041.916,2061.789,2016.708,2249966848,18021682688.0,0.496873,2.2354,0.0
2019-08-08,2078.616,2080.404,2054.525,2057.177,2061.789,2279788448,18868271360.0,0.503459,-0.2237,0.0
2019-08-09,2063.935,2067.144,2038.951,2040.472,2057.177,1758436224,13959333888.0,0.388326,-0.812,0.0
2019-08-12,2035.364,2044.803,2022.361,2044.803,2040.472,1400967008,11739815936.0,0.309384,0.2123,0.0
2019-08-13,2039.891,2053.31,2035.325,2048.335,2044.803,1610323360,13765011456.0,0.355617,0.1727,0.0
2019-08-14,2044.271,2053.296,2040.298,2045.622,2048.335,1668253600,14480099072.0,0.368436,-0.1324,0.0
2019-08-15,2022.641,2041.013,2018.118,2039.195,2045.622,1539674912,13767175936.0,0.340039,-0.3142,0.0
2019-08-16,2042.997,2051.39,2037.157,2041.979,2039.195,1295323376,11776788480.0,0.286056,0.1365,0.0
2019-08-19,2040.36,2070.389,2034.059,2070.389,2041.979,1704538336,15016347136.0,0.376426,1.3913,0.0
2019-08-20,2064.004,2089.913,2061.205,2082.761,2070.389,2009730096,15978565376.0,0.443824,0.5976,0.0
2019-08-21,2075.062,2076.087,2062.595,2063.441,2082.761,1275750608,10787279872.0,0.281188,-0.9276,0.0
2019-08-22,2066.098,2066.947,2044.254,2058.802,2063.441,1248808544,11170546432.0,0.275249,-0.2248,0.0
2019-08-23,2055.655,2058.829,2049.223,2053.2,2058.802,1279410880,11477788160.0,0.281994,-0.2721,0.0
2019-08-26,2043.283,2059.757,2042.739,2052.246,2053.2,1689617856,15288899584.0,0.372396,-0.0465,0.0
2019-08-27,2054.014,2082.503,2052.26,2074.212,2052.246,1771013824,15199661568.0,0.390336,1.0703,0.0
2019-08-28,2078.037,2078.89,2064.449,2067.567,2074.212,1393754032,11774701056.0,0.307187,-0.3204,0.0
2019-08-29,2066.277,2070.5,2054.642,2068.642,2067.567,1373262960,12091126016.0,0.302671,0.052,0.0
2019-08-30,2069.09,2073.507,2060.305,2065.529,2068.642,1569690112,14499162112.0,0.345964,-0.1505,0.0
2019-09-02,2073.228,2100.737,2071.063,2099.178,2065.529,1843974704,14992827136.0,0.406417,1.6291,0.0
2019-09-03,2098.457,2099.87,2091.211,2098.605,2099.178,1699864880,13313775360.0,0.374655,-0.0273,0.0
2019-09-04,2105.323,2127.467,2104.17,2127.467,2098.605,2413788256,20230632960.0,0.532005,1.3753,0.0
2019-09-05,2135.61,2159.221,2135.488,2142.679,2127.467,2917437600,24085611264.0,0.643011,0.715,0.0
2019-09-06,2136.162,2139.097,2124.303,2129.743,2142.679,1941967696,17417178368.0,0.428015,-0.6037,0.0
2019-09-09,2142.141,2154.143,2126.103,2154.143,2129.743,2189928016,18263294720.0,0.482666,1.1457,0.0
2019-09-10,2149.644,2162.79,2143.206,2155.558,2154.143,2097760032,18441369600.0,0.462352,0.0657,0.0
2019-09-11,2159.154,2162.92,2150.095,2155.233,2155.558,1905923648,17330067200.0,0.42007,-0.0151,0.0
2019-09-12,2158.177,2159.265,2142.246,2152.879,2155.233,1549146960,13130723584.0,0.341436,-0.1092,0.0
2019-09-16,2184.5,2187.912,2167.829,2177.65,2152.879,2595345744,20426800896.0,0.572021,1.1506,0.0
2019-09-17,2169.502,2169.502,2126.701,2129.155,2177.65,2016530704,16332861440.0,0.444119,-2.2269,0.0
2019-09-18,2126.491,2128.113,2114.268,2115.609,2129.155,1359492464,11494514944.0,0.299414,-0.6362,0.0
2019-09-19,2115.132,2129.382,2105.925,2129.187,2115.609,1348540336,12793117184.0,0.295261,0.6418,0.0
2019-09-20,2128.289,2131.081,2120.271,2129.703,2129.187,1323917056,11966065408.0,0.289869,0.0242,0.0
2019-09-23,2127.732,2127.761,2103.617,2110.083,2129.703,1331850000,12599627520.0,0.291606,-0.9212,0.0
2019-09-24,2111.022,2116.857,2101.143,2109.076,2110.083,1221433984,10912402688.0,0.267439,-0.0477,0.0
2019-09-25,2105.151,2109.302,2086.542,2098.823,2109.076,1490062544,14789047552.0,0.326256,-0.4861,0.0
2019-09-26,2090.07,2091.986,2054.401,2055.502,2098.823,1582087568,16214562048.0,0.346406,-2.0641,0.0
2019-09-27,2054.161,2057.321,2045.24,2047.146,2055.502,1072702192,11514919680.0,0.234873,-0.4065,0.0
2019-09-30,2048.839,2054.231,2035.225,2036.058,2047.146,951786224,9028566528.0,0.20839,-0.5416,0.0
2019-10-08,2035.996,2043.253,2028.995,2032.936,2036.058,918094352,8393982720.0,0.201012,-0.1533,0.0
2019-10-09,2028.68,2052.21,2025.661,2052.209,2032.936,936025760,9161396992.0,0.204938,0.948,0.0
2019-10-10,2054.999,2061.254,2049.351,2060.018,2052.209,962708304,8664748288.0,0.21078,0.3805,0.0
2019-10-11,2058.456,2069.609,2046.375,2065.44,2060.018,1156012272,10523938048.0,0.253103,0.2632,0.0
2019-10-14,2067.612,2080.058,2063.274,2073.569,2065.44,1292236736,10984743424.0,0.282929,0.3936,0.0
2019-10-15,2068.601,2068.601,2044.274,2045.075,2073.569,977252528,9051700480.0,0.213965,-1.3742,0.0
2019-10-16,2044.471,2050.274,2027.163,2028.665,2045.075,863053456,7627913728.0,0.188961,-0.8024,0.0
2019-10-17,2030.665,2033.557,2024.927,2028.927,2028.665,824620496,7050615040.0,0.180547,0.0129,0.0
2019-10-18,2031.494,2034.588,1998.935,2002.399,2028.927,1099938624,8632193792.0,0.240826,-1.3075,0.0
2019-10-21,1999.126,2000.96,1984.349,2000.96,2002.399,837359728,6544407808.0,0.18327,-0.0719,0.0
2019-10-22,2000.051,2007.078,1995.365,2005.561,2000.96,745809344,6069423616.0,0.163233,0.2299,0.0
2019-10-23,2004.761,2004.955,1989.025,1992.188,2005.561,704086912,6012835328.0,0.154101,-0.6668,0.0
2019-10-24,1994.008,1998.554,1983.34,1993.146,1992.188,830987552,7480684032.0,0.181875,0.0481,0.0
2019-10-25,1994.811,2007.424,1985.975,2005.65,1993.146,878007424,7445062400.0,0.192166,0.6274,0.0
2019-10-28,2000.358,2024.571,2000.181,2024.163,2005.65,1211638336,9574268416.0,0.265187,0.923,0.0
2019-10-29,2018.862,2018.884,2002.7,2002.7,2024.163,933019568,7832881664.0,0.204207,-1.0603,0.0
2019-10-30,1997.363,2000.416,1985.391,1987.875,2002.7,967748656,7157445632.0,0.211808,-0.7402,0.0
2019-10-31,1989.842,1992.044,1975.032,1979.127,1987.875,1001376016,7773065728.0,0.219168,-0.4401,0.0
2019-11-01,1977.662,1990.992,1974.685,1990.35,1979.127,1025138224,7817683200.0,0.224368,0.567068,0.0
2019-11-04,1993.297,2005.436,1991.727,2000.466,1990.35,1113395728,9236836096.0,0.243685,0.508252,0.0
2019-11-05,2002.296,2024.194,1993.623,2014.553,2000.466,1328194224,11716095232.0,0.290697,0.704186,0.0
2019-11-06,2008.836,2025.501,2004.955,2012.192,2014.553,1426493536,13004546560.0,0.312211,-0.117197,0.0
2019-11-07,2011.571,2015.823,2001.905,2008.064,2012.192,961405744,8661678592.0,0.210419,-0.205149,0.0
