date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-30,6042.259,6067.978,6000.059,6009.158,6065.679,1817957856,35668535808.0,0.010928,-0.9318,0.0
2018-01-31,5978.875,6032.522,5969.997,5990.774,6009.158,2156340784,41886487552.0,0.012961,-0.3059,0.0
2018-02-01,5991.083,5997.344,5833.542,5877.007,5990.774,2261020400,43610440704.0,0.013591,-1.899,0.0
2018-02-02,5841.536,5920.085,5783.167,5897.572,5877.007,1943008784,36400773376.0,0.01167,0.3499,0.0
2018-02-05,5804.828,5841.098,5720.23,5775.8,5897.572,1713123696,39532268032.0,0.010278,-2.0648,0.0
2018-02-06,5634.414,5688.34,5543.895,5567.267,5775.8,2303904352,47701569792.0,0.013829,-3.6105,0.0
2018-02-07,5655.617,5675.996,5448.863,5449.942,5567.267,2235731664,43584143872.0,0.01342,-2.1074,0.0
2018-02-08,5436.908,5555.602,5436.908,5527.543,5449.942,1791537888,35451075072.0,0.010752,1.4239,0.0
2018-02-09,5370.184,5409.348,5281.555,5363.684,5527.543,2241755744,42109086208.0,0.013476,-2.9644,0.0
2018-02-12,5390.899,5564.179,5390.899,5541.743,5363.684,1610813936,31973222656.0,0.009679,3.3197,0.0
2018-02-13,5577.985,5652.034,5564.671,5571.732,5541.743,1319884048,25928318976.0,0.007931,0.5411,0.0
2018-02-14,5588.711,5639.192,5566.196,5638.923,5571.732,935553120,18277778944.0,0.005622,1.2059,0.0
2018-02-22,5712.133,5780.719,5695.264,5767.067,5638.923,1382211616,28583211008.0,0.008305,2.2725,0.0
2018-02-23,5768.21,5778.836,5693.693,5727.083,5767.067,1199845696,23530331136.0,0.00721,-0.6933,0.0
2018-02-26,5756.656,5826.585,5719.912,5808.181,5727.083,1948526944,36357147136.0,0.011501,1.416,0.0
2018-02-27,5812.649,5812.649,5718.382,5720.905,5808.181,2143248560,41472756736.0,0.01265,-1.5026,0.0
2018-02-28,5660.867,5732.268,5631.522,5706.113,5720.905,2040017232,39610732032.0,0.012041,-0.2586,0.0
2018-03-01,5679.777,5758.083,5662.389,5755.577,5706.113,1923513504,36718642688.0,0.011353,0.8669,0.0
2018-03-02,5711.791,5774.617,5702.35,5735.785,5755.577,1711647200,32264202752.0,0.010102,-0.3439,0.0
2018-03-05,5744.184,5759.83,5701.142,5734.847,5735.785,1498897808,28334102016.0,0.008847,-0.0164,0.0
2018-03-06,5757.214,5793.994,5710.479,5793.994,5734.847,2154674224,42405128448.0,0.012717,1.0314,0.0
2018-03-07,5788.285,5821.306,5747.915,5753.344,5793.994,1563693632,30779317760.0,0.009229,-0.7016,0.0
2018-03-08,5760.258,5860.772,5754.695,5860.772,5753.344,1380091840,31323200768.0,0.008145,1.8672,0.0
2018-03-09,5872.247,5951.728,5856.806,5947.639,5860.772,2468725312,44931145984.0,0.014571,1.4822,0.0
2018-03-12,5995.947,6028.509,5977.634,5997.767,5947.639,2725676112,51792912384.0,0.016087,0.8428,0.0
2018-03-13,5991.131,6010.017,5947.623,5953.341,5997.767,2221704432,41298606080.0,0.013113,-0.7407,0.0
2018-03-14,5925.029,5943.673,5905.182,5908.418,5953.341,1790548640,35328589568.0,0.010567,-0.7546,0.0
2018-03-15,5883.055,5954.147,5880.557,5947.608,5908.418,1773698624,37445641216.0,0.010467,0.6633,0.0
2018-03-16,5955.74,5972.392,5889.524,5891.837,5947.608,1794601376,36605157888.0,0.010591,-0.9377,0.0
2018-03-19,5900.533,5932.706,5869.169,5918.63,5891.837,1697314976,34294430464.0,0.010016,0.4547,0.0
2018-03-20,5872.023,5915.01,5844.957,5915.01,5918.63,1691821712,35078826240.0,0.009984,-0.0612,0.0
2018-03-21,5928.416,5950.934,5844.138,5847.553,5915.01,1947484912,39091151104.0,0.011493,-1.1404,0.0
2018-03-22,5852.058,5869.667,5762.105,5771.146,5847.553,1926015472,38514825728.0,0.011336,-1.3067,0.0
2018-03-23,5590.454,5701.099,5505.233,5612.323,5771.146,3410186336,56013335040.0,0.020071,-2.752,0.0
2018-03-26,5549.836,5648.571,5491.939,5648.571,5612.323,2428362496,42454383104.0,0.014293,0.6459,0.0
2018-03-27,5704.373,5741.975,5661.433,5716.061,5648.571,2711027648,52028090112.0,0.015956,1.1948,0.0
2018-03-28,5635.78,5680.607,5568.39,5583.979,5716.061,2210855104,47618242304.0,0.013018,-2.3107,0.0
2018-03-29,5609.436,5682.912,5540.53,5667.875,5583.979,1921666624,40873791488.0,0.011315,1.5024,0.0
2018-03-30,5679.153,5734.347,5664.112,5714.992,5667.875,2185836592,44252525312.0,0.012869,0.8313,0.0
2018-04-02,5715.975,5747.385,5674.916,5685.978,5714.992,2494709936,50324029184.0,0.01469,-0.5077,0.0
2018-04-03,5632.103,5681.645,5605.427,5644.661,5685.978,2188128352,42763983104.0,0.012885,-0.7266,0.0
2018-04-04,5672.822,5721.287,5647.59,5655.013,5644.661,1880331552,41014066688.0,0.011072,0.1834,0.0
2018-04-09,5643.873,5680.14,5593.277,5613.382,5655.013,1819291584,37259661568.0,0.010713,-0.7362,0.0
2018-04-10,5621.516,5680.554,5588.322,5680.554,5613.382,1747787488,34302253568.0,0.010294,1.1966,0.0
2018-04-11,5693.502,5726.567,5689.708,5698.438,5680.554,1688149792,35630459392.0,0.009943,0.3148,0.0
2018-04-12,5689.989,5705.892,5659.336,5661.776,5698.438,1409473136,28668449792.0,0.008302,-0.6434,0.0
2018-04-13,5698.032,5715.949,5599.299,5613.974,5661.776,1349808256,28484976896.0,0.00795,-0.8443,0.0
2018-04-16,5608.944,5643.044,5539.159,5586.383,5613.974,1951141776,37839097600.0,0.01149,-0.4915,0.0
2018-04-17,5588.14,5612.682,5467.36,5472.439,5586.383,1820125152,35941276160.0,0.010718,-2.0397,0.0
2018-04-18,5513.385,5521.242,5379.312,5492.452,5472.439,2191636592,40724607232.0,0.012905,0.3657,0.0
2018-04-19,5504.245,5593.822,5489.766,5589.037,5492.452,1723553632,35760870912.0,0.010083,1.7585,0.0
2018-04-20,5584.977,5641.933,5510.956,5522.853,5589.037,1930071824,36581048576.0,0.011277,-1.1842,0.0
2018-04-23,5532.654,5583.261,5458.26,5518.577,5522.853,1749224128,34437616384.0,0.01019,-0.0774,0.0
2018-04-24,5525.801,5655.509,5525.801,5646.359,5518.577,1950107008,38341820928.0,0.011361,2.3155,0.0
2018-04-25,5635.423,5686.187,5623.447,5672.978,5646.359,1916446640,37254021888.0,0.011177,0.4714,0.0
2018-04-26,5603.383,5629.057,5516.13,5519.426,5672.978,2127254544,49756882688.0,0.012404,-2.7067,0.0
2018-04-27,5564.602,5589.612,5489.984,5536.821,5519.426,2010079840,44206728448.0,0.011716,0.3152,0.0
2018-05-02,5538.521,5595.927,5527.661,5563.809,5536.821,1810866304,39003453952.0,0.010541,0.4874,0.0
2018-05-03,5554.154,5637.797,5509.833,5637.705,5563.809,1892383808,38945811456.0,0.011016,1.3282,0.0
2018-05-04,5615.983,5667.033,5607.183,5625.795,5637.705,1505141552,32865013248.0,0.008761,-0.2113,0.0
2018-05-07,5645.567,5750.933,5637.312,5750.933,5625.795,1743429664,39438797056.0,0.010153,2.2244,0.0
2018-05-08,5751.862,5807.19,5749.425,5799.348,5750.933,1722165728,38517536512.0,0.010029,0.8419,0.0
2018-05-09,5791.955,5804.391,5759.818,5790.635,5799.348,1360551920,27883720960.0,0.00792,-0.1502,0.0
2018-05-10,5798.901,5830.279,5783.768,5828.616,5790.635,1427089952,31929329920.0,0.008307,0.6559,0.0
2018-05-11,5843.292,5852.599,5763.149,5763.282,5828.616,1492008880,33279229184.0,0.008685,-1.1209,0.0
2018-05-14,5781.919,5834.911,5780.298,5831.454,5763.282,1669896912,36761995264.0,0.00972,1.1829,0.0
2018-05-15,5841.246,5878.766,5816.338,5878.067,5831.454,1525241040,32551255808.0,0.008846,0.7993,0.0
2018-05-16,5863.973,5910.362,5849.02,5869.326,5878.067,1553535760,33459202304.0,0.00901,-0.1487,0.0
2018-05-17,5870.931,5874.554,5803.039,5809.119,5869.326,1418397392,28835914240.0,0.008225,-1.0258,0.0
2018-05-18,5800.866,5847.392,5753.047,5842.339,5809.119,1311601120,27923042816.0,0.007605,0.5719,0.0
2018-05-21,5867.311,5882.829,5836.205,5858.962,5842.339,1607664320,32242494720.0,0.009321,0.2845,0.0
2018-05-22,5855.04,5870.572,5809.815,5862.053,5858.962,1402872144,30810917632.0,0.00812,0.0528,0.0
2018-05-23,5853.977,5867.626,5796.385,5796.385,5862.053,1401545392,30361989120.0,0.008113,-1.1202,0.0
2018-05-24,5799.691,5819.45,5764.062,5771.635,5796.385,1434343792,30603674624.0,0.008302,-0.427,0.0
2018-05-25,5768.23,5814.694,5751.669,5761.046,5771.635,1575878544,32542182144.0,0.00909,-0.1835,0.0
2018-05-28,5774.767,5844.077,5739.855,5825.628,5761.046,1808076288,36436891392.0,0.010387,1.121,0.0
2018-05-29,5811.086,5867.096,5740.081,5741.405,5825.628,1737412656,37646184704.0,0.00998,-1.4457,0.0
2018-05-30,5663.762,5741.969,5615.44,5667.06,5741.405,2023728864,39382959104.0,0.011624,-1.2949,0.0
2018-05-31,5707.722,5827.213,5688.349,5824.379,5667.06,2090319488,44649351680.0,0.011955,2.776,0.0
2018-06-01,5801.232,5822.713,5700.737,5734.697,5824.379,1552042640,34368610304.0,0.008876,-1.5398,0.0
2018-06-04,5749.276,5798.976,5729.654,5783.805,5734.697,1681152528,37851913984.0,0.009615,0.8563,0.0
2018-06-05,5799.642,5884.41,5794.104,5884.41,5783.805,1669265376,36779165696.0,0.009547,1.7394,0.0
2018-06-06,5881.345,5897.771,5859.823,5878.441,5884.41,1353994768,29033872128.0,0.007743,-0.1014,0.0
2018-06-07,5894.881,5899.611,5818.193,5822.244,5878.441,1379223504,28507048448.0,0.007886,-0.956,0.0
2018-06-08,5806.659,5837.299,5724.024,5770.3,5822.244,1596099744,31034464256.0,0.009126,-0.8922,0.0
2018-06-11,5770.119,5790.406,5726.623,5751.448,5770.3,1264465088,31123655680.0,0.00723,-0.3267,0.0
2018-06-12,5761.224,5888.133,5742.732,5880.529,5751.448,1400655296,35692569344.0,0.008709,2.2443,0.0
2018-06-13,5868.324,5875.668,5805.28,5806.819,5880.529,1144020896,27005598464.0,0.007113,-1.2535,0.0
2018-06-14,5799.397,5840.308,5716.042,5738.833,5806.819,1259092816,27537423360.0,0.007793,-1.1708,0.0
2018-06-15,5738.688,5754.165,5651.419,5672.606,5738.833,1277954256,26492010496.0,0.00791,-1.154,0.0
2018-06-19,5594.831,5623.107,5394.198,5433.658,5672.606,2018642368,40436499200.0,0.012494,-4.2123,0.0
2018-06-20,5422.953,5548.462,5401.285,5520.02,5433.658,1556487984,31517722880.0,0.009634,1.5894,0.0
2018-06-21,5521.152,5583.799,5437.342,5439.871,5520.02,1515654448,30429034752.0,0.009381,-1.452,0.0
2018-06-22,5398.362,5465.402,5350.3,5465.402,5439.871,1317244640,24850961152.0,0.008104,0.4693,0.0
2018-06-25,5498.784,5525.951,5440.211,5443.598,5465.402,1241743136,26305296640.0,0.007634,-0.3989,0.0
2018-06-26,5384.755,5449.856,5352.675,5430.393,5443.598,1352682016,26984892672.0,0.008316,-0.2426,0.0
2018-06-27,5428.901,5457.778,5275.446,5290.61,5430.393,1348265328,29758931200.0,0.008269,-2.5741,0.0
2018-06-28,5257.601,5313.497,5217.541,5222.287,5290.61,1283749520,26709643520.0,0.007873,-1.2914,0.0
2018-06-29,5248.272,5429.538,5233.42,5426.803,5222.287,1563066944,30105635584.0,0.009586,3.9162,0.0
2018-07-02,5428.796,5448.198,5280.429,5319.643,5426.803,1454371552,32159328512.0,0.008848,-1.9746,0.0
2018-07-03,5321.937,5344.216,5114.57,5281.595,5319.643,1904628992,39509653504.0,0.011586,-0.7152,0.0
2018-07-04,5270.777,5280.944,5149.585,5164.106,5281.595,1389335424,27662044416.0,0.008427,-2.2245,0.0
2018-07-05,5188.768,5239.562,5090.37,5106.022,5164.106,1333355536,27060601600.0,0.008087,-1.1248,0.0
2018-07-06,5115.29,5216.74,5048.88,5153.542,5106.022,1597162592,29795251968.0,0.009682,0.9307,0.0
2018-07-09,5189.085,5306.42,5182.395,5306.42,5153.542,1356902192,28138917120.0,0.008226,2.9665,0.0
2018-07-10,5310.037,5319.864,5256.428,5306.307,5306.42,1137281456,23559911168.0,0.006894,-0.0021,0.0
2018-07-11,5191.268,5256.108,5153.15,5211.356,5306.307,1394513808,25405657856.0,0.008413,-1.7894,0.0
2018-07-12,5207.521,5369.562,5207.521,5338.031,5211.356,1699262496,32192322816.0,0.010252,2.4307,0.0
2018-07-13,5343.503,5406.795,5330.187,5392.862,5338.031,1399788496,28444110080.0,0.008445,1.0272,0.0
2018-07-16,5389.204,5426.685,5364.999,5391.564,5392.862,1299385584,26343651584.0,0.007839,-0.0241,0.0
2018-07-17,5383.898,5383.898,5283.267,5340.568,5391.564,1244198656,23715329536.0,0.007497,-0.9458,0.0
2018-07-18,5343.653,5374.557,5281.661,5281.661,5340.568,1465054960,26876697088.0,0.008827,-1.103,0.0
2018-07-19,5303.492,5324.4,5236.31,5258.47,5281.661,1287454240,23824898816.0,0.007757,-0.4391,0.0
2018-07-20,5262.8,5310.22,5194.271,5295.945,5258.47,2049866208,33001654272.0,0.012342,0.7127,0.0
2018-07-23,5242.893,5267.76,5209.499,5264.244,5295.945,2314295472,38281389312.0,0.013936,-0.5986,0.0
2018-07-24,5256.284,5366.321,5238.469,5350.464,5264.244,2362281136,46746024960.0,0.014225,1.6378,0.0
2018-07-25,5357.023,5377.706,5342.338,5359.941,5350.464,1858204784,33684765952.0,0.01119,0.1771,0.0
2018-07-26,5359.004,5378.182,5298.962,5307.292,5359.941,1716799584,28615463936.0,0.010338,-0.9823,0.0
2018-07-27,5307.838,5310.244,5256.805,5271.826,5307.292,1301044688,22197142528.0,0.007835,-0.6682,0.0
2018-07-30,5260.398,5267.046,5153.677,5181.832,5271.826,1504266144,26971550208.0,0.009058,-1.7071,0.0
2018-07-31,5175.182,5220.033,5163.113,5187.298,5181.832,1361744208,23838343936.0,0.0082,0.1055,0.0
2018-08-01,5204.931,5217.601,5093.133,5095.085,5187.298,1585599920,27616925440.0,0.009548,-1.7777,0.0
2018-08-02,5085.56,5085.56,4885.253,4959.317,5095.085,1945906864,35816049664.0,0.011717,-2.6647,0.0
2018-08-03,4956.292,4978.14,4831.87,4831.87,4959.317,1389135264,27903391232.0,0.008364,-2.5698,0.0
2018-08-06,4819.387,4848.52,4688.851,4713.963,4831.87,1539037232,28998233600.0,0.009266,-2.4402,0.0
2018-08-07,4739.413,4859.404,4692.628,4858.14,4713.963,1644271104,29631996160.0,0.009899,3.0585,0.0
2018-08-08,4848.52,4851.281,4738.346,4746.787,4858.14,1381016864,24137468672.0,0.008311,-2.2921,0.0
2018-08-09,4731.582,4918.13,4716.351,4886.835,4746.787,1739018832,29722717696.0,0.010426,2.9504,0.0
2018-08-10,4887.279,4958.183,4882.653,4935.544,4886.835,1377675936,24929432064.0,0.00826,0.9967,0.0
2018-08-13,4878.603,4946.909,4847.885,4939.198,4935.544,1487290464,27248839168.0,0.0089,0.074,0.0
2018-08-14,4943.183,4954.759,4892.343,4912.642,4939.198,1232393648,22236155904.0,0.007375,-0.5377,0.0
2018-08-15,4912.92,4912.92,4779.817,4788.641,4912.642,1277069568,23946579200.0,0.007642,-2.5241,0.0
2018-08-16,4722.326,4817.502,4680.608,4710.639,4788.641,1442948528,25835814912.0,0.008633,-1.6289,0.0
2018-08-17,4748.505,4762.79,4602.478,4609.545,4710.639,1671484336,27373789440.0,0.009997,-2.1461,0.0
2018-08-20,4597.728,4622.928,4519.39,4622.923,4609.545,1617258832,27900837888.0,0.009673,0.2902,0.0
2018-08-21,4630.2,4740.478,4620.928,4737.026,4622.923,1592939536,29418571264.0,0.009528,2.4682,0.0
2018-08-22,4731.803,4734.3,4681.251,4691.307,4737.026,1079510544,19508000000.0,0.006457,-0.9651,0.0
2018-08-23,4690.512,4729.286,4651.712,4703.763,4691.307,1361218496,22977683456.0,0.008138,0.2655,0.0
2018-08-24,4689.948,4721.776,4655.794,4687.362,4703.763,1231165040,21214557952.0,0.007336,-0.3487,0.0
2018-08-27,4706.719,4848.666,4706.719,4845.885,4687.362,1707724384,31267357696.0,0.010178,3.3819,0.0
2018-08-28,4856.755,4866.443,4821.415,4847.621,4845.885,1359996416,26269551104.0,0.008092,0.0358,0.0
2018-08-29,4834.632,4837.209,4795.374,4812.666,4847.621,1584879312,26376693248.0,0.009402,-0.7211,0.0
2018-08-30,4809.309,4832.239,4756.892,4768.011,4812.666,1394841456,24446258944.0,0.008278,-0.9279,0.0
2018-08-31,4725.587,4725.587,4654.046,4683.726,4768.011,1369523216,25195111168.0,0.008128,-1.7677,0.0
2018-09-03,4663.997,4686.526,4618.771,4682.261,4683.726,1386538816,22506665472.0,0.008229,-0.0313,0.0
2018-09-04,4688.456,4745.456,4651.035,4731.759,4682.261,1591544192,25777958400.0,0.009445,1.0571,0.0
2018-09-05,4711.932,4719.939,4640.985,4641.789,4731.759,1360966224,22253821952.0,0.008077,-1.9014,0.0
2018-09-06,4618.579,4664.703,4565.278,4579.755,4641.789,1508830016,24983389696.0,0.008953,-1.3364,0.0
2018-09-07,4593.435,4669.826,4559.074,4598.03,4579.755,1621107568,26047955456.0,0.009619,0.399,0.0
2018-09-10,4590.852,4596.879,4514.469,4519.406,4598.03,1626058528,22611704064.0,0.009648,-1.71,0.0
2018-09-11,4514.382,4557.64,4501.861,4528.686,4519.406,1342996592,18136213248.0,0.007965,0.2053,0.0
2018-09-12,4524.015,4535.464,4472.917,4479.844,4528.686,1237778672,19155099136.0,0.007341,-1.0785,0.0
2018-09-13,4526.419,4538.697,4411.701,4486.149,4479.844,1542867920,24684113664.0,0.00915,0.1407,0.0
2018-09-14,4493.944,4506.376,4454.199,4483.967,4486.149,1457967600,22183558656.0,0.008647,-0.0486,0.0
2018-09-17,4462.668,4479.202,4421.194,4432.005,4483.967,1246051248,18165880320.0,0.007387,-1.1588,0.0
2018-09-18,4413.188,4508.451,4413.188,4507.02,4432.005,1419260336,21537393408.0,0.008414,1.6926,0.0
2018-09-19,4499.609,4621.032,4492.447,4583.938,4507.02,1684825072,27759474944.0,0.009989,1.7066,0.0
2018-09-20,4579.786,4603.863,4563.371,4569.996,4583.938,1154560496,17411696384.0,0.006845,-0.3041,0.0
2018-09-21,4588.647,4682.899,4578.942,4676.588,4569.996,1620687408,26098872064.0,0.009608,2.3324,0.0
2018-09-25,4642.346,4672.615,4629.268,4654.262,4676.588,1132195904,18558008832.0,0.006712,-0.4774,0.0
2018-09-26,4667.62,4748.768,4657.889,4709.401,4654.262,1498096432,26590086144.0,0.008881,1.1847,0.0
2018-09-27,4701.285,4727.623,4683.119,4687.647,4709.401,1634722464,23313853184.0,0.009691,-0.4619,0.0
2018-09-28,4695.616,4732.785,4684.526,4732.785,4687.647,1401433520,21327245568.0,0.008308,0.9629,0.0
2018-10-08,4630.058,4642.889,4542.014,4542.845,4732.785,1505584336,24209650432.0,0.008929,-4.0133,0.0
2018-10-09,4562.275,4598.773,4525.379,4540.685,4542.845,1135493440,18354316544.0,0.006731,-0.0476,0.0
2018-10-10,4554.364,4566.637,4472.987,4499.442,4540.685,1163594640,19948674048.0,0.006898,-0.9083,0.0
2018-10-11,4363.44,4405.516,4271.847,4290.18,4499.442,1996513648,28895898368.0,0.011835,-4.6508,0.0
2018-10-12,4283.398,4356.019,4243.888,4340.384,4290.18,1981820512,26949884928.0,0.011748,1.1702,0.0
2018-10-15,4347.579,4378.718,4276.099,4288.712,4340.384,1436322736,20519576064.0,0.008514,-1.1905,0.0
2018-10-16,4286.222,4306.217,4204.464,4222.913,4288.712,1449105920,19719766784.0,0.00859,-1.5342,0.0
2018-10-17,4268.752,4282.405,4178.946,4262.55,4222.913,1611729456,22470815488.0,0.009554,0.9386,0.0
2018-10-18,4229.386,4244.517,4168.938,4172.151,4262.55,1443631200,19774532096.0,0.008557,-2.1208,0.0
2018-10-19,4129.643,4292.56,4124.659,4292.057,4172.151,1840671984,26416710912.0,0.010911,2.874,0.0
2018-10-22,4343.767,4514.151,4343.767,4476.613,4292.057,2417635760,36606970624.0,0.014331,4.2999,0.0
2018-10-23,4473.459,4475.179,4329.416,4359.598,4476.613,1990818752,31284770048.0,0.011806,-2.6139,0.0
2018-10-24,4332.672,4377.169,4286.786,4318.772,4359.598,1666163536,26225942784.0,0.009881,-0.9365,0.0
2018-10-25,4210.289,4296.226,4187.495,4284.188,4318.772,1604299024,23010148608.0,0.009514,-0.8008,0.0
2018-10-26,4311.695,4323.411,4236.348,4249.016,4284.188,1462663344,21672334592.0,0.008645,-0.821,0.0
2018-10-29,4175.073,4175.368,4063.539,4078.308,4249.016,1560239104,27337628160.0,0.009222,-4.0176,0.0
2018-10-30,4021.803,4141.904,3977.502,4086.65,4078.308,1993620960,30683085824.0,0.011783,0.2045,0.0
2018-10-31,4099.113,4179.533,4095.713,4163.138,4086.65,1755384464,25750084864.0,0.010375,1.8717,0.0
2018-11-01,4213.511,4301.683,4213.511,4236.099,4163.138,2494494784,36910655488.0,0.014745,1.7525,0.0
2018-11-02,4362.329,4431.743,4330.085,4430.155,4236.099,2722257008,42456788480.0,0.016091,4.581,0.0
2018-11-05,4403.324,4434.511,4342.162,4402.782,4430.155,2194370640,31091032576.0,0.012952,-0.6179,0.0
2018-11-06,4388.921,4388.921,4316.223,4364.371,4402.782,1720895200,23604577024.0,0.010136,-0.8724,0.0
2018-11-07,4365.132,4415.641,4338.842,4354.413,4364.371,1871758656,24862559488.0,0.011024,-0.2282,0.0
2018-11-08,4390.798,4396.678,4325.814,4330.267,4354.413,1660933760,22361079808.0,0.009783,-0.5545,0.0
2018-11-09,4296.937,4319.682,4271.499,4286.529,4330.267,1730312624,22489489920.0,0.010193,-1.0101,0.0
2018-11-12,4278.406,4368.55,4252.965,4365.84,4286.529,2008763200,26404090880.0,0.011829,1.8502,0.0
2018-11-13,4311.863,4485.241,4303.054,4458.348,4365.84,3322004224,36919023360.0,0.019559,2.1189,0.0
2018-11-14,4447.159,4462.205,4414.333,4419.605,4458.348,2453065600,27287472384.0,0.014443,-0.869,0.0
2018-11-15,4413.688,4456.729,4407.815,4456.461,4419.605,2238400976,27891147776.0,0.013179,0.8339,0.0
2018-11-16,4459.625,4495.431,4417.394,4464.235,4456.461,2417156160,31809427968.0,0.014232,0.1744,0.0
2018-11-19,4455.907,4476.339,4423.913,4473.634,4464.235,2084635184,27029856512.0,0.012273,0.2105,0.0
2018-11-20,4444.169,4449.748,4361.272,4365.117,4473.634,2018776096,26806832128.0,0.01191,-2.4257,0.0
2018-11-21,4321.165,4396.996,4317.615,4389.558,4365.117,1826285104,23524492288.0,0.010775,0.5599,0.0
2018-11-22,4404.738,4418.028,4370.117,4401.283,4389.558,2040718480,23655408384.0,0.012041,0.2671,0.0
2018-11-23,4392.664,4399.983,4286.506,4298.061,4401.283,2214325728,27683054336.0,0.013065,-2.3453,0.0
2018-11-26,4294.579,4318.162,4269.567,4283.666,4298.061,1336882544,17800997632.0,0.007887,-0.3349,0.0
2018-11-27,4305.923,4319.521,4268.914,4291.749,4283.666,1308870160,18374897152.0,0.007722,0.1887,0.0
2018-11-28,4289.056,4351.791,4261.802,4351.791,4291.749,1818843408,21537507072.0,0.010731,1.399,0.0
2018-11-29,4378.72,4391.977,4292.171,4292.171,4351.791,1917173552,24806458624.0,0.011311,-1.37,0.0
2018-11-30,4288.997,4337.185,4274.735,4332.902,4292.171,1523738416,22266951936.0,0.00898,0.949,0.0
2018-12-03,4443.439,4496.838,4418.547,4481.561,4332.902,2457596080,37732397824.0,0.014472,3.4309,0.0
2018-12-04,4461.772,4493.476,4453.993,4489.391,4481.561,1614441312,22842308352.0,0.009507,0.1747,0.0
2018-12-05,4426.336,4515.151,4418.2,4493.762,4489.391,1661395296,26103050240.0,0.009783,0.0974,0.0
2018-12-06,4452.899,4461.845,4356.218,4363.375,4493.762,1688390496,27359764224.0,0.009942,-2.9015,0.0
2018-12-07,4354.09,4365.243,4314.564,4334.875,4363.375,1308145360,21413133312.0,0.007703,-0.6532,0.0
2018-12-10,4281.335,4304.852,4251.16,4263.695,4334.875,1497806624,23013416448.0,0.00882,-1.642,0.0
2018-12-11,4268.1,4296.74,4259.055,4290.569,4263.695,1259228672,18525582080.0,0.007415,0.6303,0.0
2018-12-12,4311.981,4314.648,4276.858,4296.484,4290.569,1100746992,16283402240.0,0.006482,0.1379,0.0
2018-12-13,4303.921,4390.751,4282.603,4371.877,4296.484,1597513280,27897095936.0,0.009402,1.7548,0.0
2018-12-14,4354.788,4356.373,4277.642,4281.511,4371.877,1645851792,25583060736.0,0.009687,-2.067,0.0
2018-12-17,4260.585,4266.772,4201.963,4237.201,4281.511,1201323072,20510525184.0,0.00707,-1.0349,0.0
2018-12-18,4205.208,4249.995,4176.956,4204.129,4237.201,1154227488,18562385920.0,0.007201,-0.7805,0.0
2018-12-19,4209.835,4215.163,4115.687,4121.894,4204.129,1135256512,19602249472.0,0.007083,-1.956,0.0
2018-12-20,4111.546,4132.3,4087.015,4122.796,4121.894,1100952240,18230580992.0,0.006869,0.0219,0.0
2018-12-21,4106.188,4111.286,4044.341,4077.297,4122.796,1658461168,22826385152.0,0.010347,-1.1036,0.0
2018-12-24,4059.889,4119.599,4046.871,4119.599,4077.297,1201674032,17457767168.0,0.007497,1.0375,0.0
2018-12-25,4070.609,4116.693,4026.561,4102.579,4119.599,1489534080,20310330368.0,0.009271,-0.4131,0.0
2018-12-26,4098.003,4135.292,4078.056,4083.782,4102.579,1175299840,16522339840.0,0.730594,-0.4582,0.0
2018-12-27,4145.691,4154.559,4049.514,4049.514,4083.782,1588910016,22419149824.0,0.987704,-0.8391,0.0
2018-12-28,4051.422,4080.914,4016.722,4067.493,4049.514,1358021008,19868672256.0,0.844295,0.444,0.0
2019-01-02,4087.469,4088.996,3990.084,3997.323,4067.493,1561567712,22814095360.0,0.970833,-1.7251,0.0
2019-01-03,3990.712,4025.647,3952.721,3961.491,3997.323,1529579472,21461133568.0,0.901558,-0.8964,0.0
2019-01-04,3930.549,4067.048,3925.103,4067.048,3961.491,2045462448,28386430464.0,1.205626,2.6646,0.0
2019-01-07,4095.339,4118.509,4074.279,4113.328,4067.048,1952402192,27988151552.0,1.150644,1.1379,0.0
2019-01-08,4104.775,4129.084,4095.97,4109.21,4113.328,1862407856,21953044224.0,1.097606,-0.1001,0.0
2019-01-09,4144.417,4225.431,4131.428,4163.948,4109.21,2300433872,34519075584.0,1.355158,1.3321,0.0
2019-01-10,4154.946,4180.305,4126.877,4148.161,4163.948,1576091520,22737325568.0,0.928457,-0.3791,0.0
2019-01-11,4156.069,4180.362,4130.092,4169.751,4148.161,1356192912,19528216064.0,0.79968,0.5205,0.0
2019-01-14,4173.216,4182.273,4114.841,4121.655,4169.751,1412645680,19721319680.0,0.831245,-1.1535,0.0
2019-01-15,4125.685,4232.614,4114.487,4228.951,4121.655,1690693824,27907972352.0,0.993063,2.6032,0.0
2019-01-16,4228.953,4264.513,4222.592,4244.235,4228.951,1790138640,26442592256.0,1.051474,0.3614,0.0
2019-01-17,4231.71,4249.094,4206.592,4210.66,4244.235,1408902528,23245693184.0,0.827547,-0.7911,0.0
2019-01-18,4223.769,4295.001,4221.814,4290.702,4210.66,1569638688,27738290432.0,0.921973,1.9009,0.0
2019-01-21,4304.72,4360.391,4300.699,4325.844,4290.702,1617413760,27903023616.0,0.949812,0.819,0.0
2019-01-22,4321.445,4321.445,4242.376,4254.252,4325.844,1293758480,20243310080.0,0.758005,-1.655,0.0
2019-01-23,4242.659,4277.65,4238.733,4265.889,4254.252,1132350464,16873143040.0,0.663091,0.2735,0.0
