date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-12-11,3584.1511,3584.7203,3509.8299,3543.1479,3574.4946,7027201500,153769612880.2,0.405687,-0.876955,0.0
2020-12-14,3550.555,3568.6086,3532.2258,3565.8166,3543.1479,5052652600,145068938747.0,0.291694,0.63979,0.0
2020-12-15,3561.7899,3582.2562,3542.7116,3574.769,3565.8166,5225186100,152179441642.0,0.361289,0.251062,0.0
2020-12-16,3581.1943,3586.6974,3565.7092,3574.0488,3574.769,4469248400,135670250404.0,0.30902,-0.020147,0.0
2020-12-17,3577.8459,3620.6672,3563.1718,3617.2076,3574.0488,5116399500,159954829301.1,0.353763,1.20756,0.0
2020-12-18,3618.2099,3626.1609,3596.1004,3610.7976,3617.2076,4862105100,150167466790.8,0.33618,-0.177209,0.0
2020-12-21,3607.7721,3651.102,3585.4009,3650.2789,3610.7976,6066105300,177036800260.9,0.419428,1.093423,0.0
2020-12-22,3638.0951,3647.5283,3576.0625,3577.3193,3650.2789,7118959900,198124829221.7,0.492197,-1.99874,0.0
2020-12-23,3585.9196,3617.2717,3578.2126,3605.1043,3577.3193,6220124900,183592225905.3,0.430052,0.776699,0.0
2020-12-24,3604.7542,3623.2605,3573.9492,3587.5795,3605.1043,4856761900,138843341572.9,0.335791,-0.486111,0.0
2020-12-25,3580.3783,3611.8776,3565.566,3611.746,3587.5795,4588475900,137640227269.6,0.317242,0.673616,0.0
2020-12-28,3610.1806,3637.6436,3598.1125,3613.2367,3611.746,5294983400,161807240989.6,0.305666,0.041274,0.0
2020-12-29,3620.3226,3636.9446,3599.9588,3606.6727,3613.2367,5819108600,157784707787.3,0.0,-0.181665,0.0
2020-12-30,3601.0597,3659.5365,3599.8968,3659.4427,3606.6727,6757099800,178527336072.3,0.467178,1.463121,0.0
2020-12-31,3666.383,3731.7695,3666.383,3726.7562,3659.4427,7561954800,214876620485.6,0.522941,1.839447,0.0
2021-01-04,3726.3523,3787.1527,3710.7483,3777.3138,3726.7562,9141515600,273178247367.4,0.632174,1.356611,0.0
2021-01-05,3762.8106,3858.5131,3751.8799,3858.2279,3777.3138,10146384700,301314159600.0,0.70166,2.142107,0.0
2021-01-06,3877.7792,3908.8317,3840.2098,3890.7391,3858.2279,8587984300,272292093444.8,0.593881,0.842646,0.0
2021-01-07,3894.6273,3940.74,3869.8344,3940.74,3890.7391,8395776100,272109339911.9,0.580588,1.285126,0.0
2021-01-08,3955.1887,3967.2432,3899.1085,3936.6784,3940.74,8607338700,282849661513.2,0.595219,-0.103067,0.0
2021-01-11,3948.7609,3983.3145,3883.7432,3904.4109,3936.6784,9939397600,305594609859.5,0.573871,-0.819663,0.0
2021-01-12,3886.2487,4023.657,3873.8038,4023.657,3904.4109,10705242700,298621381917.8,0.740164,3.054138,0.0
2021-01-13,4030.3386,4057.0312,3971.243,3996.3309,4023.657,11550113600,326198346531.0,0.79857,-0.679136,0.0
2021-01-14,3978.1819,3998.0881,3926.6498,3935.7512,3996.3309,10672559900,295532729294.2,0.738362,-1.515883,0.0
2021-01-15,3935.259,3960.9729,3879.0515,3925.4748,3935.7512,10927734700,291783552915.3,0.756004,-0.261104,0.0
2021-01-18,3909.0703,3993.605,3894.415,3978.7218,3925.4748,9730417700,257229935432.2,0.56201,1.356447,0.0
2021-01-19,3982.8751,3988.5047,3906.3319,3922.9884,3978.7218,9493752700,266600601131.2,0.656608,-1.400787,0.0
2021-01-20,3927.0543,3970.1296,3917.0091,3951.511,3922.9884,7259643700,231543447236.5,0.502091,0.727063,0.0
2021-01-21,3960.7176,4026.9425,3953.682,4004.0049,3951.511,8673109600,272684585355.4,0.599821,1.328451,0.0
2021-01-22,4000.4142,4009.912,3962.8381,4007.5322,4004.0049,8448103300,270663083300.9,0.574596,0.088094,0.0
2021-01-25,4001.1424,4054.8618,3979.5998,4024.3038,4007.5322,8499779300,311169392375.5,0.483819,0.418502,0.0
2021-01-26,4005.8697,4009.2948,3944.1228,3949.8707,4024.3038,7259315000,246537397422.4,0.493529,-1.849589,0.0
2021-01-27,3950.0882,3973.7891,3901.076,3969.5247,3949.8707,6563974900,223296239406.6,0.446256,0.497586,0.0
2021-01-28,3909.7569,3917.832,3840.2183,3849.2842,3969.5247,7404906700,224443439647.7,0.503425,-3.029091,0.0
2021-01-29,3878.713,3885.5307,3772.414,3818.798,3849.2842,8033214100,240213492772.5,0.546124,-0.791997,0.0
2021-02-01,3822.305,3872.2415,3812.7117,3870.247,3818.798,6688614700,203203394908.4,0.454757,1.347256,0.0
2021-02-02,3875.5049,3927.6637,3856.6189,3925.9616,3870.247,6723641200,231346868913.2,0.457123,1.439562,0.0
2021-02-03,3922.7555,3948.1057,3894.9616,3899.6953,3925.9616,7277710300,246469921224.9,0.494791,-0.669041,0.0
2021-02-04,3876.4557,3906.9139,3827.0969,3874.9592,3899.6953,7410251500,248405369093.8,0.503796,-0.634309,0.0
2021-02-05,3888.7371,3925.3424,3873.4967,3876.4651,3874.9592,8249782049,244619107102.0,0.0,0.038862,0.0
2021-02-08,3896.4684,3952.1419,3874.8208,3943.7462,3874.9592,6701583764,228285773309.0,0.455339,1.775167,0.0
2021-02-09,3958.2547,4024.1833,3938.802,4023.6382,3943.7462,6709184122,225251283766.0,0.455852,2.02579,0.0
2021-02-10,4037.0341,4126.1261,4030.56,4115.5111,4023.6382,7233835713,255961062872.0,0.491483,2.283329,0.0
2021-02-18,4199.5146,4205.0449,4068.0447,4079.4238,4115.5111,9286136031,316337816719.0,0.528295,-0.876861,0.0
2021-02-19,4052.9925,4097.507,4007.6825,4091.4242,4079.4238,7956260620,260565517943.0,0.540524,0.294169,0.0
2021-02-22,4096.1148,4096.1148,3972.5018,3972.5018,4091.4242,10551359143,313503100305.0,0.600238,-2.906626,0.0
2021-02-23,3935.3154,4006.7021,3932.5778,3958.8953,3972.5018,8076013381,232494661998.0,0.548659,-0.342517,0.0
2021-02-24,3965.158,3971.9972,3823.3602,3862.4197,3958.8953,7990160797,280883933490.0,0.542826,-2.436932,0.0
2021-02-25,3899.6797,3924.5713,3863.4705,3881.0634,3862.4197,7957256667,236891533899.0,0.540585,0.482695,0.0
2021-02-26,3790.1038,3842.4234,3776.6156,3786.5856,3881.0634,7466454463,237258932394.0,0.507242,-2.434328,0.0
2021-03-01,3827.0588,3859.0059,3803.458,3856.789,3786.5856,6144776852,205329398911.0,0.349556,1.854003,0.0
2021-03-02,3883.7965,3887.1662,3781.5743,3814.9392,3856.789,6716138622,217584029332.0,0.456268,-1.085094,0.0
2021-03-03,3799.4938,3877.5058,3784.0594,3877.1971,3814.9392,6656369431,185702378297.0,0.452206,1.63195,0.0
2021-03-04,3833.9672,3835.1826,3730.5313,3746.678,3877.1971,6829540332,217519645450.0,0.46397,-3.366326,0.0
2021-03-05,3685.6992,3773.1354,3680.8145,3741.2383,3746.678,7098360269,199072345447.0,0.482233,-0.145187,0.0
2021-03-08,3772.2882,3789.4116,3615.7019,3618.113,3741.2383,8223222005,233850125483.0,0.46779,-3.291031,0.0
2021-03-09,3607.6359,3632.9298,3499.6747,3543.9805,3618.113,8311691454,243014774659.0,0.564661,-2.048927,0.0
2021-03-10,3604.276,3608.2256,3553.402,3565.8754,3543.9805,5894975708,181429212579.0,0.40048,0.617805,0.0
2021-03-11,3575.9812,3644.0955,3570.1831,3629.8882,3565.8754,6824437136,193950869453.0,0.463623,1.79515,0.0
2021-03-12,3646.7321,3648.9359,3601.5186,3642.0376,3629.8882,7004975767,180150932912.0,0.475888,0.334705,0.0
2021-03-15,3616.8621,3620.5431,3530.1843,3562.0833,3642.0376,7112532924,194071602157.0,0.404595,-2.195318,0.0
2021-03-16,3576.5202,3591.2291,3534.3488,3584.295,3562.0833,5465314405,153603382669.0,0.371278,0.623559,0.0
2021-03-17,3572.1368,3621.0815,3544.7172,3608.3193,3584.295,5947544303,159556521677.0,0.404031,0.670266,0.0
2021-03-18,3615.579,3642.7549,3611.3035,3630.0593,3608.3193,5249260019,148278288454.0,0.356595,0.602497,0.0
2021-03-19,3576.7985,3592.5585,3510.3478,3527.5332,3630.0593,6634454133,170163441491.0,0.450695,-2.824364,0.0
2021-03-22,3529.1587,3572.8277,3522.0297,3570.2719,3527.5332,6476195855,155196098426.0,0.439943,1.211575,0.0
2021-03-23,3565.5146,3576.4707,3500.8858,3535.5845,3570.2719,5780404289,144911809185.0,0.392676,-0.971562,0.0
2021-03-24,3518.9758,3547.0306,3485.4452,3491.1772,3535.5845,5243775763,146126240358.0,0.356222,-1.25601,0.0
2021-03-25,3471.1709,3506.4683,3458.3507,3488.4829,3491.1772,5170389584,131126819740.0,0.351221,-0.077175,0.0
2021-03-26,3507.1938,3578.3477,3507.076,3568.1544,3488.4829,5628207273,167725812355.0,0.382321,2.283844,0.0
2021-03-29,3575.4063,3592.26,3543.9588,3564.4981,3568.1544,5738663105,160434815019.0,0.389824,-0.10247,0.0
2021-03-30,3564.1727,3608.7262,3557.2149,3599.6851,3564.4981,5164962258,146511639993.0,0.350853,0.987152,0.0
2021-03-31,3590.6074,3590.6074,3545.6004,3567.6728,3599.6851,5156508401,140387494481.0,0.350277,-0.889308,0.0
2021-04-01,3577.281,3614.9182,3576.5906,3612.4916,3567.6728,4161132834,120394784977.0,0.282644,1.256247,0.0
2021-04-02,3627.5565,3652.6052,3615.4417,3642.2614,3612.4916,5164872298,146939664866.0,0.350823,0.824079,0.0
2021-04-06,3654.453,3655.1227,3611.5947,3621.9107,3642.2614,4047938966,122062889080.0,0.274943,-0.558738,0.0
2021-04-07,3624.8765,3625.5548,3572.1302,3600.2048,3621.9107,5551028368,143919639278.0,0.377035,-0.599294,0.0
2021-04-08,3581.1805,3614.623,3568.8518,3603.1877,3600.2048,4334495578,115195666677.0,0.294415,0.082854,0.0
2021-04-09,3592.725,3592.9293,3540.8735,3549.6189,3603.1877,4857620011,120966629201.0,0.329948,-1.486706,0.0
2021-04-12,3545.8033,3560.2279,3476.1488,3485.6535,3549.6189,5981734563,151895435515.0,0.406242,-1.802036,0.0
2021-04-13,3486.2153,3523.1566,3478.2575,3490.137,3485.6535,5741165702,136290862753.0,0.389904,0.128627,0.0
2021-04-14,3495.3692,3531.2345,3495.3692,3527.007,3490.137,5695551519,141525732975.0,0.386806,1.056406,0.0
2021-04-15,3516.3476,3516.3476,3466.9064,3498.5323,3527.007,4795416049,135510655819.0,0.325675,-0.807333,0.0
2021-04-16,3509.0977,3518.1913,3475.6886,3507.8767,3498.5323,4139294630,120438871097.0,0.281106,0.267095,0.0
2021-04-19,3510.4624,3613.3715,3500.3436,3612.4423,3507.8767,6377111891,187247247286.0,0.43308,2.98088,0.0
2021-04-20,3595.8195,3627.6102,3591.7062,3600.1699,3612.4423,4958421691,158618878192.0,0.336734,-0.339726,0.0
2021-04-21,3580.1788,3617.8252,3574.2157,3611.4944,3600.1699,4940971595,139550594070.0,0.335539,0.314555,0.0
2021-04-22,3627.3297,3630.3361,3595.5005,3615.0233,3611.4944,4851619281,140492945912.0,0.32947,0.097713,0.0
2021-04-23,3613.8182,3658.1866,3612.6757,3646.1845,3615.0233,5186250946,164428610805.0,0.352192,0.861992,0.0
2021-04-26,3663.3872,3688.1859,3607.6619,3611.5158,3646.1845,6680705658,200249207351.0,0.453678,-0.950821,0.0
2021-04-27,3606.7167,3613.5987,3572.0928,3608.325,3611.5158,4886702477,149080570763.0,0.33185,-0.088351,0.0
2021-04-28,3605.7815,3638.54,3587.7262,3638.4178,3608.325,5069724869,169255582903.0,0.344279,0.833983,0.0
2021-04-29,3642.1106,3678.6372,3634.4899,3673.0372,3638.4178,5649103978,177031243119.0,0.383624,0.951496,0.0
2021-04-30,3673.7324,3690.3336,3639.8884,3660.3507,3673.0372,6027493371,183528429943.0,0.40932,-0.345395,0.0
2021-05-06,3630.2156,3648.6036,3572.707,3593.6625,3660.3507,5938807816,189435380417.0,0.403282,-1.821907,0.0
2021-05-07,3603.6105,3616.6642,3533.2136,3533.2136,3593.6625,6300006204,170049993135.0,0.427804,-1.682097,0.0
2021-05-10,3541.2896,3561.6568,3514.604,3543.2515,3533.2136,5093608330,145787930232.0,0.345734,0.284101,0.0
2021-05-11,3518.8633,3571.764,3493.9668,3563.6048,3543.2515,4766866226,143454527504.0,0.323556,0.574424,0.0
2021-05-12,3551.0888,3588.2771,3541.6969,3584.7037,3563.6048,4368890855,128424073574.0,0.296542,0.592066,0.0
2021-05-13,3544.9378,3570.7256,3535.7521,3551.915,3584.7037,4433209688,126465289493.0,0.300908,-0.914684,0.0
2021-05-14,3561.3412,3650.2201,3547.6015,3648.5423,3551.915,6377241332,194630250861.0,0.43286,2.720428,0.0
2021-05-17,3653.3998,3713.0498,3653.2219,3695.3044,3648.5423,5835390867,197549775219.0,0.395821,1.281665,0.0
2021-05-18,3695.2905,3705.3792,3667.2607,3688.5597,3695.3044,4522199084,128865624383.0,0.306746,-0.182521,0.0
2021-05-19,3677.5655,3700.2094,3666.2715,3687.4564,3688.5597,4423667955,142356542501.0,0.30006,-0.029911,0.0
2021-05-20,3679.337,3714.0316,3671.2973,3701.719,3687.4564,4674684143,150980236934.0,0.31708,0.386787,0.0
2021-05-21,3712.0149,3724.5451,3652.4795,3657.8035,3701.719,4551686405,156102838745.0,0.3087,-1.186354,0.0
2021-05-24,3661.8989,3669.2906,3621.6173,3669.1963,3657.8035,4966073300,164799843205.0,0.336805,0.311466,0.0
2021-05-25,3680.3221,3789.0298,3676.1757,3785.3986,3669.1963,8010165381,257698480639.0,0.543258,3.166969,0.0
2021-05-26,3787.9088,3802.5816,3771.9464,3778.9108,3785.3986,6270412332,200473594680.0,0.425266,-0.17139,0.0
2021-05-27,3772.0357,3822.0972,3753.9861,3796.5529,3778.9108,5756134211,181588736576.0,0.390003,0.466857,0.0
2021-05-28,3794.6879,3821.8833,3762.9691,3787.5561,3796.5529,6392399304,192358884674.0,0.433112,-0.236973,0.0
2021-05-31,3791.043,3800.2254,3768.496,3800.2254,3787.5561,5297555592,182554073235.0,0.358935,0.334498,0.0
2021-06-01,3788.6577,3807.0747,3754.8365,3804.963,3800.2254,5371699572,184980399357.0,0.363959,0.124666,0.0
2021-06-02,3813.3479,3815.0588,3752.6075,3768.1242,3804.963,5274780090,168837412194.0,0.357395,-0.968178,0.0
2021-06-03,3763.8639,3781.983,3737.597,3738.6591,3768.1242,4901734253,158718143334.0,0.331462,-0.781957,0.0
2021-06-04,3719.1512,3795.231,3709.13,3754.9894,3738.6591,5552276381,172938913511.0,0.375431,0.436796,0.0
2021-06-07,3755.4746,3756.0442,3721.8523,3746.4458,3754.9894,4798590260,158638459677.0,0.324469,-0.227527,0.0
2021-06-08,3746.6387,3777.8724,3697.527,3718.0787,3746.4458,4932099423,175364865547.0,0.333376,-0.757174,0.0
2021-06-09,3712.9088,3729.3358,3699.6117,3712.9512,3718.0787,4810348049,139496020483.0,0.325147,-0.137907,0.0
2021-06-10,3712.4182,3757.1559,3707.3337,3735.2472,3712.9512,5624217899,174533632628.0,0.379886,0.600493,0.0
2021-06-11,3740.4139,3741.1352,3700.7998,3714.8262,3735.2472,7393029120,213329726654.0,0.499039,-0.546711,0.0
2021-06-15,3709.9342,3719.025,3662.1856,3683.6504,3714.8262,6204322434,206839484619.0,0.427426,-0.839226,0.0
2021-06-16,3679.6283,3685.5324,3608.8652,3613.4966,3683.6504,5610436102,191575143046.0,0.386512,-1.904464,0.0
2021-06-17,3605.7558,3643.5665,3604.6988,3637.5274,3613.4966,5404677116,170840057185.0,0.372337,0.665029,0.0
2021-06-18,3642.9659,3676.8413,3630.561,3660.1842,3637.5274,7449882252,233863839065.0,0.513234,0.622863,0.0
2021-06-21,3650.9881,3679.1919,3630.4313,3649.9454,3660.1842,6173642892,211564064465.0,0.425312,-0.279735,0.0
2021-06-22,3663.3702,3680.0653,3643.5954,3678.4047,3649.9454,6179711233,199956745430.0,0.425027,0.779719,0.0
2021-06-23,3677.8553,3726.7525,3668.7159,3709.3684,3678.4047,5673175077,214746337652.0,0.389849,0.84177,0.0
2021-06-24,3717.0112,3717.5782,3684.307,3706.9682,3709.3684,5284329834,183109473367.0,0.362874,-0.064706,0.0
2021-06-25,3713.6262,3770.0147,3705.3994,3763.375,3706.9682,6348517120,217813696692.0,0.435952,1.521642,0.0
2021-06-28,3773.7654,3779.3647,3754.3291,3774.4075,3763.375,5609177967,202126523816.0,0.385152,0.293154,0.0
2021-06-29,3771.5998,3771.5998,3730.6583,3732.4949,3774.4075,5400281368,193807744471.0,0.370611,-1.110442,0.0
2021-06-30,3727.6647,3769.954,3725.301,3765.7249,3732.4949,4533710240,169730221908.0,0.311139,0.890289,0.0
2021-07-01,3780.0341,3783.7182,3730.9527,3746.9029,3765.7249,5438030125,198467230491.0,0.373199,-0.499824,0.0
2021-07-02,3717.0162,3717.0162,3636.9801,3640.2138,3746.9029,5848541603,216774912247.0,0.401427,-2.847394,0.0
2021-07-05,3641.7575,3662.1362,3626.9423,3658.854,3640.2138,5262412722,198098095570.0,0.36111,0.512063,0.0
2021-07-06,3661.6284,3661.9153,3604.6697,3647.3411,3658.854,5728366156,218147246517.0,0.393085,-0.314659,0.0
2021-07-07,3622.3523,3703.2924,3615.3645,3694.5065,3647.3411,5211160714,200422094554.0,0.357593,1.293145,0.0
2021-07-08,3703.1794,3708.0742,3666.9446,3672.7088,3694.5065,6612582920,231879855268.0,0.45376,-0.590003,0.0
2021-07-09,3655.8435,3668.6252,3608.1539,3659.3713,3672.7088,5686885549,198424130549.0,0.390235,-0.363152,0.0
2021-07-12,3690.4421,3725.3652,3662.5293,3707.6143,3659.3713,7182413923,245815101312.0,0.492858,1.318341,0.0
2021-07-13,3707.6234,3724.2482,3687.3747,3709.8504,3707.6143,5796681557,200730286915.0,0.397767,0.060311,0.0
2021-07-14,3702.0317,3702.3317,3658.8881,3662.8078,3709.8504,7309751929,216264723731.0,0.501594,-1.268046,0.0
2021-07-15,3657.0549,3710.1822,3648.4394,3708.3635,3662.8078,6642927987,218758434851.0,0.455836,1.243737,0.0
2021-07-16,3706.3849,3715.0097,3673.8296,3677.472,3708.3635,6335147062,212458545587.0,0.434591,-0.833022,0.0
2021-07-19,3670.6029,3697.5525,3643.3381,3694.1874,3677.472,5786052551,198343692992.0,0.396925,0.454535,0.0
2021-07-20,3667.3981,3694.1151,3654.3303,3684.5774,3694.1874,4763269099,163733155984.0,0.326761,-0.260138,0.0
2021-07-21,3691.6232,3743.0447,3691.6232,3728.3396,3684.5774,6538514105,240796559421.0,0.448543,1.187713,0.0
2021-07-22,3739.0905,3759.398,3733.575,3757.4386,3728.3396,6732852107,247562451636.0,0.461875,0.780481,0.0
2021-07-23,3755.5225,3755.5225,3718.074,3725.9165,3757.4386,7459016369,244915742982.0,0.511688,-0.838925,0.0
2021-07-26,3718.8621,3718.8621,3566.4647,3617.1425,3725.9165,8335057124,295921929088.0,0.571787,-2.919389,0.0
2021-07-27,3616.2352,3631.8799,3491.2566,3492.1601,3617.1425,8844983825,308395993344.0,0.606522,-3.45528,0.0
2021-07-28,3461.4032,3514.2486,3414.3449,3487.1444,3492.1601,7573283886,255170639123.0,0.519294,-0.143627,0.0
2021-07-29,3551.9766,3584.572,3519.3394,3574.8128,3487.1444,6647979854,254013203295.0,0.455847,2.514046,0.0
2021-07-30,3557.5826,3575.8078,3517.4085,3568.8643,3574.8128,6197360007,256326807809.0,0.424948,-0.1664,0.0
2021-08-02,3558.8233,3654.7758,3542.7466,3644.3782,3568.8643,8381741805,314763995994.0,0.574729,2.115908,0.0
2021-08-03,3625.178,3653.7976,3608.119,3626.2471,3644.3782,7002641606,270869185165.0,0.480165,-0.497509,0.0
2021-08-04,3624.9569,3682.2197,3618.5328,3681.9814,3626.2471,6144985976,264551786687.0,0.421357,1.536969,0.0
2021-08-05,3657.2844,3690.073,3640.6397,3655.9566,3681.9814,5832916520,235430859800.0,0.399958,-0.706815,0.0
2021-08-06,3655.9399,3656.9531,3608.1028,3634.4749,3655.9566,5339448874,217525853138.0,0.36612,-0.587581,0.0
2021-08-09,3606.8359,3683.3023,3600.4704,3669.0969,3634.4749,7136053158,247859201282.0,0.489311,0.9526,0.0
2021-08-10,3661.2686,3693.7386,3637.3851,3693.58,3669.0969,6175802878,247652559780.0,0.423468,0.667279,0.0
2021-08-11,3689.1382,3710.1661,3667.0591,3671.4051,3693.58,6794199443,213563664054.0,0.465871,-0.600363,0.0
2021-08-12,3656.7287,3674.1463,3632.5299,3645.6318,3671.4051,5725096953,205847705969.0,0.392559,-0.702001,0.0
2021-08-13,3625.0387,3648.1338,3585.0559,3599.9431,3645.6318,5295343264,199301541511.0,0.363092,-1.253245,0.0
2021-08-16,3591.0547,3627.5815,3589.9579,3598.2118,3599.9431,5549579272,191088491097.0,0.3805,-0.048092,0.0
2021-08-17,3596.8363,3621.7468,3516.3309,3526.5615,3598.2118,6604265344,220942680472.0,0.452812,-1.991275,0.0
2021-08-18,3532.2903,3589.5043,3518.3257,3580.924,3526.5615,7117363561,230296504752.0,0.487991,1.541516,0.0
2021-08-19,3578.2865,3586.1239,3550.9976,3563.4826,3580.924,7397472077,224566206618.0,0.507195,-0.487064,0.0
2021-08-20,3538.9726,3550.4079,3467.2036,3500.6585,3563.4826,6626408680,238699242083.0,0.454329,-1.762997,0.0
2021-08-23,3509.583,3571.3474,3499.1517,3564.1364,3500.6585,5685448688,221064976458.0,0.38981,1.813313,0.0
2021-08-24,3571.3861,3618.5696,3569.6203,3604.4024,3564.1364,6523103388,234039487283.0,0.447242,1.129755,0.0
2021-08-25,3604.0626,3607.5962,3573.0139,3607.2429,3604.4024,5565488987,200472282519.0,0.381585,0.078806,0.0
2021-08-26,3602.0079,3602.0966,3538.776,3541.4499,3607.2429,5425031740,192361457834.0,0.371955,-1.823914,0.0
2021-08-27,3537.0882,3594.897,3535.9674,3565.7187,3541.4499,5812647741,200038802090.0,0.397125,0.685279,0.0
2021-08-30,3585.9065,3592.1893,3546.3517,3566.1255,3565.7187,7996421147,282389231094.0,0.546305,0.011409,0.0
2021-08-31,3554.5268,3574.4975,3506.9705,3558.5989,3566.1255,8335574505,262142254479.0,0.569476,-0.211058,0.0
2021-09-01,3554.164,3619.888,3515.3888,3588.7687,3558.5989,10845134120,318556137660.0,0.0,0.8478,0.0
2021-09-02,3587.0927,3603.9617,3555.722,3574.9437,3588.7687,8493146905,246793691284.0,0.580241,-0.38523,0.0
2021-09-03,3584.7129,3595.4576,3546.5934,3555.3616,3574.9437,7992011307,241345471232.0,0.546004,-0.54776,0.0
2021-09-06,3555.2835,3642.7498,3552.3158,3634.9934,3555.3616,7652602237,257729742127.0,0.522815,2.239767,0.0
2021-09-07,3634.6568,3682.8878,3618.0878,3672.0639,3634.9934,7433624471,212887946925.0,0.507855,1.019823,0.0
2021-09-08,3667.62,3693.6478,3644.7623,3656.3068,3672.0639,8126832360,216473013973.0,0.555214,-0.429107,0.0
2021-09-09,3641.8648,3652.635,3616.7234,3650.1366,3656.3068,7792444100,192325342309.0,0.532369,-0.168755,0.0
2021-09-10,3651.7216,3705.5657,3646.8231,3690.1901,3650.1366,8991367079,235520259880.0,0.614278,1.097315,0.0
2021-09-13,3686.7932,3701.4804,3652.1543,3670.945,3690.1901,7877730891,215585044212.0,0.538195,-0.521521,0.0
2021-09-14,3668.1871,3680.8533,3611.1147,3620.8285,3670.945,8202393826,219927419763.0,0.560375,-1.365221,0.0
2021-09-15,3613.971,3616.6475,3573.4751,3588.6674,3620.8285,6483491307,193480218628.0,0.442942,-0.888225,0.0
2021-09-16,3589.9807,3592.8594,3531.7266,3531.7266,3588.6674,7354865583,201856914205.0,0.502473,-1.586684,0.0
2021-09-17,3525.0227,3567.0077,3502.6374,3561.5103,3531.7266,6512914130,185053394804.0,0.444952,0.843318,0.0
2021-09-22,3504.0958,3551.8447,3500.9167,3542.1881,3561.5103,6246523349,155590360784.0,0.426752,-0.542528,0.0
2021-09-23,3564.3814,3579.8691,3553.3699,3566.9976,3542.1881,6171311753,167333752290.0,0.421613,0.7004,0.0
2021-09-24,3558.874,3599.7806,3554.3459,3564.4111,3566.9976,6099542854,185535828809.0,0.416709,-0.072512,0.0
2021-09-27,3580.974,3622.4438,3570.4529,3587.3819,3564.4111,7363875700,248680924363.0,0.503013,0.644449,0.0
2021-09-28,3584.0093,3607.2754,3565.3579,3593.93,3587.3819,6075902705,179137108707.0,0.415099,0.182531,0.0
2021-09-29,3563.3715,3575.65,3521.1236,3551.1984,3593.93,6655611558,182990766408.0,0.454704,-1.188994,0.0
2021-09-30,3556.0464,3576.7938,3555.9548,3569.2713,3551.1984,4835121479,164059066918.0,0.33033,0.508924,0.0
2021-10-08,3609.6124,3633.4473,3593.3702,3627.8639,3569.2713,6844614161,214853464851.0,0.467615,1.641584,0.0
2021-10-11,3636.4306,3665.8208,3618.4489,3623.7629,3627.8639,6078267330,184240699839.0,0.415253,-0.113042,0.0
2021-10-12,3614.3064,3617.8049,3549.2824,3581.0609,3623.7629,6016633315,170089246494.0,0.411042,-1.178388,0.0
2021-10-13,3578.7762,3629.6911,3562.707,3621.1794,3581.0609,5014106690,170078606026.0,0.342555,1.120297,0.0
2021-10-14,3618.936,3635.8347,3600.6557,3607.6944,3621.1794,4244512752,141457520378.0,0.289978,-0.372392,0.0
2021-10-15,3598.8159,3640.3058,3584.1066,3632.8942,3607.6944,5591817422,186621759583.0,0.381981,0.698502,0.0
2021-10-18,3627.9903,3627.9903,3578.7879,3609.5105,3632.8942,5410838102,189956773136.0,0.369438,-0.643666,0.0
2021-10-19,3603.4887,3646.1639,3603.4887,3640.1628,3609.5105,5054119560,170515147770.0,0.345082,0.849209,0.0
2021-10-20,3640.5728,3654.704,3618.8494,3622.5576,3640.1628,4775756612,160084727730.0,0.326078,-0.483638,0.0
2021-10-21,3624.9436,3644.0591,3601.7964,3624.3106,3622.5576,5430501019,160011107631.0,0.370783,0.048391,0.0
2021-10-22,3629.7452,3671.4067,3629.6292,3651.4388,3624.3106,5152758725,169185133290.0,0.351812,0.748506,0.0
2021-10-25,3646.7358,3677.0399,3637.8251,3675.9213,3651.4388,5166578011,177778388508.0,0.352753,0.670489,0.0
2021-10-26,3682.1501,3694.8522,3655.96,3660.8365,3675.9213,4879166030,166798523746.0,0.33313,-0.410368,0.0
2021-10-27,3654.4144,3654.4144,3602.2274,3611.4326,3660.8365,5217979507,168140721955.0,0.356262,-1.349525,0.0
2021-10-28,3604.2628,3619.2598,3573.6432,3587.0734,3611.4326,5446333644,179867923262.0,0.371852,-0.674502,0.0
2021-10-29,3580.715,3625.9855,3571.4705,3625.0725,3587.0734,6169541848,229674437918.0,0.421227,1.059334,0.0
2021-11-01,3604.8767,3634.6525,3594.6317,3618.7368,3625.0725,6363812236,226159537245.0,0.434491,-0.174774,0.0
2021-11-02,3616.3534,3638.6357,3553.8114,3584.8235,3618.7368,6954967802,226658047958.0,0.474784,-0.937159,0.0
2021-11-03,3584.9413,3606.9281,3561.6555,3574.4747,3584.8235,5493917570,179107668241.0,0.375044,-0.288684,0.0
2021-11-04,3592.9722,3615.286,3584.7175,3611.9867,3574.4747,5102923978,182833530536.0,0.348353,1.049441,0.0
2021-11-05,3606.9984,3626.88,3593.1247,3593.1247,3611.9867,4843372368,168271842823.0,0.330635,-0.522206,0.0
2021-11-08,3589.8196,3623.3391,3583.0467,3605.7547,3593.1247,4729743185,167794344746.0,0.322878,0.351505,0.0
2021-11-09,3614.8076,3621.889,3582.0086,3608.5877,3605.7547,4078105849,146309327199.0,0.278393,0.078569,0.0
2021-11-10,3595.7154,3597.071,3538.5645,3593.2112,3608.5877,5302476758,183792999496.0,0.361975,-0.426109,0.0
2021-11-11,3585.1293,3660.5296,3583.2237,3660.5296,3593.2112,6735174708,196659210161.0,0.459652,1.873489,0.0
