date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-13,9176.097,9203.967,9053.876,9187.285,9253.412,2516784704,26755621376.0,0.001402,-0.7146,0.0
2018-08-14,9174.595,9198.668,9113.553,9162.435,9187.285,1838957600,20286773504.0,0.001024,-0.2705,0.0
2018-08-15,9155.924,9157.078,8949.544,8955.511,9162.435,2256444208,26135755520.0,0.001256,-2.2584,0.0
2018-08-16,8857.095,9002.795,8801.345,8912.967,8955.511,2359602208,27103356416.0,0.001314,-0.4751,0.0
2018-08-17,8983.353,8993.952,8778.338,8796.116,8912.967,2025707296,25449029888.0,0.001128,-1.311,0.0
2018-08-20,8824.185,8882.199,8732.074,8882.199,8796.116,2236037104,27133074432.0,0.001245,0.9786,0.0
2018-08-21,8893.592,9051.569,8889.177,9030.175,8882.199,2360834304,29069584128.0,0.001315,1.666,0.0
2018-08-22,9019.473,9019.473,8947.751,8980.771,9030.175,1552156608,17975579392.0,0.000864,-0.5471,0.0
2018-08-23,8989.36,9041.847,8915.256,8997.032,8980.771,1809661296,21769474816.0,0.001008,0.1811,0.0
2018-08-24,8967.425,9114.159,8916.192,9033.902,8997.032,2280776496,23695245056.0,0.00127,0.4098,0.0
2018-08-27,9059.256,9220.819,9057.12,9220.819,9033.902,3090502800,35677631232.0,0.001721,2.0691,0.0
2018-08-28,9222.866,9248.039,9176.841,9200.151,9220.819,2262333200,26609958144.0,0.00126,-0.2241,0.0
2018-08-29,9187.428,9200.783,9142.708,9164.231,9200.151,1895198400,20958232576.0,0.001055,-0.3904,0.0
2018-08-30,9163.044,9211.42,9068.714,9068.714,9164.231,1957167296,22311992576.0,0.00109,-1.0423,0.0
2018-08-31,9026.84,9090.238,8978.309,9027.482,9068.714,2992070208,35890337536.0,0.001666,-0.4547,0.0
2018-09-03,8987.453,9013.798,8918.505,8992.206,9027.482,2131050896,23786936320.0,0.001187,-0.3908,0.0
2018-09-04,8998.287,9109.618,8952.685,9083.75,8992.206,2281865600,24103900672.0,0.001271,1.018,0.0
2018-09-05,9047.919,9061.544,8907.258,8907.258,9083.75,2171160208,23235807488.0,0.001209,-1.9429,0.0
2018-09-06,8886.437,8946.009,8816.806,8839.977,8907.258,1910776704,22018629120.0,0.001064,-0.7554,0.0
2018-09-07,8859.829,8965.201,8827.242,8896.769,8839.977,1930850608,22443194112.0,0.001075,0.6424,0.0
2018-09-10,8885.07,8909.352,8799.694,8807.18,8896.769,1877843600,20550957568.0,0.001046,-1.007,0.0
2018-09-11,8806.182,8846.298,8742.664,8779.638,8807.18,1942497408,20611181824.0,0.001082,-0.3127,0.0
2018-09-12,8749.035,8787.94,8707.023,8730.614,8779.638,1809813200,21175486720.0,0.001008,-0.5584,0.0
2018-09-13,8822.766,8852.686,8702.853,8809.694,8730.614,2325549504,27027405056.0,0.001295,0.9058,0.0
2018-09-14,8826.338,8860.329,8790.907,8828.398,8809.694,1769202208,20480255488.0,0.000985,0.2123,0.0
2018-09-17,8800.758,8805.641,8743.612,8747.93,8828.398,1495068208,17161656064.0,0.000833,-0.9115,0.0
2018-09-18,8728.608,8937.602,8728.608,8933.396,8747.93,2478346704,27005829120.0,0.00138,2.1201,0.0
2018-09-19,8921.238,9074.309,8913.139,9017.749,8933.396,3072481408,33527509760.0,0.001711,0.9442,0.0
2018-09-20,9034.254,9076.521,9000.265,9024.398,9017.749,2328450208,23881843200.0,0.001297,0.0737,0.0
2018-09-21,9048.738,9314.986,9021.359,9314.986,9024.398,4418172928,42579498496.0,0.00246,3.22,0.0
2018-09-25,9226.922,9271.78,9209.964,9239.5,9314.986,2619703904,25926590720.0,0.001459,-0.8104,0.0
2018-09-26,9266.835,9446.145,9259.389,9355.807,9239.5,3747197008,42300914432.0,0.002087,1.2588,0.0
2018-09-27,9361.177,9385.785,9308.422,9355.837,9355.807,2606808896,28970263552.0,0.001452,0.0003,0.0
2018-09-28,9372.604,9483.706,9362.913,9461.978,9355.837,3133388496,32556326400.0,0.001745,1.1345,0.0
2018-10-08,9261.117,9267.944,9043.463,9070.672,9461.978,3668342704,41025702144.0,0.002043,-4.1356,0.0
2018-10-09,9052.734,9121.584,9034.286,9077.209,9070.672,2485221408,26238737920.0,0.001384,0.0721,0.0
2018-10-10,9092.124,9165.488,9008.899,9086.471,9077.209,2386919504,27563238400.0,0.001329,0.102,0.0
2018-10-11,8813.5,8913.312,8624.156,8709.439,9086.471,4202729904,43301120256.0,0.00234,-4.1494,0.0
2018-10-12,8724.199,8890.391,8669.808,8851.281,8709.439,3340435904,34906994432.0,0.00186,1.6286,0.0
2018-10-15,8857.888,8872.407,8720.204,8738.51,8851.281,2442780000,25602504192.0,0.00136,-1.2741,0.0
2018-10-16,8741.948,8856.355,8670.158,8705.359,8738.51,2465191408,24871659264.0,0.001373,-0.3794,0.0
2018-10-17,8801.126,8818.56,8597.842,8739.991,8705.359,2826618608,30473992448.0,0.001574,0.3978,0.0
2018-10-18,8687.959,8687.959,8517.528,8517.528,8739.991,2659095008,29239712512.0,0.001481,-2.5453,0.0
2018-10-19,8463.748,8765.016,8427.98,8751.694,8517.528,3672732608,38528301312.0,0.002045,2.7492,0.0
2018-10-22,8803.161,9160.439,8803.161,9095.269,8751.694,5702067200,62089460224.0,0.003175,3.9258,0.0
2018-10-23,9100.928,9107.429,8814.767,8855.334,9095.269,4661406208,54300162816.0,0.002596,-2.638,0.0
2018-10-24,8817.665,9047.747,8807.771,8869.645,8855.334,4582885632,48462810624.0,0.002552,0.1616,0.0
2018-10-25,8670.013,8884.683,8643.248,8876.584,8869.645,3923238704,41815607552.0,0.002185,0.0782,0.0
2018-10-26,8889.414,8908.629,8751.04,8818.509,8876.584,3569675296,37509460480.0,0.001988,-0.6543,0.0
2018-10-29,8772.735,8786.909,8534.278,8575.923,8818.509,3483782304,37835508736.0,0.00194,-2.7509,0.0
2018-10-30,8581.566,8758.265,8530.07,8672.549,8575.923,3982796096,49644530176.0,0.002217,1.1267,0.0
2018-10-31,8696.541,8823.65,8681.881,8795.479,8672.549,3966692608,43998457856.0,0.002208,1.4175,0.0
2018-11-01,8868.564,8943.121,8796.078,8810.69,8795.479,4531745024,50694921984.0,0.002523,0.173,0.0
2018-11-02,8991.776,9085.96,8910.923,9082.653,8810.69,5529965568,59834127872.0,0.003075,3.0867,0.0
2018-11-05,9025.618,9035.69,8919.946,8990.154,9082.653,3581283296,38113338112.0,0.001991,-1.0184,0.0
2018-11-06,8982.798,8982.798,8871.483,8934.906,8990.154,2887240800,29311750912.0,0.001605,-0.6145,0.0
2018-11-07,8943.085,9004.875,8873.925,8881.978,8934.906,2827601696,28854102528.0,0.001572,-0.5924,0.0
2018-11-08,8962.385,8966.861,8867.035,8882.85,8881.978,2442929696,25426698496.0,0.001358,0.0098,0.0
2018-11-09,8832.794,8832.794,8717.033,8721.858,8882.85,3474542304,31105497856.0,0.001931,-1.8124,0.0
2018-11-12,8696.467,8783.95,8684.572,8776.259,8721.858,2862990800,29838133504.0,0.001591,0.6237,0.0
2018-11-13,8676.33,8889.424,8670.593,8849.969,8776.259,3800841600,37976472832.0,0.002113,0.8399,0.0
2018-11-14,8839.485,8842.232,8730.632,8741.521,8849.969,3554080000,32469762048.0,0.001976,-1.2254,0.0
2018-11-15,8741.526,8828.578,8730.801,8828.369,8741.521,3106566608,30122852608.0,0.001727,0.9935,0.0
2018-11-16,8830.767,8900.904,8773.354,8840.018,8828.369,3943499904,39366819072.0,0.002192,0.1319,0.0
2018-11-19,8852.284,8938.47,8830.729,8938.47,8840.018,3846072400,39998884096.0,0.002138,1.1137,0.0
2018-11-20,8883.854,8912.548,8769.611,8781.926,8938.47,3495956400,32491887616.0,0.001943,-1.7514,0.0
2018-11-21,8708.236,8813.276,8706.12,8802.746,8781.926,2696612704,27159901440.0,0.001499,0.2371,0.0
2018-11-22,8813.459,8819.987,8730.732,8772.894,8802.746,2098261200,20849882880.0,0.001166,-0.3391,0.0
2018-11-23,8754.005,8772.429,8615.389,8616.587,8772.894,2723684000,25508408320.0,0.001514,-1.7817,0.0
2018-11-26,8641.701,8677.827,8589.243,8612.014,8616.587,2035410208,18627940864.0,0.001131,-0.0531,0.0
2018-11-27,8635.122,8652.049,8560.884,8580.461,8612.014,1760270400,17268198912.0,0.000978,-0.3664,0.0
2018-11-28,8589.012,8678.78,8559.193,8670.021,8580.461,2159511408,22660072960.0,0.0012,1.0438,0.0
2018-11-29,8720.625,8730.945,8592.53,8592.53,8670.021,2403119696,24589872128.0,0.001336,-0.8938,0.0
2018-11-30,8596.944,8692.533,8596.944,8686.773,8592.53,2309771600,23492072960.0,0.001284,1.0968,0.0
2018-12-03,8906.005,8937.357,8829.121,8901.958,8686.773,4077476896,44637116672.0,0.002266,2.4772,0.0
2018-12-04,8900.649,8944.637,8876.652,8941.896,8901.958,2560184304,26616201216.0,0.001422,0.4486,0.0
2018-12-05,8842.205,8939.963,8832.68,8905.87,8941.896,2378921904,26140766208.0,0.001322,-0.4029,0.0
2018-12-06,8817.335,8835.041,8723.546,8733.709,8905.87,2544593200,28937214208.0,0.001414,-1.9331,0.0
2018-12-07,8753.31,8759.793,8703.78,8715.586,8733.709,1874635008,23007566848.0,0.001041,-0.2075,0.0
2018-12-10,8643.728,8709.024,8632.247,8660.712,8715.586,2217180000,23205446912.0,0.001232,-0.6296,0.0
2018-12-11,8666.869,8701.27,8652.656,8681.89,8660.712,1602015808,16945927680.0,0.00089,0.2445,0.0
2018-12-12,8747.668,8747.668,8676.365,8705.491,8681.89,1621992496,17272039680.0,0.000901,0.2718,0.0
2018-12-13,8718.358,8860.47,8704.048,8817.207,8705.491,3080595696,32733605632.0,0.001711,1.2833,0.0
2018-12-14,8783.954,8792.162,8701.527,8701.527,8817.207,2903200608,28418316032.0,0.001613,-1.312,0.0
2018-12-17,8688.774,8719.29,8640.321,8700.052,8701.527,2471444800,28820217088.0,0.001372,-0.017,0.0
2018-12-18,8646.559,8715.038,8585.25,8621.156,8700.052,2311535600,25918468096.0,0.001293,-0.9068,0.0
2018-12-19,8632.977,8637.862,8512.827,8522.242,8621.156,2160158704,26217628160.0,0.001208,-1.1473,0.0
2018-12-20,8503.347,8534.293,8368.103,8427.007,8522.242,2905608000,32978056448.0,0.001625,-1.1175,0.0
2018-12-21,8397.527,8403.964,8288.082,8346.902,8427.007,2800300800,32250330880.0,0.001566,-0.9506,0.0
2018-12-24,8308.596,8368.843,8283.272,8360.431,8346.902,2142980896,22515277312.0,0.001198,0.1621,0.0
2018-12-25,8281.362,8343.908,8174.036,8305.48,8360.431,2986317408,29440327424.0,0.00167,-0.6573,0.0
2018-12-26,8296.877,8334.879,8253.638,8270.148,8305.48,2014035008,20657604096.0,0.112632,-0.4254,0.0
2018-12-27,8368.665,8378.808,8250.149,8258.403,8270.148,3238152000,31930569728.0,0.181089,-0.142,0.0
2018-12-28,8264.269,8355.237,8259.459,8325.288,8258.403,2930476304,33977710848.0,0.163851,0.8099,0.0
2019-01-02,8337.197,8341.789,8171.578,8209.93,8325.288,2823658704,31074055680.0,0.157835,-1.3856,0.0
2019-01-03,8193.663,8291.215,8174.534,8221.336,8209.93,2518947600,27720313344.0,0.140803,0.1389,0.0
2019-01-04,8161.976,8397.544,8147.032,8383.762,8221.336,3438780400,38541382656.0,0.192219,1.9757,0.0
2019-01-07,8429.066,8441.887,8366.624,8397.683,8383.762,3251042608,34396350720.0,0.181725,0.166,0.0
2019-01-08,8388.341,8399.736,8350.512,8380.803,8397.683,2399122608,24663062784.0,0.134105,-0.201,0.0
2019-01-09,8427.589,8568.265,8425.511,8461.186,8380.803,3517386304,39348157184.0,0.196612,0.9591,0.0
2019-01-10,8462.853,8496.9,8418.084,8450.508,8461.186,2683046496,30201656064.0,0.149975,-0.1262,0.0
2019-01-11,8481.183,8537.046,8455.242,8521.759,8450.508,2274383600,26104238592.0,0.127132,0.8432,0.0
2019-01-14,8511.082,8524.221,8436.524,8441.449,8521.759,2150125008,22875725312.0,0.120186,-0.9424,0.0
2019-01-15,8461.256,8608.503,8445.326,8602.736,8441.449,2691894496,33510375168.0,0.150446,1.9107,0.0
2019-01-16,8595.376,8618.306,8566.046,8607.973,8602.736,2258414400,26508819968.0,0.126219,0.0609,0.0
2019-01-17,8629.435,8657.209,8571.402,8573.997,8607.973,2817418208,28668330496.0,0.157461,-0.3947,0.0
2019-01-18,8617.013,8742.383,8597.535,8727.989,8573.997,3720796608,40033771264.0,0.207949,1.796,0.0
2019-01-21,8732.379,8812.876,8732.379,8777.731,8727.989,3256712400,36568538880.0,0.182012,0.5699,0.0
2019-01-22,8770.606,8770.606,8639.785,8663.169,8777.731,2470390496,27886381824.0,0.138066,-1.3051,0.0
2019-01-23,8652.047,8705.725,8631.772,8650.883,8663.169,1982994400,22358090752.0,0.110825,-0.1418,0.0
2019-01-24,8663.496,8721.287,8619.082,8710.784,8650.883,2451491504,29762178048.0,0.137009,0.6924,0.0
2019-01-25,8732.265,8837.005,8728.588,8795.988,8710.784,3045299296,34181090304.0,0.170195,0.9781,0.0
2019-01-28,8842.556,8910.181,8760.492,8787.059,8795.988,3013417808,35919422720.0,0.168414,-0.1015,0.0
2019-01-29,8773.17,8850.885,8722.481,8828.964,8787.058,2746586896,29217738752.0,0.153501,0.4769,0.0
2019-01-30,8798.989,8843.712,8767.267,8770.54,8828.964,2186603296,23242681600.0,0.122205,-0.6617,0.0
2019-01-31,8813.326,8919.863,8801.09,8897.659,8770.54,3316206000,35955660544.0,0.185336,1.4494,0.0
2019-02-01,8958.444,8973.371,8896.623,8972.866,8897.659,2767274496,31380007680.0,0.154657,0.8452,0.0
2019-02-11,8934.55,9086.012,8934.55,9083.216,8972.866,3126764208,36969602816.0,0.174748,1.2298,0.0
2019-02-12,9087.714,9134.638,9051.671,9115.445,9083.216,3441380208,37954316544.0,0.192331,0.3548,0.0
2019-02-13,9134.244,9303.434,9097.032,9278.945,9115.445,4977597184,52048009728.0,0.278187,1.7937,0.0
2019-02-14,9256.215,9297.66,9226.073,9265.77,9278.945,3435292704,37792681728.0,0.191991,-0.142,0.0
2019-02-15,9233.312,9245.743,9072.164,9078.607,9265.77,3732230608,41277197056.0,0.208586,-2.0199,0.0
2019-02-18,9158.214,9327.834,9158.214,9327.834,9078.607,5075498752,55137122304.0,0.283659,2.7452,0.0
2019-02-19,9342.173,9434.783,9270.386,9315.019,9327.834,5366152704,57763355392.0,0.299903,-0.1374,0.0
2019-02-20,9358.093,9373.627,9258.413,9324.917,9315.019,3843355408,41370014720.0,0.214797,0.1063,0.0
2019-02-21,9320.601,9444.304,9277.533,9304.091,9324.917,4757212416,51742687232.0,0.26587,-0.2233,0.0
2019-02-22,9299.006,9506.188,9237.499,9506.188,9304.091,5814232320,64472017408.0,0.324945,2.1721,0.0
2019-02-25,9617.222,10090.04,9617.222,10083.57,9506.188,12639389696,141496975360.0,0.706388,6.0738,0.0
2019-02-26,10068.14,10141.09,9888.324,9900.483,10083.57,11878003712,130541465600.0,0.663836,-1.8157,0.0
2019-02-27,9918.215,10086.27,9823.452,9924.011,9900.483,9661556992,103714467840.0,0.539963,0.2376,0.0
2019-02-28,9919.517,9973.67,9850.079,9896.671,9924.011,5916162816,68077174272.0,0.330642,-0.2755,0.0
2019-03-01,9973.237,10149.62,9908.458,10149.62,9896.671,7069700608,84236369920.0,0.39511,2.5559,0.0
2019-03-04,10227.04,10470.17,10146.28,10200.67,10149.62,11432809728,131742937088.0,0.638955,0.503,0.0
2019-03-05,10179.13,10201.58,10107.29,10185.31,10200.67,7129055488,82164101120.0,0.398427,-0.1506,0.0
2019-03-06,10192.49,10299.52,10116.33,10270.92,10185.31,10543725056,110856974336.0,0.589266,0.8405,0.0
2019-03-07,10253.76,10253.76,10092.49,10158.26,10270.92,11487854848,128616480768.0,0.642031,-1.0969,0.0
2019-03-08,9947.385,10044.52,9778.496,9783.702,10158.26,10284206848,116757549056.0,0.574762,-3.6872,0.0
2019-03-11,9797.003,9918.821,9755.489,9890.25,9783.702,7470853120,86258974720.0,0.41753,1.089,0.0
2019-03-12,9978.357,10086.25,9891.416,9950.049,9890.25,8845564160,104516218880.0,0.494359,0.6046,0.0
2019-03-13,9987.988,10031.49,9874.47,9933.919,9950.049,7437008896,94762622976.0,0.415638,-0.1621,0.0
2019-03-14,9909.069,10010.55,9860.363,9908.541,9933.919,6184445696,76678279168.0,0.345635,-0.2555,0.0
2019-03-15,9936.469,10100.23,9936.469,9998.608,9908.541,5894524416,76598534144.0,0.329432,0.909,0.0
2019-03-18,10022.44,10244.0,9971.562,10244.0,9998.608,7769754112,98641469440.0,0.434235,2.4543,0.0
2019-03-19,10265.04,10304.21,10154.56,10189.54,10244.0,5953113088,74435235840.0,0.332653,-0.5316,0.0
2019-03-20,10160.59,10281.46,10124.25,10220.69,10189.54,5578345472,71281401856.0,0.311711,0.3057,0.0
2019-03-21,10232.5,10272.85,10178.11,10203.33,10220.69,6571661312,81450176512.0,0.367216,-0.1699,0.0
2019-03-22,10211.27,10237.44,10097.29,10194.62,10203.33,5384827904,68175188480.0,0.30085,-0.0853,0.0
2019-03-25,10057.92,10110.41,9922.084,9927.836,10194.62,6492240896,79726161920.0,0.362721,-2.6169,0.0
2019-03-26,9998.804,10005.83,9808.444,9846.68,9927.836,5715884800,69799866368.0,0.319346,-0.8175,0.0
2019-03-27,9905.405,10005.28,9879.475,9966.525,9846.68,4597521664,61158297856.0,0.256863,1.2171,0.0
2019-03-28,9932.673,9981.214,9865.91,9942.162,9966.525,4479311104,60507835648.0,0.250259,-0.2445,0.0
2019-03-29,9983.691,10337.97,9983.558,10314.5,9942.162,7901220096,108742426624.0,0.44126,3.745,0.0
2019-04-01,10393.49,10544.52,10393.49,10510.57,10314.5,10093434112,126532198400.0,0.563688,1.9009,0.0
2019-04-02,10545.48,10558.13,10481.4,10517.71,10510.57,7939533568,97595797504.0,0.443399,0.0679,0.0
2019-04-03,10455.85,10674.57,10440.0,10662.0,10517.71,9139289088,114084896768.0,0.510402,1.3719,0.0
2019-04-04,10697.22,10809.06,10676.09,10788.01,10662.0,9931385088,119155146752.0,0.554638,1.1818,0.0
2019-04-08,10878.61,10960.58,10705.91,10802.72,10788.01,10512142592,123144114176.0,0.587072,0.1364,0.0
2019-04-09,10813.43,10852.04,10724.83,10800.13,10802.72,7005483776,93562011648.0,0.391235,-0.024,0.0
2019-04-10,10763.84,10927.43,10710.61,10854.83,10800.13,7205946368,104474411008.0,0.402431,0.5064,0.0
2019-04-11,10857.88,10920.56,10654.5,10680.05,10854.83,6580541184,90686050304.0,0.367504,-1.6101,0.0
2019-04-12,10647.93,10704.24,10599.22,10655.54,10680.05,5088570368,66776579072.0,0.284181,-0.2295,0.0
2019-04-15,10845.16,10906.7,10632.85,10634.78,10655.54,7717882880,95523651584.0,0.430929,-0.1948,0.0
2019-04-16,10595.13,10953.39,10569.97,10953.39,10634.78,8949967872,102408888320.0,0.498681,2.9959,0.0
2019-04-17,10931.69,10995.79,10868.18,10947.75,10953.39,7004371200,87247855616.0,0.390275,-0.0515,0.0
2019-04-18,10937.19,10956.92,10859.82,10895.33,10947.75,5217193728,67272650496.0,0.290696,-0.4789,0.0
2019-04-19,10919.89,11014.1,10826.81,10996.37,10895.33,5160123904,70145507328.0,0.287516,0.9274,0.0
2019-04-22,11026.63,11030.88,10736.97,10760.44,10996.37,6499949312,84112384000.0,0.362169,-2.1455,0.0
2019-04-23,10755.04,10891.83,10741.93,10786.62,10760.44,5320792064,69196390400.0,0.296468,0.2433,0.0
2019-04-24,10821.8,10858.34,10640.25,10785.55,10786.62,4739903488,62663605760.0,0.263111,-0.0099,0.0
2019-04-25,10742.22,10776.09,10588.81,10600.57,10785.55,5297959680,65996020736.0,0.294089,-1.7151,0.0
2019-04-26,10549.55,10611.32,10471.99,10473.17,10600.57,5162649600,65709286400.0,0.286578,-1.2018,0.0
2019-04-29,10522.3,10721.41,10501.67,10613.49,10473.17,5374371072,73831149568.0,0.298331,1.3398,0.0
2019-04-30,10605.34,10683.54,10571.77,10653.12,10613.49,4483445760,61277319936.0,0.248875,0.3734,0.0
2019-05-06,10321.36,10366.71,10013.76,10144.58,10653.12,8292538624,109615976448.0,0.460243,-4.7737,0.0
2019-05-07,10173.13,10238.11,10070.98,10180.86,10144.58,5123496448,73622392832.0,0.284358,0.3577,0.0
2019-05-08,9988.761,10152.97,9979.267,10011.13,10180.86,4266088608,58652264704.0,0.236769,-1.6671,0.0
2019-05-09,9940.359,9971.436,9778.425,9818.046,10011.13,4029374896,60101977344.0,0.223631,-1.9287,0.0
2019-05-10,9936.459,10171.32,9818.174,10160.66,9818.046,5347337216,75534823424.0,0.296779,3.4896,0.0
2019-05-13,10013.72,10076.27,9962.683,9983.385,10160.66,3660089008,48261167872.0,0.203136,-1.7447,0.0
2019-05-14,9888.273,10021.32,9888.273,9916.158,9983.385,3669923200,49950765056.0,0.203682,-0.6734,0.0
2019-05-15,9980.533,10167.98,9980.533,10125.41,9916.158,4230933600,58863662080.0,0.234818,2.1102,0.0
2019-05-16,10106.41,10172.04,10069.96,10166.78,10125.41,4484524800,50516244224.0,0.248892,0.4086,0.0
2019-05-17,10165.11,10166.78,9925.682,9949.467,10166.78,4541854464,54445911552.0,0.252074,-2.1375,0.0
2019-05-20,9916.965,9964.862,9802.362,9870.287,9949.467,4385037568,50775755776.0,0.243371,-0.7958,0.0
2019-05-21,9877.131,10047.23,9860.022,9965.42,9870.287,4312589056,46374064640.0,0.23935,0.9638,0.0
2019-05-22,9965.446,9997.011,9891.101,9926.474,9965.42,3505173296,38805730048.0,0.194538,-0.3908,0.0
2019-05-23,9872.267,9902.325,9779.548,9792.357,9926.474,3808667296,44392270336.0,0.211382,-1.3511,0.0
2019-05-24,9812.468,9912.185,9811.483,9847.28,9792.357,3081676800,36235565312.0,0.171034,0.5609,0.0
2019-05-27,9832.731,9960.43,9737.373,9932.028,9847.28,4069973600,47803015168.0,0.225885,0.8606,0.0
2019-05-28,9928.608,10071.91,9919.061,10036.56,9932.028,4917010688,62450564864.0,0.272772,1.0525,0.0
2019-05-29,9963.229,10107.45,9947.02,10023.42,10036.56,3755954000,46909683968.0,0.208362,-0.131,0.0
2019-05-30,10002.83,10020.93,9914.434,9987.403,10023.42,3527040704,40466280192.0,0.195663,-0.3593,0.0
2019-05-31,9982.921,10055.32,9939.67,9941.898,9987.403,3675599600,39514017536.0,0.203904,-0.4556,0.0
2019-06-03,9971.202,10054.49,9910.662,9974.175,9941.897,4098151200,45192382208.0,0.227346,0.3247,0.0
2019-06-04,9974.44,9982.722,9867.969,9897.678,9974.175,3259766096,38464235264.0,0.180836,-0.767,0.0
2019-06-05,9968.734,9986.519,9874.929,9880.772,9897.678,3554734208,42785195008.0,0.197199,-0.1708,0.0
2019-06-06,9901.375,9901.375,9810.177,9826.742,9880.772,3122908096,35932053248.0,0.173106,-0.5468,0.0
2019-06-10,9862.355,9984.202,9841.357,9946.298,9826.742,3659787904,45845345792.0,0.202866,1.2166,0.0
2019-06-11,9968.01,10220.99,9968.01,10207.94,9946.298,5653818624,70885523456.0,0.313312,2.6305,0.0
2019-06-12,10171.76,10176.69,10117.25,10141.58,10207.94,5022022144,49998768128.0,0.2783,-0.65,0.0
2019-06-13,10144.63,10171.22,10054.51,10136.48,10141.58,3722828000,40627891200.0,0.206304,-0.0503,0.0
2019-06-14,10154.1,10208.53,10068.96,10081.25,10136.48,3835792496,43378759168.0,0.212564,-0.5449,0.0
2019-06-17,10078.92,10167.76,10077.97,10099.46,10081.25,2749109200,32307304448.0,0.152345,0.1807,0.0
2019-06-18,10122.45,10157.46,10078.28,10151.02,10099.46,2856121296,32160462592.0,0.158498,0.5104,0.0
2019-06-19,10343.97,10373.6,10265.5,10267.31,10151.02,4693135872,61304237568.0,0.260452,1.1456,0.0
2019-06-20,10285.37,10622.18,10283.0,10582.69,10267.31,6545730560,83792916480.0,0.363265,3.0717,0.0
2019-06-21,10576.86,10632.97,10535.74,10566.2,10582.69,5590091264,66609864960.0,0.31023,-0.1558,0.0
2019-06-24,10572.86,10625.27,10538.84,10602.62,10566.2,3720619008,48992376576.0,0.206481,0.3447,0.0
2019-06-25,10595.45,10595.45,10365.28,10477.24,10602.62,5181537536,69245181952.0,0.287557,-1.1825,0.0
2019-06-26,10436.51,10500.37,10418.43,10462.29,10477.24,3323377808,42223396864.0,0.184436,-0.1427,0.0
2019-06-27,10501.5,10611.52,10495.29,10559.98,10462.29,3944042896,54491553792.0,0.21888,0.9338,0.0
2019-06-28,10549.72,10557.87,10476.71,10543.25,10559.98,3178974896,41324047360.0,0.176422,-0.1585,0.0
2019-07-01,10705.76,10803.09,10688.47,10778.18,10543.25,4819418112,67157236224.0,0.267456,2.2283,0.0
2019-07-02,10774.91,10789.91,10739.25,10774.77,10778.18,4142415696,54628124928.0,0.229885,-0.0316,0.0
2019-07-03,10753.06,10753.06,10642.97,10677.46,10774.77,4182790096,56985312256.0,0.232126,-0.9032,0.0
2019-07-04,10683.7,10706.1,10576.27,10621.83,10677.46,4005985104,53788018944.0,0.222122,-0.521,0.0
2019-07-05,10625.95,10673.36,10572.26,10656.18,10621.83,2811242400,40849435392.0,0.155876,0.3234,0.0
2019-07-08,10600.08,10600.08,10357.0,10426.67,10656.18,4034152208,50835289344.0,0.223684,-2.1538,0.0
2019-07-09,10413.43,10437.61,10338.65,10372.04,10426.67,2442207600,34183660288.0,0.135414,-0.5239,0.0
2019-07-10,10414.16,10418.29,10327.57,10355.46,10372.04,2335030608,32980104192.0,0.129472,-0.1599,0.0
2019-07-11,10406.11,10469.82,10345.65,10373.3,10355.46,2476742608,37156814848.0,0.137329,0.1723,0.0
2019-07-12,10358.86,10449.84,10343.63,10415.46,10373.3,2487296000,35880486144.0,0.137914,0.4064,0.0
2019-07-15,10366.27,10468.98,10236.16,10415.95,10415.46,3235655904,46465163520.0,0.179409,0.0048,0.0
2019-07-16,10406.3,10422.6,10340.63,10352.28,10415.95,2093373008,32365784832.0,0.116074,-0.6113,0.0
2019-07-17,10330.38,10378.99,10298.96,10328.3,10352.28,2329967504,31939239680.0,0.129192,-0.2316,0.0
2019-07-18,10305.97,10313.01,10262.97,10263.36,10328.3,2507534208,33929123328.0,0.139038,-0.6287,0.0
2019-07-19,10311.34,10415.29,10311.12,10372.1,10263.36,2703972704,37681165056.0,0.14993,1.0595,0.0
2019-07-22,10376.64,10396.81,10282.86,10315.21,10372.1,2949301904,36048419840.0,0.163533,-0.5485,0.0
2019-07-23,10320.33,10333.71,10283.21,10322.33,10315.21,2337018208,30548456960.0,0.129583,0.069,0.0
2019-07-24,10365.49,10463.65,10363.74,10405.99,10322.33,2870554096,40343466496.0,0.159167,0.8105,0.0
2019-07-25,10415.57,10491.54,10396.53,10491.54,10405.99,2533289696,35506151936.0,0.140466,0.8221,0.0
2019-07-26,10449.77,10537.62,10448.19,10527.15,10491.54,2671406704,34789417728.0,0.148124,0.3394,0.0
2019-07-29,10522.22,10535.83,10485.41,10510.82,10527.15,2499480208,31484121344.0,0.138591,-0.1551,0.0
2019-07-30,10536.32,10600.17,10534.4,10556.21,10510.82,2830143696,36308218112.0,0.156895,0.4318,0.0
2019-07-31,10514.83,10518.11,10440.12,10458.55,10556.21,2681188704,36556504576.0,0.148637,-0.9251,0.0
2019-08-01,10420.49,10444.31,10343.7,10371.33,10458.55,2592758704,35291020544.0,0.143735,-0.834,0.0
2019-08-02,10208.79,10254.85,10188.45,10228.56,10371.33,3599213696,44310779392.0,0.19953,-1.3766,0.0
2019-08-05,10162.68,10189.05,10050.16,10050.56,10228.56,3669544096,45527764992.0,0.202822,-1.7402,0.0
2019-08-06,9889.498,9978.104,9818.007,9943.531,10050.56,4631513088,60273175296.0,0.25598,-1.0649,0.0
