date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-21,3345.156,3404.265,3313.723,3398.624,3336.935,2154712304,25205697024.0,0.01307,1.8487,0.0
2018-09-25,3366.562,3401.851,3353.83,3378.551,3398.624,1426142208,19130123008.0,0.008651,-0.5906,0.0
2018-09-26,3380.553,3432.907,3358.383,3397.617,3378.551,1889545808,24343211520.0,0.011462,0.5643,0.0
2018-09-27,3392.098,3399.211,3331.818,3333.917,3397.617,1830400304,22226733056.0,0.011103,-1.8748,0.0
2018-09-28,3345.751,3356.666,3303.742,3356.334,3333.917,1774578304,21340035072.0,0.010763,0.6724,0.0
2018-10-08,3272.751,3272.751,3178.566,3181.37,3356.334,2091103696,24510902784.0,0.012683,-5.2129,0.0
2018-10-09,3189.868,3213.909,3124.318,3144.031,3181.37,1513785408,20392221952.0,0.009177,-1.1737,0.0
2018-10-10,3149.154,3162.784,3098.426,3143.887,3144.031,1381442896,17032142080.0,0.008375,-0.0046,0.0
2018-10-11,3020.129,3045.722,2897.336,2916.824,3143.887,2988156896,28896396544.0,0.018115,-7.2224,0.0
2018-10-12,2895.55,2939.396,2817.166,2914.707,2916.824,2653231808,25810615040.0,0.016085,-0.0726,0.0
2018-10-15,2925.024,2968.12,2874.904,2880.619,2914.707,1900147200,20539312896.0,0.011519,-1.1695,0.0
2018-10-16,2878.262,2895.392,2777.238,2793.425,2880.619,1878257008,20664006400.0,0.011387,-3.0269,0.0
2018-10-17,2837.449,2865.338,2769.655,2852.135,2793.425,2356420896,24988822016.0,0.014286,2.1017,0.0
2018-10-18,2828.346,2863.786,2797.132,2809.543,2852.135,2077951600,21118049280.0,0.012597,-1.4933,0.0
2018-10-19,2772.07,2912.735,2765.139,2909.612,2809.543,2698315104,28331086848.0,0.016358,3.5618,0.0
2018-10-22,2948.609,3097.809,2946.214,3071.881,2909.612,3623592800,41211496448.0,0.021968,5.577,0.0
2018-10-23,3067.221,3067.221,2967.056,2986.687,3071.881,2735048608,30211884288.0,0.016555,-2.7734,0.0
2018-10-24,2973.664,3009.489,2944.22,2961.205,2986.687,2048980800,22520537856.0,0.012403,-0.8532,0.0
2018-10-25,2854.223,2941.864,2839.851,2927.989,2961.205,2216890800,24213814784.0,0.013419,-1.1217,0.0
2018-10-26,2958.976,2976.314,2902.592,2918.038,2927.989,2004686096,21705321984.0,0.01214,-0.3399,0.0
2018-10-29,2917.964,2948.456,2878.218,2896.184,2918.038,1964627696,20738120192.0,0.011897,-0.7489,0.0
2018-10-30,2881.401,2944.842,2821.52,2905.32,2896.184,2579383808,26294351872.0,0.01562,0.3154,0.0
2018-10-31,2910.357,2974.494,2902.014,2951.192,2905.32,2244615904,23143192576.0,0.013587,1.5789,0.0
2018-11-01,3004.127,3077.652,2997.97,3010.56,2951.192,3389952400,37173127680.0,0.02052,2.0117,0.0
2018-11-02,3114.35,3153.25,3095.96,3153.212,3010.56,3818892800,44471608832.0,0.023117,4.7384,0.0
2018-11-05,3141.106,3172.475,3084.659,3136.95,3153.212,3142138000,35120866048.0,0.01902,-0.5157,0.0
2018-11-06,3126.607,3126.607,3065.822,3112.775,3136.95,2282220000,24276753152.0,0.013815,-0.7707,0.0
2018-11-07,3109.545,3154.683,3092.297,3095.293,3112.775,2442100400,26882980352.0,0.014783,-0.5616,0.0
2018-11-08,3127.681,3131.381,3046.899,3047.534,3095.293,2111443408,22379165184.0,0.012781,-1.543,0.0
2018-11-09,3032.447,3071.803,3021.96,3043.125,3047.534,1767877808,18605696256.0,0.010703,-0.1447,0.0
2018-11-12,3035.67,3157.89,3031.674,3157.89,3043.125,2712196704,28397824256.0,0.016418,3.7713,0.0
2018-11-13,3106.706,3219.233,3100.184,3193.354,3157.89,3980687008,37429618432.0,0.024096,1.123,0.0
2018-11-14,3185.19,3208.59,3165.031,3171.395,3193.354,3282092096,29899885568.0,0.019867,-0.6876,0.0
2018-11-15,3167.926,3243.418,3166.682,3242.715,3171.395,3210395600,33105292288.0,0.019433,2.2489,0.0
2018-11-16,3244.796,3321.2,3237.416,3288.279,3242.715,3512416400,39185202432.0,0.021261,1.4051,0.0
2018-11-19,3283.308,3293.178,3246.782,3278.495,3288.279,2799797904,29851394304.0,0.016947,-0.2975,0.0
2018-11-20,3232.584,3240.446,3147.429,3151.698,3278.495,2972446304,32762806272.0,0.017992,-3.8675,0.0
2018-11-21,3107.891,3154.882,3102.558,3147.453,3151.698,2264195008,23238331648.0,0.013701,-0.1347,0.0
2018-11-22,3157.325,3172.99,3130.214,3148.432,3147.453,1919970800,19967058176.0,0.011618,0.0311,0.0
2018-11-23,3141.762,3144.572,3022.432,3037.305,3148.432,2484556400,25220493568.0,0.015034,-3.5296,0.0
2018-11-26,3032.297,3059.407,3006.823,3021.297,3037.305,1587762096,16986239744.0,0.009607,-0.527,0.0
2018-11-27,3039.652,3059.088,3013.965,3038.931,3021.297,1778037808,19312696576.0,0.010754,0.5836,0.0
2018-11-28,3036.832,3093.323,2998.763,3093.125,3038.931,2386660800,22830070784.0,0.014435,1.7833,0.0
2018-11-29,3117.494,3124.222,3009.325,3009.325,3093.125,2113021008,21743114752.0,0.01278,-2.7092,0.0
2018-11-30,2998.017,3051.002,2968.212,3046.28,3009.325,1725377008,18061989888.0,0.010435,1.228,0.0
2018-12-03,3166.394,3186.946,3128.84,3168.957,3046.28,3215940896,35310176768.0,0.019433,4.0271,0.0
2018-12-04,3162.452,3172.636,3127.229,3157.786,3168.957,2247767296,23340224256.0,0.013583,-0.3525,0.0
2018-12-05,3093.067,3146.7,3083.304,3127.092,3157.786,2042087008,21210198528.0,0.012339,-0.972,0.0
2018-12-06,3083.334,3085.067,3024.816,3032.305,3127.092,2220720096,24829314816.0,0.013419,-3.0312,0.0
2018-12-07,3041.702,3069.851,3041.702,3050.443,3032.305,1386362000,15385673984.0,0.008377,0.5982,0.0
2018-12-10,3022.925,3051.765,3018.763,3030.108,3050.443,1575044896,16917613056.0,0.009517,-0.6666,0.0
2018-12-11,3037.118,3053.201,3022.106,3047.21,3030.108,1324489104,14730654208.0,0.008,0.5644,0.0
2018-12-12,3061.934,3068.859,3030.908,3037.999,3047.21,1219687008,13470794240.0,0.007364,-0.3023,0.0
2018-12-13,3049.068,3099.803,3029.629,3083.794,3037.999,1808144208,20023799040.0,0.010912,1.5074,0.0
2018-12-14,3078.125,3080.293,3003.651,3005.294,3083.794,1889138704,19933134336.0,0.0114,-2.5456,0.0
2018-12-17,2988.42,3001.332,2950.387,2979.189,3005.294,1399497904,14689050624.0,0.008445,-0.8686,0.0
2018-12-18,2955.931,2987.795,2926.744,2952.565,2979.189,1374029696,14199554304.0,0.008418,-0.8937,0.0
2018-12-19,2958.775,2961.106,2908.024,2912.08,2952.565,1109675200,11983341824.0,0.006797,-1.3712,0.0
2018-12-20,2907.049,2937.49,2896.873,2924.634,2912.08,1244255104,13356155136.0,0.007592,0.4311,0.0
2018-12-21,2913.846,2929.762,2890.11,2907.867,2924.634,1753092496,16453619456.0,0.010697,-0.5733,0.0
2018-12-24,2900.873,2942.85,2894.147,2938.626,2907.867,1280280208,13774908928.0,0.007812,1.0578,0.0
2018-12-25,2902.097,2930.485,2841.478,2918.625,2938.626,1948531104,18911994112.0,0.011888,-0.6806,0.0
2018-12-26,2913.339,2930.844,2894.755,2899.914,2918.625,1423372400,13560218112.0,0.867369,-0.6411,0.0
2018-12-27,2951.909,2955.85,2860.672,2860.672,2899.914,1859568800,18862868992.0,1.133151,-1.3532,0.0
2018-12-28,2871.428,2881.737,2830.315,2845.686,2860.672,1519850496,16232031488.0,0.926111,-0.5239,0.0
2019-01-02,2857.221,2865.506,2825.459,2831.998,2845.686,1414846496,15265562112.0,0.862124,-0.481,0.0
2019-01-03,2825.82,2862.931,2793.49,2794.241,2831.998,1608587600,17680711680.0,0.978772,-1.3332,0.0
2019-01-04,2761.329,2886.763,2754.014,2880.106,2794.241,2321048800,24038482944.0,1.412286,3.0729,0.0
2019-01-07,2899.213,2964.236,2894.205,2959.395,2880.106,2338218704,26436703488.0,1.4217,2.753,0.0
2019-01-08,2950.866,2972.945,2944.441,2952.553,2959.395,2213855600,20532869376.0,1.346084,-0.2312,0.0
2019-01-09,2964.309,3014.97,2949.717,2967.862,2952.553,2471543296,25066857728.0,1.502459,0.5185,0.0
2019-01-10,2971.0,3000.085,2966.291,2972.696,2967.862,1931790704,20522559488.0,1.174342,0.1629,0.0
2019-01-11,2979.666,3011.844,2965.763,2993.231,2972.696,1805629008,18087620096.0,1.097648,0.6908,0.0
2019-01-14,2993.378,2999.739,2952.828,2961.227,2993.231,1696185696,15712208640.0,1.031116,-1.0692,0.0
2019-01-15,2959.69,3024.235,2954.395,3024.084,2961.227,1988019600,20795885312.0,1.205797,2.1227,0.0
2019-01-16,3029.242,3048.7,3001.851,3003.582,3024.084,2246902208,24630498048.0,1.36255,-0.678,0.0
2019-01-17,2996.005,2997.9,2957.91,2960.36,3003.582,2031888608,19459128064.0,1.232163,-1.439,0.0
2019-01-18,2964.708,2996.733,2950.392,2995.936,2960.36,1992767696,19625061120.0,1.208444,1.2017,0.0
2019-01-21,2997.472,3037.284,2979.47,3021.323,2995.936,2148967296,22938218496.0,1.303164,0.8474,0.0
2019-01-22,3019.612,3019.612,2967.723,2978.913,3021.323,1922076800,18733133056.0,1.164946,-1.4037,0.0
2019-01-23,2965.522,2981.387,2953.515,2967.666,2978.913,1409924304,13695897856.0,0.854595,-0.3776,0.0
2019-01-24,2975.299,3033.342,2959.22,3011.08,2967.666,2093700608,23249998848.0,1.268661,1.4629,0.0
2019-01-25,3009.655,3039.855,2998.957,3012.251,3011.08,2095324800,22909573632.0,1.26955,0.0389,0.0
2019-01-28,3035.688,3070.149,3011.428,3021.375,3012.251,2045257200,23133760768.0,1.239103,0.3029,0.0
2019-01-29,3015.324,3015.324,2935.247,2974.119,3021.375,2079705104,21787910656.0,1.259973,-1.5641,0.0
2019-01-30,2961.279,2988.961,2927.821,2927.821,2974.119,1568532896,17601443328.0,0.950298,-1.5567,0.0
2019-01-31,2930.112,2975.585,2910.263,2931.486,2927.821,2302978096,22303869184.0,1.398058,0.1252,0.0
2019-02-01,2945.502,3038.531,2945.502,3038.347,2931.486,2336708608,24906873856.0,1.418288,3.6453,0.0
2019-02-11,3052.151,3155.248,3052.024,3154.44,3038.347,2997841696,31576816128.0,1.819569,3.8209,0.0
2019-02-12,3153.909,3206.325,3147.211,3197.182,3154.44,4529584896,34744268032.0,2.747286,1.355,0.0
2019-02-13,3214.575,3315.778,3208.458,3305.338,3197.182,5275603200,49453179392.0,3.199761,3.3829,0.0
2019-02-14,3327.154,3341.456,3287.776,3318.893,3305.338,7138811904,47529519872.0,4.329836,0.4101,0.0
2019-02-15,3308.354,3334.672,3286.863,3291.422,3318.893,5674504960,41849273088.0,3.441703,-0.8277,0.0
2019-02-18,3324.075,3459.26,3316.801,3456.828,3291.422,7094888704,56577716480.0,4.303195,5.0254,0.0
2019-02-19,3470.415,3514.571,3423.162,3473.193,3456.828,6689527296,59668587776.0,4.057335,0.4734,0.0
2019-02-20,3464.817,3483.995,3418.803,3475.31,3473.193,5586185472,45712632576.0,3.388136,0.061,0.0
2019-02-21,3468.479,3586.485,3450.139,3488.038,3475.31,6529520640,63356830208.0,3.960288,0.3662,0.0
2019-02-22,3482.12,3635.631,3479.509,3635.631,3488.038,6125771520,60936736256.0,3.715406,4.2314,0.0
2019-02-25,3765.702,3901.851,3762.387,3883.197,3635.631,8407511808,88497029120.0,5.099328,6.8094,0.0
2019-02-26,3932.543,4002.704,3836.311,3888.335,3883.197,11057518848,111319703552.0,6.706611,0.1323,0.0
2019-02-27,3867.174,3906.815,3752.13,3811.136,3888.335,8380156160,87476408320.0,5.082736,-1.9854,0.0
2019-02-28,3804.144,3845.128,3777.948,3811.63,3811.136,5862451456,59699621888.0,3.555697,0.013,0.0
2019-03-01,3850.666,3860.905,3765.244,3852.195,3811.63,5976912896,62691642368.0,3.624887,1.0642,0.0
2019-03-04,3924.802,4051.741,3899.201,3939.547,3852.195,8755862272,98312892416.0,5.310218,2.2676,0.0
2019-03-05,3918.818,4083.888,3900.835,4083.888,3939.547,8121403392,89808969728.0,4.925434,3.6639,0.0
2019-03-06,4120.561,4146.609,4034.386,4132.932,4083.888,10026736640,108320296960.0,6.080972,1.2009,0.0
2019-03-07,4120.266,4221.148,4073.554,4164.497,4132.932,8655561984,103961296896.0,5.249388,0.7637,0.0
2019-03-08,4032.843,4295.344,4001.226,4114.355,4164.497,10757324288,133018820608.0,6.524056,-1.204,0.0
2019-03-11,4179.342,4271.793,4102.412,4271.793,4114.355,8854814976,111173857280.0,5.369739,3.8266,0.0
2019-03-12,4293.728,4395.269,4278.478,4367.189,4271.793,9291950080,124649717760.0,5.63252,2.2332,0.0
2019-03-13,4361.826,4361.826,4116.658,4149.118,4367.189,8451794432,112720900096.0,5.110498,-4.9934,0.0
2019-03-14,4103.582,4127.647,3978.766,4033.942,4149.118,6158426880,73386790912.0,3.723781,-2.7759,0.0
2019-03-15,4064.467,4118.347,4012.038,4045.043,4033.942,4802467840,61776993024.0,2.899616,0.2752,0.0
2019-03-18,4043.569,4135.805,3984.628,4135.805,4045.043,5216680704,64127312128.0,3.13222,2.2438,0.0
2019-03-19,4130.84,4241.859,4115.521,4185.465,4135.805,5410013696,67114349824.0,3.248302,1.2007,0.0
2019-03-20,4196.315,4196.315,4074.503,4146.522,4185.465,5403772416,65443805952.0,3.244555,-0.9304,0.0
2019-03-21,4159.233,4269.843,4145.979,4221.599,4146.522,6669167616,82946801664.0,4.004807,1.8106,0.0
2019-03-22,4234.733,4240.818,4131.679,4221.443,4221.599,6246856448,73475141632.0,3.75121,-0.0037,0.0
2019-03-25,4131.46,4225.606,4122.04,4163.243,4221.443,5627847424,68752596992.0,3.379498,-1.3787,0.0
2019-03-26,4183.011,4195.299,4041.189,4054.128,4163.243,5784420608,72241008640.0,3.472855,-2.6209,0.0
2019-03-27,4085.823,4094.251,3958.16,4051.517,4054.128,4517343232,57618712064.0,2.712125,-0.0644,0.0
2019-03-28,4026.678,4135.388,4003.386,4012.036,4051.517,4447628800,58741118208.0,2.670269,-0.9745,0.0
2019-03-29,4024.89,4172.346,3975.893,4172.346,4012.036,5544108800,76626231296.0,3.328533,3.9957,0.0
2019-04-01,4214.659,4364.986,4214.659,4358.792,4172.346,6821939968,95420964864.0,4.095708,4.4686,0.0
2019-04-02,4379.45,4448.919,4335.504,4353.108,4358.792,6502543104,97311997952.0,3.897796,-0.1304,0.0
2019-04-03,4328.153,4393.079,4305.403,4386.365,4353.108,5067208960,71794638848.0,3.037419,0.764,0.0
2019-04-04,4406.978,4417.562,4339.705,4371.994,4386.365,5184824320,72948330496.0,3.10792,-0.3276,0.0
2019-04-08,4395.79,4401.435,4216.055,4270.219,4371.994,5528660224,76613513216.0,3.313892,-2.3279,0.0
2019-04-09,4251.732,4307.489,4219.133,4269.528,4270.219,3734920304,56009760000.0,2.23872,-0.0162,0.0
2019-04-10,4238.628,4267.569,4181.242,4226.432,4269.528,4454590208,60342836992.0,2.67009,-1.0094,0.0
2019-04-11,4221.323,4233.331,4118.316,4122.777,4226.432,3819681504,53437670400.0,2.289497,-2.4525,0.0
2019-04-12,4129.692,4157.219,4105.655,4140.527,4122.777,2870030896,40052857600.0,1.720265,0.4305,0.0
2019-04-15,4210.969,4235.758,4088.6,4092.41,4140.527,4023646800,56842355968.0,2.412004,-1.1621,0.0
2019-04-16,4064.67,4213.254,4024.608,4213.254,4092.41,4238613904,59642434304.0,2.540868,2.9529,0.0
2019-04-17,4214.43,4258.518,4201.17,4224.629,4213.254,5117731840,60149421824.0,3.067862,0.27,0.0
2019-04-18,4221.618,4231.809,4178.217,4196.323,4224.629,3890185904,47279225344.0,2.332,-0.67,0.0
2019-04-19,4189.294,4225.651,4161.175,4225.651,4196.323,3528089696,44775948544.0,2.114639,0.6989,0.0
2019-04-22,4230.558,4237.335,4149.476,4161.03,4225.651,4407843840,55343928320.0,2.641963,-1.5293,0.0
2019-04-23,4164.121,4164.121,4082.069,4091.019,4161.03,3704479008,49487149824.0,2.220378,-1.6825,0.0
2019-04-24,4102.158,4188.478,4044.786,4184.675,4091.019,5146949888,59905352448.0,3.081912,2.2893,0.0
2019-04-25,4163.58,4182.902,4027.009,4028.237,4184.675,4716670720,55843012864.0,2.824267,-3.7383,0.0
2019-04-26,3991.918,4069.107,3990.63,3995.661,4028.237,3659256800,48352121344.0,2.190347,-0.8087,0.0
2019-04-29,3997.518,4011.883,3849.569,3859.363,3995.661,4807513600,55528172800.0,2.878806,-3.4111,0.0
2019-04-30,3848.025,3917.675,3835.927,3880.568,3859.363,3146937296,38585066496.0,1.884166,0.5494,0.0
2019-05-06,3694.101,3712.937,3536.509,3547.464,3880.568,4406276096,49618509312.0,2.638153,-8.5839,0.0
2019-05-07,3563.128,3606.235,3510.835,3581.978,3547.464,3509111008,41935214592.0,2.096749,0.9729,0.0
2019-05-08,3493.451,3653.79,3478.931,3572.325,3581.978,3478661504,39454619392.0,2.071564,-0.2695,0.0
2019-05-09,3535.322,3607.133,3533.704,3540.1,3572.325,2621641904,32296587776.0,1.558994,-0.9021,0.0
2019-05-10,3590.63,3713.677,3501.739,3712.582,3540.1,4178800800,53250184704.0,2.484832,4.8722,0.0
2019-05-13,3655.309,3680.614,3583.65,3604.922,3712.582,3438275808,44849453568.0,2.02526,-2.8999,0.0
2019-05-14,3563.632,3634.514,3563.632,3583.91,3604.922,3192679200,41909493248.0,1.880595,-0.5829,0.0
2019-05-15,3622.602,3659.88,3602.709,3647.98,3583.91,3277666208,41571591680.0,1.930434,1.7877,0.0
2019-05-16,3638.11,3638.11,3584.665,3618.515,3647.98,3304320304,40478221824.0,1.942325,-0.8077,0.0
2019-05-17,3635.475,3671.766,3481.521,3499.104,3618.515,4199276000,53037803264.0,2.467798,-3.3,0.0
2019-05-20,3506.851,3522.678,3448.398,3499.253,3499.104,3980114400,48510043136.0,2.335426,0.0043,0.0
2019-05-21,3500.099,3600.019,3489.6,3582.037,3499.253,4225026096,50008391424.0,2.478734,2.3658,0.0
2019-05-22,3550.216,3614.734,3539.831,3591.893,3582.037,4183734704,52883082496.0,2.445684,0.2751,0.0
2019-05-23,3572.641,3572.641,3456.829,3467.896,3591.893,3898356000,51913293568.0,2.266748,-3.4521,0.0
2019-05-24,3443.111,3483.128,3426.649,3429.918,3467.896,2978106496,38241430272.0,1.731089,-1.0951,0.0
2019-05-27,3439.645,3568.496,3421.458,3563.348,3429.918,3899882304,48631076352.0,2.266889,3.8902,0.0
2019-05-28,3566.321,3591.475,3531.208,3569.538,3563.348,3674712400,47078088448.0,2.132924,0.1737,0.0
2019-05-29,3548.396,3593.384,3535.431,3557.335,3569.538,3234446496,41647673856.0,1.877379,-0.3419,0.0
2019-05-30,3530.339,3530.463,3458.815,3505.968,3557.335,3256080208,38336752896.0,1.889936,-1.444,0.0
2019-05-31,3502.405,3540.611,3485.154,3492.757,3505.968,2564237504,32203430400.0,1.488326,-0.3768,0.0
2019-06-03,3512.59,3528.426,3445.844,3477.871,3492.757,2855715696,36813896960.0,1.657505,-0.4262,0.0
2019-06-04,3476.981,3491.741,3411.42,3434.89,3477.871,2772058000,38278195968.0,1.608948,-1.2358,0.0
2019-06-05,3477.066,3486.073,3425.485,3445.313,3434.89,2427606608,32626541056.0,1.408311,0.3034,0.0
2019-06-06,3444.631,3444.631,3343.131,3350.874,3445.313,2693675296,32840791296.0,1.562664,-2.7411,0.0
2019-06-10,3364.836,3437.746,3349.096,3416.883,3350.874,2543206800,31074292480.0,1.475373,1.9699,0.0
2019-06-11,3420.174,3555.106,3382.813,3554.232,3416.883,4142374896,49535496448.0,2.396812,4.0197,0.0
2019-06-12,3536.628,3555.001,3504.375,3513.991,3554.232,3281572096,39473785088.0,1.884698,-1.1322,0.0
2019-06-13,3505.097,3541.785,3499.102,3525.858,3513.991,2756335696,33660328192.0,1.58304,0.3377,0.0
2019-06-14,3529.73,3549.526,3436.624,3442.106,3525.858,2771672608,33482374400.0,1.591849,-2.3754,0.0
2019-06-17,3437.577,3454.221,3407.895,3424.273,3442.106,2035626896,25261201408.0,1.169117,-0.5181,0.0
2019-06-18,3425.432,3463.084,3405.822,3436.855,3424.273,1923550000,24205269248.0,1.078088,0.3674,0.0
2019-06-19,3582.024,3592.015,3528.162,3528.181,3436.855,3724863808,51643391488.0,2.086728,2.6573,0.0
2019-06-20,3524.56,3639.706,3510.072,3609.01,3528.181,3705071600,49121897216.0,2.07564,2.291,0.0
2019-06-21,3638.546,3705.98,3638.546,3690.395,3609.01,4385514752,56680262400.0,2.456835,2.2551,0.0
2019-06-24,3690.808,3706.999,3640.116,3661.742,3690.395,2843134896,37502004480.0,1.592788,-0.7764,0.0
2019-06-25,3658.201,3658.201,3561.223,3610.576,3661.742,2819823600,37054297856.0,1.579729,-1.3973,0.0
2019-06-26,3581.764,3648.913,3573.55,3625.956,3610.576,2117224496,30157515520.0,1.184491,0.426,0.0
2019-06-27,3643.645,3713.355,3643.645,3695.492,3625.956,2896395408,41418225664.0,1.620156,1.9177,0.0
2019-06-28,3687.945,3687.945,3625.761,3658.358,3695.492,2719942304,38238736640.0,1.521459,-1.0048,0.0
2019-07-01,3786.797,3865.438,3763.507,3865.438,3658.358,6202154752,75991064576.0,3.459199,5.6605,0.0
2019-07-02,3857.419,3867.335,3803.823,3818.769,3865.438,5359300096,56348479744.0,2.971233,-1.2073,0.0
2019-07-03,3802.828,3803.367,3732.451,3753.009,3818.769,3652955296,41983455744.0,2.025222,-1.722,0.0
2019-07-04,3758.225,3772.946,3701.532,3723.189,3753.009,2757917200,32480083968.0,1.529007,-0.7946,0.0
2019-07-05,3726.456,3748.487,3713.397,3737.129,3723.189,2129885504,26802725376.0,1.180822,0.3744,0.0
2019-07-08,3718.356,3718.356,3578.176,3598.169,3737.129,3328552208,39712787200.0,1.83284,-3.7184,0.0
2019-07-09,3596.447,3617.26,3549.893,3593.756,3598.169,2186150208,26690178304.0,1.203786,-0.1226,0.0
2019-07-10,3611.487,3618.23,3574.769,3590.468,3593.756,2554478400,26839447552.0,1.406603,-0.0915,0.0
2019-07-11,3614.259,3638.788,3558.76,3575.763,3590.468,2401294608,27309884672.0,1.321472,-0.4096,0.0
2019-07-12,3580.517,3604.065,3547.53,3587.962,3575.763,2559683808,23939594752.0,1.408636,0.3412,0.0
2019-07-15,3571.698,3699.621,3530.088,3671.082,3587.962,3565018208,43352313088.0,1.96474,2.3166,0.0
2019-07-16,3656.65,3690.872,3648.264,3681.551,3671.082,3690202304,35304983040.0,2.033731,0.2852,0.0
2019-07-17,3678.277,3740.455,3662.257,3709.077,3681.551,4889594624,45318804736.0,2.69471,0.7477,0.0
2019-07-18,3678.671,3678.671,3616.85,3616.872,3709.077,4108106496,39567809024.0,2.263587,-2.4859,0.0
2019-07-19,3628.897,3677.686,3623.904,3633.559,3616.872,2875381904,31152342784.0,1.58435,0.4614,0.0
2019-07-22,3658.883,3664.901,3553.373,3596.933,3633.559,3283722896,38115022336.0,1.809348,-1.008,0.0
2019-07-23,3599.699,3668.152,3598.824,3666.427,3596.933,2547830496,32825385728.0,1.403867,1.932,0.0
2019-07-24,3675.28,3755.08,3675.28,3733.401,3666.427,3794683408,47693145856.0,2.090889,1.8267,0.0
2019-07-25,3738.356,3824.932,3734.019,3816.381,3733.401,4912313344,57668227328.0,2.703,2.2226,0.0
2019-07-26,3806.888,3827.579,3792.166,3816.613,3816.381,3678057008,43923554560.0,2.023851,0.0061,0.0
2019-07-29,3817.82,3854.527,3804.876,3836.901,3816.613,3556339104,42182423040.0,1.957407,0.5316,0.0
2019-07-30,3843.106,3880.526,3822.039,3824.804,3836.901,3992922000,46610798848.0,2.197702,-0.3153,0.0
2019-07-31,3816.855,3844.348,3806.355,3824.542,3824.804,3210904800,38433247744.0,1.76728,-0.0068,0.0
2019-08-01,3800.263,3828.206,3783.022,3814.426,3824.542,3046707504,39275813120.0,1.665813,-0.2645,0.0
2019-08-02,3693.805,3745.851,3678.93,3731.371,3814.426,3926774496,49445786368.0,2.146997,-2.1774,0.0
2019-08-05,3709.662,3772.693,3661.764,3661.764,3731.371,3581064800,44638992384.0,1.956896,-1.8655,0.0
2019-08-06,3572.168,3617.728,3488.592,3591.964,3661.764,4452018432,51720862464.0,2.432716,-1.9062,0.0
2019-08-07,3615.778,3621.47,3545.226,3545.226,3591.964,2784718000,34555475968.0,1.521653,-1.3012,0.0
2019-08-08,3567.68,3612.029,3556.458,3605.459,3545.226,2825398096,34754413824.0,1.544069,1.699,0.0
2019-08-09,3627.671,3640.702,3542.997,3549.421,3605.459,3215795600,42091970304.0,1.757419,-1.5543,0.0
2019-08-12,3565.477,3698.125,3547.576,3698.125,3549.421,3313228704,43480840448.0,1.810067,4.1895,0.0
2019-08-13,3654.53,3677.415,3625.952,3652.735,3698.125,2806551008,38453412608.0,1.533262,-1.2274,0.0
2019-08-14,3733.783,3766.761,3685.685,3689.76,3652.735,4193584400,52908766208.0,2.291019,1.0136,0.0
2019-08-15,3589.08,3763.482,3580.405,3763.482,3689.76,3978706496,51061354240.0,2.173628,1.998,0.0
2019-08-16,3750.434,3843.715,3745.235,3798.29,3763.482,4407269632,57963640832.0,2.407758,0.9249,0.0
2019-08-19,3852.806,3994.783,3850.451,3979.585,3798.29,5633983744,79008858112.0,3.077879,4.7731,0.0
2019-08-20,3987.722,4012.897,3953.363,3969.978,3979.585,4501181440,61560254720.0,2.458033,-0.2414,0.0
2019-08-21,3948.417,4027.826,3945.489,3995.037,3969.978,3949817104,55763170048.0,2.156909,0.6312,0.0
2019-08-22,4007.743,4028.089,3951.232,3989.974,3995.037,4612004864,57069157632.0,2.51664,-0.1267,0.0
2019-08-23,3992.584,4020.29,3953.804,3986.424,3989.974,4026916096,53600224256.0,2.197447,-0.089,0.0
2019-08-26,3891.552,3944.609,3891.552,3935.881,3986.424,3820380304,52812628480.0,2.083622,-1.2679,0.0
2019-08-27,3962.075,4066.545,3956.798,4019.505,3935.881,4962429184,69686792192.0,2.706491,2.1247,0.0
2019-08-28,4006.302,4017.055,3972.25,3989.297,4019.505,3842551296,52938942720.0,2.103004,-0.7515,0.0
2019-08-29,3997.56,4052.762,3981.218,4020.985,3989.297,4157571296,58531022080.0,2.275034,0.7943,0.0
2019-08-30,4059.22,4081.834,3940.803,3970.249,4020.985,4987151360,77913247744.0,2.728736,-1.2618,0.0
2019-09-02,3973.316,4131.774,3965.629,4115.408,3970.249,4607130880,73469513728.0,2.520772,3.6562,0.0
2019-09-03,4125.696,4224.087,4118.676,4224.087,4115.408,5504914688,85073260544.0,3.011991,2.6408,0.0
2019-09-04,4206.907,4262.606,4178.979,4247.812,4224.087,5458744832,83092586496.0,2.986729,0.5617,0.0
2019-09-05,4279.83,4431.67,4272.888,4325.758,4247.812,7565925120,110073688064.0,4.139649,1.835,0.0
2019-09-06,4355.332,4400.774,4288.056,4356.334,4325.758,5723810048,86410035200.0,3.131743,0.7068,0.0
2019-09-09,4411.16,4526.624,4382.823,4526.624,4356.334,7512157696,104294772736.0,4.110225,3.909,0.0
2019-09-10,4525.61,4533.291,4411.298,4450.948,4526.624,6685629184,97564250112.0,3.657992,-1.6718,0.0
2019-09-11,4466.657,4476.648,4389.3,4404.364,4450.948,5601938432,78126727168.0,3.065059,-1.0466,0.0
2019-09-12,4428.998,4438.755,4382.352,4428.106,4404.364,4346193920,61958617088.0,2.377988,0.5391,0.0
2019-09-16,4452.025,4511.669,4422.502,4480.453,4428.106,5109660928,78189764608.0,2.795653,1.1822,0.0
2019-09-17,4459.91,4459.91,4328.852,4369.14,4480.453,5342463744,79021977600.0,2.923026,-2.4844,0.0
