date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-06,2144.544,2178.902,2120.117,2178.902,2134.475,977307104,8569534208.0,0.002683,2.0814,0.0
2018-03-07,2167.537,2171.811,2135.527,2142.899,2178.902,686050000,5812004608.0,0.001883,-1.6524,0.0
2018-03-08,2137.16,2147.283,2128.867,2146.316,2142.899,545610400,4585652992.0,0.001498,0.1595,0.0
2018-03-09,2142.892,2148.045,2129.754,2141.779,2146.316,726952000,5854062336.0,0.001996,-0.2114,0.0
2018-03-12,2149.364,2169.53,2143.24,2160.075,2141.779,984502096,8229630208.0,0.002703,0.8542,0.0
2018-03-13,2152.077,2164.118,2148.734,2150.673,2160.075,726044608,5937839360.0,0.001993,-0.4353,0.0
2018-03-14,2143.817,2168.05,2131.244,2155.997,2150.673,844972208,7030129920.0,0.00232,0.2475,0.0
2018-03-15,2144.133,2153.174,2136.07,2151.881,2155.997,676426800,5650624768.0,0.001857,-0.1909,0.0
2018-03-16,2149.817,2154.155,2123.984,2124.763,2151.881,631230496,5371004928.0,0.001733,-1.2602,0.0
2018-03-19,2116.876,2116.876,2093.6,2095.958,2124.763,863140400,7344767744.0,0.002369,-1.3557,0.0
2018-03-20,2080.063,2121.541,2074.495,2117.694,2095.958,757778704,5952039680.0,0.00208,1.037,0.0
2018-03-21,2127.659,2136.393,2101.405,2114.259,2117.694,772136400,6240581888.0,0.00212,-0.1622,0.0
2018-03-22,2126.85,2133.257,2103.788,2113.238,2114.259,583705504,4617966080.0,0.001602,-0.0483,0.0
2018-03-23,2052.325,2060.975,2020.392,2059.979,2113.238,1190847600,9314150144.0,0.003269,-2.5203,0.0
2018-03-26,2036.22,2041.495,2007.111,2031.681,2059.979,818700800,6244817152.0,0.002247,-1.3737,0.0
2018-03-27,2052.876,2057.504,2031.109,2044.594,2031.681,626453504,5113032448.0,0.00172,0.6356,0.0
2018-03-28,2019.449,2029.372,1998.8,2005.832,2044.594,565347808,4520900352.0,0.001552,-1.8958,0.0
2018-03-29,2003.455,2050.052,1989.362,2041.206,2005.832,712346208,6011172352.0,0.001947,1.7636,0.0
2018-03-30,2041.758,2041.758,2026.475,2030.455,2041.206,597734400,4641697536.0,0.001634,-0.5267,0.0
2018-04-02,2031.771,2053.798,2023.225,2025.93,2030.455,629822304,5216580096.0,0.001722,-0.2229,0.0
2018-04-03,2001.876,2003.861,1989.905,1994.95,2025.93,540752304,4228650736.0,0.001478,-1.5292,0.0
2018-04-04,1991.036,2001.107,1979.408,1980.979,1994.95,543033808,3815218352.0,0.001485,-0.7003,0.0
2018-04-09,1971.147,1992.004,1965.176,1983.824,1980.979,558224608,4233995904.0,0.001526,0.1436,0.0
2018-04-10,1986.923,2020.334,1980.037,2019.443,1983.824,747931600,5682069504.0,0.002045,1.7955,0.0
2018-04-11,2034.738,2054.562,2022.356,2030.997,2019.443,1296171904,7484747520.0,0.003543,0.5721,0.0
2018-04-12,2031.655,2033.833,2012.226,2018.944,2030.997,869073296,5267912704.0,0.002376,-0.5935,0.0
2018-04-13,2019.943,2027.797,2008.49,2011.831,2018.944,656140208,4075154704.0,0.001794,-0.3523,0.0
2018-04-16,2010.984,2014.275,1965.865,1974.996,2011.831,743946304,5468363520.0,0.002034,-1.8309,0.0
2018-04-17,1974.245,1981.628,1948.204,1950.039,1974.996,587200096,4137986896.0,0.001605,-1.2636,0.0
2018-04-18,1970.972,1983.757,1952.456,1982.621,1950.039,678264496,4835485696.0,0.001854,1.6708,0.0
2018-04-19,1997.007,2021.236,1994.992,2019.02,1982.621,782756608,6046373632.0,0.00214,1.8359,0.0
2018-04-20,2006.026,2008.971,1978.911,1989.28,2019.02,610516496,4507265280.0,0.001669,-1.473,0.0
2018-04-23,1983.636,1997.697,1972.896,1990.847,1989.28,546823504,3787061472.0,0.001495,0.0788,0.0
2018-04-24,1998.405,2036.641,1998.405,2022.135,1990.847,842633008,6877469952.0,0.002304,1.5716,0.0
2018-04-25,2004.143,2008.248,1987.365,1991.96,2022.135,511445104,3917617456.0,0.001398,-1.4922,0.0
2018-04-26,1992.135,1994.77,1971.458,1976.139,1991.96,491124896,3580195360.0,0.001343,-0.7942,0.0
2018-04-27,1980.363,2000.957,1964.997,1996.732,1976.139,554279600,4090121488.0,0.001515,1.0421,0.0
2018-05-02,1990.057,1991.737,1959.271,1971.756,1996.732,615264000,4740030208.0,0.001682,-1.2508,0.0
2018-05-03,1966.835,2001.154,1962.485,1994.509,1971.756,598746304,4267410192.0,0.001637,1.1539,0.0
2018-05-04,1994.087,2002.324,1985.413,1997.911,1994.509,652221008,3944086336.0,0.001783,0.1706,0.0
2018-05-07,2005.283,2048.91,2001.091,2046.023,1997.911,1062698400,7105855744.0,0.002905,2.4081,0.0
2018-05-08,2041.608,2055.172,2038.669,2045.441,2046.023,837024000,5384788224.0,0.002288,-0.0284,0.0
2018-05-09,2049.432,2076.955,2042.282,2053.381,2045.441,758361504,5521093376.0,0.002073,0.3882,0.0
2018-05-10,2073.504,2087.356,2068.844,2079.657,2053.381,852843504,6419561216.0,0.002331,1.2796,0.0
2018-05-11,2080.178,2093.328,2058.665,2080.879,2079.657,744886704,5849828608.0,0.002036,0.0588,0.0
2018-05-14,2080.852,2088.853,2061.231,2068.775,2080.879,681082208,5208656896.0,0.001862,-0.5817,0.0
2018-05-15,2076.463,2077.446,2051.637,2067.601,2068.775,516430096,4094178720.0,0.001412,-0.0567,0.0
2018-05-16,2058.495,2067.721,2051.398,2056.149,2067.601,559861008,4427268608.0,0.001531,-0.5539,0.0
2018-05-17,2059.3,2074.882,2057.295,2065.258,2056.149,547714208,4118176688.0,0.001497,0.443,0.0
2018-05-18,2067.607,2163.103,2065.217,2162.661,2065.258,1443760608,11394005248.0,0.003947,4.7163,0.0
2018-05-21,2156.478,2159.592,2138.713,2151.385,2162.661,1373529408,10039865344.0,0.003755,-0.5214,0.0
2018-05-22,2150.069,2155.851,2128.266,2146.738,2151.385,917000704,6627545088.0,0.002507,-0.216,0.0
2018-05-23,2127.792,2127.792,2055.847,2057.264,2146.738,1294916496,10488708352.0,0.00354,-4.1679,0.0
2018-05-24,2055.078,2070.313,2049.803,2058.408,2057.264,733977008,4873526272.0,0.002006,0.0556,0.0
2018-05-25,2052.994,2057.183,2027.305,2038.74,2058.408,684685200,4447668736.0,0.001872,-0.9555,0.0
2018-05-28,2020.676,2035.488,2010.884,2026.192,2038.74,652191104,4361640704.0,0.001783,-0.6155,0.0
2018-05-29,2032.298,2048.071,2023.522,2028.033,2026.192,505119008,3884823504.0,0.001381,0.0909,0.0
2018-05-30,1998.083,2004.699,1960.029,1961.096,2028.033,683725408,4722942976.0,0.001869,-3.3006,0.0
2018-05-31,1982.302,2002.554,1978.678,2001.226,1961.096,712887408,4447727360.0,0.001949,2.0463,0.0
2018-06-01,1998.129,2028.559,1992.644,2003.576,2001.226,870035008,5539645952.0,0.002378,0.1174,0.0
2018-06-04,2009.859,2024.73,2001.527,2005.764,2003.576,668453408,4642722048.0,0.001827,0.1092,0.0
2018-06-05,1982.504,1982.504,1958.717,1981.894,2005.764,657292400,4296151808.0,0.001797,-1.1901,0.0
2018-06-06,1977.24,1989.453,1970.072,1987.489,1981.894,579066304,4046352816.0,0.001583,0.2823,0.0
2018-06-07,1988.639,2004.311,1986.862,1992.686,1987.489,586957600,4181785136.0,0.001605,0.2615,0.0
2018-06-08,1989.319,1995.641,1954.598,1966.95,1992.686,650084096,4188968992.0,0.001777,-1.2915,0.0
2018-06-11,1950.974,1955.366,1933.66,1942.258,1966.95,533540304,3602614192.0,0.001459,-1.2553,0.0
2018-06-12,1941.384,1972.302,1940.764,1971.301,1942.258,614629808,4392319488.0,0.001649,1.4953,0.0
2018-06-13,1967.655,1968.843,1952.784,1960.105,1971.301,563162496,3772236576.0,0.001511,-0.568,0.0
2018-06-14,1954.567,1979.13,1951.894,1963.577,1960.105,575554704,3978554048.0,0.001544,0.1771,0.0
2018-06-15,1960.738,1979.412,1949.431,1965.612,1963.577,826678704,5454330368.0,0.002218,0.1036,0.0
2018-06-19,1941.444,1941.444,1861.533,1899.017,1965.612,1378352608,9903078400.0,0.003698,-3.388,0.0
2018-06-20,1885.449,1901.156,1865.035,1893.969,1899.017,799706496,4567910144.0,0.002146,-0.2658,0.0
2018-06-21,1892.468,1932.828,1891.768,1894.665,1893.969,1113100208,6106132736.0,0.002987,0.0368,0.0
2018-06-22,1875.44,1906.395,1853.258,1901.917,1894.665,993249296,4836017152.0,0.002665,0.3828,0.0
2018-06-25,1924.013,1926.991,1880.636,1881.032,1901.917,757353296,4408042240.0,0.002032,-1.0981,0.0
2018-06-26,1855.617,1870.977,1833.667,1863.49,1881.032,687991600,4216063664.0,0.001846,-0.9326,0.0
2018-06-27,1876.626,1904.704,1869.209,1881.462,1863.49,822987600,4736763392.0,0.002208,0.9644,0.0
2018-06-28,1890.919,1905.509,1872.837,1877.844,1881.462,728268704,4044037328.0,0.001954,-0.1923,0.0
2018-06-29,1880.354,1906.388,1853.216,1905.105,1877.844,702176400,4047702720.0,0.001884,1.4517,0.0
2018-07-02,1898.072,1900.864,1831.311,1843.493,1905.105,712444608,4444366848.0,0.001912,-3.234,0.0
2018-07-03,1844.132,1846.595,1805.087,1846.462,1843.493,693665408,4127616688.0,0.001861,0.1611,0.0
2018-07-04,1836.702,1855.329,1831.99,1836.55,1846.462,537923200,2947559872.0,0.001514,-0.5368,0.0
2018-07-05,1829.979,1834.198,1791.193,1811.721,1836.55,645737808,3928027792.0,0.001817,-1.3519,0.0
2018-07-06,1800.452,1821.041,1775.905,1810.028,1811.721,447425408,3116161168.0,0.001259,-0.0934,0.0
2018-07-09,1804.895,1840.436,1803.258,1840.065,1810.028,480362704,3325676336.0,0.001352,1.6595,0.0
2018-07-10,1834.131,1843.444,1816.515,1842.981,1840.065,445692400,3129670224.0,0.001254,0.1585,0.0
2018-07-11,1807.386,1810.546,1786.007,1800.018,1842.981,397837008,2717042976.0,0.001119,-2.3312,0.0
2018-07-12,1788.664,1824.56,1786.861,1821.728,1800.018,523633504,3602621632.0,0.001473,1.2061,0.0
2018-07-13,1816.272,1819.491,1805.713,1812.793,1821.728,336962304,2465483472.0,0.000948,-0.4905,0.0
2018-07-16,1816.889,1828.035,1808.964,1817.419,1812.793,395522800,3021820048.0,0.001113,0.2552,0.0
2018-07-17,1801.986,1801.986,1773.041,1786.383,1817.419,422996608,3035012176.0,0.00119,-1.7077,0.0
2018-07-18,1787.326,1794.391,1777.819,1781.215,1786.383,348062496,2441588576.0,0.000979,-0.2893,0.0
2018-07-19,1785.367,1796.014,1774.582,1779.719,1781.215,365955296,2428342320.0,0.00103,-0.084,0.0
2018-07-20,1778.52,1802.752,1760.704,1800.76,1779.719,447123296,3145487744.0,0.001258,1.1823,0.0
2018-07-23,1793.145,1832.381,1788.537,1829.763,1800.76,545814896,4000640704.0,0.001536,1.6106,0.0
2018-07-24,1830.005,1871.343,1830.005,1867.496,1829.763,780049200,5887624448.0,0.002195,2.0622,0.0
2018-07-25,1878.933,1881.107,1861.375,1867.365,1867.496,575572496,3962275920.0,0.00162,-0.007,0.0
2018-07-26,1870.695,1883.158,1858.033,1863.598,1867.365,566204704,3497931488.0,0.001593,-0.2017,0.0
2018-07-27,1866.299,1876.749,1856.829,1868.269,1863.598,457808496,2914326512.0,0.001288,0.2506,0.0
2018-07-30,1867.532,1883.873,1859.351,1869.901,1868.269,475561808,3195625808.0,0.001338,0.0874,0.0
2018-07-31,1870.843,1891.598,1857.865,1881.065,1869.901,575826304,3796614112.0,0.00162,0.597,0.0
2018-08-01,1870.847,1885.442,1832.475,1833.016,1881.065,717758208,4446067712.0,0.00202,-2.5543,0.0
2018-08-02,1828.772,1829.058,1778.143,1804.867,1833.016,681080800,4163098032.0,0.001916,-1.5357,0.0
2018-08-03,1804.242,1842.907,1803.657,1816.861,1804.867,674380608,4312332032.0,0.001898,0.6645,0.0
2018-08-06,1812.872,1833.399,1795.095,1808.461,1816.861,572431296,3775624656.0,0.001611,-0.4623,0.0
2018-08-07,1822.885,1881.632,1822.885,1881.14,1808.461,875462208,5832072448.0,0.002463,4.0188,0.0
2018-08-08,1880.845,1907.814,1875.129,1883.566,1881.14,958670608,6452446208.0,0.002698,0.129,0.0
2018-08-09,1862.332,1898.366,1848.37,1894.577,1883.566,776309104,5197859072.0,0.002184,0.5846,0.0
2018-08-10,1889.903,1893.784,1876.122,1881.487,1894.577,580348608,3830020576.0,0.001633,-0.6909,0.0
2018-08-13,1870.518,1881.77,1854.302,1879.598,1881.487,530004496,3558195536.0,0.001491,-0.1004,0.0
2018-08-14,1877.091,1906.498,1874.147,1900.794,1879.598,672527600,4360388096.0,0.001892,1.1277,0.0
2018-08-15,1896.3,1896.585,1862.09,1862.741,1900.794,643183408,4138653776.0,0.00181,-2.002,0.0
2018-08-16,1833.133,1858.901,1820.694,1835.712,1862.741,526412800,3391856640.0,0.001481,-1.451,0.0
2018-08-17,1851.239,1855.835,1826.586,1826.888,1835.712,553289296,3348310272.0,0.001557,-0.4807,0.0
2018-08-20,1828.981,1853.802,1822.23,1853.802,1826.888,491897408,3058243536.0,0.001384,1.4732,0.0
2018-08-21,1853.949,1870.77,1849.121,1862.656,1853.802,452466608,2960887504.0,0.001273,0.4776,0.0
2018-08-22,1862.91,1873.416,1853.704,1857.12,1862.656,481071296,3121135104.0,0.001354,-0.2972,0.0
2018-08-23,1865.747,1874.84,1846.213,1863.205,1857.12,462312704,3013557744.0,0.001301,0.3277,0.0
2018-08-24,1857.604,1870.125,1845.494,1863.715,1863.205,425872096,2774429808.0,0.001198,0.0274,0.0
2018-08-27,1870.808,1900.466,1870.808,1900.466,1863.715,623269008,4377399040.0,0.001754,1.9719,0.0
2018-08-28,1899.373,1913.258,1892.012,1899.984,1900.466,553716896,3984086016.0,0.001558,-0.0254,0.0
2018-08-29,1898.703,1911.101,1890.905,1893.556,1899.984,460702000,2993122736.0,0.001296,-0.3383,0.0
2018-08-30,1899.094,1912.847,1879.943,1882.434,1893.556,479986304,3144282992.0,0.001351,-0.5874,0.0
2018-08-31,1883.886,1883.886,1852.22,1869.914,1882.434,464640304,3078945472.0,0.001307,-0.6651,0.0
2018-09-03,1861.025,1873.326,1851.531,1871.114,1869.914,423216304,2853529040.0,0.001191,0.0642,0.0
2018-09-04,1871.606,1899.493,1867.373,1892.857,1871.114,484433296,3207857440.0,0.001363,1.162,0.0
2018-09-05,1886.698,1890.68,1864.697,1865.471,1892.857,441399008,2969620176.0,0.001242,-1.4468,0.0
2018-09-06,1864.115,1880.158,1856.476,1861.377,1865.471,414979296,2888291824.0,0.001168,-0.2195,0.0
2018-09-07,1882.968,1907.964,1882.219,1894.119,1861.377,675917200,5232485632.0,0.001902,1.759,0.0
2018-09-10,1888.821,1898.012,1885.365,1887.496,1894.119,475530304,3433043616.0,0.001338,-0.3497,0.0
2018-09-11,1887.028,1898.411,1871.103,1887.509,1887.496,575119296,4181987120.0,0.001618,0.0007,0.0
2018-09-12,1886.3,1896.57,1872.317,1883.318,1887.509,531414304,3590492608.0,0.001495,-0.222,0.0
2018-09-13,1898.399,1919.015,1896.558,1919.015,1883.318,647442704,4452803328.0,0.001822,1.8954,0.0
2018-09-14,1915.863,1924.963,1903.596,1920.005,1919.015,482209808,3456738624.0,0.001357,0.0516,0.0
2018-09-17,1914.108,1915.362,1896.148,1904.614,1920.005,420948704,2880873856.0,0.001184,-0.8016,0.0
2018-09-18,1896.011,1927.039,1888.293,1926.327,1904.614,493382496,3510833024.0,0.001388,1.14,0.0
2018-09-19,1922.668,1975.483,1920.004,1971.875,1926.327,755940704,5408955648.0,0.002127,2.3645,0.0
2018-09-20,1972.764,1973.86,1957.397,1963.624,1971.875,511362608,3550345216.0,0.001439,-0.4184,0.0
2018-09-21,1962.908,1995.27,1946.55,1995.27,1963.624,747806304,5747640064.0,0.002104,1.6116,0.0
2018-09-25,1998.611,2018.468,1988.985,1994.331,1995.27,776574096,5272397056.0,0.002185,-0.0471,0.0
2018-09-26,1994.897,2028.915,1994.801,2018.887,1994.331,838584896,6115349760.0,0.00236,1.2313,0.0
2018-09-27,2016.677,2028.418,2012.15,2020.037,2018.887,641140704,4623042816.0,0.001804,0.057,0.0
2018-09-28,2022.455,2034.264,2010.611,2034.264,2020.037,559777808,4092407728.0,0.001575,0.7043,0.0
2018-10-08,2001.413,2028.577,1969.715,1974.497,2034.264,1023814304,6955272448.0,0.002881,-2.938,0.0
2018-10-09,1976.755,2038.328,1976.755,2030.461,1974.497,998844304,6899152128.0,0.00281,2.8343,0.0
2018-10-10,2034.462,2052.873,2022.266,2044.28,2030.461,794074704,5641061376.0,0.002234,0.6806,0.0
2018-10-11,1972.104,1988.291,1914.54,1935.051,2044.28,1165837408,7866586368.0,0.00328,-5.3432,0.0
2018-10-12,1917.862,1972.347,1900.833,1970.068,1935.051,859657200,5987351552.0,0.002419,1.8096,0.0
2018-10-15,1966.052,1967.375,1934.437,1936.06,1970.068,671825200,4670128384.0,0.00189,-1.7262,0.0
2018-10-16,1928.373,1969.367,1921.751,1931.828,1936.06,626461696,4261779696.0,0.001763,-0.2186,0.0
2018-10-17,1952.837,1957.845,1892.32,1935.293,1931.828,862695408,5628463616.0,0.002427,0.1794,0.0
2018-10-18,1904.681,1904.681,1833.637,1835.287,1935.293,775997696,5307766784.0,0.002183,-5.1675,0.0
2018-10-19,1804.841,1869.071,1790.208,1865.425,1835.287,867028304,5651198208.0,0.00244,1.6421,0.0
2018-10-22,1868.099,1945.594,1868.052,1926.609,1865.425,1086475696,7326176256.0,0.003057,3.2799,0.0
2018-10-23,1917.688,1934.752,1881.102,1890.934,1926.609,711601200,5070036224.0,0.002002,-1.8517,0.0
2018-10-24,1855.247,1893.518,1843.877,1877.235,1890.934,778422096,5025375744.0,0.00219,-0.7245,0.0
2018-10-25,1833.337,1875.729,1824.677,1875.347,1877.235,660826400,4364834560.0,0.001859,-0.1006,0.0
2018-10-26,1884.395,1905.841,1873.245,1887.74,1875.347,769857904,5190011392.0,0.002166,0.6608,0.0
2018-10-29,1891.736,1895.376,1842.152,1851.002,1887.74,691683008,4959838976.0,0.001946,-1.9461,0.0
2018-10-30,1847.699,1872.864,1826.16,1859.704,1851.002,608280896,4066644640.0,0.001712,0.4701,0.0
2018-10-31,1862.423,1885.057,1854.919,1877.217,1859.704,629181104,4174713904.0,0.00177,0.9417,0.0
2018-11-01,1875.743,1884.712,1858.33,1861.56,1877.217,675421904,4536568576.0,0.0019,-0.8341,0.0
2018-11-02,1873.94,1889.255,1853.874,1889.255,1861.56,911803296,6028124416.0,0.002566,1.4877,0.0
2018-11-05,1875.639,1897.574,1868.007,1897.574,1889.255,714340704,4458675200.0,0.00201,0.4403,0.0
2018-11-06,1891.791,1910.13,1885.504,1903.502,1897.574,666922400,4268712464.0,0.001877,0.3124,0.0
2018-11-07,1900.024,1900.026,1873.55,1875.933,1903.502,632272800,4087983120.0,0.001779,-1.4483,0.0
2018-11-08,1886.294,1900.328,1878.726,1884.413,1875.933,505205104,3515359824.0,0.001422,0.452,0.0
2018-11-09,1873.225,1873.225,1852.787,1854.257,1884.413,501389408,3193776448.0,0.001411,-1.6003,0.0
2018-11-12,1849.503,1863.109,1846.526,1863.109,1854.257,552742896,3785833216.0,0.001555,0.4774,0.0
2018-11-13,1838.892,1865.653,1835.71,1862.983,1863.109,751832400,4729413632.0,0.002115,-0.0068,0.0
2018-11-14,1831.649,1842.027,1819.781,1826.83,1862.983,927018896,5891094272.0,0.002608,-1.9406,0.0
2018-11-15,1828.346,1843.931,1822.069,1843.471,1826.83,744047904,4496204544.0,0.002094,0.9109,0.0
2018-11-16,1842.347,1848.51,1834.88,1839.54,1843.471,726879808,4432411136.0,0.002045,-0.2132,0.0
2018-11-19,1840.642,1852.704,1834.23,1852.578,1839.54,602045504,3787082176.0,0.001694,0.7088,0.0
2018-11-20,1841.541,1845.236,1818.004,1820.385,1852.578,529792096,3363517440.0,0.001487,-1.7377,0.0
2018-11-21,1789.448,1802.578,1776.314,1802.204,1820.385,672791696,4369064704.0,0.001888,-0.9987,0.0
2018-11-22,1802.825,1803.845,1789.499,1793.171,1802.204,426804608,2537395104.0,0.001198,-0.5012,0.0
2018-11-23,1788.13,1788.341,1751.245,1752.518,1793.171,551644000,3187572416.0,0.001548,-2.2671,0.0
2018-11-26,1740.018,1744.135,1729.7,1733.743,1752.518,507512704,2927064576.0,0.001424,-1.0713,0.0
2018-11-27,1742.375,1744.191,1723.372,1728.631,1733.743,355143808,2174389104.0,0.000997,-0.2949,0.0
2018-11-28,1730.167,1749.191,1725.441,1748.346,1728.631,371853296,2163673504.0,0.001044,1.1405,0.0
2018-11-29,1748.813,1753.188,1727.219,1727.22,1748.346,351668704,2108189360.0,0.000987,-1.2083,0.0
2018-11-30,1727.829,1746.944,1727.829,1744.098,1727.22,346237008,2119237568.0,0.000972,0.9772,0.0
2018-12-03,1779.706,1798.729,1767.308,1784.698,1744.098,711302608,4438566400.0,0.001996,2.3278,0.0
2018-12-04,1783.854,1792.807,1778.101,1790.31,1784.698,471027104,2853717088.0,0.001322,0.3145,0.0
2018-12-05,1768.642,1782.526,1765.226,1775.354,1790.31,394387104,2366390384.0,0.001107,-0.8354,0.0
2018-12-06,1764.108,1766.793,1746.07,1747.895,1775.354,368244608,2276098448.0,0.001034,-1.5467,0.0
2018-12-07,1749.031,1759.784,1744.04,1758.813,1747.895,309714208,2019854848.0,0.000869,0.6246,0.0
2018-12-10,1750.907,1762.473,1749.21,1755.43,1758.813,392869200,2297542864.0,0.001103,-0.1923,0.0
2018-12-11,1745.982,1751.884,1741.844,1748.403,1755.43,602381104,2121935408.0,0.001691,-0.4003,0.0
2018-12-12,1758.408,1758.861,1747.924,1753.459,1748.403,472754704,1889220816.0,0.001327,0.2892,0.0
2018-12-13,1753.302,1775.259,1750.385,1769.199,1753.459,570928400,2855726688.0,0.001602,0.8977,0.0
2018-12-14,1771.577,1773.403,1751.044,1751.044,1769.199,554970208,3009265616.0,0.001558,-1.0262,0.0
2018-12-17,1744.531,1756.815,1738.173,1754.081,1751.044,440555696,2285813968.0,0.001237,0.1734,0.0
2018-12-18,1739.621,1748.68,1724.642,1730.35,1754.081,421183408,2105091440.0,0.001188,-1.3529,0.0
2018-12-19,1722.495,1722.693,1699.604,1700.458,1730.35,550049600,2793535088.0,0.001551,-1.7275,0.0
2018-12-20,1698.842,1705.499,1684.212,1694.587,1700.458,437074400,2180878400.0,0.001232,-0.3453,0.0
2018-12-21,1684.727,1686.963,1675.914,1684.177,1694.587,394544400,1961476128.0,0.001113,-0.6143,0.0
2018-12-24,1675.796,1694.181,1672.166,1691.048,1684.177,374494000,1773827872.0,0.001056,0.408,0.0
2018-12-25,1669.616,1669.616,1634.011,1652.684,1691.048,587456208,2643318704.0,0.001657,-2.2687,0.0
2018-12-26,1653.317,1661.811,1639.628,1641.854,1652.684,344392400,1671226416.0,0.097112,-0.6553,0.0
2018-12-27,1677.972,1683.157,1623.477,1625.176,1641.854,1142199408,5104668160.0,0.322078,-1.0158,0.0
2018-12-28,1614.507,1623.042,1608.263,1612.224,1625.176,840566704,3473258384.0,0.237023,-0.797,0.0
2019-01-02,1616.489,1618.716,1589.975,1595.644,1612.224,605774496,2840838224.0,0.170816,-1.0284,0.0
2019-01-03,1597.623,1605.882,1589.48,1597.337,1595.644,504017696,2262305888.0,0.142123,0.1061,0.0
2019-01-04,1589.08,1624.8,1583.161,1623.993,1597.337,636847696,2928269360.0,0.179578,1.6688,0.0
2019-01-07,1633.934,1648.342,1623.273,1645.226,1623.993,918398096,3676052240.0,0.25897,1.3075,0.0
2019-01-08,1645.726,1657.998,1641.627,1653.373,1645.226,879238496,3164415136.0,0.247928,0.4952,0.0
2019-01-09,1663.04,1684.021,1660.519,1661.988,1653.373,834097504,3663370544.0,0.235199,0.5211,0.0
2019-01-10,1672.695,1676.019,1659.896,1665.324,1661.988,789914896,2965731392.0,0.22274,0.2007,0.0
2019-01-11,1667.478,1681.377,1665.595,1680.834,1665.324,650574000,2435712736.0,0.183449,0.9314,0.0
2019-01-14,1686.181,1703.177,1682.354,1684.698,1680.834,559831008,2827715456.0,0.157861,0.2299,0.0
2019-01-15,1690.676,1691.415,1671.725,1688.023,1684.698,1115664208,3874686560.0,0.314595,0.1974,0.0
2019-01-16,1689.85,1706.646,1686.636,1701.788,1688.023,1210731808,4272848784.0,0.341402,0.8155,0.0
2019-01-17,1705.323,1726.165,1700.427,1709.092,1701.788,1438422096,5456048384.0,0.405606,0.4292,0.0
2019-01-18,1719.13,1741.066,1717.644,1731.4,1709.092,1870811408,6881791232.0,0.527532,1.3053,0.0
2019-01-21,1740.523,1751.984,1734.386,1748.99,1731.4,1342533904,5380165632.0,0.378568,1.0159,0.0
2019-01-22,1746.719,1746.76,1716.549,1721.743,1748.99,1298806896,4720541440.0,0.366238,-1.5579,0.0
2019-01-23,1709.959,1720.757,1707.685,1713.437,1721.743,1090678704,3829979392.0,0.30755,-0.4824,0.0
2019-01-24,1711.155,1713.458,1694.167,1711.423,1713.437,1004354000,3560938032.0,0.283208,-0.1175,0.0
2019-01-25,1714.08,1721.835,1711.01,1711.962,1711.423,871226304,3333357472.0,0.245668,0.0315,0.0
2019-01-28,1721.005,1731.519,1714.131,1715.451,1711.962,907896096,4057059968.0,0.256009,0.2038,0.0
2019-01-29,1711.618,1720.834,1693.67,1718.301,1715.451,820075600,3600169392.0,0.231245,0.1661,0.0
2019-01-30,1716.948,1720.275,1706.085,1706.56,1718.301,655271008,2670077392.0,0.184773,-0.6833,0.0
2019-01-31,1713.96,1723.444,1707.56,1719.14,1706.56,744278496,3332357024.0,0.209872,0.7372,0.0
2019-02-01,1723.735,1736.564,1722.416,1735.94,1719.14,694681296,3372649072.0,0.195886,0.9772,0.0
2019-02-11,1732.544,1749.261,1728.13,1748.009,1735.94,793547104,3619168016.0,0.223765,0.6952,0.0
2019-02-12,1746.506,1767.861,1743.763,1767.861,1748.009,1068164304,4534178048.0,0.301201,1.1357,0.0
2019-02-13,1766.982,1791.088,1759.752,1786.874,1767.861,1213726000,5621222400.0,0.342247,1.0755,0.0
2019-02-14,1782.563,1796.179,1779.556,1788.68,1786.874,995241808,4473826304.0,0.280638,0.1011,0.0
2019-02-15,1786.202,1792.543,1766.887,1768.389,1788.68,853378496,3938047088.0,0.240636,-1.1344,0.0
2019-02-18,1782.912,1812.203,1782.497,1810.513,1768.389,1206718496,5525800448.0,0.340271,2.382,0.0
2019-02-19,1810.775,1818.446,1791.608,1804.034,1810.513,1097356000,5207462400.0,0.309433,-0.3578,0.0
2019-02-20,1803.439,1816.82,1799.625,1816.121,1804.034,1104200800,4812348416.0,0.311363,0.67,0.0
2019-02-21,1817.259,1835.924,1804.51,1809.342,1816.121,1559362896,6385793792.0,0.439709,-0.3733,0.0
2019-02-22,1801.691,1818.693,1787.645,1818.693,1809.342,1239372608,5581890816.0,0.349478,0.5168,0.0
2019-02-25,1824.42,1898.054,1824.42,1897.627,1818.693,2284450304,11871302656.0,0.64417,4.3401,0.0
2019-02-26,1891.612,1941.099,1875.2,1901.082,1897.627,2559623504,13163992576.0,0.721763,0.1821,0.0
2019-02-27,1901.25,1936.656,1883.891,1900.103,1901.082,1864104304,9439526144.0,0.52564,-0.0515,0.0
2019-02-28,1903.974,1917.736,1888.589,1898.832,1900.103,1332407504,6520376832.0,0.375712,-0.0669,0.0
2019-03-01,1910.305,1922.693,1889.633,1922.693,1898.832,1317485904,6730820864.0,0.371505,1.2566,0.0
2019-03-04,1928.05,1966.702,1923.752,1932.801,1922.693,2136549808,11929315072.0,0.602465,0.5257,0.0
