date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-12,2651.391,2678.435,2650.723,2676.665,2656.192,4421935872,42156496640.0,0.002104,0.7708,0.0
2018-11-13,2646.466,2707.855,2644.951,2694.485,2676.665,6146710272,54244831488.0,0.002924,0.6658,0.0
2018-11-14,2692.465,2695.799,2664.177,2667.927,2694.485,5961547776,50531002880.0,0.002836,-0.9856,0.0
2018-11-15,2666.945,2700.871,2665.898,2700.806,2667.927,5187254016,47125584384.0,0.002468,1.2324,0.0
2018-11-16,2701.427,2729.871,2685.65,2709.189,2700.806,6606448640,61450767872.0,0.003143,0.3104,0.0
2018-11-19,2714.408,2739.297,2708.014,2739.297,2709.189,6453774336,61044012544.0,0.00307,1.1113,0.0
2018-11-20,2721.469,2732.283,2683.093,2687.013,2739.297,5917467904,53254570240.0,0.002815,-1.9087,0.0
2018-11-21,2665.779,2694.173,2664.757,2689.041,2687.013,4468507136,40961047296.0,0.002126,0.0755,0.0
2018-11-22,2693.262,2694.265,2665.606,2676.825,2689.041,3523400400,33926436096.0,0.001676,-0.4543,0.0
2018-11-23,2671.866,2677.556,2626.859,2629.239,2676.825,4485019648,39500824576.0,0.002134,-1.7777,0.0
2018-11-26,2638.094,2652.807,2623.44,2632.009,2629.239,3358186208,29790363648.0,0.001598,0.1054,0.0
2018-11-27,2639.14,2646.631,2616.771,2623.784,2632.009,3047078608,28331590656.0,0.00145,-0.3125,0.0
2018-11-28,2623.954,2651.924,2618.501,2649.133,2623.784,3534495296,33205830912.0,0.001681,0.9661,0.0
2018-11-29,2663.588,2666.871,2623.558,2623.558,2649.133,4059881904,37272177408.0,0.001931,-0.9654,0.0
2018-11-30,2621.059,2648.049,2619.647,2646.599,2623.558,3746104896,32680177408.0,0.001782,0.8782,0.0
2018-12-03,2708.529,2713.207,2683.616,2701.84,2646.599,6417899520,64252712960.0,0.003053,2.0872,0.0
2018-12-04,2700.475,2712.913,2694.334,2712.74,2701.84,4433100288,43287091968.0,0.002108,0.4034,0.0
2018-12-05,2681.798,2702.947,2678.849,2693.48,2712.74,4025280000,38338124032.0,0.001914,-0.71,0.0
2018-12-06,2667.949,2672.992,2648.432,2651.122,2693.48,3875950096,38204095744.0,0.001843,-1.5726,0.0
2018-12-07,2657.738,2664.404,2653.351,2657.696,2651.122,2886757600,28008052480.0,0.001373,0.248,0.0
2018-12-10,2639.255,2652.065,2626.965,2635.977,2657.696,3372739808,32371005952.0,0.001604,-0.8172,0.0
2018-12-11,2638.47,2646.021,2631.52,2640.233,2635.977,2480816096,24205499392.0,0.00118,0.1615,0.0
2018-12-12,2659.739,2659.739,2642.41,2649.602,2640.233,2682590704,25938732032.0,0.001275,0.3549,0.0
2018-12-13,2655.248,2696.102,2648.111,2683.655,2649.602,4893162240,47559136256.0,0.002327,1.2852,0.0
2018-12-14,2673.754,2676.336,2645.068,2645.068,2683.655,4628075776,43196543488.0,0.0022,-1.4378,0.0
2018-12-17,2642.198,2655.303,2634.041,2653.351,2645.068,3597925296,35590579968.0,0.00171,0.3131,0.0
2018-12-18,2637.422,2656.493,2616.45,2625.631,2653.351,3553779296,34203107840.0,0.001718,-1.0447,0.0
2018-12-19,2631.258,2633.453,2601.868,2604.526,2625.631,3086226896,31694087168.0,0.001492,-0.8038,0.0
2018-12-20,2598.482,2608.443,2552.018,2573.335,2604.525,4157650304,39586765312.0,0.00201,-1.1975,0.0
2018-12-21,2564.218,2565.7,2533.608,2551.499,2573.335,3923376000,38174063104.0,0.001896,-0.8485,0.0
2018-12-24,2537.446,2552.919,2531.97,2549.22,2551.499,3054793200,28434765056.0,0.001477,-0.0893,0.0
2018-12-25,2526.163,2540.718,2489.151,2529.828,2549.22,4193444496,37920782336.0,0.002027,-0.7607,0.0
2018-12-26,2526.15,2537.286,2514.9,2521.703,2529.828,2839244608,26266546688.0,0.137238,-0.3212,0.0
2018-12-27,2550.249,2552.79,2515.872,2518.426,2521.703,4217664096,38094300160.0,0.203864,-0.1299,0.0
2018-12-28,2520.234,2549.269,2520.234,2533.664,2518.426,3902921600,36852963072.0,0.18865,0.6051,0.0
2019-01-02,2531.471,2533.132,2481.509,2495.815,2533.664,3753590400,33928758016.0,0.181389,-1.4938,0.0
2019-01-03,2491.195,2527.761,2490.566,2511.194,2495.815,3896013904,35345305088.0,0.188272,0.6162,0.0
2019-01-04,2493.344,2567.188,2490.934,2564.702,2511.194,5815187968,53333416960.0,0.281014,2.1308,0.0
2019-01-07,2578.796,2583.051,2558.857,2567.488,2564.702,5391867904,50233630464.0,0.260557,0.1086,0.0
2019-01-08,2565.132,2566.005,2551.273,2559.736,2567.488,4314953728,37555807744.0,0.208516,-0.3019,0.0
2019-01-09,2571.342,2610.998,2571.182,2578.071,2559.736,5534225408,52489834752.0,0.267436,0.7163,0.0
2019-01-10,2578.337,2585.56,2564.791,2566.997,2578.071,4228006896,41185076736.0,0.204315,-0.4295,0.0
2019-01-11,2574.149,2593.877,2569.412,2585.631,2566.997,3648343104,34710358528.0,0.176303,0.7259,0.0
2019-01-14,2584.285,2588.132,2563.394,2565.98,2585.631,3281378896,31109535488.0,0.158616,-0.76,0.0
2019-01-15,2570.684,2604.098,2565.769,2601.749,2565.98,4396408320,44439740160.0,0.212485,1.394,0.0
2019-01-16,2600.237,2606.044,2593.389,2603.135,2601.749,3656590704,36772177664.0,0.176728,0.0533,0.0
2019-01-17,2610.695,2618.548,2591.519,2591.638,2603.135,3740612704,36109859584.0,0.180789,-0.4417,0.0
2019-01-18,2605.86,2638.153,2600.881,2635.607,2591.638,4948473088,46946430976.0,0.239157,1.6966,0.0
2019-01-21,2635.867,2657.377,2635.867,2646.59,2635.607,4472622080,45854032128.0,0.21616,0.4167,0.0
2019-01-22,2645.321,2645.334,2609.942,2616.255,2646.59,3355347600,34034265344.0,0.162162,-1.1462,0.0
2019-01-23,2614.449,2630.662,2608.753,2615.34,2616.255,2825844896,27961109248.0,0.136571,-0.035,0.0
2019-01-24,2621.866,2633.77,2605.06,2629.753,2615.34,3718166496,38940350976.0,0.179696,0.5511,0.0
2019-01-25,2636.362,2667.255,2636.155,2654.766,2629.753,4239530800,43259432704.0,0.204893,0.9512,0.0
2019-01-28,2670.445,2690.051,2648.899,2656.98,2654.766,4217597904,42336756480.0,0.203833,0.0834,0.0
2019-01-29,2652.996,2674.805,2633.61,2668.112,2656.98,3870447296,37913228544.0,0.187056,0.419,0.0
2019-01-30,2658.358,2672.769,2649.946,2651.253,2668.112,3082080096,30486561792.0,0.148955,-0.6319,0.0
2019-01-31,2662.979,2696.14,2659.551,2685.909,2651.253,4483059968,45627256320.0,0.216663,1.3072,0.0
2019-02-01,2702.47,2705.453,2680.636,2704.239,2685.909,3743529600,39309250048.0,0.180791,0.6825,0.0
2019-02-11,2691.449,2724.702,2688.525,2723.388,2704.239,4327196672,45749717248.0,0.208978,0.7081,0.0
2019-02-12,2723.845,2738.56,2712.329,2734.943,2723.388,4707360000,48660906240.0,0.227325,0.4243,0.0
2019-02-13,2738.259,2790.861,2726.859,2783.601,2734.943,7365521152,71758016512.0,0.355849,1.7791,0.0
2019-02-14,2775.561,2783.526,2762.898,2772.446,2783.601,5083333120,50444864768.0,0.24559,-0.4007,0.0
2019-02-15,2763.62,2766.972,2715.752,2718.13,2772.446,5439632384,56047606016.0,0.262789,-1.9591,0.0
2019-02-18,2738.007,2789.945,2738.007,2789.525,2718.13,7370783488,73332551680.0,0.356083,2.6266,0.0
2019-02-19,2795.064,2825.503,2777.085,2789.072,2789.525,7874817024,80416096256.0,0.380433,-0.0162,0.0
2019-02-20,2800.814,2810.894,2781.518,2800.421,2789.072,6139705600,59495532544.0,0.29661,0.4069,0.0
2019-02-21,2798.919,2833.874,2782.813,2790.618,2800.421,8002014720,79113109504.0,0.386578,-0.3501,0.0
2019-02-22,2789.89,2852.223,2769.701,2852.223,2790.618,9431008768,96749211648.0,0.455613,2.2076,0.0
2019-02-25,2889.238,3041.21,2889.238,3038.447,2852.223,18142427648,189521747968.0,0.876462,6.5291,0.0
2019-02-26,3038.451,3063.023,2986.75,2991.354,3038.447,17738245120,189902688256.0,0.856936,-1.5499,0.0
2019-02-27,2995.9,3054.272,2970.75,3003.116,2991.354,15902834944,160609599488.0,0.768267,0.3932,0.0
2019-02-28,2996.753,3006.393,2965.657,2974.704,3003.116,10173315328,101936377856.0,0.491473,-0.9461,0.0
2019-03-01,2992.797,3046.879,2968.154,3046.879,2974.704,11643789056,121680568320.0,0.562512,2.4263,0.0
2019-03-04,3068.144,3151.875,3050.745,3069.167,3046.879,18327105792,192934760448.0,0.884879,0.7315,0.0
2019-03-05,3059.862,3075.426,3042.451,3073.173,3069.167,12563309824,129737981952.0,0.606588,0.1305,0.0
2019-03-06,3075.439,3118.932,3058.627,3111.215,3073.173,15827865088,170095112192.0,0.764209,1.2379,0.0
2019-03-07,3108.437,3116.449,3064.432,3085.848,3111.215,17050725376,190535233536.0,0.823252,-0.8153,0.0
2019-03-08,3018.01,3036.453,2946.027,2947.655,3085.848,15724869376,178268139520.0,0.759236,-4.4783,0.0
2019-03-11,2945.108,2983.701,2931.364,2976.744,2947.655,11365692416,126372667392.0,0.548764,0.9868,0.0
2019-03-12,2999.887,3041.724,2979.556,2999.86,2976.744,13582466560,152689131520.0,0.655794,0.7766,0.0
2019-03-13,3006.94,3016.962,2967.035,2986.459,2999.86,11471080448,135044005888.0,0.553851,-0.4467,0.0
2019-03-14,2976.207,3008.398,2950.113,2966.592,2986.459,9243858944,107697135616.0,0.446316,-0.6652,0.0
2019-03-15,2975.32,3019.715,2974.907,2991.127,2966.592,8730411776,105633447936.0,0.421525,0.827,0.0
2019-03-18,2998.327,3058.091,2978.449,3058.091,2991.127,11333937664,129824587776.0,0.547229,2.2388,0.0
2019-03-19,3065.23,3078.819,3033.906,3046.236,3058.091,9019008000,104141398016.0,0.435459,-0.3877,0.0
2019-03-20,3037.929,3070.542,3020.208,3052.195,3046.236,9113740800,103738437632.0,0.440033,0.1956,0.0
2019-03-21,3056.769,3075.921,3045.722,3050.177,3052.195,10730431232,123271004160.0,0.518091,-0.0661,0.0
2019-03-22,3050.184,3054.7,3011.335,3041.331,3050.177,8256231680,94546051072.0,0.398631,-0.29,0.0
2019-03-25,3001.893,3018.276,2966.895,2967.945,3041.331,9989960704,111275024384.0,0.482339,-2.413,0.0
2019-03-26,2986.6,2987.908,2926.306,2935.969,2967.945,8579511808,97222868992.0,0.414239,-1.0774,0.0
2019-03-27,2950.456,2970.845,2940.154,2958.451,2935.969,6758938112,82035539968.0,0.326338,0.7657,0.0
2019-03-28,2944.092,2953.036,2922.711,2935.361,2958.451,6682687488,77396250624.0,0.322656,-0.7805,0.0
2019-03-29,2941.586,3045.696,2940.907,3043.18,2935.361,12106968320,143785299968.0,0.584553,3.6731,0.0
2019-04-01,3063.645,3118.847,3063.645,3107.16,3043.18,15463888128,178645995520.0,0.746633,2.1024,0.0
2019-04-02,3117.617,3126.909,3101.023,3110.175,3107.16,12502093824,144535834624.0,0.603631,0.097,0.0
2019-04-03,3091.594,3166.75,3085.838,3164.376,3110.175,14029511424,163019677696.0,0.677378,1.7427,0.0
2019-04-04,3179.93,3207.752,3166.532,3196.505,3164.376,14985684736,172081893376.0,0.723544,1.0153,0.0
2019-04-08,3216.78,3248.701,3165.679,3194.817,3196.505,14909570304,175257903104.0,0.719869,-0.0528,0.0
2019-04-09,3190.075,3203.159,3161.547,3183.391,3194.817,10025238784,124402307072.0,0.484042,-0.3576,0.0
2019-04-10,3169.582,3199.579,3140.501,3176.861,3183.391,10610027008,133141618688.0,0.512277,-0.2051,0.0
2019-04-11,3178.372,3198.761,3127.747,3134.195,3176.861,9240057856,113167097856.0,0.446132,-1.343,0.0
2019-04-12,3130.446,3144.082,3116.297,3136.417,3134.195,7521373184,88092135424.0,0.36315,0.0709,0.0
2019-04-15,3189.332,3211.936,3133.728,3133.966,3136.417,10875194368,125441802240.0,0.52508,-0.0781,0.0
2019-04-16,3121.662,3228.014,3113.751,3228.014,3133.966,12368365312,136119447552.0,0.596098,3.0009,0.0
2019-04-17,3218.972,3242.494,3199.43,3217.85,3228.014,9705167616,113681416192.0,0.467744,-0.3149,0.0
2019-04-18,3216.189,3222.209,3191.696,3201.409,3217.85,7845003776,93607309312.0,0.378093,-0.5109,0.0
2019-04-19,3208.84,3241.315,3186.634,3232.1,3201.409,7790373632,97887326208.0,0.37546,0.9587,0.0
2019-04-22,3239.697,3241.164,3146.14,3153.784,3232.1,9852355328,115973472256.0,0.474838,-2.4231,0.0
2019-04-23,3152.307,3182.826,3139.47,3148.628,3153.784,8296552704,96900935680.0,0.39979,-0.1635,0.0
2019-04-24,3158.539,3168.108,3109.125,3151.301,3148.628,6876255232,84764573696.0,0.330234,0.0849,0.0
2019-04-25,3138.875,3143.565,3087.559,3090.393,3151.301,8069046528,92920958976.0,0.387518,-1.9328,0.0
2019-04-26,3076.92,3094.558,3051.799,3053.106,3090.393,7641385216,88738324480.0,0.366979,-1.2065,0.0
2019-04-29,3065.092,3103.316,3049.936,3069.283,3053.106,7934055424,95692644352.0,0.381035,0.5299,0.0
2019-04-30,3067.169,3090.349,3056.795,3083.528,3069.283,6369240832,77944852480.0,0.305884,0.4641,0.0
2019-05-06,2990.075,3004.573,2899.008,2935.979,3083.528,11372864512,126205251584.0,0.546108,-4.7851,0.0
2019-05-07,2947.795,2957.405,2910.092,2942.556,2935.979,7306478592,84391481344.0,0.350846,0.224,0.0
2019-05-08,2894.03,2933.795,2889.568,2896.703,2942.556,6115257344,69851828224.0,0.293566,-1.5583,0.0
2019-05-09,2877.997,2889.066,2838.223,2845.586,2896.703,5668870912,68733440000.0,0.272137,-1.7647,0.0
2019-05-10,2875.234,2934.441,2840.205,2931.469,2845.586,7807421952,94517719040.0,0.374766,3.0181,0.0
2019-05-13,2890.652,2903.116,2875.596,2880.266,2931.469,5200141056,61064329216.0,0.249613,-1.7467,0.0
2019-05-14,2853.489,2892.497,2853.489,2864.168,2880.266,5252521216,60613244160.0,0.252128,-0.5589,0.0
2019-05-15,2882.967,2922.587,2881.447,2910.449,2864.168,5709451520,67139589888.0,0.274061,1.6159,0.0
2019-05-16,2906.555,2921.852,2898.279,2919.924,2910.449,5513800192,60502267136.0,0.264646,0.3256,0.0
2019-05-17,2922.3,2922.696,2853.423,2860.802,2919.924,5941355520,66054145024.0,0.285167,-2.0248,0.0
2019-05-20,2854.069,2873.528,2833.088,2853.561,2860.802,5539045376,60365416960.0,0.265857,-0.2531,0.0
2019-05-21,2853.251,2899.936,2850.585,2879.812,2853.561,5114011136,57995145472.0,0.245457,0.9199,0.0
2019-05-22,2879.316,2883.747,2856.049,2865.368,2879.812,4351789824,48744681728.0,0.208873,-0.5016,0.0
2019-05-23,2852.149,2859.245,2826.891,2833.04,2865.368,4933254144,54001018112.0,0.236781,-1.1282,0.0
2019-05-24,2837.623,2861.837,2837.341,2843.586,2833.04,4010085104,44147382528.0,0.192472,0.3722,0.0
2019-05-27,2838.397,2877.564,2815.565,2869.733,2843.586,5315802880,59886975744.0,0.255142,0.9195,0.0
2019-05-28,2866.397,2898.226,2860.682,2891.924,2869.733,6189192448,69415469056.0,0.296946,0.7733,0.0
2019-05-29,2869.711,2907.297,2863.887,2883.913,2891.924,4602742784,56581007360.0,0.220831,-0.277,0.0
2019-05-30,2877.645,2879.723,2854.677,2874.026,2883.913,4435278592,48999293952.0,0.212797,-0.3428,0.0
2019-05-31,2872.975,2891.736,2860.992,2862.894,2874.026,4190364096,45200265728.0,0.201046,-0.3873,0.0
2019-06-03,2870.079,2894.853,2853.529,2872.4,2862.894,5361539840,55710325248.0,0.257237,0.332,0.0
2019-06-04,2871.77,2874.556,2849.469,2858.833,2872.4,4344612608,47343625472.0,0.208447,-0.4723,0.0
2019-06-05,2878.289,2892.366,2864.203,2865.798,2858.833,4832396800,52080836864.0,0.23185,0.2436,0.0
2019-06-06,2870.917,2871.13,2848.675,2852.001,2865.798,4181042704,44799503872.0,0.200461,-0.4814,0.0
2019-06-10,2863.702,2893.689,2859.032,2880.619,2852.001,4982907136,53873164544.0,0.238907,1.0034,0.0
2019-06-11,2886.775,2945.887,2886.775,2943.039,2880.619,7538902528,83139776512.0,0.361369,2.1669,0.0
2019-06-12,2933.37,2935.435,2917.89,2926.36,2943.039,5683568384,60416611584.0,0.272436,-0.5667,0.0
2019-06-13,2924.771,2932.015,2902.554,2922.303,2926.36,4844402176,52728155392.0,0.232211,-0.1386,0.0
2019-06-14,2926.131,2934.121,2897.894,2901.621,2922.303,5486270464,57075271168.0,0.262802,-0.7077,0.0
2019-06-17,2901.352,2924.315,2899.12,2909.598,2901.621,3791365808,40333355008.0,0.181613,0.2749,0.0
2019-06-18,2915.013,2921.367,2899.472,2917.048,2909.598,3650828496,39012030976.0,0.17972,0.2561,0.0
2019-06-19,2976.931,2983.561,2942.096,2943.368,2917.048,7100353024,81174396928.0,0.349543,0.9023,0.0
2019-06-20,2946.198,3047.406,2944.823,3029.052,2943.368,10553337856,119368835072.0,0.519529,2.9111,0.0
2019-06-21,3032.138,3048.674,3018.531,3029.037,3029.052,8993384192,100442419200.0,0.442443,-0.0005,0.0
2019-06-24,3033.61,3044.166,3021.562,3033.21,3029.037,5538700032,67585563136.0,0.272485,0.1378,0.0
2019-06-25,3029.67,3029.67,2965.607,2998.821,3033.21,7535563008,90928103424.0,0.370724,-1.1337,0.0
2019-06-26,2978.827,3000.935,2972.361,2987.495,2998.821,4891636224,55293916672.0,0.240652,-0.3777,0.0
2019-06-27,2996.492,3028.765,2994.268,3009.764,2987.495,5910242816,71506571264.0,0.290753,0.7454,0.0
2019-06-28,3007.62,3008.516,2984.783,3003.233,3009.764,4745886720,57451680000.0,0.233473,-0.217,0.0
2019-07-01,3050.932,3066.719,3039.984,3056.184,3003.233,7568157696,92543811584.0,0.372149,1.7631,0.0
2019-07-02,3055.393,3058.695,3043.783,3055.124,3056.184,5957885696,69659983872.0,0.292961,-0.0347,0.0
2019-07-03,3046.951,3046.951,3026.089,3035.058,3055.124,5792542720,68588715520.0,0.284831,-0.6568,0.0
2019-07-04,3036.268,3050.162,3016.823,3030.351,3035.058,5682244096,65691475456.0,0.279193,-0.1551,0.0
2019-07-05,3029.066,3031.183,3011.59,3028.286,3030.351,4082271808,48150792192.0,0.20058,-0.0682,0.0
2019-07-08,3013.748,3013.748,2942.038,2958.572,3028.286,5850483456,66561163520.0,0.287459,-2.3021,0.0
2019-07-09,2953.189,2961.527,2936.592,2947.314,2958.572,4175717408,54180804352.0,0.205171,-0.3805,0.0
2019-07-10,2956.734,2957.769,2926.343,2934.906,2947.314,3788275904,46567288064.0,0.186134,-0.421,0.0
2019-07-11,2947.378,2966.319,2931.478,2941.269,2934.906,4027837008,52488771072.0,0.197905,0.2168,0.0
2019-07-12,2935.857,2961.86,2925.63,2952.964,2941.269,3768951104,48770382592.0,0.185185,0.3976,0.0
2019-07-15,2942.97,2980.038,2909.082,2963.125,2952.964,4899837184,57936614144.0,0.24075,0.3441,0.0
2019-07-16,2959.529,2967.217,2950.727,2955.113,2963.125,3306354896,42100373504.0,0.162455,-0.2704,0.0
2019-07-17,2948.133,2962.238,2940.372,2949.029,2955.113,3640586000,43237367808.0,0.178878,-0.2059,0.0
2019-07-18,2940.021,2942.366,2928.32,2929.405,2949.029,3674832000,42849698560.0,0.18056,-0.6654,0.0
2019-07-19,2942.031,2974.129,2942.031,2964.561,2929.405,4384021248,52496772864.0,0.215406,1.2001,0.0
2019-07-22,2966.538,2968.96,2931.627,2942.279,2964.561,4343970560,47565616640.0,0.213438,-0.7516,0.0
2019-07-23,2942.533,2952.507,2936.437,2948.842,2942.279,3463759008,39960764672.0,0.170189,0.2231,0.0
2019-07-24,2959.618,2988.695,2959.28,2972.107,2948.842,4269245808,51369150208.0,0.209766,0.789,0.0
2019-07-25,2974.147,2990.648,2968.776,2990.648,2972.107,3738043808,44370469376.0,0.183665,0.6238,0.0
2019-07-26,2977.897,2997.971,2977.006,2993.72,2990.648,3792581008,41634910208.0,0.186345,0.1027,0.0
2019-07-29,2993.087,2995.125,2978.029,2985.014,2993.72,3513446208,39172551936.0,0.172626,-0.2908,0.0
2019-07-30,2990.194,3015.17,2990.096,3001.76,2985.014,4222528400,48700115712.0,0.20743,0.561,0.0
2019-07-31,2990.831,2991.044,2968.955,2973.43,3001.76,3896454096,46539096064.0,0.191412,-0.9438,0.0
2019-08-01,2960.665,2969.176,2941.303,2947.399,2973.43,3927707504,45034987008.0,0.192947,-0.8755,0.0
2019-08-02,2899.822,2908.901,2891.768,2902.947,2947.399,5023311872,55318496256.0,0.246768,-1.5082,0.0
2019-08-05,2886.584,2890.857,2849.305,2849.305,2902.947,5073878528,55468065792.0,0.24846,-1.8478,0.0
2019-08-06,2802.594,2823.31,2777.168,2811.793,2849.305,6578766592,74399047680.0,0.322121,-1.3165,0.0
2019-08-07,2821.206,2824.442,2798.649,2798.649,2811.793,4242516800,48416315136.0,0.20773,-0.4675,0.0
2019-08-08,2824.363,2837.058,2817.461,2832.064,2798.649,4259556208,48117746688.0,0.208564,1.194,0.0
2019-08-09,2842.716,2845.298,2807.89,2813.152,2832.064,3847272400,43256773376.0,0.188377,-0.6678,0.0
2019-08-12,2815.902,2848.36,2815.349,2847.85,2813.152,3545058400,41893097216.0,0.173347,1.2334,0.0
2019-08-13,2830.678,2832.25,2814.785,2819.872,2847.85,3576270208,39907166208.0,0.174873,-0.9824,0.0
2019-08-14,2848.975,2852.756,2819.676,2820.345,2819.872,3784637504,44329771776.0,0.185062,0.0168,0.0
2019-08-15,2776.377,2827.119,2772.167,2826.359,2820.345,4139745904,47452396544.0,0.202426,0.2132,0.0
2019-08-16,2827.137,2845.333,2815.305,2828.861,2826.359,3914076800,50803193344.0,0.191389,0.0885,0.0
2019-08-19,2839.58,2889.591,2825.478,2889.504,2828.861,6956725504,80448487424.0,0.339945,2.1437,0.0
2019-08-20,2880.09,2890.776,2876.833,2879.225,2889.504,5115521792,56912086272.0,0.249959,-0.3557,0.0
2019-08-21,2873.343,2880.28,2870.175,2872.417,2879.225,3591965904,42278766336.0,0.175464,-0.2365,0.0
2019-08-22,2879.274,2880.36,2858.968,2872.067,2872.417,3264785808,37723191808.0,0.159481,-0.0122,0.0
2019-08-23,2873.358,2893.648,2869.398,2888.573,2872.067,3880220608,51538536448.0,0.189545,0.5747,0.0
2019-08-26,2844.954,2858.165,2840.149,2847.583,2888.573,4567719936,57547141376.0,0.223129,-1.419,0.0
2019-08-27,2863.401,2898.855,2862.437,2878.21,2847.583,6086255616,72817012736.0,0.297307,1.0755,0.0
2019-08-28,2875.593,2879.845,2856.014,2858.373,2878.21,4111286304,52715932416.0,0.200832,-0.6892,0.0
2019-08-29,2858.654,2861.559,2832.196,2841.13,2858.373,3941656800,49465786624.0,0.192546,-0.6033,0.0
2019-08-30,2858.166,2864.06,2826.746,2836.507,2841.13,4469471232,56597670912.0,0.218329,-0.1627,0.0
2019-09-02,2836.581,2872.678,2833.223,2863.696,2836.507,5240329984,62885983232.0,0.255985,0.9585,0.0
2019-09-03,2864.93,2868.321,2853.039,2864.835,2863.696,4609756160,53693269760.0,0.225182,0.0398,0.0
2019-09-04,2862.734,2905.767,2861.832,2905.767,2864.835,6805803520,76354142208.0,0.332457,1.4288,0.0
2019-09-05,2923.592,2978.771,2923.58,2938.181,2905.767,9610709760,112059408384.0,0.469475,1.1155,0.0
2019-09-06,2955.441,2959.142,2940.218,2959.015,2938.181,6099361024,73593171968.0,0.297949,0.7091,0.0
2019-09-09,2986.216,2991.393,2958.238,2967.858,2959.015,6837426688,83074273280.0,0.334003,0.2989,0.0
2019-09-10,2970.605,2970.605,2940.942,2958.725,2967.858,6201497344,72794517504.0,0.302938,-0.3077,0.0
2019-09-11,2971.973,2978.445,2953.325,2967.545,2958.725,6283309824,72495087616.0,0.306935,0.2981,0.0
2019-09-12,2979.206,2995.578,2964.495,2994.831,2967.545,5688206080,69740953600.0,0.277856,0.9195,0.0
2019-09-16,3003.255,3003.44,2967.639,2977.991,2994.831,5680979712,67646662912.0,0.277503,-0.5623,0.0
2019-09-17,2970.242,2970.242,2918.059,2924.755,2977.991,5497327360,65311988736.0,0.268532,-1.7877,0.0
2019-09-18,2931.98,2938.762,2921.707,2923.964,2924.755,3986113200,49220219648.0,0.194713,-0.027,0.0
2019-09-19,2933.397,2933.81,2911.303,2926.71,2923.964,3690580096,45573862656.0,0.180276,0.0939,0.0
2019-09-20,2932.857,2933.035,2918.899,2928.387,2926.71,4972931584,58467533056.0,0.242916,0.0573,0.0
2019-09-23,2918.484,2918.484,2878.784,2891.74,2928.387,4244505904,52622423296.0,0.207333,-1.2514,0.0
2019-09-24,2896.399,2908.21,2882.868,2890.051,2891.74,3677924096,47263691776.0,0.179657,-0.0584,0.0
2019-09-25,2882.93,2891.625,2869.23,2875.159,2890.051,3632367296,44896418560.0,0.177431,-0.5153,0.0
2019-09-26,2884.674,2898.838,2875.61,2876.881,2875.159,5035595264,58636085760.0,0.245975,0.0599,0.0
2019-09-27,2877.941,2880.164,2862.673,2875.295,2876.881,3582440896,40132118272.0,0.174841,-0.0551,0.0
2019-09-30,2868.061,2882.902,2848.558,2848.851,2875.295,3106303008,36396980224.0,0.151603,-0.9197,0.0
2019-10-08,2848.292,2881.395,2848.292,2866.514,2848.851,3829659200,45455542528.0,0.186906,0.62,0.0
2019-10-09,2853.133,2893.228,2848.827,2883.857,2866.514,4100438608,47080929024.0,0.200122,0.605,0.0
2019-10-10,2883.834,2894.465,2878.586,2893.262,2883.857,3614349504,41080873216.0,0.176396,0.3261,0.0
2019-10-11,2901.972,2936.716,2893.763,2928.678,2893.262,4905862400,58882500352.0,0.239427,1.2241,0.0
2019-10-14,2950.309,2993.496,2945.107,2963.653,2928.678,6981673216,75386855424.0,0.340736,1.1942,0.0
2019-10-15,2965.401,2965.401,2943.513,2948.617,2963.653,4215015296,46835468032.0,0.205711,-0.5074,0.0
2019-10-16,2958.768,2985.924,2938.666,2943.223,2948.617,4307588096,49215739648.0,0.210178,-0.1829,0.0
2019-10-17,2944.906,2954.846,2931.911,2939.465,2943.223,3201095008,38122024960.0,0.156189,-0.1277,0.0
2019-10-18,2947.494,2956.615,2891.115,2892.859,2939.465,4125118896,46851182592.0,0.201275,-1.5855,0.0
2019-10-21,2888.16,2906.418,2881.077,2902.873,2892.859,3915606896,45184942848.0,0.190866,0.3462,0.0
2019-10-22,2910.702,2910.702,2886.831,2905.142,2902.873,3412983504,37891256320.0,0.166366,0.0782,0.0
2019-10-23,2903.127,2909.131,2885.115,2892.961,2905.142,3669716400,38936613376.0,0.17888,-0.4193,0.0
2019-10-24,2898.139,2915.776,2888.123,2901.396,2892.961,3884641104,41838487040.0,0.189356,0.2916,0.0
2019-10-25,2900.884,2906.551,2873.807,2902.997,2901.396,3939647200,48925568768.0,0.192038,0.0552,0.0
2019-10-28,2906.235,2919.255,2897.887,2914.391,2902.997,4854096640,55981936384.0,0.236612,0.3925,0.0
2019-10-29,2915.172,2915.172,2887.725,2888.665,2914.391,3893286800,46235571712.0,0.18958,-0.8827,0.0
2019-10-30,2889.019,2896.352,2872.019,2877.675,2888.665,3855433696,44906906880.0,0.187737,-0.3805,0.0
2019-10-31,2886.899,2887.486,2868.732,2876.816,2877.675,4297398528,49562350080.0,0.209258,-0.0299,0.0
2019-11-01,2874.281,2921.652,2865.952,2918.906,2876.816,5599032320,60165644800.0,0.272639,1.463076,0.0
2019-11-04,2926.708,2941.159,2926.708,2937.76,2918.906,5772030208,61107443968.0,0.281063,0.645927,0.0
2019-11-05,2940.406,2984.876,2933.058,2961.298,2937.76,6608375296,72055926784.0,0.321788,0.801223,0.0
