date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-30,7647.834,7688.636,7554.385,7572.226,7648.778,563524848,12614788864.0,0.004678,-1.0008,0.0
2018-08-31,7502.453,7543.289,7421.454,7497.128,7572.226,737035408,16503574016.0,0.006119,-0.9918,0.0
2018-09-03,7460.724,7481.989,7419.296,7469.943,7497.128,571914800,12008120320.0,0.004748,-0.3626,0.0
2018-09-04,7495.184,7586.704,7416.881,7562.899,7469.943,632161728,12945365760.0,0.005248,1.2444,0.0
2018-09-05,7516.983,7517.207,7399.348,7399.348,7562.899,620269232,13462883328.0,0.00515,-2.1625,0.0
2018-09-06,7364.587,7434.949,7232.614,7251.991,7399.348,602221888,14390031872.0,0.005,-1.9915,0.0
2018-09-07,7281.393,7400.552,7222.313,7277.636,7251.991,585736704,13127976704.0,0.004863,0.3536,0.0
2018-09-10,7267.628,7283.382,7194.544,7203.113,7277.636,499120176,10062065920.0,0.004144,-1.024,0.0
2018-09-11,7205.708,7253.439,7184.55,7214.256,7203.113,509759392,9546420480.0,0.004232,0.1547,0.0
2018-09-12,7202.547,7204.782,7068.961,7076.922,7214.256,610461088,12749257216.0,0.005068,-1.9036,0.0
2018-09-13,7157.238,7181.114,7026.935,7135.223,7076.922,642890736,13488073984.0,0.005337,0.8238,0.0
2018-09-14,7158.919,7208.19,7107.715,7184.697,7135.223,591475248,12582349056.0,0.00491,0.6934,0.0
2018-09-17,7151.089,7192.304,7119.46,7133.672,7184.697,441544832,9500316672.0,0.003664,-0.7102,0.0
2018-09-18,7117.604,7230.718,7072.838,7223.073,7133.672,644841840,13538741248.0,0.005351,1.2532,0.0
2018-09-19,7202.141,7436.262,7194.767,7381.676,7223.073,996780496,20991698944.0,0.008271,2.1958,0.0
2018-09-20,7368.899,7417.445,7351.795,7366.135,7381.676,543674624,11534069504.0,0.004511,-0.2105,0.0
2018-09-21,7392.729,7608.093,7378.286,7600.392,7366.135,969874624,19501354752.0,0.008048,3.1802,0.0
2018-09-25,7511.862,7547.981,7475.319,7501.934,7600.392,663047472,13378849024.0,0.005502,-1.2954,0.0
2018-09-26,7521.796,7701.324,7507.107,7608.222,7501.934,913483552,20532352000.0,0.00758,1.4168,0.0
2018-09-27,7587.501,7624.549,7549.891,7582.077,7608.222,574658992,12747489024.0,0.004768,-0.3436,0.0
2018-09-28,7601.663,7660.633,7572.382,7634.214,7582.077,712878992,14093831680.0,0.005915,0.6876,0.0
2018-10-08,7448.857,7456.721,7280.616,7280.616,7634.214,908836096,19041041152.0,0.00752,-4.6317,0.0
2018-10-09,7299.752,7351.676,7257.491,7282.142,7280.616,625233264,12793161216.0,0.005173,0.021,0.0
2018-10-10,7300.047,7328.954,7199.042,7219.4,7282.142,585347664,13448555264.0,0.004843,-0.8616,0.0
2018-10-11,7020.697,7113.673,6940.482,6968.008,7219.4,1002878880,18948359168.0,0.008298,-3.4822,0.0
2018-10-12,6980.681,7139.647,6963.405,7124.902,6968.008,804455216,16114841600.0,0.006658,2.2516,0.0
2018-10-15,7128.75,7137.707,6989.1,7005.998,7124.902,661673904,12498096384.0,0.005477,-1.6688,0.0
2018-10-16,7009.509,7062.192,6910.657,6937.22,7005.998,613532560,10549673216.0,0.005078,-0.9817,0.0
2018-10-17,7014.843,7032.759,6855.126,6968.751,6937.22,620366640,11282776064.0,0.005134,0.4545,0.0
2018-10-18,6927.326,6944.799,6845.745,6846.367,6968.751,591224176,11013336064.0,0.004893,-1.7562,0.0
2018-10-19,6803.6,7041.361,6788.552,7035.293,6846.367,909960320,16670179584.0,0.007531,2.7595,0.0
2018-10-22,7102.57,7368.796,7099.399,7297.747,7035.293,1204827616,23576603648.0,0.009971,3.7305,0.0
2018-10-23,7283.328,7286.944,7020.625,7071.694,7297.747,923368560,20035652864.0,0.007642,-3.0976,0.0
2018-10-24,7034.173,7159.791,6987.757,7053.51,7071.694,758406672,16001298688.0,0.006277,-0.2571,0.0
2018-10-25,6900.731,7059.627,6865.37,7040.062,7053.51,798949152,15140141312.0,0.006612,-0.1907,0.0
2018-10-26,7083.795,7125.196,6986.517,7020.414,7040.062,762042752,14569110784.0,0.006307,-0.2791,0.0
2018-10-29,6887.47,6887.747,6649.849,6676.132,7020.414,895496144,19933743872.0,0.007411,-4.904,0.0
2018-10-30,6605.042,6795.6,6553.011,6698.601,6676.132,830532512,18108557568.0,0.006873,0.3366,0.0
2018-10-31,6722.449,6852.235,6708.968,6829.321,6698.601,788638592,16194938112.0,0.006527,1.9514,0.0
2018-11-01,6939.206,7054.079,6929.63,6948.255,6829.321,1049636176,22324126720.0,0.008688,1.7415,0.0
2018-11-02,7215.51,7281.92,7101.479,7269.12,6948.255,1397306800,30059568128.0,0.011565,4.6179,0.0
2018-11-05,7226.712,7246.228,7138.909,7218.926,7269.12,920850176,19306890496.0,0.007606,-0.6905,0.0
2018-11-06,7199.888,7199.888,7077.462,7147.368,7218.926,613090688,12609581824.0,0.005064,-0.9913,0.0
2018-11-07,7155.515,7221.184,7078.471,7119.074,7147.368,603841584,12247813632.0,0.004988,-0.3959,0.0
2018-11-08,7186.309,7194.522,7086.145,7095.826,7119.074,537280048,10788762112.0,0.004438,-0.3266,0.0
2018-11-09,7048.121,7057.081,6980.724,6985.404,7095.826,580448896,10695700480.0,0.004795,-1.5562,0.0
2018-11-12,6969.888,7093.455,6935.678,7085.243,6985.404,659501040,12954981888.0,0.005446,1.4293,0.0
2018-11-13,6993.573,7233.133,6981.456,7199.325,7085.243,783032512,15702137344.0,0.006467,1.6101,0.0
2018-11-14,7192.918,7195.991,7116.995,7129.794,7199.325,636083840,12297392384.0,0.005253,-0.9658,0.0
2018-11-15,7112.39,7174.998,7101.608,7174.998,7129.794,574618528,11125445888.0,0.004745,0.634,0.0
2018-11-16,7182.662,7286.355,7139.27,7235.452,7174.998,793660416,15382683136.0,0.006554,0.8426,0.0
2018-11-19,7226.83,7337.744,7212.049,7329.179,7235.452,801324432,15338488832.0,0.006617,1.2954,0.0
2018-11-20,7259.604,7266.404,7092.076,7108.716,7329.179,870135280,15947941376.0,0.007185,-3.008,0.0
2018-11-21,7033.791,7166.339,7027.461,7127.606,7108.716,617468736,11906448128.0,0.005099,0.2657,0.0
2018-11-22,7153.276,7161.099,7063.134,7113.082,7127.606,413475552,8107428352.0,0.003414,-0.2038,0.0
2018-11-23,7099.656,7121.911,6968.846,6987.046,7113.082,565159888,11574287872.0,0.004667,-1.7719,0.0
2018-11-26,6983.192,7039.009,6959.539,6987.46,6987.046,413249984,8018609152.0,0.003413,0.0059,0.0
2018-11-27,6998.932,7011.377,6908.962,6934.64,6987.46,415629264,8189025792.0,0.003433,-0.7559,0.0
2018-11-28,6933.438,7066.224,6933.438,7066.224,6934.64,519043968,10151215104.0,0.004287,1.8975,0.0
2018-11-29,7124.185,7148.694,6985.045,6985.045,7066.224,555049264,11601016832.0,0.004584,-1.1488,0.0
2018-11-30,6997.159,7073.413,6977.444,7071.704,6985.045,514640960,11896376064.0,0.00425,1.2406,0.0
2018-12-03,7278.59,7335.308,7202.233,7325.268,7071.704,1082366992,23999111680.0,0.008939,3.5856,0.0
2018-12-04,7297.455,7319.009,7244.322,7288.765,7325.268,604422608,12412272128.0,0.004992,-0.4983,0.0
2018-12-05,7193.878,7319.397,7180.369,7274.222,7288.765,569693616,13017737984.0,0.004705,-0.1995,0.0
2018-12-06,7175.745,7202.133,7082.398,7089.64,7274.222,637591632,14446882816.0,0.005266,-2.5375,0.0
2018-12-07,7093.564,7118.688,7067.918,7083.148,7089.64,430566864,9673745920.0,0.003556,-0.0916,0.0
2018-12-10,7012.659,7057.373,6940.269,6959.493,7083.148,501822688,10949200384.0,0.004144,-1.7458,0.0
2018-12-11,6963.351,7023.57,6962.867,7023.57,6959.493,447709328,9398393856.0,0.003697,0.9207,0.0
2018-12-12,7080.663,7105.254,7040.26,7084.907,7023.57,461900592,9652528384.0,0.003815,0.8733,0.0
2018-12-13,7106.67,7292.095,7081.24,7262.227,7084.907,860600592,19698782720.0,0.007107,2.5028,0.0
2018-12-14,7235.281,7258.11,7151.708,7152.93,7262.227,598004656,12178059520.0,0.004939,-1.505,0.0
2018-12-17,7136.548,7157.168,7063.009,7125.805,7152.93,525227936,10595923968.0,0.004338,-0.3792,0.0
2018-12-18,7071.756,7139.487,7001.745,7039.245,7125.805,513980016,10225019648.0,0.004245,-1.2147,0.0
2018-12-19,7052.05,7079.921,6943.929,6953.721,7039.245,498452768,10015724288.0,0.004117,-1.215,0.0
2018-12-20,6944.629,6983.847,6886.887,6938.498,6953.721,532181408,10470823168.0,0.004395,-0.2189,0.0
2018-12-21,6913.05,6919.057,6766.695,6813.909,6938.498,629856016,12212699136.0,0.005202,-1.7956,0.0
2018-12-24,6776.462,6847.535,6753.251,6843.659,6813.909,445913696,8528909824.0,0.003683,0.4366,0.0
2018-12-25,6760.207,6848.912,6718.145,6813.303,6843.659,511662896,9515826944.0,0.004226,-0.4436,0.0
2018-12-26,6808.998,6859.809,6768.77,6779.163,6813.303,377063408,6979695360.0,0.311403,-0.5011,0.0
2018-12-27,6888.358,6898.803,6731.43,6731.43,6779.163,548092240,10136450816.0,0.452649,-0.7041,0.0
2018-12-28,6741.261,6795.312,6693.289,6772.33,6731.43,509710448,9573901568.0,0.420932,0.6076,0.0
2019-01-02,6804.842,6810.08,6665.827,6676.459,6772.33,538306144,10832756992.0,0.444548,-1.4156,0.0
2019-01-03,6653.69,6719.18,6604.531,6625.903,6676.459,517692080,10156823552.0,0.427463,-0.7572,0.0
2019-01-04,6572.207,6781.746,6554.274,6781.746,6625.903,1255037088,15593650432.0,1.036297,2.352,0.0
2019-01-07,6843.81,6863.816,6798.869,6850.325,6781.746,1130424464,15918947584.0,0.926182,1.0112,0.0
2019-01-08,6838.643,6848.835,6805.609,6827.671,6850.325,636869424,9494466304.0,0.521802,-0.3307,0.0
2019-01-09,6928.526,7066.748,6910.479,6988.426,6827.671,1162257360,20810601216.0,0.951914,2.3545,0.0
2019-01-10,6970.927,7049.263,6933.017,7001.163,6988.426,738587328,12426939648.0,0.604934,0.1823,0.0
2019-01-11,7011.741,7055.386,6969.357,7046.066,7001.163,638848144,11123456256.0,0.523649,0.6414,0.0
2019-01-14,7036.203,7066.383,6981.497,6990.252,7046.066,610333744,9693714688.0,0.500254,-0.7921,0.0
2019-01-15,6996.654,7193.8,6973.901,7191.389,6990.252,814536400,17249147904.0,0.66489,2.8774,0.0
2019-01-16,7191.894,7234.825,7172.792,7210.921,7191.389,718932848,13970132224.0,0.586826,0.2716,0.0
2019-01-17,7202.516,7214.996,7142.278,7150.162,7210.921,746126384,14253567488.0,0.609023,-0.8426,0.0
2019-01-18,7187.497,7297.96,7174.575,7290.886,7150.162,808319024,16358636800.0,0.659786,1.9681,0.0
2019-01-21,7299.277,7400.344,7286.367,7316.762,7290.886,741910928,15960630272.0,0.605581,0.3549,0.0
2019-01-22,7309.115,7309.115,7187.103,7207.582,7316.762,582304256,11481739264.0,0.475141,-1.4922,0.0
2019-01-23,7181.743,7262.92,7175.956,7231.185,7207.582,507263008,9476304640.0,0.413884,0.3275,0.0
2019-01-24,7265.308,7306.702,7208.825,7282.094,7231.185,552305152,10156289536.0,0.450635,0.704,0.0
2019-01-25,7306.156,7410.527,7269.017,7362.778,7282.094,938673264,15963529472.0,0.765878,1.108,0.0
2019-01-28,7405.036,7519.1,7377.617,7401.836,7362.778,865475120,18187476224.0,0.706155,0.5305,0.0
2019-01-29,7393.151,7476.716,7328.791,7474.655,7401.836,923774656,15911231232.0,0.753722,0.9838,0.0
2019-01-30,7438.995,7506.94,7405.069,7405.557,7474.655,693026816,13190973184.0,0.565452,-0.9244,0.0
2019-01-31,7453.766,7544.441,7430.822,7542.508,7405.557,876424864,17343268352.0,0.715089,1.8493,0.0
2019-02-01,7614.941,7682.17,7537.19,7679.474,7542.508,938327824,18658190080.0,0.766033,1.8159,0.0
2019-02-11,7664.769,7939.249,7664.761,7920.843,7679.474,1039667584,21478464768.0,0.848764,3.143,0.0
2019-02-12,7919.396,7999.22,7911.682,7972.119,7920.843,1031709296,20214967040.0,0.841196,0.6474,0.0
2019-02-13,7993.728,8089.001,7958.221,8070.761,7972.119,1153721728,22142887936.0,0.940678,1.2373,0.0
2019-02-14,8056.8,8149.613,8021.527,8120.715,8070.761,859863392,18984470272.0,0.701083,0.6189,0.0
2019-02-15,8093.37,8093.548,7928.937,7928.937,8120.715,1125696240,22306593792.0,0.917828,-2.3616,0.0
2019-02-18,7998.909,8220.52,7995.547,8220.52,7928.937,1281177872,24496109056.0,1.044572,3.6774,0.0
2019-02-19,8255.022,8321.125,8142.681,8201.483,8220.52,1421973888,25935411200.0,1.159366,-0.2316,0.0
2019-02-20,8229.235,8297.158,8175.452,8262.673,8201.483,1045153728,19290770944.0,0.852136,0.7461,0.0
2019-02-21,8271.866,8357.831,8193.317,8225.712,8262.673,1245250752,23056042496.0,1.015266,-0.4473,0.0
2019-02-22,8202.751,8284.637,8084.244,8284.637,8225.712,1296914912,22700965632.0,1.057389,0.7163,0.0
2019-02-25,8370.155,8645.731,8336.876,8645.204,8284.637,2254562928,44646315264.0,1.838169,4.3522,0.0
2019-02-26,8616.343,8638.932,8472.631,8491.126,8645.204,1970725376,36552670976.0,1.606753,-1.7822,0.0
2019-02-27,8485.576,8560.779,8377.125,8446.758,8491.126,1655657344,31563417600.0,1.349875,-0.5225,0.0
2019-02-28,8425.71,8533.059,8409.489,8475.756,8446.758,1104722304,22403129856.0,0.900692,0.3433,0.0
2019-03-01,8582.539,8687.893,8529.542,8687.893,8475.756,1386519232,28936058368.0,1.13035,2.5029,0.0
2019-03-04,8790.596,9090.059,8778.341,8952.687,8687.893,2297939504,48385550848.0,1.87338,3.0479,0.0
2019-03-05,8971.461,9068.116,8935.43,9045.806,8952.687,1627202192,32611360512.0,1.326566,1.0401,0.0
2019-03-06,9048.525,9073.415,8954.945,9052.709,9045.806,1607207968,31383599616.0,1.310265,0.0763,0.0
2019-03-07,9025.77,9025.77,8738.903,8808.352,9052.709,1611666560,33364155904.0,1.3139,-2.6993,0.0
2019-03-08,8624.818,8782.966,8542.411,8587.68,8808.352,1876292032,35744291328.0,1.529634,-2.5053,0.0
2019-03-11,8605.756,8839.549,8561.693,8833.127,8587.68,1526670576,31121942272.0,1.244608,2.8581,0.0
2019-03-12,8873.958,8997.234,8800.667,8907.925,8833.127,1693844000,35569740544.0,1.38043,0.8468,0.0
2019-03-13,8898.474,8898.474,8722.358,8758.142,8907.925,1443760944,29701820416.0,1.17662,-1.6815,0.0
2019-03-14,8718.616,8823.508,8621.816,8679.639,8758.142,1188967072,27012338176.0,0.968971,-0.8963,0.0
2019-03-15,8745.995,8985.194,8724.051,8898.006,8679.639,1342173088,32167202304.0,1.093829,2.5159,0.0
2019-03-18,8917.006,9281.332,8917.006,9281.332,8898.006,1653687760,40521104128.0,1.347704,4.308,0.0
2019-03-19,9280.265,9285.975,9154.555,9211.823,9281.332,1214870944,29795916032.0,0.990082,-0.7489,0.0
2019-03-20,9166.153,9207.801,9017.939,9144.583,9211.823,1326016496,30194389504.0,1.080662,-0.7299,0.0
2019-03-21,9133.923,9153.699,9068.964,9118.394,9144.583,1129610320,23396353024.0,0.920597,-0.2864,0.0
2019-03-22,9125.584,9148.323,8953.318,9100.787,9118.394,994388240,21915912704.0,0.810395,-0.1931,0.0
2019-03-25,8942.95,9021.67,8851.228,8862.031,9100.787,1263812368,25637166080.0,1.029968,-2.6235,0.0
2019-03-26,8935.105,8971.545,8798.751,8844.979,8862.031,1127120912,23576102144.0,0.918556,-0.1924,0.0
2019-03-27,8904.239,9043.833,8844.598,9031.84,8844.979,1072526064,23726879488.0,0.874064,2.1126,0.0
2019-03-28,9015.304,9088.112,8974.273,9009.323,9031.84,1014023776,24381879552.0,0.826216,-0.2493,0.0
2019-03-29,9027.397,9394.442,9027.397,9394.186,9009.323,1612282304,38521775872.0,1.313671,4.2718,0.0
2019-04-01,9454.737,9761.595,9454.737,9738.289,9394.186,1862228880,42576426240.0,1.517351,3.6629,0.0
2019-04-02,9769.235,9769.856,9620.036,9675.66,9738.289,1551822624,30149475328.0,1.264408,-0.6431,0.0
2019-04-03,9613.204,9721.677,9598.039,9705.386,9675.66,1298756944,24966509824.0,1.058213,0.3072,0.0
2019-04-04,9727.077,9886.542,9727.077,9857.913,9705.386,1645264416,36174032384.0,1.340564,1.5716,0.0
2019-04-08,9941.751,10026.79,9759.299,9864.065,9857.913,1748331456,38088610304.0,1.424544,0.0624,0.0
2019-04-09,9977.045,10105.29,9916.622,10104.68,9864.065,1409563008,33789936384.0,1.14845,2.4393,0.0
2019-04-10,10134.4,10261.28,10018.94,10188.08,10104.68,1632168448,52266751232.0,1.329819,0.8254,0.0
2019-04-11,10164.22,10167.96,9829.269,9851.54,10188.08,1397657632,41516345600.0,1.13875,-3.3033,0.0
2019-04-12,9812.1,9868.252,9707.82,9807.151,9851.54,1085920976,29366576128.0,0.88476,-0.4506,0.0
2019-04-15,9979.802,10133.04,9790.577,9798.152,9807.151,1440293280,36976735488.0,1.173487,-0.0918,0.0
2019-04-16,9728.351,9986.03,9645.539,9986.03,9798.152,1467614400,35021444864.0,1.195747,1.9175,0.0
2019-04-17,9969.199,10094.27,9883.24,10022.18,9986.03,1360676896,32462402304.0,1.108435,0.362,0.0
2019-04-18,10039.25,10080.88,9988.596,10019.84,10022.18,1044788768,26066624768.0,0.851106,-0.0234,0.0
2019-04-19,10009.15,10253.42,9930.801,10242.37,10019.84,1118751648,27915569152.0,0.911358,2.221,0.0
2019-04-22,10175.79,10211.41,9933.417,9968.297,10242.37,1559992832,39346177536.0,1.270802,-2.6759,0.0
2019-04-23,9928.35,10040.3,9870.358,9953.288,9968.297,1206951712,32700622336.0,0.983207,-0.1506,0.0
2019-04-24,10035.2,10053.97,9840.401,9991.155,9953.288,1269124000,31291306240.0,1.033854,0.3804,0.0
2019-04-25,9938.244,10016.44,9759.771,9774.271,9991.155,1384861408,32574227456.0,1.128136,-2.1708,0.0
2019-04-26,9744.457,9813.283,9613.662,9631.333,9774.271,1273994128,31968604672.0,1.037821,-1.4624,0.0
2019-04-29,9610.884,9870.132,9560.988,9710.534,9631.333,1223960240,33316877568.0,0.997231,0.8223,0.0
2019-04-30,9618.58,9794.025,9613.431,9757.576,9710.534,1039859328,28307506432.0,0.847227,0.4844,0.0
2019-05-06,9357.706,9428.45,9028.801,9062.435,9757.576,1741422752,44990915072.0,1.418776,-7.1241,0.0
2019-05-07,9163.582,9379.83,9111.497,9285.558,9062.435,1328208064,35245862400.0,1.082056,2.4621,0.0
2019-05-08,9099.718,9277.043,9071.706,9096.112,9285.558,989348832,23168736768.0,0.805996,-2.0402,0.0
2019-05-09,9031.256,9093.028,8850.374,8936.911,9096.112,1019154800,25292769536.0,0.830278,-1.7502,0.0
2019-05-10,9069.529,9333.731,8934.743,9314.665,8936.911,1250160144,30712020480.0,1.018367,4.2269,0.0
2019-05-13,9169.133,9298.825,9123.154,9208.733,9314.665,903019648,23478202112.0,0.73559,-1.1373,0.0
2019-05-14,9112.305,9269.579,9109.685,9161.852,9208.733,938756448,23172483840.0,0.764701,-0.5091,0.0
2019-05-15,9264.849,9501.954,9264.849,9465.388,9161.852,979498528,28452370176.0,0.797889,3.313,0.0
2019-05-16,9459.225,9541.065,9429.191,9490.318,9465.388,816316496,21741180928.0,0.664963,0.2634,0.0
2019-05-17,9495.811,9496.421,9222.349,9260.344,9490.318,1009121056,24651703808.0,0.822019,-2.4233,0.0
2019-05-20,9231.162,9241.499,9012.276,9103.686,9260.344,949738080,22170114560.0,0.773647,-1.6917,0.0
2019-05-21,9102.154,9313.355,9074.158,9251.187,9103.686,852784688,21468055296.0,0.69467,1.6202,0.0
2019-05-22,9200.465,9284.74,9138.377,9173.371,9251.187,936004496,23893123072.0,0.762459,-0.8411,0.0
2019-05-23,9099.835,9101.089,8894.514,8905.55,9173.371,937367248,24067665664.0,0.76334,-2.9196,0.0
2019-05-24,8916.081,9056.796,8885.303,8956.909,8905.55,859036832,21093610240.0,0.699552,0.5767,0.0
2019-05-27,8972.813,9104.759,8839.377,9063.892,8956.909,1060566560,23811194112.0,0.863666,1.1944,0.0
2019-05-28,9062.224,9245.937,9051.145,9227.533,9063.892,1081614432,26816374016.0,0.880806,1.8054,0.0
2019-05-29,9124.016,9230.256,9099.499,9174.538,9227.533,724328768,19189650176.0,0.589853,-0.5743,0.0
2019-05-30,9137.23,9144.625,9018.244,9107.577,9174.538,817956752,20052180224.0,0.666007,-0.7299,0.0
2019-05-31,9096.296,9151.798,9011.353,9052.062,9107.577,793906816,20004813568.0,0.646364,-0.6096,0.0
2019-06-03,9092.039,9184.681,8995.136,9027.181,9052.062,928376384,21463353600.0,0.755832,-0.2749,0.0
2019-06-04,9032.58,9056.888,8860.245,8911.65,9027.181,797533728,19819801600.0,0.649308,-1.2798,0.0
2019-06-05,9003.351,9022.015,8882.448,8929.716,8911.65,832439216,19967975680.0,0.677726,0.2027,0.0
2019-06-06,8930.578,8930.578,8777.808,8818.872,8929.716,715703840,17042500864.0,0.579963,-1.2413,0.0
2019-06-10,8869.831,9015.677,8823.548,8982.562,8818.872,890207376,21285342464.0,0.720003,1.8561,0.0
2019-06-11,9001.678,9337.773,8998.766,9328.106,8982.562,1248763824,32763191296.0,1.010005,3.8468,0.0
2019-06-12,9294.716,9294.716,9191.635,9230.628,9328.106,801640448,20810150912.0,0.64837,-1.045,0.0
2019-06-13,9232.139,9233.365,9071.614,9168.553,9230.628,698655200,18609136640.0,0.565075,-0.6725,0.0
2019-06-14,9172.366,9253.974,9077.882,9089.214,9168.553,689044256,18557348352.0,0.557302,-0.8653,0.0
2019-06-17,9085.168,9167.417,8999.368,9028.581,9089.214,624922128,16775642624.0,0.505439,-0.6671,0.0
2019-06-18,9037.902,9110.78,8979.631,9074.867,9028.581,568372608,14655908864.0,0.464722,0.5127,0.0
2019-06-19,9360.036,9372.475,9190.152,9192.779,9074.867,1105551344,27353850368.0,0.902057,1.2993,0.0
2019-06-20,9204.07,9509.892,9192.189,9469.273,9192.779,1321332096,34811130112.0,1.07808,3.0077,0.0
2019-06-21,9485.253,9538.365,9364.451,9420.724,9469.273,1153149936,30488256512.0,0.938298,-0.5127,0.0
2019-06-24,9403.995,9517.17,9348.815,9452.338,9420.724,836175024,23756327680.0,0.678824,0.3356,0.0
2019-06-25,9444.729,9458.536,9239.401,9359.866,9452.338,902336688,23158457344.0,0.732535,-0.9783,0.0
2019-06-26,9315.032,9391.413,9299.137,9362.02,9359.866,599173520,15063384576.0,0.486421,0.023,0.0
2019-06-27,9392.906,9533.015,9376.676,9503.351,9362.02,912790048,25894728448.0,0.741026,1.5096,0.0
2019-06-28,9502.157,9519.745,9430.485,9492.961,9503.351,615572272,16066666496.0,0.49974,-0.1093,0.0
2019-07-01,9697.136,9923.837,9676.483,9915.799,9492.961,1298399568,36459387392.0,1.051036,4.4542,0.0
2019-07-02,9877.204,9990.774,9854.329,9989.407,9915.799,1097817792,29324849664.0,0.888668,0.7423,0.0
2019-07-03,9958.892,9977.596,9754.821,9820.028,9989.407,1066328592,33211300096.0,0.829154,-1.6956,0.0
2019-07-04,9838.834,9890.834,9723.457,9778.94,9820.028,908666784,26024246272.0,0.706552,-0.4184,0.0
2019-07-05,9790.151,9965.714,9758.913,9948.832,9778.94,767015424,25179596032.0,0.596408,1.7373,0.0
2019-07-08,9923.152,9923.152,9655.821,9769.976,9948.832,993943472,27115471360.0,0.772855,-1.7978,0.0
2019-07-09,9760.331,9804.605,9695.353,9740.716,9769.976,734572560,21434906624.0,0.571177,-0.2995,0.0
2019-07-10,9804.62,9810.733,9708.327,9755.002,9740.716,630844400,16827750400.0,0.490522,0.1467,0.0
2019-07-11,9813.049,9895.944,9703.549,9723.473,9755.002,665448064,21196990720.0,0.517546,-0.3232,0.0
2019-07-12,9733.366,9866.078,9715.113,9833.633,9723.473,749485760,20431054080.0,0.582881,1.1329,0.0
2019-07-15,9775.767,9898.293,9642.203,9852.353,9833.633,917584720,24193182720.0,0.713613,0.1904,0.0
2019-07-16,9839.508,9875.07,9710.826,9735.944,9852.353,716245600,19957983744.0,0.55703,-1.1815,0.0
2019-07-17,9715.397,9781.969,9673.912,9722.062,9735.944,706374592,18550117632.0,0.549353,-0.1426,0.0
2019-07-18,9682.386,9691.245,9603.594,9612.423,9722.062,656842000,17460183552.0,0.510831,-1.1277,0.0
2019-07-19,9686.972,9774.568,9656.116,9709.386,9612.423,802967152,19266699776.0,0.624474,1.0087,0.0
2019-07-22,9737.981,9796.166,9636.507,9729.705,9709.386,929795952,22436635648.0,0.723109,0.2093,0.0
2019-07-23,9734.375,9745.833,9615.832,9685.061,9729.705,727835440,21900212480.0,0.566043,-0.4588,0.0
2019-07-24,9719.247,9781.227,9683.418,9707.98,9685.061,736062064,20319430144.0,0.572441,0.2367,0.0
2019-07-25,9703.162,9806.027,9650.917,9806.027,9707.98,809700896,23303684864.0,0.629711,1.01,0.0
2019-07-26,9758.818,9832.221,9743.823,9810.984,9806.027,682049824,19419424768.0,0.530299,0.0506,0.0
2019-07-29,9818.369,9859.765,9779.915,9847.803,9810.984,690483920,20412197632.0,0.536857,0.3753,0.0
2019-07-30,9868.952,9941.819,9862.135,9881.342,9847.803,741417568,19269933312.0,0.576458,0.3406,0.0
2019-07-31,9844.969,9861.468,9761.3,9773.736,9881.342,749270800,19774938112.0,0.582564,-1.089,0.0
2019-08-01,9724.628,9773.053,9627.469,9674.2,9773.736,723341120,20876609792.0,0.562419,-1.0184,0.0
2019-08-02,9428.935,9577.831,9395.74,9552.668,9674.2,861475952,23340235008.0,0.669823,-1.2563,0.0
2019-08-05,9482.453,9545.085,9378.129,9378.476,9552.668,798871232,22101200128.0,0.621146,-1.8235,0.0
2019-08-06,9190.135,9371.461,9074.631,9338.049,9378.476,956366944,26682538240.0,0.743604,-0.4311,0.0
2019-08-07,9398.077,9420.839,9280.613,9280.613,9338.049,617260832,16484761600.0,0.479939,-0.6151,0.0
2019-08-08,9344.882,9454.206,9344.882,9431.163,9280.613,750399360,18233719808.0,0.583467,1.6222,0.0
2019-08-09,9477.261,9490.19,9244.678,9262.898,9431.163,881184272,21465671168.0,0.685157,-1.7841,0.0
2019-08-12,9298.49,9440.716,9288.46,9440.716,9262.898,907158432,22807485696.0,0.705353,1.9197,0.0
2019-08-13,9393.94,9461.91,9319.454,9346.762,9440.716,667590400,17539904768.0,0.519081,-0.9952,0.0
2019-08-14,9501.014,9513.672,9393.443,9404.302,9346.762,785700496,22886712576.0,0.610917,0.6156,0.0
2019-08-15,9234.059,9413.47,9194.202,9400.663,9404.302,731581328,18329396480.0,0.568837,-0.0387,0.0
2019-08-16,9414.393,9544.049,9384.822,9451.699,9400.663,802818096,21147741696.0,0.624219,0.5429,0.0
2019-08-19,9549.156,9614.903,9440.963,9614.81,9451.699,1201102448,28766790400.0,0.933899,1.7257,0.0
2019-08-20,9615.945,9687.747,9583.369,9646.296,9614.81,894000208,22015277056.0,0.695116,0.3275,0.0
2019-08-21,9648.064,9696.425,9624.905,9647.871,9646.296,807269872,21823579136.0,0.627624,0.0163,0.0
2019-08-22,9684.738,9711.541,9629.1,9703.463,9647.871,763520976,21643894272.0,0.59361,0.5762,0.0
2019-08-23,9724.33,9770.904,9683.168,9721.593,9703.463,832105840,21730695680.0,0.646902,0.1868,0.0
2019-08-26,9538.755,9613.142,9524.645,9575.361,9721.593,915687152,23753951232.0,0.71188,-1.5042,0.0
2019-08-27,9651.724,9852.43,9651.337,9766.377,9575.361,1057892048,29542561280.0,0.822434,1.9949,0.0
