date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-27,7844.339,7844.382,7740.788,7754.262,7869.534,2351911872,45119996672.0,0.004195,-1.4648,0.0
2017-11-28,7732.428,7836.562,7732.428,7836.077,7754.262,1667888800,34820296448.0,0.002975,1.0551,0.0
2017-11-29,7843.538,7858.79,7720.23,7776.938,7836.077,2259661184,43691972096.0,0.004031,-0.7547,0.0
2017-11-30,7756.892,7803.977,7694.555,7718.21,7776.938,1748648208,33827001600.0,0.003119,-0.7552,0.0
2017-12-01,7722.48,7807.13,7709.181,7772.258,7718.21,1729118896,34123976192.0,0.003084,0.7003,0.0
2017-12-04,7753.784,7838.79,7745.066,7788.101,7772.258,1740466592,37276781056.0,0.003104,0.2038,0.0
2017-12-05,7769.421,7812.011,7707.041,7730.73,7788.101,2794966240,48015701760.0,0.004985,-0.7367,0.0
2017-12-06,7715.908,7755.254,7633.678,7738.864,7730.73,1832522320,34513980416.0,0.003268,0.1052,0.0
2017-12-07,7725.769,7750.748,7651.697,7662.279,7738.864,1623050608,31298365952.0,0.002895,-0.9896,0.0
2017-12-08,7642.623,7753.295,7642.623,7730.372,7662.279,1580603456,31431456512.0,0.002819,0.8887,0.0
2017-12-11,7735.589,7911.619,7735.589,7911.531,7730.372,1836174160,42579379456.0,0.003275,2.3435,0.0
2017-12-12,7917.161,7940.321,7872.797,7874.043,7911.531,1385361808,31234184704.0,0.002471,-0.4738,0.0
2017-12-13,7871.99,7975.174,7866.681,7975.145,7874.043,1446547824,31754998528.0,0.00258,1.284,0.0
2017-12-14,7972.595,7986.52,7934.541,7975.426,7975.145,1496005632,29225395456.0,0.002668,0.0035,0.0
2017-12-15,7961.482,7980.78,7888.039,7907.061,7975.426,1540631648,30175190528.0,0.002748,-0.8572,0.0
2017-12-18,7904.485,7978.428,7900.986,7932.673,7907.061,1521815616,32533001472.0,0.002714,0.3239,0.0
2017-12-19,7933.076,8027.489,7932.629,8022.884,7932.673,1660658912,33984182528.0,0.002961,1.1372,0.0
2017-12-20,8025.701,8071.202,8008.263,8038.679,8022.884,1678076704,36809336320.0,0.002992,0.1969,0.0
2017-12-21,8031.183,8124.535,7997.649,8102.272,8038.679,1654505360,36317915648.0,0.00295,0.7911,0.0
2017-12-22,8098.788,8140.191,8085.016,8100.503,8102.272,1517120304,29727695104.0,0.002705,-0.0218,0.0
2017-12-25,8102.534,8159.619,8054.658,8091.807,8100.503,1874420224,36889432832.0,0.003343,-0.1073,0.0
2017-12-26,8083.95,8094.497,8002.469,8085.733,8091.807,1609655920,31800234496.0,0.002869,-0.0751,0.0
2017-12-27,8080.494,8089.466,7985.538,7990.798,8085.733,1985416064,35291757568.0,0.003538,-1.1741,0.0
2017-12-28,8006.715,8082.537,7979.979,8055.401,7990.798,2484441840,44993390336.0,0.004427,0.8085,0.0
2017-12-29,8067.673,8110.926,8050.635,8110.453,8055.401,2049320176,38209083392.0,0.003652,0.6834,0.0
2018-01-02,8132.316,8187.646,8112.569,8186.138,8110.453,3273578576,47930654976.0,0.005833,0.9332,0.0
2018-01-03,8191.502,8279.402,8187.027,8254.194,8186.138,3055008768,51025401344.0,0.005443,0.8314,0.0
2018-01-04,8252.464,8314.436,8242.827,8312.293,8254.194,2890914240,49411226880.0,0.005146,0.7039,0.0
2018-01-05,8329.686,8336.216,8291.737,8312.548,8312.293,2698246000,44481437184.0,0.004802,0.0031,0.0
2018-01-08,8309.343,8366.823,8281.694,8346.613,8312.548,2912676432,50728194304.0,0.005183,0.4098,0.0
2018-01-09,8340.452,8443.553,8331.128,8440.404,8346.613,2579307152,49845166336.0,0.00459,1.1237,0.0
2018-01-10,8431.687,8466.886,8390.037,8465.456,8440.404,2903306448,56779079424.0,0.005167,0.2968,0.0
2018-01-11,8441.988,8467.101,8417.451,8448.115,8465.456,2523534576,47093949440.0,0.004491,-0.2048,0.0
2018-01-12,8441.31,8512.428,8426.355,8504.021,8448.115,2372511232,46146202624.0,0.004222,0.6618,0.0
2018-01-15,8486.242,8539.495,8416.951,8431.672,8504.021,3319197488,60663326720.0,0.005907,-0.8508,0.0
2018-01-16,8421.935,8552.497,8407.877,8511.52,8431.672,2974664208,58978129664.0,0.005292,0.947,0.0
2018-01-17,8511.296,8515.888,8385.742,8392.266,8511.52,3841895216,70755139584.0,0.006835,-1.4011,0.0
2018-01-18,8402.755,8478.934,8401.312,8449.571,8392.266,3194576784,57558875136.0,0.005684,0.6828,0.0
2018-01-19,8439.963,8453.603,8361.202,8381.117,8449.571,3374378240,59629861376.0,0.005998,-0.8101,0.0
2018-01-22,8389.385,8582.229,8387.584,8581.358,8381.117,3302068656,65367128832.0,0.00587,2.3892,0.0
2018-01-23,8588.635,8634.016,8580.658,8630.958,8581.358,3276363696,59383562496.0,0.005825,0.578,0.0
2018-01-24,8639.152,8640.962,8569.435,8602.201,8630.958,3542878784,62408800256.0,0.006298,-0.3332,0.0
2018-01-25,8593.353,8606.485,8546.199,8561.479,8602.201,3619568592,58859337472.0,0.006435,-0.4734,0.0
2018-01-26,8544.451,8617.317,8538.185,8600.284,8561.479,3142215024,54326368000.0,0.005586,0.4533,0.0
2018-01-29,8593.188,8601.433,8398.807,8412.229,8600.284,3665591936,68046397184.0,0.006516,-2.1866,0.0
2018-01-30,8387.037,8436.295,8383.9,8404.536,8412.229,2636393648,48020746240.0,0.004687,-0.0914,0.0
2018-01-31,8378.75,8459.854,8376.643,8427.204,8404.536,2846765616,49945448704.0,0.005061,0.2697,0.0
2018-02-01,8429.639,8442.209,8225.149,8284.029,8427.204,3440147184,59764282368.0,0.006116,-1.699,0.0
2018-02-02,8215.428,8308.239,8121.843,8289.878,8284.029,2608737904,46900827648.0,0.004638,0.0706,0.0
2018-02-05,8200.884,8236.541,8122.019,8201.783,8289.878,3154318144,63147983360.0,0.005608,-1.0627,0.0
2018-02-06,8019.012,8073.756,7891.101,7937.238,8201.783,4413199360,79461294080.0,0.007845,-3.2255,0.0
2018-02-07,8047.219,8084.563,7801.839,7812.144,7937.238,4063031664,72529895424.0,0.007223,-1.576,0.0
2018-02-08,7783.779,7969.51,7783.224,7917.342,7812.144,3249918928,56640666880.0,0.005777,1.3466,0.0
2018-02-09,7713.375,7765.464,7555.438,7671.592,7917.342,3992700272,66893331456.0,0.007098,-3.1039,0.0
2018-02-12,7705.62,7941.926,7705.62,7916.167,7671.592,2293546272,42483664128.0,0.004077,3.1881,0.0
2018-02-13,7973.387,8063.093,7973.387,7986.434,7916.167,2230832992,38565517056.0,0.003966,0.8876,0.0
2018-02-14,8005.865,8070.966,7984.177,8061.267,7986.434,1508524336,26217350912.0,0.002682,0.937,0.0
2018-02-22,8139.41,8258.102,8139.41,8257.591,8061.267,1905769680,37056198144.0,0.003386,2.4354,0.0
2018-02-23,8258.658,8281.012,8169.639,8223.683,8257.591,1654626608,31073804288.0,0.00294,-0.4106,0.0
2018-02-26,8267.573,8359.291,8209.367,8342.3,8223.683,2228969152,42166162176.0,0.003961,1.4424,0.0
2018-02-27,8325.954,8325.954,8213.147,8222.073,8342.3,2609744064,49987971072.0,0.004637,-1.4412,0.0
2018-02-28,8130.196,8179.07,8066.002,8149.331,8222.073,2065435712,41718156800.0,0.00367,-0.8847,0.0
2018-03-01,8119.552,8245.411,8098.215,8227.811,8149.331,2000580496,39563336960.0,0.003555,0.963,0.0
2018-03-02,8174.77,8226.76,8165.268,8183.505,8227.811,1862915232,35578667008.0,0.00331,-0.5385,0.0
2018-03-05,8190.946,8214.918,8113.393,8154.809,8183.505,1642141200,31997807360.0,0.002918,-0.3507,0.0
2018-03-06,8177.202,8262.733,8132.979,8262.113,8154.809,2549062960,44861028352.0,0.004529,1.3158,0.0
2018-03-07,8255.268,8284.221,8181.553,8193.261,8262.113,2167057056,37569317376.0,0.003851,-0.8334,0.0
2018-03-08,8195.671,8310.52,8190.597,8309.813,8193.261,2341954048,40406482944.0,0.004161,1.4225,0.0
2018-03-09,8323.082,8398.887,8309.25,8395.102,8309.813,2195242752,41562836480.0,0.003901,1.0264,0.0
2018-03-12,8428.418,8457.991,8428.279,8451.671,8395.102,2940421904,52633754112.0,0.005225,0.6738,0.0
2018-03-13,8448.962,8449.574,8363.977,8375.327,8451.671,2122276848,40100763392.0,0.003771,-0.9033,0.0
2018-03-14,8351.075,8383.016,8335.278,8355.291,8375.327,1853505488,33709297920.0,0.003293,-0.2392,0.0
2018-03-15,8331.597,8390.928,8308.14,8363.751,8355.291,1744487904,37227280384.0,0.0031,0.1013,0.0
2018-03-16,8380.584,8396.377,8278.011,8279.117,8363.751,1713987616,35741445376.0,0.003046,-1.0119,0.0
2018-03-19,8281.535,8330.049,8245.101,8319.282,8279.117,1736185648,33835453184.0,0.003085,0.4851,0.0
2018-03-20,8259.869,8336.308,8244.919,8335.388,8319.282,1707683216,32884338176.0,0.003031,0.1936,0.0
2018-03-21,8347.3,8373.921,8252.581,8269.939,8335.388,1860977344,35471032064.0,0.003304,-0.7852,0.0
2018-03-22,8270.832,8288.787,8146.54,8154.771,8269.939,2001408720,40260181760.0,0.003553,-1.3926,0.0
2018-03-23,7904.611,8023.958,7795.456,7910.304,8154.771,3490954112,59758472960.0,0.006197,-2.9978,0.0
2018-03-26,7831.136,7972.587,7775.917,7972.565,7910.304,2635958464,46323180032.0,0.004679,0.7871,0.0
2018-03-27,8032.593,8101.057,7996.398,8064.676,7972.565,2713227520,50569819136.0,0.004816,1.1553,0.0
2018-03-28,7980.064,8027.83,7894.574,7902.668,8064.676,2539977856,55468667904.0,0.004509,-2.0089,0.0
2018-03-29,7924.487,8011.583,7835.433,7991.739,7902.668,2722165936,50285186816.0,0.004832,1.1271,0.0
2018-03-30,8009.053,8106.773,8001.198,8086.343,7991.739,2186075200,41751497216.0,0.003881,1.1838,0.0
2018-04-02,8107.439,8157.548,8060.061,8076.178,8086.343,2436226672,45129150464.0,0.004325,-0.1257,0.0
2018-04-03,8005.202,8072.542,7980.12,8043.748,8076.178,2092771808,39754863360.0,0.003715,-0.4016,0.0
2018-04-04,8077.624,8152.124,8061.376,8068.614,8043.748,2095946928,44378717184.0,0.003721,0.3091,0.0
2018-04-09,8054.429,8092.344,7992.748,8030.2,8068.614,1869810944,36453054208.0,0.003319,-0.4761,0.0
2018-04-10,8051.612,8116.02,8000.939,8115.276,8030.2,2237357920,38615018752.0,0.003972,1.0594,0.0
2018-04-11,8133.115,8196.4,8133.115,8165.744,8115.276,2419644176,40691121920.0,0.004295,0.6219,0.0
2018-04-12,8159.22,8173.142,8110.69,8118.78,8165.744,1757875536,31104247808.0,0.00312,-0.5751,0.0
2018-04-13,8153.996,8190.932,8031.086,8056.113,8118.78,1560521568,29538511616.0,0.00277,-0.7719,0.0
2018-04-16,8043.331,8085.176,7969.504,8014.781,8056.113,2296510176,39890707968.0,0.004077,-0.5131,0.0
2018-04-17,8018.856,8047.847,7831.634,7841.429,8014.781,1971993584,38315299072.0,0.003501,-2.1629,0.0
2018-04-18,7885.077,7907.535,7721.962,7886.143,7841.429,2230793872,42530812416.0,0.00396,0.5702,0.0
2018-04-19,7895.432,7996.313,7887.048,7969.333,7886.143,1839932288,37301604608.0,0.003266,1.0549,0.0
2018-04-20,7968.839,8014.286,7858.509,7869.469,7969.333,1818658176,36910734592.0,0.003229,-1.2531,0.0
2018-04-23,7875.606,7940.523,7775.379,7840.029,7869.469,1765346432,34929369856.0,0.003134,-0.3741,0.0
2018-04-24,7844.314,8054.875,7844.314,8032.844,7840.029,2278121248,42024057344.0,0.004044,2.4594,0.0
2018-04-25,8014.116,8079.731,8000.141,8079.284,8032.844,1595059008,31726024192.0,0.002832,0.5781,0.0
2018-04-26,8058.335,8062.233,7926.353,7936.84,8079.284,1921958128,46088368384.0,0.003412,-1.7631,0.0
2018-04-27,7933.181,7960.036,7867.336,7940.362,7936.84,2098391360,49131325696.0,0.003725,0.0444,0.0
2018-05-02,7948.185,8063.084,7932.09,8060.333,7940.362,1959835952,44078001664.0,0.003479,1.5109,0.0
2018-05-03,8049.143,8111.605,7970.279,8108.085,8060.333,1791360224,37898224128.0,0.00318,0.5924,0.0
2018-05-04,8073.578,8164.272,8067.094,8123.575,8108.085,1532885056,33717588480.0,0.002719,0.191,0.0
2018-05-07,8135.85,8278.136,8118.181,8277.834,8123.575,1882621472,44641165312.0,0.003339,1.8989,0.0
2018-05-08,8268.228,8331.01,8263.82,8320.732,8277.834,2035397376,42905177344.0,0.00361,0.5182,0.0
2018-05-09,8309.546,8317.726,8271.65,8305.099,8320.732,1329939536,28259431424.0,0.002359,-0.1879,0.0
2018-05-10,8314.846,8378.549,8314.846,8373.125,8305.099,1494754048,33037010688.0,0.002651,0.8191,0.0
2018-05-11,8387.294,8411.737,8304.223,8313.647,8373.125,1717931328,34365846272.0,0.003047,-0.7103,0.0
2018-05-14,8325.687,8369.443,8315.405,8364.721,8313.647,1961649872,41831042304.0,0.003479,0.6143,0.0
2018-05-15,8374.512,8418.327,8334.394,8414.193,8364.721,1667452272,34722969600.0,0.002957,0.5914,0.0
2018-05-16,8400.738,8484.018,8382.791,8427.765,8414.193,1636187984,34298473984.0,0.002902,0.1613,0.0
2018-05-17,8419.501,8428.505,8324.32,8337.939,8427.765,1282663312,27406674944.0,0.002275,-1.0658,0.0
2018-05-18,8330.146,8361.391,8259.214,8359.482,8337.939,1409233504,29026457600.0,0.002499,0.2584,0.0
2018-05-21,8400.969,8440.137,8389.602,8423.213,8359.482,1718265456,32756187648.0,0.003047,0.7624,0.0
2018-05-22,8428.817,8441.111,8377.056,8440.939,8423.213,1526117600,29815324928.0,0.002706,0.2104,0.0
2018-05-23,8422.237,8438.336,8350.04,8352.406,8440.939,1904538864,34099920384.0,0.003377,-1.0489,0.0
2018-05-24,8344.093,8361.667,8304.371,8321.152,8352.406,1761907808,33601486848.0,0.003124,-0.3742,0.0
2018-05-25,8304.215,8337.947,8270.19,8296.775,8321.152,1618469936,30602979328.0,0.002867,-0.293,0.0
2018-05-28,8274.241,8401.937,8250.669,8386.028,8296.775,1621112512,35721567232.0,0.00287,1.0758,0.0
2018-05-29,8364.533,8471.072,8314.184,8314.874,8386.028,1987099216,40136675328.0,0.003514,-0.8485,0.0
2018-05-30,8214.748,8353.051,8136.307,8238.697,8314.874,1952590592,39526565632.0,0.003453,-0.9162,0.0
2018-05-31,8289.779,8482.683,8280.891,8481.371,8238.697,2286498304,53230681600.0,0.004038,2.9455,0.0
2018-06-01,8444.758,8493.456,8320.008,8378.676,8481.371,1690944128,35216186880.0,0.002986,-1.2108,0.0
2018-06-04,8404.642,8449.173,8360.912,8439.812,8378.676,1837756528,44945135872.0,0.003245,0.7297,0.0
2018-06-05,8444.787,8557.935,8443.663,8557.935,8439.812,1833587872,47052301312.0,0.003236,1.3996,0.0
2018-06-06,8546.135,8618.91,8538.052,8609.43,8557.935,1840755648,39355162368.0,0.003248,0.6017,0.0
2018-06-07,8616.328,8625.866,8514.519,8525.518,8609.43,1844656528,37359462144.0,0.003247,-0.9747,0.0
2018-06-08,8506.01,8536.869,8410.583,8469.02,8525.518,1842720976,37542060800.0,0.003244,-0.6627,0.0
2018-06-11,8456.332,8478.548,8365.653,8393.308,8469.02,1664159728,39500441600.0,0.00293,-0.894,0.0
2018-06-12,8405.78,8584.2,8379.866,8580.895,8393.308,1725201472,44261353216.0,0.003037,2.235,0.0
2018-06-13,8561.803,8574.766,8473.863,8484.14,8580.895,1529189808,34522237184.0,0.002692,-1.1276,0.0
2018-06-14,8451.41,8501.308,8325.209,8367.763,8484.14,1588847152,35312720640.0,0.002795,-1.3717,0.0
2018-06-15,8357.674,8369.926,8198.046,8237.116,8367.763,1909227136,34791268352.0,0.003358,-1.5613,0.0
2018-06-19,8123.806,8173.545,7848.456,7924.002,8237.116,3339947088,61656990720.0,0.005875,-3.8013,0.0
2018-06-20,7915.833,8113.656,7901.732,8086.203,7924.002,1653660224,34741597440.0,0.002905,2.047,0.0
2018-06-21,8089.811,8203.152,8016.226,8018.987,8086.203,1804379776,38148635136.0,0.003169,-0.8312,0.0
2018-06-22,7964.247,8087.863,7917.173,8086.772,8018.987,1389809824,28451739648.0,0.002441,0.8453,0.0
2018-06-25,8122.173,8143.368,8022.746,8026.776,8086.772,1546457392,33564616192.0,0.002716,-0.7419,0.0
2018-06-26,7948.35,8035.267,7885.761,8002.155,8026.776,1697278736,34110619648.0,0.00298,-0.3067,0.0
2018-06-27,7997.092,8033.335,7783.578,7816.468,8002.155,1724020432,38593659136.0,0.003025,-2.3205,0.0
2018-06-28,7758.74,7808.3,7650.32,7657.348,7816.468,1534259968,33032749824.0,0.002692,-2.0357,0.0
2018-06-29,7679.451,7908.727,7664.777,7905.994,7657.348,1459391712,29443662592.0,0.00256,3.2472,0.0
2018-07-02,7907.349,7946.315,7682.512,7746.195,7905.994,1511077728,33798615040.0,0.002651,-2.0212,0.0
2018-07-03,7750.794,7794.59,7492.358,7727.874,7746.195,1821136288,45645111808.0,0.003396,-0.2365,0.0
2018-07-04,7713.927,7731.361,7598.111,7610.324,7727.874,1371536960,30745211392.0,0.002558,-1.5211,0.0
2018-07-05,7613.67,7683.056,7432.655,7458.167,7610.324,1630140880,34024718080.0,0.00304,-1.9994,0.0
2018-07-06,7458.309,7591.188,7346.893,7502.634,7458.167,1602900528,35969401600.0,0.002988,0.5962,0.0
2018-07-09,7539.889,7733.232,7534.049,7732.337,7502.634,1549396240,34487101952.0,0.002888,3.0616,0.0
2018-07-10,7746.533,7767.517,7686.332,7753.543,7732.337,1270538928,27467885824.0,0.002368,0.2743,0.0
2018-07-11,7615.431,7689.258,7542.641,7661.326,7753.543,1380792528,26275416320.0,0.002574,-1.1894,0.0
2018-07-12,7651.975,7875.474,7651.975,7841.781,7661.326,1622542016,35131113728.0,0.003025,2.3554,0.0
2018-07-13,7848.249,7932.56,7831.412,7922.643,7841.781,1312310608,31492310784.0,0.002446,1.0312,0.0
2018-07-16,7921.454,7970.897,7880.021,7913.223,7922.643,1246800128,28572156160.0,0.002324,-0.1189,0.0
2018-07-17,7901.214,7901.629,7767.808,7846.348,7913.223,1145948480,26466111232.0,0.002136,-0.8451,0.0
2018-07-18,7850.482,7910.746,7801.666,7803.865,7846.348,1182921136,27269312000.0,0.002205,-0.5414,0.0
2018-07-19,7814.943,7850.762,7724.836,7751.85,7803.865,1198700336,25576473088.0,0.002234,-0.6665,0.0
2018-07-20,7753.217,7850.891,7691.283,7834.885,7751.85,1770826016,33017378048.0,0.003301,1.0712,0.0
2018-07-23,7784.076,7843.436,7754.479,7837.997,7834.885,2142938288,41501554944.0,0.003994,0.0397,0.0
2018-07-24,7833.446,7988.283,7816.749,7961.297,7837.997,2291569744,47346831616.0,0.004271,1.5731,0.0
2018-07-25,7961.137,7985.379,7943.586,7973.173,7961.297,1514744576,32243745024.0,0.002823,0.1492,0.0
2018-07-26,7983.798,7994.638,7861.299,7876.453,7973.173,1397266752,28793045248.0,0.002604,-1.2131,0.0
2018-07-27,7868.268,7875.664,7795.672,7825.749,7876.453,1094599184,24383798528.0,0.00204,-0.6437,0.0
2018-07-30,7822.689,7831.077,7703.728,7743.399,7825.749,1425077568,29860053248.0,0.002656,-1.0523,0.0
2018-07-31,7738.338,7784.372,7716.4,7753.097,7743.399,1233484800,25165856256.0,0.002299,0.1252,0.0
2018-08-01,7779.227,7796.185,7595.315,7603.935,7753.097,1498551920,31738049280.0,0.002793,-1.9239,0.0
2018-08-02,7573.88,7576.211,7340.348,7460.914,7603.935,1758749392,40690488832.0,0.003278,-1.8809,0.0
2018-08-03,7452.297,7475.627,7279.497,7279.676,7460.914,1509525904,35463047936.0,0.002814,-2.4292,0.0
2018-08-06,7255.092,7282.855,7078.208,7116.306,7279.676,1530204800,33844132608.0,0.002852,-2.2442,0.0
2018-08-07,7124.326,7290.331,7067.437,7288.535,7116.306,1630254464,33105127680.0,0.003039,2.4202,0.0
2018-08-08,7276.518,7285.622,7130.108,7137.994,7288.535,1374710080,28581244928.0,0.002562,-2.0654,0.0
2018-08-09,7113.774,7391.923,7106.964,7359.29,7137.994,1539863744,33017156352.0,0.00287,3.1003,0.0
2018-08-10,7361.27,7456.694,7355.233,7430.495,7359.29,1272533088,25523039232.0,0.002372,0.9676,0.0
2018-08-13,7361.572,7454.547,7323.884,7445.876,7430.495,1357147376,26844193536.0,0.00253,0.207,0.0
2018-08-14,7442.108,7451.132,7372.227,7403.202,7445.876,1000308528,20366550272.0,0.001864,-0.5731,0.0
2018-08-15,7403.415,7403.635,7203.435,7212.255,7403.202,1200937056,25179100928.0,0.002238,-2.5793,0.0
2018-08-16,7120.11,7261.284,7061.963,7136.061,7212.255,1275502320,27327385088.0,0.002377,-1.0564,0.0
2018-08-17,7188.42,7204.718,6998.7,7004.531,7136.061,1184623344,26967800832.0,0.002208,-1.8432,0.0
2018-08-20,6999.091,7035.846,6889.275,7034.978,7004.531,1293246832,28308540416.0,0.00241,0.4347,0.0
2018-08-21,7053.941,7186.996,7038.66,7182.322,7034.978,1260585776,29811623168.0,0.002349,2.0944,0.0
2018-08-22,7148.269,7167.283,7099.487,7114.282,7182.322,842213888,18266817024.0,0.00157,-0.9473,0.0
2018-08-23,7103.445,7167.508,7058.778,7133.121,7114.282,963925072,22068616960.0,0.001797,0.2648,0.0
2018-08-24,7116.704,7179.911,7083.142,7128.82,7133.121,994321520,20100211456.0,0.001852,-0.0603,0.0
2018-08-27,7137.398,7323.237,7137.398,7323.237,7128.82,1511958848,32426092032.0,0.002816,2.7272,0.0
2018-08-28,7329.424,7341.849,7291.611,7332.009,7323.237,1253808096,27483584000.0,0.002335,0.1198,0.0
2018-08-29,7323.868,7323.868,7257.697,7278.558,7332.009,1013902672,21055386368.0,0.001888,-0.729,0.0
2018-08-30,7271.268,7308.386,7204.068,7211.332,7278.558,1014179328,22959600384.0,0.001889,-0.9236,0.0
2018-08-31,7165.928,7165.928,7064.31,7101.535,7211.332,1479274000,33038816000.0,0.002755,-1.5226,0.0
2018-09-03,7083.745,7108.447,7011.493,7099.36,7101.535,1220478064,25214417664.0,0.002273,-0.0306,0.0
2018-09-04,7105.525,7177.032,7064.785,7161.574,7099.36,1147863504,23791001344.0,0.002138,0.8763,0.0
2018-09-05,7144.342,7151.765,7050.623,7050.623,7161.574,1068469952,22746394880.0,0.00199,-1.5493,0.0
2018-09-06,7017.347,7073.923,6927.735,6952.67,7050.623,1198875728,27488580352.0,0.002233,-1.3893,0.0
2018-09-07,6973.598,7092.613,6941.892,7000.429,6952.67,1216412400,25901073408.0,0.002266,0.6869,0.0
2018-09-10,6998.662,7003.669,6865.004,6871.467,7000.429,1050664512,20186528000.0,0.001957,-1.8422,0.0
2018-09-11,6868.994,6914.224,6824.769,6869.98,6871.467,974666608,19031694080.0,0.001815,-0.0216,0.0
2018-09-12,6870.841,6873.673,6788.15,6797.966,6869.98,1071696112,22339077120.0,0.001996,-1.0482,0.0
2018-09-13,6862.362,6891.997,6727.412,6826.228,6797.966,1150174544,24589988096.0,0.002142,0.4157,0.0
2018-09-14,6839.703,6843.253,6770.106,6806.791,6826.228,1061166656,23539480064.0,0.001977,-0.2847,0.0
2018-09-17,6789.052,6789.979,6726.102,6730.686,6806.791,899691824,18772020480.0,0.001676,-1.1181,0.0
2018-09-18,6715.426,6845.522,6708.922,6841.506,6730.686,1148690816,24225999360.0,0.002139,1.6465,0.0
2018-09-19,6829.759,7007.058,6815.72,6958.425,6841.506,1604228288,32539401472.0,0.002988,1.709,0.0
2018-09-20,6955.101,6996.833,6940.82,6962.324,6958.425,1171473328,22203505920.0,0.002182,0.056,0.0
2018-09-21,6981.91,7141.11,6967.482,7132.612,6962.324,1872195456,33504620032.0,0.003487,2.4458,0.0
2018-09-25,7081.748,7133.776,7059.395,7108.518,7132.612,1234062688,22103742976.0,0.002298,-0.3378,0.0
2018-09-26,7127.219,7262.111,7119.528,7208.786,7108.518,1713151344,37411580160.0,0.003191,1.4105,0.0
2018-09-27,7204.905,7223.397,7143.234,7168.358,7208.786,1179997472,24524722688.0,0.002198,-0.5608,0.0
2018-09-28,7178.375,7237.421,7148.249,7237.421,7168.358,1363996624,27396024576.0,0.00254,0.9634,0.0
2018-10-08,7095.529,7097.232,6960.221,6967.292,7237.421,1627021328,34590425600.0,0.00303,-3.7324,0.0
2018-10-09,6972.871,7037.207,6920.513,6941.507,6967.292,1237990960,24600789504.0,0.002306,-0.3701,0.0
2018-10-10,6964.281,6995.696,6868.254,6916.938,6941.507,1252860592,26638012672.0,0.002333,-0.3539,0.0
2018-10-11,6713.698,6781.227,6549.457,6588.42,6916.938,1937762848,37448527104.0,0.003609,-4.7495,0.0
2018-10-12,6579.58,6688.194,6498.567,6666.933,6588.42,1682532528,31245844992.0,0.00313,1.1917,0.0
2018-10-15,6669.662,6706.221,6537.264,6558.753,6666.933,1331233792,25049851392.0,0.002477,-1.6226,0.0
2018-10-16,6553.633,6562.55,6395.654,6424.653,6558.753,1295601072,21838610432.0,0.00241,-2.0446,0.0
2018-10-17,6487.283,6513.657,6311.827,6435.366,6424.653,1365227296,25408193792.0,0.00254,0.1668,0.0
2018-10-18,6396.571,6404.947,6301.573,6308.36,6435.366,1277437792,24364024832.0,0.002377,-1.9736,0.0
2018-10-19,6238.844,6509.968,6229.925,6505.442,6308.36,1726291104,32563052544.0,0.003212,3.1241,0.0
2018-10-22,6576.299,6857.936,6575.739,6808.979,6505.442,2322642848,45782171904.0,0.004321,4.6659,0.0
2018-10-23,6814.358,6814.358,6596.218,6632.602,6808.979,1958227328,42813195008.0,0.003643,-2.5904,0.0
2018-10-24,6589.282,6666.171,6533.209,6563.61,6632.602,1690231568,33129373184.0,0.003145,-1.0402,0.0
2018-10-25,6384.179,6513.027,6350.501,6506.311,6563.61,1672458048,30633261312.0,0.003112,-0.873,0.0
2018-10-26,6533.798,6554.38,6412.072,6439.903,6506.311,1586218336,29551900416.0,0.002951,-1.0207,0.0
2018-10-29,6370.716,6370.716,6190.294,6216.682,6439.903,1747752096,34802432768.0,0.003252,-3.4662,0.0
2018-10-30,6173.191,6324.085,6103.078,6255.412,6216.682,1737471248,41137289216.0,0.003232,0.623,0.0
2018-10-31,6271.7,6428.629,6261.606,6409.206,6255.412,1569175424,32241611264.0,0.002919,2.4586,0.0
2018-11-01,6459.537,6568.678,6459.537,6483.861,6409.206,1963801328,40236867328.0,0.003654,1.1648,0.0
2018-11-02,6647.937,6762.399,6611.504,6754.3,6483.861,2594907440,51410987008.0,0.004828,4.171,0.0
2018-11-05,6730.163,6781.16,6646.874,6734.252,6754.3,1844877936,36204309248.0,0.003431,-0.2968,0.0
2018-11-06,6718.65,6718.65,6623.591,6697.805,6734.252,1319133328,24573013760.0,0.002453,-0.5412,0.0
2018-11-07,6701.118,6754.036,6659.635,6670.794,6697.805,1402373632,25488839936.0,0.002608,-0.4033,0.0
2018-11-08,6723.333,6731.605,6622.552,6628.503,6670.794,1202676912,21394196736.0,0.002237,-0.634,0.0
2018-11-09,6599.791,6628.448,6556.741,6586.065,6628.503,1573489520,21948627200.0,0.002926,-0.6402,0.0
2018-11-12,6566.525,6700.405,6540.193,6699.612,6586.065,1456256960,27559295232.0,0.002708,1.724,0.0
2018-11-13,6620.781,6827.3,6607.409,6790.536,6699.612,1705838896,32546332672.0,0.003172,1.3572,0.0
2018-11-14,6783.441,6813.648,6732.573,6746.113,6790.536,1450919392,25159649280.0,0.002698,-0.6542,0.0
2018-11-15,6726.301,6830.571,6726.301,6828.156,6746.113,1204226480,22422079232.0,0.002239,1.2162,0.0
2018-11-16,6835.949,6906.16,6799.219,6858.961,6828.156,1556328144,28362434304.0,0.002894,0.4511,0.0
2018-11-19,6858.554,6876.297,6814.817,6873.319,6858.961,1508249760,26626004992.0,0.002805,0.2093,0.0
