date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-17,4920.423,4970.653,4885.061,4904.83,4913.414,14720030208,203476664320.0,0.007494,-0.1747,0.0
2018-01-18,4925.981,4970.723,4907.288,4942.934,4904.83,12283388160,166103552000.0,0.006254,0.7769,0.0
2018-01-19,4958.886,4999.822,4935.12,4958.304,4942.934,14672407040,184808157184.0,0.007468,0.311,0.0
2018-01-22,4944.232,5019.49,4944.232,5016.481,4958.304,11840480768,162088693760.0,0.006025,1.1733,0.0
2018-01-23,5032.077,5078.913,5030.613,5077.601,5016.481,14354210048,183769436160.0,0.007302,1.2184,0.0
2018-01-24,5090.173,5099.783,5028.289,5077.605,5077.601,15182012928,197394825216.0,0.007723,0.0001,0.0
2018-01-25,5067.017,5071.085,4992.799,5037.898,5077.605,12619804928,164203986944.0,0.00642,-0.782,0.0
2018-01-26,5021.317,5093.455,5020.436,5063.572,5037.898,12160239616,154623893504.0,0.006186,0.5096,0.0
2018-01-29,5071.985,5083.414,4944.117,4963.397,5063.572,12347449088,171220049920.0,0.006281,-1.9783,0.0
2018-01-30,4944.033,4969.577,4895.473,4899.804,4963.397,8762295808,121348706304.0,0.004457,-1.2812,0.0
2018-01-31,4876.645,4955.72,4875.973,4948.749,4899.804,9167784448,127719841792.0,0.004664,0.9989,0.0
2018-02-01,4951.745,4967.501,4893.52,4945.246,4948.749,12346911232,160692006912.0,0.006281,-0.0708,0.0
2018-02-02,4906.737,4967.559,4873.141,4966.574,4945.246,8948151296,123732631552.0,0.004552,0.4313,0.0
2018-02-05,4885.792,4980.887,4880.971,4980.849,4966.574,10776713984,149152452608.0,0.005482,0.2874,0.0
2018-02-06,4870.718,4906.945,4819.276,4851.6,4980.849,14886281216,200000905216.0,0.007573,-2.5949,0.0
2018-02-07,4913.36,4926.344,4713.446,4715.772,4851.6,14040061696,185794650112.0,0.007142,-2.7997,0.0
2018-02-08,4678.094,4731.558,4597.696,4645.382,4715.772,10978618880,142222110720.0,0.005585,-1.4927,0.0
2018-02-09,4505.415,4524.053,4330.092,4443.971,4645.382,14242404608,177006047232.0,0.007245,-4.3357,0.0
2018-02-12,4446.693,4507.104,4416.633,4481.948,4443.971,7618762752,102360903680.0,0.003876,0.8546,0.0
2018-02-13,4527.545,4607.504,4527.545,4545.989,4481.948,7557574656,99260125184.0,0.003845,1.4289,0.0
2018-02-14,4559.173,4592.692,4533.203,4587.782,4545.989,4399150336,60585326592.0,0.002224,0.9193,0.0
2018-02-22,4656.212,4693.097,4637.863,4685.394,4587.782,6548000256,91057557504.0,0.00331,2.1276,0.0
2018-02-23,4698.088,4729.54,4670.024,4715.212,4685.394,6215024128,83251535872.0,0.003141,0.6364,0.0
2018-02-26,4743.581,4770.515,4682.726,4756.588,4715.212,8747189248,115080687616.0,0.004421,0.8775,0.0
2018-02-27,4763.842,4763.842,4660.02,4669.69,4756.588,7829455872,107826462720.0,0.003957,-1.8269,0.0
2018-02-28,4619.992,4649.775,4588.053,4609.864,4669.69,6586277632,93133963264.0,0.003329,-1.2812,0.0
2018-03-01,4577.483,4656.696,4568.426,4636.675,4609.864,5727489536,82008133632.0,0.002895,0.5816,0.0
2018-03-02,4594.311,4634.856,4582.374,4597.843,4636.675,5341502720,75308400640.0,0.0027,-0.8375,0.0
2018-03-05,4602.44,4632.189,4570.444,4594.467,4597.843,4903333120,68053084672.0,0.002478,-0.0734,0.0
2018-03-06,4616.326,4645.272,4562.126,4644.247,4594.467,8295133440,103415255040.0,0.004193,1.0835,0.0
2018-03-07,4643.084,4682.364,4604.082,4615.571,4644.247,6423619328,83861307392.0,0.003247,-0.6175,0.0
2018-03-08,4620.182,4665.048,4605.208,4664.265,4615.571,5343449600,75227541504.0,0.002701,1.055,0.0
2018-03-09,4679.443,4696.71,4662.638,4694.96,4664.265,6492472576,86564704256.0,0.003282,0.6581,0.0
2018-03-12,4722.547,4730.416,4686.086,4706.007,4694.96,8199984384,112430108672.0,0.004145,0.2353,0.0
2018-03-13,4702.493,4716.163,4660.808,4666.42,4706.007,6649454336,85910933504.0,0.003361,-0.8412,0.0
2018-03-14,4647.216,4664.145,4635.82,4648.117,4666.42,5573384704,78251671552.0,0.002817,-0.3922,0.0
2018-03-15,4629.859,4687.223,4629.719,4684.909,4648.117,4986413312,75942625280.0,0.00252,0.7915,0.0
2018-03-16,4684.301,4702.024,4634.841,4635.607,4684.909,5086012416,76685045760.0,0.002571,-1.0524,0.0
2018-03-19,4634.455,4664.596,4609.493,4663.969,4635.607,4708303872,71509766144.0,0.002382,0.6118,0.0
2018-03-20,4632.037,4671.573,4626.022,4666.4,4663.969,4641360128,65158011904.0,0.002348,0.0521,0.0
2018-03-21,4697.218,4705.207,4626.804,4646.413,4666.4,5683140608,85081272320.0,0.002875,-0.4283,0.0
2018-03-22,4648.074,4659.368,4575.026,4596.058,4646.413,5337852160,80427986944.0,0.002699,-1.0837,0.0
2018-03-23,4455.484,4490.879,4397.701,4474.237,4596.058,10786888960,137552748544.0,0.005455,-2.6506,0.0
2018-03-26,4429.786,4441.964,4365.746,4418.457,4474.237,7131571456,98819899392.0,0.003603,-1.2467,0.0
2018-03-27,4477.043,4486.164,4405.249,4441.951,4418.457,6790333952,97981804544.0,0.00343,0.5317,0.0
2018-03-28,4385.279,4432.193,4341.139,4350.191,4441.951,5969308416,96968527872.0,0.003016,-2.0658,0.0
2018-03-29,4363.492,4450.059,4287.995,4422.697,4350.191,7177001216,105820139520.0,0.003626,1.6667,0.0
2018-03-30,4418.778,4430.407,4390.744,4404.734,4422.697,5535098368,77642182656.0,0.002796,-0.4062,0.0
2018-04-02,4399.353,4452.025,4379.205,4382.103,4404.734,6176765184,87864492032.0,0.00312,-0.5138,0.0
2018-04-03,4344.892,4379.951,4336.758,4359.78,4382.103,5234312960,73130242048.0,0.002644,-0.5094,0.0
2018-04-04,4373.093,4408.878,4359.703,4363.667,4359.78,4924717824,76929757184.0,0.002488,0.0892,0.0
2018-04-09,4363.965,4383.084,4331.562,4363.329,4363.667,4783616512,68559855360.0,0.002417,-0.0077,0.0
2018-04-10,4372.023,4465.221,4360.327,4464.811,4363.329,6340833024,84496896000.0,0.003203,2.3258,0.0
2018-04-11,4472.027,4505.627,4458.0,4478.91,4464.811,6546681088,84111970304.0,0.003307,0.3158,0.0
2018-04-12,4477.287,4477.287,4420.646,4423.61,4478.91,4445505792,60614781952.0,0.002244,-1.2347,0.0
2018-04-13,4449.954,4460.468,4380.946,4386.364,4423.61,3861485264,53985697024.0,0.001949,-0.842,0.0
2018-04-16,4373.019,4381.681,4279.554,4298.618,4386.364,6041082624,77568995328.0,0.003049,-2.0004,0.0
2018-04-17,4304.303,4315.957,4240.354,4244.591,4298.618,5119615488,71315017728.0,0.002584,-1.2569,0.0
2018-04-18,4291.427,4295.362,4208.371,4265.368,4244.591,6292331264,82213265408.0,0.003176,0.4895,0.0
2018-04-19,4278.936,4333.798,4269.531,4322.366,4265.368,5017648384,69499777024.0,0.002531,1.3363,0.0
2018-04-20,4311.736,4327.776,4253.891,4269.303,4322.366,5424708864,70030299136.0,0.002735,-1.2276,0.0
2018-04-23,4260.988,4306.47,4256.878,4299.355,4269.303,5431027456,64268346880.0,0.002738,0.7039,0.0
2018-04-24,4304.117,4404.791,4304.117,4386.238,4299.355,7076710400,91296264192.0,0.003568,2.0208,0.0
2018-04-25,4361.849,4375.496,4345.832,4355.124,4386.238,4470440960,58138169600.0,0.002254,-0.7093,0.0
2018-04-26,4347.17,4356.363,4250.775,4267.048,4355.124,5230125056,81609125888.0,0.002637,-2.0224,0.0
2018-04-27,4285.755,4289.86,4204.224,4255.712,4267.048,5486968576,94525394944.0,0.002766,-0.2657,0.0
2018-05-02,4272.637,4288.209,4236.526,4261.221,4255.712,4854850560,71099555840.0,0.002447,0.1295,0.0
2018-05-03,4250.696,4303.675,4227.63,4297.247,4261.221,5587774208,72941826048.0,0.002817,0.8454,0.0
2018-05-04,4288.104,4305.673,4264.518,4269.263,4297.247,4013664832,57124146688.0,0.002023,-0.6512,0.0
2018-05-07,4278.17,4340.391,4266.918,4338.544,4269.263,4892041728,76719951872.0,0.002466,1.6228,0.0
2018-05-08,4339.223,4415.715,4338.183,4398.335,4338.544,5620157696,85041569792.0,0.002833,1.3781,0.0
2018-05-09,4395.761,4396.208,4369.542,4387.856,4398.335,3631433296,52714863360.0,0.001831,-0.2382,0.0
2018-05-10,4403.226,4419.588,4382.864,4411.848,4387.856,3843004912,58377715712.0,0.001937,0.5468,0.0
2018-05-11,4424.418,4425.823,4392.918,4394.246,4411.848,4250171200,62154476800.0,0.002143,-0.399,0.0
2018-05-14,4414.36,4459.595,4414.36,4449.071,4394.246,4951655936,74880532480.0,0.002496,1.2476,0.0
2018-05-15,4460.852,4462.346,4421.56,4454.049,4449.071,4320330752,60906202368.0,0.002177,0.1119,0.0
2018-05-16,4435.473,4445.212,4403.901,4408.584,4454.049,4099331168,60165664768.0,0.002066,-1.0208,0.0
2018-05-17,4412.518,4417.023,4372.276,4378.195,4408.584,3211142816,49564488960.0,0.001618,-0.6893,0.0
2018-05-18,4373.908,4431.065,4354.505,4430.86,4378.195,3971070480,55748763904.0,0.002001,1.2029,0.0
2018-05-21,4454.498,4467.714,4433.112,4441.931,4430.86,4916939264,65789186048.0,0.002478,0.2499,0.0
2018-05-22,4438.692,4438.692,4388.515,4418.156,4441.931,4030879728,55961976576.0,0.002031,-0.5352,0.0
2018-05-23,4408.201,4408.201,4352.151,4352.151,4418.156,4477363200,60109052928.0,0.002256,-1.4939,0.0
2018-05-24,4350.399,4360.916,4317.105,4320.956,4352.151,3689756672,50274810368.0,0.001859,-0.7168,0.0
2018-05-25,4317.232,4345.019,4300.305,4315.378,4320.956,4095263248,52955009536.0,0.002064,-0.1291,0.0
2018-05-28,4313.716,4355.659,4298.571,4338.662,4315.378,4105895696,56188546304.0,0.002069,0.5396,0.0
2018-05-29,4326.394,4345.516,4294.065,4307.405,4338.662,4849478656,67272259328.0,0.002432,-0.7204,0.0
2018-05-30,4254.42,4266.443,4219.145,4220.053,4307.405,4919887616,65050621440.0,0.002467,-2.0279,0.0
2018-05-31,4250.482,4317.007,4245.443,4313.48,4220.053,5613284864,81347559424.0,0.002813,2.2139,0.0
2018-06-01,4299.508,4313.387,4266.449,4284.194,4313.48,4269396416,59061668096.0,0.00214,-0.6789,0.0
2018-06-04,4309.835,4356.867,4301.136,4350.519,4284.194,4317879552,70025609216.0,0.002164,1.5481,0.0
2018-06-05,4357.917,4392.713,4340.806,4389.384,4350.519,4498895360,75796852736.0,0.002254,0.8933,0.0
2018-06-06,4384.238,4389.741,4368.751,4376.015,4389.384,4119623248,63471929344.0,0.002064,-0.3046,0.0
2018-06-07,4387.559,4409.057,4370.383,4374.48,4376.015,4617824000,67395550208.0,0.002312,-0.0351,0.0
2018-06-08,4359.702,4360.705,4288.512,4311.589,4374.48,4907316480,66616190464.0,0.002457,-1.4377,0.0
2018-06-11,4301.211,4338.09,4286.747,4327.168,4311.589,3897115696,62477709056.0,0.001952,0.3613,0.0
2018-06-12,4330.216,4381.546,4313.644,4375.944,4327.168,3830350384,67751009792.0,0.001918,1.1272,0.0
2018-06-13,4360.695,4368.063,4331.309,4339.653,4375.944,3533621504,54502044928.0,0.00176,-0.8293,0.0
2018-06-14,4323.799,4365.579,4309.752,4325.971,4339.653,3864606192,59071604992.0,0.001924,-0.3153,0.0
2018-06-15,4308.813,4332.708,4299.241,4315.193,4325.971,4875409920,63589584128.0,0.002428,-0.2492,0.0
2018-06-19,4261.824,4275.279,4145.946,4186.445,4315.193,9813539584,121071755264.0,0.004887,-2.9836,0.0
2018-06-20,4163.634,4206.29,4133.361,4189.291,4186.445,4889562368,65340533504.0,0.002434,0.068,0.0
2018-06-21,4185.674,4232.409,4141.573,4146.272,4189.291,5215595264,66178509056.0,0.002597,-1.0269,0.0
2018-06-22,4117.124,4153.736,4093.052,4153.586,4146.272,4102728224,51263487744.0,0.002043,0.1764,0.0
2018-06-25,4169.592,4174.193,4085.581,4087.277,4153.586,4825049088,67591195648.0,0.002402,-1.5964,0.0
2018-06-26,4048.875,4063.511,3990.79,4048.95,4087.277,5056534272,66347398912.0,0.002517,-0.9377,0.0
2018-06-27,4040.515,4057.763,3938.65,3959.752,4048.95,4924542208,67853427200.0,0.002448,-2.203,0.0
2018-06-28,3927.692,3979.918,3909.464,3920.235,3959.752,4532438528,61157728768.0,0.002253,-0.998,0.0
2018-06-29,3931.32,4017.697,3924.952,4015.366,3920.235,4451098368,56461340928.0,0.002213,2.4267,0.0
2018-07-02,4006.269,4006.965,3851.581,3878.783,4015.366,5220382976,70610415616.0,0.00258,-3.4015,0.0
2018-07-03,3882.444,3893.403,3769.919,3872.063,3878.783,5877133824,86720344064.0,0.002932,-0.1732,0.0
2018-07-04,3860.112,3888.053,3817.665,3822.814,3872.063,4564309504,61227449856.0,0.002277,-1.2719,0.0
2018-07-05,3828.667,3872.083,3796.942,3820.702,3822.814,4992623616,65018969600.0,0.00249,-0.0552,0.0
2018-07-06,3828.67,3893.011,3775.62,3858.133,3820.702,5084013824,70965071872.0,0.002529,0.9797,0.0
2018-07-09,3875.541,3972.795,3875.541,3972.436,3858.133,4776060672,65878853632.0,0.002375,2.9627,0.0
2018-07-10,3978.703,3984.373,3938.682,3975.209,3972.436,4227621184,57523740928.0,0.002103,0.0698,0.0
2018-07-11,3889.612,3930.827,3868.025,3908.679,3975.209,4308132096,55346335488.0,0.002142,-1.6736,0.0
2018-07-12,3903.399,4011.227,3903.399,3987.473,3908.679,6078169856,74408919040.0,0.003021,2.0159,0.0
2018-07-13,3996.84,4002.773,3974.759,3996.336,3987.473,4547559168,64152287744.0,0.002261,0.2223,0.0
2018-07-16,3991.934,4013.509,3946.106,3962.579,3996.336,4131959360,55532445952.0,0.002054,-0.8447,0.0
2018-07-17,3954.974,3955.635,3901.397,3931.713,3962.579,3838795264,55082388736.0,0.001908,-0.7789,0.0
2018-07-18,3941.967,3970.142,3907.453,3908.841,3931.713,3956857696,56364128000.0,0.001965,-0.5817,0.0
2018-07-19,3925.366,3953.108,3900.56,3913.263,3908.841,4107865680,55864695552.0,0.00204,0.1131,0.0
2018-07-20,3909.526,4018.114,3880.305,4000.809,3913.263,6313000960,79694430208.0,0.003135,2.2372,0.0
2018-07-23,3979.968,4045.233,3972.353,4040.046,4000.809,7234176000,89690861568.0,0.003593,0.9807,0.0
2018-07-24,4049.789,4124.376,4049.789,4102.962,4040.046,9324914176,110953570304.0,0.004631,1.5573,0.0
2018-07-25,4115.957,4115.957,4080.746,4094.532,4102.962,5456140288,66991093248.0,0.002704,-0.2055,0.0
2018-07-26,4103.327,4116.939,4035.757,4044.543,4094.532,5184903680,63876955136.0,0.002569,-1.2209,0.0
2018-07-27,4041.615,4058.093,4018.944,4032.33,4044.543,3919339920,48615046912.0,0.001942,-0.302,0.0
2018-07-30,4032.24,4076.12,4004.613,4040.864,4032.33,4838557696,58638790144.0,0.002398,0.2116,0.0
2018-07-31,4034.193,4056.799,4012.605,4044.231,4040.864,4030446736,49080691200.0,0.001997,0.0833,0.0
2018-08-01,4061.93,4074.298,3956.643,3957.363,4044.231,5299257344,67297956352.0,0.002626,-2.1479,0.0
2018-08-02,3942.784,3942.784,3819.798,3867.441,3957.363,5855721216,77657460736.0,0.002901,-2.2723,0.0
2018-08-03,3864.057,3880.413,3806.886,3807.134,3867.441,4219981632,59872107264.0,0.002091,-1.5593,0.0
2018-08-06,3805.829,3849.233,3755.917,3775.857,3807.134,4722016768,62925833984.0,0.00234,-0.8215,0.0
2018-08-07,3792.266,3885.759,3767.856,3885.719,3775.857,5590466816,71294193664.0,0.00277,2.9096,0.0
2018-08-08,3878.854,3885.986,3819.844,3823.527,3885.719,4657531392,58866648320.0,0.002308,-1.6005,0.0
2018-08-09,3811.875,3933.414,3808.014,3921.068,3823.527,5587506432,71605522432.0,0.002768,2.5511,0.0
2018-08-10,3924.038,3952.001,3900.496,3927.293,3921.068,4102886704,54857768960.0,0.002033,0.1588,0.0
2018-08-13,3889.436,3907.632,3840.172,3899.77,3927.293,4670316288,57571180032.0,0.002314,-0.7008,0.0
2018-08-14,3895.755,3902.932,3860.479,3880.815,3899.77,3583417888,45732334336.0,0.001775,-0.4861,0.0
2018-08-15,3878.311,3878.374,3781.995,3786.958,3880.815,4028809056,53057881856.0,0.001996,-2.4185,0.0
2018-08-16,3740.01,3818.507,3717.947,3774.046,3786.958,4742009088,59513955072.0,0.002349,-0.341,0.0
2018-08-17,3809.491,3814.109,3720.16,3726.088,3774.046,3860778496,52832045312.0,0.001913,-1.2707,0.0
2018-08-20,3740.173,3780.648,3716.868,3780.648,3726.088,4222933216,57176558848.0,0.002092,1.4643,0.0
2018-08-21,3785.775,3858.623,3784.127,3848.96,3780.648,4636900864,66186377984.0,0.002297,1.8069,0.0
2018-08-22,3854.414,3854.414,3819.379,3830.965,3848.96,2981413088,43149859840.0,0.001477,-0.4675,0.0
2018-08-23,3832.12,3863.28,3801.782,3843.501,3830.965,3763923376,52586426112.0,0.001865,0.3272,0.0
2018-08-24,3827.588,3887.606,3807.149,3852.577,3843.501,3972076544,50088401152.0,0.001968,0.2361,0.0
2018-08-27,3871.738,3947.43,3871.738,3947.43,3852.577,6081145856,77191045120.0,0.003012,2.4621,0.0
2018-08-28,3950.18,3960.145,3920.66,3933.527,3947.43,4497993728,60945531648.0,0.002228,-0.3522,0.0
2018-08-29,3925.993,3935.616,3909.963,3920.285,3933.527,3876664576,49095632384.0,0.00192,-0.3366,0.0
2018-08-30,3921.574,3940.823,3878.683,3879.774,3920.285,4161273968,52413446144.0,0.002061,-1.0334,0.0
2018-08-31,3854.259,3890.35,3835.441,3866.189,3879.774,4802076160,67349448704.0,0.002379,-0.3501,0.0
2018-09-03,3848.428,3855.939,3818.887,3848.193,3866.189,3742210288,50543554560.0,0.001854,-0.4655,0.0
2018-09-04,3851.884,3907.427,3827.222,3897.933,3848.193,3880283472,53186908928.0,0.001922,1.2926,0.0
2018-09-05,3878.965,3884.236,3813.528,3813.528,3897.933,3944133696,53037344512.0,0.001954,-2.1654,0.0
2018-09-06,3799.422,3828.567,3760.606,3770.947,3813.528,3729803328,51294845952.0,0.001848,-1.1166,0.0
2018-09-07,3783.474,3834.665,3764.477,3794.386,3770.947,3623959040,50240302848.0,0.001795,0.6216,0.0
2018-09-10,3785.158,3794.483,3743.922,3746.616,3794.386,3721628448,46922744320.0,0.001844,-1.259,0.0
2018-09-11,3745.21,3763.849,3719.419,3735.807,3746.616,3364280768,42441734656.0,0.001666,-0.2885,0.0
2018-09-12,3723.956,3732.406,3696.843,3705.744,3735.807,3145700544,43718331136.0,0.001558,-0.8047,0.0
2018-09-13,3753.361,3763.038,3701.874,3752.977,3705.744,4083444416,54935211264.0,0.002023,1.2746,0.0
2018-09-14,3762.407,3779.982,3746.053,3766.716,3752.977,3363540224,47044567552.0,0.001666,0.3661,0.0
2018-09-17,3745.756,3756.452,3727.545,3732.112,3766.716,2962321888,37249796352.0,0.001467,-0.9187,0.0
2018-09-18,3719.611,3809.385,3719.6,3808.469,3732.112,4293356352,55437739776.0,0.002127,2.0459,0.0
2018-09-19,3800.391,3884.113,3796.898,3856.474,3808.469,5449771264,73235451904.0,0.0027,1.2605,0.0
2018-09-20,3861.237,3881.878,3847.797,3857.068,3856.474,4054728512,51413360896.0,0.002009,0.0154,0.0
2018-09-21,3870.204,3986.62,3857.959,3986.62,3857.068,7156867584,86092656640.0,0.003545,3.3588,0.0
2018-09-25,3943.747,3965.348,3932.634,3948.285,3986.62,4309393920,56033359360.0,0.002135,-0.9616,0.0
2018-09-26,3959.927,4037.603,3954.936,3997.925,3948.285,6011507968,82746277888.0,0.002978,1.2573,0.0
2018-09-27,3994.953,4002.156,3969.711,3984.558,3997.925,4175840048,56569457152.0,0.002069,-0.3343,0.0
2018-09-28,3993.035,4043.126,3988.043,4028.53,3984.558,5753478144,65845901056.0,0.00285,1.1036,0.0
2018-10-08,3932.651,3938.549,3839.788,3846.953,4028.53,6563701760,81945145344.0,0.003251,-4.5073,0.0
2018-10-09,3844.26,3872.063,3834.299,3852.413,3846.953,4146944784,51416453376.0,0.002054,0.1419,0.0
2018-10-10,3858.978,3887.203,3816.661,3845.316,3852.413,4133822736,55037415936.0,0.002048,-0.1842,0.0
2018-10-11,3723.976,3769.473,3653.166,3683.212,3845.316,7441854464,85301915648.0,0.003686,-4.2156,0.0
2018-10-12,3690.772,3771.101,3674.615,3757.318,3683.212,5958641152,70515458048.0,0.002952,2.012,0.0
2018-10-15,3758.706,3769.517,3704.283,3712.437,3757.318,4162730144,50943435264.0,0.002062,-1.1945,0.0
2018-10-16,3714.62,3766.606,3686.295,3699.366,3712.437,4057765120,48572463872.0,0.00201,-0.3521,0.0
2018-10-17,3745.029,3752.536,3652.132,3715.942,3699.366,4791281920,58996357376.0,0.002373,0.4481,0.0
2018-10-18,3690.687,3690.687,3623.649,3625.175,3715.942,4467926784,53200547328.0,0.002213,-2.4426,0.0
2018-10-19,3597.555,3739.238,3587.952,3734.557,3625.175,6123520512,76259053568.0,0.003033,3.0173,0.0
2018-10-22,3762.247,3919.245,3762.247,3884.332,3734.557,9448179456,122374279168.0,0.00468,4.0105,0.0
2018-10-23,3884.421,3888.34,3750.405,3772.224,3884.332,7459803648,102490570752.0,0.003695,-2.8862,0.0
2018-10-24,3758.546,3858.594,3757.963,3786.619,3772.224,6966012672,86318850048.0,0.003451,0.3816,0.0
2018-10-25,3696.0,3797.962,3687.032,3794.919,3786.619,6216682496,77028712448.0,0.003079,0.2192,0.0
2018-10-26,3803.855,3818.803,3738.478,3769.535,3794.919,5757086464,69425803264.0,0.002852,-0.6689,0.0
2018-10-29,3747.518,3749.489,3625.251,3641.947,3769.535,5622170112,76322177024.0,0.002785,-3.3847,0.0
2018-10-30,3620.984,3723.41,3610.702,3673.154,3641.947,6717251328,91430240256.0,0.003327,0.8569,0.0
2018-10-31,3684.033,3743.775,3669.056,3728.775,3673.154,6678335744,79437131776.0,0.003308,1.5143,0.0
2018-11-01,3767.971,3806.086,3748.534,3754.219,3728.775,7870921984,98170187776.0,0.003899,0.6824,0.0
2018-11-02,3857.442,3891.834,3806.496,3888.712,3754.219,9541402368,123964551168.0,0.004726,3.5824,0.0
2018-11-05,3860.033,3867.527,3811.917,3847.822,3888.712,6158198272,79177154560.0,0.00305,-1.0515,0.0
2018-11-06,3839.113,3839.113,3787.144,3820.933,3847.822,4637767424,58141833728.0,0.002297,-0.6988,0.0
2018-11-07,3824.5,3856.731,3792.809,3797.869,3820.933,5351053312,66104439040.0,0.00265,-0.6036,0.0
2018-11-08,3835.202,3836.761,3787.491,3793.861,3797.869,4250083296,54299877120.0,0.002105,-0.1055,0.0
2018-11-09,3769.887,3769.887,3724.146,3725.023,3793.861,5106048256,57233260544.0,0.002529,-1.8145,0.0
2018-11-12,3714.579,3758.318,3701.876,3754.968,3725.023,5037087232,61239368448.0,0.002495,0.8039,0.0
2018-11-13,3707.457,3807.116,3703.871,3788.039,3754.968,6496367104,73633841152.0,0.003218,0.8807,0.0
2018-11-14,3784.541,3785.711,3736.182,3741.826,3788.039,6086449664,63884863744.0,0.003015,-1.22,0.0
2018-11-15,3738.088,3783.19,3734.809,3783.104,3741.826,5353053184,60624175872.0,0.002651,1.1032,0.0
2018-11-16,3782.148,3827.396,3761.124,3796.783,3783.104,6991067136,83765653504.0,0.003463,0.3616,0.0
2018-11-19,3800.253,3843.716,3792.562,3843.716,3796.783,6218880256,75891617792.0,0.00308,1.2361,0.0
2018-11-20,3814.141,3825.768,3754.771,3761.579,3843.716,6056851968,71566057472.0,0.003,-2.1369,0.0
2018-11-21,3727.03,3775.587,3725.589,3769.833,3761.579,4655943168,53765835264.0,0.002306,0.2194,0.0
2018-11-22,3777.461,3779.8,3734.303,3752.182,3769.833,3453440256,42628585728.0,0.00171,-0.4682,0.0
2018-11-23,3744.838,3754.862,3680.653,3684.921,3752.182,4614650880,52834365440.0,0.002286,-1.7926,0.0
2018-11-26,3694.869,3717.189,3676.297,3687.481,3684.921,3211167920,37299126784.0,0.001591,0.0695,0.0
2018-11-27,3697.676,3707.305,3665.051,3676.18,3687.481,3097412288,38607262976.0,0.001534,-0.3065,0.0
2018-11-28,3677.603,3727.042,3671.479,3723.639,3676.18,4114808240,47879685632.0,0.002038,1.291,0.0
2018-11-29,3749.075,3755.069,3684.97,3684.97,3723.639,4640613632,55578501376.0,0.002299,-1.0385,0.0
2018-11-30,3684.912,3728.99,3683.63,3725.682,3684.97,4126300720,50546449664.0,0.002044,1.1048,0.0
2018-12-03,3830.691,3842.773,3791.089,3826.586,3725.682,7157559808,98182557696.0,0.003545,2.7083,0.0
2018-12-04,3822.578,3833.121,3804.783,3832.548,3826.586,4669410560,59317091072.0,0.002313,0.1558,0.0
2018-12-05,3785.06,3832.26,3780.654,3815.671,3832.548,4367028992,59043041536.0,0.002163,-0.4404,0.0
2018-12-06,3770.431,3777.468,3732.413,3735.242,3815.671,4534599424,62614981632.0,0.002246,-2.1079,0.0
2018-12-07,3745.139,3751.205,3727.788,3732.712,3735.242,2877470800,41169692160.0,0.001425,-0.0677,0.0
2018-12-10,3699.837,3722.806,3682.727,3696.532,3732.712,3539367280,45716232704.0,0.001753,-0.9693,0.0
2018-12-11,3698.662,3714.345,3692.283,3711.082,3696.532,2685005552,35852336384.0,0.00133,0.3936,0.0
2018-12-12,3741.759,3741.898,3713.479,3727.85,3711.082,2860572064,38495628288.0,0.001417,0.4518,0.0
2018-12-13,3737.215,3804.534,3728.076,3787.155,3727.85,5367415040,70406574080.0,0.002658,1.5909,0.0
2018-12-14,3770.377,3774.774,3728.984,3728.984,3787.155,4705589248,56669173760.0,0.002331,-1.536,0.0
2018-12-17,3721.941,3734.254,3699.132,3726.649,3728.984,3864624672,48274920448.0,0.001914,-0.0626,0.0
2018-12-18,3701.347,3731.773,3672.559,3687.464,3726.649,3760555056,46078403840.0,0.001862,-1.0515,0.0
2018-12-19,3693.782,3698.216,3641.047,3645.931,3687.464,3256550784,42868544512.0,0.001613,-1.1263,0.0
2018-12-20,3636.833,3652.798,3582.17,3608.686,3645.931,4492561664,53478257664.0,0.002224,-1.0215,0.0
2018-12-21,3594.727,3596.495,3533.374,3560.372,3608.686,4719027456,55696519168.0,0.002336,-1.3388,0.0
2018-12-24,3541.564,3570.931,3531.5,3567.572,3560.372,3396100848,40018109696.0,0.001681,0.2022,0.0
2018-12-25,3529.268,3563.433,3487.466,3546.591,3567.572,4638860032,50358354432.0,0.002297,-0.5881,0.0
2018-12-26,3540.916,3558.931,3518.693,3524.71,3546.591,3158286112,34788894208.0,0.156356,-0.617,0.0
2018-12-27,3571.901,3575.89,3514.9,3514.9,3524.71,4780476672,51437013504.0,0.236666,-0.2783,0.0
2018-12-28,3520.299,3559.993,3513.651,3541.32,3514.9,4133462144,50112156160.0,0.204634,0.7517,0.0
2019-01-02,3549.297,3552.25,3479.804,3492.657,3541.32,4044059728,48787504896.0,0.200159,-1.3742,0.0
2019-01-03,3484.306,3527.621,3473.786,3493.856,3492.657,3751295872,45793175808.0,0.187142,0.0343,0.0
2019-01-04,3465.506,3572.08,3458.874,3569.226,3493.856,5388661504,65259951104.0,0.268825,2.1572,0.0
2019-01-07,3591.727,3597.718,3565.061,3580.528,3569.226,5136869120,63279269376.0,0.256251,0.3167,0.0
2019-01-08,3576.266,3580.244,3560.384,3572.061,3580.528,4058072384,45372483840.0,0.202436,-0.2365,0.0
2019-01-09,3597.506,3661.812,3593.222,3618.286,3572.061,5897181696,76535619584.0,0.294175,1.2941,0.0
