date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-28,3947.174,3981.43,3931.97,3966.125,3946.501,6120552192,85770444800.0,0.002581,0.4973,0.0
2018-05-29,3956.51,3974.816,3934.631,3941.473,3966.125,7052602624,97931816960.0,0.002962,-0.6216,0.0
2018-05-30,3891.145,3903.101,3857.464,3858.395,3941.473,7538370048,99244171264.0,0.003165,-2.1078,0.0
2018-05-31,3885.166,3942.963,3880.032,3940.08,3858.395,7954659072,113524621312.0,0.003339,2.1171,0.0
2018-06-01,3926.848,3940.397,3893.356,3910.202,3940.08,6465325824,89830653952.0,0.002714,-0.7583,0.0
2018-06-04,3927.875,3960.91,3919.987,3955.174,3910.202,6471146752,100217237504.0,0.002716,1.1501,0.0
2018-06-05,3960.047,3996.418,3948.076,3995.778,3955.174,6764840448,107809325056.0,0.002839,1.0266,0.0
2018-06-06,3989.579,3998.701,3980.824,3987.124,3995.778,6399470592,95477686272.0,0.002685,-0.2166,0.0
2018-06-07,3998.825,4015.059,3980.32,3984.164,3987.124,6815534336,97389735936.0,0.002858,-0.0742,0.0
2018-06-08,3971.578,3972.207,3909.687,3929.342,3984.164,7092477696,95651512320.0,0.002974,-1.376,0.0
2018-06-11,3919.522,3945.153,3905.731,3933.603,3929.342,5641039616,87935619072.0,0.002366,0.1084,0.0
2018-06-12,3936.848,3985.841,3920.157,3980.504,3933.603,6097150976,98394095616.0,0.002557,1.1923,0.0
2018-06-13,3968.571,3972.649,3937.913,3944.788,3980.504,5446561536,80351997952.0,0.002271,-0.8973,0.0
2018-06-14,3930.914,3966.531,3917.669,3931.202,3944.788,5690489344,82817368064.0,0.002373,-0.3444,0.0
2018-06-15,3919.545,3937.833,3897.151,3913.324,3931.202,7214244352,92633980928.0,0.003009,-0.4548,0.0
2018-06-19,3861.963,3872.187,3743.391,3781.748,3913.324,13920519168,168401526784.0,0.005805,-3.3623,0.0
2018-06-20,3760.968,3804.164,3732.67,3788.416,3781.748,7265862144,94595891200.0,0.00303,0.1763,0.0
2018-06-21,3786.548,3827.649,3742.085,3745.859,3788.416,7735438592,96304603136.0,0.003225,-1.1233,0.0
2018-06-22,3719.567,3760.031,3695.795,3759.925,3745.859,6072509952,74626985984.0,0.002532,0.3755,0.0
2018-06-25,3777.267,3781.841,3705.954,3707.165,3759.925,6758007296,90848993280.0,0.002818,-1.4032,0.0
2018-06-26,3669.346,3688.953,3622.393,3676.936,3707.165,7214252800,91547570176.0,0.003008,-0.8154,0.0
2018-06-27,3670.187,3682.896,3583.911,3602.688,3676.936,6794118144,90649751552.0,0.002828,-2.0193,0.0
2018-06-28,3576.124,3621.646,3558.845,3565.827,3602.688,6430390784,83376652288.0,0.002677,-1.0232,0.0
2018-06-29,3575.876,3656.616,3569.051,3654.653,3565.827,6545430784,81389879296.0,0.002725,2.491,0.0
2018-07-02,3647.319,3649.53,3517.886,3543.258,3654.653,7188195584,96054804480.0,0.002975,-3.048,0.0
2018-07-03,3546.485,3557.625,3449.656,3543.283,3543.258,8046520832,115317432320.0,0.003371,0.0007,0.0
2018-07-04,3532.093,3553.87,3490.823,3495.632,3543.283,6268871936,82920648704.0,0.002626,-1.3448,0.0
2018-07-05,3498.916,3534.361,3466.148,3479.811,3495.632,6893073408,87248068608.0,0.002887,-0.4526,0.0
2018-07-06,3485.182,3539.271,3435.78,3507.086,3479.811,7200269568,97535569920.0,0.003009,0.7838,0.0
2018-07-09,3521.845,3607.077,3521.845,3606.787,3507.086,6583770112,89798701056.0,0.002751,2.8428,0.0
2018-07-10,3612.775,3622.136,3583.158,3614.813,3606.787,5979915776,79995273216.0,0.002499,0.2225,0.0
2018-07-11,3541.788,3574.481,3518.653,3553.484,3614.813,6230437632,79799676928.0,0.002602,-1.6966,0.0
2018-07-12,3549.209,3649.582,3549.209,3629.865,3553.484,8455447808,105323597824.0,0.003531,2.1495,0.0
2018-07-13,3638.143,3647.749,3622.145,3640.539,3629.865,6399601664,90018217984.0,0.002673,0.2941,0.0
2018-07-16,3637.204,3655.583,3603.011,3616.625,3640.539,5839299584,79818899456.0,0.002438,-0.6569,0.0
2018-07-17,3611.081,3611.649,3562.843,3592.591,3616.625,5291625984,75163828224.0,0.002209,-0.6645,0.0
2018-07-18,3600.794,3625.414,3571.305,3572.512,3592.591,5627816960,79798489088.0,0.002347,-0.5589,0.0
2018-07-19,3588.169,3611.063,3561.378,3572.477,3572.512,5852241408,78169591808.0,0.002441,-0.001,0.0
2018-07-20,3570.236,3658.294,3541.971,3644.418,3572.477,8915683072,110528749568.0,0.003719,2.0138,0.0
2018-07-23,3623.46,3683.148,3616.652,3680.189,3644.418,10179551744,126482419712.0,0.004246,0.9815,0.0
2018-07-24,3686.094,3752.721,3686.094,3735.204,3680.189,13217774848,152939794432.0,0.005513,1.4949,0.0
2018-07-25,3745.033,3745.033,3718.115,3729.715,3735.204,8094230016,95800627200.0,0.003369,-0.147,0.0
2018-07-26,3736.17,3747.566,3676.554,3684.656,3729.715,7644544000,92079509504.0,0.003182,-1.2081,0.0
2018-07-27,3682.139,3694.044,3659.896,3669.633,3684.656,5771532288,69161304064.0,0.002402,-0.4077,0.0
2018-07-30,3668.413,3703.321,3639.734,3667.913,3669.633,6762066688,81257889792.0,0.002815,-0.0469,0.0
2018-07-31,3662.943,3680.711,3643.132,3669.721,3667.913,5596872704,68375172864.0,0.00233,0.0493,0.0
2018-08-01,3683.71,3698.198,3595.072,3595.594,3669.721,7476342528,94187446272.0,0.003112,-2.02,0.0
2018-08-02,3582.111,3582.111,3468.552,3517.279,3595.594,8393453824,106911641600.0,0.003494,-2.1781,0.0
2018-08-03,3513.68,3528.966,3459.355,3459.365,3517.279,5934969856,80723873792.0,0.00247,-1.6466,0.0
2018-08-06,3456.545,3491.281,3402.243,3418.709,3459.365,6570830080,86458957824.0,0.002735,-1.1752,0.0
2018-08-07,3431.846,3518.466,3409.308,3518.405,3418.709,7731236096,95826153472.0,0.003218,2.9162,0.0
2018-08-08,3510.927,3517.111,3458.689,3461.161,3518.405,6582067968,79765012480.0,0.00274,-1.627,0.0
2018-08-09,3449.876,3559.916,3446.084,3548.738,3461.161,7778804224,97148997632.0,0.003237,2.5303,0.0
2018-08-10,3549.721,3576.146,3530.456,3555.553,3548.738,5830448128,76171210752.0,0.002426,0.192,0.0
2018-08-13,3519.892,3545.412,3482.165,3538.685,3555.553,6480441600,81235779584.0,0.002697,-0.4744,0.0
2018-08-14,3534.538,3540.668,3502.868,3520.254,3538.685,5049823488,64383872000.0,0.002101,-0.5208,0.0
2018-08-15,3518.688,3518.688,3432.728,3436.562,3520.254,5721490432,73990856704.0,0.00238,-2.3774,0.0
2018-08-16,3393.98,3461.583,3373.767,3419.315,3436.562,6593898240,81214840832.0,0.002743,-0.5019,0.0
2018-08-17,3450.302,3455.341,3365.807,3371.201,3419.315,5732470272,75689185280.0,0.002385,-1.4071,0.0
2018-08-20,3380.777,3411.775,3351.712,3411.775,3371.201,6135321856,80220127232.0,0.002552,1.2035,0.0
2018-08-21,3416.71,3481.321,3415.547,3474.592,3411.775,6562847744,88927297536.0,0.00273,1.8412,0.0
2018-08-22,3477.765,3477.765,3448.474,3457.104,3474.592,4335152640,60005899776.0,0.001803,-0.5033,0.0
2018-08-23,3457.913,3487.504,3434.489,3470.243,3457.104,5313215232,73283944448.0,0.00221,0.3801,0.0
2018-08-24,3458.077,3506.491,3440.608,3477.001,3470.243,5463220480,68693644544.0,0.002272,0.1947,0.0
2018-08-27,3492.346,3561.018,3491.949,3561.018,3477.001,8261175552,103671828480.0,0.003435,2.4164,0.0
2018-08-28,3562.911,3571.778,3541.055,3553.343,3561.018,6515105792,84918145024.0,0.002709,-0.2155,0.0
2018-08-29,3545.641,3551.862,3529.135,3538.713,3553.343,5763671040,70041354240.0,0.002396,-0.4117,0.0
2018-08-30,3538.773,3556.254,3500.446,3502.021,3538.713,5816525824,70914314240.0,0.002418,-1.0369,0.0
2018-08-31,3482.849,3510.174,3461.54,3486.904,3502.021,6604710400,87306833920.0,0.002746,-0.4317,0.0
2018-09-03,3472.114,3478.643,3443.647,3473.849,3486.904,5602647040,71761600512.0,0.002329,-0.3744,0.0
2018-09-04,3476.341,3524.813,3457.541,3516.944,3473.849,5640850176,75807907840.0,0.002345,1.2406,0.0
2018-09-05,3501.648,3506.227,3445.583,3445.583,3516.944,5422547968,70931718144.0,0.002254,-2.0291,0.0
2018-09-06,3433.506,3460.231,3400.181,3409.151,3445.583,5303172096,69776048128.0,0.002205,-1.0574,0.0
2018-09-07,3421.072,3466.259,3399.632,3425.239,3409.151,5477306112,73027317760.0,0.002277,0.4719,0.0
2018-09-10,3417.786,3424.718,3373.486,3375.259,3425.239,5570430720,68318199296.0,0.002316,-1.4592,0.0
2018-09-11,3374.466,3391.534,3352.98,3368.259,3375.259,4950115072,59351479040.0,0.002058,-0.2074,0.0
2018-09-12,3359.749,3368.147,3335.961,3342.688,3368.259,4626586624,61073308672.0,0.001923,-0.7592,0.0
2018-09-13,3383.631,3393.226,3332.181,3379.064,3342.688,5808993536,76379115520.0,0.002415,1.0882,0.0
2018-09-14,3386.479,3398.578,3371.878,3386.28,3379.064,5114829312,67754764032.0,0.002127,0.2136,0.0
2018-09-17,3367.707,3375.406,3345.305,3349.352,3386.28,4453480960,53981358592.0,0.001852,-1.0905,0.0
2018-09-18,3337.615,3418.765,3337.615,3418.099,3349.352,6083789824,75340890112.0,0.002529,2.0525,0.0
2018-09-19,3410.983,3487.084,3407.239,3462.145,3418.099,7677389056,98164469760.0,0.003192,1.2886,0.0
2018-09-20,3465.366,3484.101,3453.029,3460.99,3462.145,5562667264,68146925056.0,0.002312,-0.0334,0.0
2018-09-21,3472.33,3568.806,3459.068,3568.806,3460.99,9607405056,112344514560.0,0.003989,3.1152,0.0
2018-09-25,3531.139,3552.461,3523.063,3536.787,3568.806,5925525248,74244050944.0,0.00246,-0.8972,0.0
2018-09-26,3546.401,3611.629,3541.074,3577.762,3536.787,8035436288,106940899328.0,0.003336,1.1585,0.0
2018-09-27,3575.828,3583.709,3554.247,3563.92,3577.762,5937857792,76676276224.0,0.002465,-0.3869,0.0
2018-09-28,3571.276,3609.746,3565.391,3601.832,3563.92,7427624448,84854046720.0,0.003084,1.0638,0.0
2018-10-08,3519.723,3523.315,3439.274,3445.472,3601.832,8595470592,104062799872.0,0.003568,-4.3411,0.0
2018-10-09,3444.702,3466.478,3432.153,3446.599,3445.472,5742073856,69267378176.0,0.002384,0.0327,0.0
2018-10-10,3453.311,3476.035,3413.233,3439.645,3446.599,5618867968,71591882752.0,0.002332,-0.2018,0.0
2018-10-11,3332.083,3365.944,3256.289,3282.837,3439.645,10260958208,112565293056.0,0.004259,-4.5588,0.0
2018-10-12,3283.884,3350.815,3259.91,3336.946,3282.837,8381638912,93454053376.0,0.003479,1.6482,0.0
2018-10-15,3339.058,3348.681,3285.413,3292.05,3336.946,5956767744,69051416576.0,0.002473,-1.3454,0.0
2018-10-16,3294.026,3333.715,3255.618,3267.439,3292.05,5784364544,67069579520.0,0.002401,-0.7476,0.0
2018-10-17,3309.283,3316.936,3228.55,3286.349,3267.439,6613995264,77679947776.0,0.002746,0.5787,0.0
2018-10-18,3264.711,3264.711,3208.308,3209.518,3286.349,6224069632,70898262016.0,0.002584,-2.3379,0.0
2018-10-19,3183.284,3308.795,3175.377,3306.111,3209.518,8374662912,99828060160.0,0.003476,3.0096,0.0
2018-10-22,3332.232,3474.099,3332.232,3445.067,3306.111,12512468736,154454777856.0,0.005194,4.203,0.0
2018-10-23,3447.172,3450.695,3331.421,3351.779,3445.067,10242365440,129095360512.0,0.004252,-2.7079,0.0
2018-10-24,3338.008,3418.486,3333.56,3357.75,3351.779,9281679360,109012070400.0,0.003853,0.1781,0.0
2018-10-25,3274.664,3366.219,3266.165,3362.947,3357.75,8642735616,100242952192.0,0.003585,0.1548,0.0
2018-10-26,3373.131,3385.785,3315.655,3340.146,3362.947,8029532928,92360351744.0,0.00333,-0.678,0.0
2018-10-29,3322.423,3323.509,3219.523,3234.391,3340.146,7718983168,97743515648.0,0.003201,-3.1662,0.0
2018-10-30,3217.39,3306.647,3205.658,3265.249,3234.391,9383968000,116361515008.0,0.003891,0.9541,0.0
2018-10-31,3272.814,3327.711,3262.771,3312.206,3265.249,9134029056,102379859968.0,0.003788,1.4381,0.0
2018-11-01,3346.964,3379.966,3331.824,3336.121,3312.206,11013704448,129398153216.0,0.004567,0.722,0.0
2018-11-02,3424.821,3457.523,3384.504,3456.878,3336.121,13199393024,161518284800.0,0.005474,3.6197,0.0
2018-11-05,3433.471,3442.942,3391.112,3423.687,3456.878,9109821440,109136277504.0,0.003777,-0.9601,0.0
2018-11-06,3414.801,3414.801,3370.364,3400.493,3423.687,6812921344,79778058240.0,0.002825,-0.6775,0.0
2018-11-07,3402.407,3430.784,3375.353,3379.125,3400.493,7635813888,88729317376.0,0.003166,-0.6284,0.0
2018-11-08,3410.716,3412.564,3365.372,3370.377,3379.125,6232143104,73659924480.0,0.002584,-0.2589,0.0
2018-11-09,3349.014,3349.014,3316.394,3317.285,3370.377,7162450432,77883064320.0,0.00297,-1.5753,0.0
2018-11-12,3308.35,3355.661,3299.61,3353.662,3317.285,7371550208,86288805888.0,0.003056,1.0966,0.0
2018-11-13,3311.675,3403.7,3307.802,3385.76,3353.662,10017729536,107880747008.0,0.004153,0.9571,0.0
2018-11-14,3382.393,3386.884,3345.506,3350.292,3385.76,8923561728,89806839808.0,0.003699,-1.0476,0.0
2018-11-15,3346.754,3387.526,3343.61,3387.492,3350.292,7842585088,85912641536.0,0.003251,1.1103,0.0
2018-11-16,3387.655,3427.732,3368.305,3401.546,3387.492,10092108800,116408004608.0,0.004184,0.4149,0.0
2018-11-19,3403.143,3439.901,3395.288,3439.901,3401.546,9259819264,105827373056.0,0.003839,1.1276,0.0
2018-11-20,3412.309,3423.258,3357.749,3362.414,3439.901,8798161408,98587021312.0,0.003646,-2.2526,0.0
2018-11-21,3330.838,3374.349,3329.063,3370.038,3362.414,6740188672,74479955968.0,0.002794,0.2267,0.0
2018-11-22,3376.644,3378.921,3341.56,3356.774,3370.038,5244690688,60772664576.0,0.002174,-0.3936,0.0
2018-11-23,3350.545,3356.022,3284.203,3288.674,3356.774,6898049024,75875004416.0,0.002859,-2.0287,0.0
2018-11-26,3295.185,3315.181,3277.953,3287.46,3288.674,4816550912,53779201792.0,0.001996,-0.0369,0.0
2018-11-27,3298.434,3307.336,3270.426,3281.401,3287.46,4558891264,54210872576.0,0.001889,-0.1843,0.0
2018-11-28,3281.558,3324.719,3271.444,3324.08,3281.401,6077817088,67024816896.0,0.002519,1.3006,0.0
2018-11-29,3345.553,3351.877,3284.209,3284.209,3324.08,6550968320,74764685312.0,0.002715,-1.1995,0.0
2018-11-30,3283.943,3323.881,3281.502,3321.147,3284.209,5839064832,67783518208.0,0.00242,1.1247,0.0
2018-12-03,3413.138,3426.145,3379.619,3412.257,3321.147,10172077056,129487912960.0,0.004216,2.7433,0.0
2018-12-04,3407.745,3418.831,3393.644,3418.507,3412.257,6679560704,80194715648.0,0.002767,0.1832,0.0
2018-12-05,3374.468,3418.548,3370.108,3403.196,3418.507,6408529920,80410873856.0,0.002655,-0.4479,0.0
2018-12-06,3366.307,3372.486,3328.607,3330.081,3403.196,6496975360,84581744640.0,0.00269,-2.1484,0.0
2018-12-07,3335.886,3342.321,3324.393,3329.203,3330.081,4393244672,57748822272.0,0.001819,-0.0264,0.0
2018-12-10,3299.32,3318.286,3281.936,3293.24,3329.203,5249422336,64400512000.0,0.002173,-1.0802,0.0
2018-12-11,3296.392,3310.008,3290.455,3307.578,3293.24,4104096992,51553188608.0,0.001699,0.4354,0.0
2018-12-12,3331.452,3331.606,3308.062,3319.767,3307.578,4175677904,52357973760.0,0.001729,0.3685,0.0
2018-12-13,3327.495,3385.553,3318.315,3370.421,3319.767,7421390080,92260941824.0,0.003072,1.5258,0.0
2018-12-14,3356.734,3360.194,3315.471,3315.471,3370.421,6784499456,78598438912.0,0.002809,-1.6304,0.0
2018-12-17,3307.773,3317.931,3284.787,3311.564,3315.471,5538807552,65346854912.0,0.002293,-0.1178,0.0
2018-12-18,3289.276,3316.42,3264.507,3278.619,3311.564,5363866368,61996550912.0,0.002213,-0.9948,0.0
2018-12-19,3284.191,3287.417,3236.188,3240.487,3278.619,4717441536,58708029440.0,0.001947,-1.163,0.0
2018-12-20,3232.448,3247.218,3189.69,3213.693,3240.487,5989173248,68823666688.0,0.002471,-0.8268,0.0
2018-12-21,3201.119,3202.875,3150.795,3173.594,3213.693,6661937664,74504458240.0,0.002748,-1.2478,0.0
2018-12-24,3158.304,3184.313,3149.709,3181.851,3173.594,4862596864,55040648960.0,0.002006,0.2602,0.0
2018-12-25,3148.786,3175.507,3107.68,3161.391,3181.851,6700281856,69848985600.0,0.002764,-0.643,0.0
2018-12-26,3157.097,3173.386,3139.517,3145.342,3161.391,4747719680,50661835520.0,0.195834,-0.5077,0.0
2018-12-27,3187.414,3191.501,3134.335,3134.335,3145.342,6786887680,70976729088.0,0.279944,-0.3499,0.0
2018-12-28,3138.845,3169.751,3128.876,3154.439,3134.335,6003424768,68809674752.0,0.247593,0.6414,0.0
2019-01-02,3160.263,3162.23,3098.935,3110.547,3154.439,5722425344,69157335040.0,0.235956,-1.3914,0.0
2019-01-03,3102.609,3141.795,3093.005,3106.385,3110.547,5645353728,67474575872.0,0.238129,-0.1338,0.0
2019-01-04,3079.949,3180.409,3074.502,3178.965,3106.385,8552466944,95523336192.0,0.360754,2.3365,0.0
2019-01-07,3199.132,3205.341,3178.147,3196.707,3178.965,8041666048,93290524672.0,0.339065,0.5581,0.0
2019-01-08,3192.022,3196.721,3180.023,3189.051,3196.707,6667152896,69008662528.0,0.281111,-0.2395,0.0
2019-01-09,3208.158,3264.629,3205.219,3224.038,3189.051,8845439744,106425303040.0,0.372948,1.0971,0.0
2019-01-10,3222.772,3239.472,3206.257,3218.553,3224.038,6744291584,80845021184.0,0.284358,-0.1701,0.0
2019-01-11,3228.925,3250.866,3216.935,3241.199,3218.553,5767399680,69652828160.0,0.243186,0.7036,0.0
2019-01-14,3237.924,3243.017,3207.811,3210.729,3241.199,5341334272,60532747008.0,0.225278,-0.9401,0.0
2019-01-15,3214.728,3278.109,3207.673,3276.121,3210.729,6814830848,88951054336.0,0.287329,2.0367,0.0
2019-01-16,3273.987,3283.984,3264.549,3277.569,3276.121,6022883840,76251086848.0,0.253938,0.0442,0.0
2019-01-17,3282.052,3290.93,3256.29,3257.76,3277.569,6208292864,73525477376.0,0.261756,-0.6044,0.0
2019-01-18,3272.573,3323.034,3267.204,3319.059,3257.76,7915150336,95132946432.0,0.33372,1.8816,0.0
2019-01-21,3321.197,3352.666,3321.197,3337.882,3319.059,7471505408,96032182272.0,0.315015,0.5671,0.0
2019-01-22,3333.711,3333.711,3283.65,3292.332,3337.882,5688041216,70842425344.0,0.239816,-1.3646,0.0
2019-01-23,3284.709,3308.216,3281.259,3290.571,3292.332,4581305856,55911854080.0,0.193153,-0.0535,0.0
2019-01-24,3296.588,3318.547,3275.49,3310.785,3290.571,5663658496,73833250816.0,0.238786,0.6143,0.0
2019-01-25,3317.71,3358.942,3317.109,3339.694,3310.785,6841123584,85714329600.0,0.288429,0.8732,0.0
2019-01-28,3359.376,3387.151,3330.366,3339.946,3339.694,6693661952,89038708736.0,0.282066,0.0075,0.0
2019-01-29,3333.443,3360.018,3304.762,3352.452,3339.946,6325087744,77982453760.0,0.266534,0.3744,0.0
2019-01-30,3339.321,3361.77,3325.138,3325.602,3352.452,5068173568,66037349376.0,0.213569,-0.8009,0.0
2019-01-31,3342.181,3376.875,3336.014,3363.99,3325.602,7207859712,89722281984.0,0.303733,1.1543,0.0
2019-02-01,3389.381,3412.398,3369.436,3411.296,3363.99,6968830976,88348434432.0,0.293669,1.4062,0.0
2019-02-11,3402.039,3476.619,3402.039,3475.208,3411.296,8275463680,106791612416.0,0.348731,1.8735,0.0
2019-02-12,3475.303,3504.184,3466.761,3498.105,3475.208,10267286528,111854956544.0,0.432639,0.6589,0.0
2019-02-13,3506.884,3579.536,3498.817,3569.72,3498.105,13743484672,154110263296.0,0.579437,2.0473,0.0
2019-02-14,3565.969,3589.133,3553.339,3574.514,3569.72,13062398720,127697895424.0,0.550722,0.1343,0.0
2019-02-15,3562.404,3566.612,3504.229,3506.595,3574.514,12408638208,131135696896.0,0.522581,-1.9001,0.0
2019-02-18,3537.08,3619.266,3537.063,3619.266,3506.595,15304114432,162431090688.0,0.644521,3.2131,0.0
2019-02-19,3629.017,3658.124,3592.954,3614.082,3619.266,14849276672,166391885824.0,0.625366,-0.1432,0.0
2019-02-20,3626.122,3640.275,3595.544,3628.312,3614.082,12338094848,132048609280.0,0.519609,0.3937,0.0
2019-02-21,3625.903,3681.124,3607.426,3620.02,3628.312,14596781824,165438693376.0,0.614732,-0.2285,0.0
2019-02-22,3615.967,3701.072,3592.73,3701.072,3620.02,15073019392,179731390464.0,0.634788,2.239,0.0
2019-02-25,3761.105,3920.684,3760.487,3920.684,3701.072,27743457792,335665065984.0,1.168393,5.9337,0.0
2019-02-26,3926.359,3953.051,3867.378,3874.26,3920.684,29089435136,343621861376.0,1.225078,-1.1841,0.0
2019-02-27,3872.938,3928.926,3823.343,3865.581,3874.26,23612996608,271960977408.0,0.994442,-0.224,0.0
2019-02-28,3860.49,3883.792,3835.67,3855.136,3865.581,14707578112,181604634624.0,0.619397,-0.2702,0.0
2019-03-01,3887.803,3944.699,3855.41,3944.699,3855.136,16640791296,209106165760.0,0.70081,2.3232,0.0
2019-03-04,3982.644,4090.158,3962.708,3992.413,3944.699,26309291776,336527040512.0,1.107989,1.2096,0.0
2019-03-05,3983.619,4018.065,3969.897,4017.496,3992.413,19164528896,238554169344.0,0.807095,0.6283,0.0
2019-03-06,4023.124,4057.058,3985.022,4048.7,4017.496,25539140864,294297718784.0,1.075555,0.7767,0.0
2019-03-07,4040.837,4040.837,3969.136,3999.71,4048.7,25426743296,315373539328.0,1.070822,-1.21,0.0
2019-03-08,3907.376,3968.668,3850.445,3852.018,3999.71,23841547776,306871930880.0,1.004063,-3.6926,0.0
2019-03-11,3862.011,3925.639,3840.837,3922.852,3852.018,18260603904,241267130368.0,0.769027,1.8389,0.0
2019-03-12,3951.491,4001.522,3915.672,3950.479,3922.852,21336157696,284058812416.0,0.897749,0.7043,0.0
2019-03-13,3953.693,3953.693,3893.317,3911.37,3950.479,17873232896,247481430016.0,0.752042,-0.99,0.0
2019-03-14,3896.785,3936.122,3862.718,3888.507,3911.37,14909617920,205491228672.0,0.627343,-0.5845,0.0
2019-03-15,3906.392,3977.024,3905.124,3937.225,3888.507,13610002944,199125958656.0,0.572602,1.2529,0.0
2019-03-18,3946.412,4049.566,3925.504,4049.566,3937.225,17505309696,246777757696.0,0.736393,2.8533,0.0
2019-03-19,4054.341,4065.58,4010.877,4029.602,4049.566,14412750592,199000375296.0,0.606299,-0.493,0.0
2019-03-20,4019.05,4049.761,3981.732,4028.453,4029.602,13661303808,188841095168.0,0.574688,-0.0285,0.0
2019-03-21,4032.061,4054.814,4013.394,4026.939,4028.453,14979129088,200244850688.0,0.630125,-0.0376,0.0
2019-03-22,4029.272,4036.76,3971.474,4019.829,4026.939,13208062976,169957748736.0,0.555555,-0.1766,0.0
2019-03-25,3959.653,3990.155,3921.843,3923.473,4019.829,15680084736,192902029312.0,0.659533,-2.397,0.0
2019-03-26,3949.661,3952.947,3869.832,3883.75,3923.473,13713236480,172073381888.0,0.576683,-1.0124,0.0
2019-03-27,3907.723,3937.428,3888.703,3928.699,3883.75,11224811776,159026319360.0,0.472037,1.1574,0.0
2019-03-28,3915.789,3944.097,3895.73,3917.964,3928.699,10702076416,156914085888.0,0.45006,-0.2732,0.0
2019-03-29,3929.711,4074.936,3929.711,4070.124,3917.964,17377984000,253560643584.0,0.73058,3.8836,0.0
2019-04-01,4101.92,4186.18,4101.92,4176.257,4070.124,21661197824,301639954432.0,0.910467,2.6076,0.0
2019-04-02,4188.561,4190.443,4156.092,4174.225,4176.257,18052556032,252279668736.0,0.758707,-0.0486,0.0
2019-04-03,4148.05,4226.442,4139.971,4221.856,4174.225,18312555008,246994563072.0,0.769634,1.1411,0.0
2019-04-04,4239.487,4280.139,4225.723,4270.796,4221.856,21008628224,276360323072.0,0.882945,1.1592,0.0
2019-04-08,4306.915,4334.114,4223.573,4263.703,4270.796,21529275904,289255505920.0,0.904825,-0.1661,0.0
2019-04-09,4271.374,4289.381,4242.216,4280.68,4263.703,14591653888,214888521728.0,0.613253,0.3982,0.0
2019-04-10,4268.068,4324.825,4239.259,4293.376,4280.68,15519276544,250486534144.0,0.652239,0.2966,0.0
2019-04-11,4291.129,4305.931,4193.215,4201.183,4293.376,13474782976,210165194752.0,0.566314,-2.1473,0.0
2019-04-12,4189.722,4210.565,4163.922,4190.841,4201.183,10474475520,154733727744.0,0.440124,-0.2462,0.0
2019-04-15,4263.989,4297.336,4178.647,4180.176,4190.841,14718929920,210297978880.0,0.618371,-0.2545,0.0
2019-04-16,4161.195,4299.071,4146.076,4299.071,4180.176,16562526464,226521149440.0,0.694731,2.8443,0.0
2019-04-17,4293.531,4322.774,4269.496,4302.132,4299.071,14847581696,210666057728.0,0.622753,0.0712,0.0
2019-04-18,4299.363,4307.387,4269.621,4285.676,4302.132,11702165760,166872743936.0,0.490262,-0.3825,0.0
2019-04-19,4290.586,4338.72,4258.636,4338.69,4285.676,11851021568,173655105536.0,0.496498,1.237,0.0
2019-04-22,4342.978,4342.978,4229.389,4240.073,4338.69,14987357440,218294964224.0,0.627871,-2.273,0.0
2019-04-23,4235.641,4279.059,4220.507,4235.817,4240.073,12183660032,179793727488.0,0.510415,-0.1004,0.0
2019-04-24,4252.985,4263.358,4182.019,4250.574,4235.817,12042705664,171283460096.0,0.503032,0.3484,0.0
2019-04-25,4231.773,4244.237,4155.312,4159.586,4250.574,12817063680,178538192896.0,0.535377,-2.1406,0.0
2019-04-26,4138.617,4160.512,4100.036,4101.813,4159.586,11432985344,167723864064.0,0.477563,-1.3889,0.0
2019-04-29,4110.788,4173.261,4091.201,4117.48,4101.813,12310103552,182079102976.0,0.514217,0.382,0.0
2019-04-30,4102.797,4140.768,4100.037,4127.998,4117.48,9347754496,143671660544.0,0.390474,0.2554,0.0
2019-05-06,3980.353,3999.741,3845.623,3885.062,4127.998,16104260864,227798343680.0,0.672622,-5.8851,0.0
2019-05-07,3904.514,3941.731,3867.848,3919.711,3885.062,10595821312,162239008768.0,0.442495,0.8919,0.0
2019-05-08,3842.504,3919.265,3837.013,3859.889,3919.711,8992015104,128700547072.0,0.375425,-1.5262,0.0
2019-05-09,3829.43,3849.266,3773.346,3788.471,3859.889,8197133312,127714254848.0,0.342149,-1.8503,0.0
2019-05-10,3835.749,3931.848,3778.329,3928.975,3788.471,11989327872,174994493440.0,0.500433,3.7087,0.0
2019-05-13,3869.046,3899.039,3849.314,3860.0,3928.975,8389744640,120119164928.0,0.350112,-1.7555,0.0
2019-05-14,3820.747,3875.358,3820.747,3834.737,3860.0,8252255744,119398649856.0,0.344374,-0.6545,0.0
2019-05-15,3867.103,3938.939,3867.103,3923.581,3834.737,9042530304,136653836288.0,0.37735,2.3168,0.0
2019-05-16,3915.846,3940.166,3900.857,3938.278,3923.581,9456643840,123874029568.0,0.394577,0.3746,0.0
2019-05-17,3940.396,3940.952,3829.068,3840.937,3938.278,10566057728,140388069376.0,0.440863,-2.4717,0.0
2019-05-20,3829.769,3839.285,3775.833,3809.333,3840.937,9109011200,120317181952.0,0.380069,-0.8228,0.0
2019-05-21,3811.586,3886.862,3802.561,3860.582,3809.333,9430205696,120683130880.0,0.393466,1.3454,0.0
