date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-06,3468.965,3503.056,3428.911,3438.647,3484.068,2297952000,35081916928.0,0.006407,-1.3037,0.0
2018-09-07,3450.761,3498.551,3415.875,3438.091,3438.647,2445170224,36958247680.0,0.006817,-0.0162,0.0
2018-09-10,3429.82,3430.805,3367.111,3369.321,3438.091,2610797520,35705014784.0,0.007279,-2.0002,0.0
2018-09-11,3367.605,3391.213,3352.404,3372.482,3369.321,2132464896,27818534912.0,0.005943,0.0938,0.0
2018-09-12,3369.199,3371.848,3329.314,3334.224,3372.482,1996052304,30068237568.0,0.005563,-1.1344,0.0
2018-09-13,3375.987,3385.608,3306.739,3357.554,3334.224,2437873664,37123805952.0,0.006794,0.6997,0.0
2018-09-14,3366.577,3373.31,3337.948,3360.433,3357.554,2361758512,34354937088.0,0.006582,0.0858,0.0
2018-09-17,3341.818,3351.123,3312.27,3320.168,3360.433,2137408704,27257067520.0,0.005956,-1.1982,0.0
2018-09-18,3306.167,3372.929,3298.945,3371.848,3320.168,2496773440,33719592448.0,0.006957,1.5565,0.0
2018-09-19,3361.802,3454.0,3356.669,3426.248,3371.848,3108658848,44922106624.0,0.008663,1.6134,0.0
2018-09-20,3424.252,3449.481,3416.365,3422.107,3426.248,2167416016,30601411328.0,0.006026,-0.1209,0.0
2018-09-21,3433.988,3519.776,3419.916,3515.375,3422.107,3251401440,45738157824.0,0.008979,2.7255,0.0
2018-09-25,3479.525,3499.865,3468.717,3482.446,3515.375,2138838784,32151637504.0,0.005907,-0.9367,0.0
2018-09-26,3491.683,3554.706,3482.383,3518.993,3482.446,2935102256,44411025152.0,0.008106,1.0495,0.0
2018-09-27,3513.696,3527.535,3486.346,3491.296,3518.993,2403295920,35118029824.0,0.006637,-0.7871,0.0
2018-09-28,3500.21,3528.616,3488.388,3521.421,3491.296,2305217456,32758331392.0,0.006366,0.8629,0.0
2018-10-08,3438.496,3447.86,3360.414,3360.414,3521.421,2969814032,41468520192.0,0.008193,-4.5722,0.0
2018-10-09,3373.403,3393.887,3348.578,3360.704,3360.414,2068102608,29364487680.0,0.005705,0.0086,0.0
2018-10-10,3369.718,3379.055,3315.263,3336.178,3360.704,2041976176,31121402112.0,0.005633,-0.7298,0.0
2018-10-11,3227.826,3254.124,3145.872,3161.894,3336.178,4205983744,47923909632.0,0.011603,-5.2241,0.0
2018-10-12,3149.962,3207.364,3111.568,3191.384,3161.894,3643533120,42580420864.0,0.010053,0.9327,0.0
2018-10-15,3197.225,3213.742,3135.373,3143.195,3191.384,2553355824,32830548736.0,0.007045,-1.51,0.0
2018-10-16,3145.307,3166.816,3079.777,3093.555,3143.195,2392705968,29147689984.0,0.006601,-1.5793,0.0
2018-10-17,3135.163,3144.733,3059.5,3121.174,3093.555,2705672240,32348179968.0,0.007465,0.8928,0.0
2018-10-18,3099.21,3110.37,3057.595,3059.194,3121.174,2529278048,29500878848.0,0.006978,-1.9858,0.0
2018-10-19,3029.601,3146.13,3024.993,3145.302,3059.194,3477804960,42097999872.0,0.009595,2.8147,0.0
2018-10-22,3180.073,3323.837,3180.073,3296.525,3145.302,4931903488,62136012288.0,0.013607,4.8079,0.0
2018-10-23,3298.527,3303.063,3185.411,3210.234,3296.525,4023415920,51154934528.0,0.011102,-2.6176,0.0
2018-10-24,3188.964,3248.55,3170.312,3197.559,3210.234,3205905664,40912268288.0,0.008846,-0.3948,0.0
2018-10-25,3111.883,3201.082,3100.735,3195.236,3197.559,3360201728,39597831168.0,0.009272,-0.0726,0.0
2018-10-26,3216.664,3229.117,3161.952,3175.425,3195.236,3115331136,37091893504.0,0.008583,-0.62,0.0
2018-10-29,3140.839,3141.651,3056.91,3070.068,3175.425,2949380128,39914289408.0,0.008126,-3.3179,0.0
2018-10-30,3040.233,3129.033,3013.214,3087.845,3070.068,3820131616,46192328704.0,0.010525,0.579,0.0
2018-10-31,3092.809,3151.688,3086.232,3134.263,3087.845,3143266592,38813569280.0,0.00866,1.5032,0.0
2018-11-01,3179.854,3231.633,3173.641,3179.395,3134.263,4569437696,56119633920.0,0.01259,1.44,0.0
2018-11-02,3281.558,3318.636,3242.436,3317.352,3179.395,5215694336,70453776384.0,0.01437,4.3391,0.0
2018-11-05,3297.01,3315.128,3251.441,3292.789,3317.352,4067953456,52239618304.0,0.0112,-0.7404,0.0
2018-11-06,3275.152,3275.152,3222.731,3257.263,3292.789,2936005216,36785211392.0,0.008084,-1.0789,0.0
2018-11-07,3253.719,3290.521,3233.191,3237.762,3257.263,3227074320,40683099392.0,0.008885,-0.5987,0.0
2018-11-08,3266.681,3270.105,3212.045,3215.59,3237.762,2649219888,34383069696.0,0.007294,-0.6848,0.0
2018-11-09,3192.45,3210.082,3177.925,3181.949,3215.59,2722968608,33977444352.0,0.007497,-1.0462,0.0
2018-11-12,3175.589,3247.927,3165.595,3246.822,3181.949,3373292112,40552393728.0,0.009289,2.0388,0.0
2018-11-13,3202.932,3315.519,3197.017,3296.438,3246.822,4802192384,53413290752.0,0.013224,1.5281,0.0
2018-11-14,3287.308,3298.809,3262.075,3267.182,3296.438,3566089840,40626913792.0,0.00982,-0.8875,0.0
2018-11-15,3258.851,3298.95,3254.263,3298.95,3267.182,3556050176,41418894336.0,0.009792,0.9723,0.0
2018-11-16,3301.19,3352.101,3280.571,3327.393,3298.95,4733644288,58134874624.0,0.013035,0.8622,0.0
2018-11-19,3322.252,3361.854,3312.652,3361.854,3327.393,4028045760,48232744704.0,0.011092,1.0357,0.0
2018-11-20,3328.89,3337.315,3258.283,3264.116,3361.854,4132632944,49950152704.0,0.011359,-2.9073,0.0
2018-11-21,3226.261,3278.916,3221.543,3271.967,3264.116,2907908288,35849707264.0,0.007993,0.2405,0.0
2018-11-22,3281.099,3285.639,3247.331,3266.156,3271.967,2333348304,29411923200.0,0.006414,-0.1776,0.0
2018-11-23,3260.359,3263.625,3170.272,3178.492,3266.156,3200287856,39120957952.0,0.008797,-2.684,0.0
2018-11-26,3176.499,3201.363,3161.594,3172.999,3178.492,2041951888,26105560064.0,0.005613,-0.1728,0.0
2018-11-27,3188.395,3193.989,3153.633,3169.744,3172.999,1981739616,26948424704.0,0.005447,-0.1026,0.0
2018-11-28,3166.744,3228.319,3154.014,3228.319,3169.744,3040141072,33720766720.0,0.008356,1.8479,0.0
2018-11-29,3249.909,3259.616,3169.968,3169.968,3228.319,3047625104,37634459392.0,0.008377,-1.8075,0.0
2018-11-30,3168.189,3215.549,3158.19,3212.952,3169.968,2473478608,33492658688.0,0.006799,1.356,0.0
2018-12-03,3313.484,3334.623,3276.591,3322.884,3212.952,4391012352,61568188160.0,0.012069,3.4215,0.0
2018-12-04,3311.018,3324.9,3293.476,3318.6,3322.884,2630374384,35233523200.0,0.00723,-0.1289,0.0
2018-12-05,3268.059,3323.577,3261.498,3305.059,3318.6,2608686896,36931716864.0,0.00717,-0.408,0.0
2018-12-06,3263.95,3272.113,3210.56,3214.017,3305.059,2796181824,40852013312.0,0.007685,-2.7546,0.0
2018-12-07,3213.452,3223.044,3202.986,3211.508,3214.017,1843716144,27107206912.0,0.005068,-0.0781,0.0
2018-12-10,3174.885,3192.494,3147.52,3158.194,3211.508,2205555488,30271334400.0,0.006061,-1.6601,0.0
2018-12-11,3161.962,3178.569,3154.084,3178.569,3158.194,1818010496,25624999424.0,0.004996,0.6451,0.0
2018-12-12,3197.001,3204.312,3178.363,3191.532,3178.569,1810961856,25306058752.0,0.004976,0.4078,0.0
2018-12-13,3198.895,3263.658,3185.636,3248.991,3191.532,2990632528,42329689344.0,0.008218,1.8004,0.0
2018-12-14,3236.085,3240.497,3178.476,3180.568,3248.991,2677823856,36874311936.0,0.007358,-2.106,0.0
2018-12-17,3167.892,3174.908,3134.372,3165.032,3180.568,2209294592,29102788096.0,0.006071,-0.4885,0.0
2018-12-18,3138.56,3170.478,3113.226,3132.023,3165.032,2072848752,26835488768.0,0.005691,-1.0429,0.0
2018-12-19,3137.124,3143.246,3083.29,3088.364,3132.023,1806167280,25198585600.0,0.004959,-1.394,0.0
2018-12-20,3081.798,3099.62,3059.868,3086.875,3088.364,2259407168,28646016256.0,0.006193,-0.0482,0.0
2018-12-21,3073.27,3074.92,3012.971,3035.212,3086.875,3054186032,34142665216.0,0.008371,-1.6736,0.0
2018-12-24,3021.199,3054.967,3013.269,3053.918,3035.212,2106804320,26638598656.0,0.005775,0.6163,0.0
2018-12-25,3015.342,3047.07,2976.523,3033.087,3053.918,2770364112,31323909632.0,0.007587,-0.6821,0.0
2018-12-26,3029.078,3050.174,3008.715,3014.348,3033.087,2103833904,23362617856.0,0.576175,-0.6178,0.0
2018-12-27,3064.457,3069.785,2988.68,2988.68,3014.348,2712257520,30948412160.0,0.742803,-0.8515,0.0
2018-12-28,2994.345,3020.345,2972.592,3001.746,2988.68,2348906176,28006438400.0,0.643285,0.4372,0.0
2019-01-02,3012.552,3015.556,2954.822,2957.997,3001.746,2395648784,30798594816.0,0.656086,-1.4575,0.0
2019-01-03,2949.172,2987.254,2931.019,2936.263,2957.997,2560828560,31706598400.0,0.725474,-0.7348,0.0
2019-01-04,2908.038,3019.735,2902.322,3019.594,2936.263,4248765168,45690982400.0,1.203661,2.838,0.0
2019-01-07,3043.02,3062.889,3027.649,3059.322,3019.594,4023251792,46017488128.0,1.136564,1.3157,0.0
2019-01-08,3051.989,3065.394,3040.556,3056.01,3059.322,3582206640,35066342144.0,1.011969,-0.1083,0.0
2019-01-09,3078.816,3136.921,3068.544,3096.057,3056.01,4189761744,51973314816.0,1.183453,1.3104,0.0
2019-01-10,3092.439,3114.477,3076.249,3088.733,3096.057,3182604640,38052083712.0,0.898976,-0.2366,0.0
2019-01-11,3096.261,3116.485,3077.131,3103.165,3088.733,2684039168,32865095168.0,0.758495,0.4673,0.0
2019-01-14,3101.594,3109.432,3067.913,3073.662,3103.165,2678804976,30250726912.0,0.757002,-0.9507,0.0
2019-01-15,3072.374,3144.302,3063.139,3142.809,3073.662,3265719984,42692936704.0,0.92155,2.2497,0.0
2019-01-16,3141.301,3158.091,3130.384,3143.273,3142.809,3065652048,37998288640.0,0.865081,0.0148,0.0
2019-01-17,3139.885,3144.387,3111.756,3114.268,3143.273,2712361168,34508910080.0,0.765253,-0.9228,0.0
2019-01-18,3124.377,3173.274,3121.469,3171.309,3114.268,3099153664,40863928832.0,0.87438,1.8316,0.0
2019-01-21,3175.912,3209.333,3169.747,3190.302,3171.309,3249247664,44118193408.0,0.916727,0.5989,0.0
2019-01-22,3184.903,3184.903,3134.432,3143.278,3190.302,2437261360,31719393536.0,0.687557,-1.474,0.0
2019-01-23,3131.523,3158.748,3130.263,3146.768,3143.278,1988985328,25412901376.0,0.561085,0.111,0.0
2019-01-24,3154.62,3178.653,3128.646,3166.672,3146.768,2516521040,32238086656.0,0.709901,0.6325,0.0
2019-01-25,3171.268,3213.705,3160.193,3189.539,3166.672,2969267184,39464492800.0,0.837619,0.7221,0.0
2019-01-28,3210.942,3246.447,3190.072,3199.619,3189.539,2914972576,41854096640.0,0.819043,0.316,0.0
2019-01-29,3192.321,3209.231,3147.866,3201.432,3199.619,2919156112,37777990400.0,0.820218,0.0567,0.0
2019-01-30,3186.051,3214.484,3166.771,3167.212,3201.432,2449064736,33884162816.0,0.688123,-1.0689,0.0
2019-01-31,3184.531,3210.922,3171.718,3193.799,3167.212,3181960528,42182486272.0,0.894048,0.8394,0.0
2019-02-01,3221.275,3274.123,3206.922,3273.264,3193.799,3531953168,45306130944.0,0.992581,2.4881,0.0
2019-02-11,3275.152,3381.011,3275.152,3377.478,3273.264,4272797248,54623353088.0,1.200779,3.1838,0.0
2019-02-12,3375.85,3425.726,3371.571,3417.306,3377.478,5875956224,58428108800.0,1.65059,1.1792,0.0
2019-02-13,3430.122,3503.178,3424.667,3493.698,3417.306,6816851200,76219305984.0,1.914892,2.2354,0.0
2019-02-14,3502.836,3537.983,3482.556,3519.204,3493.698,8437047808,73006047232.0,2.367229,0.7301,0.0
2019-02-15,3507.326,3515.153,3460.141,3462.28,3519.204,7380954880,71675990016.0,2.056454,-1.6175,0.0
2019-02-18,3492.331,3603.706,3492.265,3603.706,3462.28,8838018304,87197405184.0,2.462391,4.0848,0.0
2019-02-19,3614.791,3642.183,3558.94,3593.793,3603.706,8129239552,88153518080.0,2.264913,-0.2751,0.0
2019-02-20,3597.4,3624.679,3572.942,3616.957,3593.793,6831168256,71628075008.0,1.903253,0.6446,0.0
2019-02-21,3615.022,3679.754,3590.114,3609.984,3616.957,7972731648,88935981056.0,2.221298,-0.1928,0.0
2019-02-22,3602.713,3689.87,3576.914,3689.87,3609.984,7672856576,90530000896.0,2.137749,2.2129,0.0
2019-02-25,3762.931,3889.969,3746.771,3889.969,3689.87,12104768256,153055526912.0,3.372532,5.4229,0.0
2019-02-26,3903.753,3940.555,3840.51,3865.206,3889.969,13696900864,164359790592.0,3.81612,-0.6366,0.0
2019-02-27,3853.168,3888.659,3777.494,3821.572,3865.206,10138657280,122834685952.0,2.824751,-1.1289,0.0
2019-02-28,3818.023,3853.981,3797.763,3828.513,3821.572,6716401152,86441897984.0,1.871265,0.1816,0.0
2019-03-01,3872.144,3905.495,3830.115,3905.495,3828.513,7121882112,93415575552.0,1.984179,2.0108,0.0
2019-03-04,3961.564,4084.027,3944.589,4003.381,3905.495,11163026944,153111945216.0,3.110054,2.5064,0.0
2019-03-05,3999.274,4075.741,3981.216,4075.741,4003.381,8680064256,116214583296.0,2.418251,1.8075,0.0
2019-03-06,4087.421,4103.955,4031.94,4098.794,4075.741,11573214976,138628632576.0,3.224279,0.5656,0.0
2019-03-07,4091.946,4091.946,4004.155,4039.302,4098.794,10402641920,138825670656.0,2.898159,-1.4514,0.0
2019-03-08,3944.46,4041.156,3905.187,3909.812,4039.302,10682599936,146146607104.0,2.976155,-3.2058,0.0
2019-03-11,3933.733,4032.583,3902.348,4031.68,3909.812,8579708160,120209600512.0,2.390283,3.117,0.0
2019-03-12,4051.543,4113.715,4012.329,4068.039,4031.68,9508286976,138242514944.0,2.67041,0.9018,0.0
2019-03-13,4056.461,4056.461,3955.681,3975.859,4068.039,8200382464,120219832320.0,2.303083,-2.266,0.0
2019-03-14,3951.795,3991.618,3896.997,3931.312,3975.859,6693004288,98285506560.0,1.879735,-1.1204,0.0
2019-03-15,3962.487,4044.154,3956.808,4002.475,3931.312,6031196928,92625870848.0,1.692709,1.8102,0.0
2019-03-18,4012.442,4140.813,3990.765,4140.813,4002.475,7155694848,110158381056.0,2.008261,3.4563,0.0
2019-03-19,4139.393,4149.83,4098.148,4124.258,4140.813,6398572288,94326124544.0,1.795773,-0.3998,0.0
2019-03-20,4115.677,4124.634,4045.669,4106.043,4124.258,6231311104,91390984192.0,1.748831,-0.4417,0.0
2019-03-21,4104.809,4134.867,4082.712,4109.055,4106.043,6550894848,91300114432.0,1.838523,0.0734,0.0
2019-03-22,4112.985,4121.834,4035.842,4112.768,4109.055,6556827136,83372683264.0,1.840188,0.0904,0.0
2019-03-25,4040.268,4096.643,4024.228,4026.458,4112.768,7464568576,90051313664.0,2.094948,-2.0986,0.0
2019-03-26,4051.235,4058.87,3958.868,3972.836,4026.458,6431909120,81105240064.0,1.802595,-1.3317,0.0
2019-03-27,4000.222,4029.937,3966.159,4023.078,3972.836,5269174016,75921825792.0,1.476729,1.2646,0.0
2019-03-28,4014.67,4059.716,3998.638,4015.615,4023.078,4861800960,77299404800.0,1.362568,-0.1855,0.0
2019-03-29,4020.023,4176.345,4020.023,4176.345,4015.615,7199057664,112926306304.0,2.017608,4.0026,0.0
2019-04-01,4203.147,4327.467,4203.147,4322.133,4176.345,8491529728,131292606464.0,2.376716,3.4908,0.0
2019-04-02,4335.149,4336.853,4285.333,4308.163,4322.133,7436424704,116451053568.0,2.079889,-0.3232,0.0
2019-04-03,4281.053,4345.467,4269.491,4340.267,4308.163,6593602048,96939315200.0,1.84416,0.7452,0.0
2019-04-04,4351.689,4398.413,4337.523,4385.9,4340.267,7464426496,112168968192.0,2.087732,1.0514,0.0
2019-04-08,4429.515,4441.877,4316.1,4361.119,4385.9,8067548928,119401590784.0,2.256388,-0.565,0.0
2019-04-09,4380.342,4416.575,4357.863,4416.575,4361.119,5789750272,92744863744.0,1.619331,1.2716,0.0
2019-04-10,4412.927,4466.461,4373.045,4429.898,4416.575,6659801344,119551389696.0,1.862674,0.3017,0.0
2019-04-11,4420.167,4427.321,4293.961,4299.665,4429.898,5633561856,98725384192.0,1.575646,-2.9399,0.0
2019-04-12,4289.043,4314.814,4257.322,4289.448,4299.665,4285828448,72361439232.0,1.198694,-0.2376,0.0
2019-04-15,4362.43,4406.758,4262.604,4265.669,4289.448,5367342336,90973712384.0,1.501178,-0.5544,0.0
2019-04-16,4238.081,4366.435,4211.245,4366.435,4265.669,5656126976,96063684608.0,1.581947,2.3623,0.0
2019-04-17,4366.979,4421.759,4347.571,4392.609,4366.435,6465416192,103002697728.0,1.807462,0.5994,0.0
2019-04-18,4392.044,4400.359,4359.153,4370.394,4392.609,4673797120,76835409920.0,1.306599,-0.5057,0.0
2019-04-19,4368.832,4444.794,4339.918,4444.794,4370.394,4911516928,78422212608.0,1.373056,1.7024,0.0
2019-04-22,4437.662,4442.867,4332.968,4346.41,4444.794,6079570432,98475053056.0,1.699168,-2.2135,0.0
2019-04-23,4337.797,4371.718,4308.027,4325.131,4346.41,5075520000,84163383296.0,1.418547,-0.4896,0.0
2019-04-24,4349.374,4372.237,4280.562,4368.499,4325.131,5933107712,85044125696.0,1.65764,1.0027,0.0
2019-04-25,4345.066,4364.734,4247.658,4251.156,4368.499,6085275136,90860802048.0,1.700153,-2.6861,0.0
2019-04-26,4226.715,4249.888,4180.345,4184.296,4251.156,4939269120,80897134592.0,1.379978,-1.5727,0.0
2019-04-29,4180.187,4229.089,4137.228,4149.255,4184.296,5529382656,85885575168.0,1.544946,-0.8374,0.0
2019-04-30,4120.339,4183.059,4117.45,4163.154,4149.255,3853194208,66626798592.0,1.076605,0.335,0.0
2019-05-06,3988.222,4016.103,3833.934,3852.221,4163.154,6215558656,96059072512.0,1.736643,-7.4687,0.0
2019-05-07,3887.706,3966.626,3857.6,3929.389,3852.221,4511978240,73494519808.0,1.259542,2.0032,0.0
2019-05-08,3848.233,3950.224,3839.531,3877.87,3929.389,3890351200,56737876480.0,1.08595,-1.3111,0.0
2019-05-09,3844.326,3878.212,3798.294,3816.645,3877.87,3378180496,53893047552.0,0.942996,-1.5788,0.0
2019-05-10,3868.687,3976.71,3797.836,3972.358,3816.645,4934347776,76814483456.0,1.377341,4.0798,0.0
2019-05-13,3911.012,3953.114,3893.012,3912.325,3972.358,3654757712,57616463616.0,1.009748,-1.5113,0.0
2019-05-14,3869.946,3932.424,3869.946,3886.976,3912.325,3555976352,55347415296.0,0.982456,-0.6479,0.0
2019-05-15,3927.941,4004.532,3927.941,3990.626,3886.976,3641208560,62311138560.0,1.005949,2.6666,0.0
2019-05-16,3983.287,4008.305,3964.758,3999.841,3990.626,3643651632,57830460928.0,1.006009,0.2309,0.0
2019-05-17,4002.014,4003.787,3865.356,3881.903,3999.841,4543948288,67264226048.0,1.25451,-2.9486,0.0
2019-05-20,3870.11,3876.394,3787.035,3830.793,3881.903,3792552512,55292204544.0,1.047059,-1.3166,0.0
2019-05-21,3835.412,3927.451,3823.073,3907.731,3830.793,3834005280,56728980480.0,1.058423,2.0084,0.0
2019-05-22,3893.402,3925.07,3860.204,3879.332,3907.731,3486141024,54783619840.0,0.962391,-0.7267,0.0
2019-05-23,3854.849,3854.944,3766.236,3774.146,3879.332,3541062752,55352345600.0,0.974165,-2.7114,0.0
2019-05-24,3772.265,3818.008,3758.348,3778.384,3774.146,2756279760,43963603456.0,0.758267,0.1123,0.0
2019-05-27,3786.405,3861.372,3748.292,3848.233,3778.384,4042617376,57627294208.0,1.112144,1.8486,0.0
2019-05-28,3847.577,3906.889,3841.871,3899.599,3848.233,3849521744,59372916736.0,1.057826,1.3348,0.0
2019-05-29,3859.136,3904.897,3851.927,3876.425,3899.599,2842397504,44382685696.0,0.781074,-0.5943,0.0
2019-05-30,3859.06,3859.06,3809.618,3846.981,3876.425,3291051680,46738743296.0,0.90432,-0.7596,0.0
2019-05-31,3845.581,3874.072,3818.171,3836.361,3846.981,2773550880,43796072704.0,0.762275,-0.2761,0.0
2019-06-03,3856.269,3889.946,3815.392,3828.613,3836.361,3256918416,52206451712.0,0.895106,-0.202,0.0
2019-06-04,3827.568,3834.761,3759.424,3780.662,3828.613,2971639008,51536299264.0,0.816702,-1.2524,0.0
2019-06-05,3818.152,3825.27,3770.064,3781.208,3780.662,2836527616,50731814912.0,0.779693,0.0144,0.0
2019-06-06,3779.638,3779.638,3704.04,3718.052,3781.208,2945653584,48483886336.0,0.808407,-1.6703,0.0
2019-06-10,3736.894,3792.998,3720.978,3778.636,3718.052,3020995296,48846018560.0,0.824723,1.6295,0.0
2019-06-11,3782.165,3926.087,3781.391,3921.61,3778.636,4744934144,75811454976.0,1.295354,3.7837,0.0
2019-06-12,3906.614,3915.852,3872.888,3886.709,3921.61,3161462208,50870347520.0,0.860768,-0.89,0.0
2019-06-13,3885.846,3886.318,3836.33,3873.427,3886.709,2768048544,45486604032.0,0.75338,-0.3417,0.0
2019-06-14,3876.17,3900.147,3822.169,3826.331,3873.427,2859738144,46573486080.0,0.778335,-1.2159,0.0
2019-06-17,3828.412,3855.137,3797.692,3809.192,3826.331,1939039552,34939033344.0,0.527748,-0.4479,0.0
2019-06-18,3813.159,3838.067,3783.52,3825.92,3809.192,1924288256,33379842816.0,0.540044,0.4391,0.0
2019-06-19,3949.171,3958.62,3877.882,3878.851,3825.92,3745841264,63958190080.0,1.050504,1.3835,0.0
2019-06-20,3878.825,4003.969,3872.135,3983.216,3878.851,4544166144,77774741504.0,1.274374,2.6906,0.0
2019-06-21,3997.881,4020.684,3965.38,3989.246,3983.216,4605731328,74681065472.0,1.290428,0.1514,0.0
2019-06-24,3985.42,4011.538,3964.065,3991.368,3989.246,3049493360,53748418560.0,0.853729,0.0532,0.0
2019-06-25,3987.122,3989.258,3898.262,3951.912,3991.368,3226201536,54607080960.0,0.9032,-0.9885,0.0
2019-06-26,3928.348,3971.573,3919.355,3958.261,3951.912,2226951664,39468700672.0,0.623452,0.1607,0.0
2019-06-27,3972.849,4030.321,3970.406,4014.838,3958.261,3260637920,61031246592.0,0.912843,1.4293,0.0
2019-06-28,4014.594,4019.59,3984.728,4005.86,4014.838,2515914080,40674554112.0,0.704223,-0.2236,0.0
2019-07-01,4104.22,4179.672,4085.001,4179.672,4005.86,6399266560,93365870592.0,1.791178,4.3389,0.0
2019-07-02,4172.493,4201.542,4157.936,4196.506,4179.672,5568011264,77623275520.0,1.555372,0.4028,0.0
2019-07-03,4183.037,4183.037,4107.912,4129.957,4196.506,3857693984,69067603968.0,1.062522,-1.5858,0.0
2019-07-04,4137.568,4152.943,4082.098,4103.082,4129.957,2934257840,53166007808.0,0.806586,-0.6507,0.0
2019-07-05,4109.62,4162.262,4099.39,4152.77,4103.082,2395424624,49489255168.0,0.658542,1.211,0.0
2019-07-08,4140.389,4140.719,4021.324,4059.405,4152.77,3510725952,59503863552.0,0.961893,-2.2483,0.0
2019-07-09,4055.405,4072.19,4029.229,4060.321,4059.405,2395792528,44707303936.0,0.656416,0.0226,0.0
2019-07-10,4078.097,4081.822,4043.842,4062.262,4060.321,2734325456,41493919744.0,0.749169,0.0478,0.0
2019-07-11,4084.162,4111.095,4035.644,4046.761,4062.262,2639844720,45800301056.0,0.722228,-0.3816,0.0
2019-07-12,4049.832,4097.471,4041.47,4086.372,4046.761,2910210528,43590898432.0,0.796184,0.9788,0.0
2019-07-15,4069.895,4138.027,4018.455,4115.69,4086.372,3906176384,60684750336.0,1.068625,0.7175,0.0
2019-07-16,4110.311,4122.088,4079.935,4091.756,4115.69,3930510272,51272188928.0,1.07528,-0.5815,0.0
2019-07-17,4086.815,4130.633,4071.192,4104.778,4091.756,5038068224,57609920256.0,1.378277,0.3182,0.0
2019-07-18,4083.961,4084.038,4043.754,4045.24,4104.778,4065984464,51653373952.0,1.111623,-1.4505,0.0
2019-07-19,4067.515,4108.488,4064.239,4079.146,4045.24,3392125520,49242885888.0,0.9261,0.8382,0.0
2019-07-22,4091.36,4097.175,4032.03,4060.966,4079.146,3619308624,52467413760.0,0.988125,-0.4457,0.0
2019-07-23,4062.309,4073.247,4037.589,4069.965,4060.966,2707293472,47372712704.0,0.739128,0.2216,0.0
2019-07-24,4083.418,4124.937,4083.418,4103.497,4069.965,3634840896,57379751936.0,0.992362,0.8239,0.0
2019-07-25,4103.495,4151.196,4094.321,4151.196,4103.497,4553092864,62944505856.0,1.243057,1.1624,0.0
2019-07-26,4133.052,4163.608,4126.928,4154.837,4151.196,3582050016,51893260800.0,0.977768,0.0877,0.0
2019-07-29,4156.365,4162.072,4133.01,4156.022,4154.837,3745862928,54143279616.0,1.022621,0.0285,0.0
2019-07-30,4159.869,4202.293,4159.869,4171.412,4156.022,4100206592,54874763776.0,1.119344,0.3703,0.0
2019-07-31,4158.821,4160.781,4125.954,4129.982,4171.412,3200493248,47198292480.0,0.873725,-0.9932,0.0
2019-08-01,4109.884,4133.246,4080.481,4102.358,4129.982,3073790448,50895260416.0,0.836381,-0.6689,0.0
2019-08-02,3995.952,4048.376,3985.969,4041.086,4102.358,4134980096,62022656512.0,1.125132,-1.4936,0.0
2019-08-05,4016.716,4045.418,3962.884,3962.884,4041.086,3686170080,56284105728.0,1.002978,-1.9352,0.0
2019-08-06,3877.596,3943.188,3842.248,3926.087,3962.884,4533302784,66407519744.0,1.233477,-0.9285,0.0
2019-08-07,3953.189,3960.224,3905.888,3905.888,3926.087,2777159376,43671747584.0,0.755593,-0.5145,0.0
2019-08-08,3934.616,3976.122,3933.739,3966.865,3905.888,2918370512,43942248704.0,0.794013,1.5612,0.0
2019-08-09,3986.689,3990.142,3899.499,3906.143,3966.865,3338087872,53136917248.0,0.908208,-1.5307,0.0
2019-08-12,3919.009,3990.878,3913.814,3990.878,3906.143,3417208992,53922934528.0,0.929734,2.1693,0.0
2019-08-13,3960.794,3988.407,3940.694,3953.639,3990.878,2773864560,43937093632.0,0.754698,-0.9331,0.0
2019-08-14,4020.322,4026.96,3978.269,3981.557,3953.639,3879647520,58662983680.0,1.055653,0.7061,0.0
2019-08-15,3901.188,3997.24,3889.459,3996.244,3981.557,3485339968,51538102528.0,0.948173,0.3689,0.0
2019-08-16,3996.931,4052.878,3987.9,4014.831,3996.244,3875681216,60470366464.0,1.054359,0.4651,0.0
2019-08-19,4061.717,4115.682,4031.795,4115.682,4014.831,5644701696,88914694144.0,1.534571,2.512,0.0
2019-08-20,4118.677,4134.335,4101.665,4114.91,4115.682,4526760192,71357636608.0,1.230647,-0.0188,0.0
2019-08-21,4102.616,4130.998,4100.272,4111.04,4114.91,3610452896,60087072256.0,0.981917,-0.0941,0.0
2019-08-22,4124.598,4131.729,4099.118,4127.556,4111.04,4182725168,60411868160.0,1.137554,0.4018,0.0
2019-08-23,4132.538,4151.125,4113.703,4138.124,4127.556,3840907088,61901954560.0,1.044596,0.256,0.0
2019-08-26,4053.379,4094.499,4049.679,4080.631,4138.124,3642428800,60552509440.0,0.990603,-1.3893,0.0
2019-08-27,4110.683,4195.537,4110.491,4162.155,4080.631,4843862272,79664730112.0,1.317347,1.9978,0.0
2019-08-28,4170.04,4174.905,4134.243,4159.066,4162.155,3515993712,61601786624.0,0.956207,-0.0742,0.0
2019-08-29,4165.694,4168.182,4127.621,4144.274,4159.066,3214414720,54591957760.0,0.874186,-0.3557,0.0
2019-08-30,4175.298,4199.752,4125.443,4153.875,4144.274,3778931824,67045126656.0,1.027689,0.2317,0.0
