date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-02-04,3353.1871,3354.2787,3249.9252,3327.1993,3375.7817,886998925,15438885051.37,1.161647,-1.439145,0.0
2021-02-05,3329.7706,3370.389,3278.5285,3278.5285,3327.1993,624317579,11080868665.76,0.813569,-1.462816,0.0
2021-02-08,3304.6969,3344.6719,3287.4671,3323.7843,3278.5285,579983678,11221421206.67,0.728099,1.380369,0.0
2021-02-09,3322.1746,3378.9188,3309.087,3376.0483,3323.7843,620134659,11294268528.68,0.808095,1.572425,0.0
2021-02-10,3377.1325,3432.4468,3353.3582,3425.8571,3376.0483,596234611,11467536130.67,0.776951,1.475358,0.0
2021-02-18,3480.1812,3524.1013,3465.4692,3498.0045,3425.8571,906894126,14264593829.49,1.138463,2.105966,0.0
2021-02-19,3496.0172,3562.1544,3477.7529,3561.7671,3498.0045,916685651,13038827504.81,1.150755,1.822828,0.0
2021-02-22,3568.2297,3613.3626,3544.216,3544.2424,3561.7671,1292756162,17434944897.65,1.684584,-0.492023,0.0
2021-02-23,3523.5666,3560.1923,3494.5263,3521.969,3544.2424,894143197,13206901934.35,1.165154,-0.628439,0.0
2021-02-24,3519.7007,3572.1159,3481.143,3514.0569,3521.969,797241968,11969217876.19,1.038882,-0.22465,0.0
2021-02-25,3542.0942,3548.7483,3479.6529,3481.5965,3514.0569,776609197,12030460315.04,1.011996,-0.92373,0.0
2021-02-26,3428.3377,3496.5819,3425.9025,3467.5297,3481.5965,840558708,12421456318.3,1.095328,-0.404033,0.0
2021-03-01,3488.8897,3542.7889,3488.8897,3541.3632,3467.5297,996481782,13846728433.39,1.291684,2.129282,0.0
2021-03-02,3549.6213,3554.2023,3494.0796,3514.7385,3541.3632,845937035,12848901304.91,1.056533,-0.751821,0.0
2021-03-03,3511.6159,3542.8115,3498.3964,3541.9103,3514.7385,732537907,11175593169.71,0.94821,0.773082,0.0
2021-03-04,3531.7619,3549.1351,3469.7127,3480.3788,3541.9103,850709053,12965579667.48,1.101172,-1.73724,0.0
2021-03-05,3452.1684,3522.2544,3452.1684,3511.9624,3480.3788,799772485,11154801505.63,1.035239,0.907476,0.0
2021-03-08,3526.7741,3583.9055,3471.6139,3473.0051,3511.9624,1109936328,13825599186.17,1.38441,-1.109274,0.0
2021-03-09,3459.4799,3470.9183,3333.3605,3364.4094,3473.0051,1002889267,13428447215.06,1.298083,-3.126851,0.0
2021-03-10,3412.3351,3417.8406,3309.8106,3314.0882,3364.4094,744518227,9827447884.12,0.928628,-1.495692,0.0
2021-03-11,3315.1505,3361.4323,3284.6984,3351.6347,3314.0882,695569981,10494128414.8,0.900307,1.132936,0.0
2021-03-12,3362.385,3362.385,3307.5056,3325.4336,3351.6347,679867507,9385933337.26,0.879956,-0.781741,0.0
2021-03-15,3307.6432,3307.6432,3231.0007,3251.8934,3325.4336,788367582,12405218534.54,0.98259,-2.211447,0.0
2021-03-16,3258.6002,3293.181,3241.439,3290.4226,3251.8934,792634174,10335979575.49,1.025161,1.184824,0.0
2021-03-17,3311.3024,3340.6263,3285.8273,3335.3206,3290.4226,765390768,12052889229.98,0.989925,1.364506,0.0
2021-03-18,3332.1603,3333.4396,3298.8835,3307.9021,3335.3206,615892870,9063697301.02,0.796571,-0.822065,0.0
2021-03-19,3275.8521,3310.833,3260.3135,3271.4322,3307.9021,726968411,9607602655.15,0.940231,-1.102508,0.0
2021-03-22,3271.9362,3306.0084,3271.8656,3301.4603,3271.4322,618712966,8499713843.89,0.800218,0.917889,0.0
2021-03-23,3306.7061,3319.1182,3286.863,3299.5216,3301.4603,705796767,9587754695.95,0.912848,-0.058722,0.0
2021-03-24,3285.698,3285.698,3232.1228,3244.4421,3299.5216,674637777,9266578639.69,0.872549,-1.669318,0.0
2021-03-25,3232.9541,3266.3964,3229.9211,3245.2271,3244.4421,590922719,7557069636.73,0.764275,0.024195,0.0
2021-03-26,3257.2081,3299.329,3256.1943,3296.4933,3245.2271,603588691,9153188890.38,0.780626,1.579742,0.0
2021-03-29,3309.1926,3315.8332,3280.8995,3286.9816,3296.4933,577955575,8199184595.59,0.747475,-0.28854,0.0
2021-03-30,3289.213,3291.2184,3265.7755,3266.1791,3286.9816,619540568,8594623696.0,0.801257,-0.632875,0.0
2021-03-31,3268.6887,3271.4898,3254.6614,3267.7206,3266.1791,434617268,5978339180.62,0.562094,0.047196,0.0
2021-04-01,3282.9486,3302.8019,3265.5163,3288.0783,3267.7206,534694350,8097500650.68,0.69008,0.622994,0.0
2021-04-02,3294.1802,3332.3442,3294.0855,3331.4921,3288.0783,535426890,9600401310.16,0.689695,1.32034,0.0
2021-04-06,3335.3621,3335.7159,3315.4231,3330.925,3331.4921,520140892,7423823140.87,0.670005,-0.017022,0.0
2021-04-07,3327.5866,3328.1196,3303.7323,3323.6159,3330.925,624975087,8412097357.25,0.805044,-0.219432,0.0
2021-04-08,3316.7108,3325.3693,3298.8673,3300.2219,3323.6159,571408294,7653775044.63,0.736044,-0.703872,0.0
2021-04-09,3294.0134,3296.7239,3253.4147,3260.7264,3300.2219,478649480,6986983452.56,0.616581,-1.196753,0.0
2021-04-12,3258.6047,3270.7949,3217.3586,3222.2641,3260.7264,512257207,6958378601.74,0.658022,-1.179562,0.0
2021-04-13,3220.9972,3235.941,3200.1843,3210.4239,3222.2641,451194590,5947535333.61,0.579476,-0.36745,0.0
2021-04-14,3210.3106,3234.2072,3204.2005,3231.3245,3210.4239,424389852,5957593854.09,0.54505,0.651023,0.0
2021-04-15,3225.8019,3225.8019,3203.0092,3221.2551,3231.3245,566744125,6738790563.01,0.727878,-0.311618,0.0
2021-04-16,3222.488,3272.4707,3220.71,3269.0959,3221.2551,673976583,8213002606.03,0.865598,1.48516,0.0
2021-04-19,3270.8365,3325.2726,3268.3848,3322.3801,3269.0959,884610143,10951419335.68,1.136112,1.629937,0.0
2021-04-20,3307.9192,3307.9192,3276.3751,3277.2545,3322.3801,762584971,8912680663.5,0.979394,-1.358231,0.0
2021-04-21,3255.8388,3259.0007,3236.1975,3247.0311,3277.2545,593399824,8060851648.08,0.762168,-0.922217,0.0
2021-04-22,3256.237,3305.0701,3253.9638,3287.5369,3247.0311,671367797,10736851868.01,0.862311,1.247472,0.0
2021-04-23,3281.8979,3281.8979,3249.3138,3253.8967,3287.5369,592413990,9094965773.36,0.760902,-1.023265,0.0
2021-04-26,3258.2225,3277.4911,3224.1959,3226.0092,3253.8967,673549348,10573150139.47,0.865206,-0.857049,0.0
2021-04-27,3226.6263,3227.8211,3159.649,3174.9613,3226.0092,670853829,10864325763.88,0.861751,-1.582385,0.0
2021-04-28,3173.7025,3184.2796,3142.4309,3184.2417,3174.9613,615286211,8522379481.87,0.79037,0.2923,0.0
2021-04-29,3176.0875,3197.3971,3168.0569,3168.9211,3184.2417,653386812,9475084303.93,0.839107,-0.481138,0.0
2021-04-30,3166.3835,3171.8218,3107.6787,3127.8598,3168.9211,668674470,10080403190.33,0.859426,-1.29575,0.0
2021-05-06,3124.8111,3139.6315,3112.7828,3117.2087,3127.8598,544062811,7617854979.92,0.699267,-0.340524,0.0
2021-05-07,3117.1113,3123.138,3091.8782,3094.9886,3117.2087,563333919,7225723724.25,0.723828,-0.71282,0.0
2021-05-10,3091.6293,3092.0985,3047.0674,3055.4523,3094.9886,592539771,7845425409.1,0.761354,-1.27743,0.0
2021-05-11,3044.0513,3086.6538,3040.3332,3083.8467,3055.4523,498376007,6586869203.85,0.640363,0.929303,0.0
2021-05-12,3072.7292,3114.144,3066.5542,3111.0762,3083.8467,540291302,6795808799.85,0.69422,0.882972,0.0
2021-05-13,3089.5104,3125.4475,3087.3014,3105.4424,3111.0762,597793952,7411101586.81,0.768105,-0.181088,0.0
2021-05-14,3115.2008,3155.6744,3103.1089,3155.5728,3105.4424,652517523,8458117382.38,0.83842,1.614276,0.0
2021-05-17,3161.9475,3179.1469,3160.5023,3162.2202,3155.5728,685646746,9558218586.27,0.880987,0.210656,0.0
2021-05-18,3162.3993,3182.7467,3148.9374,3173.1972,3162.2202,634881763,7800898636.06,0.815742,0.34713,0.0
2021-05-19,3168.0701,3182.3757,3157.0618,3168.669,3173.1972,550977653,7000107086.49,0.707936,-0.142701,0.0
2021-05-20,3158.6865,3181.0496,3155.1459,3172.8761,3168.669,565447416,7047923886.37,0.726468,0.132772,0.0
2021-05-21,3175.5854,3180.5549,3145.25,3147.0964,3172.8761,499524913,7158251135.52,0.641773,-0.812503,0.0
2021-05-24,3148.4907,3185.4585,3134.5232,3182.484,3147.0964,707900769,9168298248.11,0.90944,1.124452,0.0
2021-05-25,3183.672,3241.7683,3174.5286,3238.3327,3182.484,1007050833,13073478950.55,1.291985,1.754878,0.0
2021-05-26,3240.6961,3259.9971,3232.1381,3234.0123,3238.3327,895724277,11042147214.63,1.14916,-0.133414,0.0
2021-05-27,3236.5629,3320.0322,3236.3048,3305.4434,3234.0123,1093666671,15295795859.72,1.403108,2.208745,0.0
2021-05-28,3304.8653,3320.2694,3287.4243,3297.9341,3305.4434,987504424,13819343776.61,1.266908,-0.22718,0.0
2021-05-31,3304.9308,3325.8477,3304.9308,3324.9983,3297.9341,961533828,13261033141.8,1.233035,0.820641,0.0
2021-06-01,3320.123,3351.749,3309.3634,3337.5037,3324.9983,905375678,13497707390.76,1.161023,0.376102,0.0
2021-06-02,3336.9555,3338.1577,3276.3331,3285.4003,3337.5037,870783460,12085930250.47,1.116664,-1.561149,0.0
2021-06-03,3283.9911,3367.2882,3282.8119,3325.7359,3285.4003,1183841702,17185509885.31,1.518119,1.227723,0.0
2021-06-04,3324.44,3355.4664,3322.1338,3340.2371,3325.7359,1108949628,13652421818.39,1.420844,0.43603,0.0
2021-06-07,3352.4501,3395.5178,3352.4501,3391.9152,3340.2371,1216404135,15722137887.2,1.558578,1.547139,0.0
2021-06-08,3402.7662,3405.4987,3371.7682,3400.7239,3391.9152,1270848986,15893197015.97,1.626377,0.259697,0.0
2021-06-09,3401.5557,3421.4805,3380.2239,3397.5599,3400.7239,1192631018,13423677537.75,1.526277,-0.093039,0.0
2021-06-10,3398.1299,3466.581,3394.1589,3461.5088,3397.5599,1599329175,18579107710.22,2.046752,1.882201,0.0
2021-06-11,3470.6267,3470.6267,3418.5195,3425.2363,3461.5088,1906045631,21522293944.07,2.438609,-1.047881,0.0
2021-06-15,3427.7833,3471.0053,3420.4984,3421.7421,3425.2363,1481014705,18544347954.62,1.894811,-0.102013,0.0
2021-06-16,3429.5372,3466.1205,3393.3449,3401.632,3421.7421,1458636845,18524231991.8,1.858236,-0.587715,0.0
2021-06-17,3406.5073,3470.2612,3402.7197,3468.0424,3401.632,1402702201,19482564834.62,1.786978,1.95231,0.0
2021-06-18,3468.5165,3506.3433,3460.8503,3498.811,3468.0424,1566249541,22771999385.74,1.994901,0.887204,0.0
2021-06-21,3487.5203,3513.4211,3477.3536,3500.2555,3498.811,1517266764,20567302552.54,1.919658,0.041285,0.0
2021-06-22,3508.8435,3513.6506,3446.6146,3458.1396,3500.2555,1419664942,18987128282.24,1.796172,-1.203224,0.0
2021-06-23,3453.8132,3502.7104,3431.7037,3490.3359,3458.1396,1372041762,19792871183.25,1.735922,0.93103,0.0
2021-06-24,3488.8458,3489.842,3444.6368,3448.15,3490.3359,1188872436,16943600921.36,1.504174,-1.208649,0.0
2021-06-25,3440.6683,3447.0788,3395.1764,3426.6634,3448.15,1085386480,14485516112.74,1.370668,-0.623134,0.0
2021-06-28,3430.214,3477.0449,3427.0425,3472.9058,3426.6634,1226117221,16688885936.55,1.547526,1.349488,0.0
2021-06-29,3467.7589,3467.7589,3394.2296,3395.3014,3472.9058,1097748091,14626103265.79,1.385507,-2.234567,0.0
2021-06-30,3397.1544,3456.6531,3397.1544,3450.02,3395.3014,964647236,15835742906.71,1.217515,1.611598,0.0
2021-07-01,3455.1533,3455.4676,3376.9748,3376.9748,3450.02,1036998625,15049023215.48,1.308714,-2.11724,0.0
2021-07-02,3367.7659,3369.0846,3313.1688,3318.9834,3376.9748,868584856,12422803198.59,1.096172,-1.717259,0.0
2021-07-05,3339.6065,3399.2853,3333.2469,3399.2853,3318.9834,1063791753,16468625234.14,1.342527,2.419473,0.0
2021-07-06,3420.2083,3421.9571,3369.5467,3407.8801,3399.2853,1163697839,17920644420.42,1.468614,0.252841,0.0
2021-07-07,3387.4859,3423.4815,3371.7016,3420.4274,3407.8801,999073546,14207749504.48,1.260854,0.368185,0.0
2021-07-08,3421.1216,3431.3477,3387.533,3405.4645,3420.4274,1075648571,15091602047.12,1.357494,-0.437457,0.0
2021-07-09,3393.1071,3417.4231,3371.0756,3405.8944,3405.4645,1100720655,15666240654.16,1.389027,0.012624,0.0
2021-07-12,3439.9374,3543.6496,3432.9268,3525.0031,3405.8944,1675428206,24611702311.65,2.114266,3.497134,0.0
2021-07-13,3545.4919,3569.479,3526.2267,3557.1327,3525.0031,1480487068,27620275074.72,1.866875,0.911477,0.0
2021-07-14,3558.0451,3588.3659,3520.1994,3521.0898,3557.1327,1291634805,22000162730.67,1.628735,-1.013257,0.0
2021-07-15,3514.5841,3529.9054,3453.9023,3505.6051,3521.0898,1198068912,19232711228.6,1.510749,-0.43977,0.0
2021-07-16,3501.6898,3517.6885,3480.415,3490.6903,3505.6051,1142772491,19116753420.17,1.440971,-0.425456,0.0
2021-07-19,3476.623,3561.3653,3439.1752,3553.3485,3490.6903,1463580408,24660483720.4,1.845492,1.795009,0.0
2021-07-20,3525.6973,3549.5752,3512.8364,3549.2228,3553.3485,1093149003,18024708547.0,1.378419,-0.116107,0.0
2021-07-21,3539.0761,3545.0075,3501.9093,3531.7842,3549.2228,1350953737,22268080934.12,1.703345,-0.491336,0.0
2021-07-22,3511.2075,3518.7422,3481.425,3494.2441,3531.7842,1245245336,21543578913.06,1.562291,-1.062922,0.0
2021-07-23,3484.2423,3485.5982,3436.431,3445.6912,3494.2441,1343847656,21512633027.83,1.685998,-1.389511,0.0
2021-07-26,3427.9687,3434.8995,3323.735,3372.2796,3445.6912,1671819015,22940216246.62,2.096993,-2.130533,0.0
2021-07-27,3379.6486,3518.2042,3379.324,3435.7466,3372.2796,1746877828,32963282383.09,2.191141,1.882021,0.0
2021-07-28,3410.4681,3465.3238,3314.7159,3421.8562,3435.7466,1676371489,29466843874.58,2.100891,-0.404291,0.0
2021-07-29,3467.7485,3536.4747,3446.6848,3525.9409,3421.8562,1695333988,32660565069.44,2.124656,3.041761,0.0
2021-07-30,3506.3922,3616.6372,3500.58,3599.4471,3525.9409,1799470623,35744369826.56,2.255164,2.084726,0.0
2021-08-02,3619.3032,3714.4145,3619.3032,3711.2053,3599.4471,2017214589,37461063399.37,2.528049,3.104871,0.0
2021-08-03,3704.0639,3755.41,3634.6802,3647.8745,3711.2053,1931582169,33426640088.14,2.420731,-1.706475,0.0
2021-08-04,3653.521,3698.8446,3645.9099,3683.444,3647.8745,1488221447,26847978900.14,1.86432,0.975075,0.0
2021-08-05,3666.8415,3685.7677,3637.4456,3660.411,3683.444,1438761697,24574700692.92,1.802355,-0.625312,0.0
2021-08-06,3672.3304,3683.8411,3640.9958,3673.2979,3660.411,1501006426,25868112250.86,1.88014,0.352062,0.0
2021-08-09,3662.8256,3707.0906,3628.8106,3664.2246,3673.2979,1264536102,23509295525.91,1.583941,-0.247007,0.0
2021-08-10,3655.8611,3681.7762,3643.209,3681.7762,3664.2246,1438178496,21385302898.69,1.801419,0.478999,0.0
2021-08-11,3668.0917,3668.4509,3626.1173,3636.5357,3681.7762,1557062135,26369408938.95,1.950329,-1.228768,0.0
2021-08-12,3626.9145,3705.154,3623.8462,3679.324,3636.5357,1666173815,24924483952.36,2.086999,1.176623,0.0
2021-08-13,3667.7116,3668.4605,3592.7341,3611.4947,3679.324,1807661241,26378429538.07,2.264222,-1.843526,0.0
2021-08-16,3619.5069,3652.4583,3591.6038,3606.0227,3611.4947,1255070156,19401151099.57,1.572063,-0.151516,0.0
2021-08-17,3605.3318,3606.381,3496.7361,3501.4176,3606.0227,1507552978,20305112369.55,1.888315,-2.900844,0.0
2021-08-18,3499.1177,3517.4973,3454.5974,3499.6285,3501.4176,1214457153,16295879629.61,1.52119,-0.051096,0.0
2021-08-19,3505.114,3573.4375,3495.734,3564.1515,3499.6285,1859670839,22059691874.72,2.329365,1.84371,0.0
2021-08-20,3548.7109,3548.7109,3499.2739,3524.109,3564.1515,1826906226,19884526264.64,2.287996,-1.123479,0.0
2021-08-23,3523.8399,3616.6599,3523.4454,3603.6948,3524.109,1636535199,21648031608.42,2.049382,2.258324,0.0
2021-08-24,3600.3346,3601.9827,3574.1415,3590.3887,3603.6948,1685831128,23173186863.48,2.109409,-0.369235,0.0
2021-08-25,3594.1742,3603.1602,3556.1701,3563.877,3590.3887,1385183725,19908736417.92,1.733233,-0.738408,0.0
2021-08-26,3553.5744,3563.3131,3500.0016,3500.4489,3563.877,1426222983,19036873276.23,1.78271,-1.77975,0.0
2021-08-27,3496.3904,3505.2734,3465.105,3494.3078,3500.4489,1277053223,16853724062.34,1.595741,-0.175437,0.0
2021-08-30,3506.576,3567.2159,3506.576,3531.7477,3494.3078,1640718703,24500907562.24,2.050038,1.071454,0.0
2021-08-31,3529.6519,3529.6519,3459.3148,3496.6453,3531.7477,1713383118,20647769971.09,2.137013,-0.99391,0.0
2021-09-01,3493.3752,3524.1888,3452.7166,3513.3464,3496.6453,1813211845,20504326284.34,0.0,0.477632,0.0
2021-09-02,3501.3309,3501.9347,3478.2375,3489.2673,3513.3464,1407507068,16127849338.45,1.75542,-0.685361,0.0
2021-09-03,3486.4687,3532.9669,3476.3023,3489.0755,3489.2673,1552537036,18103883451.04,1.936299,-0.005497,0.0
2021-09-06,3493.5678,3554.3635,3475.0296,3547.4679,3489.0755,1558989849,19172855350.82,1.942795,1.673578,0.0
2021-09-07,3553.7609,3561.1629,3537.409,3557.9816,3547.4679,1565879579,18939109351.85,1.951381,0.296372,0.0
2021-09-08,3564.874,3591.0349,3542.3735,3589.9759,3557.9816,1919608938,23845767544.64,2.392194,0.899226,0.0
2021-09-09,3578.8197,3610.256,3563.7287,3587.6497,3589.9759,1951003020,23210531560.78,2.431317,-0.064797,0.0
2021-09-10,3578.9552,3588.7458,3542.7263,3569.0235,3587.6497,1582386277,19774531797.94,1.971951,-0.519176,0.0
2021-09-13,3565.4852,3565.4852,3513.696,3521.3962,3569.0235,1340672443,16651392020.99,1.67073,-1.334463,0.0
2021-09-14,3520.6898,3541.3415,3459.6477,3468.4469,3521.3962,1419245395,16715023816.27,1.768646,-1.503645,0.0
2021-09-15,3465.1549,3486.1636,3442.769,3475.737,3468.4469,1236485184,14704140133.99,1.540892,0.210183,0.0
2021-09-16,3474.9481,3492.911,3408.0272,3408.3177,3475.737,1338392712,16319234080.95,1.667888,-1.939712,0.0
2021-09-17,3410.9207,3425.6693,3346.094,3397.9691,3408.3177,1153644656,14277218539.87,1.437657,-0.303628,0.0
2021-09-22,3357.762,3398.5165,3346.6132,3395.762,3397.9691,863646340,10951941690.28,1.076267,-0.064954,0.0
2021-09-23,3413.8973,3456.1516,3413.8973,3444.36,3395.762,1098435199,15127756298.8,1.368857,1.431137,0.0
2021-09-24,3440.9248,3450.4075,3401.084,3401.0897,3444.36,1012892166,13129516321.2,1.262255,-1.256265,0.0
2021-09-27,3437.2137,3467.0952,3354.4684,3370.0083,3401.0897,1283480866,16512267243.8,1.599442,-0.913866,0.0
2021-09-28,3355.7309,3389.2189,3345.5052,3377.3866,3370.0083,896882850,11952717842.92,1.117673,0.21894,0.0
2021-09-29,3360.8204,3360.8204,3297.7129,3298.3224,3377.3866,983360968,13005715807.14,1.225439,-2.340988,0.0
2021-09-30,3306.6226,3348.1814,3306.6226,3342.2375,3298.3224,853511194,10431635482.01,1.063624,1.331437,0.0
2021-10-08,3380.1578,3413.261,3380.1578,3409.2725,3342.2375,1005141102,12397531286.93,1.252082,2.005692,0.0
2021-10-11,3414.8554,3501.6249,3407.648,3476.558,3409.2725,1472895110,18216987835.32,1.834752,1.973603,0.0
2021-10-12,3459.7811,3471.7549,3401.9646,3429.4034,3476.558,1315825897,15996547970.96,1.639095,-1.356359,0.0
2021-10-13,3428.2923,3444.9755,3401.1363,3439.5991,3429.4034,1068344347,13297513657.22,1.33077,0.297302,0.0
2021-10-14,3431.4884,3434.9755,3413.3467,3417.7667,3439.5991,1000310845,12548500113.24,1.246025,-0.634737,0.0
2021-10-15,3429.4848,3458.7268,3402.4341,3433.0547,3417.7667,1166370131,14939279139.74,1.452803,0.44731,0.0
2021-10-18,3423.3923,3434.8874,3408.7604,3423.2656,3433.0547,1003830861,12906720794.63,1.250348,-0.285143,0.0
2021-10-19,3418.84,3442.2143,3416.3618,3431.9541,3423.2656,1032973554,12871081917.97,1.286648,0.253807,0.0
2021-10-20,3435.6418,3447.7353,3412.3688,3415.2644,3431.9541,973187053,12097260653.11,1.212179,-0.486303,0.0
2021-10-21,3412.0112,3412.2364,3367.8707,3375.734,3415.2644,909449434,11880535448.29,1.132789,-1.157462,0.0
2021-10-22,3372.8585,3395.1124,3360.4794,3364.115,3375.734,949064106,12083956080.22,1.182132,-0.344192,0.0
2021-10-25,3356.4556,3389.0135,3331.9057,3388.9202,3364.115,933888588,12269706940.66,1.16323,0.737347,0.0
2021-10-26,3390.4821,3423.6564,3369.8253,3404.0368,3388.9202,959194333,14313321692.78,1.192923,0.446059,0.0
2021-10-27,3418.2842,3426.5893,3353.1135,3365.3542,3404.0368,1083067869,14674539298.99,1.34691,-1.136374,0.0
2021-10-28,3361.7287,3386.1903,3322.4977,3332.5405,3365.3542,1043913540,15238062183.56,1.298217,-0.975044,0.0
2021-10-29,3332.6326,3384.5223,3332.6326,3381.1866,3332.5405,1082586769,15057155865.8,1.346311,1.45973,0.0
2021-11-01,3405.0041,3463.9789,3396.152,3454.2703,3381.1866,1209763432,19505165545.66,1.503474,2.161481,0.0
2021-11-02,3471.5488,3517.6688,3441.6508,3468.9861,3454.2703,1310565103,18951193769.27,1.62874,0.426018,0.0
2021-11-03,3493.5696,3500.6295,3447.1241,3474.4129,3468.9861,1673104866,22536666142.25,2.079296,0.156438,0.0
2021-11-04,3475.0353,3555.2589,3475.0353,3553.9533,3474.4129,1457608844,19697764129.9,1.811482,2.289319,0.0
2021-11-05,3574.9463,3601.7418,3560.5815,3570.5814,3553.9533,1766967809,24364161880.12,2.195946,0.467876,0.0
2021-11-08,3569.1486,3571.0801,3548.3267,3563.064,3570.5814,1386331796,19318846870.38,1.722901,-0.210537,0.0
2021-11-09,3561.8442,3600.7746,3556.0238,3591.7378,3563.064,1405568971,19527627329.1,1.746788,0.804751,0.0
2021-11-10,3582.1133,3615.0765,3564.8742,3614.5547,3591.7378,1491628408,19933890732.51,1.853739,0.635261,0.0
2021-11-11,3604.2356,3673.7008,3595.0502,3661.4094,3614.5547,1635306263,23528035536.63,2.032287,1.296279,0.0
2021-11-12,3655.1899,3715.5168,3653.7328,3712.2266,3661.4094,1715385489,24423525962.75,2.131806,1.387914,0.0
2021-11-15,3723.3681,3747.8595,3679.4525,3696.0312,3712.2266,1628401687,22718753826.79,2.023706,-0.436272,0.0
2021-11-16,3701.9911,3744.8368,3700.0219,3713.3267,3696.0312,1793712451,24214699155.03,2.224805,0.467948,0.0
2021-11-17,3709.1618,3764.6993,3706.3704,3754.3009,3713.3267,1904114317,25280393146.14,2.36174,1.103436,0.0
2021-11-18,3755.2546,3756.5272,3678.4557,3679.004,3754.3009,1900080149,24675136643.27,2.356737,-2.005617,0.0
2021-11-19,3671.9481,3708.6284,3666.1882,3705.7011,3679.004,1594867064,20200705573.5,1.97817,0.725661,0.0
2021-11-22,3713.2665,3782.7108,3710.3613,3773.114,3705.7011,1585418748,23501535274.95,1.966451,1.819167,0.0
2021-11-23,3775.8498,3802.1541,3767.3066,3781.2599,3773.114,1580858925,23383373384.97,1.960795,0.215893,0.0
2021-11-24,3788.2529,3842.1362,3771.1422,3818.7104,3781.2599,1735363945,27304860297.45,2.152634,0.990424,0.0
2021-11-25,3819.9235,3830.8363,3765.5287,3768.5051,3818.7104,1558243240,22901534236.63,1.932924,-1.314719,0.0
2021-11-26,3758.9116,3767.2619,3710.1106,3725.9602,3768.5051,1483498607,21301863740.22,1.840207,-1.12896,0.0
2021-11-29,3670.9358,3714.4769,3667.3932,3713.847,3725.9602,1286732373,17864365841.26,1.594794,-0.325103,0.0
2021-11-30,3742.0015,3784.4647,3733.7581,3758.2277,3713.847,1578632729,21731448871.92,1.95658,1.195006,0.0
2021-12-01,3759.8666,3799.9073,3753.7983,3796.3276,3758.2277,1375822816,19292980344.82,1.705214,1.013773,0.0
2021-12-02,3784.6779,3787.9052,3737.2067,3740.7381,3796.3276,1380395660,18708783637.55,1.710882,-1.464297,0.0
2021-12-03,3742.2939,3790.2182,3742.2939,3767.2701,3740.7381,1357818025,20439933204.98,1.67957,0.709272,0.0
2021-12-06,3770.5895,3772.8333,3709.9218,3711.5108,3767.2701,1271849112,18141640936.46,1.573203,-1.480098,0.0
2021-12-07,3728.6358,3733.0064,3642.8075,3670.9982,3711.5108,1199212754,16760000295.46,1.483356,-1.091539,0.0
2021-12-08,3677.5063,3750.1116,3677.5063,3748.4803,3670.9982,1060224851,16016584663.08,1.311436,2.110655,0.0
2021-12-09,3744.3471,3775.6301,3738.7437,3755.7846,3748.4803,1361428286,19259787649.86,1.684008,0.19486,0.0
2021-12-10,3744.5419,3773.2472,3734.6475,3754.2819,3755.7846,1319029891,17831726445.49,1.631563,-0.04001,0.0
2021-12-13,3755.1543,3837.2974,3749.7852,3815.6871,3754.2819,1725364732,22664611651.01,2.134176,1.635604,0.0
2021-12-14,3805.002,3870.1572,3801.8933,3856.2059,3815.6871,1741176486,23815306805.25,2.151066,1.0619,0.0
2021-12-15,3857.8198,3893.6921,3852.6965,3857.8981,3856.2059,1723934752,24478014076.73,2.12968,0.043883,0.0
2021-12-16,3872.0052,3884.9043,3848.0519,3867.467,3857.8981,1789467030,22061493989.1,2.209514,0.248034,0.0
2021-12-17,3843.0747,3858.8934,3817.8817,3825.9233,3867.467,1878900896,24333228593.58,2.312798,-1.074184,0.0
2021-12-20,3816.6504,3834.1454,3741.3174,3744.6609,3825.9233,1614035394,20094654061.74,1.991721,-2.123994,0.0
2021-12-21,3752.264,3813.7736,3752.264,3810.1347,3744.6609,1604832359,20042786314.26,1.980364,1.748457,0.0
2021-12-22,3819.3696,3852.9152,3816.9381,3842.3196,3810.1347,1675861780,21599366788.64,2.068015,0.844718,0.0
2021-12-23,3843.4552,3850.4284,3828.117,3836.5084,3842.3196,1427037014,18374383693.81,1.760965,-0.151242,0.0
2021-12-24,3839.4049,3854.0319,3761.5917,3780.8297,3836.5084,1562014522,20380454605.69,1.92751,-1.451286,0.0
2021-12-27,3777.9495,3818.7369,3755.4384,3783.3,3780.8297,1325632759,18553036710.38,1.635757,0.065338,0.0
2021-12-28,3800.2138,3807.5678,3773.9102,3802.1789,3783.3,1278503068,18542717101.05,1.577602,0.499006,0.0
2021-12-29,3793.9397,3803.2177,3761.4929,3786.1764,3802.1789,1303639898,20632443333.54,1.608619,-0.420877,0.0
2021-12-30,3795.4079,3845.8036,3787.0019,3830.8091,3786.1764,1418762564,18763682584.34,1.750674,1.178833,0.0
2021-12-31,3835.2342,3861.1882,3813.9709,3838.2891,3830.8091,1373732797,19004975791.83,1.689315,0.195259,0.0
2022-01-04,3850.5874,3874.6054,3823.9091,3867.8396,3838.2891,1850225852,22627963937.94,2.2831,0.769887,0.0
2022-01-05,3863.1483,3869.4,3775.2423,3799.9355,3867.8396,1706330201,21364068315.44,2.105082,-1.755608,0.0
2022-01-06,3779.7559,3820.5295,3750.693,3802.3222,3799.9355,1379919518,18418951173.94,1.702366,0.062809,0.0
