date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-10,5619.111,5639.232,5571.348,5639.232,5615.074,3971003568,47203261184.0,0.012136,0.4302,0.0
2018-04-11,5655.178,5686.785,5646.587,5663.929,5639.232,3947126640,49015914752.0,0.012063,0.438,0.0
2018-04-12,5654.104,5674.937,5616.473,5628.211,5663.929,3616826032,42712287488.0,0.011045,-0.6306,0.0
2018-04-13,5652.303,5672.787,5603.237,5610.559,5628.211,3374316544,41244559872.0,0.010304,-0.3136,0.0
2018-04-16,5601.437,5652.954,5571.372,5617.446,5610.559,4501944576,54292515072.0,0.013748,0.1227,0.0
2018-04-17,5633.267,5646.885,5495.752,5498.319,5617.446,4555507712,55686437120.0,0.013911,-2.1207,0.0
2018-04-18,5530.275,5596.269,5438.747,5584.107,5498.319,4449133312,58660142080.0,0.013587,1.5603,0.0
2018-04-19,5580.189,5644.217,5575.494,5603.043,5584.107,4413316864,60366405888.0,0.013458,0.3391,0.0
2018-04-20,5581.01,5594.682,5470.22,5478.033,5603.043,4327615488,54994899712.0,0.013322,-2.2311,0.0
2018-04-23,5483.84,5503.337,5355.488,5412.006,5478.033,3768085104,48929096704.0,0.011581,-1.2053,0.0
2018-04-24,5409.76,5535.261,5408.209,5535.261,5412.006,3935164736,49900202240.0,0.012094,2.2774,0.0
2018-04-25,5509.691,5555.16,5501.423,5541.699,5535.261,3763022656,48980869376.0,0.011565,0.1163,0.0
2018-04-26,5538.489,5541.541,5441.235,5442.014,5541.699,3814618848,47435629312.0,0.011724,-1.7988,0.0
2018-04-27,5459.914,5479.923,5403.989,5455.981,5442.014,3242465072,43203140608.0,0.00993,0.2566,0.0
2018-05-02,5465.417,5497.399,5418.281,5453.525,5455.981,3456638912,44181577984.0,0.010569,-0.045,0.0
2018-05-03,5442.688,5503.576,5372.37,5503.576,5453.525,3708400960,47090044416.0,0.011338,0.9178,0.0
2018-05-04,5485.882,5529.357,5478.603,5500.717,5503.576,3003192704,41489191424.0,0.009178,-0.052,0.0
2018-05-07,5512.837,5608.987,5509.453,5603.875,5500.717,3602092160,48141851392.0,0.011011,1.8754,0.0
2018-05-08,5606.479,5620.192,5592.425,5620.192,5603.875,3518877360,46012094720.0,0.010757,0.2912,0.0
2018-05-09,5613.227,5621.533,5579.744,5604.051,5620.192,2982311808,37526283520.0,0.009113,-0.2872,0.0
2018-05-10,5610.238,5622.697,5569.078,5608.691,5604.051,3271520384,41024252160.0,0.009996,0.0828,0.0
2018-05-11,5610.642,5617.89,5554.191,5555.635,5608.691,3923939872,46275647488.0,0.011989,-0.946,0.0
2018-05-14,5545.243,5568.591,5509.396,5524.521,5555.635,3694829488,45830183424.0,0.011277,-0.56,0.0
2018-05-15,5526.895,5568.199,5501.958,5567.733,5524.521,3205946320,39557832704.0,0.009784,0.7822,0.0
2018-05-16,5551.148,5590.96,5541.039,5551.143,5567.733,3407008320,42399940864.0,0.010395,-0.298,0.0
2018-05-17,5547.608,5559.273,5506.77,5521.753,5551.143,3107566160,38017635584.0,0.009481,-0.5294,0.0
2018-05-18,5511.685,5536.97,5473.324,5531.672,5521.753,3175500928,39059409408.0,0.009688,0.1796,0.0
2018-05-21,5567.437,5612.708,5565.761,5604.084,5531.672,3876744928,48607807744.0,0.011827,1.309,0.0
2018-05-22,5598.215,5622.813,5582.52,5622.813,5604.084,3506019664,41988100608.0,0.010686,0.3342,0.0
2018-05-23,5614.188,5617.941,5554.112,5554.972,5622.813,3819368128,47435540992.0,0.011648,-1.2065,0.0
2018-05-24,5554.763,5568.491,5525.897,5530.21,5554.972,3034687408,37738866944.0,0.009251,-0.4458,0.0
2018-05-25,5521.653,5530.77,5443.528,5451.597,5530.21,3338682896,38988805376.0,0.010144,-1.4215,0.0
2018-05-28,5446.518,5470.227,5396.68,5421.739,5451.597,3384331648,38714151936.0,0.01025,-0.5477,0.0
2018-05-29,5415.31,5450.756,5364.203,5365.867,5421.739,3206312224,38070055168.0,0.009704,-1.0305,0.0
2018-05-30,5292.976,5311.543,5214.163,5217.813,5365.867,3804431776,42567757568.0,0.011512,-2.7592,0.0
2018-05-31,5255.941,5285.274,5201.699,5277.268,5217.813,3181507472,36452956160.0,0.009605,1.1395,0.0
2018-06-01,5255.276,5281.003,5186.827,5213.541,5277.268,2930116128,33434694656.0,0.008841,-1.2076,0.0
2018-06-04,5221.994,5234.903,5181.62,5205.318,5213.541,2632870320,29806493440.0,0.007936,-0.1577,0.0
2018-06-05,5205.573,5302.812,5205.573,5301.832,5205.318,2615407808,31310078208.0,0.007883,1.8541,0.0
2018-06-06,5296.218,5309.82,5273.397,5295.807,5301.832,2655439392,31322027520.0,0.007997,-0.1136,0.0
2018-06-07,5303.931,5316.224,5257.503,5261.068,5295.807,2515485552,29177546240.0,0.007571,-0.656,0.0
2018-06-08,5253.863,5253.863,5164.075,5199.663,5261.068,2847700976,32134824704.0,0.00857,-1.1672,0.0
2018-06-11,5192.853,5211.224,5153.679,5169.543,5199.663,2392282400,26990701568.0,0.0072,-0.5793,0.0
2018-06-12,5176.296,5228.496,5131.122,5227.636,5169.543,2624092816,30766138368.0,0.007918,1.1238,0.0
2018-06-13,5216.837,5216.837,5145.243,5145.243,5227.636,2829719760,31474434048.0,0.008538,-1.5761,0.0
2018-06-14,5127.765,5182.834,5111.201,5127.424,5145.243,2506953232,29251516416.0,0.007555,-0.3463,0.0
2018-06-15,5122.377,5129.484,4991.724,5026.13,5127.424,3136723952,34177827584.0,0.009453,-1.9755,0.0
2018-06-19,4942.438,4958.676,4648.119,4703.373,5026.13,4445778944,42590701056.0,0.013395,-6.4216,0.0
2018-06-20,4680.222,4780.834,4657.311,4752.691,4703.373,3248800768,32299523328.0,0.009779,1.0486,0.0
2018-06-21,4751.147,4788.291,4642.313,4644.217,4752.691,3404372128,33396664064.0,0.010247,-2.2824,0.0
2018-06-22,4610.218,4714.376,4577.307,4704.865,4644.217,2863108448,27811794432.0,0.008593,1.3059,0.0
2018-06-25,4741.864,4755.646,4664.899,4669.36,4704.865,2625017536,25825699840.0,0.007875,-0.7547,0.0
2018-06-26,4607.981,4718.451,4592.764,4708.054,4669.36,2932022720,28680593152.0,0.008796,0.8287,0.0
2018-06-27,4706.967,4734.114,4643.793,4662.995,4708.054,2729182800,27445503232.0,0.008179,-0.9571,0.0
2018-06-28,4651.527,4704.628,4608.595,4612.295,4662.995,2745799600,27306303488.0,0.008229,-1.0873,0.0
2018-06-29,4619.838,4774.346,4614.988,4774.073,4612.295,3400822288,35442512384.0,0.010188,3.5075,0.0
2018-07-02,4773.454,4795.368,4675.105,4710.847,4774.073,3200228288,35194252032.0,0.009576,-1.3244,0.0
2018-07-03,4710.439,4780.463,4637.724,4770.053,4710.847,3763250112,39023888128.0,0.011261,1.2568,0.0
2018-07-04,4742.299,4747.757,4675.243,4694.06,4770.053,3327691408,32499184640.0,0.009948,-1.5931,0.0
2018-07-05,4679.932,4695.567,4569.932,4570.197,4694.06,3141882160,30784251648.0,0.009392,-2.6387,0.0
2018-07-06,4568.911,4649.418,4496.19,4583.361,4570.197,3664402976,36730259456.0,0.010954,0.288,0.0
2018-07-09,4599.049,4684.404,4599.049,4684.404,4583.361,3118255856,32954102784.0,0.00932,2.2046,0.0
2018-07-10,4689.239,4708.507,4667.211,4705.618,4684.404,3163901616,32945258496.0,0.009455,0.4529,0.0
2018-07-11,4631.974,4639.465,4544.679,4604.393,4705.618,3653429328,35996872448.0,0.010914,-2.1512,0.0
2018-07-12,4597.062,4748.62,4597.062,4736.913,4604.393,4252966464,44132936704.0,0.012701,2.8781,0.0
2018-07-13,4738.709,4770.534,4729.494,4766.78,4736.913,3550717152,37210289920.0,0.01059,0.6305,0.0
2018-07-16,4765.273,4780.125,4737.982,4765.769,4766.78,3243493584,35430572544.0,0.00966,-0.0212,0.0
2018-07-17,4758.237,4765.807,4704.146,4765.807,4765.769,2923770512,31915162880.0,0.008706,0.0008,0.0
2018-07-18,4767.755,4785.048,4724.381,4724.381,4765.807,3367915808,34467826688.0,0.010028,-0.8692,0.0
2018-07-19,4719.782,4745.357,4659.883,4681.564,4724.381,3079502976,31408001792.0,0.009169,-0.9063,0.0
2018-07-20,4676.554,4753.709,4646.316,4744.614,4681.564,3536275424,36034761216.0,0.010528,1.3468,0.0
2018-07-23,4719.069,4780.14,4702.416,4779.986,4744.614,4042448112,42498909952.0,0.012034,0.7455,0.0
2018-07-24,4777.342,4866.731,4775.553,4854.523,4779.986,5126152192,55005610752.0,0.015245,1.5594,0.0
2018-07-25,4859.2,4888.602,4850.532,4865.524,4854.523,4513869056,44559560704.0,0.013424,0.2266,0.0
2018-07-26,4866.034,4877.133,4819.191,4830.534,4865.524,4625150720,40613134080.0,0.013736,-0.7191,0.0
2018-07-27,4824.657,4835.561,4785.06,4803.677,4830.534,3598789440,32178505728.0,0.010688,-0.556,0.0
2018-07-30,4801.695,4810.658,4731.051,4745.824,4803.677,3425800720,34290844160.0,0.010174,-1.2043,0.0
2018-07-31,4744.283,4769.229,4724.902,4748.274,4745.824,3012052528,31158762752.0,0.00894,0.0516,0.0
2018-08-01,4758.76,4790.815,4677.897,4677.897,4748.274,3426095760,35009256960.0,0.010168,-1.4822,0.0
2018-08-02,4669.272,4669.331,4471.573,4571.455,4677.897,4388387072,41379373824.0,0.013024,-2.2754,0.0
2018-08-03,4559.626,4583.269,4509.406,4509.406,4571.455,2942673920,28676492544.0,0.008732,-1.3573,0.0
2018-08-06,4501.334,4521.694,4382.139,4410.395,4509.406,3103187104,30720482560.0,0.009204,-2.1956,0.0
2018-08-07,4420.615,4532.724,4389.716,4532.724,4410.395,3308448304,32547552256.0,0.009812,2.7737,0.0
2018-08-08,4516.796,4527.889,4454.391,4454.757,4532.724,3217669264,31579418880.0,0.009541,-1.7201,0.0
2018-08-09,4437.726,4602.619,4431.81,4577.621,4454.757,4175131152,40360110592.0,0.012379,2.758,0.0
2018-08-10,4571.932,4607.593,4566.544,4603.795,4577.621,3147975616,31809320448.0,0.009324,0.5718,0.0
2018-08-13,4556.648,4644.02,4541.342,4634.051,4603.795,3288168480,35636538112.0,0.009714,0.6572,0.0
2018-08-14,4621.461,4637.908,4592.757,4610.215,4634.051,2666246256,28605420288.0,0.007877,-0.5144,0.0
2018-08-15,4608.209,4611.08,4510.283,4515.532,4610.215,3212014960,29497376768.0,0.009489,-2.0538,0.0
2018-08-16,4466.8,4532.621,4428.965,4477.702,4515.532,2997012048,28208186112.0,0.008853,-0.8378,0.0
2018-08-17,4514.332,4530.649,4398.475,4407.631,4477.702,3089221216,28877669120.0,0.009029,-1.5649,0.0
2018-08-20,4399.706,4435.92,4342.021,4435.92,4407.631,3188134944,29320226816.0,0.009318,0.6418,0.0
2018-08-21,4431.629,4491.902,4416.604,4484.307,4435.92,3094213888,30394125056.0,0.009041,1.0908,0.0
2018-08-22,4476.267,4476.267,4423.618,4429.953,4484.307,2689231696,25467819264.0,0.007858,-1.2121,0.0
2018-08-23,4428.234,4486.989,4424.793,4466.776,4429.953,2892106080,28348576000.0,0.008451,0.8312,0.0
2018-08-24,4456.864,4485.027,4441.478,4458.876,4466.776,2731962080,25733112832.0,0.007983,-0.1769,0.0
2018-08-27,4466.528,4573.819,4466.528,4568.357,4458.876,3621717680,36649937920.0,0.010585,2.4553,0.0
2018-08-28,4571.724,4589.089,4559.348,4580.695,4568.357,3254380096,32315359488.0,0.009507,0.2701,0.0
2018-08-29,4577.658,4579.44,4539.106,4552.611,4580.695,3437372752,27789231360.0,0.010026,-0.6131,0.0
2018-08-30,4545.054,4557.653,4463.665,4469.951,4552.611,3416761888,30023670528.0,0.009969,-1.8157,0.0
2018-08-31,4456.815,4467.286,4412.787,4423.454,4469.951,3006281120,25252384000.0,0.008771,-1.0402,0.0
2018-09-03,4418.369,4450.857,4369.663,4450.353,4423.454,3361168528,28724220416.0,0.009806,0.6081,0.0
2018-09-04,4444.545,4518.463,4440.716,4504.575,4450.353,3917078560,34336480256.0,0.011422,1.2184,0.0
2018-09-05,4491.498,4505.052,4436.636,4437.035,4504.575,4000953392,29985193984.0,0.011666,-1.4994,0.0
2018-09-06,4423.08,4472.01,4398.552,4418.146,4437.035,2936498976,28935973120.0,0.008558,-0.4257,0.0
2018-09-07,4419.684,4486.306,4381.437,4409.998,4418.146,3373485664,34119508224.0,0.009831,-0.1844,0.0
2018-09-10,4407.766,4408.643,4318.18,4322.553,4409.998,3065425616,27779465728.0,0.008933,-1.9829,0.0
2018-09-11,4321.219,4363.808,4299.508,4333.972,4322.553,2821401920,25752553728.0,0.008217,0.2642,0.0
2018-09-12,4331.692,4367.153,4308.246,4322.043,4333.972,2524221088,23789217280.0,0.007352,-0.2752,0.0
2018-09-13,4354.094,4377.213,4279.347,4345.047,4322.043,3561003456,29698371072.0,0.01037,0.5322,0.0
2018-09-14,4341.326,4341.648,4277.662,4277.662,4345.047,3717177712,28093820416.0,0.010825,-1.5508,0.0
2018-09-17,4254.933,4255.174,4194.575,4211.102,4277.662,3178528640,23428348928.0,0.009256,-1.556,0.0
2018-09-18,4196.105,4285.05,4190.595,4284.041,4211.102,3362739504,27581319168.0,0.009793,1.7321,0.0
2018-09-19,4274.043,4364.461,4264.026,4328.504,4284.041,4174030032,34224199680.0,0.012152,1.0379,0.0
2018-09-20,4325.726,4351.44,4313.345,4324.312,4328.504,3629762768,27354605568.0,0.01057,-0.0968,0.0
2018-09-21,4333.79,4395.063,4311.073,4387.121,4324.312,4100401264,32173940992.0,0.011929,1.4525,0.0
2018-09-25,4357.058,4389.375,4345.531,4372.265,4387.121,3140025680,24859376384.0,0.009135,-0.3386,0.0
2018-09-26,4375.684,4416.311,4360.926,4390.998,4372.265,3922284256,30185877248.0,0.011411,0.4284,0.0
2018-09-27,4388.882,4392.702,4331.4,4332.997,4390.998,3882241328,28658696448.0,0.011295,-1.3209,0.0
2018-09-28,4341.859,4366.581,4317.892,4365.382,4332.997,3238496416,26251574016.0,0.009422,0.7474,0.0
2018-10-08,4292.027,4305.902,4213.794,4220.533,4365.382,3462601168,27480535808.0,0.010075,-3.3181,0.0
2018-10-09,4228.492,4258.06,4188.587,4208.955,4220.533,2645907440,22424505088.0,0.007685,-0.2743,0.0
2018-10-10,4212.571,4230.952,4164.168,4205.846,4208.955,2895833712,22059592448.0,0.008409,-0.0739,0.0
2018-10-11,4067.466,4084.797,3874.938,3900.65,4205.846,5101582592,36771558400.0,0.014815,-7.2565,0.0
2018-10-12,3866.837,3891.291,3739.896,3868.97,3900.65,4484915456,31648562432.0,0.013003,-0.8122,0.0
2018-10-15,3873.265,3908.644,3798.718,3802.459,3868.97,3460530064,25823196672.0,0.010033,-1.7191,0.0
2018-10-16,3799.037,3824.958,3693.167,3715.022,3802.459,3502111984,25737779200.0,0.010149,-2.2995,0.0
2018-10-17,3759.613,3778.773,3664.163,3751.139,3715.022,3972234128,27198279936.0,0.011512,0.9722,0.0
2018-10-18,3721.953,3721.953,3642.164,3644.823,3751.139,3298633504,22604128512.0,0.00956,-2.8342,0.0
2018-10-19,3587.841,3753.529,3579.62,3749.58,3644.823,3937551104,29346174208.0,0.011411,2.8741,0.0
2018-10-22,3784.682,3972.085,3784.682,3934.796,3749.58,5212523008,41056789248.0,0.015102,4.9396,0.0
2018-10-23,3939.9,3950.799,3845.869,3867.969,3934.796,4272551216,32146088960.0,0.012369,-1.6984,0.0
2018-10-24,3850.426,3901.958,3822.316,3855.853,3867.969,3634322032,25898804224.0,0.010521,-0.3132,0.0
2018-10-25,3745.208,3855.03,3727.851,3849.977,3855.853,4108704768,28470321152.0,0.011895,-0.1524,0.0
2018-10-26,3879.181,3905.045,3834.699,3849.508,3849.977,3941596016,28017146112.0,0.011414,-0.0122,0.0
2018-10-29,3837.875,3848.82,3773.704,3789.704,3849.508,3233502128,23684841984.0,0.009354,-1.5535,0.0
2018-10-30,3775.388,3858.817,3725.855,3828.25,3789.704,4173417920,30385500160.0,0.012055,1.0171,0.0
2018-10-31,3832.842,3910.804,3828.13,3885.299,3828.25,4243068288,30410607104.0,0.012254,1.4902,0.0
2018-11-01,3910.792,3974.292,3904.768,3909.01,3885.299,4896551168,37180537088.0,0.014141,0.6103,0.0
2018-11-02,3975.176,4041.056,3970.513,4041.056,3909.01,5606211584,44240668416.0,0.016191,3.378,0.0
2018-11-05,4030.205,4067.134,3975.51,4038.092,4041.056,4986427648,38539524096.0,0.014401,-0.0733,0.0
2018-11-06,4020.318,4031.034,3977.72,4027.985,4038.092,3959257168,29234110720.0,0.011434,-0.2503,0.0
2018-11-07,4026.002,4073.979,4011.404,4013.128,4027.985,4420548864,33778561280.0,0.012767,-0.3688,0.0
2018-11-08,4039.491,4046.607,3976.777,3979.773,4013.128,4148153744,29076377344.0,0.01198,-0.8311,0.0
2018-11-09,3959.987,3998.895,3950.201,3974.165,3979.773,4112553552,26850023168.0,0.011871,-0.1409,0.0
2018-11-12,3965.295,4085.05,3959.899,4085.05,3974.165,5404967680,35984314368.0,0.0156,2.7901,0.0
2018-11-13,4036.687,4192.073,4029.793,4168.942,4085.05,7964305152,51535212032.0,0.022972,2.0536,0.0
2018-11-14,4157.86,4198.505,4138.204,4147.309,4168.942,6722302464,43401604096.0,0.019388,-0.5189,0.0
2018-11-15,4138.244,4208.182,4137.269,4208.182,4147.309,5822601984,39812046848.0,0.016794,1.4678,0.0
2018-11-16,4209.955,4266.177,4190.584,4234.214,4208.182,6569187072,47638135808.0,0.018947,0.6186,0.0
2018-11-19,4231.341,4244.314,4182.075,4239.783,4234.214,6477870080,46012497408.0,0.018684,0.1315,0.0
2018-11-20,4202.891,4217.918,4111.952,4114.177,4239.783,6025257728,43615274240.0,0.017345,-2.9626,0.0
2018-11-21,4061.995,4137.988,4054.759,4127.163,4114.177,5163633920,36645039872.0,0.014862,0.3156,0.0
2018-11-22,4135.416,4157.901,4101.714,4121.083,4127.163,4343212544,29811935488.0,0.012501,-0.1473,0.0
2018-11-23,4116.661,4122.505,3950.074,3959.476,4121.083,5144272384,35134678272.0,0.014806,-3.9215,0.0
2018-11-26,3954.329,3990.214,3932.385,3953.113,3959.476,3979158480,24771072000.0,0.011453,-0.1607,0.0
2018-11-27,3976.172,4002.815,3948.167,3975.784,3953.113,3694052192,24383200512.0,0.010631,0.5735,0.0
2018-11-28,3979.922,4029.601,3922.557,4029.601,3975.784,4339625472,29673598208.0,0.012489,1.3536,0.0
2018-11-29,4045.583,4055.042,3929.489,3929.489,4029.601,4617885184,30065735168.0,0.01329,-2.4844,0.0
2018-11-30,3918.118,3968.506,3877.098,3961.151,3929.489,3820703088,25233082112.0,0.010991,0.8058,0.0
2018-12-03,4061.807,4109.765,4039.423,4090.796,3961.151,5684529664,42046925568.0,0.016345,3.2729,0.0
2018-12-04,4082.275,4110.128,4070.634,4108.118,4090.796,4434135040,31774995968.0,0.01275,0.4234,0.0
2018-12-05,4034.966,4114.258,4025.697,4088.569,4108.118,4480928000,32559084032.0,0.012883,-0.4759,0.0
2018-12-06,4062.037,4066.469,3992.97,3996.688,4088.569,3975859696,31291323904.0,0.01143,-2.2473,0.0
2018-12-07,4005.442,4021.297,3988.728,3999.578,3996.688,3027758576,24310225408.0,0.008704,0.0723,0.0
2018-12-10,3972.166,3986.574,3947.009,3955.11,3999.578,3237037456,23782579456.0,0.009306,-1.1118,0.0
2018-12-11,3966.6,3995.07,3963.918,3994.87,3955.11,3028534928,22227406592.0,0.008704,1.0053,0.0
2018-12-12,4007.407,4013.707,3978.088,3988.167,3994.87,2867932544,20999555072.0,0.008241,-0.1678,0.0
2018-12-13,4000.171,4058.375,3973.07,4032.386,3988.167,3625536096,27712109312.0,0.010415,1.1088,0.0
2018-12-14,4026.216,4027.979,3926.638,3932.906,4032.386,3874926016,27696091392.0,0.011131,-2.467,0.0
2018-12-17,3917.895,3932.573,3879.904,3919.225,3932.906,2869463072,21760968704.0,0.008217,-0.3479,0.0
2018-12-18,3898.191,3928.678,3860.238,3899.646,3919.225,2773855056,20804345344.0,0.008046,-0.4996,0.0
2018-12-19,3903.494,3905.137,3834.9,3838.753,3899.646,2398938768,18716231680.0,0.006961,-1.5615,0.0
2018-12-20,3829.721,3865.272,3816.753,3848.813,3838.753,2556621504,19172602368.0,0.007416,0.2621,0.0
2018-12-21,3835.846,3850.049,3798.696,3824.958,3848.813,2681804320,20510790400.0,0.007779,-0.6198,0.0
2018-12-24,3823.005,3866.601,3810.933,3863.544,3824.958,2426186016,19128976128.0,0.00703,1.0088,0.0
2018-12-25,3825.288,3841.223,3734.774,3822.399,3863.544,3457845008,25319158784.0,0.01002,-1.065,0.0
2018-12-26,3818.073,3839.219,3789.229,3797.985,3822.399,2576825344,19325375232.0,0.746279,-0.6387,0.0
2018-12-27,3851.653,3860.328,3750.485,3752.234,3797.985,3118540880,23424206848.0,0.902541,-1.2046,0.0
2018-12-28,3760.999,3782.67,3730.398,3755.757,3752.234,2934034160,21771209216.0,0.849143,0.0939,0.0
2019-01-02,3764.961,3768.914,3718.03,3725.657,3755.757,2708835024,19975364864.0,0.783775,-0.8014,0.0
2019-01-03,3724.377,3768.661,3699.961,3702.484,3725.657,3261066080,23580326400.0,0.936492,-0.622,0.0
2019-01-04,3667.328,3799.444,3662.425,3799.444,3702.484,4377934336,30462010368.0,1.25613,2.6188,0.0
2019-01-07,3821.056,3882.464,3810.027,3873.497,3799.444,4760124672,34701356032.0,1.364926,1.949,0.0
2019-01-08,3864.058,3877.904,3852.134,3865.113,3873.497,4091934688,29736468992.0,1.173328,-0.2164,0.0
2019-01-09,3871.96,3936.123,3865.443,3874.369,3865.113,4774760960,35257780736.0,1.368986,0.2395,0.0
2019-01-10,3875.775,3907.677,3863.489,3870.938,3874.369,4117083952,29581412096.0,1.180422,-0.0886,0.0
2019-01-11,3873.841,3901.969,3856.146,3900.511,3870.938,4127348944,28110687488.0,1.183056,0.764,0.0
2019-01-14,3902.959,3911.345,3860.218,3867.254,3900.511,4032058432,26125458688.0,1.15458,-0.8526,0.0
2019-01-15,3864.49,3932.328,3857.503,3929.135,3867.254,4293058112,29575588608.0,1.229318,1.6001,0.0
2019-01-16,3927.622,3945.771,3910.208,3916.3,3929.135,4096713728,28581453568.0,1.173229,-0.3267,0.0
2019-01-17,3914.413,3925.54,3876.125,3881.374,3916.3,4292368320,26785772544.0,1.229021,-0.8918,0.0
2019-01-18,3885.509,3927.662,3874.291,3924.831,3881.374,4666015488,30914960640.0,1.336022,1.1196,0.0
2019-01-21,3930.171,3969.071,3924.618,3949.115,3924.831,4104809440,30434807040.0,1.172747,0.6187,0.0
2019-01-22,3946.201,3946.201,3872.468,3888.851,3949.115,3887393760,27187554816.0,1.109202,-1.526,0.0
2019-01-23,3878.462,3904.873,3874.661,3895.242,3888.851,3315652896,23171188992.0,0.946097,0.1643,0.0
2019-01-24,3897.646,3945.661,3876.258,3922.14,3895.242,4131180464,30672083712.0,1.178258,0.6905,0.0
2019-01-25,3923.877,3936.524,3895.093,3897.552,3922.14,4037191616,30025939456.0,1.151459,-0.6269,0.0
2019-01-28,3918.198,3946.804,3877.555,3887.817,3897.552,3899117808,28869865472.0,1.11199,-0.2498,0.0
2019-01-29,3883.001,3883.001,3775.09,3839.576,3887.817,4436798208,32080422912.0,1.265332,-1.2408,0.0
2019-01-30,3823.375,3855.615,3802.671,3802.93,3839.576,3368457168,25562891008.0,0.960658,-0.9544,0.0
2019-01-31,3794.953,3829.061,3745.716,3768.974,3802.93,4213907456,28383364864.0,1.201733,-0.8929,0.0
2019-02-01,3779.02,3886.876,3779.02,3883.399,3768.974,3976152976,29342993152.0,1.133834,3.036,0.0
2019-02-11,3894.706,3991.399,3894.653,3990.85,3883.399,4302371328,33615923968.0,1.226858,2.7669,0.0
2019-02-12,3985.809,4038.206,3981.081,4025.638,3990.85,4904942848,36115857920.0,1.396597,0.8717,0.0
2019-02-13,4028.828,4106.685,4018.246,4092.171,4025.638,6483122688,48894032128.0,1.845956,1.6527,0.0
2019-02-14,4090.161,4134.632,4076.487,4113.476,4092.171,5619242752,41788632064.0,1.599982,0.5206,0.0
2019-02-15,4104.513,4123.88,4083.422,4087.755,4113.476,5711167744,41047954176.0,1.626156,-0.6253,0.0
2019-02-18,4112.864,4243.332,4112.864,4243.332,4087.755,7344444928,55153662976.0,2.0912,3.8059,0.0
2019-02-19,4268.843,4290.083,4200.402,4254.197,4243.332,8739757824,64153705216.0,2.488372,0.256,0.0
2019-02-20,4254.327,4269.43,4213.529,4261.027,4254.197,7062669056,51632242944.0,2.010874,0.1605,0.0
2019-02-21,4254.171,4341.739,4233.519,4251.171,4261.027,8517704704,65712710656.0,2.424187,-0.2313,0.0
2019-02-22,4239.122,4366.153,4237.473,4366.153,4251.171,8761091840,65370301696.0,2.493456,2.7047,0.0
2019-02-25,4431.026,4620.34,4422.162,4620.033,4366.153,13825609984,112104022016.0,3.934846,5.8147,0.0
2019-02-26,4633.507,4704.608,4575.304,4598.108,4620.033,15049997824,114230370304.0,4.293791,-0.4746,0.0
2019-02-27,4582.253,4636.855,4512.046,4563.265,4598.108,11427736832,84275920896.0,3.261012,-0.7578,0.0
2019-02-28,4563.816,4620.253,4545.567,4576.789,4563.265,8829600256,65372438784.0,2.51961,0.2964,0.0
2019-03-01,4601.314,4616.551,4539.511,4616.148,4576.789,8720547328,64983415296.0,2.488415,0.86,0.0
2019-03-04,4654.263,4796.283,4653.44,4700.24,4616.148,13429686528,106905939968.0,3.832154,1.8217,0.0
2019-03-05,4683.268,4838.148,4663.737,4838.148,4700.24,12341450496,98342748160.0,3.520528,2.9341,0.0
2019-03-06,4864.209,4919.415,4793.414,4912.933,4838.148,15009236480,119016624128.0,4.281541,1.5457,0.0
2019-03-07,4899.674,5027.469,4869.82,4970.896,4912.933,14958329088,122166403072.0,4.267019,1.1798,0.0
2019-03-08,4853.992,5014.789,4802.706,4802.706,4970.896,16253971712,131586486272.0,4.636615,-3.3835,0.0
2019-03-11,4835.957,5010.291,4824.634,5010.291,4802.706,12364495360,105571389440.0,3.527144,4.3222,0.0
2019-03-12,5049.58,5125.774,4994.498,5091.149,5010.291,14451099904,124407459840.0,4.122046,1.6138,0.0
2019-03-13,5089.061,5089.061,4916.167,4950.807,5091.149,12969092352,109639229440.0,3.693398,-2.7566,0.0
2019-03-14,4906.87,4960.44,4770.43,4830.593,4950.807,10201931520,84666671104.0,2.905354,-2.4282,0.0
2019-03-15,4863.878,4933.51,4826.978,4876.989,4830.593,8248128256,71538479104.0,2.348939,0.9605,0.0
2019-03-18,4902.849,5007.979,4852.339,5007.979,4876.989,9154112768,80610209792.0,2.596745,2.6859,0.0
2019-03-19,5013.72,5070.68,4999.735,5031.298,5007.979,9160871936,81299398656.0,2.598662,0.4656,0.0
2019-03-20,5029.928,5044.936,4926.361,5018.971,5031.298,10176093184,86331109376.0,2.886617,-0.245,0.0
2019-03-21,5031.267,5136.458,5020.677,5098.552,5018.971,12043614720,102031540224.0,3.416739,1.5856,0.0
2019-03-22,5098.404,5119.666,5006.515,5115.898,5098.552,9921937920,90869559296.0,2.813852,0.3402,0.0
2019-03-25,5021.46,5123.803,5007.485,5049.344,5115.898,9526294272,88571547648.0,2.702537,-1.3009,0.0
2019-03-26,5070.132,5087.86,4899.926,4912.206,5049.344,9718412544,87727931392.0,2.756968,-2.716,0.0
2019-03-27,4952.828,4966.553,4848.078,4951.494,4912.206,8136069888,74311184384.0,2.308109,0.7998,0.0
2019-03-28,4941.24,5006.529,4893.871,4894.478,4951.494,8058366464,77111443456.0,2.286065,-1.1515,0.0
2019-03-29,4898.164,5072.875,4872.97,5069.327,4894.478,10165159936,94814523392.0,2.8699,3.5724,0.0
2019-04-01,5112.048,5279.311,5112.048,5273.022,5069.327,12799537920,120808808448.0,3.606457,4.0182,0.0
