date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-30,1421.013,1450.013,1408.783,1440.281,1429.819,771171856,8485269760.0,0.009555,0.7317,0.0
2018-10-31,1441.842,1474.221,1440.571,1464.079,1440.281,924890752,9009913088.0,0.01146,1.6523,0.0
2018-11-01,1472.785,1497.633,1467.712,1471.309,1464.079,956297856,10203025920.0,0.011849,0.4938,0.0
2018-11-02,1503.497,1534.211,1496.183,1533.682,1471.309,1158632048,13898442496.0,0.014356,4.2393,0.0
2018-11-05,1529.283,1563.029,1522.166,1546.666,1533.682,1085275792,13069059840.0,0.013447,0.8466,0.0
2018-11-06,1541.093,1541.266,1521.088,1539.127,1546.666,890202192,9198614272.0,0.01103,-0.4874,0.0
2018-11-07,1552.815,1569.855,1540.687,1540.989,1539.127,1120706528,13922793216.0,0.013886,0.121,0.0
2018-11-08,1551.462,1554.055,1528.106,1530.088,1540.989,821947984,9559685120.0,0.010184,-0.7074,0.0
2018-11-09,1524.308,1541.016,1520.401,1522.53,1530.088,639714112,7186313472.0,0.007926,-0.494,0.0
2018-11-12,1517.123,1564.145,1516.672,1563.715,1522.53,970339840,10289414912.0,0.012023,2.705,0.0
2018-11-13,1543.233,1589.11,1538.77,1580.81,1563.715,1235572368,11796894464.0,0.015309,1.0932,0.0
2018-11-14,1576.465,1592.537,1566.639,1569.581,1580.81,1091717776,10266328064.0,0.013522,-0.7103,0.0
2018-11-15,1565.721,1590.479,1564.885,1590.477,1569.581,941378544,9367254272.0,0.011661,1.3313,0.0
2018-11-16,1595.423,1622.827,1590.968,1610.574,1590.477,1281705968,13898701568.0,0.015877,1.2636,0.0
2018-11-19,1611.337,1617.511,1597.33,1616.982,1610.574,1200505728,12071145728.0,0.014871,0.3979,0.0
2018-11-20,1602.24,1614.719,1575.507,1578.359,1616.982,1104823184,12101478144.0,0.013574,-2.3886,0.0
2018-11-21,1557.366,1587.18,1554.862,1585.57,1578.359,863756048,8787833856.0,0.010602,0.4569,0.0
2018-11-22,1588.118,1597.403,1575.937,1586.79,1585.57,831782320,8193882624.0,0.01021,0.0769,0.0
2018-11-23,1583.941,1584.663,1508.544,1514.576,1586.79,973285552,9603223808.0,0.011947,-4.5509,0.0
2018-11-26,1513.758,1524.796,1502.452,1511.21,1514.576,589814352,5995188480.0,0.00724,-0.2222,0.0
2018-11-27,1522.632,1549.512,1522.632,1540.256,1511.21,710560656,8031711232.0,0.008722,1.922,0.0
2018-11-28,1543.25,1566.75,1525.907,1566.75,1540.256,997317232,10807961088.0,0.012242,1.7201,0.0
2018-11-29,1575.932,1587.327,1539.215,1539.246,1566.75,977076864,10624670720.0,0.011993,-1.7555,0.0
2018-11-30,1537.86,1574.204,1537.86,1573.331,1539.246,1028508016,11927409408.0,0.012624,2.2144,0.0
2018-12-03,1616.719,1627.958,1598.586,1619.007,1573.331,1430993872,16682099200.0,0.017563,2.9031,0.0
2018-12-04,1612.417,1621.537,1603.519,1618.822,1619.007,975264096,10882376192.0,0.01197,-0.0114,0.0
2018-12-05,1587.426,1628.71,1583.248,1622.045,1618.822,991780048,12921390848.0,0.012172,0.1991,0.0
2018-12-06,1606.375,1612.771,1585.386,1587.737,1622.045,811103104,10658000896.0,0.009955,-2.1151,0.0
2018-12-07,1594.554,1600.602,1583.294,1589.702,1587.737,568974064,7670563072.0,0.006983,0.1238,0.0
2018-12-10,1577.565,1583.324,1565.967,1571.145,1589.702,651562368,8106216704.0,0.007997,-1.1673,0.0
2018-12-11,1577.985,1587.806,1573.044,1585.949,1571.145,566806336,7289200640.0,0.006956,0.9422,0.0
2018-12-12,1594.372,1613.893,1591.416,1606.541,1585.949,789924288,9602597888.0,0.009694,1.2984,0.0
2018-12-13,1611.268,1627.023,1593.782,1618.577,1606.541,824663184,10017526272.0,0.01013,0.7492,0.0
2018-12-14,1615.013,1622.708,1577.093,1577.114,1618.577,805533472,9486404608.0,0.009895,-2.5617,0.0
2018-12-17,1572.745,1583.866,1555.835,1574.374,1577.114,664937968,8721938944.0,0.008168,-0.1737,0.0
2018-12-18,1563.049,1580.344,1552.587,1572.694,1574.374,668092032,8296958464.0,0.008209,-0.1067,0.0
2018-12-19,1573.886,1575.855,1546.831,1548.717,1572.694,552805536,7265911552.0,0.006792,-1.5246,0.0
2018-12-20,1547.18,1559.275,1536.146,1550.139,1548.717,591258576,7436157184.0,0.00726,0.0918,0.0
2018-12-21,1544.017,1544.683,1511.81,1526.641,1550.139,586564608,7666333440.0,0.007202,-1.5159,0.0
2018-12-24,1523.606,1537.979,1517.263,1537.931,1526.641,514847984,6547601408.0,0.006321,0.7395,0.0
2018-12-25,1519.04,1524.252,1478.222,1516.735,1537.931,714236816,8384247552.0,0.008769,-1.3782,0.0
2018-12-26,1512.463,1521.942,1500.486,1501.064,1516.735,494952512,6376698624.0,0.607641,-1.0332,0.0
2018-12-27,1524.259,1528.025,1484.041,1486.18,1501.064,772614688,8460294656.0,0.948521,-0.9916,0.0
2018-12-28,1487.165,1494.5,1475.348,1489.697,1486.18,637219104,7244287744.0,0.782299,0.2366,0.0
2019-01-02,1492.732,1494.319,1472.887,1476.46,1489.697,478946032,6287588096.0,0.587991,-0.8886,0.0
2019-01-03,1472.38,1489.385,1465.203,1466.958,1476.46,496953296,6546905856.0,0.641844,-0.6436,0.0
2019-01-04,1452.368,1496.557,1447.614,1496.249,1466.958,709445824,9631927808.0,0.916438,1.9967,0.0
2019-01-07,1506.518,1526.103,1500.365,1525.47,1496.249,828400416,10969935872.0,1.070081,1.9529,0.0
2019-01-08,1522.013,1540.55,1518.841,1533.455,1525.47,813760368,10751879936.0,1.05117,0.5234,0.0
2019-01-09,1539.218,1550.415,1515.882,1523.198,1533.455,1171412688,16401643008.0,1.513165,-0.6689,0.0
2019-01-10,1520.844,1533.88,1513.089,1516.055,1523.198,728377424,10035220224.0,0.940859,-0.4689,0.0
2019-01-11,1516.12,1531.254,1510.253,1529.801,1516.055,745429520,8843540480.0,0.962886,0.9067,0.0
2019-01-14,1530.185,1538.184,1520.793,1523.716,1529.801,813541328,8810337792.0,1.050853,-0.3978,0.0
2019-01-15,1520.235,1542.361,1514.991,1541.667,1523.716,765964448,9319794432.0,0.989398,1.1781,0.0
2019-01-16,1541.069,1545.774,1528.616,1531.306,1541.667,809893152,8319909120.0,1.04614,-0.6721,0.0
2019-01-17,1530.13,1532.253,1512.078,1513.059,1531.306,735336480,8202679296.0,0.949835,-1.1916,0.0
2019-01-18,1515.157,1524.574,1505.579,1523.002,1513.059,703169616,8963134976.0,0.908285,0.6571,0.0
2019-01-21,1526.03,1546.065,1524.267,1539.512,1523.002,677843712,9650060544.0,0.867403,1.084,0.0
2019-01-22,1538.252,1541.651,1515.578,1519.47,1539.512,612946736,8206633984.0,0.784214,-1.3018,0.0
2019-01-23,1514.872,1536.728,1514.458,1534.824,1519.47,640554432,8745533952.0,0.819536,1.0105,0.0
2019-01-24,1535.403,1543.404,1522.459,1536.448,1534.824,658468704,8959607808.0,0.841009,0.1058,0.0
2019-01-25,1538.126,1560.979,1532.283,1543.565,1536.448,878523872,11822499584.0,1.122067,0.4632,0.0
2019-01-28,1549.967,1559.919,1532.738,1534.726,1543.565,741434768,9070787584.0,0.946975,-0.5726,0.0
2019-01-29,1533.122,1533.122,1481.765,1498.142,1534.726,722791328,9243414528.0,0.923163,-2.3837,0.0
2019-01-30,1491.055,1501.38,1481.164,1481.301,1498.142,520564544,7196420352.0,0.664875,-1.1241,0.0
2019-01-31,1479.57,1494.927,1457.405,1463.115,1481.301,667595392,8000108032.0,0.852666,-1.2277,0.0
2019-02-01,1469.845,1505.843,1469.845,1505.129,1463.115,674384704,8601330688.0,0.861337,2.8715,0.0
2019-02-11,1509.551,1559.208,1509.551,1558.951,1505.129,775735616,11337175552.0,0.990769,3.5759,0.0
2019-02-12,1559.574,1578.26,1557.246,1573.297,1558.951,882647184,12074315264.0,1.124458,0.9202,0.0
2019-02-13,1576.786,1625.457,1573.151,1616.006,1573.297,1306698896,18433833472.0,1.664683,2.7146,0.0
2019-02-14,1614.084,1642.76,1608.494,1635.749,1616.006,1075845936,15814139392.0,1.370585,1.2217,0.0
2019-02-15,1628.338,1639.773,1607.828,1609.959,1635.749,1103000208,15983017216.0,1.405179,-1.5767,0.0
2019-02-18,1616.94,1667.819,1616.94,1667.802,1609.959,1370992544,17972021248.0,1.74659,3.5928,0.0
2019-02-19,1674.612,1681.987,1641.9,1662.434,1667.802,1465292912,18133124096.0,1.866725,-0.3219,0.0
2019-02-20,1663.863,1693.27,1657.385,1680.485,1662.434,1462650240,18003843072.0,1.863358,1.0858,0.0
2019-02-21,1677.509,1713.746,1669.87,1677.621,1680.485,1599554992,19569553152.0,2.03777,-0.1704,0.0
2019-02-22,1673.011,1715.421,1669.129,1715.421,1677.621,1399791968,17588376576.0,1.783279,2.2532,0.0
2019-02-25,1735.939,1819.448,1735.57,1818.926,1715.421,2495937456,32481446912.0,3.179725,6.0338,0.0
2019-02-26,1823.192,1876.342,1803.012,1828.308,1818.926,2456557040,33578071808.0,3.129556,0.5158,0.0
2019-02-27,1821.801,1850.306,1783.896,1805.471,1828.308,1840134032,25211132416.0,2.344258,-1.2491,0.0
2019-02-28,1808.103,1820.058,1793.967,1800.834,1805.471,1203532464,15617158656.0,1.533253,-0.2568,0.0
2019-03-01,1818.451,1827.421,1792.837,1824.287,1800.834,1174900928,16757544704.0,1.496777,1.3023,0.0
2019-03-04,1839.573,1884.85,1827.872,1841.459,1824.287,1959825408,28430178304.0,2.487198,0.9413,0.0
2019-03-05,1835.252,1868.97,1824.334,1868.97,1841.459,1730266704,22865382656.0,2.195867,1.494,0.0
2019-03-06,1878.08,1902.677,1856.766,1900.78,1868.97,2466218384,30956307712.0,3.129857,1.702,0.0
2019-03-07,1893.024,1919.521,1880.102,1902.17,1900.78,2392352896,31014598400.0,3.036115,0.0731,0.0
2019-03-08,1858.056,1890.56,1806.092,1806.092,1902.17,2283694064,28854969600.0,2.898217,-5.051,0.0
2019-03-11,1812.602,1890.012,1812.602,1890.012,1806.092,1784002704,23911746304.0,2.264068,4.6465,0.0
2019-03-12,1906.223,1926.935,1882.603,1911.146,1890.012,2263941936,30090447360.0,2.873156,1.1182,0.0
2019-03-13,1909.691,1924.637,1877.775,1891.824,1911.146,2330995200,32062817792.0,2.958253,-1.011,0.0
2019-03-14,1881.714,1923.055,1849.291,1868.126,1891.824,1889895824,29887624448.0,2.398456,-1.2527,0.0
2019-03-15,1880.903,1893.652,1861.692,1886.409,1868.126,1617746560,23197997312.0,2.053065,0.9787,0.0
2019-03-18,1896.662,1921.226,1883.598,1921.226,1886.409,1844767200,25806650880.0,2.340921,1.8457,0.0
2019-03-19,1922.468,1924.517,1905.102,1919.214,1921.226,1939709104,23480458752.0,2.461398,-0.1047,0.0
2019-03-20,1912.77,1912.93,1866.101,1892.068,1919.214,1745228240,21578731008.0,2.213724,-1.4144,0.0
2019-03-21,1894.597,1920.563,1890.127,1909.552,1892.068,1809865872,21354258176.0,2.295713,0.9241,0.0
2019-03-22,1909.952,1922.674,1881.965,1919.456,1909.552,1747755456,21387795712.0,2.21693,0.5187,0.0
2019-03-25,1889.385,1919.85,1884.086,1897.018,1919.456,1755958064,22346198272.0,2.227334,-1.169,0.0
2019-03-26,1899.709,1906.314,1839.136,1840.822,1897.018,1490287664,18980189440.0,1.890258,-2.9623,0.0
2019-03-27,1856.547,1870.27,1808.21,1824.728,1840.822,1386655856,19222980352.0,1.758813,-0.8743,0.0
2019-03-28,1816.564,1824.669,1793.084,1794.488,1824.728,1142342672,15170187264.0,1.44893,-1.6572,0.0
2019-03-29,1795.846,1841.117,1783.079,1841.117,1794.488,1221701200,17182359040.0,1.549579,2.5985,0.0
2019-04-01,1853.589,1911.786,1853.589,1908.426,1841.117,1761795728,25886210560.0,2.234623,3.6559,0.0
2019-04-02,1919.533,1941.108,1902.825,1930.144,1908.426,2068559520,28769011712.0,2.623717,1.138,0.0
2019-04-03,1917.081,1935.871,1907.015,1931.931,1930.144,1569659088,23195322624.0,1.990922,0.0926,0.0
2019-04-04,1951.278,1975.158,1947.993,1966.927,1931.931,2082010288,29964363008.0,2.640777,1.8115,0.0
2019-04-08,1992.794,1997.722,1925.614,1952.124,1966.927,2133933904,30948642304.0,2.70394,-0.7526,0.0
2019-04-09,1950.079,1960.845,1934.105,1948.778,1952.124,1384679424,19753435392.0,1.753552,-0.1714,0.0
2019-04-10,1940.184,1980.973,1922.927,1964.28,1948.778,1897662848,26023554560.0,2.403192,0.7955,0.0
2019-04-11,1969.504,1990.5,1940.2,1940.95,1964.28,1661401056,23117451008.0,2.103991,-1.1877,0.0
2019-04-12,1942.036,1947.004,1915.793,1928.923,1940.95,1702929424,19263175936.0,2.156582,-0.6196,0.0
2019-04-15,1949.952,1961.62,1906.97,1907.182,1928.923,1685668768,19639615744.0,2.134716,-1.1271,0.0
2019-04-16,1900.548,1952.54,1892.052,1952.54,1907.182,1722759408,21418240000.0,2.181687,2.3783,0.0
2019-04-17,1957.971,2032.374,1957.971,2022.446,1952.54,2644628736,35762713600.0,3.349134,3.5803,0.0
2019-04-18,2019.598,2019.776,1978.406,1980.36,2022.446,2195428464,24814688000.0,2.777785,-2.0809,0.0
2019-04-19,1973.799,2010.044,1961.774,2005.238,1980.36,2119747408,22191197440.0,2.682029,1.2562,0.0
2019-04-22,2010.457,2010.457,1947.66,1955.644,2005.238,2294657520,25453402368.0,2.903336,-2.4732,0.0
2019-04-23,1952.284,1952.302,1899.013,1906.577,1955.644,1788510912,19012343296.0,2.262929,-2.509,0.0
2019-04-24,1913.205,1933.271,1892.093,1932.28,1906.577,1328702304,15428722688.0,1.681152,1.3481,0.0
2019-04-25,1924.542,1924.542,1855.319,1855.726,1932.28,1764902176,18368345088.0,2.233058,-3.9619,0.0
2019-04-26,1842.787,1853.105,1820.853,1821.372,1855.726,1333509680,15100340736.0,1.687235,-1.8512,0.0
2019-04-29,1814.555,1820.482,1745.393,1749.487,1821.372,1572056976,16317279232.0,1.989059,-3.9467,0.0
2019-04-30,1732.828,1765.792,1732.14,1752.78,1749.487,1033137648,12016237824.0,1.307579,0.1882,0.0
2019-05-06,1682.124,1690.443,1609.501,1620.378,1752.78,1418299008,15760853760.0,1.794964,-7.5538,0.0
2019-05-07,1632.187,1660.233,1612.742,1639.669,1620.378,1088666608,11359752960.0,1.37779,1.1905,0.0
2019-05-08,1604.749,1660.747,1597.746,1628.994,1639.669,991084768,9764006144.0,1.254293,-0.651,0.0
2019-05-09,1616.284,1638.796,1604.728,1608.286,1628.994,871235440,8779330560.0,1.102339,-1.2712,0.0
2019-05-10,1627.721,1661.72,1583.956,1661.495,1608.286,1120725680,12312745216.0,1.418009,3.3084,0.0
2019-05-13,1637.054,1640.02,1618.236,1625.722,1661.495,819884512,8801495296.0,1.037367,-2.1531,0.0
2019-05-14,1602.798,1628.548,1602.755,1608.191,1625.722,810024144,9185711360.0,1.024891,-1.0784,0.0
2019-05-15,1624.635,1643.244,1623.474,1641.456,1608.191,913054720,10324066048.0,1.155251,2.0685,0.0
2019-05-16,1641.573,1674.112,1641.232,1669.266,1641.456,1233630464,13524143872.0,1.560863,1.6942,0.0
2019-05-17,1674.436,1674.436,1596.822,1605.358,1669.266,1258995280,13029570304.0,1.592956,-3.8285,0.0
2019-05-20,1598.102,1599.804,1548.379,1588.558,1605.358,981964688,10798573312.0,1.242441,-1.0465,0.0
2019-05-21,1591.482,1629.284,1583.758,1622.03,1588.558,1214647312,13526753792.0,1.529916,2.1071,0.0
2019-05-22,1619.669,1619.679,1587.525,1592.652,1622.03,1080488144,11712022016.0,1.360935,-1.8112,0.0
2019-05-23,1588.617,1588.78,1549.741,1554.537,1592.652,974336352,10752837632.0,1.227231,-2.3932,0.0
2019-05-24,1547.139,1563.058,1537.061,1550.036,1554.537,894159376,9306796800.0,1.125822,-0.2895,0.0
2019-05-27,1547.697,1588.836,1537.667,1582.347,1550.036,962752128,10493993472.0,1.212186,2.0845,0.0
2019-05-28,1582.315,1604.305,1577.89,1592.432,1582.347,1070117600,12029476352.0,1.347369,0.6373,0.0
2019-05-29,1586.763,1608.984,1584.694,1594.772,1592.432,999900640,10655864832.0,1.258959,0.1469,0.0
2019-05-30,1589.729,1597.271,1570.984,1593.722,1594.772,1088849888,12967177472.0,1.370954,-0.0658,0.0
2019-05-31,1593.612,1611.541,1585.952,1592.865,1593.722,1008216896,11764430336.0,1.26943,-0.0538,0.0
2019-06-03,1592.025,1597.517,1560.98,1562.588,1592.865,1106576624,11382107392.0,1.393274,-1.9008,0.0
2019-06-04,1559.785,1563.602,1542.162,1550.236,1562.588,984147888,9336634880.0,1.239123,-0.7905,0.0
2019-06-05,1563.649,1571.972,1552.215,1555.295,1550.236,922146976,8971855872.0,1.161058,0.3263,0.0
2019-06-06,1556.337,1558.982,1531.567,1538.034,1555.295,1037441280,10387087360.0,1.306204,-1.1098,0.0
2019-06-10,1555.965,1577.881,1547.219,1569.914,1538.034,1089451712,12220758784.0,1.370447,2.0728,0.0
2019-06-11,1564.082,1617.917,1560.946,1615.275,1569.914,1485652528,17149557504.0,1.868838,2.8894,0.0
2019-06-12,1613.256,1632.372,1606.085,1606.86,1615.275,1591159584,18350674176.0,1.977188,-0.521,0.0
2019-06-13,1602.268,1618.24,1591.664,1611.064,1606.86,1256945792,13621752576.0,1.557132,0.2616,0.0
2019-06-14,1614.188,1615.229,1580.958,1583.705,1611.064,1213649264,13317715968.0,1.503486,-1.6982,0.0
2019-06-17,1583.929,1597.757,1576.254,1582.269,1583.705,813214192,9896728064.0,1.007421,-0.0907,0.0
2019-06-18,1586.901,1589.245,1567.388,1573.849,1582.269,793211296,10178813952.0,0.961118,-0.5321,0.0
2019-06-19,1609.387,1615.538,1584.284,1584.564,1573.849,1054149984,13403918080.0,1.27728,0.6808,0.0
2019-06-20,1583.646,1611.358,1570.442,1603.885,1584.564,1243495344,14842542848.0,1.506714,1.2193,0.0
2019-06-21,1615.592,1634.203,1615.574,1625.768,1603.885,1303526704,15516007424.0,1.579508,1.3644,0.0
2019-06-24,1625.858,1628.941,1614.07,1628.404,1625.768,1143777232,12549966592.0,1.385937,0.1621,0.0
2019-06-25,1622.833,1622.833,1586.997,1601.445,1628.404,1185910240,12912408064.0,1.43699,-1.6556,0.0
2019-06-26,1592.701,1622.29,1589.751,1607.257,1601.445,814252208,10162331648.0,0.986645,0.3629,0.0
2019-06-27,1614.768,1626.148,1612.871,1618.029,1607.257,817803360,10738611968.0,0.990948,0.6702,0.0
2019-06-28,1617.139,1617.139,1589.103,1602.212,1618.029,884735184,10149445888.0,1.072051,-0.9775,0.0
2019-07-01,1630.194,1654.454,1620.037,1652.224,1602.212,1143415856,15081101312.0,1.385499,3.1214,0.0
2019-07-02,1656.699,1691.499,1650.7,1683.618,1652.224,1436999072,19692111360.0,1.756769,1.9001,0.0
2019-07-03,1676.265,1683.534,1669.502,1676.472,1683.618,1120186448,15661226240.0,1.369457,-0.4244,0.0
2019-07-04,1676.697,1686.81,1661.987,1668.309,1676.472,852187840,11534267648.0,1.03923,-0.4869,0.0
2019-07-05,1668.451,1673.722,1655.401,1668.108,1668.309,683764080,9188052224.0,0.83384,-0.012,0.0
2019-07-08,1662.996,1662.996,1601.002,1608.004,1668.108,903388048,11397527808.0,1.101668,-3.6031,0.0
2019-07-09,1608.668,1634.603,1606.921,1630.161,1608.004,695426912,10458140928.0,0.846256,1.3779,0.0
2019-07-10,1632.899,1634.398,1605.802,1610.271,1630.161,670934160,9905009408.0,0.816451,-1.2201,0.0
2019-07-11,1619.417,1630.249,1596.804,1605.258,1610.271,595667696,8118815232.0,0.721603,-0.3113,0.0
2019-07-12,1605.741,1616.105,1596.065,1607.215,1605.258,598422752,8973916672.0,0.724941,0.1219,0.0
2019-07-15,1601.333,1628.433,1578.043,1616.784,1607.215,882602992,11932852736.0,1.069201,0.5954,0.0
2019-07-16,1613.437,1619.273,1603.974,1610.145,1616.784,633715008,8667009536.0,0.767891,-0.4106,0.0
2019-07-17,1609.401,1618.603,1602.981,1611.728,1610.145,595628960,7632429568.0,0.721741,0.0983,0.0
2019-07-18,1604.153,1604.153,1591.313,1591.313,1611.728,710763440,8553485056.0,0.861253,-1.2667,0.0
2019-07-19,1595.11,1614.289,1595.11,1603.366,1591.313,676228848,8422328832.0,0.819407,0.7574,0.0
2019-07-22,1604.666,1605.091,1560.698,1560.926,1603.366,784842672,9813448192.0,0.951017,-2.6469,0.0
2019-07-23,1562.822,1590.17,1560.608,1588.93,1560.926,558184480,8337297664.0,0.672912,1.7941,0.0
2019-07-24,1594.651,1621.085,1593.901,1609.819,1588.93,642462784,8874651136.0,0.774512,1.3147,0.0
2019-07-25,1610.231,1612.811,1601.415,1605.065,1609.819,584934960,8628072960.0,0.70516,-0.2953,0.0
2019-07-26,1600.374,1612.077,1596.341,1610.262,1605.065,523108960,8268034304.0,0.630627,0.3238,0.0
2019-07-29,1610.218,1614.225,1604.205,1611.238,1610.262,518447744,7214168064.0,0.625008,0.0606,0.0
2019-07-30,1612.606,1632.039,1612.501,1624.114,1611.238,604692320,9306725120.0,0.725908,0.7991,0.0
2019-07-31,1622.195,1622.195,1606.351,1613.912,1624.114,600272048,9270085888.0,0.720601,-0.6282,0.0
2019-08-01,1604.472,1628.313,1601.432,1617.818,1613.912,828886064,12113923584.0,0.995043,0.242,0.0
2019-08-02,1583.497,1603.361,1578.462,1600.088,1617.818,1054289936,14068439552.0,1.265631,-1.0959,0.0
2019-08-05,1594.827,1601.874,1567.26,1567.409,1600.088,872531360,12146338816.0,1.047419,-2.0423,0.0
2019-08-06,1535.955,1541.836,1500.823,1529.154,1567.409,1049665664,12927191808.0,1.260057,-2.4407,0.0
2019-08-07,1554.588,1560.162,1547.031,1548.48,1529.154,929171392,11494334464.0,1.114931,1.2638,0.0
2019-08-08,1565.176,1568.195,1548.626,1554.993,1548.48,965330240,14710400256.0,1.158319,0.4206,0.0
2019-08-09,1561.927,1571.358,1534.283,1536.903,1554.993,780400288,11930061824.0,0.936418,-1.1634,0.0
2019-08-12,1536.103,1549.806,1524.904,1549.806,1536.903,698174976,10256401664.0,0.837754,0.8396,0.0
2019-08-13,1536.902,1547.895,1534.473,1540.84,1549.806,630132640,9824962560.0,0.756109,-0.5785,0.0
2019-08-14,1559.467,1567.059,1552.913,1556.794,1540.84,717039040,11691511552.0,0.860389,1.0354,0.0
2019-08-15,1523.798,1565.772,1519.577,1562.771,1556.794,721163520,10727109888.0,0.865338,0.3839,0.0
2019-08-16,1565.836,1582.407,1564.685,1572.322,1562.771,756462288,11845736704.0,0.907694,0.6112,0.0
2019-08-19,1585.12,1612.197,1578.285,1612.197,1572.322,1023279856,14918177792.0,1.227506,2.5361,0.0
2019-08-20,1610.684,1619.158,1600.445,1605.358,1612.197,989480992,13626017536.0,1.186962,-0.4242,0.0
2019-08-21,1599.831,1602.275,1593.294,1596.341,1605.358,732104816,10374974720.0,0.878218,-0.5617,0.0
2019-08-22,1599.314,1599.314,1586.287,1599.081,1596.341,744699824,11319801088.0,0.892931,0.1716,0.0
2019-08-23,1597.36,1600.638,1580.044,1585.953,1599.081,772023024,13382697472.0,0.92571,-0.821,0.0
2019-08-26,1556.86,1579.226,1555.684,1569.448,1585.953,877059616,12669327104.0,1.036317,-1.0407,0.0
2019-08-27,1576.649,1606.015,1576.164,1595.722,1569.448,1011454368,14423019520.0,1.195115,1.6741,0.0
2019-08-28,1605.337,1616.103,1594.831,1595.686,1595.722,904091952,12202343680.0,1.070488,-0.0023,0.0
2019-08-29,1597.709,1598.138,1583.233,1587.561,1595.686,690217440,9708989440.0,0.817251,-0.5092,0.0
2019-08-30,1594.851,1597.36,1572.801,1579.503,1587.561,846449088,12551230976.0,1.002279,-0.5076,0.0
2019-09-02,1588.05,1615.352,1588.05,1613.538,1579.503,954446000,12990658816.0,1.130353,2.1548,0.0
2019-09-03,1618.663,1624.186,1612.641,1624.186,1613.538,1084948704,14523350016.0,1.284908,0.6599,0.0
2019-09-04,1619.91,1628.367,1612.083,1628.219,1624.186,954296944,13298097664.0,1.130177,0.2483,0.0
2019-09-05,1635.204,1659.613,1635.096,1642.566,1628.219,1286008448,17972546816.0,1.522854,0.8811,0.0
2019-09-06,1651.99,1663.823,1648.707,1658.936,1642.566,1004389856,14269343488.0,1.18937,0.9966,0.0
2019-09-09,1676.03,1706.956,1667.783,1706.956,1658.936,1282071136,19449810944.0,1.518192,2.8946,0.0
2019-09-10,1707.571,1715.573,1698.069,1703.543,1706.956,1185850320,18124887040.0,1.40425,-0.2,0.0
2019-09-11,1710.477,1715.249,1696.623,1698.927,1703.543,1033851136,15974983424.0,1.224257,-0.271,0.0
2019-09-12,1708.478,1711.434,1685.648,1697.401,1698.927,807232464,12689729024.0,0.955902,-0.0898,0.0
2019-09-16,1706.458,1707.064,1686.24,1695.146,1697.401,948044480,14789638656.0,1.122647,-0.1329,0.0
2019-09-17,1692.589,1692.589,1651.121,1656.019,1695.146,963168768,14111892992.0,1.135961,-2.3082,0.0
2019-09-18,1659.688,1662.477,1643.04,1646.941,1656.019,657425328,10839093248.0,0.775367,-0.5482,0.0
2019-09-19,1652.675,1681.186,1651.725,1680.305,1646.941,856492240,14379353088.0,1.010147,2.0258,0.0
2019-09-20,1682.567,1683.345,1669.05,1676.326,1680.305,919001088,15210713856.0,1.083799,-0.2368,0.0
2019-09-23,1669.417,1669.417,1637.152,1647.83,1676.326,900641600,13845707008.0,1.063338,-1.6999,0.0
2019-09-24,1646.285,1665.975,1641.419,1657.903,1647.83,822211872,13814574848.0,0.968306,0.6113,0.0
2019-09-25,1652.845,1667.454,1629.819,1652.948,1657.903,1105873520,18290305536.0,1.30237,-0.2989,0.0
2019-09-26,1651.869,1654.599,1612.659,1612.836,1652.948,1029367488,16360340992.0,1.21227,-2.4267,0.0
2019-09-27,1615.154,1630.938,1612.443,1620.247,1612.836,745841968,11615339520.0,0.878367,0.4595,0.0
2019-09-30,1619.843,1623.601,1598.402,1598.677,1620.247,602297584,10192736512.0,0.709317,-1.3313,0.0
2019-10-08,1599.298,1604.2,1584.964,1588.019,1598.677,583278304,9424027648.0,0.686894,-0.6667,0.0
2019-10-09,1583.317,1593.588,1575.282,1593.526,1588.019,619654640,10988297216.0,0.729733,0.3468,0.0
2019-10-10,1601.821,1611.969,1597.978,1610.419,1593.526,646709792,11472838656.0,0.761594,1.0601,0.0
2019-10-11,1609.097,1609.097,1588.458,1595.893,1610.419,596188448,10504538624.0,0.702098,-0.902,0.0
2019-10-14,1608.435,1627.002,1608.435,1622.498,1595.893,769208384,12166852352.0,0.905853,1.6671,0.0
2019-10-15,1618.226,1618.256,1595.043,1596.811,1622.498,718636304,11625058816.0,0.846298,-1.5832,0.0
2019-10-16,1599.217,1602.482,1582.843,1583.94,1596.811,537954416,8776820480.0,0.633519,-0.806,0.0
2019-10-17,1584.302,1586.606,1572.562,1575.711,1583.94,475182000,7540939008.0,0.558676,-0.5195,0.0
2019-10-18,1579.219,1580.917,1552.569,1558.5,1575.711,573527136,8823623936.0,0.674301,-1.0923,0.0
2019-10-21,1556.175,1556.178,1536.297,1548.771,1558.5,474569728,6886281984.0,0.557956,-0.6243,0.0
2019-10-22,1550.627,1561.183,1548.471,1559.775,1548.771,432881152,6521826560.0,0.508942,0.7105,0.0
2019-10-23,1558.994,1561.47,1543.271,1547.649,1559.775,412828880,6387634176.0,0.485366,-0.7774,0.0
2019-10-24,1548.23,1554.667,1539.294,1547.375,1547.649,435619680,6360498176.0,0.512162,-0.0177,0.0
2019-10-25,1548.199,1558.513,1540.622,1557.828,1547.375,492516832,7141969920.0,0.579056,0.6755,0.0
