date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-12,859.82,865.366,856.545,859.324,860.034,831425328,7401261824.0,0.007586,-0.0826,0.0
2018-09-13,866.307,869.565,854.454,866.328,859.324,987703568,9380634880.0,0.009011,0.8151,0.0
2018-09-14,867.793,869.622,857.77,857.77,866.328,1034426944,9490567424.0,0.009438,-0.9878,0.0
2018-09-17,853.195,853.381,841.73,843.587,857.77,878862368,7464883200.0,0.008018,-1.6535,0.0
2018-09-18,841.214,860.848,840.312,860.607,843.587,1042585616,8793971712.0,0.009493,2.0176,0.0
2018-09-19,859.988,879.594,858.143,874.916,860.607,1318496384,11502997760.0,0.012005,1.6627,0.0
2018-09-20,875.198,877.948,870.725,871.633,874.916,1161362080,9115924480.0,0.010574,-0.3752,0.0
2018-09-21,874.511,883.963,866.848,883.317,871.633,1243798352,10260421632.0,0.011315,1.3405,0.0
2018-09-25,876.484,881.743,873.733,876.8,883.317,921580560,8299044864.0,0.008383,-0.7378,0.0
2018-09-26,878.478,889.197,876.964,884.536,876.8,1220435376,11187012864.0,0.011102,0.8823,0.0
2018-09-27,883.906,883.906,869.295,869.375,884.536,1105444704,9634012928.0,0.010056,-1.714,0.0
2018-09-28,872.251,876.656,868.677,876.485,869.375,949611024,8444188160.0,0.008638,0.8178,0.0
2018-10-08,862.069,863.944,844.286,844.938,876.485,1019757296,8661663744.0,0.009276,-3.5993,0.0
2018-10-09,846.38,850.561,838.105,840.609,844.938,750360736,6911166464.0,0.006791,-0.5123,0.0
2018-10-10,843.001,847.732,834.078,839.25,840.609,818194832,6996693248.0,0.007403,-0.1617,0.0
2018-10-11,812.315,813.834,772.369,776.678,839.25,1563281840,11872438272.0,0.014144,-7.4557,0.0
2018-10-12,768.985,773.456,742.334,768.98,776.678,1478347808,10684695296.0,0.013376,-0.9911,0.0
2018-10-15,770.876,775.164,753.585,754.591,768.98,1086028208,8223079424.0,0.009826,-1.8712,0.0
2018-10-16,756.365,760.693,738.097,742.654,754.591,1195859296,8380090624.0,0.010793,-1.5819,0.0
2018-10-17,752.164,755.724,729.655,747.163,742.654,1163870032,8527376128.0,0.010505,0.6072,0.0
2018-10-18,741.717,741.976,728.003,729.684,747.163,1108277200,7806753792.0,0.010003,-2.3394,0.0
2018-10-19,718.775,748.287,716.859,747.16,729.684,1255389792,9292689408.0,0.011331,2.395,0.0
2018-10-22,754.271,791.378,754.271,783.01,747.16,1728930080,13318054656.0,0.015605,4.7982,0.0
2018-10-23,782.994,787.075,765.791,770.771,783.01,1516450048,11451202048.0,0.013684,-1.5631,0.0
2018-10-24,766.722,776.916,763.042,766.849,770.771,996265648,7623012096.0,0.00899,-0.5088,0.0
2018-10-25,743.869,763.857,739.874,761.2,766.849,1079820288,8297712384.0,0.009744,-0.7366,0.0
2018-10-26,767.507,775.007,759.914,763.755,761.2,986377712,7155819520.0,0.008901,0.3357,0.0
2018-10-29,759.206,759.858,746.166,749.549,763.755,904903744,7050472448.0,0.008141,-1.86,0.0
2018-10-30,747.26,758.513,737.235,752.68,749.549,1041361776,7846019328.0,0.009351,0.4177,0.0
2018-10-31,753.632,767.005,753.546,763.768,752.68,1073906544,7931517440.0,0.009643,1.4731,0.0
2018-11-01,773.108,784.024,771.076,771.968,763.768,1341157152,10355927552.0,0.012042,1.0736,0.0
2018-11-02,787.764,801.303,785.924,801.303,771.968,1680604832,13370528000.0,0.01509,3.8,0.0
2018-11-05,802.441,814.212,796.413,805.949,801.303,1639273216,13037664768.0,0.014719,0.5798,0.0
2018-11-06,803.95,804.047,794.514,803.145,805.949,1302601744,9800886784.0,0.011696,-0.3479,0.0
2018-11-07,802.847,809.731,798.452,799.132,803.145,1254564736,9634002944.0,0.011265,-0.4997,0.0
2018-11-08,804.68,806.217,791.99,792.133,799.132,1171970528,8456060160.0,0.010523,-0.8758,0.0
2018-11-09,789.058,795.553,786.69,791.48,792.133,1507560176,9473717504.0,0.013537,-0.0824,0.0
2018-11-12,789.353,816.659,788.512,816.659,791.48,2037167280,13512259584.0,0.018302,3.1813,0.0
2018-11-13,808.665,834.104,806.568,829.441,816.659,2365634640,16154943232.0,0.021253,1.5652,0.0
2018-11-14,827.345,835.664,824.523,827.136,829.441,1760235616,12180139264.0,0.01581,-0.2779,0.0
2018-11-15,825.597,840.044,825.597,839.945,827.136,1622560144,11674635264.0,0.014574,1.5486,0.0
2018-11-16,841.361,850.088,836.786,843.551,839.945,1727411664,12816408320.0,0.015515,0.4293,0.0
2018-11-19,842.9,845.397,833.246,845.397,843.551,1721048384,12321334784.0,0.015459,0.2188,0.0
2018-11-20,839.544,843.641,821.937,823.218,845.397,1834618256,12875645440.0,0.01614,-2.6235,0.0
2018-11-21,813.346,828.77,812.52,828.042,823.218,1400962400,9349376512.0,0.012325,0.586,0.0
2018-11-22,831.259,835.117,825.709,827.899,828.042,1264339200,8531727872.0,0.011123,-0.0173,0.0
2018-11-23,827.892,828.4,793.932,796.316,827.899,1510836672,10236779264.0,0.013292,-3.8148,0.0
2018-11-26,796.842,804.383,792.959,796.712,796.316,1053907680,7574023680.0,0.009272,0.0497,0.0
2018-11-27,801.985,805.349,795.329,799.384,796.712,960110272,7140839168.0,0.008447,0.3354,0.0
2018-11-28,800.656,811.767,791.942,811.767,799.384,1185807840,8878978560.0,0.010432,1.5491,0.0
2018-11-29,815.2,817.277,793.798,793.949,811.767,1178064992,9008509952.0,0.010364,-2.195,0.0
2018-11-30,792.655,801.656,784.257,800.485,793.949,998459664,7522266624.0,0.008784,0.8232,0.0
2018-12-03,821.807,829.565,815.606,824.923,800.485,1536873888,12132520960.0,0.013518,3.0529,0.0
2018-12-04,824.609,828.216,821.162,827.558,824.923,1150668048,8727757056.0,0.010121,0.3194,0.0
2018-12-05,813.81,827.344,811.607,822.467,827.558,1231031136,9295950592.0,0.010828,-0.6152,0.0
2018-12-06,819.307,821.832,808.673,808.774,822.467,1114243920,8983177216.0,0.009801,-1.6649,0.0
2018-12-07,810.518,815.357,809.217,814.151,808.774,833245424,6502927104.0,0.007329,0.6648,0.0
2018-12-10,808.957,812.424,799.762,801.604,814.151,884675840,6918776320.0,0.007777,-1.5411,0.0
2018-12-11,804.747,809.039,803.965,808.609,801.604,815912128,6504867072.0,0.007144,0.8739,0.0
2018-12-12,812.74,818.3,812.176,814.793,808.609,980786720,8025367296.0,0.008566,0.7648,0.0
2018-12-13,817.29,829.537,812.742,825.373,814.793,1258383712,9935909376.0,0.01099,1.2985,0.0
2018-12-14,824.286,825.954,808.125,808.326,825.373,1264755312,9829725184.0,0.011046,-2.0654,0.0
2018-12-17,805.751,809.349,795.709,808.185,808.326,1077046496,8372902144.0,0.009365,-0.0174,0.0
2018-12-18,803.119,809.21,795.449,801.873,808.185,934291152,7392424448.0,0.008124,-0.781,0.0
2018-12-19,803.41,803.862,789.39,790.38,801.873,791043344,6308262912.0,0.006878,-1.4333,0.0
2018-12-20,788.744,794.018,783.244,788.927,790.38,857385072,6786485760.0,0.007451,-0.1838,0.0
2018-12-21,785.876,787.011,775.046,780.43,788.927,861667920,6741066240.0,0.007493,-1.077,0.0
2018-12-24,779.112,785.724,776.032,784.874,780.43,720138144,5658472192.0,0.006262,0.5694,0.0
2018-12-25,777.668,777.698,758.017,774.082,784.874,1047621584,7601768960.0,0.009104,-1.375,0.0
2018-12-26,774.175,778.228,768.345,769.322,774.082,974431616,6953272320.0,0.845359,-0.6149,0.0
2018-12-27,780.282,781.967,760.777,760.964,769.322,1084263264,8238243840.0,0.940566,-1.0864,0.0
2018-12-28,763.06,765.337,758.107,761.189,760.964,1006398288,7710204160.0,0.873021,0.0296,0.0
2019-01-02,763.051,764.242,753.504,754.578,761.189,772258976,6236403968.0,0.669912,-0.8685,0.0
2019-01-03,753.983,764.387,749.934,750.861,754.578,973445248,8050901504.0,0.882446,-0.4926,0.0
2019-01-04,744.223,769.663,742.945,769.483,750.861,1185815408,10179657728.0,1.073317,2.4801,0.0
2019-01-07,775.214,787.772,773.75,786.32,769.483,1376727936,12128777472.0,1.246272,2.1881,0.0
2019-01-08,784.929,788.924,782.092,787.201,786.32,1156054080,10014394368.0,1.046509,0.112,0.0
2019-01-09,787.2,797.512,784.863,786.365,787.201,1312160928,11797040896.0,1.188132,-0.1062,0.0
2019-01-10,786.677,792.54,785.046,786.244,786.365,1026990928,8774153216.0,0.929943,-0.0154,0.0
2019-01-11,786.771,790.537,781.853,790.048,786.244,946070304,7914572800.0,0.856486,0.4838,0.0
2019-01-14,791.284,793.703,786.773,788.609,790.048,997749664,7809853952.0,0.90322,-0.1821,0.0
2019-01-15,787.425,799.071,784.355,798.811,788.609,1121177952,9325064448.0,1.014955,1.2937,0.0
2019-01-16,798.581,800.887,794.803,796.349,798.811,1020721568,8082600448.0,0.924016,-0.3082,0.0
2019-01-17,796.184,796.423,788.095,788.615,796.349,1005902368,7596510464.0,0.910601,-0.9712,0.0
2019-01-18,790.316,796.427,787.099,796.007,788.615,1089195648,8370045440.0,0.986018,0.9373,0.0
2019-01-21,797.792,804.968,795.811,802.666,796.007,1062574560,8910141952.0,0.955611,0.8365,0.0
2019-01-22,801.857,801.857,788.312,791.196,802.666,1045934800,8420380928.0,0.937248,-1.429,0.0
2019-01-23,789.34,793.703,788.376,791.73,791.196,901370992,7209049600.0,0.807707,0.0675,0.0
2019-01-24,791.651,798.821,787.068,796.038,791.73,1000434928,8993394688.0,0.896477,0.5441,0.0
2019-01-25,796.333,805.755,795.46,798.09,796.038,1139266752,10560017408.0,1.020882,0.2578,0.0
2019-01-28,803.259,811.094,798.679,800.151,798.09,1213956176,10844093184.0,1.08781,0.2582,0.0
2019-01-29,799.225,799.225,778.287,793.38,800.151,1244833600,10705926400.0,1.115479,-0.8462,0.0
2019-01-30,789.454,796.679,786.93,787.628,793.38,981906720,8645314560.0,0.879874,-0.725,0.0
2019-01-31,786.484,793.839,778.075,782.232,787.628,1172674320,9068801280.0,1.050818,-0.6851,0.0
2019-02-01,786.402,807.296,786.232,806.79,782.232,1191091520,10237382144.0,1.067321,3.1395,0.0
2019-02-11,809.442,827.159,809.442,827.115,806.79,1298814832,11491963392.0,1.163851,2.5192,0.0
2019-02-12,826.121,835.212,824.894,834.414,827.115,1445460096,12289380352.0,1.292952,0.8825,0.0
2019-02-13,834.106,846.765,831.657,844.709,834.414,1751441536,15349341952.0,1.566649,1.2338,0.0
2019-02-14,844.372,859.23,841.932,855.235,844.709,1542331808,14760022272.0,1.379602,1.2461,0.0
2019-02-15,853.886,857.492,846.171,847.535,855.235,1818626048,16334565888.0,1.626745,-0.9003,0.0
2019-02-18,852.578,879.557,852.578,879.557,847.535,2135054720,19268665088.0,1.909788,3.7783,0.0
2019-02-19,884.685,890.45,867.374,877.244,879.557,2221641712,20671869184.0,1.987239,-0.263,0.0
2019-02-20,877.917,881.186,869.582,880.044,877.244,1761295664,16644099072.0,1.575464,0.3192,0.0
2019-02-21,878.929,891.969,870.925,873.793,880.044,2029115888,19764616704.0,1.815027,-0.7103,0.0
2019-02-22,870.922,891.802,870.676,891.802,873.793,2021904144,19604915968.0,1.808576,2.061,0.0
2019-02-25,900.877,939.489,900.867,939.489,891.802,3608001472,35052753152.0,3.227326,5.3473,0.0
2019-02-26,939.945,943.332,923.793,925.857,939.489,3393436672,31234479360.0,3.0354,-1.451,0.0
2019-02-27,924.406,932.465,906.506,916.908,925.857,2712418320,24533845504.0,2.426236,-0.9666,0.0
2019-02-28,919.301,929.226,917.7,923.41,916.908,2076792448,18710140416.0,1.857674,0.7091,0.0
2019-03-01,931.656,935.773,918.911,934.025,923.41,2014965152,18380449792.0,1.80237,1.1495,0.0
2019-03-04,941.934,977.185,941.934,961.112,934.025,3666560176,34021773056.0,3.279708,2.9,0.0
2019-03-05,958.131,983.367,953.433,983.367,961.112,2939039152,28115593216.0,2.628947,2.3155,0.0
2019-03-06,989.757,992.782,973.631,989.493,983.367,3410603744,32801995776.0,3.050756,0.623,0.0
2019-03-07,986.174,998.627,973.34,989.563,989.493,3485542976,33660159744.0,3.117788,0.0071,0.0
2019-03-08,967.865,990.186,949.497,949.497,989.563,3530551712,33860691200.0,3.158048,-4.0489,0.0
2019-03-11,956.546,994.074,956.546,994.074,949.497,2872782624,29675818752.0,2.569679,4.6948,0.0
2019-03-12,1006.689,1018.701,994.896,1011.173,994.074,3534672864,37452096768.0,3.161734,1.7201,0.0
2019-03-13,1013.477,1013.477,980.563,985.709,1011.173,2940680704,32126963200.0,2.626843,-2.5183,0.0
2019-03-14,981.909,994.094,957.077,967.6,985.709,2326530608,23944018176.0,2.078239,-1.8372,0.0
2019-03-15,974.596,992.928,973.395,985.68,967.6,2381756304,23099202048.0,2.127565,1.8685,0.0
2019-03-18,991.588,1009.27,982.609,1009.27,985.68,2602308864,25742341120.0,2.317202,2.3933,0.0
2019-03-19,1009.288,1014.227,1001.388,1008.064,1009.27,2468316464,25032522752.0,2.19789,-0.1195,0.0
2019-03-20,1007.923,1015.138,995.008,1013.764,1008.064,2583646256,26427257856.0,2.300492,0.5654,0.0
2019-03-21,1014.698,1025.089,1013.117,1020.067,1013.764,2750603184,26472399616.0,2.449548,0.6217,0.0
2019-03-22,1020.42,1023.055,1006.883,1021.278,1020.067,2317110064,23129704192.0,2.062744,0.1187,0.0
2019-03-25,1007.483,1024.187,1004.646,1011.677,1021.278,2466689616,26848008448.0,2.195904,-0.9401,0.0
2019-03-26,1016.002,1019.668,983.254,985.129,1011.677,2382783936,24242923776.0,2.111753,-2.6242,0.0
2019-03-27,994.222,997.386,976.217,993.581,985.129,2014565696,20549452544.0,1.785418,0.858,0.0
2019-03-28,990.139,998.179,981.538,981.984,993.581,1871708352,19333065728.0,1.658822,-1.1672,0.0
2019-03-29,979.122,1009.603,974.404,1008.668,981.984,2347715648,23847971584.0,2.080034,2.7174,0.0
2019-04-01,1017.491,1040.668,1017.247,1040.377,1008.668,3071188592,32002276864.0,2.708066,3.1436,0.0
2019-04-02,1046.666,1051.704,1037.528,1040.699,1040.377,3181780320,32361167616.0,2.805478,0.031,0.0
2019-04-03,1037.244,1051.377,1032.53,1049.766,1040.699,2978179584,27355307520.0,2.625957,0.8712,0.0
2019-04-04,1058.048,1061.363,1047.14,1057.796,1049.766,3121389648,31546428160.0,2.75223,0.7649,0.0
2019-04-08,1065.889,1070.688,1038.063,1057.432,1057.796,3361373264,33813517312.0,2.96382,-0.0344,0.0
2019-04-09,1054.927,1060.635,1043.676,1056.429,1057.432,2540063264,25527101952.0,2.239841,-0.0949,0.0
2019-04-10,1048.677,1060.824,1041.68,1051.116,1056.429,2776512208,26352437248.0,2.448343,-0.5029,0.0
2019-04-11,1047.854,1051.113,1024.059,1025.047,1051.116,2640788832,25108642560.0,2.328661,-2.4801,0.0
2019-04-12,1023.884,1031.17,1016.932,1026.622,1025.047,2029608576,19179848448.0,1.789716,0.1536,0.0
2019-04-15,1043.099,1046.473,1012.902,1013.136,1026.622,2328546624,22590595840.0,2.05331,-1.3136,0.0
2019-04-16,1008.689,1033.915,1002.027,1033.915,1013.136,2269551776,21936304640.0,2.001288,2.051,0.0
2019-04-17,1035.512,1052.284,1033.278,1047.143,1033.915,2618639632,27560947968.0,2.30624,1.2794,0.0
2019-04-18,1047.362,1047.362,1034.107,1035.964,1047.143,2045736400,19997984256.0,1.801683,-1.0676,0.0
2019-04-19,1036.249,1048.134,1030.197,1047.758,1035.964,2595003360,23316600320.0,2.285424,1.1385,0.0
2019-04-22,1050.763,1051.081,1025.944,1029.035,1047.758,2771944304,25592957440.0,2.439307,-1.787,0.0
2019-04-23,1026.587,1026.587,1006.631,1009.479,1029.035,2224636240,20904479744.0,1.957676,-1.9004,0.0
2019-04-24,1012.36,1021.284,1002.933,1020.549,1009.479,2002805248,18827195648.0,1.760482,1.0966,0.0
2019-04-25,1017.066,1017.829,978.523,978.655,1020.549,2285729616,21124390400.0,2.009174,-4.105,0.0
2019-04-26,974.61,981.178,966.731,967.054,978.655,1838623088,17275547648.0,1.616164,-1.1854,0.0
2019-04-29,968.003,970.617,945.19,949.617,967.054,1805866672,16428556800.0,1.587417,-1.8031,0.0
2019-04-30,947.621,961.095,946.751,954.4,949.617,1356276336,12465363456.0,1.192212,0.5037,0.0
2019-05-06,921.808,923.701,878.762,888.892,954.4,2133989472,18936501504.0,1.875459,-6.8638,0.0
2019-05-07,893.789,904.562,884.773,898.998,888.892,1664339888,13853722112.0,1.462707,1.1369,0.0
2019-05-08,880.416,907.395,875.979,891.265,898.998,1389293104,12313318912.0,1.220874,-0.8602,0.0
2019-05-09,883.553,895.265,878.175,878.869,891.265,1234565552,11408882176.0,1.084865,-1.3908,0.0
2019-05-10,887.976,912.721,869.928,912.262,878.869,1737113344,16201384960.0,1.526265,3.7995,0.0
2019-05-13,901.512,907.875,892.977,897.351,912.262,1210317424,11439739648.0,1.058259,-1.6345,0.0
2019-05-14,890.059,904.028,889.204,893.535,897.351,1289400784,11540261376.0,1.127407,-0.4253,0.0
2019-05-15,901.658,915.638,900.521,913.546,893.535,1388963792,12747860224.0,1.214563,2.2395,0.0
2019-05-16,913.575,921.593,909.399,919.962,913.546,1410821472,12992949248.0,1.232246,0.7023,0.0
2019-05-17,920.812,921.05,881.803,885.579,919.962,1571762736,14217853440.0,1.37255,-3.7374,0.0
2019-05-20,882.63,884.59,863.708,878.045,885.579,1262030800,11902935808.0,1.101999,-0.8507,0.0
2019-05-21,878.722,895.233,875.615,891.569,878.045,1164808096,11175851264.0,1.013935,1.5402,0.0
2019-05-22,891.853,894.8,880.287,886.01,891.569,1115000128,10730289920.0,0.970579,-0.6235,0.0
2019-05-23,881.727,883.594,866.398,868.103,886.01,1075784592,10418182656.0,0.936443,-2.0211,0.0
2019-05-24,866.561,871.58,860.945,864.679,868.103,972772640,8970123008.0,0.846483,-0.3944,0.0
2019-05-27,867.788,888.737,864.966,886.388,864.679,1254091568,12400185600.0,1.091265,2.5106,0.0
2019-05-28,885.609,892.203,879.001,885.634,886.388,1233149632,11642772480.0,1.073024,-0.0851,0.0
2019-05-29,880.91,888.457,878.999,882.512,885.634,973634800,9417719040.0,0.847207,-0.3525,0.0
2019-05-30,879.331,879.411,866.17,876.259,882.512,1124784752,10210605312.0,0.97873,-0.7086,0.0
2019-05-31,876.914,886.448,875.433,877.967,876.259,1205551280,11354546432.0,1.046465,0.1949,0.0
2019-06-03,880.765,884.894,867.261,869.548,877.967,1459203488,12648651520.0,1.266626,-0.9589,0.0
2019-06-04,868.952,868.952,851.864,856.534,869.548,1087101824,9445199616.0,0.943632,-1.4966,0.0
2019-06-05,863.722,866.683,856.543,857.346,856.534,944093536,8610229504.0,0.819475,0.0948,0.0
2019-06-06,857.506,858.079,838.235,840.902,857.346,1006622288,8591636480.0,0.873747,-1.918,0.0
2019-06-10,844.037,858.098,842.163,853.592,840.902,953830784,8950635520.0,0.82573,1.5091,0.0
2019-06-11,855.135,885.372,855.135,884.543,853.592,1463613152,14594534656.0,1.267047,3.626,0.0
2019-06-12,882.667,886.119,875.326,876.947,884.543,1358135392,12286692864.0,1.165846,-0.8587,0.0
2019-06-13,876.113,883.458,868.755,881.042,876.947,1363770592,11872056064.0,1.168969,0.467,0.0
2019-06-14,881.2,886.13,865.38,866.216,881.042,1324509264,11758249216.0,1.13531,-1.6828,0.0
2019-06-17,866.981,872.386,861.729,866.596,866.216,836445008,8429652736.0,0.716933,0.0439,0.0
2019-06-18,867.294,868.945,859.649,865.38,866.596,732252016,7195673088.0,0.668107,-0.1403,0.0
2019-06-19,885.251,890.154,874.873,875.435,865.38,1265661488,12644107264.0,1.15479,1.1619,0.0
2019-06-20,875.677,897.271,871.816,893.717,875.435,1625249312,15510865152.0,1.482878,2.0883,0.0
2019-06-21,900.464,910.415,900.408,906.948,893.717,1758451056,17080611840.0,1.604301,1.4804,0.0
2019-06-24,908.053,908.053,898.546,904.769,906.948,1327193728,12601085440.0,1.210849,-0.2403,0.0
2019-06-25,905.092,905.144,887.585,898.127,904.769,1276158400,12070522112.0,1.164287,-0.7341,0.0
2019-06-26,894.693,906.068,891.401,901.873,898.127,982365776,10231946496.0,0.896281,0.4171,0.0
2019-06-27,903.341,912.992,902.959,908.392,901.873,1188611488,12452314624.0,1.084453,0.7228,0.0
2019-06-28,906.214,906.214,892.324,897.965,908.392,1006769232,9516959744.0,0.918546,-1.1479,0.0
2019-07-01,915.691,921.893,910.747,921.702,897.965,1615468048,15933534464.0,1.470371,2.6434,0.0
2019-07-02,921.43,923.262,916.66,919.506,921.702,1285590992,13796742912.0,1.177886,-0.2383,0.0
2019-07-03,918.781,919.866,912.24,916.117,919.506,1254714080,13399337728.0,1.149434,-0.3686,0.0
2019-07-04,917.044,921.886,910.543,914.668,916.117,1301199920,13073180928.0,1.192019,-0.1582,0.0
2019-07-05,915.433,916.686,908.552,913.82,914.668,948695968,9706665472.0,0.869093,-0.0927,0.0
2019-07-08,911.798,911.798,879.356,882.817,913.82,1268501632,12272506368.0,1.162064,-3.3927,0.0
2019-07-09,883.688,887.428,878.369,887.041,882.817,859348160,8382814208.0,0.787033,0.4785,0.0
2019-07-10,890.158,892.057,883.576,886.546,887.041,865241008,9667295744.0,0.79243,-0.0558,0.0
2019-07-11,891.558,896.111,880.027,884.142,886.546,776864896,8096811520.0,0.711491,-0.2712,0.0
2019-07-12,884.47,892.439,880.911,888.898,884.142,769141184,7885636864.0,0.699079,0.5379,0.0
2019-07-15,887.829,902.617,874.99,899.137,888.898,1206077328,11861054720.0,1.096214,1.1519,0.0
2019-07-16,898.416,900.594,895.758,898.521,899.137,914725120,9033119744.0,0.831401,-0.0685,0.0
2019-07-17,897.897,903.442,894.994,900.109,898.521,977439568,8842213120.0,0.888403,0.1767,0.0
2019-07-18,895.669,895.669,884.068,884.068,900.109,898359920,8630069760.0,0.816527,-1.7821,0.0
2019-07-19,888.383,901.755,888.383,897.804,884.068,899606720,9282249472.0,0.816901,1.5537,0.0
2019-07-22,900.287,900.287,881.078,886.149,897.804,985116560,10164365824.0,0.894549,-1.2982,0.0
2019-07-23,886.944,896.938,886.939,896.938,886.149,746047104,8462756096.0,0.674852,1.2175,0.0
2019-07-24,900.398,911.517,900.177,906.664,896.938,936366448,10114180352.0,0.84701,1.0844,0.0
2019-07-25,906.491,910.937,904.681,909.109,906.664,787616320,8711002368.0,0.712455,0.2697,0.0
2019-07-26,906.722,914.621,905.744,914.419,909.109,920270736,9614990336.0,0.83245,0.5841,0.0
2019-07-29,915.429,916.577,908.149,912.426,914.419,986396080,9649915136.0,0.892017,-0.218,0.0
2019-07-30,912.899,922.726,912.739,915.472,912.426,920793072,9708805376.0,0.832691,0.3338,0.0
2019-07-31,913.308,913.308,907.349,908.228,915.472,766494288,7924397824.0,0.693156,-0.7913,0.0
2019-08-01,905.069,906.737,897.188,899.891,908.228,944775808,10189449984.0,0.854379,-0.9179,0.0
2019-08-02,880.076,889.287,876.181,887.382,899.891,1051712208,10423969792.0,0.95084,-1.3901,0.0
2019-08-05,882.575,889.788,871.1,871.1,887.382,970807744,9815202560.0,0.877603,-1.8348,0.0
2019-08-06,854.824,858.375,837.024,854.713,871.1,1450655120,12879350016.0,1.311296,-1.8812,0.0
2019-08-07,859.383,861.261,847.584,847.686,854.713,889723552,8631377152.0,0.804756,-0.8222,0.0
2019-08-08,851.258,854.308,847.701,850.824,847.686,746162544,7267536128.0,0.674604,0.3702,0.0
2019-08-09,854.807,855.593,838.115,839.142,850.824,812919488,7601331456.0,0.734692,-1.373,0.0
2019-08-12,838.426,852.289,836.29,852.289,839.142,750991392,7187680512.0,0.67868,1.5667,0.0
2019-08-13,846.117,850.011,843.837,846.586,852.289,775281104,7289738752.0,0.700061,-0.6691,0.0
2019-08-14,857.47,859.882,847.919,848.579,846.586,974385760,9445585664.0,0.879848,0.2354,0.0
2019-08-15,830.616,849.72,828.301,849.676,848.579,906770064,8651984128.0,0.818793,0.1293,0.0
2019-08-16,848.473,854.778,847.216,849.456,849.676,858304400,8605453824.0,0.775029,-0.0259,0.0
2019-08-19,860.577,881.563,859.417,881.563,849.456,1299506352,13188941568.0,1.173399,3.7797,0.0
2019-08-20,885.508,886.829,877.574,879.547,881.563,1311533536,13046616320.0,1.184259,-0.2287,0.0
2019-08-21,877.05,883.097,876.177,880.271,879.547,1064091520,10434842112.0,0.960788,0.0823,0.0
2019-08-22,883.66,884.021,877.538,883.966,880.271,1080948576,11220922368.0,0.976009,0.4198,0.0
2019-08-23,883.211,886.3,877.116,881.703,883.966,1116039280,12105942272.0,1.007635,-0.256,0.0
2019-08-26,862.532,875.669,861.979,873.252,881.703,1210280704,12878351872.0,1.090933,-0.9585,0.0
2019-08-27,877.94,891.34,877.94,885.053,873.252,1378162848,14289435136.0,1.24218,1.3514,0.0
2019-08-28,886.601,888.411,881.027,883.381,885.053,1121444320,11893608704.0,1.011053,-0.1889,0.0
2019-08-29,884.979,885.148,876.833,879.773,883.381,1038254288,10606228736.0,0.936049,-0.4084,0.0
2019-08-30,883.638,886.646,874.996,878.839,879.773,1306624464,14102715136.0,1.178091,-0.1062,0.0
2019-09-02,880.137,900.948,880.029,898.78,878.839,1515164640,15878248448.0,1.366101,2.269,0.0
2019-09-03,899.617,899.702,894.381,899.58,898.78,1298923328,14194381056.0,1.171134,0.089,0.0
2019-09-04,897.696,906.531,896.163,906.531,899.58,1383070688,14167247360.0,1.246212,0.7727,0.0
2019-09-05,911.705,923.863,911.705,912.327,906.531,1805198992,18443439360.0,1.626569,0.6394,0.0
2019-09-06,915.664,918.517,909.469,914.962,912.327,1220944480,13288409856.0,1.100128,0.2888,0.0
2019-09-09,923.812,933.73,917.604,933.73,914.962,1510637568,17339703296.0,1.361156,2.0512,0.0
2019-09-10,935.848,935.848,926.768,930.813,933.73,1470194128,15715449600.0,1.324714,-0.3124,0.0
2019-09-11,934.358,937.136,924.873,926.839,930.813,1297473040,14682616064.0,1.169084,-0.4269,0.0
2019-09-12,930.046,931.625,923.878,930.238,926.839,1113137920,12667572480.0,1.00299,0.3667,0.0
2019-09-16,934.826,935.444,924.093,928.701,930.238,1233373232,14001625856.0,1.111327,-0.1652,0.0
2019-09-17,926.55,926.55,903.048,905.305,928.701,1265319984,13372771584.0,1.140113,-2.5192,0.0
2019-09-18,909.341,912.472,907.021,908.972,905.305,968187616,10946948096.0,0.889114,0.4051,0.0
2019-09-19,911.67,916.473,907.133,916.344,908.972,980140496,12497481984.0,0.90009,0.811,0.0
2019-09-20,917.886,922.472,915.154,917.702,916.344,1221540048,13973700352.0,1.121717,0.1482,0.0
2019-09-23,915.838,915.839,897.336,904.621,917.702,1186139200,13952779776.0,1.089106,-1.4254,0.0
2019-09-24,906.36,917.296,905.626,907.652,904.621,1050228096,13634825216.0,0.964313,0.3351,0.0
2019-09-25,905.608,905.608,895.121,897.528,907.652,985827408,12560815616.0,0.905181,-1.1154,0.0
2019-09-26,900.789,902.349,879.385,879.385,897.528,1130008768,13339452672.0,1.037567,-2.0214,0.0
2019-09-27,880.174,887.268,880.174,883.156,879.385,827259312,10024978176.0,0.759585,0.4288,0.0
2019-09-30,883.679,887.786,875.875,876.345,883.156,699964432,8095533056.0,0.642703,-0.7712,0.0
2019-10-08,878.238,885.167,876.731,877.957,876.345,794985104,8847387648.0,0.729951,0.1839,0.0
2019-10-09,874.209,882.147,870.846,882.147,877.957,804820752,9385164288.0,0.738872,0.4772,0.0
2019-10-10,884.369,897.062,883.572,897.039,882.147,884729984,10386520320.0,0.81223,1.6882,0.0
2019-10-11,898.988,900.735,891.189,898.112,897.039,968975616,10653961728.0,0.889573,0.1196,0.0
2019-10-14,905.697,913.581,905.232,909.379,898.112,1210706112,13096538624.0,1.111494,1.2545,0.0
