date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-15,1500.958,1502.498,1481.873,1486.512,1504.261,1823142416,26640256256.0,0.012624,-1.1799,0.0
2017-12-18,1484.887,1486.641,1465.997,1470.725,1486.512,1590589216,22684604416.0,0.011014,-1.062,0.0
2017-12-19,1472.857,1488.392,1472.853,1487.171,1470.725,1466111472,21327374592.0,0.010152,1.1182,0.0
2017-12-20,1488.974,1493.238,1481.782,1482.553,1487.171,1652603664,24197021184.0,0.011443,-0.3105,0.0
2017-12-21,1481.555,1510.783,1475.931,1506.028,1482.553,1680671968,25716907776.0,0.011638,1.5834,0.0
2017-12-22,1503.024,1510.23,1499.161,1501.715,1506.028,1458428384,21671108352.0,0.010099,-0.2864,0.0
2017-12-25,1502.942,1507.164,1483.521,1491.072,1501.715,1589068000,23542655232.0,0.011003,-0.7087,0.0
2017-12-26,1487.652,1493.835,1475.094,1493.508,1491.072,1286972912,19332795648.0,0.008911,0.1634,0.0
2017-12-27,1490.806,1492.89,1472.336,1472.868,1493.508,1427094352,22330388224.0,0.009882,-1.382,0.0
2017-12-28,1472.743,1485.997,1469.472,1478.98,1472.868,1297294416,20122344192.0,0.008983,0.415,0.0
2017-12-29,1480.813,1490.698,1480.689,1489.801,1478.98,1387647216,20186412800.0,0.009225,0.7317,0.0
2018-01-02,1495.833,1515.779,1495.833,1515.223,1489.801,1959108560,27428119552.0,0.012558,1.7064,0.0
2018-01-03,1513.233,1528.81,1511.451,1521.234,1515.223,2070775408,29383400192.0,0.013274,0.3967,0.0
2018-01-04,1521.174,1534.835,1518.925,1534.608,1521.234,1976521488,28810755584.0,0.012669,0.8792,0.0
2018-01-05,1534.095,1535.338,1526.626,1529.794,1534.608,2067440384,27550131968.0,0.013245,-0.3137,0.0
2018-01-08,1530.237,1543.002,1529.773,1543.002,1529.794,2262659824,31785558528.0,0.014493,0.8634,0.0
2018-01-09,1542.972,1549.086,1540.316,1548.544,1543.002,1923184464,26759814400.0,0.012319,0.3592,0.0
2018-01-10,1547.998,1554.14,1537.473,1550.277,1548.544,2146297136,28771178496.0,0.013724,0.1119,0.0
2018-01-11,1549.138,1552.673,1540.642,1551.274,1550.277,1977237072,25392063232.0,0.012643,0.0643,0.0
2018-01-12,1552.67,1560.741,1547.861,1555.169,1551.274,2199916416,29602035200.0,0.014067,0.2511,0.0
2018-01-15,1552.705,1556.371,1527.642,1531.537,1555.169,2463101984,33113287168.0,0.015749,-1.5196,0.0
2018-01-16,1527.19,1550.046,1527.19,1546.775,1531.537,2180889984,28874177024.0,0.013944,0.995,0.0
2018-01-17,1544.308,1545.178,1516.248,1531.637,1546.775,2428539280,31811137024.0,0.015528,-0.9787,0.0
2018-01-18,1531.43,1543.578,1529.392,1536.789,1531.637,1746819664,24977529344.0,0.011164,0.3364,0.0
2018-01-19,1536.555,1544.467,1527.562,1530.312,1536.789,2031574384,26781829632.0,0.012984,-0.4215,0.0
2018-01-22,1533.373,1562.823,1532.483,1562.696,1530.312,1879691856,27804446720.0,0.012013,2.1162,0.0
2018-01-23,1563.312,1576.404,1563.312,1575.068,1562.696,1827904160,26708976640.0,0.011682,0.7917,0.0
2018-01-24,1576.35,1576.387,1561.172,1571.834,1575.068,1984691184,27839597568.0,0.012632,-0.2053,0.0
2018-01-25,1571.416,1578.196,1568.922,1569.443,1571.834,1992364688,27117366784.0,0.01268,-0.1521,0.0
2018-01-26,1566.155,1572.136,1563.23,1565.676,1569.443,1892432576,25040837376.0,0.012044,-0.24,0.0
2018-01-29,1568.8,1571.128,1533.954,1538.275,1565.676,2111748800,28950743296.0,0.01344,-1.7501,0.0
2018-01-30,1536.918,1545.905,1530.88,1533.959,1538.275,1625442752,22478537728.0,0.010345,-0.2806,0.0
2018-01-31,1525.1,1531.084,1514.71,1520.908,1533.959,2186275712,26935384064.0,0.013914,-0.8508,0.0
2018-02-01,1521.905,1525.964,1475.677,1481.279,1520.908,2141427120,27420392960.0,0.013629,-2.6056,0.0
2018-02-02,1473.74,1493.638,1453.918,1493.33,1481.279,1688269520,22373574656.0,0.010745,0.8135,0.0
2018-02-05,1474.195,1488.656,1471.701,1484.321,1493.33,1632813888,23525295360.0,0.010392,-0.6033,0.0
2018-02-06,1448.781,1461.225,1415.038,1415.495,1484.321,1969850192,27173366016.0,0.012537,-4.6369,0.0
2018-02-07,1441.492,1449.117,1390.833,1399.754,1415.495,1905175920,25826830336.0,0.012125,-1.112,0.0
2018-02-08,1397.538,1430.185,1396.507,1426.337,1399.754,1367277680,19039219712.0,0.008702,1.8991,0.0
2018-02-09,1384.384,1393.709,1347.546,1365.849,1426.337,1838301296,23548519168.0,0.0117,-4.2408,0.0
2018-02-12,1373.718,1414.813,1373.718,1409.099,1365.849,1474561776,18982347520.0,0.009381,3.1665,0.0
2018-02-13,1418.751,1435.544,1416.11,1419.251,1409.099,1299463872,17133589760.0,0.008267,0.7205,0.0
2018-02-14,1422.996,1427.696,1414.375,1426.117,1419.251,834467872,11147581440.0,0.005309,0.4838,0.0
2018-02-22,1443.36,1465.109,1442.551,1462.843,1426.117,1177533424,16793075968.0,0.007492,2.5752,0.0
2018-02-23,1464.581,1473.905,1451.975,1462.739,1462.843,1231267088,16779046400.0,0.00783,-0.0071,0.0
2018-02-26,1471.414,1502.576,1470.129,1499.009,1462.739,1941516688,27373318144.0,0.012326,2.4796,0.0
2018-02-27,1499.063,1505.642,1481.159,1485.488,1499.009,1876357088,26382196480.0,0.011913,-0.902,0.0
2018-02-28,1466.683,1493.61,1462.437,1489.188,1485.488,1946295808,27926374656.0,0.012335,0.2491,0.0
2018-03-01,1478.087,1508.143,1473.21,1508.143,1489.188,1747845840,25461088512.0,0.011078,1.2728,0.0
2018-03-02,1495.364,1501.971,1486.821,1487.815,1508.143,1580987792,21615151360.0,0.01002,-1.3479,0.0
2018-03-05,1489.66,1496.405,1476.336,1485.724,1487.815,1374689024,19803235840.0,0.008713,-0.1405,0.0
2018-03-06,1490.627,1505.457,1482.524,1505.457,1485.724,1804493312,25840048384.0,0.011437,1.3282,0.0
2018-03-07,1502.527,1506.045,1482.005,1482.399,1505.457,1450016224,20579686144.0,0.00919,-1.5316,0.0
2018-03-08,1483.373,1499.197,1479.83,1499.197,1482.399,1353864000,18628857856.0,0.008581,1.1332,0.0
2018-03-09,1503.792,1524.915,1501.001,1523.914,1499.197,1851057936,25193923072.0,0.011732,1.6487,0.0
2018-03-12,1532.662,1540.977,1529.193,1540.977,1523.914,2179936976,30352441088.0,0.013816,1.1197,0.0
2018-03-13,1539.281,1539.581,1523.983,1525.575,1540.977,1807432000,24361981440.0,0.011455,-0.9995,0.0
2018-03-14,1519.39,1525.384,1510.069,1510.507,1525.575,1532285056,20503758336.0,0.009711,-0.9877,0.0
2018-03-15,1504.289,1519.186,1499.299,1511.692,1510.507,1442444992,19310704128.0,0.009138,0.0785,0.0
2018-03-16,1514.657,1517.681,1495.052,1495.176,1511.692,1260853088,17756350720.0,0.007988,-1.0925,0.0
2018-03-19,1494.989,1505.176,1488.869,1495.403,1495.176,1143377616,16026782208.0,0.007245,0.0152,0.0
2018-03-20,1481.529,1495.323,1477.299,1495.206,1495.403,1196892288,16744032256.0,0.007555,-0.0132,0.0
2018-03-21,1500.335,1511.795,1484.155,1486.378,1495.206,1504542240,20257793536.0,0.009497,-0.5904,0.0
2018-03-22,1488.766,1495.405,1472.27,1476.884,1486.378,1425845872,18905432832.0,0.009,-0.6387,0.0
2018-03-23,1427.161,1448.993,1395.779,1420.787,1476.884,2370530448,28739608320.0,0.014963,-3.7983,0.0
2018-03-26,1404.541,1432.184,1387.168,1432.184,1420.787,1695245696,21676817664.0,0.0107,0.8022,0.0
2018-03-27,1446.88,1462.891,1444.268,1458.358,1432.184,1769050544,23625619712.0,0.011166,1.8276,0.0
2018-03-28,1434.148,1450.072,1426.881,1428.546,1458.358,1508048272,21718294016.0,0.009519,-2.0442,0.0
2018-03-29,1433.475,1443.709,1410.228,1442.7,1428.546,1514769632,20696954624.0,0.00956,0.9908,0.0
2018-03-30,1447.564,1457.309,1443.941,1453.235,1442.7,1609681776,21430609664.0,0.010159,0.7302,0.0
2018-04-02,1457.361,1464.467,1445.173,1446.898,1453.235,2101823888,27859650304.0,0.013265,-0.4361,0.0
2018-04-03,1432.134,1441.658,1426.405,1440.392,1446.898,1811728480,23634073088.0,0.011434,-0.4497,0.0
2018-04-04,1445.187,1452.494,1432.728,1434.212,1440.392,1585906336,21456175616.0,0.010008,-0.429,0.0
2018-04-09,1431.765,1442.38,1421.826,1428.674,1434.212,1386481872,18576171008.0,0.008749,-0.3861,0.0
2018-04-10,1433.904,1447.672,1425.685,1447.672,1428.674,1471923872,19394855168.0,0.009288,1.3298,0.0
2018-04-11,1453.576,1464.014,1453.198,1456.466,1447.672,1466310000,20026292736.0,0.009253,0.6075,0.0
2018-04-12,1457.335,1457.958,1441.896,1443.896,1456.466,1174834592,15651942144.0,0.007413,-0.863,0.0
2018-04-13,1452.265,1456.94,1434.601,1438.592,1443.896,1137992608,15525085696.0,0.00718,-0.3673,0.0
2018-04-16,1436.385,1440.608,1417.553,1425.666,1438.592,1516738016,19930032384.0,0.00957,-0.8985,0.0
2018-04-17,1426.961,1430.907,1384.516,1386.21,1425.666,1560498736,22316148224.0,0.009846,-2.7676,0.0
2018-04-18,1397.881,1402.574,1365.385,1401.323,1386.21,2003618880,25384829440.0,0.012641,1.0902,0.0
2018-04-19,1403.744,1420.605,1402.061,1413.805,1401.323,1668608848,20864974336.0,0.010528,0.8907,0.0
2018-04-20,1410.464,1413.771,1381.192,1384.801,1413.805,1613281248,19090798336.0,0.010146,-2.0515,0.0
2018-04-23,1388.077,1394.007,1364.407,1377.702,1384.801,1463612752,17625290752.0,0.009176,-0.5126,0.0
2018-04-24,1379.018,1412.578,1379.018,1411.357,1377.702,1568191376,19746996480.0,0.009832,2.4428,0.0
2018-04-25,1408.562,1416.443,1404.773,1410.589,1411.357,1482262912,18494971648.0,0.009286,-0.0544,0.0
2018-04-26,1413.581,1413.989,1382.5,1382.645,1410.589,1504572656,19064604928.0,0.009425,-1.981,0.0
2018-04-27,1392.324,1401.271,1383.022,1395.043,1382.645,1341100192,17695577344.0,0.008401,0.8967,0.0
2018-05-02,1402.209,1406.757,1394.479,1401.754,1395.043,1349290640,19057474560.0,0.00843,0.4811,0.0
2018-05-03,1398.695,1412.982,1388.342,1412.634,1401.754,1362445840,17686425344.0,0.008512,0.7762,0.0
2018-05-04,1407.854,1423.028,1405.32,1416.951,1412.634,1077005440,15855043072.0,0.006729,0.3056,0.0
2018-05-07,1420.453,1442.982,1418.691,1440.587,1416.951,1315514528,18874809088.0,0.008219,1.6681,0.0
2018-05-08,1441.19,1450.452,1440.946,1448.463,1440.587,1614803296,21997430016.0,0.010089,0.5467,0.0
2018-05-09,1448.697,1449.503,1440.502,1446.898,1448.463,1247952688,16108362752.0,0.007708,-0.108,0.0
2018-05-10,1448.03,1452.923,1440.43,1451.674,1446.898,1375645520,17350567680.0,0.008497,0.3301,0.0
2018-05-11,1454.193,1457.146,1441.889,1442.23,1451.674,1258198192,17456408832.0,0.007771,-0.6506,0.0
2018-05-14,1447.478,1460.464,1447.478,1455.846,1442.23,1365137888,19437974784.0,0.008424,0.9441,0.0
2018-05-15,1461.0,1464.296,1451.725,1464.296,1455.846,1202367520,16593653760.0,0.00742,0.5804,0.0
2018-05-16,1461.035,1469.513,1457.291,1458.638,1464.296,1252969296,17096564736.0,0.00772,-0.3864,0.0
2018-05-17,1458.789,1461.494,1447.529,1451.18,1458.638,1106593584,14929957632.0,0.006816,-0.5113,0.0
2018-05-18,1449.855,1455.469,1438.76,1454.429,1451.18,1259984912,16697932032.0,0.007761,0.2239,0.0
2018-05-21,1463.139,1473.918,1463.139,1472.189,1454.429,1539355504,20858595584.0,0.009481,1.2211,0.0
2018-05-22,1469.738,1469.738,1458.679,1469.166,1472.189,1364904816,17318690304.0,0.008407,-0.2053,0.0
2018-05-23,1468.579,1468.579,1450.773,1450.898,1469.166,1513105552,19818131712.0,0.00932,-1.2434,0.0
2018-05-24,1451.308,1453.269,1440.52,1444.242,1450.898,1367478912,19129551104.0,0.008423,-0.4588,0.0
2018-05-25,1441.692,1442.823,1427.458,1429.116,1444.242,1468148864,20014598912.0,0.009043,-1.0473,0.0
2018-05-28,1424.824,1444.119,1423.309,1436.287,1429.116,1373398160,19186489600.0,0.00845,0.5018,0.0
2018-05-29,1433.198,1447.59,1422.907,1423.47,1436.287,1423539792,19945411584.0,0.008758,-0.8924,0.0
2018-05-30,1405.295,1413.505,1389.679,1394.291,1423.47,1614834224,20533884672.0,0.009935,-2.0498,0.0
2018-05-31,1403.337,1427.382,1400.705,1427.382,1394.291,1485324672,20356122624.0,0.009096,2.3733,0.0
2018-06-01,1422.625,1425.446,1400.731,1410.029,1427.382,1294673520,17154727424.0,0.007928,-1.2157,0.0
2018-06-04,1409.557,1414.155,1399.724,1407.497,1410.029,1297947872,16939560960.0,0.007948,-0.1796,0.0
2018-06-05,1408.39,1432.937,1406.923,1432.937,1407.497,1245351600,16660330240.0,0.007625,1.8075,0.0
2018-06-06,1430.099,1437.764,1425.754,1430.263,1432.937,1086711408,15058196480.0,0.006642,-0.1866,0.0
2018-06-07,1436.457,1437.225,1423.391,1425.641,1430.263,1143709360,14870929664.0,0.00697,-0.3232,0.0
2018-06-08,1421.088,1421.292,1393.489,1403.647,1425.641,1218858800,15270779392.0,0.007428,-1.5427,0.0
2018-06-11,1399.951,1402.845,1389.153,1393.784,1403.647,938994560,12774991360.0,0.005722,-0.7027,0.0
2018-06-12,1394.794,1416.122,1385.402,1415.816,1393.784,967658160,13770656768.0,0.005897,1.5807,0.0
2018-06-13,1412.474,1414.532,1398.158,1398.651,1415.816,1019628432,13273500928.0,0.006214,-1.2124,0.0
2018-06-14,1394.434,1407.341,1385.147,1389.861,1398.651,939859904,12343767552.0,0.005728,-0.6285,0.0
2018-06-15,1391.75,1393.19,1361.862,1365.197,1389.861,1141741824,14516242432.0,0.006958,-1.7746,0.0
2018-06-19,1345.23,1351.091,1283.972,1297.314,1365.197,1743884704,20327268608.0,0.010628,-4.9724,0.0
2018-06-20,1294.692,1323.317,1293.472,1319.014,1297.314,1219347968,14415799808.0,0.007417,1.6727,0.0
2018-06-21,1320.324,1335.996,1301.111,1302.258,1319.014,1282667584,16147520768.0,0.007783,-1.2703,0.0
2018-06-22,1294.458,1314.718,1283.138,1314.104,1302.258,1008310336,12172332544.0,0.006118,0.9096,0.0
2018-06-25,1323.61,1326.972,1300.071,1300.535,1314.104,989128176,12176222720.0,0.006002,-1.0326,0.0
2018-06-26,1286.538,1300.068,1273.572,1297.27,1300.535,1215522080,14037956608.0,0.007375,-0.2511,0.0
2018-06-27,1296.74,1303.568,1266.454,1271.369,1297.27,1211548336,14502310912.0,0.007351,-1.9966,0.0
2018-06-28,1264.781,1278.162,1248.384,1249.42,1271.369,1184377888,13342887168.0,0.007186,-1.7264,0.0
2018-06-29,1252.302,1291.207,1247.743,1291.207,1249.42,1353037072,14728177152.0,0.008209,3.3445,0.0
2018-07-02,1290.416,1297.212,1262.412,1272.522,1291.207,1148908960,13524737024.0,0.006922,-1.4471,0.0
2018-07-03,1271.705,1277.011,1231.046,1269.489,1272.522,1292091136,15929498368.0,0.009437,-0.2383,0.0
2018-07-04,1264.73,1269.014,1244.997,1248.287,1269.489,1057581344,12167675392.0,0.007693,-1.6701,0.0
2018-07-05,1246.331,1256.653,1216.019,1217.783,1248.287,1091260416,12130117376.0,0.007938,-2.4437,0.0
2018-07-06,1221.21,1242.466,1201.212,1228.125,1217.783,1194939824,13006374400.0,0.008692,0.8493,0.0
2018-07-09,1237.224,1264.493,1236.204,1264.493,1228.125,1086721264,12564809984.0,0.007905,2.9613,0.0
2018-07-10,1268.81,1275.124,1259.817,1271.322,1264.493,1040811808,11868989696.0,0.007571,0.5401,0.0
2018-07-11,1247.99,1255.151,1232.519,1247.271,1271.322,1142931328,12586408704.0,0.008266,-1.8918,0.0
2018-07-12,1245.212,1282.702,1245.212,1279.436,1247.271,1344753424,15624694784.0,0.009725,2.5788,0.0
2018-07-13,1279.942,1287.401,1277.465,1284.881,1279.436,1022280528,12808637184.0,0.007393,0.4256,0.0
2018-07-16,1284.035,1288.951,1276.124,1284.636,1284.881,1043983952,12449639936.0,0.00755,-0.0191,0.0
2018-07-17,1281.868,1282.295,1265.581,1279.922,1284.636,852084144,9972231936.0,0.006162,-0.367,0.0
2018-07-18,1280.42,1289.586,1272.358,1272.358,1279.922,1002956224,11169491456.0,0.007256,-0.591,0.0
2018-07-19,1272.349,1279.347,1260.127,1264.403,1272.358,1003277840,11234151424.0,0.007258,-0.6252,0.0
2018-07-20,1263.578,1280.568,1254.808,1277.77,1264.403,1252696544,12875745280.0,0.009062,1.0572,0.0
2018-07-23,1271.994,1285.706,1266.637,1285.364,1277.77,1468858848,16583194880.0,0.010625,0.5943,0.0
2018-07-24,1286.318,1311.912,1286.288,1309.859,1285.364,1725234160,18991423488.0,0.01245,1.9057,0.0
2018-07-25,1311.118,1314.373,1304.663,1310.026,1309.859,1249188064,13851448832.0,0.009001,0.0127,0.0
2018-07-26,1310.332,1312.465,1289.238,1291.932,1310.026,1160929616,12308693248.0,0.008385,-1.3812,0.0
2018-07-27,1289.937,1297.869,1284.588,1290.296,1291.932,1005322336,10706885888.0,0.007261,-0.1266,0.0
2018-07-30,1289.593,1293.016,1268.281,1275.287,1290.296,1094670112,12905468160.0,0.007906,-1.1632,0.0
2018-07-31,1273.926,1279.056,1267.358,1272.619,1275.287,942781568,10867458560.0,0.006805,-0.2092,0.0
2018-08-01,1275.327,1280.146,1249.312,1249.774,1272.619,1108762384,12580083712.0,0.008003,-1.7951,0.0
2018-08-02,1245.842,1245.842,1196.43,1220.76,1249.774,1452582032,14881617664.0,0.010485,-2.3215,0.0
2018-08-03,1219.06,1224.83,1200.333,1200.518,1220.76,1052492096,11090690560.0,0.007597,-1.6582,0.0
2018-08-06,1199.373,1202.126,1159.949,1166.923,1200.518,1100774832,11730937344.0,0.007937,-2.7984,0.0
2018-08-07,1169.532,1202.435,1160.123,1202.435,1166.923,1095761584,12130473472.0,0.007901,3.0432,0.0
2018-08-08,1199.813,1200.599,1178.228,1179.558,1202.435,1148213904,12709377280.0,0.008274,-1.9026,0.0
2018-08-09,1173.279,1212.975,1170.889,1208.054,1179.558,1225797776,12778817792.0,0.008818,2.4158,0.0
2018-08-10,1206.963,1222.475,1205.759,1219.354,1208.054,925374816,10363375872.0,0.006657,0.9354,0.0
2018-08-13,1205.669,1224.524,1198.947,1223.46,1219.354,1032826064,11668882432.0,0.00743,0.3367,0.0
2018-08-14,1221.195,1226.015,1214.353,1218.046,1223.46,852288288,9661013248.0,0.006131,-0.4425,0.0
2018-08-15,1218.115,1220.147,1186.861,1187.476,1218.046,1025743872,11057958912.0,0.007372,-2.5098,0.0
2018-08-16,1173.983,1192.784,1163.462,1170.547,1187.476,1000473360,10600557312.0,0.007191,-1.4256,0.0
2018-08-17,1181.117,1185.414,1153.522,1156.039,1170.547,965635872,10394088192.0,0.00694,-1.2394,0.0
2018-08-20,1157.794,1167.201,1142.86,1167.201,1156.039,971740368,10762962432.0,0.006983,0.9655,0.0
2018-08-21,1168.831,1188.186,1165.555,1186.609,1167.201,922782048,10239266304.0,0.006626,1.6628,0.0
2018-08-22,1185.738,1186.514,1172.442,1175.904,1186.609,814419344,8834786304.0,0.005848,-0.9021,0.0
2018-08-23,1175.523,1186.608,1168.945,1182.236,1175.904,971899648,10559671296.0,0.006973,0.5385,0.0
2018-08-24,1179.467,1185.577,1171.787,1177.153,1182.236,920737824,9679719424.0,0.006599,-0.4299,0.0
2018-08-27,1182.058,1209.58,1182.058,1209.58,1177.153,1211082768,13383723008.0,0.008677,2.7547,0.0
2018-08-28,1211.648,1213.108,1203.795,1208.519,1209.58,1038062608,11362214144.0,0.00743,-0.0877,0.0
2018-08-29,1208.226,1209.98,1199.775,1202.481,1208.519,893834560,9501681152.0,0.006399,-0.4996,0.0
2018-08-30,1200.743,1206.783,1186.245,1188.15,1202.481,1149059680,11748122624.0,0.008228,-1.1918,0.0
2018-08-31,1184.227,1184.257,1168.866,1177.231,1188.15,952662592,9802399232.0,0.006823,-0.919,0.0
2018-09-03,1173.817,1177.735,1159.294,1177.45,1177.231,1128226352,10609872640.0,0.008081,0.0186,0.0
2018-09-04,1177.151,1191.47,1173.058,1189.404,1177.45,1234568848,11839304448.0,0.008842,1.0153,0.0
2018-09-05,1186.933,1186.933,1170.308,1170.439,1189.404,977451056,9477388032.0,0.007,-1.5945,0.0
2018-09-06,1167.479,1176.492,1154.444,1158.201,1170.439,985778000,10278450688.0,0.00706,-1.0456,0.0
2018-09-07,1161.024,1178.256,1153.092,1160.614,1158.201,1101489600,11198298368.0,0.007889,0.2083,0.0
2018-09-10,1158.993,1161.113,1137.641,1138.718,1160.614,978527968,9589237760.0,0.007008,-1.8866,0.0
2018-09-11,1137.455,1145.414,1128.689,1140.753,1138.718,919499520,9333330688.0,0.006574,0.1787,0.0
2018-09-12,1138.301,1142.592,1129.318,1133.524,1140.753,850286640,8689362432.0,0.006079,-0.6337,0.0
2018-09-13,1145.149,1149.599,1121.831,1138.374,1133.524,1120995504,11062820864.0,0.008015,0.4279,0.0
2018-09-14,1140.388,1141.984,1129.763,1133.47,1138.374,1026899344,9699441408.0,0.007342,-0.4308,0.0
2018-09-17,1127.86,1128.285,1113.546,1117.108,1133.47,898538880,8274045696.0,0.006425,-1.4435,0.0
2018-09-18,1111.842,1138.59,1111.789,1138.07,1117.108,1000140096,9901763840.0,0.007151,1.8764,0.0
2018-09-19,1135.955,1168.809,1133.153,1160.642,1138.07,1247893248,12715797504.0,0.008917,1.9834,0.0
2018-09-20,1160.327,1166.814,1155.31,1157.33,1160.642,1011637824,9712542208.0,0.007229,-0.2854,0.0
2018-09-21,1162.228,1185.836,1158.517,1184.66,1157.33,1382800592,12916301824.0,0.009875,2.3615,0.0
2018-09-25,1175.534,1183.615,1171.942,1179.01,1184.66,994561936,9336164608.0,0.007103,-0.4769,0.0
2018-09-26,1182.539,1200.806,1180.215,1191.798,1179.01,1349375344,13201601536.0,0.009628,1.0846,0.0
2018-09-27,1192.006,1194.284,1180.465,1181.681,1191.798,1276403248,11456875264.0,0.009107,-0.8489,0.0
2018-09-28,1183.823,1193.493,1179.728,1192.987,1181.681,1141180096,10920766208.0,0.008141,0.9568,0.0
2018-10-08,1169.784,1173.764,1146.421,1147.305,1192.987,1124402928,11397490176.0,0.008021,-3.8292,0.0
2018-10-09,1149.886,1158.173,1137.766,1143.523,1147.305,971537792,9504501248.0,0.006931,-0.3297,0.0
2018-10-10,1146.027,1149.304,1129.611,1136.588,1143.523,951135696,10017428992.0,0.006785,-0.6065,0.0
2018-10-11,1101.144,1109.442,1056.444,1064.118,1136.588,1609988800,14586289664.0,0.011485,-6.3761,0.0
2018-10-12,1057.882,1080.855,1039.263,1075.875,1064.118,1499386320,13163833856.0,0.010654,1.1049,0.0
2018-10-15,1080.176,1085.721,1057.669,1060.399,1075.875,927821360,8927162624.0,0.006593,-1.4385,0.0
2018-10-16,1058.561,1066.198,1030.745,1036.154,1060.399,1016386592,9069240064.0,0.007222,-2.2864,0.0
2018-10-17,1049.138,1054.191,1022.229,1046.302,1036.154,1103333232,9837253120.0,0.00784,0.9794,0.0
2018-10-18,1038.279,1039.286,1017.528,1018.865,1046.302,970927664,8703842816.0,0.006899,-2.6223,0.0
2018-10-19,1002.357,1048.211,999.712,1047.849,1018.865,1289895088,11876104704.0,0.009166,2.8447,0.0
2018-10-22,1058.88,1110.28,1058.88,1100.219,1047.849,1940191376,16809201920.0,0.013787,4.9979,0.0
2018-10-23,1099.757,1100.234,1063.398,1070.249,1100.219,1486036080,14138397952.0,0.01056,-2.724,0.0
2018-10-24,1062.409,1079.989,1055.122,1063.735,1070.249,1269039840,11775295488.0,0.009018,-0.6086,0.0
2018-10-25,1032.381,1063.458,1026.635,1062.461,1063.735,1507435136,12540301056.0,0.010712,-0.1198,0.0
2018-10-26,1070.005,1073.755,1051.431,1057.086,1062.461,1305692480,11599318016.0,0.009278,-0.5059,0.0
2018-10-29,1045.845,1046.369,1022.309,1026.87,1057.086,1148451392,10181342464.0,0.008161,-2.8584,0.0
2018-10-30,1021.196,1043.165,1009.901,1033.738,1026.87,1390536112,12715265792.0,0.009847,0.6688,0.0
2018-10-31,1035.41,1054.699,1033.738,1049.614,1033.738,1401058128,11801546496.0,0.009922,1.5358,0.0
2018-11-01,1057.479,1074.916,1056.707,1058.852,1049.614,1650455072,15072858880.0,0.011688,0.8801,0.0
2018-11-02,1077.723,1099.587,1072.54,1099.154,1058.852,1991548144,18468478976.0,0.014104,3.8062,0.0
2018-11-05,1096.075,1104.556,1083.713,1100.044,1099.154,1754305600,15769242112.0,0.012423,0.081,0.0
2018-11-06,1095.249,1096.848,1083.541,1096.457,1100.044,1320498112,11237748224.0,0.009328,-0.3261,0.0
2018-11-07,1093.987,1105.012,1088.1,1089.367,1096.457,1402822512,12006942976.0,0.009909,-0.6466,0.0
2018-11-08,1098.358,1100.195,1084.33,1085.557,1089.367,1222929872,10742132224.0,0.008639,-0.3497,0.0
2018-11-09,1079.256,1087.961,1073.976,1082.514,1085.557,1249421552,10622567168.0,0.008826,-0.2803,0.0
2018-11-12,1080.284,1105.544,1077.365,1105.544,1082.514,1549820912,13267510016.0,0.010946,2.1274,0.0
2018-11-13,1091.693,1128.001,1090.03,1122.189,1105.544,2306584384,18467035904.0,0.016291,1.5056,0.0
2018-11-14,1117.812,1125.702,1111.871,1113.484,1122.189,2141111232,16517580544.0,0.015122,-0.7757,0.0
2018-11-15,1109.831,1123.309,1108.754,1123.309,1113.484,1782346064,14031460096.0,0.012588,0.8824,0.0
2018-11-16,1123.077,1134.027,1116.475,1128.185,1123.309,2306499184,19005263360.0,0.01629,0.4341,0.0
2018-11-19,1127.988,1137.049,1122.949,1137.049,1128.185,1968184256,16778669312.0,0.013901,0.7857,0.0
2018-11-20,1127.052,1129.998,1106.319,1107.562,1137.049,1754235152,15107891712.0,0.01242,-2.5933,0.0
2018-11-21,1094.531,1114.008,1092.402,1113.561,1107.562,1466579136,12752642048.0,0.010384,0.5416,0.0
2018-11-22,1116.992,1121.937,1110.83,1117.624,1113.561,1408110272,11985641216.0,0.00997,0.3649,0.0
2018-11-23,1117.528,1118.972,1078.343,1082.713,1117.624,1750416000,14954690048.0,0.012393,-3.1237,0.0
2018-11-26,1081.394,1088.126,1075.017,1079.409,1082.713,1185882800,10659128576.0,0.008396,-0.3052,0.0
2018-11-27,1084.559,1089.67,1077.222,1084.911,1079.409,1127305120,9909970944.0,0.007982,0.5097,0.0
2018-11-28,1085.336,1102.514,1075.729,1102.514,1084.911,1335623888,11587562752.0,0.009456,1.6225,0.0
2018-11-29,1107.316,1111.075,1084.261,1084.339,1102.514,1279070880,11408657408.0,0.009056,-1.6485,0.0
2018-11-30,1083.205,1096.825,1077.992,1096.027,1084.339,1147490640,10240513792.0,0.008124,1.0779,0.0
2018-12-03,1123.697,1134.355,1117.874,1128.264,1096.027,1741050848,17197294336.0,0.012325,2.9413,0.0
2018-12-04,1125.079,1133.74,1122.026,1133.438,1128.264,1203881856,11830726400.0,0.008522,0.4586,0.0
2018-12-05,1115.522,1136.435,1113.09,1132.231,1133.438,1269218144,12404340480.0,0.008985,-0.1065,0.0
2018-12-06,1124.959,1126.265,1104.673,1106.46,1132.231,1291838608,12860291840.0,0.009143,-2.2761,0.0
2018-12-07,1107.93,1111.336,1102.629,1105.308,1106.46,1046629840,10972864512.0,0.007408,-0.1041,0.0
