date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-03,1979.062,1992.811,1944.918,1944.918,1976.824,833333248,12664197888.0,0.012616,-1.614,0.0
2018-08-06,1928.725,1949.873,1887.063,1893.793,1944.918,958534192,13697964544.0,0.014504,-2.6286,0.0
2018-08-07,1897.435,1942.417,1880.792,1938.526,1893.793,1000172608,14421709824.0,0.015134,2.3621,0.0
2018-08-08,1932.328,1939.058,1893.506,1893.506,1938.526,992246288,13116494592.0,0.015007,-2.3224,0.0
2018-08-09,1889.681,1972.796,1887.666,1958.01,1893.506,1287167728,17460091136.0,0.019452,3.4066,0.0
2018-08-10,1956.265,1983.019,1956.265,1979.336,1958.01,961995264,13574155264.0,0.014538,1.0892,0.0
2018-08-13,1956.283,2006.468,1950.897,2002.86,1979.336,1035275072,15098031872.0,0.015567,1.1885,0.0
2018-08-14,1999.389,2002.208,1974.91,1984.147,2002.86,836700416,11664035584.0,0.012581,-0.9343,0.0
2018-08-15,1983.073,1984.707,1924.465,1931.607,1984.147,970508928,13254411776.0,0.014593,-2.648,0.0
2018-08-16,1904.438,1946.492,1891.085,1912.503,1931.607,969983024,13433476352.0,0.014585,-0.989,0.0
2018-08-17,1929.415,1935.425,1880.468,1882.88,1912.503,915464752,13295142144.0,0.013741,-1.5489,0.0
2018-08-20,1873.938,1892.882,1842.14,1881.682,1882.88,985092032,13641398272.0,0.01479,-0.0636,0.0
2018-08-21,1880.511,1915.269,1875.414,1908.663,1881.682,951829360,13978379520.0,0.01428,1.4339,0.0
2018-08-22,1904.666,1908.462,1879.157,1882.426,1908.663,792064704,11043984640.0,0.011883,-1.3746,0.0
2018-08-23,1881.661,1911.482,1878.507,1899.501,1882.426,912720464,13029972480.0,0.013689,0.9071,0.0
2018-08-24,1895.746,1908.763,1886.321,1896.004,1899.501,741195136,10148540416.0,0.01105,-0.1841,0.0
2018-08-27,1902.858,1954.466,1901.723,1950.859,1896.004,1069124640,15375706368.0,0.015936,2.8932,0.0
2018-08-28,1954.087,1960.989,1943.834,1953.78,1950.859,882352272,13141393408.0,0.013151,0.1497,0.0
2018-08-29,1952.503,1952.503,1927.083,1933.722,1953.78,825899200,11477661696.0,0.012299,-1.0266,0.0
2018-08-30,1931.545,1939.409,1904.319,1906.643,1933.722,838215936,11232868864.0,0.012481,-1.4004,0.0
2018-08-31,1898.04,1902.842,1875.131,1876.362,1906.643,760765504,10116062720.0,0.011343,-1.5882,0.0
2018-09-03,1875.101,1889.444,1852.888,1886.347,1876.362,896107952,11750980608.0,0.013358,0.5321,0.0
2018-09-04,1882.885,1908.503,1871.145,1900.879,1886.347,1088165472,13946481664.0,0.016221,0.7704,0.0
2018-09-05,1895.382,1906.082,1871.298,1871.298,1900.879,1047078768,12758194176.0,0.015609,-1.5562,0.0
2018-09-06,1862.809,1892.235,1860.044,1868.735,1871.298,999573072,12551777024.0,0.014891,-0.137,0.0
2018-09-07,1871.363,1908.015,1857.939,1870.861,1868.735,1196165536,14907011328.0,0.01782,0.1138,0.0
2018-09-10,1869.033,1871.644,1818.803,1820.298,1870.861,1257050464,15247850752.0,0.018679,-2.7027,0.0
2018-09-11,1816.318,1838.911,1806.827,1826.192,1820.298,928598112,11204173824.0,0.013798,0.3238,0.0
2018-09-12,1824.415,1845.139,1811.926,1816.078,1826.192,941636848,12243157760.0,0.013992,-0.5538,0.0
2018-09-13,1838.616,1846.36,1805.017,1829.689,1816.078,959907088,12979523840.0,0.014262,0.7495,0.0
2018-09-14,1834.542,1837.721,1798.905,1798.905,1829.689,993837936,12702377984.0,0.01476,-1.6825,0.0
2018-09-17,1789.545,1795.885,1773.871,1779.514,1798.905,855473520,10329231104.0,0.012705,-1.0779,0.0
2018-09-18,1774.733,1816.771,1774.365,1814.794,1779.514,924195056,11563047168.0,0.013722,1.9826,0.0
2018-09-19,1812.924,1848.833,1803.546,1833.686,1814.794,1106250896,13725030400.0,0.016426,1.041,0.0
2018-09-20,1831.808,1844.152,1822.741,1826.464,1833.686,823545040,9803921664.0,0.012177,-0.3939,0.0
2018-09-21,1834.623,1860.788,1819.801,1858.544,1826.464,1024222704,13140436736.0,0.015074,1.7564,0.0
2018-09-25,1847.037,1866.563,1842.695,1852.686,1858.544,700439536,9473974272.0,0.010309,-0.3152,0.0
2018-09-26,1855.493,1884.217,1847.835,1872.547,1852.686,981999280,12907909632.0,0.014455,1.072,0.0
2018-09-27,1868.281,1871.007,1838.959,1840.326,1872.547,1019815552,12916470528.0,0.014992,-1.7207,0.0
2018-09-28,1844.238,1855.123,1832.017,1854.042,1840.326,865204304,11238789888.0,0.012719,0.7453,0.0
2018-10-08,1810.517,1822.215,1779.163,1779.341,1854.042,855650320,11258985728.0,0.012525,-4.0291,0.0
2018-10-09,1785.855,1796.515,1763.543,1773.041,1779.341,668322672,9335806464.0,0.009783,-0.3541,0.0
2018-10-10,1777.878,1793.764,1761.904,1777.528,1773.041,717515392,9455565568.0,0.010503,0.2531,0.0
2018-10-11,1714.847,1730.873,1660.235,1667.719,1777.528,1180246272,13728772096.0,0.017277,-6.1776,0.0
2018-10-12,1654.53,1685.109,1628.047,1670.724,1667.719,1145269600,12622230528.0,0.016773,0.1802,0.0
2018-10-15,1670.271,1685.758,1644.885,1647.562,1670.724,897058880,10343680512.0,0.013138,-1.3863,0.0
2018-10-16,1642.546,1645.661,1592.232,1601.824,1647.562,909969008,10312656384.0,0.013324,-2.7761,0.0
2018-10-17,1617.87,1634.555,1591.316,1627.396,1601.824,1224616448,14099316736.0,0.017932,1.5964,0.0
2018-10-18,1618.782,1632.069,1598.937,1598.937,1627.396,1178868400,12866702592.0,0.017262,-1.7487,0.0
2018-10-19,1576.413,1658.693,1571.938,1655.682,1598.937,1349074080,15301881600.0,0.019754,3.5489,0.0
2018-10-22,1684.113,1760.735,1681.26,1741.229,1655.682,1798426608,21263447808.0,0.026321,5.1669,0.0
2018-10-23,1740.618,1751.28,1699.804,1714.655,1741.229,1414675792,16347936768.0,0.020698,-1.5262,0.0
2018-10-24,1707.055,1730.504,1697.061,1707.006,1714.655,1073752032,13759556608.0,0.01571,-0.4461,0.0
2018-10-25,1654.808,1703.608,1648.432,1695.244,1707.006,1088084176,13359688960.0,0.01592,-0.689,0.0
2018-10-26,1705.485,1718.507,1677.496,1683.177,1695.244,938094048,11320196864.0,0.013725,-0.7118,0.0
2018-10-29,1681.335,1692.238,1661.187,1668.658,1683.177,909161424,10755442176.0,0.013302,-0.8626,0.0
2018-10-30,1663.83,1700.486,1624.107,1669.468,1668.658,1205551440,14496918016.0,0.017627,0.0485,0.0
2018-10-31,1674.336,1705.256,1670.874,1690.881,1669.468,1008124048,12023323136.0,0.01474,1.2826,0.0
2018-11-01,1709.829,1736.827,1704.629,1704.629,1690.881,1396808384,16450199296.0,0.020426,0.8131,0.0
2018-11-02,1757.706,1783.887,1746.91,1782.913,1704.629,1773359200,21227659008.0,0.025933,4.5924,0.0
2018-11-05,1784.179,1815.984,1757.525,1788.341,1782.913,1650679632,19662844160.0,0.024058,0.3044,0.0
2018-11-06,1786.888,1788.766,1761.259,1787.473,1788.341,1176718864,14028436224.0,0.017144,-0.0485,0.0
2018-11-07,1789.215,1811.587,1783.474,1783.945,1787.473,1389150256,16322385920.0,0.020239,-0.1974,0.0
2018-11-08,1799.319,1801.336,1761.084,1761.664,1783.945,1153548864,13773534720.0,0.016807,-1.249,0.0
2018-11-09,1751.296,1771.643,1746.594,1750.301,1761.664,1071876288,12083915520.0,0.015619,-0.645,0.0
2018-11-12,1748.147,1814.771,1746.542,1811.37,1750.301,1566065008,17914406144.0,0.02283,3.4891,0.0
2018-11-13,1793.933,1856.047,1789.748,1843.718,1811.37,2150808848,22826176000.0,0.031336,1.7858,0.0
2018-11-14,1838.004,1857.365,1828.777,1835.722,1843.718,1562334048,16948908800.0,0.022763,-0.4337,0.0
2018-11-15,1832.566,1866.68,1831.897,1866.511,1835.722,1546321184,18007313152.0,0.022525,1.6772,0.0
2018-11-16,1869.574,1887.786,1854.472,1871.621,1866.511,1599374944,20107827712.0,0.023298,0.2738,0.0
2018-11-19,1865.764,1869.532,1838.802,1857.111,1871.621,1342167040,15157329408.0,0.01955,-0.7753,0.0
2018-11-20,1843.053,1845.017,1798.418,1801.868,1857.111,1368578800,16005338624.0,0.019932,-2.9747,0.0
2018-11-21,1785.722,1809.478,1781.328,1808.682,1801.868,1190073904,14401497088.0,0.017283,0.3782,0.0
2018-11-22,1812.622,1816.735,1788.764,1796.03,1808.682,1026232560,11736523776.0,0.014903,-0.6995,0.0
2018-11-23,1796.318,1796.318,1727.205,1731.886,1796.03,1388334960,15233435648.0,0.020162,-3.5714,0.0
2018-11-26,1731.435,1743.215,1717.67,1729.854,1731.886,843327120,9794939392.0,0.012255,-0.1173,0.0
2018-11-27,1743.154,1752.922,1729.82,1740.322,1729.854,901424144,10400157696.0,0.013094,0.6051,0.0
2018-11-28,1738.395,1776.657,1725.609,1776.461,1740.322,1335764928,14526680832.0,0.019399,2.0766,0.0
2018-11-29,1784.433,1791.324,1737.147,1737.147,1776.461,1363930560,15323027456.0,0.019808,-2.2131,0.0
2018-11-30,1732.11,1761.151,1721.137,1757.792,1737.147,1168297408,12565411840.0,0.016924,1.1884,0.0
2018-12-03,1803.436,1828.424,1796.058,1818.237,1757.792,1852392000,21194275328.0,0.026833,3.4387,0.0
2018-12-04,1815.037,1825.208,1807.449,1823.137,1818.237,1357619120,14220722432.0,0.019666,0.2695,0.0
2018-12-05,1795.821,1837.758,1791.191,1825.588,1823.137,1538230352,16390578688.0,0.022225,0.1344,0.0
2018-12-06,1811.733,1817.693,1777.388,1783.311,1825.588,1443077728,16141372928.0,0.020851,-2.3158,0.0
2018-12-07,1786.619,1795.348,1771.818,1782.762,1783.311,1063621968,11486120704.0,0.015368,-0.0308,0.0
2018-12-10,1769.249,1786.544,1763.034,1764.299,1782.762,1035575408,11546235904.0,0.014963,-1.0356,0.0
2018-12-11,1771.575,1778.926,1764.797,1778.476,1764.299,961509408,10396128768.0,0.013837,0.8035,0.0
2018-12-12,1784.698,1790.813,1774.248,1778.28,1778.476,904237824,10268060928.0,0.013012,-0.011,0.0
2018-12-13,1780.451,1803.515,1761.158,1789.873,1778.28,1124184784,13252096512.0,0.016165,0.6519,0.0
2018-12-14,1788.203,1788.203,1737.838,1738.295,1789.873,1134245024,12731688960.0,0.01631,-2.8817,0.0
2018-12-17,1730.018,1734.877,1705.376,1729.252,1738.295,912889392,10495331328.0,0.013126,-0.5202,0.0
2018-12-18,1720.991,1741.315,1706.43,1719.282,1729.252,857056992,9725913600.0,0.012317,-0.5765,0.0
2018-12-19,1723.69,1725.048,1683.96,1687.682,1719.282,789508736,9319174912.0,0.011347,-1.838,0.0
2018-12-20,1685.447,1708.666,1684.994,1704.695,1687.682,844703232,9482194688.0,0.012117,1.0081,0.0
2018-12-21,1699.633,1706.067,1679.479,1694.017,1704.695,841603104,9684739840.0,0.012073,-0.6264,0.0
2018-12-24,1690.967,1715.686,1685.602,1715.516,1694.017,790057248,9127247616.0,0.011333,1.2691,0.0
2018-12-25,1695.634,1709.745,1660.798,1702.127,1715.516,1253135216,13170907136.0,0.017953,-0.7805,0.0
2018-12-26,1699.118,1709.77,1685.89,1689.739,1702.127,885048176,9567375616.0,1.266912,-0.7278,0.0
2018-12-27,1715.993,1718.947,1663.39,1665.928,1689.739,1070639344,11874565888.0,1.532268,-1.4092,0.0
2018-12-28,1663.801,1673.085,1647.021,1672.856,1665.928,991292512,10969131008.0,1.41833,0.4159,0.0
2019-01-02,1674.237,1674.828,1648.449,1650.619,1672.856,798844208,11400232704.0,1.14298,-1.3293,0.0
2019-01-03,1647.425,1667.035,1637.255,1637.724,1650.619,947690272,12014439168.0,1.516997,-0.7812,0.0
2019-01-04,1621.299,1680.836,1617.349,1679.652,1637.724,1270590576,16079303168.0,2.033872,2.5601,0.0
2019-01-07,1685.974,1714.613,1678.609,1712.149,1679.652,1298488288,16193612032.0,2.07675,1.9348,0.0
2019-01-08,1704.061,1717.266,1698.119,1704.584,1712.149,1153005056,13661438976.0,1.84407,-0.4418,0.0
2019-01-09,1703.441,1735.45,1695.937,1704.045,1704.584,1423584512,17605065728.0,2.274104,-0.0316,0.0
2019-01-10,1701.12,1719.462,1695.148,1704.778,1704.045,1213519040,13820941312.0,1.938535,0.043,0.0
2019-01-11,1704.575,1717.26,1699.078,1711.77,1704.778,1108478272,12447093504.0,1.768589,0.4101,0.0
2019-01-14,1713.425,1714.048,1686.806,1690.46,1711.77,1033005792,12597063936.0,1.647623,-1.2449,0.0
2019-01-15,1687.161,1714.34,1677.203,1712.186,1690.46,1278469264,14865361920.0,2.039133,1.2852,0.0
2019-01-16,1713.828,1728.029,1705.039,1707.939,1712.186,1162005440,13770614272.0,1.851558,-0.248,0.0
2019-01-17,1708.421,1709.312,1684.187,1685.139,1707.939,1047205600,12519778816.0,1.669699,-1.3349,0.0
2019-01-18,1692.64,1709.583,1680.654,1708.076,1685.139,1125480352,13609650944.0,1.794503,1.3611,0.0
2019-01-21,1712.15,1729.391,1706.913,1716.997,1708.076,1173640256,14312580608.0,1.871285,0.5223,0.0
2019-01-22,1715.49,1715.49,1683.329,1688.681,1716.997,1095401104,13072903680.0,1.746538,-1.6492,0.0
2019-01-23,1686.368,1692.775,1678.601,1689.767,1688.681,870106608,10323835392.0,1.387323,0.0643,0.0
2019-01-24,1689.419,1716.919,1684.435,1707.936,1689.767,1227710400,15558162688.0,1.957285,1.0752,0.0
2019-01-25,1710.629,1727.696,1703.636,1710.267,1707.936,1282434912,16557806848.0,2.04453,0.1365,0.0
2019-01-28,1720.174,1728.328,1698.438,1700.444,1710.267,1215340224,14766484992.0,1.937564,-0.5744,0.0
2019-01-29,1698.629,1698.629,1658.257,1679.963,1700.444,1230248784,14249680896.0,1.961332,-1.2044,0.0
2019-01-30,1672.085,1684.416,1662.905,1662.905,1679.963,1104110320,13254475776.0,1.760235,-1.0154,0.0
2019-01-31,1656.152,1681.79,1648.567,1658.102,1662.905,1247950208,14162594048.0,1.988536,-0.2888,0.0
2019-02-01,1665.566,1715.168,1665.296,1713.943,1658.102,1225298544,15475332864.0,1.953961,3.3678,0.0
2019-02-11,1718.348,1780.436,1718.348,1775.106,1713.943,1309714896,18126004736.0,2.088578,3.5686,0.0
2019-02-12,1775.853,1800.926,1771.378,1796.276,1775.106,1361849168,17658999040.0,2.166177,1.1926,0.0
2019-02-13,1800.666,1842.16,1798.439,1836.207,1796.276,1888450064,24894789888.0,3.003796,2.223,0.0
2019-02-14,1835.756,1853.388,1823.114,1842.893,1836.207,1734446320,21680536320.0,2.758835,0.3641,0.0
2019-02-15,1840.957,1864.496,1835.365,1841.285,1842.893,1793975168,21977227264.0,2.853523,-0.0872,0.0
2019-02-18,1850.381,1920.237,1850.381,1920.237,1841.285,2090750464,27198012160.0,3.325578,4.2879,0.0
2019-02-19,1927.475,1937.434,1888.284,1909.14,1920.237,2484129104,30164563968.0,3.951291,-0.5779,0.0
2019-02-20,1911.409,1932.799,1889.896,1920.473,1909.14,1816315984,22506998784.0,2.889058,0.5936,0.0
2019-02-21,1915.219,1988.385,1910.467,1929.924,1920.473,2610929424,33741721088.0,4.152981,0.4921,0.0
2019-02-22,1924.384,1985.551,1917.978,1985.551,1929.924,2492931232,33167697664.0,3.965291,2.8823,0.0
2019-02-25,2030.378,2093.629,2019.116,2088.888,1985.551,3364734432,46523486976.0,5.351994,5.2044,0.0
2019-02-26,2110.11,2158.268,2085.991,2109.905,2088.888,3952498496,60313924864.0,6.286899,1.0061,0.0
2019-02-27,2106.537,2116.908,2040.758,2064.679,2109.905,2970653008,43662780672.0,4.725167,-2.1435,0.0
2019-02-28,2059.933,2098.414,2059.338,2081.479,2064.679,2275660416,35069770240.0,3.622981,0.8137,0.0
2019-03-01,2110.41,2131.635,2074.605,2131.635,2081.479,2296843696,37364357120.0,3.656706,2.4096,0.0
2019-03-04,2171.175,2249.888,2162.76,2208.727,2131.635,3453686624,54731656448.0,5.494517,3.6166,0.0
2019-03-05,2200.158,2284.251,2197.357,2284.251,2208.727,3573225728,49601048832.0,5.684694,3.4193,0.0
2019-03-06,2283.152,2327.473,2255.613,2320.338,2284.251,4154337120,58641083648.0,6.609097,1.5798,0.0
2019-03-07,2314.892,2342.586,2269.345,2302.815,2320.338,3998758960,59117350400.0,6.361589,-0.7552,0.0
2019-03-08,2234.587,2335.524,2215.169,2244.031,2302.815,4161114192,59834272768.0,6.619879,-2.5527,0.0
2019-03-11,2270.989,2355.205,2247.486,2354.239,2244.031,3427682800,49324368384.0,5.45164,4.9112,0.0
2019-03-12,2364.868,2448.377,2364.868,2427.408,2354.239,4002445600,59445278464.0,6.365785,3.108,0.0
2019-03-13,2424.641,2424.641,2301.147,2316.017,2427.408,3203294704,48455749888.0,5.094756,-4.5889,0.0
2019-03-14,2288.905,2317.398,2207.46,2236.901,2316.017,2581567104,38972389376.0,4.105915,-3.416,0.0
2019-03-15,2265.622,2290.304,2231.422,2258.294,2236.901,2039152240,31275745024.0,3.243218,0.9564,0.0
2019-03-18,2271.135,2325.333,2242.275,2325.333,2258.294,2117528640,34109920256.0,3.367831,2.9686,0.0
2019-03-19,2323.574,2353.264,2305.021,2320.473,2325.333,1975941568,29889839872.0,3.142558,-0.209,0.0
2019-03-20,2309.312,2317.01,2235.743,2286.285,2320.473,2058178656,31940051200.0,3.273344,-1.4733,0.0
2019-03-21,2277.576,2328.585,2268.138,2312.747,2286.285,2476728512,36988661248.0,3.938167,1.1574,0.0
2019-03-22,2315.038,2317.102,2247.254,2294.104,2312.747,2094972992,31168555008.0,3.331262,-0.8061,0.0
2019-03-25,2248.726,2299.195,2243.834,2263.028,2294.104,2046117168,31414705920.0,3.252657,-1.3546,0.0
2019-03-26,2280.181,2286.917,2209.861,2215.303,2263.028,2118964112,30933471488.0,3.365715,-2.1089,0.0
2019-03-27,2226.304,2237.273,2196.505,2224.255,2215.303,1617949072,25383115264.0,2.569914,0.4041,0.0
2019-03-28,2218.382,2256.799,2207.947,2210.192,2224.255,1654609664,25454671872.0,2.628145,-0.6323,0.0
2019-03-29,2215.227,2306.823,2214.444,2306.797,2210.192,2099861648,34522554624.0,3.335302,4.3709,0.0
2019-04-01,2334.59,2421.256,2334.59,2408.339,2306.797,2504882896,42024755712.0,3.966681,4.4019,0.0
2019-04-02,2425.239,2430.091,2381.356,2390.661,2408.339,2684998880,46160025088.0,4.226406,-0.734,0.0
2019-04-03,2377.968,2411.553,2369.76,2409.024,2390.661,2478198304,39353511168.0,3.900885,0.7681,0.0
2019-04-04,2421.087,2427.234,2387.909,2411.436,2409.024,2443863376,38096417024.0,3.846779,0.1001,0.0
2019-04-08,2427.753,2434.62,2333.348,2362.834,2411.436,2575683264,40927537152.0,4.052345,-2.0155,0.0
2019-04-09,2355.186,2379.692,2337.309,2362.268,2362.834,2024151312,31025050624.0,3.183998,-0.024,0.0
2019-04-10,2341.026,2359.868,2320.421,2340.706,2362.268,2439210736,37068831232.0,3.836888,-0.9128,0.0
2019-04-11,2340.295,2350.848,2293.447,2298.826,2340.706,2196906976,32229141760.0,3.454858,-1.7892,0.0
2019-04-12,2301.405,2318.004,2287.653,2305.794,2298.826,1714743088,24052971264.0,2.696607,0.3031,0.0
2019-04-15,2339.47,2347.572,2263.865,2264.257,2305.794,1913863440,29763099136.0,3.009007,-1.8014,0.0
2019-04-16,2251.153,2307.316,2224.824,2307.316,2264.257,2124774336,33621825792.0,3.327108,1.9017,0.0
2019-04-17,2312.441,2362.068,2310.229,2344.915,2307.316,2203977664,36149233664.0,3.443469,1.6296,0.0
2019-04-18,2340.364,2351.309,2325.603,2328.243,2344.915,2053899136,28342521856.0,3.205446,-0.711,0.0
2019-04-19,2328.245,2343.916,2309.308,2341.58,2328.243,2071430736,27779446272.0,3.231741,0.5728,0.0
2019-04-22,2350.125,2363.189,2312.051,2322.57,2341.58,2211601744,31046460928.0,3.447088,-0.8118,0.0
2019-04-23,2318.531,2332.6,2288.253,2300.236,2322.57,1895188976,27182134016.0,2.952403,-0.9616,0.0
2019-04-24,2309.789,2346.278,2292.444,2344.738,2300.236,1817122864,25617569024.0,2.830488,1.9347,0.0
2019-04-25,2329.137,2362.302,2279.201,2282.068,2344.738,2202378640,30583358208.0,3.425122,-2.6728,0.0
2019-04-26,2268.718,2286.964,2244.354,2252.037,2282.068,1942547024,26802708736.0,3.021097,-1.316,0.0
2019-04-29,2249.935,2253.081,2174.671,2181.794,2252.037,2408309072,31772450048.0,3.734864,-3.1191,0.0
2019-04-30,2176.078,2213.871,2175.094,2198.349,2181.794,1746985152,22636330752.0,2.708285,0.7588,0.0
2019-05-06,2095.456,2117.787,2006.747,2018.122,2198.349,1960994592,26470486016.0,3.03979,-8.1983,0.0
2019-05-07,2036.321,2061.263,1987.328,2029.882,2018.122,1737994480,23047820800.0,2.692683,0.5827,0.0
2019-05-08,1979.351,2042.353,1973.0,1994.2,2029.882,1567841520,20395410688.0,2.429064,-1.7578,0.0
2019-05-09,1980.494,2011.64,1980.494,1985.743,1994.2,1594750576,19139083520.0,2.458947,-0.4241,0.0
2019-05-10,2014.021,2081.731,1982.466,2079.665,1985.743,2320359136,29352483584.0,3.577666,4.7298,0.0
2019-05-13,2051.277,2067.5,2020.475,2032.243,2079.665,1746500736,21581792256.0,2.690024,-2.2803,0.0
2019-05-14,2016.123,2053.419,2012.875,2021.993,2032.243,1572138352,19974658816.0,2.421465,-0.5044,0.0
2019-05-15,2043.186,2079.262,2039.062,2070.664,2021.993,1610154128,20899279104.0,2.475202,2.4071,0.0
2019-05-16,2075.01,2078.604,2056.765,2070.711,2070.664,1733445968,22215525888.0,2.657608,0.0023,0.0
2019-05-17,2077.921,2077.921,1984.713,1995.012,2070.711,1952543008,24249613312.0,2.991894,-3.6557,0.0
2019-05-20,1995.667,1999.269,1941.068,1977.883,1995.012,1614245776,20860947200.0,2.469013,-0.8586,0.0
2019-05-21,1980.091,2027.561,1972.944,2013.55,1977.883,1738822752,21380069376.0,2.633592,1.8033,0.0
2019-05-22,2012.697,2031.147,1993.09,2005.52,2013.55,1871096880,21168189952.0,2.833921,-0.3988,0.0
2019-05-23,2004.116,2004.116,1950.605,1954.567,2005.52,1747041168,20528030720.0,2.608287,-2.5406,0.0
2019-05-24,1955.815,1973.085,1920.676,1930.444,1954.567,1561678512,17204477440.0,2.327107,-1.2342,0.0
2019-05-27,1936.778,2014.213,1935.67,2008.77,1930.444,1685527664,21324879616.0,2.510503,4.0574,0.0
2019-05-28,2016.942,2040.294,2008.982,2040.239,2008.77,1592967280,21370317056.0,2.371325,1.5666,0.0
2019-05-29,2022.836,2048.922,2016.503,2037.608,2040.239,1418599200,17297841664.0,2.110434,-0.129,0.0
2019-05-30,2036.037,2039.294,2001.322,2030.284,2037.608,1449011856,17649550848.0,2.155679,-0.3594,0.0
2019-05-31,2033.297,2053.847,2011.555,2034.141,2030.284,1406865360,16977264384.0,2.092098,0.19,0.0
2019-06-03,2045.688,2054.269,2010.942,2012.123,2034.141,1748890288,20936240640.0,2.600548,-1.0824,0.0
2019-06-04,2012.294,2027.611,1980.212,1991.715,2012.123,1568996576,19130037504.0,2.331776,-1.0143,0.0
2019-06-05,2012.559,2018.989,1985.796,1995.337,1991.715,1430278368,18681976064.0,2.122185,0.1819,0.0
2019-06-06,1992.39,1992.39,1927.538,1933.735,1995.337,1416273968,17149008128.0,2.083576,-3.0873,0.0
2019-06-10,1943.386,1968.303,1925.763,1954.373,1933.735,1257982608,16177906432.0,1.84997,1.0673,0.0
2019-06-11,1957.115,2037.109,1953.563,2034.66,1954.373,2072860000,26610310656.0,3.028217,4.1081,0.0
2019-06-12,2024.824,2037.507,2011.44,2021.077,2034.66,1648434624,21358564608.0,2.374195,-0.6676,0.0
2019-06-13,2023.942,2044.353,2008.989,2035.567,2021.077,1552679280,19834008064.0,2.234878,0.7169,0.0
2019-06-14,2034.049,2047.41,1989.689,1990.633,2035.567,1600224864,20623804416.0,2.303297,-2.2074,0.0
2019-06-17,1990.577,2004.093,1977.897,1987.456,1990.633,827237472,12405272320.0,1.190551,-0.1596,0.0
2019-06-18,1988.657,2004.867,1977.25,1995.209,1987.456,767971904,12174829568.0,1.357288,0.3901,0.0
2019-06-19,2052.103,2058.297,2018.392,2019.423,1995.209,1234042912,18892035584.0,2.177448,1.2136,0.0
2019-06-20,2018.134,2067.106,2013.44,2054.623,2019.423,1293997216,19068904960.0,2.278255,1.7431,0.0
2019-06-21,2094.461,2111.039,2090.054,2103.39,2054.623,1578699680,23504848640.0,2.778487,2.3735,0.0
2019-06-24,2108.017,2108.017,2077.487,2087.773,2103.39,1192129232,18120709376.0,2.098555,-0.7425,0.0
2019-06-25,2087.766,2087.766,2042.002,2068.631,2087.773,1008734576,15678154496.0,1.773735,-0.9169,0.0
2019-06-26,2060.476,2092.593,2055.017,2082.259,2068.631,921616928,15361494784.0,1.615785,0.6588,0.0
2019-06-27,2088.531,2118.646,2087.052,2113.106,2082.259,1151006336,18595579392.0,2.005358,1.4814,0.0
2019-06-28,2108.383,2108.383,2071.202,2087.278,2113.106,1102831472,15393716992.0,1.920732,-1.2223,0.0
2019-07-01,2135.501,2168.693,2126.348,2168.693,2087.278,1592591648,24657546496.0,2.773772,3.9005,0.0
2019-07-02,2165.838,2181.561,2158.524,2177.309,2168.693,1316761776,21353852928.0,2.249128,0.3973,0.0
2019-07-03,2169.529,2169.529,2141.223,2150.502,2177.309,1104864720,18271532544.0,1.887055,-1.2312,0.0
2019-07-04,2155.783,2159.712,2121.02,2131.435,2150.502,1016768112,15833516032.0,1.73659,-0.8866,0.0
2019-07-05,2132.404,2148.737,2126.491,2142.758,2131.435,885089184,13709936896.0,1.511659,0.5312,0.0
2019-07-08,2138.465,2138.465,2064.493,2073.841,2142.758,1214890592,17090765568.0,2.073614,-3.2163,0.0
2019-07-09,2074.433,2091.084,2065.587,2089.714,2073.841,857962464,12608047616.0,1.462119,0.7654,0.0
2019-07-10,2098.164,2101.2,2067.999,2075.911,2089.714,855202064,12938862848.0,1.455695,-0.6605,0.0
2019-07-11,2091.86,2105.719,2071.165,2079.789,2075.911,953818528,13542888960.0,1.619055,0.1868,0.0
2019-07-12,2081.775,2099.894,2072.519,2089.615,2079.789,1028574640,13850473728.0,1.745273,0.4724,0.0
2019-07-15,2073.847,2119.395,2046.347,2104.339,2089.615,1501028160,21032668160.0,2.545264,0.7046,0.0
2019-07-16,2100.693,2106.473,2092.293,2101.888,2104.339,1093227280,15931324416.0,1.853666,-0.1165,0.0
2019-07-17,2099.083,2116.476,2094.173,2106.046,2101.888,1138258592,14924315392.0,1.929985,0.1978,0.0
2019-07-18,2096.269,2096.269,2067.27,2067.27,2106.046,1024426064,13303177984.0,1.735793,-1.8412,0.0
2019-07-19,2075.632,2099.112,2073.189,2077.973,2067.27,917011936,12854029056.0,1.553759,0.5177,0.0
2019-07-22,2081.887,2084.468,2035.547,2046.118,2077.973,995278400,13887900416.0,1.686371,-1.533,0.0
2019-07-23,2049.934,2080.335,2046.355,2080.163,2046.118,845235696,13347631616.0,1.432143,1.6639,0.0
2019-07-24,2088.315,2124.218,2087.297,2110.73,2080.163,1132975648,17441975808.0,1.919642,1.4694,0.0
2019-07-25,2109.503,2132.372,2104.299,2128.123,2110.73,1118736192,17371871488.0,1.895516,0.824,0.0
2019-07-26,2122.507,2135.789,2116.973,2131.852,2128.123,894353216,13543365120.0,1.515344,0.1752,0.0
2019-07-29,2132.889,2144.402,2128.644,2141.099,2131.852,933892800,13580409088.0,1.581514,0.4338,0.0
2019-07-30,2143.733,2175.13,2140.652,2156.166,2141.099,1040765840,15952397824.0,1.762613,0.7037,0.0
