date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-09,2579.928,2590.309,2577.826,2587.031,2581.857,1860640304,33796758528.0,0.00237,0.2004,0.0
2018-01-10,2590.771,2618.237,2590.322,2611.038,2587.031,2687596496,40903688960.0,0.003423,0.928,0.0
2018-01-11,2605.951,2619.521,2594.773,2605.655,2611.038,1733578896,31172736512.0,0.002208,-0.2062,0.0
2018-01-12,2604.668,2620.733,2599.13,2619.957,2605.655,1684214896,31646813952.0,0.002145,0.5489,0.0
2018-01-15,2623.369,2635.356,2606.761,2616.072,2619.957,2992531008,52006844672.0,0.003812,-0.1483,0.0
2018-01-16,2610.731,2625.931,2605.334,2624.862,2616.072,2697648608,48029521408.0,0.003436,0.336,0.0
2018-01-17,2633.527,2680.321,2631.649,2643.325,2624.862,4359314432,69328211968.0,0.005553,0.7034,0.0
2018-01-18,2650.391,2682.543,2650.051,2678.178,2643.325,4476177920,70709735424.0,0.005701,1.3185,0.0
2018-01-19,2682.993,2699.959,2669.571,2683.176,2678.178,4459114496,68731125760.0,0.005676,0.1866,0.0
2018-01-22,2676.972,2698.121,2676.178,2692.569,2683.176,3420752704,54523339008.0,0.004354,0.3501,0.0
2018-01-23,2698.725,2732.577,2696.307,2731.765,2692.569,4273106608,66835159808.0,0.005439,1.4557,0.0
2018-01-24,2743.015,2752.395,2713.245,2749.77,2731.765,4656285184,71670513664.0,0.005927,0.6591,0.0
2018-01-25,2753.769,2771.027,2728.042,2751.176,2749.77,3934983696,57199223808.0,0.005009,0.0511,0.0
2018-01-26,2739.304,2776.248,2737.142,2761.521,2751.176,3370908496,51750305536.0,0.004291,0.376,0.0
2018-01-29,2768.65,2790.015,2718.803,2726.728,2761.521,3512364800,58310214656.0,0.004471,-1.2599,0.0
2018-01-30,2713.198,2730.05,2682.416,2683.393,2726.728,2464073504,39558224128.0,0.003137,-1.5893,0.0
2018-01-31,2669.891,2705.522,2669.181,2700.514,2683.393,2676413504,42392341760.0,0.003407,0.638,0.0
2018-02-01,2706.965,2719.769,2682.355,2713.306,2700.514,3376512608,53340285952.0,0.004298,0.4737,0.0
2018-02-02,2692.076,2733.655,2669.621,2732.227,2713.306,2663159504,42355833856.0,0.00339,0.6973,0.0
2018-02-05,2684.635,2740.283,2682.794,2739.572,2732.227,3046617904,51277097984.0,0.003878,0.2688,0.0
2018-02-06,2685.071,2707.322,2675.543,2686.85,2739.572,4514809088,75512627200.0,0.005747,-1.9245,0.0
2018-02-07,2707.285,2719.757,2619.235,2622.66,2686.85,4371337728,70380822528.0,0.005565,-2.389,0.0
2018-02-08,2593.72,2611.566,2504.856,2535.818,2622.66,3498279408,54649995776.0,0.004453,-3.3112,0.0
2018-02-09,2463.275,2474.636,2353.388,2416.545,2535.818,4539734016,69547589632.0,0.005779,-4.7035,0.0
2018-02-12,2406.911,2431.16,2391.549,2417.32,2416.545,2120264096,33090591744.0,0.002699,0.0321,0.0
2018-02-13,2437.388,2473.139,2437.388,2444.792,2417.32,2196300400,34470060032.0,0.002796,1.1365,0.0
2018-02-14,2448.815,2462.791,2435.162,2458.116,2444.792,1208211600,19315346432.0,0.001538,0.545,0.0
2018-02-22,2488.654,2506.906,2474.986,2506.321,2458.116,1774851696,29095625216.0,0.002259,1.9611,0.0
2018-02-23,2511.933,2527.544,2497.47,2522.806,2506.321,1683140400,25047316736.0,0.002143,0.6577,0.0
2018-02-26,2539.593,2551.123,2511.46,2543.964,2522.806,2082138096,30968180992.0,0.00265,0.8387,0.0
2018-02-27,2549.178,2549.178,2503.286,2509.925,2543.964,1954456400,30055033856.0,0.002488,-1.338,0.0
2018-02-28,2485.994,2495.61,2461.423,2474.072,2509.925,1662916000,26509575936.0,0.002117,-1.4285,0.0
2018-03-01,2457.292,2490.581,2450.581,2479.208,2474.072,1383222496,22143844352.0,0.001761,0.2076,0.0
2018-03-02,2457.279,2480.399,2450.579,2464.667,2479.208,1244245408,19597289984.0,0.001584,-0.5865,0.0
2018-03-05,2466.101,2482.572,2449.598,2463.169,2464.667,1206024304,19527924736.0,0.001535,-0.0608,0.0
2018-03-06,2472.333,2478.621,2441.249,2477.867,2463.169,1889286096,29055686400.0,0.002405,0.5967,0.0
2018-03-07,2478.9,2499.196,2459.895,2467.445,2477.867,1664444400,26765910528.0,0.002119,-0.4206,0.0
2018-03-08,2462.695,2480.852,2454.847,2478.174,2467.445,1191638800,22092587520.0,0.001517,0.4348,0.0
2018-03-09,2481.126,2487.166,2468.602,2483.119,2478.174,1468027104,22618208000.0,0.001869,0.1995,0.0
2018-03-12,2494.961,2500.303,2480.254,2491.244,2483.119,1965416304,29366055168.0,0.002502,0.3272,0.0
2018-03-13,2489.053,2497.391,2466.906,2471.12,2491.244,1512870704,23782979840.0,0.001926,-0.8078,0.0
2018-03-14,2463.11,2470.814,2454.93,2464.157,2471.12,1268401008,19302346752.0,0.001615,-0.2818,0.0
2018-03-15,2454.174,2474.433,2454.071,2473.405,2464.157,1032188208,19673888000.0,0.001314,0.3753,0.0
2018-03-16,2471.77,2479.795,2449.871,2450.442,2473.405,1143790000,20511409664.0,0.001456,-0.9284,0.0
2018-03-19,2448.2,2464.572,2439.133,2463.614,2450.442,1140122304,21792241152.0,0.001455,0.5375,0.0
2018-03-20,2451.899,2479.726,2450.61,2476.66,2463.614,1352898896,20302451200.0,0.001726,0.5295,0.0
2018-03-21,2486.867,2491.728,2459.207,2472.651,2476.66,1615789904,29233416192.0,0.002062,-0.1619,0.0
2018-03-22,2476.858,2480.953,2444.612,2451.136,2472.651,1414309696,26255521280.0,0.001805,-0.8701,0.0
2018-03-23,2391.88,2398.78,2359.465,2393.185,2451.136,2938741696,45163019520.0,0.00375,-2.3642,0.0
2018-03-26,2377.604,2378.98,2332.707,2351.636,2393.185,2077099808,36088880896.0,0.00265,-1.7361,0.0
2018-03-27,2378.292,2382.568,2355.563,2371.757,2351.636,1792854400,30044330752.0,0.002288,0.8556,0.0
2018-03-28,2342.596,2360.67,2319.722,2325.583,2371.757,1669574800,34619156480.0,0.00213,-1.9468,0.0
2018-03-29,2328.778,2371.172,2304.79,2358.636,2325.583,1852152096,34037453568.0,0.002363,1.4213,0.0
2018-03-30,2359.731,2367.215,2348.534,2357.714,2358.636,1469772400,23066105088.0,0.001875,-0.0391,0.0
2018-04-02,2357.604,2384.218,2349.102,2358.052,2357.714,1575138000,24724474880.0,0.00201,0.0143,0.0
2018-04-03,2343.36,2349.577,2332.066,2341.823,2358.052,1425222800,22596253440.0,0.001819,-0.6882,0.0
2018-04-04,2347.949,2370.35,2346.234,2351.673,2341.823,1370638000,24818700544.0,0.001749,0.4206,0.0
2018-04-09,2352.528,2366.921,2343.392,2360.305,2351.673,1394573200,22544097792.0,0.00178,0.3671,0.0
2018-04-10,2367.314,2403.956,2358.771,2403.344,2360.305,1716019600,27214568704.0,0.00219,1.8235,0.0
2018-04-11,2407.29,2421.051,2395.123,2412.988,2403.344,1693542496,25902327040.0,0.002161,0.4013,0.0
2018-04-12,2413.006,2413.376,2388.229,2390.756,2412.988,1233551296,19837053952.0,0.00157,-0.9213,0.0
2018-04-13,2394.904,2398.864,2368.768,2372.681,2390.756,1002982096,15562593024.0,0.001277,-0.756,0.0
2018-04-16,2367.637,2373.701,2320.564,2328.33,2372.681,1627820400,24346881024.0,0.002072,-1.8692,0.0
2018-04-17,2329.232,2340.944,2301.276,2302.407,2328.33,1258757808,20741459968.0,0.001602,-1.1134,0.0
2018-04-18,2324.52,2326.194,2288.332,2317.622,2302.407,1572443296,24929051392.0,0.002002,0.6608,0.0
2018-04-19,2324.555,2351.518,2321.805,2345.109,2317.622,1280003808,21360761600.0,0.001629,1.186,0.0
2018-04-20,2334.056,2339.832,2303.458,2312.214,2345.109,1315073904,20352854784.0,0.001674,-1.4027,0.0
2018-04-23,2300.391,2327.102,2300.391,2316.981,2312.214,1489693104,19104447488.0,0.001896,0.2062,0.0
2018-04-24,2317.179,2371.697,2317.179,2359.735,2316.981,2100215008,29749367552.0,0.002673,1.8453,0.0
2018-04-25,2345.68,2355.495,2339.306,2346.801,2359.735,1324864496,17405685504.0,0.001686,-0.5481,0.0
2018-04-26,2354.048,2357.011,2312.045,2324.652,2346.801,1220217808,19544998656.0,0.001553,-0.9438,0.0
2018-04-27,2327.463,2329.237,2292.603,2321.983,2324.652,1653830800,37219691520.0,0.002105,-0.1148,0.0
2018-05-02,2324.599,2330.408,2300.405,2312.755,2321.983,1358632400,24550084096.0,0.001729,-0.3974,0.0
2018-05-03,2309.028,2329.516,2294.144,2325.319,2312.755,1291277296,20420356864.0,0.001644,0.5433,0.0
2018-05-04,2322.13,2326.992,2312.729,2317.688,2325.319,1089366496,16338697216.0,0.001387,-0.3282,0.0
2018-05-07,2321.342,2349.425,2309.823,2347.274,2317.688,1374788000,25631190016.0,0.00175,1.2765,0.0
2018-05-08,2348.19,2378.053,2346.494,2371.862,2347.274,1677959104,29187651328.0,0.002136,1.0475,0.0
2018-05-09,2370.471,2376.387,2356.622,2366.517,2371.862,1087624896,16568669184.0,0.001384,-0.2253,0.0
2018-05-10,2375.999,2384.118,2359.954,2374.065,2366.516,1017469696,16540434432.0,0.001295,0.319,0.0
2018-05-11,2380.881,2381.506,2367.021,2371.606,2374.065,1132870096,17526273792.0,0.001442,-0.1036,0.0
2018-05-14,2378.629,2392.149,2377.707,2386.95,2371.606,1372358208,23764078080.0,0.001747,0.647,0.0
2018-05-15,2389.931,2390.372,2369.257,2385.359,2386.95,1108279808,17774955776.0,0.001411,-0.0667,0.0
2018-05-16,2375.287,2376.555,2356.151,2358.967,2385.359,1041040608,17532806912.0,0.001325,-1.1064,0.0
2018-05-17,2361.428,2364.093,2345.225,2346.204,2358.967,811872000,13744263168.0,0.001033,-0.541,0.0
2018-05-18,2344.453,2387.58,2343.464,2387.016,2346.204,1184836496,17749276928.0,0.001508,1.7395,0.0
2018-05-21,2393.134,2404.042,2383.768,2389.458,2387.016,1562721008,21863216896.0,0.001989,0.1023,0.0
2018-05-22,2389.189,2389.601,2365.839,2379.834,2389.458,1041878704,14417676032.0,0.001326,-0.4028,0.0
2018-05-23,2372.637,2372.637,2343.53,2343.53,2379.834,1290746608,18400253440.0,0.001643,-1.5255,0.0
2018-05-24,2342.856,2346.677,2327.67,2330.341,2343.53,997960896,14990061312.0,0.00127,-0.5628,0.0
2018-05-25,2330.222,2340.734,2314.804,2324.579,2330.341,1002593600,13943260928.0,0.001276,-0.2473,0.0
2018-05-28,2318.391,2334.01,2308.154,2324.023,2324.579,991547904,17060351488.0,0.001262,-0.0239,0.0
2018-05-29,2320.111,2331.085,2306.238,2319.382,2324.023,1289612208,21295777536.0,0.001642,-0.1997,0.0
2018-05-30,2295.751,2301.441,2276.749,2277.64,2319.382,1256082496,20676605440.0,0.001599,-1.7997,0.0
2018-05-31,2294.54,2326.82,2293.902,2323.835,2277.64,1409998000,28946620672.0,0.001795,2.0282,0.0
2018-06-01,2317.815,2324.254,2303.818,2311.545,2323.835,954506400,16747190784.0,0.001215,-0.5289,0.0
2018-06-04,2319.002,2340.536,2315.84,2337.824,2311.545,1057152096,22892561408.0,0.001346,1.1369,0.0
2018-06-05,2331.071,2336.41,2315.648,2335.731,2337.824,963645408,20136246784.0,0.001227,-0.0895,0.0
2018-06-06,2332.236,2333.011,2322.326,2325.179,2335.731,849291504,16097271808.0,0.001081,-0.4518,0.0
2018-06-07,2328.965,2339.936,2324.967,2325.935,2325.179,1029210704,19563907072.0,0.00131,0.0325,0.0
2018-06-08,2319.497,2319.703,2278.383,2290.682,2325.935,1210614704,18593407744.0,0.001541,-1.5157,0.0
2018-06-11,2281.841,2297.924,2270.488,2289.249,2290.682,826971408,15280355072.0,0.001053,-0.0626,0.0
2018-06-12,2291.216,2312.375,2278.882,2310.325,2289.248,896011808,19598803200.0,0.001125,0.9207,0.0
2018-06-13,2302.08,2304.251,2281.985,2289.202,2310.325,850160608,14891716352.0,0.001067,-0.9143,0.0
2018-06-14,2279.933,2299.611,2274.632,2285.107,2289.202,893206896,17729725696.0,0.001121,-0.1789,0.0
2018-06-15,2274.763,2285.356,2265.09,2275.066,2285.107,1202243200,19274207744.0,0.001509,-0.4394,0.0
2018-06-19,2248.346,2249.901,2174.967,2202.836,2275.066,2658443904,40203414528.0,0.003336,-3.1749,0.0
2018-06-20,2192.819,2209.259,2178.244,2200.514,2202.836,1051803408,19141621248.0,0.00132,-0.1054,0.0
2018-06-21,2199.17,2222.953,2175.174,2177.587,2200.514,1079604304,18364575488.0,0.001355,-1.0419,0.0
2018-06-22,2166.801,2184.246,2152.057,2178.761,2177.587,881833504,13391446528.0,0.001107,0.0539,0.0
2018-06-25,2188.113,2191.173,2145.567,2146.039,2178.761,942897808,16297259520.0,0.001183,-1.5019,0.0
2018-06-26,2131.313,2139.046,2099.435,2130.156,2146.039,1101162496,18624400128.0,0.001382,-0.7401,0.0
2018-06-27,2129.103,2141.385,2095.052,2104.838,2130.156,1194746304,20040076800.0,0.001499,-1.1886,0.0
2018-06-28,2097.624,2120.827,2086.993,2092.892,2104.838,1053019904,17936478208.0,0.001322,-0.5675,0.0
2018-06-29,2096.964,2131.843,2089.921,2130.829,2092.892,924248400,15064031232.0,0.00116,1.8127,0.0
2018-07-02,2125.318,2126.301,2042.249,2055.428,2130.829,1139227008,18483066624.0,0.001409,-3.5386,0.0
2018-07-03,2055.827,2063.13,2017.924,2060.845,2055.428,1321843600,23663293440.0,0.001635,0.2635,0.0
2018-07-04,2053.391,2070.571,2042.603,2045.602,2060.845,817749296,13319793408.0,0.001011,-0.7396,0.0
2018-07-05,2044.409,2062.083,2024.014,2041.395,2045.602,1027902896,16012849152.0,0.001271,-0.2057,0.0
2018-07-06,2043.274,2076.591,2021.64,2064.33,2041.395,1064769696,18042706432.0,0.001307,1.1235,0.0
2018-07-09,2064.783,2105.56,2064.783,2104.611,2064.33,1017318208,16844621056.0,0.001249,1.9513,0.0
2018-07-10,2108.965,2109.964,2086.373,2107.285,2104.611,864931104,13137868800.0,0.001062,0.127,0.0
2018-07-11,2067.597,2079.641,2054.849,2067.921,2107.285,811923296,11752611584.0,0.000997,-1.868,0.0
2018-07-12,2063.8,2112.582,2063.8,2103.264,2067.921,1244497104,18652771584.0,0.001528,1.7091,0.0
2018-07-13,2105.499,2105.499,2091.032,2100.384,2103.264,748158000,11655768832.0,0.000918,-0.1369,0.0
2018-07-16,2099.156,2109.331,2079.973,2089.395,2100.384,831305104,12513461504.0,0.001021,-0.5232,0.0
2018-07-17,2078.008,2078.008,2050.774,2063.231,2089.395,743619408,11391919872.0,0.000913,-1.2522,0.0
2018-07-18,2064.685,2078.91,2048.849,2051.159,2063.231,695163600,11130141184.0,0.000853,-0.5851,0.0
2018-07-19,2059.054,2075.987,2051.006,2057.579,2051.159,876365808,13364156160.0,0.001075,0.313,0.0
2018-07-20,2058.606,2110.364,2043.176,2103.346,2057.579,1502398800,22809860864.0,0.001844,2.2243,0.0
2018-07-23,2096.306,2152.764,2093.532,2148.408,2103.346,1887505600,24462788864.0,0.002316,2.1424,0.0
2018-07-24,2161.069,2207.256,2161.069,2202.352,2148.408,2329108400,29564341504.0,0.002858,2.5109,0.0
2018-07-25,2210.214,2210.214,2185.986,2192.085,2202.352,1219290800,15334565888.0,0.001496,-0.4662,0.0
2018-07-26,2196.527,2205.604,2166.31,2171.294,2192.085,1106328608,15286306560.0,0.001358,-0.9485,0.0
2018-07-27,2171.408,2184.112,2164.052,2170.838,2171.294,880132800,12007675392.0,0.00108,-0.021,0.0
2018-07-30,2174.973,2211.874,2174.973,2195.059,2170.838,1170572000,16263303680.0,0.001436,1.1158,0.0
2018-07-31,2189.746,2204.513,2172.978,2194.574,2195.059,885447504,11651258880.0,0.001087,-0.0221,0.0
2018-08-01,2210.399,2217.487,2149.465,2150.546,2194.574,1213653696,16743769856.0,0.001489,-2.0062,0.0
2018-08-02,2144.565,2144.804,2086.438,2117.72,2150.546,1382951408,20706915584.0,0.001697,-1.5264,0.0
2018-08-03,2114.294,2129.073,2095.245,2096.059,2117.72,909381008,14045705984.0,0.001116,-1.0228,0.0
2018-08-06,2099.398,2127.121,2084.929,2095.13,2096.059,1039253008,15633244160.0,0.001275,-0.0443,0.0
2018-08-07,2106.264,2173.365,2098.842,2172.775,2095.13,1560693200,20063758848.0,0.001915,3.706,0.0
2018-08-08,2170.771,2177.685,2152.681,2158.202,2172.775,1242173808,15782749184.0,0.001524,-0.6707,0.0
2018-08-09,2144.92,2196.026,2143.229,2189.128,2158.202,1256539296,18218838016.0,0.001542,1.433,0.0
2018-08-10,2185.813,2196.261,2172.323,2183.925,2189.128,934144096,12504883200.0,0.001146,-0.2377,0.0
2018-08-13,2164.806,2175.088,2136.009,2172.894,2183.925,1145875904,15519807744.0,0.001406,-0.5051,0.0
2018-08-14,2168.646,2174.445,2150.779,2164.005,2172.894,823829200,10672023552.0,0.001011,-0.4091,0.0
2018-08-15,2162.535,2163.725,2117.781,2120.613,2164.005,983992400,14879012096.0,0.001207,-2.0052,0.0
2018-08-16,2092.853,2133.662,2081.336,2107.79,2120.613,1399765904,18144608000.0,0.001718,-0.6047,0.0
2018-08-17,2125.316,2127.808,2075.643,2079.517,2107.79,1049097408,13779430656.0,0.001287,-1.3414,0.0
2018-08-20,2087.572,2105.083,2070.89,2105.083,2079.517,1206009296,15993683456.0,0.00148,1.2294,0.0
2018-08-21,2106.413,2151.335,2105.247,2141.913,2105.083,1195980800,17952897280.0,0.001468,1.7496,0.0
2018-08-22,2139.748,2139.748,2124.128,2131.899,2141.913,851384608,14320618496.0,0.001045,-0.4675,0.0
2018-08-23,2132.97,2147.081,2112.134,2134.738,2131.899,973450304,14865616640.0,0.001195,0.1332,0.0
2018-08-24,2126.07,2150.649,2110.3,2131.403,2134.738,941594896,13752356608.0,0.001155,-0.1562,0.0
2018-08-27,2140.905,2175.192,2140.474,2175.192,2131.403,1334238896,19336528128.0,0.001637,2.0545,0.0
2018-08-28,2177.85,2188.551,2165.154,2173.356,2175.192,1037016608,14268693504.0,0.001273,-0.0844,0.0
2018-08-29,2171.313,2182.544,2165.761,2171.824,2173.356,809413504,11582804736.0,0.000993,-0.0705,0.0
2018-08-30,2172.756,2183.628,2141.307,2141.782,2171.824,897044896,13428553472.0,0.001101,-1.3833,0.0
2018-08-31,2130.119,2153.517,2121.778,2140.729,2141.782,1329993600,21273953536.0,0.001632,-0.0492,0.0
2018-09-03,2131.303,2138.124,2115.036,2133.182,2140.729,895238896,12904808960.0,0.001099,-0.3525,0.0
2018-09-04,2134.541,2172.679,2125.103,2166.786,2133.182,1026122704,15167083008.0,0.001259,1.5753,0.0
2018-09-05,2158.868,2165.365,2121.526,2121.526,2166.786,1139601904,15395472384.0,0.001398,-2.0888,0.0
2018-09-06,2114.95,2144.907,2112.173,2119.831,2121.526,1215717600,16911651328.0,0.001492,-0.0799,0.0
2018-09-07,2124.745,2148.759,2110.448,2127.46,2119.831,1032559696,15229448704.0,0.001267,0.3599,0.0
2018-09-10,2120.799,2127.871,2106.74,2109.426,2127.46,852671600,11428945664.0,0.001046,-0.8477,0.0
2018-09-11,2110.541,2118.315,2091.699,2102.889,2109.426,922667104,11957596160.0,0.001132,-0.3099,0.0
2018-09-12,2093.064,2108.397,2082.793,2091.498,2102.889,854837808,12357234688.0,0.001049,-0.5417,0.0
2018-09-13,2117.13,2122.329,2093.015,2122.329,2091.498,1062645408,15283770624.0,0.001304,1.4741,0.0
2018-09-14,2125.279,2135.558,2114.403,2127.101,2122.329,782837408,13146855680.0,0.000961,0.2248,0.0
2018-09-17,2118.378,2118.378,2103.348,2106.206,2127.101,644254896,9188652544.0,0.000791,-0.9823,0.0
2018-09-18,2098.286,2168.583,2097.777,2168.131,2106.206,1244551504,17291218688.0,0.001527,2.9401,0.0
2018-09-19,2160.898,2203.034,2158.535,2189.723,2168.131,1462114896,22128322560.0,0.001794,0.9959,0.0
2018-09-20,2192.479,2198.31,2181.141,2187.272,2189.723,968104704,13728713216.0,0.001188,-0.1119,0.0
2018-09-21,2190.71,2250.076,2182.584,2250.076,2187.272,1755326000,25537688832.0,0.002154,2.8713,0.0
2018-09-25,2229.129,2240.376,2223.587,2231.325,2250.076,1103792800,16424867840.0,0.001355,-0.8333,0.0
2018-09-26,2236.208,2276.809,2234.863,2256.409,2231.325,1571696608,27161851904.0,0.001929,1.1242,0.0
2018-09-27,2256.987,2263.882,2245.607,2251.065,2256.409,1101685808,17884528640.0,0.001352,-0.2368,0.0
2018-09-28,2255.99,2279.563,2251.099,2277.573,2251.065,1242974608,20330840320.0,0.001525,1.1776,0.0
2018-10-08,2226.899,2232.409,2168.172,2174.505,2277.573,1764205408,29605475072.0,0.002165,-4.5253,0.0
2018-10-09,2171.945,2202.978,2170.406,2191.198,2174.505,1123708496,16557271808.0,0.001379,0.7677,0.0
2018-10-10,2194.498,2224.733,2186.41,2209.06,2191.198,1073776096,18610186240.0,0.001318,0.8152,0.0
2018-10-11,2138.456,2162.136,2086.915,2110.059,2209.06,1843510704,29374269696.0,0.002262,-4.4816,0.0
2018-10-12,2109.341,2160.037,2098.591,2153.84,2110.059,1415393008,22391853824.0,0.001737,2.0749,0.0
2018-10-15,2150.929,2154.642,2115.453,2119.872,2153.84,971922400,15636224000.0,0.001193,-1.5771,0.0
2018-10-16,2120.525,2157.148,2107.563,2115.261,2119.872,961348304,15124157440.0,0.00118,-0.2175,0.0
2018-10-17,2143.524,2147.514,2098.019,2136.002,2115.261,1215258608,19445404672.0,0.001491,0.9805,0.0
2018-10-18,2120.845,2122.566,2069.446,2069.863,2136.002,1205547408,18397626624.0,0.001479,-3.0964,0.0
2018-10-19,2054.245,2128.417,2042.944,2123.213,2069.863,1517178896,26511912960.0,0.001862,2.5775,0.0
2018-10-22,2136.525,2225.193,2136.525,2202.664,2123.213,2200809904,37689728512.0,0.002701,3.742,0.0
2018-10-23,2201.502,2209.622,2135.541,2145.962,2202.664,1689710304,33461330944.0,0.002074,-2.5743,0.0
2018-10-24,2135.178,2185.643,2124.623,2141.78,2145.962,1806703296,29520662784.0,0.002217,-0.1949,0.0
2018-10-25,2093.798,2141.98,2086.908,2138.592,2141.78,1459155696,24526903808.0,0.001791,-0.1488,0.0
2018-10-26,2144.856,2156.669,2114.359,2131.379,2138.592,1270030208,21005231104.0,0.001558,-0.3373,0.0
2018-10-29,2133.06,2137.196,2074.595,2085.916,2131.379,1353308496,24185635328.0,0.001661,-2.133,0.0
2018-10-30,2091.261,2121.615,2070.998,2101.218,2085.916,1437293200,33570680320.0,0.001764,0.7336,0.0
2018-10-31,2107.34,2146.275,2105.753,2139.041,2101.218,1610841008,25924851200.0,0.001977,1.8001,0.0
2018-11-01,2161.276,2169.626,2137.738,2140.876,2139.041,1763438400,28131238400.0,0.002164,0.0858,0.0
2018-11-02,2179.767,2195.833,2154.859,2194.705,2140.876,2126709808,34769245184.0,0.00261,2.5143,0.0
2018-11-05,2181.223,2185.902,2160.01,2176.317,2194.705,1150644400,19355281920.0,0.001412,-0.8378,0.0
2018-11-06,2174.727,2174.727,2150.963,2171.234,2176.317,1002700896,15174329600.0,0.00123,-0.2336,0.0
2018-11-07,2171.051,2185.43,2151.758,2154.731,2171.234,1117774096,16704172288.0,0.001372,-0.7601,0.0
2018-11-08,2173.168,2175.252,2148.638,2151.438,2154.731,944425200,14798667264.0,0.001159,-0.1528,0.0
2018-11-09,2138.867,2138.867,2115.82,2115.967,2151.438,1287585008,17728006400.0,0.00158,-1.6487,0.0
2018-11-12,2110.106,2129.62,2108.371,2128.94,2115.967,1046256704,17152849664.0,0.001284,0.6131,0.0
2018-11-13,2102.398,2144.537,2100.206,2138.283,2128.94,1334787808,20432162816.0,0.001638,0.4389,0.0
2018-11-14,2129.345,2130.704,2106.589,2109.879,2138.283,1248569904,17657548544.0,0.001532,-1.3284,0.0
2018-11-15,2110.989,2140.876,2110.398,2140.338,2109.879,1253376496,17079927808.0,0.001538,1.4436,0.0
2018-11-16,2140.806,2152.077,2127.822,2140.852,2140.338,1470216704,20750303488.0,0.001804,0.024,0.0
2018-11-19,2145.653,2160.86,2138.423,2160.86,2140.852,1382299408,19904707072.0,0.001696,0.9346,0.0
2018-11-20,2146.696,2159.168,2122.77,2126.353,2160.86,1278397904,17584577536.0,0.001569,-1.5969,0.0
2018-11-21,2104.555,2129.945,2103.684,2125.644,2126.353,1151197104,15433010432.0,0.001413,-0.0333,0.0
2018-11-22,2127.839,2129.54,2110.041,2117.573,2125.644,825814208,11750954496.0,0.001013,-0.3797,0.0
2018-11-23,2113.939,2121.707,2079.333,2079.333,2117.573,1017272000,12855273216.0,0.001248,-1.8058,0.0
2018-11-26,2084.616,2090.191,2067.296,2073.261,2079.333,731718800,10038669056.0,0.000898,-0.292,0.0
2018-11-27,2078.635,2085.757,2062.44,2068.407,2073.261,758334704,10299458304.0,0.000931,-0.2341,0.0
2018-11-28,2069.922,2093.136,2067.354,2088.091,2068.407,783181600,11553519872.0,0.000961,0.9517,0.0
2018-11-29,2101.025,2104.183,2071.687,2071.687,2088.091,948665904,13678030848.0,0.001164,-0.7856,0.0
2018-11-30,2071.905,2097.311,2071.757,2095.437,2071.687,917356208,13290262528.0,0.001126,1.1464,0.0
2018-12-03,2147.917,2150.769,2126.409,2139.207,2095.437,1767311200,29101023232.0,0.002169,2.0888,0.0
2018-12-04,2140.896,2151.335,2134.16,2149.004,2139.207,1183534800,16179215360.0,0.001452,0.458,0.0
2018-12-05,2123.76,2138.737,2120.978,2132.561,2149.004,896608704,13851419136.0,0.0011,-0.7651,0.0
2018-12-06,2110.129,2114.562,2094.515,2098.227,2132.561,1023016704,15828323584.0,0.001255,-1.61,0.0
2018-12-07,2104.592,2115.126,2102.053,2110.33,2098.227,754218496,10474315776.0,0.000926,0.5768,0.0
2018-12-10,2095.667,2114.751,2092.204,2101.341,2110.33,959062896,13302158592.0,0.001177,-0.426,0.0
2018-12-11,2101.058,2108.573,2095.199,2102.409,2101.341,668889200,9504850688.0,0.000821,0.0508,0.0
2018-12-12,2120.734,2120.734,2104.254,2109.811,2102.409,656488496,9653654528.0,0.000806,0.3521,0.0
2018-12-13,2113.607,2158.27,2109.755,2148.039,2109.811,1613340800,22495601664.0,0.00198,1.8119,0.0
2018-12-14,2139.122,2142.917,2122.868,2122.889,2148.039,1384735408,18073853440.0,0.001699,-1.1708,0.0
2018-12-17,2117.433,2129.478,2108.509,2127.081,2122.889,1086061600,17383651584.0,0.001333,0.1975,0.0
2018-12-18,2112.518,2127.861,2094.404,2101.389,2127.081,1061759600,15226105856.0,0.001357,-1.2079,0.0
2018-12-19,2101.958,2103.786,2072.757,2074.73,2101.389,974909904,15899693568.0,0.001246,-1.2686,0.0
2018-12-20,2068.248,2077.372,2035.667,2047.73,2074.73,1399772704,21205086976.0,0.001788,-1.3014,0.0
2018-12-21,2038.513,2039.71,2015.241,2029.414,2047.73,1210862800,19657382144.0,0.001547,-0.8945,0.0
2018-12-24,2019.83,2041.24,2015.271,2038.497,2029.414,862695504,12747030528.0,0.001102,0.4476,0.0
2018-12-25,2016.235,2027.835,1984.115,2019.489,2038.497,1059181408,15806123520.0,0.001353,-0.9324,0.0
2018-12-26,2015.89,2025.042,2002.848,2005.679,2019.489,666007200,10510579712.0,0.085092,-0.6838,0.0
2018-12-27,2033.052,2035.047,1992.388,1993.643,2005.679,1344531200,18206158592.0,0.171784,-0.6001,0.0
2018-12-28,1992.41,2018.269,1992.41,2010.863,1993.643,1226697696,19975051776.0,0.156729,0.8638,0.0
2019-01-02,2014.639,2017.632,1977.871,1986.214,2010.863,1013792400,17771854336.0,0.129527,-1.2258,0.0
