date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-23,4333.973,4337.476,4290.269,4290.686,4347.876,2377173552,28704471808.0,0.017964,-1.3154,0.0
2018-05-24,4287.437,4307.598,4271.442,4274.406,4290.686,1861800096,22259324672.0,0.013974,-0.3794,0.0
2018-05-25,4269.805,4275.119,4184.162,4184.162,4274.406,1960739664,23033507840.0,0.014717,-2.1113,0.0
2018-05-28,4177.885,4191.583,4127.08,4131.708,4184.162,1772190448,20409542656.0,0.013298,-1.2536,0.0
2018-05-29,4127.032,4156.64,4090.47,4092.447,4131.708,1747892928,18766395648.0,0.013115,-0.9502,0.0
2018-05-30,4034.747,4040.373,3938.159,3945.403,4092.447,2119749888,21968005632.0,0.015905,-3.5931,0.0
2018-05-31,3980.408,4000.195,3931.515,3984.754,3945.403,1673853936,18227454720.0,0.012546,0.9974,0.0
2018-06-01,3960.951,3995.28,3913.746,3936.027,3984.754,1696115728,17977345280.0,0.012712,-1.2228,0.0
2018-06-04,3943.752,3952.5,3901.238,3915.174,3936.027,1397467856,14986207744.0,0.010474,-0.5298,0.0
2018-06-05,3914.411,3988.774,3914.411,3988.774,3915.174,1505090672,16382784768.0,0.011281,1.8799,0.0
2018-06-06,3979.882,4004.198,3972.028,3987.924,3988.774,1705075984,18426842624.0,0.012707,-0.0213,0.0
2018-06-07,4002.564,4010.355,3945.409,3946.427,3987.924,1570146560,16614053120.0,0.0117,-1.0406,0.0
2018-06-08,3936.743,3937.008,3859.375,3889.618,3946.427,1560726928,16188634368.0,0.01163,-1.4395,0.0
2018-06-11,3878.737,3899.223,3849.317,3863.618,3889.618,1429944912,14284923136.0,0.010655,-0.6684,0.0
2018-06-12,3869.958,3895.861,3821.119,3895.442,3863.618,1422923968,14612076288.0,0.010603,0.8237,0.0
2018-06-13,3887.021,3892.215,3815.963,3815.984,3895.442,1473766032,15160847616.0,0.01098,-2.0398,0.0
2018-06-14,3799.859,3851.481,3795.05,3815.956,3815.984,1361276320,13871767808.0,0.01012,-0.0007,0.0
2018-06-15,3818.897,3829.918,3699.266,3720.441,3815.956,1806138336,17606702848.0,0.013428,-2.503,0.0
2018-06-19,3651.362,3657.857,3393.777,3429.761,3720.441,2345762944,21466980352.0,0.01744,-7.8131,0.0
2018-06-20,3404.343,3497.693,3385.141,3472.49,3429.761,1947897744,17928542976.0,0.01445,1.2458,0.0
2018-06-21,3473.125,3497.766,3359.496,3360.545,3472.49,2010465504,18488724224.0,0.014913,-3.2238,0.0
2018-06-22,3334.155,3436.571,3309.57,3427.75,3360.545,1747635168,15913128960.0,0.012949,1.9998,0.0
2018-06-25,3457.716,3466.937,3394.95,3396.922,3427.75,1490682368,13816044544.0,0.011045,-0.8994,0.0
2018-06-26,3345.685,3474.333,3332.136,3469.593,3396.922,1758740592,16870489344.0,0.013015,2.1393,0.0
2018-06-27,3473.475,3500.446,3442.765,3456.78,3469.593,1664711920,15757070080.0,0.0123,-0.3693,0.0
2018-06-28,3451.323,3500.312,3420.503,3422.547,3456.78,1456282352,13824058112.0,0.01076,-0.9903,0.0
2018-06-29,3425.012,3560.536,3425.012,3559.172,3422.547,1937840288,19793462784.0,0.014318,3.9919,0.0
2018-07-02,3555.752,3571.406,3469.473,3503.708,3559.172,1670922496,16779232768.0,0.012337,-1.5583,0.0
2018-07-03,3505.528,3594.684,3466.628,3586.112,3503.708,1794340864,18686868736.0,0.01367,2.3519,0.0
2018-07-04,3566.469,3569.322,3490.25,3508.525,3586.112,1552550928,15827082240.0,0.011826,-2.1635,0.0
2018-07-05,3499.496,3528.529,3408.763,3408.763,3508.525,1548458448,15041927168.0,0.011795,-2.8434,0.0
2018-07-06,3407.554,3497.173,3357.569,3431.169,3408.763,1880401664,18626704384.0,0.014288,0.6573,0.0
2018-07-09,3443.239,3520.181,3443.239,3520.061,3431.169,1576377328,16227351296.0,0.011977,2.5907,0.0
2018-07-10,3525.954,3552.02,3509.547,3547.777,3520.061,1612491424,15790263808.0,0.012252,0.7874,0.0
2018-07-11,3487.317,3487.317,3374.163,3434.565,3547.777,1881460000,18798968064.0,0.014295,-3.1911,0.0
2018-07-12,3429.621,3558.207,3429.545,3545.447,3434.565,2029605072,21366951168.0,0.015409,3.2284,0.0
2018-07-13,3548.713,3567.727,3535.708,3559.536,3545.447,1766235408,19289055232.0,0.013393,0.3974,0.0
2018-07-16,3555.592,3586.242,3542.574,3573.915,3559.536,1627515872,18373774336.0,0.012346,0.404,0.0
2018-07-17,3569.474,3592.887,3533.997,3592.575,3573.915,1558145600,16189829376.0,0.01182,0.5221,0.0
2018-07-18,3596.523,3613.541,3556.115,3556.115,3592.575,1634281376,17373719808.0,0.012397,-1.0149,0.0
2018-07-19,3556.096,3576.739,3505.429,3521.842,3556.115,1513098960,15463927808.0,0.011478,-0.9638,0.0
2018-07-20,3512.921,3583.769,3484.349,3575.192,3521.842,1673557232,17780534272.0,0.012692,1.5148,0.0
2018-07-23,3564.568,3648.629,3552.722,3648.426,3575.192,2155715024,23048406016.0,0.016348,2.0484,0.0
2018-07-24,3649.659,3714.79,3640.513,3709.363,3648.426,2588588432,24857416960.0,0.019631,1.6702,0.0
2018-07-25,3710.141,3740.371,3698.983,3713.101,3709.363,2368569568,23072406016.0,0.017959,0.1008,0.0
2018-07-26,3702.723,3713.662,3663.882,3674.84,3713.101,2017040000,19604244224.0,0.015294,-1.0304,0.0
2018-07-27,3669.214,3683.989,3645.45,3647.345,3674.84,1753091568,16589175040.0,0.013291,-0.7482,0.0
2018-07-30,3650.441,3661.852,3581.616,3600.085,3647.345,1881927472,17258460672.0,0.014268,-1.2957,0.0
2018-07-31,3597.106,3603.791,3562.11,3584.377,3600.085,1430020368,13758141440.0,0.010842,-0.4363,0.0
2018-08-01,3594.698,3627.135,3518.331,3518.341,3584.377,1628455392,15437003008.0,0.012345,-1.8423,0.0
2018-08-02,3503.531,3503.884,3339.491,3427.48,3518.341,2211630688,19194012672.0,0.016766,-2.5825,0.0
2018-08-03,3419.335,3436.736,3366.202,3366.202,3427.48,1568267248,13911555584.0,0.011886,-1.7878,0.0
2018-08-06,3358.865,3392.056,3291.546,3312.031,3366.202,1392579664,12711548672.0,0.010554,-1.6093,0.0
2018-08-07,3327.213,3431.206,3303.391,3430.729,3312.031,1721098832,16038414592.0,0.013043,3.5838,0.0
2018-08-08,3425.075,3442.742,3376.645,3379.0,3430.729,1857723136,17102815232.0,0.014069,-1.5078,0.0
2018-08-09,3363.243,3502.772,3360.778,3482.842,3379.0,2117997088,20079149056.0,0.016012,3.0732,0.0
2018-08-10,3478.663,3509.959,3464.788,3507.522,3482.842,1640702080,16805334016.0,0.012403,0.7086,0.0
2018-08-13,3461.285,3550.329,3449.01,3548.308,3507.522,1864685600,19583069696.0,0.014106,1.1628,0.0
2018-08-14,3535.833,3548.355,3510.025,3526.01,3548.308,1669914896,17000491008.0,0.012633,-0.6284,0.0
2018-08-15,3525.115,3530.114,3443.177,3451.136,3526.01,1594238528,15697424896.0,0.012047,-2.1235,0.0
2018-08-16,3401.173,3468.248,3374.358,3418.884,3451.136,1529259872,15424692992.0,0.011548,-0.9345,0.0
2018-08-17,3449.495,3468.753,3352.694,3357.204,3418.884,1512665008,15395305984.0,0.011419,-1.8041,0.0
2018-08-20,3349.993,3403.815,3318.175,3403.815,3357.204,1531895136,15650053888.0,0.011564,1.3884,0.0
2018-08-21,3398.814,3445.176,3387.98,3435.004,3403.815,1554786848,15383311616.0,0.011734,0.9163,0.0
2018-08-22,3423.252,3431.541,3378.042,3381.14,3435.004,1377633632,13467528960.0,0.010397,-1.5681,0.0
2018-08-23,3375.336,3427.769,3374.801,3407.557,3381.14,1426402928,15044460032.0,0.010765,0.7813,0.0
2018-08-24,3395.149,3410.328,3374.566,3379.152,3407.557,1241206640,12322916608.0,0.009367,-0.8336,0.0
2018-08-27,3379.142,3461.346,3379.142,3457.869,3379.152,1644505728,17096362240.0,0.01241,2.3295,0.0
2018-08-28,3458.339,3478.198,3453.526,3469.541,3457.869,1593296912,16220553728.0,0.012034,0.3376,0.0
2018-08-29,3462.532,3465.674,3432.845,3441.716,3469.541,1477376768,14641040384.0,0.011169,-0.802,0.0
2018-08-30,3436.858,3447.222,3361.218,3362.182,3441.716,1459226128,14760478976.0,0.011023,-2.3109,0.0
2018-08-31,3354.994,3367.997,3322.783,3325.136,3362.182,1226239760,12491966464.0,0.00926,-1.1018,0.0
2018-09-03,3320.689,3336.521,3266.649,3335.18,3325.136,1350673744,14113609472.0,0.010196,0.3021,0.0
2018-09-04,3331.313,3400.151,3328.114,3389.431,3335.18,1507186672,17116263936.0,0.01136,1.6266,0.0
2018-09-05,3378.84,3389.986,3325.079,3325.079,3389.431,1429775088,15302954752.0,0.010776,-1.8986,0.0
2018-09-06,3315.505,3371.901,3310.974,3326.952,3325.079,1378888592,15356698624.0,0.010381,0.0563,0.0
2018-09-07,3333.212,3377.133,3289.166,3309.1,3326.952,1576818960,17619604736.0,0.01187,-0.5366,0.0
2018-09-10,3304.675,3304.675,3226.48,3227.377,3309.1,1389931952,13663372544.0,0.010445,-2.4696,0.0
2018-09-11,3227.853,3267.647,3211.825,3241.088,3227.377,1166334752,11358004224.0,0.008766,0.4248,0.0
2018-09-12,3239.946,3276.251,3234.762,3247.418,3241.088,1070319568,11096274432.0,0.008044,0.1953,0.0
2018-09-13,3275.858,3293.05,3235.194,3287.028,3247.418,1253502128,13057111296.0,0.009417,1.2197,0.0
2018-09-14,3288.349,3291.086,3235.955,3236.575,3287.028,1273327424,13039917312.0,0.009566,-1.5349,0.0
2018-09-17,3221.273,3221.285,3168.109,3183.161,3236.575,1046576528,10125250304.0,0.007863,-1.6503,0.0
2018-09-18,3171.271,3243.306,3167.126,3243.002,3183.161,1329301888,12772445184.0,0.009987,1.8799,0.0
2018-09-19,3233.942,3304.354,3224.373,3276.675,3243.002,1553965184,15334369536.0,0.011675,1.0383,0.0
2018-09-20,3273.766,3294.742,3264.459,3270.683,3276.675,1343619008,12112201216.0,0.010093,-0.1829,0.0
2018-09-21,3275.655,3314.579,3253.24,3308.928,3270.683,1592239808,14226462720.0,0.01196,1.1693,0.0
2018-09-25,3291.247,3316.228,3282.627,3293.65,3308.928,1125445872,11327842560.0,0.008454,-0.4617,0.0
2018-09-26,3295.27,3319.713,3281.635,3300.05,3293.65,1324151776,12920485120.0,0.009947,0.1943,0.0
2018-09-27,3296.938,3300.563,3240.162,3240.203,3300.05,1337645600,12345914368.0,0.010048,-1.8135,0.0
2018-09-28,3246.909,3268.094,3228.087,3268.016,3240.203,1327106416,12766915840.0,0.009969,0.8584,0.0
2018-10-08,3210.793,3222.201,3144.093,3148.428,3268.016,1341593504,12277743360.0,0.010074,-3.6593,0.0
2018-10-09,3155.244,3186.467,3133.453,3152.6,3148.428,1177154640,10988835584.0,0.008839,0.1325,0.0
2018-10-10,3158.552,3175.49,3123.321,3152.051,3152.6,1088201104,9678822144.0,0.008171,-0.0174,0.0
2018-10-11,3037.082,3047.727,2868.889,2885.38,3152.051,2124893536,16417155328.0,0.015955,-8.4602,0.0
2018-10-12,2855.444,2872.036,2732.971,2849.672,2885.38,1948569232,14707856384.0,0.014631,-1.2375,0.0
2018-10-15,2855.145,2881.639,2786.841,2788.156,2849.672,1260035808,10209046272.0,0.009464,-2.1587,0.0
2018-10-16,2792.422,2819.116,2698.886,2716.57,2788.156,1345289392,10771195392.0,0.010102,-2.5675,0.0
2018-10-17,2759.339,2779.976,2693.42,2771.22,2716.57,1431758576,12219150592.0,0.010752,2.0117,0.0
2018-10-18,2752.697,2752.697,2688.177,2689.006,2771.22,1356563648,11359062016.0,0.010187,-2.9667,0.0
2018-10-19,2643.062,2772.312,2634.9,2769.442,2689.006,1573420720,13166272768.0,0.011815,2.9913,0.0
2018-10-22,2800.214,2947.128,2800.118,2914.689,2769.442,2157586368,18468751104.0,0.016199,5.2446,0.0
2018-10-23,2912.511,2928.112,2840.575,2858.337,2914.689,1596376192,13430799872.0,0.011985,-1.9334,0.0
2018-10-24,2845.342,2891.863,2832.468,2857.899,2858.337,1295718272,11050248704.0,0.009727,-0.0153,0.0
2018-10-25,2759.384,2846.717,2744.962,2841.139,2857.899,1496308752,12396872192.0,0.011232,-0.5864,0.0
2018-10-26,2862.391,2889.673,2836.352,2846.15,2841.139,1529640352,11830945536.0,0.011483,0.1764,0.0
2018-10-29,2835.687,2860.983,2801.738,2819.032,2846.15,1196468144,9744858624.0,0.008982,-0.9528,0.0
2018-10-30,2815.507,2873.355,2768.179,2853.943,2819.032,1473678448,12502276864.0,0.011012,1.2384,0.0
2018-10-31,2855.891,2922.536,2851.774,2900.16,2853.943,1673936864,13648012544.0,0.012508,1.6194,0.0
2018-11-01,2931.574,2979.295,2920.781,2922.193,2900.16,2052652304,17678469632.0,0.015338,0.7597,0.0
2018-11-02,2972.594,3019.326,2967.562,3019.326,2922.193,2255748688,20154560000.0,0.016856,3.324,0.0
2018-11-05,3014.289,3055.996,2979.057,3036.685,3019.326,2083941792,18443523328.0,0.01557,0.5749,0.0
2018-11-06,3026.1,3040.458,2995.993,3039.833,3036.685,1656547472,13733042944.0,0.012377,0.1037,0.0
2018-11-07,3042.1,3079.759,3028.149,3028.149,3039.833,1921647104,15933292288.0,0.014357,-0.3844,0.0
2018-11-08,3054.429,3061.161,3006.988,3008.176,3028.149,1593220224,13020468736.0,0.011903,-0.6596,0.0
2018-11-09,2999.708,3036.515,2992.691,3007.722,3008.176,1384167600,11094163456.0,0.010342,-0.0151,0.0
2018-11-12,3007.569,3113.24,3005.361,3113.24,3007.722,1878461824,15771214336.0,0.014034,3.5082,0.0
2018-11-13,3078.125,3191.377,3072.513,3170.161,3113.24,2911012560,22388760320.0,0.021742,1.8283,0.0
2018-11-14,3164.568,3207.275,3154.117,3163.788,3170.161,2416571056,18751255040.0,0.018048,-0.201,0.0
2018-11-15,3165.392,3232.308,3165.366,3232.308,3163.788,2260192912,18747476992.0,0.01688,2.1658,0.0
2018-11-16,3244.257,3297.794,3235.535,3276.141,3232.308,2729120400,23221702400.0,0.020382,1.3561,0.0
2018-11-19,3282.927,3294.999,3238.047,3294.999,3276.141,2592844128,21384306688.0,0.019364,0.5756,0.0
2018-11-20,3266.856,3298.045,3210.531,3212.243,3294.999,2877237520,24901079296.0,0.021488,-2.5116,0.0
2018-11-21,3168.195,3230.254,3163.779,3226.826,3212.243,2441009056,21408144128.0,0.018203,0.454,0.0
2018-11-22,3230.929,3240.931,3195.03,3211.71,3226.826,1954040976,16939695872.0,0.014572,-0.4684,0.0
2018-11-23,3199.705,3204.258,3044.497,3052.96,3211.71,2220105184,17924398080.0,0.016555,-4.9428,0.0
2018-11-26,3045.949,3083.65,3038.838,3060.451,3052.96,1608942496,13477060864.0,0.011998,0.2454,0.0
2018-11-27,3081.082,3113.414,3061.207,3086.322,3060.451,1656130592,14052748288.0,0.012349,0.8453,0.0
2018-11-28,3090.02,3129.923,3047.761,3129.923,3086.322,2027463968,16336489984.0,0.015119,1.4127,0.0
2018-11-29,3144.822,3149.641,3034.685,3034.685,3129.923,1903870160,15564331008.0,0.014197,-3.0428,0.0
2018-11-30,3025.513,3073.715,2992.614,3069.738,3034.685,1720418752,13552653312.0,0.012829,1.1551,0.0
2018-12-03,3160.066,3199.64,3137.765,3181.705,3069.738,2512580624,21377566464.0,0.018734,3.6474,0.0
2018-12-04,3172.843,3203.212,3163.817,3203.212,3181.705,2187516128,17418640896.0,0.01631,0.676,0.0
2018-12-05,3134.452,3198.011,3125.951,3175.577,3203.212,1989246608,15676083200.0,0.014813,-0.8627,0.0
2018-12-06,3156.061,3166.53,3104.856,3110.893,3175.577,1901585616,15544747264.0,0.01416,-2.0369,0.0
2018-12-07,3119.936,3134.806,3103.86,3118.117,3110.893,1526579344,12345360128.0,0.011368,0.2322,0.0
2018-12-10,3093.747,3107.734,3077.356,3089.98,3118.117,1545565728,12625997568.0,0.011509,-0.9024,0.0
2018-12-11,3098.693,3115.998,3087.458,3115.23,3089.98,1354604448,10839498240.0,0.010012,0.8172,0.0
2018-12-12,3121.628,3128.179,3097.912,3107.354,3115.23,1342647216,10419080192.0,0.009924,-0.2528,0.0
2018-12-13,3113.527,3159.321,3090.084,3135.105,3107.354,1637040272,13375323648.0,0.012086,0.8931,0.0
2018-12-14,3129.963,3129.963,3035.865,3038.661,3135.105,1745185808,13583806464.0,0.012884,-3.0763,0.0
2018-12-17,3025.4,3044.733,2998.129,3037.976,3038.661,1310055200,10586342912.0,0.009672,-0.0225,0.0
2018-12-18,3020.465,3044.242,2982.287,3010.87,3037.976,1218116192,9767344128.0,0.008952,-0.8922,0.0
2018-12-19,3015.28,3016.878,2962.68,2968.578,3010.87,1114534032,9166170880.0,0.00819,-1.4047,0.0
2018-12-20,2963.789,2997.494,2959.136,2986.766,2968.578,1152644272,9112620544.0,0.008467,0.6127,0.0
2018-12-21,2978.631,2992.871,2950.058,2972.846,2986.766,1192811760,9567233536.0,0.008766,-0.4661,0.0
2018-12-24,2970.204,3000.712,2961.015,3000.661,2972.846,1084307040,8652078848.0,0.007969,0.9356,0.0
2018-12-25,2964.03,2968.736,2874.881,2959.456,3000.661,1783247968,13438342400.0,0.013119,-1.3732,0.0
2018-12-26,2953.551,2968.516,2935.877,2940.31,2959.456,1310231312,10201456128.0,0.962157,-0.6469,0.0
2018-12-27,2987.411,2992.104,2892.817,2892.817,2940.31,1470066192,11803703552.0,1.078913,-1.6152,0.0
2018-12-28,2898.316,2922.179,2880.841,2890.628,2892.817,1310892912,10972546048.0,0.962092,-0.0757,0.0
2019-01-02,2895.295,2899.301,2867.578,2873.419,2890.628,1019431040,9785494528.0,0.748181,-0.5953,0.0
2019-01-03,2870.456,2915.817,2853.263,2853.333,2873.419,1221158768,11444725248.0,1.052815,-0.699,0.0
2019-01-04,2820.756,2946.282,2816.353,2946.181,2853.333,1801131344,16265631488.0,1.552762,3.254,0.0
2019-01-07,2962.887,3015.9,2953.121,3010.088,2946.181,1837419168,17131568896.0,1.583337,2.1691,0.0
2019-01-08,3002.864,3015.915,2990.974,3003.441,3010.088,1601349760,13944011008.0,1.379912,-0.2208,0.0
2019-01-09,3011.865,3053.745,2997.076,3004.022,3003.441,1923259840,17092080640.0,1.657308,0.0193,0.0
2019-01-10,3006.479,3025.1,2986.53,2992.401,3004.022,1471892000,12804082688.0,1.26834,-0.3869,0.0
2019-01-11,3001.361,3021.383,2983.702,3016.312,2992.401,1561654368,13525104896.0,1.345689,0.7991,0.0
2019-01-14,3015.276,3016.816,2971.358,2978.561,3016.312,1280966000,11224828416.0,1.102837,-1.2516,0.0
2019-01-15,2978.136,3040.52,2972.017,3040.52,2978.561,1583457040,14141334528.0,1.363264,2.0802,0.0
2019-01-16,3046.675,3070.229,3035.586,3037.708,3040.52,1737394592,16721441792.0,1.495795,-0.0925,0.0
2019-01-17,3034.865,3035.196,2993.086,2997.271,3037.708,1583017280,14920246272.0,1.362878,-1.3312,0.0
2019-01-18,2998.501,3024.622,2979.493,3023.995,2997.271,1578371616,14338604032.0,1.358301,0.8916,0.0
2019-01-21,3027.889,3060.328,3021.731,3041.791,3023.995,1510086560,14424830208.0,1.295729,0.5885,0.0
2019-01-22,3038.272,3038.312,2985.508,2997.69,3041.791,1404021888,12767381760.0,1.202598,-1.4498,0.0
2019-01-23,2990.532,3004.182,2982.543,3001.391,2997.69,1241750656,11564102144.0,1.063534,0.1235,0.0
2019-01-24,3006.142,3052.442,2991.874,3036.465,3001.391,1724343504,16749896192.0,1.473063,1.1686,0.0
2019-01-25,3038.457,3059.942,3024.263,3025.913,3036.465,1687605376,16213374208.0,1.441519,-0.3475,0.0
2019-01-28,3042.763,3057.996,2997.67,3000.648,3025.913,1545646112,14600198912.0,1.318612,-0.835,0.0
2019-01-29,2994.52,2994.52,2892.68,2938.425,3000.648,1596011728,14017412608.0,1.36158,-2.0736,0.0
2019-01-30,2924.11,2955.943,2903.734,2904.178,2938.425,1281045152,11549338368.0,1.09311,-1.1655,0.0
2019-01-31,2883.534,2903.054,2824.789,2847.551,2904.178,1687009696,14280584448.0,1.438765,-1.9498,0.0
2019-02-01,2854.748,2947.58,2854.748,2947.58,2847.551,1586807376,13771065088.0,1.353057,3.5128,0.0
2019-02-11,2957.645,3045.547,2957.644,3045.494,2947.58,1818223088,17340294144.0,1.550397,3.3218,0.0
2019-02-12,3043.312,3098.451,3037.454,3089.754,3045.494,2027170160,19249173760.0,1.724374,1.4533,0.0
2019-02-13,3096.685,3174.004,3090.92,3165.758,3089.754,2847924624,26797269760.0,2.422533,2.4599,0.0
2019-02-14,3164.943,3196.238,3148.374,3177.79,3165.758,2373128704,23060465920.0,2.018657,0.3801,0.0
2019-02-15,3172.711,3199.588,3164.679,3169.545,3177.79,2338390224,21545801728.0,1.989107,-0.2595,0.0
2019-02-18,3198.778,3305.621,3198.778,3305.621,3169.545,3169826000,29883644672.0,2.690363,4.2932,0.0
2019-02-19,3323.482,3350.923,3275.014,3325.401,3305.621,3649475456,35106580224.0,3.097461,0.5984,0.0
2019-02-20,3317.779,3323.743,3268.524,3311.399,3325.401,2609670448,25233800960.0,2.214936,-0.4211,0.0
2019-02-21,3306.242,3377.99,3284.962,3298.085,3311.399,3366567792,31777039104.0,2.855094,-0.4021,0.0
2019-02-22,3295.599,3412.463,3292.507,3412.463,3298.085,3427270512,32522402816.0,2.906575,3.468,0.0
2019-02-25,3489.02,3625.757,3481.021,3624.901,3412.463,5154643968,51462990080.0,4.371513,6.2254,0.0
2019-02-26,3650.539,3705.108,3595.476,3621.829,3624.901,5087868672,52261871104.0,4.314883,-0.0847,0.0
2019-02-27,3624.867,3689.51,3565.402,3617.178,3621.829,4367698176,48646861312.0,3.70437,-0.1284,0.0
2019-02-28,3611.612,3666.384,3598.159,3626.478,3617.178,3395339888,35920367360.0,2.879685,0.2571,0.0
2019-03-01,3642.599,3658.947,3597.653,3658.947,3626.478,3201750368,35034214656.0,2.715254,0.8953,0.0
2019-03-04,3705.093,3819.991,3696.423,3740.704,3658.947,5159370240,56924231424.0,4.374765,2.2344,0.0
2019-03-05,3728.815,3882.516,3718.17,3882.516,3740.704,5320183040,56646674688.0,4.511122,3.7911,0.0
2019-03-06,3914.931,3975.066,3857.86,3974.058,3882.516,6367474176,67355828736.0,5.399148,2.3578,0.0
2019-03-07,3967.781,4103.297,3945.207,4049.23,3974.058,6369917440,69176152064.0,5.400953,1.8916,0.0
2019-03-08,3923.172,4124.008,3883.751,3911.379,4049.23,6599048704,73830936576.0,5.595169,-3.4044,0.0
2019-03-11,3960.023,4091.715,3913.992,4091.623,3911.379,5503658496,65409452288.0,4.665815,4.6082,0.0
2019-03-12,4123.797,4223.178,4106.387,4188.061,4091.623,6268550400,73288761344.0,5.314041,2.357,0.0
2019-03-13,4190.851,4190.851,3998.263,4033.06,4188.061,5456668416,68194707456.0,4.625929,-3.701,0.0
2019-03-14,3982.006,4018.113,3851.123,3903.476,4033.06,4119414320,47536641792.0,3.492263,-3.213,0.0
2019-03-15,3940.219,3987.239,3896.648,3934.908,3903.476,3459852224,42103064576.0,2.933114,0.8052,0.0
2019-03-18,3951.816,4044.138,3912.127,4044.138,3934.908,3545083760,43256921344.0,3.007671,2.7759,0.0
2019-03-19,4044.344,4122.331,4023.939,4084.376,4044.138,4080740032,50228678656.0,3.461656,0.995,0.0
2019-03-20,4080.188,4096.424,3978.706,4064.081,4084.376,3823209904,45463010048.0,3.242815,-0.4969,0.0
2019-03-21,4067.53,4176.563,4055.122,4132.396,4064.081,4870180608,57449145088.0,4.130847,1.6809,0.0
2019-03-22,4128.896,4153.276,4052.441,4145.101,4132.396,4298082560,52377234432.0,3.645599,0.3075,0.0
2019-03-25,4067.384,4170.749,4053.657,4108.644,4145.101,4125195712,51719680000.0,3.501109,-0.8795,0.0
2019-03-26,4125.192,4140.116,3973.437,3981.906,4108.644,4175804784,52553320192.0,3.543179,-3.0847,0.0
2019-03-27,4010.182,4022.799,3903.904,3994.531,3981.906,3248824672,40458495488.0,2.756636,0.3171,0.0
2019-03-28,3977.699,4041.015,3931.364,3931.364,3994.531,3260787984,41362035968.0,2.767133,-1.5813,0.0
2019-03-29,3932.971,4071.689,3895.42,4071.613,3931.364,3776053344,48334866176.0,3.158773,3.5674,0.0
2019-04-01,4113.17,4244.89,4113.17,4239.269,4071.613,4726125312,60705719808.0,3.947275,4.1177,0.0
2019-04-02,4277.022,4336.894,4252.377,4270.637,4239.269,4954157056,67431533824.0,4.131861,0.7399,0.0
2019-04-03,4257.081,4319.298,4237.905,4313.03,4270.637,4158846672,56272963584.0,3.468557,0.9927,0.0
2019-04-04,4336.587,4351.828,4289.188,4322.505,4313.03,4416523008,60288114432.0,3.683434,0.2197,0.0
2019-04-08,4363.783,4373.351,4211.039,4280.125,4322.505,4569149952,61405886208.0,3.81058,-0.9804,0.0
2019-04-09,4259.745,4307.989,4228.936,4294.862,4280.125,3636532896,50251882240.0,3.032244,0.3443,0.0
2019-04-10,4251.636,4302.362,4203.998,4253.116,4294.862,3852993664,49957567744.0,3.212735,-0.972,0.0
2019-04-11,4243.97,4256.389,4146.733,4146.733,4253.116,3332370336,41929595392.0,2.777779,-2.5013,0.0
2019-04-12,4136.348,4166.17,4102.003,4141.472,4146.733,2555886720,32451124480.0,2.130226,-0.1269,0.0
2019-04-15,4208.406,4229.716,4087.005,4087.875,4141.472,3112268944,40684169216.0,2.593001,-1.2942,0.0
2019-04-16,4056.513,4189.159,4033.615,4189.159,4087.875,3221738208,40302340352.0,2.684177,2.4777,0.0
2019-04-17,4187.016,4235.009,4178.013,4209.323,4189.159,3413344864,43068504576.0,2.843813,0.4813,0.0
2019-04-18,4201.162,4220.128,4164.301,4177.29,4209.323,3021239344,38356874240.0,2.51712,-0.761,0.0
2019-04-19,4172.498,4217.053,4151.054,4217.053,4177.29,3148370352,38574302720.0,2.622629,0.9519,0.0
2019-04-22,4233.162,4235.611,4142.675,4158.212,4217.053,3453771040,40236800000.0,2.877117,-1.3953,0.0
2019-04-23,4142.663,4153.115,4065.075,4083.203,4158.212,2998922432,35905840128.0,2.488665,-1.8039,0.0
2019-04-24,4089.484,4128.862,4028.073,4128.801,4083.203,2617479360,32971011328.0,2.17058,1.1167,0.0
2019-04-25,4108.32,4111.818,3949.772,3950.008,4128.801,3224735888,36079044352.0,2.674156,-4.3304,0.0
2019-04-26,3926.718,3986.608,3907.339,3908.311,3950.008,2825923872,32795457536.0,2.343418,-1.0556,0.0
2019-04-29,3906.036,3918.255,3744.628,3753.171,3908.311,3152116576,35317703680.0,2.614075,-3.9695,0.0
2019-04-30,3739.561,3820.762,3734.205,3787.196,3753.171,2202768976,25346011392.0,1.82642,0.9066,0.0
2019-05-06,3630.447,3637.971,3450.335,3463.382,3787.196,2908365168,30254469376.0,2.41223,-8.5502,0.0
2019-05-07,3487.222,3522.521,3423.433,3490.893,3463.382,2360205952,26027809536.0,1.95758,0.7943,0.0
2019-05-08,3407.875,3544.925,3389.751,3477.806,3490.893,2181286256,23755466496.0,1.809182,-0.3749,0.0
2019-05-09,3450.547,3505.935,3443.699,3448.32,3477.806,1750940272,19494684160.0,1.449739,-0.8478,0.0
2019-05-10,3497.995,3606.762,3420.181,3604.663,3448.32,2705162368,31001980416.0,2.239693,4.5339,0.0
2019-05-13,3571.149,3604.903,3547.604,3564.613,3604.663,2081748208,23993988608.0,1.713931,-1.1111,0.0
2019-05-14,3517.053,3586.038,3516.432,3543.069,3564.613,2110967440,24616416512.0,1.737988,-0.6044,0.0
2019-05-15,3577.934,3620.021,3562.968,3612.448,3543.069,2214222912,25212948736.0,1.82191,1.9582,0.0
