date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-02,174.004,174.038,174.004,174.029,173.925,3353319,331725584.0,0.0,0.0598,0.0
2018-07-03,174.059,174.079,173.897,173.928,174.029,1489000,145885088.0,0.0,-0.058,0.0
2018-07-04,173.954,173.964,173.832,173.832,173.928,1147570,112642230.0,0.0,-0.0552,0.0
2018-07-05,173.859,173.892,173.821,173.892,173.832,2418262,228351843.0,0.0,0.0345,0.0
2018-07-06,173.918,173.923,173.889,173.923,173.892,1159815,113193489.0,0.0,0.0178,0.0
2018-07-09,174.002,174.006,173.792,173.798,173.923,2405202,237481120.0,0.0,-0.0719,0.0
2018-07-10,173.824,173.901,173.789,173.812,173.798,438570,42614094.0,0.0,0.0081,0.0
2018-07-11,173.839,173.841,173.797,173.807,173.812,887390,87369930.0,0.0,-0.0029,0.0
2018-07-12,173.833,173.922,173.512,173.516,173.807,1127980,110945048.0,0.0,-0.1674,0.0
2018-07-13,173.542,173.647,173.526,173.548,173.516,937870,90952374.0,0.0,0.0184,0.0
2018-07-16,173.627,173.678,173.52,173.596,173.548,464300,45046867.0,0.0,0.0277,0.0
2018-07-17,173.712,173.712,173.433,173.542,173.596,1920010,185407492.0,0.0,-0.0311,0.0
2018-07-18,173.567,173.646,173.535,173.639,173.542,1375594,135780609.0,0.0,0.0559,0.0
2018-07-19,173.665,173.862,173.665,173.835,173.639,1501040,147972688.0,0.0,0.1129,0.0
2018-07-20,173.862,173.865,173.686,173.705,173.835,966377,92827559.0,0.0,-0.0748,0.0
2018-07-23,173.784,173.855,173.545,173.562,173.705,2932986,289768816.0,0.0,-0.0823,0.0
2018-07-24,173.589,173.629,173.476,173.584,173.562,3131758,300639504.0,0.0,0.0127,0.0
2018-07-25,173.611,173.735,173.43,173.473,173.584,1252272,119000595.0,0.0,-0.0639,0.0
2018-07-26,173.499,173.556,173.477,173.493,173.473,2605848,257402647.0,0.0,0.0115,0.0
2018-07-27,173.52,173.527,173.415,173.468,173.493,1137371,103104574.0,0.0,-0.0144,0.0
2018-07-30,173.548,173.637,173.417,173.504,173.468,6061724,597998352.0,0.0,0.0208,0.0
2018-07-31,173.53,173.832,173.525,173.762,173.504,1480085,139443201.0,0.0,0.1487,0.0
2018-08-01,173.788,173.788,173.359,173.428,173.762,1444229,140296829.0,0.0,-0.1922,0.0
2018-08-02,173.455,173.477,173.362,173.446,173.428,1686900,166160743.0,0.0,0.0104,0.0
2018-08-03,173.473,173.532,173.398,173.499,173.446,867990,84195277.0,0.0,0.0306,0.0
2018-08-06,173.538,173.584,173.313,173.444,173.499,1991380,146729900.0,0.0,-0.0317,0.0
2018-08-07,173.471,173.579,173.391,173.579,173.444,3178464,310957792.0,0.0,0.0778,0.0
2018-08-08,173.606,173.615,173.472,173.553,173.579,694086,63086977.0,0.0,-0.015,0.0
2018-08-09,173.579,173.579,173.496,173.534,173.553,1585210,152029067.0,0.0,-0.0109,0.0
2018-08-10,173.561,173.573,173.45,173.544,173.534,2635809,227237450.0,0.0,0.0058,0.0
2018-08-13,173.625,173.713,173.625,173.707,173.544,2012102,195110370.0,0.0,0.0939,0.0
2018-08-14,173.734,173.743,173.585,173.717,173.707,1787894,173209049.0,0.0,0.0058,0.0
2018-08-15,173.744,173.851,173.719,173.845,173.717,1045068,98804681.0,0.0,0.0737,0.0
2018-08-16,173.876,173.876,173.79,173.869,173.845,394100,38167790.0,0.0,0.0138,0.0
2018-08-17,173.896,173.947,173.893,173.947,173.869,760921,72538414.0,0.0,0.0449,0.0
2018-08-20,174.028,174.053,173.985,174.041,173.947,389670,37417312.0,0.0,0.054,0.0
2018-08-21,174.068,174.128,174.043,174.128,174.041,1142470,112913001.0,0.0,0.05,0.0
2018-08-22,174.155,174.155,174.111,174.122,174.128,393039,36965721.0,0.0,-0.0035,0.0
2018-08-23,174.149,174.206,174.128,174.181,174.122,968900,89225986.0,0.0,0.0339,0.0
2018-08-24,174.208,174.281,174.166,174.281,174.181,954420,88595700.0,0.0,0.0574,0.0
2018-08-27,174.362,174.362,174.216,174.31,174.281,677482,64002333.0,0.0,0.0166,0.0
2018-08-28,174.328,174.36,174.263,174.308,174.31,756640,70488986.0,0.0,-0.0011,0.0
2018-08-29,174.335,174.366,174.298,174.298,174.308,662430,64374138.0,0.0,-0.0057,0.0
2018-08-30,174.334,174.445,174.289,174.329,174.298,1670350,163383665.0,0.0,0.0178,0.0
2018-08-31,174.356,174.457,174.313,174.398,174.329,720950,69647705.0,0.0,0.0396,0.0
2018-09-03,174.479,174.48,174.406,174.441,174.398,1431280,140246406.0,0.0,0.0247,0.0
2018-09-04,174.468,174.468,174.364,174.373,174.441,445840,40655322.0,0.0,-0.039,0.0
2018-09-05,174.4,174.44,174.388,174.425,174.373,783610,74365133.0,0.0,0.0298,0.0
2018-09-06,174.452,174.467,174.395,174.399,174.425,828055,77822498.0,0.0,-0.0149,0.0
2018-09-07,174.426,174.431,174.373,174.386,174.399,1390977,135065307.0,0.0,-0.0075,0.0
2018-09-10,174.468,174.591,174.468,174.556,174.386,1110640,107045276.0,0.0,0.0975,0.0
2018-09-11,174.583,174.601,174.402,174.459,174.556,815730,79270964.0,0.0,-0.0556,0.0
2018-09-12,174.486,174.492,174.464,174.47,174.459,419626,38346360.0,0.0,0.0063,0.0
2018-09-13,174.497,174.549,174.296,174.464,174.47,760860,67890880.0,0.0,-0.0034,0.0
2018-09-14,174.492,174.528,174.433,174.519,174.464,1503717,142220085.0,0.0,0.0315,0.0
2018-09-17,174.6,174.605,174.476,174.541,174.519,595130,57849618.0,0.0,0.0126,0.0
2018-09-18,174.568,174.649,174.568,174.588,174.541,424390,40931280.0,0.0,0.0269,0.0
2018-09-19,174.615,174.665,174.553,174.553,174.588,1164508,112250296.0,0.0,-0.02,0.0
2018-09-20,174.58,174.58,174.064,174.144,174.553,2157286,137825579.0,0.0,-0.2343,0.0
2018-09-21,174.172,174.235,174.148,174.235,174.144,627650,52597094.0,0.0,0.0523,0.0
2018-09-25,174.344,174.489,174.242,174.472,174.235,1956155,190892155.0,0.0,0.136,0.0
2018-09-26,174.5,174.5,174.439,174.494,174.472,1062770,102785807.0,0.0,0.0126,0.0
2018-09-27,174.521,174.567,174.48,174.486,174.494,1011680,101523510.0,0.0,-0.0046,0.0
2018-09-28,174.513,174.554,174.416,174.494,174.486,1072220,103978737.0,0.0,0.0046,0.0
2018-10-08,174.766,174.766,174.584,174.632,174.494,466964,44673245.0,0.0,0.0791,0.0
2018-10-09,174.659,174.679,174.576,174.679,174.632,1199389,117389843.0,0.0,0.0269,0.0
2018-10-10,174.707,174.755,174.671,174.755,174.679,696910,67230782.0,0.0,0.0435,0.0
2018-10-11,174.782,174.804,174.72,174.744,174.755,968140,93972901.0,0.0,-0.0063,0.0
2018-10-12,174.771,174.771,174.723,174.738,174.744,446250,42867735.0,0.0,-0.0034,0.0
2018-10-15,174.82,174.844,174.719,174.751,174.738,588780,55478720.0,0.0,0.0074,0.0
2018-10-16,174.778,174.864,174.757,174.79,174.751,524000,49490583.0,0.0,0.0223,0.0
2018-10-17,174.817,174.817,174.678,174.753,174.79,600966,52220917.0,0.0,-0.0212,0.0
2018-10-18,174.78,174.796,174.704,174.734,174.753,918891,89251140.0,0.0,-0.0109,0.0
2018-10-19,174.761,174.761,174.639,174.748,174.734,974830,92089321.0,0.0,0.008,0.0
2018-10-22,174.829,174.83,174.682,174.734,174.748,1267969,119983505.0,0.0,-0.008,0.0
2018-10-23,174.761,174.804,174.676,174.756,174.734,1097910,106671809.0,0.0,0.0126,0.0
2018-10-24,174.783,174.832,174.743,174.832,174.756,948999,91132409.0,0.0,0.0435,0.0
2018-10-25,174.86,174.86,174.494,174.508,174.832,767860,69307577.0,0.0,-0.1853,0.0
2018-10-26,174.535,174.535,174.358,174.43,174.508,943089,78524152.0,0.0,-0.0447,0.0
2018-10-29,174.512,174.606,174.512,174.537,174.43,659692,58522819.0,0.0,0.0613,0.0
2018-10-30,174.564,174.618,174.4,174.47,174.537,1073072,102705236.0,0.0,-0.0384,0.0
2018-10-31,174.497,174.565,174.42,174.528,174.47,734000,69869396.0,0.0,0.0332,0.0
2018-11-01,174.555,174.555,174.412,174.493,174.528,1295930,124919619.0,0.0,-0.0201,0.0
2018-11-02,174.52,174.641,174.52,174.631,174.493,989671,94702335.0,0.0,0.0791,0.0
2018-11-05,174.713,174.767,174.683,174.767,174.631,439843,40586646.0,0.0,0.0779,0.0
2018-11-06,174.794,174.951,174.734,174.789,174.767,1444476,136911918.0,0.0,0.0126,0.0
2018-11-07,174.816,174.958,174.816,174.958,174.789,1026550,97209147.0,0.0,0.0967,0.0
2018-11-08,174.985,174.985,174.832,174.944,174.958,1619013,151216700.0,0.0,-0.008,0.0
2018-11-09,174.972,175.094,174.875,175.03,174.944,2034020,188171154.0,0.0,0.0492,0.0
2018-11-12,175.11,175.13,174.913,174.953,175.03,914803,84778732.0,0.0,-0.044,0.0
2018-11-13,174.981,174.986,174.909,174.935,174.953,1479166,141408575.0,0.0,-0.0103,0.0
2018-11-14,174.962,175.053,174.95,175.053,174.935,1856130,176105886.0,0.0,0.0675,0.0
2018-11-15,175.08,175.139,175.002,175.064,175.053,3219875,307143568.0,0.0,0.0063,0.0
2018-11-16,175.092,175.202,175.069,175.184,175.064,1647824,151486320.0,0.0,0.0686,0.0
2018-11-19,175.266,175.327,175.195,175.196,175.184,1327954,117795049.0,0.0,0.0068,0.0
2018-11-20,175.223,175.263,175.192,175.225,175.196,777466,68881066.0,0.0,0.0166,0.0
2018-11-21,175.252,175.36,175.223,175.343,175.225,1397737,133713586.0,0.0,0.0673,0.0
2018-11-22,175.37,175.458,175.327,175.441,175.343,2149631,208034762.0,0.0,0.0559,0.0
2018-11-23,175.469,175.558,175.469,175.538,175.441,2149620,206754466.0,0.0,0.0553,0.0
2018-11-26,175.62,175.642,175.537,175.642,175.538,990359,90619998.0,0.0,0.0592,0.0
2018-11-27,175.669,175.828,175.627,175.673,175.642,1455540,132541947.0,0.0,0.0177,0.0
2018-11-28,175.701,175.763,175.536,175.681,175.673,1010520,90854313.0,0.0,0.0046,0.0
2018-11-29,175.709,175.753,175.651,175.724,175.681,1314955,123299911.0,0.0,0.0245,0.0
2018-11-30,175.751,175.892,175.667,175.878,175.724,754000,67614101.0,0.0,0.0876,0.0
2018-12-03,175.959,175.985,175.921,175.931,175.878,1874350,113882738.0,0.0,0.0301,0.0
2018-12-04,175.959,175.962,175.765,175.79,175.931,621030,56636795.0,0.0,-0.0801,0.0
2018-12-05,175.817,175.817,175.675,175.692,175.79,1291062,125265474.0,0.0,-0.0557,0.0
2018-12-06,175.72,175.747,175.609,175.686,175.692,2047790,128656979.0,0.0,-0.0034,0.0
2018-12-07,175.714,175.73,175.515,175.555,175.686,1558562,140570860.0,0.0,-0.0746,0.0
2018-12-10,175.638,175.687,175.502,175.579,175.555,1584355,154452777.0,0.0,0.0137,0.0
2018-12-11,175.607,175.684,175.549,175.683,175.579,1227870,113501656.0,0.0,0.0592,0.0
2018-12-12,175.711,175.757,175.343,175.402,175.683,1226594,117512004.0,0.0,-0.16,0.0
2018-12-13,175.43,175.43,175.267,175.373,175.402,2023513,197274936.0,0.0,-0.0165,0.0
2018-12-14,175.4,175.4,175.264,175.34,175.373,2201279,201108083.0,0.0,-0.0188,0.0
2018-12-17,175.423,175.56,175.413,175.508,175.34,1453160,133695483.0,0.0,0.0958,0.0
2018-12-18,175.536,175.568,175.46,175.527,175.508,1776010,170333684.0,0.0,0.0108,0.0
2018-12-19,175.555,175.647,175.55,175.627,175.527,916640,85881376.0,0.0,0.057,0.0
2018-12-20,175.655,175.656,175.545,175.64,175.627,2360610,227916958.0,0.0,0.0074,0.0
2018-12-21,175.668,175.792,175.662,175.662,175.64,1587932,149930048.0,0.0,0.0125,0.0
2018-12-24,175.746,175.782,175.677,175.686,175.662,1729730,162202194.0,0.0,0.0137,0.0
2018-12-25,175.714,175.739,175.576,175.579,175.686,531366,42848234.0,0.0,-0.0609,0.0
2018-12-26,175.607,175.719,175.584,175.701,175.579,2097434,184095028.0,0.0,0.0695,0.0
2018-12-27,175.729,175.849,175.612,175.645,175.701,1363030,127211424.0,0.0,-0.0319,0.0
2018-12-28,175.673,175.853,175.47,175.544,175.645,2373340,226275563.0,0.0,-0.0575,0.0
2019-01-02,175.684,175.743,175.595,175.721,175.544,1080240,100035814.0,0.0,0.1008,0.0
2019-01-03,175.749,175.754,175.639,175.644,175.721,1000500,93076469.0,0.0,-0.0438,0.0
2019-01-04,175.672,175.73,175.636,175.73,175.644,1195615,111602563.0,0.0,0.049,0.0
2019-01-07,175.813,175.813,175.671,175.734,175.73,1123110,106295210.0,0.0,0.0023,0.0
2019-01-08,175.762,175.785,175.63,175.785,175.734,560160,51773798.0,0.0,0.029,0.0
2019-01-09,175.813,175.826,175.702,175.804,175.785,619880,55545788.0,0.0,0.0108,0.0
2019-01-10,175.832,175.92,175.767,175.92,175.804,1264130,110636304.0,0.0,0.066,0.0
2019-01-11,175.948,175.975,175.865,175.938,175.92,1080961,97376778.0,0.0,0.0102,0.0
2019-01-14,176.022,176.115,175.951,175.973,175.938,1704936,158232275.0,0.0,0.0199,0.0
2019-01-15,175.995,176.06,175.951,176.045,175.973,3600810,351364800.0,0.0,0.0409,0.0
2019-01-16,176.073,176.089,175.991,175.996,176.045,3463469,334473936.0,0.0,-0.0278,0.0
2019-01-17,176.024,176.162,176.014,176.149,175.996,2300763,219856045.0,0.0,0.0869,0.0
2019-01-18,176.177,176.254,176.125,176.254,176.149,1414871,135875580.0,0.0,0.0596,0.0
2019-01-21,176.338,176.36,176.217,176.296,176.254,2527811,240849423.0,0.0,0.0238,0.0
2019-01-22,176.324,176.544,176.284,176.426,176.296,2856028,277454176.0,0.0,0.0737,0.0
2019-01-23,176.455,176.601,176.328,176.54,176.426,3732420,355942208.0,0.0,0.0646,0.0
2019-01-24,176.568,176.601,176.505,176.536,176.54,3074391,290524304.0,0.0,-0.0023,0.0
2019-01-25,176.565,176.618,176.394,176.618,176.536,802282,76050247.0,0.0,0.0464,0.0
2019-01-28,176.703,176.828,176.679,176.791,176.618,1426654,135488622.0,0.0,0.098,0.0
2019-01-29,176.82,176.859,176.637,176.808,176.791,2619321,249708270.0,0.0,0.0096,0.0
2019-01-30,176.837,176.89,176.792,176.845,176.808,2683365,252523308.0,0.0,0.0209,0.0
2019-01-31,176.873,176.929,176.812,176.848,176.845,1151582,107384902.0,0.0,0.0017,0.0
2019-02-01,176.876,176.911,176.771,176.902,176.848,1744736,161296896.0,0.0,0.0305,0.0
2019-02-11,177.186,177.396,177.186,177.331,176.902,5364603,519134896.0,0.0,0.2425,0.0
2019-02-12,177.36,177.408,177.271,177.345,177.331,6058186,593453600.0,0.0,0.0079,0.0
2019-02-13,177.373,177.495,177.258,177.388,177.345,2666405,256661086.0,0.0,0.0242,0.0
2019-02-14,177.417,177.465,177.353,177.428,177.388,3693213,362806592.0,0.0,0.0225,0.0
2019-02-15,177.457,177.457,177.195,177.277,177.428,1749693,172620336.0,0.0,-0.0851,0.0
2019-02-18,177.362,177.442,177.23,177.357,177.277,1536440,122202361.0,0.0,0.0451,0.0
2019-02-19,177.386,177.416,177.362,177.416,177.357,2121030,182542387.0,0.0,0.0333,0.0
2019-02-20,177.445,177.509,177.388,177.509,177.416,957060,83088142.0,0.0,0.0524,0.0
2019-02-21,177.537,177.552,177.479,177.501,177.509,1376490,112268366.0,0.0,-0.0045,0.0
2019-02-22,177.529,177.582,177.455,177.579,177.501,1058733,91634177.0,0.0,0.0439,0.0
2019-02-25,177.664,177.749,177.664,177.711,177.579,2096326,207357128.0,0.0,0.0743,0.0
2019-02-26,177.74,177.744,177.67,177.67,177.711,616005,59028098.0,0.0,-0.0231,0.0
2019-02-27,177.698,177.761,177.627,177.743,177.67,404250,33668026.0,0.0,0.0411,0.0
2019-02-28,177.771,177.837,177.757,177.82,177.743,1213110,112698555.0,0.0,0.0433,0.0
2019-03-01,177.847,177.883,177.822,177.838,177.82,1448109,141666366.0,0.0,0.0101,0.0
2019-03-04,177.924,178.016,177.924,177.998,177.838,962768,89025643.0,0.0,0.09,0.0
2019-03-05,178.026,178.107,177.991,178.107,177.998,973220,92643790.0,0.0,0.0612,0.0
2019-03-06,178.136,178.212,178.078,178.104,178.107,1363894,130181523.0,0.0,-0.0017,0.0
2019-03-07,178.132,178.16,178.049,178.102,178.104,882729,82490649.0,0.0,-0.0011,0.0
2019-03-08,178.141,178.256,178.141,178.25,178.102,1244431,116274580.0,0.0,0.0831,0.0
2019-03-11,178.336,178.418,178.286,178.335,178.25,1849642,130383388.0,0.0,0.0477,0.0
2019-03-12,178.364,178.382,178.275,178.356,178.335,1788005,153989360.0,0.0,0.0118,0.0
2019-03-13,178.385,178.421,178.291,178.365,178.356,2431667,227687117.0,0.0,0.005,0.0
2019-03-14,178.394,178.495,178.394,178.479,178.365,1220720,108329621.0,0.0,0.0639,0.0
2019-03-15,178.502,178.596,178.471,178.494,178.479,1051912,77127615.0,0.0,0.0084,0.0
2019-03-18,178.581,178.637,178.519,178.637,178.494,959159,90629390.0,0.0,0.0801,0.0
2019-03-19,178.666,178.764,178.642,178.662,178.637,1259670,119890748.0,0.0,0.014,0.0
2019-03-20,178.691,178.739,178.623,178.626,178.662,787180,77495269.0,0.0,-0.0201,0.0
2019-03-21,178.649,178.694,178.579,178.588,178.626,1401790,139205009.0,0.0,-0.0213,0.0
2019-03-22,178.617,178.648,178.597,178.636,178.588,1263032,121406331.0,0.0,0.0269,0.0
2019-03-25,178.724,178.786,178.716,178.786,178.636,2370740,224841962.0,0.0,0.084,0.0
2019-03-26,178.806,178.839,178.717,178.721,178.786,866320,81143536.0,0.0,-0.0364,0.0
2019-03-27,178.75,178.759,178.64,178.716,178.721,1118666,100824193.0,0.0,-0.0028,0.0
2019-03-28,178.746,178.815,178.738,178.774,178.716,1642198,157549591.0,0.0,0.0325,0.0
2019-03-29,178.803,178.875,178.759,178.875,178.774,936450,86791337.0,0.0,0.0565,0.0
2019-04-01,178.963,178.985,178.824,178.86,178.875,1839610,166421422.0,0.0,-0.0084,0.0
2019-04-02,178.89,178.938,178.789,178.875,178.86,1301310,118015588.0,0.0,0.0084,0.0
2019-04-03,178.905,179.151,178.905,179.051,178.875,603550,54119793.0,0.0,0.0984,0.0
2019-04-04,179.08,179.129,179.03,179.066,179.051,1498220,144012448.0,0.0,0.0084,0.0
2019-04-08,179.183,179.183,179.02,179.096,179.066,770080,74038452.0,0.0,0.0168,0.0
2019-04-09,179.125,179.198,179.032,179.032,179.096,1238720,119255770.0,0.0,-0.0357,0.0
2019-04-10,179.061,179.138,179.056,179.092,179.032,726650,65245758.0,0.0,0.0335,0.0
2019-04-11,179.122,179.21,179.107,179.131,179.092,964480,89877508.0,0.0,0.0218,0.0
2019-04-12,179.16,179.349,179.16,179.282,179.131,479200,45608904.0,0.0,0.0843,0.0
2019-04-15,179.37,179.424,179.315,179.355,179.282,769020,73642201.0,0.0,0.0407,0.0
2019-04-16,179.378,179.415,179.324,179.4,179.355,996738,95758815.0,0.0,0.0251,0.0
2019-04-17,179.429,179.462,179.308,179.364,179.4,419436,38399933.0,0.0,-0.0201,0.0
2019-04-18,179.394,179.426,179.319,179.422,179.364,763525,73048840.0,0.0,0.0323,0.0
2019-04-19,179.456,179.61,179.444,179.61,179.422,1339796,131430803.0,0.0,0.1048,0.0
2019-04-22,179.699,179.764,179.65,179.73,179.61,1196951,117235343.0,0.0,0.0668,0.0
2019-04-23,179.76,179.843,179.752,179.779,179.73,410747,37513809.0,0.0,0.0273,0.0
2019-04-24,179.808,179.87,179.754,179.821,179.779,1001110,94793937.0,0.0,0.0234,0.0
2019-04-25,179.851,179.931,179.843,179.887,179.821,802180,77967089.0,0.0,0.0367,0.0
2019-04-26,179.916,180.058,179.916,179.968,179.887,757940,75074669.0,0.0,0.045,0.0
2019-04-29,180.057,180.133,180.003,180.126,179.968,323730,31248660.0,0.0,0.0878,0.0
2019-04-30,180.156,180.25,180.156,180.246,180.126,472240,45674445.0,0.0,0.0666,0.0
2019-05-06,180.423,180.432,180.334,180.39,180.246,389150,36867960.0,0.0,0.0799,0.0
2019-05-07,180.42,180.458,180.42,180.44,180.39,375690,36483809.0,0.0,0.0277,0.0
2019-05-08,180.469,180.485,180.395,180.42,180.44,1026229,96662350.0,0.0,-0.0111,0.0
2019-05-09,180.45,180.488,180.42,180.488,180.42,1061650,104532488.0,0.0,0.0377,0.0
2019-05-10,180.518,180.555,180.433,180.527,180.488,673140,66620793.0,0.0,0.0216,0.0
2019-05-13,180.596,180.616,180.566,180.594,180.527,1337540,133595128.0,0.0,0.0371,0.0
2019-05-14,180.623,180.653,180.589,180.602,180.594,596526,57648191.0,0.0,0.0044,0.0
2019-05-15,180.632,180.639,180.572,180.62,180.602,1551110,151773010.0,0.0,0.01,0.0
2019-05-16,180.65,180.741,180.582,180.617,180.62,1241830,120790176.0,0.0,-0.0017,0.0
2019-05-17,180.646,180.689,180.638,180.645,180.617,1311400,130196838.0,0.0,0.0155,0.0
2019-05-20,180.734,180.756,180.637,180.689,180.645,684500,65217638.0,0.0,0.0244,0.0
2019-05-21,180.719,180.775,180.628,180.643,180.689,1249790,122096967.0,0.0,-0.0255,0.0
2019-05-22,180.673,180.718,180.636,180.696,180.643,593180,57295995.0,0.0,0.0293,0.0
2019-05-23,180.726,180.84,180.711,180.711,180.696,956890,93865221.0,0.0,0.0083,0.0
2019-05-24,180.715,180.733,180.651,180.664,180.711,543910,51908966.0,0.0,-0.026,0.0
2019-05-27,180.753,180.786,180.733,180.743,180.664,1046870,96951133.0,0.0,0.0437,0.0
2019-05-28,180.772,180.807,180.711,180.739,180.743,1090213,103350526.0,0.0,-0.0022,0.0
2019-05-29,180.769,180.824,180.769,180.821,180.739,680906,66444355.0,0.0,0.0454,0.0
2019-05-30,180.85,180.864,180.822,180.848,180.821,1100385,108424304.0,0.0,0.0149,0.0
2019-05-31,180.878,180.981,180.856,180.858,180.848,3018141,296503808.0,0.0,0.0055,0.0
2019-06-03,180.947,180.954,180.881,180.91,180.858,1064270,101040685.0,0.0,0.0288,0.0
2019-06-04,180.94,180.987,180.871,180.921,180.91,716725,65631972.0,0.0,0.0061,0.0
2019-06-05,180.951,181.042,180.951,181.015,180.921,1284640,124259457.0,0.0,0.052,0.0
2019-06-06,181.045,181.045,180.959,180.976,181.015,4977880,495051120.0,0.0,-0.0215,0.0
2019-06-10,181.005,181.077,181.001,181.007,180.976,995620,98975423.0,0.0,0.0171,0.0
2019-06-11,181.036,181.166,180.942,181.049,181.007,1333530,130385769.0,0.0,0.0232,0.0
2019-06-12,181.078,181.14,181.051,181.1,181.049,1569310,155090152.0,0.0,0.0282,0.0
2019-06-13,181.13,181.164,181.055,181.055,181.1,1514320,148147425.0,0.0,-0.0249,0.0
2019-06-14,181.085,181.188,181.085,181.179,181.055,1098766,105425395.0,0.0,0.0685,0.0
2019-06-17,181.268,181.325,181.253,181.261,181.179,1366430,128925920.0,0.0,0.0453,0.0
2019-06-18,181.291,181.375,181.167,181.167,181.261,1253420,122551099.0,0.0,-0.0519,0.0
2019-06-19,181.196,181.248,181.188,181.223,181.167,771110,71203901.0,0.0,0.0309,0.0
2019-06-20,181.253,181.291,181.213,181.237,181.223,559190,51320102.0,0.0,0.0077,0.0
2019-06-21,181.267,181.342,181.228,181.339,181.237,769616,66979912.0,0.0,0.0563,0.0
2019-06-24,181.429,181.489,181.373,181.392,181.339,1261694,124708102.0,0.0,0.0292,0.0
2019-06-25,181.422,181.422,181.27,181.419,181.392,1082550,103248448.0,0.0,0.0149,0.0
2019-06-26,181.449,181.497,181.4,181.428,181.419,1239600,118164907.0,0.0,0.005,0.0
2019-06-27,181.457,181.56,181.445,181.56,181.428,896860,85126008.0,0.0,0.0728,0.0
2019-06-28,181.59,181.621,181.542,181.578,181.56,1048540,102485410.0,0.0,0.0099,0.0
2019-07-01,181.667,181.742,181.667,181.72,181.578,1008750,97909429.0,0.0,0.0782,0.0
2019-07-02,181.749,181.852,181.71,181.812,181.72,365040,34501804.0,0.0,0.0506,0.0
2019-07-03,181.842,181.909,181.757,181.809,181.812,599047,55993822.0,0.0,-0.0016,0.0
2019-07-04,181.839,181.876,181.814,181.854,181.809,751641,70895306.0,0.0,0.0248,0.0
2019-07-05,181.884,181.963,181.884,181.957,181.854,671660,65608835.0,0.0,0.0566,0.0
2019-07-08,182.045,182.066,181.999,182.012,181.957,833380,80763660.0,0.0,0.0302,0.0
2019-07-09,182.042,182.106,181.967,182.093,182.012,1150696,112746018.0,0.0,0.0445,0.0
2019-07-10,182.123,182.153,181.933,181.969,182.093,215405,20374839.0,0.0,-0.0681,0.0
2019-07-11,181.998,182.008,181.919,181.969,181.969,411140,39821688.0,0.0,0.0,0.0
2019-07-12,181.999,182.017,181.973,182.007,181.969,551740,51140717.0,0.0,0.0209,0.0
2019-07-15,182.095,182.119,182.087,182.119,182.007,1220650,119335298.0,0.0,0.0615,0.0
2019-07-16,182.148,182.206,182.089,182.095,182.119,478966,44001622.0,0.0,-0.0132,0.0
2019-07-17,182.124,182.228,182.061,182.125,182.095,1278460,114336039.0,0.0,0.0165,0.0
2019-07-18,182.155,182.232,182.155,182.189,182.125,1114125,108046309.0,0.0,0.0351,0.0
2019-07-19,182.218,182.384,182.169,182.362,182.189,735042,71576660.0,0.0,0.095,0.0
2019-07-22,182.451,182.451,182.377,182.388,182.362,653595,64149882.0,0.0,0.0143,0.0
2019-07-23,182.418,182.418,182.227,182.239,182.388,702903,67352307.0,0.0,-0.0817,0.0
2019-07-24,182.269,182.297,182.25,182.253,182.239,628006,58306709.0,0.0,0.0077,0.0
2019-07-25,182.282,182.337,182.282,182.297,182.253,1388106,132103301.0,0.0,0.0241,0.0
2019-07-26,182.327,182.332,182.309,182.321,182.297,801090,76927638.0,0.0,0.0132,0.0
2019-07-29,182.41,182.462,182.397,182.422,182.321,662595,62264013.0,0.0,0.0554,0.0
2019-07-30,182.452,182.474,182.405,182.408,182.422,1034140,99262424.0,0.0,-0.0077,0.0
2019-07-31,182.438,182.457,182.41,182.41,182.408,847700,82496952.0,0.0,0.0011,0.0
2019-08-01,182.44,182.498,182.44,182.483,182.41,738190,69289160.0,0.0,0.04,0.0
2019-08-02,182.512,182.547,182.483,182.496,182.483,1224050,119073219.0,0.0,0.0071,0.0
2019-08-05,182.585,182.636,182.569,182.591,182.496,901120,84792452.0,0.0,0.0521,0.0
2019-08-06,182.621,182.713,182.621,182.703,182.591,1182565,113820258.0,0.0,0.0613,0.0
2019-08-07,182.733,182.766,182.658,182.765,182.703,1932873,183950651.0,0.0,0.0339,0.0
2019-08-08,182.795,182.873,182.756,182.862,182.765,822640,79271904.0,0.0,0.0531,0.0
2019-08-09,182.891,182.907,182.853,182.853,182.862,1365620,133164206.0,0.0,-0.0049,0.0
2019-08-12,182.943,183.011,182.915,182.963,182.853,1044516,100737465.0,0.0,0.0602,0.0
2019-08-13,183.013,183.046,182.766,182.826,182.963,901890,85685489.0,0.0,-0.0749,0.0
2019-08-14,182.856,183.008,182.842,182.902,182.826,1554965,129408333.0,0.0,0.0416,0.0
2019-08-15,182.932,182.959,182.912,182.959,182.902,1569055,152749651.0,0.0,0.0312,0.0
2019-08-16,182.989,183.204,182.989,183.177,182.959,1633710,158050490.0,0.0,0.1192,0.0
2019-08-19,183.267,183.568,183.267,183.506,183.177,401360,38020242.0,0.0,0.1796,0.0
2019-08-20,183.536,183.644,183.536,183.598,183.506,1088940,102573061.0,0.0,0.0501,0.0
2019-08-21,183.628,183.739,183.6,183.655,183.598,1925960,188297651.0,0.0,0.031,0.0
