date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-27,8452.703,8455.241,8355.715,8366.018,8427.756,503757504,12062222592.0,0.008588,-0.7326,0.0
2018-02-28,8308.76,8360.645,8251.105,8318.411,8366.018,400244896,10739219200.0,0.006823,-0.569,0.0
2018-03-01,8296.288,8431.294,8272.175,8429.232,8318.411,378266400,10801674496.0,0.006449,1.3322,0.0
2018-03-02,8378.867,8415.915,8339.57,8356.555,8429.232,317011008,8418417920.0,0.005404,-0.8622,0.0
2018-03-05,8361.114,8388.973,8289.953,8360.658,8356.555,354206304,9939318784.0,0.006038,0.0491,0.0
2018-03-06,8388.417,8551.557,8388.417,8550.437,8360.658,559029408,15832654848.0,0.00953,2.2699,0.0
2018-03-07,8539.46,8595.225,8486.129,8499.238,8550.437,406042096,11059585280.0,0.006922,-0.5988,0.0
2018-03-08,8508.62,8701.283,8506.68,8699.966,8499.238,459997696,13422965760.0,0.007835,2.3617,0.0
2018-03-09,8721.229,8781.669,8701.024,8780.287,8699.966,452669008,12670437632.0,0.00771,0.9232,0.0
2018-03-12,8801.675,8849.443,8801.675,8837.855,8780.287,526760496,14313966592.0,0.008972,0.6557,0.0
2018-03-13,8823.941,8823.941,8701.212,8709.519,8837.855,417604496,11783869440.0,0.007098,-1.4521,0.0
2018-03-14,8689.425,8733.034,8680.284,8700.547,8709.519,336598096,10184893184.0,0.005721,-0.103,0.0
2018-03-15,8684.492,8811.518,8676.246,8787.019,8700.547,438983904,13843055360.0,0.007461,0.9939,0.0
2018-03-16,8803.522,8818.703,8721.146,8722.722,8787.019,428856304,11738685952.0,0.007289,-0.7317,0.0
2018-03-19,8720.405,8889.6,8691.096,8887.584,8722.722,408264400,13062434304.0,0.006939,1.89,0.0
2018-03-20,8833.696,9024.659,8813.748,9023.224,8887.584,683078496,17685710848.0,0.01161,1.5262,0.0
2018-03-21,9033.722,9056.489,8931.778,8955.581,9023.224,578006000,15041983488.0,0.009824,-0.7496,0.0
2018-03-22,8943.56,8987.448,8801.97,8867.297,8955.581,475715696,13360347648.0,0.008085,-0.9858,0.0
2018-03-23,8613.349,8744.467,8500.666,8628.012,8867.297,680456496,18433187072.0,0.011565,-2.6985,0.0
2018-03-26,8557.864,8804.311,8518.896,8794.32,8628.012,571493296,16897524736.0,0.009713,1.9275,0.0
2018-03-27,8857.407,8920.118,8799.046,8870.337,8794.32,612470400,18609672704.0,0.01041,0.8644,0.0
2018-03-28,8794.371,8900.096,8731.701,8740.717,8870.337,569626800,21473380864.0,0.009674,-1.4613,0.0
2018-03-29,8754.272,8789.838,8572.525,8684.933,8740.717,438973008,16748313344.0,0.007455,-0.6382,0.0
2018-03-30,8688.834,8861.077,8688.834,8852.776,8684.933,520015408,15304320000.0,0.008831,1.9326,0.0
2018-04-02,8852.419,8909.083,8804.826,8841.925,8852.776,530309408,14502089984.0,0.008764,-0.1226,0.0
2018-04-03,8751.649,8837.62,8733.81,8825.545,8841.925,455258608,13651541504.0,0.007524,-0.1853,0.0
2018-04-04,8912.258,8986.876,8824.317,8851.77,8825.545,600001200,18302488576.0,0.009878,0.2971,0.0
2018-04-09,8829.725,8889.05,8767.844,8851.991,8851.77,455794496,13140130816.0,0.007504,0.0025,0.0
2018-04-10,8870.586,8919.099,8818.52,8915.658,8851.991,437459696,12680084224.0,0.007202,0.7192,0.0
2018-04-11,8916.966,8922.581,8855.75,8871.757,8915.658,524911504,14823239424.0,0.008642,-0.4924,0.0
2018-04-12,8854.444,8914.477,8833.668,8870.187,8871.757,473759904,13136616704.0,0.0078,-0.0177,0.0
2018-04-13,8902.22,8935.526,8723.33,8741.756,8870.187,448543808,14402082048.0,0.007385,-1.4479,0.0
2018-04-16,8771.428,8800.68,8673.437,8727.956,8741.756,434659504,13703544832.0,0.007156,-0.1579,0.0
2018-04-17,8737.428,8746.641,8466.649,8483.092,8727.956,438357408,13727913728.0,0.007164,-2.8055,0.0
2018-04-18,8529.588,8549.49,8290.562,8476.896,8483.092,487911504,15567474688.0,0.007974,-0.073,0.0
2018-04-19,8471.715,8605.967,8466.414,8593.332,8476.896,417887008,12798412288.0,0.00683,1.3736,0.0
2018-04-20,8579.82,8686.961,8519.492,8526.637,8593.332,410086000,12379394304.0,0.006702,-0.7761,0.0
2018-04-23,8515.43,8580.8,8403.309,8471.833,8526.637,359974608,10870473984.0,0.005883,-0.6427,0.0
2018-04-24,8484.826,8646.752,8484.826,8633.393,8471.833,425793904,13421726464.0,0.006938,1.907,0.0
2018-04-25,8614.639,8762.678,8603.105,8753.371,8633.393,443525600,12911714560.0,0.00716,1.3897,0.0
2018-04-26,8745.576,8751.893,8550.857,8572.343,8753.371,397576304,12025524224.0,0.006418,-2.0681,0.0
2018-04-27,8622.459,8767.184,8613.45,8723.642,8572.343,524692400,17481713408.0,0.00847,1.765,0.0
2018-05-02,8754.944,8847.852,8734.736,8845.524,8723.642,669678000,20711226880.0,0.010811,1.3972,0.0
2018-05-03,8841.163,8942.419,8765.311,8925.133,8845.524,558036304,15562157568.0,0.009009,0.9,0.0
2018-05-04,8892.759,9070.943,8878.944,9025.643,8925.133,551631008,15643707136.0,0.008905,1.1261,0.0
2018-05-07,9042.904,9229.677,9042.133,9226.266,9025.643,622297504,21335654656.0,0.010046,2.2228,0.0
2018-05-08,9238.462,9278.596,9221.122,9258.336,9226.266,636396096,19192450304.0,0.010274,0.3476,0.0
2018-05-09,9251.66,9289.125,9205.469,9288.087,9258.335,449403600,13164530432.0,0.007255,0.3214,0.0
2018-05-10,9296.606,9465.54,9280.556,9455.085,9288.087,566480000,17947610368.0,0.009145,1.798,0.0
2018-05-11,9458.313,9550.525,9265.097,9273.179,9455.084,591311504,19168537088.0,0.009546,-1.9239,0.0
2018-05-14,9265.989,9355.048,9225.374,9343.181,9273.179,494982704,17217710336.0,0.007991,0.7549,0.0
2018-05-15,9367.881,9531.121,9340.902,9528.297,9343.181,515344800,17185176576.0,0.00832,1.9813,0.0
2018-05-16,9505.666,9704.08,9477.453,9605.646,9528.297,696779696,20879637248.0,0.011249,0.8118,0.0
2018-05-17,9596.079,9599.867,9420.702,9448.519,9605.646,453348896,14660928768.0,0.007319,-1.6358,0.0
2018-05-18,9437.136,9516.13,9347.878,9500.553,9448.519,425837008,13501882880.0,0.006875,0.5507,0.0
2018-05-21,9543.695,9557.892,9459.028,9529.456,9500.553,453461504,13790373376.0,0.007321,0.3042,0.0
2018-05-22,9515.292,9663.348,9500.241,9662.14,9529.456,537771104,14170509824.0,0.008682,1.3924,0.0
2018-05-23,9647.239,9727.227,9575.78,9585.538,9662.14,506137504,15737898752.0,0.008171,-0.7928,0.0
2018-05-24,9572.418,9657.012,9569.495,9610.08,9585.538,478712608,14193002752.0,0.007728,0.256,0.0
2018-05-25,9611.729,9752.939,9601.518,9699.821,9610.08,558828800,17283773440.0,0.009022,0.9338,0.0
2018-05-28,9689.358,9888.037,9632.147,9856.872,9699.821,637965696,21615974400.0,0.010211,1.6191,0.0
2018-05-29,9818.193,10014.09,9574.082,9598.15,9856.871,790994096,26874865920.0,0.012533,-2.6248,0.0
2018-05-30,9460.28,9622.793,9329.145,9478.592,9598.15,692199296,21186243072.0,0.010968,-1.2456,0.0
2018-05-31,9547.149,9779.359,9501.244,9774.666,9478.592,689857408,23351488512.0,0.010786,3.1236,0.0
2018-06-01,9732.862,9797.57,9389.162,9488.961,9774.666,628600608,20062641408.0,0.009829,-2.9229,0.0
2018-06-04,9518.848,9543.205,9393.552,9496.869,9488.961,537585296,19709506304.0,0.008405,0.0833,0.0
2018-06-05,9511.716,9727.309,9511.716,9722.369,9496.869,556039200,19278572800.0,0.008694,2.3745,0.0
2018-06-06,9707.43,9759.055,9651.441,9738.436,9722.369,467156496,17066990080.0,0.007255,0.1653,0.0
2018-06-07,9748.303,9777.228,9590.287,9621.012,9738.436,559793600,18644312064.0,0.008694,-1.2058,0.0
2018-06-08,9588.425,9621.352,9474.533,9541.204,9621.012,525716304,16609663232.0,0.008165,-0.8295,0.0
2018-06-11,9521.652,9533.669,9294.493,9353.379,9541.204,599801504,19590810112.0,0.009315,-1.9686,0.0
2018-06-12,9361.361,9575.746,9323.065,9564.788,9353.379,524436800,19672738560.0,0.008338,2.2602,0.0
2018-06-13,9541.233,9555.661,9422.876,9445.198,9564.788,421505296,14584968960.0,0.006702,-1.2503,0.0
2018-06-14,9418.022,9480.816,9260.088,9330.145,9445.198,437910496,14832065536.0,0.006963,-1.2181,0.0
2018-06-15,9310.019,9346.176,9133.471,9203.262,9330.145,452780704,14406250752.0,0.007199,-1.3599,0.0
2018-06-19,9076.231,9188.346,8762.58,8898.013,9203.262,692989600,22465246976.0,0.011018,-3.3167,0.0
2018-06-20,8876.921,9094.932,8830.909,9067.09,8898.013,513633008,16849117696.0,0.008167,1.9002,0.0
2018-06-21,9084.599,9247.746,8993.124,8996.887,9067.09,533099296,16596368384.0,0.00846,-0.7743,0.0
2018-06-22,8910.27,9086.037,8822.805,9084.17,8996.887,417993904,12800348928.0,0.006633,0.9701,0.0
2018-06-25,9105.951,9165.005,9049.355,9059.973,9084.17,393885600,13429911040.0,0.006231,-0.2664,0.0
2018-06-26,8979.4,9089.759,8912.694,9025.084,9059.973,401782400,14421146368.0,0.00633,-0.3851,0.0
2018-06-27,9014.948,9059.075,8687.176,8724.225,9025.084,457742608,17688588032.0,0.007212,-3.3336,0.0
2018-06-28,8648.333,8719.393,8538.613,8588.332,8724.225,453299808,15329050112.0,0.007142,-1.5576,0.0
2018-06-29,8587.808,8843.184,8552.369,8829.694,8588.332,429238096,13019975936.0,0.006763,2.8104,0.0
2018-07-02,8826.007,8926.675,8638.471,8718.422,8829.694,491755504,14570046464.0,0.00771,-1.2602,0.0
2018-07-03,8711.716,8748.262,8324.394,8592.378,8718.422,691837296,22973527296.0,0.010847,-1.4457,0.0
2018-07-04,8547.498,8607.19,8445.674,8465.254,8592.378,412497200,12675439104.0,0.006467,-1.4795,0.0
2018-07-05,8452.586,8549.386,8286.73,8322.293,8465.254,493838896,14855876608.0,0.007742,-1.6888,0.0
2018-07-06,8315.178,8412.789,8120.163,8316.699,8322.293,558674608,16052647680.0,0.008759,-0.0672,0.0
2018-07-09,8321.241,8569.758,8321.241,8567.862,8316.699,514640208,15105648128.0,0.008067,3.02,0.0
2018-07-10,8583.628,8657.743,8549.983,8655.597,8567.862,464735904,13172425728.0,0.007285,1.024,0.0
2018-07-11,8505.539,8648.211,8428.494,8623.894,8655.597,468906000,13236592128.0,0.00735,-0.3663,0.0
2018-07-12,8622.149,8892.749,8620.693,8842.335,8623.894,607924800,17735448576.0,0.009526,2.533,0.0
2018-07-13,8845.004,9060.551,8817.232,9025.47,8842.335,551873296,16787147520.0,0.008647,2.0711,0.0
2018-07-16,8991.533,9057.059,8956.836,9036.43,9025.47,468037008,13747399424.0,0.007333,0.1214,0.0
2018-07-17,9038.037,9039.937,8840.864,8938.745,9036.43,443181600,13167106048.0,0.006944,-1.081,0.0
2018-07-18,8946.813,9031.543,8916.336,8922.473,8938.745,451627904,13806702336.0,0.007076,-0.182,0.0
2018-07-19,8912.639,8929.395,8735.492,8794.351,8922.473,456214304,12609546752.0,0.007148,-1.4359,0.0
2018-07-20,8794.857,8847.785,8718.775,8829.857,8794.351,454304096,13351343104.0,0.007118,0.4037,0.0
2018-07-23,8619.289,8660.092,8465.39,8575.711,8829.857,743572896,21605676032.0,0.01165,-2.8783,0.0
2018-07-24,8547.033,8786.249,8502.549,8760.355,8575.711,660295504,19177876736.0,0.010345,2.1531,0.0
2018-07-25,8749.693,8815.439,8740.266,8800.773,8760.355,484115600,13196114944.0,0.007585,0.4614,0.0
2018-07-26,8811.98,8836.987,8677.516,8691.127,8800.773,397712096,11413723648.0,0.006231,-1.2459,0.0
2018-07-27,8682.745,8694.856,8584.448,8614.517,8691.127,432094496,11561556480.0,0.00677,-0.8815,0.0
2018-07-30,8605.98,8611.323,8347.158,8388.269,8614.517,552078304,15679926016.0,0.00865,-2.6264,0.0
2018-07-31,8371.596,8475.45,8369.342,8436.412,8388.269,391041200,10567506432.0,0.006127,0.5739,0.0
2018-08-01,8462.804,8474.823,8280.395,8300.034,8436.412,403358896,11313021696.0,0.00632,-1.6165,0.0
2018-08-02,8281.526,8281.526,8015.018,8174.157,8300.034,522581200,16007947776.0,0.008188,-1.5166,0.0
2018-08-03,8151.295,8171.015,7923.868,7929.148,8174.157,459796896,14758382592.0,0.007204,-2.9974,0.0
2018-08-06,7888.041,7888.155,7613.207,7653.629,7929.148,499417808,15945742080.0,0.007812,-3.4748,0.0
2018-08-07,7671.104,7809.587,7515.342,7807.703,7653.629,485101408,14600126208.0,0.007588,2.0131,0.0
2018-08-08,7787.956,7799.463,7596.319,7606.788,7807.703,391405904,11050712832.0,0.006123,-2.5733,0.0
2018-08-09,7577.818,7896.644,7563.034,7853.378,7606.788,467600800,13458253056.0,0.007315,3.2417,0.0
2018-08-10,7861.469,8033.919,7852.607,7971.028,7853.378,399259600,11761278464.0,0.006245,1.4981,0.0
2018-08-13,7897.675,8011.993,7854.223,7998.048,7971.028,379079296,10607876096.0,0.00593,0.339,0.0
2018-08-14,7992.954,8022.366,7928.41,7967.218,7998.048,324901408,8732547840.0,0.005082,-0.3855,0.0
2018-08-15,7972.0,7974.829,7683.342,7700.045,7967.218,420239696,11775833088.0,0.006574,-3.3534,0.0
2018-08-16,7586.931,7763.407,7518.581,7624.759,7700.045,339331104,11935481344.0,0.005308,-0.9777,0.0
2018-08-17,7673.734,7716.36,7411.64,7437.081,7624.759,436780000,13540529152.0,0.006818,-2.4614,0.0
2018-08-20,7388.793,7410.181,7183.145,7363.752,7437.081,424749408,13037436160.0,0.00662,-0.986,0.0
2018-08-21,7362.081,7597.245,7359.906,7595.16,7363.752,443796304,14212698368.0,0.006917,3.1425,0.0
2018-08-22,7548.711,7592.391,7478.419,7504.828,7595.16,330115696,8599858688.0,0.005145,-1.1893,0.0
2018-08-23,7505.086,7561.924,7449.877,7527.682,7504.828,372126000,9760320256.0,0.0058,0.3045,0.0
2018-08-24,7511.043,7569.317,7445.701,7507.408,7527.682,359682608,9641144832.0,0.005606,-0.2693,0.0
2018-08-27,7537.664,7805.892,7537.661,7798.655,7507.408,546837296,16256976128.0,0.008523,3.8795,0.0
2018-08-28,7803.896,7816.0,7756.849,7790.761,7798.655,423655808,11954057216.0,0.006603,-0.1012,0.0
2018-08-29,7790.23,7790.308,7726.126,7750.288,7790.761,328808304,9102415360.0,0.005125,-0.5195,0.0
2018-08-30,7737.334,7797.479,7660.198,7668.913,7750.288,317114608,9608592640.0,0.004942,-1.05,0.0
2018-08-31,7620.312,7620.312,7476.033,7519.566,7668.913,426889504,14384055552.0,0.006653,-1.9474,0.0
2018-09-03,7472.852,7481.072,7373.254,7479.722,7519.566,393304496,10202583040.0,0.006135,-0.5299,0.0
2018-09-04,7490.197,7548.569,7433.724,7529.838,7479.722,421000608,10230686208.0,0.00656,0.67,0.0
2018-09-05,7514.382,7521.647,7404.514,7404.885,7529.838,337370208,9151990784.0,0.005257,-1.6594,0.0
2018-09-06,7369.485,7434.361,7277.131,7307.606,7404.885,291297504,9301301760.0,0.004539,-1.3137,0.0
2018-09-07,7323.232,7479.387,7323.232,7416.185,7307.606,356578800,10090486784.0,0.005556,1.4858,0.0
2018-09-10,7420.913,7427.445,7287.324,7291.92,7416.185,435508096,8304992512.0,0.006786,-1.6756,0.0
2018-09-11,7296.973,7352.693,7257.199,7304.937,7291.92,307567104,6822991616.0,0.004793,0.1785,0.0
2018-09-12,7300.653,7300.653,7162.329,7171.782,7304.937,398324000,10598404096.0,0.006207,-1.8228,0.0
2018-09-13,7245.507,7284.683,6988.62,7140.521,7171.782,481339808,13991301120.0,0.0075,-0.4359,0.0
2018-09-14,7142.214,7191.892,7079.647,7123.144,7140.521,385400208,10672432384.0,0.00602,-0.2434,0.0
2018-09-17,7095.119,7122.894,7017.238,7020.99,7123.144,344214800,8968958208.0,0.005377,-1.4341,0.0
2018-09-18,7001.449,7177.151,6987.49,7173.164,7020.99,405480208,10847843328.0,0.006334,2.1674,0.0
2018-09-19,7160.992,7394.664,7147.573,7327.739,7173.164,488788704,13851614208.0,0.007635,2.1549,0.0
2018-09-20,7326.194,7385.228,7293.236,7314.778,7327.739,377449104,9222760448.0,0.005896,-0.1769,0.0
2018-09-21,7349.759,7536.703,7329.961,7527.403,7314.778,503564608,13000222720.0,0.007866,2.9068,0.0
2018-09-25,7451.005,7531.302,7433.505,7507.228,7527.403,359597600,9105396736.0,0.005617,-0.268,0.0
2018-09-26,7517.914,7701.734,7514.686,7626.883,7507.228,523931600,16925580800.0,0.008184,1.5939,0.0
2018-09-27,7622.591,7687.085,7584.984,7606.909,7626.883,458851808,12385358848.0,0.007168,-0.2619,0.0
2018-09-28,7613.581,7708.208,7607.853,7708.208,7606.909,589442896,11869860608.0,0.009208,1.3317,0.0
2018-10-08,7537.662,7537.662,7337.749,7355.851,7708.208,480872608,15272919040.0,0.007512,-4.5712,0.0
2018-10-09,7344.554,7395.507,7268.035,7305.526,7355.851,327457904,9364920064.0,0.005115,-0.6842,0.0
2018-10-10,7305.283,7324.695,7136.362,7199.565,7305.526,355641104,11601619456.0,0.005555,-1.4504,0.0
2018-10-11,6923.785,7034.892,6781.669,6866.347,7199.565,573232800,16544562688.0,0.008954,-4.6283,0.0
2018-10-12,6835.519,6947.723,6741.524,6918.52,6866.347,587903104,13646039808.0,0.009183,0.7598,0.0
2018-10-15,6934.814,7009.267,6830.228,6842.513,6918.52,404306096,9811855104.0,0.006316,-1.0986,0.0
2018-10-16,6829.909,6867.006,6625.572,6674.144,6842.513,396174704,8988014080.0,0.006153,-2.4606,0.0
2018-10-17,6746.807,6773.234,6438.711,6596.223,6674.144,501585296,12137557760.0,0.007791,-1.1675,0.0
2018-10-18,6504.914,6506.801,6376.887,6388.913,6596.223,450061008,11997383680.0,0.00699,-3.1429,0.0
2018-10-19,6272.104,6550.043,6256.985,6541.344,6388.913,567184304,15204837376.0,0.00881,2.3859,0.0
2018-10-22,6593.151,6938.939,6593.151,6892.473,6541.344,1201669296,25716248320.0,0.018667,5.3678,0.0
2018-10-23,6891.922,6891.922,6616.773,6675.663,6892.473,857942496,23140603904.0,0.013328,-3.1456,0.0
2018-10-24,6627.777,6706.791,6529.011,6601.317,6675.663,597843600,15293449472.0,0.009287,-1.1137,0.0
2018-10-25,6386.008,6553.18,6341.478,6530.569,6601.317,556987008,13855274752.0,0.008653,-1.0717,0.0
2018-10-26,6548.563,6581.557,6412.338,6448.169,6530.569,614223808,13922358784.0,0.009542,-1.2618,0.0
2018-10-29,6372.32,6372.32,6154.597,6169.701,6448.169,632498304,14027913216.0,0.009826,-4.3186,0.0
2018-10-30,6101.258,6285.385,6073.224,6211.254,6169.701,622247696,21101300480.0,0.009665,0.6735,0.0
2018-10-31,6239.87,6421.581,6239.242,6413.105,6211.254,735931600,17366975232.0,0.011431,3.2498,0.0
2018-11-01,6458.098,6582.711,6450.904,6464.276,6413.105,768742704,18774180608.0,0.011941,0.7979,0.0
2018-11-02,6611.318,6778.478,6602.351,6776.847,6464.276,904172896,21253936640.0,0.014044,4.8354,0.0
2018-11-05,6751.476,6776.805,6632.221,6721.697,6776.847,703579904,15586940672.0,0.010928,-0.8138,0.0
2018-11-06,6710.8,6710.8,6611.645,6705.827,6721.697,533104896,10949457408.0,0.008281,-0.2361,0.0
2018-11-07,6710.708,6769.321,6665.619,6683.167,6705.827,563758000,11523029504.0,0.008757,-0.3379,0.0
2018-11-08,6740.291,6751.483,6649.281,6658.097,6683.167,449149200,9127163904.0,0.006976,-0.3751,0.0
2018-11-09,6626.316,6669.192,6596.886,6622.4,6658.097,455376096,8359451904.0,0.007073,-0.5361,0.0
2018-11-12,6604.08,6706.884,6536.03,6701.692,6622.4,550866704,12361285120.0,0.008556,1.1973,0.0
2018-11-13,6621.746,6815.433,6604.652,6794.547,6701.692,751012400,15107552512.0,0.011665,1.3855,0.0
2018-11-14,6788.689,6797.274,6708.499,6714.971,6794.547,585034896,11378418432.0,0.009087,-1.1712,0.0
2018-11-15,6711.012,6782.704,6697.07,6782.55,6714.971,518688304,10367045120.0,0.008057,1.0064,0.0
2018-11-16,6780.591,6798.075,6694.428,6763.767,6782.55,592508608,12051408896.0,0.009203,-0.2769,0.0
2018-11-19,6760.692,6817.39,6718.725,6817.132,6763.767,673279296,13417856000.0,0.010458,0.789,0.0
2018-11-20,6765.791,6778.198,6652.325,6655.586,6817.132,559558608,10201241088.0,0.008691,-2.3697,0.0
2018-11-21,6587.48,6740.525,6581.17,6724.376,6655.586,459186896,9204087296.0,0.007132,1.0336,0.0
2018-11-22,6738.382,6773.322,6694.483,6738.705,6724.376,457600400,8207318784.0,0.007108,0.2131,0.0
2018-11-23,6732.916,6745.016,6548.008,6555.903,6738.705,536883008,9403080960.0,0.008339,-2.7127,0.0
2018-11-26,6556.291,6600.918,6526.876,6543.328,6555.903,327691904,6370146304.0,0.00509,-0.1918,0.0
2018-11-27,6576.088,6597.432,6526.938,6546.256,6543.328,327993504,6201819392.0,0.005095,0.0447,0.0
2018-11-28,6548.981,6625.38,6476.396,6608.727,6546.256,461040096,9208954880.0,0.007161,0.9543,0.0
2018-11-29,6640.232,6686.281,6544.12,6546.879,6608.727,459847904,10129617152.0,0.007142,-0.9359,0.0
2018-11-30,6554.578,6636.93,6516.795,6630.676,6546.879,436873904,10607431680.0,0.006784,1.28,0.0
2018-12-03,6785.754,6906.35,6747.108,6871.081,6630.676,730806400,18547020032.0,0.011348,3.6257,0.0
2018-12-04,6855.247,6937.636,6832.882,6935.891,6871.081,560476800,11880789504.0,0.008703,0.9432,0.0
2018-12-05,6837.72,7035.652,6825.622,6990.064,6935.891,658636896,14059540224.0,0.010228,0.7811,0.0
2018-12-06,6938.378,6968.383,6756.541,6776.539,6990.064,646055104,14863801600.0,0.010032,-3.0547,0.0
2018-12-07,6772.051,6776.259,6603.972,6609.543,6776.539,648604608,14324046336.0,0.010072,-2.4643,0.0
2018-12-10,6536.789,6607.443,6521.49,6546.56,6609.543,558705408,10812046080.0,0.008676,-0.9529,0.0
2018-12-11,6570.914,6614.644,6562.338,6614.472,6546.56,399645008,8260783360.0,0.006194,1.0374,0.0
2018-12-12,6643.449,6646.941,6592.898,6618.282,6614.472,352285408,7836844032.0,0.005462,0.0576,0.0
2018-12-13,6626.061,6748.098,6612.427,6705.81,6618.282,473687104,11316956672.0,0.007345,1.3225,0.0
2018-12-14,6686.519,6686.519,6560.995,6567.991,6705.81,495476304,10924632320.0,0.007683,-2.0552,0.0
2018-12-17,6520.493,6544.788,6426.329,6499.385,6567.991,360976400,9501921536.0,0.005597,-1.0446,0.0
2018-12-18,6471.063,6525.671,6416.83,6465.434,6499.385,355491104,7784383232.0,0.005805,-0.5224,0.0
2018-12-19,6466.207,6471.02,6313.595,6326.532,6465.434,371462800,8861019904.0,0.006066,-2.1484,0.0
2018-12-20,6298.509,6335.654,6252.162,6291.541,6326.532,340885504,9019779840.0,0.005566,-0.5531,0.0
2018-12-21,6271.839,6274.763,6164.529,6208.69,6291.541,386817296,9894873344.0,0.006316,-1.3169,0.0
2018-12-24,6205.812,6321.955,6185.204,6316.913,6208.69,296214304,7308415744.0,0.004837,1.7431,0.0
2018-12-25,6259.894,6315.943,6173.261,6285.203,6316.913,400400000,8578407168.0,0.006538,-0.502,0.0
2018-12-26,6278.964,6317.433,6216.253,6217.133,6285.203,309695408,6512916992.0,0.505707,-1.083,0.0
2018-12-27,6298.987,6312.08,6171.201,6173.765,6217.133,384876896,8596537344.0,0.628472,-0.6976,0.0
2018-12-28,6181.677,6229.22,6136.301,6222.943,6173.765,366782208,10578917120.0,0.598925,0.7966,0.0
2019-01-02,6217.007,6220.149,6025.028,6034.355,6222.943,371859408,11390205184.0,0.607216,-3.0305,0.0
2019-01-03,6002.644,6003.574,5854.897,5874.941,6034.355,390208208,9717614336.0,0.637178,-2.6418,0.0
2019-01-04,5787.056,6003.811,5785.398,5992.67,5874.941,643635008,11982428160.0,1.051003,2.0039,0.0
2019-01-07,6017.161,6037.361,5978.724,6029.195,5992.67,555424896,10587748864.0,0.906963,0.6095,0.0
2019-01-08,6016.557,6045.796,5989.315,6033.802,6029.195,434059600,8110479104.0,0.708783,0.0764,0.0
2019-01-09,6048.353,6198.171,6045.532,6114.143,6033.802,652564704,13068571136.0,1.065584,1.3315,0.0
2019-01-10,6101.536,6116.954,6046.266,6072.538,6114.143,465951408,8768326400.0,0.76086,-0.6805,0.0
2019-01-11,6068.078,6113.748,6036.833,6106.884,6072.538,372872304,8405509376.0,0.607317,0.5656,0.0
2019-01-14,6098.452,6100.936,5995.165,6010.951,6106.884,394252096,7598786816.0,0.641211,-1.5709,0.0
2019-01-15,6019.867,6198.41,6008.951,6198.41,6010.951,504788208,12596275456.0,0.820986,3.1186,0.0
2019-01-16,6196.01,6241.419,6162.653,6226.621,6198.41,495207904,11343718656.0,0.805405,0.4551,0.0
2019-01-17,6227.218,6259.577,6181.393,6186.189,6226.621,446340496,9225384192.0,0.725927,-0.6493,0.0
2019-01-18,6176.574,6329.843,6176.574,6315.881,6186.189,632023696,15919310848.0,1.027922,2.0965,0.0
2019-01-21,6326.001,6418.675,6326.001,6360.122,6315.881,590004704,13771827200.0,0.959582,0.7005,0.0
2019-01-22,6349.416,6349.416,6220.389,6243.869,6360.122,580375696,10875306496.0,0.943921,-1.8278,0.0
2019-01-23,6221.949,6243.762,6181.078,6208.031,6243.869,505119904,8568805632.0,0.821419,-0.574,0.0
2019-01-24,6183.208,6225.979,6143.074,6217.595,6208.031,505284096,10143150592.0,0.821686,0.1541,0.0
2019-01-25,6218.338,6268.224,6194.615,6210.402,6217.595,615565408,9943498496.0,1.001024,-0.1157,0.0
2019-01-28,6243.241,6291.2,6168.164,6170.549,6210.402,681963104,13308137216.0,1.108999,-0.6417,0.0
2019-01-29,6152.772,6184.894,6078.198,6164.061,6170.549,611005696,10927700992.0,0.993609,-0.1051,0.0
2019-01-30,6127.743,6171.692,6099.214,6099.214,6164.061,508537200,9137406720.0,0.826976,-1.052,0.0
2019-01-31,6084.48,6121.993,6043.146,6077.508,6099.214,553680896,11108676352.0,0.900388,-0.3559,0.0
2019-02-01,6115.575,6243.0,6106.698,6238.946,6077.508,565820400,10987916544.0,0.920129,2.6563,0.0
2019-02-11,6237.376,6414.083,6219.395,6410.705,6238.946,668676896,15186691072.0,1.087393,2.753,0.0
2019-02-12,6418.012,6580.134,6413.822,6555.933,6410.705,924287408,16986186752.0,1.502355,2.2654,0.0
2019-02-13,6576.396,6687.672,6544.559,6663.367,6555.933,893454496,16442211072.0,1.452238,1.6387,0.0
2019-02-14,6653.003,6783.666,6624.943,6755.844,6663.367,768614304,14795248128.0,1.24932,1.3878,0.0
2019-02-15,6746.055,6763.013,6669.252,6684.262,6755.844,815060704,13900773376.0,1.324815,-1.0596,0.0
2019-02-18,6722.412,6928.708,6722.412,6928.708,6684.262,900788096,17828965888.0,1.464158,3.657,0.0
2019-02-19,6934.073,6965.164,6810.868,6874.163,6928.708,950666704,17585767936.0,1.545232,-0.7872,0.0
2019-02-20,6858.959,6880.994,6759.385,6820.31,6874.163,750481904,15070841344.0,1.220048,-0.7834,0.0
2019-02-21,6830.516,6880.088,6751.07,6766.204,6820.31,820835104,15096512256.0,1.33442,-0.7933,0.0
2019-02-22,6770.174,6869.633,6713.106,6869.633,6766.204,1105773008,16215971584.0,1.79764,1.5286,0.0
2019-02-25,6895.443,7154.279,6895.443,7148.712,6869.633,1594493008,31658817280.0,2.592146,4.0625,0.0
2019-02-26,7163.636,7356.9,7112.896,7154.067,7148.712,1611708208,30896874240.0,2.620132,0.0749,0.0
