date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-31,6925.858,7064.241,6924.128,7059.479,6859.347,1835003552,48268783104.0,0.002699,2.9177,0.0
2018-06-01,7035.373,7054.873,6937.157,6981.011,7059.479,1318870848,32155769088.0,0.00194,-1.1115,0.0
2018-06-04,7024.16,7103.705,7007.006,7096.766,6981.011,1500815616,41738206976.0,0.002207,1.6581,0.0
2018-06-05,7115.388,7199.839,7095.206,7198.847,7096.766,1399193200,39953497344.0,0.002058,1.4384,0.0
2018-06-06,7190.806,7204.701,7149.267,7159.92,7198.847,1126879504,29781977344.0,0.001656,-0.5407,0.0
2018-06-07,7183.454,7191.305,7109.964,7121.743,7159.92,1250453136,31688991232.0,0.001838,-0.5332,0.0
2018-06-08,7115.018,7129.88,7022.257,7072.515,7121.743,1373485104,31386228224.0,0.002019,-0.6912,0.0
2018-06-11,7055.364,7094.967,7020.928,7061.986,7072.515,1137683536,31118230528.0,0.001672,-0.1489,0.0
2018-06-12,7073.935,7191.595,7038.739,7181.116,7061.986,1220503616,37764930560.0,0.001794,1.6869,0.0
2018-06-13,7171.005,7178.22,7076.979,7089.386,7181.116,1105854608,28840961024.0,0.001625,-1.2774,0.0
2018-06-14,7066.57,7142.675,7025.765,7050.257,7089.386,1196718880,31087716352.0,0.001759,-0.5519,0.0
2018-06-15,7026.844,7043.465,6958.82,6996.964,7050.257,1490458352,31305842688.0,0.002191,-0.7559,0.0
2018-06-19,6902.506,6935.542,6728.764,6778.018,6996.964,2834125216,57649065984.0,0.004166,-3.1292,0.0
2018-06-20,6757.613,6849.957,6703.915,6817.684,6778.018,1309368464,32404902144.0,0.001925,0.5852,0.0
2018-06-21,6820.718,6889.888,6735.049,6739.821,6817.684,1285942704,31972398336.0,0.00189,-1.1421,0.0
2018-06-22,6693.079,6775.763,6647.291,6775.763,6739.821,1023003312,24543352064.0,0.001504,0.5333,0.0
2018-06-25,6809.567,6822.17,6687.318,6688.886,6775.763,1210392208,27972149504.0,0.001779,-1.2822,0.0
2018-06-26,6626.71,6684.003,6557.767,6660.269,6688.886,1407280912,30568033280.0,0.002069,-0.4278,0.0
2018-06-27,6650.949,6677.27,6456.519,6494.549,6660.269,1481767536,33933778944.0,0.002178,-2.4882,0.0
2018-06-28,6440.781,6507.96,6397.294,6403.725,6494.549,1243414032,28524807168.0,0.001828,-1.3985,0.0
2018-06-29,6434.122,6610.168,6409.36,6608.569,6403.725,1162121632,26884952832.0,0.001708,3.1988,0.0
2018-07-02,6603.361,6603.789,6340.985,6388.771,6608.569,1459995968,33446324736.0,0.002146,-3.326,0.0
2018-07-03,6390.735,6422.238,6199.002,6376.678,6388.771,1660692528,41187122432.0,0.002441,-0.1893,0.0
2018-07-04,6362.436,6391.15,6243.027,6249.494,6376.678,1132397584,26068115712.0,0.001664,-1.9945,0.0
2018-07-05,6270.175,6343.426,6206.793,6235.39,6249.494,1272273680,28158549504.0,0.00187,-0.2257,0.0
2018-07-06,6258.449,6356.709,6154.07,6285.981,6235.39,1393715088,31127640832.0,0.002031,0.8113,0.0
2018-07-09,6311.944,6479.88,6311.307,6479.101,6285.981,1426083392,30377763072.0,0.002078,3.0722,0.0
2018-07-10,6492.643,6498.924,6419.678,6481.867,6479.101,1068999376,23400744960.0,0.001558,0.0427,0.0
2018-07-11,6339.75,6419.621,6304.663,6384.906,6481.867,1135487728,22089607936.0,0.001654,-1.4959,0.0
2018-07-12,6386.152,6594.158,6386.152,6546.602,6384.906,1603308816,33226780416.0,0.002336,2.5325,0.0
2018-07-13,6549.515,6590.919,6522.723,6574.391,6546.602,1139981008,24644167936.0,0.001661,0.4245,0.0
2018-07-16,6582.82,6623.518,6513.674,6544.023,6574.391,1183176336,23695893504.0,0.001724,-0.4619,0.0
2018-07-17,6521.765,6521.765,6407.324,6463.26,6544.023,938470432,20719250944.0,0.001367,-1.2342,0.0
2018-07-18,6477.031,6532.24,6423.358,6425.321,6463.26,1024287472,22439702016.0,0.001492,-0.587,0.0
2018-07-19,6448.603,6484.861,6388.973,6414.283,6425.321,1066625536,23368669184.0,0.001554,-0.1718,0.0
2018-07-20,6408.046,6546.005,6348.526,6521.232,6414.283,1823205872,33797769728.0,0.002657,1.6674,0.0
2018-07-23,6472.867,6547.12,6458.127,6544.141,6521.232,1923553248,36080294656.0,0.002803,0.3513,0.0
2018-07-24,6556.694,6666.767,6556.631,6640.173,6544.141,1996725984,42273357568.0,0.002909,1.4674,0.0
2018-07-25,6656.599,6658.196,6582.754,6602.278,6640.173,1186140736,24608468480.0,0.001728,-0.5707,0.0
2018-07-26,6618.373,6633.959,6493.853,6505.155,6602.278,1197804992,24097213696.0,0.001765,-1.4711,0.0
2018-07-27,6502.163,6520.668,6458.158,6481.498,6505.155,864469312,18833625088.0,0.001274,-0.3637,0.0
2018-07-30,6481.091,6525.098,6396.069,6442.592,6481.498,1165838544,24005039872.0,0.001718,-0.6003,0.0
2018-07-31,6431.668,6469.339,6404.925,6451.288,6442.592,955105216,18067457024.0,0.001407,0.135,0.0
2018-08-01,6484.664,6495.973,6313.403,6314.179,6451.288,1273462288,26437555456.0,0.001877,-2.1253,0.0
2018-08-02,6284.326,6284.426,6061.623,6134.344,6314.179,1498160192,34360940288.0,0.002197,-2.8481,0.0
2018-08-03,6129.371,6151.694,5992.119,5992.119,6134.344,1215329232,28908622848.0,0.001782,-2.3185,0.0
2018-08-06,5995.151,6047.341,5908.159,5936.03,5992.119,1250365664,27449794560.0,0.001833,-0.9361,0.0
2018-08-07,5964.868,6099.647,5912.838,6098.845,5936.03,1322159024,27649430528.0,0.001939,2.7428,0.0
2018-08-08,6089.75,6091.864,5960.524,5965.405,6098.845,1031852736,22433676032.0,0.001513,-2.188,0.0
2018-08-09,5951.28,6191.424,5943.526,6167.585,5965.405,1352211728,30325063936.0,0.001983,3.3892,0.0
2018-08-10,6175.587,6233.528,6155.611,6202.284,6167.585,1109628272,24430770176.0,0.001627,0.5626,0.0
2018-08-13,6137.922,6196.85,6072.97,6182.316,6202.284,1284632496,24636467968.0,0.001884,-0.322,0.0
2018-08-14,6175.251,6185.384,6107.938,6137.869,6182.316,901484144,18133770496.0,0.001322,-0.7189,0.0
2018-08-15,6139.837,6141.218,5968.681,5977.711,6137.869,1089611936,24128212480.0,0.001598,-2.6093,0.0
2018-08-16,5892.159,6048.397,5869.295,5956.622,5977.711,1161354032,24870549760.0,0.001703,-0.3528,0.0
2018-08-17,6015.103,6025.999,5868.465,5881.016,5956.622,980478304,21895730688.0,0.001438,-1.2693,0.0
2018-08-20,5895.725,5957.375,5838.15,5957.375,5881.016,1154584608,24956812288.0,0.001693,1.2984,0.0
2018-08-21,5965.795,6104.84,5962.705,6099.225,5957.375,1223532688,29191599360.0,0.001794,2.3811,0.0
2018-08-22,6104.208,6104.208,6038.091,6053.702,6099.225,815594800,21224676096.0,0.001196,-0.7464,0.0
2018-08-23,6046.448,6103.677,6002.875,6068.539,6053.702,924541472,21754560512.0,0.001355,0.2451,0.0
2018-08-24,6047.536,6110.731,6008.252,6060.583,6068.539,1036128064,19750304768.0,0.001518,-0.1311,0.0
2018-08-27,6089.173,6232.926,6089.173,6232.926,6060.583,1418956672,30738550272.0,0.002079,2.8437,0.0
2018-08-28,6236.737,6256.147,6179.439,6205.736,6232.926,1049331344,23684816384.0,0.001538,-0.4362,0.0
2018-08-29,6196.471,6217.274,6171.543,6191.508,6205.736,836664560,19818428672.0,0.001226,-0.2293,0.0
2018-08-30,6189.057,6220.652,6123.886,6127.056,6191.508,906073776,21371718912.0,0.001328,-1.041,0.0
2018-08-31,6051.194,6101.477,6010.8,6051.492,6127.056,1486236448,33464383232.0,0.002178,-1.2333,0.0
2018-09-03,6026.569,6048.915,5984.329,6037.911,6051.492,1023859968,21934617856.0,0.0015,-0.2244,0.0
2018-09-04,6043.309,6128.523,5999.191,6114.624,6037.911,1045378144,22570875648.0,0.001532,1.2705,0.0
2018-09-05,6084.459,6103.02,5994.9,5994.9,6114.624,1031942144,22264760320.0,0.001512,-1.958,0.0
2018-09-06,5966.539,6014.371,5895.464,5910.431,5994.9,934440832,22504616448.0,0.001369,-1.409,0.0
2018-09-07,5932.035,6015.722,5879.11,5920.169,5910.431,1008571408,22680552704.0,0.001478,0.1648,0.0
2018-09-10,5902.361,5912.628,5821.084,5827.131,5920.169,875834464,17513296384.0,0.001283,-1.5715,0.0
2018-09-11,5826.195,5869.032,5800.105,5826.298,5827.131,801582208,15587327232.0,0.001175,-0.0143,0.0
2018-09-12,5807.453,5815.537,5735.307,5738.541,5826.298,897768416,19389654272.0,0.001316,-1.5062,0.0
2018-09-13,5814.413,5835.17,5712.857,5800.757,5738.541,1066072352,23206927104.0,0.001562,1.0842,0.0
2018-09-14,5815.889,5843.708,5786.624,5816.97,5800.757,832773392,19961496576.0,0.00122,0.2795,0.0
2018-09-17,5786.654,5808.269,5755.345,5765.995,5816.97,710839696,15038653440.0,0.001042,-0.8763,0.0
2018-09-18,5743.843,5850.112,5733.08,5848.729,5765.995,974933552,21954993664.0,0.001429,1.4349,0.0
2018-09-19,5836.612,5981.065,5826.51,5936.807,5848.729,1390725136,31444554496.0,0.002038,1.5059,0.0
2018-09-20,5938.683,5985.54,5920.6,5936.27,5936.807,1073452128,20191265280.0,0.001573,-0.009,0.0
2018-09-21,5960.33,6130.515,5933.597,6130.515,5936.27,1937721104,34694448128.0,0.00284,3.2722,0.0
2018-09-25,6061.882,6098.561,6043.148,6069.35,6130.515,1171329104,22501167616.0,0.001716,-0.9977,0.0
2018-09-26,6086.179,6208.94,6074.91,6140.712,6069.35,1611121408,35089186560.0,0.002361,1.1758,0.0
2018-09-27,6136.267,6140.218,6072.398,6087.857,6140.712,1067656496,23976143360.0,0.001565,-0.8607,0.0
2018-09-28,6108.332,6172.94,6096.902,6171.916,6087.857,1385064064,26936543232.0,0.00203,1.3808,0.0
2018-10-08,6022.312,6024.311,5859.226,5866.131,6171.916,1627467328,36517025536.0,0.002385,-4.9545,0.0
2018-10-09,5869.145,5911.003,5841.774,5859.738,5866.131,1064370736,22212631296.0,0.00156,-0.109,0.0
2018-10-10,5875.212,5904.156,5779.36,5835.148,5859.738,977746304,22743741696.0,0.001433,-0.4196,0.0
2018-10-11,5641.822,5716.694,5538.874,5573.929,5835.148,1757994512,36284242944.0,0.002576,-4.4766,0.0
2018-10-12,5586.815,5691.823,5540.016,5669.55,5573.929,1512594656,29347515392.0,0.002217,1.7155,0.0
2018-10-15,5675.217,5687.133,5561.213,5578.169,5669.55,1141777408,22655315200.0,0.001673,-1.6118,0.0
2018-10-16,5580.853,5648.793,5502.578,5519.046,5578.169,1059326928,20553162496.0,0.001552,-1.0599,0.0
2018-10-17,5594.759,5605.95,5452.216,5560.348,5519.046,1232891936,23940619008.0,0.001807,0.7484,0.0
2018-10-18,5527.344,5552.104,5464.189,5466.634,5560.348,1155817408,22686180096.0,0.001694,-1.6854,0.0
2018-10-19,5433.95,5644.56,5417.406,5634.22,5466.634,1742425088,35424790016.0,0.002553,3.0656,0.0
2018-10-22,5681.189,5903.124,5680.372,5856.55,5634.22,2277749072,48887953408.0,0.003338,3.9461,0.0
2018-10-23,5839.004,5846.464,5636.962,5676.83,5856.55,1687604208,40041152768.0,0.002473,-3.0687,0.0
2018-10-24,5658.934,5762.777,5628.611,5647.056,5676.83,1592786448,31796833024.0,0.002334,-0.5245,0.0
2018-10-25,5502.613,5648.402,5486.772,5639.131,5647.056,1415206784,29194949888.0,0.002074,-0.1403,0.0
2018-10-26,5668.378,5678.546,5569.802,5606.92,5639.131,1295460960,26364840704.0,0.001898,-0.5712,0.0
2018-10-29,5556.989,5557.533,5369.534,5393.447,5606.92,1599831488,35119282176.0,0.002344,-3.8073,0.0
2018-10-30,5361.664,5496.078,5330.584,5428.362,5393.447,1547299264,40285432064.0,0.002267,0.6474,0.0
2018-10-31,5446.64,5539.047,5434.678,5518.979,5428.362,1293329984,29386851328.0,0.001895,1.6693,0.0
2018-11-01,5586.676,5658.422,5569.517,5579.183,5518.979,1698621264,37458874880.0,0.002489,1.0909,0.0
2018-11-02,5760.044,5827.89,5691.95,5827.89,5579.183,2404673696,50868528640.0,0.003524,4.4578,0.0
2018-11-05,5784.905,5814.667,5709.655,5765.62,5827.89,1499727984,31653550848.0,0.002198,-1.0685,0.0
2018-11-06,5750.353,5750.353,5652.751,5708.174,5765.62,1114312512,22073597184.0,0.001632,-0.9964,0.0
2018-11-07,5722.071,5784.662,5682.186,5691.583,5708.174,1122257120,22643879680.0,0.001644,-0.2907,0.0
2018-11-08,5744.691,5750.741,5674.392,5684.644,5691.583,937338304,19617971456.0,0.001373,-0.1219,0.0
2018-11-09,5651.141,5658.599,5605.686,5612.792,5684.644,1525263440,21942601728.0,0.002234,-1.264,0.0
2018-11-12,5595.125,5695.725,5579.481,5692.284,5612.792,1274482736,24961224192.0,0.001867,1.4163,0.0
2018-11-13,5617.627,5774.993,5610.555,5748.022,5692.284,1427604384,27776916224.0,0.00209,0.9792,0.0
2018-11-14,5742.079,5742.486,5677.279,5687.288,5748.022,1274568480,23572018432.0,0.001866,-1.0566,0.0
2018-11-15,5677.674,5737.747,5668.812,5737.706,5687.288,1096250704,21554468864.0,0.001605,0.8865,0.0
2018-11-16,5738.91,5813.431,5714.103,5771.13,5737.706,1443547936,28510041600.0,0.002113,0.5825,0.0
2018-11-19,5766.005,5818.299,5751.806,5810.871,5771.13,1294261872,25104307200.0,0.001895,0.6886,0.0
2018-11-20,5760.15,5772.915,5651.254,5661.606,5810.871,1276200544,25510213120.0,0.001869,-2.5687,0.0
2018-11-21,5604.35,5687.508,5601.441,5673.27,5661.606,945755216,19682169088.0,0.001385,0.206,0.0
2018-11-22,5689.501,5695.547,5634.855,5666.694,5673.27,770298864,16423942144.0,0.001128,-0.1159,0.0
2018-11-23,5654.749,5666.085,5537.39,5552.275,5666.694,996185456,19921398528.0,0.001459,-2.0191,0.0
2018-11-26,5552.988,5593.286,5526.36,5546.253,5552.275,776361456,14672277760.0,0.001137,-0.1085,0.0
2018-11-27,5558.705,5573.147,5505.787,5526.072,5546.253,733082272,15329454592.0,0.001074,-0.3639,0.0
2018-11-28,5529.559,5599.688,5502.93,5599.149,5526.072,846803264,17750844928.0,0.00124,1.3224,0.0
2018-11-29,5643.859,5652.486,5532.939,5533.12,5599.149,849327968,19066141440.0,0.001244,-1.1793,0.0
2018-11-30,5535.528,5604.82,5527.78,5600.735,5533.12,807119280,18365143808.0,0.001182,1.222,0.0
2018-12-03,5777.525,5807.319,5713.375,5790.011,5600.735,1854892304,42112764160.0,0.002717,3.3795,0.0
2018-12-04,5784.555,5788.042,5736.287,5778.524,5790.011,1002748848,21866199808.0,0.001469,-0.1984,0.0
2018-12-05,5701.166,5776.006,5692.944,5742.331,5778.524,962166256,21472183808.0,0.001409,-0.6263,0.0
2018-12-06,5666.658,5680.321,5590.045,5593.168,5742.331,1160162992,25658945536.0,0.001699,-2.5976,0.0
2018-12-07,5596.941,5612.15,5563.802,5576.283,5593.168,758839232,16845175552.0,0.001111,-0.3019,0.0
2018-12-10,5516.667,5549.551,5471.818,5494.69,5576.283,960794528,20299802880.0,0.001407,-1.4632,0.0
2018-12-11,5496.231,5528.198,5485.968,5522.38,5494.69,742492064,15886688256.0,0.001087,0.5039,0.0
2018-12-12,5560.399,5565.7,5524.063,5552.367,5522.38,774106128,16091579648.0,0.001134,0.543,0.0
2018-12-13,5568.317,5676.3,5558.357,5653.714,5552.367,1296913120,29789480192.0,0.0019,1.8253,0.0
2018-12-14,5631.193,5642.106,5568.899,5569.135,5653.714,1230553920,24560631808.0,0.001802,-1.496,0.0
2018-12-17,5554.649,5575.011,5506.783,5549.396,5569.135,913469136,19831722752.0,0.001338,-0.3544,0.0
2018-12-18,5508.098,5558.217,5464.03,5487.642,5549.396,883293024,18089428224.0,0.001294,-1.1128,0.0
2018-12-19,5501.189,5505.029,5415.811,5423.001,5487.642,858990560,18166530304.0,0.001258,-1.1779,0.0
2018-12-20,5409.878,5437.909,5347.123,5387.944,5423.001,1140523120,21187477504.0,0.00167,-0.6465,0.0
2018-12-21,5366.289,5369.633,5285.303,5327.013,5387.944,1120676848,20888962816.0,0.001641,-1.1309,0.0
2018-12-24,5306.062,5361.46,5285.305,5357.303,5327.013,822664496,14959135488.0,0.001205,0.5686,0.0
2018-12-25,5298.85,5366.387,5240.046,5347.547,5357.303,1173877296,20168410368.0,0.001719,-0.1821,0.0
2018-12-26,5340.136,5373.157,5308.916,5317.417,5347.547,828006016,14778468096.0,0.121273,-0.5634,0.0
2018-12-27,5399.034,5404.518,5306.138,5306.138,5317.417,1209168032,22239880704.0,0.177099,-0.2121,0.0
2018-12-28,5315.512,5365.006,5288.322,5326.738,5306.138,1099041184,23366019328.0,0.160969,0.3882,0.0
2019-01-02,5353.479,5358.052,5258.067,5271.958,5326.738,1095214096,23114139648.0,0.160409,-1.0284,0.0
2019-01-03,5260.449,5315.176,5217.899,5232.343,5271.958,1027834096,19961200640.0,0.150536,-0.7514,0.0
2019-01-04,5188.657,5344.839,5177.959,5343.76,5232.343,1356511360,26766618368.0,0.198674,2.1294,0.0
2019-01-07,5386.786,5406.739,5355.801,5398.258,5343.76,1368787904,26181746432.0,0.200444,1.0198,0.0
2019-01-08,5394.301,5395.449,5361.726,5375.658,5398.258,1038300944,18529680128.0,0.152048,-0.4186,0.0
2019-01-09,5428.95,5524.66,5416.283,5456.294,5375.658,1682499456,34175641600.0,0.246371,1.5,0.0
2019-01-10,5446.04,5494.973,5423.915,5458.88,5456.294,1111784976,22219432960.0,0.162801,0.0474,0.0
2019-01-11,5479.575,5513.63,5445.922,5490.403,5458.88,969438368,19402479616.0,0.141976,0.5775,0.0
2019-01-14,5483.59,5498.815,5418.166,5424.565,5490.403,936494480,16901808896.0,0.137081,-1.1991,0.0
2019-01-15,5439.249,5566.588,5422.801,5561.471,5424.565,1304506640,27784300544.0,0.19095,2.5238,0.0
2019-01-16,5559.169,5588.713,5543.625,5565.254,5561.471,1045679744,22370261760.0,0.153063,0.068,0.0
2019-01-17,5569.87,5583.308,5523.805,5526.59,5565.254,1244569472,24269350144.0,0.182176,-0.6947,0.0
2019-01-18,5555.735,5641.403,5546.284,5634.545,5526.59,1551180352,29670690048.0,0.227057,1.9534,0.0
2019-01-21,5641.826,5707.484,5635.532,5679.294,5634.545,1421819360,27558206720.0,0.208109,0.7942,0.0
2019-01-22,5673.798,5673.798,5584.969,5598.935,5679.294,970516736,19351886336.0,0.142044,-1.4149,0.0
2019-01-23,5578.124,5624.794,5573.858,5589.994,5598.935,824675888,16274201856.0,0.120696,-0.1597,0.0
2019-01-24,5612.777,5653.664,5568.066,5641.313,5589.994,943812944,19023556352.0,0.138132,0.918,0.0
2019-01-25,5653.571,5727.903,5646.582,5690.728,5641.313,1342924112,25485549056.0,0.196544,0.8759,0.0
2019-01-28,5729.111,5787.02,5673.879,5691.644,5690.728,1271190816,26374098176.0,0.186016,0.0161,0.0
2019-01-29,5685.994,5730.718,5635.095,5717.379,5691.644,1150998512,22271563520.0,0.168428,0.4522,0.0
2019-01-30,5691.467,5732.117,5656.995,5656.995,5717.379,1030385664,19647999488.0,0.150778,-1.0561,0.0
2019-01-31,5691.026,5776.099,5688.991,5762.426,5656.995,1449190896,27364887296.0,0.212063,1.8637,0.0
2019-02-01,5807.187,5851.424,5764.229,5846.862,5762.426,1213028800,23957918464.0,0.177505,1.4653,0.0
2019-02-11,5833.833,5986.788,5833.833,5982.802,5846.862,1397019664,29810389760.0,0.204429,2.325,0.0
2019-02-12,5984.163,6017.11,5964.543,6007.488,5982.802,1339788960,26954043648.0,0.196037,0.4126,0.0
2019-02-13,6023.689,6136.755,6014.889,6115.715,6007.488,1965850448,36536487424.0,0.287641,1.8015,0.0
2019-02-14,6106.999,6153.301,6080.432,6130.482,6115.715,1502912032,28091382528.0,0.219905,0.2415,0.0
2019-02-15,6106.563,6106.635,5984.428,5989.873,6130.482,1753269088,32032944640.0,0.256537,-2.2936,0.0
2019-02-18,6047.636,6180.243,6046.733,6180.243,5989.873,1907587280,36416765440.0,0.279115,3.1782,0.0
2019-02-19,6191.806,6226.837,6115.475,6149.487,6180.243,1912367824,37414993664.0,0.279814,-0.4977,0.0
2019-02-20,6172.772,6184.484,6094.24,6156.916,6149.487,1357796816,26884265216.0,0.198671,0.1208,0.0
2019-02-21,6157.884,6229.824,6107.959,6130.254,6156.916,1829965536,34258604544.0,0.267757,-0.433,0.0
2019-02-22,6122.489,6222.331,6070.209,6222.313,6130.254,2058573888,37119028480.0,0.301206,1.5017,0.0
2019-02-25,6305.292,6547.756,6296.585,6547.756,6222.313,4421933056,84372451328.0,0.647008,5.2303,0.0
2019-02-26,6531.513,6566.166,6433.175,6468.567,6547.756,3643375520,70605012992.0,0.533091,-1.2094,0.0
2019-02-27,6477.929,6562.535,6403.651,6462.809,6468.567,3061068608,57193345792.0,0.447889,-0.089,0.0
2019-02-28,6466.174,6513.433,6434.814,6470.013,6462.809,1970886544,39673394688.0,0.288376,0.1115,0.0
2019-03-01,6531.427,6614.402,6480.05,6614.402,6470.013,2475891184,50019138560.0,0.362262,2.2317,0.0
2019-03-04,6692.344,6853.997,6664.523,6713.305,6614.402,4080893200,79861198848.0,0.597099,1.4953,0.0
2019-03-05,6714.08,6764.085,6687.597,6762.897,6713.305,2651891840,51146347776.0,0.388014,0.7387,0.0
2019-03-06,6812.806,6829.757,6703.041,6780.609,6762.897,2803040608,55924537600.0,0.410129,0.2619,0.0
2019-03-07,6781.658,6781.658,6614.873,6655.155,6780.609,3053356816,61761150720.0,0.446754,-1.8502,0.0
2019-03-08,6537.669,6678.797,6500.478,6512.081,6655.155,3527300976,66341378816.0,0.5161,-2.1498,0.0
2019-03-11,6532.238,6639.933,6511.875,6636.168,6512.081,2756793936,54329116928.0,0.403362,1.9055,0.0
2019-03-12,6666.278,6726.419,6587.144,6653.071,6636.168,3423908912,67936173056.0,0.500942,0.2547,0.0
2019-03-13,6646.282,6646.282,6521.64,6547.625,6653.071,2991326032,61085228288.0,0.437652,-1.5849,0.0
2019-03-14,6526.782,6598.685,6512.425,6556.296,6547.625,2227194640,48654427392.0,0.325854,0.1324,0.0
2019-03-15,6580.802,6688.48,6566.617,6617.996,6556.296,2393426288,53763035392.0,0.35005,0.9411,0.0
2019-03-18,6621.602,6801.131,6594.687,6798.957,6617.996,2884972752,64380833280.0,0.421941,2.7344,0.0
2019-03-19,6809.713,6827.581,6741.834,6775.254,6798.957,2289514656,49777151488.0,0.334853,-0.3486,0.0
2019-03-20,6761.676,6776.676,6668.865,6742.048,6775.254,2200625968,46641517056.0,0.321852,-0.4901,0.0
2019-03-21,6738.333,6765.176,6704.633,6725.091,6742.048,2281098960,46284257024.0,0.333622,-0.2515,0.0
2019-03-22,6727.916,6743.525,6630.305,6711.541,6725.091,1924509504,39962603008.0,0.281469,-0.2015,0.0
2019-03-25,6604.522,6652.103,6540.12,6541.833,6711.541,2463178480,47105763072.0,0.360252,-2.5286,0.0
2019-03-26,6584.296,6592.068,6462.975,6491.275,6541.833,1960930928,38644331520.0,0.286796,-0.7728,0.0
2019-03-27,6529.263,6577.487,6481.163,6560.253,6491.275,1890416384,38805449728.0,0.276483,1.0626,0.0
2019-03-28,6533.802,6582.71,6504.622,6529.28,6560.253,1649156784,34383621632.0,0.241197,-0.4721,0.0
2019-03-29,6552.129,6766.77,6552.129,6762.472,6529.28,2728891152,62789866240.0,0.399114,3.5715,0.0
2019-04-01,6806.26,6962.183,6806.26,6955.339,6762.472,3402481824,69876174848.0,0.497629,2.852,0.0
2019-04-02,6963.594,6963.934,6898.224,6932.067,6955.339,2659545952,53220904704.0,0.388971,-0.3346,0.0
2019-04-03,6889.49,6967.601,6877.782,6960.271,6932.067,2321387472,46041190912.0,0.339514,0.4069,0.0
2019-04-04,6973.316,7035.762,6963.419,7027.902,6960.271,3061165216,58028193536.0,0.44771,0.9717,0.0
2019-04-08,7062.922,7109.878,6940.023,6987.551,7027.902,3163893920,61227967488.0,0.462727,-0.5742,0.0
2019-04-09,7054.65,7106.063,7039.249,7094.327,6987.551,2266895808,50539378688.0,0.331536,1.5281,0.0
2019-04-10,7094.443,7209.328,7045.653,7158.154,7094.327,2730799776,73216032768.0,0.399382,0.8997,0.0
2019-04-11,7163.8,7177.963,6973.646,6987.722,7158.154,2266697184,57510181120.0,0.33149,-2.3809,0.0
2019-04-12,6968.943,7004.979,6917.166,6963.496,6987.722,1695512032,40610963968.0,0.247958,-0.3467,0.0
2019-04-15,7076.313,7158.275,6962.559,6965.402,6963.496,2807210656,58455315456.0,0.410537,0.0274,0.0
2019-04-16,6931.92,7180.378,6899.244,7180.378,6965.402,3468528816,63370842624.0,0.50725,3.0863,0.0
2019-04-17,7178.54,7233.981,7127.971,7193.447,7180.378,2790359488,53156842496.0,0.407986,0.182,0.0
2019-04-18,7196.713,7218.336,7145.098,7182.012,7193.447,2206978112,41182265088.0,0.322688,-0.159,0.0
2019-04-19,7182.619,7301.726,7128.29,7298.973,7182.012,2177097952,46730849792.0,0.318319,1.6285,0.0
2019-04-22,7281.849,7288.229,7085.378,7097.593,7298.973,2633863376,57476186624.0,0.385105,-2.759,0.0
2019-04-23,7090.978,7149.035,7061.519,7077.167,7097.593,2053854880,45279471360.0,0.3003,-0.2878,0.0
2019-04-24,7109.324,7127.176,6987.396,7102.073,7077.167,2095265072,46459884032.0,0.306354,0.3519,0.0
2019-04-25,7078.32,7089.576,6933.815,6943.043,7102.073,2076742112,43456935424.0,0.303646,-2.2392,0.0
2019-04-26,6909.811,6965.098,6844.624,6846.311,6943.043,1992572240,43061586176.0,0.291339,-1.3932,0.0
2019-04-29,6855.545,6979.657,6822.586,6892.308,6846.311,2140842128,49898173952.0,0.313018,0.6719,0.0
2019-04-30,6857.186,6942.103,6854.924,6919.066,6892.308,1898101200,43784069120.0,0.277526,0.3882,0.0
2019-05-06,6675.47,6701.836,6452.671,6514.894,6919.066,3129407952,75479449600.0,0.457558,-5.8414,0.0
2019-05-07,6540.908,6628.029,6494.018,6577.102,6514.894,2019538992,51421060608.0,0.295282,0.9549,0.0
2019-05-08,6447.663,6586.827,6440.628,6474.67,6577.102,1629458320,38538491392.0,0.238241,-1.5574,0.0
2019-05-09,6428.747,6466.466,6317.75,6332.238,6474.67,1697289472,42483569664.0,0.248158,-2.1998,0.0
2019-05-10,6413.637,6573.009,6300.765,6560.932,6332.238,2090129952,50341744384.0,0.305589,3.6116,0.0
2019-05-13,6455.142,6508.431,6413.581,6429.857,6560.932,1640335568,34452656128.0,0.239827,-1.9978,0.0
2019-05-14,6375.392,6470.34,6374.996,6401.159,6429.857,1493845408,34725689344.0,0.218409,-0.4463,0.0
2019-05-15,6457.216,6577.92,6457.216,6552.335,6401.159,1641169392,38043211008.0,0.239949,2.3617,0.0
2019-05-16,6541.875,6597.253,6512.66,6587.641,6552.335,1575884384,31458636032.0,0.230403,0.5388,0.0
2019-05-17,6589.928,6592.284,6402.539,6420.559,6587.641,1617607152,33746298368.0,0.236496,-2.5363,0.0
2019-05-20,6404.29,6417.13,6300.299,6361.499,6420.559,1911492816,33615817984.0,0.279462,-0.9199,0.0
2019-05-21,6370.629,6500.124,6353.757,6454.149,6361.499,1515764928,31474192640.0,0.221598,1.4564,0.0
2019-05-22,6426.939,6469.449,6388.234,6418.823,6454.149,1473309216,32332321536.0,0.215391,-0.5473,0.0
2019-05-23,6365.441,6365.441,6239.951,6247.372,6418.823,1842373744,36782459392.0,0.269346,-2.6711,0.0
2019-05-24,6250.045,6322.491,6245.689,6280.06,6247.372,1473863824,28706449920.0,0.215472,0.5232,0.0
