date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-06,2003.144,2022.625,1985.493,1994.044,2011.731,2428197824,24575921920.0,0.00863,-0.8792,0.0
2018-09-07,2000.085,2024.45,1971.937,1982.699,1994.044,2743977312,29269997568.0,0.009752,-0.5689,0.0
2018-09-10,1978.359,1978.359,1926.063,1926.92,1982.699,2826108688,28310471936.0,0.010044,-2.8133,0.0
2018-09-11,1928.324,1938.521,1911.88,1928.58,1926.92,2536567616,24863504640.0,0.00901,0.0861,0.0
2018-09-12,1928.253,1934.166,1907.097,1912.356,1928.58,2227204112,24050447104.0,0.007911,-0.8412,0.0
2018-09-13,1936.307,1945.483,1905.761,1937.809,1912.356,2520127312,28925763840.0,0.00895,1.331,0.0
2018-09-14,1943.12,1944.624,1916.947,1921.388,1937.809,2515743744,27134854656.0,0.008934,-0.8474,0.0
2018-09-17,1908.779,1908.779,1883.331,1887.441,1921.388,2435210848,22211212544.0,0.008648,-1.7668,0.0
2018-09-18,1881.0,1917.808,1870.266,1917.424,1887.441,2697163792,26625719808.0,0.009578,1.5885,0.0
2018-09-19,1909.336,1950.831,1904.945,1935.415,1917.424,3093444624,31442586368.0,0.010986,0.9383,0.0
2018-09-20,1935.976,1951.944,1930.089,1934.334,1935.415,2582685264,25358877696.0,0.009148,-0.0559,0.0
2018-09-21,1938.346,1971.953,1923.812,1969.031,1934.334,3115257696,29374249216.0,0.010923,1.7937,0.0
2018-09-25,1954.113,1968.261,1947.612,1958.552,1969.031,2130857856,21316409600.0,0.007472,-0.5322,0.0
2018-09-26,1961.006,1989.189,1954.569,1972.533,1958.552,2802279280,29230015744.0,0.009826,0.7138,0.0
2018-09-27,1970.326,1970.63,1936.351,1938.98,1972.533,2775305904,26546822656.0,0.009729,-1.701,0.0
2018-09-28,1945.982,1953.937,1930.345,1953.812,1938.98,2377951424,23011952128.0,0.008336,0.7649,0.0
2018-10-08,1912.757,1914.153,1866.377,1867.583,1953.812,2897396448,28434815744.0,0.010145,-4.4134,0.0
2018-10-09,1871.138,1883.404,1850.573,1859.269,1867.583,2135460624,21962127616.0,0.007462,-0.4452,0.0
2018-10-10,1862.928,1873.607,1842.263,1857.807,1859.269,2019205776,20026735104.0,0.007056,-0.0786,0.0
2018-10-11,1794.474,1803.915,1723.093,1735.387,1857.807,4122918224,34118408192.0,0.014406,-6.5895,0.0
2018-10-12,1720.516,1743.775,1673.595,1733.303,1735.387,3732889424,30214075904.0,0.01302,-0.1201,0.0
2018-10-15,1736.487,1749.693,1703.631,1705.994,1733.303,2652871568,23934438912.0,0.009253,-1.5755,0.0
2018-10-16,1707.478,1715.964,1657.211,1666.581,1705.994,2703796960,22202039552.0,0.009421,-2.3103,0.0
2018-10-17,1691.964,1698.871,1644.914,1684.821,1666.581,2958683344,23994388736.0,0.010309,1.0945,0.0
2018-10-18,1673.716,1680.591,1647.325,1649.068,1684.821,2703384592,21351884800.0,0.00942,-2.1221,0.0
2018-10-19,1625.616,1691.699,1622.171,1689.638,1649.068,3491289328,29911879936.0,0.012165,2.4602,0.0
2018-10-22,1706.32,1791.753,1706.32,1776.563,1689.638,4807481344,43593784576.0,0.016751,5.1446,0.0
2018-10-23,1772.144,1779.153,1723.386,1736.396,1776.563,3781508912,33458345984.0,0.013164,-2.2609,0.0
2018-10-24,1726.959,1749.635,1716.012,1725.003,1736.396,2699358336,23074353152.0,0.009397,-0.6561,0.0
2018-10-25,1671.335,1719.45,1663.512,1714.582,1725.003,2713187040,23507561728.0,0.009445,-0.6041,0.0
2018-10-26,1729.334,1739.169,1708.732,1716.084,1714.582,2606957424,22586168064.0,0.009077,0.0876,0.0
2018-10-29,1713.572,1716.098,1685.306,1693.224,1716.084,2389937376,20610702592.0,0.008322,-1.3321,0.0
2018-10-30,1683.871,1711.103,1658.936,1695.129,1693.224,2998915920,24998978560.0,0.010442,0.1125,0.0
2018-10-31,1697.212,1730.093,1694.905,1720.282,1695.129,2913571776,24536040192.0,0.010145,1.4838,0.0
2018-11-01,1741.667,1769.46,1737.214,1738.742,1720.282,3819181680,32884518400.0,0.013276,1.0731,0.0
2018-11-02,1791.519,1817.411,1781.668,1817.411,1738.742,4924136704,47325952512.0,0.017117,4.5245,0.0
2018-11-05,1813.505,1832.114,1792.207,1814.341,1817.411,4259576032,39979378432.0,0.014807,-0.1689,0.0
2018-11-06,1803.956,1803.956,1778.921,1799.66,1814.341,3101947168,27630255104.0,0.010783,-0.8092,0.0
2018-11-07,1793.67,1817.129,1785.381,1786.3,1799.66,3358678528,32636198656.0,0.011675,-0.7424,0.0
2018-11-08,1801.153,1803.381,1766.091,1767.112,1786.3,2677101664,25056121344.0,0.009306,-1.0742,0.0
2018-11-09,1759.035,1776.604,1753.631,1763.201,1767.112,2872304928,24293332480.0,0.009978,-0.2213,0.0
2018-11-12,1761.455,1818.367,1759.444,1818.367,1763.201,4140865792,33921129728.0,0.014386,3.1287,0.0
2018-11-13,1793.098,1845.669,1789.36,1836.717,1818.367,5080054016,41224899840.0,0.017649,1.0092,0.0
2018-11-14,1829.828,1840.767,1818.434,1823.262,1836.717,4085188944,32534756352.0,0.014191,-0.7326,0.0
2018-11-15,1814.919,1843.748,1813.6,1843.564,1823.262,3660058960,31609489152.0,0.012714,1.1135,0.0
2018-11-16,1844.728,1873.713,1839.322,1864.647,1843.564,4791190272,46364271616.0,0.016613,1.1436,0.0
2018-11-19,1863.443,1871.398,1847.663,1871.398,1864.647,4169494304,37761716480.0,0.014458,0.3621,0.0
2018-11-20,1848.76,1851.055,1803.903,1805.953,1871.398,4403397888,41723250176.0,0.015146,-3.4971,0.0
2018-11-21,1780.553,1809.659,1776.359,1805.781,1805.953,3494036816,30070918400.0,0.01201,-0.0095,0.0
2018-11-22,1811.409,1817.534,1794.626,1802.198,1805.781,2781241040,22761307136.0,0.00956,-0.1984,0.0
2018-11-23,1800.625,1802.527,1730.999,1735.715,1802.198,3726903392,30505447936.0,0.012811,-3.689,0.0
2018-11-26,1732.319,1748.811,1722.735,1730.792,1735.715,2504110976,21904973056.0,0.008607,-0.2836,0.0
2018-11-27,1740.959,1746.002,1723.36,1734.733,1730.792,2325401616,21858081536.0,0.007992,0.2277,0.0
2018-11-28,1734.812,1763.967,1716.318,1763.967,1734.733,3208872512,27260169984.0,0.011029,1.6852,0.0
2018-11-29,1774.338,1778.246,1720.558,1720.558,1763.967,3221107344,29936419840.0,0.011071,-2.4609,0.0
2018-11-30,1717.098,1746.136,1703.596,1743.791,1720.558,2613912416,23236108288.0,0.008984,1.3503,0.0
2018-12-03,1805.274,1821.942,1786.946,1813.753,1743.791,4613688832,44888103168.0,0.015857,4.0121,0.0
2018-12-04,1811.22,1818.113,1800.208,1814.69,1813.753,3200891408,29219985408.0,0.011001,0.0517,0.0
2018-12-05,1780.225,1810.171,1774.299,1800.775,1814.69,3071947920,27726340864.0,0.010552,-0.7668,0.0
2018-12-06,1778.0,1781.779,1751.452,1753.402,1800.775,3097053696,31657803008.0,0.010637,-2.6307,0.0
2018-12-07,1757.861,1770.83,1757.1,1763.989,1753.402,2210251824,20991588608.0,0.007591,0.6038,0.0
2018-12-10,1749.716,1757.817,1735.8,1739.54,1763.989,2297607312,21299210240.0,0.00789,-1.386,0.0
2018-12-11,1743.388,1752.59,1738.284,1750.876,1739.54,1988157888,19365323008.0,0.006814,0.6517,0.0
2018-12-12,1759.138,1763.113,1751.133,1755.689,1750.876,2047701584,19867681024.0,0.007011,0.2749,0.0
2018-12-13,1761.146,1788.428,1749.789,1779.105,1755.689,2912489424,26986646784.0,0.009971,1.3337,0.0
2018-12-14,1775.989,1777.013,1738.236,1739.164,1779.105,2903259792,26172175872.0,0.009939,-2.245,0.0
2018-12-17,1730.672,1736.95,1710.211,1730.439,1739.164,2294383328,22624403456.0,0.007854,-0.5017,0.0
2018-12-18,1717.732,1733.844,1701.872,1714.85,1730.439,2105857344,20042315008.0,0.007384,-0.9009,0.0
2018-12-19,1717.773,1720.245,1689.777,1692.61,1714.85,1919421184,18175452928.0,0.00673,-1.2969,0.0
2018-12-20,1688.993,1701.994,1679.53,1693.189,1692.61,2071794304,20009874688.0,0.007248,0.0342,0.0
2018-12-21,1686.275,1687.812,1658.793,1670.683,1693.189,2410566720,21352793600.0,0.008434,-1.3292,0.0
2018-12-24,1668.082,1689.809,1663.475,1689.244,1670.683,1907656928,20007370496.0,0.006674,1.111,0.0
2018-12-25,1669.793,1679.985,1634.042,1673.333,1689.244,2859843136,26392333056.0,0.010005,-0.9419,0.0
2018-12-26,1670.81,1678.501,1655.691,1658.305,1673.333,2272877392,20014852864.0,0.795017,-0.8981,0.0
2018-12-27,1686.377,1688.861,1642.67,1642.693,1658.305,2636727024,23722583808.0,0.921351,-0.9414,0.0
2018-12-28,1648.007,1654.283,1631.204,1642.466,1642.693,2321667088,21608620544.0,0.811245,-0.0138,0.0
2019-01-02,1647.89,1650.52,1627.599,1628.991,1642.466,2126562176,19699339520.0,0.74307,-0.8204,0.0
2019-01-03,1625.394,1638.986,1601.952,1602.782,1628.991,2409918144,23195051776.0,0.83425,-1.6089,0.0
2019-01-04,1584.732,1636.977,1579.328,1635.382,1602.782,2953891536,26092460032.0,1.02197,2.034,0.0
2019-01-07,1647.956,1676.546,1643.764,1675.283,1635.382,3234962496,30659528448.0,1.118741,2.4399,0.0
2019-01-08,1670.333,1683.996,1665.635,1678.92,1675.283,3131183056,26716309760.0,1.082851,0.2171,0.0
2019-01-09,1683.209,1710.374,1676.092,1686.479,1678.92,3753432000,33564987392.0,1.298021,0.4502,0.0
2019-01-10,1688.963,1706.045,1686.485,1691.034,1686.479,3144509840,27952981760.0,1.087454,0.2701,0.0
2019-01-11,1694.974,1708.319,1684.509,1702.282,1691.034,2916650736,27249812992.0,1.008602,0.6652,0.0
2019-01-14,1700.982,1705.239,1686.057,1690.026,1702.282,2954731440,24691318016.0,1.021724,-0.72,0.0
2019-01-15,1685.423,1715.628,1680.651,1715.152,1690.026,3107575888,28153012480.0,1.074523,1.4867,0.0
2019-01-16,1715.296,1719.582,1700.875,1702.932,1715.152,2940494768,25874609152.0,1.016637,-0.7125,0.0
2019-01-17,1702.817,1703.734,1684.658,1686.292,1702.932,2943213328,24082763776.0,1.01757,-0.9771,0.0
2019-01-18,1690.285,1708.994,1683.915,1708.608,1686.292,3624712272,29302735360.0,1.253187,1.3234,0.0
2019-01-21,1709.696,1728.917,1702.997,1725.445,1708.608,3633027152,33009190400.0,1.252386,0.9854,0.0
2019-01-22,1722.683,1722.785,1693.512,1699.962,1725.445,2820617904,25482275328.0,0.97184,-1.4769,0.0
2019-01-23,1692.223,1703.638,1690.189,1698.493,1699.962,2400461728,21071632384.0,0.827076,-0.0864,0.0
2019-01-24,1700.165,1719.991,1688.033,1711.732,1698.493,3127368816,29190273792.0,1.077032,0.7795,0.0
2019-01-25,1713.17,1738.545,1710.205,1723.9,1711.732,3466419872,33370568192.0,1.193797,0.7109,0.0
2019-01-28,1734.701,1750.995,1721.002,1725.766,1723.9,3191672176,30799258624.0,1.098474,0.1082,0.0
2019-01-29,1720.991,1720.991,1678.923,1707.184,1725.766,3346829808,30341949952.0,1.151875,-1.0767,0.0
2019-01-30,1699.739,1718.193,1694.789,1695.525,1707.184,2636747808,25038949632.0,0.907479,-0.6829,0.0
2019-01-31,1697.024,1718.084,1683.698,1694.817,1695.525,3248799136,28970600704.0,1.118126,-0.0418,0.0
2019-02-01,1704.706,1751.721,1704.68,1751.293,1694.817,3569058960,32999040000.0,1.228352,3.3323,0.0
2019-02-11,1757.921,1807.096,1757.921,1805.903,1751.293,4482694400,40627478016.0,1.542796,3.1183,0.0
2019-02-12,1804.623,1830.433,1800.809,1830.066,1805.903,6105124352,44863728128.0,2.096409,1.338,0.0
2019-02-13,1837.865,1883.847,1834.444,1878.515,1830.066,6688374784,60185858304.0,2.296688,2.6474,0.0
2019-02-14,1888.646,1906.359,1878.28,1893.929,1878.515,8293115648,59502718976.0,2.843643,0.8205,0.0
2019-02-15,1889.941,1901.61,1878.218,1880.687,1893.929,7675331584,58986893568.0,2.631809,-0.6992,0.0
2019-02-18,1897.415,1965.819,1897.415,1965.819,1880.687,9408069120,74336866304.0,3.225951,4.5266,0.0
2019-02-19,1973.412,1988.645,1938.665,1965.188,1965.819,8767959552,75176062976.0,3.006463,-0.0321,0.0
2019-02-20,1963.208,1977.119,1947.352,1975.191,1965.188,7314675968,60136329984.0,2.508143,0.509,0.0
2019-02-21,1971.936,2018.679,1958.588,1968.601,1975.191,8233560064,76164345856.0,2.823221,-0.3336,0.0
2019-02-22,1963.149,2025.832,1962.104,2025.832,1968.601,7211276288,70419021824.0,2.472689,2.9072,0.0
2019-02-25,2070.864,2143.099,2070.864,2139.45,2025.832,11698662912,119626338304.0,4.011377,5.6085,0.0
2019-02-26,2142.273,2177.713,2103.43,2123.654,2139.45,13061575680,119839682560.0,4.478709,-0.7383,0.0
2019-02-27,2109.169,2130.356,2057.767,2083.273,2123.654,9632507392,87397842944.0,3.30291,-1.9015,0.0
2019-02-28,2084.998,2108.274,2078.601,2093.868,2083.273,6714659840,62465419776.0,2.302403,0.5086,0.0
2019-03-01,2115.687,2122.747,2083.839,2121.511,2093.868,6894519296,63899306240.0,2.364075,1.3202,0.0
2019-03-04,2148.813,2215.128,2144.923,2171.369,2121.511,10542960896,107675779072.0,3.615096,2.3501,0.0
2019-03-05,2163.715,2227.601,2152.94,2227.601,2171.369,9012367104,94016462848.0,3.090268,2.5897,0.0
2019-03-06,2241.853,2254.604,2203.401,2240.21,2227.601,11313994240,111608172544.0,3.879476,0.566,0.0
2019-03-07,2229.116,2247.175,2197.995,2226.257,2240.21,9684222720,101852463104.0,3.320641,-0.6228,0.0
2019-03-08,2171.586,2251.326,2147.648,2163.475,2226.257,11138154752,118895878144.0,3.811357,-2.8201,0.0
2019-03-11,2178.651,2251.04,2171.625,2251.04,2163.475,9139591424,99125784576.0,3.12747,4.0474,0.0
2019-03-12,2267.214,2292.258,2241.142,2280.749,2251.04,10023036672,111466491904.0,3.429019,1.3198,0.0
2019-03-13,2273.705,2273.705,2188.087,2201.388,2280.749,8476661504,93506777088.0,2.894442,-3.4796,0.0
2019-03-14,2188.377,2212.022,2143.307,2165.946,2201.388,6968148992,72607227904.0,2.379346,-1.61,0.0
2019-03-15,2179.871,2213.743,2169.629,2193.274,2165.946,6236013312,65330121728.0,2.129348,1.2617,0.0
2019-03-18,2198.011,2246.346,2175.497,2246.346,2193.274,7218216704,74005803008.0,2.461484,2.4198,0.0
2019-03-19,2247.025,2270.004,2236.379,2251.24,2246.346,7025387520,71256797184.0,2.395727,0.2179,0.0
2019-03-20,2252.68,2254.539,2204.605,2239.001,2251.24,6619886592,70889189376.0,2.257447,-0.5437,0.0
2019-03-21,2242.856,2267.773,2238.121,2253.539,2239.001,6659940864,71083089920.0,2.271401,0.6493,0.0
2019-03-22,2260.956,2263.616,2219.55,2260.04,2253.539,6806594304,71224201216.0,2.321091,0.2885,0.0
2019-03-25,2219.129,2262.339,2213.681,2231.49,2260.04,6797779968,72799891456.0,2.318052,-1.2633,0.0
2019-03-26,2241.224,2247.899,2166.256,2170.552,2231.49,6696326912,69411258368.0,2.283406,-2.7308,0.0
2019-03-27,2188.129,2195.764,2139.522,2182.357,2170.552,5328396288,57649060096.0,1.816977,0.5439,0.0
2019-03-28,2177.558,2211.63,2166.406,2169.877,2182.357,5363337728,62839608576.0,1.828891,-0.5719,0.0
2019-03-29,2168.958,2233.019,2149.225,2231.484,2169.877,6614919936,77225963520.0,2.2557,2.8392,0.0
2019-04-01,2249.859,2317.027,2249.859,2316.354,2231.484,8717418240,101680263168.0,2.967194,3.8033,0.0
2019-04-02,2331.562,2346.641,2311.844,2324.954,2316.354,8369807872,97699237888.0,2.848554,0.3713,0.0
2019-04-03,2314.888,2339.913,2303.447,2337.771,2324.954,7191580672,76910858240.0,2.447559,0.5513,0.0
2019-04-04,2350.468,2360.973,2330.234,2348.013,2337.771,7576626688,84343037952.0,2.578606,0.4381,0.0
2019-04-08,2372.056,2380.986,2306.254,2341.497,2348.013,9076250624,98370318336.0,3.088979,-0.2775,0.0
2019-04-09,2332.787,2346.768,2312.321,2337.458,2341.497,6729118976,76647911424.0,2.290241,-0.1725,0.0
2019-04-10,2323.935,2353.506,2300.494,2328.227,2337.458,7117042688,80274481152.0,2.422268,-0.3949,0.0
2019-04-11,2320.52,2326.496,2263.523,2265.367,2328.227,6292852224,68223340544.0,2.141757,-2.6999,0.0
2019-04-12,2264.876,2278.641,2246.648,2266.33,2265.367,4857589760,50357736192.0,1.653258,0.0425,0.0
2019-04-15,2300.511,2312.243,2245.322,2247.471,2266.33,5873698560,66542261248.0,1.998664,-0.8321,0.0
2019-04-16,2237.387,2312.993,2223.755,2312.993,2247.471,5945437440,73352679424.0,2.021301,2.9154,0.0
2019-04-17,2316.928,2354.529,2315.099,2340.182,2312.993,7445625088,86723297280.0,2.530077,1.1755,0.0
2019-04-18,2334.581,2339.415,2311.337,2320.409,2340.182,5588160000,64543731712.0,1.898897,-0.8449,0.0
2019-04-19,2317.352,2346.022,2302.094,2345.965,2320.409,5678024960,63531698176.0,1.92455,1.1014,0.0
2019-04-22,2349.135,2351.973,2301.608,2308.786,2345.965,6607663104,75075915776.0,2.237901,-1.5848,0.0
2019-04-23,2307.621,2307.621,2253.365,2258.286,2308.786,5611601920,64149939456.0,1.897789,-2.1873,0.0
2019-04-24,2266.038,2296.288,2236.14,2296.288,2258.286,6533348096,67558836736.0,2.209512,1.6828,0.0
2019-04-25,2285.425,2288.886,2204.316,2204.9,2296.288,6573308160,70080434176.0,2.222295,-3.9798,0.0
2019-04-26,2188.22,2208.96,2174.507,2175.138,2204.9,4879876352,55356612864.0,1.649777,-1.3498,0.0
2019-04-29,2176.345,2182.04,2112.091,2120.323,2175.138,5451511040,56147240448.0,1.843246,-2.5201,0.0
2019-04-30,2114.63,2145.33,2109.478,2130.882,2120.323,3665855872,40885626880.0,1.239486,0.498,0.0
2019-05-06,2040.398,2045.95,1951.94,1964.011,2130.882,5508594432,55351927296.0,1.862566,-7.8311,0.0
2019-05-07,1971.833,2002.737,1945.071,1982.259,1964.011,4510031616,45597620224.0,1.524932,0.9291,0.0
2019-05-08,1937.407,2001.537,1927.968,1964.407,1982.259,4336042240,41105346816.0,1.466052,-0.9006,0.0
2019-05-09,1943.553,1974.233,1937.003,1939.549,1964.407,3312571520,33274086400.0,1.120027,-1.2654,0.0
2019-05-10,1963.489,2018.711,1916.981,2018.304,1939.549,5175994880,53631659008.0,1.750072,4.0605,0.0
2019-05-13,1988.187,1998.208,1955.549,1965.153,2018.304,4132222416,44278039296.0,1.392444,-2.6334,0.0
2019-05-14,1942.47,1974.965,1941.826,1954.269,1965.153,3770471616,39889137152.0,1.270544,-0.5538,0.0
2019-05-15,1974.285,1999.963,1972.515,1994.207,1954.269,3883229600,40693625856.0,1.308583,2.0436,0.0
2019-05-16,1989.881,2000.471,1973.783,1994.359,1994.207,4262728976,44015626240.0,1.435467,0.0076,0.0
2019-05-17,1997.143,2003.797,1915.946,1925.887,1994.359,5053531392,51641103872.0,1.701045,-3.4333,0.0
2019-05-20,1924.186,1926.385,1876.965,1907.403,1925.887,4073714816,43105962240.0,1.370036,-0.9598,0.0
2019-05-21,1910.568,1958.538,1907.338,1953.544,1907.403,4855831808,47971574528.0,1.631107,2.419,0.0
2019-05-22,1939.342,1962.803,1926.581,1940.909,1953.544,4717528064,49959444224.0,1.584656,-0.6468,0.0
2019-05-23,1930.812,1930.963,1881.507,1887.648,1940.909,4378874368,46059642624.0,1.469364,-2.7441,0.0
2019-05-24,1877.643,1895.214,1868.273,1876.054,1887.648,3333099056,33275051264.0,1.11671,-0.6142,0.0
2019-05-27,1880.714,1933.303,1871.152,1929.668,1876.054,4537422848,44984644352.0,1.520197,2.8578,0.0
2019-05-28,1926.113,1942.033,1911.4,1928.278,1929.668,4166949584,40552317696.0,1.396066,-0.072,0.0
2019-05-29,1916.343,1938.745,1912.449,1923.733,1928.278,3628451968,34030421248.0,1.215233,-0.2357,0.0
2019-05-30,1915.069,1915.069,1886.577,1909.017,1923.733,3711360592,34173710080.0,1.243,-0.765,0.0
2019-05-31,1907.239,1926.48,1901.693,1905.606,1909.017,3417091904,32381129216.0,1.1444,-0.1787,0.0
2019-06-03,1911.628,1920.596,1881.89,1897.77,1905.606,3719204464,39499211008.0,1.245571,-0.4112,0.0
2019-06-04,1898.951,1899.882,1863.197,1874.441,1897.77,3554354000,40752882944.0,1.190363,-1.2293,0.0
2019-06-05,1894.431,1899.983,1872.608,1882.153,1874.441,3016664624,35637801728.0,1.009984,0.4114,0.0
2019-06-06,1880.989,1881.168,1828.052,1835.465,1882.153,3202278784,34588032000.0,1.072126,-2.4806,0.0
2019-06-10,1843.661,1885.436,1841.406,1876.848,1835.465,3093074992,33788684032.0,1.031206,2.2546,0.0
2019-06-11,1880.179,1945.59,1871.441,1943.737,1876.848,4903840000,51941898496.0,1.6349,3.5639,0.0
2019-06-12,1936.673,1948.003,1921.602,1926.495,1943.737,4140070528,42129595904.0,1.375772,-0.8871,0.0
2019-06-13,1922.584,1934.786,1907.374,1926.367,1926.495,3484098000,35336174336.0,1.157639,-0.0066,0.0
2019-06-14,1927.782,1933.315,1884.173,1885.964,1926.367,3699399152,36645510912.0,1.224301,-2.0974,0.0
2019-06-17,1886.113,1894.926,1875.29,1880.913,1885.964,2219146928,25101130240.0,0.734406,-0.2678,0.0
2019-06-18,1882.223,1888.624,1866.88,1879.132,1880.913,1966256976,21334251008.0,0.66814,-0.0947,0.0
2019-06-19,1942.167,1949.302,1915.415,1915.433,1879.132,3792270176,47225457920.0,1.288625,1.9318,0.0
2019-06-20,1914.197,1963.11,1906.316,1953.627,1915.433,3946096048,46185069824.0,1.33755,1.994,0.0
2019-06-21,1966.369,1989.226,1965.248,1980.399,1953.627,4531008000,50509433856.0,1.535769,1.3704,0.0
2019-06-24,1978.52,1981.648,1961.215,1969.595,1980.399,3430965440,37188371712.0,1.162992,-0.5456,0.0
2019-06-25,1969.877,1969.877,1923.589,1948.146,1969.595,3296304704,37532474880.0,1.117346,-1.089,0.0
2019-06-26,1938.831,1964.701,1931.564,1955.448,1948.146,2489349440,30162675968.0,0.843116,0.3748,0.0
2019-06-27,1966.532,1999.696,1966.532,1991.95,1955.448,3420320384,44286246144.0,1.158374,1.8667,0.0
2019-06-28,1991.274,1991.274,1959.369,1972.55,1991.95,3138114624,35424893440.0,1.062757,-0.9739,0.0
2019-07-01,2031.792,2059.992,2019.256,2059.992,1972.55,6629309184,70841167872.0,2.228936,4.4329,0.0
2019-07-02,2059.471,2062.542,2040.939,2049.818,2059.992,5677863936,56962310912.0,1.90484,-0.4939,0.0
2019-07-03,2042.241,2042.553,2013.614,2022.315,2049.818,3709765024,41988313344.0,1.24451,-1.3417,0.0
2019-07-04,2024.648,2032.945,2005.158,2015.76,2022.315,3188649904,36055925760.0,1.067123,-0.3241,0.0
2019-07-05,2017.998,2024.337,2008.38,2018.927,2015.76,2600103152,29444306432.0,0.870021,0.1571,0.0
2019-07-08,2013.185,2013.185,1944.412,1952.708,2018.927,3646594080,39051014144.0,1.215174,-3.2799,0.0
2019-07-09,1951.86,1962.272,1935.088,1956.934,1952.708,2486852288,27979151616.0,0.828625,0.2164,0.0
2019-07-10,1965.806,1968.656,1945.774,1954.168,1956.934,2872365952,30099929600.0,0.956557,-0.1413,0.0
2019-07-11,1964.176,1976.423,1939.905,1947.883,1954.168,2605324912,27909754624.0,0.867627,-0.3216,0.0
2019-07-12,1951.566,1967.295,1941.221,1958.537,1947.883,2818828544,27217669120.0,0.935766,0.5469,0.0
2019-07-15,1950.696,1991.641,1923.943,1981.918,1958.537,3792619728,40593116416.0,1.259035,1.1938,0.0
2019-07-16,1978.733,1994.611,1974.538,1990.304,1981.918,3977073680,36760674560.0,1.320268,0.4231,0.0
2019-07-17,1988.727,2014.49,1980.253,2002.392,1990.304,4975353856,42289762048.0,1.651663,0.6073,0.0
2019-07-18,1987.895,1987.966,1958.939,1958.939,2002.392,4037483664,38102949888.0,1.3401,-2.1701,0.0
2019-07-19,1963.841,1989.203,1963.841,1969.244,1958.939,3089113840,32112817664.0,1.023242,0.5261,0.0
2019-07-22,1980.561,1982.635,1933.282,1952.106,1969.244,3552991952,37877528064.0,1.176894,-0.8703,0.0
2019-07-23,1952.706,1975.052,1952.706,1975.052,1952.106,2799815104,31763416832.0,0.926103,1.1755,0.0
2019-07-24,1980.479,2014.828,1980.479,2005.581,1975.052,4060386496,46608415488.0,1.343066,1.5457,0.0
2019-07-25,2008.016,2038.391,2004.931,2035.803,2005.581,5015383296,55342834944.0,1.658953,1.5069,0.0
2019-07-26,2030.064,2046.585,2025.364,2042.751,2035.803,3883138944,42804715264.0,1.284437,0.3413,0.0
2019-07-29,2043.725,2055.928,2036.132,2048.817,2042.751,3943460352,41857611264.0,1.30439,0.2969,0.0
2019-07-30,2050.238,2067.739,2043.681,2044.547,2048.817,4104079904,43446778368.0,1.357515,-0.2084,0.0
2019-07-31,2039.533,2046.0,2030.776,2035.5,2044.547,3389722336,37353164288.0,1.121225,-0.4425,0.0
2019-08-01,2024.854,2035.703,2016.839,2027.738,2035.5,3306495536,36839271424.0,1.093284,-0.3813,0.0
2019-08-02,1970.018,1989.054,1960.342,1985.481,2027.738,4338224128,48583780352.0,1.434422,-2.084,0.0
2019-08-05,1976.235,1999.986,1950.405,1950.405,1985.481,3783597888,41906328320.0,1.250985,-1.7666,0.0
2019-08-06,1908.647,1928.241,1868.229,1917.794,1950.405,4896915968,49679120896.0,1.619047,-1.672,0.0
2019-08-07,1930.126,1932.628,1897.171,1897.171,1917.794,3122890960,34532564992.0,1.032424,-1.0753,0.0
2019-08-08,1904.735,1921.969,1897.235,1918.867,1897.171,3070898512,33058763776.0,1.015266,1.1436,0.0
2019-08-09,1928.003,1932.029,1884.236,1886.604,1918.867,3667424688,43728742656.0,1.212397,-1.6814,0.0
2019-08-12,1890.363,1942.298,1881.696,1942.298,1886.604,3551213888,40840707072.0,1.173744,2.9521,0.0
2019-08-13,1923.148,1932.052,1910.26,1920.366,1942.298,3014830480,36321730304.0,0.996459,-1.1292,0.0
2019-08-14,1957.31,1969.628,1930.816,1932.538,1920.366,4406959872,50497763072.0,1.456585,0.6338,0.0
2019-08-15,1885.327,1953.303,1880.005,1952.077,1932.538,4169029312,47525550336.0,1.377944,1.0111,0.0
2019-08-16,1948.468,1979.866,1944.945,1961.373,1952.077,4415265024,50859936768.0,1.45899,0.4762,0.0
2019-08-19,1988.897,2041.808,1985.397,2035.72,1961.373,5830028800,69819817984.0,1.92625,3.7906,0.0
2019-08-20,2039.372,2050.214,2028.796,2036.032,2035.72,4622736640,54230781440.0,1.526878,0.0153,0.0
2019-08-21,2026.733,2055.329,2024.862,2042.53,2036.032,4011451936,49158546176.0,1.324901,0.3192,0.0
2019-08-22,2049.112,2051.793,2024.158,2039.233,2042.53,4742320640,50675429632.0,1.565599,-0.1614,0.0
2019-08-23,2039.26,2050.395,2026.835,2042.492,2039.233,4265195632,48880681472.0,1.408123,0.1598,0.0
2019-08-26,1993.774,2020.134,1992.912,2015.337,2042.492,4352125696,51059796736.0,1.436047,-1.3295,0.0
2019-08-27,2027.246,2062.777,2025.898,2043.993,2015.337,4981428736,57624877312.0,1.643593,1.4219,0.0
2019-08-28,2044.0,2044.0,2028.752,2030.59,2043.993,3827101424,44430268160.0,1.26285,-0.6557,0.0
2019-08-29,2034.605,2043.622,2021.865,2028.58,2030.59,3756715456,45155889664.0,1.239519,-0.099,0.0
2019-08-30,2044.16,2050.194,2002.004,2012.972,2028.58,4793498368,60704934912.0,1.581658,-0.7694,0.0
