date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-26,163.94,163.995,163.922,163.937,163.924,6537500,61167922.0,0.0,0.0079,0.0
2018-04-27,163.952,163.962,163.908,163.921,163.937,11119900,109586696.0,0.0,-0.0098,0.0
2018-05-02,164.001,164.006,163.973,163.984,163.921,6583600,64542374.0,0.0,0.0384,0.0
2018-05-03,164.0,164.127,163.998,164.116,163.984,15523000,150568710.0,0.0,0.0805,0.0
2018-05-04,164.132,164.178,164.09,164.164,164.116,15716000,155677042.0,0.0,0.0293,0.0
2018-05-07,164.211,164.232,164.192,164.23,164.164,12877100,124597703.0,0.0,0.0402,0.0
2018-05-08,164.246,164.246,164.214,164.22,164.23,12361800,121944564.0,0.0,-0.0061,0.0
2018-05-09,164.236,164.238,164.167,164.176,164.22,12325200,117768004.0,0.0,-0.0268,0.0
2018-05-10,164.191,164.208,164.171,164.204,164.176,7822600,75182065.0,0.0,0.0171,0.0
2018-05-11,164.22,164.254,164.211,164.25,164.204,5776700,55826224.0,0.0,0.028,0.0
2018-05-14,164.298,164.298,164.251,164.254,164.25,7418100,70674673.0,0.0,0.0024,0.0
2018-05-15,164.27,164.284,164.245,164.284,164.254,11222000,111344092.0,0.0,0.0183,0.0
2018-05-16,164.299,164.322,164.267,164.32,164.284,7464100,73698332.0,0.0,0.0219,0.0
2018-05-17,164.335,164.351,164.248,164.309,164.32,4698800,46125281.0,0.0,-0.0067,0.0
2018-05-18,164.325,164.35,164.321,164.35,164.309,7231600,69451796.0,0.0,0.025,0.0
2018-05-21,164.397,164.46,164.373,164.458,164.35,9881100,94910813.0,0.0,0.0657,0.0
2018-05-22,164.474,164.51,164.473,164.507,164.458,12544100,121320477.0,0.0,0.0298,0.0
2018-05-23,164.523,164.535,164.52,164.534,164.507,10653600,102233330.0,0.0,0.0164,0.0
2018-05-24,164.55,164.554,164.525,164.544,164.534,10259200,100705993.0,0.0,0.0061,0.0
2018-05-25,164.557,164.572,164.551,164.571,164.544,16499800,162195365.0,0.0,0.0164,0.0
2018-05-28,164.618,164.65,164.609,164.65,164.571,5944400,56898556.0,0.0,0.048,0.0
2018-05-29,164.666,164.683,164.63,164.643,164.65,10281600,102022786.0,0.0,-0.0042,0.0
2018-05-30,164.661,164.689,164.661,164.676,164.643,14720700,141377428.0,0.0,0.02,0.0
2018-05-31,164.692,164.709,164.674,164.699,164.676,12966500,126006320.0,0.0,0.014,0.0
2018-06-01,164.715,164.73,164.7,164.727,164.699,7757800,75481945.0,0.0,0.017,0.0
2018-06-04,164.775,164.777,164.687,164.689,164.727,11721900,112146620.0,0.0,-0.0231,0.0
2018-06-05,164.705,164.713,164.674,164.675,164.689,12199600,118901596.0,0.0,-0.0085,0.0
2018-06-06,164.691,164.709,164.682,164.709,164.675,23625100,237171250.0,0.0,0.0206,0.0
2018-06-07,164.725,164.725,164.702,164.708,164.709,14752000,144020481.0,0.0,-0.0006,0.0
2018-06-08,164.724,164.736,164.721,164.736,164.708,11575100,112592952.0,0.0,0.017,0.0
2018-06-11,164.783,164.792,164.763,164.791,164.736,16484800,162487123.0,0.0,0.0334,0.0
2018-06-12,164.807,164.81,164.782,164.783,164.791,4823500,46006574.0,0.0,-0.0049,0.0
2018-06-13,164.792,164.8,164.776,164.785,164.783,6746500,63533153.0,0.0,0.0012,0.0
2018-06-14,164.801,164.844,164.801,164.842,164.785,13844100,131759884.0,0.0,0.0346,0.0
2018-06-15,164.858,164.89,164.826,164.833,164.842,9268100,89604087.0,0.0,-0.0055,0.0
2018-06-19,164.894,164.925,164.847,164.922,164.833,22090700,211182974.0,0.0,0.054,0.0
2018-06-20,164.942,164.987,164.938,164.978,164.922,10433400,100598874.0,0.0,0.034,0.0
2018-06-21,164.994,165.079,164.991,165.073,164.978,19181700,184672509.0,0.0,0.0576,0.0
2018-06-22,165.089,165.094,165.062,165.081,165.073,15815300,153747040.0,0.0,0.0048,0.0
2018-06-25,165.129,165.169,165.104,165.167,165.081,20041400,192630972.0,0.0,0.0521,0.0
2018-06-26,165.183,165.199,165.179,165.181,165.167,15503900,149563249.0,0.0,0.0085,0.0
2018-06-27,165.198,165.216,165.187,165.205,165.181,15651800,152672815.0,0.0,0.0145,0.0
2018-06-28,165.221,165.28,165.221,165.26,165.205,16320200,161263676.0,0.0,0.0333,0.0
2018-06-29,165.276,165.445,165.276,165.444,165.26,24708400,242546555.0,0.0,0.1113,0.0
2018-07-02,165.491,165.544,165.46,165.529,165.444,16926100,165459910.0,0.0,0.0514,0.0
2018-07-03,165.545,165.63,165.531,165.628,165.529,24345300,238560538.0,0.0,0.0598,0.0
2018-07-04,165.643,165.649,165.612,165.623,165.628,14351500,139381026.0,0.0,-0.003,0.0
2018-07-05,165.639,165.745,165.621,165.745,165.623,35725500,353295424.0,0.0,0.0737,0.0
2018-07-06,165.761,165.766,165.714,165.753,165.745,22274100,217499810.0,0.0,0.0048,0.0
2018-07-09,165.801,165.894,165.76,165.793,165.753,28060900,280645232.0,0.0,0.0241,0.0
2018-07-10,165.806,165.843,165.793,165.841,165.793,15027400,148600848.0,0.0,0.029,0.0
2018-07-11,165.857,165.892,165.857,165.888,165.841,25530200,254162181.0,0.0,0.0283,0.0
2018-07-12,165.904,165.912,165.89,165.905,165.888,11488100,111845853.0,0.0,0.0102,0.0
2018-07-13,165.92,165.926,165.905,165.926,165.905,18554100,180598126.0,0.0,0.0127,0.0
2018-07-16,165.974,166.006,165.973,166.001,165.926,11965800,118999037.0,0.0,0.0452,0.0
2018-07-17,166.017,166.056,166.009,166.056,166.001,15169900,149575234.0,0.0,0.0331,0.0
2018-07-18,166.072,166.099,166.072,166.093,166.056,28834000,288029440.0,0.0,0.0223,0.0
2018-07-19,166.109,166.151,166.087,166.147,166.093,20400400,199154591.0,0.0,0.0325,0.0
2018-07-20,166.164,166.255,166.162,166.208,166.147,21898600,212175413.0,0.0,0.0367,0.0
2018-07-23,166.257,166.284,166.257,166.282,166.208,17496700,171865082.0,0.0,0.0445,0.0
2018-07-24,166.298,166.298,166.225,166.23,166.282,25642100,252445440.0,0.0,-0.0313,0.0
2018-07-25,166.239,166.276,166.148,166.241,166.23,17769000,173890563.0,0.0,0.0066,0.0
2018-07-26,166.257,166.274,166.213,166.27,166.241,22369300,219296292.0,0.0,0.0174,0.0
2018-07-27,166.286,166.31,166.263,166.309,166.27,30188100,297959648.0,0.0,0.0235,0.0
2018-07-30,166.357,166.365,166.32,166.338,166.309,28722900,282862656.0,0.0,0.0174,0.0
2018-07-31,166.355,166.416,166.336,166.415,166.338,34754200,341001264.0,0.0,0.0463,0.0
2018-08-01,166.431,166.487,166.406,166.459,166.415,22019800,216742132.0,0.0,0.0264,0.0
2018-08-02,166.475,166.509,166.381,166.481,166.459,29285900,289325248.0,0.0,0.0132,0.0
2018-08-03,166.497,166.554,166.489,166.554,166.481,31606300,304239520.0,0.0,0.0438,0.0
2018-08-06,166.602,166.619,166.577,166.618,166.554,19911200,195611745.0,0.0,0.0384,0.0
2018-08-07,166.635,166.648,166.63,166.646,166.618,34545900,340437328.0,0.0,0.0168,0.0
2018-08-08,166.662,166.664,166.613,166.628,166.646,31532400,312469184.0,0.0,-0.0108,0.0
2018-08-09,166.642,166.647,166.464,166.601,166.628,20425500,199946576.0,0.0,-0.0162,0.0
2018-08-10,166.617,166.622,166.466,166.547,166.601,24784400,241498602.0,0.0,-0.0324,0.0
2018-08-13,166.595,166.596,166.517,166.526,166.547,26050400,258960963.0,0.0,-0.0126,0.0
2018-08-14,166.541,166.582,166.538,166.582,166.526,18096800,175075720.0,0.0,0.0336,0.0
2018-08-15,166.598,166.606,166.544,166.575,166.582,13568100,127613905.0,0.0,-0.0042,0.0
2018-08-16,166.591,166.595,166.511,166.55,166.575,18105600,174945128.0,0.0,-0.015,0.0
2018-08-17,166.566,166.577,166.417,166.424,166.55,23777400,224900633.0,0.0,-0.0757,0.0
2018-08-20,166.472,166.491,166.387,166.441,166.424,9928400,94143030.0,0.0,0.0102,0.0
2018-08-21,166.457,166.474,166.429,166.472,166.441,21112500,197441776.0,0.0,0.0186,0.0
2018-08-22,166.488,166.502,166.462,166.481,166.472,16798700,158789819.0,0.0,0.0054,0.0
2018-08-23,166.497,166.506,166.471,166.478,166.481,10221700,97964548.0,0.0,-0.0018,0.0
2018-08-24,166.494,166.531,166.49,166.531,166.478,14225900,136629910.0,0.0,0.0318,0.0
2018-08-27,166.579,166.579,166.527,166.54,166.531,8036100,75491294.0,0.0,0.0054,0.0
2018-08-28,166.556,166.556,166.535,166.543,166.54,6702800,62394894.0,0.0,0.0018,0.0
2018-08-29,166.559,166.566,166.555,166.561,166.543,12740800,130650985.0,0.0,0.0108,0.0
2018-08-30,166.578,166.596,166.578,166.591,166.561,14180400,140633800.0,0.0,0.018,0.0
2018-08-31,166.607,166.643,166.593,166.595,166.591,13684700,132519173.0,0.0,0.0024,0.0
2018-09-03,166.645,166.645,166.614,166.617,166.595,7935200,75910984.0,0.0,0.0132,0.0
2018-09-04,166.633,166.635,166.533,166.535,166.617,17416700,168092963.0,0.0,-0.0492,0.0
2018-09-05,166.551,166.587,166.545,166.587,166.535,18252900,165887454.0,0.0,0.0312,0.0
2018-09-06,166.603,166.613,166.579,166.58,166.587,7139900,68144085.0,0.0,-0.0042,0.0
2018-09-07,166.596,166.599,166.584,166.592,166.58,11847400,108508837.0,0.0,0.0072,0.0
2018-09-10,166.64,166.649,166.594,166.607,166.592,14205300,136711118.0,0.0,0.009,0.0
2018-09-11,166.623,166.629,166.615,166.62,166.607,8783100,85088142.0,0.0,0.0078,0.0
2018-09-12,166.636,166.636,166.566,166.571,166.62,11072400,106488820.0,0.0,-0.0294,0.0
2018-09-13,166.587,166.591,166.569,166.58,166.571,10570900,103050892.0,0.0,0.0054,0.0
2018-09-14,166.632,166.68,166.613,166.68,166.58,18565700,180143517.0,0.0,0.06,0.0
2018-09-17,166.729,166.749,166.729,166.734,166.68,7838500,74079806.0,0.0,0.0324,0.0
2018-09-18,166.75,166.755,166.738,166.751,166.734,15866500,157547838.0,0.0,0.0102,0.0
2018-09-19,166.767,166.767,166.703,166.707,166.751,10521400,102725389.0,0.0,-0.0264,0.0
2018-09-20,166.723,166.738,166.702,166.728,166.707,19243500,185681550.0,0.0,0.0126,0.0
2018-09-21,166.745,166.755,166.741,166.747,166.728,11605400,112440900.0,0.0,0.0114,0.0
2018-09-25,166.811,166.814,166.805,166.806,166.747,12340700,120003191.0,0.0,0.0354,0.0
2018-09-26,166.822,166.88,166.821,166.876,166.806,14183900,134243388.0,0.0,0.042,0.0
2018-09-27,166.89,166.895,166.866,166.882,166.876,22099800,213964366.0,0.0,0.0036,0.0
2018-09-28,166.898,166.921,166.896,166.917,166.882,16281600,153400184.0,0.0,0.021,0.0
2018-10-08,167.077,167.078,167.054,167.064,166.917,12832600,121753640.0,0.0,0.0881,0.0
2018-10-09,167.08,167.1,167.051,167.1,167.064,12103000,115473062.0,0.0,0.0216,0.0
2018-10-10,167.116,167.122,167.067,167.068,167.1,15250200,144858103.0,0.0,-0.0192,0.0
2018-10-11,167.085,167.162,167.081,167.161,167.068,27412700,256403697.0,0.0,0.0557,0.0
2018-10-12,167.177,167.185,167.126,167.176,167.161,38935600,391961456.0,0.0,0.009,0.0
2018-10-15,167.225,167.226,167.139,167.145,167.176,8707700,81901885.0,0.0,-0.0185,0.0
2018-10-16,167.161,167.165,167.128,167.136,167.145,16799400,164285131.0,0.0,-0.0054,0.0
2018-10-17,167.152,167.173,167.146,167.169,167.136,30376600,296155328.0,0.0,0.0197,0.0
2018-10-18,167.185,167.248,167.181,167.247,167.169,28058900,270784992.0,0.0,0.0467,0.0
2018-10-19,167.263,167.284,167.261,167.271,167.247,21075000,202881327.0,0.0,0.0144,0.0
2018-10-22,167.316,167.321,167.285,167.293,167.271,28575100,273113360.0,0.0,0.0132,0.0
2018-10-23,167.309,167.349,167.3,167.324,167.293,25195700,243868606.0,0.0,0.0185,0.0
2018-10-24,167.34,167.379,167.335,167.378,167.324,12129500,112536278.0,0.0,0.0323,0.0
2018-10-25,167.395,167.408,167.382,167.405,167.378,23164500,229370858.0,0.0,0.0161,0.0
2018-10-26,167.421,167.481,167.421,167.469,167.405,12282500,119063284.0,0.0,0.0382,0.0
2018-10-29,167.517,167.575,167.517,167.573,167.469,20737000,196174221.0,0.0,0.0621,0.0
2018-10-30,167.59,167.595,167.569,167.592,167.573,32113700,309257968.0,0.0,0.0113,0.0
2018-10-31,167.608,167.638,167.591,167.637,167.592,17891200,171164125.0,0.0,0.0268,0.0
2018-11-01,167.653,167.669,167.619,167.667,167.637,18927900,179941055.0,0.0,0.0179,0.0
2018-11-02,167.677,167.677,167.651,167.653,167.667,22423000,213411788.0,0.0,-0.0084,0.0
2018-11-05,167.701,167.703,167.671,167.688,167.653,32348300,316238032.0,0.0,0.0209,0.0
2018-11-06,167.704,167.75,167.694,167.749,167.688,39967900,399153840.0,0.0,0.0364,0.0
2018-11-07,167.765,167.833,167.757,167.832,167.749,23189600,225405240.0,0.0,0.0495,0.0
2018-11-08,167.848,167.882,167.842,167.88,167.832,21949500,214202867.0,0.0,0.0286,0.0
2018-11-09,167.896,167.93,167.895,167.928,167.88,21988900,216796580.0,0.0,0.0286,0.0
2018-11-12,167.977,167.999,167.959,167.991,167.928,15616400,152769285.0,0.0,0.0375,0.0
2018-11-13,168.007,168.017,167.989,168.005,167.991,19516100,188032566.0,0.0,0.0083,0.0
2018-11-14,168.021,168.117,168.021,168.111,168.005,34087300,333039632.0,0.0,0.0631,0.0
2018-11-15,168.127,168.197,168.125,168.193,168.111,19320200,182336066.0,0.0,0.0488,0.0
2018-11-16,168.209,168.277,168.205,168.276,168.193,27546300,262655357.0,0.0,0.0494,0.0
2018-11-19,168.325,168.378,168.32,168.37,168.276,40344700,385051776.0,0.0,0.0559,0.0
2018-11-20,168.387,168.415,168.368,168.397,168.37,25408600,247791279.0,0.0,0.016,0.0
2018-11-21,168.414,168.424,168.385,168.388,168.397,21373400,207250612.0,0.0,-0.0053,0.0
2018-11-22,168.404,168.424,168.374,168.389,168.388,13787900,131965002.0,0.0,0.0006,0.0
2018-11-23,168.404,168.473,168.381,168.46,168.389,15658900,151689533.0,0.0,0.0422,0.0
2018-11-26,168.508,168.581,168.496,168.534,168.46,17991400,175172930.0,0.0,0.0439,0.0
2018-11-27,168.55,168.624,168.542,168.62,168.534,21019700,199717508.0,0.0,0.051,0.0
2018-11-28,168.637,168.645,168.621,168.629,168.62,10484600,97176651.0,0.0,0.0053,0.0
2018-11-29,168.645,168.685,168.645,168.672,168.629,20236800,195494632.0,0.0,0.0255,0.0
2018-11-30,168.688,168.7,168.684,168.693,168.672,25055200,251987564.0,0.0,0.0124,0.0
2018-12-03,168.737,168.835,168.709,168.832,168.693,24561300,234113188.0,0.0,0.0824,0.0
2018-12-04,168.848,168.937,168.848,168.928,168.832,41449000,396963296.0,0.0,0.0569,0.0
2018-12-05,168.945,169.051,168.944,169.049,168.928,27998100,271923696.0,0.0,0.0716,0.0
2018-12-06,169.066,169.106,169.059,169.106,169.049,19849500,190323565.0,0.0,0.0337,0.0
2018-12-07,169.123,169.293,169.119,169.291,169.106,12977000,124663261.0,0.0,0.1094,0.0
2018-12-10,169.34,169.371,169.334,169.368,169.291,29717500,293276272.0,0.0,0.0455,0.0
2018-12-11,169.384,169.419,169.38,169.419,169.368,17296400,169907830.0,0.0,0.0301,0.0
2018-12-12,169.432,169.448,169.415,169.435,169.419,26524500,260103373.0,0.0,0.0094,0.0
2018-12-13,169.45,169.45,169.386,169.397,169.435,41217100,390003952.0,0.0,-0.0224,0.0
2018-12-14,169.413,169.436,169.39,169.428,169.397,27153200,262309501.0,0.0,0.0183,0.0
2018-12-17,169.477,169.534,169.473,169.492,169.428,18935900,183874601.0,0.0,0.0378,0.0
2018-12-18,169.508,169.511,169.475,169.495,169.492,29299600,283518848.0,0.0,0.0018,0.0
2018-12-19,169.511,169.522,169.504,169.521,169.495,26382800,253485309.0,0.0,0.0153,0.0
2018-12-20,169.538,169.57,169.538,169.55,169.521,36011900,355113600.0,0.0,0.0171,0.0
2018-12-21,169.567,169.575,169.538,169.547,169.55,62345000,631316912.0,0.0,-0.0018,0.0
2018-12-24,169.596,169.596,169.554,169.574,169.547,20979200,204454684.0,0.0,0.0159,0.0
2018-12-25,169.59,169.63,169.587,169.628,169.574,47151700,463974880.0,0.0,0.0318,0.0
2018-12-26,169.644,169.673,169.639,169.673,169.628,42819400,421808960.0,0.0,0.0265,0.0
2018-12-27,169.689,169.708,169.677,169.688,169.673,29404300,289830704.0,0.0,0.0088,0.0
2018-12-28,169.706,169.883,169.706,169.882,169.688,29661700,291770160.0,0.0,0.1143,0.0
2019-01-02,169.964,170.017,169.958,170.011,169.882,26796400,262417905.0,0.0,0.0759,0.0
2019-01-03,170.027,170.106,170.027,170.105,170.011,32591200,315961024.0,0.0,0.0553,0.0
2019-01-04,170.122,170.158,170.104,170.139,170.105,44274600,434465056.0,0.0,0.02,0.0
2019-01-07,170.188,170.204,170.164,170.196,170.139,37602300,361314208.0,0.0,0.0335,0.0
2019-01-08,170.212,170.276,170.205,170.274,170.196,43176700,414238192.0,0.0,0.0458,0.0
2019-01-09,170.291,170.291,170.254,170.274,170.274,36516700,354130736.0,0.0,0.0,0.0
2019-01-10,170.29,170.296,170.241,170.246,170.274,23082200,221678642.0,0.0,-0.0164,0.0
2019-01-11,170.262,170.277,170.243,170.247,170.246,21285600,212636330.0,0.0,0.0006,0.0
2019-01-14,170.296,170.296,170.266,170.275,170.247,21130400,204321888.0,0.0,0.0164,0.0
2019-01-15,170.291,170.294,170.269,170.284,170.275,27971700,267578076.0,0.0,0.0053,0.0
2019-01-16,170.303,170.468,170.303,170.466,170.284,20250400,200481100.0,0.0,0.1069,0.0
2019-01-17,170.482,170.506,170.479,170.505,170.466,25106300,246021039.0,0.0,0.0229,0.0
2019-01-18,170.521,170.525,170.497,170.508,170.505,21917500,214688037.0,0.0,0.0018,0.0
2019-01-21,170.555,170.555,170.521,170.541,170.508,13412200,132322366.0,0.0,0.0194,0.0
2019-01-22,170.557,170.628,170.515,170.628,170.541,14795300,150038947.0,0.0,0.051,0.0
2019-01-23,170.644,170.65,170.621,170.626,170.628,19473900,197377057.0,0.0,-0.0012,0.0
2019-01-24,170.641,170.691,170.639,170.661,170.626,24503900,249392734.0,0.0,0.0205,0.0
2019-01-25,170.678,170.689,170.667,170.689,170.661,15739200,156213615.0,0.0,0.0164,0.0
2019-01-28,170.736,170.738,170.675,170.738,170.689,34791000,346561280.0,0.0,0.0287,0.0
2019-01-29,170.754,170.787,170.737,170.779,170.738,20234500,202297501.0,0.0,0.024,0.0
2019-01-30,170.795,170.892,170.786,170.887,170.779,16591100,167360923.0,0.0,0.0632,0.0
2019-01-31,170.903,170.966,170.897,170.964,170.887,18464600,181075918.0,0.0,0.0451,0.0
2019-02-01,170.98,170.989,170.973,170.981,170.964,13592100,132864831.0,0.0,0.0099,0.0
2019-02-11,171.139,171.148,171.131,171.131,170.981,25576500,252123171.0,0.0,0.0877,0.0
2019-02-12,171.148,171.181,171.108,171.179,171.131,25063900,242228746.0,0.0,0.0281,0.0
2019-02-13,171.195,171.198,171.142,171.195,171.179,24150500,238823377.0,0.0,0.0094,0.0
2019-02-14,171.211,171.219,171.179,171.195,171.195,32782500,321998960.0,0.0,0.0,0.0
2019-02-15,171.212,171.226,171.207,171.222,171.195,22986300,222874636.0,0.0,0.0158,0.0
2019-02-18,171.271,171.315,171.221,171.221,171.222,24829500,244479287.0,0.0,-0.0006,0.0
2019-02-19,171.236,171.249,171.21,171.242,171.221,23835500,235725008.0,0.0,0.0123,0.0
2019-02-20,171.258,171.286,171.248,171.285,171.242,12103600,122101345.0,0.0,0.0251,0.0
2019-02-21,171.301,171.315,171.298,171.314,171.285,28379700,283457648.0,0.0,0.0169,0.0
2019-02-22,171.33,171.351,171.327,171.339,171.314,18604000,183893005.0,0.0,0.0146,0.0
2019-02-25,171.387,171.444,171.321,171.443,171.339,34773700,338049632.0,0.0,0.0607,0.0
2019-02-26,171.459,171.459,171.351,171.359,171.443,58684500,581613152.0,0.0,-0.049,0.0
2019-02-27,171.375,171.393,171.365,171.387,171.359,26363800,257126289.0,0.0,0.0163,0.0
2019-02-28,171.4,171.429,171.4,171.417,171.387,22727800,224499789.0,0.0,0.0175,0.0
2019-03-01,171.435,171.435,171.404,171.419,171.417,19706300,191058709.0,0.0,0.0012,0.0
2019-03-04,171.468,171.468,171.431,171.436,171.419,40936900,402183616.0,0.0,0.0099,0.0
2019-03-05,171.452,171.453,171.424,171.432,171.436,29972200,295955280.0,0.0,-0.0023,0.0
2019-03-06,171.449,171.449,171.358,171.439,171.432,27235400,268582880.0,0.0,0.0041,0.0
2019-03-07,171.456,171.5,171.453,171.5,171.439,19792200,197121132.0,0.0,0.0356,0.0
2019-03-08,171.518,171.53,171.505,171.515,171.5,27080700,267191086.0,0.0,0.0087,0.0
2019-03-11,171.565,171.575,171.55,171.571,171.515,19317000,191937250.0,0.0,0.0327,0.0
2019-03-12,171.588,171.59,171.567,171.572,171.571,25260400,253847666.0,0.0,0.0006,0.0
2019-03-13,171.589,171.607,171.573,171.607,171.572,17305000,173861890.0,0.0,0.0204,0.0
2019-03-14,171.623,171.64,171.611,171.64,171.607,23353000,226555758.0,0.0,0.0192,0.0
2019-03-15,171.656,171.656,171.623,171.626,171.64,9068300,88218341.0,0.0,-0.0082,0.0
2019-03-18,171.675,171.681,171.663,171.665,171.626,21465300,214514630.0,0.0,0.0227,0.0
2019-03-19,171.681,171.707,171.679,171.7,171.665,12527700,121763638.0,0.0,0.0204,0.0
2019-03-20,171.717,171.717,171.707,171.708,171.7,17037300,164672334.0,0.0,0.0047,0.0
2019-03-21,171.727,171.742,171.726,171.732,171.708,25141100,249716716.0,0.0,0.014,0.0
2019-03-22,171.749,171.755,171.743,171.753,171.732,21817700,218568696.0,0.0,0.0122,0.0
2019-03-25,171.804,171.859,171.802,171.854,171.753,21576000,213701361.0,0.0,0.0588,0.0
2019-03-26,171.871,171.926,171.868,171.925,171.854,22226000,218590691.0,0.0,0.0413,0.0
2019-03-27,171.941,171.971,171.937,171.966,171.925,25421400,256339602.0,0.0,0.0238,0.0
2019-03-28,171.983,172.157,171.983,172.034,171.966,13505900,133194703.0,0.0,0.0395,0.0
2019-03-29,172.049,172.058,172.014,172.023,172.034,19528800,192676709.0,0.0,-0.0064,0.0
2019-04-01,172.07,172.092,172.046,172.046,172.023,32172300,321440080.0,0.0,0.0134,0.0
2019-04-02,172.062,172.086,172.052,172.08,172.046,31555400,316047104.0,0.0,0.0198,0.0
2019-04-03,172.096,172.105,172.033,172.05,172.08,22890800,224551553.0,0.0,-0.0174,0.0
2019-04-04,172.067,172.067,172.018,172.023,172.05,32190700,305871952.0,0.0,-0.0157,0.0
2019-04-08,172.087,172.087,172.012,172.032,172.023,25236900,248123989.0,0.0,0.0052,0.0
2019-04-09,172.048,172.059,172.021,172.025,172.032,29267100,293131584.0,0.0,-0.0041,0.0
2019-04-10,172.041,172.204,172.008,172.186,172.025,37384200,368846192.0,0.0,0.0936,0.0
2019-04-11,172.202,172.33,172.009,172.234,172.186,19633400,187440004.0,0.0,0.0279,0.0
2019-04-12,172.25,172.261,172.005,172.011,172.234,17615100,172364247.0,0.0,-0.1295,0.0
2019-04-15,172.052,172.052,171.994,171.999,172.011,29085000,278450512.0,0.0,-0.007,0.0
2019-04-16,172.015,172.015,171.984,172.007,171.999,22997500,223492314.0,0.0,0.0047,0.0
2019-04-17,172.023,172.025,171.933,171.959,172.007,23508500,224965476.0,0.0,-0.0279,0.0
2019-04-18,171.975,171.977,171.945,171.961,171.959,18816900,181264225.0,0.0,0.0012,0.0
2019-04-19,171.977,171.995,171.962,171.991,171.961,25323200,248229308.0,0.0,0.0174,0.0
2019-04-22,172.04,172.048,172.022,172.041,171.991,14277700,138298088.0,0.0,0.0291,0.0
2019-04-23,172.058,172.06,172.024,172.031,172.041,7283500,68385387.0,0.0,-0.0058,0.0
2019-04-24,172.047,172.049,171.985,171.987,172.031,15825600,148861387.0,0.0,-0.0256,0.0
2019-04-25,172.004,172.049,171.99,171.992,171.987,16471000,151982953.0,0.0,0.0029,0.0
2019-04-26,172.009,172.016,171.956,171.962,171.992,13178300,123055609.0,0.0,-0.0174,0.0
2019-04-29,172.01,172.014,171.996,172.002,171.962,11316000,107761661.0,0.0,0.0233,0.0
2019-04-30,172.018,172.02,172.01,172.018,172.002,12426000,119689484.0,0.0,0.0093,0.0
2019-05-06,172.119,172.181,172.119,172.144,172.018,18300700,173055290.0,0.0,0.0732,0.0
2019-05-07,172.161,172.211,172.141,172.142,172.144,17727800,175847954.0,0.0,-0.0012,0.0
2019-05-08,172.163,172.191,172.146,172.191,172.142,20478700,196936447.0,0.0,0.0285,0.0
2019-05-09,172.207,172.258,172.201,172.24,172.191,29386800,287077984.0,0.0,0.0285,0.0
2019-05-10,172.255,172.261,172.214,172.244,172.24,21627400,207122848.0,0.0,0.0023,0.0
2019-05-13,172.293,172.309,172.19,172.207,172.244,16491300,159805475.0,0.0,-0.0215,0.0
2019-05-14,172.226,172.235,172.187,172.19,172.207,32153900,316960112.0,0.0,-0.0099,0.0
2019-05-15,172.204,172.314,172.201,172.314,172.19,14713900,146220585.0,0.0,0.072,0.0
2019-05-16,172.33,172.368,172.326,172.344,172.314,18119000,174113351.0,0.0,0.0174,0.0
2019-05-17,172.358,172.361,172.344,172.357,172.344,13720200,131786016.0,0.0,0.0075,0.0
2019-05-20,172.412,172.419,172.408,172.409,172.357,16446500,160624921.0,0.0,0.0302,0.0
2019-05-21,172.426,172.426,172.357,172.389,172.409,19990000,197940834.0,0.0,-0.0116,0.0
2019-05-22,172.405,172.407,172.37,172.37,172.389,17836000,173825045.0,0.0,-0.011,0.0
2019-05-23,172.387,172.412,172.38,172.411,172.37,19678700,192073144.0,0.0,0.0238,0.0
2019-05-24,172.427,172.463,172.423,172.463,172.411,19398100,191327944.0,0.0,0.0302,0.0
2019-05-27,172.511,172.511,172.497,172.501,172.463,15550900,151528835.0,0.0,0.022,0.0
2019-05-28,172.518,172.518,172.504,172.511,172.501,32836900,324024000.0,0.0,0.0058,0.0
2019-05-29,172.53,172.542,172.53,172.533,172.511,18588700,183156613.0,0.0,0.0128,0.0
2019-05-30,172.549,172.557,172.544,172.556,172.533,15585800,153242493.0,0.0,0.0133,0.0
2019-05-31,172.573,172.577,172.545,172.555,172.556,11584200,110176694.0,0.0,-0.0006,0.0
2019-06-03,172.604,172.639,172.586,172.633,172.555,18395800,176012027.0,0.0,0.0452,0.0
2019-06-04,172.648,172.711,172.648,172.674,172.633,15604200,147191149.0,0.0,0.0238,0.0
2019-06-05,172.685,172.722,172.685,172.72,172.674,24357400,235482118.0,0.0,0.0266,0.0
2019-06-06,172.733,172.761,172.732,172.755,172.72,24598800,236380081.0,0.0,0.0203,0.0
2019-06-10,172.82,172.859,172.818,172.843,172.755,13578600,127557595.0,0.0,0.0509,0.0
2019-06-11,172.86,172.86,172.829,172.839,172.843,25407600,244096286.0,0.0,-0.0023,0.0
2019-06-12,172.855,172.867,172.833,172.834,172.839,17983500,170797537.0,0.0,-0.0029,0.0
2019-06-13,172.85,172.874,172.844,172.874,172.834,12377600,117890099.0,0.0,0.0231,0.0
2019-06-14,172.89,173.052,172.889,172.974,172.874,22318500,214646776.0,0.0,0.0578,0.0
2019-06-17,173.022,173.025,173.01,173.024,172.974,17024600,162401741.0,0.0,0.0289,0.0
2019-06-18,173.04,173.042,172.752,172.752,173.024,20596900,199224255.0,0.0,-0.1572,0.0
