date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-09,1557.92,1588.043,1557.856,1587.87,1559.989,1466567392,12120805376.0,0.002759,1.7873,0.0
2018-07-10,1587.486,1605.216,1583.769,1600.733,1587.87,1692734320,14496148992.0,0.003184,0.8101,0.0
2018-07-11,1569.663,1581.887,1550.76,1567.327,1600.733,1880671664,16001062144.0,0.003538,-2.0869,0.0
2018-07-12,1557.884,1593.723,1557.692,1591.2,1567.327,1853684384,15651330304.0,0.003487,1.5232,0.0
2018-07-13,1588.455,1597.925,1579.815,1593.055,1591.2,1595862336,13908250624.0,0.003002,0.1166,0.0
2018-07-16,1590.548,1596.345,1579.461,1587.671,1593.055,1389177072,11868609536.0,0.002613,-0.338,0.0
2018-07-17,1579.27,1580.323,1563.717,1580.198,1587.671,1374953648,12294126080.0,0.002586,-0.4707,0.0
2018-07-18,1579.224,1583.57,1565.438,1566.541,1580.198,1288290464,11063161088.0,0.002423,-0.8643,0.0
2018-07-19,1568.163,1577.81,1551.105,1556.436,1566.541,1337493504,10348898560.0,0.002516,-0.6451,0.0
2018-07-20,1552.994,1576.199,1541.657,1574.198,1556.436,1611109984,12037652992.0,0.00303,1.1412,0.0
2018-07-23,1571.405,1607.279,1568.03,1606.546,1574.198,2358503056,16152287232.0,0.004436,2.0549,0.0
2018-07-24,1603.35,1646.314,1603.206,1643.539,1606.546,3788557040,25104441088.0,0.007126,2.3026,0.0
2018-07-25,1649.021,1649.956,1632.601,1641.079,1643.539,3009637680,20658040576.0,0.005609,-0.1497,0.0
2018-07-26,1641.351,1648.943,1625.458,1631.474,1641.079,2374372848,16798592768.0,0.004425,-0.5853,0.0
2018-07-27,1630.823,1638.597,1621.364,1629.941,1631.474,2034907696,12716643328.0,0.003792,-0.094,0.0
2018-07-30,1630.195,1647.926,1621.046,1628.775,1629.941,2310426816,15227292928.0,0.004306,-0.0715,0.0
2018-07-31,1630.362,1638.818,1619.131,1631.855,1628.775,1716908752,12560699392.0,0.0032,0.1891,0.0
2018-08-01,1631.719,1639.589,1598.174,1598.459,1631.855,1989842928,14080830976.0,0.003708,-2.0465,0.0
2018-08-02,1592.27,1592.292,1533.355,1563.963,1598.459,2414415088,16222505728.0,0.0045,-2.1581,0.0
2018-08-03,1560.554,1582.708,1559.964,1560.452,1563.963,1954060480,13304630272.0,0.003642,-0.2245,0.0
2018-08-06,1556.381,1565.847,1520.167,1529.232,1560.452,1986052944,14753430016.0,0.003701,-2.0007,0.0
2018-08-07,1535.788,1579.846,1523.179,1579.513,1529.232,2505841808,17430049792.0,0.00467,3.288,0.0
2018-08-08,1573.219,1590.709,1569.703,1574.515,1579.513,2603731904,17319514368.0,0.004851,-0.3164,0.0
2018-08-09,1566.682,1601.383,1564.838,1594.314,1574.515,2642973488,17329680384.0,0.004924,1.2575,0.0
2018-08-10,1588.61,1593.412,1578.364,1588.449,1594.314,1726207712,12212044032.0,0.003216,-0.3679,0.0
2018-08-13,1573.993,1587.788,1563.379,1587.259,1588.449,1759864624,12488378624.0,0.003279,-0.0749,0.0
2018-08-14,1580.803,1594.328,1578.034,1589.49,1587.259,1690446832,12439792640.0,0.003149,0.1406,0.0
2018-08-15,1587.717,1588.626,1555.526,1555.628,1589.49,1629431760,11583111680.0,0.003036,-2.1304,0.0
2018-08-16,1530.144,1553.879,1519.655,1536.182,1555.628,1566487504,10530254080.0,0.002918,-1.25,0.0
2018-08-17,1548.202,1552.814,1523.267,1524.277,1536.182,1517696832,10526970880.0,0.002827,-0.775,0.0
2018-08-20,1526.316,1543.338,1517.503,1543.338,1524.277,1469370192,10189006848.0,0.002737,1.2505,0.0
2018-08-21,1543.368,1560.07,1540.24,1556.864,1543.338,1587527984,11298338048.0,0.002955,0.8764,0.0
2018-08-22,1554.427,1558.168,1543.277,1545.406,1556.864,1414756960,10156335360.0,0.002633,-0.736,0.0
2018-08-23,1547.151,1554.413,1535.98,1547.244,1545.406,1362521952,9953026304.0,0.002536,0.1189,0.0
2018-08-24,1544.218,1554.514,1537.265,1546.434,1547.244,1286826960,8742720768.0,0.002395,-0.0524,0.0
2018-08-27,1552.896,1573.907,1552.896,1573.907,1546.434,1912284272,13037990656.0,0.003559,1.7765,0.0
2018-08-28,1574.756,1591.399,1572.843,1584.654,1573.907,2186590928,15029274368.0,0.00407,0.6828,0.0
2018-08-29,1581.152,1584.323,1572.215,1574.862,1584.654,1706104384,11283820032.0,0.003175,-0.6179,0.0
2018-08-30,1575.855,1583.235,1556.14,1556.573,1574.862,1540075840,10157694208.0,0.002866,-1.1613,0.0
2018-08-31,1552.924,1556.916,1535.658,1544.451,1556.573,1494695136,9801624320.0,0.002782,-0.7788,0.0
2018-09-03,1539.756,1542.357,1523.05,1540.958,1544.451,1375194240,9338663936.0,0.002559,-0.2262,0.0
2018-09-04,1538.662,1555.591,1533.299,1551.27,1540.958,1388087472,10149808128.0,0.002581,0.6692,0.0
2018-09-05,1545.505,1548.278,1523.027,1523.027,1551.27,1523291776,10604309248.0,0.002833,-1.8206,0.0
2018-09-06,1521.163,1536.385,1514.066,1517.673,1523.027,1501673040,10669567488.0,0.002793,-0.3515,0.0
2018-09-07,1525.783,1544.748,1525.509,1532.138,1517.673,1813984928,13282488832.0,0.003373,0.9531,0.0
2018-09-10,1529.179,1531.525,1509.712,1510.919,1532.138,1609113632,11551570432.0,0.002991,-1.3849,0.0
2018-09-11,1509.866,1514.269,1495.216,1507.927,1510.919,1477957472,10101976832.0,0.002747,-0.198,0.0
2018-09-12,1505.225,1516.875,1497.517,1507.961,1507.927,1288297728,9574539264.0,0.002395,0.0023,0.0
2018-09-13,1522.609,1531.812,1514.775,1531.812,1507.961,1609052240,11500345856.0,0.002991,1.5817,0.0
2018-09-14,1530.091,1543.997,1525.256,1532.757,1531.812,1634508480,11869474560.0,0.003038,0.0617,0.0
2018-09-17,1524.32,1524.37,1504.057,1508.313,1532.757,1319054880,8796050432.0,0.002452,-1.5948,0.0
2018-09-18,1502.966,1533.487,1502.216,1533.439,1508.313,1584163168,10654537216.0,0.002945,1.6658,0.0
2018-09-19,1528.456,1561.147,1526.211,1554.985,1533.439,2015273504,13973323264.0,0.003746,1.4051,0.0
2018-09-20,1556.59,1564.781,1552.005,1554.743,1554.985,1743577856,12903122432.0,0.003241,-0.0156,0.0
2018-09-21,1555.704,1584.128,1546.587,1584.128,1554.743,2526179936,19327255808.0,0.004695,1.89,0.0
2018-09-25,1575.071,1587.587,1573.223,1579.88,1584.128,1733123184,13887635200.0,0.003221,-0.2682,0.0
2018-09-26,1580.049,1599.862,1579.851,1590.55,1579.88,2196734816,16284195072.0,0.004083,0.6754,0.0
2018-09-27,1590.211,1596.126,1580.97,1582.324,1590.55,1840532256,15126191104.0,0.003421,-0.5172,0.0
2018-09-28,1580.994,1599.845,1575.083,1599.845,1582.324,2635526848,15158358784.0,0.004899,1.1073,0.0
2018-10-08,1575.347,1595.441,1554.715,1559.195,1599.845,3079051456,19558750720.0,0.005723,-2.5409,0.0
2018-10-09,1561.315,1595.616,1560.419,1591.285,1559.195,2590501968,18020919552.0,0.004813,2.0581,0.0
2018-10-10,1594.936,1604.146,1578.232,1591.502,1591.285,2728089760,20049274112.0,0.005068,0.0136,0.0
2018-10-11,1538.909,1547.534,1483.675,1499.533,1591.502,3844428128,25008543488.0,0.007142,-5.7788,0.0
2018-10-12,1493.074,1515.795,1461.057,1511.075,1499.533,3118562912,20494318848.0,0.005794,0.7697,0.0
2018-10-15,1508.496,1508.906,1477.084,1479.747,1511.075,2316989648,15459617536.0,0.004305,-2.0732,0.0
2018-10-16,1475.66,1494.435,1449.194,1458.137,1479.747,2104846720,13774159616.0,0.003911,-1.4604,0.0
2018-10-17,1471.778,1476.515,1432.639,1463.039,1458.137,2198990736,15161518080.0,0.004085,0.3362,0.0
2018-10-18,1446.283,1446.283,1395.51,1397.045,1463.039,2234957920,13967354368.0,0.004152,-4.5107,0.0
2018-10-19,1376.441,1424.027,1366.912,1422.75,1397.045,2356565360,14281328896.0,0.004378,1.84,0.0
2018-10-22,1425.765,1492.467,1425.653,1479.729,1422.75,3206117712,20185479680.0,0.005957,4.0048,0.0
2018-10-23,1474.076,1481.808,1447.258,1455.222,1479.729,2491647216,16229307136.0,0.004629,-1.6562,0.0
2018-10-24,1438.393,1470.519,1437.533,1458.76,1455.222,2134650416,14269145344.0,0.003966,0.2431,0.0
2018-10-25,1423.957,1458.543,1418.891,1458.543,1458.76,2227951824,14072836608.0,0.004139,-0.0149,0.0
2018-10-26,1463.753,1486.798,1459.674,1467.404,1458.543,2638815536,16072262656.0,0.004901,0.6075,0.0
2018-10-29,1462.859,1469.174,1433.475,1438.739,1467.404,1913066336,12511461120.0,0.003553,-1.9535,0.0
2018-10-30,1433.389,1458.696,1419.951,1451.129,1438.739,2145179376,13205342720.0,0.003985,0.8612,0.0
2018-10-31,1452.209,1482.755,1449.074,1475.165,1451.129,2875976208,17634777344.0,0.005342,1.6564,0.0
2018-11-01,1473.836,1484.043,1464.876,1471.445,1475.165,2940229024,18859217920.0,0.005461,-0.2522,0.0
2018-11-02,1485.667,1504.233,1477.189,1502.51,1471.445,3244933616,22142938112.0,0.006004,2.1112,0.0
2018-11-05,1493.698,1503.717,1483.27,1500.919,1502.51,2477635584,16967686656.0,0.004585,-0.1059,0.0
2018-11-06,1495.56,1501.047,1489.321,1500.002,1500.919,2013884816,14494380544.0,0.003726,-0.0611,0.0
2018-11-07,1503.685,1518.219,1493.945,1495.942,1500.002,3010055328,20801441536.0,0.005563,-0.2707,0.0
2018-11-08,1500.469,1501.715,1483.446,1484.034,1495.942,2083243472,14444665088.0,0.00385,-0.796,0.0
2018-11-09,1476.062,1480.6,1463.546,1463.861,1484.034,1708795120,11272842240.0,0.003158,-1.3593,0.0
2018-11-12,1459.38,1482.631,1456.932,1482.631,1463.861,2072400112,13716255744.0,0.00383,1.2822,0.0
2018-11-13,1464.349,1501.197,1462.289,1497.768,1482.631,3185240048,18558669312.0,0.005887,1.021,0.0
2018-11-14,1488.15,1501.954,1481.92,1485.147,1497.768,3386162064,18797601792.0,0.006258,-0.8427,0.0
2018-11-15,1485.543,1502.826,1483.031,1502.826,1485.147,2448027712,15352241408.0,0.004524,1.1904,0.0
2018-11-16,1502.525,1511.829,1496.38,1504.214,1502.826,2600464208,17511416576.0,0.004806,0.0924,0.0
2018-11-19,1504.723,1514.694,1495.62,1514.694,1504.214,2304700192,15230578688.0,0.00426,0.6967,0.0
2018-11-20,1504.419,1510.237,1489.434,1491.276,1514.694,2651981760,17432086016.0,0.004895,-1.5461,0.0
2018-11-21,1471.14,1482.652,1463.418,1482.475,1491.276,2430584944,14747773184.0,0.004484,-0.5902,0.0
2018-11-22,1482.992,1485.837,1473.259,1477.158,1482.475,1633890992,10570262528.0,0.003014,-0.3587,0.0
2018-11-23,1473.642,1474.403,1425.558,1426.138,1477.158,2288239376,14340828928.0,0.004222,-3.4539,0.0
2018-11-26,1419.449,1426.704,1409.894,1412.811,1426.138,1490151472,9010980096.0,0.002749,-0.9345,0.0
2018-11-27,1419.883,1425.07,1412.555,1417.851,1412.811,1229389504,7872460032.0,0.002268,0.3567,0.0
2018-11-28,1415.65,1431.698,1405.133,1431.167,1417.851,1430926416,8925231360.0,0.00264,0.9392,0.0
2018-11-29,1438.269,1448.164,1418.503,1418.503,1431.167,1978118000,12493798144.0,0.00365,-0.8849,0.0
2018-11-30,1415.444,1431.88,1411.039,1430.983,1418.503,1966079456,12486716160.0,0.003627,0.8798,0.0
2018-12-03,1458.685,1470.577,1447.745,1466.65,1430.983,2551812240,17650969344.0,0.004708,2.4925,0.0
2018-12-04,1463.435,1472.754,1460.214,1471.528,1466.65,1897881232,12997456384.0,0.003501,0.3326,0.0
2018-12-05,1452.333,1474.192,1449.327,1465.726,1471.528,2177922016,15669985792.0,0.004018,-0.3943,0.0
2018-12-06,1458.07,1461.834,1445.597,1445.931,1465.726,1742274016,12532783872.0,0.003214,-1.3505,0.0
2018-12-07,1447.308,1450.909,1443.473,1450.376,1445.931,1259892160,9299803392.0,0.002324,0.3074,0.0
2018-12-10,1446.6,1450.918,1439.471,1443.765,1450.376,1502732128,10266110208.0,0.002772,-0.4558,0.0
2018-12-11,1442.212,1448.252,1439.127,1448.137,1443.765,1506842976,8945571072.0,0.00278,0.3028,0.0
2018-12-12,1452.135,1455.837,1445.117,1448.887,1448.137,1404311040,9015635456.0,0.002591,0.0518,0.0
2018-12-13,1451.518,1466.198,1444.006,1459.218,1448.887,1980721792,11816886528.0,0.003654,0.713,0.0
2018-12-14,1457.024,1458.868,1430.501,1430.501,1459.218,2100285248,12914510592.0,0.003875,-1.968,0.0
2018-12-17,1425.313,1438.557,1423.965,1436.173,1430.501,1506417216,9458469120.0,0.002779,0.3965,0.0
2018-12-18,1429.801,1439.52,1420.808,1428.736,1436.173,1484023296,10183035136.0,0.002738,-0.5178,0.0
2018-12-19,1426.791,1426.829,1410.202,1411.616,1428.736,1307226928,8696588288.0,0.002412,-1.1983,0.0
2018-12-20,1408.183,1415.629,1399.844,1409.65,1411.616,1325340480,8390362624.0,0.002446,-0.1393,0.0
2018-12-21,1407.944,1408.898,1390.115,1397.096,1409.65,1296669872,8928602112.0,0.002393,-0.8906,0.0
2018-12-24,1393.751,1403.677,1390.803,1402.095,1397.096,1095010432,6998186496.0,0.002022,0.3578,0.0
2018-12-25,1390.797,1390.797,1360.557,1379.355,1402.095,1801997344,10259446272.0,0.003328,-1.6219,0.0
2018-12-26,1376.922,1382.903,1370.617,1373.188,1379.355,1175236000,7379407872.0,0.217021,-0.4471,0.0
2018-12-27,1392.781,1395.345,1354.894,1354.894,1373.188,2225570240,11537711616.0,0.410973,-1.3322,0.0
2018-12-28,1351.645,1359.988,1347.954,1353.367,1354.894,1638538592,8719564800.0,0.302572,-0.1127,0.0
2019-01-02,1353.947,1355.891,1333.731,1335.943,1353.367,1676776656,9120442112.0,0.309633,-1.2875,0.0
2019-01-03,1334.152,1349.452,1330.694,1345.404,1335.943,1725656832,9822069248.0,0.318722,0.7082,0.0
2019-01-04,1337.397,1372.212,1335.686,1371.697,1345.404,2140365312,12722521088.0,0.395298,1.9543,0.0
2019-01-07,1376.081,1392.527,1370.048,1388.899,1371.697,2480316736,14133613824.0,0.458089,1.2541,0.0
2019-01-08,1385.727,1386.047,1378.92,1379.745,1388.899,2096223920,11812131840.0,0.387151,-0.6591,0.0
2019-01-09,1383.103,1397.007,1381.43,1382.444,1379.745,2121218448,12914767104.0,0.391767,0.1956,0.0
2019-01-10,1385.271,1390.952,1377.905,1380.648,1382.444,1840610960,10452270336.0,0.339942,-0.1299,0.0
2019-01-11,1379.74,1392.114,1379.572,1391.737,1380.648,1718009392,9547477248.0,0.317299,0.8032,0.0
2019-01-14,1392.362,1403.389,1391.692,1392.637,1391.737,1790654192,10533592576.0,0.330716,0.0647,0.0
2019-01-15,1392.472,1397.861,1383.205,1397.417,1392.637,2183049920,10968763392.0,0.403187,0.3432,0.0
2019-01-16,1396.157,1401.384,1389.706,1394.934,1397.417,2185133696,11074009600.0,0.403572,-0.1777,0.0
2019-01-17,1395.909,1408.76,1387.996,1395.701,1394.934,2790844144,13305070592.0,0.51544,0.055,0.0
2019-01-18,1397.658,1419.389,1396.331,1416.709,1395.701,3983783056,17969415168.0,0.735764,1.5052,0.0
2019-01-21,1418.703,1423.404,1416.11,1422.692,1416.709,2886024240,14594761984.0,0.533019,0.4223,0.0
2019-01-22,1421.183,1421.183,1398.958,1401.985,1422.692,2613902736,12800196608.0,0.482761,-1.4555,0.0
2019-01-23,1395.711,1405.373,1393.75,1400.124,1401.985,1927228880,9637656064.0,0.355939,-0.1327,0.0
2019-01-24,1398.506,1399.885,1387.804,1396.697,1400.124,1819732240,9190106880.0,0.336087,-0.2448,0.0
2019-01-25,1397.781,1400.931,1392.101,1392.543,1396.697,1752920544,9645433600.0,0.323747,-0.2974,0.0
2019-01-28,1403.158,1408.046,1391.835,1392.517,1392.543,1898175072,11104781312.0,0.350574,-0.0019,0.0
2019-01-29,1390.102,1390.102,1361.638,1376.772,1392.517,2081609136,11812497920.0,0.384453,-1.1307,0.0
2019-01-30,1373.756,1380.374,1368.874,1369.162,1376.772,1404236528,7777981184.0,0.259349,-0.5527,0.0
2019-01-31,1374.323,1383.836,1356.621,1362.724,1369.162,2068963248,11583386880.0,0.382117,-0.4702,0.0
2019-02-01,1367.305,1386.358,1367.305,1386.027,1362.724,1630253840,9385205504.0,0.301092,1.71,0.0
2019-02-11,1386.699,1411.572,1386.699,1410.921,1386.027,2207130144,12742633472.0,0.407635,1.7961,0.0
2019-02-12,1408.369,1423.372,1404.957,1423.372,1410.921,2549420352,14185602560.0,0.470853,0.8825,0.0
2019-02-13,1422.376,1453.989,1418.796,1450.379,1423.372,3667869056,20940894464.0,0.677274,1.8974,0.0
2019-02-14,1447.143,1451.609,1438.595,1446.464,1450.379,2547516896,14547972864.0,0.4704,-0.2699,0.0
2019-02-15,1444.512,1456.283,1435.067,1437.268,1446.464,2398881616,14331658752.0,0.442955,-0.6358,0.0
2019-02-18,1447.378,1474.857,1447.378,1474.857,1437.268,3592190112,20269455616.0,0.663299,2.6153,0.0
2019-02-19,1475.882,1483.917,1462.925,1472.704,1474.857,3525075824,20381776896.0,0.650907,-0.146,0.0
2019-02-20,1479.462,1505.535,1476.299,1493.494,1472.704,4011784176,24491201536.0,0.740778,1.4117,0.0
2019-02-21,1494.492,1507.174,1485.551,1489.777,1493.494,4457358336,25203320320.0,0.823053,-0.2489,0.0
2019-02-22,1480.271,1500.751,1470.597,1500.751,1489.777,3797610112,21816915200.0,0.70123,0.7366,0.0
2019-02-25,1511.48,1590.231,1511.48,1590.231,1500.751,8090176256,47452865024.0,1.493854,5.9623,0.0
2019-02-26,1591.125,1644.586,1573.691,1607.647,1590.231,9742252032,57302141440.0,1.798911,1.0952,0.0
2019-02-27,1597.61,1627.529,1579.551,1596.777,1607.647,6613153792,38877484288.0,1.221122,-0.6761,0.0
2019-02-28,1596.18,1606.967,1580.942,1591.143,1596.777,4239078416,24679486464.0,0.782748,-0.3528,0.0
2019-03-01,1598.129,1604.092,1579.961,1604.092,1591.143,3893183728,23083988224.0,0.718878,0.8138,0.0
2019-03-04,1608.598,1648.611,1605.57,1621.61,1604.092,6723771136,42768777472.0,1.241321,1.0921,0.0
2019-03-05,1613.972,1637.798,1607.397,1637.538,1621.61,5306628352,33653345792.0,0.979693,0.9822,0.0
2019-03-06,1642.645,1679.986,1636.54,1679.331,1637.538,9446960640,53475109888.0,1.744068,2.5522,0.0
2019-03-07,1671.871,1728.684,1661.012,1705.739,1679.331,10443630848,58620050432.0,1.92807,1.5725,0.0
2019-03-08,1673.341,1680.765,1606.587,1607.593,1705.739,9682864128,52918882560.0,1.78762,-5.7539,0.0
2019-03-11,1606.14,1641.344,1604.316,1641.279,1607.593,5499336192,30672543488.0,1.01527,2.0954,0.0
2019-03-12,1647.888,1668.898,1631.639,1651.727,1641.279,6371610880,37815342336.0,1.176307,0.6366,0.0
2019-03-13,1651.878,1652.243,1626.135,1633.855,1651.727,5266929664,35012107520.0,0.972364,-1.082,0.0
2019-03-14,1628.917,1659.158,1599.409,1612.895,1633.855,4957515264,34310241280.0,0.915241,-1.2829,0.0
2019-03-15,1619.407,1636.198,1612.515,1629.642,1612.895,4047352080,27905590016.0,0.747209,1.0383,0.0
2019-03-18,1639.976,1670.83,1638.553,1670.83,1629.642,5310692608,36182579712.0,0.980428,2.5274,0.0
2019-03-19,1670.191,1672.211,1654.013,1665.029,1670.83,4254827312,28978430464.0,0.7855,-0.3472,0.0
2019-03-20,1662.572,1666.819,1634.889,1656.444,1665.029,4355824640,29900148224.0,0.804146,-0.5156,0.0
2019-03-21,1661.528,1677.867,1656.697,1668.525,1656.444,4904775424,32768574720.0,0.90549,0.7293,0.0
2019-03-22,1663.94,1665.035,1638.385,1659.505,1668.525,3742189952,25369632256.0,0.69086,-0.5406,0.0
2019-03-25,1633.297,1642.566,1621.879,1623.185,1659.505,4124667232,27365612288.0,0.761471,-2.1886,0.0
2019-03-26,1629.089,1633.399,1587.833,1591.914,1623.185,3981562736,26101913344.0,0.735052,-1.9265,0.0
2019-03-27,1599.744,1603.819,1578.709,1592.549,1591.914,2868677632,20380298240.0,0.529598,0.0399,0.0
2019-03-28,1583.556,1588.249,1569.144,1571.087,1592.549,2781236096,17705638912.0,0.513455,-1.3476,0.0
2019-03-29,1568.078,1610.805,1565.312,1610.805,1571.087,3882831488,25358344448.0,0.716821,2.5281,0.0
2019-04-01,1620.984,1677.438,1620.984,1676.893,1610.805,6294441472,42426518272.0,1.162034,4.1028,0.0
2019-04-02,1685.256,1699.402,1662.484,1690.87,1676.893,6385394176,44108254208.0,1.178633,0.8335,0.0
2019-04-03,1680.795,1702.485,1676.021,1700.661,1690.87,5073132544,34964398336.0,0.936412,0.5791,0.0
2019-04-04,1714.345,1729.381,1700.102,1718.705,1700.661,6172219392,43715636736.0,1.139284,1.061,0.0
2019-04-08,1739.177,1763.537,1711.082,1739.329,1718.705,7801595648,53441479424.0,1.440039,1.2,0.0
2019-04-09,1733.377,1733.377,1695.862,1709.4,1739.329,4824763136,32988291072.0,0.890494,-1.7207,0.0
2019-04-10,1699.799,1710.91,1680.65,1698.633,1709.4,4308905472,29972553472.0,0.795283,-0.6299,0.0
2019-04-11,1695.395,1708.003,1669.462,1669.782,1698.633,3972903984,28883657216.0,0.733268,-1.6985,0.0
2019-04-12,1661.941,1669.081,1649.668,1661.691,1669.782,3117688560,22167709440.0,0.575423,-0.4846,0.0
2019-04-15,1684.159,1690.527,1651.309,1652.076,1661.691,3736404800,26365286912.0,0.689618,-0.5786,0.0
2019-04-16,1643.239,1696.103,1638.296,1695.807,1652.076,4739562752,32166148864.0,0.874345,2.647,0.0
2019-04-17,1691.956,1711.381,1689.228,1702.873,1695.807,4635113472,31854783744.0,0.855076,0.4167,0.0
2019-04-18,1702.052,1713.1,1686.521,1690.043,1702.873,4317610752,30392499200.0,0.796504,-0.7534,0.0
2019-04-19,1684.364,1707.789,1671.217,1707.594,1690.043,5244050688,33568141312.0,0.967411,1.0385,0.0
2019-04-22,1709.716,1710.037,1677.627,1682.914,1707.594,5493232640,36445045248.0,1.013381,-1.4453,0.0
2019-04-23,1680.717,1686.74,1658.217,1663.196,1682.914,4723304960,30414533888.0,0.871346,-1.1717,0.0
2019-04-24,1661.701,1668.44,1646.803,1668.036,1663.196,3755896768,24151191808.0,0.692791,0.291,0.0
2019-04-25,1660.716,1663.194,1612.785,1612.785,1668.036,4452136192,28158949376.0,0.821215,-3.3123,0.0
2019-04-26,1605.801,1611.697,1584.116,1584.291,1612.785,3310075184,20555095296.0,0.610556,-1.7668,0.0
2019-04-29,1584.529,1586.845,1537.864,1542.656,1584.291,3328832720,20459703808.0,0.614016,-2.628,0.0
2019-04-30,1537.539,1565.135,1537.356,1560.706,1542.656,2245974688,14543123968.0,0.41428,1.1701,0.0
2019-05-06,1517.087,1522.411,1449.374,1465.804,1560.706,4165291648,24862464512.0,0.768193,-6.0807,0.0
2019-05-07,1473.46,1485.367,1459.004,1476.435,1465.804,2652704432,15113664000.0,0.489231,0.7253,0.0
2019-05-08,1454.377,1480.736,1449.405,1473.161,1476.435,2469498080,14794807296.0,0.455443,-0.2218,0.0
2019-05-09,1461.665,1472.731,1455.243,1460.345,1473.161,2204279760,13387488768.0,0.406529,-0.87,0.0
2019-05-10,1469.483,1494.658,1452.238,1494.658,1460.345,3041477392,18132720384.0,0.560684,2.3496,0.0
2019-05-13,1480.51,1491.826,1474.997,1481.742,1494.658,2070748128,13562744320.0,0.38226,-0.8641,0.0
2019-05-14,1472.776,1487.862,1472.776,1476.879,1481.742,2231594272,14719663360.0,0.411952,-0.3282,0.0
2019-05-15,1483.315,1498.446,1482.113,1496.206,1476.879,2308424544,14632992512.0,0.426135,1.3086,0.0
2019-05-16,1495.273,1535.856,1494.794,1534.22,1496.206,4051967200,23790662656.0,0.747993,2.5407,0.0
2019-05-17,1532.995,1532.995,1480.601,1484.85,1534.22,3578635392,22164695040.0,0.660616,-3.2179,0.0
2019-05-20,1476.954,1487.774,1449.254,1486.259,1484.85,2917927104,18070860032.0,0.538649,0.0949,0.0
2019-05-21,1483.536,1531.358,1478.928,1524.632,1486.259,3910489648,23587045888.0,0.721876,2.5818,0.0
2019-05-22,1523.906,1526.649,1505.58,1508.576,1524.632,3450853760,22635279360.0,0.637027,-1.0531,0.0
2019-05-23,1502.625,1505.921,1487.5,1492.042,1508.576,3011426480,19897821440.0,0.555909,-1.096,0.0
2019-05-24,1482.462,1503.935,1479.466,1481.301,1492.042,2528267920,16926672640.0,0.466718,-0.7199,0.0
2019-05-27,1482.841,1510.353,1478.178,1506.98,1481.301,2775395904,17425092096.0,0.511652,1.7335,0.0
2019-05-28,1503.146,1512.516,1496.935,1507.045,1506.98,2913716816,18368080896.0,0.537152,0.0043,0.0
2019-05-29,1506.276,1526.971,1505.264,1519.644,1507.045,3428251216,22306914560.0,0.631774,0.836,0.0
2019-05-30,1513.837,1534.674,1507.418,1532.735,1519.644,4052367616,27768657920.0,0.746789,0.8614,0.0
2019-05-31,1528.549,1545.641,1522.212,1528.564,1532.735,4062089152,27138477568.0,0.748581,-0.2721,0.0
2019-06-03,1530.836,1533.993,1510.841,1511.709,1528.564,3754430208,24711154688.0,0.691884,-1.1027,0.0
2019-06-04,1513.82,1519.78,1489.514,1496.243,1511.709,2904981232,19099704832.0,0.535344,-1.0231,0.0
2019-06-05,1508.361,1514.474,1501.693,1503.86,1496.243,2581243904,17837452288.0,0.475684,0.5091,0.0
2019-06-06,1497.901,1507.005,1484.292,1488.004,1503.86,2772928160,18305970688.0,0.511008,-1.0544,0.0
2019-06-10,1495.132,1508.383,1483.306,1503.248,1488.004,2761648000,18605463296.0,0.508929,1.0245,0.0
2019-06-11,1495.206,1539.137,1492.712,1536.372,1503.248,4398595584,28939452160.0,0.810594,2.2035,0.0
2019-06-12,1533.888,1562.63,1530.812,1546.542,1536.372,5884066048,40102711296.0,1.084343,0.662,0.0
2019-06-13,1536.776,1545.636,1528.601,1545.275,1546.542,3942371056,26334589952.0,0.726519,-0.0819,0.0
2019-06-14,1547.23,1551.895,1530.566,1532.566,1545.275,4009367568,27495347200.0,0.738865,-0.8224,0.0
2019-06-17,1527.124,1547.593,1523.063,1534.78,1532.566,3483751024,24492398336.0,0.642002,0.1445,0.0
2019-06-18,1531.014,1533.407,1516.85,1526.524,1534.78,3167780304,21852570624.0,0.565593,-0.5379,0.0
2019-06-19,1541.534,1545.461,1527.965,1529.945,1526.524,3460312576,24162408192.0,0.617536,0.2241,0.0
2019-06-20,1536.404,1558.691,1526.635,1555.166,1529.945,4757091584,31426262784.0,0.84896,1.6485,0.0
2019-06-21,1560.977,1588.035,1559.132,1572.742,1555.166,5393245696,35602707456.0,0.962496,1.1302,0.0
2019-06-24,1575.201,1586.819,1570.532,1582.185,1572.742,4000025136,27720281856.0,0.713858,0.6004,0.0
2019-06-25,1586.969,1588.604,1568.154,1585.867,1582.185,5219280128,37129287936.0,0.93145,0.2327,0.0
2019-06-26,1569.59,1578.621,1561.531,1562.709,1585.867,3627459520,27485600768.0,0.647368,-1.4603,0.0
2019-06-27,1564.92,1574.882,1562.851,1565.711,1562.709,3194348528,23119814656.0,0.570074,0.1921,0.0
2019-06-28,1567.504,1568.247,1547.837,1556.738,1565.711,3199747232,23761212928.0,0.571037,-0.5731,0.0
2019-07-01,1561.743,1574.819,1554.078,1574.496,1556.738,3811889152,28339102464.0,0.680282,1.1407,0.0
2019-07-02,1570.941,1581.713,1565.74,1580.915,1574.496,3375568736,26652179456.0,0.602153,0.4077,0.0
