date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-08,3432.626,3442.435,3377.666,3379.843,3442.948,3542418304,39859509504.0,0.005837,-1.8329,0.0
2018-08-09,3370.349,3486.572,3363.472,3467.707,3379.843,4008462304,47067528704.0,0.006599,2.5996,0.0
2018-08-10,3465.494,3502.162,3460.023,3490.143,3467.707,3037231696,38780028672.0,0.005,0.647,0.0
2018-08-13,3451.766,3507.045,3436.962,3504.044,3490.143,3312805904,41449946624.0,0.005454,0.3983,0.0
2018-08-14,3497.4,3503.655,3469.679,3484.457,3504.044,2764944800,32638047744.0,0.004546,-0.559,0.0
2018-08-15,3486.541,3487.217,3395.16,3397.295,3484.457,3057678704,36981703424.0,0.005027,-2.5015,0.0
2018-08-16,3353.021,3414.129,3329.938,3372.404,3397.295,3201680304,36283294208.0,0.005264,-0.7327,0.0
2018-08-17,3402.286,3412.261,3304.179,3309.437,3372.404,3031859504,37088968192.0,0.004984,-1.8671,0.0
2018-08-20,3308.69,3334.449,3262.349,3330.631,3309.437,3090564096,37747122944.0,0.00508,0.6404,0.0
2018-08-21,3335.252,3391.062,3329.826,3387.954,3330.631,3241114208,40388278784.0,0.005326,1.7211,0.0
2018-08-22,3383.855,3385.691,3348.732,3356.92,3387.954,2289762304,28603877120.0,0.003762,-0.916,0.0
2018-08-23,3356.491,3390.682,3343.036,3374.415,3356.92,2540920096,32745605632.0,0.004175,0.5212,0.0
2018-08-24,3367.595,3396.741,3351.983,3374.548,3374.415,2596715504,31871699200.0,0.004263,0.0039,0.0
2018-08-27,3385.035,3463.821,3385.035,3463.821,3374.548,3798563600,47726892032.0,0.006237,2.6455,0.0
2018-08-28,3464.6,3478.653,3457.44,3470.747,3463.821,3401435296,42517421056.0,0.005582,0.2,0.0
2018-08-29,3465.545,3471.427,3445.26,3456.263,3470.747,2826298304,34426010112.0,0.004634,-0.4173,0.0
2018-08-30,3451.833,3467.417,3412.585,3416.458,3456.263,2825789808,33776854784.0,0.004633,-1.1517,0.0
2018-08-31,3404.333,3411.721,3366.308,3381.793,3416.458,3053711600,36195998976.0,0.005008,-1.0146,0.0
2018-09-03,3373.536,3377.614,3332.359,3375.475,3381.793,3122809296,37270260224.0,0.005121,-0.1868,0.0
2018-09-04,3374.862,3419.991,3367.719,3413.41,3375.475,3044876400,38905404160.0,0.004993,1.1238,0.0
2018-09-05,3403.64,3414.992,3359.744,3360.076,3413.41,2761038400,33629141248.0,0.004528,-1.5625,0.0
2018-09-06,3348.361,3379.226,3322.799,3333.634,3360.076,2525767104,31867590656.0,0.004142,-0.7869,0.0
2018-09-07,3344.023,3387.494,3315.88,3337.11,3333.634,2727163600,35139373568.0,0.004472,0.1043,0.0
2018-09-10,3333.78,3336.227,3263.98,3266.042,3337.11,2847613600,35091796480.0,0.00467,-2.1296,0.0
2018-09-11,3267.376,3286.208,3247.535,3270.426,3266.042,2634197008,29332588544.0,0.00432,0.1342,0.0
2018-09-12,3269.933,3284.337,3246.535,3252.095,3270.426,2521321808,31204223488.0,0.004135,-0.5605,0.0
2018-09-13,3286.761,3300.136,3224.766,3274.325,3252.095,2915615104,37902342400.0,0.004781,0.6836,0.0
2018-09-14,3275.94,3283.879,3247.179,3258.124,3274.325,2876694000,35768403712.0,0.004717,-0.4948,0.0
2018-09-17,3241.285,3241.285,3200.094,3206.029,3258.124,2398562608,27346635520.0,0.003933,-1.5989,0.0
2018-09-18,3194.023,3266.874,3191.839,3266.197,3206.029,2918839008,33685008896.0,0.004787,1.8767,0.0
2018-09-19,3257.931,3332.691,3250.464,3308.463,3266.197,3641118608,41635914240.0,0.005971,1.294,0.0
2018-09-20,3309.479,3329.922,3297.274,3303.563,3308.463,2697918400,31859777280.0,0.004418,-0.1481,0.0
2018-09-21,3312.896,3382.952,3292.75,3381.299,3303.563,4114603904,47006152960.0,0.006711,2.3531,0.0
2018-09-25,3351.529,3375.976,3343.593,3360.677,3381.299,2897371200,34581672448.0,0.004726,-0.6099,0.0
2018-09-26,3366.899,3416.467,3358.933,3390.867,3360.677,3722489904,45149529088.0,0.006071,0.8983,0.0
2018-09-27,3391.138,3402.514,3361.279,3364.248,3390.867,3058927408,38614951936.0,0.004989,-0.785,0.0
2018-09-28,3369.796,3396.5,3358.242,3396.5,3364.248,2968893696,35941273856.0,0.004842,0.9587,0.0
2018-10-08,3331.981,3338.946,3260.863,3265.293,3396.5,3583429200,40231289344.0,0.005841,-3.863,0.0
2018-10-09,3270.346,3293.753,3244.382,3255.485,3265.293,2711969008,32280941312.0,0.00442,-0.3004,0.0
2018-10-10,3264.462,3276.218,3216.549,3241.466,3255.485,2551433408,31591180288.0,0.004158,-0.4306,0.0
2018-10-11,3133.441,3157.189,3013.284,3036.902,3241.466,5140528384,49998183936.0,0.008378,-6.3108,0.0
2018-10-12,3015.825,3058.412,2948.894,3039.401,3036.902,4368404736,42756404736.0,0.00712,0.0823,0.0
2018-10-15,3046.538,3064.262,2983.686,2988.099,3039.401,3001764704,31644416256.0,0.004893,-1.6879,0.0
2018-10-16,2990.427,3005.327,2904.766,2918.764,2988.099,3151262208,33286949120.0,0.005136,-2.3204,0.0
2018-10-17,2958.537,2971.107,2876.667,2935.451,2918.764,3266527408,36323636992.0,0.005324,0.5717,0.0
2018-10-18,2912.46,2918.995,2866.589,2867.928,2935.451,3254897808,33438992384.0,0.005305,-2.3003,0.0
2018-10-19,2832.802,2951.323,2825.587,2950.123,2867.928,4148580208,42508961536.0,0.006762,2.866,0.0
2018-10-22,2981.573,3132.51,2981.573,3106.454,2950.123,5741849600,60681786368.0,0.009359,5.2991,0.0
2018-10-23,3119.49,3122.294,3024.756,3046.018,3106.454,5456515840,52133177856.0,0.008895,-1.9455,0.0
2018-10-24,3026.244,3083.807,3014.609,3037.461,3046.018,4790413568,43924433408.0,0.007809,-0.2809,0.0
2018-10-25,2947.777,3042.979,2935.926,3038.822,3037.461,5014880256,43965221120.0,0.008147,0.0448,0.0
2018-10-26,3056.285,3071.544,3007.456,3022.149,3038.822,4881837056,43683676928.0,0.007924,-0.5487,0.0
2018-10-29,3012.931,3014.346,2946.413,2961.075,3022.149,3854730896,37753758720.0,0.006257,-2.0209,0.0
2018-10-30,2949.878,3025.356,2924.313,2998.733,2961.075,5225267200,46834304512.0,0.008442,1.2718,0.0
2018-10-31,3001.64,3060.424,2996.921,3040.537,2998.733,4860916224,45292333312.0,0.007851,1.3941,0.0
2018-11-01,3068.659,3116.479,3066.972,3069.266,3040.537,6023020288,58637074944.0,0.009721,0.9449,0.0
2018-11-02,3138.792,3183.426,3120.682,3183.426,3069.266,6589940736,69017743360.0,0.010601,3.7195,0.0
2018-11-05,3174.277,3201.111,3140.81,3181.531,3183.426,5361157376,55657411840.0,0.008624,-0.0595,0.0
2018-11-06,3172.354,3172.354,3133.052,3164.84,3181.531,4109676704,41502882560.0,0.0066,-0.5246,0.0
2018-11-07,3163.266,3191.083,3142.075,3143.996,3164.84,4284958608,46579503104.0,0.006868,-0.6586,0.0
2018-11-08,3168.173,3171.339,3113.249,3116.58,3143.996,3630482304,36942598912.0,0.005819,-0.872,0.0
2018-11-09,3100.857,3120.279,3090.081,3101.07,3116.58,3451277408,34901395968.0,0.005531,-0.4977,0.0
2018-11-12,3096.716,3171.111,3091.898,3171.106,3101.07,4134759296,43934784768.0,0.006628,2.2584,0.0
2018-11-13,3131.72,3230.781,3125.117,3211.426,3171.106,6617627392,60631696384.0,0.010602,1.2715,0.0
2018-11-14,3205.208,3229.822,3187.505,3193.781,3211.426,5674898432,48920664576.0,0.009091,-0.5494,0.0
2018-11-15,3189.372,3238.469,3187.787,3238.469,3193.781,4888136960,46523571456.0,0.007831,1.3992,0.0
2018-11-16,3241.376,3286.115,3220.192,3261.968,3238.469,6354765312,62758534144.0,0.01018,0.7256,0.0
2018-11-19,3257.853,3288.644,3244.769,3288.644,3261.968,5965310208,56444820992.0,0.009556,0.8178,0.0
2018-11-20,3258.42,3270.084,3197.265,3199.832,3288.644,5429216512,52961569792.0,0.008703,-2.7006,0.0
2018-11-21,3165.371,3217.137,3160.585,3211.037,3199.832,4114068608,41027000064.0,0.006595,0.3502,0.0
2018-11-22,3217.898,3227.761,3188.537,3205.749,3211.037,3319419104,33288521472.0,0.005321,-0.1647,0.0
2018-11-23,3201.026,3203.551,3095.4,3101.956,3205.749,4271311296,41520962048.0,0.006847,-3.2377,0.0
2018-11-26,3099.018,3122.446,3080.421,3091.887,3101.956,2969990704,28848866560.0,0.00476,-0.3246,0.0
2018-11-27,3111.884,3122.718,3087.324,3102.131,3091.887,2664703408,28057429760.0,0.004271,0.3313,0.0
2018-11-28,3100.932,3152.773,3075.956,3152.471,3102.131,3877659200,37201698304.0,0.006215,1.6228,0.0
2018-11-29,3169.738,3178.887,3095.392,3095.392,3152.471,3909826000,39384140288.0,0.006266,-1.8106,0.0
2018-11-30,3088.403,3133.441,3075.009,3132.606,3095.392,3350854608,34650976768.0,0.005371,1.2022,0.0
2018-12-03,3219.742,3242.764,3189.872,3226.325,3132.606,5537005312,59888101120.0,0.008874,2.9917,0.0
2018-12-04,3218.94,3235.653,3210.69,3235.653,3226.325,3640873504,39630212352.0,0.005824,0.2891,0.0
2018-12-05,3185.488,3243.169,3179.279,3225.04,3235.653,3679153200,42358790400.0,0.005885,-0.328,0.0
2018-12-06,3201.225,3208.485,3147.423,3149.625,3225.04,3582927200,43409763328.0,0.005718,-2.3384,0.0
2018-12-07,3152.952,3160.85,3139.71,3151.579,3149.625,2738332400,31720653312.0,0.00437,0.062,0.0
2018-12-10,3126.99,3141.02,3101.674,3109.049,3151.579,3114463696,34353234176.0,0.004969,-1.3495,0.0
2018-12-11,3119.972,3130.738,3111.299,3129.157,3109.049,2786866304,28985873664.0,0.004447,0.6468,0.0
2018-12-12,3140.588,3151.153,3126.819,3135.536,3129.157,2744358400,27651655936.0,0.004379,0.2039,0.0
2018-12-13,3144.671,3191.548,3128.391,3176.079,3135.536,4110189504,40781005824.0,0.006558,1.293,0.0
2018-12-14,3170.737,3172.029,3108.752,3109.091,3176.079,4059680896,42940740096.0,0.006478,-2.1091,0.0
2018-12-17,3098.615,3106.567,3063.219,3099.311,3109.091,2998029104,33447393024.0,0.004776,-0.3146,0.0
2018-12-18,3082.504,3107.59,3056.185,3075.636,3099.311,2829318608,31150440704.0,0.004689,-0.7639,0.0
2018-12-19,3081.86,3085.763,3026.897,3030.949,3075.636,2465705504,29092238080.0,0.004087,-1.4529,0.0
2018-12-20,3024.886,3040.88,3005.963,3032.078,3030.949,2852447104,30258228992.0,0.004723,0.0372,0.0
2018-12-21,3022.123,3025.151,2980.553,3001.628,3032.078,2893885408,32481133312.0,0.004792,-1.0043,0.0
2018-12-24,2993.671,3027.385,2987.149,3021.686,3001.628,2408493696,27244515072.0,0.003988,0.6682,0.0
2018-12-25,2992.598,3003.851,2936.899,2992.751,3021.686,3426328096,34727860736.0,0.00567,-0.9576,0.0
2018-12-26,2988.593,3008.475,2974.36,2981.649,2992.751,2462937008,26575052288.0,0.407548,-0.371,0.0
2018-12-27,3023.809,3029.342,2961.461,2961.943,2981.649,3286610608,32908393216.0,0.543827,-0.6609,0.0
2018-12-28,2965.862,2985.297,2943.927,2977.405,2961.943,3035511696,30684488448.0,0.502004,0.522,0.0
2019-01-02,2983.249,2983.279,2928.63,2937.474,2977.405,2862777696,31095995648.0,0.473437,-1.3411,0.0
2019-01-03,2931.059,2970.851,2910.991,2918.467,2937.474,3400902304,35347703296.0,0.560587,-0.6471,0.0
2019-01-04,2892.008,3001.311,2887.671,3001.311,2918.467,4995290112,47641853696.0,0.823395,2.8386,0.0
2019-01-07,3020.448,3052.231,3011.309,3049.392,3001.311,5128756224,49655809024.0,0.845367,1.602,0.0
2019-01-08,3041.722,3053.622,3032.787,3044.929,3049.392,4574544896,39471302144.0,0.754017,-0.1464,0.0
2019-01-09,3050.681,3100.164,3046.996,3055.592,3044.929,4930078464,47648503808.0,0.812604,0.3502,0.0
2019-01-10,3056.699,3073.625,3043.902,3051.085,3055.592,4214645200,40772432128.0,0.694686,-0.1475,0.0
2019-01-11,3057.429,3073.71,3042.079,3063.618,3051.085,3603627808,34362810880.0,0.593974,0.4108,0.0
2019-01-14,3067.489,3071.755,3036.896,3042.549,3063.618,3152310896,31715507200.0,0.51958,-0.6877,0.0
2019-01-15,3042.336,3091.926,3033.743,3091.791,3042.549,4454800640,42735498496.0,0.733546,1.6184,0.0
2019-01-16,3093.272,3103.418,3078.018,3087.953,3091.791,4136024608,40419662080.0,0.680974,-0.1241,0.0
2019-01-17,3087.384,3098.047,3068.14,3069.527,3087.953,3852335808,35937351424.0,0.634266,-0.5967,0.0
2019-01-18,3075.319,3126.28,3074.894,3124.071,3069.527,5038713600,45319200512.0,0.829486,1.7769,0.0
2019-01-21,3129.518,3150.457,3124.27,3137.511,3124.071,4483531264,45885748992.0,0.737945,0.4302,0.0
2019-01-22,3133.391,3133.391,3089.272,3096.787,3137.511,3768742704,35601468160.0,0.62018,-1.298,0.0
2019-01-23,3089.151,3105.809,3084.559,3097.882,3096.787,3126108096,29333091584.0,0.514379,0.0354,0.0
2019-01-24,3099.595,3124.695,3082.129,3116.302,3097.882,3864512304,38152015872.0,0.635853,0.5946,0.0
2019-01-25,3118.896,3146.626,3113.157,3123.636,3116.302,3940940608,40021551104.0,0.648429,0.2353,0.0
2019-01-28,3144.406,3165.998,3118.667,3125.781,3123.636,3965148800,41592733440.0,0.650968,0.0687,0.0
2019-01-29,3119.084,3123.995,3066.155,3111.782,3125.781,3763182608,39031791360.0,0.617811,-0.4479,0.0
2019-01-30,3100.182,3122.213,3081.085,3083.38,3111.782,3296429808,34552679168.0,0.541183,-0.9127,0.0
2019-01-31,3088.894,3112.774,3062.257,3076.366,3083.38,3910551808,39956131328.0,0.642353,-0.2275,0.0
2019-02-01,3095.993,3151.563,3095.993,3151.536,3076.366,3654457808,40354435840.0,0.598807,2.4435,0.0
2019-02-11,3158.559,3229.045,3158.518,3228.647,3151.536,4511086592,51931254784.0,0.73917,2.4468,0.0
2019-02-12,3228.874,3273.254,3225.411,3271.644,3228.647,5221257728,56307135744.0,0.854669,1.3317,0.0
2019-02-13,3277.137,3349.077,3270.43,3341.432,3271.644,7550580736,79195205632.0,1.23492,2.1331,0.0
2019-02-14,3339.428,3357.625,3323.063,3341.909,3341.432,5883400704,59064200960.0,0.962248,0.0143,0.0
2019-02-15,3336.302,3351.591,3300.991,3305.004,3341.909,5721770240,59047281408.0,0.935813,-1.1043,0.0
2019-02-18,3325.87,3434.91,3325.87,3434.91,3305.004,7917149696,82285981696.0,1.294874,3.9306,0.0
2019-02-19,3448.726,3465.304,3391.595,3422.042,3434.91,8171333888,86355292160.0,1.330124,-0.3746,0.0
2019-02-20,3422.877,3435.609,3388.792,3427.147,3422.042,6528198656,67706638848.0,1.062656,0.1492,0.0
2019-02-21,3424.89,3491.242,3410.796,3425.945,3427.147,8697185792,90069557248.0,1.415315,-0.0351,0.0
2019-02-22,3420.069,3524.059,3410.865,3524.059,3425.945,9071748864,95819751424.0,1.476268,2.8639,0.0
2019-02-25,3589.865,3720.041,3578.897,3719.366,3524.059,15322834688,158932811776.0,2.493523,5.5421,0.0
2019-02-26,3740.45,3798.92,3698.881,3718.03,3719.366,15703940864,171320041472.0,2.555541,-0.0359,0.0
2019-02-27,3709.535,3747.828,3636.887,3682.734,3718.03,12346068992,137658200064.0,2.009106,-0.9493,0.0
2019-02-28,3677.414,3703.216,3650.878,3669.935,3682.734,8151580672,90135506944.0,1.326527,-0.3475,0.0
2019-03-01,3699.045,3716.722,3656.3,3716.722,3669.935,8830675200,95874224128.0,1.437037,1.2749,0.0
2019-03-04,3757.483,3872.842,3743.388,3791.128,3716.722,14725452032,165874888704.0,2.396309,2.0019,0.0
2019-03-05,3776.344,3853.135,3759.17,3853.135,3791.128,11050221824,126244032512.0,1.79823,1.6356,0.0
2019-03-06,3870.871,3908.639,3837.812,3905.778,3853.135,14745013504,155500269568.0,2.399493,1.3662,0.0
2019-03-07,3905.585,3949.427,3856.262,3911.424,3905.778,16152814336,167824576512.0,2.628587,0.1446,0.0
2019-03-08,3814.674,3904.181,3749.2,3750.042,3911.424,16589080320,175169241088.0,2.699582,-4.1259,0.0
2019-03-11,3772.52,3876.439,3760.457,3876.349,3750.042,11653074432,138371624960.0,1.896334,3.3682,0.0
2019-03-12,3904.23,3976.117,3881.145,3932.604,3876.349,13837888000,167662829568.0,2.2517,1.4512,0.0
2019-03-13,3930.639,3934.027,3840.753,3863.617,3932.604,12118758912,153650409472.0,1.971964,-1.7542,0.0
2019-03-14,3839.871,3880.232,3754.783,3791.04,3863.617,9855760640,120797409280.0,1.603729,-1.8785,0.0
2019-03-15,3813.832,3882.872,3808.144,3845.273,3791.04,8925778944,109076996096.0,1.451828,1.4306,0.0
2019-03-18,3859.019,3957.865,3829.825,3957.865,3845.273,10065202176,127425593344.0,1.637161,2.9281,0.0
2019-03-19,3960.907,3980.714,3925.206,3951.704,3957.865,8783651584,109429841920.0,1.428037,-0.1557,0.0
2019-03-20,3947.609,3958.941,3883.319,3943.46,3951.704,9048198144,108032897024.0,1.471047,-0.2086,0.0
2019-03-21,3951.155,3999.926,3937.336,3970.022,3943.46,10294809600,118154825728.0,1.673719,0.6736,0.0
2019-03-22,3969.213,3978.178,3905.304,3974.059,3970.022,8883739392,103192469504.0,1.443643,0.1017,0.0
2019-03-25,3912.664,3980.132,3903.765,3916.117,3974.059,9882553088,110306787328.0,1.605955,-1.458,0.0
2019-03-26,3938.29,3949.352,3823.713,3833.504,3916.117,9121005824,103522463744.0,1.48219,-2.1096,0.0
2019-03-27,3862.234,3871.495,3808.506,3864.054,3833.504,7065473024,87019843584.0,1.14816,0.7969,0.0
2019-03-28,3851.052,3888.112,3831.364,3833.369,3864.054,6752483072,83176161280.0,1.097302,-0.7941,0.0
2019-03-29,3843.253,3975.044,3834.93,3974.378,3833.369,10047669760,123820756992.0,1.632788,3.6785,0.0
2019-04-01,4007.929,4116.427,4007.929,4110.296,3974.378,12680105472,158059397120.0,2.058759,3.4199,0.0
2019-04-02,4129.581,4143.59,4095.685,4117.373,4110.296,11488462848,147237416960.0,1.865263,0.1722,0.0
2019-04-03,4094.11,4173.105,4082.529,4171.172,4117.373,11249514496,142101549056.0,1.826467,1.3066,0.0
2019-04-04,4200.844,4221.288,4164.009,4206.011,4171.172,12843078400,155717914624.0,2.085204,0.8352,0.0
2019-04-08,4247.069,4258.66,4133.725,4186.979,4206.011,12816019712,158800879616.0,2.080794,-0.4525,0.0
2019-04-09,4173.681,4201.674,4142.111,4182.006,4186.979,8902254336,118478544896.0,1.445383,-0.1188,0.0
2019-04-10,4156.495,4212.165,4128.156,4173.055,4182.006,9456639232,124216209408.0,1.535346,-0.214,0.0
2019-04-11,4167.942,4179.773,4071.82,4075.101,4173.055,8535368704,111526334464.0,1.385772,-2.3473,0.0
2019-04-12,4068.312,4091.005,4037.436,4069.139,4075.101,7106803456,88059523072.0,1.152365,-0.1463,0.0
2019-04-15,4134.144,4146.659,4020.428,4023.071,4069.139,8193156352,101620027392.0,1.327693,-1.1321,0.0
2019-04-16,4006.38,4109.217,3978.334,4109.217,4023.071,8683289344,106791964672.0,1.407118,2.1413,0.0
2019-04-17,4109.116,4147.328,4097.846,4124.388,4109.217,8572934400,109231108096.0,1.388908,0.3692,0.0
2019-04-18,4118.063,4131.997,4088.85,4102.965,4124.388,7501475840,94743019520.0,1.209955,-0.5194,0.0
2019-04-19,4099.626,4131.768,4068.847,4124.114,4102.965,7864262144,92803964928.0,1.268471,0.5155,0.0
2019-04-22,4139.559,4142.132,4036.633,4045.413,4124.114,9215995904,110312046592.0,1.486284,-1.9083,0.0
2019-04-23,4045.032,4059.54,3999.488,4009.183,4045.413,7550261248,92508246016.0,1.217647,-0.8956,0.0
2019-04-24,4018.399,4046.236,3974.84,4045.558,4009.183,6681699328,84788133888.0,1.077366,0.9073,0.0
2019-04-25,4032.653,4037.757,3931.408,3932.346,4045.558,7760204800,96421171200.0,1.251091,-2.7984,0.0
2019-04-26,3911.741,3930.656,3869.358,3872.555,3932.346,6713877504,85417160704.0,1.082403,-1.5205,0.0
2019-04-29,3866.065,3880.356,3795.459,3808.081,3872.555,7290313728,90150993920.0,1.175379,-1.6649,0.0
2019-04-30,3801.56,3856.506,3801.46,3842.355,3808.081,5521776896,70558150656.0,0.890247,0.9,0.0
2019-05-06,3699.065,3716.757,3549.226,3585.839,3842.355,8642885888,98856960000.0,1.393428,-6.676,0.0
2019-05-07,3606.652,3658.171,3579.415,3638.057,3585.839,6390469376,77546123264.0,1.029778,1.4562,0.0
2019-05-08,3564.808,3658.448,3554.218,3596.692,3638.057,5338146048,64727739904.0,0.859393,-1.137,0.0
2019-05-09,3562.448,3602.589,3543.41,3551.657,3596.692,4580018176,56580482560.0,0.737342,-1.2521,0.0
2019-05-10,3590.252,3679.97,3525.397,3678.146,3551.657,6872259072,83737456640.0,1.106047,3.5614,0.0
2019-05-13,3628.863,3653.042,3604.605,3619.273,3678.146,4915352832,60498884096.0,0.785721,-1.6006,0.0
2019-05-14,3580.283,3636.367,3579.616,3594.396,3619.273,5044964096,61525307648.0,0.806439,-0.6873,0.0
2019-05-15,3625.975,3677.744,3619.677,3667.732,3594.396,5311744000,66854360576.0,0.849084,2.0403,0.0
2019-05-16,3662.04,3696.034,3652.952,3693.347,3667.732,5563635200,66885396480.0,0.889086,0.6984,0.0
2019-05-17,3695.34,3695.617,3555.403,3567.388,3693.347,6303253504,73296048128.0,1.007222,-3.4104,0.0
2019-05-20,3554.247,3560.014,3486.638,3535.668,3567.388,5103531264,60938193408.0,0.815207,-0.8892,0.0
2019-05-21,3539.095,3618.666,3529.254,3608.872,3535.668,5144001792,62023376640.0,0.821635,2.0704,0.0
2019-05-22,3608.511,3623.224,3575.39,3593.762,3608.872,4729025792,56955408896.0,0.754613,-0.4187,0.0
2019-05-23,3579.762,3579.762,3513.828,3524.631,3593.762,4595695104,55634194176.0,0.733337,-1.9236,0.0
2019-05-24,3513.447,3549.833,3502.253,3512.246,3524.631,3867639600,46169234944.0,0.617109,-0.3514,0.0
2019-05-27,3521.143,3593.794,3494.196,3584.553,3512.246,5033346816,61159728640.0,0.803105,2.0587,0.0
2019-05-28,3581.242,3620.983,3568.45,3610.051,3584.553,5185985536,62056836608.0,0.827143,0.7113,0.0
2019-05-29,3584.574,3614.831,3574.012,3590.094,3610.051,4220481808,50415792384.0,0.673149,-0.5528,0.0
2019-05-30,3573.411,3573.411,3529.698,3565.433,3590.094,4319657216,52027230208.0,0.688967,-0.6869,0.0
2019-05-31,3571.609,3599.071,3553.943,3570.339,3565.433,4231790896,53831962112.0,0.675014,0.1376,0.0
2019-06-03,3578.696,3606.793,3535.933,3545.589,3570.339,4614963200,56362247168.0,0.736125,-0.6932,0.0
2019-06-04,3543.942,3546.42,3492.262,3509.658,3545.589,4150120896,50296666880.0,0.661979,-1.0134,0.0
2019-06-05,3537.066,3546.362,3494.22,3497.278,3509.658,4124719104,51755284992.0,0.657924,-0.3527,0.0
2019-06-06,3495.084,3495.084,3442.044,3449.154,3497.278,4187923504,49471305728.0,0.665871,-1.376,0.0
2019-06-10,3457.866,3495.292,3435.452,3481.952,3449.154,4205391904,47913522176.0,0.667486,0.9509,0.0
2019-06-11,3485.25,3603.8,3485.25,3601.498,3481.952,6310537728,72407625728.0,1.001615,3.4333,0.0
2019-06-12,3591.002,3604.564,3562.969,3569.767,3601.498,5397393920,62559963136.0,0.85668,-0.881,0.0
2019-06-13,3565.284,3583.047,3540.572,3573.935,3569.767,4609842944,50855494400.0,0.731238,0.1168,0.0
2019-06-14,3578.81,3590.447,3523.453,3524.691,3573.935,4822372352,53819460864.0,0.762938,-1.3779,0.0
2019-06-17,3526.651,3548.593,3511.891,3522.213,3524.691,3575345504,42914006784.0,0.565648,-0.0703,0.0
2019-06-18,3526.962,3543.508,3502.909,3530.662,3522.213,3305360096,42219756544.0,0.543561,0.2399,0.0
2019-06-19,3627.834,3640.47,3573.444,3575.326,3530.662,5414574080,69951197184.0,0.890407,1.265,0.0
2019-06-20,3572.979,3680.399,3566.178,3658.079,3575.326,6982133504,84710322176.0,1.148187,2.3146,0.0
2019-06-21,3672.759,3700.96,3663.817,3685.763,3658.079,6672192768,81941549056.0,1.097194,0.7568,0.0
2019-06-24,3687.105,3694.391,3667.152,3683.694,3685.763,4380303872,58122318080.0,0.719976,-0.0561,0.0
2019-06-25,3679.529,3680.066,3607.624,3654.56,3683.694,5291064832,66191479296.0,0.869675,-0.7909,0.0
2019-06-26,3627.269,3666.436,3618.193,3651.615,3654.56,3696711808,51121206272.0,0.607617,-0.0806,0.0
2019-06-27,3660.905,3704.676,3659.98,3683.348,3651.615,4640988928,63749728768.0,0.762826,0.869,0.0
2019-06-28,3682.428,3682.428,3645.332,3668.344,3683.348,4107547600,54665634304.0,0.673634,-0.4073,0.0
2019-07-01,3740.983,3777.093,3722.556,3777.093,3668.344,7225270528,95800971264.0,1.178993,2.9645,0.0
2019-07-02,3773.093,3787.679,3759.384,3779.46,3777.093,5882531328,80689246208.0,0.959878,0.0627,0.0
2019-07-03,3771.122,3771.122,3731.991,3743.84,3779.46,4756452096,67022051584.0,0.776112,-0.9425,0.0
2019-07-04,3741.888,3753.492,3698.059,3716.172,3743.84,4238634208,58256534528.0,0.69162,-0.739,0.0
2019-07-05,3719.66,3735.886,3703.543,3727.97,3716.172,3345914400,47580238848.0,0.54599,0.3175,0.0
2019-07-08,3713.373,3713.373,3601.189,3626.412,3727.97,5011340800,63646413312.0,0.816114,-2.7242,0.0
2019-07-09,3619.717,3636.968,3597.367,3628.084,3626.412,3637937904,52500832768.0,0.592451,0.0461,0.0
2019-07-10,3634.503,3638.113,3601.198,3612.674,3628.084,3573901008,48856446208.0,0.582022,-0.4247,0.0
2019-07-11,3631.168,3651.718,3596.932,3612.458,3612.674,3626099008,50019947776.0,0.589982,-0.006,0.0
2019-07-12,3613.01,3637.915,3596.14,3628.878,3612.458,3233956704,43593151232.0,0.526089,0.4545,0.0
2019-07-15,3618.761,3683.682,3574.424,3666.78,3628.878,4769507584,63838935296.0,0.776237,1.0445,0.0
2019-07-16,3657.707,3671.398,3653.305,3664.181,3666.78,3591127296,49353406464.0,0.584475,-0.0709,0.0
2019-07-17,3660.34,3690.087,3650.239,3673.812,3664.181,4061903696,55306470912.0,0.661097,0.2628,0.0
2019-07-18,3661.872,3661.872,3623.17,3623.17,3673.812,3840839808,51354328576.0,0.624883,-1.3785,0.0
2019-07-19,3633.984,3676.764,3633.984,3649.445,3623.17,3848781408,50330256384.0,0.625656,0.7252,0.0
2019-07-22,3657.032,3657.426,3585.094,3596.933,3649.445,4076503408,52161395200.0,0.662674,-1.4389,0.0
2019-07-23,3596.236,3627.598,3595.646,3627.598,3596.933,3177451104,45145301504.0,0.516523,0.8525,0.0
2019-07-24,3636.481,3683.195,3636.481,3665.594,3627.598,4070349200,57196217600.0,0.661672,1.0474,0.0
2019-07-25,3665.075,3687.183,3658.658,3685.496,3665.594,3876921696,53971524352.0,0.630221,0.5429,0.0
2019-07-26,3673.362,3702.529,3667.12,3699.199,3685.496,3527017408,49386712320.0,0.573309,0.3718,0.0
2019-07-29,3700.029,3704.355,3679.85,3693.782,3699.199,3835844000,50681156352.0,0.623458,-0.1464,0.0
2019-07-30,3697.732,3728.265,3696.049,3709.976,3693.782,4050971808,53502454528.0,0.658421,0.4384,0.0
2019-07-31,3702.526,3702.526,3683.396,3686.845,3709.976,3398851408,45969228032.0,0.552429,-0.6235,0.0
2019-08-01,3670.022,3686.127,3649.179,3662.401,3686.845,3914916704,54609613056.0,0.635062,-0.663,0.0
