date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-26,9909.538,10026.22,9786.354,10002.25,9855.463,1221958304,19744971520.0,0.006268,1.4894,0.0
2018-02-27,10014.6,10020.18,9833.398,9871.03,10002.25,908833296,16613764352.0,0.004662,-1.3119,0.0
2018-02-28,9767.724,9807.361,9642.903,9695.003,9871.03,1084091408,17738308864.0,0.005561,-1.7833,0.0
2018-03-01,9615.507,9817.715,9587.884,9780.119,9695.003,783602896,13642597120.0,0.004019,0.8779,0.0
2018-03-02,9672.237,9746.291,9626.723,9628.202,9780.119,691432496,11901557504.0,0.003547,-1.5533,0.0
2018-03-05,9624.275,9719.528,9567.874,9646.968,9628.202,567759904,10451910912.0,0.002912,0.1949,0.0
2018-03-06,9707.75,9861.612,9627.977,9855.953,9646.968,1160138608,17761930496.0,0.005951,2.1663,0.0
2018-03-07,9815.108,9935.336,9705.458,9757.959,9855.953,872655808,14197832960.0,0.004476,-0.9943,0.0
2018-03-08,9767.365,9906.156,9748.07,9881.269,9757.959,604513408,11410830080.0,0.003101,1.2637,0.0
2018-03-09,9919.599,9989.359,9861.004,9984.047,9881.269,1156649600,16070636544.0,0.005933,1.0401,0.0
2018-03-12,10066.86,10140.51,9981.675,10062.94,9984.047,1331268704,19199202816.0,0.006828,0.7902,0.0
2018-03-13,10051.61,10051.61,9840.21,9859.532,10062.94,888090096,14351958272.0,0.004555,-2.0213,0.0
2018-03-14,9802.649,9851.026,9753.652,9786.018,9859.532,685391504,11205005056.0,0.003516,-0.7456,0.0
2018-03-15,9741.451,9914.875,9740.929,9896.23,9786.018,732068496,12461156352.0,0.003755,1.1262,0.0
2018-03-16,9910.895,10024.28,9842.01,9842.552,9896.23,836936304,14676288000.0,0.004293,-0.5424,0.0
2018-03-19,9865.553,10069.81,9817.19,10066.32,9842.552,669123008,14300268032.0,0.003432,2.2735,0.0
2018-03-20,9981.739,10068.92,9930.464,10061.22,10066.32,632350608,11947705600.0,0.003244,-0.0506,0.0
2018-03-21,10233.73,10246.8,9965.992,10025.25,10061.22,1317823808,25155189760.0,0.00676,-0.3575,0.0
2018-03-22,10006.77,10091.42,9854.357,9937.741,10025.25,921703008,17969807104.0,0.004728,-0.8729,0.0
2018-03-23,9600.019,9666.575,9413.135,9533.339,9937.741,1757487408,28846677504.0,0.009015,-4.0694,0.0
2018-03-26,9405.836,9465.512,9260.407,9400.406,9533.339,934771408,19496424960.0,0.004745,-1.3944,0.0
2018-03-27,9544.308,9558.658,9360.921,9447.019,9400.406,930278608,18066785792.0,0.004723,0.4959,0.0
2018-03-28,9319.503,9423.739,9167.049,9198.536,9447.019,819987296,18719509504.0,0.004163,-2.6303,0.0
2018-03-29,9225.602,9433.559,9078.465,9373.622,9198.536,1193567808,23274878208.0,0.006059,1.9034,0.0
2018-03-30,9356.575,9382.495,9255.779,9310.204,9373.622,844353296,15986177792.0,0.004286,-0.6766,0.0
2018-04-02,9263.949,9501.12,9244.424,9316.757,9310.204,1230392208,20197909760.0,0.006246,0.0704,0.0
2018-04-03,9213.214,9359.443,9196.576,9302.398,9316.757,1001646000,16124468480.0,0.005085,-0.1541,0.0
2018-04-04,9340.097,9405.29,9258.308,9260.49,9302.398,877905808,15332829952.0,0.004457,-0.4505,0.0
2018-04-09,9273.437,9382.816,9201.91,9380.784,9260.49,805322000,14469000704.0,0.004088,1.299,0.0
2018-04-10,9381.141,9613.215,9352.029,9612.043,9380.784,1092212304,19700158464.0,0.005545,2.4652,0.0
2018-04-11,9592.293,9624.191,9523.845,9543.649,9612.043,912864496,15965893376.0,0.004634,-0.7115,0.0
2018-04-12,9557.644,9586.733,9437.759,9438.403,9543.649,831867104,13217794560.0,0.004223,-1.1028,0.0
2018-04-13,9509.476,9520.737,9341.026,9343.607,9438.403,636530400,10818540288.0,0.003231,-1.0044,0.0
2018-04-16,9311.241,9369.812,9099.064,9111.503,9343.607,828513296,15086488576.0,0.004206,-2.4841,0.0
2018-04-17,9132.307,9227.589,9015.022,9032.415,9111.503,846623696,15024335360.0,0.004298,-0.868,0.0
2018-04-18,9138.189,9155.404,9007.951,9118.562,9032.415,831619104,14787747072.0,0.004222,0.9537,0.0
2018-04-19,9149.018,9261.652,9122.211,9204.875,9118.562,819623904,14209072640.0,0.004161,0.9466,0.0
2018-04-20,9167.227,9187.607,9007.475,9008.156,9204.875,838057696,13531685376.0,0.004254,-2.1371,0.0
2018-04-23,9004.695,9124.813,8989.552,9113.73,9008.156,599992096,10441355776.0,0.003046,1.172,0.0
2018-04-24,9139.783,9384.205,9139.783,9355.302,9113.73,988444608,18625895680.0,0.005018,2.6506,0.0
2018-04-25,9293.218,9323.947,9236.864,9259.015,9355.302,648033408,10510903040.0,0.00329,-1.0292,0.0
2018-04-26,9283.644,9305.753,8990.083,9002.797,9259.015,711320000,13300216576.0,0.003611,-2.7672,0.0
2018-04-27,9065.989,9081.934,8772.076,8955.331,9002.797,993837808,25522296064.0,0.005045,-0.5272,0.0
2018-05-02,9046.217,9063.376,8953.984,9001.405,8955.331,792536896,13069187072.0,0.004023,0.5145,0.0
2018-05-03,8967.249,9161.346,8952.6,9145.804,9001.405,1352029408,19030746368.0,0.006864,1.6042,0.0
2018-05-04,9111.476,9150.033,9038.632,9051.121,9145.804,765033600,11819547648.0,0.003874,-1.0353,0.0
2018-05-07,9067.059,9176.673,9028.674,9160.225,9051.121,898107104,15712455424.0,0.004548,1.2054,0.0
2018-05-08,9160.205,9383.718,9154.199,9327.126,9160.225,987543408,20409735680.0,0.005001,1.822,0.0
2018-05-09,9318.931,9323.214,9246.856,9276.507,9327.126,686564400,11388744448.0,0.003476,-0.5427,0.0
2018-05-10,9313.466,9358.665,9233.828,9320.848,9276.507,709589904,11821235200.0,0.003593,0.478,0.0
2018-05-11,9348.829,9349.692,9238.456,9240.061,9320.848,583074496,9930252800.0,0.002952,-0.8667,0.0
2018-05-14,9285.777,9385.539,9281.54,9332.292,9240.061,653099904,12730657536.0,0.003307,0.9982,0.0
2018-05-15,9362.017,9367.915,9224.218,9308.364,9332.292,704868496,11547356416.0,0.003569,-0.2564,0.0
2018-05-16,9265.642,9270.813,9138.396,9151.048,9308.364,634076096,11323838464.0,0.003211,-1.6901,0.0
2018-05-17,9176.122,9188.721,9066.254,9069.149,9151.048,505229104,9205273600.0,0.002558,-0.895,0.0
2018-05-18,9060.331,9212.315,9038.436,9205.228,9069.149,614455504,11114628352.0,0.003111,1.5005,0.0
2018-05-21,9270.617,9325.41,9229.718,9277.402,9205.228,756859696,13509452288.0,0.003832,0.7841,0.0
2018-05-22,9269.647,9272.263,9132.947,9191.208,9277.402,591567296,10157469696.0,0.002995,-0.9291,0.0
2018-05-23,9172.179,9172.179,9038.225,9041.684,9191.208,566610704,10277026048.0,0.002869,-1.6268,0.0
2018-05-24,9048.146,9084.188,8965.329,8972.347,9041.684,508065696,8576583424.0,0.002572,-0.7669,0.0
2018-05-25,8981.973,9036.175,8911.79,8932.651,8972.347,530647504,8140871168.0,0.002687,-0.4424,0.0
2018-05-28,8948.526,9046.37,8911.927,8991.154,8932.651,522462304,8800027648.0,0.002645,0.6549,0.0
2018-05-29,8966.892,8996.878,8827.462,8912.357,8991.154,664870208,11740035840.0,0.003366,-0.8764,0.0
2018-05-30,8780.986,8799.891,8612.564,8617.008,8912.357,841166400,11797946112.0,0.004259,-3.3139,0.0
2018-05-31,8681.316,8792.729,8636.972,8787.852,8617.008,710123296,11711075584.0,0.003595,1.9826,0.0
2018-06-01,8753.039,8825.817,8695.92,8769.364,8787.852,821124304,10786518528.0,0.004157,-0.2104,0.0
2018-06-04,8807.823,8917.882,8777.352,8884.925,8769.364,670551104,12315168512.0,0.003395,1.3178,0.0
2018-06-05,8888.744,8998.752,8845.136,8975.494,8884.925,653748400,13023816960.0,0.00331,1.0194,0.0
2018-06-06,8951.506,8970.417,8880.547,8918.446,8975.494,656643200,9897180928.0,0.003325,-0.6356,0.0
2018-06-07,8912.393,9071.683,8904.825,8927.69,8918.446,1017446496,16188404992.0,0.005151,0.1037,0.0
2018-06-08,8893.351,8902.086,8688.901,8748.975,8927.69,901411408,12790299904.0,0.004564,-2.0018,0.0
2018-06-11,8718.827,8826.025,8677.809,8798.678,8748.975,580294000,9460770816.0,0.002938,0.5681,0.0
2018-06-12,8803.431,8907.477,8751.395,8893.573,8798.678,580397008,11939206144.0,0.002933,1.0785,0.0
2018-06-13,8866.385,8872.444,8790.977,8809.78,8893.573,539101904,8871811840.0,0.002725,-0.9422,0.0
2018-06-14,8787.053,8977.727,8780.948,8899.656,8809.78,655889008,13224611072.0,0.003315,1.0202,0.0
2018-06-15,8871.712,8955.713,8839.472,8858.918,8899.656,823655296,13245406464.0,0.004163,-0.4578,0.0
2018-06-19,8753.208,8788.767,8325.939,8423.443,8858.918,1475011696,24460684544.0,0.007455,-4.9157,0.0
2018-06-20,8380.832,8443.335,8233.418,8377.081,8423.443,953261808,14198117888.0,0.004818,-0.5504,0.0
2018-06-21,8361.271,8424.847,8161.153,8176.902,8377.081,855819696,12512771328.0,0.004325,-2.3896,0.0
2018-06-22,8121.207,8256.321,8095.064,8231.208,8176.902,656309696,9244990208.0,0.003317,0.6641,0.0
2018-06-25,8264.302,8271.279,8063.382,8080.509,8231.208,650066896,10141898240.0,0.003285,-1.8308,0.0
2018-06-26,7981.472,8104.323,7912.026,8075.647,8080.509,686926096,10604212224.0,0.003472,-0.0602,0.0
2018-06-27,8051.336,8089.398,7890.41,7926.171,8075.647,592676496,9824358144.0,0.002941,-1.8509,0.0
2018-06-28,7883.567,8067.356,7864.009,7916.028,7926.171,1007293904,13371794432.0,0.004998,-0.128,0.0
2018-06-29,7928.972,8125.94,7928.972,8114.413,7916.028,835389600,11552680192.0,0.004145,2.5061,0.0
2018-07-02,8081.417,8081.417,7715.433,7777.589,8114.413,813605296,12938387968.0,0.004037,-4.1509,0.0
2018-07-03,7802.747,7916.812,7696.784,7911.997,7777.589,752537104,12443326720.0,0.003703,1.7281,0.0
2018-07-04,7885.639,7938.592,7788.965,7807.557,7911.997,554360304,8214241792.0,0.002845,-1.32,0.0
2018-07-05,7818.639,7912.29,7762.097,7775.842,7807.557,609897200,9182576128.0,0.00313,-0.4062,0.0
2018-07-06,7809.189,7987.256,7708.418,7897.86,7775.842,888288304,13318337536.0,0.004559,1.5692,0.0
2018-07-09,7939.747,8107.22,7925.223,8106.515,7897.86,643981504,10419835904.0,0.003305,2.6419,0.0
2018-07-10,8107.001,8117.423,7996.342,8058.801,8106.515,579958400,8426664448.0,0.002977,-0.5886,0.0
2018-07-11,7886.715,7924.953,7800.204,7861.563,8058.801,677156608,8844877056.0,0.003475,-2.4475,0.0
2018-07-12,7871.718,8130.591,7871.718,8080.131,7861.563,866041504,12012315904.0,0.004445,2.7802,0.0
2018-07-13,8108.092,8112.117,8044.831,8071.056,8080.131,484612096,6896544256.0,0.002487,-0.1123,0.0
2018-07-16,8063.171,8098.999,7944.553,7990.123,8071.056,446684896,7040503552.0,0.002293,-1.0028,0.0
2018-07-17,7993.064,8013.897,7912.39,7976.284,7990.123,457483104,6530729984.0,0.002348,-0.1732,0.0
2018-07-18,8004.71,8085.096,7931.373,7932.667,7976.284,465159008,7608037376.0,0.002387,-0.5468,0.0
2018-07-19,7973.783,8065.56,7956.674,7983.443,7932.667,530508000,9722085632.0,0.002723,0.6401,0.0
2018-07-20,7970.459,8354.065,7943.696,8285.206,7983.443,1204987200,19125167872.0,0.006184,3.7799,0.0
2018-07-23,8240.12,8412.773,8222.541,8372.214,8285.206,1128672800,16916854784.0,0.005793,1.0502,0.0
2018-07-24,8367.334,8597.243,8367.031,8464.614,8372.214,1557448800,20988061184.0,0.007993,1.1037,0.0
2018-07-25,8485.533,8487.565,8407.667,8465.849,8464.614,793853600,10188397568.0,0.004074,0.0146,0.0
2018-07-26,8464.701,8464.701,8313.111,8329.91,8465.849,768424304,10586685952.0,0.003944,-1.6057,0.0
2018-07-27,8334.829,8378.766,8286.917,8319.624,8329.91,608172000,7872720896.0,0.003121,-0.1235,0.0
2018-07-30,8310.208,8421.956,8267.075,8345.317,8319.624,652617296,8459700736.0,0.003349,0.3088,0.0
2018-07-31,8331.874,8393.308,8279.118,8360.288,8345.317,486365808,6750496768.0,0.002496,0.1794,0.0
2018-08-01,8369.169,8445.363,8121.38,8124.81,8360.288,679634304,10553508608.0,0.003488,-2.8166,0.0
2018-08-02,8090.913,8101.016,7826.006,7908.187,8124.81,826213600,11545222656.0,0.00424,-2.6662,0.0
2018-08-03,7910.051,7956.763,7841.654,7843.98,7908.187,438541904,6452103424.0,0.002251,-0.8119,0.0
2018-08-06,7857.131,7967.689,7759.438,7801.03,7843.98,646794000,9063243264.0,0.00332,-0.5476,0.0
2018-08-07,7832.228,8036.108,7817.242,8035.723,7801.03,711000304,10604505088.0,0.003649,3.0085,0.0
2018-08-08,8010.605,8010.605,7869.058,7880.327,8035.723,571017008,8215197952.0,0.002931,-1.9338,0.0
2018-08-09,7866.94,8145.772,7853.665,8107.26,7880.327,716147504,10908963328.0,0.003676,2.8797,0.0
2018-08-10,8100.084,8142.011,8026.673,8096.988,8107.26,469805808,6799874304.0,0.002411,-0.1267,0.0
2018-08-13,8010.537,8040.296,7892.894,8010.764,8096.988,538736704,7914688512.0,0.002765,-1.0649,0.0
2018-08-14,8001.293,8027.747,7925.264,7978.442,8010.764,378514608,5452904960.0,0.001943,-0.4035,0.0
2018-08-15,7970.822,7970.822,7730.856,7751.231,7978.442,529995296,8603366656.0,0.00272,-2.8478,0.0
2018-08-16,7674.654,7906.15,7620.079,7791.895,7751.231,796799408,9950288896.0,0.004089,0.5246,0.0
2018-08-17,7862.318,7880.558,7715.542,7727.888,7791.895,622885008,8076800256.0,0.003197,-0.8215,0.0
2018-08-20,7758.522,7879.559,7746.483,7879.559,7727.888,617744704,9009488640.0,0.00317,1.9626,0.0
2018-08-21,7882.632,8052.25,7882.543,8016.351,7879.559,683857904,11159659776.0,0.00351,1.736,0.0
2018-08-22,8116.777,8121.342,8030.413,8068.221,8016.351,468332208,10325185536.0,0.002404,0.6471,0.0
2018-08-23,8071.539,8198.437,8069.031,8161.014,8068.221,618776096,10473494016.0,0.003176,1.1501,0.0
2018-08-24,8102.008,8275.117,8083.76,8194.648,8161.014,614182400,9729932032.0,0.003152,0.4121,0.0
2018-08-27,8229.329,8310.04,8204.328,8306.776,8194.648,785449296,11767224064.0,0.004031,1.3683,0.0
2018-08-28,8320.793,8325.865,8201.631,8230.853,8306.776,502364704,8008975360.0,0.002578,-0.914,0.0
2018-08-29,8213.832,8245.092,8186.787,8209.465,8230.853,413660704,6208432896.0,0.002123,-0.2598,0.0
2018-08-30,8224.511,8266.677,8148.33,8153.349,8209.465,479795008,7438158336.0,0.002462,-0.6835,0.0
2018-08-31,8106.41,8208.142,8095.795,8153.695,8153.349,538820096,8359671040.0,0.002765,0.0042,0.0
2018-09-03,8116.514,8152.45,8067.078,8135.163,8153.695,464140000,6508987904.0,0.002382,-0.2273,0.0
2018-09-04,8140.215,8317.644,8099.776,8296.859,8135.163,578701296,9990813952.0,0.00297,1.9876,0.0
2018-09-05,8253.518,8272.69,8097.766,8097.766,8296.859,502230400,8019358976.0,0.002578,-2.3996,0.0
2018-09-06,8053.092,8108.717,7973.415,8000.96,8097.766,397954896,6366927360.0,0.002042,-1.1955,0.0
2018-09-07,8033.575,8181.573,8032.477,8095.288,8000.96,472632896,7272067840.0,0.002426,1.179,0.0
2018-09-10,8068.205,8091.54,7921.039,7931.342,8095.288,575561296,7090041856.0,0.002954,-2.0252,0.0
2018-09-11,7927.222,7979.363,7872.809,7910.71,7931.342,420091696,5860753152.0,0.002156,-0.2601,0.0
2018-09-12,7881.998,7930.858,7834.147,7869.127,7910.71,461956400,6383470592.0,0.002371,-0.5257,0.0
2018-09-13,7978.892,8037.243,7913.144,8036.2,7869.127,541654496,8168852480.0,0.00278,2.1231,0.0
2018-09-14,8051.716,8129.079,8034.772,8071.381,8036.2,444304800,7245427456.0,0.00228,0.4378,0.0
2018-09-17,7998.341,8059.959,7984.813,8005.843,8071.381,446391104,5586342912.0,0.002291,-0.812,0.0
2018-09-18,7969.446,8191.748,7969.446,8185.243,8005.843,612475904,9563394304.0,0.003143,2.2409,0.0
2018-09-19,8176.28,8351.784,8161.585,8277.174,8185.243,745790208,12727044608.0,0.003828,1.1231,0.0
2018-09-20,8286.609,8321.653,8225.774,8245.037,8277.174,539138704,7852594176.0,0.002767,-0.3883,0.0
2018-09-21,8279.114,8518.324,8245.87,8518.324,8245.037,981471504,15381846016.0,0.005037,3.3146,0.0
2018-09-25,8443.884,8501.082,8398.567,8455.927,8518.324,518917008,8881160448.0,0.002663,-0.7325,0.0
2018-09-26,8473.439,8641.537,8456.116,8539.511,8455.927,834449296,14598514176.0,0.004283,0.9885,0.0
2018-09-27,8522.901,8522.901,8430.833,8462.118,8539.511,586669504,10290404608.0,0.003011,-0.9063,0.0
2018-09-28,8489.12,8639.48,8487.459,8584.325,8462.118,602997600,11705885952.0,0.003095,1.4442,0.0
2018-10-08,8393.257,8402.724,8194.003,8197.359,8584.325,782824000,14408792064.0,0.004018,-4.5078,0.0
2018-10-09,8187.535,8245.51,8160.979,8198.869,8197.359,448650496,7412478720.0,0.002303,0.0184,0.0
2018-10-10,8207.963,8264.603,8132.885,8187.739,8198.869,411552400,7800267520.0,0.002112,-0.1358,0.0
2018-10-11,7903.527,7978.669,7673.344,7741.518,8187.739,1111576496,16192505344.0,0.005705,-5.4499,0.0
2018-10-12,7754.687,7886.025,7673.397,7816.828,7741.518,857157696,11782467584.0,0.004399,0.9728,0.0
2018-10-15,7837.669,7878.776,7713.51,7714.322,7816.828,585028608,8260950016.0,0.003003,-1.3114,0.0
2018-10-16,7729.518,7904.267,7714.361,7739.67,7714.322,631393600,9096280064.0,0.003241,0.3286,0.0
2018-10-17,7866.19,7888.823,7619.358,7776.94,7739.67,672909696,10608045568.0,0.003454,0.4815,0.0
2018-10-18,7723.624,7749.98,7587.132,7594.335,7776.94,620752704,9011123456.0,0.003186,-2.348,0.0
2018-10-19,7525.729,7975.01,7514.562,7945.272,7594.335,1048839104,16599573248.0,0.005383,4.621,0.0
2018-10-22,8033.423,8557.549,8033.423,8453.097,7945.272,1954536096,29591255808.0,0.010031,6.3915,0.0
2018-10-23,8584.092,8624.878,8201.802,8283.436,8453.097,2964442400,32944701184.0,0.015215,-2.0071,0.0
2018-10-24,8241.764,8582.147,8238.612,8412.763,8283.436,2766953200,27686959360.0,0.014201,1.5613,0.0
2018-10-25,8154.054,8602.175,8152.96,8602.175,8412.763,2847707904,26216639232.0,0.014463,2.2515,0.0
2018-10-26,8569.747,8605.492,8301.724,8401.074,8602.175,2411638208,23299968256.0,0.012249,-2.3378,0.0
2018-10-29,8406.403,8441.844,8071.565,8111.582,8401.074,1512644896,19809839360.0,0.007683,-3.4459,0.0
2018-10-30,8009.425,8527.101,8005.264,8332.468,8111.582,3020349904,31359431936.0,0.015303,2.7231,0.0
2018-10-31,8309.379,8416.833,8183.138,8338.927,8332.468,2129836400,21836949760.0,0.010791,0.0775,0.0
2018-11-01,8417.26,8705.779,8407.247,8420.982,8338.927,2714179808,28544910592.0,0.013752,0.984,0.0
2018-11-02,8699.102,8740.615,8558.15,8740.615,8420.982,2178132608,27818935040.0,0.011036,3.7957,0.0
2018-11-05,8652.559,8713.045,8546.36,8681.985,8740.615,1853533696,19643395072.0,0.009391,-0.6708,0.0
2018-11-06,8648.376,8731.501,8552.89,8651.217,8681.985,1474445200,15352032256.0,0.007445,-0.3544,0.0
2018-11-07,8637.509,8682.047,8512.01,8531.817,8651.217,1260486608,14467240192.0,0.006364,-1.3801,0.0
2018-11-08,8625.642,8632.627,8453.711,8478.442,8531.817,1389995504,14808958976.0,0.007018,-0.6256,0.0
2018-11-09,8431.73,8476.56,8348.354,8361.974,8478.442,1096517504,12790362112.0,0.005537,-1.3737,0.0
2018-11-12,8353.725,8431.262,8289.408,8425.754,8361.974,1186080608,13823176704.0,0.005989,0.7627,0.0
2018-11-13,8314.083,8638.883,8296.288,8547.861,8425.754,2604086608,23791168000.0,0.013149,1.4492,0.0
2018-11-14,8523.55,8545.515,8387.639,8415.342,8547.861,2025485504,18785221632.0,0.010227,-1.5503,0.0
2018-11-15,8403.667,8615.883,8403.179,8615.883,8415.342,2117975296,20829223168.0,0.010694,2.383,0.0
2018-11-16,8602.536,8878.476,8569.95,8713.994,8615.883,3079053104,30167657984.0,0.015547,1.1387,0.0
2018-11-19,8702.038,8876.192,8701.086,8863.493,8713.994,2861071600,28653707520.0,0.014446,1.7156,0.0
2018-11-20,8766.15,8826.669,8546.24,8558.193,8863.493,2125651696,22785783040.0,0.010733,-3.4445,0.0
2018-11-21,8472.941,8601.741,8469.458,8557.404,8558.193,1408542400,14861387776.0,0.007112,-0.0092,0.0
2018-11-22,8580.221,8587.227,8389.263,8461.788,8557.404,1245109408,13523948288.0,0.006287,-1.1174,0.0
2018-11-23,8449.774,8522.811,8257.185,8289.415,8461.788,1394804000,14070759168.0,0.007043,-2.0371,0.0
2018-11-26,8309.122,8406.748,8255.608,8300.408,8289.415,930666096,9990034944.0,0.004699,0.1326,0.0
2018-11-27,8338.491,8402.198,8265.264,8307.949,8300.408,859972496,9624959488.0,0.004342,0.0909,0.0
2018-11-28,8298.941,8472.027,8288.266,8451.788,8307.949,1384858400,13930166272.0,0.006992,1.7313,0.0
2018-11-29,8503.318,8549.045,8280.828,8280.986,8451.788,1279986096,13272541696.0,0.006463,-2.0209,0.0
2018-11-30,8263.673,8390.904,8235.137,8371.635,8280.986,1093972704,10915993344.0,0.005524,1.0947,0.0
2018-12-03,8680.815,8718.662,8574.927,8598.453,8371.635,1875156896,24596583424.0,0.009468,2.7094,0.0
2018-12-04,8587.892,8627.293,8531.546,8624.128,8598.453,1077372304,13416672512.0,0.005413,0.2986,0.0
2018-12-05,8492.15,8573.679,8484.088,8520.764,8624.128,961499696,11724205824.0,0.00483,-1.1985,0.0
2018-12-06,8439.828,8450.142,8320.398,8327.391,8520.764,935401904,12309115392.0,0.004699,-2.2694,0.0
2018-12-07,8365.284,8391.632,8335.071,8338.606,8327.391,598547008,7110777856.0,0.003007,0.1347,0.0
2018-12-10,8265.631,8292.767,8169.101,8218.156,8338.606,727338608,9647037440.0,0.003654,-1.4445,0.0
2018-12-11,8236.47,8266.979,8191.163,8240.151,8218.156,548358400,7052027648.0,0.002755,0.2676,0.0
2018-12-12,8307.647,8329.17,8251.354,8278.941,8240.151,720397296,8487949568.0,0.003619,0.4707,0.0
2018-12-13,8305.039,8432.517,8247.019,8376.594,8278.941,1180403696,15104935168.0,0.00593,1.1795,0.0
2018-12-14,8337.875,8345.072,8184.924,8188.417,8376.594,1064983296,13175463680.0,0.00535,-2.2465,0.0
2018-12-17,8164.368,8211.114,8107.588,8174.875,8188.417,752266608,10876324096.0,0.003779,-0.1654,0.0
2018-12-18,8120.343,8204.016,8032.921,8076.067,8174.875,734814096,10003267328.0,0.003857,-1.2087,0.0
2018-12-19,8094.61,8102.791,7982.538,8001.375,8076.067,578065904,8613688320.0,0.003034,-0.9249,0.0
2018-12-20,7981.37,8019.533,7862.921,7956.064,8001.375,923795904,12577305344.0,0.004849,-0.5663,0.0
2018-12-21,7912.084,7922.941,7758.199,7832.067,7956.064,833038304,11872830464.0,0.004373,-1.5585,0.0
2018-12-24,7788.485,7838.366,7756.785,7793.643,7832.067,686656304,8276858880.0,0.003604,-0.4906,0.0
2018-12-25,7711.617,7758.633,7552.458,7702.9,7793.643,944390400,11141618432.0,0.004957,-1.1643,0.0
2018-12-26,7695.714,7719.244,7595.8,7619.292,7702.9,540159904,6665125632.0,0.283547,-1.0854,0.0
2018-12-27,7739.875,7751.364,7594.202,7594.387,7619.292,718355904,10340132096.0,0.377087,-0.3269,0.0
2018-12-28,7612.283,7729.282,7586.752,7618.372,7594.387,783529296,11160527360.0,0.411299,0.3158,0.0
2019-01-02,7615.962,7622.829,7488.491,7528.261,7618.372,653164304,9845908736.0,0.341989,-1.1828,0.0
2019-01-03,7524.414,7755.891,7521.062,7643.58,7528.261,1120211008,12709914624.0,0.586528,1.5318,0.0
2019-01-04,7579.838,8018.156,7579.02,7958.954,7643.58,2309560704,24681303808.0,1.209257,4.126,0.0
2019-01-07,8006.582,8006.582,7870.833,7923.109,7958.954,1829021408,20778673152.0,0.957652,-0.4504,0.0
2019-01-08,7900.524,7954.53,7815.552,7890.876,7923.109,1703530896,16936185856.0,0.891947,-0.4068,0.0
2019-01-09,7918.097,8082.923,7901.744,7976.1,7890.876,1704103296,19267496704.0,0.892247,1.08,0.0
2019-01-10,8004.386,8040.062,7933.195,7958.194,7976.1,1449885904,17757158656.0,0.759142,-0.2245,0.0
2019-01-11,7997.759,8058.979,7952.592,8015.694,7958.194,1063343696,12432233984.0,0.556753,0.7225,0.0
2019-01-14,8019.056,8047.043,7927.253,7939.006,8015.694,890232208,11035465728.0,0.466114,-0.9567,0.0
2019-01-15,7954.012,8165.433,7940.751,8145.296,7939.006,1633343104,19236671744.0,0.855198,2.5984,0.0
2019-01-16,8133.609,8160.76,8085.531,8130.271,8145.296,1044763104,12576378112.0,0.547025,-0.1845,0.0
2019-01-17,8161.04,8239.306,8087.094,8094.673,8130.271,951787904,13027958016.0,0.498344,-0.4378,0.0
2019-01-18,8144.898,8246.9,8098.27,8237.483,8094.673,996227904,13682285824.0,0.521612,1.7643,0.0
2019-01-21,8235.631,8332.033,8213.323,8274.193,8237.483,1001017696,13796046336.0,0.52412,0.4456,0.0
2019-01-22,8247.452,8263.454,8125.234,8153.171,8274.193,844730096,10951429120.0,0.44229,-1.4626,0.0
2019-01-23,8135.087,8196.52,8096.41,8117.323,8153.171,575990208,7747906816.0,0.301581,-0.4397,0.0
2019-01-24,8140.472,8259.527,8116.666,8235.387,8117.323,1102530400,13365468160.0,0.577271,1.4545,0.0
2019-01-25,8241.217,8361.402,8241.217,8294.347,8235.387,961577904,14181768192.0,0.50347,0.7159,0.0
2019-01-28,8373.47,8443.945,8258.531,8301.781,8294.347,1007742000,13613678080.0,0.527641,0.0896,0.0
2019-01-29,8264.979,8322.762,8160.338,8282.533,8301.781,869080096,10921779968.0,0.455039,-0.2319,0.0
2019-01-30,8196.518,8296.862,8194.046,8198.927,8282.533,541260608,7510958848.0,0.283397,-1.0094,0.0
2019-01-31,8251.812,8427.928,8233.742,8373.802,8198.927,930168896,14309211136.0,0.487025,2.1329,0.0
2019-02-01,8468.912,8505.929,8414.539,8487.114,8373.802,947810096,12931325952.0,0.496261,1.3532,0.0
2019-02-11,8454.128,8629.382,8453.686,8625.95,8487.114,923352400,13149218304.0,0.483456,1.6358,0.0
2019-02-12,8621.838,8685.581,8551.442,8656.335,8625.95,1020948496,13302418432.0,0.534556,0.3522,0.0
2019-02-13,8678.261,8897.426,8615.35,8868.993,8656.335,1993422896,23578440192.0,1.043731,2.4567,0.0
2019-02-14,8840.478,8896.946,8802.195,8846.791,8868.993,1422664496,16590718720.0,0.744889,-0.2503,0.0
2019-02-15,8813.192,8834.267,8616.157,8621.318,8846.791,1497921296,19053061888.0,0.774134,-2.5486,0.0
2019-02-18,8708.613,9029.113,8708.613,9018.595,8621.318,2456399296,29144231168.0,1.26948,4.6081,0.0
2019-02-19,9052.414,9296.521,9023.838,9091.431,9018.595,2875992704,34763075840.0,1.46434,0.8076,0.0
2019-02-20,9139.457,9216.352,9044.748,9151.867,9091.431,1860613296,21663428864.0,0.947349,0.6648,0.0
2019-02-21,9122.623,9418.84,9076.573,9159.698,9151.867,2914825808,33509733632.0,1.484112,0.0856,0.0
