date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-03,847.83,851.324,831.344,851.155,846.893,3412194096,37818334464.0,0.002193,0.5033,0.0
2018-07-04,848.428,855.287,842.904,844.515,851.155,2642266208,27436453376.0,0.001698,-0.7801,0.0
2018-07-05,844.057,851.18,836.318,844.62,844.515,3097204608,31818421760.0,0.001991,0.0124,0.0
2018-07-06,844.873,856.651,832.713,850.06,844.62,2841985696,31938323456.0,0.001827,0.6441,0.0
2018-07-09,852.533,873.234,852.533,873.038,850.06,2808189008,31642867456.0,0.001805,2.7031,0.0
2018-07-10,874.045,875.426,865.29,872.628,873.038,2617914000,27674840064.0,0.001683,-0.047,0.0
2018-07-11,856.255,861.633,850.898,857.21,872.628,2722177904,27536681984.0,0.00175,-1.7668,0.0
2018-07-12,855.374,876.909,855.374,873.117,857.21,3472321696,37295338240.0,0.002232,1.8557,0.0
2018-07-13,874.328,874.944,870.062,873.453,873.117,2532918400,29941373696.0,0.001628,0.0385,0.0
2018-07-16,870.518,873.828,860.436,863.966,873.453,2467699008,27874080512.0,0.001586,-1.0861,0.0
2018-07-17,860.7,862.115,852.471,858.875,863.966,2165204000,25232802816.0,0.001392,-0.5893,0.0
2018-07-18,861.122,867.698,855.778,856.056,858.875,2376639904,27577133312.0,0.001526,-0.3282,0.0
2018-07-19,859.363,865.994,854.598,857.006,856.056,2634523808,31494958848.0,0.001692,0.111,0.0
2018-07-20,856.414,884.062,851.765,879.304,857.006,3915108304,43991696128.0,0.002514,2.6019,0.0
2018-07-23,876.008,896.098,874.214,893.998,879.304,4857879552,52378640384.0,0.003119,1.6711,0.0
2018-07-24,896.058,913.322,896.058,906.409,893.998,6251307008,63824757248.0,0.004014,1.3883,0.0
2018-07-25,909.514,909.563,902.228,906.373,906.409,3431338096,35912986880.0,0.002196,-0.004,0.0
2018-07-26,908.269,911.68,894.938,897.397,906.373,3250473600,33828029952.0,0.002081,-0.9903,0.0
2018-07-27,896.523,899.572,891.228,893.601,897.397,2504487104,26618556672.0,0.001603,-0.423,0.0
2018-07-30,893.762,906.899,892.997,900.988,893.601,3116478304,32238795264.0,0.001995,0.8267,0.0
2018-07-31,900.339,905.294,893.618,902.0,900.988,2735687600,27238430976.0,0.001751,0.1123,0.0
2018-08-01,905.461,910.58,882.558,882.824,902.0,3501174496,38010617088.0,0.002241,-2.1259,0.0
2018-08-02,879.38,880.415,854.925,865.788,882.824,3737810496,38627341568.0,0.002393,-1.9297,0.0
2018-08-03,865.07,870.468,857.305,857.305,865.788,2614294496,28185852160.0,0.001673,-0.9798,0.0
2018-08-06,858.079,868.539,848.837,852.853,857.305,2952681904,30906399488.0,0.00189,-0.5193,0.0
2018-08-07,855.432,878.235,852.972,878.198,852.853,3869355696,38426764800.0,0.002477,2.9718,0.0
2018-08-08,875.705,877.653,865.562,866.433,878.198,3113441104,30789453056.0,0.001993,-1.3397,0.0
2018-08-09,862.954,887.345,861.981,884.988,866.433,3327412496,35092232704.0,0.00213,2.1415,0.0
2018-08-10,884.644,888.457,877.721,883.932,884.988,2532612896,25263425280.0,0.001621,-0.1193,0.0
2018-08-13,875.702,879.03,864.798,877.458,883.932,2893448096,29194849024.0,0.001852,-0.7324,0.0
2018-08-14,875.882,877.5,868.572,873.326,877.458,2214144896,22049381632.0,0.001417,-0.4709,0.0
2018-08-15,872.845,873.054,853.11,854.492,873.326,2488174896,26172466944.0,0.001593,-2.1566,0.0
2018-08-16,844.848,861.069,840.154,852.653,854.492,2980641200,27542693888.0,0.001908,-0.2152,0.0
2018-08-17,859.566,860.959,841.19,842.56,852.653,2482310000,26522182144.0,0.001589,-1.1837,0.0
2018-08-20,846.568,854.143,841.057,854.143,842.56,2701858304,28068705536.0,0.001729,1.3747,0.0
2018-08-21,855.159,869.362,854.866,866.367,854.143,2830987504,30764313344.0,0.001812,1.4311,0.0
2018-08-22,869.363,869.363,862.561,865.071,866.367,1956694096,24444608256.0,0.001252,-0.1496,0.0
2018-08-23,865.273,872.45,860.164,868.536,865.071,2123513904,25344096256.0,0.001359,0.4005,0.0
2018-08-24,865.301,880.349,861.931,872.908,868.536,2303776896,24684780800.0,0.001475,0.5034,0.0
2018-08-27,877.404,889.412,876.244,889.412,872.908,3374244000,36315708416.0,0.00216,1.8907,0.0
2018-08-28,889.955,892.534,885.39,888.118,889.412,2722685504,29320477696.0,0.001743,-0.1455,0.0
2018-08-29,885.883,888.556,882.664,884.828,888.118,2098839696,22289092352.0,0.001343,-0.3704,0.0
2018-08-30,885.415,889.829,876.459,876.764,884.828,2274427200,24340330240.0,0.001456,-0.9114,0.0
2018-08-31,873.741,884.0,871.805,877.769,876.764,2944365296,31168208128.0,0.001885,0.1146,0.0
2018-09-03,874.454,875.992,867.042,873.949,877.769,2265569696,24209530624.0,0.00145,-0.4352,0.0
2018-09-04,874.503,888.393,870.532,886.113,873.949,2476780896,28332840704.0,0.001585,1.3918,0.0
2018-09-05,882.316,884.214,867.014,867.014,886.113,2545547296,26250291968.0,0.001629,-2.1554,0.0
2018-09-06,864.342,870.85,857.754,860.069,867.014,2463004304,25136625920.0,0.001577,-0.801,0.0
2018-09-07,862.759,873.607,858.786,865.821,860.069,2433524400,26391424512.0,0.001558,0.6688,0.0
2018-09-10,863.897,866.834,856.187,856.792,865.821,2205626208,22710057472.0,0.001412,-1.0428,0.0
2018-09-11,856.672,859.632,847.496,851.374,856.792,2277280896,23586160384.0,0.001458,-0.6324,0.0
2018-09-12,848.735,852.722,843.332,847.299,851.374,2060317504,21021106176.0,0.001319,-0.4786,0.0
2018-09-13,857.559,860.047,848.64,860.047,847.299,2594546896,26918040064.0,0.001661,1.5045,0.0
2018-09-14,861.552,864.695,858.073,861.493,860.047,2115830400,23167488000.0,0.001354,0.1681,0.0
2018-09-17,856.479,856.697,850.427,851.394,861.493,1789647600,18654385920.0,0.001146,-1.1723,0.0
2018-09-18,848.497,871.105,848.45,870.956,851.394,2820431200,29282497792.0,0.001805,2.2976,0.0
2018-09-19,869.339,885.968,868.263,880.249,870.956,3503522800,37422813440.0,0.002243,1.067,0.0
2018-09-20,881.039,884.091,877.378,879.43,880.249,2570148496,25682009088.0,0.001645,-0.093,0.0
2018-09-21,882.135,907.094,878.719,907.094,879.43,4376715264,44649070080.0,0.002801,3.1457,0.0
2018-09-25,898.465,902.962,895.508,899.316,907.094,2863725600,29666841600.0,0.001833,-0.8575,0.0
2018-09-26,901.01,917.035,899.617,908.004,899.316,3718581104,41730529280.0,0.00238,0.9661,0.0
2018-09-27,907.8,909.615,902.491,906.025,908.004,2708497408,29759722496.0,0.001734,-0.218,0.0
2018-09-28,907.7,918.981,906.191,915.823,906.025,3226533200,36730003712.0,0.002065,1.0814,0.0
2018-10-08,895.615,897.127,876.818,879.297,915.823,3874341408,41986772224.0,0.00248,-3.9883,0.0
2018-10-09,877.498,883.839,875.101,878.879,879.297,2782278496,28789932032.0,0.001781,-0.0475,0.0
2018-10-10,879.89,888.209,874.04,881.512,878.879,2630753504,27940538880.0,0.001684,0.2996,0.0
2018-10-11,856.517,863.568,834.955,842.886,881.512,4770176000,46691777792.0,0.003053,-4.3818,0.0
2018-10-12,844.454,859.518,837.538,856.173,842.886,3751797808,37184038144.0,0.002401,1.5764,0.0
2018-10-15,856.141,857.515,841.813,842.961,856.173,2620990096,27088093440.0,0.001678,-1.5431,0.0
2018-10-16,843.247,854.973,835.567,838.576,842.961,2743773104,29532440832.0,0.001756,-0.5202,0.0
2018-10-17,848.531,850.638,830.514,844.749,838.576,2867645408,31024683264.0,0.001835,0.7361,0.0
2018-10-18,839.34,839.34,822.827,822.946,844.749,2824443904,28263766272.0,0.001808,-2.581,0.0
2018-10-19,815.648,848.948,812.576,847.852,822.946,3639115504,39115132416.0,0.002329,3.0264,0.0
2018-10-22,851.745,886.825,851.745,877.24,847.852,5752443648,64925351936.0,0.003682,3.4662,0.0
2018-10-23,876.884,878.53,850.564,854.671,877.24,4255565104,46841639936.0,0.002724,-2.5727,0.0
2018-10-24,853.782,876.694,853.64,861.674,854.671,4299209216,41693191424.0,0.002752,0.8194,0.0
2018-10-25,841.931,866.376,840.864,866.227,861.674,4072619904,38585950976.0,0.002607,0.5284,0.0
2018-10-26,867.258,872.514,854.429,862.344,866.227,3811705008,36634538240.0,0.00244,-0.4483,0.0
2018-10-29,865.479,866.701,834.754,839.129,862.344,3601746496,40672836864.0,0.002305,-2.6921,0.0
2018-10-30,837.581,859.146,836.783,849.006,839.129,4041683808,41811235072.0,0.002583,1.177,0.0
2018-10-31,851.581,862.127,847.377,858.404,849.006,4439484672,41698277120.0,0.002837,1.1069,0.0
2018-11-01,864.98,872.154,858.813,860.539,858.404,4807297280,46553164544.0,0.003072,0.2487,0.0
2018-11-02,879.294,886.144,869.202,886.094,860.539,5942852096,61631558656.0,0.003798,2.9696,0.0
2018-11-05,879.766,882.964,871.573,879.156,886.094,3877559600,38121136640.0,0.002478,-0.783,0.0
2018-11-06,877.614,878.725,869.276,876.573,879.156,2888820608,27948444672.0,0.001846,-0.2938,0.0
2018-11-07,877.417,883.44,869.865,870.842,876.573,3454028000,32549088512.0,0.002206,-0.6538,0.0
2018-11-08,878.729,879.472,869.208,870.617,870.842,2877026304,28599364352.0,0.001838,-0.0258,0.0
2018-11-09,864.998,864.998,852.92,853.392,870.617,3461028704,34052005120.0,0.002211,-1.9785,0.0
2018-11-12,851.524,860.867,850.751,860.458,853.392,3139163600,31919063808.0,0.002005,0.828,0.0
2018-11-13,850.281,869.919,849.398,865.455,860.458,4167744608,38006124032.0,0.002662,0.5807,0.0
2018-11-14,865.106,865.804,855.632,857.25,865.455,4152828304,37607713792.0,0.002652,-0.9481,0.0
2018-11-15,856.948,867.905,856.803,867.905,857.25,3419693200,32348835072.0,0.002184,1.2429,0.0
2018-11-16,868.22,876.804,863.352,870.342,867.905,4225127808,40342252288.0,0.002698,0.2808,0.0
2018-11-19,872.129,879.558,869.715,879.558,870.342,4131586800,41112151296.0,0.002639,1.0589,0.0
2018-11-20,873.229,876.527,861.409,862.51,879.558,4036588096,38118464512.0,0.002578,-1.9382,0.0
2018-11-21,855.058,863.905,854.836,863.103,862.51,3016641104,29185452032.0,0.001927,0.0688,0.0
2018-11-22,864.469,864.899,855.522,859.161,863.103,2489383200,25682045696.0,0.00159,-0.4567,0.0
2018-11-23,857.854,859.05,843.045,843.555,859.161,3085309904,29156832256.0,0.00197,-1.8164,0.0
2018-11-26,846.194,851.53,842.103,844.78,843.555,2312797904,21953654016.0,0.001477,0.1452,0.0
2018-11-27,847.032,850.567,840.79,842.829,844.78,2125461600,20677998848.0,0.001357,-0.231,0.0
2018-11-28,843.179,850.494,840.341,849.905,842.829,2468851696,23562590720.0,0.001577,0.8396,0.0
2018-11-29,854.984,855.935,842.185,842.185,849.905,2872396896,27059777280.0,0.001834,-0.9083,0.0
2018-11-30,841.762,850.049,841.295,849.696,842.185,2636521504,24080400640.0,0.001684,0.8918,0.0
2018-12-03,869.696,873.249,862.159,869.336,849.696,4649251584,48663319296.0,0.002969,2.3114,0.0
2018-12-04,868.66,872.351,865.885,872.294,869.336,3313271200,34142601728.0,0.002116,0.3403,0.0
2018-12-05,861.799,869.609,860.817,866.185,872.294,2937622000,30497947904.0,0.001876,-0.7003,0.0
2018-12-06,858.066,859.539,850.712,851.377,866.185,2796687504,29966611968.0,0.001786,-1.7096,0.0
2018-12-07,853.451,855.504,851.619,852.776,851.377,2103217808,21887656704.0,0.001343,0.1643,0.0
2018-12-10,847.087,851.235,842.238,845.289,852.776,2478675408,25072866304.0,0.001583,-0.878,0.0
2018-12-11,846.186,848.98,844.132,847.505,845.289,1819248208,19209185792.0,0.001162,0.2622,0.0
2018-12-12,854.165,854.202,847.695,850.147,847.505,1939254096,19860725248.0,0.001239,0.3117,0.0
2018-12-13,852.323,865.664,850.093,862.118,850.147,3725308096,38082035456.0,0.002379,1.4081,0.0
2018-12-14,858.847,859.751,849.253,849.253,862.118,3413965600,33644155136.0,0.00218,-1.4923,0.0
2018-12-17,848.387,851.892,844.678,850.71,849.253,2682354896,28428690176.0,0.001712,0.1716,0.0
2018-12-18,845.752,852.538,839.734,842.783,850.71,2645242608,26574407936.0,0.001687,-0.9318,0.0
2018-12-19,844.515,845.214,833.566,834.895,842.783,2347798304,25881256448.0,0.001497,-0.9359,0.0
2018-12-20,832.408,835.785,817.752,823.866,834.895,3123791696,31589623040.0,0.001992,-1.321,0.0
2018-12-21,821.041,821.548,810.898,816.802,823.866,2839175808,29219280128.0,0.001811,-0.8574,0.0
2018-12-24,812.462,818.304,810.741,817.348,816.802,2240746496,22483205376.0,0.001429,0.0668,0.0
2018-12-25,809.345,814.955,797.056,811.339,817.348,2976204704,29630603520.0,0.001898,-0.7352,0.0
2018-12-26,810.387,814.111,805.433,807.37,811.339,2147556208,21880240640.0,0.136953,-0.4892,0.0
2018-12-27,817.384,818.426,804.902,805.324,807.37,3255184096,31414827776.0,0.207588,-0.2534,0.0
2018-12-28,806.036,814.421,804.903,809.049,805.324,3017389008,30044115968.0,0.19238,0.4626,0.0
2019-01-02,807.984,808.381,791.216,795.537,809.049,2936088704,28413401088.0,0.187139,-1.6701,0.0
2019-01-03,793.34,804.909,792.819,798.7,795.537,2859125904,27242296320.0,0.182233,0.3976,0.0
2019-01-04,792.288,816.062,791.552,815.11,798.7,4150038096,39634598144.0,0.264512,2.0546,0.0
2019-01-07,819.611,820.769,812.74,816.267,815.11,4083135504,39475514624.0,0.260247,0.1419,0.0
2019-01-08,814.789,814.789,809.982,812.626,816.267,2994810208,27413448704.0,0.190881,-0.4461,0.0
2019-01-09,817.182,830.873,816.88,820.517,812.626,4097725504,41190539520.0,0.261177,0.9711,0.0
2019-01-10,819.159,823.296,815.434,817.739,820.517,2990877296,30080339712.0,0.19063,-0.3386,0.0
2019-01-11,820.361,826.397,818.486,823.518,817.739,2554981504,25618441728.0,0.162847,0.7067,0.0
2019-01-14,822.502,823.406,815.883,816.74,823.518,2267285200,22063722496.0,0.144566,-0.8231,0.0
2019-01-15,818.166,829.323,816.368,828.69,816.74,2912146096,30053776896.0,0.185649,1.4631,0.0
2019-01-16,828.013,830.795,825.945,829.759,828.69,2496025408,24824745728.0,0.159121,0.129,0.0
2019-01-17,832.075,835.175,826.073,826.073,829.759,2654573904,26576602880.0,0.169229,-0.4442,0.0
2019-01-18,830.567,841.741,829.038,841.127,826.073,3544683808,34307715840.0,0.225973,1.8224,0.0
2019-01-21,841.186,849.511,841.186,845.918,841.127,3153877808,32840686592.0,0.201059,0.5696,0.0
2019-01-22,845.111,845.133,833.593,835.677,845.918,2423832496,24488684288.0,0.154519,-1.2106,0.0
2019-01-23,834.639,840.018,832.695,834.747,835.677,2089394000,20625814272.0,0.133202,-0.1113,0.0
2019-01-24,836.685,840.216,830.921,839.375,834.747,2568218400,26692432128.0,0.163727,0.5544,0.0
2019-01-25,841.112,851.576,840.977,847.485,839.375,3022240800,31604919808.0,0.192672,0.9662,0.0
2019-01-28,852.418,859.195,846.084,848.524,847.485,3088088304,31134353408.0,0.19687,0.1226,0.0
2019-01-29,847.107,853.551,840.517,851.628,848.524,2857785600,27209031936.0,0.182188,0.3658,0.0
2019-01-30,847.857,853.218,845.355,845.798,851.628,2346090304,23321779456.0,0.149566,-0.6846,0.0
2019-01-31,849.752,860.192,848.664,856.659,845.798,3246325904,33891482368.0,0.206957,1.2841,0.0
2019-02-01,861.756,864.31,855.499,863.935,856.659,2786153808,28920770560.0,0.177621,0.8493,0.0
2019-02-11,860.284,872.194,859.781,871.751,863.935,3339064896,34675699712.0,0.212869,0.9047,0.0
2019-02-12,871.855,876.822,868.341,875.931,871.751,3620906208,37030483712.0,0.230837,0.4795,0.0
2019-02-13,877.566,894.294,873.771,891.5,875.931,5563747584,53563143680.0,0.354992,1.7774,0.0
2019-02-14,888.771,893.13,886.118,889.697,891.5,3755734608,37262997504.0,0.239633,-0.2022,0.0
2019-02-15,886.967,888.164,871.462,872.284,889.697,4070210400,41943215104.0,0.259678,-1.9572,0.0
2019-02-18,878.79,895.453,878.79,895.453,872.284,5219964160,51851660032.0,0.333032,2.6561,0.0
2019-02-19,897.21,907.096,891.114,895.357,895.453,5476330752,56659726336.0,0.349388,-0.0107,0.0
2019-02-20,899.153,902.05,892.151,898.455,895.357,4433140224,43409000704.0,0.282833,0.346,0.0
2019-02-21,898.031,907.782,891.216,893.603,898.455,5425148416,52922711808.0,0.346123,-0.54,0.0
2019-02-22,892.558,910.161,886.198,910.161,893.603,5957566976,59771976448.0,0.380091,1.8529,0.0
2019-02-25,921.008,969.337,921.008,968.917,910.161,12761435904,135185805312.0,0.814176,6.4556,0.0
2019-02-26,966.965,974.478,952.283,953.761,968.917,12331680000,125809434624.0,0.786758,-1.5642,0.0
2019-02-27,954.665,971.334,945.558,955.308,953.761,10683337984,100980097024.0,0.681594,0.1622,0.0
2019-02-28,954.791,959.013,946.287,949.272,955.308,7251085056,68548084224.0,0.462617,-0.6318,0.0
2019-03-01,955.854,972.394,948.788,972.394,949.272,7911283200,79236177920.0,0.504738,2.4358,0.0
2019-03-04,979.558,1005.215,974.967,980.552,972.394,12823468032,131047555072.0,0.818134,0.839,0.0
2019-03-05,977.626,982.197,971.821,981.173,980.552,9151668224,90048299008.0,0.583874,0.0633,0.0
2019-03-06,982.22,991.538,975.265,989.98,981.173,10792966400,105907261440.0,0.688588,0.8976,0.0
2019-03-07,988.41,988.41,970.536,977.86,989.98,11307597056,115169546240.0,0.721422,-1.2243,0.0
2019-03-08,957.61,965.54,937.312,937.941,977.86,10209143808,104589824000.0,0.651341,-4.0823,0.0
2019-03-11,938.694,950.621,934.922,949.668,937.941,7660468736,78938329088.0,0.488736,1.2503,0.0
2019-03-12,958.409,969.744,950.377,957.023,949.668,9562513920,98201489408.0,0.610083,0.7745,0.0
2019-03-13,961.293,965.929,950.797,956.538,957.023,8225001728,94549803008.0,0.524751,-0.0507,0.0
2019-03-14,953.752,963.507,946.059,951.615,956.538,6635861504,73872662528.0,0.423365,-0.5147,0.0
2019-03-15,954.341,970.279,954.341,961.282,951.615,6365281792,74830229504.0,0.406102,1.0159,0.0
2019-03-18,964.962,984.346,958.924,984.346,961.282,8436156160,93861355520.0,0.538123,2.3993,0.0
2019-03-19,987.476,993.192,977.529,981.659,984.346,6844717568,76624150528.0,0.436609,-0.273,0.0
2019-03-20,978.709,989.613,972.911,983.319,981.659,6599462656,72502849536.0,0.420965,0.1691,0.0
2019-03-21,985.66,989.0,980.327,981.59,983.319,7236135680,78066536448.0,0.461576,-0.1758,0.0
2019-03-22,982.139,983.48,969.639,978.931,981.59,5780858368,63664997120.0,0.368681,-0.2709,0.0
2019-03-25,965.949,971.501,955.475,955.832,978.931,7253543424,78480850944.0,0.462603,-2.3596,0.0
2019-03-26,962.316,962.907,944.05,947.341,955.832,6312004096,68355995648.0,0.402555,-0.8883,0.0
2019-03-27,952.618,959.778,949.435,957.519,947.341,4901735680,58329842176.0,0.312614,1.0744,0.0
2019-03-28,952.673,955.309,946.452,949.962,957.519,4855097856,55156324608.0,0.309639,-0.7892,0.0
2019-03-29,952.535,984.708,951.996,984.168,949.962,8447518208,97631051776.0,0.53875,3.6008,0.0
2019-04-01,991.872,1009.952,991.872,1007.337,984.168,11144800000,122855800832.0,0.710773,2.3542,0.0
2019-04-02,1010.922,1013.563,1005.866,1009.205,1007.337,8816910848,96259661824.0,0.562309,0.1854,0.0
2019-04-03,1003.31,1025.651,1001.169,1024.637,1009.205,9910856192,109007335424.0,0.632076,1.5291,0.0
2019-04-04,1030.373,1040.501,1026.213,1036.026,1024.637,10765289728,120076337152.0,0.686569,1.1115,0.0
2019-04-08,1043.827,1054.066,1029.005,1038.227,1036.026,10890333440,124249853952.0,0.694543,0.2125,0.0
2019-04-09,1036.866,1042.003,1029.057,1035.746,1038.227,7635591680,92158763008.0,0.486969,-0.239,0.0
2019-04-10,1030.936,1044.319,1023.476,1037.41,1035.746,8090446592,99319123968.0,0.515977,0.1607,0.0
2019-04-11,1038.574,1045.36,1019.126,1020.878,1037.41,7205368832,87993614336.0,0.459531,-1.5936,0.0
2019-04-12,1018.813,1023.257,1012.267,1019.178,1020.878,5702273536,66794161664.0,0.363669,-0.1665,0.0
2019-04-15,1037.103,1045.945,1020.108,1020.328,1019.178,8042444544,94307172352.0,0.512791,0.1128,0.0
2019-04-16,1016.627,1051.46,1014.209,1051.46,1020.328,8926330112,99713290240.0,0.567792,3.0512,0.0
2019-04-17,1049.331,1056.763,1042.62,1049.204,1051.46,7108455936,84971126784.0,0.45216,-0.2146,0.0
2019-04-18,1048.932,1051.599,1040.933,1045.356,1049.204,6146332672,70993739776.0,0.39096,-0.3668,0.0
2019-04-19,1048.364,1058.128,1039.752,1057.184,1045.356,5856485632,72485736448.0,0.372524,1.1315,0.0
2019-04-22,1059.549,1059.792,1028.592,1031.404,1057.184,7710361600,89373384704.0,0.490446,-2.4385,0.0
2019-04-23,1031.05,1041.479,1026.97,1030.261,1031.404,6376984064,71965196288.0,0.405545,-0.1108,0.0
2019-04-24,1033.301,1036.29,1014.56,1029.386,1030.261,5231979264,62846862592.0,0.331305,-0.0849,0.0
2019-04-25,1024.275,1026.013,1006.803,1007.759,1029.386,6026155264,67171595776.0,0.381595,-2.101,0.0
2019-04-26,1003.047,1007.429,993.121,993.635,1007.759,5467163904,62892909824.0,0.346198,-1.4015,0.0
2019-04-29,997.857,1013.812,994.352,1002.675,993.635,5763568128,69843628032.0,0.364967,0.9098,0.0
2019-04-30,1002.181,1009.015,997.321,1007.258,1002.675,4624167680,58638729984.0,0.292817,0.4571,0.0
2019-05-06,975.713,980.399,943.725,956.975,1007.258,8173873408,94357336064.0,0.517499,-4.9921,0.0
2019-05-07,961.352,965.398,949.027,959.598,956.975,5088927232,58433807104.0,0.322187,0.2741,0.0
2019-05-08,942.261,956.703,940.774,943.966,959.598,4391918592,50608651264.0,0.277959,-1.629,0.0
2019-05-09,937.108,940.346,922.441,925.08,943.966,3987692304,50245621248.0,0.252375,-2.0007,0.0
2019-05-10,935.163,957.356,923.415,956.285,925.08,5764276736,67667368960.0,0.364812,3.3732,0.0
2019-05-13,941.751,946.676,935.826,937.205,956.285,4015243904,45415060992.0,0.254119,-1.9952,0.0
2019-05-14,928.337,941.878,928.337,932.526,937.205,3962709296,45357762816.0,0.250794,-0.4993,0.0
2019-05-15,938.949,953.794,938.63,949.305,932.526,4277737504,49732468480.0,0.270732,1.7993,0.0
2019-05-16,948.439,954.077,945.194,953.532,949.305,4313867008,45613450496.0,0.273018,0.4453,0.0
2019-05-17,953.999,953.999,929.976,932.347,953.532,4484560384,48259006720.0,0.283821,-2.2217,0.0
2019-05-20,929.499,935.305,919.746,926.818,932.347,3906299600,42802448896.0,0.247224,-0.593,0.0
2019-05-21,926.97,943.03,925.56,936.46,926.818,3622510304,41321526016.0,0.229263,1.0403,0.0
2019-05-22,936.081,937.722,928.069,931.677,936.46,3150187200,35465024000.0,0.199371,-0.5108,0.0
2019-05-23,926.543,927.936,916.813,918.753,931.677,3463663408,37891955200.0,0.21921,-1.3872,0.0
2019-05-24,920.115,928.629,919.592,922.087,918.753,2806372208,31222633472.0,0.177611,0.3629,0.0
2019-05-27,919.7,932.663,911.274,929.904,922.087,3595012096,40482364160.0,0.227523,0.8478,0.0
2019-05-28,928.924,940.447,927.619,938.194,929.904,4494325760,51166028032.0,0.284292,0.8915,0.0
2019-05-29,930.572,945.946,928.742,938.141,938.194,3183007200,41368649216.0,0.201344,-0.0056,0.0
2019-05-30,935.039,935.804,927.082,933.307,938.141,3323465104,36763308800.0,0.210229,-0.5153,0.0
2019-05-31,932.733,939.713,929.04,929.449,933.307,3140083904,35252875008.0,0.198629,-0.4134,0.0
2019-06-03,932.143,939.687,925.098,931.239,929.449,3801646896,40187961600.0,0.240476,0.1926,0.0
2019-06-04,931.358,932.435,921.875,924.707,931.239,3188628208,35650555904.0,0.201699,-0.7014,0.0
2019-06-05,931.353,933.801,924.686,925.208,924.707,3485593008,38309012736.0,0.220484,0.0542,0.0
2019-06-06,926.628,926.628,918.97,920.064,925.208,3018576800,32132117248.0,0.19077,-0.556,0.0
2019-06-10,924.733,936.519,923.684,932.54,920.064,3304457504,37028657664.0,0.208837,1.356,0.0
2019-06-11,934.315,954.849,934.315,954.044,932.54,5322428928,57907243520.0,0.33637,2.306,0.0
2019-06-12,950.717,951.697,945.252,948.09,954.044,4473723648,44508990464.0,0.282733,-0.6241,0.0
2019-06-13,947.517,950.024,939.853,946.906,948.09,3480335200,36144591872.0,0.219952,-0.1249,0.0
2019-06-14,948.035,951.372,939.039,940.304,946.906,3985860000,40505258752.0,0.251901,-0.6972,0.0
2019-06-17,940.135,947.723,939.681,941.948,940.304,2669415008,30665718528.0,0.168703,0.1748,0.0
2019-06-18,943.78,947.013,939.394,945.773,941.948,2564613408,29237872128.0,0.163406,0.4061,0.0
2019-06-19,965.953,968.699,957.549,957.919,945.773,4509339392,55997201152.0,0.287316,1.2842,0.0
2019-06-20,959.633,990.5,959.348,987.42,957.919,6300681472,76068216832.0,0.401452,3.0797,0.0
2019-06-21,987.346,992.152,982.038,985.405,987.42,5555965184,62108773888.0,0.353974,-0.2041,0.0
2019-06-24,985.774,989.679,982.915,987.746,985.405,3558063008,43183416320.0,0.226687,0.2376,0.0
2019-06-25,986.355,986.355,964.227,974.449,987.746,5092007168,63917844480.0,0.324415,-1.3462,0.0
2019-06-26,969.108,976.545,967.501,971.99,974.449,3441686896,40532894976.0,0.219272,-0.2523,0.0
2019-06-27,975.558,985.412,974.95,980.334,971.99,3915951600,49351706112.0,0.249488,0.8584,0.0
2019-06-28,980.09,981.652,973.177,979.13,980.334,3202491600,39367983104.0,0.204033,-0.1228,0.0
2019-07-01,994.631,1002.635,992.413,999.54,979.13,5091745280,64315873024.0,0.324392,2.0845,0.0
2019-07-02,999.459,999.807,995.441,998.236,999.54,4146506496,49747307264.0,0.264171,-0.1305,0.0
2019-07-03,996.577,996.577,989.531,992.635,998.236,4182509808,51019086848.0,0.266465,-0.5611,0.0
2019-07-04,993.585,998.007,986.019,990.331,992.635,4188962704,48914424832.0,0.266611,-0.2321,0.0
2019-07-05,991.202,993.942,986.488,992.735,990.331,2940696000,35707064832.0,0.187164,0.2427,0.0
2019-07-08,987.263,987.263,962.85,969.055,992.735,4107632496,49899953664.0,0.261435,-2.3853,0.0
2019-07-09,967.396,969.694,960.551,963.679,969.055,2579098896,32548206080.0,0.16415,-0.5548,0.0
2019-07-10,967.634,968.011,957.146,960.041,963.679,2404223808,29703500800.0,0.15302,-0.3775,0.0
2019-07-11,966.1,972.731,961.445,964.44,960.041,2673897296,35661973760.0,0.170183,0.4582,0.0
2019-07-12,962.878,972.418,960.796,969.067,964.44,2503647296,34194498304.0,0.159348,0.4798,0.0
2019-07-15,965.36,975.748,953.082,970.329,969.067,3123079696,39844373248.0,0.198772,0.1302,0.0
2019-07-16,969.4,970.838,965.235,966.5,970.329,2160710704,28928540416.0,0.137521,-0.3946,0.0
2019-07-17,964.343,969.288,961.488,964.536,966.5,2270560704,29024017920.0,0.144512,-0.2032,0.0
2019-07-18,962.456,963.463,959.005,959.147,964.536,2394295296,30219645696.0,0.152388,-0.5587,0.0
2019-07-19,963.734,974.016,963.734,970.684,959.147,2958358800,37818194432.0,0.188288,1.2028,0.0
2019-07-22,970.661,972.101,960.856,963.167,970.684,2972755904,35298801152.0,0.189204,-0.7744,0.0
2019-07-23,963.332,966.045,961.141,965.028,963.167,2426845504,29543736576.0,0.154459,0.1932,0.0
2019-07-24,969.006,979.43,968.867,974.584,965.028,3009704496,37946699264.0,0.191556,0.9902,0.0
