date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-08,1249.079,1249.154,1230.456,1237.309,1252.336,10495722752,140340166656.0,0.003604,-1.1999,0.0
2018-06-11,1234.284,1239.328,1228.992,1234.688,1237.309,8343819520,131422109696.0,0.002865,-0.2118,0.0
2018-06-12,1235.798,1251.563,1229.316,1250.262,1234.688,9219028480,146747060224.0,0.003242,1.2614,0.0
2018-06-13,1246.442,1247.26,1235.619,1237.196,1250.262,8335106816,124311887872.0,0.002917,-1.0451,0.0
2018-06-14,1232.704,1243.263,1227.081,1231.298,1237.196,8465904128,125254258688.0,0.002962,-0.4767,0.0
2018-06-15,1228.603,1233.183,1214.522,1220.361,1231.298,10387929600,138369314816.0,0.003634,-0.8883,0.0
2018-06-19,1202.326,1206.057,1159.021,1171.655,1220.361,18564654592,229480443904.0,0.006495,-3.9911,0.0
2018-06-20,1165.132,1182.041,1157.099,1176.864,1171.655,10860367360,142531362816.0,0.003793,0.4446,0.0
2018-06-21,1176.343,1188.842,1160.053,1160.97,1176.864,11782065664,148205973504.0,0.004114,-1.3505,0.0
2018-06-22,1152.287,1167.892,1143.229,1167.597,1160.97,9664253440,117256404992.0,0.003373,0.5708,0.0
2018-06-25,1173.505,1175.538,1154.139,1154.423,1167.597,9773084928,130876305408.0,0.003411,-1.1283,0.0
2018-06-26,1141.435,1152.514,1131.721,1149.227,1154.423,10318404608,134111514624.0,0.003601,-0.4501,0.0
2018-06-27,1147.971,1152.594,1123.585,1128.714,1149.227,9947616256,133279035392.0,0.003467,-1.7849,0.0
2018-06-28,1122.187,1133.479,1114.761,1116.483,1128.714,9169674752,121946673152.0,0.003196,-1.0836,0.0
2018-06-29,1119.338,1147.523,1116.864,1147.337,1116.483,9971802368,129465761792.0,0.003476,2.7635,0.0
2018-07-02,1145.637,1147.67,1110.639,1118.569,1147.337,10573274624,139334373376.0,0.003667,-2.5074,0.0
2018-07-03,1119.368,1123.338,1089.821,1120.471,1118.569,11950186496,166540431360.0,0.004131,0.17,0.0
2018-07-04,1116.745,1122.081,1103.289,1105.391,1120.471,9654928896,123093991424.0,0.003337,-1.3459,0.0
2018-07-05,1105.353,1114.23,1089.852,1092.816,1105.391,10227749632,126354984960.0,0.003535,-1.1376,0.0
2018-07-06,1093.879,1110.621,1077.093,1099.14,1092.816,10984948736,143557500928.0,0.003789,0.5787,0.0
2018-07-09,1103.516,1128.608,1103.516,1128.533,1099.14,9740200704,131683545088.0,0.003359,2.6742,0.0
2018-07-10,1130.337,1134.713,1122.932,1132.994,1128.533,8953762048,119174836224.0,0.003088,0.3953,0.0
2018-07-11,1111.304,1120.384,1102.494,1113.755,1132.994,9524196864,121641488384.0,0.003283,-1.6981,0.0
2018-07-12,1112.727,1144.522,1112.727,1139.433,1113.755,12426727936,157858586624.0,0.004284,2.3055,0.0
2018-07-13,1141.367,1146.181,1138.05,1144.934,1139.433,9833185792,136980115456.0,0.00339,0.4828,0.0
2018-07-16,1143.976,1149.511,1136.301,1140.289,1144.934,9010781440,122732027904.0,0.003105,-0.4057,0.0
2018-07-17,1138.479,1138.744,1123.728,1134.229,1140.289,8273623296,115956649984.0,0.002851,-0.5314,0.0
2018-07-18,1136.179,1142.596,1128.066,1128.332,1134.229,9417333504,123914145792.0,0.003242,-0.5199,0.0
2018-07-19,1131.467,1138.647,1122.634,1126.032,1128.332,9325805568,119193849856.0,0.00321,-0.2038,0.0
2018-07-20,1125.109,1147.036,1116.686,1143.542,1126.032,12076417792,149791723520.0,0.004157,1.555,0.0
2018-07-23,1136.884,1154.058,1134.399,1153.867,1143.542,14538267392,180746670080.0,0.005005,0.9029,0.0
2018-07-24,1155.365,1175.912,1155.365,1172.484,1153.867,18865300480,222348431360.0,0.006493,1.6134,0.0
2018-07-25,1174.47,1175.637,1167.854,1170.929,1172.484,12743576064,151171727360.0,0.004379,-0.1326,0.0
2018-07-26,1170.892,1170.892,1155.061,1157.611,1170.929,11965807872,139703447552.0,0.004112,-1.1374,0.0
2018-07-27,1156.883,1159.763,1149.173,1152.346,1157.611,9378960128,107426877440.0,0.003223,-0.4548,0.0
2018-07-30,1152.453,1160.402,1140.793,1148.073,1152.346,10496339200,125666795520.0,0.003607,-0.3708,0.0
2018-07-31,1146.803,1151.569,1141.475,1148.301,1148.073,8510191616,103090290688.0,0.002924,0.0199,0.0
2018-08-01,1152.644,1157.698,1127.424,1127.543,1148.301,11308410880,136887820288.0,0.003886,-1.8077,0.0
2018-08-02,1123.566,1123.566,1085.558,1103.559,1127.543,13091350272,158295285760.0,0.004499,-2.1271,0.0
2018-08-03,1101.844,1106.629,1084.988,1085.0,1103.559,9205613824,118350368768.0,0.003163,-1.6817,0.0
2018-08-06,1083.447,1091.653,1061.725,1066.941,1085.0,10006962688,126617427968.0,0.003439,-1.6644,0.0
2018-08-07,1070.266,1097.311,1061.935,1097.311,1066.941,11593444352,137879687168.0,0.003984,2.8465,0.0
2018-08-08,1094.919,1097.451,1079.255,1079.98,1097.311,10218279168,117782822912.0,0.003511,-1.5794,0.0
2018-08-09,1076.298,1112.363,1074.908,1108.137,1079.98,12125101056,143899148288.0,0.004165,2.6072,0.0
2018-08-10,1107.941,1116.384,1102.845,1111.007,1108.137,9062143232,113174429696.0,0.003113,0.259,0.0
2018-08-13,1099.947,1111.945,1091.457,1110.254,1111.007,9847222528,121950306304.0,0.003383,-0.0678,0.0
2018-08-14,1108.735,1110.91,1099.705,1104.802,1110.254,8080510976,98499596288.0,0.002775,-0.4911,0.0
2018-08-15,1104.361,1104.447,1077.615,1078.656,1104.802,9038251520,111400767488.0,0.003104,-2.3666,0.0
2018-08-16,1065.113,1085.006,1057.763,1070.888,1078.656,9753766912,114723205120.0,0.003349,-0.7202,0.0
2018-08-17,1080.338,1082.567,1052.554,1054.366,1070.888,8951997184,111132405760.0,0.003069,-1.5428,0.0
2018-08-20,1055.998,1064.814,1044.75,1064.814,1054.366,9255850240,115321311232.0,0.003173,0.9909,0.0
2018-08-21,1066.005,1084.229,1064.721,1082.832,1064.814,9634982656,125451173888.0,0.003301,1.6921,0.0
2018-08-22,1082.538,1082.538,1072.279,1074.844,1082.832,7060659712,90051911680.0,0.002419,-0.7377,0.0
2018-08-23,1074.795,1084.229,1068.127,1079.056,1074.844,8142567680,106246336512.0,0.00279,0.3919,0.0
2018-08-24,1075.618,1086.77,1070.475,1078.926,1079.056,8002782208,98765389824.0,0.002741,-0.012,0.0
2018-08-27,1083.026,1105.974,1083.026,1105.974,1078.926,11762542336,145871245312.0,0.004029,2.5069,0.0
2018-08-28,1106.644,1109.638,1101.545,1105.57,1105.974,9976163328,124865478656.0,0.003417,-0.0365,0.0
2018-08-29,1103.588,1105.104,1097.119,1099.941,1105.57,8799146752,103187644416.0,0.003012,-0.5091,0.0
2018-08-30,1099.493,1104.661,1087.158,1087.874,1099.941,9121918720,106769338368.0,0.003123,-1.0971,0.0
2018-08-31,1082.387,1087.461,1073.347,1079.699,1087.874,9371606784,117270216704.0,0.003208,-0.7515,0.0
2018-09-03,1075.89,1078.342,1065.555,1077.285,1079.699,8838133248,106761568256.0,0.003026,-0.2236,0.0
2018-09-04,1077.654,1092.005,1073.226,1089.985,1077.285,9252798208,115309256704.0,0.003166,1.1789,0.0
2018-09-05,1085.82,1087.558,1069.95,1069.95,1089.985,8727433728,105381605376.0,0.002986,-1.8381,0.0
2018-09-06,1066.036,1074.873,1056.348,1059.804,1069.95,8438094080,103129030656.0,0.002887,-0.9483,0.0
2018-09-07,1062.924,1077.207,1055.487,1062.951,1059.804,8922895104,110392590336.0,0.003053,0.297,0.0
2018-09-10,1061.38,1062.955,1045.283,1045.95,1062.951,8851500544,101250895872.0,0.003029,-1.5994,0.0
2018-09-11,1045.706,1051.041,1039.022,1044.081,1045.95,8276037888,91224162304.0,0.002831,-0.1787,0.0
2018-09-12,1042.064,1045.59,1035.457,1037.58,1044.081,7371938816,89997348864.0,0.002522,-0.6227,0.0
2018-09-13,1049.102,1052.643,1032.537,1047.577,1037.58,8969344000,112249520128.0,0.003069,0.9635,0.0
2018-09-14,1049.599,1051.792,1043.011,1046.84,1047.577,8312698112,101510266880.0,0.002844,-0.0704,0.0
2018-09-17,1041.35,1042.394,1031.793,1033.409,1046.84,7265863424,81111420928.0,0.002486,-1.283,0.0
2018-09-18,1029.745,1054.377,1029.745,1054.167,1033.409,9264435968,106907242496.0,0.00317,2.0087,0.0
2018-09-19,1051.786,1075.279,1050.247,1067.564,1054.167,11419865856,136806854656.0,0.003907,1.2709,0.0
2018-09-20,1068.307,1074.209,1064.814,1067.126,1067.564,8671341056,98073427968.0,0.002966,-0.041,0.0
2018-09-21,1070.309,1095.279,1065.629,1095.279,1067.126,13107578624,147192487936.0,0.004479,2.6382,0.0
2018-09-25,1085.763,1093.108,1083.761,1088.494,1095.279,8854127104,103071072256.0,0.003025,-0.6195,0.0
2018-09-26,1090.809,1108.409,1089.115,1099.623,1088.494,11522254848,143661862912.0,0.003937,1.0224,0.0
2018-09-27,1099.144,1101.917,1091.858,1093.948,1099.623,9714704896,113449820160.0,0.003319,-0.5161,0.0
2018-09-28,1095.724,1104.971,1092.809,1104.413,1093.948,10900528128,118180990976.0,0.003724,0.9566,0.0
2018-10-08,1080.736,1082.229,1057.192,1058.918,1104.413,12320565248,139575459840.0,0.004209,-4.1194,0.0
2018-10-09,1059.242,1066.328,1054.014,1057.847,1058.918,9115795712,102343184384.0,0.003114,-0.1011,0.0
2018-10-10,1059.812,1065.929,1047.402,1056.01,1057.847,8584115200,101117198336.0,0.002932,-0.1737,0.0
2018-10-11,1022.609,1031.523,994.572,1002.495,1056.01,15524730112,158138544128.0,0.005303,-5.0677,0.0
2018-10-12,1000.652,1018.409,988.122,1014.277,1002.495,13435846144,135325171712.0,0.004589,1.1753,0.0
2018-10-15,1015.329,1019.7,998.01,999.878,1014.277,9753432576,102765256704.0,0.003331,-1.4196,0.0
2018-10-16,1000.042,1009.445,983.72,987.627,999.878,9607467008,100037349376.0,0.003281,-1.2252,0.0
2018-10-17,999.975,1002.937,974.836,993.541,987.627,10974912768,113879527424.0,0.003748,0.5988,0.0
2018-10-18,986.747,986.747,968.445,968.851,993.541,10105560320,101767168000.0,0.003451,-2.4851,0.0
2018-10-19,958.74,996.456,956.64,995.765,968.851,12820365312,138044952576.0,0.004379,2.7779,0.0
2018-10-22,1003.707,1047.188,1003.685,1038.633,995.765,18262309632,206742736896.0,0.006237,4.305,0.0
2018-10-23,1037.626,1038.871,1005.015,1011.113,1038.633,14068377344,165503004672.0,0.004805,-2.6496,0.0
2018-10-24,1006.435,1025.657,1002.761,1009.588,1011.113,12208529152,136552411136.0,0.004169,-0.1508,0.0
2018-10-25,983.677,1008.348,980.271,1006.943,1009.588,11544581888,126557855744.0,0.003943,-0.262,0.0
2018-10-26,1011.138,1015.352,996.741,1002.395,1006.943,11133746688,120402087936.0,0.003802,-0.4517,0.0
2018-10-29,997.366,997.539,970.277,974.46,1002.395,10567063296,125500370944.0,0.003608,-2.7868,0.0
2018-10-30,969.525,992.302,962.87,981.791,974.46,12625555968,147315445760.0,0.004308,0.7523,0.0
2018-10-31,984.167,1002.868,982.81,998.458,981.791,13005673216,137321885696.0,0.004437,1.6976,0.0
2018-11-01,1008.121,1019.561,1005.045,1006.209,998.458,15410121984,171978182656.0,0.005256,0.7763,0.0
2018-11-02,1030.92,1042.971,1021.924,1042.971,1006.209,18563692032,213646028800.0,0.006328,3.6535,0.0
2018-11-05,1037.721,1042.149,1025.2,1035.916,1042.971,13968772096,154332426240.0,0.004761,-0.6764,0.0
2018-11-06,1033.311,1033.311,1020.537,1030.106,1035.916,10771846912,115110694912.0,0.003671,-0.5609,0.0
2018-11-07,1030.657,1039.653,1023.495,1024.328,1030.106,12133010432,131685216256.0,0.004133,-0.5609,0.0
2018-11-08,1033.122,1033.849,1018.593,1019.664,1024.328,9810721536,106829385728.0,0.003342,-0.4553,0.0
2018-11-09,1013.943,1015.531,1006.966,1007.157,1019.664,10542467328,106476691456.0,0.003591,-1.2266,0.0
2018-11-12,1004.86,1023.004,1003.048,1022.56,1007.157,12460739328,128693227520.0,0.004244,1.5294,0.0
2018-11-13,1009.882,1038.206,1008.441,1033.325,1022.56,16882336000,162120671232.0,0.005749,1.0527,0.0
2018-11-14,1031.86,1034.417,1022.382,1024.027,1033.325,14683682816,135090860032.0,0.005,-0.8998,0.0
2018-11-15,1022.997,1035.774,1022.162,1035.774,1024.027,12591972608,128183111680.0,0.004288,1.1471,0.0
2018-11-16,1036.14,1046.168,1029.976,1039.646,1035.774,14878734592,161259368448.0,0.005066,0.3738,0.0
2018-11-19,1039.694,1047.274,1035.955,1047.274,1039.646,13800481792,145291243520.0,0.004699,0.7337,0.0
2018-11-20,1038.913,1041.56,1021.242,1022.414,1047.274,13696987904,141796528128.0,0.004659,-2.3738,0.0
2018-11-21,1011.861,1026.133,1010.957,1024.72,1022.414,11405934336,113787158528.0,0.00388,0.2255,0.0
2018-11-22,1026.874,1027.76,1017.59,1021.94,1024.72,9398882304,94152613888.0,0.003197,-0.2713,0.0
2018-11-23,1020.365,1021.26,995.493,997.017,1021.94,11894829312,116009054208.0,0.004046,-2.4388,0.0
2018-11-26,997.8,1003.513,992.37,995.203,997.017,8151597312,81891401728.0,0.002773,-0.1819,0.0
2018-11-27,999.372,1002.317,991.432,995.248,995.203,7551264000,80590143488.0,0.002568,0.0045,0.0
2018-11-28,995.487,1008.08,989.991,1008.051,995.248,9781662976,99057893376.0,0.003327,1.2864,0.0
2018-11-29,1014.098,1015.941,994.359,994.359,1008.051,10512067328,109972340736.0,0.003576,-1.3583,0.0
2018-11-30,993.63,1006.121,991.829,1005.26,994.359,9178938112,96683741184.0,0.003122,1.0963,0.0
2018-12-03,1032.067,1038.893,1023.735,1035.346,1005.26,15524816128,179713556480.0,0.00528,2.9929,0.0
2018-12-04,1033.689,1038.208,1030.458,1038.099,1035.346,10584415232,115832238080.0,0.003599,0.2659,0.0
2018-12-05,1023.632,1038.529,1021.95,1033.905,1038.099,10397011200,117729746944.0,0.003536,-0.404,0.0
2018-12-06,1023.898,1025.61,1010.431,1011.157,1033.905,10114759424,122019262464.0,0.00344,-2.2002,0.0
2018-12-07,1012.916,1015.11,1009.35,1011.527,1011.157,7497756672,89348395008.0,0.00255,0.0366,0.0
2018-12-10,1002.933,1008.58,998.004,1000.861,1011.527,8294423040,93596987392.0,0.002821,-1.0544,0.0
2018-12-11,1002.187,1006.55,1000.148,1005.524,1000.861,7049517568,77134786560.0,0.002397,0.4659,0.0
2018-12-12,1011.831,1011.961,1005.289,1008.236,1005.524,6939768064,77226803200.0,0.002359,0.2697,0.0
2018-12-13,1010.745,1027.91,1007.269,1023.275,1008.236,11083120896,125215313920.0,0.003767,1.4916,0.0
2018-12-14,1019.996,1020.978,1005.302,1005.339,1023.275,10620753408,114291396608.0,0.00361,-1.7528,0.0
2018-12-17,1002.498,1005.366,993.712,1002.661,1005.339,8443320832,96139235328.0,0.002869,-0.2664,0.0
2018-12-18,996.266,1004.712,989.355,994.494,1002.661,8089902592,89331490816.0,0.002753,-0.8145,0.0
2018-12-19,995.792,996.727,980.639,981.773,994.494,7325930240,85270581248.0,0.002493,-1.2791,0.0
2018-12-20,979.344,984.096,969.882,976.949,981.773,8326644992,93720150016.0,0.002833,-0.4914,0.0
2018-12-21,973.442,974.211,960.098,966.833,976.949,9146241024,101089554432.0,0.003112,-1.0355,0.0
2018-12-24,963.304,973.459,960.758,972.787,966.833,7144150528,80451674112.0,0.002431,0.6158,0.0
2018-12-25,962.951,969.78,948.76,965.97,972.787,9877658112,101707276288.0,0.00336,-0.7008,0.0
2018-12-26,964.497,969.962,959.385,961.069,965.97,7224395264,75707801600.0,0.245698,-0.5074,0.0
2018-12-27,974.067,975.634,955.84,955.841,961.069,10064438784,101907955712.0,0.342274,-0.544,0.0
2018-12-28,956.851,964.148,951.576,960.393,955.841,8818364416,97025613824.0,0.299864,0.4762,0.0
2019-01-02,962.723,963.234,944.548,947.55,960.393,8480926208,93628264448.0,0.288389,-1.3373,0.0
2019-01-03,945.603,954.93,939.454,942.139,947.55,8590203136,93418532864.0,0.290965,-0.5711,0.0
2019-01-04,934.041,961.945,932.185,961.909,942.139,11536222208,122474807296.0,0.390752,2.0984,0.0
2019-01-07,967.784,973.211,963.352,971.818,961.909,12145470720,127979016192.0,0.411373,1.0301,0.0
2019-01-08,969.807,971.728,967.151,969.846,971.818,10298978048,97185226752.0,0.348831,-0.2029,0.0
2019-01-09,975.03,991.578,974.317,978.423,969.846,13125736192,142366388224.0,0.444563,0.8844,0.0
2019-01-10,978.368,984.138,974.129,977.499,978.423,10425646336,109912354816.0,0.353113,-0.0944,0.0
2019-01-11,979.825,986.467,976.143,984.478,977.499,9124998656,96988352512.0,0.309059,0.714,0.0
2019-01-14,983.904,985.553,974.951,976.04,984.478,8855216896,89093365760.0,0.299947,-0.8571,0.0
2019-01-15,976.674,994.873,974.595,994.434,976.04,10639523328,119082438656.0,0.360243,1.8846,0.0
2019-01-16,994.121,997.932,991.611,994.618,994.434,10230286336,107983626240.0,0.346383,0.0185,0.0
2019-01-17,995.226,997.743,987.858,988.498,994.618,10386587136,103625707520.0,0.351661,-0.6153,0.0
2019-01-18,992.117,1006.658,991.08,1005.643,988.498,13530929408,133586354176.0,0.458108,1.7345,0.0
2019-01-21,1006.93,1016.464,1006.93,1012.552,1005.643,12328195840,134094286848.0,0.417302,0.687,0.0
2019-01-22,1011.514,1011.514,995.228,997.832,1012.552,9843768576,101796487168.0,0.333145,-1.4538,0.0
2019-01-23,995.361,1001.669,994.373,997.798,997.832,8202153984,82758582272.0,0.277581,-0.0034,0.0
2019-01-24,999.081,1005.903,992.257,1002.914,997.798,9723565824,106205429760.0,0.329064,0.5127,0.0
2019-01-25,1004.692,1014.884,1003.449,1008.525,1002.914,10935357696,119541350400.0,0.370075,0.5595,0.0
2019-01-28,1014.196,1022.743,1005.892,1008.412,1008.525,10686948352,122286489600.0,0.361492,-0.0112,0.0
2019-01-29,1006.657,1011.414,994.701,1008.928,1008.412,10624443392,112214626304.0,0.359378,0.0512,0.0
2019-01-30,1005.271,1010.993,999.735,999.812,1008.928,8635478528,94998249472.0,0.2921,-0.9035,0.0
2019-01-31,1003.537,1012.755,1000.812,1006.431,999.812,11121228544,120394932224.0,0.376076,0.662,0.0
2019-02-01,1012.801,1024.63,1009.747,1024.626,1006.431,10716101632,120224026624.0,0.362383,1.8079,0.0
2019-02-11,1023.704,1047.436,1023.704,1047.133,1024.626,12998171136,147339440128.0,0.439555,2.1966,0.0
2019-02-12,1046.989,1057.365,1045.831,1055.891,1047.133,15639102976,156897263616.0,0.528743,0.8364,0.0
2019-02-13,1058.433,1079.641,1056.792,1076.81,1055.891,20044670464,207855874048.0,0.677794,1.9812,0.0
2019-02-14,1076.119,1083.968,1072.485,1079.641,1076.81,18403676928,174208905216.0,0.622217,0.2629,0.0
2019-02-15,1076.595,1078.554,1062.722,1063.641,1079.641,17837765632,176986775552.0,0.602549,-1.482,0.0
2019-02-18,1071.815,1098.098,1071.815,1098.098,1063.641,22540974080,225144320000.0,0.76142,3.2395,0.0
2019-02-19,1101.146,1106.699,1087.207,1095.37,1098.098,22295150592,230806663168.0,0.753116,-0.2484,0.0
2019-02-20,1097.725,1101.576,1087.973,1098.327,1095.37,18870928128,187733630976.0,0.63745,0.27,0.0
2019-02-21,1097.971,1113.821,1091.908,1095.499,1098.327,22384104192,234379284480.0,0.756078,-0.2575,0.0
2019-02-22,1093.503,1116.971,1088.179,1116.971,1095.499,21858252032,241126461440.0,0.738316,1.96,0.0
2019-02-25,1132.865,1177.41,1132.789,1177.41,1116.971,41411571712,454224384000.0,1.398778,5.411,0.0
2019-02-26,1178.495,1189.981,1165.891,1168.765,1177.41,43521688320,460275453952.0,1.470033,-0.7342,0.0
2019-02-27,1166.888,1180.658,1150.813,1162.407,1168.765,33753876736,353315926016.0,1.140003,-0.544,0.0
2019-02-28,1162.594,1171.449,1157.896,1163.691,1162.407,23067057408,248663150592.0,0.779063,0.1105,0.0
2019-03-01,1173.093,1184.014,1161.841,1184.014,1163.691,23986286336,269332189184.0,0.810109,1.7464,0.0
2019-03-04,1195.588,1226.029,1191.561,1200.869,1184.014,38268781312,439226372096.0,1.292352,1.4235,0.0
2019-03-05,1198.867,1214.463,1194.427,1214.371,1200.869,29637682688,332100591616.0,1.000877,1.1243,0.0
2019-03-06,1217.618,1226.073,1206.895,1224.649,1214.371,39681095424,410256109568.0,1.340047,0.8464,0.0
2019-03-07,1221.625,1225.345,1204.689,1215.027,1224.649,39592751104,429808189440.0,1.337063,-0.7857,0.0
2019-03-08,1189.461,1211.71,1172.912,1173.2,1215.027,40444039680,441561034752.0,1.365812,-3.4425,0.0
2019-03-11,1178.084,1202.957,1173.771,1202.701,1173.2,30405219328,351124398080.0,1.026796,2.5146,0.0
2019-03-12,1210.763,1227.192,1201.137,1214.427,1202.701,35858507008,418406232064.0,1.210927,0.975,0.0
2019-03-13,1214.269,1214.269,1189.594,1194.893,1214.427,30532770304,366979313664.0,1.030883,-1.6085,0.0
2019-03-14,1189.726,1200.016,1174.196,1183.243,1194.893,24932006144,294252703744.0,0.841784,-0.975,0.0
2019-03-15,1188.56,1208.99,1187.321,1197.202,1183.243,22540860928,279572058112.0,0.760989,1.1797,0.0
2019-03-18,1200.879,1232.301,1194.828,1232.301,1197.202,27118380032,336609468416.0,0.915097,2.9318,0.0
2019-03-19,1233.902,1237.08,1223.163,1229.571,1232.301,23988697856,288281493504.0,0.809408,-0.2215,0.0
2019-03-20,1227.476,1231.713,1210.602,1225.994,1229.571,23258403072,275473555456.0,0.784767,-0.2909,0.0
2019-03-21,1227.575,1236.865,1223.363,1229.426,1225.994,25707873536,295295426560.0,0.867426,0.2799,0.0
2019-03-22,1230.349,1232.515,1213.401,1230.598,1229.426,23301768192,261498560512.0,0.786154,0.0953,0.0
2019-03-25,1211.429,1224.495,1205.351,1205.91,1230.598,25848350464,290750676992.0,0.872074,-2.0062,0.0
2019-03-26,1212.843,1214.887,1185.317,1188.799,1205.91,23516205312,264028921856.0,0.793257,-1.4189,0.0
2019-03-27,1196.159,1201.71,1186.179,1201.615,1188.799,19036156672,236299812864.0,0.642134,1.0781,0.0
2019-03-28,1198.509,1208.285,1192.922,1196.538,1201.615,18864507648,236585353216.0,0.636347,-0.4225,0.0
2019-03-29,1199.229,1239.465,1198.958,1238.054,1196.538,26571837184,341605556224.0,0.896095,3.4697,0.0
2019-04-01,1247.854,1276.631,1247.854,1275.203,1238.054,33684746240,420458192896.0,1.135788,3.0006,0.0
2019-04-02,1280.113,1280.535,1269.659,1274.426,1275.203,30106243328,371561226240.0,1.015036,-0.0609,0.0
2019-04-03,1267.69,1288.534,1264.697,1287.097,1274.426,28747890944,344583569408.0,0.969239,0.9943,0.0
2019-04-04,1293.252,1302.327,1286.523,1299.249,1287.097,32415178752,383582539776.0,1.092881,0.9441,0.0
2019-04-08,1311.217,1315.745,1283.088,1296.24,1299.249,35253073408,422173315072.0,1.188559,-0.2316,0.0
2019-04-09,1297.131,1302.741,1288.418,1299.991,1296.24,24578042112,311918694400.0,0.828651,0.2894,0.0
2019-04-10,1295.554,1313.716,1288.457,1304.046,1299.991,25066701312,347270070272.0,0.84512,0.3119,0.0
2019-04-11,1303.407,1306.565,1272.914,1275.011,1304.046,22599661824,304384512000.0,0.761944,-2.2265,0.0
2019-04-12,1271.767,1277.298,1263.518,1271.932,1275.011,17808854784,226712686592.0,0.600263,-0.2415,0.0
2019-04-15,1291.838,1300.27,1265.171,1265.687,1271.932,22955393024,295731056640.0,0.773637,-0.491,0.0
2019-04-16,1260.122,1297.225,1254.609,1297.225,1265.687,24582334464,309432791040.0,0.82735,2.4918,0.0
2019-04-17,1296.69,1308.103,1291.285,1301.685,1297.225,23698364160,301674164224.0,0.79756,0.3438,0.0
2019-04-18,1300.99,1304.432,1292.698,1296.769,1301.685,19894130688,250764980224.0,0.668913,-0.3777,0.0
2019-04-19,1296.84,1309.745,1286.45,1309.742,1296.769,20006614784,249561116672.0,0.672602,1.0004,0.0
2019-04-22,1311.538,1311.614,1281.853,1285.127,1309.742,23707997184,300008611840.0,0.796977,-1.8794,0.0
2019-04-23,1284.009,1290.409,1274.396,1277.474,1285.127,20186092032,254716014592.0,0.67841,-0.5955,0.0
2019-04-24,1281.806,1285.076,1262.494,1284.545,1277.474,19330593536,242068819968.0,0.64807,0.5535,0.0
2019-04-25,1278.899,1281.377,1251.511,1252.343,1284.545,21197172992,257613746176.0,0.710625,-2.5069,0.0
2019-04-26,1245.83,1253.018,1234.696,1235.191,1252.343,18299617792,234151337984.0,0.613445,-1.3696,0.0
2019-04-29,1236.462,1250.391,1225.274,1231.777,1235.191,19527508992,253027192832.0,0.654625,-0.2764,0.0
2019-04-30,1226.884,1241.838,1226.838,1237.05,1231.777,14812526592,200550645760.0,0.496557,0.4281,0.0
2019-05-06,1193.148,1197.288,1150.071,1160.724,1237.05,24066125824,303430586368.0,0.806681,-6.17,0.0
2019-05-07,1166.244,1179.992,1156.119,1173.131,1160.724,17023376128,225887846400.0,0.570508,1.0689,0.0
2019-05-08,1149.849,1176.11,1147.632,1158.29,1173.131,15089540352,187517652992.0,0.505596,-1.2651,0.0
2019-05-09,1148.506,1156.309,1135.154,1138.77,1158.29,12978552320,175775457280.0,0.434773,-1.6852,0.0
2019-05-10,1151.908,1180.585,1133.495,1180.156,1138.77,18854235648,241606840320.0,0.63156,3.6343,0.0
2019-05-13,1163.667,1172.319,1157.73,1161.519,1180.156,13870612992,176126705664.0,0.464003,-1.5792,0.0
2019-05-14,1148.949,1165.104,1148.949,1153.766,1161.519,13371603712,170399363072.0,0.44731,-0.6675,0.0
2019-05-15,1162.846,1183.502,1162.846,1180.003,1153.766,14443403008,192183693312.0,0.483163,2.274,0.0
2019-05-16,1177.797,1186.052,1174.251,1185.303,1180.003,15606650112,183063429120.0,0.521981,0.4491,0.0
2019-05-17,1185.746,1186.153,1150.496,1154.198,1185.303,17019766528,202652577792.0,0.569213,-2.6242,0.0
2019-05-20,1151.101,1153.187,1131.413,1143.214,1154.198,14154134016,172229668864.0,0.473295,-0.9517,0.0
2019-05-21,1143.694,1166.959,1140.709,1161.175,1143.214,14783789056,175147524096.0,0.494258,1.5711,0.0
2019-05-22,1159.559,1165.311,1150.644,1156.321,1161.175,13500406528,163860897792.0,0.451259,-0.418,0.0
2019-05-23,1150.554,1150.554,1131.045,1132.968,1156.321,13442054400,166154366976.0,0.449119,-2.0196,0.0
2019-05-24,1131.728,1142.895,1128.734,1132.648,1132.968,10850951424,133027745792.0,0.362537,-0.0283,0.0
2019-05-27,1133.211,1153.17,1123.711,1150.115,1132.648,13770300928,167949058048.0,0.460074,1.5421,0.0
2019-05-28,1149.664,1164.477,1148.031,1160.163,1150.115,15069716992,186725957632.0,0.503309,0.8736,0.0
2019-05-29,1151.729,1166.22,1150.154,1157.701,1160.163,12356002560,155405758464.0,0.412648,-0.2122,0.0
2019-05-30,1152.941,1153.43,1142.039,1151.666,1157.701,12833255424,149281624064.0,0.428587,-0.5213,0.0
2019-05-31,1151.174,1159.598,1145.925,1148.094,1151.666,12061382656,141932986368.0,0.402813,-0.3102,0.0
2019-06-03,1151.521,1160.023,1140.88,1146.285,1148.094,13709139200,161054978048.0,0.457842,-0.1576,0.0
2019-06-04,1146.079,1147.183,1129.804,1134.508,1146.285,11938563072,148098535424.0,0.398676,-1.0274,0.0
2019-06-05,1143.76,1145.984,1131.159,1132.334,1134.508,11503990528,147030089728.0,0.384156,-0.1916,0.0
2019-06-06,1132.891,1132.891,1115.394,1117.958,1132.334,11330400512,136161374208.0,0.378105,-1.2696,0.0
