date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-09,1871.294,1871.294,1840.299,1842.553,1881.214,2160354800,15504904704.0,0.001751,-2.0551,0.0
2018-11-12,1840.372,1857.881,1839.397,1856.782,1842.553,1498578896,11707267072.0,0.001215,0.7722,0.0
2018-11-13,1838.41,1868.917,1836.304,1862.469,1856.782,1471783696,10690175744.0,0.001193,0.3063,0.0
2018-11-14,1857.044,1858.176,1836.65,1841.771,1862.469,1737985296,12487194880.0,0.001409,-1.1113,0.0
2018-11-15,1839.863,1858.772,1839.55,1858.554,1841.771,1246959200,8835802880.0,0.001011,0.9112,0.0
2018-11-16,1861.158,1869.875,1852.278,1860.02,1858.554,1679935904,11908915456.0,0.001362,0.0789,0.0
2018-11-19,1864.501,1884.278,1863.217,1884.278,1860.02,1566246400,11475308800.0,0.00127,1.3042,0.0
2018-11-20,1875.753,1879.734,1849.098,1849.702,1884.278,1443986800,10399636992.0,0.001171,-1.835,0.0
2018-11-21,1833.159,1859.288,1832.155,1858.441,1849.702,1190961104,8778594048.0,0.000965,0.4725,0.0
2018-11-22,1861.474,1861.937,1839.413,1845.414,1858.441,866407104,6807073280.0,0.000702,-0.701,0.0
2018-11-23,1842.327,1844.853,1815.441,1817.47,1845.414,1131715808,8175009536.0,0.000917,-1.5142,0.0
2018-11-26,1818.81,1829.973,1813.139,1820.466,1817.47,1031266896,7311482624.0,0.000836,0.1648,0.0
2018-11-27,1825.517,1828.692,1815.731,1819.186,1820.466,891272208,6592733696.0,0.000723,-0.0703,0.0
2018-11-28,1820.507,1833.05,1814.42,1831.954,1819.186,894693600,6500368640.0,0.000725,0.7018,0.0
2018-11-29,1839.315,1843.517,1817.75,1817.75,1831.954,1107463408,8299471360.0,0.000898,-0.7753,0.0
2018-11-30,1819.246,1844.018,1819.246,1843.075,1817.75,1146898608,7841566464.0,0.00093,1.3932,0.0
2018-12-03,1876.045,1884.568,1866.019,1878.013,1843.075,2065962208,15390039296.0,0.001675,1.8956,0.0
2018-12-04,1876.859,1888.264,1871.597,1886.406,1878.013,1422092000,10510993920.0,0.001153,0.4469,0.0
2018-12-05,1866.983,1881.336,1865.127,1876.458,1886.406,1122464208,8390605312.0,0.00091,-0.5274,0.0
2018-12-06,1864.407,1867.202,1846.525,1848.364,1876.458,1320132304,9409963264.0,0.00107,-1.4972,0.0
2018-12-07,1853.512,1863.931,1853.512,1863.881,1848.364,949955504,7439583232.0,0.00077,0.8395,0.0
2018-12-10,1854.8,1865.669,1848.289,1854.125,1863.881,1112954208,8340947200.0,0.000902,-0.5234,0.0
2018-12-11,1855.778,1859.59,1849.299,1854.785,1854.125,832559696,6255025408.0,0.000675,0.0356,0.0
2018-12-12,1869.805,1870.213,1858.327,1864.503,1854.785,887930704,7009925120.0,0.00072,0.5239,0.0
2018-12-13,1870.113,1892.002,1863.961,1886.611,1864.503,1651829104,12631357440.0,0.001339,1.1857,0.0
2018-12-14,1882.541,1884.004,1864.291,1864.291,1886.611,1473715504,10655511040.0,0.001195,-1.1831,0.0
2018-12-17,1863.12,1871.796,1858.62,1869.17,1864.291,1245427600,9108268800.0,0.00101,0.2617,0.0
2018-12-18,1859.791,1869.642,1844.785,1850.022,1869.17,1313214304,10207364608.0,0.001085,-1.0244,0.0
2018-12-19,1853.219,1857.365,1840.124,1840.221,1850.022,1209832208,10175124480.0,0.001,-0.5298,0.0
2018-12-20,1838.664,1846.026,1811.327,1825.076,1840.221,1816334608,13623993088.0,0.001501,-0.823,0.0
2018-12-21,1817.305,1819.058,1800.133,1814.479,1825.076,1603309696,12216167424.0,0.001325,-0.5806,0.0
2018-12-24,1804.288,1822.754,1799.661,1818.367,1814.479,1168941408,8620811520.0,0.000966,0.2143,0.0
2018-12-25,1804.18,1808.161,1779.972,1802.816,1818.367,1427810208,9590518528.0,0.00118,-0.8552,0.0
2018-12-26,1802.932,1811.252,1795.602,1802.14,1802.816,1000543504,7039665664.0,0.082682,-0.0375,0.0
2018-12-27,1819.919,1822.072,1793.022,1793.946,1802.14,1705839104,11020199680.0,0.140965,-0.4547,0.0
2018-12-28,1791.345,1808.378,1791.345,1807.277,1793.946,1549500400,10218294784.0,0.128009,0.7431,0.0
2019-01-02,1805.118,1806.812,1768.073,1776.602,1807.277,1365490304,9290033920.0,0.112808,-1.6973,0.0
2019-01-03,1774.459,1790.164,1771.695,1781.884,1776.602,1078159696,7291530496.0,0.089067,0.2973,0.0
2019-01-04,1772.809,1808.527,1768.562,1807.783,1781.884,1435153808,10093392896.0,0.118559,1.4535,0.0
2019-01-07,1817.401,1820.769,1805.319,1817.55,1807.783,1426183408,10024509440.0,0.117818,0.5403,0.0
2019-01-08,1818.597,1825.071,1808.827,1822.477,1817.55,1142643104,7544153856.0,0.094394,0.2711,0.0
2019-01-09,1829.488,1849.902,1829.124,1829.484,1822.477,1613168896,10960334080.0,0.133265,0.3845,0.0
2019-01-10,1831.447,1833.116,1817.804,1818.754,1829.484,1410198208,11612180480.0,0.116497,-0.5865,0.0
2019-01-11,1820.983,1832.229,1815.24,1827.564,1818.754,1094566096,8997356288.0,0.090423,0.4844,0.0
2019-01-14,1826.402,1828.871,1815.936,1817.467,1827.564,1038982000,7911535360.0,0.085873,-0.5525,0.0
2019-01-15,1819.475,1837.833,1815.79,1835.6,1817.467,1335630704,11702036224.0,0.110392,0.9977,0.0
2019-01-16,1835.369,1842.135,1832.251,1839.503,1835.6,1033072000,8458253568.0,0.085385,0.2126,0.0
2019-01-17,1844.828,1850.068,1832.724,1834.651,1839.503,1319219296,9755587840.0,0.109035,-0.2638,0.0
2019-01-18,1844.715,1864.977,1841.191,1861.553,1834.651,2262485600,15967137280.0,0.186998,1.4663,0.0
2019-01-21,1865.153,1880.272,1865.153,1877.077,1861.553,1864562208,13350935296.0,0.154052,0.8339,0.0
2019-01-22,1876.847,1876.971,1853.756,1858.285,1877.077,1321249296,9794314240.0,0.109163,-1.0011,0.0
2019-01-23,1856.158,1871.183,1855.662,1867.158,1858.285,1160508800,8225189632.0,0.095882,0.4775,0.0
2019-01-24,1869.5,1872.422,1855.704,1869.808,1867.158,1277766208,10229455616.0,0.10557,0.1419,0.0
2019-01-25,1874.481,1889.098,1874.454,1879.045,1869.808,1762494608,13155145728.0,0.145619,0.494,0.0
2019-01-28,1888.852,1901.82,1876.713,1880.503,1879.045,1524943904,11700868096.0,0.125992,0.0776,0.0
2019-01-29,1879.968,1897.506,1866.994,1894.039,1880.503,1445513408,10668061952.0,0.11943,0.7198,0.0
2019-01-30,1888.397,1892.437,1877.604,1877.604,1894.039,1280660608,9136148224.0,0.10581,-0.8677,0.0
2019-01-31,1885.26,1902.272,1881.075,1891.276,1877.604,1780752704,13140931072.0,0.147128,0.7282,0.0
2019-02-01,1900.361,1904.625,1889.937,1903.606,1891.276,1361496800,10714920448.0,0.112488,0.6519,0.0
2019-02-11,1897.486,1915.489,1892.949,1914.433,1903.606,1471086096,11146424576.0,0.121543,0.5688,0.0
2019-02-12,1913.836,1921.084,1905.81,1920.08,1914.433,1450320704,11229489664.0,0.119827,0.295,0.0
2019-02-13,1921.012,1948.52,1913.19,1944.091,1920.08,2000525600,15960188928.0,0.165286,1.2505,0.0
2019-02-14,1938.822,1942.04,1929.133,1934.194,1944.091,1490947904,11877579008.0,0.123184,-0.5091,0.0
2019-02-15,1930.265,1931.831,1902.363,1903.797,1934.194,1798829904,14718332928.0,0.148607,-1.5716,0.0
2019-02-18,1915.754,1941.653,1915.754,1940.115,1903.797,2219324800,18089641472.0,0.183345,1.9077,0.0
2019-02-19,1941.056,1952.358,1927.36,1935.62,1940.115,2307150000,19270917376.0,0.190601,-0.2317,0.0
2019-02-20,1938.872,1947.915,1930.298,1942.652,1935.62,1551481200,13683569152.0,0.128173,0.3633,0.0
2019-02-21,1941.576,1954.403,1925.709,1930.156,1942.652,1853398608,16555198976.0,0.153115,-0.6432,0.0
2019-02-22,1929.114,1945.225,1910.167,1945.175,1930.156,2426341296,22390931968.0,0.200448,0.7781,0.0
2019-02-25,1955.868,2042.655,1955.868,2042.405,1945.175,5884569856,49134704128.0,0.486143,4.9985,0.0
2019-02-26,2038.054,2058.811,2021.507,2025.232,2042.405,5447361024,48912790784.0,0.450023,-0.8408,0.0
2019-02-27,2022.873,2060.839,2010.489,2024.583,2025.232,4514635520,39431632896.0,0.372968,-0.032,0.0
2019-02-28,2024.353,2031.584,2008.425,2014.189,2024.583,2849635600,25212935936.0,0.235417,-0.5134,0.0
2019-03-01,2022.816,2046.006,2002.731,2045.948,2014.189,3487776400,31064654080.0,0.288136,1.5768,0.0
2019-03-04,2055.037,2109.491,2050.753,2065.072,2045.948,6085453824,52673267968.0,0.502738,0.9347,0.0
2019-03-05,2062.251,2072.504,2054.916,2071.674,2065.072,3695474304,32496084992.0,0.305295,0.3197,0.0
2019-03-06,2071.559,2097.622,2065.862,2095.79,2071.674,4265034400,40457565440.0,0.352348,1.1641,0.0
2019-03-07,2096.879,2099.954,2068.836,2081.562,2095.79,4494939136,44130051584.0,0.371341,-0.6789,0.0
2019-03-08,2054.756,2054.756,1995.706,1996.617,2081.562,4713101568,44296231424.0,0.389364,-4.0808,0.0
2019-03-11,1997.742,2018.348,1988.413,2016.219,1996.617,3285821200,29802148864.0,0.271452,0.9818,0.0
2019-03-12,2032.679,2058.795,2025.54,2042.672,2016.219,3889559696,35109244928.0,0.321329,1.312,0.0
2019-03-13,2038.499,2038.499,2006.208,2013.211,2042.672,3209249504,31202851584.0,0.265126,-1.4423,0.0
2019-03-14,2008.368,2024.616,1983.315,1993.19,2013.211,2503597104,24582290176.0,0.20683,-0.9945,0.0
2019-03-15,1994.857,2021.624,1994.857,2008.345,1993.19,2524056800,23786785536.0,0.20852,0.7603,0.0
2019-03-18,2012.613,2058.462,2003.526,2058.462,2008.345,3639369008,32552315904.0,0.30066,2.4954,0.0
2019-03-19,2061.029,2068.801,2042.517,2049.445,2058.462,2541501200,23379482112.0,0.209961,-0.438,0.0
2019-03-20,2044.815,2055.49,2027.476,2047.152,2049.445,2401306608,22765355520.0,0.198379,-0.1119,0.0
2019-03-21,2048.811,2056.476,2043.084,2045.411,2047.152,2582347200,26231721728.0,0.213302,-0.085,0.0
2019-03-22,2044.792,2049.131,2026.167,2048.696,2045.411,2103909504,19501873152.0,0.173783,0.1606,0.0
2019-03-25,2021.135,2025.183,1994.512,1995.34,2048.696,2913352400,26271214080.0,0.240643,-2.6044,0.0
2019-03-26,2002.753,2006.126,1964.408,1969.75,1995.34,2239283296,20443252480.0,0.184965,-1.2825,0.0
2019-03-27,1977.68,1982.798,1967.398,1979.473,1969.75,1953230608,18165665536.0,0.161337,0.4936,0.0
2019-03-28,1975.827,1975.851,1958.388,1961.818,1979.473,1791483600,16065547264.0,0.147977,-0.8919,0.0
2019-03-29,1966.167,2017.051,1965.148,2015.491,1961.818,3496338096,34868730112.0,0.288798,2.7359,0.0
2019-04-01,2024.517,2063.697,2024.517,2062.42,2015.491,4576243712,43495799296.0,0.377998,2.3284,0.0
2019-04-02,2069.794,2073.556,2051.573,2055.995,2062.42,3424536896,30444039936.0,0.282854,-0.3115,0.0
2019-04-03,2045.15,2086.432,2040.878,2084.932,2055.995,4122369904,36769423872.0,0.340492,1.4074,0.0
2019-04-04,2089.566,2107.76,2086.097,2103.052,2084.932,4629875456,38543513088.0,0.382411,0.8691,0.0
2019-04-08,2119.813,2137.594,2087.171,2105.975,2103.052,4724416000,40154802176.0,0.390219,0.139,0.0
2019-04-09,2106.98,2106.98,2085.23,2095.851,2105.975,2920045504,26104853248.0,0.241185,-0.4807,0.0
2019-04-10,2087.487,2102.426,2069.99,2089.348,2095.851,2958324000,27370075904.0,0.244347,-0.3103,0.0
2019-04-11,2090.267,2102.532,2067.8,2071.834,2089.348,2711278608,23627558912.0,0.223942,-0.8382,0.0
2019-04-12,2072.0,2077.87,2063.629,2072.799,2071.834,2223668096,19382088704.0,0.183667,0.0466,0.0
2019-04-15,2099.081,2111.315,2069.294,2070.196,2072.799,3872469504,32843182848.0,0.319751,-0.1256,0.0
2019-04-16,2062.014,2114.744,2047.914,2114.744,2070.196,4573095680,36305591808.0,0.376439,2.1519,0.0
2019-04-17,2111.76,2125.121,2103.25,2112.5,2114.744,3065160608,24719536128.0,0.252312,-0.1061,0.0
2019-04-18,2108.283,2108.283,2090.257,2093.326,2112.5,2090984800,17607792896.0,0.172122,-0.9076,0.0
2019-04-19,2094.796,2111.388,2082.015,2103.657,2093.326,1972633104,17903667200.0,0.162379,0.4935,0.0
2019-04-22,2105.228,2106.4,2057.884,2061.504,2103.657,2968304896,26165912832.0,0.244339,-2.0038,0.0
2019-04-23,2062.708,2065.37,2046.04,2050.171,2061.504,2214801200,19341588480.0,0.182314,-0.5497,0.0
2019-04-24,2054.921,2057.574,2028.919,2050.599,2050.171,2060347296,17600100352.0,0.168662,0.0209,0.0
2019-04-25,2042.002,2043.081,2011.676,2013.386,2050.599,2284351104,19376291072.0,0.186999,-1.8147,0.0
2019-04-26,2007.077,2013.682,1991.305,1991.305,2013.386,2199351200,18521733632.0,0.180041,-1.0967,0.0
2019-04-29,1996.832,2014.56,1988.805,1996.722,1991.305,2299942304,19864066560.0,0.188275,0.272,0.0
2019-04-30,1990.931,2007.009,1990.56,2004.017,1996.722,1877005808,16809178112.0,0.153653,0.3653,0.0
2019-05-06,1957.776,1960.844,1901.638,1923.434,2004.017,3768035696,30441095936.0,0.308455,-4.0211,0.0
2019-05-07,1929.989,1937.032,1909.297,1925.675,1923.434,2083161408,17768519168.0,0.17053,0.1165,0.0
2019-05-08,1902.622,1916.532,1895.591,1899.069,1925.675,1803245200,14698314240.0,0.147615,-1.3816,0.0
2019-05-09,1889.613,1899.924,1871.86,1876.077,1899.069,1728408208,14830447104.0,0.141489,-1.2107,0.0
2019-05-10,1888.514,1916.232,1869.75,1912.985,1876.077,2157179200,19106060032.0,0.176589,1.9673,0.0
2019-05-13,1893.209,1898.532,1886.093,1888.429,1912.985,1545404304,11883377152.0,0.126508,-1.2836,0.0
2019-05-14,1872.756,1889.979,1871.898,1877.085,1888.429,1479354304,12181214720.0,0.121101,-0.6007,0.0
2019-05-15,1885.983,1903.911,1885.188,1899.105,1877.085,1736487200,13631842560.0,0.14215,1.1731,0.0
2019-05-16,1895.909,1910.267,1892.125,1909.079,1899.105,1639095904,12098847488.0,0.134178,0.5252,0.0
2019-05-17,1909.844,1910.316,1873.065,1875.938,1909.079,1684845600,13041858304.0,0.137923,-1.736,0.0
2019-05-20,1872.31,1884.246,1862.268,1876.571,1875.938,1989356400,14032071680.0,0.16282,0.0337,0.0
2019-05-21,1874.848,1901.664,1873.421,1893.954,1876.571,1536253600,12682564096.0,0.125735,0.9263,0.0
2019-05-22,1894.717,1899.083,1886.479,1890.876,1893.954,1230556896,9874469376.0,0.100715,-0.1625,0.0
2019-05-23,1885.707,1891.681,1873.959,1881.245,1890.876,1663092400,12039740928.0,0.136116,-0.5093,0.0
2019-05-24,1881.549,1893.489,1881.549,1886.718,1881.245,1297472896,9801329664.0,0.106192,0.2909,0.0
2019-05-27,1884.643,1901.766,1872.247,1900.215,1886.718,1590696400,13524902912.0,0.130191,0.7154,0.0
2019-05-28,1897.32,1917.058,1894.377,1911.783,1900.215,2019816704,16577941504.0,0.165313,0.6088,0.0
2019-05-29,1900.192,1916.974,1896.409,1906.003,1911.783,1354078800,11767417344.0,0.110825,-0.3023,0.0
2019-05-30,1902.673,1913.398,1896.554,1911.633,1906.003,1450690704,11859583744.0,0.118732,0.2954,0.0
2019-05-31,1905.503,1914.459,1897.951,1899.539,1911.633,1413500800,10262511360.0,0.115689,-0.6327,0.0
2019-06-03,1903.8,1918.25,1893.071,1902.54,1899.539,1711085808,13412453120.0,0.140045,0.158,0.0
2019-06-04,1901.037,1902.521,1888.085,1895.186,1902.54,1334067200,10223718912.0,0.109187,-0.3865,0.0
2019-06-05,1904.662,1916.596,1901.702,1901.969,1895.186,1522417904,12174755072.0,0.124603,0.3579,0.0
2019-06-06,1905.594,1906.714,1893.919,1894.721,1901.969,1205579808,9808135168.0,0.098671,-0.3811,0.0
2019-06-10,1902.541,1926.091,1901.268,1916.772,1894.721,1541940896,12755592192.0,0.126201,1.1638,0.0
2019-06-11,1914.321,1939.893,1914.321,1938.304,1916.772,2197713104,18701195776.0,0.179873,1.1233,0.0
2019-06-12,1933.353,1933.353,1922.351,1927.711,1938.304,1410056704,11558777344.0,0.115407,-0.5465,0.0
2019-06-13,1925.402,1928.662,1911.292,1922.486,1927.711,1293546096,10824784896.0,0.105871,-0.2711,0.0
2019-06-14,1924.772,1927.823,1909.708,1915.43,1922.486,1349649200,11444839424.0,0.110463,-0.367,0.0
2019-06-17,1915.024,1930.102,1910.357,1925.131,1915.43,1151217808,9107407616.0,0.094222,0.5065,0.0
2019-06-18,1928.855,1932.766,1919.824,1927.394,1925.131,1325038608,9794193920.0,0.108448,0.1176,0.0
2019-06-19,1953.76,1959.047,1938.407,1940.475,1927.394,2377981296,20514405376.0,0.194627,0.6787,0.0
2019-06-20,1939.808,1978.919,1938.358,1969.991,1940.475,3114880896,27306163456.0,0.254939,1.5211,0.0
2019-06-21,1970.784,1977.779,1961.806,1963.837,1969.991,2400339104,22418645504.0,0.196437,-0.3124,0.0
2019-06-24,1965.275,1972.002,1961.569,1970.115,1963.837,1434285808,13943390208.0,0.117378,0.3197,0.0
2019-06-25,1967.688,1968.349,1936.932,1949.157,1970.115,2172903696,24863789312.0,0.177824,-1.0638,0.0
2019-06-26,1944.002,1955.163,1940.003,1949.094,1949.157,1428830800,14247948544.0,0.116932,-0.0032,0.0
2019-06-27,1949.138,1963.884,1945.238,1950.525,1949.094,1802079696,18210644992.0,0.147477,0.0734,0.0
2019-06-28,1948.698,1949.439,1932.1,1942.436,1950.525,1364805200,12126674944.0,0.111692,-0.4147,0.0
2019-07-01,1963.126,1967.987,1957.267,1962.683,1942.436,2193463008,21131269376.0,0.179507,1.0423,0.0
2019-07-02,1961.634,1968.789,1955.234,1968.001,1962.683,1739391408,15143782912.0,0.142347,0.271,0.0
2019-07-03,1961.801,1965.281,1952.072,1964.137,1968.001,1757058704,16200474112.0,0.143793,-0.1963,0.0
2019-07-04,1966.413,1974.763,1957.311,1965.473,1964.137,1620121504,14209824256.0,0.132586,0.068,0.0
2019-07-05,1967.066,1967.588,1957.168,1966.882,1965.473,1241934400,10641821440.0,0.101636,0.0717,0.0
2019-07-08,1948.572,1948.572,1904.32,1912.869,1966.882,1815404896,15760013056.0,0.148568,-2.7461,0.0
2019-07-09,1909.199,1912.994,1901.154,1904.322,1912.869,1196813808,10515262720.0,0.097944,-0.4468,0.0
2019-07-10,1903.807,1905.464,1891.623,1895.399,1904.322,1047395808,9696250368.0,0.085716,-0.4686,0.0
2019-07-11,1904.065,1910.975,1894.779,1898.225,1895.399,1087464800,11623840512.0,0.088863,0.1491,0.0
2019-07-12,1899.987,1914.104,1894.15,1908.484,1898.225,1167373696,11616613120.0,0.095393,0.5405,0.0
2019-07-15,1904.928,1916.316,1881.065,1908.408,1908.484,1441470000,13502099456.0,0.117791,-0.004,0.0
2019-07-16,1907.815,1916.023,1905.081,1914.223,1908.408,894241296,8331625472.0,0.073073,0.3047,0.0
2019-07-17,1913.928,1917.983,1907.409,1908.688,1914.223,982781200,9476948224.0,0.080308,-0.2892,0.0
2019-07-18,1898.226,1901.722,1891.914,1894.84,1908.688,1024083808,9558781184.0,0.083684,-0.7255,0.0
2019-07-19,1902.117,1917.317,1899.389,1912.245,1894.84,1271167408,12968697344.0,0.103874,0.9185,0.0
2019-07-22,1910.159,1913.053,1892.22,1901.191,1912.245,1329923904,11746854912.0,0.108675,-0.5781,0.0
2019-07-23,1898.245,1908.779,1896.651,1905.816,1901.191,1185062304,9613321216.0,0.096838,0.2433,0.0
2019-07-24,1912.284,1927.38,1911.268,1919.143,1905.816,1422012896,12501547008.0,0.1162,0.6993,0.0
2019-07-25,1919.32,1927.772,1917.437,1927.746,1919.143,1130575904,9956633088.0,0.092386,0.4483,0.0
2019-07-26,1920.94,1931.974,1920.94,1929.015,1927.746,1120679200,8876231936.0,0.091577,0.0658,0.0
2019-07-29,1928.977,1933.853,1925.401,1931.852,1929.015,1231082800,9811003392.0,0.100599,0.1471,0.0
2019-07-30,1933.521,1944.119,1933.521,1940.63,1931.852,1218165904,10471661056.0,0.099543,0.4544,0.0
2019-07-31,1934.346,1935.117,1925.785,1930.35,1940.63,1197402000,10090246400.0,0.097846,-0.5297,0.0
2019-08-01,1925.142,1928.64,1911.258,1917.056,1930.35,1313587408,11163554560.0,0.10734,-0.6887,0.0
2019-08-02,1893.9,1894.606,1884.761,1891.664,1917.056,1676969696,13724291328.0,0.137034,-1.3245,0.0
2019-08-05,1882.998,1884.665,1853.85,1853.85,1891.664,1620103296,13752151040.0,0.132388,-1.999,0.0
2019-08-06,1830.34,1837.462,1812.373,1832.458,1853.85,1830688400,15494247168.0,0.149596,-1.1539,0.0
2019-08-07,1834.9,1841.453,1831.166,1831.501,1832.458,1215914704,10771756800.0,0.099359,-0.0522,0.0
2019-08-08,1839.487,1847.669,1835.465,1845.263,1831.501,1229210896,10875026176.0,0.100446,0.7514,0.0
2019-08-09,1849.087,1850.458,1834.885,1837.289,1845.263,1157765408,9450643456.0,0.094607,-0.4321,0.0
2019-08-12,1836.775,1854.88,1834.947,1854.88,1837.289,1085537504,9823582464.0,0.088705,0.9574,0.0
2019-08-13,1845.346,1845.346,1837.69,1840.842,1854.88,979443904,7895728384.0,0.080036,-0.7568,0.0
2019-08-14,1855.127,1857.248,1843.148,1843.967,1840.842,1125092096,9168616448.0,0.091937,0.1698,0.0
2019-08-15,1821.3,1848.251,1818.126,1847.333,1843.967,1055903504,8570778624.0,0.086284,0.1825,0.0
2019-08-16,1847.652,1854.687,1839.988,1846.24,1847.333,1071009008,9490568448.0,0.087518,-0.0592,0.0
2019-08-19,1851.096,1876.428,1845.548,1876.413,1846.24,2291029200,19757002496.0,0.187213,1.6343,0.0
2019-08-20,1871.206,1879.02,1868.754,1868.802,1876.413,1410824400,12430595840.0,0.115286,-0.4056,0.0
2019-08-21,1866.237,1871.044,1864.521,1866.525,1868.802,885021296,8303679488.0,0.07232,-0.1218,0.0
2019-08-22,1869.146,1869.853,1850.134,1858.388,1866.525,977152896,8291334656.0,0.079849,-0.4359,0.0
2019-08-23,1859.702,1869.261,1856.66,1865.883,1858.388,1106786704,11326052608.0,0.090442,0.4033,0.0
2019-08-26,1842.314,1853.624,1842.314,1852.717,1865.883,1392049408,13182888192.0,0.113752,-0.7056,0.0
2019-08-27,1860.354,1878.894,1858.893,1866.536,1852.717,1870558896,17475289856.0,0.152854,0.7459,0.0
2019-08-28,1869.609,1872.631,1859.734,1861.867,1866.536,1125947408,10509950720.0,0.092007,-0.2501,0.0
2019-08-29,1861.128,1864.007,1844.783,1853.797,1861.867,1324633696,12082988544.0,0.108243,-0.4334,0.0
2019-08-30,1863.911,1867.508,1841.168,1847.022,1853.797,1311202896,11713885440.0,0.107146,-0.3655,0.0
2019-09-02,1847.67,1871.91,1843.67,1867.215,1847.022,1588478608,14368691712.0,0.129803,1.0933,0.0
2019-09-03,1867.446,1871.219,1863.347,1869.298,1867.215,1265585600,11316177920.0,0.103418,0.1116,0.0
2019-09-04,1873.006,1893.99,1870.234,1893.99,1869.298,2147907696,18734354688.0,0.175517,1.3209,0.0
2019-09-05,1901.029,1923.054,1897.05,1900.038,1893.99,2745250096,25988594688.0,0.224329,0.3193,0.0
2019-09-06,1905.605,1910.303,1899.797,1909.42,1900.038,1492259200,14523825152.0,0.121941,0.4938,0.0
2019-09-09,1923.387,1924.834,1908.043,1913.431,1909.42,1847268000,18165160704.0,0.15095,0.2101,0.0
2019-09-10,1916.185,1916.185,1899.122,1907.279,1913.431,1445688208,14250772480.0,0.118135,-0.3215,0.0
2019-09-11,1912.113,1913.922,1904.091,1911.188,1907.279,1686186496,15827286784.0,0.137787,0.2049,0.0
2019-09-12,1916.197,1922.728,1909.075,1921.131,1911.188,1503159504,15064987648.0,0.122831,0.5203,0.0
2019-09-16,1930.618,1931.479,1919.993,1925.443,1921.131,1533566304,13942454528.0,0.125316,0.2245,0.0
2019-09-17,1922.365,1922.365,1894.683,1897.741,1925.443,1501881408,14048417024.0,0.122727,-1.4387,0.0
2019-09-18,1901.184,1901.94,1894.974,1895.843,1897.741,1119551296,10437056000.0,0.091485,-0.1,0.0
2019-09-19,1899.337,1899.562,1886.739,1893.482,1895.843,962144000,9386449664.0,0.078622,-0.1245,0.0
2019-09-20,1896.345,1898.421,1889.628,1895.964,1893.482,1574216704,14592421120.0,0.128638,0.1311,0.0
2019-09-23,1893.234,1893.234,1871.209,1878.128,1895.964,1266263200,12187099904.0,0.103473,-0.9407,0.0
2019-09-24,1880.649,1891.575,1875.352,1881.855,1878.128,1020863200,11066251776.0,0.08342,0.1984,0.0
2019-09-25,1879.075,1879.995,1868.665,1868.665,1881.855,982324304,9489607680.0,0.080271,-0.7009,0.0
2019-09-26,1873.507,1883.753,1872.554,1876.153,1868.665,1731220208,15549082368.0,0.141467,0.4007,0.0
2019-09-27,1877.231,1878.571,1855.169,1858.481,1876.153,1427411904,11977649152.0,0.116638,-0.9419,0.0
2019-09-30,1854.62,1864.985,1847.617,1848.983,1858.481,1131419696,9458541824.0,0.092452,-0.5111,0.0
2019-10-08,1845.9,1869.946,1845.9,1863.89,1848.983,1488427600,13620851200.0,0.121519,0.8062,0.0
2019-10-09,1857.056,1885.129,1856.664,1883.999,1863.89,1698747408,14962260736.0,0.13869,1.0789,0.0
2019-10-10,1885.019,1886.814,1878.269,1885.786,1883.999,1268480608,10829284864.0,0.103562,0.0949,0.0
2019-10-11,1891.809,1907.019,1885.902,1902.565,1885.786,1707289600,16158455808.0,0.139387,0.8898,0.0
2019-10-14,1912.305,1938.266,1909.082,1922.141,1902.565,2657829008,21657954816.0,0.216992,1.0289,0.0
2019-10-15,1923.665,1923.665,1910.542,1912.457,1922.141,1516028096,12185750272.0,0.123772,-0.5038,0.0
2019-10-16,1917.701,1932.181,1902.75,1906.163,1912.457,1590201296,13155389952.0,0.129775,-0.3291,0.0
2019-10-17,1906.201,1906.966,1891.987,1896.373,1906.163,1106999008,8905605120.0,0.090341,-0.5136,0.0
2019-10-18,1902.838,1909.673,1871.516,1875.113,1896.373,1492763808,12367685888.0,0.121823,-1.1211,0.0
2019-10-21,1874.714,1884.075,1868.759,1882.314,1875.113,1440184400,11914374400.0,0.117532,0.384,0.0
2019-10-22,1887.263,1887.263,1870.008,1882.826,1882.314,1262451904,10195642880.0,0.103028,0.0272,0.0
2019-10-23,1881.183,1884.514,1872.818,1877.889,1882.826,1403984896,10806970112.0,0.114578,-0.2622,0.0
2019-10-24,1879.491,1890.761,1874.106,1887.54,1877.889,1546651008,11773627904.0,0.126221,0.5139,0.0
2019-10-25,1889.258,1889.258,1870.904,1887.768,1887.54,1299336400,10120073728.0,0.106038,0.0121,0.0
2019-10-28,1886.841,1894.032,1879.499,1889.078,1887.768,1480525200,12497234944.0,0.120825,0.0694,0.0
2019-10-29,1889.047,1889.047,1877.359,1878.526,1889.078,1224820000,10296515328.0,0.099957,-0.5586,0.0
2019-10-30,1876.417,1882.062,1870.526,1873.502,1878.526,1098002496,9071590912.0,0.089607,-0.2674,0.0
2019-10-31,1874.632,1874.775,1857.942,1863.516,1873.502,1392968496,11614962176.0,0.113679,-0.533,0.0
2019-11-01,1861.145,1880.185,1855.998,1879.107,1863.516,1542337200,13579258368.0,0.125869,0.836644,0.0
2019-11-04,1881.855,1888.962,1878.473,1882.775,1879.107,1518586896,13600329216.0,0.123931,0.195199,0.0
