date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-15,2277.117,2294.877,2253.588,2259.74,2278.709,5198316544,98051862528.0,0.01911,-0.8324,0.0
2018-01-16,2255.731,2294.565,2253.924,2292.212,2259.74,4810888704,95017947136.0,0.017677,1.437,0.0
2018-01-17,2296.561,2303.677,2269.534,2283.309,2292.212,6477891072,116370649088.0,0.023802,-0.3884,0.0
2018-01-18,2284.513,2303.028,2272.996,2285.768,2283.309,4553905408,88394657792.0,0.016733,0.1077,0.0
2018-01-19,2290.07,2314.894,2286.781,2301.139,2285.768,5584632320,92384452608.0,0.02052,0.6725,0.0
2018-01-22,2296.365,2343.146,2294.356,2342.854,2301.139,4565594624,89534005248.0,0.016776,1.8128,0.0
2018-01-23,2343.853,2363.441,2343.853,2359.841,2342.854,4749724928,92580577280.0,0.017456,0.7251,0.0
2018-01-24,2360.946,2376.999,2342.653,2375.27,2359.841,5595108864,102681948160.0,0.020563,0.6538,0.0
2018-01-25,2370.177,2372.011,2342.894,2346.314,2375.27,4497249280,84183695360.0,0.016527,-1.2191,0.0
2018-01-26,2338.965,2366.176,2337.645,2353.258,2346.314,4006427712,77636980736.0,0.014723,0.296,0.0
2018-01-29,2352.078,2353.978,2287.446,2293.314,2353.258,5084216832,96496771072.0,0.018682,-2.5473,0.0
2018-01-30,2283.146,2297.215,2268.643,2276.516,2293.314,3322550480,64582327040.0,0.012209,-0.7325,0.0
2018-01-31,2267.28,2291.548,2257.951,2275.659,2276.516,3592738640,69940428800.0,0.013201,-0.0377,0.0
2018-02-01,2274.866,2279.321,2220.249,2229.075,2275.659,5052041728,87074381824.0,0.018563,-2.0471,0.0
2018-02-02,2212.272,2251.504,2187.149,2251.34,2229.075,3529087552,64254656512.0,0.012967,0.9989,0.0
2018-02-05,2205.821,2240.247,2204.877,2236.091,2251.34,3467586944,71894601728.0,0.012741,-0.6773,0.0
2018-02-06,2180.487,2199.774,2141.175,2143.947,2236.091,4917169920,97922281472.0,0.018068,-4.1208,0.0
2018-02-07,2185.623,2189.948,2086.001,2086.101,2143.947,4748354048,90478751744.0,0.017447,-2.6981,0.0
2018-02-08,2076.57,2114.651,2075.929,2095.31,2086.101,3677154720,70526431232.0,0.013511,0.4414,0.0
2018-02-09,2026.16,2038.231,1956.827,1994.62,2095.31,5004109056,89847492608.0,0.018387,-4.8055,0.0
2018-02-12,2006.657,2054.097,1998.03,2044.871,1994.62,2997676720,57220616704.0,0.011015,2.5193,0.0
2018-02-13,2065.922,2097.98,2062.424,2064.124,2044.871,2892417280,53643261696.0,0.010628,0.9415,0.0
2018-02-14,2069.763,2081.179,2053.812,2079.688,2064.124,1754642400,33965409536.0,0.006447,0.754,0.0
2018-02-22,2109.912,2135.504,2103.428,2131.543,2079.688,2544844848,49738481664.0,0.009351,2.4934,0.0
2018-02-23,2132.862,2145.473,2115.625,2137.042,2131.543,2389491456,43603008768.0,0.00878,0.258,0.0
2018-02-26,2152.451,2192.391,2131.874,2183.84,2137.042,3808199664,66534259968.0,0.013993,2.1899,0.0
2018-02-27,2186.144,2187.373,2148.029,2151.735,2183.84,3182550960,64278227200.0,0.011694,-1.4701,0.0
2018-02-28,2126.024,2161.781,2112.471,2145.569,2151.735,2818418432,55138170624.0,0.010356,-0.2866,0.0
2018-03-01,2128.391,2169.461,2123.946,2165.21,2145.569,2558590288,51188211200.0,0.009401,0.9154,0.0
2018-03-02,2144.524,2156.976,2135.731,2135.731,2165.21,2239983552,45860871936.0,0.00823,-1.3615,0.0
2018-03-05,2143.135,2153.454,2130.698,2142.12,2135.731,1929699168,38986823424.0,0.00709,0.2992,0.0
2018-03-06,2151.507,2176.639,2142.765,2176.247,2142.12,3527065552,60376208128.0,0.01296,1.5931,0.0
2018-03-07,2170.409,2181.035,2148.318,2150.582,2176.247,2526863920,47241363712.0,0.009285,-1.1793,0.0
2018-03-08,2148.955,2170.612,2146.324,2170.526,2150.582,2061374976,44597774848.0,0.007574,0.9274,0.0
2018-03-09,2177.979,2211.466,2176.639,2209.831,2170.526,3383680544,58412772864.0,0.012433,1.8109,0.0
2018-03-12,2225.228,2231.831,2218.315,2227.531,2209.831,3614514944,68081322496.0,0.013281,0.801,0.0
2018-03-13,2222.13,2222.13,2198.59,2200.175,2227.531,2537900528,50089930752.0,0.009325,-1.2281,0.0
2018-03-14,2189.803,2201.729,2185.551,2186.809,2200.175,2222719984,44276766720.0,0.008167,-0.6075,0.0
2018-03-15,2178.732,2202.189,2177.72,2199.615,2186.809,2322987184,47728642304.0,0.008535,0.5856,0.0
2018-03-16,2202.51,2205.729,2169.623,2169.685,2199.615,2310852224,48525357056.0,0.008491,-1.3607,0.0
2018-03-19,2168.218,2180.731,2152.751,2168.406,2169.685,2069650528,43935820032.0,0.007605,-0.059,0.0
2018-03-20,2147.068,2165.655,2139.71,2162.611,2168.406,1970902000,39192326656.0,0.007227,-0.2672,0.0
2018-03-21,2169.404,2184.78,2142.52,2147.208,2162.611,2482582320,54010992128.0,0.009104,-0.7122,0.0
2018-03-22,2148.164,2156.827,2112.771,2116.783,2147.208,2274408144,48892213504.0,0.00834,-1.417,0.0
2018-03-23,2030.404,2059.159,1987.774,2037.05,2116.783,4410054400,78700400640.0,0.016172,-3.7667,0.0
2018-03-26,2005.723,2041.838,1993.425,2041.812,2037.05,2736241808,56857127168.0,0.010034,0.2338,0.0
2018-03-27,2073.124,2082.111,2055.363,2076.735,2041.812,2772159776,59772510208.0,0.010166,1.7104,0.0
2018-03-28,2048.26,2072.644,2030.014,2034.502,2076.735,2571814960,61142692608.0,0.009431,-2.0336,0.0
2018-03-29,2047.611,2082.816,2015.279,2073.399,2034.502,3039949456,62666836224.0,0.011147,1.9119,0.0
2018-03-30,2077.606,2092.476,2068.897,2082.259,2073.399,2380364848,48741320960.0,0.008728,0.4273,0.0
2018-04-02,2083.401,2108.487,2074.284,2082.383,2082.259,2642089808,54110276864.0,0.009631,0.006,0.0
2018-04-03,2056.347,2077.292,2051.064,2067.812,2082.383,2325418480,43851382528.0,0.008476,-0.6997,0.0
2018-04-04,2073.842,2084.019,2049.409,2051.187,2067.812,2224694064,46977065728.0,0.008109,-0.804,0.0
2018-04-09,2046.854,2061.05,2026.649,2045.518,2051.187,2183338320,42982481920.0,0.007958,-0.2764,0.0
2018-04-10,2049.222,2081.657,2043.91,2081.469,2045.518,2589236080,49007030784.0,0.009438,1.7576,0.0
2018-04-11,2087.603,2099.889,2080.74,2085.641,2081.469,2492346224,48134491392.0,0.009085,0.2004,0.0
2018-04-12,2083.605,2089.898,2063.462,2064.032,2085.641,1810837744,33939581952.0,0.006601,-1.0361,0.0
2018-04-13,2079.198,2087.796,2057.984,2060.183,2064.032,1667810976,32369811456.0,0.006079,-0.1865,0.0
2018-04-16,2052.723,2059.376,2015.489,2032.606,2060.183,2396705776,46347258112.0,0.008736,-1.3386,0.0
2018-04-17,2033.901,2040.084,1984.972,1986.747,2032.606,2436845536,46945206272.0,0.008882,-2.2562,0.0
2018-04-18,2005.691,2008.848,1954.696,2000.727,1986.747,3352523312,55264148480.0,0.01222,0.7037,0.0
2018-04-19,2001.791,2032.227,1996.607,2019.917,2000.727,2426745264,45305620224.0,0.008823,0.9591,0.0
2018-04-20,2015.338,2022.67,1981.199,1984.464,2019.917,2537601264,43338750208.0,0.009226,-1.7552,0.0
2018-04-23,1985.95,2000.687,1963.901,1984.765,1984.464,2911415200,43406349312.0,0.010586,0.0152,0.0
2018-04-24,1985.952,2038.963,1985.925,2036.831,1984.765,3304947568,57337515776.0,0.012016,2.6233,0.0
2018-04-25,2023.092,2034.775,2020.572,2029.42,2036.831,2040953616,36091242240.0,0.007421,-0.3639,0.0
2018-04-26,2022.338,2024.588,1974.617,1976.529,2029.42,2847178160,58182212608.0,0.010352,-2.6062,0.0
2018-04-27,1986.799,1991.028,1952.979,1978.068,1976.529,3028498912,67519116800.0,0.011011,0.0779,0.0
2018-05-02,1987.412,1996.853,1970.067,1980.614,1978.068,2234988288,44302599168.0,0.008126,0.1287,0.0
2018-05-03,1977.768,2013.525,1967.415,2013.477,1980.614,3034408656,47634000896.0,0.011033,1.6592,0.0
2018-05-04,2008.179,2016.315,1996.441,1997.203,2013.477,1947093280,35135314176.0,0.007079,-0.8083,0.0
2018-05-07,2005.847,2038.018,2004.023,2037.59,1997.203,2354637552,46220300544.0,0.008561,2.0222,0.0
2018-05-08,2036.929,2070.914,2035.767,2062.966,2037.59,2653119616,52796580096.0,0.009646,1.2454,0.0
2018-05-09,2060.677,2061.446,2046.746,2055.671,2062.966,1683549680,32472365568.0,0.006121,-0.3536,0.0
2018-05-10,2061.303,2069.181,2046.661,2062.816,2055.671,1869711584,35195895040.0,0.006798,0.3476,0.0
2018-05-11,2067.318,2067.953,2046.101,2046.372,2062.816,1753754912,33960963584.0,0.006376,-0.7972,0.0
2018-05-14,2056.573,2078.616,2056.573,2067.044,2046.372,2171730096,44945149440.0,0.007896,1.0102,0.0
2018-05-15,2073.419,2075.559,2050.464,2071.526,2067.044,1927813728,36585408000.0,0.006994,0.2168,0.0
2018-05-16,2063.659,2072.136,2052.682,2055.762,2071.526,1807496752,35152370432.0,0.006557,-0.761,0.0
2018-05-17,2056.241,2058.525,2034.507,2038.256,2055.762,1407237648,29415644416.0,0.005105,-0.8516,0.0
2018-05-18,2037.99,2058.043,2027.31,2056.622,2038.256,1678787968,32306970624.0,0.00609,0.9011,0.0
2018-05-21,2073.188,2087.209,2071.505,2078.03,2056.622,2121877344,39545166080.0,0.007697,1.0409,0.0
2018-05-22,2076.007,2076.024,2056.703,2069.012,2078.03,1697456864,33897245184.0,0.006152,-0.434,0.0
2018-05-23,2063.388,2063.863,2039.565,2039.565,2069.012,1783921264,33773311232.0,0.006466,-1.4232,0.0
2018-05-24,2041.316,2044.166,2019.929,2021.678,2039.565,1572045488,30800919040.0,0.005698,-0.877,0.0
2018-05-25,2018.514,2024.961,2002.276,2007.274,2021.678,1835347696,30336841472.0,0.006652,-0.7125,0.0
2018-05-28,2004.498,2030.233,1999.518,2016.611,2007.274,1686973904,33284429824.0,0.006114,0.4652,0.0
2018-05-29,2012.553,2024.111,2000.915,2004.768,2016.611,1851069696,35617878528.0,0.006709,-0.5873,0.0
2018-05-30,1974.109,1975.097,1944.49,1944.745,2004.768,2267115552,38535092224.0,0.008193,-2.994,0.0
2018-05-31,1960.354,1988.717,1952.445,1988.27,1944.745,2853973296,50341810688.0,0.010314,2.2381,0.0
2018-06-01,1978.906,1988.279,1966.079,1972.669,1988.27,2032646752,35159212544.0,0.007346,-0.7847,0.0
2018-06-04,1981.833,1997.25,1977.056,1985.682,1972.669,2114123584,44220385536.0,0.00764,0.6597,0.0
2018-06-05,1990.844,2017.159,1986.634,2017.159,1985.682,2451111440,52462086912.0,0.008858,1.5852,0.0
2018-06-06,2011.132,2017.555,2003.071,2010.436,2017.159,2006571184,41463731456.0,0.007251,-0.3333,0.0
2018-06-07,2017.975,2029.849,2010.241,2011.628,2010.436,2051092928,41645216512.0,0.007412,0.0593,0.0
2018-06-08,2007.318,2007.397,1975.613,1986.859,2011.628,2118270656,39946643456.0,0.007655,-1.2313,0.0
2018-06-11,1981.955,2001.737,1977.704,1993.105,1986.859,1893948816,40760853248.0,0.006844,0.3144,0.0
2018-06-12,1996.627,2024.974,1987.439,2020.934,1993.105,2310925680,48230182144.0,0.008351,1.3963,0.0
2018-06-13,2013.543,2017.886,1989.377,1991.398,2020.934,1834404464,36880453632.0,0.006629,-1.4615,0.0
2018-06-14,1982.471,1999.428,1971.056,1976.335,1991.398,1820975520,38231272192.0,0.00658,-0.7564,0.0
2018-06-15,1974.061,1981.449,1954.831,1965.827,1976.335,2225572544,39549591552.0,0.008042,-0.5317,0.0
2018-06-19,1931.643,1934.01,1857.393,1879.457,1965.827,4160797536,70180241408.0,0.015035,-4.3936,0.0
2018-06-20,1864.028,1898.316,1847.487,1884.861,1879.457,2371402400,40672841472.0,0.008569,0.2875,0.0
2018-06-21,1881.345,1903.013,1848.029,1849.202,1884.861,2539236288,42842260992.0,0.009175,-1.8919,0.0
2018-06-22,1833.83,1869.885,1819.224,1869.769,1849.202,1993899824,32409934592.0,0.007205,1.1122,0.0
2018-06-25,1880.75,1883.698,1840.875,1841.919,1869.769,2549425712,44949291776.0,0.009212,-1.4895,0.0
2018-06-26,1815.365,1843.656,1801.677,1836.365,1841.919,2575456624,42771311616.0,0.009306,-0.3015,0.0
2018-06-27,1835.41,1843.302,1789.69,1800.833,1836.365,2303768592,42857661952.0,0.00832,-1.9349,0.0
2018-06-28,1788.438,1814.087,1773.845,1776.438,1800.833,2335844384,39232638720.0,0.008436,-1.3547,0.0
2018-06-29,1782.391,1837.613,1779.444,1836.411,1776.438,2388329296,37837290752.0,0.008626,3.376,0.0
2018-07-02,1832.645,1832.645,1747.633,1763.768,1836.411,2852763152,47762181376.0,0.009859,-3.9557,0.0
2018-07-03,1768.665,1778.946,1711.681,1773.17,1763.768,3057073296,54097766656.0,0.011912,0.5331,0.0
2018-07-04,1764.382,1773.309,1725.394,1728.591,1773.17,2476730864,40852652544.0,0.009651,-2.5141,0.0
2018-07-05,1730.385,1750.921,1694.691,1700.26,1728.591,2389845888,39122307840.0,0.009312,-1.639,0.0
2018-07-06,1706.08,1735.538,1667.373,1712.961,1700.26,2839085616,46455747072.0,0.011063,0.747,0.0
2018-07-09,1723.59,1771.829,1723.59,1771.77,1712.961,2516503904,42190946048.0,0.009806,3.4332,0.0
2018-07-10,1775.94,1787.737,1766.65,1787.573,1771.77,2395482960,39010010368.0,0.009334,0.8919,0.0
2018-07-11,1741.843,1759.798,1724.93,1747.938,1787.573,2357856688,36234093312.0,0.009179,-2.2173,0.0
2018-07-12,1751.749,1814.611,1751.749,1802.225,1747.938,3511711600,48285159168.0,0.013671,3.1058,0.0
2018-07-13,1810.039,1812.01,1795.907,1807.146,1802.225,2785315520,42463846144.0,0.010843,0.2731,0.0
2018-07-16,1808.682,1816.326,1787.069,1794.345,1807.146,2277401712,35317770240.0,0.008866,-0.7084,0.0
2018-07-17,1794.558,1795.092,1767.899,1788.71,1794.345,2158227408,35209529344.0,0.008402,-0.314,0.0
2018-07-18,1794.359,1802.093,1762.762,1762.887,1788.71,2063422720,34659216384.0,0.008033,-1.4437,0.0
2018-07-19,1774.905,1793.097,1762.389,1767.61,1762.887,2006074576,34873685248.0,0.00781,0.2679,0.0
2018-07-20,1769.649,1811.893,1748.937,1802.583,1767.61,3230542016,53635982080.0,0.012577,1.9785,0.0
2018-07-23,1792.323,1831.883,1785.798,1831.122,1802.583,3292669024,53874291456.0,0.012819,1.5832,0.0
2018-07-24,1836.18,1881.876,1836.153,1870.45,1831.122,4653366528,70162067456.0,0.018116,2.1478,0.0
2018-07-25,1876.104,1876.674,1856.016,1860.777,1870.45,2710781280,42029114624.0,0.010363,-0.5171,0.0
2018-07-26,1861.34,1867.143,1819.108,1824.457,1860.777,2633774816,41024055552.0,0.010069,-1.9519,0.0
2018-07-27,1822.806,1833.308,1812.488,1818.003,1824.457,1871819824,30130216448.0,0.007156,-0.3537,0.0
2018-07-30,1818.218,1834.812,1795.813,1810.389,1818.003,2054952816,33096712960.0,0.007856,-0.4188,0.0
2018-07-31,1808.209,1814.095,1796.246,1807.923,1810.389,1806991936,28360080128.0,0.006905,-0.1362,0.0
2018-08-01,1811.492,1818.448,1757.728,1757.848,1807.923,2627545520,41891937024.0,0.01004,-2.7698,0.0
2018-08-02,1747.675,1747.692,1670.499,1702.132,1757.848,2916892128,47824364800.0,0.011146,-3.1696,0.0
2018-08-03,1698.906,1706.805,1654.989,1655.19,1702.132,2114329616,37061680384.0,0.008079,-2.7578,0.0
2018-08-06,1649.877,1666.702,1612.003,1623.453,1655.19,2329647680,37005273600.0,0.008902,-1.9174,0.0
2018-08-07,1633.97,1679.417,1616.611,1679.358,1623.453,2562622304,41086306560.0,0.009792,3.4436,0.0
2018-08-08,1674.222,1679.845,1639.744,1640.823,1679.358,2042077040,34064399360.0,0.007803,-2.2946,0.0
2018-08-09,1637.808,1707.13,1633.845,1698.862,1640.823,2985941136,45846939392.0,0.011409,3.5372,0.0
2018-08-10,1703.177,1723.607,1695.371,1712.88,1698.862,2235128496,37206985472.0,0.00854,0.8251,0.0
2018-08-13,1688.192,1715.534,1677.267,1711.969,1712.88,2295129360,35922108672.0,0.00877,-0.0532,0.0
2018-08-14,1709.992,1712.819,1688.997,1698.648,1711.969,1894030064,30001801728.0,0.007237,-0.7781,0.0
2018-08-15,1698.919,1698.928,1649.37,1651.343,1698.648,2078333472,33701581312.0,0.007941,-2.7849,0.0
2018-08-16,1626.206,1673.348,1617.282,1648.609,1651.343,2353865616,36163190016.0,0.008994,-0.1656,0.0
2018-08-17,1667.431,1670.677,1620.379,1623.855,1648.609,2105946032,32161312512.0,0.008047,-1.5015,0.0
2018-08-20,1630.962,1650.779,1616.029,1650.779,1623.855,2195820608,34676315648.0,0.00839,1.658,0.0
2018-08-21,1651.382,1681.44,1646.742,1678.132,1650.779,2472816416,42131342080.0,0.009444,1.657,0.0
2018-08-22,1677.905,1677.991,1659.294,1663.77,1678.132,1630966032,29105757952.0,0.006229,-0.8558,0.0
2018-08-23,1662.049,1681.942,1648.401,1672.173,1663.77,2153454496,35578063872.0,0.008224,0.5051,0.0
2018-08-24,1664.436,1680.814,1651.446,1666.004,1672.173,1953989280,31121802496.0,0.007462,-0.3689,0.0
2018-08-27,1675.655,1725.941,1675.655,1725.775,1666.004,3258495408,48349451776.0,0.012444,3.5877,0.0
2018-08-28,1725.686,1731.981,1716.034,1723.635,1725.775,2471102000,39419767808.0,0.009437,-0.124,0.0
2018-08-29,1719.05,1721.875,1709.09,1715.581,1723.635,2462836688,34654171648.0,0.009406,-0.4673,0.0
2018-08-30,1714.331,1723.011,1691.508,1693.446,1715.581,2528736960,34363525888.0,0.009657,-1.2902,0.0
2018-08-31,1680.618,1701.929,1671.391,1686.438,1693.446,2361987472,42290296576.0,0.00902,-0.4138,0.0
2018-09-03,1681.689,1681.953,1660.631,1678.558,1686.438,2112914432,33933347840.0,0.008069,-0.4673,0.0
2018-09-04,1679.14,1704.642,1668.123,1700.62,1678.558,2023434224,34547711488.0,0.007727,1.3143,0.0
2018-09-05,1690.161,1696.388,1662.754,1662.754,1700.62,1931407184,33806122752.0,0.007376,-2.2266,0.0
2018-09-06,1657.456,1674.365,1634.883,1641.412,1662.754,1944757824,32727979520.0,0.007427,-1.2835,0.0
2018-09-07,1650.252,1674.07,1630.956,1643.065,1641.412,2170675072,33587029760.0,0.00829,0.1007,0.0
2018-09-10,1637.439,1639.858,1599.811,1599.968,1643.065,2248797072,32082331648.0,0.008588,-2.623,0.0
2018-09-11,1598.802,1608.467,1586.127,1595.153,1599.968,1834109872,27009258240.0,0.007004,-0.3009,0.0
2018-09-12,1593.661,1599.992,1577.898,1585.481,1595.153,1701224864,26620377088.0,0.006497,-0.6063,0.0
2018-09-13,1609.615,1614.91,1579.073,1605.693,1585.481,2101053312,32948833280.0,0.008023,1.2748,0.0
2018-09-14,1609.688,1618.004,1600.407,1611.102,1605.693,1898197584,30435841536.0,0.007253,0.3369,0.0
2018-09-17,1599.304,1602.819,1586.422,1591.627,1611.102,1701163888,22870557952.0,0.006499,-1.2088,0.0
2018-09-18,1583.032,1624.576,1581.819,1624.352,1591.627,2152260448,33352678400.0,0.008221,2.0561,0.0
2018-09-19,1618.1,1670.468,1615.829,1655.199,1624.352,2828793856,47620583424.0,0.010805,1.899,0.0
2018-09-20,1655.461,1669.306,1651.957,1655.171,1655.199,1930785952,31409357056.0,0.007375,-0.0017,0.0
2018-09-21,1662.473,1711.713,1652.366,1708.55,1655.171,3003398976,48928172800.0,0.011472,3.225,0.0
2018-09-25,1682.896,1691.804,1675.202,1684.091,1708.55,1922720496,32816014848.0,0.007344,-1.4316,0.0
2018-09-26,1688.017,1719.921,1684.197,1700.303,1684.091,2689401248,46886023424.0,0.010273,0.9627,0.0
2018-09-27,1698.183,1703.354,1682.529,1685.979,1700.303,1905239280,32316983040.0,0.007277,-0.8424,0.0
2018-09-28,1693.13,1709.929,1689.887,1704.462,1685.979,2140510496,35921593088.0,0.008176,1.0963,0.0
2018-10-08,1655.77,1659.134,1614.714,1616.055,1704.462,2687880560,45441677312.0,0.010267,-5.1868,0.0
2018-10-09,1618.9,1629.795,1608.94,1618.258,1616.055,1707628000,28066977280.0,0.006523,0.1363,0.0
2018-10-10,1622.896,1633.773,1597.921,1609.614,1618.258,1686703216,28563777280.0,0.006443,-0.5342,0.0
2018-10-11,1549.156,1565.903,1501.918,1511.443,1609.614,3389487456,46929170432.0,0.012947,-6.099,0.0
2018-10-12,1502.601,1542.524,1480.353,1536.186,1511.443,2778993968,39975381760.0,0.010615,1.637,0.0
2018-10-15,1539.479,1546.939,1507.903,1511.677,1536.186,2001725584,29891696128.0,0.007646,-1.5954,0.0
2018-10-16,1511.828,1529.153,1475.817,1482.819,1511.677,1879636464,27828192256.0,0.00718,-1.909,0.0
2018-10-17,1508.297,1513.414,1464.375,1494.585,1482.819,2241655072,33129065984.0,0.008562,0.7935,0.0
2018-10-18,1482.632,1488.231,1462.504,1465.013,1494.585,1910930480,27731972608.0,0.007299,-1.9786,0.0
2018-10-19,1448.794,1520.177,1443.948,1518.846,1465.013,2942930288,44994360832.0,0.011241,3.6746,0.0
2018-10-22,1535.499,1620.801,1535.466,1606.686,1518.846,4306670336,69533659136.0,0.01645,5.7833,0.0
2018-10-23,1610.983,1611.682,1545.939,1559.963,1606.686,3532039520,56765834240.0,0.013491,-2.908,0.0
2018-10-24,1549.857,1590.251,1546.642,1559.439,1559.963,2959954192,46177281536.0,0.011306,-0.0336,0.0
2018-10-25,1508.389,1573.06,1503.825,1572.071,1559.439,3038834480,45089140224.0,0.011607,0.81,0.0
2018-10-26,1580.684,1593.038,1549.151,1560.784,1572.071,2767754432,40837153024.0,0.010572,-0.718,0.0
2018-10-29,1556.695,1556.911,1505.481,1514.053,1560.784,2663353056,46619969024.0,0.010173,-2.9941,0.0
2018-10-30,1501.533,1552.351,1488.259,1528.861,1514.053,3531414032,52558297600.0,0.013489,0.978,0.0
2018-10-31,1528.447,1560.383,1518.08,1548.258,1528.861,2871610384,42093825536.0,0.010969,1.2687,0.0
2018-11-01,1572.732,1595.507,1564.4,1565.852,1548.258,4035305504,58325070336.0,0.015414,1.1364,0.0
2018-11-02,1618.793,1634.654,1592.817,1634.654,1565.852,4626631424,72952008704.0,0.017672,4.3939,0.0
2018-11-05,1628.603,1639.675,1608.352,1630.304,1634.654,3189687888,47569338624.0,0.012184,-0.2661,0.0
2018-11-06,1626.927,1626.927,1599.868,1619.271,1630.304,2424284448,35205331968.0,0.00926,-0.6767,0.0
2018-11-07,1621.485,1638.547,1606.031,1607.523,1619.271,2773266592,40569876224.0,0.010593,-0.7255,0.0
2018-11-08,1624.029,1626.214,1594.122,1597.054,1607.523,2206544672,33832059136.0,0.008428,-0.6513,0.0
2018-11-09,1586.591,1596.409,1581.572,1583.177,1597.054,2223485824,31583098112.0,0.008493,-0.8689,0.0
2018-11-12,1579.152,1616.909,1574.675,1616.678,1583.177,2668265872,37067108864.0,0.010192,2.1161,0.0
2018-11-13,1591.865,1644.865,1589.132,1631.953,1616.678,3501032688,45834815488.0,0.013373,0.9448,0.0
2018-11-14,1628.191,1637.948,1615.186,1617.456,1631.953,2751139392,37179874304.0,0.010509,-0.8883,0.0
2018-11-15,1614.383,1641.84,1612.45,1641.84,1617.456,2748772288,37113693440.0,0.0105,1.5075,0.0
2018-11-16,1643.114,1678.175,1634.192,1659.929,1641.84,3579519888,51417887744.0,0.013673,1.1018,0.0
2018-11-19,1658.39,1692.121,1657.583,1692.121,1659.929,3182926768,47552036352.0,0.012158,1.9394,0.0
2018-11-20,1672.675,1682.084,1633.151,1635.176,1692.121,3186196128,46356264448.0,0.01217,-3.3653,0.0
2018-11-21,1615.308,1649.557,1611.111,1648.242,1635.176,2330210240,33763189248.0,0.008901,0.7991,0.0
2018-11-22,1651.364,1653.182,1628.496,1638.365,1648.242,1729276592,26384892672.0,0.006605,-0.5992,0.0
2018-11-23,1635.36,1638.563,1588.334,1593.468,1638.365,2106408768,29428690176.0,0.008046,-2.7404,0.0
2018-11-26,1592.898,1611.155,1586.672,1594.773,1593.468,1440244240,21619071744.0,0.005501,0.0819,0.0
2018-11-27,1604.441,1613.14,1590.484,1598.897,1594.773,1501630384,23657700608.0,0.005736,0.2586,0.0
2018-11-28,1598.103,1632.999,1594.333,1630.748,1598.897,2228972016,29849122048.0,0.008514,1.9921,0.0
2018-11-29,1641.846,1650.819,1597.443,1597.498,1630.748,2096448080,31122966784.0,0.008008,-2.0389,0.0
2018-11-30,1595.56,1621.337,1587.071,1620.054,1597.498,1794811152,27292454144.0,0.006856,1.412,0.0
2018-12-03,1677.922,1681.665,1651.929,1667.787,1620.054,3567730032,59724250880.0,0.013628,2.9464,0.0
2018-12-04,1662.527,1665.242,1646.215,1659.98,1667.787,2173388864,34380613120.0,0.008302,-0.4681,0.0
2018-12-05,1632.511,1668.343,1629.815,1658.537,1659.98,2125743712,33747665152.0,0.008119,-0.0869,0.0
2018-12-06,1636.277,1643.579,1615.872,1616.915,1658.537,2301171200,38309719296.0,0.008739,-2.5096,0.0
2018-12-07,1622.869,1629.989,1618.761,1622.678,1616.915,1356962896,22441558784.0,0.005153,0.3564,0.0
2018-12-10,1606.571,1614.705,1589.742,1596.055,1622.678,1607029408,26425117696.0,0.006103,-1.6407,0.0
2018-12-11,1600.036,1612.9,1599.315,1612.9,1596.055,1366759568,22166309376.0,0.00519,1.0554,0.0
2018-12-12,1623.212,1633.478,1616.791,1622.919,1612.9,1466941024,23619340032.0,0.005571,0.6212,0.0
2018-12-13,1629.701,1663.543,1621.089,1655.416,1622.919,2463984576,42107403008.0,0.009357,2.0024,0.0
2018-12-14,1649.364,1652.109,1621.943,1622.2,1655.416,2044488768,32064398848.0,0.007764,-2.0065,0.0
2018-12-17,1617.626,1623.21,1603.445,1620.256,1622.2,1720356384,26903834624.0,0.006533,-0.1198,0.0
2018-12-18,1607.922,1620.701,1587.094,1595.707,1620.256,1695141152,25861307648.0,0.006437,-1.5151,0.0
2018-12-19,1599.307,1604.483,1574.037,1577.468,1595.707,1423452656,23127867136.0,0.005405,-1.143,0.0
2018-12-20,1575.819,1586.849,1562.84,1577.742,1577.468,1752539680,27621153280.0,0.006655,0.0174,0.0
2018-12-21,1570.073,1571.703,1537.32,1551.043,1577.742,2357009760,31350806528.0,0.008951,-1.6922,0.0
2018-12-24,1544.626,1557.334,1538.424,1555.877,1551.043,1463983184,21673155840.0,0.005559,0.3117,0.0
2018-12-25,1536.729,1553.517,1511.965,1543.338,1555.877,1941834640,27196418048.0,0.007374,-0.8059,0.0
2018-12-26,1541.238,1549.362,1525.038,1528.581,1543.338,1399688272,18564446464.0,0.531503,-0.9562,0.0
2018-12-27,1554.059,1557.47,1518.536,1518.536,1528.581,1822103184,26200210944.0,0.691906,-0.6571,0.0
2018-12-28,1523.035,1536.282,1512.145,1525.094,1518.536,1581665392,24796156672.0,0.600605,0.4319,0.0
2019-01-02,1531.724,1534.811,1498.75,1503.773,1525.094,1587479488,30206923264.0,0.602812,-1.398,0.0
2019-01-03,1500.584,1516.917,1482.663,1486.197,1503.773,1724204304,30321279232.0,0.67334,-1.1688,0.0
2019-01-04,1467.961,1530.014,1463.776,1527.824,1486.197,2370445184,40436611072.0,0.925712,2.8009,0.0
2019-01-07,1539.902,1545.959,1528.947,1544.882,1527.824,2263996960,39894588160.0,0.883805,1.1165,0.0
2019-01-08,1541.371,1547.021,1535.113,1542.047,1544.882,1958542912,28159879168.0,0.764564,-0.1835,0.0
