date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-08,6661.715,6697.456,6638.358,6667.923,6657.146,34794941,214669558.0,0.006899,0.1619,0.0
2018-01-09,6667.683,6742.597,6663.271,6725.136,6667.923,27974812,179680176.0,0.005546,0.858,0.0
2018-01-10,6721.099,6752.178,6699.964,6731.596,6725.136,26937701,172873045.0,0.005341,0.0961,0.0
2018-01-11,6735.013,6736.92,6698.736,6732.141,6731.596,17572702,99122782.0,0.003484,0.0081,0.0
2018-01-12,6738.558,6769.506,6703.431,6718.354,6732.141,18634136,115682577.0,0.003694,-0.2048,0.0
2018-01-15,6712.933,6748.783,6648.796,6656.195,6718.354,37427253,210002721.0,0.00742,-0.9252,0.0
2018-01-16,6677.994,6767.561,6673.897,6767.561,6656.195,26890502,180490649.0,0.005331,1.6731,0.0
2018-01-17,6802.51,6802.51,6733.67,6746.244,6767.561,24602856,168312240.0,0.004878,-0.315,0.0
2018-01-18,6752.557,6806.88,6747.152,6793.624,6746.244,30046580,172564978.0,0.005957,0.7023,0.0
2018-01-19,6786.874,6853.225,6786.874,6814.071,6793.624,33821415,190927622.0,0.006706,0.301,0.0
2018-01-22,6812.786,6843.61,6796.683,6842.802,6814.071,28930550,163187591.0,0.005736,0.4216,0.0
2018-01-23,6847.71,6868.023,6817.391,6832.382,6842.802,27001471,145086614.0,0.005353,-0.1523,0.0
2018-01-24,6839.539,6865.842,6797.778,6865.842,6832.382,28417016,162312759.0,0.005634,0.4897,0.0
2018-01-25,6872.143,6872.143,6811.475,6834.152,6865.842,27437483,172232769.0,0.00544,-0.4616,0.0
2018-01-26,6816.562,6891.012,6797.528,6867.952,6834.152,32413759,190346652.0,0.006426,0.4946,0.0
2018-01-29,6856.525,6856.525,6743.528,6768.568,6867.952,41911757,240765536.0,0.00831,-1.4471,0.0
2018-01-30,6760.452,6781.246,6713.048,6713.681,6768.568,23149047,138762358.0,0.00459,-0.8109,0.0
2018-01-31,6703.278,6732.793,6677.539,6707.324,6713.681,34990415,185946372.0,0.006937,-0.0947,0.0
2018-02-01,6720.715,6743.103,6586.232,6621.995,6707.324,30021822,154820375.0,0.005952,-1.2722,0.0
2018-02-02,6613.661,6663.422,6569.554,6663.422,6621.995,18658337,96650407.0,0.003699,0.6256,0.0
2018-02-05,6615.644,6650.843,6580.57,6629.587,6663.422,18828968,117738606.0,0.003733,-0.5078,0.0
2018-02-06,6548.793,6560.474,6419.291,6419.291,6629.587,36488650,190952948.0,0.007234,-3.1721,0.0
2018-02-07,6494.403,6557.055,6404.071,6413.647,6419.291,23890177,119917230.0,0.004737,-0.0879,0.0
2018-02-08,6416.176,6521.406,6397.792,6447.872,6413.647,13853395,86179813.0,0.002747,0.5336,0.0
2018-02-09,6364.438,6364.438,6127.936,6176.515,6447.872,40652800,217092009.0,0.00806,-4.2085,0.0
2018-02-12,6199.403,6351.575,6193.519,6332.798,6176.515,16719122,93677140.0,0.003315,2.5303,0.0
2018-02-13,6348.281,6455.287,6348.281,6413.286,6332.798,16581782,92055999.0,0.003288,1.271,0.0
2018-02-14,6413.769,6446.935,6391.161,6446.935,6413.286,11822418,55273421.0,0.002344,0.5247,0.0
2018-02-22,6516.281,6532.217,6434.08,6518.851,6446.935,20510285,108117788.0,0.004066,1.1155,0.0
2018-02-23,6518.42,6545.713,6487.279,6505.636,6518.851,18101409,91244836.0,0.003589,-0.2027,0.0
2018-02-26,6511.692,6570.652,6487.239,6558.299,6505.636,20404958,98435154.0,0.004046,0.8095,0.0
2018-02-27,6569.055,6569.055,6506.986,6537.769,6558.299,12895435,62157311.0,0.002557,-0.313,0.0
2018-02-28,6535.265,6535.265,6463.052,6472.733,6537.769,20001663,105787289.0,0.003966,-0.9948,0.0
2018-03-01,6472.972,6506.77,6462.961,6495.474,6472.733,10486188,56362301.0,0.002079,0.3513,0.0
2018-03-02,6487.15,6487.15,6441.189,6478.882,6495.474,14992472,74628595.0,0.002972,-0.2554,0.0
2018-03-05,6478.556,6500.414,6380.285,6380.285,6478.882,12141511,72014430.0,0.002407,-1.5218,0.0
2018-03-06,6382.071,6471.04,6382.071,6455.52,6380.285,28064481,158434516.0,0.005564,1.1792,0.0
2018-03-07,6456.975,6466.0,6412.296,6421.445,6455.52,21364950,106404286.0,0.004236,-0.5278,0.0
2018-03-08,6430.595,6467.824,6422.32,6467.824,6421.445,18987859,94272144.0,0.003765,0.7223,0.0
2018-03-09,6480.956,6545.018,6475.787,6545.018,6467.824,25317762,129397867.0,0.00502,1.1935,0.0
2018-03-12,6562.906,6625.23,6562.906,6617.429,6545.018,33166680,179014771.0,0.006576,1.1064,0.0
2018-03-13,6624.019,6637.491,6593.937,6601.143,6617.429,16964715,91061295.0,0.003363,-0.2461,0.0
2018-03-14,6596.126,6607.037,6565.763,6572.536,6601.143,12734838,63725603.0,0.002525,-0.4334,0.0
2018-03-15,6571.11,6589.244,6542.309,6560.85,6572.536,15205078,73762627.0,0.003015,-0.1778,0.0
2018-03-16,6564.705,6573.789,6494.785,6522.246,6560.85,24769411,128427402.0,0.004911,-0.5884,0.0
2018-03-19,6522.125,6537.963,6495.592,6522.65,6522.246,10721215,55685407.0,0.002126,0.0062,0.0
2018-03-20,6521.796,6525.185,6459.372,6503.817,6522.65,15001826,82779177.0,0.002974,-0.2887,0.0
2018-03-21,6500.609,6541.965,6477.641,6485.813,6503.817,13479478,71903933.0,0.002672,-0.2768,0.0
2018-03-22,6487.697,6521.953,6436.844,6455.553,6485.813,11288509,64551475.0,0.002238,-0.4666,0.0
2018-03-23,6375.472,6375.472,6186.702,6259.798,6455.553,37929305,186348932.0,0.00752,-3.0324,0.0
2018-03-26,6217.116,6280.274,6178.108,6267.161,6259.798,18712323,98378138.0,0.00371,0.1176,0.0
2018-03-27,6308.343,6345.965,6270.384,6295.657,6267.161,17574422,93766696.0,0.003484,0.4547,0.0
2018-03-28,6273.289,6279.236,6174.653,6201.051,6295.657,18246272,102786526.0,0.003618,-1.5027,0.0
2018-03-29,6190.08,6269.257,6164.174,6263.684,6201.051,13466921,71844381.0,0.00267,1.01,0.0
2018-03-30,6264.871,6327.604,6259.236,6327.604,6263.684,13308465,70907979.0,0.002639,1.0205,0.0
2018-04-02,6325.161,6355.992,6296.155,6321.581,6327.604,15407855,75282558.0,0.003055,-0.0952,0.0
2018-04-03,6289.598,6293.506,6243.021,6264.088,6321.581,20404133,99211688.0,0.004045,-0.9095,0.0
2018-04-04,6260.191,6302.517,6240.895,6260.851,6264.088,18853829,101416324.0,0.003738,-0.0517,0.0
2018-04-09,6240.259,6252.773,6158.717,6188.391,6260.851,24489165,118955692.0,0.004855,-1.1573,0.0
2018-04-10,6207.731,6238.843,6184.325,6215.965,6188.391,20579489,101924467.0,0.00408,0.4456,0.0
2018-04-11,6232.825,6277.271,6227.832,6256.65,6215.965,21736003,123842066.0,0.004309,0.6545,0.0
2018-04-12,6254.968,6255.714,6206.634,6221.185,6256.65,14888508,74375744.0,0.002952,-0.5668,0.0
2018-04-13,6231.426,6268.652,6231.426,6251.164,6221.185,12675592,72260563.0,0.002513,0.4819,0.0
2018-04-16,6248.58,6248.58,6152.8,6180.806,6251.164,19423081,95554791.0,0.003851,-1.1255,0.0
2018-04-17,6179.338,6200.594,6090.403,6105.292,6180.806,17877212,87568005.0,0.003544,-1.2218,0.0
2018-04-18,6111.11,6142.435,5926.076,6009.899,6105.292,27117729,123129999.0,0.005376,-1.5625,0.0
2018-04-19,6013.263,6037.355,5996.633,6014.136,6009.899,15730191,71381652.0,0.003119,0.0705,0.0
2018-04-20,6010.935,6027.123,5850.495,5861.182,6014.136,21674111,95847528.0,0.004297,-2.5432,0.0
2018-04-23,5863.501,5903.953,5829.051,5875.51,5861.182,23154566,97961134.0,0.004591,0.2444,0.0
2018-04-24,5883.371,5971.05,5883.371,5956.399,5875.51,20549121,94701395.0,0.004074,1.3767,0.0
2018-04-25,5951.354,5955.096,5890.442,5930.562,5956.399,13925064,66712620.0,0.002761,-0.4338,0.0
2018-04-26,5925.381,5950.387,5839.538,5839.538,5930.562,15425579,64501362.0,0.003058,-1.5348,0.0
2018-04-27,5827.951,5827.951,5726.217,5790.421,5839.538,19186055,104990273.0,0.003804,-0.8411,0.0
2018-05-02,5803.798,5822.68,5693.01,5716.089,5790.421,15950329,89889201.0,0.003162,-1.2837,0.0
2018-05-03,5725.391,5779.314,5699.929,5767.105,5716.089,18184761,105510519.0,0.003605,0.8925,0.0
2018-05-04,5764.558,5782.344,5747.787,5781.571,5767.105,9625081,58525277.0,0.001908,0.2508,0.0
2018-05-07,5791.728,5909.429,5784.695,5907.913,5781.571,20750375,127905260.0,0.004114,2.1853,0.0
2018-05-08,5907.359,6031.363,5907.359,6011.115,5907.913,27096771,163699293.0,0.005372,1.7468,0.0
2018-05-09,6005.722,6020.475,5966.501,5992.069,6011.115,14259942,95092529.0,0.002827,-0.3169,0.0
2018-05-10,5997.238,6043.144,5997.238,6028.617,5992.069,17839972,102611732.0,0.003537,0.6099,0.0
2018-05-11,6028.367,6060.588,6011.89,6037.958,6028.617,14568116,80386282.0,0.002888,0.1549,0.0
2018-05-14,6044.221,6089.808,6044.221,6077.804,6037.958,16195469,91059301.0,0.003211,0.6599,0.0
2018-05-15,6084.901,6110.378,6061.025,6086.633,6077.804,16949413,93849997.0,0.00336,0.1453,0.0
2018-05-16,6083.48,6109.878,6063.054,6075.206,6086.633,16764666,97681637.0,0.003324,-0.1877,0.0
2018-05-17,6083.927,6090.949,6038.277,6059.348,6075.206,14628955,92534230.0,0.0029,-0.261,0.0
2018-05-18,6060.962,6108.207,6032.697,6108.207,6059.348,13101659,81886859.0,0.002598,0.8063,0.0
2018-05-21,6119.691,6180.662,6119.691,6136.551,6108.207,21030430,111016087.0,0.00417,0.464,0.0
2018-05-22,6143.81,6143.81,6102.866,6129.669,6136.551,12307663,71839871.0,0.00244,-0.1121,0.0
2018-05-23,6115.484,6137.227,6075.478,6091.999,6129.669,20985359,124787588.0,0.004161,-0.6146,0.0
2018-05-24,6098.773,6114.175,6067.191,6083.886,6091.999,18845590,101492259.0,0.003736,-0.1332,0.0
2018-05-25,6088.248,6101.428,6060.429,6079.951,6083.886,29171932,164880817.0,0.005784,-0.0647,0.0
2018-05-28,6092.879,6170.137,6061.774,6149.692,6079.951,27525074,208497740.0,0.005457,1.1471,0.0
2018-05-29,6144.556,6208.153,6130.07,6171.019,6149.692,22881692,149845607.0,0.004537,0.3468,0.0
2018-05-30,6138.948,6150.545,6040.416,6116.85,6171.019,37113755,239694600.0,0.007358,-0.8778,0.0
2018-05-31,6117.117,6211.362,6102.662,6112.066,6116.85,90968057,619348160.0,0.018036,-0.0782,0.0
2018-06-01,6101.3,6128.115,6077.874,6114.244,6112.066,20740641,132701830.0,0.004112,0.0356,0.0
2018-06-04,6116.272,6236.387,6114.0,6223.751,6114.244,20702757,113491730.0,0.004105,1.791,0.0
2018-06-05,6227.92,6300.183,6211.777,6291.947,6223.751,16443457,102830876.0,0.00326,1.0957,0.0
2018-06-06,6302.819,6302.819,6273.204,6291.141,6291.947,15786619,104795038.0,0.00313,-0.0128,0.0
2018-06-07,6298.207,6335.085,6298.207,6299.661,6291.141,16664890,105145194.0,0.003304,0.1354,0.0
2018-06-08,6302.663,6312.535,6237.815,6254.318,6299.661,18428409,106417066.0,0.003654,-0.7198,0.0
2018-06-11,6230.81,6244.483,6178.163,6212.213,6254.318,19891507,126167206.0,0.003944,-0.6732,0.0
2018-06-12,6218.429,6306.637,6218.429,6299.583,6212.213,21152034,138973510.0,0.004194,1.4064,0.0
2018-06-13,6301.321,6309.565,6261.042,6261.042,6299.583,18432035,104950896.0,0.003654,-0.6118,0.0
2018-06-14,6261.469,6277.634,6236.211,6255.427,6261.042,16646490,96216456.0,0.0033,-0.0897,0.0
2018-06-15,6255.759,6268.435,6183.702,6203.071,6255.427,23885758,133406646.0,0.004736,-0.837,0.0
2018-06-19,6162.115,6173.539,5868.893,5917.002,6203.071,49188886,258048108.0,0.009752,-4.6117,0.0
2018-06-20,5917.215,6014.957,5914.208,5970.615,5917.002,21689752,119299830.0,0.0043,0.9061,0.0
2018-06-21,5973.7,6014.189,5869.229,5873.142,5970.615,19105996,93792803.0,0.003788,-1.6325,0.0
2018-06-22,5864.765,5901.898,5853.706,5893.197,5873.142,13555093,68373042.0,0.002687,0.3415,0.0
2018-06-25,5901.414,5955.723,5838.545,5838.545,5893.197,17467119,96560323.0,0.003463,-0.9274,0.0
2018-06-26,5808.884,5847.401,5784.294,5826.363,5838.545,15800238,83131753.0,0.003133,-0.2087,0.0
2018-06-27,5848.513,5857.823,5757.062,5771.141,5826.363,15144851,79217873.0,0.002926,-0.9478,0.0
2018-06-28,5764.917,5764.917,5692.568,5717.292,5771.141,13384105,73683275.0,0.002586,-0.9331,0.0
2018-06-29,5735.493,5839.813,5731.329,5823.739,5717.292,20563482,99931160.0,0.003973,1.8618,0.0
2018-07-02,5861.899,5904.675,5779.903,5823.506,5823.739,18509137,113506552.0,0.003576,-0.004,0.0
2018-07-03,5826.12,5827.653,5725.008,5815.15,5823.506,16806112,103252825.0,0.003381,-0.1435,0.0
2018-07-04,5816.798,5828.007,5767.858,5785.019,5815.15,15399038,82059447.0,0.003098,-0.5181,0.0
2018-07-05,5787.1,5816.688,5726.76,5739.12,5785.019,13731878,82345608.0,0.002762,-0.7934,0.0
2018-07-06,5752.493,5771.995,5665.113,5727.485,5739.12,17862407,90137028.0,0.003593,-0.2027,0.0
2018-07-09,5746.911,5842.505,5743.131,5842.225,5727.485,15445222,84049450.0,0.003107,2.0033,0.0
2018-07-10,5832.82,5859.841,5805.728,5829.914,5842.225,14833613,88054232.0,0.002984,-0.2107,0.0
2018-07-11,5830.506,5830.506,5757.961,5780.86,5829.914,17979708,94473663.0,0.003617,-0.8414,0.0
2018-07-12,5786.78,5922.92,5786.78,5900.112,5780.86,28890745,137017569.0,0.005811,2.0629,0.0
2018-07-13,5910.111,5943.96,5896.396,5936.347,5900.112,15671009,93136402.0,0.003152,0.6141,0.0
2018-07-16,5883.631,5921.826,5865.382,5872.841,5936.347,19197507,109418279.0,0.003862,-1.0698,0.0
2018-07-17,5872.841,5884.686,5794.428,5817.066,5872.841,14880765,82772195.0,0.002993,-0.9497,0.0
2018-07-18,5823.818,5853.304,5801.578,5816.97,5817.066,10779611,64236501.0,0.002168,-0.0016,0.0
2018-07-19,5821.474,5821.474,5762.767,5770.08,5816.97,10093722,57801623.0,0.00203,-0.8061,0.0
2018-07-20,5767.117,5808.782,5731.746,5803.683,5770.08,13506733,67917659.0,0.002717,0.5824,0.0
2018-07-23,5807.318,5853.858,5783.595,5851.36,5803.683,19026870,99850882.0,0.003827,0.8215,0.0
2018-07-24,5851.36,5981.644,5850.353,5981.106,5851.36,31026349,140969251.0,0.006241,2.2174,0.0
2018-07-25,5990.851,6001.949,5933.332,5938.921,5981.106,21295637,90381911.0,0.004284,-0.7053,0.0
2018-07-26,5947.208,5963.623,5918.897,5933.533,5938.921,15338013,67179916.0,0.003085,-0.0907,0.0
2018-07-27,5929.781,5950.196,5904.52,5932.828,5933.533,13107225,55389354.0,0.002637,-0.0119,0.0
2018-07-30,5937.63,5945.006,5875.014,5896.757,5932.828,16896738,76488901.0,0.003399,-0.608,0.0
2018-07-31,5897.948,5913.116,5882.53,5912.046,5896.757,12497016,58267166.0,0.002514,0.2593,0.0
2018-08-01,5916.76,5940.038,5811.193,5817.662,5912.046,14821014,74813884.0,0.002981,-1.5965,0.0
2018-08-02,5822.04,5822.457,5621.731,5683.536,5817.662,23420240,128152764.0,0.004711,-2.3055,0.0
2018-08-03,5678.304,5691.346,5608.977,5653.758,5683.536,10706702,64654921.0,0.002154,-0.5239,0.0
2018-08-06,5670.613,5730.925,5618.679,5662.479,5653.758,42508449,255211496.0,0.008551,0.1543,0.0
2018-08-07,5681.117,5747.585,5676.377,5740.917,5662.479,15580057,77833868.0,0.003134,1.3852,0.0
2018-08-08,5737.99,5760.562,5675.31,5698.379,5740.917,12886393,69288530.0,0.002592,-0.741,0.0
2018-08-09,5701.766,5792.916,5676.099,5783.734,5698.379,15129038,79046357.0,0.003043,1.4979,0.0
2018-08-10,5791.872,5805.82,5760.583,5772.549,5783.734,11022410,51987632.0,0.002217,-0.1934,0.0
2018-08-13,5764.113,5764.113,5691.032,5728.834,5772.549,26870234,115864382.0,0.005161,-0.7573,0.0
2018-08-14,5726.196,5726.196,5688.087,5694.273,5728.834,12654268,61351182.0,0.00243,-0.6033,0.0
2018-08-15,5696.859,5723.79,5583.503,5587.108,5694.273,24734391,124330043.0,0.00475,-1.882,0.0
2018-08-16,5570.825,5621.48,5542.26,5580.071,5587.108,34929184,152150123.0,0.006708,-0.126,0.0
2018-08-17,5596.623,5629.891,5530.891,5540.718,5580.071,16527579,79558481.0,0.003174,-0.7052,0.0
2018-08-20,5542.549,5554.056,5487.126,5532.827,5540.718,16151887,85580587.0,0.003102,-0.1424,0.0
2018-08-21,5527.521,5635.419,5527.521,5614.48,5532.827,15166917,85123939.0,0.002913,1.4758,0.0
2018-08-22,5625.949,5633.131,5593.128,5599.643,5614.48,8433788,48706634.0,0.00162,-0.2643,0.0
2018-08-23,5608.891,5666.779,5604.671,5666.572,5599.643,14970468,68851159.0,0.002875,1.1952,0.0
2018-08-24,5653.112,5653.112,5608.92,5623.261,5666.572,18553142,103945757.0,0.003563,-0.7643,0.0
2018-08-27,5626.15,5740.5,5619.521,5737.08,5623.261,22878207,107627380.0,0.004394,2.0241,0.0
2018-08-28,5721.193,5729.037,5649.34,5670.511,5737.08,29991354,148113204.0,0.00576,-1.1603,0.0
2018-08-29,5669.389,5670.06,5619.819,5623.6,5670.511,20323402,104033245.0,0.003903,-0.8273,0.0
2018-08-30,5622.995,5627.783,5595.493,5603.233,5623.6,18879105,76103863.0,0.003626,-0.3622,0.0
2018-08-31,5605.127,5605.127,5532.708,5560.893,5603.233,15563694,78430894.0,0.002989,-0.7556,0.0
2018-09-03,5563.413,5574.392,5513.161,5569.238,5560.893,21221066,94399493.0,0.004076,0.1501,0.0
2018-09-04,5569.238,5587.102,5547.597,5582.477,5569.238,11251647,55785266.0,0.002161,0.2377,0.0
2018-09-05,5584.371,5592.555,5498.373,5516.92,5582.477,10641416,47006643.0,0.002044,-1.1743,0.0
2018-09-06,5514.739,5529.389,5440.652,5452.428,5516.92,12376892,63167416.0,0.002377,-1.169,0.0
2018-09-07,5459.057,5507.601,5447.963,5453.456,5452.428,12492563,54977601.0,0.002399,0.0189,0.0
2018-09-10,5449.582,5449.582,5352.434,5369.624,5453.456,12100848,50407733.0,0.002324,-1.5372,0.0
2018-09-11,5360.809,5395.966,5344.544,5363.661,5369.624,12999640,58985170.0,0.002497,-0.111,0.0
2018-09-12,5364.651,5366.149,5283.336,5291.251,5363.661,11003308,59933093.0,0.002113,-1.35,0.0
2018-09-13,5298.674,5334.387,5260.158,5290.284,5291.251,9320554,48705235.0,0.00179,-0.0183,0.0
2018-09-14,5294.861,5320.857,5278.3,5283.303,5290.284,12565725,55393960.0,0.002413,-0.132,0.0
2018-09-17,5282.93,5287.285,5209.495,5212.151,5283.303,12967058,52333269.0,0.00249,-1.3467,0.0
2018-09-18,5206.411,5290.513,5196.736,5288.844,5212.151,12380960,50225906.0,0.002378,1.4714,0.0
2018-09-19,5286.602,5352.721,5278.514,5336.607,5288.844,15035704,69768304.0,0.002888,0.9031,0.0
2018-09-20,5344.131,5352.568,5291.175,5295.807,5336.607,9736284,40694193.0,0.00187,-0.7645,0.0
2018-09-21,5311.036,5429.126,5302.176,5429.126,5295.807,19417838,93473950.0,0.003729,2.5174,0.0
2018-09-25,5419.571,5419.571,5371.08,5386.726,5429.126,9419309,37961153.0,0.001809,-0.781,0.0
2018-09-26,5389.74,5432.979,5380.635,5416.192,5386.726,9458854,54428632.0,0.001817,0.547,0.0
2018-09-27,5415.818,5417.92,5348.91,5363.569,5416.192,8065017,44575140.0,0.001549,-0.9716,0.0
2018-09-28,5366.024,5398.46,5354.038,5398.46,5363.569,14288907,59210246.0,0.002744,0.6505,0.0
2018-10-08,5362.842,5362.842,5184.374,5192.227,5398.46,17755312,90831108.0,0.00341,-3.8202,0.0
2018-10-09,5206.4,5228.54,5185.103,5198.613,5192.227,9544797,52018396.0,0.001833,0.123,0.0
2018-10-10,5198.613,5210.663,5148.94,5148.94,5198.613,14666426,66103504.0,0.002817,-0.9555,0.0
2018-10-11,5072.333,5072.333,4875.39,4918.666,5148.94,31385477,133926197.0,0.006028,-4.4723,0.0
2018-10-12,4918.748,4941.393,4847.801,4927.311,4918.666,17007138,64327582.0,0.003266,0.1758,0.0
2018-10-15,4898.713,4898.713,4794.736,4798.358,4927.311,13483034,55346999.0,0.00259,-2.6171,0.0
2018-10-16,4790.854,4814.859,4600.921,4608.684,4798.358,20899223,74761759.0,0.004014,-3.9529,0.0
2018-10-17,4647.6,4697.519,4533.497,4614.059,4608.684,24968135,72250743.0,0.004795,0.1166,0.0
2018-10-18,4627.519,4627.519,4523.596,4528.97,4614.059,21417308,55670765.0,0.004113,-1.8441,0.0
2018-10-19,4526.485,4637.187,4470.731,4617.627,4528.97,33226373,91512883.0,0.006381,1.9575,0.0
2018-10-22,4642.739,4874.686,4642.739,4832.614,4617.627,46897011,135538627.0,0.009007,4.6558,0.0
2018-10-23,4835.393,4835.393,4710.535,4714.02,4832.614,31288773,95261640.0,0.006009,-2.454,0.0
2018-10-24,4727.572,4812.964,4699.452,4762.648,4714.02,25073511,80752251.0,0.004816,1.0316,0.0
2018-10-25,4678.141,4810.484,4626.577,4791.846,4762.648,26750191,93029351.0,0.005138,0.6131,0.0
2018-10-26,4799.006,4839.248,4788.758,4825.284,4791.846,21670350,69291718.0,0.004162,0.6978,0.0
2018-10-29,4841.498,4841.498,4656.495,4661.375,4825.284,19392955,131293611.0,0.003725,-3.3969,0.0
2018-10-30,4567.667,4662.86,4561.434,4601.297,4661.375,23842354,128402733.0,0.004579,-1.2888,0.0
2018-10-31,4632.109,4706.319,4610.377,4706.319,4601.297,19172159,83354055.0,0.003682,2.2824,0.0
2018-11-01,4727.065,4791.01,4726.159,4736.72,4706.319,20121480,83161483.0,0.003864,0.646,0.0
2018-11-02,4776.836,4919.095,4776.836,4919.095,4736.72,29529196,137918694.0,0.005671,3.8502,0.0
2018-11-05,4907.197,4907.197,4783.426,4805.456,4919.095,27303150,111743142.0,0.005244,-2.3102,0.0
2018-11-06,4810.739,4816.554,4740.785,4774.424,4805.456,18617352,58314144.0,0.003576,-0.6458,0.0
2018-11-07,4779.682,4793.293,4745.326,4757.186,4774.424,15679626,59684787.0,0.003011,-0.361,0.0
2018-11-08,4778.301,4789.085,4729.614,4732.501,4757.186,12807988,48969590.0,0.00246,-0.5189,0.0
2018-11-09,4734.464,4749.504,4697.603,4711.808,4732.501,14243320,46046826.0,0.002736,-0.4373,0.0
2018-11-12,4709.695,4782.622,4697.065,4778.51,4711.808,21830268,78503340.0,0.004193,1.4156,0.0
2018-11-13,4744.37,4855.899,4722.607,4833.859,4778.51,36046709,128886662.0,0.006923,1.1583,0.0
2018-11-14,4835.336,4845.436,4727.33,4744.279,4833.859,46960437,148198946.0,0.009019,-1.8532,0.0
2018-11-15,4738.845,4758.043,4691.339,4756.346,4744.279,28968717,95239431.0,0.005564,0.2544,0.0
2018-11-16,4768.661,4813.325,4754.248,4797.791,4756.346,31877272,129883116.0,0.006122,0.8714,0.0
2018-11-19,4802.638,4830.499,4751.176,4783.917,4797.791,25892856,85605956.0,0.004973,-0.2892,0.0
2018-11-20,4767.889,4767.889,4652.317,4660.385,4783.917,25474552,84804008.0,0.004893,-2.5822,0.0
2018-11-21,4644.071,4665.884,4594.453,4665.884,4660.385,15047358,52238182.0,0.00289,0.118,0.0
2018-11-22,4690.695,4696.832,4645.426,4662.278,4665.884,14532064,58781056.0,0.002791,-0.0773,0.0
2018-11-23,4659.486,4675.629,4571.968,4592.049,4662.278,20697904,75396632.0,0.003975,-1.5063,0.0
2018-11-26,4593.777,4605.17,4531.626,4531.626,4592.049,15279298,62821529.0,0.002935,-1.3158,0.0
2018-11-27,4540.883,4574.155,4514.14,4518.709,4531.626,15614328,60695523.0,0.002999,-0.285,0.0
2018-11-28,4526.538,4565.921,4507.73,4524.287,4518.709,19945161,74897397.0,0.003831,0.1234,0.0
2018-11-29,4539.289,4561.69,4457.695,4469.418,4524.287,19800687,80849026.0,0.003803,-1.2128,0.0
2018-11-30,4468.935,4495.419,4386.179,4486.745,4469.418,61659296,223596291.0,0.011842,0.3877,0.0
2018-12-03,4568.228,4622.777,4562.676,4575.031,4486.745,29834459,136444062.0,0.00573,1.9677,0.0
2018-12-04,4580.464,4594.024,4552.947,4590.442,4575.031,17954069,72284056.0,0.003448,0.3369,0.0
2018-12-05,4563.4,4571.836,4524.439,4567.747,4590.442,18972148,78878084.0,0.003644,-0.4944,0.0
2018-12-06,4570.738,4570.738,4480.258,4487.064,4567.747,22761403,61186064.0,0.004372,-1.7664,0.0
2018-12-07,4488.075,4504.356,4452.071,4466.589,4487.064,13041780,44240940.0,0.002505,-0.4563,0.0
2018-12-10,4459.458,4459.458,4354.472,4372.553,4466.589,16690687,59855212.0,0.003206,-2.1053,0.0
2018-12-11,4375.838,4419.007,4346.543,4368.5,4372.553,11665062,36899266.0,0.00224,-0.0927,0.0
2018-12-12,4371.758,4411.58,4370.823,4411.58,4368.5,7561267,31057626.0,0.001452,0.9862,0.0
2018-12-13,4410.037,4519.964,4405.973,4495.98,4411.58,13063745,64123760.0,0.002509,1.9131,0.0
2018-12-14,4501.498,4501.498,4423.452,4432.019,4495.98,9603789,50532373.0,0.001844,-1.4226,0.0
2018-12-17,4437.078,4440.933,4393.523,4421.66,4432.019,10459463,49519613.0,0.002009,-0.2337,0.0
2018-12-18,4412.377,4430.765,4380.097,4410.053,4421.66,11103672,45142941.0,0.002133,-0.2625,0.0
2018-12-19,4418.254,4425.688,4372.685,4377.77,4410.053,7091248,38623745.0,0.001362,-0.732,0.0
2018-12-20,4373.458,4381.319,4331.529,4355.225,4377.77,24999967,53699365.0,0.004801,-0.515,0.0
2018-12-21,4347.136,4348.613,4262.027,4284.008,4355.225,15554614,54816543.0,0.002987,-1.6352,0.0
2018-12-24,4275.633,4320.835,4271.652,4320.835,4284.008,8075616,35168069.0,0.001551,0.8596,0.0
2018-12-25,4310.083,4310.083,4240.382,4285.574,4320.835,15157255,45604214.0,0.002911,-0.8161,0.0
2018-12-26,4284.078,4304.59,4270.691,4288.621,4285.574,7522790,25534952.0,0.144481,0.0711,0.0
2018-12-27,4305.484,4320.094,4271.152,4272.61,4288.621,17541299,52929743.0,0.336895,-0.3733,0.0
2018-12-28,4264.418,4296.678,4259.611,4292.124,4272.61,12816294,57736248.0,0.246147,0.4567,0.0
2019-01-02,4294.953,4317.644,4254.74,4267.013,4292.124,13206646,49269196.0,0.253644,-0.585,0.0
2019-01-03,4262.917,4296.471,4238.172,4261.181,4267.013,36558420,129078473.0,0.702134,-0.1367,0.0
2019-01-04,4258.546,4315.736,4232.287,4315.736,4261.181,14994012,77760108.0,0.287972,1.2803,0.0
2019-01-07,4325.568,4367.376,4325.568,4364.123,4315.736,18917596,67337716.0,0.363328,1.1212,0.0
2019-01-08,4362.822,4377.596,4343.544,4356.809,4364.123,15574386,57037641.0,0.299119,-0.1676,0.0
2019-01-09,4379.18,4472.904,4379.18,4417.432,4356.809,25354933,110418074.0,0.486962,1.3915,0.0
2019-01-10,4426.608,4452.8,4398.546,4434.088,4417.432,10842065,41801090.0,0.208231,0.377,0.0
2019-01-11,4425.648,4472.349,4425.648,4472.349,4434.088,16065918,64191236.0,0.308559,0.8629,0.0
