date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-10-21,1693.8472,1694.4985,1676.7893,1684.0505,1687.5967,1227585200,9970416994.0,0.270395,-0.210133,0.0
2020-10-22,1678.8812,1678.8812,1665.2573,1675.0447,1684.0505,963650000,7597093170.0,0.212246,-0.53477,0.0
2020-10-23,1668.0697,1677.4618,1658.5953,1661.4334,1675.0447,1051047700,7789327198.0,0.231495,-0.812593,0.0
2020-10-26,1657.6875,1658.1295,1641.4722,1654.272,1661.4334,994733700,7357917848.0,0.219092,-0.431037,0.0
2020-10-27,1649.2199,1660.6664,1649.041,1660.0319,1654.272,966531300,7962858869.0,0.21288,0.348183,0.0
2020-10-28,1659.61,1674.3428,1650.0786,1671.275,1660.0319,1178688300,9842927689.0,0.259608,0.677282,0.0
2020-10-29,1645.066,1668.504,1642.6819,1661.7426,1671.275,1393748600,12740276941.0,0.306976,-0.570367,0.0
2020-10-30,1662.811,1667.5681,1629.4271,1633.1667,1661.7426,1745660600,13113881493.0,0.384485,-1.719635,0.0
2020-11-02,1634.9508,1652.2799,1634.9508,1650.6483,1633.1667,1553114400,12031340306.0,0.341645,1.070411,0.0
2020-11-03,1656.3515,1715.2703,1656.3515,1708.5089,1650.6483,2294041300,18039549637.0,0.50463,3.505326,0.0
2020-11-04,1710.4442,1713.8854,1694.2925,1709.2715,1708.5089,1666987800,13714787450.0,0.366694,0.044635,0.0
2020-11-05,1718.3633,1728.0495,1709.9522,1725.4273,1709.2715,1695765000,14399159740.0,0.373025,0.945186,0.0
2020-11-06,1737.2002,1759.1431,1735.7351,1745.6936,1725.4273,2101393900,19274745810.0,0.462253,1.174567,0.0
2020-11-09,1760.835,1804.0974,1760.4742,1793.9083,1745.6936,2964381700,23295111303.0,0.652088,2.761922,0.0
2020-11-10,1785.086,1792.3256,1762.8873,1770.7733,1793.9083,2980153700,22566206443.0,0.655557,-1.289642,0.0
2020-11-11,1766.1256,1797.0947,1765.3684,1777.4534,1770.7733,2722562600,21090345210.0,0.598894,0.377242,0.0
2020-11-12,1770.3399,1782.8419,1754.3731,1774.6503,1777.4534,1918533400,16297797400.0,0.422028,-0.157703,0.0
2020-11-13,1775.9765,1790.5966,1763.5232,1779.6789,1774.6503,2261365700,19742559302.0,0.497442,0.283357,0.0
2020-11-16,1788.0273,1862.0099,1786.0551,1848.5848,1779.6789,3879474300,30495750021.0,0.853384,3.871816,0.0
2020-11-17,1842.6576,1856.6,1820.8227,1829.3041,1848.5848,2999425900,24683388841.0,0.659796,-1.042998,0.0
2020-11-18,1827.7434,1865.4056,1826.642,1847.1917,1829.3041,3073735700,24053278509.0,0.676143,0.977836,0.0
2020-11-19,1842.9471,1847.5473,1812.4025,1828.7387,1847.1917,2343269100,18130781890.0,0.515168,-0.998976,0.0
2020-11-20,1824.757,1883.5655,1821.116,1878.9047,1828.7387,3208504100,24214702918.0,0.70539,2.743202,0.0
2020-11-23,1897.25,1964.6013,1892.9447,1939.4031,1878.9047,5476119500,40951038556.0,1.203926,3.219876,0.0
2020-11-24,1920.4406,1958.6158,1907.7073,1956.7613,1939.4031,4411985500,35424940843.0,0.969976,0.895028,0.0
2020-11-25,1964.1756,1982.7603,1919.6505,1919.6505,1956.7613,5167940700,40197086982.0,1.136172,-1.896542,0.0
2020-11-26,1919.7795,1929.9361,1904.6744,1925.1073,1919.6505,3367622300,27228267534.0,0.740372,0.28426,0.0
2020-11-27,1927.2215,1932.9489,1887.3817,1927.7768,1925.1073,2962724700,24561326024.0,0.651355,0.138668,0.0
2020-11-30,1927.2651,1982.0783,1924.6448,1939.7512,1927.7768,4195197400,33815311416.0,0.922315,0.621151,0.0
2020-12-01,1930.7369,1952.3302,1916.8348,1952.3302,1939.7512,2899952100,23725006638.0,0.636461,0.648485,0.0
2020-12-02,1961.0638,1975.2401,1938.5262,1954.1003,1952.3302,3026182100,25308518427.0,0.664166,0.090666,0.0
2020-12-03,1942.3347,1942.3347,1899.0377,1902.4255,1954.1003,3092530600,24574432848.0,0.678727,-2.644429,0.0
2020-12-04,1896.2095,1924.7697,1886.7626,1924.6169,1902.4255,2500771600,20028204444.0,0.548852,1.166479,0.0
2020-12-07,1922.408,1935.5767,1898.622,1898.622,1924.6169,2325164100,19578433537.0,0.510311,-1.350653,0.0
2020-12-08,1905.7093,1909.025,1884.2325,1893.2934,1898.622,2133196300,18329193672.0,0.468179,-0.280656,0.0
2020-12-09,1894.5958,1915.3269,1879.1939,1879.8925,1893.2934,2519865700,21227030316.0,0.553043,-0.707809,0.0
2020-12-10,1869.4802,1872.5817,1847.7645,1865.6636,1879.8925,2263790900,17543100929.0,0.496841,-0.7569,0.0
2020-12-11,1898.2966,1909.0366,1829.4796,1849.8859,1865.6636,2908935500,22686882914.0,0.638433,-0.845688,0.0
2020-12-14,1830.7781,1837.8231,1808.0549,1836.5594,1849.8859,2352776100,18855478054.0,0.516371,-0.720396,0.0
2020-12-15,1827.5828,1828.6406,1804.1765,1825.9531,1836.5594,1828420900,15392759631.0,0.406303,-0.577509,0.0
2020-12-16,1831.5239,1844.4129,1814.2301,1825.4212,1825.9531,1686676900,14296642081.0,0.374805,-0.02913,0.0
2020-12-17,1824.3801,1895.7683,1819.6385,1892.144,1825.4212,3314138700,25980734870.0,0.736452,3.6552,0.0
2020-12-18,1905.526,1944.6991,1900.246,1934.0983,1892.144,3799938800,31590192112.0,0.844404,2.217289,0.0
2020-12-21,1945.3091,1969.1348,1933.7181,1969.1348,1934.0983,3493507400,32014435691.0,0.77631,1.811516,0.0
2020-12-22,1949.0755,1949.1476,1873.35,1877.1269,1969.1348,3667186500,32041953244.0,0.814904,-4.672504,0.0
2020-12-23,1869.209,1919.087,1869.209,1903.3609,1877.1269,3049896400,25546760205.0,0.677733,1.397561,0.0
2020-12-24,1910.3512,1924.137,1893.6759,1903.9489,1903.3609,2456768400,20132878034.0,0.545931,0.030893,0.0
2020-12-25,1895.8725,1969.9676,1884.6874,1966.3437,1903.9489,3324198100,27276658768.0,0.738687,3.277126,0.0
2020-12-28,1972.1686,1999.1115,1970.127,1986.6886,1966.3437,3823672700,31003561775.0,0.839193,1.034656,0.0
2020-12-29,1988.106,1988.106,1910.6554,1911.4421,1986.6886,3577367500,28629443189.0,0.0,-3.787534,0.0
2020-12-30,1918.8375,1961.7171,1916.4201,1943.9982,1911.4421,3212355800,25604117641.0,0.713834,1.703222,0.0
2020-12-31,1942.1056,1976.5123,1940.0919,1971.389,1943.9982,3121769400,27061488878.0,0.693705,1.408993,0.0
2021-01-04,1982.8092,2051.1557,1981.6137,2042.0188,1971.389,4092766100,36196752459.0,0.909475,3.582743,0.0
2021-01-05,2039.3918,2050.4029,2001.9261,2041.5763,2042.0188,4110014900,35194190170.0,0.913224,-0.02167,0.0
2021-01-06,2055.8726,2073.281,2032.2198,2064.1299,2041.5763,4024946100,34567197569.0,0.894322,1.104715,0.0
2021-01-07,2057.6418,2138.9172,2053.8532,2133.1578,2064.1299,5401910600,46732362217.0,1.200277,3.344165,0.0
2021-01-08,2144.1426,2144.7868,2080.1375,2135.0473,2133.1578,4431685900,39617978420.0,0.984698,0.088578,0.0
2021-01-11,2105.6593,2111.6707,2034.0308,2043.0416,2135.0473,4620698000,43722629503.0,1.014027,-4.309305,0.0
2021-01-12,2018.1969,2071.1334,2015.7879,2071.0284,2043.0416,3340358900,31310292982.0,0.74221,1.36986,0.0
2021-01-13,2074.3704,2117.2085,2039.0658,2049.0599,2071.0284,4200687200,41203156603.0,0.933371,-1.060753,0.0
2021-01-14,2038.5252,2041.1406,2008.7857,2018.7517,2049.0599,3212652400,29973056808.0,0.713835,-1.479127,0.0
2021-01-15,2026.5906,2056.2746,1996.9926,2029.6549,2018.7517,3054119100,29656908156.0,0.678609,0.540096,0.0
2021-01-18,2029.1493,2060.2525,2006.1463,2054.8519,2029.6549,2944624800,28155743154.0,0.646207,1.241443,0.0
2021-01-19,2055.3676,2068.8139,2000.8871,2011.4916,2054.8519,3205465100,31584474202.0,0.711849,-2.110142,0.0
2021-01-20,2011.8651,2058.6823,2011.8651,2056.6463,2011.4916,2875568400,28507389777.0,0.638587,2.244837,0.0
2021-01-21,2060.8196,2127.8086,2057.4318,2116.9315,2056.6463,3566053300,34356050962.0,0.791926,2.931238,0.0
2021-01-22,2115.8514,2124.0071,2082.6256,2103.7764,2116.9315,3801280300,41729430007.0,0.844163,-0.621423,0.0
2021-01-25,2110.6341,2162.5047,2095.4818,2128.8009,2103.7764,4001393200,44275835223.0,0.877436,1.189504,0.0
2021-01-26,2116.4485,2134.7044,2075.9283,2102.9349,2128.8009,3460825400,39102896733.0,0.768372,-1.21505,0.0
2021-01-27,2095.0565,2109.3829,2055.7772,2097.7486,2102.9349,2977180900,33849733775.0,0.660993,-0.246622,0.0
2021-01-28,2051.9828,2082.9836,2031.5757,2034.8131,2097.7486,2961047700,31444114210.0,0.657411,-3.000145,0.0
2021-01-29,2058.8659,2064.0423,1976.5632,2012.4082,2034.8131,3023441900,32657979678.0,0.671264,-1.101079,0.0
2021-02-01,2006.9911,2020.9798,1984.0302,2018.9417,2012.4082,2785895500,28319521620.0,0.618524,0.324661,0.0
2021-02-02,2031.2092,2055.0971,2009.8706,2050.1609,2018.9417,2852245800,30638832880.0,0.633255,1.546315,0.0
2021-02-03,2036.6637,2109.2181,2034.411,2079.7059,2050.1609,3395226000,35860239177.0,0.753807,1.441106,0.0
2021-02-04,2073.0904,2081.4823,1998.3593,2034.8504,2079.7059,3349542000,34083718258.0,0.743665,-2.156819,0.0
2021-02-05,2027.3492,2039.4705,1952.8048,1952.8048,2034.8504,2916402300,31028656405.0,0.647222,-4.032021,0.0
2021-02-08,1966.1385,2016.4191,1946.7139,2010.0841,1952.8048,2568232200,25978498338.0,0.56293,2.933181,0.0
2021-02-09,2023.3248,2095.1551,2023.2237,2088.3664,2010.0841,2879372500,28976976197.0,0.638714,3.894479,0.0
2021-02-10,2091.8414,2144.7185,2078.7011,2134.104,2088.3664,3223340200,35689378515.0,0.715014,2.190114,0.0
2021-02-18,2263.7237,2287.657,2254.6522,2287.4294,2134.104,5370836300,49892894654.0,1.176705,7.184533,0.0
2021-02-19,2282.1235,2349.8245,2257.3578,2340.6206,2287.4294,5973750600,65739595656.0,1.325122,2.32537,0.0
2021-02-22,2397.532,2528.4048,2397.532,2439.5834,2340.6206,8051867900,86544387729.0,1.764096,4.228058,0.0
2021-02-23,2414.5265,2470.7642,2404.1416,2425.4426,2439.5834,6441472400,72163092566.0,1.428741,-0.57964,0.0
2021-02-24,2422.1618,2451.6512,2318.4786,2336.0836,2425.4426,5504766300,61935914835.0,1.220977,-3.684235,0.0
2021-02-25,2404.0044,2411.3344,2317.9864,2327.6222,2336.0836,4755973900,50863043574.0,1.054882,-0.362205,0.0
2021-02-26,2232.53,2293.7268,2230.3861,2241.1747,2327.6222,4594149100,47776092889.0,1.018986,-3.713983,0.0
2021-03-01,2249.507,2309.2854,2229.9857,2307.2795,2241.1747,4349314900,48583775472.0,0.9528,2.94956,0.0
2021-03-02,2295.902,2295.902,2226.1822,2239.6936,2307.2795,5024802900,55978980810.0,1.114206,-2.929246,0.0
2021-03-03,2244.1724,2323.0923,2242.0548,2321.8522,2239.6936,4451458200,49733608233.0,0.987072,3.668296,0.0
2021-03-04,2278.8318,2292.323,2247.407,2262.1362,2321.8522,5060519700,55240891313.0,1.122126,-2.571912,0.0
2021-03-05,2192.6061,2208.1551,2162.2304,2187.5706,2262.1362,4308942300,45195653615.0,0.95547,-3.296247,0.0
2021-03-08,2229.1322,2250.5899,2159.8742,2159.9486,2187.5706,4209958300,42747170088.0,0.922026,-1.262679,0.0
2021-03-09,2141.3732,2168.0564,2059.6946,2109.734,2159.9486,4353226800,42741629150.0,0.96529,-2.324805,0.0
2021-03-10,2120.6784,2131.544,2088.8807,2101.639,2109.734,3096805100,31452939877.0,0.686689,-0.383698,0.0
2021-03-11,2117.9377,2206.6108,2105.9842,2205.7696,2101.639,4198263900,41559897587.0,0.930928,4.954733,0.0
2021-03-12,2209.5298,2219.1765,2166.6673,2197.3335,2205.7696,4146411900,40407338946.0,0.919431,-0.382456,0.0
2021-03-15,2185.636,2242.7618,2183.924,2211.9648,2197.3335,3723365600,34858292527.0,0.815457,0.665866,0.0
2021-03-16,2210.6667,2210.8837,2138.8511,2164.4714,2211.9648,3100364100,30787852353.0,0.687479,-2.147114,0.0
2021-03-17,2140.3719,2172.1686,2114.9193,2169.1406,2164.4714,3007030600,28062232728.0,0.666783,0.21572,0.0
2021-03-18,2177.7118,2186.4269,2163.7291,2165.9882,2169.1406,2961715900,29461514813.0,0.656735,-0.145329,0.0
2021-03-19,2116.5556,2146.6151,2108.6998,2123.0389,2165.9882,3178554000,28858676972.0,0.704817,-1.982896,0.0
2021-03-22,2118.0292,2136.4208,2095.3118,2127.6831,2123.0389,2611445900,24800153865.0,0.579065,0.218752,0.0
2021-03-23,2133.8915,2134.1181,2039.1397,2053.2436,2127.6831,3294889200,29858253565.0,0.730613,-3.498618,0.0
2021-03-24,2026.3267,2037.8879,1973.0568,1976.3011,2053.2436,3183852000,28933850291.0,0.705991,-3.747363,0.0
2021-03-25,1982.4307,2018.3707,1982.3945,1996.3553,1976.3011,2330344500,22143552440.0,0.516734,1.014734,0.0
2021-03-26,1996.7869,2040.759,1991.5046,2032.8728,1996.3553,2291530500,23171697135.0,0.508127,1.829208,0.0
2021-03-29,2054.5745,2072.6009,2033.2636,2060.5664,2032.8728,2529695900,24053261392.0,0.560938,1.362289,0.0
2021-03-30,2049.4384,2089.1429,2030.5578,2080.7527,2060.5664,2619549600,27034519945.0,0.580862,0.979648,0.0
2021-03-31,2066.3459,2069.2532,2040.0651,2055.1103,2080.7527,2263643500,21654315886.0,0.500824,-1.232362,0.0
2021-04-01,2057.2466,2066.6318,2040.8047,2063.2904,2055.1103,2107331500,18106810211.0,0.46624,0.398037,0.0
2021-04-02,2069.4093,2073.3428,2046.6548,2066.6636,2063.2904,2170925100,19745952862.0,0.480307,0.163486,0.0
2021-04-06,2074.2793,2087.8491,2067.5692,2071.9058,2066.6636,1859030500,17104623595.0,0.411303,0.253655,0.0
2021-04-07,2068.723,2096.9059,2047.3085,2095.44,2071.9058,2406280000,21500965845.0,0.532379,1.135872,0.0
2021-04-08,2094.4077,2137.1864,2085.1923,2118.6477,2095.44,3214774600,29393492513.0,0.711255,1.107534,0.0
2021-04-09,2122.6112,2141.4408,2102.4918,2124.1988,2118.6477,2868889800,25441039033.0,0.63473,0.262011,0.0
2021-04-12,2115.8652,2126.7215,2065.1641,2071.8056,2124.1988,2905631700,25622004101.0,0.642859,-2.466492,0.0
2021-04-13,2062.7116,2072.2896,2037.8317,2049.9986,2071.8056,2123101900,18694454449.0,0.469727,-1.05256,0.0
2021-04-14,2053.2765,2080.355,2046.6469,2076.748,2049.9986,1891766400,17063915189.0,0.418545,1.30485,0.0
2021-04-15,2079.0929,2105.2613,2061.844,2103.8929,2076.748,2328438200,20931346332.0,0.515157,1.307087,0.0
2021-04-16,2116.176,2120.2539,2100.3687,2108.6648,2103.8929,2672496800,26410877638.0,0.591278,0.226813,0.0
2021-04-19,2100.2843,2156.4256,2093.4133,2155.6968,2108.6648,3017609700,29376929384.0,0.667633,2.230416,0.0
2021-04-20,2139.2306,2172.1548,2135.1494,2148.4695,2155.6968,2588977200,27576135641.0,0.572554,-0.335265,0.0
2021-04-21,2129.1057,2146.9764,2114.4844,2137.3057,2148.4695,2143127400,21287198734.0,0.473954,-0.519616,0.0
2021-04-22,2149.3625,2166.2685,2138.7576,2144.5375,2137.3057,2408133400,22947690349.0,0.53256,0.338361,0.0
2021-04-23,2136.8486,2151.5153,2119.956,2146.5777,2144.5375,2258591700,23144417461.0,0.499097,0.095135,0.0
2021-04-26,2155.7852,2193.3662,2154.959,2163.1119,2146.5777,3226476000,32427291333.0,0.712977,0.770259,0.0
2021-04-27,2168.5146,2178.9363,2126.7036,2163.4359,2163.1119,2730772900,27787709973.0,0.603438,0.014978,0.0
2021-04-28,2146.7819,2173.9301,2128.206,2172.4591,2163.4359,2582372100,26657987417.0,0.570645,0.417077,0.0
2021-04-29,2179.1505,2196.587,2156.2168,2187.9389,2172.4591,2884931700,28702895822.0,0.637503,0.712547,0.0
2021-04-30,2175.1305,2184.18,2144.5991,2162.3385,2187.9389,2956034300,30608142702.0,0.653215,-1.170069,0.0
2021-05-06,2198.7901,2238.0648,2195.8066,2233.7917,2162.3385,4151718200,38366371522.0,0.917434,3.304441,0.0
2021-05-07,2255.6921,2340.4174,2254.8258,2301.9441,2233.7917,5376845000,52564928351.0,1.188159,3.050974,0.0
2021-05-10,2340.8656,2417.7126,2339.2047,2417.7126,2301.9441,6088200800,60478749963.0,1.345352,5.029162,0.0
2021-05-11,2354.4898,2354.4898,2278.7844,2336.4915,2417.7126,4996417100,48664737083.0,1.102371,-3.359419,0.0
2021-05-12,2327.8829,2369.1245,2326.8037,2365.6373,2336.4915,3606249200,33782803427.0,0.795655,1.247417,0.0
2021-05-13,2305.3508,2312.2775,2245.8566,2252.2124,2365.6373,3983221200,37953360755.0,0.878827,-4.794687,0.0
2021-05-14,2249.368,2261.9582,2213.5483,2240.1754,2252.2124,3280227800,30649379457.0,0.723724,-0.534452,0.0
2021-05-17,2245.4659,2298.5733,2236.2068,2283.6115,2240.1754,3255280000,32876916756.0,0.71822,1.93896,0.0
2021-05-18,2309.8571,2327.6555,2293.3592,2317.1312,2283.6115,3182886500,30109192813.0,0.702248,1.467837,0.0
2021-05-19,2297.244,2305.841,2276.2433,2302.7566,2317.1312,2664070000,27780828692.0,0.58778,-0.620362,0.0
2021-05-20,2238.4875,2243.8731,2204.6192,2228.1122,2302.7566,3499278200,34564892326.0,0.77205,-3.241524,0.0
2021-05-21,2221.7729,2265.1808,2216.8211,2244.2786,2228.1122,2454738600,24941063301.0,0.541592,0.725565,0.0
2021-05-24,2240.1825,2248.1404,2211.0645,2219.8027,2244.2786,2399318800,24993292954.0,0.529365,-1.090591,0.0
2021-05-25,2222.5116,2250.3769,2198.2809,2246.7822,2219.8027,2609323300,25154263172.0,0.575698,1.215401,0.0
2021-05-26,2242.4899,2272.9999,2229.9048,2264.5994,2246.7822,2806470700,29473321207.0,0.619195,0.79301,0.0
2021-05-27,2255.628,2270.7323,2253.7006,2264.9287,2264.5994,2508512300,24688083302.0,0.553456,0.014541,0.0
2021-05-28,2291.9917,2308.4168,2276.9152,2283.6935,2264.9287,2802942200,30413156269.0,0.617611,0.828494,0.0
2021-05-31,2298.2979,2323.787,2292.703,2312.1587,2283.6935,2646106400,30811035198.0,0.583053,1.246454,0.0
2021-06-01,2302.5906,2331.6299,2268.9972,2331.0896,2312.1587,2868424300,29073108511.0,0.632039,0.818754,0.0
2021-06-02,2323.3072,2344.62,2304.6875,2311.5825,2331.0896,2773969700,28846521770.0,0.611115,-0.836823,0.0
2021-06-03,2311.0155,2356.3616,2311.0155,2327.5899,2311.5825,2934751000,32480893670.0,0.646536,0.692487,0.0
2021-06-04,2281.6751,2330.5738,2270.1316,2311.4782,2327.5899,2839110600,30910705716.0,0.625466,-0.692205,0.0
2021-06-07,2316.108,2338.0132,2300.4237,2313.2351,2311.4782,2343106200,26559866589.0,0.516195,0.076008,0.0
2021-06-08,2309.988,2325.1547,2270.8952,2276.0445,2313.2351,2309760400,24835749147.0,0.508849,-1.607731,0.0
2021-06-09,2279.6718,2319.9363,2274.6923,2305.6619,2276.0445,2698977600,24993797165.0,0.594594,1.301266,0.0
2021-06-10,2297.9621,2320.7153,2290.1583,2306.3495,2305.6619,2488693800,24255806326.0,0.548268,0.029822,0.0
2021-06-11,2313.8372,2330.6935,2291.8556,2316.3925,2306.3495,3741316700,31181221765.0,0.824226,0.43545,0.0
2021-06-15,2315.3144,2321.8232,2255.0852,2267.3683,2316.3925,3493475300,30104332629.0,0.769604,-2.116403,0.0
2021-06-16,2264.5152,2275.0511,2223.7097,2227.2147,2267.3683,3177383000,28900076912.0,0.699969,-1.770934,0.0
2021-06-17,2207.2006,2231.4615,2200.207,2215.2297,2227.2147,2385920800,21694157658.0,0.525612,-0.538116,0.0
2021-06-18,2190.2836,2219.6377,2166.9943,2211.9102,2215.2297,2860470200,27447612814.0,0.630154,-0.149849,0.0
2021-06-21,2200.3829,2212.4996,2186.8283,2196.1514,2211.9102,2254327600,21483779990.0,0.496623,-0.712452,0.0
2021-06-22,2209.108,2233.3097,2203.2782,2222.9203,2196.1514,2802231100,26258718119.0,0.617324,1.2189,0.0
2021-06-23,2224.3737,2256.1982,2210.3178,2250.4915,2222.9203,2552811000,24726545686.0,0.562378,1.240314,0.0
2021-06-24,2254.1866,2265.3644,2230.1521,2246.3684,2250.4915,2162194100,22415380148.0,0.476326,-0.183209,0.0
2021-06-25,2256.0923,2302.5366,2253.4203,2295.0099,2246.3684,2942587900,29822923923.0,0.648245,2.165339,0.0
2021-06-28,2284.4156,2284.4156,2247.0656,2252.807,2295.0099,2340081200,24935502229.0,0.515514,-1.838898,0.0
2021-06-29,2244.0762,2250.2208,2219.9148,2223.2484,2252.807,2302084500,23542702497.0,0.506283,-1.312079,0.0
2021-06-30,2226.6277,2255.3911,2225.6629,2249.3892,2223.2484,1645649800,19739929401.0,0.361917,1.175793,0.0
2021-07-01,2252.8243,2253.2694,2212.8388,2214.6459,2249.3892,1680030700,17997020376.0,0.369478,-1.544566,0.0
2021-07-02,2215.0724,2253.8994,2215.0724,2221.2883,2214.6459,2360530000,25398664654.0,0.519136,0.299931,0.0
2021-07-05,2233.2182,2288.2826,2233.2182,2288.1178,2221.2883,3130866100,35963975850.0,0.688551,3.008592,0.0
2021-07-06,2297.0278,2311.8527,2275.3046,2310.557,2288.1178,2982548300,35110346642.0,0.655933,0.980684,0.0
2021-07-07,2277.8229,2346.6501,2265.2661,2343.4842,2310.557,3443132300,39748854411.0,0.757226,1.425076,0.0
2021-07-08,2345.8282,2374.9204,2326.0006,2326.1998,2343.4842,3889261300,50354034870.0,0.85534,-0.737551,0.0
2021-07-09,2318.1105,2417.051,2318.1105,2411.775,2326.1998,4285342500,50771009249.0,0.942448,3.678755,0.0
2021-07-12,2442.1884,2480.1789,2423.1394,2443.3627,2411.775,4608123600,60191968496.0,1.013435,1.309728,0.0
2021-07-13,2443.2619,2458.966,2419.2869,2457.8933,2443.3627,3791842800,47187934797.0,0.833916,0.594697,0.0
2021-07-14,2455.0316,2461.2927,2418.3167,2420.4113,2457.8933,3932148700,46983076838.0,0.864772,-1.524964,0.0
2021-07-15,2411.6084,2473.9041,2373.0291,2471.702,2420.4113,3681817000,48167973898.0,0.809718,2.11909,0.0
2021-07-16,2462.8394,2535.2659,2461.2211,2483.4985,2471.702,4264961500,54411467218.0,0.937966,0.477262,0.0
2021-07-19,2490.1795,2528.7373,2475.2672,2480.7161,2483.4985,4107569300,55604593888.0,0.903351,-0.112036,0.0
2021-07-20,2442.4502,2485.2965,2434.3305,2483.3456,2480.7161,3332083900,41847643910.0,0.732803,0.105998,0.0
2021-07-21,2493.5112,2544.3747,2480.9574,2536.8782,2483.3456,3353670800,47311552965.0,0.737551,2.155665,0.0
2021-07-22,2553.9313,2593.0427,2532.6276,2582.8111,2536.8782,3869919800,50400949001.0,0.851082,1.810607,0.0
2021-07-23,2585.172,2666.4235,2578.0481,2598.7411,2582.8111,4733302700,56691756715.0,1.040959,0.61677,0.0
2021-07-26,2614.3116,2633.697,2537.4971,2608.0422,2598.7411,4860625100,56628892584.0,1.06896,0.357908,0.0
2021-07-27,2629.7651,2697.2461,2529.924,2542.3038,2608.0422,6469086100,75977820837.0,1.422692,-2.520603,0.0
2021-07-28,2496.6618,2533.8927,2427.5582,2463.5851,2542.3038,4820685700,54704160755.0,1.060173,-3.096353,0.0
2021-07-29,2518.8942,2565.8218,2494.8132,2560.4314,2463.5851,4126074700,50839077289.0,0.908022,3.931112,0.0
2021-07-30,2573.8597,2616.992,2545.9205,2611.2957,2560.4314,4031659600,52461407371.0,0.887244,1.986552,0.0
2021-08-02,2611.028,2633.4804,2556.7819,2622.2289,2611.2957,4649294800,64296585909.0,1.021941,0.418689,0.0
2021-08-03,2591.1733,2607.5378,2494.1736,2508.3022,2622.2289,4304406300,56253884498.0,0.946132,-4.344651,0.0
2021-08-04,2508.6769,2615.0643,2494.9104,2609.5236,2508.3022,3806353600,53032569240.0,0.836658,4.035455,0.0
2021-08-05,2586.0688,2625.2028,2564.2937,2585.8755,2609.5236,3901845200,54439314000.0,0.857647,-0.906223,0.0
2021-08-06,2600.4296,2662.0386,2600.3435,2651.5567,2585.8755,4610919200,57210060875.0,1.013506,2.539999,0.0
2021-08-09,2628.4509,2636.9868,2574.7066,2629.0351,2651.5567,4307241400,55630448213.0,0.946611,-0.849373,0.0
2021-08-10,2604.9135,2637.4751,2568.0464,2608.1182,2629.0351,3669553000,51556644048.0,0.806465,-0.795611,0.0
2021-08-11,2615.3841,2671.8186,2611.7439,2660.7931,2608.1182,4023176100,52472567799.0,0.884181,2.019652,0.0
2021-08-12,2650.3664,2727.0418,2642.5206,2716.814,2660.7931,4910406700,58582082221.0,1.07917,2.105421,0.0
2021-08-13,2705.4654,2754.7009,2695.4056,2744.2017,2716.814,4969257600,61633356565.0,1.092104,1.008082,0.0
2021-08-16,2737.8477,2744.0996,2662.8457,2666.5466,2744.2017,5318798800,65081231107.0,1.168923,-2.829788,0.0
2021-08-17,2657.6534,2686.5076,2596.5636,2616.5439,2666.5466,4925326200,58901612047.0,1.082449,-1.875186,0.0
2021-08-18,2607.4837,2658.4143,2585.2767,2626.4501,2616.5439,3739685300,46141599230.0,0.821878,0.378599,0.0
2021-08-19,2591.4859,2634.3467,2558.8611,2611.7401,2626.4501,4171154600,50779892132.0,0.916703,-0.560072,0.0
2021-08-20,2594.1388,2616.8492,2559.7797,2609.3989,2611.7401,3550006900,50947153450.0,0.780192,-0.089641,0.0
2021-08-23,2624.3135,2689.242,2623.6102,2680.8072,2609.3989,3756006300,53380326062.0,0.825465,2.73658,0.0
2021-08-24,2697.8513,2773.6208,2697.8513,2744.7289,2680.8072,5073092800,68532772545.0,1.114924,2.38442,0.0
2021-08-25,2746.5494,2810.2585,2722.9014,2809.4563,2744.7289,5534315700,65112582024.0,1.216288,2.358244,0.0
2021-08-26,2811.6384,2900.6306,2806.3744,2864.0876,2809.4563,6257675800,71041890662.0,1.375262,1.944551,0.0
2021-08-27,2854.2857,2930.4816,2837.1769,2915.7002,2864.0876,5847180300,76004946166.0,1.285047,1.802061,0.0
2021-08-30,2936.0898,3024.2707,2931.3281,3007.2607,2915.7002,7054438800,86510619500.0,1.550368,3.140258,0.0
2021-08-31,2986.8089,3122.1213,2979.364,3121.614,3007.2607,6903269000,84707712609.0,1.517145,3.802574,0.0
2021-09-01,3136.5567,3182.9871,2949.7826,2973.1018,3121.614,7585575900,101065336777.0,0.0,-4.757545,0.0
2021-09-02,2950.6235,3071.8785,2950.6235,3055.8999,2973.1018,5624575900,71456615355.0,1.236124,2.784906,0.0
2021-09-03,3025.9735,3079.8151,2948.6225,2976.175,3055.8999,5884724400,78145783470.0,1.293298,-2.608885,0.0
2021-09-06,2996.1022,3020.2611,2920.9066,3009.0371,2976.175,5159711300,65661140657.0,1.13396,1.104172,0.0
2021-09-07,3017.1035,3113.6312,2997.0872,3107.9024,3009.0371,5382684600,67475800809.0,1.182963,3.285613,0.0
2021-09-08,3096.0187,3162.1894,3081.3145,3128.9936,3107.9024,5844770700,69321546612.0,1.284517,0.678631,0.0
2021-09-09,3140.1201,3256.6408,3138.9904,3255.5907,3128.9936,7307451400,90191409827.0,1.605973,4.045937,0.0
2021-09-10,3246.5416,3341.6377,3226.9208,3281.9386,3255.5907,8963546000,107612825979.0,1.969936,0.809312,0.0
