date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-08,7417.032,7502.397,7388.259,7407.46,7420.478,5763601664,71693459456.0,0.003298,-0.1754,0.0
2017-11-09,7399.596,7459.944,7392.156,7458.107,7407.46,4501440256,53744240640.0,0.002576,0.6837,0.0
2017-11-10,7445.7,7534.16,7439.868,7527.178,7458.107,5629746432,70699565056.0,0.003221,0.9261,0.0
2017-11-13,7541.178,7606.507,7541.178,7567.63,7527.178,6352221696,72876994560.0,0.003635,0.5374,0.0
2017-11-14,7571.689,7585.414,7517.229,7545.12,7567.63,5140951296,64415343104.0,0.002942,-0.2974,0.0
2017-11-15,7512.224,7552.102,7486.897,7522.066,7545.12,4404471296,57669124864.0,0.00252,-0.3056,0.0
2017-11-16,7498.949,7581.818,7494.447,7579.148,7522.066,4176199808,57910002176.0,0.002386,0.7589,0.0
2017-11-17,7567.7,7751.196,7565.01,7747.508,7579.148,8499600128,104072224768.0,0.004855,2.2214,0.0
2017-11-20,7693.665,7784.861,7642.385,7783.134,7747.508,5956944128,75015536640.0,0.003403,0.4598,0.0
2017-11-21,7758.538,7989.512,7755.701,7945.838,7783.134,8104803584,108064714752.0,0.00463,2.0905,0.0
2017-11-22,7985.605,8073.967,7940.127,8012.442,7945.838,8789812992,108785844224.0,0.005021,0.8382,0.0
2017-11-23,7991.22,8021.262,7739.096,7792.879,8012.442,8089973504,100905578496.0,0.004621,-2.7403,0.0
2017-11-24,7777.966,7819.321,7692.591,7810.619,7792.879,5646023424,77348896768.0,0.003225,0.2276,0.0
2017-11-27,7775.645,7775.645,7650.289,7730.643,7810.619,6027336448,77183336448.0,0.003443,-1.0239,0.0
2017-11-28,7677.119,7699.941,7594.839,7665.641,7730.643,3893296752,49312248320.0,0.002224,-0.8408,0.0
2017-11-29,7684.627,7709.12,7571.182,7674.445,7665.641,4710676480,64521267456.0,0.002691,0.1148,0.0
2017-11-30,7636.236,7666.617,7545.509,7586.678,7674.445,4395787264,60743535104.0,0.002511,-1.1436,0.0
2017-12-01,7577.854,7597.35,7504.557,7516.746,7586.678,3963621056,55352107264.0,0.002264,-0.9218,0.0
2017-12-04,7492.034,7584.211,7475.457,7565.144,7516.746,3588208848,51149747968.0,0.00205,0.6439,0.0
2017-12-05,7540.675,7721.7,7538.149,7691.594,7565.144,7143893760,89925206016.0,0.004081,1.6715,0.0
2017-12-06,7659.352,7659.352,7505.878,7592.995,7691.594,4098458848,54581373952.0,0.002341,-1.2819,0.0
2017-12-07,7568.341,7597.007,7450.246,7493.664,7592.995,3376789168,45910201600.0,0.001929,-1.3082,0.0
2017-12-08,7484.092,7569.902,7457.093,7546.738,7493.664,3270489824,46049764864.0,0.001868,0.7082,0.0
2017-12-11,7544.573,7655.789,7531.03,7654.168,7546.738,3632259952,54133724928.0,0.002075,1.4235,0.0
2017-12-12,7644.606,7656.223,7524.122,7525.89,7654.168,2949622336,41692676096.0,0.001685,-1.6759,0.0
2017-12-13,7525.766,7611.628,7492.741,7596.994,7525.89,2843665808,40973060608.0,0.001624,0.9448,0.0
2017-12-14,7600.233,7613.321,7515.854,7541.275,7596.994,2769180528,37110404352.0,0.001582,-0.7334,0.0
2017-12-15,7525.894,7525.894,7434.366,7445.449,7541.275,3031009120,38437016064.0,0.001731,-1.2707,0.0
2017-12-18,7450.265,7515.773,7446.673,7482.54,7445.449,2612159872,37817977856.0,0.001492,0.4982,0.0
2017-12-19,7482.465,7611.371,7480.135,7607.86,7482.54,3110962592,47217199104.0,0.001777,1.6748,0.0
2017-12-20,7605.868,7636.587,7556.713,7599.204,7607.86,3350904240,45167701504.0,0.001914,-0.1138,0.0
2017-12-21,7582.359,7694.535,7563.409,7663.66,7599.204,3313826096,47329376000.0,0.001893,0.8482,0.0
2017-12-22,7652.756,7670.855,7615.517,7631.508,7663.66,2281644896,33476525056.0,0.001303,-0.4195,0.0
2017-12-25,7634.964,7737.579,7609.147,7643.503,7631.508,3393559728,49190305024.0,0.001938,0.1572,0.0
2017-12-26,7640.575,7679.141,7607.23,7672.472,7643.503,3174232128,42743235840.0,0.001813,0.379,0.0
2017-12-27,7652.669,7661.888,7509.864,7526.617,7672.472,3655162864,51633313792.0,0.002088,-1.901,0.0
2017-12-28,7521.164,7584.904,7488.715,7546.087,7526.617,3655995232,49880131328.0,0.002088,0.2587,0.0
2017-12-29,7556.783,7601.674,7534.53,7563.176,7546.087,3047290144,41882435072.0,0.00174,0.2265,0.0
2018-01-02,7590.23,7730.859,7590.23,7718.7,7563.176,6280412672,73737461760.0,0.003615,2.0563,0.0
2018-01-03,7732.512,7815.981,7693.206,7711.196,7718.7,5471051008,75421585408.0,0.003149,-0.0972,0.0
2018-01-04,7726.64,7757.81,7695.285,7730.143,7711.196,4858520832,60164023296.0,0.002796,0.2457,0.0
2018-01-05,7745.914,7815.928,7725.906,7788.414,7730.143,5349114880,67907801088.0,0.003079,0.7538,0.0
2018-01-08,7805.923,7855.168,7791.039,7828.97,7788.414,6420021504,87705804800.0,0.003692,0.5207,0.0
2018-01-09,7826.843,7880.315,7813.253,7867.979,7828.97,4613786112,62793193216.0,0.002653,0.4983,0.0
2018-01-10,7862.5,7974.671,7859.179,7963.494,7867.979,6432808960,79455846400.0,0.003699,1.214,0.0
2018-01-11,7938.365,8001.6,7906.634,7956.716,7963.494,4503680000,60799377920.0,0.00259,-0.0851,0.0
2018-01-12,7959.88,8038.763,7954.085,8036.933,7956.716,4265767152,59176069120.0,0.002453,1.0082,0.0
2018-01-15,8057.158,8207.687,8057.158,8152.749,8036.933,7227195392,97094856704.0,0.004156,1.441,0.0
2018-01-16,8134.411,8216.495,8116.56,8210.404,8152.749,7324572160,96577064960.0,0.004212,0.7072,0.0
2018-01-17,8226.267,8376.952,8176.474,8223.233,8210.404,9937239296,126493499392.0,0.005714,0.1563,0.0
2018-01-18,8266.981,8341.149,8237.485,8311.804,8223.233,9457607424,116861345792.0,0.005439,1.0771,0.0
2018-01-19,8353.25,8421.97,8281.122,8327.224,8311.804,10273208320,125194620928.0,0.005906,0.1855,0.0
2018-01-22,8294.987,8429.521,8294.769,8402.259,8327.224,8698225152,105744834560.0,0.005001,0.9011,0.0
2018-01-23,8435.999,8535.18,8435.039,8532.146,8402.259,10988783360,128922300416.0,0.006317,1.5459,0.0
2018-01-24,8560.077,8595.077,8458.562,8524.729,8532.146,10619579392,132182564864.0,0.006105,-0.0869,0.0
2018-01-25,8498.747,8508.554,8361.635,8465.357,8524.729,8240172032,104090673152.0,0.004737,-0.6965,0.0
2018-01-26,8445.53,8590.745,8439.469,8529.279,8465.357,9340856064,107845529600.0,0.00537,0.7551,0.0
2018-01-29,8550.971,8594.234,8361.626,8408.484,8529.279,8317566976,107328876544.0,0.004782,-1.4162,0.0
2018-01-30,8373.372,8406.347,8256.791,8266.14,8408.484,6001954816,76901855232.0,0.00345,-1.6929,0.0
2018-01-31,8226.315,8372.42,8222.17,8370.724,8266.14,6270724352,81226309632.0,0.003605,1.2652,0.0
2018-02-01,8378.902,8426.191,8305.375,8424.2,8370.724,8227197184,103597985792.0,0.00473,0.6389,0.0
2018-02-02,8349.207,8470.442,8272.865,8468.221,8424.2,5920454656,76800000000.0,0.003404,0.5225,0.0
2018-02-05,8342.313,8570.849,8336.128,8570.849,8468.221,8336055040,104120549376.0,0.004792,1.2119,0.0
2018-02-06,8384.516,8438.253,8304.173,8379.537,8570.849,10999651840,140210462720.0,0.006324,-2.2321,0.0
2018-02-07,8469.31,8520.218,8092.86,8104.645,8379.537,10964357632,135765618688.0,0.006303,-3.2805,0.0
2018-02-08,8027.149,8086.144,7807.272,7902.902,8104.645,8343119872,98621947904.0,0.004796,-2.4892,0.0
2018-02-09,7663.534,7695.648,7330.969,7551.837,7902.902,10235121408,120460820480.0,0.005884,-4.4422,0.0
2018-02-12,7537.576,7617.467,7476.793,7572.529,7551.837,5283506432,63525720576.0,0.003037,0.274,0.0
2018-02-13,7651.875,7809.897,7651.875,7701.941,7572.529,5294728960,63416098560.0,0.003044,1.709,0.0
2018-02-14,7717.821,7791.372,7675.741,7780.858,7701.941,2982631696,37216816128.0,0.001715,1.0246,0.0
2018-02-22,7909.033,7948.727,7864.448,7928.539,7780.858,4585911808,55300809984.0,0.002636,1.898,0.0
2018-02-23,7948.409,8018.201,7908.707,7985.866,7928.539,4178232784,50044103680.0,0.002402,0.723,0.0
2018-02-26,8034.061,8066.903,7919.036,8026.993,7985.866,5363846400,62831971072.0,0.003079,0.515,0.0
2018-02-27,8033.862,8033.862,7829.571,7852.255,8026.993,5328371200,66439345920.0,0.003058,-2.1769,0.0
2018-02-28,7774.543,7817.677,7707.869,7748.305,7852.255,4080135888,50709488640.0,0.002342,-1.3238,0.0
2018-03-01,7690.404,7820.448,7676.027,7773.267,7748.305,3618218896,44184429568.0,0.002077,0.3222,0.0
2018-03-02,7698.107,7773.718,7671.784,7724.413,7773.267,3401894256,41929578496.0,0.001953,-0.6285,0.0
2018-03-05,7726.012,7780.347,7670.686,7715.916,7724.413,3250927824,38803047168.0,0.001866,-0.11,0.0
2018-03-06,7757.601,7799.293,7652.333,7796.874,7715.916,5239126784,55420308480.0,0.003007,1.0492,0.0
2018-03-07,7804.977,7887.254,7758.824,7779.435,7796.874,4431088384,49778354688.0,0.002543,-0.2237,0.0
2018-03-08,7789.813,7861.101,7758.186,7859.202,7779.435,3386102352,41193544448.0,0.001944,1.0254,0.0
2018-03-09,7884.612,7906.435,7845.836,7882.616,7859.202,3455668320,42995804928.0,0.001983,0.2979,0.0
2018-03-12,7926.963,7939.075,7857.485,7884.001,7882.616,5062587648,61086329600.0,0.002906,0.0176,0.0
2018-03-13,7882.593,7924.628,7822.741,7834.985,7884.001,4342301696,46949184512.0,0.002491,-0.6217,0.0
2018-03-14,7799.283,7811.602,7761.503,7786.672,7834.985,3100274656,37733272064.0,0.001779,-0.6166,0.0
2018-03-15,7749.861,7840.689,7749.48,7833.86,7786.672,2742940736,36654009088.0,0.001574,0.606,0.0
2018-03-16,7832.789,7869.328,7769.881,7771.858,7833.86,3030608256,40823746048.0,0.001739,-0.7915,0.0
2018-03-19,7766.833,7808.601,7716.997,7807.089,7771.858,2847303664,39190725376.0,0.001633,0.4533,0.0
2018-03-20,7754.826,7830.56,7744.628,7822.238,7807.089,2895173104,35417667840.0,0.001661,0.194,0.0
2018-03-21,7883.537,7891.719,7755.7,7790.891,7822.238,3477494048,47805439488.0,0.001995,-0.4007,0.0
2018-03-22,7793.001,7810.464,7663.575,7715.795,7790.891,3350638976,44705310720.0,0.001922,-0.9639,0.0
2018-03-23,7493.64,7543.417,7409.801,7538.744,7715.795,6856709888,80666656768.0,0.003934,-2.2947,0.0
2018-03-26,7457.567,7467.677,7299.453,7376.171,7538.744,4595075328,55465507584.0,0.002636,-2.1565,0.0
2018-03-27,7472.429,7488.901,7325.791,7377.003,7376.171,4281909344,52760070656.0,0.002456,0.0113,0.0
2018-03-28,7294.409,7384.598,7233.909,7256.294,7377.003,4014227344,53120998912.0,0.002303,-1.6363,0.0
2018-03-29,7274.434,7461.076,7163.279,7405.392,7256.294,4978688256,63944674048.0,0.002856,2.0547,0.0
2018-03-30,7395.427,7414.628,7339.486,7350.853,7405.392,3440433648,42859835392.0,0.001974,-0.7365,0.0
2018-04-02,7334.015,7440.188,7302.08,7307.101,7350.853,3817817200,47166063104.0,0.00219,-0.5952,0.0
2018-04-03,7244.949,7303.721,7231.256,7268.281,7307.101,3206594576,39084644096.0,0.00184,-0.5313,0.0
2018-04-04,7286.996,7343.522,7249.271,7265.561,7268.281,3048284992,39871798784.0,0.001749,-0.0374,0.0
2018-04-09,7270.064,7299.458,7215.993,7271.29,7265.561,2839345872,36777474816.0,0.001629,0.0789,0.0
2018-04-10,7277.583,7468.221,7260.156,7467.685,7271.29,4186411504,51278339072.0,0.002402,2.701,0.0
2018-04-11,7474.044,7545.297,7443.752,7495.672,7467.685,4587042048,52732622592.0,0.002631,0.3748,0.0
2018-04-12,7494.692,7494.692,7390.026,7396.144,7495.672,2930196688,34687199232.0,0.001681,-1.3278,0.0
2018-04-13,7442.694,7458.572,7331.035,7342.077,7396.144,2541674528,30111062016.0,0.001458,-0.731,0.0
2018-04-16,7324.414,7330.294,7127.85,7157.301,7342.077,4314237696,48630092544.0,0.002475,-2.5167,0.0
2018-04-17,7167.539,7205.306,7086.608,7096.028,7157.301,2970554800,36954724096.0,0.001704,-0.8561,0.0
2018-04-18,7180.709,7190.453,7065.798,7138.841,7096.028,3659505552,43125893888.0,0.002099,0.6033,0.0
2018-04-19,7157.671,7242.497,7143.858,7220.917,7138.841,2932847040,37307312384.0,0.001683,1.1497,0.0
2018-04-20,7200.406,7225.345,7112.834,7156.673,7220.917,3182825696,38658341376.0,0.001824,-0.8897,0.0
2018-04-23,7137.567,7219.587,7136.347,7205.705,7156.673,2512110336,31433094912.0,0.00144,0.6851,0.0
2018-04-24,7221.465,7401.813,7221.465,7358.231,7205.705,4316812544,52896321280.0,0.002474,2.1167,0.0
2018-04-25,7318.817,7339.45,7269.707,7285.607,7358.231,2491175840,31294386176.0,0.001428,-0.987,0.0
2018-04-26,7267.382,7295.695,7120.496,7160.812,7285.607,3078293136,51304110592.0,0.001764,-1.7129,0.0
2018-04-27,7192.269,7199.879,7037.68,7142.554,7160.812,3400380000,59325867776.0,0.001949,-0.255,0.0
2018-05-02,7174.712,7206.784,7116.032,7150.863,7142.554,3088428912,39564976896.0,0.00177,0.1163,0.0
2018-05-03,7129.13,7202.188,7083.572,7187.101,7150.863,2986923120,39506546176.0,0.001712,0.5068,0.0
2018-05-04,7171.465,7197.183,7125.635,7134.033,7187.101,2235380832,30700004096.0,0.001281,-0.7384,0.0
2018-05-07,7148.21,7215.979,7107.376,7211.845,7134.033,2877100176,38546405376.0,0.001649,1.0907,0.0
2018-05-08,7215.376,7368.741,7212.748,7328.333,7211.845,3567351664,49195563776.0,0.002045,1.6152,0.0
2018-05-09,7325.588,7337.635,7291.175,7320.089,7328.333,2213679696,28830370816.0,0.001269,-0.1125,0.0
2018-05-10,7347.976,7372.951,7299.427,7341.985,7320.089,2266733536,29978339584.0,0.001299,0.2991,0.0
2018-05-11,7361.728,7365.632,7313.065,7328.971,7341.985,2536951184,30894580992.0,0.001454,-0.1773,0.0
2018-05-14,7361.151,7434.017,7359.026,7409.118,7328.971,3060292384,39654442752.0,0.001754,1.0936,0.0
2018-05-15,7427.91,7432.443,7351.06,7402.785,7409.118,2514449376,32118436352.0,0.001441,-0.0855,0.0
2018-05-16,7370.574,7378.586,7302.673,7310.618,7402.785,2407571712,30711294208.0,0.00138,-1.245,0.0
2018-05-17,7318.556,7327.327,7260.656,7267.434,7310.618,2073652240,27316411392.0,0.001189,-0.5907,0.0
2018-05-18,7262.045,7366.813,7235.256,7366.127,7267.434,2681388400,33300319488.0,0.001537,1.358,0.0
2018-05-21,7400.707,7419.749,7367.618,7380.141,7366.127,3072074080,37899669248.0,0.001761,0.1903,0.0
2018-05-22,7374.728,7374.728,7271.531,7313.528,7380.141,2651107328,33668244736.0,0.001519,-0.9026,0.0
2018-05-23,7295.881,7295.881,7210.219,7210.219,7313.528,3036466112,35441305600.0,0.00174,-1.4126,0.0
2018-05-24,7213.356,7225.401,7150.606,7156.211,7210.219,2366432352,27041985280.0,0.001356,-0.7491,0.0
2018-05-25,7152.655,7192.012,7126.925,7155.456,7156.211,2320748320,26168726528.0,0.00133,-0.0105,0.0
2018-05-28,7159.842,7208.69,7130.273,7182.135,7155.456,2167342224,27697223936.0,0.001242,0.3728,0.0
2018-05-29,7162.273,7173.798,7083.945,7153.775,7182.135,3013724464,35776380672.0,0.001727,-0.3949,0.0
2018-05-30,7063.4,7073.732,6995.041,6995.84,7153.775,2636331136,31820555008.0,0.001511,-2.2077,0.0
2018-05-31,7037.68,7143.574,7029.622,7135.466,6995.84,3172826064,42282868992.0,0.001818,1.9958,0.0
2018-06-01,7112.997,7154.247,7081.361,7104.95,7135.466,2422849504,29683233024.0,0.001388,-0.4277,0.0
2018-06-04,7144.338,7231.072,7135.824,7222.082,7104.95,2837739648,40174031616.0,0.001626,1.6486,0.0
2018-06-05,7225.691,7259.708,7181.685,7252.249,7222.082,2548891040,37302601984.0,0.00146,0.4177,0.0
2018-06-06,7242.875,7242.875,7203.2,7218.908,7252.249,2325215152,30524673536.0,0.001332,-0.4597,0.0
2018-06-07,7227.396,7279.514,7218.411,7223.07,7218.908,2805168704,37609118208.0,0.001607,0.0576,0.0
2018-06-08,7193.97,7198.966,7086.207,7115.549,7223.07,2957064512,36939349760.0,0.001694,-1.4886,0.0
2018-06-11,7098.573,7167.592,7074.369,7156.127,7115.549,2352400432,33034209024.0,0.001348,0.5703,0.0
2018-06-12,7159.33,7239.697,7134.189,7224.955,7156.127,2562006384,39502445568.0,0.001468,0.9618,0.0
2018-06-13,7210.248,7230.991,7184.147,7199.514,7224.955,2362829120,31639636992.0,0.001354,-0.3521,0.0
2018-06-14,7179.2,7256.457,7173.129,7199.512,7199.514,2537868000,34320135424.0,0.001454,0.0,0.0
2018-06-15,7180.608,7249.583,7179.011,7225.448,7199.512,3238549184,39048120320.0,0.001855,0.3602,0.0
2018-06-19,7146.6,7169.81,6999.264,7072.843,7225.448,6465017600,75557425152.0,0.003704,-2.1121,0.0
2018-06-20,7037.608,7068.605,6966.664,7040.129,7072.843,2705171616,34814007040.0,0.001549,-0.4625,0.0
2018-06-21,7040.702,7118.81,6988.261,6998.367,7040.129,2865578688,36391965440.0,0.001641,-0.5932,0.0
2018-06-22,6957.36,6989.172,6923.412,6988.373,6998.367,2311903760,27936468480.0,0.001324,-0.1428,0.0
2018-06-25,7013.761,7020.298,6851.365,6853.83,6988.373,2780774608,34462496000.0,0.001593,-1.9252,0.0
2018-06-26,6790.714,6793.638,6653.902,6748.866,6853.83,3216138416,37295170816.0,0.001842,-1.5315,0.0
2018-06-27,6734.889,6768.662,6580.539,6621.554,6748.866,3268685520,38021032448.0,0.001872,-1.8864,0.0
2018-06-28,6568.662,6651.324,6539.613,6558.642,6621.554,2691519952,32137172992.0,0.001542,-0.9501,0.0
2018-06-29,6580.788,6700.615,6572.65,6699.555,6558.642,2345538864,27768715008.0,0.001343,2.1485,0.0
2018-07-02,6679.034,6679.034,6396.938,6428.623,6699.555,3138641792,35167827200.0,0.001785,-4.044,0.0
2018-07-03,6440.465,6451.757,6298.074,6447.713,6428.623,3421609744,37514625536.0,0.001956,0.297,0.0
2018-07-04,6429.389,6488.129,6380.883,6390.211,6447.713,2452151600,25308101632.0,0.001401,-0.8918,0.0
2018-07-05,6400.242,6458.195,6343.498,6416.017,6390.211,3126971056,31076460288.0,0.001787,0.4038,0.0
2018-07-06,6420.391,6516.461,6340.399,6466.378,6416.017,2732085360,29793608448.0,0.001561,0.7849,0.0
2018-07-09,6491.035,6657.914,6490.446,6656.641,6466.378,2868671904,30556808704.0,0.001639,2.9423,0.0
2018-07-10,6669.646,6672.526,6590.042,6652.1,6656.641,2480605072,26701158144.0,0.001418,-0.0682,0.0
2018-07-11,6517.834,6570.3,6489.903,6544.164,6652.1,2381602304,23723265280.0,0.001361,-1.6226,0.0
2018-07-12,6521.805,6671.02,6521.805,6636.399,6544.164,3164357680,32215409664.0,0.001808,1.4094,0.0
2018-07-13,6650.801,6651.084,6602.411,6624.017,6636.399,2253118048,25242932224.0,0.001288,-0.1866,0.0
2018-07-16,6605.689,6632.262,6511.062,6535.171,6624.017,2386738032,26082055936.0,0.001364,-1.3413,0.0
2018-07-17,6514.123,6520.476,6447.783,6492.425,6535.171,1965867440,22423343616.0,0.001123,-0.6541,0.0
2018-07-18,6510.098,6558.647,6462.358,6464.869,6492.425,2233883584,24994283008.0,0.001276,-0.4244,0.0
2018-07-19,6497.107,6549.038,6468.304,6488.441,6464.869,2455418832,27412887296.0,0.001403,0.3646,0.0
2018-07-20,6479.187,6705.961,6441.291,6669.22,6488.441,4218051712,42380705280.0,0.00241,2.7862,0.0
2018-07-23,6643.731,6798.698,6631.082,6782.223,6669.22,4792894464,46225920512.0,0.002739,1.6944,0.0
2018-07-24,6804.089,6940.158,6804.089,6873.912,6782.223,5877108736,58771274496.0,0.003358,1.3519,0.0
2018-07-25,6904.359,6905.221,6837.508,6872.897,6873.912,3376885008,32382513664.0,0.00193,-0.0148,0.0
2018-07-26,6889.716,6918.06,6792.361,6807.946,6872.897,3252484384,32940481280.0,0.001859,-0.945,0.0
2018-07-27,6802.756,6822.281,6757.308,6773.819,6807.946,2466411552,24941089792.0,0.001409,-0.5013,0.0
2018-07-30,6777.988,6882.492,6776.309,6840.188,6773.819,2903366432,28808424448.0,0.001659,0.9798,0.0
2018-07-31,6832.764,6873.848,6779.992,6849.568,6840.188,2501774496,24595373312.0,0.00143,0.1371,0.0
2018-08-01,6876.157,6912.013,6699.797,6702.08,6849.568,3406702656,37168119040.0,0.001947,-2.1532,0.0
2018-08-02,6680.306,6687.294,6490.124,6561.864,6702.08,3668003952,38803344896.0,0.002096,-2.0921,0.0
2018-08-03,6558.205,6597.738,6493.257,6493.257,6561.864,2719162512,28751055360.0,0.001554,-1.0455,0.0
2018-08-06,6501.781,6589.825,6446.71,6474.78,6493.257,2854242336,28624827392.0,0.001631,-0.2846,0.0
2018-08-07,6500.604,6670.24,6484.391,6670.218,6474.78,3512704800,34781986304.0,0.002007,3.0185,0.0
2018-08-08,6658.612,6670.721,6579.491,6582.489,6670.218,2851529408,29727732992.0,0.001629,-1.3152,0.0
2018-08-09,6556.106,6737.341,6546.051,6718.267,6582.489,3059217264,32542447360.0,0.001748,2.0627,0.0
2018-08-10,6720.465,6750.466,6662.185,6699.84,6718.267,2492011360,24790518784.0,0.001424,-0.2743,0.0
2018-08-13,6636.555,6645.444,6540.807,6631.95,6699.84,2656860032,24921985280.0,0.001518,-1.0133,0.0
2018-08-14,6624.6,6631.399,6559.545,6595.531,6631.95,2097361616,20375325952.0,0.001198,-0.5492,0.0
2018-08-15,6591.949,6591.959,6440.728,6452.253,6595.531,2386046368,24977279744.0,0.001363,-2.1723,0.0
2018-08-16,6374.41,6500.48,6345.255,6430.471,6452.253,2929059200,26295769600.0,0.001674,-0.3376,0.0
2018-08-17,6483.093,6493.922,6356.603,6363.461,6430.471,2352394544,24179943424.0,0.001344,-1.0421,0.0
2018-08-20,6391.337,6455.187,6354.353,6455.187,6363.461,2597822304,26247099392.0,0.001484,1.4414,0.0
2018-08-21,6463.952,6579.979,6462.026,6552.946,6455.187,2674707552,27959220736.0,0.001528,1.5144,0.0
2018-08-22,6577.912,6577.942,6523.598,6543.555,6552.946,1791631680,22386197504.0,0.001024,-0.1433,0.0
2018-08-23,6539.326,6597.543,6490.975,6555.583,6543.555,2056549312,24303073536.0,0.001175,0.1838,0.0
2018-08-24,6529.274,6652.515,6507.106,6597.163,6555.583,2296321856,23286292480.0,0.001312,0.6343,0.0
2018-08-27,6631.041,6725.222,6621.432,6725.222,6597.163,3394733200,33742868992.0,0.00194,1.9411,0.0
2018-08-28,6730.837,6754.72,6691.402,6714.458,6725.222,2538894960,26525007104.0,0.001451,-0.1601,0.0
2018-08-29,6694.453,6720.249,6666.29,6683.591,6714.458,2082336672,20292019200.0,0.00119,-0.4597,0.0
2018-08-30,6689.755,6724.819,6628.267,6629.795,6683.591,2097771952,21539174400.0,0.001199,-0.8049,0.0
2018-08-31,6609.182,6686.246,6586.225,6637.441,6629.795,2964662192,28384109824.0,0.001694,0.1153,0.0
2018-09-03,6615.153,6630.365,6568.975,6608.541,6637.441,2251663552,21329272064.0,0.001287,-0.4354,0.0
2018-09-04,6616.258,6718.665,6575.961,6700.398,6608.541,2249205088,23813187840.0,0.001285,1.39,0.0
2018-09-05,6667.188,6680.189,6544.16,6544.16,6700.398,2352599344,23498001408.0,0.001344,-2.3318,0.0
2018-09-06,6523.245,6569.201,6466.538,6480.58,6544.16,2320535536,22474827008.0,0.001326,-0.9716,0.0
2018-09-07,6507.468,6592.921,6485.863,6539.703,6480.58,2335010672,23268685056.0,0.001334,0.9123,0.0
2018-09-10,6526.921,6550.057,6485.866,6493.282,6539.703,2095282416,20249952512.0,0.001197,-0.7098,0.0
2018-09-11,6488.454,6508.418,6416.821,6443.59,6493.282,2139273104,21966136576.0,0.001222,-0.7653,0.0
2018-09-12,6420.657,6454.059,6378.406,6412.561,6443.59,1867642624,17840970240.0,0.001067,-0.4815,0.0
2018-09-13,6488.805,6511.863,6432.635,6511.46,6412.561,2226102464,21344082176.0,0.001272,1.5423,0.0
2018-09-14,6526.884,6557.295,6503.991,6542.116,6511.46,1889223840,18818634496.0,0.001079,0.4708,0.0
2018-09-17,6504.892,6508.75,6467.34,6472.025,6542.116,1630458736,15419789824.0,0.000932,-1.0714,0.0
2018-09-18,6450.716,6611.49,6450.249,6609.157,6472.025,2565741168,25559087616.0,0.001466,2.1188,0.0
2018-09-19,6602.265,6725.333,6594.696,6684.383,6609.157,3532805504,35795160320.0,0.002019,1.1382,0.0
2018-09-20,6690.584,6720.872,6670.778,6686.922,6684.383,2528269296,24285595648.0,0.001445,0.038,0.0
2018-09-21,6708.628,6922.705,6686.988,6922.705,6686.922,4897160448,45781151488.0,0.002798,3.526,0.0
2018-09-25,6845.477,6882.515,6821.914,6853.365,6922.705,2989588832,29576905728.0,0.001708,-1.0016,0.0
2018-09-26,6864.61,6991.224,6854.382,6918.843,6853.365,3819755952,40386264832.0,0.002182,0.9554,0.0
2018-09-27,6915.606,6926.295,6874.777,6903.896,6918.843,2723302176,26283129856.0,0.001556,-0.216,0.0
2018-09-28,6917.677,7004.477,6906.117,6970.318,6903.896,3250443536,34049790720.0,0.001857,0.9621,0.0
2018-10-08,6810.218,6823.079,6673.508,6690.402,6970.318,3810103904,39751913472.0,0.002177,-4.0158,0.0
2018-10-09,6680.29,6728.452,6658.191,6687.983,6690.402,2595772832,25650060544.0,0.001483,-0.0362,0.0
2018-10-10,6697.325,6767.634,6658.346,6713.867,6687.983,2447529840,25134791168.0,0.001398,0.387,0.0
2018-10-11,6528.926,6588.898,6404.579,6451.125,6713.867,4217297280,40239963648.0,0.00241,-3.9134,0.0
2018-10-12,6467.423,6601.921,6442.417,6579.947,6451.125,3471456688,33404218880.0,0.001983,1.9969,0.0
2018-10-15,6576.909,6576.939,6464.759,6474.099,6579.947,2572392352,25065874176.0,0.00147,-1.6086,0.0
2018-10-16,6478.519,6571.92,6443.956,6461.657,6474.099,2543948560,25356251136.0,0.001453,-0.1922,0.0
2018-10-17,6535.434,6547.521,6413.666,6514.27,6461.657,2844758864,27049472768.0,0.001625,0.8142,0.0
2018-10-18,6479.958,6479.958,6356.554,6356.554,6514.27,2689637200,25469703936.0,0.001537,-2.4211,0.0
2018-10-19,6317.49,6565.439,6295.579,6551.22,6356.554,3629052176,36042349824.0,0.002073,3.0624,0.0
2018-10-22,6588.565,6828.653,6588.565,6752.099,6551.22,4963346688,52813375488.0,0.002836,3.0663,0.0
2018-10-23,6744.416,6761.716,6550.63,6581.037,6752.099,3641812896,38505983232.0,0.002081,-2.5335,0.0
2018-10-24,6575.122,6745.671,6574.633,6634.036,6581.037,3656850464,34663962112.0,0.002089,0.8053,0.0
2018-10-25,6496.522,6671.672,6490.579,6671.672,6634.036,3316415792,33400695552.0,0.001895,0.5673,0.0
2018-10-26,6674.344,6723.3,6592.425,6659.675,6671.672,3246621936,32828326144.0,0.001855,-0.1798,0.0
2018-10-29,6662.045,6669.203,6412.92,6445.399,6659.675,3401875824,39766734592.0,0.001944,-3.2175,0.0
2018-10-30,6423.517,6590.445,6419.927,6511.21,6445.399,3378096880,37993963776.0,0.00193,1.0211,0.0
2018-10-31,6529.428,6611.736,6500.583,6587.047,6511.21,3620549504,36938129152.0,0.002069,1.1647,0.0
