date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-09,1335.503,1340.851,1289.034,1327.21,1370.691,5801318656,45214024960.0,0.004807,-3.1722,0.0
2018-02-12,1321.014,1330.573,1310.91,1320.587,1327.21,2883661696,22733210624.0,0.002389,-0.499,0.0
2018-02-13,1330.039,1347.89,1329.155,1337.781,1320.587,3089931904,24064198656.0,0.00256,1.302,0.0
2018-02-14,1338.28,1342.53,1328.328,1339.755,1337.781,1558948000,12707471872.0,0.001292,0.1476,0.0
2018-02-22,1357.28,1365.362,1352.563,1364.65,1339.755,2429191600,19654949888.0,0.002013,1.8582,0.0
2018-02-23,1366.171,1372.865,1359.893,1370.701,1364.65,2064984096,17044534784.0,0.001711,0.4434,0.0
2018-02-26,1376.945,1385.682,1366.861,1381.424,1370.701,2739123104,22052002304.0,0.002269,0.7823,0.0
2018-02-27,1384.266,1384.266,1353.442,1357.623,1381.424,2833258304,22404015104.0,0.002347,-1.7229,0.0
2018-02-28,1344.476,1346.238,1333.584,1336.894,1357.623,2031062704,16013391360.0,0.001683,-1.5269,0.0
2018-03-01,1328.18,1345.699,1325.721,1342.484,1336.894,1762606704,13902110208.0,0.00146,0.4181,0.0
2018-03-02,1334.065,1345.852,1328.599,1343.37,1342.484,1703756304,13530046208.0,0.001412,0.066,0.0
2018-03-05,1343.039,1351.123,1334.627,1345.489,1343.37,1697030800,13235710464.0,0.001406,0.1577,0.0
2018-03-06,1348.954,1356.057,1336.967,1352.987,1345.489,3063883904,21531453440.0,0.002539,0.5573,0.0
2018-03-07,1354.8,1367.64,1352.805,1354.812,1352.987,2652713504,21046901760.0,0.002198,0.1349,0.0
2018-03-08,1354.47,1367.471,1354.47,1361.855,1354.812,1930393008,14470635520.0,0.001599,0.5198,0.0
2018-03-09,1363.822,1365.834,1358.784,1364.86,1361.855,1669324000,13239903744.0,0.001383,0.2207,0.0
2018-03-12,1369.355,1373.808,1365.168,1366.454,1364.86,2643473296,20569537024.0,0.00219,0.1168,0.0
2018-03-13,1366.569,1371.726,1359.552,1361.254,1366.454,2648230208,18276988160.0,0.002194,-0.3805,0.0
2018-03-14,1357.573,1360.264,1352.593,1357.145,1361.254,1614004000,12401932800.0,0.001337,-0.3019,0.0
2018-03-15,1352.948,1359.735,1350.826,1356.062,1357.145,1358602000,10097451520.0,0.001126,-0.0798,0.0
2018-03-16,1354.888,1359.548,1342.022,1343.457,1356.062,1562885008,12222756864.0,0.001295,-0.9295,0.0
2018-03-19,1342.172,1344.216,1333.755,1343.293,1343.457,1334062208,11139501312.0,0.001105,-0.0122,0.0
2018-03-20,1335.968,1353.024,1334.213,1350.665,1343.293,1624399600,12475656704.0,0.001346,0.5488,0.0
2018-03-21,1353.515,1358.733,1342.369,1347.658,1350.665,1854873808,14730684416.0,0.001537,-0.2226,0.0
2018-03-22,1347.435,1350.221,1330.851,1340.098,1347.658,1725071600,13540180736.0,0.001429,-0.561,0.0
2018-03-23,1309.224,1313.727,1292.863,1313.505,1340.098,3652715696,27871405824.0,0.003026,-1.9844,0.0
2018-03-26,1299.238,1301.166,1277.87,1291.163,1313.505,2652986608,20352382976.0,0.002198,-1.7009,0.0
2018-03-27,1302.955,1306.069,1285.659,1292.581,1291.163,2452240096,18351303680.0,0.002032,0.1098,0.0
2018-03-28,1281.005,1295.898,1277.677,1280.662,1292.581,2286399200,17559777024.0,0.001894,-0.9221,0.0
2018-03-29,1282.421,1303.765,1271.698,1298.259,1280.662,2592279200,19358558976.0,0.002148,1.3741,0.0
2018-03-30,1299.245,1301.491,1292.091,1297.773,1298.259,1814999008,13556613632.0,0.001504,-0.0374,0.0
2018-04-02,1296.479,1302.705,1285.903,1286.86,1297.773,1953781600,14192922368.0,0.001619,-0.8409,0.0
2018-04-03,1275.229,1275.229,1263.957,1269.753,1286.86,1611459600,11625940480.0,0.001335,-1.3294,0.0
2018-04-04,1272.943,1279.691,1266.739,1267.694,1269.753,1450516000,11010100480.0,0.001202,-0.1622,0.0
2018-04-09,1266.845,1271.463,1260.491,1268.256,1267.694,1364314208,9957428224.0,0.00113,0.0443,0.0
2018-04-10,1268.979,1291.48,1267.063,1291.351,1268.256,2212353904,16290432256.0,0.001833,1.821,0.0
2018-04-11,1294.299,1305.578,1289.911,1298.502,1291.351,2651081008,19191745024.0,0.002196,0.5538,0.0
2018-04-12,1297.497,1297.497,1283.85,1285.188,1298.502,1619788704,12076628224.0,0.001342,-1.0253,0.0
2018-04-13,1290.646,1292.206,1277.488,1279.234,1285.188,1296077904,9154156288.0,0.001074,-0.4633,0.0
2018-04-16,1277.095,1277.095,1253.749,1255.863,1279.234,2577415408,18077089792.0,0.002135,-1.827,0.0
2018-04-17,1257.433,1262.737,1245.624,1246.395,1255.863,1582701904,12101380352.0,0.001311,-0.7539,0.0
2018-04-18,1257.819,1258.582,1235.203,1250.144,1246.395,1964461808,15248168704.0,0.001628,0.3008,0.0
2018-04-19,1249.118,1259.785,1246.666,1256.877,1250.144,1513379696,11425756160.0,0.001254,0.5386,0.0
2018-04-20,1253.071,1253.28,1235.831,1243.745,1256.877,1603873104,11838047744.0,0.001329,-1.0448,0.0
2018-04-23,1239.012,1246.541,1234.096,1241.87,1243.745,1318097600,9849788160.0,0.001092,-0.1508,0.0
2018-04-24,1242.01,1271.537,1242.01,1264.752,1241.87,2366978096,17231018240.0,0.001961,1.8425,0.0
2018-04-25,1261.197,1265.2,1257.593,1259.974,1264.752,1273831200,9668870912.0,0.001055,-0.3778,0.0
2018-04-26,1259.101,1259.152,1240.097,1246.196,1259.974,1389081904,10607903232.0,0.001151,-1.0935,0.0
2018-04-27,1248.201,1254.371,1236.58,1254.269,1246.196,1383021296,11500315392.0,0.001146,0.6478,0.0
2018-05-02,1258.624,1264.926,1257.707,1263.334,1254.269,1592757696,12464365056.0,0.00132,0.7227,0.0
2018-05-03,1261.962,1272.426,1256.791,1268.665,1263.334,1423297104,10851395840.0,0.001179,0.422,0.0
2018-05-04,1260.41,1265.995,1257.948,1262.096,1268.665,1135810896,9067056640.0,0.000941,-0.5178,0.0
2018-05-07,1264.13,1276.375,1259.912,1276.007,1262.096,1470727904,11359438592.0,0.001219,1.1022,0.0
2018-05-08,1275.275,1286.661,1274.394,1282.324,1276.007,1926924304,14909716736.0,0.001597,0.4951,0.0
2018-05-09,1282.6,1285.435,1276.737,1282.287,1282.324,1091343200,8708828928.0,0.000904,-0.0029,0.0
2018-05-10,1286.27,1290.231,1282.71,1289.075,1282.287,1188440208,9728981760.0,0.000985,0.5294,0.0
2018-05-11,1291.301,1293.815,1285.097,1289.063,1289.075,1481791296,11542770432.0,0.001228,-0.0009,0.0
2018-05-14,1292.438,1299.309,1289.659,1293.385,1289.063,1674209008,13812173312.0,0.001387,0.3353,0.0
2018-05-15,1296.016,1298.692,1289.854,1298.297,1293.385,1346939200,10544586496.0,0.001116,0.3798,0.0
2018-05-16,1294.057,1300.212,1288.284,1291.137,1298.297,1378155008,10376797952.0,0.001142,-0.5515,0.0
2018-05-17,1290.667,1292.806,1285.463,1287.91,1291.137,990067600,7990465024.0,0.00082,-0.2499,0.0
2018-05-18,1286.142,1302.208,1283.786,1301.998,1287.91,1423150608,11445447936.0,0.001179,1.0939,0.0
2018-05-21,1305.837,1311.756,1302.888,1306.124,1301.998,1646206400,12782901504.0,0.001364,0.3169,0.0
2018-05-22,1305.611,1306.551,1297.337,1302.399,1306.124,1324681104,9975579648.0,0.001098,-0.2852,0.0
2018-05-23,1297.094,1300.933,1290.311,1290.599,1302.399,1808738304,13407800064.0,0.001499,-0.906,0.0
2018-05-24,1290.727,1292.431,1281.964,1283.24,1290.599,1493261408,10712137472.0,0.001237,-0.5702,0.0
2018-05-25,1282.143,1284.636,1276.229,1284.164,1283.24,1440463008,10490282752.0,0.001193,0.072,0.0
2018-05-28,1280.523,1284.283,1274.943,1281.788,1284.164,1176211296,9681037568.0,0.000975,-0.185,0.0
2018-05-29,1279.805,1283.705,1274.03,1280.358,1281.788,1703033408,12864146944.0,0.00141,-0.1116,0.0
2018-05-30,1266.149,1268.701,1254.346,1254.608,1280.358,1325554608,10216772608.0,0.001098,-2.0112,0.0
2018-05-31,1261.618,1277.43,1261.618,1274.682,1254.608,1577331408,12600264448.0,0.001306,1.6,0.0
2018-06-01,1272.199,1277.835,1263.87,1268.906,1274.682,1190384304,9120020992.0,0.000986,-0.4531,0.0
2018-06-04,1272.289,1279.096,1269.177,1276.267,1268.906,1369725808,10185719552.0,0.001134,0.5801,0.0
2018-06-05,1274.414,1278.29,1267.088,1277.826,1276.267,1149128000,8909921536.0,0.000952,0.1222,0.0
2018-06-06,1275.075,1276.543,1270.544,1274.513,1277.826,1044879200,8117736960.0,0.000865,-0.2593,0.0
2018-06-07,1276.494,1278.882,1267.962,1269.6,1274.513,1269580000,9952557824.0,0.001051,-0.3855,0.0
2018-06-08,1266.796,1266.796,1248.221,1253.06,1269.6,1451210496,11157464320.0,0.001202,-1.3028,0.0
2018-06-11,1249.058,1252.706,1244.762,1250.096,1253.06,1102547200,8501172736.0,0.000913,-0.2365,0.0
2018-06-12,1250.028,1264.166,1246.567,1261.508,1250.096,989985600,8427181568.0,0.00082,0.9129,0.0
2018-06-13,1259.976,1259.976,1253.85,1256.912,1261.508,1082420608,8571747328.0,0.000896,-0.3643,0.0
2018-06-14,1254.097,1261.947,1252.306,1257.379,1256.912,1189596400,9386004992.0,0.000985,0.0372,0.0
2018-06-15,1255.253,1258.542,1247.33,1254.815,1257.379,1600599408,12600796672.0,0.001325,-0.2039,0.0
2018-06-19,1239.162,1240.362,1210.227,1226.763,1254.815,3796877104,29696214528.0,0.003144,-2.2355,0.0
2018-06-20,1217.847,1223.184,1209.905,1218.057,1226.763,1221027104,9468159744.0,0.001011,-0.7097,0.0
2018-06-21,1218.804,1227.307,1208.677,1210.19,1218.057,1242598496,9660214272.0,0.001029,-0.6459,0.0
2018-06-22,1203.465,1211.002,1194.982,1208.869,1210.19,1092544704,8174200576.0,0.000905,-0.1092,0.0
2018-06-25,1214.631,1216.684,1198.043,1198.16,1208.869,1217240704,9594039296.0,0.001008,-0.8859,0.0
2018-06-26,1190.61,1190.61,1172.363,1183.759,1198.16,1578546704,11532318208.0,0.001307,-1.2019,0.0
2018-06-27,1183.153,1188.547,1167.457,1176.066,1183.759,1603454400,11217431552.0,0.001328,-0.6499,0.0
2018-06-28,1167.125,1173.701,1158.731,1160.637,1176.066,1257173296,9162098176.0,0.001041,-1.3119,0.0
2018-06-29,1160.854,1181.349,1159.096,1180.677,1160.637,1085305504,7521243392.0,0.000899,1.7266,0.0
2018-07-02,1178.211,1178.627,1142.114,1149.005,1180.677,1610966208,10847038720.0,0.001321,-2.6825,0.0
2018-07-03,1146.506,1153.78,1131.085,1153.497,1149.005,1726733808,11613978880.0,0.001416,0.3909,0.0
2018-07-04,1149.711,1159.642,1148.148,1151.281,1153.497,1191145200,7804095488.0,0.000977,-0.1921,0.0
2018-07-05,1152.68,1159.84,1140.826,1153.618,1151.281,1586996096,10722470656.0,0.001301,0.203,0.0
2018-07-06,1150.338,1163.305,1138.257,1156.633,1153.618,1328323104,8750918912.0,0.001089,0.2614,0.0
2018-07-09,1153.748,1179.786,1153.714,1179.204,1156.633,1541689408,10285902848.0,0.001264,1.9514,0.0
2018-07-10,1180.437,1182.56,1170.543,1180.381,1179.204,1124726800,7676913664.0,0.000922,0.0998,0.0
2018-07-11,1163.668,1167.055,1153.726,1162.417,1180.381,1115847008,7429347328.0,0.000915,-1.5219,0.0
2018-07-12,1160.805,1185.962,1160.638,1181.109,1162.417,1563127504,11190936320.0,0.001282,1.608,0.0
2018-07-13,1179.114,1179.876,1174.193,1177.369,1181.109,1026459200,7085399296.0,0.000842,-0.3167,0.0
2018-07-16,1172.912,1177.417,1161.501,1166.477,1177.369,1172468704,8085162496.0,0.000961,-0.9251,0.0
2018-07-17,1159.069,1160.01,1147.392,1154.34,1166.477,934577200,6631725312.0,0.000766,-1.0405,0.0
2018-07-18,1156.899,1174.401,1156.825,1162.911,1154.339,1206554496,7956911104.0,0.000989,0.7426,0.0
2018-07-19,1164.963,1170.566,1159.318,1162.647,1162.911,1106239008,7654504448.0,0.000907,-0.0227,0.0
2018-07-20,1163.281,1197.722,1157.728,1193.276,1162.647,2381723600,15939031296.0,0.001953,2.6344,0.0
2018-07-23,1190.109,1210.084,1186.708,1207.989,1193.276,2467934896,17009477888.0,0.002024,1.233,0.0
2018-07-24,1208.419,1217.728,1208.322,1213.065,1207.989,2496037504,17574218496.0,0.002047,0.4202,0.0
2018-07-25,1214.675,1215.237,1205.886,1212.248,1213.065,1393188496,9882263808.0,0.001142,-0.0673,0.0
2018-07-26,1213.498,1218.472,1203.626,1208.176,1212.248,1376916208,9565861888.0,0.001129,-0.3359,0.0
2018-07-27,1204.893,1208.029,1198.796,1200.512,1208.176,967416896,7028149504.0,0.000793,-0.6343,0.0
2018-07-30,1198.034,1214.775,1197.865,1206.372,1200.512,1432561104,9812842240.0,0.001175,0.4881,0.0
2018-07-31,1207.224,1215.465,1198.146,1211.492,1206.372,1217622800,8429635072.0,0.000998,0.4244,0.0
2018-08-01,1212.694,1218.255,1189.626,1189.998,1211.492,1513186496,10907953152.0,0.001241,-1.7742,0.0
2018-08-02,1188.036,1188.036,1153.867,1169.524,1189.998,1640464400,11497087232.0,0.001345,-1.7205,0.0
2018-08-03,1167.344,1176.057,1163.172,1163.27,1169.524,1246051904,8538967552.0,0.001022,-0.5347,0.0
2018-08-06,1164.048,1172.725,1152.139,1155.727,1163.27,1398860896,9171383552.0,0.001147,-0.6484,0.0
2018-08-07,1156.893,1178.262,1150.136,1178.262,1155.727,1563259600,10876928768.0,0.001282,1.9498,0.0
2018-08-08,1173.941,1175.236,1162.128,1163.586,1178.262,1139239104,8145756672.0,0.000934,-1.2456,0.0
2018-08-09,1158.257,1183.477,1157.48,1180.885,1163.586,1298445904,9408349952.0,0.001065,1.4867,0.0
2018-08-10,1177.881,1178.461,1161.8,1166.797,1180.885,1196133904,7748272640.0,0.000981,-1.193,0.0
2018-08-13,1157.99,1160.956,1143.462,1157.97,1166.797,1417359600,9667251200.0,0.001162,-0.7565,0.0
2018-08-14,1156.196,1159.135,1150.231,1157.85,1157.97,953289696,6500623104.0,0.000782,-0.0104,0.0
2018-08-15,1156.76,1157.497,1134.59,1135.506,1157.85,1113051408,7686297088.0,0.000913,-1.9298,0.0
2018-08-16,1125.275,1140.388,1119.817,1132.111,1135.506,1189472608,8019492864.0,0.000975,-0.299,0.0
2018-08-17,1138.9,1140.858,1123.636,1124.957,1132.111,981512000,6459589888.0,0.000805,-0.6319,0.0
2018-08-20,1128.416,1140.226,1123.387,1140.226,1124.957,1105724208,7776030464.0,0.000907,1.3573,0.0
2018-08-21,1140.671,1152.088,1137.661,1148.966,1140.226,1076987104,7495694848.0,0.000883,0.7665,0.0
2018-08-22,1148.545,1148.545,1138.641,1141.241,1148.966,699366304,4812773376.0,0.000573,-0.6723,0.0
2018-08-23,1140.671,1150.241,1135.777,1145.968,1141.241,857444608,6078012928.0,0.000703,0.4142,0.0
2018-08-24,1144.038,1160.227,1138.191,1153.63,1145.968,1313214400,9094629376.0,0.001077,0.6686,0.0
2018-08-27,1157.229,1173.587,1155.355,1173.587,1153.63,1601076000,11487664128.0,0.001313,1.7299,0.0
2018-08-28,1173.037,1179.113,1171.215,1173.942,1173.587,1091889808,8051448320.0,0.000895,0.0302,0.0
2018-08-29,1171.137,1174.111,1164.1,1166.996,1173.942,1020346496,7512822016.0,0.000837,-0.5917,0.0
2018-08-30,1166.495,1173.324,1161.885,1162.527,1166.996,959178400,6803704576.0,0.000787,-0.3829,0.0
2018-08-31,1161.707,1169.773,1154.825,1160.448,1162.527,1517221296,10598422528.0,0.001244,-0.1788,0.0
2018-09-03,1157.26,1160.754,1148.66,1158.362,1160.448,1022315008,7219241472.0,0.000838,-0.1798,0.0
2018-09-04,1159.071,1172.856,1156.032,1169.371,1158.362,1119534496,7761838848.0,0.000918,0.9504,0.0
2018-09-05,1164.736,1167.498,1146.69,1147.292,1169.371,1078742400,7585614336.0,0.000885,-1.8881,0.0
2018-09-06,1145.22,1153.051,1142.723,1145.1,1147.292,868244096,5986336512.0,0.000712,-0.1911,0.0
2018-09-07,1148.464,1158.608,1140.039,1147.135,1145.1,960279200,7351712768.0,0.000787,0.1777,0.0
2018-09-10,1146.884,1150.722,1141.405,1142.313,1147.135,909215600,6205715712.0,0.000746,-0.4204,0.0
2018-09-11,1142.641,1146.185,1135.244,1140.776,1142.313,961676304,6721876480.0,0.000788,-0.1346,0.0
2018-09-12,1136.098,1147.564,1132.506,1140.069,1140.776,902497504,6058025984.0,0.00074,-0.062,0.0
2018-09-13,1148.092,1155.161,1142.545,1154.619,1140.069,1151511808,7750067200.0,0.000944,1.2762,0.0
2018-09-14,1155.181,1161.179,1150.485,1156.842,1154.619,855776608,5806593024.0,0.000702,0.1925,0.0
2018-09-17,1154.786,1155.091,1146.945,1148.343,1156.842,768042608,5125306112.0,0.00063,-0.7347,0.0
2018-09-18,1144.857,1168.825,1144.857,1168.638,1148.343,1231007408,8299347712.0,0.001009,1.7673,0.0
2018-09-19,1166.386,1183.055,1164.717,1177.306,1168.638,1557513200,10845367296.0,0.001277,0.7417,0.0
2018-09-20,1178.193,1182.474,1172.9,1175.698,1177.306,1309238208,8639954944.0,0.001073,-0.1366,0.0
2018-09-21,1177.546,1208.889,1174.57,1208.889,1175.698,2638754896,18348276736.0,0.002163,2.8231,0.0
2018-09-25,1197.719,1203.847,1195.866,1201.945,1208.889,1481444400,10621357056.0,0.001215,-0.5744,0.0
2018-09-26,1202.805,1222.094,1202.307,1209.245,1201.945,2173453696,16129323264.0,0.001782,0.6074,0.0
2018-09-27,1210.376,1215.312,1207.353,1212.563,1209.245,1396670208,10236995584.0,0.001145,0.2744,0.0
2018-09-28,1214.136,1229.082,1212.745,1229.082,1212.563,1803366896,13490453248.0,0.001478,1.3623,0.0
2018-10-08,1204.956,1208.144,1179.66,1184.132,1229.082,2070929600,15543800064.0,0.001698,-3.6572,0.0
2018-10-09,1181.493,1187.664,1177.7,1179.921,1184.132,1311488608,9720430080.0,0.001075,-0.3556,0.0
2018-10-10,1180.487,1190.58,1174.451,1184.084,1179.921,1151223696,8792121344.0,0.000944,0.3528,0.0
2018-10-11,1156.391,1160.696,1126.494,1133.714,1184.084,2088998800,14382991616.0,0.001713,-4.2539,0.0
2018-10-12,1133.721,1149.66,1123.643,1146.133,1133.714,1634024896,12170972160.0,0.00134,1.0954,0.0
2018-10-15,1145.666,1146.336,1121.532,1124.215,1146.133,1133757296,8475956992.0,0.00093,-1.9124,0.0
2018-10-16,1124.028,1134.91,1119.995,1122.675,1124.215,1171627696,8900414208.0,0.000961,-0.137,0.0
2018-10-17,1134.548,1138.078,1117.92,1134.023,1122.675,1493140304,10934167552.0,0.001224,1.0108,0.0
2018-10-18,1129.745,1129.745,1106.929,1106.929,1134.023,1369473200,9829228032.0,0.001123,-2.3892,0.0
2018-10-19,1101.368,1138.521,1095.694,1137.155,1106.929,1917569504,13666077952.0,0.001572,2.7306,0.0
2018-10-22,1142.681,1184.227,1142.681,1173.581,1137.155,2491817008,17779081216.0,0.002043,3.2033,0.0
2018-10-23,1172.217,1172.217,1141.146,1144.461,1173.581,1717632896,12490413056.0,0.001408,-2.4813,0.0
2018-10-24,1140.632,1166.43,1139.685,1150.86,1144.461,1958199008,13522497024.0,0.001605,0.5591,0.0
2018-10-25,1129.127,1153.458,1124.814,1152.501,1150.86,1537698704,11074462976.0,0.001261,0.1426,0.0
2018-10-26,1155.389,1161.346,1145.739,1155.494,1152.501,1545134304,10952195840.0,0.001267,0.2597,0.0
2018-10-29,1157.045,1159.398,1130.772,1137.095,1155.494,1713477408,13159545344.0,0.001405,-1.5923,0.0
2018-10-30,1139.012,1153.864,1133.426,1145.863,1137.095,1638792208,12301268736.0,0.001344,0.7711,0.0
2018-10-31,1147.943,1160.521,1146.999,1155.969,1145.863,1560178608,11517132800.0,0.001279,0.882,0.0
2018-11-01,1161.688,1165.904,1151.934,1153.545,1155.969,1658056800,12567869696.0,0.001359,-0.2097,0.0
2018-11-02,1167.871,1177.592,1159.626,1176.155,1153.545,2534702096,19519764480.0,0.002078,1.96,0.0
2018-11-05,1171.902,1174.635,1161.999,1170.406,1176.155,1530966704,10913395712.0,0.001255,-0.4888,0.0
2018-11-06,1169.999,1169.999,1159.006,1166.684,1170.406,1167270896,8525466112.0,0.000957,-0.318,0.0
2018-11-07,1168.457,1174.752,1160.448,1161.646,1166.684,1192390304,9249275648.0,0.000978,-0.4318,0.0
2018-11-08,1169.438,1173.405,1161.209,1163.246,1161.646,1005770496,7795291136.0,0.000825,0.1377,0.0
2018-11-09,1157.651,1157.651,1142.786,1144.902,1163.246,2142399408,15490486784.0,0.001756,-1.577,0.0
2018-11-12,1142.837,1156.8,1142.542,1156.324,1144.902,1427320304,10565302784.0,0.00117,0.9976,0.0
2018-11-13,1147.032,1168.822,1146.466,1165.152,1156.324,1425532496,9872374272.0,0.001169,0.7635,0.0
2018-11-14,1164.418,1164.418,1149.898,1151.206,1165.152,1603411008,10869189120.0,0.001315,-1.1969,0.0
2018-11-15,1150.597,1160.254,1150.581,1159.955,1151.206,1168431296,8080102912.0,0.000958,0.76,0.0
2018-11-16,1160.864,1164.927,1153.931,1158.903,1159.955,1570960800,10907784448.0,0.001288,-0.0907,0.0
2018-11-19,1162.346,1170.332,1160.214,1170.202,1158.903,1488684896,10557313024.0,0.001221,0.975,0.0
2018-11-20,1165.511,1167.993,1147.674,1147.704,1170.202,1319411504,8903661056.0,0.001082,-1.9226,0.0
2018-11-21,1139.031,1151.903,1138.254,1150.182,1147.704,992108304,7033597440.0,0.000813,0.2159,0.0
2018-11-22,1152.757,1153.066,1141.649,1145.728,1150.182,733367904,5365626112.0,0.000601,-0.3872,0.0
2018-11-23,1144.56,1145.383,1125.015,1126.192,1145.728,1035707200,7151739136.0,0.000849,-1.7051,0.0
2018-11-26,1128.061,1133.035,1123.839,1126.154,1126.192,913650896,6114271488.0,0.000749,-0.0034,0.0
2018-11-27,1129.274,1131.513,1124.155,1126.265,1126.154,794670000,5708551168.0,0.000651,0.0099,0.0
2018-11-28,1126.758,1133.843,1120.686,1133.273,1126.265,797155600,5552746240.0,0.000653,0.6222,0.0
2018-11-29,1137.172,1140.748,1126.065,1126.065,1133.273,965857408,6778639360.0,0.000792,-0.636,0.0
2018-11-30,1126.51,1137.498,1126.51,1137.008,1126.065,1041214096,7220898304.0,0.000854,0.9718,0.0
2018-12-03,1155.329,1164.276,1152.079,1159.608,1137.008,1822700704,13247952640.0,0.001494,1.9877,0.0
2018-12-04,1159.315,1165.576,1156.101,1164.502,1159.608,1202003696,8530004736.0,0.000985,0.422,0.0
2018-12-05,1153.05,1163.305,1151.62,1159.938,1164.502,980753696,6849640192.0,0.000804,-0.3919,0.0
2018-12-06,1152.265,1153.867,1140.801,1142.504,1159.938,1201763904,8439617792.0,0.000985,-1.503,0.0
2018-12-07,1144.687,1149.625,1143.034,1149.222,1142.504,737048208,5389229056.0,0.000604,0.588,0.0
2018-12-10,1144.033,1147.841,1138.368,1141.536,1149.222,912254400,6309124096.0,0.000748,-0.6688,0.0
2018-12-11,1142.793,1145.244,1139.508,1142.987,1141.536,685416496,4720564992.0,0.000562,0.1271,0.0
2018-12-12,1149.999,1151.506,1146.332,1148.97,1142.987,742376896,5291932672.0,0.000609,0.5234,0.0
2018-12-13,1151.514,1165.144,1148.472,1162.474,1148.97,1400212896,10297099776.0,0.001148,1.1753,0.0
2018-12-14,1159.881,1161.68,1152.069,1152.069,1162.474,1294188496,9049567744.0,0.001061,-0.8951,0.0
2018-12-17,1150.574,1162.941,1150.283,1162.105,1152.069,945598096,6750807296.0,0.000775,0.8711,0.0
2018-12-18,1156.013,1162.207,1149.794,1156.172,1162.105,923816608,6728790784.0,0.000778,-0.5105,0.0
2018-12-19,1157.699,1161.695,1151.816,1152.074,1156.172,992650400,8499607808.0,0.000836,-0.3544,0.0
2018-12-20,1153.103,1157.746,1138.125,1145.392,1152.074,1401133408,10569779712.0,0.00118,-0.58,0.0
2018-12-21,1141.407,1144.401,1135.087,1141.898,1145.392,1301467008,9387556864.0,0.001096,-0.3051,0.0
2018-12-24,1137.37,1151.472,1136.031,1148.891,1141.898,996977296,7189496320.0,0.00084,0.6124,0.0
2018-12-25,1142.765,1144.338,1125.732,1141.62,1148.891,1318562304,9171266816.0,0.001111,-0.6329,0.0
2018-12-26,1141.703,1146.487,1137.21,1143.325,1141.62,934461008,7102329600.0,0.078722,0.1493,0.0
2018-12-27,1153.338,1155.111,1137.536,1140.051,1143.325,1631244496,11391762176.0,0.137421,-0.2864,0.0
2018-12-28,1138.224,1146.254,1138.224,1145.33,1140.051,1436299008,10047919360.0,0.120998,0.463,0.0
2019-01-02,1144.695,1145.31,1118.621,1121.992,1145.33,1233565904,8357544704.0,0.103919,-2.0377,0.0
2019-01-03,1121.207,1131.288,1119.762,1122.531,1121.992,978200304,6586230016.0,0.082406,0.048,0.0
2019-01-04,1117.902,1137.977,1115.265,1136.921,1122.531,1294843696,9223663104.0,0.109081,1.2819,0.0
2019-01-07,1143.287,1147.715,1137.765,1145.272,1136.921,1296220096,9011735808.0,0.109197,0.7345,0.0
2019-01-08,1145.492,1149.087,1139.802,1148.05,1145.272,1061240208,6884166656.0,0.089402,0.2426,0.0
2019-01-09,1154.214,1169.359,1154.086,1155.338,1148.05,1548468800,11594404608.0,0.130448,0.6348,0.0
2019-01-10,1155.681,1158.205,1149.409,1150.068,1155.338,1132541296,7750916096.0,0.095409,-0.4561,0.0
2019-01-11,1152.384,1157.629,1149.095,1156.63,1150.068,905840208,6581875712.0,0.076311,0.5706,0.0
2019-01-14,1154.842,1158.135,1150.848,1151.703,1156.63,887936608,5984998400.0,0.074802,-0.426,0.0
2019-01-15,1152.532,1163.079,1150.379,1161.75,1151.703,989625008,7124130048.0,0.083349,0.8724,0.0
2019-01-16,1161.82,1162.974,1158.381,1161.654,1161.75,856968704,5946414592.0,0.072176,-0.0083,0.0
2019-01-17,1164.243,1167.149,1157.124,1157.82,1161.654,1167833696,7644507648.0,0.098358,-0.3301,0.0
2019-01-18,1162.386,1172.753,1159.944,1171.602,1157.82,1594536896,10989197312.0,0.134296,1.1903,0.0
2019-01-21,1172.319,1181.671,1172.319,1178.164,1171.602,1362006896,9603389696.0,0.114712,0.5601,0.0
2019-01-22,1178.461,1178.461,1163.649,1166.463,1178.164,914549408,6433816320.0,0.077026,-0.9931,0.0
2019-01-23,1165.322,1172.291,1165.128,1169.703,1166.463,828589808,5801695488.0,0.069786,0.2778,0.0
2019-01-24,1171.64,1175.843,1164.377,1174.021,1169.703,887811008,6926404864.0,0.074774,0.3692,0.0
2019-01-25,1177.393,1186.072,1177.0,1180.917,1174.021,1369201200,10072628736.0,0.115318,0.5874,0.0
2019-01-28,1186.193,1195.193,1180.721,1182.579,1180.917,1275411008,9759663104.0,0.107418,0.1407,0.0
2019-01-29,1183.986,1188.379,1172.128,1186.3,1182.579,1183437296,8428689920.0,0.099672,0.3147,0.0
2019-01-30,1184.046,1188.542,1179.515,1180.458,1186.3,1048210896,7055385344.0,0.088283,-0.4925,0.0
2019-01-31,1184.181,1195.618,1183.453,1190.018,1180.458,1548240496,11125292800.0,0.130397,0.8098,0.0
2019-02-01,1195.497,1198.042,1188.955,1197.266,1190.018,1109629296,7995178240.0,0.093456,0.6091,0.0
2019-02-11,1194.039,1205.407,1192.622,1204.563,1197.266,1202810000,8663700224.0,0.101304,0.6095,0.0
