date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2016-12-21,6074.423,6117.954,6074.423,6117.227,6064.925,17188786432,176800034816.0,0.005566,0.8624,0.0
2016-12-22,6110.988,6124.171,6089.093,6115.527,6117.227,15189445632,157043093504.0,0.004918,-0.0278,0.0
2016-12-23,6112.763,6115.911,6048.432,6054.588,6115.527,15462719488,163794034688.0,0.005005,-0.9965,0.0
2016-12-26,6032.915,6070.445,5969.975,6070.174,6054.588,14423834112,156357574656.0,0.004668,0.2574,0.0
2016-12-27,6065.755,6083.156,6059.465,6062.886,6070.174,12476188416,136047419392.0,0.004037,-0.1201,0.0
2016-12-28,6061.664,6069.393,6028.629,6041.543,6062.886,11757460224,126721314816.0,0.003805,-0.352,0.0
2016-12-29,6032.573,6061.318,6015.724,6027.0,6041.543,11511606528,127086276608.0,0.003721,-0.2407,0.0
2016-12-30,6031.175,6050.919,6019.444,6038.405,6027.0,11866905344,131475640320.0,0.003835,0.1892,0.0
2017-01-03,6047.518,6094.019,6047.518,6093.786,6038.405,13514568704,144915763200.0,0.004365,0.9172,0.0
2017-01-04,6093.134,6157.112,6086.858,6156.79,6093.786,15679024896,176546242560.0,0.005063,1.0339,0.0
2017-01-05,6153.323,6170.531,6146.422,6160.178,6156.79,14978156032,163457130496.0,0.004836,0.055,0.0
2017-01-06,6157.765,6162.239,6127.319,6132.554,6160.178,15236158720,164795260928.0,0.004919,-0.4484,0.0
2017-01-09,6125.154,6173.82,6121.86,6173.566,6132.554,14768697344,162226475008.0,0.004762,0.6688,0.0
2017-01-10,6170.841,6185.812,6152.362,6156.011,6173.566,15202984448,159256109056.0,0.004902,-0.2844,0.0
2017-01-11,6146.007,6166.686,6097.576,6097.576,6156.011,15391479552,155082346496.0,0.004962,-0.9492,0.0
2017-01-12,6092.362,6107.18,6041.234,6045.35,6097.576,13467276800,132291362816.0,0.004342,-0.8565,0.0
2017-01-13,6044.324,6053.07,5973.588,5984.827,6045.35,13779207424,143001010176.0,0.004442,-1.0011,0.0
2017-01-16,5973.743,5973.755,5714.287,5860.739,5984.827,23673748224,235410931712.0,0.007631,-2.0734,0.0
2017-01-17,5836.614,5902.337,5791.7,5902.067,5860.739,11999422720,128773410816.0,0.003865,0.7052,0.0
2017-01-18,5889.254,5923.92,5875.015,5897.205,5902.067,11676540672,124085264384.0,0.003761,-0.0824,0.0
2017-01-19,5883.6,5906.254,5864.218,5875.442,5897.205,11057942528,109723807744.0,0.003562,-0.369,0.0
2017-01-20,5867.771,5951.218,5867.233,5943.599,5875.442,11101781504,119844409344.0,0.003575,1.16,0.0
2017-01-23,5950.341,6004.449,5950.341,5985.107,5943.599,12594723328,129220071424.0,0.004055,0.6984,0.0
2017-01-24,5980.884,5989.62,5967.789,5977.53,5985.107,11632203008,115620777984.0,0.003744,-0.1266,0.0
2017-01-25,5969.426,5997.271,5964.015,5992.209,5977.53,10135121920,106223579136.0,0.003262,0.2456,0.0
2017-01-26,5995.743,6027.557,5995.743,6026.757,5992.209,10585912320,108433707008.0,0.003407,0.5765,0.0
2017-02-03,6029.777,6033.715,5993.155,6006.486,6026.757,9073035264,95043043328.0,0.002914,-0.3363,0.0
2017-02-06,6006.561,6048.755,5995.33,6048.35,6006.486,11427701760,123442913280.0,0.003668,0.697,0.0
2017-02-07,6043.764,6057.812,6014.829,6043.701,6048.35,11468269312,123708981248.0,0.003681,-0.0769,0.0
2017-02-08,6035.039,6080.653,6007.713,6080.448,6043.701,12928799744,140611878912.0,0.00415,0.608,0.0
2017-02-09,6077.625,6118.474,6074.686,6117.307,6080.448,17028084480,177037942784.0,0.005466,0.6062,0.0
2017-02-10,6118.155,6148.894,6111.883,6134.831,6117.307,21314585856,209111367680.0,0.00684,0.2865,0.0
2017-02-13,6140.06,6171.48,6135.13,6169.992,6134.831,20390959104,209958076416.0,0.006544,0.5731,0.0
2017-02-14,6168.461,6181.025,6151.127,6177.917,6169.992,17087809536,174416351232.0,0.005484,0.1284,0.0
2017-02-15,6169.574,6184.888,6112.43,6122.303,6177.917,21171994624,209398427648.0,0.006795,-0.9002,0.0
2017-02-16,6118.589,6171.455,6116.683,6168.822,6122.303,18335154176,177595285504.0,0.005885,0.7598,0.0
2017-02-17,6167.246,6182.157,6117.162,6121.585,6168.822,19367998720,198738866176.0,0.006216,-0.7657,0.0
2017-02-20,6122.123,6202.944,6122.123,6202.572,6121.585,20675549696,215007207424.0,0.006634,1.323,0.0
2017-02-21,6207.543,6246.221,6204.114,6246.077,6202.572,19373891072,206897463296.0,0.006206,0.7014,0.0
2017-02-22,6245.894,6278.006,6240.303,6277.632,6246.077,19034163456,204830191616.0,0.006098,0.5052,0.0
2017-02-23,6271.921,6279.979,6226.797,6261.796,6277.632,18890300928,205833162752.0,0.006052,-0.2523,0.0
2017-02-24,6252.521,6267.449,6233.046,6266.285,6261.796,17179325952,185301381120.0,0.005502,0.0717,0.0
2017-02-27,6264.525,6268.343,6209.41,6215.749,6266.285,17091717120,187842691072.0,0.005474,-0.8065,0.0
2017-02-28,6216.09,6241.862,6207.907,6241.357,6215.749,13824638720,153149513728.0,0.004427,0.412,0.0
2017-03-01,6236.967,6280.738,6231.58,6258.586,6241.357,17574002432,192495435776.0,0.005628,0.276,0.0
2017-03-02,6265.408,6273.169,6219.425,6221.893,6258.586,16196225024,181969108992.0,0.005187,-0.5863,0.0
2017-03-03,6203.135,6228.03,6182.745,6225.426,6221.893,14624790528,168901210112.0,0.004684,0.0568,0.0
2017-03-06,6227.935,6280.94,6226.762,6280.528,6225.426,15034855424,179031703552.0,0.004813,0.8851,0.0
2017-03-07,6280.352,6284.13,6255.539,6283.932,6280.528,14886963456,176814407680.0,0.004765,0.0542,0.0
2017-03-08,6281.379,6283.58,6243.76,6260.811,6283.932,14265505792,164174376960.0,0.004566,-0.3679,0.0
2017-03-09,6249.293,6249.506,6192.524,6207.974,6260.811,14880936448,164039376896.0,0.004763,-0.8439,0.0
2017-03-10,6205.209,6229.382,6205.209,6212.754,6207.974,12637612800,152161128448.0,0.004045,0.077,0.0
2017-03-13,6208.528,6271.558,6178.04,6271.529,6212.754,15659655424,189690253312.0,0.005008,0.946,0.0
2017-03-14,6269.8,6281.669,6243.879,6257.798,6271.529,13734995712,169865678848.0,0.004392,-0.2189,0.0
2017-03-15,6250.053,6265.847,6235.842,6256.507,6257.798,13485504000,163160264704.0,0.004312,-0.0206,0.0
2017-03-16,6268.906,6308.397,6268.906,6308.276,6256.507,17498853376,209504825344.0,0.005596,0.8274,0.0
2017-03-17,6310.371,6317.243,6243.943,6247.667,6308.276,17681926656,212280070144.0,0.005654,-0.9608,0.0
2017-03-20,6249.645,6263.175,6219.992,6263.175,6247.667,15037910528,180133367808.0,0.004807,0.2482,0.0
2017-03-21,6260.268,6278.726,6251.229,6278.55,6263.175,14670289920,189312225280.0,0.004689,0.2455,0.0
2017-03-22,6248.919,6275.123,6220.531,6255.402,6278.55,17720925952,212197789696.0,0.005664,-0.3687,0.0
2017-03-23,6257.206,6288.492,6208.747,6269.671,6255.402,17122920704,211478896640.0,0.005473,0.2281,0.0
2017-03-24,6266.228,6315.696,6257.627,6308.139,6269.671,20919365632,241516769280.0,0.006687,0.6136,0.0
2017-03-27,6307.503,6319.839,6277.67,6283.446,6308.139,18449811456,215997837312.0,0.005893,-0.3915,0.0
2017-03-28,6278.558,6286.388,6251.579,6266.203,6283.446,14545693440,172042481664.0,0.004646,-0.2744,0.0
2017-03-29,6271.424,6290.797,6232.267,6250.294,6266.203,19046575360,208809181184.0,0.006083,-0.2539,0.0
2017-03-30,6238.583,6244.007,6148.201,6158.789,6250.295,21288964608,224647176192.0,0.006799,-1.464,0.0
2017-03-31,6156.149,6180.121,6146.985,6179.042,6158.789,16366026240,182854823936.0,0.005225,0.3288,0.0
2017-04-05,6227.686,6307.175,6227.686,6307.175,6179.042,24041399296,271004606464.0,0.007675,2.0737,0.0
2017-04-06,6321.368,6337.639,6302.831,6328.015,6307.175,23423813888,251759722496.0,0.007478,0.3304,0.0
2017-04-07,6326.592,6361.95,6315.624,6346.542,6328.015,24088987392,259705454592.0,0.00769,0.2928,0.0
2017-04-10,6347.729,6361.153,6325.089,6333.773,6346.542,24441670144,273697611776.0,0.007777,-0.2012,0.0
2017-04-11,6337.175,6397.464,6297.956,6394.975,6333.773,29368388096,337657888768.0,0.009343,0.9663,0.0
2017-04-12,6394.494,6399.091,6346.874,6355.109,6394.975,29599756288,327788634112.0,0.009415,-0.6234,0.0
2017-04-13,6344.741,6397.456,6339.654,6388.101,6355.109,21769325312,229067988992.0,0.006924,0.5191,0.0
2017-04-14,6395.947,6396.397,6303.957,6311.263,6388.101,23298522880,237944320000.0,0.007409,-1.2028,0.0
2017-04-17,6285.917,6285.917,6219.145,6248.364,6311.263,20469716736,223208120320.0,0.006508,-0.9966,0.0
2017-04-18,6243.489,6277.886,6209.796,6210.479,6248.364,19111346432,218208624640.0,0.006073,-0.6063,0.0
2017-04-19,6184.308,6193.822,6090.944,6150.375,6210.479,20834971136,222627614720.0,0.006618,-0.9678,0.0
2017-04-20,6146.405,6173.664,6103.406,6150.712,6150.375,19335836416,226032750592.0,0.006135,0.0055,0.0
2017-04-21,6148.572,6168.114,6108.934,6119.589,6150.712,16529021184,187396366336.0,0.005245,-0.506,0.0
2017-04-24,6102.582,6102.727,5968.023,5980.553,6119.589,18543215872,201364709376.0,0.005883,-2.272,0.0
2017-04-25,5977.456,6035.953,5968.196,5997.29,5980.553,15872987648,181313380352.0,0.005034,0.2799,0.0
2017-04-26,5993.624,6031.477,5992.348,6011.06,5997.29,18168605696,212749451264.0,0.005759,0.2296,0.0
2017-04-27,5993.604,6031.633,5895.972,6019.922,6011.06,21265621248,236302872576.0,0.006741,0.1474,0.0
2017-04-28,6001.077,6034.334,5994.332,6034.229,6019.922,16840151808,190467002368.0,0.005336,0.2377,0.0
2017-05-02,6021.453,6033.146,6002.688,6028.038,6034.229,16308646656,185188966400.0,0.005167,-0.1026,0.0
2017-05-03,6015.53,6035.548,5985.772,6006.149,6028.038,16414507008,183428399104.0,0.005201,-0.3631,0.0
2017-05-04,5987.827,6039.762,5961.073,5988.137,6006.149,18089558784,196901539840.0,0.00573,-0.2999,0.0
2017-05-05,5965.411,5972.038,5912.23,5913.143,5988.137,18144732928,198757429248.0,0.005747,-1.2524,0.0
2017-05-08,5896.588,5903.124,5816.409,5817.015,5913.143,19093184256,203196624896.0,0.006047,-1.6257,0.0
2017-05-09,5793.819,5841.543,5761.681,5839.328,5817.015,13149866240,148251783168.0,0.004164,0.3836,0.0
2017-05-10,5836.383,5862.443,5730.494,5730.668,5839.328,15472828928,173662175232.0,0.004897,-1.8608,0.0
2017-05-11,5698.417,5726.108,5598.499,5722.719,5730.668,18230720512,189164773376.0,0.005769,-0.1387,0.0
2017-05-12,5709.201,5745.556,5681.321,5723.913,5722.719,15007209472,160128937984.0,0.004748,0.0209,0.0
2017-05-15,5738.106,5766.268,5738.106,5752.385,5723.913,13270354432,151095169024.0,0.004197,0.4974,0.0
2017-05-16,5740.355,5854.51,5700.31,5854.285,5752.385,17866903040,196850204672.0,0.005645,1.7714,0.0
2017-05-17,5846.434,5891.921,5842.565,5861.24,5854.285,17288374528,195142144000.0,0.005462,0.1188,0.0
2017-05-18,5816.833,5862.763,5802.202,5818.949,5861.24,14582171392,159062908928.0,0.004601,-0.7215,0.0
2017-05-19,5815.169,5830.815,5789.924,5819.276,5818.949,12654167808,143066046464.0,0.003991,0.0056,0.0
2017-05-22,5808.848,5829.978,5733.579,5754.525,5819.276,15343369728,165122248704.0,0.004839,-1.1127,0.0
2017-05-23,5742.404,5757.311,5656.34,5660.85,5754.525,18182968064,197547307008.0,0.005733,-1.6278,0.0
2017-05-24,5633.083,5686.556,5569.639,5686.556,5660.85,14168400896,155465388032.0,0.004465,0.4541,0.0
2017-05-25,5675.013,5757.109,5639.52,5747.923,5686.556,20140558848,211985907712.0,0.006333,1.0792,0.0
2017-05-26,5741.191,5770.499,5732.566,5736.185,5747.923,16249735168,178278408192.0,0.005105,-0.2042,0.0
2017-05-31,5782.039,5803.066,5735.142,5738.033,5736.185,16330751232,182190030848.0,0.005117,0.0322,0.0
2017-06-01,5722.786,5724.963,5651.605,5652.348,5738.033,16340662784,181579030528.0,0.00512,-1.4933,0.0
2017-06-02,5636.85,5703.505,5600.625,5695.95,5652.348,14153685760,154413248512.0,0.004435,0.7714,0.0
2017-06-05,5698.171,5733.156,5698.165,5720.792,5695.95,13407144448,145385304064.0,0.004199,0.4361,0.0
2017-06-06,5712.47,5747.618,5700.722,5747.584,5720.792,11287088896,131106615296.0,0.003535,0.4683,0.0
2017-06-07,5745.452,5849.495,5741.96,5849.4,5747.584,17908602624,205931294720.0,0.005604,1.7715,0.0
2017-06-08,5843.087,5867.389,5838.354,5858.352,5849.4,15673145088,186788630528.0,0.004896,0.153,0.0
2017-06-09,5852.975,5875.046,5837.004,5872.02,5858.352,16329814016,191275319296.0,0.005101,0.2333,0.0
2017-06-12,5849.857,5861.603,5808.699,5814.848,5872.02,15074084096,187905388544.0,0.004706,-0.9736,0.0
2017-06-13,5807.098,5885.753,5806.814,5879.308,5814.848,13560130816,164976271360.0,0.00423,1.1085,0.0
2017-06-14,5872.155,5883.473,5849.703,5857.168,5879.308,14473774592,177581752320.0,0.004514,-0.3766,0.0
2017-06-15,5848.543,5907.501,5848.315,5903.033,5857.168,14762364416,179331055616.0,0.004604,0.7831,0.0
2017-06-16,5898.78,5906.822,5884.461,5891.145,5903.033,13336530432,157749989376.0,0.004158,-0.2014,0.0
2017-06-19,5887.834,5935.766,5887.834,5935.68,5891.145,13902872576,165887574016.0,0.004332,0.756,0.0
2017-06-20,5940.839,5955.812,5926.516,5934.515,5935.68,14663196672,175978102784.0,0.004566,-0.0196,0.0
2017-06-21,5951.401,5957.398,5911.897,5955.373,5934.515,14459025152,184004476928.0,0.004502,0.3515,0.0
2017-06-22,5950.4,5979.112,5892.308,5892.394,5955.373,20475262720,251769126912.0,0.006376,-1.0575,0.0
2017-06-23,5877.214,5910.5,5828.936,5910.5,5892.394,16863425792,207926358016.0,0.00525,0.3073,0.0
2017-06-26,5911.267,5999.903,5911.267,5999.598,5910.5,20448417280,257064935424.0,0.006365,1.5075,0.0
2017-06-27,5996.868,6014.443,5978.384,6004.604,5999.598,15987555328,198620504064.0,0.004977,0.0834,0.0
2017-06-28,5991.216,5999.527,5964.327,5972.078,6004.604,15840033792,195916283904.0,0.00493,-0.5417,0.0
2017-06-29,5973.13,6010.952,5973.13,6002.373,5972.078,14362478592,182693580800.0,0.004467,0.5073,0.0
2017-06-30,5984.656,6016.105,5972.402,6012.767,6002.373,13503124992,168821702656.0,0.004198,0.1732,0.0
2017-07-03,6015.486,6044.127,5998.849,6044.127,6012.767,15264618240,189462929408.0,0.004742,0.5216,0.0
2017-07-04,6037.487,6037.585,6000.588,6012.649,6044.127,15818561024,202059239424.0,0.004914,-0.5208,0.0
2017-07-05,6004.194,6057.399,5994.776,6057.28,6012.649,15685406208,203392782336.0,0.004866,0.7423,0.0
2017-07-06,6050.886,6066.499,6009.911,6058.461,6057.28,18525105920,230463393792.0,0.005741,0.0195,0.0
2017-07-07,6041.833,6084.372,6033.393,6082.363,6058.462,18306380288,217350873088.0,0.005673,0.3945,0.0
2017-07-10,6075.281,6094.643,6053.633,6068.817,6082.363,21096290816,245616373760.0,0.006536,-0.2227,0.0
2017-07-11,6058.415,6070.856,6011.994,6011.994,6068.817,19574315520,235879718912.0,0.006062,-0.9363,0.0
2017-07-12,6008.015,6025.789,5939.315,6005.345,6011.994,19786729216,233049235456.0,0.006122,-0.1106,0.0
2017-07-13,6004.673,6044.355,5999.717,6030.7,6005.345,20480556032,242640420864.0,0.006336,0.4222,0.0
2017-07-14,6021.758,6025.532,5993.072,6017.89,6030.7,17190036480,201765130240.0,0.005317,-0.2124,0.0
2017-07-17,5998.272,5998.272,5769.023,5794.377,6017.89,28035777024,309258235904.0,0.008663,-3.7141,0.0
2017-07-18,5769.953,5844.616,5758.863,5844.611,5794.377,20118637824,225303801856.0,0.006209,0.8669,0.0
2017-07-19,5834.905,5964.368,5828.296,5963.839,5844.611,28537970176,307237744640.0,0.008806,2.04,0.0
2017-07-20,5956.857,6010.365,5951.263,5995.309,5963.839,23623880960,275022381056.0,0.00729,0.5277,0.0
2017-07-21,5985.394,6020.202,5978.764,6006.357,5995.309,20107387904,238614949888.0,0.0062,0.1843,0.0
2017-07-24,6000.311,6047.862,5998.123,6040.187,6006.357,23216864512,269029650432.0,0.007155,0.5632,0.0
2017-07-25,6033.538,6041.588,5984.64,6014.899,6040.187,21089636352,236217417728.0,0.006499,-0.4187,0.0
2017-07-26,6016.747,6027.937,5977.876,6011.241,6014.899,22507870464,252229423104.0,0.006936,-0.0608,0.0
2017-07-27,6002.18,6058.923,5970.291,6053.166,6011.241,24900844288,282914426880.0,0.007672,0.6974,0.0
2017-07-28,6038.944,6082.996,6033.474,6071.117,6053.166,19787927040,230666407936.0,0.006096,0.2966,0.0
2017-07-31,6071.284,6139.737,6067.082,6139.079,6071.117,26176010496,290663350272.0,0.008062,1.1194,0.0
2017-08-01,6135.453,6146.466,6111.287,6138.772,6139.079,25362809600,290045493248.0,0.00781,-0.005,0.0
2017-08-02,6135.404,6158.366,6100.276,6103.985,6138.772,28630539520,322069536768.0,0.008816,-0.5667,0.0
2017-08-03,6091.693,6134.656,6087.934,6110.004,6103.985,24631388416,277874503680.0,0.007585,0.0986,0.0
2017-08-04,6107.527,6144.385,6082.764,6082.909,6110.004,28335844608,308390965248.0,0.008725,-0.4434,0.0
2017-08-07,6080.283,6143.126,6067.721,6142.595,6082.909,23280384512,248423624704.0,0.007169,0.9812,0.0
2017-08-08,6139.365,6164.969,6130.061,6151.311,6142.595,25762236416,277725155328.0,0.007928,0.1419,0.0
2017-08-09,6145.283,6176.347,6129.588,6175.832,6151.311,24002763776,261212405760.0,0.007387,0.3986,0.0
2017-08-10,6160.43,6183.808,6091.521,6135.957,6175.832,24278459904,275943436288.0,0.007471,-0.6457,0.0
2017-08-11,6090.75,6114.127,6001.815,6008.324,6135.957,26824803584,292642631680.0,0.008255,-2.0801,0.0
2017-08-14,6010.898,6119.334,6010.898,6119.154,6008.324,20515347456,253569376256.0,0.006313,1.8446,0.0
2017-08-15,6116.65,6138.882,6104.674,6134.541,6119.154,18904851968,232376586240.0,0.005815,0.2515,0.0
2017-08-16,6126.77,6149.699,6092.063,6144.658,6134.541,19375183872,240490012672.0,0.00596,0.1649,0.0
2017-08-17,6154.814,6196.509,6150.127,6196.204,6144.658,20738113792,256476893184.0,0.006379,0.8389,0.0
2017-08-18,6157.417,6195.047,6145.965,6179.688,6196.204,18773625856,234568806400.0,0.005775,-0.2666,0.0
2017-08-21,6189.311,6228.302,6189.31,6228.023,6179.688,18683486720,229645344768.0,0.005745,0.7822,0.0
2017-08-22,6223.53,6223.531,6187.052,6201.231,6228.023,18939302144,247889510400.0,0.005823,-0.4302,0.0
2017-08-23,6186.238,6197.81,6140.783,6158.63,6201.231,18057142272,218294444032.0,0.005552,-0.687,0.0
2017-08-24,6156.516,6160.733,6101.471,6111.751,6158.63,15751495936,194199535616.0,0.004842,-0.7612,0.0
2017-08-25,6110.115,6192.921,6110.115,6186.929,6111.751,20549062656,245396017152.0,0.006314,1.2301,0.0
2017-08-28,6191.486,6285.83,6191.486,6266.767,6186.929,28046972672,359794139136.0,0.008615,1.2904,0.0
2017-08-29,6262.408,6276.741,6235.31,6247.709,6266.767,21593116672,270413168640.0,0.006632,-0.3041,0.0
2017-08-30,6243.721,6291.007,6243.721,6281.704,6247.709,23691251712,281748910080.0,0.007277,0.5441,0.0
2017-08-31,6280.149,6295.113,6256.833,6294.384,6281.704,22397410304,267989856256.0,0.006879,0.2019,0.0
2017-09-01,6298.595,6344.532,6296.211,6339.593,6294.384,27976270336,323632865280.0,0.008592,0.7182,0.0
2017-09-04,6342.397,6374.539,6328.182,6373.922,6339.593,26955034624,319427928064.0,0.008278,0.5415,0.0
2017-09-05,6370.953,6379.28,6341.694,6373.952,6373.922,22019623168,265904959488.0,0.006761,0.0005,0.0
2017-09-06,6353.675,6400.3,6344.743,6397.306,6373.952,23687695616,292121804800.0,0.007254,0.3664,0.0
2017-09-07,6393.548,6409.346,6349.738,6353.528,6397.306,23094598912,290054127616.0,0.007072,-0.6843,0.0
2017-09-08,6352.026,6387.144,6332.459,6364.984,6353.528,19988809728,255870971904.0,0.00612,0.1803,0.0
2017-09-11,6366.098,6419.377,6355.882,6418.69,6364.984,22643139584,289468387328.0,0.006933,0.8438,0.0
2017-09-12,6427.375,6470.945,6402.948,6417.499,6418.69,28607051776,377899671552.0,0.008757,-0.0186,0.0
2017-09-13,6408.942,6446.11,6400.24,6445.5,6417.499,20013322240,262775963648.0,0.006126,0.4363,0.0
2017-09-14,6446.152,6462.407,6408.936,6433.268,6445.5,22932536320,288537948160.0,0.00702,-0.1898,0.0
2017-09-15,6424.101,6426.632,6379.75,6398.797,6433.268,23181123840,287554359296.0,0.007095,-0.5358,0.0
2017-09-18,6395.913,6441.46,6395.913,6441.002,6398.797,20678500352,263511687168.0,0.006329,0.6596,0.0
2017-09-19,6443.592,6451.336,6391.693,6413.19,6441.002,20595170816,263037128704.0,0.006304,-0.4318,0.0
2017-09-20,6406.216,6462.968,6396.309,6462.548,6413.19,20310202880,261575970816.0,0.006216,0.7696,0.0
2017-09-21,6457.908,6464.276,6399.767,6399.767,6462.548,21003568384,265276518400.0,0.006427,-0.9715,0.0
2017-09-22,6379.261,6379.261,6340.053,6364.702,6399.767,18585627136,231635083264.0,0.005685,-0.5479,0.0
2017-09-25,6352.648,6355.917,6279.654,6285.879,6364.702,18177822720,233418584064.0,0.00556,-1.2384,0.0
2017-09-26,6280.956,6310.733,6277.708,6310.733,6285.879,14963535104,183550885888.0,0.004577,0.3954,0.0
2017-09-27,6311.459,6361.477,6310.966,6352.901,6310.733,16082708224,204051922944.0,0.004919,0.6682,0.0
2017-09-28,6348.696,6365.527,6337.348,6339.038,6352.901,16816996096,210065416192.0,0.005142,-0.2182,0.0
2017-09-29,6343.826,6383.176,6343.826,6373.816,6339.038,16424232192,207826558976.0,0.005019,0.5486,0.0
2017-10-09,6455.451,6469.515,6432.831,6448.347,6373.816,22195552000,282610102272.0,0.006774,1.1693,0.0
2017-10-10,6446.153,6474.556,6427.228,6474.17,6448.347,19953777152,269459021824.0,0.00609,0.4005,0.0
2017-10-11,6471.852,6476.99,6443.864,6449.404,6474.17,19516420352,265063759872.0,0.005956,-0.3825,0.0
2017-10-12,6443.467,6454.088,6400.483,6441.032,6449.404,17230188288,222373859328.0,0.005256,-0.1298,0.0
2017-10-13,6440.0,6475.973,6437.513,6473.6,6441.032,16306768896,209207160832.0,0.004974,0.5056,0.0
2017-10-16,6473.682,6473.948,6388.244,6392.802,6473.6,20722608128,260040364032.0,0.006321,-1.2481,0.0
2017-10-17,6380.416,6413.036,6365.281,6387.738,6392.802,14166047488,185481551872.0,0.004321,-0.0792,0.0
2017-10-18,6388.12,6405.551,6349.468,6359.081,6387.738,17434080768,215383646208.0,0.005317,-0.4486,0.0
2017-10-19,6350.788,6357.363,6292.672,6300.779,6359.081,17914304000,218443313152.0,0.005464,-0.9168,0.0
2017-10-20,6291.8,6357.459,6289.302,6357.197,6300.779,13345949696,172063027200.0,0.00407,0.8954,0.0
2017-10-23,6356.28,6384.481,6350.173,6383.954,6357.197,14196693248,179630919680.0,0.004329,0.4209,0.0
2017-10-24,6376.225,6383.556,6345.665,6383.499,6383.954,15222946816,198799147008.0,0.004641,-0.0071,0.0
2017-10-25,6379.228,6421.715,6374.631,6420.997,6383.499,14685235968,187003736064.0,0.004477,0.5874,0.0
2017-10-26,6414.802,6456.706,6405.322,6444.92,6420.997,20480135936,275240828928.0,0.006243,0.3726,0.0
2017-10-27,6436.532,6447.206,6402.592,6411.973,6444.92,19459398656,243418517504.0,0.005932,-0.5112,0.0
2017-10-30,6404.539,6409.119,6251.48,6304.476,6411.973,24115177728,302739431424.0,0.007351,-1.6765,0.0
2017-10-31,6288.087,6340.881,6286.719,6340.722,6304.476,17144021504,231039049728.0,0.005226,0.5749,0.0
2017-11-01,6340.473,6367.51,6328.969,6334.16,6340.722,19505015552,259465773056.0,0.005946,-0.1035,0.0
2017-11-02,6326.346,6326.346,6276.328,6289.261,6334.16,19365292544,242853335040.0,0.005903,-0.7088,0.0
2017-11-03,6283.436,6294.011,6206.775,6241.511,6289.261,19766154240,247457972224.0,0.006024,-0.7592,0.0
2017-11-06,6241.451,6309.918,6219.424,6308.908,6241.511,18879875840,252836270080.0,0.005753,1.0798,0.0
2017-11-07,6306.978,6351.456,6302.989,6350.862,6308.908,22449433600,291320786944.0,0.00684,0.665,0.0
2017-11-08,6344.686,6398.994,6336.378,6360.872,6350.862,22463451648,302575640576.0,0.006845,0.1576,0.0
2017-11-09,6357.442,6401.277,6354.892,6401.112,6360.872,18987480064,252761399296.0,0.005785,0.6326,0.0
2017-11-10,6391.981,6429.463,6383.225,6423.239,6401.112,22182966016,311075180544.0,0.006758,0.3457,0.0
2017-11-13,6423.844,6449.756,6413.476,6448.761,6423.239,23604302080,328201216000.0,0.00719,0.3973,0.0
2017-11-14,6443.572,6450.635,6379.048,6403.267,6448.761,22798599680,320012816384.0,0.006944,-0.7055,0.0
2017-11-15,6382.788,6393.156,6315.457,6339.207,6403.267,19458487808,285477978112.0,0.005926,-1.0004,0.0
2017-11-16,6329.527,6364.905,6315.682,6347.084,6339.207,18932457216,270832287744.0,0.005766,0.1243,0.0
2017-11-17,6338.031,6346.363,6194.689,6198.206,6347.084,28080309248,368907182080.0,0.008552,-2.3456,0.0
2017-11-20,6167.218,6246.567,6088.426,6245.919,6198.206,20751396352,286754324480.0,0.00632,0.7698,0.0
2017-11-21,6234.111,6293.861,6226.942,6285.046,6245.919,24810540032,351081078784.0,0.007556,0.6264,0.0
2017-11-22,6287.642,6318.225,6233.944,6281.72,6285.046,25737292800,354116603904.0,0.007838,-0.0529,0.0
2017-11-23,6268.272,6268.272,6122.887,6124.03,6281.72,25315696128,341641924608.0,0.00771,-2.5103,0.0
2017-11-24,6101.434,6154.912,6094.806,6133.893,6124.03,18990709760,265170538496.0,0.005784,0.1611,0.0
2017-11-27,6122.665,6126.409,6048.211,6056.018,6133.893,20286276096,261097373696.0,0.006177,-1.2696,0.0
2017-11-28,6046.915,6138.03,6046.915,6138.03,6056.018,15853633024,206958419968.0,0.004828,1.3542,0.0
2017-11-29,6132.975,6157.813,6076.24,6150.103,6138.03,20111755776,260152344576.0,0.006124,0.1967,0.0
2017-11-30,6131.97,6151.662,6080.958,6098.233,6150.103,16886669824,223534133248.0,0.005142,-0.8434,0.0
2017-12-01,6092.639,6146.179,6084.467,6136.701,6098.233,15213319424,208075649024.0,0.004632,0.6308,0.0
2017-12-04,6130.751,6151.408,6098.818,6106.169,6136.701,16283538688,217524609024.0,0.004958,-0.4975,0.0
2017-12-05,6093.698,6108.651,5976.106,6001.21,6106.169,22377730816,283746586624.0,0.006814,-1.7189,0.0
2017-12-06,5982.627,6031.55,5928.689,6031.243,6001.21,16955341824,219108601856.0,0.005162,0.5005,0.0
2017-12-07,6014.033,6038.787,5988.008,5996.273,6031.243,14335201792,188896292864.0,0.004364,-0.5798,0.0
2017-12-08,5986.753,6064.308,5984.796,6051.299,5996.273,14486210560,196761620480.0,0.00441,0.9177,0.0
2017-12-11,6059.718,6122.771,6059.718,6122.643,6051.299,15826185216,225868611584.0,0.004817,1.179,0.0
2017-12-12,6119.684,6119.684,6060.956,6060.956,6122.643,14095311616,197479989248.0,0.00429,-1.0075,0.0
