date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-14,7339.311,7364.508,7314.592,7349.422,7359.789,207666700,1532416944.0,0.00291,-0.1409,0.0
2018-08-15,7331.178,7333.795,7186.828,7191.011,7349.422,192378700,1568198928.0,0.002696,-2.1554,0.0
2018-08-16,7149.332,7196.45,7073.077,7144.592,7191.011,204123900,1614172656.0,0.002861,-0.6455,0.0
2018-08-17,7173.826,7191.786,7055.172,7068.866,7144.592,240948300,2037166608.0,0.003377,-1.0599,0.0
2018-08-20,7060.305,7118.809,7018.863,7118.65,7068.866,227868000,1889333904.0,0.003193,0.7043,0.0
2018-08-21,7110.882,7200.1,7100.4,7191.302,7118.65,204204000,1832552144.0,0.002862,1.0206,0.0
2018-08-22,7181.007,7182.787,7113.868,7121.139,7191.302,161593900,1414152800.0,0.002265,-0.9757,0.0
2018-08-23,7114.847,7181.739,7101.587,7156.033,7121.139,183325300,1513135184.0,0.002569,0.49,0.0
2018-08-24,7147.2,7179.21,7124.291,7156.366,7156.033,178298000,1477943264.0,0.002499,0.0047,0.0
2018-08-27,7180.591,7294.855,7178.971,7294.855,7156.366,255657200,2138575728.0,0.003583,1.9352,0.0
2018-08-28,7301.119,7326.348,7291.432,7315.61,7294.855,187628300,1636005152.0,0.002629,0.2845,0.0
2018-08-29,7317.949,7328.174,7268.001,7281.669,7315.61,182939900,1600502528.0,0.002564,-0.464,0.0
2018-08-30,7275.8,7306.155,7245.385,7253.708,7281.669,194271900,1651066384.0,0.002723,-0.384,0.0
2018-08-31,7250.822,7253.876,7187.963,7208.198,7253.708,206552900,1547073568.0,0.002895,-0.6274,0.0
2018-09-03,7199.079,7217.879,7118.712,7204.261,7208.198,238814200,1900754384.0,0.003347,-0.0546,0.0
2018-09-04,7203.34,7292.436,7201.515,7277.361,7204.261,210979400,1663226512.0,0.002957,1.0147,0.0
2018-09-05,7265.476,7291.613,7203.005,7206.817,7277.361,178319300,1486829904.0,0.002499,-0.9694,0.0
2018-09-06,7190.125,7234.593,7150.021,7172.15,7206.817,159397400,1300237792.0,0.002234,-0.481,0.0
2018-09-07,7179.065,7250.563,7140.413,7190.055,7172.15,167776600,1396436128.0,0.002351,0.2497,0.0
2018-09-10,7213.659,7214.564,7123.23,7130.35,7190.055,181178000,1488213696.0,0.002539,-0.8304,0.0
2018-09-11,7125.174,7181.514,7103.373,7151.798,7130.35,246725600,1779583824.0,0.003448,0.3008,0.0
2018-09-12,7141.698,7194.489,7129.833,7156.503,7151.798,204416400,1474489200.0,0.002856,0.0658,0.0
2018-09-13,7173.826,7221.502,7147.462,7217.215,7156.503,210487400,1598709072.0,0.002941,0.8483,0.0
2018-09-14,7227.751,7246.074,7190.459,7205.174,7217.215,228100400,1601705904.0,0.003187,-0.1668,0.0
2018-09-17,7195.502,7195.502,7132.034,7168.098,7205.174,201893300,1497784496.0,0.002821,-0.5146,0.0
2018-09-18,7141.662,7255.503,7129.74,7251.397,7168.098,227903500,1732116944.0,0.003185,1.1621,0.0
2018-09-19,7239.034,7363.798,7226.924,7341.228,7251.397,283127408,2130984800.0,0.003956,1.2388,0.0
2018-09-20,7320.269,7325.37,7278.769,7291.068,7341.228,184208800,1408116976.0,0.002574,-0.6833,0.0
2018-09-21,7302.368,7405.067,7286.155,7394.642,7291.068,242170300,1881027200.0,0.003384,1.4206,0.0
2018-09-25,7362.348,7396.706,7343.776,7376.007,7394.642,194654900,1456032288.0,0.00272,-0.252,0.0
2018-09-26,7384.598,7488.108,7383.015,7432.369,7376.007,294176496,2331607840.0,0.004111,0.7641,0.0
2018-09-27,7439.123,7447.271,7380.207,7392.765,7432.369,206725000,1584870128.0,0.002889,-0.5329,0.0
2018-09-28,7392.543,7489.697,7392.543,7487.956,7392.765,224986100,1825800224.0,0.003144,1.2876,0.0
2018-10-08,7377.949,7427.452,7282.266,7298.594,7487.956,261765200,2081026224.0,0.003658,-2.5289,0.0
2018-10-09,7299.886,7328.925,7235.955,7245.723,7298.594,190299600,1544438240.0,0.002659,-0.7244,0.0
2018-10-10,7243.368,7311.059,7241.577,7293.934,7245.723,155087000,1251995264.0,0.002167,0.6654,0.0
2018-10-11,7136.491,7158.977,6849.611,6891.665,7293.934,328790608,2399604208.0,0.004594,-5.5151,0.0
2018-10-12,6860.192,6948.732,6744.671,6928.443,6891.665,243593700,1826988096.0,0.003404,0.5337,0.0
2018-10-15,6943.854,6951.557,6776.225,6793.33,6928.443,185506300,1415160592.0,0.002592,-1.9501,0.0
2018-10-16,6785.57,6809.559,6653.015,6685.219,6793.33,194113000,1483061488.0,0.002712,-1.5914,0.0
2018-10-17,6743.467,6771.835,6615.897,6711.872,6685.219,182179600,1403957504.0,0.002546,0.3987,0.0
2018-10-18,6684.725,6685.092,6583.565,6605.7,6711.872,207432500,1493300512.0,0.002898,-1.5819,0.0
2018-10-19,6541.486,6770.778,6519.738,6766.954,6605.7,239230400,1722912928.0,0.003343,2.4411,0.0
2018-10-22,6801.617,7107.566,6801.617,7048.22,6766.954,305067600,2460431264.0,0.004263,4.1565,0.0
2018-10-23,7050.63,7050.63,6878.722,6917.004,7048.22,252600500,1869558912.0,0.00353,-1.8617,0.0
2018-10-24,6893.431,6973.475,6860.005,6903.485,6917.004,218694300,1533798912.0,0.003056,-0.1954,0.0
2018-10-25,6755.496,6910.283,6702.641,6902.355,6903.485,209057700,1491778640.0,0.002921,-0.0164,0.0
2018-10-26,6937.181,7012.575,6916.052,6933.092,6902.355,204398000,1522422560.0,0.002856,0.4453,0.0
2018-10-29,6932.021,6945.394,6838.462,6850.018,6933.092,237454600,1661850448.0,0.003318,-1.1982,0.0
2018-10-30,6834.548,6902.24,6751.68,6861.52,6850.018,296525408,2122934464.0,0.004143,0.1679,0.0
2018-10-31,6860.243,6981.871,6858.787,6948.472,6861.52,270313200,2030619584.0,0.003777,1.2672,0.0
2018-11-01,6977.442,7035.607,6937.976,6957.549,6948.472,304081808,2404718240.0,0.004249,0.1306,0.0
2018-11-02,7045.259,7136.02,7039.422,7130.899,6957.549,368083296,3020551440.0,0.005143,2.4915,0.0
2018-11-05,7132.203,7188.946,7073.602,7161.109,7130.899,288971104,2700394144.0,0.004038,0.4236,0.0
2018-11-06,7148.838,7151.567,7095.973,7144.982,7161.109,213974000,1732405984.0,0.00299,-0.2252,0.0
2018-11-07,7135.779,7194.209,7106.561,7113.744,7144.982,233001800,1920466544.0,0.003256,-0.4372,0.0
2018-11-08,7151.421,7167.034,7060.428,7066.221,7113.744,208324300,1591213728.0,0.002911,-0.668,0.0
2018-11-09,7055.177,7082.903,7022.581,7051.469,7066.221,204567200,1436724832.0,0.002858,-0.2088,0.0
2018-11-12,7048.165,7189.321,7022.832,7189.321,7051.469,272988208,1917421536.0,0.003814,1.9549,0.0
2018-11-13,7137.529,7327.117,7136.96,7303.106,7189.321,339553504,2534800176.0,0.004745,1.5827,0.0
2018-11-14,7296.933,7313.272,7222.484,7235.405,7303.106,318690608,2167648128.0,0.004453,-0.927,0.0
2018-11-15,7234.645,7304.074,7221.247,7303.958,7235.405,252062900,1858029856.0,0.003522,0.9475,0.0
2018-11-16,7305.985,7378.41,7294.524,7339.28,7303.958,308848896,2314923424.0,0.004316,0.4836,0.0
2018-11-19,7348.831,7397.488,7329.103,7396.548,7339.28,329001008,2200378656.0,0.004597,0.7803,0.0
2018-11-20,7370.264,7370.932,7206.569,7206.684,7396.548,333398400,2365104208.0,0.004659,-2.5669,0.0
2018-11-21,7139.605,7259.462,7120.374,7246.772,7206.684,255534200,1663736336.0,0.003571,0.5563,0.0
2018-11-22,7264.275,7275.47,7199.039,7233.744,7246.772,159297000,1132131248.0,0.002226,-0.1798,0.0
2018-11-23,7234.539,7234.539,7018.283,7037.84,7233.744,225432900,1596199824.0,0.00315,-2.7082,0.0
2018-11-26,7026.668,7067.889,7000.832,7030.538,7037.84,180830700,1300927408.0,0.002527,-0.1037,0.0
2018-11-27,7051.3,7073.608,7025.013,7045.196,7030.538,141880100,997981280.0,0.001977,0.2085,0.0
2018-11-28,7044.538,7113.024,6980.713,7110.499,7045.196,155573500,1195278288.0,0.002168,0.9269,0.0
2018-11-29,7128.217,7155.909,7050.944,7053.856,7110.499,172303300,1320962912.0,0.002401,-0.7966,0.0
2018-11-30,7048.143,7123.068,7028.029,7121.178,7053.856,196361700,1468945488.0,0.002736,0.9544,0.0
2018-12-03,7232.962,7313.954,7218.533,7280.824,7121.178,318963600,2614287152.0,0.004444,2.2418,0.0
2018-12-04,7262.555,7312.439,7244.981,7303.071,7280.824,213689200,1744767968.0,0.002977,0.3056,0.0
2018-12-05,7221.936,7314.041,7206.705,7279.583,7303.071,186065500,1524239056.0,0.002592,-0.3216,0.0
2018-12-06,7250.627,7256.499,7167.816,7179.43,7279.583,190259000,1609489216.0,0.002651,-1.3758,0.0
2018-12-07,7180.227,7219.632,7171.028,7218.551,7179.43,172751000,1326773200.0,0.002407,0.5449,0.0
2018-12-10,7203.889,7217.181,7159.263,7177.368,7218.551,172743400,1289901088.0,0.002407,-0.5705,0.0
2018-12-11,7196.973,7219.948,7173.995,7204.598,7177.368,145314400,1130908432.0,0.001958,0.3794,0.0
2018-12-12,7228.157,7253.145,7205.626,7217.098,7204.598,177880600,1421145328.0,0.002396,0.1735,0.0
2018-12-13,7234.177,7339.044,7221.104,7331.49,7217.098,274208096,2126142720.0,0.003694,1.585,0.0
2018-12-14,7322.215,7329.918,7241.884,7253.012,7331.49,269019904,1992257776.0,0.003624,-1.0704,0.0
2018-12-17,7237.245,7347.924,7229.486,7325.835,7253.012,315883904,1977212640.0,0.004255,1.004,0.0
2018-12-18,7300.122,7341.315,7247.309,7321.301,7325.835,287362608,1928452400.0,0.003811,-0.0619,0.0
2018-12-19,7326.286,7362.488,7267.299,7273.001,7321.301,233250800,1607390208.0,0.003093,-0.6597,0.0
2018-12-20,7284.261,7323.477,7238.167,7278.231,7273.001,257235600,1738138816.0,0.003411,0.0719,0.0
2018-12-21,7274.36,7318.158,7214.755,7249.774,7278.231,231819200,1610569360.0,0.003074,-0.391,0.0
2018-12-24,7243.705,7310.599,7234.049,7296.232,7249.774,175189900,1229999344.0,0.002323,0.6408,0.0
2018-12-25,7256.265,7264.571,7119.644,7243.891,7296.232,237800800,1730152304.0,0.003154,-0.7174,0.0
2018-12-26,7245.009,7265.658,7199.732,7232.875,7243.891,187936800,1459816960.0,0.24924,-0.1521,0.0
2018-12-27,7292.629,7315.49,7233.576,7239.037,7232.875,260029500,1950797472.0,0.344849,0.0852,0.0
2018-12-28,7233.956,7263.428,7180.137,7262.342,7239.037,247024000,1777538128.0,0.327601,0.3219,0.0
2019-01-02,7263.617,7263.617,7098.943,7098.965,7262.342,226245100,1649554848.0,0.300044,-2.2496,0.0
2019-01-03,7106.803,7172.046,7087.417,7103.46,7098.965,225514800,1695898288.0,0.299076,0.0633,0.0
2019-01-04,7068.387,7195.792,7049.256,7178.819,7103.46,275554000,1981347904.0,0.365437,1.0609,0.0
2019-01-07,7203.897,7309.676,7200.461,7305.199,7178.819,319207504,2407651856.0,0.42333,1.7605,0.0
2019-01-08,7286.003,7304.659,7255.107,7293.419,7305.199,236064800,1742783616.0,0.313067,-0.1613,0.0
2019-01-09,7308.242,7395.491,7297.156,7302.666,7293.419,269669008,2028679424.0,0.357633,0.1268,0.0
2019-01-10,7305.601,7374.223,7290.267,7325.819,7302.666,236200600,1724865536.0,0.313247,0.317,0.0
2019-01-11,7326.138,7364.695,7287.011,7363.046,7325.819,197988600,1457845088.0,0.262571,0.5082,0.0
2019-01-14,7361.877,7401.378,7334.576,7367.235,7363.046,234364300,1626873648.0,0.310425,0.0569,0.0
2019-01-15,7348.015,7418.993,7310.647,7411.416,7367.235,231736500,1787717840.0,0.306944,0.5997,0.0
2019-01-16,7409.319,7421.81,7384.645,7391.033,7411.416,224984600,1643039104.0,0.298001,-0.275,0.0
2019-01-17,7406.288,7440.291,7380.693,7395.058,7391.033,217432500,1720353392.0,0.287998,0.0545,0.0
2019-01-18,7392.852,7485.592,7377.26,7475.688,7395.058,287304304,2159035312.0,0.380546,1.0903,0.0
2019-01-21,7487.889,7509.765,7462.929,7478.643,7475.688,248126000,1892987552.0,0.328653,0.0395,0.0
2019-01-22,7482.256,7483.575,7378.599,7397.532,7478.643,221134000,1707874832.0,0.292901,-1.0846,0.0
2019-01-23,7381.549,7431.568,7378.81,7428.604,7397.532,177919400,1324967040.0,0.235661,0.42,0.0
2019-01-24,7421.857,7463.21,7388.567,7440.894,7428.604,198284500,1487008784.0,0.262636,0.1654,0.0
2019-01-25,7459.125,7475.688,7425.527,7426.939,7440.894,216813300,1509542592.0,0.287178,-0.1875,0.0
2019-01-28,7461.21,7505.114,7408.061,7422.446,7426.939,238913200,1748055984.0,0.316446,-0.0605,0.0
2019-01-29,7413.594,7435.946,7312.024,7425.935,7422.446,277272608,2015352304.0,0.367254,0.047,0.0
2019-01-30,7402.409,7441.596,7370.955,7377.589,7425.935,234794100,1694160592.0,0.31099,-0.651,0.0
2019-01-31,7378.456,7456.389,7343.655,7375.817,7377.589,251608200,1829480144.0,0.333261,-0.024,0.0
2019-02-01,7396.255,7491.104,7396.255,7486.323,7375.817,264810300,1936258240.0,0.350747,1.4982,0.0
2019-02-11,7496.29,7616.541,7496.29,7609.734,7486.323,312385904,2383094576.0,0.413762,1.6485,0.0
2019-02-12,7597.427,7659.151,7586.368,7649.091,7609.734,369510304,2715792464.0,0.489425,0.5172,0.0
2019-02-13,7649.932,7750.85,7629.021,7744.208,7649.091,417256400,3323491104.0,0.552666,1.2435,0.0
2019-02-14,7736.718,7769.417,7701.301,7746.132,7744.208,336021904,2731403648.0,0.445069,0.0248,0.0
2019-02-15,7733.098,7755.426,7668.632,7671.483,7746.132,323949200,2475215536.0,0.429078,-0.9637,0.0
2019-02-18,7715.705,7860.76,7713.415,7857.903,7671.483,454697104,3452128016.0,0.602257,2.43,0.0
2019-02-19,7908.64,7962.967,7821.895,7865.627,7857.903,613214496,4260058960.0,0.812217,0.0983,0.0
2019-02-20,7861.908,7865.847,7787.501,7842.88,7865.627,388628496,2766060992.0,0.514747,-0.2892,0.0
2019-02-21,7844.931,7887.095,7744.517,7770.319,7842.88,484999808,3955070288.0,0.642393,-0.9252,0.0
2019-02-22,7784.507,7895.106,7766.306,7892.25,7770.319,469899600,4089913376.0,0.622393,1.5692,0.0
2019-02-25,7942.277,8188.657,7928.354,8184.84,7892.25,870386000,6943533824.0,1.152846,3.7073,0.0
2019-02-26,8191.065,8329.046,8101.838,8192.955,8184.84,817161808,6378497024.0,1.082349,0.0991,0.0
2019-02-27,8181.216,8294.53,8127.202,8175.886,8192.955,601200896,4633083904.0,0.796304,-0.2083,0.0
2019-02-28,8189.827,8272.601,8143.579,8199.691,8175.886,478615296,3439948144.0,0.633937,0.2912,0.0
2019-03-01,8234.171,8246.167,8138.431,8230.884,8199.691,467877296,3422847376.0,0.619714,0.3804,0.0
2019-03-04,8257.492,8416.947,8240.813,8299.361,8230.884,862332400,6450241024.0,1.142179,0.832,0.0
2019-03-05,8286.61,8399.247,8249.285,8399.04,8299.361,660519808,4979749120.0,0.874873,1.201,0.0
2019-03-06,8401.635,8544.383,8336.349,8538.916,8399.04,771643504,5778701056.0,1.022059,1.6654,0.0
2019-03-07,8518.414,8650.11,8477.739,8593.712,8538.916,821931296,5957497600.0,1.088667,0.6417,0.0
2019-03-08,8455.073,8493.491,8143.853,8153.23,8593.712,801463296,5895799296.0,1.061556,-5.1256,0.0
2019-03-11,8163.819,8363.98,8163.819,8363.354,8153.23,557130496,4257660240.0,0.737932,2.5772,0.0
2019-03-12,8419.918,8558.274,8377.377,8474.244,8363.354,751902304,5897205248.0,0.995912,1.3259,0.0
2019-03-13,8474.431,8534.818,8373.377,8404.482,8474.244,678120704,5015535872.0,0.898186,-0.8232,0.0
2019-03-14,8381.401,8458.129,8201.083,8253.132,8404.482,560245008,4152374144.0,0.742057,-1.8008,0.0
2019-03-15,8291.76,8428.879,8291.76,8368.045,8253.132,528159408,4089967184.0,0.699559,1.3924,0.0
2019-03-18,8404.237,8633.264,8372.1,8626.479,8368.045,668634496,5519988736.0,0.885622,3.0883,0.0
2019-03-19,8639.25,8697.869,8575.642,8611.654,8626.479,583602304,4759688704.0,0.772994,-0.1718,0.0
2019-03-20,8594.751,8670.076,8502.313,8670.076,8611.654,604620000,4471388416.0,0.800833,0.6784,0.0
2019-03-21,8675.219,8828.113,8672.298,8757.009,8670.076,709872896,5414117632.0,0.940243,1.0027,0.0
2019-03-22,8734.822,8799.725,8648.474,8785.586,8757.009,554037200,4336850944.0,0.733835,0.3263,0.0
2019-03-25,8646.457,8822.515,8621.899,8693.26,8785.586,600403296,4571085312.0,0.795248,-1.0509,0.0
2019-03-26,8726.663,8774.706,8511.668,8569.52,8693.26,603363904,4596567552.0,0.799169,-1.4234,0.0
2019-03-27,8640.359,8760.484,8607.279,8760.032,8569.52,630754208,5292501760.0,0.835448,2.2231,0.0
2019-03-28,8833.062,8871.147,8736.297,8749.454,8760.031,826569008,6706576896.0,1.094809,-0.1207,0.0
2019-03-29,8692.576,8946.367,8622.607,8911.847,8749.454,874659008,6941864192.0,1.158506,1.856,0.0
2019-04-01,8960.286,9226.936,8952.025,9192.575,8911.847,1133736800,9138039808.0,1.50166,3.1501,0.0
2019-04-02,9228.306,9236.982,9087.76,9110.552,9192.575,885388608,7336183296.0,1.172715,-0.8923,0.0
2019-04-03,9046.814,9211.802,9021.275,9200.65,9110.552,729037696,5968569344.0,0.965625,0.9889,0.0
2019-04-04,9249.216,9313.987,9198.381,9283.065,9200.65,872225904,7222869504.0,1.155281,0.8958,0.0
2019-04-08,9311.381,9383.857,9174.822,9361.254,9283.065,1016647808,8665374976.0,1.346571,0.8423,0.0
2019-04-09,9331.705,9354.255,9252.222,9302.18,9361.254,710647200,6010459136.0,0.941267,-0.6311,0.0
2019-04-10,9252.819,9337.084,9191.176,9258.159,9302.18,581982304,4905336064.0,0.770847,-0.4732,0.0
2019-04-11,9257.945,9319.036,9162.303,9186.55,9258.159,608452304,5040866560.0,0.805907,-0.7735,0.0
2019-04-12,9151.618,9175.794,9036.128,9087.407,9186.55,661206000,5247304192.0,0.875781,-1.0792,0.0
2019-04-15,9172.189,9219.821,9023.56,9032.275,9087.407,568963200,4719771648.0,0.753603,-0.6067,0.0
2019-04-16,8987.279,9111.475,8881.268,9111.475,9032.275,588693296,5017080832.0,0.779736,0.8768,0.0
2019-04-17,9107.783,9152.093,9058.229,9137.66,9111.475,561001808,4701210368.0,0.743058,0.2874,0.0
2019-04-18,9121.401,9121.401,9036.158,9046.402,9137.66,406279200,3264618016.0,0.537987,-0.9987,0.0
2019-04-19,9034.578,9068.21,8954.74,9064.329,9046.402,410223696,3520785936.0,0.54321,0.1982,0.0
2019-04-22,9064.49,9073.166,8867.745,8886.559,9064.329,483132800,3859529792.0,0.639755,-1.9612,0.0
2019-04-23,8838.314,8847.709,8725.617,8740.701,8886.559,456288208,3454341712.0,0.604208,-1.6413,0.0
2019-04-24,8758.793,8843.172,8722.964,8829.641,8740.701,458872800,3529967856.0,0.60763,1.0175,0.0
2019-04-25,8732.423,8815.969,8568.737,8585.706,8829.641,521251296,4114748400.0,0.690231,-2.7627,0.0
2019-04-26,8566.102,8623.721,8507.366,8518.264,8585.706,518905104,3648236576.0,0.687074,-0.7855,0.0
2019-04-29,8551.922,8580.001,8380.121,8395.343,8518.264,534059808,3835911888.0,0.70714,-1.443,0.0
2019-04-30,8332.756,8496.359,8332.756,8450.452,8395.343,383799904,2851484656.0,0.508183,0.6564,0.0
2019-05-06,8271.871,8271.871,7876.43,7947.567,8450.452,595717600,4468744704.0,0.78878,-5.951,0.0
2019-05-07,7972.409,8105.619,7972.409,8089.711,7947.567,470578704,3583838320.0,0.623086,1.7885,0.0
2019-05-08,7845.081,8038.322,7827.976,7941.795,8089.711,390143408,2929176976.0,0.51656,-1.8284,0.0
2019-05-09,7854.603,7934.306,7797.997,7802.366,7941.795,306029200,2247415568.0,0.40519,-1.7556,0.0
2019-05-10,7865.186,8000.272,7733.265,8000.272,7802.366,373617408,2717225920.0,0.494679,2.5365,0.0
2019-05-13,7907.298,7953.045,7882.995,7911.55,8000.272,260106000,1915119888.0,0.344387,-1.109,0.0
2019-05-14,7819.245,7899.899,7814.741,7847.081,7911.55,259063300,1931428752.0,0.343006,-0.8149,0.0
2019-05-15,7894.976,8009.66,7892.853,7990.881,7847.081,288478304,2153013472.0,0.381953,1.8325,0.0
2019-05-16,7983.416,8051.062,7972.482,8040.847,7990.881,269349104,2045289872.0,0.356625,0.6253,0.0
2019-05-17,8034.015,8048.455,7811.187,7823.001,8040.847,305732800,2183238032.0,0.404798,-2.7092,0.0
2019-05-20,7814.867,7844.6,7688.445,7777.644,7823.001,259615000,1926238656.0,0.342441,-0.5798,0.0
2019-05-21,7774.769,7920.765,7774.121,7888.73,7777.644,242358100,1965083456.0,0.319678,1.4283,0.0
2019-05-22,7873.801,7910.8,7817.856,7842.689,7888.73,262901200,2226649808.0,0.346775,-0.5836,0.0
2019-05-23,7830.333,7839.057,7746.518,7761.629,7842.689,255416200,1943049872.0,0.336605,-1.0336,0.0
2019-05-24,7726.632,7766.682,7691.372,7716.222,7761.629,242994900,1791704224.0,0.320235,-0.585,0.0
2019-05-27,7732.845,7856.915,7698.768,7840.268,7716.222,272164208,2174877808.0,0.358677,1.6076,0.0
2019-05-28,7851.655,7911.008,7817.895,7837.445,7840.268,267454500,1998483520.0,0.352361,-0.036,0.0
2019-05-29,7824.027,7880.444,7806.9,7846.761,7837.445,213261700,1708633024.0,0.280964,0.1189,0.0
2019-05-30,7764.329,7802.867,7736.367,7802.146,7846.761,313659696,2468794784.0,0.413234,-0.5686,0.0
2019-05-31,7796.358,7866.703,7770.842,7807.72,7802.146,287336208,2171254272.0,0.378537,0.0714,0.0
2019-06-03,7812.57,7829.62,7666.391,7698.842,7807.72,305570496,2487009952.0,0.402559,-1.3945,0.0
2019-06-04,7698.644,7729.445,7669.248,7690.656,7698.842,262339900,2201639216.0,0.345607,-0.1063,0.0
2019-06-05,7736.059,7751.444,7664.081,7680.688,7690.656,236291300,1971174464.0,0.311291,-0.1296,0.0
2019-06-06,7639.119,7639.119,7502.864,7506.555,7680.688,249774000,2071539312.0,0.329053,-2.2672,0.0
2019-06-10,7524.36,7608.846,7488.787,7563.103,7506.555,225002200,1883014016.0,0.296418,0.7533,0.0
2019-06-11,7589.969,7781.139,7582.771,7779.695,7563.103,383439296,2876581008.0,0.505144,2.8638,0.0
2019-06-12,7769.15,7789.444,7707.774,7731.354,7779.695,278853104,2113722256.0,0.367362,-0.6214,0.0
2019-06-13,7723.421,7747.937,7659.845,7730.483,7731.354,205774200,1600089840.0,0.271087,-0.0113,0.0
2019-06-14,7734.945,7758.164,7617.129,7633.262,7730.483,207161800,1666373936.0,0.272915,-1.2576,0.0
2019-06-17,7638.774,7670.576,7597.641,7639.941,7633.262,185027100,1415360112.0,0.243755,0.0875,0.0
2019-06-18,7644.138,7654.935,7594.753,7613.033,7639.941,175829900,1410921824.0,0.246336,-0.3522,0.0
2019-06-19,7736.087,7772.676,7689.647,7695.524,7613.033,268213200,2165563808.0,0.375764,1.0835,0.0
2019-06-20,7683.825,7836.87,7647.389,7809.375,7695.524,333447008,2565354656.0,0.467156,1.4794,0.0
2019-06-21,7818.047,7914.685,7818.047,7874.942,7809.375,365905296,3041089584.0,0.512629,0.8396,0.0
2019-06-24,7875.17,7941.965,7875.17,7937.399,7874.942,296823504,2525015216.0,0.415817,0.7931,0.0
2019-06-25,7958.732,7958.732,7807.507,7890.905,7937.399,297089200,2567215568.0,0.416189,-0.5858,0.0
2019-06-26,7866.004,7917.142,7844.583,7903.888,7890.905,248777300,2119297392.0,0.348509,0.1645,0.0
2019-06-27,7914.436,8003.481,7912.204,7989.25,7903.888,337721008,2992875776.0,0.47311,1.08,0.0
2019-06-28,7971.703,7971.703,7870.494,7911.526,7989.25,290906208,2310884064.0,0.407527,-0.9729,0.0
2019-07-01,8030.392,8052.352,7976.35,8050.094,7911.526,377470400,3325483120.0,0.528544,1.7515,0.0
2019-07-02,8031.134,8082.832,8005.763,8075.453,8050.094,354501696,2960815696.0,0.495993,0.315,0.0
2019-07-03,8056.321,8071.455,8025.876,8047.837,8075.453,343047200,2713929008.0,0.479966,-0.342,0.0
2019-07-04,8049.079,8083.661,7984.39,8008.911,8047.837,262514400,2157291776.0,0.367291,-0.4837,0.0
2019-07-05,8002.306,8055.976,7977.455,8035.539,8008.911,211730400,1764180720.0,0.296238,0.3325,0.0
2019-07-08,8010.858,8011.043,7780.951,7814.371,8035.539,312685904,2461299216.0,0.437487,-2.7524,0.0
2019-07-09,7816.347,7853.936,7789.513,7823.356,7814.371,213696700,1859438464.0,0.298989,0.115,0.0
2019-07-10,7839.904,7845.566,7729.381,7755.265,7823.356,180463200,1501301536.0,0.252491,-0.8704,0.0
2019-07-11,7781.399,7820.317,7699.308,7725.031,7755.265,175468700,1504507200.0,0.23941,-0.3899,0.0
2019-07-12,7728.587,7766.02,7694.755,7754.48,7725.031,181455000,1496980160.0,0.247578,0.3812,0.0
2019-07-15,7759.303,7804.191,7637.846,7781.102,7754.48,249833700,1900452128.0,0.340874,0.3433,0.0
2019-07-16,7770.227,7795.033,7755.692,7792.22,7781.102,220994000,1737628640.0,0.301525,0.1429,0.0
2019-07-17,7780.459,7786.908,7733.064,7741.21,7792.22,196858700,1586894176.0,0.268594,-0.6546,0.0
2019-07-18,7728.745,7728.745,7629.501,7629.992,7741.21,206129500,1723676256.0,0.281244,-1.4367,0.0
2019-07-19,7611.695,7672.188,7605.112,7625.034,7629.992,256961200,2059711280.0,0.350598,-0.065,0.0
2019-07-22,7618.721,7625.45,7491.149,7503.438,7625.034,245212100,1932954352.0,0.334568,-1.5947,0.0
2019-07-23,7516.112,7553.076,7491.226,7549.551,7503.438,203545400,1615190880.0,0.277718,0.6146,0.0
2019-07-24,7558.668,7634.48,7557.351,7605.701,7549.551,244103800,2001301888.0,0.333056,0.7438,0.0
2019-07-25,7609.422,7654.662,7599.499,7643.638,7605.701,270359600,2796735200.0,0.368879,0.4988,0.0
2019-07-26,7649.975,7706.78,7634.128,7694.503,7643.638,263449900,2989082448.0,0.359452,0.6655,0.0
2019-07-29,7705.432,7741.999,7685.097,7718.153,7694.503,286671504,3078306176.0,0.391135,0.3074,0.0
2019-07-30,7733.98,7778.614,7725.324,7735.136,7718.153,284370496,3194650032.0,0.387996,0.22,0.0
2019-07-31,7716.127,7730.179,7686.49,7692.432,7735.136,274051808,2730895104.0,0.373917,-0.5521,0.0
2019-08-01,7692.103,7692.103,7614.331,7640.56,7692.432,303140096,2933158768.0,0.413605,-0.6743,0.0
2019-08-02,7532.912,7542.101,7496.463,7537.527,7640.56,338036800,3145814720.0,0.461218,-1.3485,0.0
2019-08-05,7524.615,7544.208,7421.124,7421.124,7537.527,296885008,3052008544.0,0.404523,-1.5443,0.0
2019-08-06,7321.481,7337.667,7151.354,7252.989,7421.124,407251296,3859774976.0,0.554904,-2.2656,0.0
2019-08-07,7280.696,7289.62,7215.188,7218.101,7252.989,255917000,2665363680.0,0.348702,-0.481,0.0
2019-08-08,7230.929,7270.959,7223.65,7263.59,7218.101,256082100,2863081504.0,0.348927,0.6302,0.0
2019-08-09,7283.915,7317.19,7232.78,7235.789,7263.59,282587904,3529537232.0,0.385043,-0.3827,0.0
2019-08-12,7251.364,7402.842,7251.364,7402.8,7235.789,252113000,2966959808.0,0.343519,2.3081,0.0
2019-08-13,7370.054,7399.974,7349.815,7391.098,7402.8,267948100,3505057584.0,0.365095,-0.1581,0.0
