date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-20,3993.833,4067.344,3940.322,4033.367,4061.763,1075484000,12032305408.0,0.009369,-0.6991,0.0
2018-06-21,4024.007,4094.752,3924.962,3925.383,4033.367,1004547904,11318100736.0,0.008751,-2.6773,0.0
2018-06-22,3889.523,4023.229,3848.238,4005.751,3925.383,809194096,10235408128.0,0.007049,2.0474,0.0
2018-06-25,4046.814,4069.327,3987.863,3989.599,4005.751,764823296,10129113344.0,0.006663,-0.4032,0.0
2018-06-26,3915.825,4015.216,3908.009,4011.36,3989.599,754462496,8582221312.0,0.006573,0.5454,0.0
2018-06-27,4003.542,4025.009,3965.998,3990.852,4011.36,700953904,7799236352.0,0.006105,-0.5112,0.0
2018-06-28,3970.507,4019.986,3932.851,3938.843,3990.852,622972496,7681276416.0,0.005426,-1.3032,0.0
2018-06-29,3938.627,4030.467,3908.831,4026.61,3938.843,787808000,9851435264.0,0.006853,2.2282,0.0
2018-07-02,4018.84,4031.903,3906.298,3938.198,4026.61,815951296,8684051712.0,0.007092,-2.1957,0.0
2018-07-03,3925.537,3948.975,3823.528,3937.101,3938.198,796985408,9345166080.0,0.006908,-0.0279,0.0
2018-07-04,3927.631,3949.696,3892.666,3899.281,3937.101,814185504,8249837568.0,0.007041,-0.9606,0.0
2018-07-05,3882.074,3898.8,3773.566,3774.657,3899.281,1103550704,10008576512.0,0.009544,-3.1961,0.0
2018-07-06,3773.494,3851.624,3704.572,3806.32,3774.657,965620608,10547520256.0,0.008351,0.8388,0.0
2018-07-09,3807.042,3894.307,3807.042,3891.447,3806.32,768153104,9162927616.0,0.006643,2.2365,0.0
2018-07-10,3902.638,3966.883,3896.371,3947.002,3891.447,966925296,10926520320.0,0.008362,1.4276,0.0
2018-07-11,3859.181,3939.052,3822.387,3877.27,3947.002,1164943104,13683243264.0,0.010072,-1.7667,0.0
2018-07-12,3855.546,3964.509,3855.213,3950.571,3877.27,1020655008,12615818496.0,0.008825,1.8905,0.0
2018-07-13,3948.077,4005.882,3923.247,3988.239,3950.571,965634800,12204473088.0,0.008349,0.9535,0.0
2018-07-16,3976.266,3984.718,3924.623,3949.149,3988.239,687513808,8880082944.0,0.005944,-0.9801,0.0
2018-07-17,3934.636,3962.664,3909.45,3958.118,3949.149,648039008,8559290880.0,0.005603,0.2271,0.0
2018-07-18,3952.616,3967.936,3904.188,3905.798,3958.118,728610704,8809248768.0,0.0063,-1.3218,0.0
2018-07-19,3904.569,3933.121,3845.701,3864.767,3905.798,695880608,7568336896.0,0.006017,-1.0505,0.0
2018-07-20,3851.702,3910.438,3831.007,3899.108,3864.767,801594800,8177052160.0,0.006931,0.8886,0.0
2018-07-23,3899.822,3990.355,3890.933,3987.412,3899.108,1225852400,10845474304.0,0.010599,2.2647,0.0
2018-07-24,3976.254,4099.036,3976.173,4084.149,3987.412,2109286208,17161665024.0,0.018237,2.4261,0.0
2018-07-25,4089.682,4090.973,4036.454,4044.869,4084.149,1420395408,13851335168.0,0.0118,-0.9618,0.0
2018-07-26,4044.869,4044.869,3993.377,4012.079,4044.869,1176074400,12634984192.0,0.00977,-0.8107,0.0
2018-07-27,4000.886,4009.673,3954.902,3975.738,4012.079,816339904,7846090496.0,0.006782,-0.9058,0.0
2018-07-30,3981.848,4021.437,3954.917,3972.027,3975.738,919109600,8906667520.0,0.007636,-0.0933,0.0
2018-07-31,3978.094,3983.848,3935.282,3958.066,3972.027,734916304,7508724480.0,0.006105,-0.3515,0.0
2018-08-01,3968.78,3984.043,3882.602,3884.244,3958.066,1023317104,11199600640.0,0.008501,-1.8651,0.0
2018-08-02,3860.513,3861.571,3683.38,3783.267,3884.244,1240940400,11969110272.0,0.010309,-2.5997,0.0
2018-08-03,3768.695,3797.216,3725.411,3726.289,3783.267,721346496,6878780160.0,0.005993,-1.5061,0.0
2018-08-06,3712.462,3715.908,3561.909,3579.459,3726.289,955733408,9898077696.0,0.00794,-3.9404,0.0
2018-08-07,3587.424,3673.616,3509.07,3672.731,3579.459,1085984000,10698870528.0,0.009022,2.6058,0.0
2018-08-08,3651.148,3658.265,3603.957,3605.189,3672.731,944729104,9206305536.0,0.007848,-1.839,0.0
2018-08-09,3613.279,3716.962,3608.652,3689.51,3605.189,1194659200,10064861952.0,0.009925,2.3389,0.0
2018-08-10,3678.183,3701.282,3658.395,3692.997,3689.51,739435296,6939335936.0,0.006143,0.0945,0.0
2018-08-13,3647.734,3701.428,3629.263,3699.476,3692.997,756809696,7445304832.0,0.006287,0.1754,0.0
2018-08-14,3677.435,3704.077,3657.552,3691.663,3699.476,638455008,6396742144.0,0.005304,-0.2112,0.0
2018-08-15,3686.993,3696.209,3598.349,3599.474,3691.663,675503104,6657482752.0,0.005612,-2.4972,0.0
2018-08-16,3529.055,3595.161,3502.871,3550.081,3599.474,716987408,6558983424.0,0.005956,-1.3722,0.0
2018-08-17,3584.081,3594.29,3498.103,3500.705,3550.081,630598704,6023862784.0,0.005239,-1.3908,0.0
2018-08-20,3508.491,3564.646,3494.903,3564.641,3500.705,599099408,5927409152.0,0.004978,1.8264,0.0
2018-08-21,3572.436,3624.266,3564.56,3612.143,3564.641,747868304,7112399104.0,0.006214,1.3326,0.0
2018-08-22,3603.356,3603.6,3561.357,3568.953,3612.143,513798304,5119918080.0,0.004269,-1.1957,0.0
2018-08-23,3568.454,3599.095,3547.693,3579.856,3568.953,508250800,5250670848.0,0.004222,0.3055,0.0
2018-08-24,3578.044,3597.661,3559.381,3574.305,3579.856,603699104,5734890496.0,0.005015,-0.1551,0.0
2018-08-27,3587.574,3636.527,3582.849,3636.527,3574.305,913165808,8089527296.0,0.007586,1.7408,0.0
2018-08-28,3640.88,3695.238,3623.538,3674.654,3636.527,1166355200,9775779840.0,0.00969,1.0484,0.0
2018-08-29,3664.049,3667.894,3628.445,3635.355,3674.654,890192896,7077479680.0,0.007395,-1.0695,0.0
2018-08-30,3633.273,3648.505,3588.29,3588.575,3635.355,701317008,6083111168.0,0.005826,-1.2868,0.0
2018-08-31,3577.77,3581.721,3532.476,3552.16,3588.575,690149504,5891251456.0,0.005734,-1.0147,0.0
2018-09-03,3548.965,3554.737,3499.524,3549.546,3552.16,636223504,5670350080.0,0.005286,-0.0736,0.0
2018-09-04,3544.066,3571.783,3518.563,3560.073,3549.546,619604304,6018028544.0,0.005139,0.2966,0.0
2018-09-05,3543.855,3551.195,3486.483,3487.586,3560.073,584225696,5341157120.0,0.004846,-2.0361,0.0
2018-09-06,3482.24,3519.402,3453.804,3460.161,3487.586,636828304,5787470336.0,0.005282,-0.7864,0.0
2018-09-07,3467.865,3502.147,3453.454,3470.058,3460.161,651153104,5802655232.0,0.005401,0.286,0.0
2018-09-10,3464.388,3471.273,3387.95,3390.804,3470.058,746484208,6744550656.0,0.006191,-2.2839,0.0
2018-09-11,3393.518,3410.556,3359.185,3392.417,3390.804,566450896,4986045184.0,0.004698,0.0476,0.0
2018-09-12,3389.372,3424.779,3375.145,3406.534,3392.417,525302496,5370117120.0,0.004357,0.4161,0.0
2018-09-13,3448.263,3461.945,3411.982,3450.716,3406.534,606684304,5880392448.0,0.005032,1.297,0.0
2018-09-14,3455.284,3515.057,3448.618,3462.637,3450.716,756436800,7275324928.0,0.006274,0.3455,0.0
2018-09-17,3438.797,3438.919,3374.555,3383.305,3462.637,525152496,4749859584.0,0.004356,-2.2911,0.0
2018-09-18,3372.184,3451.778,3368.307,3451.778,3383.305,640753504,5799487488.0,0.005314,2.0239,0.0
2018-09-19,3447.657,3513.006,3439.083,3488.818,3451.778,892665808,7345447680.0,0.007404,1.0731,0.0
2018-09-20,3506.601,3556.626,3506.601,3513.672,3488.818,947953296,9020360192.0,0.007862,0.7124,0.0
2018-09-21,3525.922,3623.273,3503.521,3611.197,3513.672,1189505008,12216848384.0,0.009865,2.7756,0.0
2018-09-25,3587.723,3624.401,3577.556,3607.471,3611.197,810023696,8792394240.0,0.006718,-0.1032,0.0
2018-09-26,3608.064,3640.439,3599.133,3616.052,3607.471,876744704,8778115840.0,0.007271,0.2379,0.0
2018-09-27,3615.489,3630.661,3578.737,3578.753,3616.052,834785200,9013661952.0,0.006923,-1.0315,0.0
2018-09-28,3571.79,3625.175,3563.658,3623.879,3578.753,942142496,8868581376.0,0.007814,1.2609,0.0
2018-10-08,3570.951,3626.844,3518.884,3528.543,3623.879,1245396000,11270046720.0,0.010329,-2.6308,0.0
2018-10-09,3533.124,3592.685,3527.43,3584.3,3528.543,1000271104,8859143168.0,0.008296,1.5802,0.0
2018-10-10,3591.849,3604.868,3524.693,3552.015,3584.3,1076331808,10779275520.0,0.008927,-0.9007,0.0
2018-10-11,3425.708,3444.295,3275.969,3308.946,3552.015,1717430400,13753035008.0,0.014243,-6.8431,0.0
2018-10-12,3290.331,3325.547,3184.722,3293.092,3308.946,1413241104,11479160064.0,0.011721,-0.4791,0.0
2018-10-15,3290.689,3302.807,3215.306,3221.849,3293.092,948993104,7526925312.0,0.00787,-2.1634,0.0
2018-10-16,3222.511,3242.788,3110.465,3136.914,3221.849,954946208,7358967808.0,0.00792,-2.6362,0.0
2018-10-17,3169.997,3184.234,3058.284,3126.92,3136.914,922928608,8688374784.0,0.007654,-0.3186,0.0
2018-10-18,3099.012,3099.012,3020.781,3021.745,3126.92,850431904,6619740416.0,0.007053,-3.3635,0.0
2018-10-19,2982.917,3094.815,2966.817,3092.717,3021.745,980676304,7433643520.0,0.008133,2.3487,0.0
2018-10-22,3107.417,3273.643,3106.536,3239.25,3092.717,1426164800,11331558144.0,0.011828,4.738,0.0
2018-10-23,3227.693,3236.75,3159.33,3181.425,3239.25,1125076000,9334223360.0,0.00933,-1.7851,0.0
2018-10-24,3153.413,3233.068,3152.168,3203.056,3181.425,863515104,7645069312.0,0.007161,0.6799,0.0
2018-10-25,3123.645,3209.076,3112.297,3208.408,3203.056,950315296,7653949184.0,0.007881,0.1671,0.0
2018-10-26,3225.151,3275.799,3207.963,3220.332,3208.408,1028069696,7946416384.0,0.008526,0.3717,0.0
2018-10-29,3197.377,3216.258,3147.093,3157.949,3220.332,714259296,6023668480.0,0.005923,-1.9372,0.0
2018-10-30,3139.192,3218.362,3127.556,3194.151,3157.949,823053696,6787073024.0,0.006825,1.1464,0.0
2018-10-31,3201.59,3307.937,3197.054,3279.285,3194.151,1345217408,11339963904.0,0.011156,2.6653,0.0
2018-11-01,3280.606,3311.518,3258.954,3288.117,3279.285,1513795008,12230218496.0,0.012554,0.2693,0.0
2018-11-02,3330.321,3393.636,3309.201,3381.147,3288.117,1656113600,14661224960.0,0.013502,2.8293,0.0
2018-11-05,3366.099,3398.141,3331.932,3369.316,3381.147,1194975904,11326590720.0,0.009742,-0.3499,0.0
2018-11-06,3352.854,3356.319,3324.715,3354.075,3369.316,876516800,8129001472.0,0.007146,-0.4523,0.0
2018-11-07,3389.637,3450.925,3372.195,3374.505,3354.075,1749954896,15711908352.0,0.014191,0.6091,0.0
2018-11-08,3380.729,3382.714,3313.098,3314.094,3374.505,1029471200,9255427328.0,0.008349,-1.7902,0.0
2018-11-09,3296.895,3319.67,3268.684,3269.937,3314.094,819917696,6605062912.0,0.006649,-1.3324,0.0
2018-11-12,3258.857,3321.396,3239.923,3321.396,3269.937,965554208,8364058112.0,0.00783,1.5737,0.0
2018-11-13,3280.789,3373.683,3273.037,3360.292,3321.396,1412879104,10796114688.0,0.011458,1.1711,0.0
2018-11-14,3351.369,3385.275,3329.984,3335.273,3360.292,1162346496,9046082816.0,0.009426,-0.7445,0.0
2018-11-15,3334.123,3386.594,3329.839,3386.594,3335.273,991983200,8198131712.0,0.008045,1.5387,0.0
2018-11-16,3391.786,3418.203,3375.73,3397.193,3386.594,1207493408,10570302208.0,0.009793,0.313,0.0
2018-11-19,3393.382,3416.262,3365.294,3416.262,3397.193,1119287104,9849792768.0,0.009077,0.5613,0.0
2018-11-20,3387.838,3421.84,3365.095,3370.681,3416.262,1320893696,11066848256.0,0.010655,-1.3342,0.0
2018-11-21,3329.293,3351.493,3304.434,3347.041,3370.681,1026255408,7885696768.0,0.008278,-0.7013,0.0
2018-11-22,3352.634,3361.412,3327.664,3334.686,3347.041,701161408,5870142976.0,0.005656,-0.3691,0.0
2018-11-23,3325.045,3325.265,3176.02,3181.894,3334.686,1177984800,9489736448.0,0.009502,-4.5819,0.0
2018-11-26,3166.802,3193.061,3144.309,3154.209,3181.894,684796704,5107167488.0,0.005522,-0.8701,0.0
2018-11-27,3172.976,3193.962,3164.702,3179.675,3154.209,537001808,4553567232.0,0.004331,0.8074,0.0
2018-11-28,3171.567,3207.925,3135.448,3207.716,3179.675,707044496,5725228800.0,0.005702,0.8819,0.0
2018-11-29,3237.907,3279.146,3194.383,3194.795,3207.716,1086940704,8731096320.0,0.008758,-0.4028,0.0
2018-11-30,3183.216,3243.518,3176.278,3237.005,3194.795,985544704,8926904832.0,0.007948,1.3212,0.0
2018-12-03,3300.914,3329.623,3269.025,3321.859,3237.005,1220634896,11681616896.0,0.009843,2.6214,0.0
2018-12-04,3308.81,3330.413,3299.711,3327.85,3321.859,874654800,8081069824.0,0.007053,0.1804,0.0
2018-12-05,3278.137,3357.886,3272.575,3331.582,3327.85,1155316704,11069383168.0,0.009317,0.1121,0.0
2018-12-06,3314.346,3335.562,3294.364,3294.506,3331.582,847303408,8681556736.0,0.006833,-1.1129,0.0
2018-12-07,3298.962,3306.538,3278.152,3289.922,3294.506,523508800,5556099072.0,0.004222,-0.1391,0.0
2018-12-10,3286.354,3295.0,3256.286,3264.794,3289.922,734609696,6682174464.0,0.005924,-0.7638,0.0
2018-12-11,3264.624,3294.807,3261.224,3294.752,3264.794,605351696,5755793920.0,0.004882,0.9176,0.0
2018-12-12,3294.542,3312.917,3279.365,3290.909,3294.752,623847296,5915427328.0,0.005031,-0.1166,0.0
2018-12-13,3295.69,3322.765,3261.254,3304.842,3290.909,820725104,6941271296.0,0.006619,0.4234,0.0
2018-12-14,3294.914,3304.568,3220.018,3222.561,3304.842,926282800,7798864384.0,0.00747,-2.4897,0.0
2018-12-17,3210.547,3250.004,3205.511,3240.725,3222.561,584283904,5370592000.0,0.004712,0.5637,0.0
2018-12-18,3233.146,3260.588,3219.91,3248.442,3240.725,669448608,6584913920.0,0.005399,0.2381,0.0
2018-12-19,3245.161,3251.477,3212.685,3217.552,3248.442,513961408,4837846272.0,0.004145,-0.9509,0.0
2018-12-20,3200.643,3227.508,3190.186,3213.769,3217.552,560050208,4807251968.0,0.004516,-0.1176,0.0
2018-12-21,3218.753,3224.193,3153.778,3169.92,3213.769,618055200,6142871296.0,0.004984,-1.3644,0.0
2018-12-24,3170.566,3183.727,3161.129,3175.367,3169.92,450384496,4255855616.0,0.003632,0.1718,0.0
2018-12-25,3156.813,3156.813,3079.702,3128.028,3175.367,749418496,6324010752.0,0.006043,-1.4908,0.0
2018-12-26,3118.278,3138.189,3112.44,3123.851,3128.028,557267408,4823817984.0,0.449394,-0.1335,0.0
2018-12-27,3159.678,3162.563,3085.779,3087.307,3123.851,672536304,5390414336.0,0.542268,-1.1698,0.0
2018-12-28,3095.726,3120.175,3085.608,3109.449,3087.307,537560096,4479798272.0,0.433436,0.7172,0.0
2019-01-02,3106.001,3107.372,3056.848,3063.486,3109.449,843422208,5465457408.0,0.680054,-1.4782,0.0
2019-01-03,3055.536,3106.899,3052.17,3094.48,3063.486,818188896,5749781248.0,0.659708,1.0117,0.0
2019-01-04,3077.069,3169.096,3073.793,3167.488,3094.48,956359504,7573744896.0,0.771116,2.3593,0.0
2019-01-07,3174.598,3218.28,3162.096,3207.73,3167.488,1029025296,7995845888.0,0.829706,1.2705,0.0
2019-01-08,3197.91,3197.91,3162.25,3163.659,3207.73,779639408,6482197248.0,0.628626,-1.3739,0.0
2019-01-09,3168.015,3194.442,3157.36,3166.108,3163.659,1095900800,8950792192.0,0.883628,0.0774,0.0
2019-01-10,3161.148,3183.471,3150.671,3158.364,3166.108,824203904,6700113664.0,0.664558,-0.2446,0.0
2019-01-11,3148.419,3184.546,3148.419,3179.275,3158.364,871217408,6240747520.0,0.702465,0.6621,0.0
2019-01-14,3177.7,3207.122,3174.099,3179.407,3179.275,903464208,6271046400.0,0.728466,0.0042,0.0
2019-01-15,3172.42,3205.26,3162.02,3205.208,3179.407,923050896,6961221376.0,0.744259,0.8115,0.0
2019-01-16,3201.685,3206.733,3164.746,3171.997,3205.208,942981808,7069172480.0,0.760329,-1.0362,0.0
2019-01-17,3170.988,3194.289,3149.25,3167.878,3171.997,1070823296,7096770816.0,0.863408,-0.1299,0.0
2019-01-18,3163.94,3229.383,3161.811,3227.694,3167.878,1574321008,11105178624.0,1.26938,1.8882,0.0
2019-01-21,3226.837,3243.211,3219.476,3237.649,3227.694,1193847808,9835082496.0,0.962603,0.3084,0.0
2019-01-22,3230.156,3231.714,3190.294,3194.004,3237.649,937371200,7704250112.0,0.755805,-1.348,0.0
2019-01-23,3183.631,3216.81,3176.754,3204.659,3194.004,769722704,6633089024.0,0.62063,0.3336,0.0
2019-01-24,3199.261,3202.679,3178.626,3187.201,3204.659,727311808,5945252608.0,0.586438,-0.5448,0.0
2019-01-25,3185.422,3191.566,3170.479,3173.757,3187.201,794238096,6821146624.0,0.640402,-0.4218,0.0
2019-01-28,3204.602,3209.359,3165.671,3168.695,3173.757,798741600,6746751232.0,0.644033,-0.1595,0.0
2019-01-29,3163.087,3167.188,3079.347,3110.921,3168.695,916045408,7575351552.0,0.738616,-1.8233,0.0
2019-01-30,3100.602,3124.001,3092.644,3096.204,3110.921,611367104,5101396992.0,0.492957,-0.4731,0.0
2019-01-31,3105.362,3125.394,3041.8,3051.864,3096.204,983705200,7424094720.0,0.79318,-1.4321,0.0
2019-02-01,3066.205,3123.621,3066.013,3122.981,3051.864,723566800,5384398848.0,0.583426,2.3303,0.0
2019-02-11,3130.271,3214.347,3130.271,3213.809,3122.981,1024801008,8322701312.0,0.826317,2.9084,0.0
2019-02-12,3207.73,3238.483,3198.313,3238.195,3213.809,1099359904,9361293312.0,0.886435,0.7588,0.0
2019-02-13,3237.551,3340.988,3227.967,3326.477,3238.195,1846172496,15170289152.0,1.488604,2.7263,0.0
2019-02-14,3319.163,3329.661,3291.0,3316.844,3326.477,1179752000,9838110720.0,0.951257,-0.2896,0.0
2019-02-15,3309.503,3360.678,3304.551,3311.861,3316.844,1224595408,10293960960.0,0.987415,-0.1502,0.0
2019-02-18,3333.644,3411.581,3333.644,3411.57,3311.861,1636248096,12957579008.0,1.319338,3.0107,0.0
2019-02-19,3417.267,3441.204,3381.516,3407.68,3411.57,1688851696,13577273600.0,1.361753,-0.114,0.0
2019-02-20,3434.782,3530.068,3430.349,3474.865,3407.68,2119466496,17043248128.0,1.708966,1.9716,0.0
2019-02-21,3476.534,3510.87,3454.454,3467.248,3474.865,2004306096,16755265024.0,1.61611,-0.2192,0.0
2019-02-22,3440.747,3491.585,3415.257,3491.585,3467.248,1705150496,14304521216.0,1.374895,0.7019,0.0
2019-02-25,3523.076,3747.526,3523.076,3747.493,3491.585,3928702608,30989006848.0,3.167788,7.3293,0.0
2019-02-26,3757.483,3912.864,3709.028,3792.627,3747.493,4405347328,37312742912.0,3.551009,1.2044,0.0
2019-02-27,3751.717,3817.186,3680.269,3725.073,3792.627,2722056400,23871448064.0,2.194162,-1.7812,0.0
2019-02-28,3719.157,3753.295,3684.409,3712.107,3725.073,1852604800,15361169920.0,1.493325,-0.3481,0.0
2019-03-01,3724.907,3735.282,3669.228,3727.722,3712.107,1528148896,12985973504.0,1.231792,0.4207,0.0
2019-03-04,3737.479,3847.073,3732.06,3779.588,3727.722,2940484000,25272477440.0,2.370228,1.3914,0.0
2019-03-05,3753.489,3828.028,3735.23,3827.944,3779.588,2482961296,20497470208.0,2.001434,1.2794,0.0
2019-03-06,3851.017,3949.238,3840.097,3935.317,3827.944,3725814096,31660620544.0,3.003257,2.805,0.0
2019-03-07,3910.022,4099.992,3882.637,4026.646,3935.317,4287710896,34352750592.0,3.456184,2.3208,0.0
2019-03-08,3936.979,3955.513,3764.379,3769.034,4026.646,4289292704,31876705280.0,3.457459,-6.3977,0.0
2019-03-11,3765.274,3856.13,3762.201,3855.821,3769.034,2329100000,17959106560.0,1.877395,2.3026,0.0
2019-03-12,3872.768,3910.373,3815.686,3868.442,3855.821,2689977408,21109374464.0,2.168284,0.3273,0.0
2019-03-13,3872.493,3909.115,3837.936,3861.813,3868.442,2493903600,24455035392.0,2.010237,-0.1714,0.0
2019-03-14,3838.831,3935.704,3763.418,3798.041,3861.813,2311309600,24357047552.0,1.863055,-1.6513,0.0
2019-03-15,3815.081,3842.249,3783.354,3840.658,3798.041,1812068400,18245273344.0,1.460637,1.1221,0.0
2019-03-18,3874.571,3952.508,3874.571,3951.39,3840.658,2264210096,24334057216.0,1.824965,2.8832,0.0
2019-03-19,3948.936,3951.131,3901.193,3931.662,3951.39,1742136496,18154711040.0,1.404171,-0.4993,0.0
2019-03-20,3915.757,3923.202,3832.149,3891.129,3931.662,1757529104,16821437440.0,1.416575,-1.0309,0.0
2019-03-21,3909.536,3962.654,3899.054,3933.384,3891.129,2281096800,19647702272.0,1.838573,1.0859,0.0
2019-03-22,3918.489,3922.568,3845.647,3895.153,3933.384,1675995408,15004738560.0,1.349981,-0.972,0.0
2019-03-25,3833.993,3867.657,3816.383,3818.018,3895.153,1906915008,16198936320.0,1.535982,-1.9803,0.0
2019-03-26,3835.679,3854.921,3746.571,3757.496,3818.018,1753460896,15246639872.0,1.412398,-1.5852,0.0
2019-03-27,3771.11,3782.621,3694.025,3731.979,3757.496,1321879808,13145082368.0,1.064763,-0.6791,0.0
2019-03-28,3708.261,3727.921,3667.773,3682.915,3731.979,1096275296,9974510080.0,0.88304,-1.3147,0.0
2019-03-29,3668.291,3774.559,3649.751,3773.57,3682.915,1600441504,14596183040.0,1.289142,2.4615,0.0
2019-04-01,3803.983,3973.943,3803.983,3959.01,3773.57,3012977104,25600278528.0,2.426924,4.9142,0.0
2019-04-02,3987.902,4077.307,3923.005,4036.87,3959.01,3370827504,31117763328.0,2.715169,1.9667,0.0
2019-04-03,4007.373,4049.617,3989.753,4038.61,4036.87,2346437200,23868922368.0,1.890033,0.0431,0.0
2019-04-04,4083.808,4133.787,4047.958,4091.302,4038.61,2975948000,29640079360.0,2.39757,1.3047,0.0
2019-04-08,4145.862,4218.995,4085.587,4147.226,4091.302,3687080400,35543626496.0,2.970493,1.3669,0.0
2019-04-09,4129.931,4129.931,4029.237,4062.602,4147.226,2380279696,21843675392.0,1.916978,-2.0405,0.0
2019-04-10,4046.298,4061.112,3989.876,4031.69,4062.602,1917482704,17324568064.0,1.54426,-0.7609,0.0
2019-04-11,4028.78,4055.611,3966.138,3966.138,4031.69,1738733104,16303836416.0,1.400303,-1.6259,0.0
2019-04-12,3943.088,3951.188,3898.812,3928.362,3966.138,1307576704,11914538496.0,1.053068,-0.9525,0.0
2019-04-15,3990.11,4007.329,3890.002,3892.799,3928.362,1620738704,14211433216.0,1.305275,-0.9053,0.0
2019-04-16,3864.873,4012.13,3857.873,4012.13,3892.799,2301911696,18051518464.0,1.849951,3.0654,0.0
2019-04-17,3990.712,4029.789,3981.707,4007.779,4012.13,1970604304,16757207808.0,1.583693,-0.1084,0.0
2019-04-18,4002.518,4034.049,3957.105,3963.749,4007.779,1670714304,13870981632.0,1.342685,-1.0986,0.0
2019-04-19,3942.568,3982.876,3908.156,3982.876,3963.749,1614896800,14446810880.0,1.297826,0.4825,0.0
2019-04-22,3974.28,3975.771,3880.088,3890.848,3982.876,1689317600,16180732928.0,1.357635,-2.3106,0.0
2019-04-23,3880.921,3882.515,3813.346,3840.406,3890.848,1429969008,12644830720.0,1.149207,-1.2964,0.0
2019-04-24,3835.768,3855.555,3798.808,3855.555,3840.406,1060270896,10041264384.0,0.851617,0.3945,0.0
2019-04-25,3844.662,3861.321,3728.557,3728.557,3855.555,1524758304,13278549504.0,1.224697,-3.2939,0.0
2019-04-26,3720.821,3741.07,3668.266,3670.224,3728.557,1179783904,10234120704.0,0.947611,-1.5645,0.0
2019-04-29,3638.898,3646.231,3513.125,3523.498,3670.224,1218940800,9554936064.0,0.979061,-3.9977,0.0
2019-04-30,3478.022,3547.291,3477.545,3534.0,3523.498,885317696,7902743808.0,0.711093,0.2981,0.0
2019-05-06,3414.072,3443.484,3264.434,3300.484,3534.0,1668272096,12256648192.0,1.339967,-6.6077,0.0
2019-05-07,3303.944,3346.112,3275.426,3328.816,3300.484,1196937296,9550386176.0,0.961388,0.8584,0.0
2019-05-08,3268.985,3352.643,3258.517,3333.942,3328.816,1080112800,8681949696.0,0.867553,0.154,0.0
2019-05-09,3295.647,3332.274,3290.275,3297.441,3333.942,857282304,7338498816.0,0.688575,-1.0948,0.0
2019-05-10,3317.287,3374.545,3270.895,3374.545,3297.441,1225968304,10330302720.0,0.984705,2.3383,0.0
2019-05-13,3338.691,3359.876,3324.987,3332.443,3374.545,772145696,7117957376.0,0.620192,-1.2476,0.0
2019-05-14,3327.933,3368.755,3327.577,3340.377,3332.443,944355008,8590161408.0,0.758512,0.2381,0.0
2019-05-15,3356.532,3386.627,3349.297,3382.273,3340.377,934977408,8090903552.0,0.75098,1.2542,0.0
2019-05-16,3379.503,3522.947,3379.135,3507.381,3382.273,1758539408,15376210944.0,1.41247,3.6989,0.0
2019-05-17,3515.35,3515.35,3368.906,3381.962,3507.381,1637669296,14749864448.0,1.313285,-3.5759,0.0
2019-05-20,3349.201,3407.991,3268.576,3402.545,3381.962,1287334304,11585045760.0,1.032343,0.6086,0.0
2019-05-21,3398.441,3547.444,3377.386,3526.09,3402.545,1915396208,18025957888.0,1.536,3.631,0.0
2019-05-22,3521.528,3535.25,3462.363,3465.062,3526.09,1725663600,17188716288.0,1.383849,-1.7308,0.0
2019-05-23,3455.672,3470.783,3390.439,3407.365,3465.062,1175854400,11697758208.0,0.942945,-1.6651,0.0
2019-05-24,3387.46,3454.977,3366.938,3373.277,3407.365,1129849200,10758207744.0,0.906224,-1.0004,0.0
2019-05-27,3383.841,3467.12,3372.756,3455.824,3373.277,1237813904,11018684672.0,0.99252,2.4471,0.0
2019-05-28,3440.311,3468.309,3424.451,3448.359,3455.824,1263758000,11105342464.0,1.013323,-0.216,0.0
2019-05-29,3468.565,3535.301,3463.297,3517.663,3448.359,1789863008,16864087552.0,1.435172,2.0098,0.0
2019-05-30,3488.808,3552.432,3458.656,3544.962,3517.663,2016385904,18272294144.0,1.616805,0.7761,0.0
2019-05-31,3537.486,3611.838,3518.564,3555.926,3544.962,1980556896,19096289536.0,1.588076,0.3093,0.0
2019-06-03,3566.993,3571.174,3504.436,3505.439,3555.926,1853725600,16388488960.0,1.486379,-1.4198,0.0
2019-06-04,3515.291,3542.737,3428.222,3446.701,3505.439,1410560208,12478692608.0,1.131034,-1.6756,0.0
2019-06-05,3477.014,3502.489,3463.27,3470.733,3446.701,1333927808,11648631808.0,1.069588,0.6972,0.0
2019-06-06,3458.609,3497.571,3425.185,3441.211,3470.733,1369466400,12813203712.0,1.098084,-0.8506,0.0
2019-06-10,3454.661,3491.543,3409.59,3476.332,3441.211,1455280000,13025246464.0,1.166892,1.0206,0.0
2019-06-11,3462.088,3596.508,3455.782,3585.495,3476.332,2084941200,19294117888.0,1.671775,3.1402,0.0
2019-06-12,3588.129,3716.518,3579.244,3641.638,3585.495,3173865504,30493389056.0,2.544911,1.5658,0.0
2019-06-13,3607.743,3641.016,3584.05,3633.557,3641.638,2003622496,18887288576.0,1.606571,-0.2219,0.0
2019-06-14,3641.098,3659.336,3587.685,3605.906,3633.557,2074921104,18916650496.0,1.663741,-0.761,0.0
