date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-16,1673.225,1728.572,1665.115,1728.495,1678.743,745731696,17553159680.0,0.015403,2.9636,0.0
2018-04-17,1725.471,1731.469,1658.666,1677.591,1728.495,741871104,17429059072.0,0.015324,-2.945,0.0
2018-04-18,1684.637,1750.331,1664.568,1737.789,1677.591,1216332208,25203918592.0,0.025124,3.5884,0.0
2018-04-19,1727.072,1753.353,1714.072,1719.415,1737.789,1080252000,21376611840.0,0.022313,-1.0573,0.0
2018-04-20,1710.823,1735.759,1691.292,1693.553,1719.415,948846608,19787895296.0,0.019593,-1.5041,0.0
2018-04-23,1699.919,1705.493,1632.501,1667.617,1693.553,791666400,17142700032.0,0.016347,-1.5315,0.0
2018-04-24,1661.214,1719.228,1649.964,1718.549,1667.617,757426096,16416930816.0,0.015514,3.0542,0.0
2018-04-25,1698.939,1741.487,1697.543,1720.104,1718.549,709317200,17060434688.0,0.014528,0.0905,0.0
2018-04-26,1715.078,1740.801,1699.823,1701.234,1720.104,800912304,18052054272.0,0.016404,-1.097,0.0
2018-04-27,1706.947,1711.109,1653.308,1679.156,1701.234,710165696,15758953728.0,0.014486,-1.2978,0.0
2018-05-02,1673.116,1681.831,1637.058,1653.551,1679.156,613362400,12824567808.0,0.012508,-1.5249,0.0
2018-05-03,1642.683,1674.613,1608.633,1673.416,1653.551,607903504,13380078848.0,0.012289,1.2014,0.0
2018-05-04,1666.595,1691.958,1659.784,1671.971,1673.416,564093904,12490510592.0,0.011403,-0.0864,0.0
2018-05-07,1675.726,1715.696,1675.726,1714.583,1671.971,558543296,12807276544.0,0.011291,2.5486,0.0
2018-05-08,1713.585,1722.605,1703.19,1722.286,1714.583,566381696,12924739328.0,0.011449,0.4493,0.0
2018-05-09,1719.893,1727.968,1708.405,1719.589,1722.286,523883504,10371212032.0,0.01059,-0.1566,0.0
2018-05-10,1721.168,1723.2,1679.382,1697.91,1719.589,558299408,13410230784.0,0.011286,-1.2607,0.0
2018-05-11,1701.578,1702.229,1671.44,1675.087,1697.91,477128000,11536719104.0,0.009645,-1.3442,0.0
2018-05-14,1675.744,1689.457,1657.265,1664.16,1675.087,467020704,10908011776.0,0.009441,-0.6523,0.0
2018-05-15,1667.34,1696.192,1666.187,1695.938,1664.16,424264496,9998236160.0,0.008575,1.9095,0.0
2018-05-16,1689.966,1689.966,1667.276,1669.203,1695.938,407248800,8817449984.0,0.008229,-1.5764,0.0
2018-05-17,1664.688,1673.333,1650.819,1654.289,1669.203,366027200,7793416192.0,0.007396,-0.8935,0.0
2018-05-18,1654.494,1661.0,1633.136,1659.316,1654.289,491892896,9489379328.0,0.00994,0.3039,0.0
2018-05-21,1664.108,1700.565,1664.108,1696.068,1659.316,691773504,13857625600.0,0.013979,2.2149,0.0
2018-05-22,1691.048,1701.794,1684.439,1701.346,1696.068,557102208,11667755264.0,0.011258,0.3112,0.0
2018-05-23,1696.517,1717.117,1689.148,1699.512,1701.346,600031808,12259616768.0,0.012081,-0.1078,0.0
2018-05-24,1698.812,1702.905,1683.653,1691.723,1699.512,499028400,11046872576.0,0.010048,-0.4583,0.0
2018-05-25,1686.982,1689.772,1659.679,1667.038,1691.723,521833200,11014560512.0,0.010507,-1.4592,0.0
2018-05-28,1666.491,1666.491,1639.534,1641.557,1667.038,505458000,11048114944.0,0.010135,-1.5285,0.0
2018-05-29,1639.175,1651.878,1617.015,1617.61,1641.557,419938608,9635095808.0,0.00842,-1.4588,0.0
2018-05-30,1596.814,1608.259,1570.075,1573.738,1617.61,538509504,10779611904.0,0.01063,-2.7121,0.0
2018-05-31,1583.785,1594.941,1551.509,1578.865,1573.738,458557504,9587762176.0,0.008903,0.3258,0.0
2018-06-01,1571.212,1580.161,1543.641,1557.465,1578.865,428737696,8947276032.0,0.008324,-1.3554,0.0
2018-06-04,1556.34,1560.194,1526.683,1542.312,1557.465,364113696,7797897472.0,0.007069,-0.9729,0.0
2018-06-05,1539.657,1575.678,1539.657,1575.015,1542.312,391884496,9322702592.0,0.007608,2.1204,0.0
2018-06-06,1572.536,1590.72,1571.138,1585.55,1575.015,515106896,11351137536.0,0.01,0.6689,0.0
2018-06-07,1591.61,1597.092,1568.883,1569.458,1585.55,401742608,8918173184.0,0.007798,-1.0149,0.0
2018-06-08,1574.012,1576.127,1553.557,1564.63,1569.458,433321696,9530443776.0,0.008411,-0.3076,0.0
2018-06-11,1558.164,1560.306,1543.091,1547.816,1564.63,241964600,7008840704.0,0.004697,-1.0746,0.0
2018-06-12,1549.359,1560.397,1522.4,1559.553,1547.816,269009904,6356249856.0,0.006519,0.7583,0.0
2018-06-13,1554.612,1559.495,1527.226,1529.053,1559.553,326140896,6828649216.0,0.007903,-1.9557,0.0
2018-06-14,1522.246,1542.266,1520.82,1527.101,1529.053,244987100,5371602688.0,0.005937,-0.1277,0.0
2018-06-15,1527.865,1533.235,1479.504,1484.811,1527.101,301461104,6286335488.0,0.007305,-2.7693,0.0
2018-06-19,1459.036,1464.578,1361.858,1375.596,1484.811,497929904,9022227712.0,0.012061,-7.3555,0.0
2018-06-20,1372.417,1407.639,1365.586,1400.033,1375.596,337763696,7459836928.0,0.008181,1.7765,0.0
2018-06-21,1399.994,1406.902,1347.103,1348.519,1400.033,362392608,7414714624.0,0.008778,-3.6795,0.0
2018-06-22,1341.398,1376.076,1330.613,1371.252,1348.519,274317408,5673807616.0,0.006644,1.6858,0.0
2018-06-25,1380.585,1388.029,1363.993,1366.258,1371.252,234609600,5421220352.0,0.005683,-0.3642,0.0
2018-06-26,1347.19,1393.626,1340.311,1391.207,1366.258,279803696,6122629888.0,0.006772,1.8261,0.0
2018-06-27,1387.463,1399.802,1372.538,1378.827,1391.207,357973296,6261458176.0,0.008664,-0.8899,0.0
2018-06-28,1374.451,1392.572,1355.529,1356.34,1378.827,319095296,6287316992.0,0.007723,-1.6309,0.0
2018-06-29,1354.787,1408.507,1353.436,1408.181,1356.34,372453408,6836057088.0,0.009009,3.8221,0.0
2018-07-02,1409.269,1417.142,1375.511,1389.186,1408.181,332887104,6804544512.0,0.00791,-1.3489,0.0
2018-07-03,1388.395,1435.277,1381.483,1434.802,1389.186,440621104,9809677312.0,0.010469,3.2836,0.0
2018-07-04,1435.265,1438.753,1407.525,1414.967,1434.802,329063808,7043208704.0,0.007819,-1.3824,0.0
2018-07-05,1403.906,1420.01,1373.031,1373.394,1414.967,315046304,6748946432.0,0.007486,-2.9381,0.0
2018-07-06,1372.969,1414.088,1363.648,1390.49,1373.394,404117296,9050228224.0,0.009602,1.2448,0.0
2018-07-09,1391.439,1422.576,1391.439,1422.356,1390.49,326027904,7092552960.0,0.007747,2.2917,0.0
2018-07-10,1424.696,1431.761,1414.23,1431.411,1422.356,346166704,6888993536.0,0.008225,0.6366,0.0
2018-07-11,1404.723,1404.723,1357.527,1383.911,1431.411,365061200,7287415808.0,0.008674,-3.3184,0.0
2018-07-12,1382.452,1436.397,1382.452,1431.916,1383.911,444938400,9697861888.0,0.010572,3.4688,0.0
2018-07-13,1437.505,1445.884,1431.148,1441.332,1431.916,378904704,9156217344.0,0.009003,0.6576,0.0
2018-07-16,1440.166,1450.439,1432.069,1444.117,1441.332,374531296,8344571392.0,0.008898,0.1932,0.0
2018-07-17,1441.638,1452.978,1423.82,1452.742,1444.117,361444800,8337082368.0,0.008587,0.5973,0.0
2018-07-18,1454.647,1461.915,1436.655,1438.153,1452.742,409646800,8866668032.0,0.009722,-1.0042,0.0
2018-07-19,1435.519,1441.585,1408.502,1418.28,1438.153,354088208,7418264064.0,0.008403,-1.3818,0.0
2018-07-20,1414.246,1442.886,1407.247,1439.158,1418.28,400885408,8285880576.0,0.009468,1.4721,0.0
2018-07-23,1428.425,1448.953,1423.578,1440.976,1439.158,500490000,11434039808.0,0.011821,0.1263,0.0
2018-07-24,1438.639,1465.688,1433.166,1463.059,1440.976,545446096,9950301440.0,0.01288,1.5325,0.0
2018-07-25,1462.123,1476.865,1460.05,1464.868,1463.059,498566704,8701508096.0,0.011773,0.1237,0.0
2018-07-26,1463.538,1464.0,1437.26,1440.549,1464.868,459436608,8019859968.0,0.010849,-1.6602,0.0
2018-07-27,1437.553,1440.398,1423.185,1423.606,1440.549,376352304,6035162112.0,0.008887,-1.1761,0.0
2018-07-30,1423.628,1430.012,1390.053,1397.205,1423.606,384990496,6592408576.0,0.009091,-1.8545,0.0
2018-07-31,1398.989,1405.122,1386.717,1396.161,1397.205,282490208,5084096000.0,0.006652,-0.0747,0.0
2018-08-01,1400.513,1413.307,1373.264,1374.082,1396.161,342124896,6595373312.0,0.008056,-1.5814,0.0
2018-08-02,1366.574,1366.856,1309.076,1337.475,1374.082,415705504,7509080320.0,0.009788,-2.6641,0.0
2018-08-03,1335.541,1339.687,1310.909,1311.309,1337.475,298639408,5903351296.0,0.007032,-1.9564,0.0
2018-08-06,1306.619,1313.723,1274.126,1281.501,1311.309,330764704,6770023424.0,0.007788,-2.2731,0.0
2018-08-07,1286.409,1322.994,1276.103,1322.9,1281.501,368383904,6565000192.0,0.008672,3.2305,0.0
2018-08-08,1322.048,1326.25,1292.136,1293.623,1322.9,331152400,5496391424.0,0.007791,-2.2131,0.0
2018-08-09,1291.154,1351.356,1288.209,1344.757,1293.623,463121008,9245109248.0,0.010895,3.9528,0.0
2018-08-10,1342.755,1359.327,1341.361,1357.904,1344.757,356815408,7962873856.0,0.008394,0.9777,0.0
2018-08-13,1343.743,1378.634,1337.725,1376.655,1357.904,449078896,9660310528.0,0.010565,1.3809,0.0
2018-08-14,1375.987,1377.663,1362.412,1368.057,1376.655,301937600,6608692736.0,0.007103,-0.6246,0.0
2018-08-15,1369.622,1370.442,1336.338,1338.819,1368.057,316882896,6834117120.0,0.007455,-2.1372,0.0
2018-08-16,1321.519,1348.223,1307.785,1327.459,1338.819,314376000,6761542656.0,0.007396,-0.8485,0.0
2018-08-17,1336.671,1342.481,1296.048,1298.941,1327.459,335238400,7368174080.0,0.007887,-2.1483,0.0
2018-08-20,1296.091,1314.425,1279.551,1314.425,1298.941,324841504,7005201408.0,0.007642,1.192,0.0
2018-08-21,1312.118,1335.108,1305.847,1330.948,1314.425,336868704,7308152576.0,0.007925,1.257,0.0
2018-08-22,1326.966,1328.203,1312.004,1314.816,1330.948,245873600,5135424000.0,0.005784,-1.2121,0.0
2018-08-23,1310.176,1339.193,1310.176,1330.883,1314.816,352075600,7719979520.0,0.008283,1.222,0.0
2018-08-24,1325.361,1334.076,1319.459,1325.484,1330.883,324968704,6640847872.0,0.007644,-0.4057,0.0
2018-08-27,1324.701,1362.618,1324.701,1358.592,1325.483,443328208,9724880384.0,0.010428,2.4979,0.0
2018-08-28,1362.694,1369.306,1355.328,1362.058,1358.592,372244208,7742971904.0,0.008756,0.2551,0.0
2018-08-29,1362.533,1364.55,1354.293,1359.226,1362.058,329036096,6266695680.0,0.00774,-0.2079,0.0
2018-08-30,1354.624,1356.953,1328.271,1329.167,1359.226,362199904,7338770432.0,0.00852,-2.2115,0.0
2018-08-31,1322.831,1331.093,1311.598,1312.099,1329.167,327810496,7288313856.0,0.00766,-1.2841,0.0
2018-09-03,1306.833,1314.79,1283.278,1313.365,1312.099,345025904,7063943936.0,0.008062,0.0965,0.0
2018-09-04,1309.125,1343.625,1309.125,1337.791,1313.365,423249904,8735145216.0,0.009889,1.8598,0.0
2018-09-05,1334.683,1341.986,1315.239,1315.895,1337.791,410756304,7661772032.0,0.009597,-1.6367,0.0
2018-09-06,1312.975,1333.448,1308.726,1318.206,1315.895,320421600,6287708416.0,0.007486,0.1756,0.0
2018-09-07,1316.872,1335.324,1291.247,1302.917,1318.206,390090800,8596092416.0,0.009114,-1.1598,0.0
2018-09-10,1299.979,1301.061,1266.026,1267.333,1302.917,310164800,5935439616.0,0.007247,-2.7311,0.0
2018-09-11,1268.259,1289.119,1264.795,1278.293,1267.333,270303200,4890530560.0,0.006315,0.8648,0.0
2018-09-12,1277.378,1287.575,1270.25,1274.817,1278.293,284116096,6198600960.0,0.006638,-0.2719,0.0
2018-09-13,1288.246,1294.97,1262.912,1286.261,1274.817,388881600,9033463296.0,0.009086,0.8977,0.0
2018-09-14,1285.96,1287.009,1257.103,1257.206,1286.261,337947408,6869146624.0,0.007896,-2.2589,0.0
2018-09-17,1251.824,1251.824,1228.808,1231.627,1257.206,266929700,5308032512.0,0.006236,-2.0346,0.0
2018-09-18,1230.986,1260.221,1229.744,1260.18,1231.627,387172208,7385154304.0,0.009046,2.3183,0.0
2018-09-19,1260.274,1289.339,1254.377,1276.855,1260.18,417929808,7993635072.0,0.009764,1.3232,0.0
2018-09-20,1277.07,1280.936,1263.391,1265.772,1276.855,341010000,5477817344.0,0.007967,-0.868,0.0
2018-09-21,1266.507,1280.915,1256.235,1278.574,1265.772,409701904,6527960576.0,0.009572,1.0114,0.0
2018-09-25,1271.199,1284.674,1267.857,1278.516,1278.574,312426208,5472686080.0,0.007299,-0.0045,0.0
2018-09-26,1278.211,1292.472,1270.593,1284.276,1278.516,370418704,7613832704.0,0.008654,0.4505,0.0
2018-09-27,1283.144,1284.73,1261.353,1261.411,1284.276,341624800,6673389824.0,0.00797,-1.7804,0.0
2018-09-28,1260.837,1273.386,1256.233,1273.192,1261.411,297059600,5765963520.0,0.006928,0.934,0.0
2018-10-08,1248.802,1248.802,1213.17,1215.067,1273.192,330710096,6534290176.0,0.007712,-4.5653,0.0
2018-10-09,1215.475,1227.445,1201.433,1207.936,1215.067,274846896,5474182912.0,0.00641,-0.5869,0.0
2018-10-10,1206.045,1214.987,1197.598,1211.832,1207.936,222443800,4266811440.0,0.005188,0.3225,0.0
2018-10-11,1170.8,1174.671,1107.517,1113.483,1211.832,468249008,7259967488.0,0.01092,-8.1157,0.0
2018-10-12,1105.111,1114.471,1065.977,1106.508,1113.483,451394400,6867312128.0,0.010527,-0.6264,0.0
2018-10-15,1111.206,1126.52,1094.782,1096.527,1106.508,290921504,4705992960.0,0.006785,-0.902,0.0
2018-10-16,1096.475,1109.419,1069.174,1078.123,1096.527,321243904,5060413184.0,0.007492,-1.6784,0.0
2018-10-17,1093.839,1102.107,1068.363,1096.447,1078.123,368949104,5999629056.0,0.008604,1.6996,0.0
2018-10-18,1092.558,1093.081,1073.665,1077.554,1096.447,314718000,5461736448.0,0.00734,-1.7231,0.0
2018-10-19,1064.782,1111.199,1057.146,1109.972,1077.554,400597696,7186861824.0,0.009342,3.0085,0.0
2018-10-22,1122.165,1176.336,1122.165,1163.995,1109.972,532057696,9881809408.0,0.012408,4.8671,0.0
2018-10-23,1163.335,1168.939,1140.195,1145.422,1163.995,423744608,7089836544.0,0.009882,-1.5956,0.0
2018-10-24,1141.657,1153.705,1131.065,1139.729,1145.422,309039904,5385966592.0,0.007207,-0.497,0.0
2018-10-25,1105.729,1126.711,1098.487,1124.376,1139.729,344496608,5638374144.0,0.008034,-1.3471,0.0
2018-10-26,1131.038,1139.526,1117.409,1123.567,1124.376,293080608,4988833024.0,0.006835,-0.0719,0.0
2018-10-29,1118.712,1127.653,1105.108,1110.451,1123.567,266448500,4960407296.0,0.006207,-1.1674,0.0
2018-10-30,1112.901,1133.558,1095.573,1126.931,1110.451,439861904,6658054656.0,0.010244,1.4841,0.0
2018-10-31,1128.717,1161.337,1127.927,1154.688,1126.931,547897408,7093863424.0,0.01276,2.4631,0.0
2018-11-01,1166.657,1191.905,1166.657,1170.738,1154.688,531569504,8654675968.0,0.01238,1.39,0.0
2018-11-02,1192.413,1208.422,1187.926,1208.28,1170.738,556422208,9416925184.0,0.012959,3.2067,0.0
2018-11-05,1208.526,1218.374,1189.315,1207.571,1208.28,458975504,7295686144.0,0.010689,-0.0587,0.0
2018-11-06,1202.237,1202.237,1183.975,1198.813,1207.571,353001696,5236097280.0,0.008221,-0.7253,0.0
2018-11-07,1197.863,1215.634,1195.597,1199.233,1198.813,424287504,6757539840.0,0.009882,0.035,0.0
2018-11-08,1206.989,1210.39,1183.48,1184.961,1199.233,345316304,5312758784.0,0.008042,-1.1901,0.0
2018-11-09,1182.679,1199.865,1180.071,1193.139,1184.961,344310496,5262947840.0,0.008019,0.6901,0.0
2018-11-12,1192.984,1235.352,1190.926,1234.984,1193.139,491157504,7439760128.0,0.011439,3.5071,0.0
2018-11-13,1220.972,1259.537,1217.471,1250.095,1234.984,644163600,8818720768.0,0.015002,1.2236,0.0
2018-11-14,1248.009,1265.107,1244.238,1255.114,1250.095,546228608,7264192000.0,0.012722,0.4015,0.0
2018-11-15,1253.449,1292.931,1251.579,1292.931,1255.114,554644400,8823955968.0,0.012918,3.013,0.0
2018-11-16,1291.095,1313.35,1289.233,1304.522,1292.931,595187104,10005384192.0,0.013862,0.8965,0.0
2018-11-19,1301.956,1303.685,1281.015,1298.095,1304.522,452307408,6716894720.0,0.010529,-0.4927,0.0
2018-11-20,1285.376,1295.13,1263.853,1266.697,1298.095,499842208,7249710592.0,0.011635,-2.4188,0.0
2018-11-21,1251.775,1283.311,1250.543,1282.175,1266.696,368914496,5453176320.0,0.008588,1.222,0.0
2018-11-22,1285.772,1288.944,1273.522,1278.236,1282.175,379083008,5077751040.0,0.008824,-0.3072,0.0
2018-11-23,1276.843,1277.621,1222.516,1226.439,1278.236,492514896,6272115200.0,0.011464,-4.0522,0.0
2018-11-26,1224.376,1234.553,1214.408,1221.109,1226.439,301283904,4192913280.0,0.007013,-0.4346,0.0
2018-11-27,1228.817,1242.305,1225.979,1234.112,1221.109,283161008,4244200688.0,0.00659,1.0649,0.0
2018-11-28,1235.104,1256.355,1222.458,1256.355,1234.112,335021200,5304097280.0,0.007797,1.8023,0.0
2018-11-29,1260.263,1266.508,1227.259,1227.259,1256.355,387524704,5503123456.0,0.009019,-2.3159,0.0
2018-11-30,1223.025,1241.466,1209.023,1238.659,1227.259,319519504,4733766144.0,0.007436,0.9289,0.0
2018-12-03,1270.732,1286.72,1259.683,1283.81,1238.659,511641600,8115584512.0,0.011907,3.6452,0.0
2018-12-04,1281.308,1291.178,1277.167,1289.734,1283.81,372486608,5769696512.0,0.008668,0.4614,0.0
2018-12-05,1265.532,1295.482,1263.408,1292.253,1289.734,343535600,5525774592.0,0.007995,0.1953,0.0
2018-12-06,1283.727,1283.727,1253.296,1259.812,1292.253,450605008,8559155200.0,0.010486,-2.5104,0.0
2018-12-07,1259.967,1264.701,1252.428,1255.985,1259.812,347597104,6925225472.0,0.008089,-0.3038,0.0
2018-12-10,1246.587,1254.64,1242.747,1245.341,1255.985,275291808,4834948096.0,0.006406,-0.8475,0.0
2018-12-11,1250.743,1257.458,1247.559,1257.458,1245.34,259779000,4299102976.0,0.006045,0.9731,0.0
2018-12-12,1260.495,1263.521,1251.853,1254.219,1257.458,230785900,3827814560.0,0.005371,-0.2576,0.0
2018-12-13,1255.161,1285.217,1253.619,1283.417,1254.219,378680496,5877269248.0,0.008812,2.328,0.0
2018-12-14,1279.305,1280.219,1248.72,1251.734,1283.417,339010704,5296637440.0,0.007889,-2.4686,0.0
2018-12-17,1246.646,1246.646,1219.349,1242.852,1251.734,261723700,4871292160.0,0.006091,-0.7096,0.0
2018-12-18,1236.13,1245.715,1221.658,1232.222,1242.852,305190000,4280753936.0,0.007096,-0.8553,0.0
2018-12-19,1233.034,1236.202,1214.387,1216.395,1232.222,278433696,4468715776.0,0.006474,-1.2844,0.0
2018-12-20,1210.67,1227.922,1210.139,1226.682,1216.395,258061900,4732359168.0,0.006,0.8457,0.0
2018-12-21,1224.827,1228.311,1212.29,1220.968,1226.682,276852496,5322532096.0,0.006437,-0.4658,0.0
2018-12-24,1220.336,1245.9,1217.169,1244.951,1220.968,285957904,5223691264.0,0.006649,1.9643,0.0
2018-12-25,1233.345,1248.93,1210.102,1243.817,1244.951,360723808,6003921664.0,0.008387,-0.0911,0.0
2018-12-26,1239.611,1246.537,1227.022,1227.022,1243.817,269779296,4481012224.0,0.627241,-1.3503,0.0
2018-12-27,1239.713,1244.833,1209.546,1209.877,1227.022,298005504,5235485440.0,0.691255,-1.3973,0.0
2018-12-28,1211.999,1214.984,1196.523,1205.625,1209.877,299417600,4951304960.0,0.694531,-0.3514,0.0
2019-01-02,1205.741,1208.959,1195.794,1200.28,1205.625,286859104,4985602304.0,0.6654,-0.4433,0.0
2019-01-03,1198.938,1208.598,1185.844,1186.33,1200.28,354538208,5796333568.0,0.8222,-1.1622,0.0
2019-01-04,1173.855,1219.873,1169.895,1219.66,1186.33,408972304,6500819712.0,0.948394,2.8095,0.0
2019-01-07,1229.205,1256.442,1227.25,1254.25,1219.66,525938496,7650177792.0,1.219121,2.836,0.0
2019-01-08,1252.046,1261.699,1244.343,1248.357,1254.25,457514000,5558114816.0,1.060513,-0.4698,0.0
2019-01-09,1251.509,1275.89,1247.866,1258.236,1248.357,594909696,7339555584.0,1.378995,0.7914,0.0
2019-01-10,1254.663,1267.048,1251.583,1257.037,1258.236,527379104,7823551232.0,1.22246,-0.0953,0.0
2019-01-11,1257.364,1267.835,1251.746,1266.151,1257.037,467583408,6567970304.0,1.084088,0.725,0.0
2019-01-14,1267.688,1268.318,1254.712,1264.924,1266.151,449507008,5249444864.0,1.042178,-0.0969,0.0
2019-01-15,1260.576,1284.254,1256.448,1283.984,1264.924,544997696,6783679488.0,1.261674,1.5068,0.0
2019-01-16,1286.206,1302.22,1280.419,1282.975,1283.984,479741408,7103224320.0,1.106982,-0.0786,0.0
2019-01-17,1277.616,1279.27,1264.039,1265.725,1282.975,417836704,5662346240.0,0.964139,-1.3445,0.0
2019-01-18,1263.294,1279.475,1260.126,1274.774,1265.725,458575008,6478249216.0,1.058141,0.7149,0.0
2019-01-21,1276.384,1294.51,1273.442,1286.5,1274.773,427150096,7120198912.0,0.98563,0.9199,0.0
2019-01-22,1286.175,1286.26,1263.452,1267.123,1286.5,334021696,5165130240.0,0.77074,-1.5062,0.0
2019-01-23,1264.376,1268.366,1259.513,1266.175,1267.123,240361900,3496443216.0,0.554522,-0.0748,0.0
2019-01-24,1266.208,1286.479,1262.428,1277.873,1266.175,403352496,6495615744.0,0.930546,0.9239,0.0
2019-01-25,1278.657,1280.903,1267.29,1267.879,1277.873,425693296,5964480768.0,0.982087,-0.7821,0.0
2019-01-28,1273.138,1281.634,1260.059,1260.715,1267.879,460464896,7389837568.0,1.062306,-0.565,0.0
2019-01-29,1258.596,1259.8,1227.747,1243.682,1260.715,424523696,6539673600.0,0.979389,-1.3511,0.0
2019-01-30,1234.166,1245.948,1222.827,1223.463,1243.682,321006000,5133118464.0,0.740571,-1.6257,0.0
2019-01-31,1223.802,1231.699,1203.473,1208.94,1223.463,368813808,5753285888.0,0.850865,-1.187,0.0
2019-02-01,1214.343,1251.691,1214.343,1251.625,1208.94,370580000,5916319232.0,0.854939,3.5308,0.0
2019-02-11,1259.487,1292.434,1256.493,1292.434,1251.625,451729904,7541543680.0,1.042155,3.2605,0.0
2019-02-12,1290.178,1312.67,1287.761,1305.585,1292.434,485851808,8010535680.0,1.120875,1.0175,0.0
2019-02-13,1306.445,1339.761,1305.606,1336.987,1305.585,724714400,12103294464.0,1.671938,2.4052,0.0
2019-02-14,1333.358,1346.229,1324.425,1341.962,1336.987,538352800,8966666752.0,1.241996,0.3721,0.0
2019-02-15,1341.498,1351.278,1333.081,1334.245,1341.962,483091296,7885397760.0,1.114506,-0.5751,0.0
2019-02-18,1344.083,1378.101,1344.083,1377.074,1334.245,686593600,11252233216.0,1.583992,3.21,0.0
2019-02-19,1382.716,1397.708,1366.977,1378.126,1377.074,758150896,11590694656.0,1.749077,0.0764,0.0
2019-02-20,1373.027,1375.827,1353.126,1372.371,1378.126,593571008,8505403136.0,1.369386,-0.4176,0.0
2019-02-21,1372.882,1421.731,1372.882,1383.326,1372.371,860902096,13055382528.0,1.986127,0.7983,0.0
2019-02-22,1385.109,1438.136,1384.077,1437.926,1383.326,751641504,12443018496.0,1.73406,3.947,0.0
2019-02-25,1471.461,1523.648,1471.461,1516.765,1437.926,1188695104,19695424768.0,2.742356,5.4828,0.0
2019-02-26,1533.531,1557.862,1517.302,1526.989,1516.765,1187816704,19489211136.0,2.740329,0.6741,0.0
2019-02-27,1524.011,1552.762,1491.515,1511.832,1526.989,1053065296,16951707392.0,2.429454,-0.9926,0.0
2019-02-28,1508.409,1530.688,1503.542,1522.47,1511.832,878971904,12123096064.0,2.027815,0.7036,0.0
2019-03-01,1527.26,1546.508,1514.996,1545.797,1522.47,785921200,11227410688.0,1.813144,1.5322,0.0
2019-03-04,1581.749,1624.073,1581.749,1599.022,1545.797,1267394096,19910706688.0,2.923917,3.4432,0.0
2019-03-05,1607.52,1654.906,1604.676,1651.612,1599.022,1086374496,17803148032.0,2.506299,3.2889,0.0
2019-03-06,1659.577,1715.542,1649.32,1714.579,1651.612,1490586000,22864366592.0,3.438827,3.8125,0.0
2019-03-07,1712.678,1786.861,1701.56,1775.14,1714.579,1533401808,23921894656.0,3.537604,3.5321,0.0
2019-03-08,1705.001,1803.291,1702.705,1713.643,1775.14,1617285408,27173013248.0,3.731126,-3.4644,0.0
2019-03-11,1749.012,1792.273,1707.04,1788.047,1713.643,1388145696,24249733376.0,3.202494,4.3419,0.0
2019-03-12,1810.878,1853.364,1804.844,1845.829,1788.047,1553134608,26352372736.0,3.578559,3.2316,0.0
2019-03-13,1850.882,1852.857,1758.34,1768.749,1845.829,1442520096,24521926400.0,3.316236,-4.1759,0.0
2019-03-14,1741.129,1756.335,1672.912,1698.654,1768.749,953381008,15974344704.0,2.191745,-3.963,0.0
2019-03-15,1715.94,1731.247,1685.776,1699.211,1698.654,884321296,15361493760.0,2.032982,0.0328,0.0
2019-03-18,1711.935,1769.199,1698.823,1768.518,1699.211,1083255696,16594553344.0,2.490316,4.0788,0.0
2019-03-19,1774.514,1824.831,1772.114,1801.722,1768.518,1079761696,17700847360.0,2.482284,1.8775,0.0
2019-03-20,1809.931,1816.577,1745.585,1789.104,1801.722,977154496,15015836416.0,2.246398,-0.7003,0.0
2019-03-21,1791.605,1838.498,1776.592,1810.068,1789.104,1145490496,18073040128.0,2.633389,1.1718,0.0
2019-03-22,1797.858,1815.296,1771.223,1806.744,1810.068,894933504,14009472768.0,2.057379,-0.1836,0.0
2019-03-25,1771.95,1822.56,1767.222,1795.311,1806.744,997864096,16922564864.0,2.294008,-0.6328,0.0
2019-03-26,1798.654,1816.14,1754.359,1762.403,1795.311,983292304,17088456704.0,2.260509,-1.833,0.0
2019-03-27,1781.333,1788.094,1718.487,1770.409,1762.403,757143696,16120264960.0,1.740612,0.4543,0.0
2019-03-28,1769.868,1806.349,1741.013,1741.013,1770.409,948115600,17937504000.0,2.17964,-1.6604,0.0
2019-03-29,1750.563,1805.469,1726.774,1804.65,1741.013,908752896,16849394688.0,2.054368,3.6552,0.0
2019-04-01,1840.559,1899.516,1840.146,1899.516,1804.65,1058996304,19248146688.0,2.393459,5.2568,0.0
2019-04-02,1922.985,1963.79,1909.507,1915.214,1899.516,1310415808,22469545984.0,2.960844,0.8264,0.0
2019-04-03,1918.604,1965.579,1914.842,1962.493,1915.214,1052202208,18411385856.0,2.377419,2.4686,0.0
2019-04-04,1979.229,1985.196,1937.742,1947.297,1962.493,975428896,17800043520.0,2.203952,-0.7743,0.0
2019-04-08,1958.616,1962.252,1879.413,1940.341,1947.297,1032459904,20396529152.0,2.332812,-0.3572,0.0
2019-04-09,1921.512,1980.923,1906.608,1949.303,1940.341,708474800,13720538112.0,1.600777,0.4619,0.0
2019-04-10,1919.496,1960.23,1902.999,1922.424,1949.303,1033918096,17564985856.0,2.336106,-1.3789,0.0
2019-04-11,1925.502,1940.636,1896.495,1902.734,1922.424,902657104,15476447488.0,2.039526,-1.0242,0.0
