date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-07,3549.783,3576.679,3548.161,3575.029,3548.427,19023360512,242373296128.0,0.006222,0.7497,0.0
2017-11-08,3570.375,3596.948,3565.893,3576.98,3575.029,18506796032,241787633664.0,0.006053,0.0546,0.0
2017-11-09,3571.949,3590.88,3569.739,3589.862,3576.98,15821695488,205124841472.0,0.005175,0.3601,0.0
2017-11-10,3585.018,3601.401,3575.713,3594.969,3589.862,18893554432,255534067712.0,0.006179,0.1423,0.0
2017-11-13,3597.602,3612.27,3597.496,3610.859,3594.969,20494670592,266409897984.0,0.006703,0.442,0.0
2017-11-14,3609.498,3613.633,3581.35,3591.688,3610.859,19597153024,267075555328.0,0.006409,-0.5309,0.0
2017-11-15,3577.682,3585.614,3556.918,3563.387,3591.688,16844116480,239486087168.0,0.005508,-0.788,0.0
2017-11-16,3553.593,3570.867,3550.854,3559.96,3563.387,15640006656,220671311872.0,0.005115,-0.0962,0.0
2017-11-17,3553.063,3564.175,3532.77,3543.026,3559.96,24893847040,313387380736.0,0.008141,-0.4757,0.0
2017-11-20,3520.409,3553.722,3495.04,3552.978,3543.026,17613943552,228047036416.0,0.00576,0.2809,0.0
2017-11-21,3542.443,3581.774,3537.452,3571.979,3552.978,19658081536,265110450176.0,0.006428,0.5348,0.0
2017-11-22,3579.154,3605.197,3565.462,3592.918,3571.979,21326883328,273473331200.0,0.006974,0.5862,0.0
2017-11-23,3587.193,3591.812,3500.455,3510.531,3592.918,21491451392,270230458368.0,0.007028,-2.293,0.0
2017-11-24,3498.43,3519.776,3485.759,3512.481,3510.531,15930774016,207441592320.0,0.005209,0.0555,0.0
2017-11-27,3504.95,3505.366,3472.104,3479.434,3512.481,16617982464,205627006976.0,0.005433,-0.9408,0.0
2017-11-28,3467.882,3491.488,3456.888,3491.338,3479.434,13805075200,166921781248.0,0.004514,0.3421,0.0
2017-11-29,3493.346,3501.197,3461.859,3495.725,3491.338,18356059136,217583685632.0,0.006002,0.1257,0.0
2017-11-30,3486.032,3498.929,3462.597,3474.013,3495.725,15633019392,191863926784.0,0.005111,-0.6211,0.0
2017-12-01,3471.841,3481.678,3458.539,3474.427,3474.013,13904679936,177377521664.0,0.004546,0.0119,0.0
2017-12-04,3466.814,3481.161,3460.229,3466.071,3474.427,14783888384,184879706112.0,0.004833,-0.2405,0.0
2017-12-05,3457.743,3472.552,3456.51,3460.062,3466.071,20788927232,243228942336.0,0.006796,-0.1734,0.0
2017-12-06,3447.091,3452.189,3408.587,3449.83,3460.062,15133157120,178987536384.0,0.004946,-0.2957,0.0
2017-12-07,3438.615,3447.016,3413.332,3426.874,3449.83,13195839232,161662509056.0,0.004313,-0.6654,0.0
2017-12-08,3418.919,3453.128,3412.911,3445.631,3426.874,13302930432,165634973696.0,0.004348,0.5474,0.0
2017-12-11,3446.145,3479.877,3443.834,3479.375,3445.631,13176957184,172852375552.0,0.004304,0.9793,0.0
2017-12-12,3477.389,3477.389,3435.436,3435.943,3479.375,12445689088,160863719424.0,0.004065,-1.2483,0.0
2017-12-13,3433.407,3460.295,3428.105,3459.272,3435.943,11181568000,145158594560.0,0.003652,0.679,0.0
2017-12-14,3459.176,3466.084,3437.808,3448.157,3459.272,12042067712,151254192128.0,0.003933,-0.3213,0.0
2017-12-15,3443.0,3443.0,3413.491,3420.532,3448.157,13072403200,161704701952.0,0.00427,-0.8012,0.0
2017-12-18,3422.53,3435.628,3407.974,3422.392,3420.532,12053145600,149618913280.0,0.003936,0.0544,0.0
2017-12-19,3420.398,3452.839,3420.398,3452.416,3422.392,11500928512,150698840064.0,0.003755,0.8773,0.0
2017-12-20,3452.627,3456.289,3431.025,3443.085,3452.416,13762257664,167878901760.0,0.004461,-0.2703,0.0
2017-12-21,3436.267,3465.741,3421.884,3456.136,3443.085,14193305600,173609811968.0,0.0046,0.3791,0.0
2017-12-22,3453.639,3463.76,3449.19,3452.985,3456.136,12393893888,152023949312.0,0.004017,-0.0912,0.0
2017-12-25,3452.099,3468.975,3425.085,3435.6,3452.985,14674063104,177191710720.0,0.004756,-0.5035,0.0
2017-12-26,3432.839,3463.747,3429.153,3462.503,3435.6,14228102656,174584287232.0,0.004604,0.7831,0.0
2017-12-27,3458.645,3463.468,3424.914,3430.618,3462.503,16249702912,198127058944.0,0.005258,-0.9209,0.0
2017-12-28,3426.948,3460.287,3417.952,3452.186,3430.618,17515098880,207857803264.0,0.005666,0.6287,0.0
2017-12-29,3450.981,3464.586,3448.369,3463.479,3452.186,14142548736,170240118784.0,0.004571,0.3271,0.0
2018-01-02,3470.673,3507.38,3470.673,3506.615,3463.479,20202982656,227611402240.0,0.006507,1.2455,0.0
2018-01-03,3506.003,3539.751,3503.413,3528.427,3506.615,21355788288,258154041344.0,0.006875,0.622,0.0
2018-01-04,3530.403,3553.312,3524.427,3545.798,3528.427,20670605824,242921136128.0,0.006654,0.4923,0.0
2018-01-05,3546.601,3563.012,3540.093,3552.174,3545.798,21280412160,248002957312.0,0.00685,0.1798,0.0
2018-01-08,3551.96,3574.157,3544.61,3570.753,3552.174,23581016064,285936922624.0,0.007582,0.523,0.0
2018-01-09,3567.215,3578.902,3564.563,3575.421,3570.753,19129530368,238112931840.0,0.006151,0.1307,0.0
2018-01-10,3575.655,3592.573,3559.7,3583.804,3575.421,20883388416,254328659968.0,0.006714,0.2345,0.0
2018-01-11,3577.259,3588.703,3566.852,3587.505,3583.804,17357081600,218236321792.0,0.005581,0.1033,0.0
2018-01-12,3585.964,3598.071,3579.771,3591.273,3587.505,17381480192,215782768640.0,0.005589,0.105,0.0
2018-01-15,3591.283,3605.548,3563.438,3572.013,3591.273,23172224256,286131052544.0,0.00745,-0.5363,0.0
2018-01-16,3564.644,3600.378,3563.053,3599.34,3572.013,21123132672,266388656128.0,0.006792,0.765,0.0
2018-01-17,3601.428,3629.389,3592.929,3607.813,3599.34,26077412864,316340531200.0,0.008384,0.2354,0.0
2018-01-18,3613.275,3641.25,3612.109,3639.367,3607.813,21981918720,267531849728.0,0.007068,0.8746,0.0
2018-01-19,3646.578,3664.2,3638.885,3653.13,3639.367,24730129920,294012805120.0,0.007948,0.3782,0.0
2018-01-22,3641.713,3669.434,3640.33,3667.311,3653.13,21714201600,261055840256.0,0.006979,0.3882,0.0
2018-01-23,3670.44,3715.551,3670.44,3714.797,3667.311,23832907520,281847308288.0,0.007653,1.2948,0.0
2018-01-24,3722.119,3738.897,3694.408,3728.35,3714.797,25268509184,307446063104.0,0.008112,0.3648,0.0
2018-01-25,3723.827,3740.925,3695.318,3716.59,3728.35,24302573824,287672844288.0,0.007802,-0.3154,0.0
2018-01-26,3703.139,3744.508,3701.784,3726.893,3716.59,22245587456,257985769472.0,0.007142,0.2772,0.0
2018-01-29,3732.687,3757.203,3676.659,3690.024,3726.893,23563041280,285118652416.0,0.007565,-0.9893,0.0
2018-01-30,3677.946,3690.068,3649.757,3653.269,3690.024,18613452544,224495480832.0,0.005972,-0.9961,0.0
2018-01-31,3634.894,3661.111,3618.405,3645.802,3653.269,20687643648,242413412352.0,0.006637,-0.2044,0.0
2018-02-01,3643.531,3660.732,3586.719,3610.507,3645.802,25985618688,292434587648.0,0.008336,-0.9681,0.0
2018-02-02,3581.371,3627.405,3549.522,3626.27,3610.507,20761215232,235924480000.0,0.00666,0.4366,0.0
2018-02-05,3573.384,3653.22,3567.71,3652.984,3626.27,21735214080,251974811648.0,0.006974,0.7367,0.0
2018-02-06,3580.092,3603.328,3523.815,3530.573,3652.984,27992798208,318383529984.0,0.00898,-3.351,0.0
2018-02-07,3574.724,3588.103,3460.61,3466.129,3530.573,26051077120,294961184768.0,0.008356,-1.8253,0.0
2018-02-08,3436.512,3463.895,3378.438,3416.57,3466.129,20088505088,222104104960.0,0.006444,-1.4298,0.0
2018-02-09,3323.008,3330.707,3207.614,3278.009,3416.57,25574160640,271681957888.0,0.008202,-4.0556,0.0
2018-02-12,3276.453,3318.06,3260.902,3303.371,3278.009,15300215552,170806480896.0,0.004905,0.773701,0.0
2018-02-13,3326.434,3371.615,3326.434,3335.689,3303.371,15123150080,171860336640.0,0.004848,0.978334,0.0
2018-02-14,3339.141,3355.148,3321.466,3350.57,3335.689,10013993472,114432675840.0,0.003203,0.446115,0.0
2018-02-22,3390.864,3424.795,3387.229,3423.366,3350.57,13847801856,157117542400.0,0.004421,2.172645,0.0
2018-02-23,3430.581,3450.209,3412.816,3444.825,3423.366,14554143744,159337119744.0,0.004647,0.626839,0.0
2018-02-26,3464.002,3494.085,3437.055,3487.347,3444.825,18827902208,213144043520.0,0.006013,1.234373,0.0
2018-02-27,3486.41,3486.41,3440.224,3448.033,3487.347,17386678272,204168691712.0,0.005546,-1.127333,0.0
2018-02-28,3418.631,3433.064,3393.235,3413.736,3448.033,15074165760,180021268480.0,0.004808,-0.994683,0.0
2018-03-01,3388.215,3435.493,3381.406,3428.765,3413.736,15874476800,185017253888.0,0.005063,0.440251,0.0
2018-03-02,3402.2,3424.78,3395.734,3408.599,3428.765,15060601856,178432630784.0,0.004803,-0.588142,0.0
2018-03-05,3410.011,3424.209,3389.928,3411.183,3408.599,14455918592,173951139840.0,0.004611,0.0758,0.0
2018-03-06,3421.217,3446.092,3397.227,3445.449,3411.183,19506114304,224173080576.0,0.006219,1.0045,0.0
2018-03-07,3444.637,3465.157,3419.362,3426.616,3445.449,16847279104,193364082688.0,0.005371,-0.5466,0.0
2018-03-08,3423.129,3445.316,3416.0,3444.17,3426.616,14967636224,175801630720.0,0.004772,0.5123,0.0
2018-03-09,3447.347,3466.499,3439.094,3463.813,3444.17,16816396544,202179031040.0,0.005361,0.5703,0.0
2018-03-12,3476.411,3491.377,3470.425,3484.153,3463.813,20601762560,247563091968.0,0.00657,0.5872,0.0
2018-03-13,3481.449,3491.71,3463.909,3466.914,3484.153,17683409408,202195910656.0,0.005636,-0.4948,0.0
2018-03-14,3454.758,3461.391,3442.903,3447.13,3466.914,15722463232,183272452096.0,0.005011,-0.5707,0.0
2018-03-15,3432.57,3453.157,3428.085,3446.866,3447.13,14831242496,179354480640.0,0.004727,-0.0077,0.0
2018-03-16,3445.918,3456.793,3424.005,3424.637,3446.866,14083826176,167531732992.0,0.004487,-0.6449,0.0
2018-03-19,3419.453,3435.911,3404.9,3434.536,3424.637,13767651584,169572503552.0,0.00439,0.2891,0.0
2018-03-20,3411.415,3448.559,3406.405,3446.492,3434.536,13961081088,166797721600.0,0.00445,0.3481,0.0
2018-03-21,3456.041,3471.192,3423.666,3436.359,3446.492,16810410496,208435187712.0,0.005358,-0.294,0.0
2018-03-22,3436.681,3444.551,3396.256,3417.977,3436.359,15021988608,184325599232.0,0.004787,-0.5349,0.0
2018-03-23,3322.84,3339.081,3257.813,3301.948,3417.977,27490135296,293013057536.0,0.00876,-3.3947,0.0
2018-03-26,3264.783,3282.503,3237.682,3281.921,3301.948,18609858304,215741722624.0,0.005927,-0.6065,0.0
2018-03-27,3314.536,3322.876,3292.189,3316.41,3281.921,18880744448,226906398720.0,0.00601,1.0509,0.0
2018-03-28,3278.539,3314.912,3264.893,3269.884,3316.41,16335350016,208517976064.0,0.005198,-1.4029,0.0
2018-03-29,3275.109,3324.666,3244.649,3309.981,3269.884,17009519360,210762584064.0,0.00541,1.2262,0.0
2018-03-30,3311.297,3327.994,3301.951,3318.708,3309.981,15442697984,195857305600.0,0.004911,0.2637,0.0
2018-04-02,3319.638,3343.305,3309.342,3312.688,3318.708,17749797376,226109714432.0,0.005641,-0.1814,0.0
2018-04-03,3277.892,3292.95,3266.499,3284.849,3312.688,15201751040,189559971840.0,0.004831,-0.8404,0.0
2018-04-04,3295.782,3312.878,3276.715,3279.068,3284.849,14678052096,193373024256.0,0.004664,-0.176,0.0
2018-04-09,3273.136,3294.813,3257.253,3286.617,3279.068,13940681216,177106210816.0,0.004431,0.2302,0.0
2018-04-10,3292.875,3341.587,3287.433,3341.244,3286.617,16797512448,205938601984.0,0.005336,1.6621,0.0
2018-04-11,3348.639,3373.25,3342.525,3359.865,3341.244,17565734912,211275034624.0,0.00558,0.5573,0.0
2018-04-12,3354.815,3356.897,3327.307,3330.562,3359.865,14808056320,184942366720.0,0.0047,-0.8721,0.0
2018-04-13,3343.046,3349.174,3304.665,3308.38,3330.562,12735928320,163518648320.0,0.004042,-0.666,0.0
2018-04-16,3301.913,3302.156,3242.398,3257.642,3308.38,15415636736,192048214016.0,0.004891,-1.5336,0.0
2018-04-17,3260.07,3266.143,3208.749,3211.655,3257.642,14698887168,185292414976.0,0.004663,-1.4117,0.0
2018-04-18,3238.022,3243.242,3185.309,3237.504,3211.655,15897427456,202029289472.0,0.005042,0.8048,0.0
2018-04-19,3240.521,3275.298,3236.327,3264.737,3237.504,15984075264,196073070592.0,0.00507,0.8412,0.0
2018-04-20,3252.229,3258.235,3210.789,3216.7,3264.737,15493347328,185018839040.0,0.004911,-1.4714,0.0
2018-04-23,3208.195,3230.884,3189.894,3213.046,3216.7,13146945280,157721702400.0,0.004168,-0.1136,0.0
2018-04-24,3214.865,3284.38,3214.865,3276.9,3213.046,16204994304,195399299072.0,0.005134,1.9873,0.0
2018-04-25,3259.546,3270.592,3253.907,3265.414,3276.9,12717485312,161200349184.0,0.004027,-0.3505,0.0
2018-04-26,3267.019,3269.574,3212.925,3220.386,3265.414,13383225600,163703959552.0,0.004238,-1.3789,0.0
2018-04-27,3228.154,3234.048,3194.028,3227.918,3220.386,13102019584,179406864384.0,0.004148,0.2339,0.0
2018-05-02,3233.358,3244.072,3209.682,3226.893,3227.918,13399175936,168131747840.0,0.004243,-0.0318,0.0
2018-05-03,3219.895,3252.588,3200.653,3247.531,3226.893,13979673344,173328093184.0,0.00442,0.6396,0.0
2018-05-04,3239.401,3250.936,3232.771,3237.23,3247.531,11860164096,148365238272.0,0.003749,-0.3172,0.0
2018-05-07,3241.287,3285.238,3237.877,3285.037,3237.23,13874503168,178099527680.0,0.004385,1.4768,0.0
2018-05-08,3283.624,3319.739,3282.324,3311.097,3285.037,14671954944,188887801856.0,0.004637,0.7933,0.0
2018-05-09,3309.673,3315.181,3294.491,3308.643,3311.097,12247257600,153355833344.0,0.00387,-0.0741,0.0
2018-05-10,3319.034,3326.467,3304.827,3324.641,3308.643,13280473856,165303611392.0,0.004196,0.4835,0.0
2018-05-11,3330.288,3331.3,3311.842,3312.948,3324.641,13050208768,167257976832.0,0.004122,-0.3517,0.0
2018-05-14,3316.923,3334.522,3313.19,3324.27,3312.948,12911833344,172264554496.0,0.004079,0.3418,0.0
2018-05-15,3330.973,3343.99,3314.287,3343.266,3324.27,12432580864,162842046464.0,0.003926,0.5714,0.0
2018-05-16,3330.781,3343.073,3316.697,3319.598,3343.266,13032363264,174453374976.0,0.004114,-0.7079,0.0
2018-05-17,3320.068,3322.972,3297.656,3303.6,3319.598,11377123584,150448320512.0,0.00359,-0.4819,0.0
2018-05-18,3300.238,3344.699,3293.609,3344.54,3303.6,13628997632,167879790592.0,0.004297,1.2393,0.0
2018-05-21,3358.06,3372.247,3355.044,3366.067,3344.54,16423184896,202511007744.0,0.005178,0.6436,0.0
2018-05-22,3363.342,3366.854,3343.396,3366.606,3366.067,14417133056,185640611840.0,0.004543,0.016,0.0
2018-05-23,3357.252,3357.252,3319.017,3319.017,3366.606,15757670912,199212818432.0,0.004965,-1.4136,0.0
2018-05-24,3317.938,3323.81,3301.292,3304.002,3319.017,12385825792,160504762368.0,0.003901,-0.4524,0.0
2018-05-25,3297.446,3306.185,3279.275,3290.02,3304.002,12827505664,166324736000.0,0.00404,-0.4232,0.0
2018-05-28,3285.301,3298.784,3263.443,3283.494,3290.02,12850508800,168019922944.0,0.004047,-0.1984,0.0
2018-05-29,3277.761,3292.009,3259.409,3268.135,3283.494,13552127232,177685520384.0,0.004248,-0.4678,0.0
2018-05-30,3226.871,3231.374,3184.887,3185.359,3268.135,15471830528,191726645248.0,0.004855,-2.5328,0.0
2018-05-31,3206.756,3244.814,3198.853,3242.107,3185.359,13928575488,184240922624.0,0.004368,1.7815,0.0
2018-06-01,3230.849,3249.056,3204.707,3220.878,3242.107,12961893888,166363361280.0,0.004059,-0.6548,0.0
2018-06-04,3229.573,3245.251,3222.795,3237.697,3220.878,11438009088,154515992576.0,0.003582,0.5222,0.0
2018-06-05,3234.352,3262.352,3225.942,3261.762,3237.697,11856336384,164684431360.0,0.003717,0.7433,0.0
2018-06-06,3256.476,3265.249,3250.548,3262.783,3261.762,12006293248,162780098560.0,0.003763,0.0313,0.0
2018-06-07,3269.08,3276.968,3252.691,3256.816,3262.783,12763218688,167055138816.0,0.003996,-0.1829,0.0
2018-06-08,3247.475,3247.562,3197.861,3212.37,3256.816,13454444032,161072058368.0,0.004212,-1.3647,0.0
2018-06-11,3202.084,3208.681,3181.721,3197.332,3212.37,10843994880,142956789760.0,0.00339,-0.4681,0.0
2018-06-12,3197.594,3227.378,3177.729,3225.644,3197.332,11308287232,154324987904.0,0.00354,0.8855,0.0
2018-06-13,3216.89,3216.89,3188.207,3194.166,3225.644,11944647168,155814313984.0,0.003723,-0.9759,0.0
2018-06-14,3181.857,3211.198,3175.919,3188.257,3194.166,11525637376,147461738496.0,0.003591,-0.185,0.0
2018-06-15,3181.225,3193.15,3151.198,3165.004,3188.257,14413122048,161925632000.0,0.00449,-0.7293,0.0
2018-06-19,3123.832,3126.317,3007.441,3045.662,3165.004,23003155200,240879009792.0,0.007154,-3.7707,0.0
2018-06-20,3026.942,3064.179,3008.211,3053.885,3045.662,14407537664,153195761664.0,0.004479,0.27,0.0
2018-06-21,3049.974,3079.938,3008.724,3012.078,3053.885,15414786560,159567060992.0,0.004791,-1.369,0.0
2018-06-22,2990.85,3028.955,2971.486,3026.617,3012.078,12593516544,127036182528.0,0.003914,0.4827,0.0
2018-06-25,3040.994,3046.399,2993.173,2994.703,3026.617,12176750848,132252377088.0,0.003777,-1.0544,0.0
2018-06-26,2963.908,2985.126,2936.432,2979.131,2994.703,12573886720,138329624576.0,0.003899,-0.52,0.0
2018-06-27,2976.913,2989.361,2931.14,2946.232,2979.131,12927158784,142322454528.0,0.004008,-1.1043,0.0
2018-06-28,2932.296,2959.665,2913.964,2918.634,2946.232,11821880576,129596964864.0,0.003665,-0.9367,0.0
2018-06-29,2921.694,2983.011,2913.869,2981.994,2918.634,12540930816,135477760000.0,0.003886,2.1709,0.0
2018-07-02,2975.87,2980.163,2886.973,2906.623,2981.994,13687052288,147448229888.0,0.004221,-2.5275,0.0
2018-07-03,2905.591,2918.495,2850.936,2918.495,2906.623,14233451008,161548959744.0,0.004372,0.4084,0.0
2018-07-04,2907.724,2925.123,2884.205,2889.426,2918.495,12313793280,130934398976.0,0.003784,-0.996,0.0
2018-07-05,2885.447,2908.729,2856.736,2862.988,2889.426,12906771712,132890034176.0,0.003967,-0.915,0.0
2018-07-06,2860.345,2899.712,2818.062,2877.009,2862.988,13609283328,148056383488.0,0.004174,0.4897,0.0
2018-07-09,2882.48,2948.89,2882.48,2948.177,2877.009,12136179968,135535386624.0,0.003722,2.4737,0.0
2018-07-10,2952.999,2962.216,2932.973,2961.296,2948.177,11691652608,132528001024.0,0.003585,0.445,0.0
2018-07-11,2912.028,2926.459,2882.52,2909.085,2961.296,12663621120,138195881984.0,0.003883,-1.7631,0.0
2018-07-12,2902.027,2978.69,2902.027,2971.818,2909.085,14676031488,170166202368.0,0.004499,2.1565,0.0
2018-07-13,2965.28,2969.511,2952.072,2965.013,2971.818,11754546688,146199924736.0,0.003603,-0.229,0.0
2018-07-16,2960.761,2971.697,2937.017,2947.058,2965.013,10758644480,129276682240.0,0.003298,-0.6056,0.0
2018-07-17,2939.554,2939.61,2905.861,2930.369,2947.058,10528604928,123949395968.0,0.003227,-0.5663,0.0
2018-07-18,2934.241,2951.674,2917.719,2918.997,2930.369,12082970368,138465550336.0,0.003701,-0.3881,0.0
2018-07-19,2922.948,2937.645,2895.142,2903.601,2918.997,11436214784,129282842624.0,0.003503,-0.5274,0.0
2018-07-20,2900.673,2972.172,2884.02,2963.147,2903.601,14573208320,155548590080.0,0.004463,2.0508,0.0
2018-07-23,2948.375,2999.131,2942.526,2994.891,2963.147,17316055808,186835935232.0,0.005303,1.0713,0.0
2018-07-24,2997.763,3049.329,2997.763,3043.127,2994.891,22928413952,228521918464.0,0.007021,1.6106,0.0
2018-07-25,3049.307,3050.213,3031.017,3041.1,3043.127,16761932544,166307090432.0,0.005125,-0.0666,0.0
2018-07-26,3043.358,3053.321,3011.775,3018.607,3041.1,16819044864,157399433216.0,0.005142,-0.7396,0.0
2018-07-27,3015.935,3026.426,2999.573,3009.528,3018.607,14614720256,132323172352.0,0.004468,-0.3008,0.0
2018-07-30,3007.793,3033.061,2985.115,3004.791,3009.528,15141549056,145862139904.0,0.004629,-0.1574,0.0
2018-07-31,3002.533,3021.188,2989.319,3012.495,3004.791,11873562368,119417970688.0,0.00363,0.2564,0.0
2018-08-01,3018.913,3034.492,2957.414,2958.05,3012.495,14923770880,151529070592.0,0.004562,-1.8073,0.0
2018-08-02,2948.401,2948.401,2855.321,2898.84,2958.05,17380302592,169523224576.0,0.005313,-2.0017,0.0
2018-08-03,2893.995,2908.963,2869.904,2869.92,2898.84,12676173312,128988672000.0,0.003875,-0.9976,0.0
2018-08-06,2865.811,2890.948,2819.496,2832.996,2869.92,12952579584,132848693248.0,0.003958,-1.2866,0.0
2018-08-07,2839.902,2910.784,2823.391,2910.784,2832.996,14934659328,147103727616.0,0.004564,2.7458,0.0
2018-08-08,2902.099,2911.283,2870.602,2873.751,2910.784,14736185344,139745505280.0,0.004503,-1.2723,0.0
2018-08-09,2858.526,2934.118,2855.0,2926.477,2873.751,15142636032,150926319616.0,0.004627,1.8347,0.0
2018-08-10,2923.35,2938.78,2908.746,2927.429,2926.477,12134081536,123003944960.0,0.003708,0.0325,0.0
2018-08-13,2899.824,2921.654,2872.103,2917.531,2927.429,12734245632,129345388544.0,0.003891,-0.3381,0.0
2018-08-14,2912.135,2921.261,2897.241,2912.354,2917.531,10936102400,112336797696.0,0.003339,-0.1774,0.0
2018-08-15,2908.458,2908.933,2849.719,2851.837,2912.354,11587957504,118522519552.0,0.003538,-2.0779,0.0
2018-08-16,2818.428,2862.022,2798.837,2832.905,2851.837,12004514816,117424332800.0,0.003665,-0.6638,0.0
2018-08-17,2852.521,2859.265,2791.355,2794.907,2832.905,11224073984,115353919488.0,0.003425,-1.3413,0.0
2018-08-20,2799.213,2825.887,2778.322,2825.887,2794.907,11055470080,113899204608.0,0.003374,1.1084,0.0
2018-08-21,2827.862,2868.558,2823.594,2862.942,2825.887,11338930944,122137874432.0,0.003458,1.3113,0.0
2018-08-22,2860.976,2860.976,2836.95,2842.777,2862.942,9352442112,98389876736.0,0.002853,-0.7043,0.0
2018-08-23,2843.047,2865.227,2828.303,2853.274,2842.777,9830387968,107736629248.0,0.002998,0.3692,0.0
2018-08-24,2845.361,2878.703,2833.029,2858.352,2853.274,10041206528,102608232448.0,0.003063,0.178,0.0
2018-08-27,2865.577,2912.295,2865.577,2912.295,2858.352,13254814464,141299552256.0,0.004043,1.8872,0.0
2018-08-28,2913.752,2923.297,2900.222,2909.227,2912.295,11861806848,125037084672.0,0.003618,-0.1053,0.0
2018-08-29,2905.968,2909.83,2892.846,2900.129,2909.227,9997391872,101107605504.0,0.003049,-0.3127,0.0
2018-08-30,2900.167,2911.922,2865.553,2867.009,2900.129,10588310272,106296414208.0,0.003229,-1.142,0.0
2018-08-31,2859.005,2874.268,2838.493,2853.904,2867.009,10954989824,114683625472.0,0.003341,-0.4571,0.0
2018-09-03,2844.62,2851.416,2819.43,2849.181,2853.904,10206994432,104730607616.0,0.003113,-0.1655,0.0
2018-09-04,2849.091,2886.801,2840.397,2880.456,2849.181,10883363584,113601142784.0,0.003317,1.0977,0.0
2018-09-05,2870.798,2875.11,2831.956,2831.956,2880.456,10486928384,107188801536.0,0.003196,-1.6838,0.0
2018-09-06,2824.862,2847.771,2810.361,2818.609,2831.956,9889474048,106178228224.0,0.003014,-0.4713,0.0
2018-09-07,2823.949,2857.353,2810.34,2829.845,2818.609,10739504384,113750769664.0,0.003273,0.3986,0.0
2018-09-10,2825.341,2831.038,2793.198,2795.477,2829.845,10339440128,102735400960.0,0.003151,-1.2145,0.0
2018-09-11,2794.439,2807.129,2777.881,2790.585,2795.477,9968254464,96753762304.0,0.003037,-0.175,0.0
2018-09-12,2785.287,2798.232,2772.118,2781.5,2790.585,8989404672,93357383680.0,0.002738,-0.3256,0.0
2018-09-13,2805.746,2816.068,2778.434,2813.422,2781.5,10719463424,112361713664.0,0.003265,1.1477,0.0
2018-09-14,2815.736,2822.193,2801.595,2808.261,2813.422,9991117312,104922112000.0,0.003043,-0.1834,0.0
2018-09-17,2797.39,2797.39,2772.901,2776.964,2808.261,8813706496,86899286016.0,0.002684,-1.1145,0.0
2018-09-18,2769.096,2827.725,2769.096,2827.458,2776.964,11559113984,112917463040.0,0.00352,1.8183,0.0
2018-09-19,2822.054,2875.822,2818.063,2859.843,2827.458,14132872192,139965538304.0,0.004303,1.1454,0.0
2018-09-20,2861.229,2873.605,2852.753,2858.179,2859.843,11126396416,104792035328.0,0.003387,-0.0582,0.0
2018-09-21,2863.034,2929.735,2850.593,2929.735,2858.179,15777800960,148820402176.0,0.004803,2.5036,0.0
2018-09-25,2906.219,2921.964,2902.142,2912.606,2929.735,11184246272,108433846272.0,0.003405,-0.5847,0.0
2018-09-26,2917.011,2961.066,2914.927,2939.529,2912.606,13933728000,144887640064.0,0.004241,0.9244,0.0
2018-09-27,2938.476,2943.408,2918.016,2923.734,2939.529,12381025024,123318181888.0,0.003768,-0.5373,0.0
2018-09-28,2926.37,2955.186,2923.801,2954.754,2923.734,13398539520,125187198976.0,0.004078,1.061,0.0
2018-10-08,2898.987,2902.954,2838.159,2844.837,2954.754,14917210624,141300609024.0,0.004539,-3.72,0.0
2018-10-09,2841.911,2863.471,2839.228,2849.525,2844.837,11659478784,110168018944.0,0.003548,0.1648,0.0
2018-10-10,2852.379,2873.146,2830.699,2854.583,2849.525,11328051968,111146950656.0,0.003447,0.1775,0.0
2018-10-11,2767.806,2786.899,2681.179,2705.451,2854.583,19654920960,169685114880.0,0.00598,-5.2243,0.0
2018-10-12,2695.581,2739.511,2656.45,2730.046,2705.451,16974971392,142577033216.0,0.005165,0.9091,0.0
2018-10-15,2728.989,2735.325,2685.827,2689.352,2730.046,11840611584,105106128896.0,0.003602,-1.4906,0.0
2018-10-16,2688.999,2720.434,2656.375,2666.764,2689.352,11914023936,106605760512.0,0.003624,-0.8399,0.0
2018-10-17,2696.077,2704.678,2636.602,2682.764,2666.764,12972326400,117241016320.0,0.003946,0.6,0.0
2018-10-18,2665.221,2665.221,2603.162,2603.989,2682.764,12517216512,106427564032.0,0.003807,-2.9363,0.0
2018-10-19,2576.36,2674.137,2564.943,2671.078,2603.989,14703313920,129911046144.0,0.004472,2.5764,0.0
2018-10-22,2686.985,2801.917,2686.985,2780.381,2671.078,21137176832,196998799360.0,0.006428,4.0921,0.0
2018-10-23,2778.028,2785.577,2705.315,2717.427,2780.381,17802127872,166740414464.0,0.005413,-2.2642,0.0
2018-10-24,2701.838,2765.227,2699.538,2726.302,2717.427,15982014464,141947805696.0,0.00486,0.3266,0.0
2018-10-25,2660.883,2729.293,2651.092,2726.859,2726.302,16176876032,137470214144.0,0.004916,0.0204,0.0
2018-10-26,2734.299,2750.234,2702.752,2721.636,2726.859,15877152000,133320523776.0,0.004825,-0.1915,0.0
2018-10-29,2716.125,2718.175,2648.604,2662.149,2721.636,13411224832,122425692160.0,0.004075,-2.1857,0.0
2018-10-30,2658.443,2709.113,2640.85,2689.312,2662.149,16650125824,152279482368.0,0.005051,1.0203,0.0
