date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-13,1587.613,1598.875,1587.613,1591.308,1581.775,820897568,8053972224.0,0.005837,0.6027,0.0
2018-02-14,1592.508,1594.475,1585.182,1593.853,1591.308,539207280,5011089408.0,0.003834,0.1599,0.0
2018-02-22,1601.759,1613.775,1599.662,1613.716,1593.853,678949440,6721991424.0,0.004827,1.2462,0.0
2018-02-23,1613.947,1618.076,1606.648,1615.689,1613.716,734634400,6992049152.0,0.005221,0.1223,0.0
2018-02-26,1620.321,1647.774,1619.913,1647.774,1615.689,1117467376,11254501888.0,0.00792,1.9858,0.0
2018-02-27,1646.019,1651.194,1639.672,1642.785,1647.774,1128038032,11656432384.0,0.007994,-0.3028,0.0
2018-02-28,1632.466,1651.331,1627.182,1648.648,1642.785,1228253168,14378212352.0,0.008689,0.3569,0.0
2018-03-01,1642.362,1664.956,1638.439,1664.956,1648.648,1098544992,12537989120.0,0.007771,0.9892,0.0
2018-03-02,1657.267,1665.009,1651.513,1654.665,1664.956,1171370992,11689788672.0,0.008287,-0.6181,0.0
2018-03-05,1656.224,1659.006,1649.988,1657.435,1654.665,934627232,9823611136.0,0.006612,0.1674,0.0
2018-03-06,1658.61,1673.28,1657.715,1673.278,1657.435,1175549232,13070964480.0,0.008316,0.9559,0.0
2018-03-07,1672.098,1674.679,1658.543,1660.016,1673.278,1119425088,12039418624.0,0.007919,-0.7926,0.0
2018-03-08,1657.645,1671.56,1657.645,1671.56,1660.016,992757360,11215753728.0,0.007023,0.6954,0.0
2018-03-09,1671.131,1690.429,1669.813,1688.526,1671.56,1379682736,14602182656.0,0.009761,1.015,0.0
2018-03-12,1695.255,1707.103,1694.605,1705.687,1688.526,1658540144,17704155904.0,0.011733,1.0163,0.0
2018-03-13,1705.319,1709.712,1697.901,1701.224,1705.687,1435712560,14938971136.0,0.010156,-0.2617,0.0
2018-03-14,1698.406,1700.852,1685.33,1686.017,1701.224,1210886672,12670095104.0,0.008558,-0.8939,0.0
2018-03-15,1681.893,1686.774,1665.821,1678.19,1686.017,1110728656,11754864128.0,0.007847,-0.4642,0.0
2018-03-16,1678.898,1685.986,1676.089,1676.132,1678.19,983485840,10938166272.0,0.006948,-0.1226,0.0
2018-03-19,1674.276,1684.135,1670.098,1678.569,1676.132,922377264,9932236800.0,0.006511,0.1454,0.0
2018-03-20,1666.476,1679.115,1662.121,1679.115,1678.569,943414448,10784332032.0,0.006658,0.0325,0.0
2018-03-21,1679.998,1690.097,1668.677,1671.094,1679.115,1189103792,13007356416.0,0.008392,-0.4777,0.0
2018-03-22,1670.464,1676.327,1659.026,1666.882,1671.094,1156915440,12716187648.0,0.008161,-0.2521,0.0
2018-03-23,1630.381,1644.623,1590.372,1609.301,1666.882,2110121024,19498386944.0,0.014885,-3.4544,0.0
2018-03-26,1593.787,1630.398,1581.202,1630.398,1609.301,1623729488,16061187072.0,0.011454,1.3109,0.0
2018-03-27,1638.177,1661.139,1638.065,1660.98,1630.398,1709539232,18769806336.0,0.012057,1.8757,0.0
2018-03-28,1645.468,1664.989,1642.224,1650.91,1660.98,1348578080,15364774656.0,0.009516,-0.6063,0.0
2018-03-29,1652.302,1659.547,1647.348,1657.388,1650.91,1116392656,13062433024.0,0.007876,0.3924,0.0
2018-03-30,1663.122,1684.693,1663.122,1684.449,1657.388,1272040512,15078479360.0,0.008975,1.6328,0.0
2018-04-02,1687.941,1702.347,1687.022,1691.061,1684.449,1596331072,19070853376.0,0.011261,0.3925,0.0
2018-04-03,1675.953,1686.035,1671.286,1685.557,1691.061,1279017808,14678700032.0,0.009023,-0.3255,0.0
2018-04-04,1690.325,1695.772,1676.095,1677.063,1685.557,1286900624,15370351104.0,0.009078,-0.5039,0.0
2018-04-09,1671.372,1684.936,1663.756,1677.947,1677.063,1113452832,13075808768.0,0.007838,0.0527,0.0
2018-04-10,1679.969,1681.972,1662.934,1675.918,1677.947,1027630656,12155123712.0,0.007234,-0.1209,0.0
2018-04-11,1679.805,1688.92,1677.648,1686.594,1675.918,1101748224,12969861632.0,0.007756,0.637,0.0
2018-04-12,1686.928,1693.659,1681.226,1685.572,1686.594,1181169680,13784588800.0,0.008315,-0.0606,0.0
2018-04-13,1689.933,1694.266,1676.742,1679.633,1685.572,1046086768,13123180032.0,0.007364,-0.3523,0.0
2018-04-16,1677.962,1685.62,1670.347,1679.273,1679.633,1164803952,14181728768.0,0.008199,-0.0214,0.0
2018-04-17,1679.988,1683.776,1648.643,1650.59,1679.273,1209448352,14305799168.0,0.008514,-1.7081,0.0
2018-04-18,1656.378,1671.742,1638.328,1670.353,1650.59,1317494608,14796521984.0,0.009273,1.1973,0.0
2018-04-19,1667.48,1678.259,1665.364,1672.968,1670.353,1331429328,15341398272.0,0.009371,0.1566,0.0
2018-04-20,1669.097,1670.571,1644.955,1646.784,1672.968,1045406640,11077122304.0,0.007346,-1.5651,0.0
2018-04-23,1642.99,1647.509,1613.596,1625.445,1646.784,965449296,10935778048.0,0.006784,-1.2958,0.0
2018-04-24,1622.935,1650.182,1622.935,1650.182,1625.445,1011264624,11363873024.0,0.007107,1.5219,0.0
2018-04-25,1643.536,1651.044,1641.599,1648.378,1650.182,1004945184,11279378432.0,0.007063,-0.1093,0.0
2018-04-26,1646.978,1648.31,1627.034,1628.062,1648.378,972596384,11182601984.0,0.006836,-1.2325,0.0
2018-04-27,1630.729,1641.374,1623.987,1639.765,1628.062,998899056,13017756672.0,0.006967,0.7188,0.0
2018-05-02,1638.754,1648.695,1632.557,1640.43,1639.765,985492672,12038094336.0,0.006856,0.0406,0.0
2018-05-03,1637.588,1646.568,1622.548,1645.762,1640.43,970239344,11528454144.0,0.006749,0.325,0.0
2018-05-04,1642.739,1652.402,1640.531,1649.484,1645.762,908933728,11249904896.0,0.006322,0.2262,0.0
2018-05-07,1649.772,1669.258,1648.065,1669.258,1649.484,1034720624,12623286016.0,0.007201,1.1988,0.0
2018-05-08,1669.648,1671.482,1665.143,1669.778,1669.258,1173689040,13980521728.0,0.008168,0.0311,0.0
2018-05-09,1667.182,1668.536,1658.325,1664.562,1669.778,942260400,11014052352.0,0.006552,-0.3124,0.0
2018-05-10,1666.36,1669.607,1657.934,1669.493,1664.562,978472784,11975782144.0,0.006804,0.2962,0.0
2018-05-11,1670.933,1673.282,1657.76,1658.431,1669.493,1030304400,12419022336.0,0.007164,-0.6626,0.0
2018-05-14,1658.339,1663.336,1652.256,1655.853,1658.431,1201160848,13799850496.0,0.008349,-0.1554,0.0
2018-05-15,1654.707,1664.915,1648.756,1664.915,1655.853,1149820992,12922249216.0,0.007992,0.5473,0.0
2018-05-16,1660.478,1673.148,1657.169,1664.26,1664.915,1113249808,13653861376.0,0.007738,-0.0393,0.0
2018-05-17,1662.685,1663.921,1651.993,1656.266,1664.26,991936512,11599952896.0,0.006892,-0.4803,0.0
2018-05-18,1652.729,1658.996,1645.185,1657.396,1656.266,906566416,10427410176.0,0.006299,0.0682,0.0
2018-05-21,1664.537,1671.502,1664.537,1670.057,1657.396,1120987984,12368820736.0,0.007767,0.7639,0.0
2018-05-22,1671.169,1681.307,1670.136,1681.307,1670.057,1339210672,13818371840.0,0.009279,0.6736,0.0
2018-05-23,1679.971,1684.835,1672.564,1672.959,1681.307,1337086896,13829890816.0,0.009265,-0.4965,0.0
2018-05-24,1674.327,1675.922,1668.203,1671.482,1672.959,1286062800,14226859520.0,0.008914,-0.0883,0.0
2018-05-25,1669.326,1670.437,1656.035,1658.912,1671.482,1296112720,15008824064.0,0.008983,-0.752,0.0
2018-05-28,1653.392,1656.502,1641.197,1652.138,1658.912,1114376176,13204707584.0,0.007724,-0.4083,0.0
2018-05-29,1646.855,1653.874,1629.96,1631.176,1652.138,1168474512,15023367936.0,0.008099,-1.2688,0.0
2018-05-30,1611.614,1615.806,1594.199,1596.604,1631.176,1500651600,16462396160.0,0.010401,-2.1195,0.0
2018-05-31,1604.016,1622.07,1599.585,1622.07,1596.604,1324410656,15374798848.0,0.009179,1.595,0.0
2018-06-01,1616.408,1621.007,1594.216,1602.529,1622.07,1278657056,15382650624.0,0.008862,-1.2047,0.0
2018-06-04,1602.394,1606.4,1591.662,1596.749,1602.529,1150056912,12920676608.0,0.007969,-0.3607,0.0
2018-06-05,1596.97,1620.041,1596.97,1620.041,1596.749,982342480,11661881600.0,0.006807,1.4587,0.0
2018-06-06,1619.152,1621.35,1612.325,1617.893,1620.041,891470928,10394502912.0,0.006176,-0.1326,0.0
2018-06-07,1620.488,1622.59,1603.172,1605.191,1617.893,913708144,10282865920.0,0.006322,-0.7851,0.0
2018-06-08,1603.008,1603.008,1578.417,1588.92,1605.191,1039842368,11155471104.0,0.007194,-1.0136,0.0
2018-06-11,1587.004,1588.032,1573.089,1576.784,1588.92,937282320,9778002432.0,0.006485,-0.7638,0.0
2018-06-12,1575.949,1587.958,1563.406,1587.822,1576.784,870895408,9993406464.0,0.006016,0.7,0.0
2018-06-13,1586.749,1586.764,1568.147,1568.694,1587.822,832212208,9334328576.0,0.005749,-1.2047,0.0
2018-06-14,1564.138,1576.614,1558.82,1561.468,1568.694,763270208,8544566784.0,0.005273,-0.4606,0.0
2018-06-15,1559.114,1560.631,1523.921,1532.202,1561.468,940224752,10100273408.0,0.006496,-1.8743,0.0
2018-06-19,1513.794,1517.669,1439.398,1456.785,1532.202,1308029120,13082339072.0,0.009038,-4.9221,0.0
2018-06-20,1448.766,1473.958,1442.243,1469.016,1456.785,916326416,9490995200.0,0.006331,0.8396,0.0
2018-06-21,1465.646,1476.637,1445.136,1446.096,1469.016,955948416,9641362944.0,0.006605,-1.5602,0.0
2018-06-22,1437.868,1458.948,1430.062,1458.854,1446.096,736369328,7358916864.0,0.005088,0.8822,0.0
2018-06-25,1460.892,1465.195,1450.913,1452.003,1458.854,759070304,8335614208.0,0.005244,-0.4696,0.0
2018-06-26,1433.051,1453.718,1428.79,1451.467,1452.003,1117753936,9873558784.0,0.007723,-0.0369,0.0
2018-06-27,1448.206,1452.556,1426.591,1429.952,1451.467,1233720272,10461495808.0,0.008524,-1.4823,0.0
2018-06-28,1424.296,1431.82,1409.842,1411.305,1429.952,1027424416,8857435392.0,0.007099,-1.304,0.0
2018-06-29,1412.004,1444.473,1407.952,1444.327,1411.305,1130321104,9902786048.0,0.007802,2.3398,0.0
2018-07-02,1440.983,1445.722,1426.259,1433.399,1444.327,863691088,6801912064.0,0.005959,-0.7566,0.0
2018-07-03,1428.631,1441.631,1416.576,1441.631,1433.399,976517776,7686578944.0,0.006895,0.5743,0.0
2018-07-04,1435.43,1436.293,1425.295,1430.136,1441.631,850565712,6817811968.0,0.005987,-0.7974,0.0
2018-07-05,1427.464,1429.801,1406.086,1407.591,1430.136,738960656,5953557248.0,0.005201,-1.5764,0.0
2018-07-06,1404.79,1414.654,1384.162,1405.387,1407.591,904658192,6723412736.0,0.006367,-0.1566,0.0
2018-07-09,1403.778,1420.594,1403.776,1420.581,1405.387,874640080,6870380800.0,0.006154,1.0811,0.0
2018-07-10,1419.92,1423.935,1416.021,1423.935,1420.581,802549088,6242932736.0,0.005644,0.2361,0.0
2018-07-11,1409.632,1409.632,1391.079,1402.751,1423.935,802061472,6011299328.0,0.005636,-1.4877,0.0
2018-07-12,1399.291,1427.301,1399.291,1424.538,1402.751,1009813056,8139224320.0,0.007096,1.5532,0.0
2018-07-13,1424.487,1428.006,1421.379,1427.591,1424.538,792873408,6419251712.0,0.005572,0.2143,0.0
2018-07-16,1426.549,1429.185,1420.845,1428.873,1427.591,716587168,6413728000.0,0.005036,0.0898,0.0
2018-07-17,1426.861,1426.861,1415.05,1424.551,1428.873,626615152,5582485760.0,0.004403,-0.3025,0.0
2018-07-18,1426.016,1430.233,1421.017,1421.257,1424.551,729635776,5796986624.0,0.005127,-0.2312,0.0
2018-07-19,1418.859,1421.601,1405.666,1411.187,1421.257,764471312,6069364992.0,0.005372,-0.7085,0.0
2018-07-20,1411.067,1424.655,1405.791,1423.157,1411.187,882647792,6729018368.0,0.006199,0.8482,0.0
2018-07-23,1418.745,1428.567,1414.887,1428.226,1423.157,945146960,8898270976.0,0.006638,0.3562,0.0
2018-07-24,1428.977,1446.661,1428.733,1444.831,1428.226,1237240096,10808958464.0,0.008672,1.1626,0.0
2018-07-25,1444.177,1448.634,1441.802,1446.382,1444.831,996982432,8583857920.0,0.006977,0.1073,0.0
2018-07-26,1446.973,1451.085,1444.034,1447.433,1446.382,1125223472,8832592896.0,0.007893,0.0727,0.0
2018-07-27,1444.676,1446.493,1438.345,1440.729,1447.433,943487168,7118480384.0,0.006619,-0.4632,0.0
2018-07-30,1438.956,1438.956,1423.585,1427.41,1440.729,880820032,7474758400.0,0.00618,-0.9245,0.0
2018-07-31,1422.798,1428.538,1421.979,1427.991,1427.41,768741456,6689682432.0,0.005391,0.0407,0.0
2018-08-01,1425.653,1429.923,1409.385,1409.775,1427.991,844175968,7400783104.0,0.005919,-1.2756,0.0
2018-08-02,1405.217,1405.324,1364.945,1383.878,1409.775,1136508560,8804333312.0,0.007969,-1.837,0.0
2018-08-03,1380.011,1386.108,1374.968,1375.117,1383.878,766027520,6236840448.0,0.005371,-0.6331,0.0
2018-08-06,1371.297,1372.651,1347.917,1354.357,1375.117,785118800,6072877568.0,0.0055,-1.5097,0.0
2018-08-07,1353.411,1372.055,1344.903,1371.778,1354.357,859379664,6710428416.0,0.00602,1.2863,0.0
2018-08-08,1368.827,1370.2,1358.015,1359.054,1371.778,862397824,6618770944.0,0.006041,-0.9276,0.0
2018-08-09,1355.584,1381.176,1352.667,1378.481,1359.054,999659584,7673086720.0,0.006975,1.4295,0.0
2018-08-10,1377.187,1382.505,1373.303,1381.643,1378.481,718436736,5835413504.0,0.005013,0.2294,0.0
2018-08-13,1366.475,1377.8,1360.387,1375.92,1381.643,723823616,6050011648.0,0.00505,-0.4142,0.0
2018-08-14,1372.479,1373.696,1366.397,1370.129,1375.92,678399280,5517435648.0,0.004734,-0.4209,0.0
2018-08-15,1367.735,1368.479,1350.746,1351.754,1370.129,748658832,5702160384.0,0.005223,-1.3411,0.0
2018-08-16,1341.93,1350.194,1331.862,1341.084,1351.754,773792480,6036967168.0,0.005399,-0.7893,0.0
2018-08-17,1346.212,1348.926,1323.95,1327.259,1341.084,847999744,6581239808.0,0.005916,-1.0309,0.0
2018-08-20,1325.691,1331.426,1311.145,1329.107,1327.259,747617920,6344252416.0,0.005215,0.1392,0.0
2018-08-21,1327.957,1336.827,1324.159,1336.827,1329.107,825434992,7725539584.0,0.005756,0.5808,0.0
2018-08-22,1334.617,1334.617,1322.164,1324.813,1336.827,637720240,5240043008.0,0.004447,-0.8987,0.0
2018-08-23,1321.711,1331.739,1321.03,1329.807,1324.813,683923424,5747246848.0,0.004765,0.377,0.0
2018-08-24,1327.882,1336.423,1326.446,1332.844,1329.807,723543312,6391322880.0,0.005028,0.2284,0.0
2018-08-27,1333.973,1356.044,1333.973,1355.209,1332.844,1114409344,9120389376.0,0.007745,1.678,0.0
2018-08-28,1355.344,1357.722,1350.586,1354.238,1355.209,885546560,7373228288.0,0.006148,-0.0716,0.0
2018-08-29,1353.55,1353.602,1344.866,1347.533,1354.238,780450480,6620373760.0,0.005418,-0.4951,0.0
2018-08-30,1344.962,1347.597,1332.439,1334.76,1347.533,810325728,6911515392.0,0.005627,-0.9479,0.0
2018-08-31,1328.24,1328.24,1317.929,1321.237,1334.76,835015392,6793434624.0,0.005784,-1.0131,0.0
2018-09-03,1318.387,1320.696,1307.195,1320.529,1321.237,999682352,7388571136.0,0.006926,-0.0536,0.0
2018-09-04,1318.698,1330.57,1317.789,1328.483,1320.529,1131263376,8802247168.0,0.007837,0.6023,0.0
2018-09-05,1325.99,1329.693,1317.826,1318.077,1328.483,1118421968,7905435392.0,0.007748,-0.7833,0.0
2018-09-06,1315.096,1322.196,1305.979,1311.066,1318.077,968146480,7834235392.0,0.006707,-0.5319,0.0
2018-09-07,1310.707,1323.559,1306.972,1313.242,1311.066,1007350352,7648275968.0,0.006979,0.166,0.0
2018-09-10,1312.161,1312.886,1294.888,1295.571,1313.242,1025301104,7020983040.0,0.007103,-1.3456,0.0
2018-09-11,1293.188,1302.028,1289.005,1296.479,1295.571,979447680,6788431616.0,0.006771,0.0701,0.0
2018-09-12,1296.292,1302.605,1291.886,1294.353,1296.479,944978800,6794009856.0,0.006532,-0.164,0.0
2018-09-13,1298.214,1302.975,1281.188,1293.209,1294.353,1301471968,9137044480.0,0.008997,-0.0884,0.0
2018-09-14,1288.518,1288.905,1277.28,1277.399,1293.209,1120476528,7353363200.0,0.007745,-1.2225,0.0
2018-09-17,1269.699,1269.808,1257.026,1261.603,1277.399,928153296,6138065920.0,0.006416,-1.2366,0.0
2018-09-18,1256.757,1271.394,1254.593,1271.001,1261.603,1111005008,7368477184.0,0.00768,0.7449,0.0
2018-09-19,1264.624,1284.07,1264.141,1280.464,1271.001,1723301616,11176461824.0,0.011913,0.7445,0.0
2018-09-20,1273.795,1278.802,1270.603,1272.898,1280.464,1492047888,9189588480.0,0.010314,-0.5909,0.0
2018-09-21,1273.457,1282.815,1265.619,1282.326,1272.898,1650151040,10319091456.0,0.011407,0.7407,0.0
2018-09-25,1273.744,1282.014,1270.251,1280.483,1282.326,1367074864,8399231232.0,0.00945,-0.1437,0.0
2018-09-26,1279.56,1290.535,1276.819,1286.384,1280.483,1995039696,11987920384.0,0.01379,0.4608,0.0
2018-09-27,1284.295,1285.563,1273.668,1273.668,1286.384,2304980944,13693655040.0,0.015933,-0.9885,0.0
2018-09-28,1273.346,1279.143,1270.291,1278.334,1273.668,1607416928,10293026816.0,0.011108,0.3663,0.0
2018-10-08,1262.281,1266.033,1245.88,1247.329,1278.334,1377730288,8397843200.0,0.00952,-2.4254,0.0
2018-10-09,1248.956,1254.662,1240.574,1246.408,1247.329,1276713024,7915491328.0,0.008774,-0.0738,0.0
2018-10-10,1247.183,1249.757,1234.402,1244.157,1246.408,1281660128,7726546432.0,0.008807,-0.1806,0.0
2018-10-11,1214.45,1215.893,1164.796,1171.534,1244.157,1798993136,10142925056.0,0.012362,-5.8371,0.0
2018-10-12,1163.227,1170.771,1131.454,1165.989,1171.534,1744495376,9387923200.0,0.011942,-0.4733,0.0
2018-10-15,1169.154,1177.761,1156.522,1157.836,1165.989,1188477808,6999649536.0,0.008136,-0.6992,0.0
2018-10-16,1157.56,1163.705,1135.283,1140.713,1157.836,1152880224,7169799680.0,0.007892,-1.4789,0.0
2018-10-17,1149.61,1154.854,1124.777,1144.275,1140.713,1203835952,7493039360.0,0.008241,0.3123,0.0
2018-10-18,1136.847,1136.847,1107.963,1110.158,1144.275,1303107600,6628263680.0,0.008921,-2.9815,0.0
2018-10-19,1096.039,1130.268,1092.366,1128.985,1110.158,1425585328,8077652480.0,0.009759,1.6959,0.0
2018-10-22,1137.617,1182.628,1137.617,1174.134,1128.985,2035659872,11854071040.0,0.013936,3.9991,0.0
2018-10-23,1177.522,1182.208,1161.568,1166.466,1174.134,1909361776,11386861056.0,0.013071,-0.6531,0.0
2018-10-24,1162.055,1175.4,1159.612,1165.085,1166.466,1428162528,8454126592.0,0.009777,-0.1184,0.0
2018-10-25,1137.586,1165.166,1132.809,1163.527,1165.085,1602109792,9612541696.0,0.010967,-0.1337,0.0
2018-10-26,1168.298,1175.536,1160.837,1164.583,1163.527,1467164032,9007298816.0,0.010043,0.0908,0.0
2018-10-29,1160.419,1161.383,1145.974,1150.729,1164.583,1198098560,7777983232.0,0.008201,-1.1896,0.0
2018-10-30,1148.487,1162.52,1134.798,1159.135,1150.729,1533263008,9699072768.0,0.010474,0.7305,0.0
2018-10-31,1160.028,1175.868,1157.384,1172.104,1159.135,1569141248,8742169088.0,0.010719,1.1189,0.0
2018-11-01,1172.166,1189.171,1172.166,1178.381,1172.104,1775715824,10835853568.0,0.012091,0.5355,0.0
2018-11-02,1187.171,1204.841,1187.171,1204.841,1178.381,1980881952,12491876096.0,0.013488,2.2455,0.0
2018-11-05,1197.691,1208.016,1186.913,1200.423,1204.841,1911328912,11587200000.0,0.013014,-0.3667,0.0
2018-11-06,1190.773,1196.62,1181.796,1196.241,1200.423,1646833888,10118083584.0,0.011186,-0.3484,0.0
2018-11-07,1185.743,1194.368,1180.349,1181.243,1196.241,1712360368,10754370560.0,0.011631,-1.2538,0.0
2018-11-08,1182.144,1187.734,1174.47,1175.086,1181.243,1728122288,10569763328.0,0.011738,-0.5212,0.0
2018-11-09,1167.049,1179.781,1164.526,1176.618,1175.086,2386105792,14623076352.0,0.016207,0.1304,0.0
2018-11-12,1175.022,1200.718,1173.896,1200.718,1176.618,2429605280,13678952960.0,0.016503,2.0482,0.0
2018-11-13,1188.783,1233.862,1188.02,1228.302,1200.718,3624410144,19960349184.0,0.024618,2.2973,0.0
2018-11-14,1224.826,1235.538,1217.394,1220.35,1228.302,3136734080,16840420352.0,0.021306,-0.6474,0.0
2018-11-15,1215.077,1232.601,1214.311,1232.601,1220.35,2798067280,15690039808.0,0.019005,1.0039,0.0
2018-11-16,1231.557,1246.312,1227.498,1241.738,1232.601,3417118832,23127628288.0,0.02321,0.7413,0.0
2018-11-19,1240.296,1243.828,1225.597,1239.164,1241.738,2982850480,18857699840.0,0.020261,-0.2073,0.0
2018-11-20,1228.254,1233.327,1210.332,1210.332,1239.164,2508789776,16384105216.0,0.016815,-2.3267,0.0
2018-11-21,1197.755,1223.093,1195.909,1221.983,1210.332,2376077568,14856687104.0,0.015926,0.9626,0.0
2018-11-22,1224.329,1230.015,1219.998,1223.722,1221.983,2490914512,14646286592.0,0.016695,0.1423,0.0
2018-11-23,1221.575,1222.181,1173.505,1179.279,1223.722,2602508864,15412349952.0,0.017443,-3.6318,0.0
2018-11-26,1176.748,1185.563,1170.532,1177.117,1179.279,1716528752,10836554752.0,0.011505,-0.1833,0.0
2018-11-27,1183.794,1188.202,1174.387,1182.28,1177.117,1598515936,10473804544.0,0.010714,0.4386,0.0
2018-11-28,1181.823,1191.229,1165.755,1191.086,1182.28,1716423360,10629157632.0,0.011504,0.7448,0.0
2018-11-29,1193.317,1195.632,1163.112,1163.417,1191.086,2020689136,14168606976.0,0.013544,-2.323,0.0
2018-11-30,1159.493,1170.452,1146.387,1169.372,1163.417,1588375600,10195466752.0,0.010647,0.5119,0.0
2018-12-03,1193.91,1207.424,1190.208,1204.49,1169.372,2136780368,14553724416.0,0.014323,3.0032,0.0
2018-12-04,1202.53,1209.598,1199.588,1209.386,1204.49,1652925008,11269496320.0,0.01108,0.4065,0.0
2018-12-05,1190.009,1206.358,1186.221,1204.42,1209.386,1717699136,12336401152.0,0.01151,-0.4106,0.0
2018-12-06,1199.292,1200.05,1181.73,1183.982,1204.42,1744702704,12451388928.0,0.011691,-1.6969,0.0
2018-12-07,1177.695,1181.023,1170.442,1173.92,1183.982,1302092064,9206481920.0,0.008725,-0.8498,0.0
2018-12-10,1160.031,1164.726,1154.398,1155.701,1173.92,1397883296,9754927616.0,0.009367,-1.552,0.0
2018-12-11,1152.444,1162.636,1152.444,1162.636,1155.701,1370082016,9672826112.0,0.009153,0.6001,0.0
2018-12-12,1160.361,1162.219,1153.912,1156.347,1162.636,1259943984,8537109504.0,0.008417,-0.5409,0.0
2018-12-13,1153.615,1163.944,1146.748,1157.672,1156.347,1491222384,10168454400.0,0.009963,0.1146,0.0
2018-12-14,1152.696,1153.114,1125.008,1125.72,1157.672,1737153328,12530156032.0,0.011606,-2.76,0.0
2018-12-17,1118.162,1124.541,1110.764,1123.001,1125.72,1357774912,9225826304.0,0.009041,-0.2415,0.0
2018-12-18,1114.801,1122.965,1104.347,1112.521,1123.001,1326064272,8992274432.0,0.00881,-0.9332,0.0
2018-12-19,1111.519,1112.436,1094.686,1096.621,1112.521,1292920672,8745118720.0,0.008589,-1.4292,0.0
2018-12-20,1091.28,1097.914,1086.274,1095.607,1096.621,1278684064,8492645632.0,0.008495,-0.0925,0.0
2018-12-21,1090.978,1096.801,1083.508,1091.093,1095.607,1596427680,11302970624.0,0.010606,-0.412,0.0
2018-12-24,1086.75,1097.903,1083.448,1096.592,1091.093,1453859840,9779316992.0,0.009681,0.504,0.0
2018-12-25,1087.076,1092.151,1066.611,1089.934,1096.592,1872245216,11574426368.0,0.012464,-0.6072,0.0
2018-12-26,1091.018,1095.564,1087.031,1090.677,1089.934,1480014048,9849547008.0,0.985359,0.0682,0.0
2018-12-27,1103.958,1105.887,1078.201,1078.201,1090.677,1708916768,11706910464.0,1.137757,-1.1439,0.0
2018-12-28,1078.206,1086.525,1073.027,1082.035,1078.201,1518729856,10220345856.0,1.011278,0.3556,0.0
2019-01-02,1083.324,1085.134,1065.147,1069.793,1082.035,1146193872,8948602624.0,0.763215,-1.1314,0.0
2019-01-03,1066.221,1074.464,1053.147,1055.079,1069.793,1238884848,9089382144.0,0.790732,-1.3754,0.0
2019-01-04,1045.532,1083.955,1043.12,1083.955,1055.079,1590544896,11455060224.0,1.015368,2.7369,0.0
2019-01-07,1084.849,1098.806,1082.128,1097.02,1083.955,1614766272,11556956416.0,1.028958,1.2053,0.0
2019-01-08,1095.711,1102.84,1092.49,1095.888,1097.02,1445784864,10024539136.0,0.92128,-0.1032,0.0
2019-01-09,1096.788,1109.853,1090.841,1097.037,1095.888,1781521392,13151802112.0,1.135218,0.1049,0.0
2019-01-10,1095.631,1102.357,1089.996,1090.718,1097.037,1687289136,11488654080.0,1.075171,-0.576,0.0
2019-01-11,1088.637,1095.999,1086.908,1095.873,1090.718,1550341792,9570706432.0,0.988331,0.4726,0.0
2019-01-14,1095.996,1098.805,1086.46,1090.014,1095.873,1523781936,9557349888.0,0.969234,-0.5346,0.0
2019-01-15,1087.811,1100.591,1086.79,1099.995,1090.014,1604978976,10488840960.0,1.020881,0.9157,0.0
2019-01-16,1097.65,1103.925,1094.536,1096.118,1099.995,1573580640,10135526912.0,1.000909,-0.3525,0.0
2019-01-17,1095.044,1099.011,1086.764,1088.495,1096.118,1656209936,9862829824.0,1.053467,-0.6955,0.0
2019-01-18,1089.347,1095.227,1082.072,1093.822,1088.495,1629557744,10596242944.0,1.036524,0.4894,0.0
2019-01-21,1096.142,1101.269,1093.462,1098.241,1093.822,1403859728,9894478336.0,0.888612,0.404,0.0
2019-01-22,1097.758,1097.758,1081.417,1084.877,1098.241,1119201360,7861968128.0,0.708429,-1.2169,0.0
2019-01-23,1082.082,1084.798,1077.422,1081.471,1084.877,995416896,6975319296.0,0.630077,-0.314,0.0
2019-01-24,1082.039,1085.616,1074.782,1081.264,1081.471,1073968144,7451562240.0,0.679802,-0.0191,0.0
2019-01-25,1081.367,1091.029,1076.64,1081.021,1081.264,1214144592,8391796480.0,0.768528,-0.0225,0.0
2019-01-28,1082.713,1087.069,1070.472,1071.757,1081.021,1247896720,8829722624.0,0.788417,-0.857,0.0
2019-01-29,1066.568,1066.897,1041.345,1056.194,1071.757,1341187920,9275167744.0,0.847359,-1.4521,0.0
2019-01-30,1049.527,1054.821,1039.552,1039.825,1056.194,945942128,7053885184.0,0.597643,-1.5498,0.0
2019-01-31,1034.67,1041.888,1019.2,1023.102,1039.825,1398548672,9186402560.0,0.883599,-1.6082,0.0
2019-02-01,1026.905,1054.997,1026.905,1053.236,1023.102,1583518016,9806405376.0,1.000469,2.9454,0.0
2019-02-11,1054.798,1077.51,1054.798,1077.117,1053.236,1619666224,10927312128.0,1.023307,2.2674,0.0
2019-02-12,1077.257,1096.915,1076.26,1094.873,1077.117,1964365120,12248346368.0,1.234974,1.6485,0.0
2019-02-13,1094.652,1110.723,1090.65,1108.36,1094.873,2280775712,14914931456.0,1.433898,1.2318,0.0
2019-02-14,1110.253,1126.477,1108.318,1121.718,1108.36,1891691136,13535678464.0,1.189285,1.2052,0.0
