date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-04,2025.409,2035.671,2022.475,2035.421,2027.479,4042721296,67323493376.0,0.013806,0.3917,0.0
2018-01-05,2036.402,2036.402,2021.529,2027.556,2035.421,4489823488,66412571648.0,0.015329,-0.3864,0.0
2018-01-08,2026.298,2026.712,2007.305,2025.262,2027.556,5095083776,74701205504.0,0.017393,-0.1131,0.0
2018-01-09,2024.326,2046.13,2021.668,2045.971,2025.262,5569197312,73035464704.0,0.01901,1.0225,0.0
2018-01-10,2045.541,2050.39,2027.987,2047.794,2045.971,5649434112,77857132544.0,0.019269,0.0891,0.0
2018-01-11,2041.223,2064.046,2034.985,2058.71,2047.794,5166711552,78187012096.0,0.017622,0.5331,0.0
2018-01-12,2058.952,2061.712,2048.745,2056.854,2058.71,4992016640,68212314112.0,0.017035,-0.0902,0.0
2018-01-15,2054.201,2059.536,2016.466,2022.281,2056.854,7004384768,96188694528.0,0.023882,-1.6809,0.0
2018-01-16,2018.776,2034.452,2010.154,2022.854,2022.281,5358823424,79903444992.0,0.018271,0.0283,0.0
2018-01-17,2017.278,2017.486,1966.746,1998.12,2022.854,6228027136,88210960384.0,0.021223,-1.2227,0.0
2018-01-18,1994.084,2011.541,1991.246,1995.208,1998.12,3845842032,54501788160.0,0.013104,-0.1457,0.0
2018-01-19,1994.313,2008.942,1986.013,1991.967,1995.208,5190530816,66746015744.0,0.017686,-0.1624,0.0
2018-01-22,1992.381,2042.026,1988.17,2041.976,1991.967,5177557248,78703669248.0,0.017651,2.5105,0.0
2018-01-23,2041.482,2047.907,2031.617,2040.842,2041.976,4556515328,65148110848.0,0.015536,-0.0555,0.0
2018-01-24,2039.393,2054.7,2015.811,2053.998,2040.842,6442972672,92309794816.0,0.021967,0.6446,0.0
2018-01-25,2051.224,2062.905,2044.301,2044.793,2053.998,5784849408,84810141696.0,0.019722,-0.4482,0.0
2018-01-26,2039.204,2056.808,2037.109,2043.942,2044.793,4405052160,68594368000.0,0.015016,-0.0416,0.0
2018-01-29,2038.237,2043.649,1995.389,2001.743,2043.942,5684340992,83082346496.0,0.019374,-2.0646,0.0
2018-01-30,1996.486,2009.228,1990.5,1993.699,2001.743,4144124320,60354146304.0,0.014124,-0.4019,0.0
2018-01-31,1980.086,1985.876,1958.924,1966.144,1993.699,4657698048,66042567424.0,0.015874,-1.3821,0.0
2018-02-01,1964.03,1969.696,1903.936,1908.71,1966.144,6098887936,77956390912.0,0.020786,-2.9212,0.0
2018-02-02,1898.53,1929.271,1879.631,1918.637,1908.71,4561688832,61783088896.0,0.015547,0.5201,0.0
2018-02-05,1889.219,1905.606,1884.936,1893.239,1918.637,3596348064,53333603328.0,0.01225,-1.3237,0.0
2018-02-06,1848.885,1865.633,1805.629,1805.629,1893.239,5215906048,74048888832.0,0.017766,-4.6275,0.0
2018-02-07,1842.332,1848.193,1771.024,1794.387,1805.629,4830112768,67449393920.0,0.016452,-0.6226,0.0
2018-02-08,1790.772,1831.979,1790.767,1830.797,1794.387,3965642880,57150081280.0,0.013506,2.0291,0.0
2018-02-09,1779.717,1801.854,1746.288,1768.839,1830.797,5253575168,69838159872.0,0.017893,-3.3842,0.0
2018-02-12,1783.375,1840.624,1783.196,1833.807,1768.839,3850943568,56526332928.0,0.013112,3.6729,0.0
2018-02-13,1849.539,1871.305,1845.873,1848.155,1833.807,3838273664,55441940224.0,0.01307,0.7824,0.0
2018-02-14,1851.332,1861.627,1840.193,1861.251,1848.155,2579835040,37762054144.0,0.008784,0.7086,0.0
2018-02-22,1883.73,1907.628,1877.272,1902.993,1861.251,3641566272,54246573568.0,0.012399,2.2427,0.0
2018-02-23,1903.835,1907.866,1884.359,1900.78,1902.993,3529366912,52688611328.0,0.012016,-0.1163,0.0
2018-02-26,1915.641,1961.707,1910.203,1954.421,1900.78,5743408128,81632006144.0,0.019374,2.8221,0.0
2018-02-27,1955.92,1959.846,1938.382,1941.821,1954.421,5197163264,80092553216.0,0.017532,-0.6447,0.0
2018-02-28,1926.013,1964.104,1917.24,1952.263,1941.821,5115913216,77607034880.0,0.017222,0.5377,0.0
2018-03-01,1939.24,1982.775,1935.506,1982.775,1952.263,5187350528,81373868032.0,0.017462,1.5629,0.0
2018-03-02,1966.344,1990.491,1963.467,1966.909,1982.775,4790181376,75762941952.0,0.016125,-0.8002,0.0
2018-03-05,1974.629,1980.082,1964.295,1979.003,1966.909,4002870544,62371714048.0,0.013475,0.6149,0.0
2018-03-06,1985.673,1999.171,1982.101,1997.034,1979.003,5599912448,81472933888.0,0.018851,0.9111,0.0
2018-03-07,1993.52,1998.637,1974.632,1975.876,1997.034,4142533968,61784780544.0,0.013945,-1.0595,0.0
2018-03-08,1975.355,1997.682,1972.639,1997.682,1975.876,3744738848,59813663232.0,0.012605,1.1036,0.0
2018-03-09,2002.444,2043.577,2000.737,2041.539,1997.682,6362920704,93330776064.0,0.021417,2.1954,0.0
2018-03-12,2059.312,2082.926,2059.182,2076.602,2041.539,6894379776,109226999808.0,0.023206,1.7175,0.0
2018-03-13,2073.373,2083.099,2060.146,2061.248,2076.602,5452114432,84163428352.0,0.01835,-0.7394,0.0
2018-03-14,2051.224,2062.883,2034.946,2034.946,2061.248,4826640384,76410281984.0,0.016243,-1.276,0.0
2018-03-15,2027.313,2050.263,2022.955,2050.263,2034.946,4675129344,72909496320.0,0.015732,0.7527,0.0
2018-03-16,2051.048,2056.072,2021.754,2021.939,2050.263,4382282240,69305315328.0,0.014758,-1.3815,0.0
2018-03-19,2021.831,2045.582,2015.258,2034.66,2021.939,4235359392,67504719104.0,0.01427,0.6292,0.0
2018-03-20,2016.334,2037.521,2011.137,2036.644,2034.66,4155746384,65466298112.0,0.013977,0.0975,0.0
2018-03-21,2041.453,2056.079,2010.981,2011.474,2036.644,4357682944,70475956224.0,0.014657,-1.2359,0.0
2018-03-22,2015.353,2024.917,1989.865,1992.689,2011.474,4065782496,65068260864.0,0.013671,-0.9339,0.0
2018-03-23,1915.091,1950.139,1866.163,1902.989,1992.689,7055180800,100471808000.0,0.023723,-4.5015,0.0
2018-03-26,1875.889,1939.792,1863.601,1939.792,1902.989,4906961408,76904738816.0,0.016496,1.934,0.0
2018-03-27,1964.172,1993.109,1961.52,1986.999,1939.792,5907938048,98110513152.0,0.019861,2.4336,0.0
2018-03-28,1956.296,1981.548,1951.92,1955.973,1986.999,5208968704,87215931392.0,0.017511,-1.5615,0.0
2018-03-29,1966.073,1973.452,1943.924,1970.768,1955.973,4517639168,73590378496.0,0.015186,0.7564,0.0
2018-03-30,1976.009,2003.753,1974.443,2002.35,1970.768,5248962048,88837627904.0,0.017632,1.6025,0.0
2018-04-02,2006.164,2017.073,1992.161,1995.089,2002.35,5871281152,101105106944.0,0.019726,-0.3626,0.0
2018-04-03,1967.826,1981.583,1953.292,1972.892,1995.089,4968550144,78966386688.0,0.016693,-1.1126,0.0
2018-04-04,1979.882,1987.294,1950.566,1952.182,1972.892,4083424080,68668557056.0,0.013719,-1.0497,0.0
2018-04-09,1946.788,1963.832,1929.332,1947.974,1952.182,4157478816,67921207552.0,0.013967,-0.2156,0.0
2018-04-10,1951.022,1968.076,1938.48,1968.076,1947.974,4468404224,70215843840.0,0.015014,1.0319,0.0
2018-04-11,1974.82,1985.766,1970.287,1973.7,1968.076,4112505712,65882020352.0,0.013818,0.2858,0.0
2018-04-12,1971.254,1977.482,1957.396,1958.785,1973.7,3454954656,55388326656.0,0.011608,-0.7557,0.0
2018-04-13,1973.434,1979.834,1952.148,1954.817,1958.785,3458786464,55337993984.0,0.011621,-0.2026,0.0
2018-04-16,1950.325,1966.847,1931.847,1950.887,1954.817,4553200128,72332533760.0,0.015289,-0.201,0.0
2018-04-17,1953.668,1959.135,1899.592,1900.949,1950.887,4801608960,78618787840.0,0.016119,-2.5598,0.0
2018-04-18,1916.429,1928.236,1868.408,1922.273,1900.949,5878837760,90665517056.0,0.019735,1.1218,0.0
2018-04-19,1923.325,1956.611,1921.31,1945.46,1922.273,4975608576,83118010368.0,0.016662,1.2062,0.0
2018-04-20,1941.666,1955.028,1905.184,1908.769,1945.46,4955101952,77927702528.0,0.016779,-1.886,0.0
2018-04-23,1912.497,1923.908,1873.481,1896.34,1908.769,5203734528,77002911744.0,0.017614,-0.6512,0.0
2018-04-24,1892.87,1936.939,1892.373,1936.939,1896.34,4945077248,74346758144.0,0.016738,2.1409,0.0
2018-04-25,1926.591,1947.186,1922.975,1937.037,1936.939,4386198272,69355155456.0,0.014847,0.0051,0.0
2018-04-26,1918.478,1924.824,1883.947,1884.528,1937.037,4704072704,79622127616.0,0.015925,-2.7108,0.0
2018-04-27,1898.564,1904.187,1874.861,1889.477,1884.528,4221622928,71175368704.0,0.014237,0.2626,0.0
2018-05-02,1894.831,1911.092,1876.648,1889.89,1889.477,3915235600,63105410816.0,0.013179,0.0219,0.0
2018-05-03,1886.007,1914.501,1862.049,1914.361,1889.89,4834073344,68432095488.0,0.016271,1.2948,0.0
2018-05-04,1905.589,1918.814,1901.929,1904.465,1914.361,3529149376,57321783552.0,0.01187,-0.5169,0.0
2018-05-07,1912.787,1946.468,1910.866,1946.172,1904.465,4098942976,67530823680.0,0.01379,2.19,0.0
2018-05-08,1948.621,1964.397,1948.351,1962.332,1946.172,4052850352,66761620224.0,0.013635,0.8303,0.0
2018-05-09,1959.964,1964.51,1951.629,1961.226,1962.332,3342073680,53676820224.0,0.011241,-0.0564,0.0
2018-05-10,1964.79,1969.28,1950.727,1966.959,1961.226,3716476896,59365706752.0,0.012499,0.2923,0.0
2018-05-11,1970.829,1971.764,1946.367,1946.367,1966.959,3933421936,64212998912.0,0.013219,-1.0469,0.0
2018-05-14,1950.196,1968.046,1949.175,1955.403,1946.367,4279930784,69570695168.0,0.014383,0.4643,0.0
2018-05-15,1960.727,1971.721,1947.161,1971.721,1955.403,3746434112,57606941952.0,0.012565,0.8345,0.0
2018-05-16,1964.628,1978.521,1960.614,1963.661,1971.721,3621206432,58607915520.0,0.012144,-0.4088,0.0
2018-05-17,1964.061,1965.877,1943.907,1948.314,1963.661,2905754784,47260220672.0,0.009736,-0.7816,0.0
2018-05-18,1946.368,1956.121,1930.002,1953.432,1948.314,3155654832,49807432448.0,0.010573,0.2627,0.0
2018-05-21,1967.937,1979.004,1967.101,1972.529,1953.432,4174926560,66431617280.0,0.013973,0.9776,0.0
2018-05-22,1969.932,1970.691,1955.814,1970.691,1972.529,3420303280,57254296320.0,0.011447,-0.0932,0.0
2018-05-23,1966.424,1967.679,1947.486,1947.486,1970.691,3673758608,59212989952.0,0.012295,-1.1775,0.0
2018-05-24,1947.84,1953.99,1934.326,1936.613,1947.486,3354728128,54401672448.0,0.011228,-0.5583,0.0
2018-05-25,1932.044,1936.431,1906.011,1908.702,1936.613,3755357104,56450981120.0,0.012569,-1.4412,0.0
2018-05-28,1907.712,1925.155,1895.425,1910.898,1908.702,3684016784,55603909888.0,0.012304,0.115,0.0
2018-05-29,1908.634,1923.689,1892.366,1893.002,1910.898,3333546272,52743453440.0,0.011119,-0.9365,0.0
2018-05-30,1863.281,1874.972,1843.514,1846.019,1893.002,4082304224,58464621568.0,0.013588,-2.4819,0.0
2018-05-31,1861.4,1883.197,1848.527,1882.705,1846.019,3944400528,55963673088.0,0.013128,1.9873,0.0
2018-06-01,1873.363,1877.529,1845.518,1854.393,1882.705,3163256224,47296546048.0,0.010522,-1.5038,0.0
2018-06-04,1860.178,1868.869,1849.805,1859.56,1854.393,3081672672,47791040000.0,0.01025,0.2786,0.0
2018-06-05,1864.545,1902.873,1864.443,1902.873,1859.56,3559381072,54241731328.0,0.011839,2.3292,0.0
2018-06-06,1901.607,1907.112,1892.486,1897.993,1902.873,2948571184,46044048640.0,0.009782,-0.2565,0.0
2018-06-07,1905.747,1908.455,1882.343,1883.457,1897.993,2747901712,41181431296.0,0.009116,-0.7659,0.0
2018-06-08,1881.233,1882.167,1856.483,1868.756,1883.457,3090153488,45235268864.0,0.010251,-0.7805,0.0
2018-06-11,1866.344,1874.684,1855.576,1862.434,1868.756,2566206800,40668033536.0,0.008513,-0.3383,0.0
2018-06-12,1865.113,1885.898,1848.758,1884.089,1862.434,2770688304,44105479680.0,0.009191,1.1627,0.0
2018-06-13,1877.102,1877.152,1848.237,1848.517,1884.089,2587064544,39857711360.0,0.008581,-1.888,0.0
2018-06-14,1840.275,1859.381,1826.914,1832.137,1848.517,2549043072,38779651072.0,0.008445,-0.8861,0.0
2018-06-15,1831.045,1835.296,1794.848,1799.833,1832.137,3034698368,42802751744.0,0.010054,-1.7632,0.0
2018-06-19,1763.939,1775.534,1687.701,1701.332,1799.833,4925641728,62086309632.0,0.016316,-5.4728,0.0
2018-06-20,1690.692,1727.55,1678.93,1714.83,1701.332,3587427120,47820588800.0,0.011883,0.7934,0.0
2018-06-21,1713.132,1722.787,1669.595,1670.25,1714.83,3726354336,47814117632.0,0.012343,-2.5997,0.0
2018-06-22,1656.723,1690.28,1640.01,1689.411,1670.25,3149070000,39646193152.0,0.010395,1.1472,0.0
2018-06-25,1700.135,1704.707,1675.131,1675.817,1689.411,3362831360,44633506816.0,0.011096,-0.8047,0.0
2018-06-26,1651.929,1695.48,1647.867,1690.463,1675.817,3619549680,46858375936.0,0.011942,0.874,0.0
2018-06-27,1690.867,1699.301,1657.192,1662.052,1690.463,3164591024,43874696192.0,0.01042,-1.6807,0.0
2018-06-28,1655.688,1678.852,1647.113,1649.086,1662.052,3056123072,40325274112.0,0.010063,-0.7801,0.0
2018-06-29,1655.741,1714.434,1651.597,1714.434,1649.086,3916989936,52287136000.0,0.012897,3.9627,0.0
2018-07-02,1712.582,1715.576,1664.872,1678.106,1714.434,3659577504,53873903872.0,0.012043,-2.119,0.0
2018-07-03,1679.351,1693.551,1634.808,1689.983,1678.106,4395567104,65227337728.0,0.014251,0.7078,0.0
2018-07-04,1682.552,1682.552,1642.361,1648.199,1689.983,3768746640,54178806016.0,0.012219,-2.4725,0.0
2018-07-05,1650.128,1662.196,1617.714,1619.783,1648.199,3423391184,47730468352.0,0.011099,-1.7241,0.0
2018-07-06,1623.517,1657.535,1599.822,1629.555,1619.783,4254874560,58753816320.0,0.013791,0.6033,0.0
2018-07-09,1637.773,1676.556,1637.773,1676.556,1629.555,3578252576,52390002432.0,0.011597,2.8843,0.0
2018-07-10,1679.072,1684.084,1664.358,1681.48,1676.556,3355771712,48103099136.0,0.010876,0.2937,0.0
2018-07-11,1646.99,1661.278,1624.488,1645.237,1681.48,3869416592,52640997376.0,0.012508,-2.1554,0.0
2018-07-12,1646.377,1705.919,1646.377,1697.396,1645.237,5702567936,68260027648.0,0.018433,3.1703,0.0
2018-07-13,1699.757,1709.767,1696.793,1704.298,1697.396,4609138176,58675641088.0,0.014899,0.4066,0.0
2018-07-16,1706.239,1714.775,1698.385,1705.431,1704.298,3817441456,51498047744.0,0.012305,0.0665,0.0
2018-07-17,1704.523,1704.523,1679.917,1702.085,1705.431,3882120672,53183422976.0,0.012507,-0.1962,0.0
2018-07-18,1705.155,1715.108,1684.851,1684.851,1702.085,3960657168,54889888256.0,0.012755,-1.0125,0.0
2018-07-19,1686.467,1697.971,1667.36,1673.898,1684.851,3434055648,47106307328.0,0.011059,-0.6501,0.0
2018-07-20,1671.327,1698.139,1657.244,1693.756,1673.898,3997596528,54609101312.0,0.01287,1.1863,0.0
2018-07-23,1679.044,1702.595,1673.048,1702.595,1693.756,4663885056,63478352896.0,0.015017,0.5219,0.0
2018-07-24,1702.909,1733.462,1697.118,1726.887,1702.595,5665669376,77529595904.0,0.018243,1.4268,0.0
2018-07-25,1728.663,1737.364,1717.337,1722.517,1726.887,4323764224,60350509568.0,0.013921,-0.2531,0.0
2018-07-26,1723.504,1727.641,1693.52,1698.046,1722.517,4193567936,54643660032.0,0.013502,-1.4207,0.0
2018-07-27,1696.42,1699.125,1679.835,1686.651,1698.046,3099057600,40300503552.0,0.009978,-0.6711,0.0
2018-07-30,1686.024,1691.024,1657.081,1665.224,1686.651,3305258304,44668599296.0,0.010642,-1.2704,0.0
2018-07-31,1662.696,1673.653,1653.478,1662.078,1665.224,2696940688,37180607232.0,0.008683,-0.1889,0.0
2018-08-01,1669.54,1676.31,1631.823,1632.172,1662.078,3375989520,44369403648.0,0.010869,-1.7993,0.0
2018-08-02,1624.208,1624.208,1558.328,1587.542,1632.172,4139921728,55167676160.0,0.013328,-2.7344,0.0
2018-08-03,1584.689,1592.807,1547.078,1547.078,1587.542,2743568896,40915847680.0,0.008832,-2.5488,0.0
2018-08-06,1544.315,1555.653,1509.712,1518.58,1547.078,3059462384,42087866112.0,0.009848,-1.8421,0.0
2018-08-07,1525.01,1563.953,1509.414,1563.778,1518.58,3421022816,45874900992.0,0.011012,2.9763,0.0
2018-08-08,1560.441,1562.042,1527.42,1528.189,1563.778,3061707280,39792372992.0,0.009855,-2.2758,0.0
2018-08-09,1524.353,1591.355,1521.037,1580.791,1528.189,4561209856,56088538368.0,0.01468,3.4421,0.0
2018-08-10,1580.502,1594.909,1578.846,1592.572,1580.791,3262813088,44688678912.0,0.010501,0.7453,0.0
2018-08-13,1574.295,1608.346,1569.0,1606.44,1592.572,3735745376,50674132480.0,0.012011,0.8708,0.0
2018-08-14,1603.339,1604.652,1585.6,1591.59,1606.44,3007710592,40412963840.0,0.00967,-0.9244,0.0
2018-08-15,1592.008,1592.414,1547.21,1551.661,1591.59,3297844864,44010649600.0,0.010603,-2.5087,0.0
2018-08-16,1529.531,1564.496,1519.016,1541.189,1551.661,3173120720,42720967424.0,0.010198,-0.6749,0.0
2018-08-17,1556.135,1560.743,1510.913,1513.744,1541.189,2973416992,40027127552.0,0.009446,-1.7808,0.0
2018-08-20,1513.018,1527.475,1494.395,1527.475,1513.744,3297660352,43850736896.0,0.010474,0.9071,0.0
2018-08-21,1529.063,1555.449,1524.219,1552.013,1527.475,3241265648,45455162368.0,0.010289,1.6064,0.0
2018-08-22,1549.398,1549.398,1528.712,1531.09,1552.013,2493020544,33481294336.0,0.007913,-1.3481,0.0
2018-08-23,1530.17,1552.805,1526.951,1544.251,1531.09,3222182864,43154791424.0,0.010229,0.8596,0.0
2018-08-24,1539.108,1549.008,1531.623,1537.324,1544.251,2668490592,35656467712.0,0.008462,-0.4486,0.0
2018-08-27,1543.082,1585.624,1543.082,1583.304,1537.324,4276172784,54100008192.0,0.013559,2.9909,0.0
2018-08-28,1583.087,1592.583,1577.327,1585.852,1583.304,3574173056,47861933312.0,0.011317,0.1609,0.0
2018-08-29,1584.111,1585.953,1571.894,1578.017,1585.852,3168702624,40387168768.0,0.010021,-0.4941,0.0
2018-08-30,1575.817,1580.281,1549.521,1551.806,1578.017,3576927680,43074191872.0,0.011314,-1.661,0.0
2018-08-31,1542.516,1546.752,1526.024,1532.079,1551.806,2831903808,39102621952.0,0.008959,-1.2712,0.0
2018-09-03,1529.29,1534.65,1509.294,1534.082,1532.079,3241991744,41506131456.0,0.010256,0.1307,0.0
2018-09-04,1534.281,1557.062,1526.226,1552.186,1534.082,3601370624,47485541888.0,0.011393,1.1801,0.0
2018-09-05,1545.121,1551.244,1525.445,1525.462,1552.186,3308834176,43781602304.0,0.010467,-1.7217,0.0
2018-09-06,1519.486,1536.141,1508.9,1513.941,1525.462,3276950208,43051464448.0,0.010365,-0.7552,0.0
2018-09-07,1518.173,1537.934,1496.419,1505.529,1513.941,3605250880,48428089600.0,0.011404,-0.5556,0.0
2018-09-10,1501.853,1502.134,1468.632,1469.618,1505.529,3536135984,42720822016.0,0.011185,-2.3853,0.0
2018-09-11,1470.287,1484.965,1463.594,1475.92,1469.618,2814686800,33375204864.0,0.008902,0.4288,0.0
2018-09-12,1475.11,1482.27,1461.931,1465.168,1475.92,2745381040,36197928192.0,0.008683,-0.7285,0.0
2018-09-13,1481.539,1487.375,1453.739,1477.565,1465.168,3189326064,43905873408.0,0.010088,0.8461,0.0
2018-09-14,1481.206,1482.176,1462.77,1464.7,1477.565,3248278800,41189950720.0,0.010274,-0.8707,0.0
2018-09-17,1455.376,1456.804,1438.102,1443.848,1464.7,2981271888,32687243776.0,0.00943,-1.4236,0.0
2018-09-18,1438.699,1464.667,1432.204,1464.667,1443.848,3210900368,38051559680.0,0.010155,1.4419,0.0
2018-09-19,1459.442,1493.819,1456.828,1481.062,1464.667,3715881888,46034586112.0,0.011749,1.1194,0.0
2018-09-20,1480.596,1489.983,1474.312,1476.524,1481.062,2982957984,35109748480.0,0.009409,-0.3064,0.0
2018-09-21,1481.452,1507.872,1473.815,1505.919,1476.524,3800093248,45646715648.0,0.011871,1.9908,0.0
2018-09-25,1494.688,1504.762,1490.195,1498.826,1505.919,2627509136,33569770240.0,0.008208,-0.471,0.0
2018-09-26,1501.285,1517.698,1494.381,1506.02,1498.826,3334179744,41991955968.0,0.010412,0.48,0.0
2018-09-27,1504.162,1509.954,1487.998,1488.458,1506.02,3354955792,41461630976.0,0.010474,-1.1661,0.0
2018-09-28,1492.144,1499.926,1483.685,1499.926,1488.458,2893536608,35870145280.0,0.009033,0.7705,0.0
2018-10-08,1467.517,1472.498,1436.156,1437.058,1499.926,3490610160,41149510400.0,0.010886,-4.1914,0.0
2018-10-09,1441.404,1451.102,1425.36,1431.888,1437.058,2494204816,31546736384.0,0.007763,-0.3598,0.0
2018-10-10,1435.323,1438.858,1412.674,1425.017,1431.888,2484870224,30995879680.0,0.007734,-0.4799,0.0
2018-10-11,1376.12,1384.162,1326.385,1332.551,1425.017,5015588096,50517440000.0,0.01561,-6.4888,0.0
2018-10-12,1323.719,1342.062,1294.771,1334.03,1332.551,4519881472,45492369408.0,0.014069,0.111,0.0
2018-10-15,1334.97,1348.721,1314.45,1316.716,1334.03,3225564192,35542321920.0,0.010041,-1.2979,0.0
2018-10-16,1318.072,1325.572,1280.053,1286.887,1316.716,3232461072,34194951168.0,0.010058,-2.2654,0.0
2018-10-17,1305.565,1310.335,1274.244,1304.664,1286.887,3733142464,39319646208.0,0.011615,1.3814,0.0
2018-10-18,1293.757,1301.503,1276.012,1277.328,1304.664,3423531392,33961012992.0,0.010652,-2.0952,0.0
2018-10-19,1260.792,1315.384,1259.303,1313.959,1277.328,4249357600,44753549312.0,0.013222,2.8678,0.0
2018-10-22,1328.233,1386.924,1328.233,1375.088,1313.959,5991989248,66202762752.0,0.018642,4.6523,0.0
2018-10-23,1373.222,1377.359,1339.048,1348.455,1375.088,4436051456,48879139072.0,0.0138,-1.9368,0.0
2018-10-24,1342.056,1359.389,1334.595,1340.86,1348.455,3367642720,38202105088.0,0.010476,-0.5632,0.0
2018-10-25,1302.593,1335.487,1297.909,1332.171,1340.86,3553399296,38393594368.0,0.011054,-0.648,0.0
2018-10-26,1343.603,1348.003,1322.185,1327.983,1332.171,3208068224,34987255552.0,0.009982,-0.3144,0.0
2018-10-29,1316.857,1317.254,1291.29,1297.634,1327.983,2982837216,36856208384.0,0.009281,-2.2853,0.0
2018-10-30,1286.909,1318.86,1270.779,1304.466,1297.634,3779134944,42351590400.0,0.011757,0.5265,0.0
2018-10-31,1306.749,1332.314,1305.029,1324.745,1304.466,3496995056,38383017984.0,0.010877,1.5546,0.0
2018-11-01,1343.949,1370.55,1342.881,1345.643,1324.745,5094697984,56034951168.0,0.015846,1.5775,0.0
2018-11-02,1387.485,1405.648,1379.404,1405.6,1345.643,6050506496,71955161088.0,0.018819,4.4556,0.0
2018-11-05,1401.697,1418.523,1384.706,1405.217,1405.6,5114409216,57419282176.0,0.015908,-0.0272,0.0
2018-11-06,1398.572,1398.572,1377.383,1394.204,1405.217,3741027600,41412422400.0,0.011636,-0.7837,0.0
2018-11-07,1393.915,1413.052,1388.275,1389.238,1394.204,4226165616,48454653184.0,0.013145,-0.3562,0.0
2018-11-08,1401.834,1403.708,1376.724,1377.435,1389.238,3403467296,38889614336.0,0.010586,-0.8496,0.0
2018-11-09,1369.893,1382.907,1366.359,1371.297,1377.435,3337115024,34614251776.0,0.01038,-0.4456,0.0
2018-11-12,1370.86,1412.262,1368.586,1412.262,1371.297,4944136448,49394914048.0,0.015381,2.9873,0.0
2018-11-13,1393.934,1439.765,1391.193,1431.326,1412.262,6635468800,62418459392.0,0.020642,1.3499,0.0
2018-11-14,1426.365,1434.606,1418.185,1420.968,1431.326,5200551936,49590798848.0,0.016177,-0.7237,0.0
2018-11-15,1415.135,1436.705,1413.293,1436.705,1420.968,4953576448,51251165696.0,0.015409,1.1075,0.0
2018-11-16,1436.862,1456.323,1428.029,1446.16,1436.705,6120973824,68099067648.0,0.01904,0.6581,0.0
2018-11-19,1443.183,1447.612,1432.249,1447.612,1446.16,5046209024,53043498240.0,0.015697,0.1004,0.0
2018-11-20,1433.623,1437.13,1403.381,1405.393,1447.612,5331050496,57813945344.0,0.016548,-2.9165,0.0
2018-11-21,1387.342,1410.851,1385.338,1407.659,1405.393,4268383088,45056091648.0,0.013241,0.1612,0.0
2018-11-22,1412.315,1418.73,1402.172,1407.698,1407.659,3434380816,36495764992.0,0.010654,0.0028,0.0
2018-11-23,1405.283,1407.431,1357.158,1360.388,1407.698,4454039296,46982104320.0,0.013817,-3.3608,0.0
2018-11-26,1357.591,1368.259,1349.951,1356.013,1360.388,2821276192,31315648768.0,0.008752,-0.3216,0.0
2018-11-27,1363.365,1371.262,1354.178,1362.603,1356.013,2906266576,33905643520.0,0.009015,0.486,0.0
2018-11-28,1361.424,1384.65,1350.581,1384.65,1362.603,4124536448,41418704896.0,0.012794,1.618,0.0
2018-11-29,1392.901,1395.118,1351.867,1351.867,1384.65,4053292128,43979588096.0,0.012573,-2.3676,0.0
2018-11-30,1349.13,1367.917,1338.244,1366.167,1351.867,3307024080,36992174080.0,0.010253,1.0578,0.0
2018-12-03,1410.424,1421.433,1396.055,1415.405,1366.167,5492342272,65906031616.0,0.017027,3.6041,0.0
2018-12-04,1410.148,1417.131,1404.407,1415.994,1415.405,3728617408,41534524416.0,0.011559,0.0416,0.0
2018-12-05,1391.444,1417.496,1388.365,1409.868,1415.994,4058686000,45418067456.0,0.012574,-0.4326,0.0
2018-12-06,1393.947,1398.157,1369.222,1370.812,1409.868,4018510576,48906535168.0,0.012449,-2.7702,0.0
2018-12-07,1371.154,1375.223,1364.632,1368.781,1370.812,2854125808,34610677760.0,0.008842,-0.1482,0.0
2018-12-10,1353.626,1360.013,1342.909,1347.389,1368.781,3059997776,36010160384.0,0.009478,-1.5628,0.0
2018-12-11,1349.101,1357.903,1345.264,1356.487,1347.389,2521522400,30046901248.0,0.007808,0.6752,0.0
2018-12-12,1362.842,1364.616,1354.064,1358.072,1356.487,2538361568,30367689984.0,0.007859,0.1168,0.0
2018-12-13,1362.015,1387.839,1356.733,1382.026,1358.072,3550155872,43434095616.0,0.010989,1.7638,0.0
2018-12-14,1377.298,1379.286,1348.317,1349.905,1382.026,3566341536,42249335808.0,0.011039,-2.3242,0.0
2018-12-17,1344.01,1347.709,1327.85,1340.585,1349.905,2797811344,32468994816.0,0.008657,-0.6904,0.0
2018-12-18,1330.878,1344.701,1319.832,1330.49,1340.585,2671558176,30539810048.0,0.008257,-0.753,0.0
2018-12-19,1332.286,1333.312,1305.935,1308.343,1330.49,2327735312,27433437440.0,0.007198,-1.6646,0.0
2018-12-20,1304.897,1316.198,1298.463,1309.433,1308.343,2515619568,28595834368.0,0.007777,0.0833,0.0
2018-12-21,1304.288,1306.973,1285.21,1295.324,1309.433,3354321760,34276975104.0,0.01037,-1.0775,0.0
2018-12-24,1291.614,1307.734,1287.745,1307.615,1295.324,2695814080,30502704640.0,0.008332,0.9489,0.0
2018-12-25,1291.187,1301.16,1266.764,1296.217,1307.615,3930979664,39468733440.0,0.012142,-0.8717,0.0
