date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-26,3106.271,3127.933,3102.383,3117.712,3114.167,4275046608,47429905408.0,0.008933,0.1138,0.0
2018-01-29,3121.333,3126.777,3057.881,3066.664,3117.712,5288679424,58086240000.0,0.01105,-1.6373,0.0
2018-01-30,3057.895,3073.264,3042.856,3046.388,3066.664,3773482704,40402752256.0,0.007884,-0.6612,0.0
2018-01-31,3031.61,3035.448,2996.715,3010.834,3046.388,4101584208,43705425408.0,0.00857,-1.1671,0.0
2018-02-01,3013.808,3025.897,2944.738,2957.531,3010.834,5327169536,54105819136.0,0.011131,-1.7704,0.0
2018-02-02,2935.361,2983.846,2898.496,2983.017,2957.531,4228284496,42085913856.0,0.008835,0.8617,0.0
2018-02-05,2939.52,2991.061,2935.694,2983.803,2983.017,4341577472,45108456448.0,0.009071,0.0263,0.0
2018-02-06,2928.522,2943.531,2862.463,2865.269,2983.803,5631011072,57970301952.0,0.011766,-3.9726,0.0
2018-02-07,2912.623,2922.958,2816.403,2849.917,2865.269,5127151616,52049795328.0,0.010713,-0.5358,0.0
2018-02-08,2834.919,2870.58,2802.623,2836.147,2849.917,4138081200,42179704320.0,0.008638,-0.4832,0.0
2018-02-09,2757.765,2766.612,2661.331,2714.017,2836.147,5481096192,51965240832.0,0.011436,-4.3062,0.0
2018-02-12,2717.018,2772.52,2710.307,2761.951,2714.017,3087052496,32188267008.0,0.006429,1.7662,0.0
2018-02-13,2782.949,2807.628,2771.192,2775.263,2761.951,2937630704,30572730624.0,0.006118,0.482,0.0
2018-02-14,2778.269,2793.239,2763.072,2789.301,2775.263,2018703008,20199829504.0,0.004204,0.5058,0.0
2018-02-22,2815.17,2847.104,2808.224,2846.908,2789.301,2871975504,29759284224.0,0.00597,2.0653,0.0
2018-02-23,2846.987,2868.711,2834.223,2864.404,2846.908,3457115600,33698426880.0,0.007186,0.6146,0.0
2018-02-26,2882.046,2931.443,2871.585,2930.055,2864.404,4271595696,46942535680.0,0.008857,2.292,0.0
2018-02-27,2930.753,2935.041,2908.763,2920.712,2930.055,3978236608,46581254144.0,0.008249,-0.3189,0.0
2018-02-28,2894.932,2929.491,2881.102,2915.55,2920.712,3586539408,40289962240.0,0.007437,-0.1767,0.0
2018-03-01,2895.499,2940.552,2888.512,2935.902,2915.55,3447091808,40171909632.0,0.007148,0.6981,0.0
2018-03-02,2910.586,2925.026,2900.203,2904.236,2935.902,3128435296,35715710720.0,0.006487,-1.0786,0.0
2018-03-05,2912.48,2921.217,2891.096,2909.079,2904.236,3006070608,35966228480.0,0.006233,0.1668,0.0
2018-03-06,2916.18,2947.495,2906.645,2946.577,2909.079,3564805296,41691351552.0,0.007392,1.289,0.0
2018-03-07,2940.719,2946.326,2909.537,2913.591,2946.577,3076925200,35047012352.0,0.00638,-1.1195,0.0
2018-03-08,2912.314,2925.521,2903.853,2925.204,2913.591,2767495104,29525277184.0,0.005739,0.3986,0.0
2018-03-09,2928.786,2953.753,2924.391,2950.799,2925.204,3607958496,41682191872.0,0.007481,0.875,0.0
2018-03-12,2960.007,2988.111,2959.217,2987.798,2950.799,4009329104,47423194624.0,0.008313,1.2539,0.0
2018-03-13,2984.411,2986.775,2955.105,2958.789,2987.798,3273910096,37940247552.0,0.006789,-0.9709,0.0
2018-03-14,2950.241,2958.516,2941.178,2942.628,2958.789,3099605808,35742993152.0,0.006427,-0.5462,0.0
2018-03-15,2933.185,2946.307,2915.25,2935.527,2942.628,2786303600,31777252608.0,0.005774,-0.2413,0.0
2018-03-16,2933.874,2941.179,2909.519,2910.101,2935.527,2408422400,27679728128.0,0.004991,-0.8661,0.0
2018-03-19,2906.404,2915.277,2894.739,2900.32,2910.101,2612783200,29920886016.0,0.005414,-0.3361,0.0
2018-03-20,2881.368,2906.368,2873.359,2904.581,2900.32,2340632800,26622992640.0,0.00485,0.1469,0.0
2018-03-21,2909.057,2930.408,2887.605,2895.982,2904.581,3001802608,35696125696.0,0.00622,-0.2961,0.0
2018-03-22,2894.257,2902.531,2859.024,2878.93,2895.982,2516552800,29876419840.0,0.005214,-0.5888,0.0
2018-03-23,2785.811,2806.316,2720.655,2763.327,2878.93,5322526208,53880319488.0,0.011026,-4.0155,0.0
2018-03-26,2729.742,2784.148,2709.479,2783.548,2763.327,3357403200,36873591552.0,0.006955,0.7318,0.0
2018-03-27,2813.729,2833.195,2805.465,2825.156,2783.548,3288992800,40151148800.0,0.00681,1.4948,0.0
2018-03-28,2791.988,2816.818,2782.272,2789.227,2825.156,2811538704,34207503872.0,0.005817,-1.2718,0.0
2018-03-29,2802.173,2820.814,2770.338,2814.685,2789.227,3019984608,35515703552.0,0.006248,0.9127,0.0
2018-03-30,2819.475,2845.707,2816.948,2843.781,2814.685,3142780496,38643122944.0,0.006502,1.0337,0.0
2018-04-02,2852.102,2882.269,2844.641,2858.333,2843.781,3526823104,45098773760.0,0.007297,0.5117,0.0
2018-04-03,2826.785,2836.976,2807.818,2827.443,2858.333,2903447296,36584191488.0,0.006007,-1.0807,0.0
2018-04-04,2835.328,2842.905,2799.797,2802.713,2827.443,2867222304,36241082880.0,0.005932,-0.8746,0.0
2018-04-09,2798.184,2821.013,2777.157,2808.511,2802.713,2781592800,33538760192.0,0.005755,0.2069,0.0
2018-04-10,2815.279,2838.865,2805.134,2838.525,2808.511,2984274496,35024782080.0,0.006171,1.0687,0.0
2018-04-11,2848.971,2854.506,2836.629,2846.558,2838.525,2791692096,33017501184.0,0.005773,0.283,0.0
2018-04-12,2842.064,2847.64,2818.841,2821.25,2846.558,2439317200,29143482368.0,0.005044,-0.8891,0.0
2018-04-13,2832.994,2840.075,2811.326,2815.259,2821.25,2188359696,26280734720.0,0.004525,-0.2124,0.0
2018-04-16,2809.964,2815.398,2769.128,2790.9,2815.259,2714561808,33924315648.0,0.005613,-0.8653,0.0
2018-04-17,2793.204,2803.907,2737.666,2739.318,2790.9,2971243504,36161477888.0,0.006144,-1.8482,0.0
2018-04-18,2759.872,2777.842,2711.829,2772.063,2739.318,3506779104,46009330944.0,0.007251,1.1954,0.0
2018-04-19,2772.711,2815.314,2770.206,2801.591,2772.063,3645427808,44972971776.0,0.007538,1.0652,0.0
2018-04-20,2792.589,2800.263,2752.505,2757.282,2801.591,3470521296,41155212544.0,0.007153,-1.5816,0.0
2018-04-23,2756.718,2774.074,2714.344,2738.922,2757.282,2952688096,36463851264.0,0.006086,-0.6659,0.0
2018-04-24,2739.862,2802.615,2739.862,2801.431,2738.922,3336096896,40626082304.0,0.00687,2.2822,0.0
2018-04-25,2784.221,2798.529,2780.614,2793.772,2801.431,2476848000,32325724672.0,0.0051,-0.2734,0.0
2018-04-26,2788.605,2790.557,2741.69,2748.998,2793.772,3076434800,37534441728.0,0.006335,-1.6026,0.0
2018-04-27,2755.573,2762.062,2714.536,2739.935,2748.998,2669760400,33058829568.0,0.005494,-0.3297,0.0
2018-05-02,2741.327,2754.952,2719.481,2735.489,2739.935,2784733104,32706382848.0,0.005731,-0.1623,0.0
2018-05-03,2732.607,2758.663,2709.002,2757.73,2735.489,2866999296,33154436096.0,0.005892,0.8131,0.0
2018-05-04,2751.585,2765.859,2747.62,2750.129,2757.73,2254525808,27115954176.0,0.004633,-0.2756,0.0
2018-05-07,2755.321,2788.806,2753.492,2785.98,2750.129,2604512208,30391273728.0,0.005352,1.3036,0.0
2018-05-08,2788.23,2808.847,2787.588,2803.031,2785.98,2725283408,32928524288.0,0.0056,0.612,0.0
2018-05-09,2799.408,2802.615,2782.23,2794.429,2803.031,2323997696,25815990784.0,0.004776,-0.3069,0.0
2018-05-10,2799.935,2805.014,2775.811,2792.736,2794.429,2397652000,28229229056.0,0.004927,-0.0606,0.0
2018-05-11,2797.169,2798.704,2777.629,2779.586,2792.736,2215655504,25277319424.0,0.004553,-0.4709,0.0
2018-05-14,2785.307,2795.823,2770.599,2779.38,2779.586,2333787904,28437402624.0,0.004796,-0.0074,0.0
2018-05-15,2783.758,2797.588,2770.627,2797.23,2779.38,2328732704,27438925824.0,0.004786,0.6422,0.0
2018-05-16,2788.28,2799.571,2778.205,2780.941,2797.23,2460338800,28218448896.0,0.005051,-0.5823,0.0
2018-05-17,2780.779,2784.081,2765.125,2769.2,2780.941,2192873104,25713424384.0,0.004502,-0.4222,0.0
2018-05-18,2769.689,2789.412,2760.654,2789.087,2769.2,2566235808,29466166272.0,0.005262,0.7181,0.0
2018-05-21,2810.4,2841.877,2810.4,2837.776,2789.087,3651569808,42438633216.0,0.007488,1.7457,0.0
2018-05-22,2835.828,2835.828,2817.178,2832.493,2837.776,2806078000,32491349504.0,0.005754,-0.1862,0.0
2018-05-23,2826.796,2826.796,2791.945,2792.13,2832.493,3012257200,35660343552.0,0.006174,-1.425,0.0
2018-05-24,2792.372,2797.35,2768.673,2773.124,2792.13,2191451504,26945614336.0,0.004488,-0.6807,0.0
2018-05-25,2770.791,2775.851,2741.802,2752.373,2773.124,2297301296,27345796096.0,0.004705,-0.7483,0.0
2018-05-28,2751.621,2752.621,2724.934,2730.087,2752.373,2740521904,26593434368.0,0.005612,-0.8097,0.0
2018-05-29,2726.035,2734.468,2703.796,2717.121,2730.087,2573836896,25559635456.0,0.005156,-0.4749,0.0
2018-05-30,2681.899,2681.899,2636.804,2638.376,2717.121,2922090800,29271164672.0,0.005845,-2.8981,0.0
2018-05-31,2659.36,2672.133,2637.433,2670.135,2638.376,2519087200,25833800960.0,0.005037,1.2037,0.0
2018-06-01,2661.546,2672.999,2633.97,2646.295,2670.135,2402814896,25246673664.0,0.004805,-0.8928,0.0
2018-06-04,2648.171,2655.521,2632.682,2640.626,2646.295,2082976496,22665543680.0,0.004165,-0.2142,0.0
2018-06-05,2642.178,2677.925,2639.133,2677.381,2640.626,2465483904,32398293248.0,0.00493,1.3919,0.0
2018-06-06,2671.424,2681.49,2670.01,2678.687,2677.381,2351307296,31590071296.0,0.004702,0.0488,0.0
2018-06-07,2688.105,2694.169,2673.919,2674.525,2678.687,2543235808,29149209344.0,0.00508,-0.1554,0.0
2018-06-08,2665.509,2665.509,2622.11,2636.117,2674.525,2588497904,28546213888.0,0.00517,-1.4361,0.0
2018-06-11,2628.07,2644.837,2618.064,2629.932,2636.117,2336129808,26908087808.0,0.004666,-0.2346,0.0
2018-06-12,2633.538,2652.854,2611.475,2651.588,2629.932,2496628208,28172532480.0,0.004987,0.8234,0.0
2018-06-13,2642.753,2651.44,2618.56,2624.802,2651.588,2628450208,28216697600.0,0.005251,-1.0102,0.0
2018-06-14,2614.26,2627.732,2601.088,2611.597,2624.802,2674780096,26887096576.0,0.005343,-0.5031,0.0
2018-06-15,2607.175,2615.24,2567.836,2584.804,2611.597,3190987696,30565965824.0,0.006372,-1.0259,0.0
2018-06-19,2544.429,2549.037,2421.069,2458.6,2584.804,5098792448,49635401472.0,0.010178,-4.8825,0.0
2018-06-20,2441.945,2486.591,2426.521,2476.408,2458.6,3380982000,29884446720.0,0.006746,0.7243,0.0
2018-06-21,2476.099,2512.565,2440.168,2441.772,2476.408,3876918896,33835988992.0,0.007732,-1.3986,0.0
2018-06-22,2425.266,2471.668,2405.97,2468.971,2441.772,3125144800,27624286976.0,0.006231,1.1139,0.0
2018-06-25,2483.859,2489.35,2440.42,2440.893,2468.971,2615742800,24977408768.0,0.005209,-1.1372,0.0
2018-06-26,2410.824,2446.129,2396.229,2439.705,2440.893,2881945008,27823610624.0,0.005737,-0.0487,0.0
2018-06-27,2440.014,2456.175,2406.356,2420.373,2439.705,2565071504,24588920832.0,0.005106,-0.7924,0.0
2018-06-28,2415.016,2434.123,2390.715,2395.755,2420.373,2298181200,22627722752.0,0.004575,-1.0171,0.0
2018-06-29,2396.674,2456.835,2392.883,2456.324,2395.755,2620662896,24829681152.0,0.005215,2.5282,0.0
2018-07-02,2454.627,2460.085,2383.528,2403.022,2456.324,2752564896,25884495872.0,0.005346,-2.17,0.0
2018-07-03,2405.57,2431.268,2362.883,2430.418,2403.022,2972192096,29998461184.0,0.005772,1.1401,0.0
2018-07-04,2421.491,2432.485,2389.729,2394.894,2430.418,2717829296,24424525824.0,0.005278,-1.4616,0.0
2018-07-05,2389.526,2397.933,2352.152,2353.378,2394.894,2561648304,23761742592.0,0.004975,-1.7335,0.0
2018-07-06,2352.102,2391.287,2315.172,2362.689,2353.378,2843522096,26682764800.0,0.005522,0.3956,0.0
2018-07-09,2371.847,2421.659,2371.847,2421.205,2362.689,2500474896,25272435712.0,0.004856,2.4767,0.0
2018-07-10,2426.698,2443.575,2416.041,2434.852,2421.205,2506393696,24468800768.0,0.004867,0.5636,0.0
2018-07-11,2395.894,2404.603,2359.716,2385.716,2434.852,2570953904,24878430208.0,0.004993,-2.018,0.0
2018-07-12,2386.718,2455.384,2386.718,2447.914,2385.716,3119641008,31611297792.0,0.006058,2.6071,0.0
2018-07-13,2450.376,2462.921,2442.925,2460.679,2447.914,2519819504,28515343104.0,0.004893,0.5215,0.0
2018-07-16,2459.571,2467.632,2443.399,2454.473,2460.679,2223659408,25624639488.0,0.004318,-0.2522,0.0
2018-07-17,2451.33,2454.458,2429.033,2454.435,2454.473,2265941600,25216655616.0,0.004398,-0.0015,0.0
2018-07-18,2456.432,2472.462,2438.671,2439.6,2454.435,2396587600,26811655936.0,0.004651,-0.6044,0.0
2018-07-19,2444.002,2469.944,2430.316,2438.944,2439.6,2665928208,27617181952.0,0.005174,-0.0269,0.0
2018-07-20,2436.52,2475.486,2419.834,2469.401,2438.944,2717679200,27565580544.0,0.005274,1.2488,0.0
2018-07-23,2464.878,2543.706,2461.297,2543.211,2469.401,4240425696,42002351104.0,0.008229,2.989,0.0
2018-07-24,2564.86,2621.654,2564.86,2614.955,2543.211,6259900160,56463268608.0,0.012149,2.821,0.0
2018-07-25,2616.292,2618.362,2601.159,2605.355,2614.955,4493219584,39251106304.0,0.00872,-0.3671,0.0
2018-07-26,2605.378,2613.967,2570.354,2578.792,2605.355,3726320000,33491082752.0,0.007229,-1.0196,0.0
2018-07-27,2582.249,2588.751,2566.194,2572.207,2578.792,3570960608,29952093184.0,0.006928,-0.2554,0.0
2018-07-30,2576.296,2615.142,2568.765,2584.819,2572.207,4014891296,35023241984.0,0.007789,0.4903,0.0
2018-07-31,2580.543,2582.457,2552.273,2574.584,2584.819,2677108400,24690392320.0,0.005192,-0.396,0.0
2018-08-01,2591.453,2609.576,2533.954,2534.329,2574.584,3832189408,36621961216.0,0.007432,-1.5635,0.0
2018-08-02,2524.307,2524.307,2436.324,2499.984,2534.329,4296131328,39214714624.0,0.008332,-1.3552,0.0
2018-08-03,2490.331,2501.837,2449.231,2449.231,2499.984,2999906304,28175900160.0,0.005818,-2.0301,0.0
2018-08-06,2441.535,2467.553,2397.344,2408.53,2449.231,2891596208,27880567296.0,0.005608,-1.6618,0.0
2018-08-07,2415.218,2502.419,2400.032,2502.077,2408.53,3885489904,34961585920.0,0.007536,3.884,0.0
2018-08-08,2492.349,2510.007,2474.131,2481.121,2502.077,3911688608,34291236864.0,0.007586,-0.8375,0.0
2018-08-09,2465.869,2539.069,2462.39,2526.702,2481.121,3570919904,33721641984.0,0.006926,1.8371,0.0
2018-08-10,2524.236,2542.654,2514.065,2531.993,2526.702,2666745808,24319569408.0,0.005172,0.2094,0.0
2018-08-13,2506.777,2544.799,2495.205,2543.887,2531.993,3010878496,28482575872.0,0.005839,0.4698,0.0
2018-08-14,2538.833,2544.046,2516.908,2528.29,2543.887,2442876208,22654714368.0,0.00473,-0.6131,0.0
2018-08-15,2529.522,2536.258,2476.68,2478.073,2528.29,2747095504,24909813504.0,0.005319,-1.9862,0.0
2018-08-16,2444.365,2479.654,2425.063,2447.32,2478.073,2746443600,22808171776.0,0.005318,-1.241,0.0
2018-08-17,2468.211,2475.793,2392.327,2396.654,2447.32,2575464400,24677978880.0,0.004987,-2.0703,0.0
2018-08-20,2394.972,2414.668,2363.508,2414.635,2396.654,2525659696,23396816640.0,0.00489,0.7503,0.0
2018-08-21,2414.628,2458.506,2409.969,2446.307,2414.635,2665443408,25408540672.0,0.00516,1.3117,0.0
2018-08-22,2440.737,2444.967,2422.865,2427.892,2446.307,2371617200,20341614592.0,0.004592,-0.7528,0.0
2018-08-23,2428.51,2445.5,2406.408,2431.952,2427.892,2440426000,23767043840.0,0.004725,0.1672,0.0
2018-08-24,2425.618,2433.091,2406.746,2416.283,2431.952,1984949296,18639009280.0,0.003843,-0.6443,0.0
2018-08-27,2424.242,2472.859,2424.129,2472.859,2416.283,2935432000,28779605248.0,0.005683,2.3414,0.0
2018-08-28,2476.897,2487.374,2471.12,2481.932,2472.859,2638082496,26451240192.0,0.005107,0.3669,0.0
2018-08-29,2477.614,2482.285,2461.242,2468.381,2481.932,2197593200,20312906240.0,0.004255,-0.546,0.0
2018-08-30,2466.778,2475.279,2429.663,2431.656,2468.381,2534387808,23451758336.0,0.004907,-1.4878,0.0
2018-08-31,2426.913,2441.634,2409.572,2422.195,2431.656,2225787696,20519457536.0,0.004307,-0.3891,0.0
2018-09-03,2416.963,2421.013,2381.954,2417.615,2422.195,2351817408,22942426624.0,0.004551,-0.1891,0.0
2018-09-04,2419.472,2453.456,2415.357,2447.212,2417.615,2545107008,25275005952.0,0.004916,1.2242,0.0
2018-09-05,2439.929,2447.334,2403.746,2403.746,2447.212,2231042800,21895985664.0,0.004309,-1.7761,0.0
2018-09-06,2397.88,2422.862,2378.491,2388.927,2403.746,2064444704,20682497536.0,0.003987,-0.6165,0.0
2018-09-07,2394.906,2425.682,2367.538,2388.361,2388.927,2344030096,22843555840.0,0.004527,-0.0237,0.0
2018-09-10,2388.053,2393.7,2343.123,2344.475,2388.361,2152733296,21394978304.0,0.004158,-1.8375,0.0
2018-09-11,2342.356,2346.553,2309.191,2325.674,2344.475,2705901008,24988657408.0,0.005226,-0.8019,0.0
2018-09-12,2323.651,2343.789,2318.688,2327.568,2325.674,2002438400,19283982336.0,0.003864,0.0814,0.0
2018-09-13,2349.821,2359.391,2316.066,2350.983,2327.568,2485066896,22811212288.0,0.004795,1.006,0.0
2018-09-14,2353.907,2359.225,2334.498,2339.046,2350.983,2313020608,21272233472.0,0.004463,-0.5077,0.0
2018-09-17,2328.272,2328.272,2293.631,2299.798,2339.046,1913682208,17249030656.0,0.003693,-1.6779,0.0
2018-09-18,2291.783,2374.225,2291.678,2374.225,2299.798,3070722208,26490781184.0,0.005926,3.2362,0.0
2018-09-19,2365.257,2409.665,2360.126,2390.25,2374.225,3148906000,27707305728.0,0.006077,0.675,0.0
2018-09-20,2389.939,2404.559,2382.151,2388.384,2390.25,2367016800,20588728064.0,0.004568,-0.0781,0.0
2018-09-21,2390.879,2433.924,2379.929,2431.623,2388.384,2946552096,25227634944.0,0.005686,1.8104,0.0
2018-09-25,2411.466,2428.777,2405.952,2420.12,2431.623,2074880800,18604923136.0,0.004004,-0.4731,0.0
2018-09-26,2423.922,2455.094,2419.226,2438.411,2420.12,2871520704,26499939328.0,0.005541,0.7558,0.0
2018-09-27,2438.28,2447.54,2422.275,2424.592,2438.411,2369358000,20456271872.0,0.004567,-0.5667,0.0
2018-09-28,2422.756,2438.977,2410.448,2438.417,2424.592,3555920400,25181673984.0,0.006855,0.5702,0.0
2018-10-08,2394.121,2406.564,2351.334,2358.496,2438.417,3381630400,25361170944.0,0.006519,-3.2776,0.0
2018-10-09,2359.201,2373.21,2337.262,2345.765,2358.496,2529056000,20611426048.0,0.004875,-0.5398,0.0
2018-10-10,2350.304,2380.687,2339.596,2362.143,2345.765,2536846800,20311282688.0,0.00489,0.6982,0.0
2018-10-11,2290.129,2311.138,2197.639,2218.551,2362.143,4430887424,32432072192.0,0.008541,-6.0789,0.0
2018-10-12,2206.741,2249.91,2162.143,2240.247,2218.551,3806425696,27397302272.0,0.007337,0.9779,0.0
2018-10-15,2245.626,2258.622,2199.308,2203.464,2240.247,2582114496,20447786240.0,0.004977,-1.6419,0.0
2018-10-16,2203.347,2219.295,2145.145,2153.264,2203.464,2555773296,21654047232.0,0.004927,-2.2782,0.0
2018-10-17,2184.79,2193.421,2133.856,2175.39,2153.264,2529370304,20718795520.0,0.004876,1.0276,0.0
2018-10-18,2161.192,2161.192,2109.876,2112.406,2175.39,2686232000,19589179392.0,0.005178,-2.8953,0.0
2018-10-19,2080.651,2157.573,2070.36,2156.442,2112.406,2996077200,22759907072.0,0.005775,2.0846,0.0
2018-10-22,2175.007,2273.831,2175.007,2251.547,2156.442,4160033408,34071969536.0,0.008019,4.4103,0.0
2018-10-23,2247.995,2254.775,2184.357,2195.562,2251.547,3178518608,26811274240.0,0.006127,-2.4865,0.0
2018-10-24,2186.754,2222.432,2174.0,2191.44,2195.562,2565739408,20685905920.0,0.004946,-0.1877,0.0
2018-10-25,2130.803,2177.871,2119.094,2173.446,2191.44,2711644208,22106441472.0,0.005227,-0.8211,0.0
2018-10-26,2188.792,2204.128,2162.533,2172.322,2173.446,2753863296,20046650624.0,0.005308,-0.0517,0.0
2018-10-29,2171.501,2174.118,2124.857,2135.32,2172.322,2305882096,19157525504.0,0.004445,-1.7033,0.0
2018-10-30,2134.598,2161.885,2104.788,2147.476,2135.32,2991337200,22579680256.0,0.005766,0.5693,0.0
2018-10-31,2152.161,2210.268,2151.194,2197.793,2147.476,3820906208,28078788864.0,0.007365,2.3431,0.0
2018-11-01,2220.445,2246.171,2212.297,2213.661,2197.793,3796985008,31324136960.0,0.007319,0.722,0.0
2018-11-02,2252.741,2283.473,2241.84,2283.473,2213.661,4273779200,36138908672.0,0.008238,3.1537,0.0
2018-11-05,2282.705,2299.64,2261.286,2286.015,2283.473,3524385600,29231356672.0,0.006794,0.1113,0.0
2018-11-06,2285.581,2285.581,2256.986,2277.863,2286.015,2748298496,21732678656.0,0.005296,-0.3566,0.0
2018-11-07,2278.121,2294.727,2260.432,2261.989,2277.863,3043067008,24243806720.0,0.005863,-0.6969,0.0
2018-11-08,2280.944,2283.193,2244.542,2245.687,2261.989,2612612704,20592933888.0,0.005034,-0.7207,0.0
2018-11-09,2238.79,2249.461,2230.125,2233.538,2245.687,2412998608,19379038464.0,0.004649,-0.541,0.0
2018-11-12,2228.023,2277.501,2225.864,2277.501,2233.538,3129065104,24454537216.0,0.006029,1.9683,0.0
2018-11-13,2248.17,2304.622,2244.853,2292.954,2277.501,4524126464,31336301056.0,0.008704,0.6785,0.0
2018-11-14,2288.519,2311.05,2281.934,2287.99,2292.954,4518061312,29257548544.0,0.008692,-0.2165,0.0
2018-11-15,2288.09,2320.191,2286.082,2320.191,2287.99,3663486400,27751190528.0,0.007048,1.4074,0.0
2018-11-16,2324.064,2343.049,2311.795,2331.803,2320.19,4105580704,32599552768.0,0.007899,0.5005,0.0
2018-11-19,2332.117,2343.176,2311.009,2343.176,2331.803,3853287296,30292857600.0,0.007413,0.4877,0.0
2018-11-20,2324.647,2339.733,2289.052,2290.699,2343.176,4014217808,32717730560.0,0.007723,-2.2396,0.0
2018-11-21,2262.55,2298.493,2260.779,2293.172,2290.699,3542886208,26827414784.0,0.006814,0.108,0.0
2018-11-22,2295.615,2301.877,2279.33,2288.818,2293.172,2563537504,19965402112.0,0.004931,-0.1899,0.0
2018-11-23,2284.947,2288.575,2220.181,2221.333,2288.818,3447464000,25937120256.0,0.006631,-2.9485,0.0
2018-11-26,2221.702,2236.151,2205.967,2213.05,2221.333,2331328208,18488509696.0,0.004484,-0.3729,0.0
2018-11-27,2225.723,2237.517,2211.05,2221.227,2213.05,2192377600,18010989568.0,0.004216,0.3695,0.0
2018-11-28,2221.443,2246.404,2203.958,2245.774,2221.227,2509775504,20638917888.0,0.004827,1.1051,0.0
2018-11-29,2259.397,2265.387,2215.852,2215.852,2245.774,2753118400,21919111424.0,0.005295,-1.3324,0.0
2018-11-30,2212.558,2240.39,2202.921,2238.631,2215.852,2626726800,19423067136.0,0.005051,1.028,0.0
2018-12-03,2292.707,2307.135,2276.433,2298.47,2238.631,3971824208,34081523968.0,0.007637,2.673,0.0
2018-12-04,2296.817,2312.92,2290.561,2312.92,2298.47,3290044096,28107928576.0,0.006324,0.6287,0.0
2018-12-05,2275.865,2304.298,2271.3,2294.817,2312.92,2855621600,23727610880.0,0.005489,-0.7827,0.0
2018-12-06,2278.343,2288.132,2252.564,2254.189,2294.817,2597006000,23373918464.0,0.004992,-1.7704,0.0
2018-12-07,2260.732,2276.655,2259.416,2273.559,2254.189,2230766208,18477853440.0,0.004288,0.8593,0.0
2018-12-10,2259.326,2275.248,2251.077,2257.838,2273.559,2276376608,19051693312.0,0.004375,-0.6915,0.0
2018-12-11,2264.414,2270.211,2251.672,2262.633,2257.838,1882772400,15747083264.0,0.003611,0.2124,0.0
2018-12-12,2274.389,2277.043,2263.761,2268.377,2262.633,1952484896,15948600832.0,0.003745,0.2539,0.0
2018-12-13,2275.326,2327.798,2266.898,2317.007,2268.377,3829029904,30560796928.0,0.007345,2.1438,0.0
2018-12-14,2309.854,2313.203,2276.298,2276.303,2317.007,3366097904,25985886208.0,0.006457,-1.7568,0.0
2018-12-17,2273.203,2288.058,2257.653,2284.82,2276.303,2807734400,23632424192.0,0.005386,0.3742,0.0
2018-12-18,2271.843,2289.245,2249.021,2264.525,2284.82,2530782896,21112639488.0,0.004907,-0.8883,0.0
2018-12-19,2267.857,2270.698,2236.164,2238.848,2264.525,1981110704,17723513600.0,0.003842,-1.1339,0.0
2018-12-20,2233.492,2244.766,2208.134,2222.322,2238.848,2354477200,20066392064.0,0.004565,-0.7381,0.0
2018-12-21,2212.78,2220.253,2194.286,2208.263,2222.322,2104463296,18767776000.0,0.004081,-0.6326,0.0
2018-12-24,2202.18,2228.993,2198.972,2224.064,2208.263,1855442208,16958469888.0,0.003598,0.7155,0.0
2018-12-25,2200.79,2200.79,2148.081,2189.612,2224.064,2686229200,22768391424.0,0.005209,-1.5491,0.0
2018-12-26,2185.837,2201.575,2177.385,2183.02,2189.612,1909587808,17883698944.0,0.370275,-0.3011,0.0
2018-12-27,2211.912,2216.026,2164.06,2164.135,2183.02,2611689696,21831872000.0,0.506411,-0.8651,0.0
2018-12-28,2165.653,2178.541,2151.861,2172.089,2164.135,2310782704,20614219776.0,0.447763,0.3675,0.0
2019-01-02,2172.471,2176.138,2143.483,2153.192,2172.089,2127989504,18596769792.0,0.41222,-0.87,0.0
2019-01-03,2149.344,2177.153,2140.759,2147.233,2153.192,2384441008,20887662848.0,0.461895,-0.2768,0.0
2019-01-04,2127.234,2192.52,2123.209,2192.511,2147.233,3177551808,26434641664.0,0.615354,2.1087,0.0
2019-01-07,2208.578,2238.621,2204.517,2234.111,2192.511,3737296400,31928611584.0,0.723747,1.8974,0.0
2019-01-08,2229.111,2234.15,2221.893,2226.382,2234.111,3022520208,25597027328.0,0.585327,-0.346,0.0
2019-01-09,2234.176,2266.825,2230.246,2235.736,2226.382,3656554800,32748748288.0,0.708111,0.4201,0.0
2019-01-10,2234.309,2251.963,2232.041,2236.497,2235.736,2876742400,26531652608.0,0.557096,0.034,0.0
2019-01-11,2242.31,2253.391,2230.749,2249.46,2236.497,2782366400,25199866880.0,0.53882,0.5796,0.0
2019-01-14,2249.041,2251.737,2235.98,2240.113,2249.46,2711178304,22095511808.0,0.525639,-0.4155,0.0
2019-01-15,2239.244,2268.923,2234.572,2268.562,2240.113,2710594304,24284319488.0,0.524966,1.27,0.0
2019-01-16,2268.337,2269.909,2253.047,2256.1,2268.562,2594267696,23705638144.0,0.502299,-0.5493,0.0
2019-01-17,2256.511,2260.409,2237.883,2239.563,2256.1,2969874704,23821635072.0,0.575024,-0.733,0.0
2019-01-18,2248.182,2276.744,2247.83,2274.725,2239.563,3971269008,28896263168.0,0.768913,1.57,0.0
