date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-19,2966.591,3075.539,2949.441,3071.272,3007.698,1282824800,9636081664.0,0.009928,2.1137,0.0
2018-10-22,3086.576,3252.968,3086.329,3220.592,3071.272,1822648896,14336420864.0,0.014106,4.8618,0.0
2018-10-23,3211.036,3219.651,3147.618,3168.516,3220.592,1526009808,12268099072.0,0.01181,-1.617,0.0
2018-10-24,3143.142,3219.916,3140.776,3190.25,3168.516,1253162896,10394553600.0,0.009698,0.6859,0.0
2018-10-25,3109.093,3198.716,3098.525,3198.716,3190.25,1371673104,10716548352.0,0.010615,0.2654,0.0
2018-10-26,3216.409,3269.231,3198.763,3213.208,3198.716,1514669600,11352714496.0,0.011729,0.4531,0.0
2018-10-29,3189.466,3206.491,3136.209,3147.031,3213.208,993529296,8176224000.0,0.007693,-2.0595,0.0
2018-10-30,3128.696,3205.759,3113.186,3181.992,3147.031,1161982208,9113377280.0,0.008997,1.1109,0.0
2018-10-31,3189.637,3294.738,3185.482,3266.92,3181.992,1739682496,14085658624.0,0.013451,2.669,0.0
2018-11-01,3268.36,3302.326,3247.971,3279.104,3266.92,2034071600,16088870400.0,0.015727,0.373,0.0
2018-11-02,3320.799,3385.409,3300.836,3373.524,3279.104,2215743504,18835109120.0,0.016864,2.8794,0.0
2018-11-05,3358.917,3389.744,3324.103,3361.855,3373.524,1619639200,14783293440.0,0.012327,-0.3459,0.0
2018-11-06,3344.064,3350.455,3318.194,3348.421,3361.855,1264830896,11325178624.0,0.009627,-0.3996,0.0
2018-11-07,3385.41,3446.143,3370.401,3375.044,3348.421,2340911008,20774242304.0,0.017729,0.7951,0.0
2018-11-08,3379.32,3380.635,3313.853,3314.513,3375.044,1504031408,13324748288.0,0.011391,-1.7935,0.0
2018-11-09,3296.796,3319.927,3269.636,3271.215,3314.513,1180901200,9460248576.0,0.008944,-1.3063,0.0
2018-11-12,3261.111,3322.933,3241.607,3322.933,3271.215,1330082400,11167468544.0,0.010073,1.581,0.0
2018-11-13,3281.817,3378.172,3274.4,3366.333,3322.933,1904149104,14471155456.0,0.014421,1.3061,0.0
2018-11-14,3360.101,3389.529,3337.496,3344.004,3366.333,1608364400,12342925056.0,0.012181,-0.6633,0.0
2018-11-15,3341.328,3390.881,3338.082,3390.881,3344.004,1292198896,10718533376.0,0.009787,1.4018,0.0
2018-11-16,3395.247,3422.347,3380.494,3402.336,3390.881,1562511808,13886782208.0,0.011835,0.3378,0.0
2018-11-19,3399.811,3416.713,3368.36,3416.713,3402.336,1406121408,12344081152.0,0.01065,0.4226,0.0
2018-11-20,3388.095,3423.161,3365.054,3372.034,3416.713,1739581504,14709576448.0,0.013109,-1.3077,0.0
2018-11-21,3327.866,3353.494,3305.635,3348.697,3372.034,1321860096,10242542592.0,0.009961,-0.6921,0.0
2018-11-22,3353.499,3363.419,3327.757,3334.045,3348.697,903247200,7505663488.0,0.006807,-0.4375,0.0
2018-11-23,3326.281,3326.281,3176.111,3181.856,3334.045,1513642400,12223420160.0,0.011407,-4.5647,0.0
2018-11-26,3165.609,3188.796,3143.159,3153.016,3181.856,881303408,6567566336.0,0.00663,-0.9064,0.0
2018-11-27,3171.509,3191.158,3161.482,3177.033,3153.016,686920304,5749681920.0,0.005167,0.7617,0.0
2018-11-28,3168.681,3205.363,3131.898,3205.249,3177.033,885480496,7168537856.0,0.006661,0.8881,0.0
2018-11-29,3234.163,3275.327,3190.166,3190.749,3205.249,1410289296,11357874176.0,0.010601,-0.4524,0.0
2018-11-30,3177.391,3235.494,3168.026,3227.045,3190.749,1251826896,11098450176.0,0.009417,1.1375,0.0
2018-12-03,3290.671,3322.32,3259.875,3315.847,3227.045,1526922096,14332397568.0,0.011486,2.7518,0.0
2018-12-04,3303.018,3322.267,3291.418,3320.72,3315.847,1106923696,10056594432.0,0.008326,0.147,0.0
2018-12-05,3272.181,3353.122,3266.398,3324.448,3320.72,1487745696,14123311104.0,0.011191,0.1123,0.0
2018-12-06,3305.76,3327.621,3287.285,3287.285,3324.448,1090702096,10915174656.0,0.008204,-1.1179,0.0
2018-12-07,3292.465,3300.184,3268.986,3280.09,3287.285,699117008,7124197888.0,0.005259,-0.2189,0.0
2018-12-10,3274.54,3282.209,3244.12,3251.831,3280.09,909026304,8177569280.0,0.006838,-0.8615,0.0
2018-12-11,3253.103,3281.504,3250.139,3281.498,3251.831,773193408,7271567616.0,0.005816,0.9123,0.0
2018-12-12,3282.381,3299.022,3266.925,3277.893,3281.498,785213696,7450476544.0,0.005906,-0.1099,0.0
2018-12-13,3281.9,3309.237,3248.121,3290.872,3277.893,1033162896,8726202624.0,0.007771,0.396,0.0
2018-12-14,3280.653,3290.317,3206.21,3209.357,3290.872,1148450400,9536895744.0,0.008638,-2.477,0.0
2018-12-17,3196.547,3235.819,3191.079,3226.256,3209.357,749796208,6892578560.0,0.00564,0.5266,0.0
2018-12-18,3218.291,3245.47,3206.248,3233.076,3226.256,866801200,8387810304.0,0.006525,0.2114,0.0
2018-12-19,3229.751,3234.497,3197.475,3202.155,3233.076,699772208,6473986048.0,0.005267,-0.9564,0.0
2018-12-20,3186.157,3211.303,3174.375,3198.453,3202.155,745324400,6547575040.0,0.00561,-0.1156,0.0
2018-12-21,3202.96,3208.229,3140.744,3157.151,3198.453,786795904,7743218688.0,0.005922,-1.2913,0.0
2018-12-24,3155.526,3168.574,3146.669,3163.165,3157.151,604817104,5579016192.0,0.004552,0.1905,0.0
2018-12-25,3145.263,3145.263,3067.832,3116.894,3163.165,991129200,8236047360.0,0.00746,-1.4628,0.0
2018-12-26,3106.251,3123.878,3100.575,3108.599,3116.894,753183200,6498757888.0,0.566923,-0.2661,0.0
2018-12-27,3144.611,3148.771,3071.844,3073.4,3108.599,879207200,7022076672.0,0.661689,-1.1323,0.0
2018-12-28,3081.271,3103.218,3069.065,3091.787,3073.4,696178096,5730834176.0,0.523942,0.5983,0.0
2019-01-02,3090.126,3090.126,3042.197,3049.245,3091.787,1001948400,6741097984.0,0.754064,-1.376,0.0
2019-01-03,3041.101,3097.444,3037.832,3086.017,3049.245,1149318304,8055673600.0,0.864974,1.2059,0.0
2019-01-04,3068.871,3159.495,3066.437,3158.068,3086.017,1359613904,10558157056.0,1.023242,2.3348,0.0
2019-01-07,3162.987,3210.614,3151.933,3200.906,3158.068,1408737008,10849564416.0,1.060212,1.3565,0.0
2019-01-08,3190.013,3190.013,3150.776,3151.836,3200.906,1059155104,8564838656.0,0.797117,-1.533,0.0
2019-01-09,3155.316,3181.569,3145.846,3152.896,3151.836,1364207808,11192568320.0,1.026699,0.0336,0.0
2019-01-10,3148.571,3171.585,3139.472,3146.287,3152.896,1100811600,8734609152.0,0.825918,-0.2096,0.0
2019-01-11,3135.787,3172.242,3135.787,3167.656,3146.287,1140255600,8147066368.0,0.855512,0.6792,0.0
2019-01-14,3164.987,3190.057,3158.535,3162.69,3167.656,1169891808,8282529792.0,0.877748,-0.1568,0.0
2019-01-15,3155.955,3189.001,3146.026,3188.898,3162.69,1169576496,8754204160.0,0.877511,0.8287,0.0
2019-01-16,3185.179,3189.843,3151.528,3158.98,3188.898,1158532400,8640748544.0,0.869225,-0.9382,0.0
2019-01-17,3158.242,3177.249,3134.752,3150.665,3158.98,1334782208,9103567616.0,1.001462,-0.2632,0.0
2019-01-18,3146.016,3211.282,3142.106,3211.282,3150.665,2046523200,14113132032.0,1.535468,1.9239,0.0
2019-01-21,3207.343,3220.699,3199.05,3216.519,3211.282,1522836800,12137409280.0,1.142556,0.1631,0.0
2019-01-22,3206.253,3208.846,3169.096,3173.163,3216.519,1231805104,9693026304.0,0.9242,-1.3479,0.0
2019-01-23,3164.602,3192.158,3156.075,3178.468,3173.163,976945600,8151387904.0,0.732984,0.1672,0.0
2019-01-24,3173.974,3176.12,3152.406,3163.199,3178.468,894630000,7316809472.0,0.671229,-0.4804,0.0
2019-01-25,3160.563,3164.985,3143.728,3145.692,3163.199,961081504,8278710528.0,0.721086,-0.5535,0.0
2019-01-28,3176.292,3180.63,3138.783,3141.503,3145.692,972022496,8134947328.0,0.729295,-0.1332,0.0
2019-01-29,3137.312,3139.322,3045.55,3078.508,3141.503,1211056208,9632228096.0,0.908639,-2.0052,0.0
2019-01-30,3069.123,3091.424,3059.343,3062.168,3078.508,765114000,6161314304.0,0.574061,-0.5308,0.0
2019-01-31,3066.723,3088.705,3001.609,3011.788,3062.168,1248402096,9105355776.0,0.93667,-1.6452,0.0
2019-02-01,3024.605,3083.995,3024.605,3083.882,3011.788,891258896,6586617856.0,0.668707,2.3937,0.0
2019-02-11,3090.452,3175.482,3090.452,3175.402,3083.882,1214620496,9871033344.0,0.911324,2.9677,0.0
2019-02-12,3169.837,3199.635,3160.697,3199.424,3175.402,1319202608,11188239360.0,0.989791,0.7565,0.0
2019-02-13,3198.785,3297.6,3191.027,3284.496,3199.424,2173085296,17846842368.0,1.630455,2.659,0.0
2019-02-14,3278.072,3288.649,3250.236,3276.345,3284.496,1425008496,11786269696.0,1.069177,-0.2482,0.0
2019-02-15,3270.047,3317.448,3265.674,3272.527,3276.345,1510934800,12548940544.0,1.133647,-0.1165,0.0
2019-02-18,3293.452,3369.916,3293.452,3369.906,3272.527,1984481296,15735825664.0,1.488946,2.9756,0.0
2019-02-19,3374.676,3395.785,3342.128,3367.117,3369.906,2111545808,16849665280.0,1.584282,-0.0828,0.0
2019-02-20,3391.726,3486.713,3388.45,3434.748,3367.117,2700119408,21541519360.0,2.025886,2.0086,0.0
2019-02-21,3437.36,3474.474,3417.152,3436.242,3434.748,2687944608,21844782080.0,2.016751,0.0435,0.0
2019-02-22,3407.333,3459.924,3387.519,3459.924,3436.242,2216058896,18201253888.0,1.662698,0.6892,0.0
2019-02-25,3493.643,3710.228,3493.643,3710.228,3459.924,4704003584,37355110400.0,3.52939,7.2344,0.0
2019-02-26,3722.78,3870.129,3673.639,3751.493,3710.228,5367913984,45292619776.0,4.026351,1.1122,0.0
2019-02-27,3714.392,3776.767,3647.888,3693.399,3751.493,3411558496,29504869888.0,2.558933,-1.5486,0.0
2019-02-28,3687.926,3718.46,3651.01,3678.781,3693.399,2332739904,19031225600.0,1.749735,-0.3958,0.0
2019-03-01,3690.473,3700.046,3637.926,3694.559,3678.781,1961349296,16295203840.0,1.471164,0.4289,0.0
2019-03-04,3704.185,3809.804,3699.78,3747.345,3694.559,3603899104,30608764416.0,2.703202,1.4287,0.0
2019-03-05,3721.578,3798.489,3704.297,3798.489,3747.345,3195230896,26282996224.0,2.396669,1.3648,0.0
2019-03-06,3819.555,3915.194,3807.298,3905.386,3798.489,4653270272,39599387392.0,3.490311,2.8142,0.0
2019-03-07,3879.805,4070.481,3855.008,3998.44,3905.386,5323870720,43197753600.0,3.993313,2.3827,0.0
2019-03-08,3907.568,3929.208,3737.057,3739.515,3998.44,5143790080,39536709888.0,3.858238,-6.4757,0.0
2019-03-11,3735.173,3828.223,3731.243,3828.223,3739.515,2862156496,22814682368.0,2.146838,2.3722,0.0
2019-03-12,3846.765,3886.311,3791.017,3843.064,3828.223,3297799408,26656810752.0,2.473603,0.3877,0.0
2019-03-13,3849.871,3884.861,3808.2,3832.252,3843.064,3083260896,30005486080.0,2.312683,-0.2813,0.0
2019-03-14,3811.079,3906.341,3737.573,3774.248,3832.252,2891928608,29973703168.0,2.169169,-1.5136,0.0
2019-03-15,3790.141,3820.286,3758.666,3819.735,3774.248,2348379008,22840373248.0,1.761465,1.2052,0.0
2019-03-18,3853.821,3923.767,3853.821,3923.767,3819.735,2781640096,29410250496.0,2.086311,2.7235,0.0
2019-03-19,3918.04,3919.354,3872.549,3903.636,3923.767,2142482096,21941702144.0,1.606924,-0.5131,0.0
2019-03-20,3888.622,3895.836,3803.188,3862.557,3903.636,2200956704,20776721152.0,1.650781,-1.0523,0.0
2019-03-21,3878.86,3934.746,3870.357,3906.36,3862.557,2940026896,25289064960.0,2.205105,1.134,0.0
2019-03-22,3891.323,3894.765,3819.065,3869.263,3906.36,2140538608,18919792128.0,1.605466,-0.9497,0.0
2019-03-25,3812.3,3842.777,3791.524,3793.031,3869.263,2374160304,20704622592.0,1.780689,-1.9702,0.0
2019-03-26,3810.057,3827.516,3717.396,3726.057,3793.031,2210066608,19475641088.0,1.657614,-1.7657,0.0
2019-03-27,3740.017,3750.889,3660.051,3698.49,3726.057,1631052208,16090501120.0,1.223336,-0.7398,0.0
2019-03-28,3674.878,3694.448,3637.161,3651.117,3698.49,1387378608,12534620416.0,1.040574,-1.2809,0.0
2019-03-29,3637.738,3742.406,3620.578,3742.396,3651.117,1942137296,17603650816.0,1.456659,2.5,0.0
2019-04-01,3777.928,3942.111,3777.928,3926.601,3742.396,3520757600,30895964928.0,2.64067,4.9221,0.0
2019-04-02,3958.516,4046.269,3892.933,4006.639,3926.601,4209031904,39200407808.0,3.156896,2.0383,0.0
2019-04-03,3975.199,4016.731,3958.104,4008.14,4006.639,2909489200,29675154944.0,2.182201,0.0375,0.0
2019-04-04,4054.272,4100.962,4016.056,4056.061,4008.14,3608462304,35981395968.0,2.706451,1.1956,0.0
2019-04-08,4105.354,4180.714,4047.932,4110.942,4056.061,4421051904,42628007168.0,3.315917,1.3531,0.0
2019-04-09,4092.746,4092.746,3994.021,4027.712,4110.942,2874730896,26659427584.0,2.156131,-2.0246,0.0
2019-04-10,4006.398,4026.817,3954.372,3998.308,4027.712,2401674096,22553099008.0,1.801325,-0.73,0.0
2019-04-11,3994.387,4022.049,3933.068,3933.273,3998.308,2166785296,20549585408.0,1.625152,-1.6266,0.0
2019-04-12,3907.908,3917.427,3863.791,3894.522,3933.273,1578610704,14609725184.0,1.184004,-0.9852,0.0
2019-04-15,3954.246,3969.848,3854.947,3857.337,3894.522,1908621504,17174987008.0,1.431521,-0.9548,0.0
2019-04-16,3830.559,3976.63,3822.537,3976.63,3857.337,2728168608,21894054144.0,2.042183,3.0926,0.0
2019-04-17,3955.108,3993.864,3946.152,3972.996,3976.63,2337788800,20306930688.0,1.749962,-0.0914,0.0
2019-04-18,3968.264,3998.503,3924.417,3930.579,3972.996,2001029904,17023593216.0,1.497881,-1.0676,0.0
2019-04-19,3912.498,3951.053,3876.179,3951.053,3930.579,2051904608,17929210112.0,1.534004,0.5209,0.0
2019-04-22,3947.326,3947.612,3853.616,3863.943,3951.053,2181150208,20528986624.0,1.630628,-2.2047,0.0
2019-04-23,3852.843,3858.294,3791.052,3817.401,3863.943,1881233600,16306078208.0,1.40641,-1.2045,0.0
2019-04-24,3810.209,3832.184,3776.054,3832.184,3817.401,1411028304,12931384064.0,1.054885,0.3873,0.0
2019-04-25,3818.033,3839.22,3705.988,3705.988,3832.184,1932783408,16511307008.0,1.444949,-3.2931,0.0
2019-04-26,3695.286,3713.516,3638.93,3639.525,3705.988,1493286896,12703520000.0,1.116382,-1.7934,0.0
2019-04-29,3609.652,3614.872,3475.227,3484.692,3639.525,1543561104,12190738176.0,1.153967,-4.2542,0.0
2019-04-30,3443.504,3513.829,3443.504,3501.85,3484.692,1054423808,9531085312.0,0.788287,0.4924,0.0
2019-05-06,3381.285,3414.71,3233.51,3267.345,3501.85,1980917296,14975054336.0,1.480485,-6.6966,0.0
2019-05-07,3271.671,3312.565,3240.241,3291.559,3267.345,1411376000,11267108096.0,1.054825,0.7411,0.0
2019-05-08,3232.341,3316.277,3221.026,3298.975,3291.559,1328487904,10971760128.0,0.992877,0.2253,0.0
2019-05-09,3262.29,3296.33,3253.258,3262.201,3298.975,1086975296,9361701376.0,0.812376,-1.1147,0.0
2019-05-10,3280.564,3342.057,3237.245,3342.057,3262.201,1519857408,13036655360.0,1.135901,2.4479,0.0
2019-05-13,3305.574,3328.592,3294.222,3301.871,3342.057,998103808,9057359104.0,0.745956,-1.2024,0.0
2019-05-14,3296.364,3335.691,3296.364,3308.152,3301.871,1184474208,10857958400.0,0.885245,0.1902,0.0
2019-05-15,3321.135,3351.545,3315.592,3346.511,3308.152,1219854704,10032558080.0,0.911687,1.1595,0.0
2019-05-16,3344.719,3482.472,3344.719,3469.041,3346.511,2131975200,18535407616.0,1.593382,3.6614,0.0
2019-05-17,3473.837,3473.892,3328.638,3340.129,3469.041,1930490896,17865156096.0,1.442798,-3.7161,0.0
2019-05-20,3310.802,3364.402,3226.133,3359.392,3340.129,1566254800,14740977664.0,1.170577,0.5767,0.0
2019-05-21,3352.131,3497.712,3331.933,3474.905,3359.392,2210749104,21221725184.0,1.652255,3.4385,0.0
2019-05-22,3465.698,3479.761,3414.065,3416.96,3474.905,1914546096,20010480128.0,1.429097,-1.6675,0.0
2019-05-23,3408.908,3419.44,3343.588,3361.424,3416.96,1379408400,14377567232.0,1.029648,-1.6253,0.0
2019-05-24,3338.248,3402.891,3314.662,3321.618,3361.424,1305912896,12909900544.0,0.974788,-1.1842,0.0
2019-05-27,3333.43,3413.916,3322.094,3402.793,3321.618,1412112400,13211426048.0,1.05401,2.4438,0.0
2019-05-28,3389.135,3417.38,3374.252,3395.191,3402.793,1425039600,13257851136.0,1.063659,-0.2234,0.0
2019-05-29,3410.697,3479.318,3406.448,3462.457,3395.191,2045181200,20481369600.0,1.526536,1.9812,0.0
2019-05-30,3436.126,3493.125,3408.993,3485.026,3462.457,2335478000,22177959680.0,1.743216,0.6518,0.0
2019-05-31,3476.498,3555.014,3461.89,3505.751,3485.026,2314800400,23177723904.0,1.727782,0.5947,0.0
2019-06-03,3520.422,3522.909,3458.404,3459.532,3505.751,2228659008,20795771904.0,1.663485,-1.3184,0.0
2019-06-04,3468.327,3496.976,3384.334,3401.684,3459.532,1680735296,15533194240.0,1.25451,-1.6721,0.0
2019-06-05,3432.457,3457.21,3421.335,3430.997,3401.684,1596612304,14732491008.0,1.19172,0.8617,0.0
2019-06-06,3416.81,3454.116,3383.696,3400.506,3430.997,1650240000,16051674624.0,1.231748,-0.8887,0.0
2019-06-10,3413.565,3450.315,3371.552,3431.382,3400.506,1659227408,15463590400.0,1.238456,0.908,0.0
2019-06-11,3418.439,3548.654,3412.37,3538.493,3431.382,2377213600,22717105152.0,1.774365,3.1215,0.0
2019-06-12,3538.95,3661.739,3530.747,3598.147,3538.493,3565684304,35870450176.0,2.661446,1.6859,0.0
2019-06-13,3566.783,3598.987,3545.292,3588.309,3598.147,2264143600,22257420544.0,1.686872,-0.2734,0.0
2019-06-14,3600.139,3619.186,3547.804,3566.127,3588.309,2425900304,22735775488.0,1.807387,-0.6182,0.0
2019-06-17,3548.811,3613.168,3542.41,3556.144,3566.127,1984159200,20997544192.0,1.478273,-0.2799,0.0
2019-06-18,3538.413,3545.863,3492.041,3532.565,3556.144,1686282800,17434039552.0,1.281514,-0.6631,0.0
2019-06-19,3547.414,3566.001,3524.359,3533.338,3532.565,1889330800,19644213248.0,1.432978,0.0219,0.0
2019-06-20,3566.24,3605.321,3518.714,3588.851,3533.338,2804067504,25176384512.0,2.126768,1.5711,0.0
2019-06-21,3602.277,3702.267,3592.824,3640.396,3588.851,3263340400,28815945984.0,2.475177,1.4363,0.0
2019-06-24,3657.749,3699.698,3644.791,3680.081,3640.396,2506451200,24857858048.0,1.901092,1.0901,0.0
2019-06-25,3701.225,3704.621,3645.527,3697.517,3680.081,3510603408,31833471232.0,2.662721,0.4738,0.0
2019-06-26,3634.627,3652.024,3584.92,3588.723,3697.517,2309437296,22143728896.0,1.751661,-2.9424,0.0
2019-06-27,3588.422,3618.846,3582.832,3605.809,3588.723,1804606000,17710105856.0,1.368757,0.4761,0.0
2019-06-28,3619.58,3640.729,3572.231,3597.866,3605.809,2028577200,20459247872.0,1.538635,-0.2203,0.0
2019-07-01,3577.319,3620.21,3553.515,3620.201,3597.866,2250992704,22512991232.0,1.69616,0.6208,0.0
2019-07-02,3610.404,3653.265,3597.806,3651.664,3620.201,2004686608,21672145408.0,1.510564,0.8691,0.0
2019-07-03,3694.632,3694.632,3624.237,3628.091,3651.664,2038241008,21564186368.0,1.535848,-0.6455,0.0
2019-07-04,3627.124,3643.5,3566.799,3583.614,3628.091,1680117008,17276012800.0,1.265996,-1.2259,0.0
2019-07-05,3589.586,3601.842,3570.671,3597.297,3583.614,1140346896,12647953920.0,0.85927,0.3818,0.0
2019-07-08,3568.732,3568.732,3439.405,3463.565,3597.297,1760520208,17412075520.0,1.326581,-3.7176,0.0
2019-07-09,3442.507,3467.366,3430.185,3465.622,3463.565,1019713296,11122920704.0,0.768371,0.0594,0.0
2019-07-10,3456.888,3459.771,3391.943,3400.829,3465.622,968316304,10620031744.0,0.729643,-1.8696,0.0
2019-07-11,3446.655,3477.182,3431.052,3444.54,3400.829,1314758400,13669844224.0,0.990353,1.2853,0.0
2019-07-12,3433.512,3442.805,3415.047,3431.23,3444.54,927960208,9406393088.0,0.698445,-0.3864,0.0
2019-07-15,3428.237,3468.36,3390.325,3460.138,3431.23,1151861008,11269498112.0,0.866968,0.8425,0.0
2019-07-16,3449.151,3472.29,3442.934,3463.695,3460.138,890647504,9047130624.0,0.670361,0.1028,0.0
2019-07-17,3454.754,3462.172,3442.04,3447.319,3463.695,1014641104,10033723392.0,0.763687,-0.4728,0.0
2019-07-18,3481.286,3505.898,3449.168,3449.252,3447.319,1535380896,14890688000.0,1.155631,0.0561,0.0
2019-07-19,3490.558,3530.872,3481.527,3516.497,3449.252,1831423296,16632640000.0,1.378452,1.9496,0.0
2019-07-22,3482.46,3482.46,3378.771,3385.367,3516.497,1573562496,14558560512.0,1.184369,-3.729,0.0
2019-07-23,3366.298,3388.359,3361.872,3388.359,3385.367,905850608,8374042624.0,0.681804,0.0884,0.0
2019-07-24,3387.998,3423.922,3387.998,3423.868,3388.359,1186671600,10578433792.0,0.893169,1.048,0.0
2019-07-25,3407.897,3408.009,3384.159,3396.029,3423.868,1097306400,9797241344.0,0.825906,-0.8131,0.0
2019-07-26,3372.364,3383.236,3354.825,3382.541,3396.029,1036987296,9240064256.0,0.780506,-0.3972,0.0
2019-07-29,3386.878,3390.512,3368.176,3377.266,3382.541,915973296,8130452992.0,0.689166,-0.1559,0.0
2019-07-30,3381.654,3417.281,3381.654,3417.189,3377.266,1172838704,11286696704.0,0.882428,1.1821,0.0
2019-07-31,3405.869,3426.869,3374.954,3418.573,3417.189,1219169808,11997691904.0,0.917287,0.0405,0.0
2019-08-01,3366.947,3416.183,3354.638,3390.079,3418.573,1563791408,15558550528.0,1.176575,-0.8335,0.0
2019-08-02,3403.239,3427.799,3392.375,3416.366,3390.079,1787144800,19315915776.0,1.344623,0.7754,0.0
2019-08-05,3414.178,3483.891,3410.741,3454.2,3416.366,2218554000,22523107840.0,1.669207,1.1074,0.0
2019-08-06,3421.355,3455.882,3360.441,3367.216,3454.2,2403714304,24003760128.0,1.808518,-2.5182,0.0
2019-08-07,3438.837,3515.754,3438.837,3496.711,3367.216,2550813600,23769172480.0,1.919194,3.8458,0.0
2019-08-08,3541.732,3543.458,3473.102,3479.075,3496.711,2556437296,25282930944.0,1.923425,-0.5044,0.0
2019-08-09,3487.987,3508.322,3447.167,3450.684,3479.075,2114152000,19885697024.0,1.590656,-0.816,0.0
2019-08-12,3428.681,3430.039,3382.638,3421.497,3450.684,1586633296,15712875264.0,1.193759,-0.8458,0.0
2019-08-13,3425.353,3479.61,3424.458,3468.513,3421.497,1982304896,19528155136.0,1.491456,1.3741,0.0
2019-08-14,3423.665,3454.526,3411.419,3443.474,3468.513,1890584304,19292155648.0,1.422782,-0.7219,0.0
2019-08-15,3414.725,3442.8,3408.141,3431.88,3443.474,1705411600,18034818304.0,1.283428,-0.3367,0.0
2019-08-16,3446.654,3468.799,3436.395,3445.719,3431.88,1441106400,15759236864.0,1.084292,0.4033,0.0
2019-08-19,3425.848,3485.301,3412.319,3485.301,3445.719,1705958000,18096603648.0,1.283567,1.1487,0.0
2019-08-20,3466.431,3532.472,3460.805,3523.91,3485.301,2119674704,20034320384.0,1.594848,1.1078,0.0
2019-08-21,3504.693,3506.28,3474.16,3475.343,3523.91,1417052208,14271890688.0,1.061487,-1.3782,0.0
2019-08-22,3471.286,3471.956,3439.026,3468.283,3475.343,1207919808,12769265152.0,0.90483,-0.2031,0.0
2019-08-23,3459.629,3474.722,3449.152,3457.365,3468.283,1377878096,15365391872.0,1.032142,-0.3148,0.0
2019-08-26,3481.828,3497.66,3469.707,3476.788,3457.365,1897183600,20196527872.0,1.421144,0.5618,0.0
2019-08-27,3467.224,3512.605,3458.641,3512.409,3476.788,1684545200,17533443840.0,1.261861,1.0245,0.0
2019-08-28,3514.492,3516.272,3480.877,3484.4,3512.409,1408028208,15005775616.0,1.05451,-0.7974,0.0
2019-08-29,3478.805,3502.132,3467.96,3498.85,3484.4,1415479504,14960495360.0,1.06009,0.4147,0.0
2019-08-30,3482.297,3512.433,3473.192,3493.6,3498.85,1656975104,18614401792.0,1.240953,-0.15,0.0
2019-09-02,3510.617,3536.305,3507.846,3536.06,3493.6,1912312096,17892796416.0,1.432181,1.2154,0.0
2019-09-03,3536.105,3546.472,3527.763,3543.547,3536.06,1866316496,17224592640.0,1.397734,0.2117,0.0
2019-09-04,3561.001,3590.565,3551.751,3590.095,3543.547,2480375808,23962774784.0,1.857619,1.3136,0.0
2019-09-05,3603.105,3650.399,3593.45,3626.255,3590.095,2768917104,26251261952.0,2.073715,1.0072,0.0
2019-09-06,3597.957,3602.375,3566.995,3573.124,3626.255,1990112896,20568428800.0,1.490448,-1.4652,0.0
2019-09-09,3589.946,3629.169,3569.952,3629.169,3573.124,2026237600,19447162880.0,1.517503,1.5685,0.0
2019-09-10,3610.581,3657.316,3600.119,3632.838,3629.169,1985635200,20629323264.0,1.487095,0.1011,0.0
2019-09-11,3634.641,3643.184,3612.923,3625.039,3632.838,1626988400,17386243840.0,1.218495,-0.2147,0.0
2019-09-12,3632.317,3633.253,3597.797,3617.214,3625.039,1284898304,12816587776.0,0.962294,-0.2159,0.0
2019-09-16,3633.716,3642.72,3614.671,3639.105,3617.214,1607805696,16265976832.0,1.204128,0.6052,0.0
2019-09-17,3623.44,3623.44,3543.304,3545.184,3639.105,1594089696,15676981760.0,1.190857,-2.5809,0.0
2019-09-18,3550.199,3559.06,3530.388,3533.702,3545.184,1057206608,11123536128.0,0.789781,-0.3239,0.0
2019-09-19,3530.09,3571.862,3523.447,3571.833,3533.702,1278349696,14064937728.0,0.954985,1.0791,0.0
2019-09-20,3567.941,3580.394,3560.464,3580.366,3571.833,1215153104,13365600768.0,0.907774,0.2389,0.0
2019-09-23,3573.928,3573.95,3523.557,3535.783,3580.366,1221939200,13603991296.0,0.912844,-1.2452,0.0
2019-09-24,3540.521,3558.246,3526.048,3548.612,3535.783,1242551808,13263689728.0,0.926768,0.3628,0.0
2019-09-25,3544.814,3562.453,3506.48,3536.926,3548.612,1457666496,17115614976.0,1.087213,-0.3293,0.0
2019-09-26,3508.677,3515.315,3414.123,3414.879,3536.926,1591096096,18592470528.0,1.186733,-3.4507,0.0
2019-09-27,3407.084,3434.353,3390.234,3406.633,3414.879,1017134096,12441639168.0,0.758638,-0.2415,0.0
2019-09-30,3404.703,3415.013,3366.572,3370.077,3406.633,833515600,10425033472.0,0.621685,-1.0731,0.0
2019-10-08,3363.784,3379.609,3348.461,3363.147,3370.077,811350000,9618614528.0,0.605139,-0.2056,0.0
2019-10-09,3358.728,3404.844,3353.324,3404.698,3363.147,914607296,11484210432.0,0.682153,1.2355,0.0
2019-10-10,3409.52,3416.046,3393.209,3414.604,3404.698,861480800,9799867904.0,0.642529,0.291,0.0
2019-10-11,3401.799,3401.799,3369.626,3391.018,3414.604,874070000,10309526784.0,0.651918,-0.6907,0.0
2019-10-14,3387.79,3418.731,3381.876,3403.715,3391.018,1057019904,10851122176.0,0.78837,0.3744,0.0
