date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-05,4963.58,4992.085,4901.16,4955.336,4981.42,7814259200,6402096384.0,0.0,-0.5236,0.0
2018-11-06,4940.367,4940.828,4892.527,4938.26,4955.336,4292175392,3755274864.0,0.0,-0.3446,0.0
2018-11-07,4938.805,4981.291,4915.642,4918.922,4938.26,4745654528,4011871168.0,0.0,-0.3916,0.0
2018-11-08,4948.464,4956.937,4887.819,4890.241,4918.922,4154988288,3377811248.0,0.0,-0.5831,0.0
2018-11-09,4867.072,4884.936,4852.505,4859.095,4890.241,3884329936,3128021696.0,0.0,-0.6369,0.0
2018-11-12,4854.178,4946.965,4851.077,4946.965,4859.095,5530134784,4641426944.0,0.0,1.8084,0.0
2018-11-13,4910.51,5021.407,4898.279,4996.17,4946.965,7996568064,6565623040.0,0.0,0.9947,0.0
2018-11-14,4985.499,4998.606,4951.875,4959.694,4996.17,4456432896,3809863472.0,0.0,-0.7301,0.0
2018-11-15,4949.917,5016.125,4949.562,5015.51,4959.694,4381103360,3718801664.0,0.0,1.1254,0.0
2018-11-16,5015.988,5066.808,4988.331,5030.623,5015.51,5666463488,4912082432.0,0.0,0.3013,0.0
2018-11-19,5025.299,5051.33,5009.478,5051.103,5030.623,4392655360,4009943840.0,0.0,0.4071,0.0
2018-11-20,5027.263,5029.36,4939.099,4946.428,5051.103,5219256832,4480038400.0,0.0,-2.0723,0.0
2018-11-21,4919.726,4962.413,4909.229,4959.182,4946.428,4350434816,3727860544.0,0.0,0.2578,0.0
2018-11-22,4961.429,4972.02,4925.637,4942.12,4959.182,3249871472,2960655872.0,0.0,-0.344,0.0
2018-11-23,4941.912,4941.912,4827.16,4831.982,4942.12,4678303232,3884267616.0,0.0,-2.2286,0.0
2018-11-26,4828.867,4856.328,4809.758,4821.85,4831.982,2990212016,2551851760.0,0.0,-0.2097,0.0
2018-11-27,4835.236,4855.409,4817.156,4834.549,4821.85,3012526256,2605366288.0,0.0,0.2634,0.0
2018-11-28,4833.356,4901.265,4812.438,4897.146,4834.549,3801052976,3207818400.0,0.0,1.2948,0.0
2018-11-29,4916.059,4928.944,4829.494,4831.522,4897.146,3732733024,3192310096.0,0.0,-1.34,0.0
2018-11-30,4826.548,4883.468,4816.789,4876.956,4831.522,3710480336,3025862624.0,0.0,0.9404,0.0
2018-12-03,4981.563,5020.947,4962.098,5007.201,4876.956,5492711424,4638327808.0,0.0,2.6706,0.0
2018-12-04,5002.254,5015.634,4983.718,5015.634,5007.201,3316535072,2916559536.0,0.0,0.1684,0.0
2018-12-05,4963.621,5016.781,4955.543,4994.261,5015.634,4168007120,3752321648.0,0.0,-0.4261,0.0
2018-12-06,4971.05,4971.05,4894.685,4896.828,4994.261,3926616960,3400183776.0,0.0,-1.9509,0.0
2018-12-07,4900.252,4910.39,4886.943,4892.505,4896.828,2522778128,2190706992.0,0.0,-0.0883,0.0
2018-12-10,4870.692,4878.265,4837.106,4848.116,4892.505,2796780304,2400463776.0,0.0,-0.9073,0.0
2018-12-11,4856.651,4871.886,4849.333,4871.886,4848.116,2340550624,2095197472.0,0.0,0.4903,0.0
2018-12-12,4883.451,4896.711,4871.358,4879.27,4871.886,2768531664,2439916176.0,0.0,0.1516,0.0
2018-12-13,4885.032,4950.683,4869.372,4930.879,4879.27,3787721856,3446229184.0,0.0,1.0577,0.0
2018-12-14,4919.68,4919.68,4837.677,4841.215,4930.879,3964142640,3364451136.0,0.0,-1.8184,0.0
2018-12-17,4829.527,4835.032,4791.642,4823.044,4841.215,3226268000,2723008128.0,0.0,-0.3753,0.0
2018-12-18,4806.026,4828.438,4765.219,4784.69,4823.044,3576000352,3160403456.0,0.0,-0.7952,0.0
2018-12-19,4783.145,4786.724,4718.691,4725.096,4784.69,3747680096,3077645376.0,0.0,-1.2455,0.0
2018-12-20,4721.616,4731.003,4691.454,4718.488,4725.096,4154556288,3704773072.0,0.0,-0.1399,0.0
2018-12-21,4711.146,4711.146,4656.599,4676.868,4718.488,3863127120,3361635824.0,0.0,-0.8821,0.0
2018-12-24,4672.517,4705.175,4659.843,4704.213,4676.868,3714604288,3139852704.0,0.0,0.5847,0.0
2018-12-25,4676.176,4684.259,4602.46,4669.811,4704.213,5232215552,4253671232.0,0.0,-0.7313,0.0
2018-12-26,4667.199,4683.476,4643.191,4647.386,4669.811,3044540752,2613206928.0,0.0,-0.4802,0.0
2018-12-27,4695.601,4703.643,4619.334,4619.334,4647.386,4087856544,3514006832.0,0.0,-0.6036,0.0
2018-12-28,4625.663,4653.459,4608.18,4632.104,4619.334,3128950944,2686438944.0,0.0,0.2764,0.0
2019-01-02,4639.347,4644.791,4580.966,4583.905,4632.104,3240576000,2744971920.0,0.0,-1.0405,0.0
2019-01-03,4583.172,4625.898,4564.881,4570.869,4583.905,3301616048,2735904016.0,0.0,-0.2844,0.0
2019-01-04,4538.342,4658.356,4530.975,4658.356,4570.869,6125480448,5042175744.0,0.0,1.914,0.0
2019-01-07,4674.708,4710.622,4664.225,4703.537,4658.356,5286984192,4642982656.0,0.0,0.9699,0.0
2019-01-08,4696.445,4700.489,4679.6,4690.096,4703.537,3533098432,3098791856.0,0.0,-0.2858,0.0
2019-01-09,4696.635,4770.916,4696.635,4717.23,4690.096,4815462912,4172378784.0,0.0,0.5785,0.0
2019-01-10,4713.951,4732.992,4698.323,4704.978,4717.23,3461807136,3163089056.0,0.0,-0.2597,0.0
2019-01-11,4708.09,4726.736,4697.711,4720.783,4704.978,2615052080,2253127616.0,0.0,0.3359,0.0
2019-01-14,4722.367,4727.793,4680.202,4685.102,4720.783,2552414720,2334603328.0,0.0,-0.7558,0.0
2019-01-15,4685.491,4760.892,4678.514,4760.531,4685.102,3724504992,3150932144.0,0.0,1.61,0.0
2019-01-16,4759.355,4773.096,4746.565,4759.889,4760.531,2989561232,2670853200.0,0.0,-0.0135,0.0
2019-01-17,4759.059,4769.384,4728.598,4729.686,4759.889,3221769216,3076878928.0,0.0,-0.6345,0.0
2019-01-18,4736.683,4794.627,4736.683,4790.717,4729.686,3586382704,3131657024.0,0.0,1.2904,0.0
2019-01-21,4796.81,4831.915,4793.897,4812.619,4790.717,3697408912,3280187696.0,0.0,0.4572,0.0
2019-01-22,4807.78,4807.78,4744.242,4754.821,4812.619,3261864704,2838878064.0,0.0,-1.201,0.0
2019-01-23,4748.355,4763.841,4739.876,4749.129,4754.821,2096632000,2016779520.0,0.0,-0.1197,0.0
2019-01-24,4751.419,4793.291,4735.436,4781.564,4749.129,3667051824,3532847104.0,0.0,0.683,0.0
2019-01-25,4783.341,4825.024,4780.984,4802.162,4781.564,3136165408,2838788688.0,0.0,0.4308,0.0
2019-01-28,4818.865,4852.413,4789.904,4798.268,4802.162,3177491264,3028185968.0,0.0,-0.0811,0.0
2019-01-29,4791.767,4791.767,4734.148,4779.047,4798.268,3769245792,3188801040.0,0.0,-0.4006,0.0
2019-01-30,4764.948,4790.154,4750.887,4752.669,4779.047,2702290288,2466795216.0,0.0,-0.5519,0.0
2019-01-31,4758.937,4794.624,4747.773,4764.98,4752.669,3638875232,3253535936.0,0.0,0.259,0.0
2019-02-01,4779.11,4864.065,4779.11,4864.065,4764.98,5206660352,4460590848.0,0.0,2.0794,0.0
2019-02-11,4863.563,4965.827,4861.466,4963.295,4864.065,5380265728,4746266368.0,0.0,2.0401,0.0
2019-02-12,4962.592,5006.599,4958.008,4997.545,4963.295,4464872192,4290826368.0,0.0,0.6901,0.0
2019-02-13,5001.562,5098.473,4999.045,5086.087,4997.545,6320581120,6179323136.0,0.0,1.7717,0.0
2019-02-14,5081.918,5115.841,5068.113,5098.515,5086.087,4461372672,4445274112.0,0.0,0.2444,0.0
2019-02-15,5089.532,5099.508,5043.068,5048.899,5098.515,3915481168,3877865520.0,0.0,-0.9732,0.0
2019-02-18,5072.137,5212.341,5072.137,5212.341,5048.899,5466046720,5289152000.0,0.0,3.2372,0.0
2019-02-19,5222.52,5256.376,5166.011,5202.085,5212.341,6432424704,6253819648.0,0.0,-0.1968,0.0
2019-02-20,5200.794,5223.964,5164.881,5207.022,5202.085,5079288576,5159282944.0,0.0,0.0949,0.0
2019-02-21,5201.988,5301.484,5186.013,5211.148,5207.022,6704401408,6547004672.0,0.0,0.0792,0.0
2019-02-22,5203.477,5341.411,5188.243,5341.411,5211.148,6804201472,6789033728.0,0.0,2.4997,0.0
2019-02-25,5414.003,5606.089,5412.085,5606.089,5341.411,8299806464,8578337024.0,0.0,4.9552,0.0
2019-02-26,5630.165,5659.609,5560.657,5572.694,5606.089,9045414144,9409772032.0,0.0,-0.5957,0.0
2019-02-27,5561.759,5613.329,5484.226,5537.502,5572.694,8617690368,8802155264.0,0.0,-0.6315,0.0
2019-02-28,5531.144,5573.061,5512.065,5538.81,5537.502,6643890944,7027992576.0,0.0,0.0236,0.0
2019-03-01,5572.521,5631.734,5529.341,5631.734,5538.81,6392024576,6866828544.0,0.0,1.6777,0.0
2019-03-04,5671.122,5842.809,5671.04,5731.997,5631.734,9029404160,9821971968.0,0.0,1.7803,0.0
2019-03-05,5712.263,5820.662,5698.574,5820.474,5731.997,7164242432,8004966912.0,0.0,1.5436,0.0
2019-03-06,5832.681,5889.083,5786.495,5883.834,5820.474,8185831680,9604328448.0,0.0,1.0886,0.0
2019-03-07,5870.423,5904.174,5796.699,5844.741,5883.834,8709465856,9975911680.0,0.0,-0.6644,0.0
2019-03-08,5710.465,5837.263,5670.658,5673.822,5844.741,8942386176,10212510720.0,0.0,-2.9243,0.0
2019-03-11,5680.985,5816.721,5665.586,5815.655,5673.822,8647308032,9948786432.0,0.0,2.4998,0.0
2019-03-12,5848.493,5949.313,5831.292,5901.213,5815.655,10220584448,12097595136.0,0.0,1.4712,0.0
2019-03-13,5900.589,5900.589,5761.179,5785.808,5901.213,10058920192,11740174336.0,0.0,-1.9556,0.0
2019-03-14,5752.415,5800.337,5667.293,5713.776,5785.808,7870530816,9376942848.0,0.0,-1.245,0.0
2019-03-15,5732.065,5816.519,5720.105,5764.193,5713.776,6322697472,7728424960.0,0.0,0.8824,0.0
2019-03-18,5767.166,5906.282,5738.628,5906.282,5764.193,7169882624,8472563456.0,0.0,2.465,0.0
2019-03-19,5909.099,5929.117,5869.551,5890.416,5906.282,6046284544,7579796224.0,0.0,-0.2686,0.0
2019-03-20,5878.759,5890.516,5801.818,5871.014,5890.416,6088704768,7819152384.0,0.0,-0.3294,0.0
2019-03-21,5872.211,5934.062,5859.983,5893.511,5871.014,6159709952,8013539328.0,0.0,0.3832,0.0
2019-03-22,5891.455,5898.211,5807.32,5886.753,5893.511,5369456128,6635302144.0,0.0,-0.1147,0.0
2019-03-25,5809.032,5863.608,5786.382,5789.556,5886.753,6505156608,7434727936.0,0.0,-1.6511,0.0
2019-03-26,5808.164,5820.497,5678.093,5686.061,5789.556,5593041408,6524920832.0,0.0,-1.7876,0.0
2019-03-27,5705.352,5731.245,5677.308,5723.351,5686.061,5124125184,6060104704.0,0.0,0.6558,0.0
2019-03-28,5703.43,5755.903,5691.509,5699.49,5723.351,5011464960,6116716288.0,0.0,-0.4169,0.0
2019-03-29,5713.365,5899.515,5712.294,5898.676,5699.49,6225943808,7406959872.0,0.0,3.4948,0.0
2019-04-01,5932.741,6081.06,5932.741,6080.558,5898.676,7439495936,9280363264.0,0.0,3.0834,0.0
2019-04-02,6101.492,6104.04,6048.719,6063.095,6080.558,6533395200,8055277056.0,0.0,-0.2872,0.0
2019-04-03,6041.723,6153.739,6025.121,6150.83,6063.095,5825577728,7542760448.0,0.0,1.447,0.0
2019-04-04,6160.779,6201.725,6137.674,6187.135,6150.83,6652865536,8681703168.0,0.0,0.5902,0.0
2019-04-08,6223.71,6248.709,6079.971,6139.726,6187.135,6646327296,8613152000.0,0.0,-0.7662,0.0
2019-04-09,6126.215,6157.161,6091.689,6142.511,6139.726,6342149888,8250251008.0,0.0,0.0454,0.0
2019-04-10,6119.648,6174.487,6075.196,6129.688,6142.511,6041398016,8003574016.0,0.0,-0.2088,0.0
2019-04-11,6127.537,6140.121,6020.848,6024.585,6129.688,5553892096,7235818496.0,0.0,-1.7147,0.0
2019-04-12,6012.905,6037.526,5987.873,6024.133,6024.585,4888307712,6190161920.0,0.0,-0.0075,0.0
2019-04-15,6089.051,6126.857,5973.278,5976.568,6024.133,5270900736,6492813056.0,0.0,-0.7896,0.0
2019-04-16,5954.698,6106.598,5917.917,6106.598,5976.568,7003251968,8511516160.0,0.0,2.1757,0.0
2019-04-17,6095.963,6140.238,6079.694,6106.294,6106.598,5270268672,6822021120.0,0.0,-0.005,0.0
2019-04-18,6102.48,6120.34,6079.727,6083.198,6106.294,3775843392,4858333440.0,0.0,-0.3782,0.0
2019-04-19,6084.91,6138.724,6058.739,6138.724,6083.198,3984497136,5280016384.0,0.0,0.9128,0.0
2019-04-22,6153.262,6155.231,6031.776,6045.674,6138.724,4424066816,5476911360.0,0.0,-1.5158,0.0
2019-04-23,6035.589,6076.861,5998.38,6018.434,6045.674,4345486080,5511767040.0,0.0,-0.4506,0.0
2019-04-24,6024.793,6065.176,5969.119,6063.829,6018.434,5128312064,6827078400.0,0.0,0.7543,0.0
2019-04-25,6043.279,6051.631,5929.728,5931.157,6063.829,4885192192,6359865088.0,0.0,-2.1879,0.0
2019-04-26,5914.331,5947.582,5889.148,5893.39,5931.157,4466441728,5929591040.0,0.0,-0.6368,0.0
2019-04-29,5892.962,5918.051,5822.021,5839.538,5893.39,5310434816,6485997312.0,0.0,-0.9138,0.0
2019-04-30,5836.191,5877.508,5828.693,5856.012,5839.538,3513125920,4122570768.0,0.0,0.2821,0.0
2019-05-06,5712.873,5712.873,5513.757,5538.324,5856.012,6434402304,7550584832.0,0.0,-5.425,0.0
2019-05-07,5552.456,5598.361,5505.116,5566.714,5538.324,5620406784,6186224128.0,0.0,0.5126,0.0
2019-05-08,5499.264,5577.61,5480.586,5501.426,5566.714,5033755136,5680005888.0,0.0,-1.1728,0.0
2019-05-09,5476.755,5500.188,5432.625,5448.252,5501.426,5274317824,5807857664.0,0.0,-0.9665,0.0
2019-05-10,5488.793,5624.423,5439.05,5621.65,5448.252,7505214720,8381219328.0,0.0,3.1826,0.0
2019-05-13,5569.57,5587.006,5526.851,5543.044,5621.65,3978703968,4440146944.0,0.0,-1.3983,0.0
2019-05-14,5512.193,5568.191,5512.193,5524.645,5543.044,4191488000,4724036864.0,0.0,-0.3319,0.0
2019-05-15,5553.296,5640.925,5553.296,5622.86,5524.645,4332513280,4968374016.0,0.0,1.7778,0.0
2019-05-16,5616.128,5644.274,5596.122,5643.142,5622.86,3398531888,4040809328.0,0.0,0.3607,0.0
2019-05-17,5646.027,5647.748,5494.476,5507.51,5643.142,4238929392,4531580672.0,0.0,-2.4035,0.0
2019-05-20,5494.445,5503.339,5438.1,5484.558,5507.51,4153457264,4578142208.0,0.0,-0.4167,0.0
2019-05-21,5485.155,5576.088,5478.626,5550.753,5484.558,4626830848,5220960512.0,0.0,1.2069,0.0
2019-05-22,5546.938,5561.577,5503.038,5524.985,5550.753,3776217280,4546717184.0,0.0,-0.4642,0.0
2019-05-23,5511.108,5511.108,5440.114,5446.692,5524.985,4408829184,4914638336.0,0.0,-1.4171,0.0
2019-05-24,5444.68,5477.203,5432.292,5442.448,5446.692,3819511568,4472982272.0,0.0,-0.0779,0.0
2019-05-27,5444.823,5545.546,5426.753,5532.391,5442.448,6043645184,6901670912.0,0.0,1.6526,0.0
2019-05-28,5530.278,5569.901,5517.018,5533.314,5532.391,4350133760,4947700992.0,0.0,0.0167,0.0
2019-05-29,5523.094,5574.218,5517.74,5539.537,5533.314,3603831408,3942144736.0,0.0,0.1125,0.0
2019-05-30,5529.315,5529.315,5469.451,5505.875,5539.537,4102490880,4551221504.0,0.0,-0.6077,0.0
2019-05-31,5503.489,5540.907,5492.552,5493.666,5505.875,3727439216,4364830464.0,0.0,-0.2217,0.0
2019-06-03,5504.031,5539.314,5464.423,5479.309,5493.666,3549504032,3905679456.0,0.0,-0.2613,0.0
2019-06-04,5476.098,5479.041,5425.461,5441.231,5479.309,3171106016,3401690656.0,0.0,-0.6949,0.0
2019-06-05,5474.059,5480.956,5430.532,5434.501,5441.231,3478652016,4032799872.0,0.0,-0.1237,0.0
2019-06-06,5432.668,5433.055,5360.658,5372.362,5434.501,4617771776,5107911936.0,0.0,-1.1434,0.0
2019-06-10,5379.129,5434.231,5370.556,5417.696,5372.362,4171086432,4977574400.0,0.0,0.8438,0.0
2019-06-11,5415.573,5577.517,5415.573,5575.02,5417.696,6015642624,6708322048.0,0.0,2.9039,0.0
2019-06-12,5567.49,5567.49,5525.098,5533.25,5575.02,3965935600,4440461824.0,0.0,-0.7492,0.0
2019-06-13,5527.924,5549.432,5498.966,5536.777,5533.25,3951309776,4422627072.0,0.0,0.0637,0.0
2019-06-14,5537.267,5559.607,5477.793,5482.341,5536.777,3587250704,4187983664.0,0.0,-0.9832,0.0
2019-06-17,5479.775,5507.146,5466.287,5481.365,5482.341,3200590720,3983470576.0,0.0,-0.0178,0.0
2019-06-18,5482.61,5505.432,5459.714,5493.169,5481.365,3207098096,4029581392.0,0.0,0.2153,0.0
2019-06-19,5605.199,5629.412,5556.607,5559.733,5493.169,5703828736,6702200576.0,0.0,1.2118,0.0
2019-06-20,5564.038,5701.334,5558.222,5677.582,5559.733,6447515136,7653908992.0,0.0,2.1197,0.0
2019-06-21,5730.91,5741.387,5700.877,5730.201,5677.582,7603144192,8930299648.0,0.0,0.9268,0.0
2019-06-24,5730.639,5735.695,5697.886,5714.575,5730.201,4373963520,5746301952.0,0.0,-0.2727,0.0
2019-06-25,5712.009,5712.009,5619.839,5672.923,5714.575,4610385664,5601998592.0,0.0,-0.7289,0.0
2019-06-26,5643.855,5689.54,5637.931,5675.715,5672.923,3575998112,4464049152.0,0.0,0.0492,0.0
2019-06-27,5681.424,5747.019,5681.424,5728.289,5675.715,5009995520,6404924160.0,0.0,0.9263,0.0
2019-06-28,5727.565,5727.565,5676.844,5705.84,5728.289,3808053632,4781439232.0,0.0,-0.3919,0.0
2019-07-01,5782.158,5854.564,5776.603,5854.564,5705.84,6108119552,7100443904.0,0.0,2.6065,0.0
2019-07-02,5848.158,5862.374,5836.317,5854.465,5854.564,4363568896,5468318208.0,0.0,-0.0017,0.0
2019-07-03,5849.738,5849.738,5792.803,5810.008,5854.465,4883748096,6745110016.0,0.0,-0.7594,0.0
2019-07-04,5809.035,5822.6,5762.437,5782.831,5810.008,3931986144,5106048000.0,0.0,-0.4678,0.0
2019-07-05,5782.573,5820.68,5773.934,5814.785,5782.831,3058086288,4136432384.0,0.0,0.5526,0.0
2019-07-08,5801.969,5801.969,5665.165,5692.888,5814.785,4033320048,5093176320.0,0.0,-2.0963,0.0
2019-07-09,5686.909,5702.973,5662.603,5692.718,5692.888,2983327024,3811640032.0,0.0,-0.003,0.0
2019-07-10,5699.968,5707.553,5669.52,5682.919,5692.718,2281755488,2952551376.0,0.0,-0.1721,0.0
2019-07-11,5703.793,5742.301,5673.991,5690.75,5682.919,2971937888,3804703264.0,0.0,0.1378,0.0
2019-07-12,5685.822,5728.45,5679.345,5720.425,5690.75,2634207152,3405220176.0,0.0,0.5215,0.0
2019-07-15,5708.895,5799.171,5656.812,5771.609,5720.425,4866719744,5982559488.0,0.0,0.8948,0.0
2019-07-16,5762.284,5775.579,5746.895,5757.49,5771.609,2890416848,3511532784.0,0.0,-0.2446,0.0
2019-07-17,5747.256,5781.271,5740.45,5759.225,5757.49,3379306480,4229666848.0,0.0,0.0301,0.0
2019-07-18,5745.115,5745.115,5704.723,5704.723,5759.225,3092552800,3955207088.0,0.0,-0.9463,0.0
2019-07-19,5715.944,5778.991,5715.944,5753.273,5704.723,3575074544,4589954048.0,0.0,0.851,0.0
2019-07-22,5758.518,5767.67,5683.701,5694.782,5753.273,3662398912,4349310976.0,0.0,-1.0167,0.0
2019-07-23,5695.849,5723.611,5695.849,5723.611,5694.782,2744728608,3264994432.0,0.0,0.5062,0.0
2019-07-24,5732.402,5794.732,5732.402,5770.297,5723.611,3845538640,5170798336.0,0.0,0.8157,0.0
2019-07-25,5767.172,5804.281,5764.447,5804.281,5770.297,3118181904,4172375408.0,0.0,0.5889,0.0
2019-07-26,5791.089,5816.461,5786.842,5812.93,5804.281,3091974672,3974524080.0,0.0,0.149,0.0
2019-07-29,5810.27,5816.316,5790.504,5807.601,5812.93,2782651056,3497661680.0,0.0,-0.0917,0.0
2019-07-30,5806.777,5868.437,5806.777,5839.826,5807.601,4012929504,5030592512.0,0.0,0.5549,0.0
2019-07-31,5826.719,5827.926,5799.568,5805.711,5839.826,3190951936,4233197776.0,0.0,-0.5842,0.0
2019-08-01,5789.311,5803.216,5759.339,5773.198,5805.711,3077416256,4044740944.0,0.0,-0.56,0.0
2019-08-02,5695.128,5714.911,5678.424,5708.749,5773.198,4222074400,5200535552.0,0.0,-1.1164,0.0
2019-08-05,5697.232,5716.298,5635.751,5635.751,5708.749,3820102176,4476035584.0,0.0,-1.2787,0.0
2019-08-06,5574.306,5587.368,5497.585,5568.679,5635.751,5599201536,6552102656.0,0.0,-1.1901,0.0
2019-08-07,5591.34,5598.892,5552.064,5552.064,5568.679,3809350688,4582480640.0,0.0,-0.2984,0.0
2019-08-08,5572.434,5614.401,5572.434,5606.185,5552.064,3290396800,4157688688.0,0.0,0.9748,0.0
2019-08-09,5624.222,5630.92,5560.82,5568.118,5606.185,3230944800,4058448624.0,0.0,-0.679,0.0
2019-08-12,5575.402,5648.047,5573.09,5648.047,5568.118,2698345776,3472698368.0,0.0,1.4355,0.0
2019-08-13,5622.207,5629.883,5596.25,5610.4,5648.047,2842216432,3502709168.0,0.0,-0.6665,0.0
2019-08-14,5655.228,5671.941,5634.101,5637.755,5610.4,3589630640,4398127872.0,0.0,0.4876,0.0
2019-08-15,5582.654,5664.616,5565.961,5664.616,5637.755,4196188448,5006733312.0,0.0,0.4765,0.0
2019-08-16,5662.87,5724.755,5657.009,5693.997,5664.616,3964870160,4822712064.0,0.0,0.5187,0.0
2019-08-19,5724.536,5838.332,5724.536,5836.579,5693.997,5933018880,6912076544.0,0.0,2.5041,0.0
2019-08-20,5835.309,5848.857,5808.611,5818.047,5836.579,4917537536,6303784960.0,0.0,-0.3175,0.0
2019-08-21,5811.402,5825.554,5802.729,5811.509,5818.047,3718227216,4518189056.0,0.0,-0.1124,0.0
2019-08-22,5820.54,5827.678,5792.568,5826.386,5811.509,3056101744,4119467504.0,0.0,0.256,0.0
2019-08-23,5825.841,5860.082,5817.908,5847.984,5826.386,3526514496,4745451264.0,0.0,0.3707,0.0
2019-08-26,5787.422,5809.188,5778.697,5793.804,5847.984,4064138000,4882148864.0,0.0,-0.9265,0.0
2019-08-27,5811.787,5912.699,5811.787,5880.403,5793.804,4761099776,6247804416.0,0.0,1.4947,0.0
2019-08-28,5877.464,5882.285,5849.198,5864.987,5880.403,3587238016,4768194304.0,0.0,-0.2622,0.0
2019-08-29,5868.931,5875.381,5841.342,5855.339,5864.987,3297477696,4433648896.0,0.0,-0.1645,0.0
2019-08-30,5879.464,5900.221,5826.493,5848.45,5855.339,4085430832,5185363200.0,0.0,-0.1176,0.0
2019-09-02,5848.828,5948.386,5848.828,5941.39,5848.45,4459633664,5560412672.0,0.0,1.5891,0.0
2019-09-03,5942.965,5958.315,5930.621,5955.691,5941.39,3778630128,4990566144.0,0.0,0.2407,0.0
2019-09-04,5954.888,5997.44,5945.6,5997.44,5955.691,4540098048,6135555584.0,0.0,0.701,0.0
2019-09-05,6021.943,6113.512,6021.943,6058.517,5997.44,6222256128,8397544960.0,0.0,1.0184,0.0
2019-09-06,6073.084,6078.586,6037.501,6075.562,6058.517,4204315472,5680657152.0,0.0,0.2813,0.0
2019-09-09,6112.347,6149.596,6088.276,6149.256,6075.562,5044376832,6640412160.0,0.0,1.213,0.0
2019-09-10,6145.389,6147.072,6106.334,6132.886,6149.256,4324656640,6094836224.0,0.0,-0.2662,0.0
2019-09-11,6147.698,6151.703,6084.471,6088.276,6132.886,4852071168,6509249024.0,0.0,-0.7274,0.0
2019-09-12,6100.328,6129.604,6080.225,6127.921,6088.276,3864603488,5181830144.0,0.0,0.6512,0.0
2019-09-16,6143.535,6143.535,6102.647,6119.802,6127.921,4141317344,5006916608.0,0.0,-0.1325,0.0
2019-09-17,6112.456,6112.456,6011.391,6028.916,6119.802,5214076416,5944030976.0,0.0,-1.4851,0.0
2019-09-18,6030.137,6047.951,6021.932,6032.125,6028.916,3723346544,4857898240.0,0.0,0.0532,0.0
2019-09-19,6040.275,6070.698,6019.277,6070.698,6032.125,3682526480,4912845824.0,0.0,0.6395,0.0
2019-09-20,6076.06,6089.547,6063.398,6075.044,6070.698,3314681856,4405623296.0,0.0,0.0716,0.0
2019-09-23,6064.602,6064.602,5997.307,6028.724,6075.044,3515509616,4740306432.0,0.0,-0.7625,0.0
2019-09-24,6028.714,6081.876,6022.824,6048.315,6028.724,3339760688,4715549952.0,0.0,0.325,0.0
2019-09-25,6030.823,6030.823,5992.734,5996.011,6048.315,3429391568,4568280576.0,0.0,-0.8648,0.0
2019-09-26,6003.061,6009.981,5910.182,5910.182,5996.011,4149668128,5530195968.0,0.0,-1.4314,0.0
2019-09-27,5908.841,5946.24,5908.076,5939.758,5910.182,2958329616,3813234880.0,0.0,0.5004,0.0
2019-09-30,5933.455,5945.833,5888.809,5888.809,5939.758,2216236880,2824029056.0,0.0,-0.8578,0.0
2019-10-08,5887.76,5923.987,5883.152,5883.483,5888.809,3109079984,4050804656.0,0.0,-0.0904,0.0
2019-10-09,5871.967,5895.714,5851.571,5894.7,5883.483,4426209024,5801858816.0,0.0,0.1907,0.0
2019-10-10,5896.94,5963.222,5887.952,5959.942,5894.7,4016668992,5343120128.0,0.0,1.1068,0.0
2019-10-11,5965.3,6010.237,5940.708,5995.706,5959.942,3529652848,4523505664.0,0.0,0.6001,0.0
2019-10-14,6021.692,6074.578,6021.692,6041.146,5995.706,4230117568,5905087232.0,0.0,0.7579,0.0
2019-10-15,6034.587,6034.587,5998.515,6000.987,6041.146,2796015664,3825765536.0,0.0,-0.6648,0.0
2019-10-16,6006.407,6026.539,5980.91,5981.879,6000.987,2997157872,4042340384.0,0.0,-0.3184,0.0
2019-10-17,5982.533,6000.638,5975.272,5988.721,5981.879,2430484256,3519542464.0,0.0,0.1144,0.0
2019-10-18,5994.303,6014.188,5925.599,5934.0,5988.721,3148194000,4335311104.0,0.0,-0.9137,0.0
2019-10-21,5927.225,5934.485,5902.55,5931.858,5934.0,2722127232,3470494656.0,0.0,-0.0361,0.0
2019-10-22,5934.199,5967.431,5928.47,5967.431,5931.858,2677360944,3736610960.0,0.0,0.5997,0.0
2019-10-23,5968.142,5974.435,5919.189,5928.175,5967.431,3137685216,4389906944.0,0.0,-0.6578,0.0
2019-10-24,5927.594,5944.311,5904.336,5931.017,5928.175,3055256544,4159458032.0,0.0,0.0479,0.0
2019-10-25,5932.568,5982.728,5910.725,5982.728,5931.017,4656840448,6386835968.0,0.0,0.8719,0.0
2019-10-28,6012.23,6043.535,5997.53,6043.535,5982.728,4041273264,5602436608.0,0.0,1.0164,0.0
2019-10-29,6041.27,6041.27,6002.79,6003.723,6043.535,3073857856,4257725968.0,0.0,-0.6588,0.0
2019-10-30,5998.214,5998.214,5966.0,5979.14,6003.723,2661610448,3930789904.0,0.0,-0.4095,0.0
2019-10-31,5986.433,6000.727,5959.168,5962.064,5979.14,3170774560,4843423488.0,0.0,-0.2856,0.0
2019-11-01,5961.605,6040.061,5955.605,6036.541,5962.064,3825856672,6067951104.0,0.0,1.249181,0.0
2019-11-04,6041.191,6082.899,6041.191,6066.326,6036.541,3370547552,5083156992.0,0.0,0.493412,0.0
