date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-03,3100.055,3135.185,3096.648,3107.413,3098.826,4488357376,58730002432.0,0.00333,0.2771,0.0
2018-01-04,3109.852,3113.943,3088.833,3096.094,3107.413,4020764496,47211546880.0,0.002983,-0.3643,0.0
2018-01-05,3101.303,3107.217,3090.203,3097.954,3096.094,4374540288,49076634368.0,0.003246,0.0601,0.0
2018-01-08,3097.793,3102.966,3085.485,3100.568,3097.954,4660268544,59291781888.0,0.003457,0.0844,0.0
2018-01-09,3100.286,3114.958,3094.209,3104.021,3100.568,3850206800,49638773504.0,0.002856,0.1114,0.0
2018-01-10,3101.722,3135.314,3099.915,3128.647,3104.021,5339569664,59467668480.0,0.003961,0.7934,0.0
2018-01-11,3124.059,3152.784,3121.54,3150.072,3128.647,4101487808,49163988992.0,0.003042,0.6848,0.0
2018-01-12,3149.877,3172.782,3147.778,3165.065,3150.072,3884544496,50382182912.0,0.002882,0.476,0.0
2018-01-15,3165.964,3225.599,3165.964,3200.866,3165.065,5958707456,76424155136.0,0.00442,1.1311,0.0
2018-01-16,3196.063,3233.764,3190.014,3232.208,3200.866,5648863744,68569310976.0,0.00419,0.9792,0.0
2018-01-17,3239.816,3324.05,3239.816,3265.078,3232.208,8242326272,97432694784.0,0.006114,1.0169,0.0
2018-01-18,3282.568,3327.242,3280.573,3323.741,3265.078,7145825536,86347726848.0,0.005307,1.7967,0.0
2018-01-19,3340.992,3368.325,3320.22,3340.94,3323.741,8442060288,99213524992.0,0.00627,0.5175,0.0
2018-01-22,3319.454,3376.037,3316.961,3335.226,3340.94,7068609280,81837993984.0,0.00525,-0.171,0.0
2018-01-23,3340.507,3413.689,3340.507,3411.466,3335.226,8798548992,97422897152.0,0.006527,2.2859,0.0
2018-01-24,3424.56,3465.106,3393.592,3424.485,3411.466,9004938496,110251732992.0,0.00668,0.3816,0.0
2018-01-25,3410.311,3418.481,3358.024,3397.043,3424.485,6785596160,81941106688.0,0.005033,-0.8014,0.0
2018-01-26,3383.703,3441.319,3382.783,3408.089,3397.043,7913469952,85172162560.0,0.00587,0.3252,0.0
2018-01-29,3415.467,3455.96,3359.269,3376.35,3408.089,6744474112,81756389376.0,0.005009,-0.9313,0.0
2018-01-30,3366.776,3375.381,3324.127,3327.893,3376.35,5319452416,61005964544.0,0.003946,-1.4352,0.0
2018-01-31,3315.256,3359.361,3310.248,3357.79,3327.893,5664412416,65129145856.0,0.004201,0.8984,0.0
2018-02-01,3353.394,3384.57,3336.264,3370.919,3357.79,7568788480,85005807616.0,0.005614,0.391,0.0
2018-02-02,3339.151,3368.46,3304.956,3366.073,3370.919,5055504384,59541131008.0,0.00375,-0.1438,0.0
2018-02-05,3317.087,3442.114,3312.987,3440.888,3366.073,6641709312,73639317504.0,0.004933,2.2226,0.0
2018-02-06,3374.878,3398.102,3329.406,3357.009,3440.888,9036543488,102885228544.0,0.006703,-2.4377,0.0
2018-02-07,3384.078,3417.026,3237.72,3257.595,3357.009,8414570496,94035275776.0,0.006241,-2.9614,0.0
2018-02-08,3226.067,3234.669,3122.282,3167.233,3257.595,6355407616,68282035456.0,0.004714,-2.7739,0.0
2018-02-09,3074.464,3089.231,2956.061,3041.272,3167.233,8164585984,89272926208.0,0.006056,-3.977,0.0
2018-02-12,3032.407,3050.098,3001.318,3024.115,3041.272,4501347328,48074096896.0,0.003338,-0.564139,0.0
2018-02-13,3048.419,3105.682,3048.419,3070.871,3024.115,4679717376,50628559104.0,0.003471,1.546105,0.0
2018-02-14,3072.395,3090.601,3050.443,3084.864,3070.871,2684325200,29805133312.0,0.001981,0.455669,0.0
2018-02-22,3134.956,3153.519,3122.967,3148.665,3084.864,3774517696,41571718400.0,0.002782,2.068195,0.0
2018-02-23,3156.142,3178.073,3136.822,3169.532,3148.665,3638167904,38242601472.0,0.002681,0.662725,0.0
2018-02-26,3188.335,3209.241,3156.849,3191.588,3169.532,4806255360,50732501248.0,0.003547,0.695876,0.0
2018-02-27,3192.472,3193.355,3124.936,3138.743,3191.588,4617688832,50418671616.0,0.0034,-1.655759,0.0
2018-02-28,3112.008,3112.008,3076.294,3082.394,3138.743,3621547696,43599881984.0,0.002667,-1.795273,0.0
2018-03-01,3055.454,3102.142,3049.319,3089.595,3082.394,3346920496,40588874496.0,0.002465,0.233617,0.0
2018-03-02,3062.15,3079.63,3053.163,3067.058,3089.595,3187031200,37164439552.0,0.002347,-0.729448,0.0
2018-03-05,3064.37,3080.916,3036.01,3061.514,3067.058,3013922304,35141766656.0,0.002223,-0.1808,0.0
2018-03-06,3073.928,3088.834,3042.914,3081.099,3061.514,5288398080,54008096512.0,0.003894,0.6397,0.0
2018-03-07,3088.474,3121.202,3071.125,3078.134,3081.099,4513749248,48088405504.0,0.003324,-0.0962,0.0
2018-03-08,3078.272,3093.411,3060.647,3085.46,3078.134,3543145408,39772632832.0,0.002609,0.238,0.0
2018-03-09,3092.922,3104.08,3077.209,3098.533,3085.46,3886278000,43908874240.0,0.002862,0.4237,0.0
2018-03-12,3113.962,3120.54,3099.266,3102.213,3098.533,5087060224,55082898432.0,0.003752,0.1188,0.0
2018-03-13,3104.942,3126.989,3095.909,3099.512,3102.213,4908080384,49634540800.0,0.003614,-0.0871,0.0
2018-03-14,3084.242,3087.892,3063.781,3067.298,3099.512,3285286000,36799234560.0,0.002419,-1.0393,0.0
2018-03-15,3049.786,3080.984,3049.786,3075.403,3067.298,3102158896,36149438464.0,0.002288,0.2642,0.0
2018-03-16,3074.594,3086.765,3049.652,3050.641,3075.403,3420408608,39392415232.0,0.002518,-0.8052,0.0
2018-03-19,3046.399,3071.125,3032.438,3069.789,3050.641,2877472896,36654870528.0,0.002122,0.6277,0.0
2018-03-20,3049.004,3085.736,3046.857,3083.212,3069.789,2960346496,35965026560.0,0.00218,0.4373,0.0
2018-03-21,3100.305,3109.897,3064.717,3077.439,3083.212,3756931008,50851418368.0,0.002766,-0.1872,0.0
2018-03-22,3077.034,3083.743,3033.401,3061.363,3077.439,3512840800,43292060160.0,0.002586,-0.5224,0.0
2018-03-23,2983.29,2990.86,2930.42,2966.658,3061.363,6741572608,73153044480.0,0.004964,-3.0936,0.0
2018-03-26,2936.441,2939.617,2873.685,2906.329,2966.658,4968544000,55118141440.0,0.003659,-2.0336,0.0
2018-03-27,2938.972,2946.822,2897.029,2919.087,2906.329,5007587584,54337360896.0,0.003681,0.439,0.0
2018-03-28,2888.066,2938.005,2883.925,2891.156,2919.087,4210449200,49422037248.0,0.003095,-0.9568,0.0
2018-03-29,2894.942,2953.643,2863.055,2931.489,2891.156,4339227136,51158759936.0,0.00319,1.395,0.0
2018-03-30,2931.842,2940.951,2912.839,2922.677,2931.489,3590726000,42938357248.0,0.002638,-0.3006,0.0
2018-04-02,2919.441,2946.865,2901.412,2904.269,2922.677,4328686848,51074717440.0,0.003176,-0.6298,0.0
2018-04-03,2876.621,2892.123,2864.449,2881.982,2904.269,3560575408,40660299008.0,0.002613,-0.7674,0.0
2018-04-04,2891.588,2908.916,2873.262,2874.537,2881.982,3651452304,43827288320.0,0.002679,-0.2583,0.0
2018-04-09,2870.594,2890.502,2856.684,2882.007,2874.537,3356537296,40534613760.0,0.002467,0.2599,0.0
2018-04-10,2882.266,2951.682,2875.836,2950.913,2882.007,4275805696,48772914944.0,0.003137,2.3909,0.0
2018-04-11,2950.771,2987.434,2938.337,2968.763,2950.913,5024019456,51193335552.0,0.003686,0.6049,0.0
2018-04-12,2963.701,2964.85,2923.256,2926.558,2968.763,3703022608,39934195456.0,0.002717,-1.4216,0.0
2018-04-13,2944.956,2949.251,2899.76,2903.659,2926.558,3065694800,35947910656.0,0.002249,-0.7825,0.0
2018-04-16,2895.592,2895.592,2826.015,2834.877,2903.659,4518277888,49856149504.0,0.00332,-2.3688,0.0
2018-04-17,2837.627,2847.001,2805.083,2809.127,2834.877,3626690208,43407001088.0,0.002661,-0.9083,0.0
2018-04-18,2840.448,2844.73,2802.776,2835.001,2809.127,3819545808,44232390144.0,0.002802,0.9211,0.0
2018-04-19,2837.006,2866.154,2832.926,2854.088,2835.001,3225502304,39384110080.0,0.002366,0.6733,0.0
2018-04-20,2841.944,2847.206,2807.296,2820.534,2854.088,3419604896,38359313664.0,0.002509,-1.1756,0.0
2018-04-23,2810.655,2839.295,2806.503,2829.053,2820.534,2893999200,31943760128.0,0.002127,0.302,0.0
2018-04-24,2830.8,2898.471,2830.8,2882.144,2829.053,4152863696,46316828928.0,0.003046,1.8766,0.0
2018-04-25,2865.878,2874.435,2853.348,2859.557,2882.144,2946922800,34325406976.0,0.002161,-0.7837,0.0
2018-04-26,2865.517,2868.413,2809.858,2822.925,2859.557,3166759296,38137699584.0,0.002322,-1.281,0.0
2018-04-27,2830.15,2835.13,2794.546,2832.096,2822.925,3114765008,47947009536.0,0.002284,0.3249,0.0
2018-05-02,2848.235,2854.641,2819.334,2830.37,2832.096,3138969008,36584718848.0,0.002305,-0.0609,0.0
2018-05-03,2823.852,2849.753,2805.832,2840.085,2830.37,3149851696,37730676736.0,0.002304,0.3432,0.0
2018-05-04,2832.639,2842.243,2819.246,2823.246,2840.085,2633496400,29354552832.0,0.001926,-0.5929,0.0
2018-05-07,2827.197,2851.23,2817.025,2849.272,2823.246,3211426208,36213736960.0,0.002348,0.9218,0.0
2018-05-08,2848.249,2900.577,2845.575,2883.618,2849.272,3771467104,44092413696.0,0.002757,1.2054,0.0
2018-05-09,2883.583,2888.32,2869.904,2881.491,2883.618,2474148704,28085082880.0,0.001809,-0.0738,0.0
2018-05-10,2890.522,2897.561,2872.143,2888.416,2881.491,3133991296,32412287488.0,0.002291,0.2403,0.0
2018-05-11,2893.301,2902.725,2880.599,2887.818,2888.416,3048289296,31927400448.0,0.002229,-0.0207,0.0
2018-05-14,2896.322,2918.095,2891.956,2902.667,2887.818,3226601296,37199002368.0,0.002363,0.5142,0.0
2018-05-15,2908.925,2911.027,2884.384,2903.736,2902.667,2884204496,32002740992.0,0.002109,0.0368,0.0
2018-05-16,2889.996,2897.726,2866.648,2869.588,2903.736,2867386096,35025031680.0,0.002096,-1.176,0.0
2018-05-17,2872.517,2875.159,2848.429,2854.974,2869.588,2316431296,27492159232.0,0.001693,-0.5093,0.0
2018-05-18,2851.045,2885.701,2842.099,2885.032,2854.974,2943261696,31934622720.0,0.002149,1.0528,0.0
2018-05-21,2900.48,2908.45,2891.065,2899.026,2885.032,3517039696,38043348224.0,0.002572,0.4851,0.0
2018-05-22,2896.891,2896.891,2869.928,2887.83,2899.026,3239291008,34961775104.0,0.002365,-0.3862,0.0
2018-05-23,2882.05,2882.491,2847.955,2847.955,2887.83,3291307104,35041732352.0,0.002403,-1.3808,0.0
2018-05-24,2853.382,2857.592,2832.315,2834.485,2847.955,2916681408,30676522496.0,0.002129,-0.473,0.0
2018-05-25,2825.654,2833.498,2808.66,2819.397,2834.485,2868985200,31792003328.0,0.002094,-0.5323,0.0
2018-05-28,2819.919,2828.551,2802.509,2816.784,2819.397,2598266208,31113401600.0,0.0019,-0.0927,0.0
2018-05-29,2812.044,2821.369,2784.172,2814.997,2816.784,3236785904,37813301504.0,0.00236,-0.0634,0.0
2018-05-30,2781.15,2781.835,2743.192,2743.582,2814.997,3346633104,44264486656.0,0.00244,-2.5369,0.0
2018-05-31,2760.682,2785.453,2745.622,2781.356,2743.582,3355793504,41698894080.0,0.002447,1.3768,0.0
2018-06-01,2772.187,2791.239,2762.176,2772.08,2781.356,2971068096,34605828352.0,0.00217,-0.3335,0.0
2018-06-04,2783.464,2801.964,2777.499,2794.603,2772.08,2794218000,35768675584.0,0.002041,0.8125,0.0
2018-06-05,2794.93,2809.575,2780.555,2806.999,2794.603,2626628608,35674768384.0,0.001915,0.4436,0.0
2018-06-06,2802.076,2802.076,2785.912,2791.877,2806.999,2491248896,31796021760.0,0.001816,-0.5387,0.0
2018-06-07,2797.672,2818.019,2793.083,2797.326,2791.877,2957387104,37569093120.0,0.002155,0.1952,0.0
2018-06-08,2787.992,2788.286,2740.012,2748.179,2797.326,3269169296,35875218432.0,0.002382,-1.7569,0.0
2018-06-11,2740.618,2746.751,2724.348,2743.042,2748.179,2465343600,30266894080.0,0.0018,-0.1869,0.0
2018-06-12,2741.123,2757.925,2721.898,2754.202,2743.042,2262270608,30220397056.0,0.001649,0.4068,0.0
2018-06-13,2746.598,2747.054,2725.466,2732.813,2754.202,2255272400,25788007168.0,0.001641,-0.7766,0.0
2018-06-14,2721.006,2754.278,2719.168,2737.274,2732.813,2446591808,30470825984.0,0.001781,0.1632,0.0
2018-06-15,2730.189,2748.816,2728.394,2735.597,2737.274,3362960704,34426493952.0,0.002448,-0.0613,0.0
2018-06-19,2707.784,2716.013,2639.508,2676.475,2735.597,6224347392,61376485376.0,0.004538,-2.1612,0.0
2018-06-20,2661.12,2670.725,2635.046,2658.75,2676.475,3535428400,34153204736.0,0.002572,-0.6623,0.0
2018-06-21,2654.798,2675.282,2620.724,2626.741,2658.75,3480252896,32685380352.0,0.002532,-1.2039,0.0
2018-06-22,2611.902,2634.797,2598.364,2631.729,2626.741,2902616896,25209135616.0,0.002112,0.1899,0.0
2018-06-25,2640.9,2644.885,2588.419,2590.45,2631.729,2741754496,27127520768.0,0.001997,-1.5685,0.0
2018-06-26,2569.699,2571.32,2527.65,2564.737,2590.45,3016702208,29024721408.0,0.002194,-0.9926,0.0
2018-06-27,2556.273,2564.375,2511.503,2527.54,2564.737,3009244800,28058430720.0,0.002184,-1.4503,0.0
2018-06-28,2512.32,2538.135,2498.104,2501.96,2527.54,2976384096,28249110016.0,0.00216,-1.0121,0.0
2018-06-29,2506.5,2555.567,2505.776,2552.769,2501.96,2871701296,27665540864.0,0.002084,2.0308,0.0
2018-07-02,2546.381,2546.381,2454.394,2466.646,2552.768,3340633504,32422955520.0,0.002428,-3.3737,0.0
2018-07-03,2466.701,2486.607,2433.692,2486.131,2466.646,3436311008,34113871104.0,0.002493,0.7899,0.0
2018-07-04,2478.883,2498.947,2466.443,2471.171,2486.131,2657350800,24500367616.0,0.001924,-0.6017,0.0
2018-07-05,2469.979,2496.633,2454.597,2472.785,2471.171,3011817408,26914756352.0,0.002181,0.0653,0.0
2018-07-06,2473.16,2516.295,2442.776,2495.376,2472.785,3169031200,31632872448.0,0.002285,0.9136,0.0
2018-07-09,2502.298,2573.598,2502.298,2572.206,2495.376,2911421200,28306140928.0,0.002099,3.0789,0.0
2018-07-10,2576.035,2577.912,2546.029,2567.565,2572.206,2300936400,22647014144.0,0.001659,-0.1804,0.0
2018-07-11,2521.243,2540.235,2508.975,2527.443,2567.565,2597289296,24226016256.0,0.001873,-1.5626,0.0
2018-07-12,2520.76,2590.45,2519.938,2583.203,2527.443,3123010304,31654236416.0,0.002252,2.2062,0.0
2018-07-13,2564.919,2564.919,2544.061,2549.607,2583.203,2147825008,22364367616.0,0.001548,-1.3006,0.0
2018-07-16,2544.038,2551.812,2508.658,2515.803,2549.607,2237314304,22692318208.0,0.001613,-1.3258,0.0
2018-07-17,2514.122,2515.866,2489.79,2507.198,2515.803,2101391296,20737904640.0,0.001515,-0.342,0.0
2018-07-18,2516.125,2539.311,2500.629,2501.105,2507.198,2285417008,24038423296.0,0.001648,-0.243,0.0
2018-07-19,2508.764,2519.634,2484.276,2492.328,2501.105,2257135696,24928979712.0,0.001627,-0.3509,0.0
2018-07-20,2489.263,2596.529,2480.047,2583.973,2492.328,4054707008,41608989696.0,0.002923,3.6771,0.0
2018-07-23,2573.121,2629.922,2566.943,2617.078,2583.973,4287432896,43991734528.0,0.003091,1.2812,0.0
2018-07-24,2617.736,2659.228,2617.736,2639.34,2617.078,4861138432,47887488512.0,0.003504,0.8507,0.0
2018-07-25,2648.022,2649.776,2629.11,2642.616,2639.34,3005914304,29031853312.0,0.002167,0.1241,0.0
2018-07-26,2645.43,2655.882,2612.253,2618.748,2642.616,3430665200,29902252544.0,0.002473,-0.9032,0.0
2018-07-27,2615.048,2626.224,2599.028,2612.606,2618.748,2491385200,22047360512.0,0.001796,-0.2345,0.0
2018-07-30,2609.775,2642.629,2598.908,2621.614,2612.606,2937391200,26456840960.0,0.002117,0.3448,0.0
2018-07-31,2617.403,2637.769,2600.982,2629.314,2621.614,2524206208,23800900608.0,0.001819,0.2937,0.0
2018-08-01,2634.636,2656.173,2576.241,2577.471,2629.314,3105047600,30751000576.0,0.002238,-1.9717,0.0
2018-08-02,2567.779,2573.432,2495.545,2516.499,2577.471,3518792704,32786678016.0,0.002536,-2.3656,0.0
2018-08-03,2516.037,2538.382,2507.862,2508.095,2516.499,2448204400,22992578560.0,0.001764,-0.334,0.0
2018-08-06,2513.608,2550.164,2490.869,2501.792,2508.095,2842751296,26563168512.0,0.002049,-0.2513,0.0
2018-08-07,2508.487,2558.842,2495.585,2558.842,2501.792,2990060704,29628274176.0,0.002155,2.2804,0.0
2018-08-08,2552.888,2554.48,2521.407,2523.697,2558.842,2644289904,24641064192.0,0.001906,-1.3735,0.0
2018-08-09,2511.892,2575.296,2510.098,2568.995,2523.697,2920491904,29931032320.0,0.002105,1.7949,0.0
2018-08-10,2567.61,2573.511,2543.619,2560.558,2568.995,2394316704,23043762432.0,0.001726,-0.3284,0.0
2018-08-13,2537.501,2539.542,2496.901,2532.848,2560.558,2827363504,26020215296.0,0.002038,-1.0822,0.0
2018-08-14,2527.058,2532.446,2512.129,2528.006,2532.848,2081179008,19572578816.0,0.0015,-0.1912,0.0
2018-08-15,2524.227,2525.54,2471.258,2473.832,2528.006,2385585696,24162322944.0,0.001719,-2.143,0.0
2018-08-16,2449.131,2494.089,2437.318,2475.111,2473.832,2531322800,24753853440.0,0.001824,0.0517,0.0
2018-08-17,2491.416,2495.597,2448.214,2451.473,2475.111,2229363200,22689941248.0,0.001605,-0.955,0.0
2018-08-20,2463.66,2488.403,2452.533,2488.403,2451.473,2284086304,23269147392.0,0.001645,1.5064,0.0
2018-08-21,2491.011,2526.38,2487.499,2515.863,2488.402,2325659296,26304923136.0,0.001675,1.1036,0.0
2018-08-22,2520.046,2520.046,2498.835,2507.703,2515.863,1856418096,22509332992.0,0.001337,-0.3243,0.0
2018-08-23,2506.867,2529.293,2498.536,2518.532,2507.703,1972396800,22799565568.0,0.00142,0.4318,0.0
2018-08-24,2508.758,2564.323,2500.872,2540.537,2518.532,2531636208,25761800704.0,0.001823,0.8737,0.0
2018-08-27,2546.74,2574.748,2539.44,2574.748,2540.537,3071915600,32291068416.0,0.002212,1.3466,0.0
2018-08-28,2574.139,2584.367,2558.756,2565.58,2574.748,2368695296,25056218112.0,0.001705,-0.3561,0.0
2018-08-29,2563.502,2570.941,2555.814,2566.152,2565.58,2020141504,20365084928.0,0.001454,0.0223,0.0
2018-08-30,2564.752,2575.269,2533.38,2533.546,2566.152,2166187504,22099553024.0,0.00156,-1.2706,0.0
2018-08-31,2525.349,2555.282,2522.921,2537.71,2533.546,2641534208,26888587520.0,0.001902,0.1644,0.0
2018-09-03,2530.707,2540.626,2517.761,2535.65,2537.71,2157015904,21283119104.0,0.001553,-0.0812,0.0
2018-09-04,2535.86,2572.33,2522.201,2565.565,2535.65,2506814896,26906252800.0,0.001805,1.1798,0.0
2018-09-05,2552.223,2558.782,2516.582,2516.582,2565.565,2330388000,24294934272.0,0.001678,-1.9092,0.0
2018-09-06,2511.465,2530.983,2498.505,2505.524,2516.582,1931257808,21146328576.0,0.00139,-0.4394,0.0
2018-09-07,2509.638,2537.503,2501.219,2518.065,2505.524,2102726304,23351937280.0,0.001514,0.5005,0.0
2018-09-10,2511.541,2516.893,2489.986,2493.159,2518.065,2108298800,19783448320.0,0.001518,-0.9891,0.0
2018-09-11,2492.008,2505.947,2473.98,2485.426,2493.159,1873892304,18094502912.0,0.001348,-0.3102,0.0
2018-09-12,2477.532,2491.118,2466.95,2477.204,2485.426,1860652000,18624124160.0,0.001339,-0.3308,0.0
2018-09-13,2501.287,2511.641,2482.057,2511.619,2477.204,2313978496,23302873856.0,0.001665,1.3893,0.0
2018-09-14,2516.901,2520.147,2502.934,2508.677,2511.619,1896499408,19133826560.0,0.001364,-0.1171,0.0
2018-09-17,2498.406,2502.197,2486.873,2487.708,2508.677,1686518400,15691163136.0,0.001213,-0.8359,0.0
2018-09-18,2484.367,2528.426,2484.147,2527.326,2487.708,2303640000,23465051136.0,0.001657,1.5925,0.0
2018-09-19,2523.414,2560.89,2519.757,2545.787,2527.326,3048042208,30417800704.0,0.002193,0.7305,0.0
2018-09-20,2549.491,2564.594,2544.505,2550.031,2545.787,2493943008,22425810432.0,0.001794,0.1667,0.0
2018-09-21,2557.616,2647.483,2547.698,2647.481,2550.031,4331529984,40173991168.0,0.003116,3.8215,0.0
2018-09-25,2618.872,2631.672,2608.989,2621.629,2647.481,2626758800,25153675520.0,0.00189,-0.9765,0.0
2018-09-26,2626.727,2668.798,2618.823,2641.898,2621.629,3464542800,35454706688.0,0.002493,0.7731,0.0
2018-09-27,2639.214,2640.954,2617.226,2629.093,2641.898,2664636096,27382988800.0,0.001917,-0.4847,0.0
2018-09-28,2633.465,2676.425,2633.465,2661.812,2629.093,3119405904,31452647680.0,0.002244,1.2445,0.0
2018-10-08,2605.48,2607.982,2555.674,2565.019,2661.812,3637762608,35160168704.0,0.002617,-3.6364,0.0
2018-10-09,2557.647,2573.145,2547.613,2557.796,2565.019,2536005808,22455895296.0,0.001824,-0.2816,0.0
2018-10-10,2559.373,2581.124,2542.509,2563.248,2557.796,2219913200,21270439424.0,0.001597,0.2132,0.0
2018-10-11,2492.325,2511.801,2432.082,2454.671,2563.248,4292873808,38679711744.0,0.003088,-4.2359,0.0
2018-10-12,2454.875,2501.838,2432.844,2490.098,2454.671,3656244304,31100534272.0,0.00263,1.4432,0.0
2018-10-15,2490.712,2494.323,2455.147,2457.479,2490.098,2530979296,22234867456.0,0.001821,-1.3099,0.0
2018-10-16,2459.779,2496.122,2449.403,2457.783,2457.478,2541341008,22907853824.0,0.001828,0.0124,0.0
2018-10-17,2484.005,2490.041,2432.171,2469.274,2457.783,3008991200,28067917568.0,0.002165,0.4675,0.0
2018-10-18,2458.804,2458.804,2416.734,2417.208,2469.274,2661942208,24093170688.0,0.001915,-2.1086,0.0
2018-10-19,2404.362,2502.246,2393.29,2495.295,2417.208,3807763904,35812570880.0,0.002739,3.2305,0.0
2018-10-22,2510.605,2615.942,2510.605,2594.193,2495.295,5277159424,53968606976.0,0.003797,3.9634,0.0
2018-10-23,2598.152,2604.866,2528.784,2537.416,2594.193,4751107584,46821648384.0,0.003418,-2.1886,0.0
2018-10-24,2533.344,2615.245,2533.239,2572.622,2537.416,4721041920,41665558016.0,0.003396,1.3875,0.0
2018-10-25,2517.249,2596.639,2512.975,2595.524,2572.622,4293766704,36842429696.0,0.003089,0.8902,0.0
2018-10-26,2595.883,2602.398,2551.848,2583.018,2595.524,4106479600,35387951616.0,0.002954,-0.4818,0.0
2018-10-29,2586.62,2595.142,2508.105,2523.672,2583.018,3604375408,35928429568.0,0.002593,-2.2975,0.0
2018-10-30,2524.138,2580.612,2517.267,2557.557,2523.672,4586217216,43172670976.0,0.003292,1.3427,0.0
2018-10-31,2561.593,2582.094,2544.035,2570.787,2557.556,4143381808,36529106688.0,0.002974,0.5173,0.0
2018-11-01,2585.954,2607.428,2559.294,2563.805,2570.787,4765076224,43715426048.0,0.003421,-0.2716,0.0
2018-11-02,2609.819,2633.674,2583.577,2629.276,2563.805,5734071808,54944345856.0,0.004116,2.5537,0.0
2018-11-05,2612.941,2617.934,2586.391,2610.194,2629.276,4406224128,37372447488.0,0.003163,-0.7257,0.0
2018-11-06,2606.989,2609.572,2579.102,2602.627,2610.194,3743227696,31820609792.0,0.002687,-0.2899,0.0
2018-11-07,2604.281,2619.78,2582.662,2584.91,2602.627,3811116800,33230625536.0,0.002735,-0.6807,0.0
2018-11-08,2605.391,2609.109,2580.885,2586.211,2584.91,3689549104,31345658624.0,0.002647,0.0503,0.0
2018-11-09,2567.993,2567.993,2523.884,2526.69,2586.211,4410982144,36117052160.0,0.003165,-2.3015,0.0
2018-11-12,2522.084,2546.023,2517.843,2544.048,2526.69,3849815696,32600606208.0,0.002763,0.687,0.0
2018-11-13,2516.307,2577.732,2514.535,2562.528,2544.048,5461964032,43376179968.0,0.003919,0.7264,0.0
2018-11-14,2560.142,2561.551,2529.145,2534.614,2562.527,5245888256,41238108160.0,0.003764,-1.0893,0.0
2018-11-15,2534.387,2571.475,2534.112,2571.384,2534.614,4730963712,40903958528.0,0.003395,1.4507,0.0
2018-11-16,2571.532,2601.626,2558.922,2579.215,2571.384,5944748032,52775228160.0,0.004266,0.3045,0.0
2018-11-19,2584.399,2607.58,2577.448,2605.266,2579.215,5539463168,50717095936.0,0.003975,1.01,0.0
2018-11-20,2588.545,2593.33,2547.884,2552.105,2605.266,4706470912,41871409152.0,0.003375,-2.0405,0.0
2018-11-21,2533.364,2560.3,2532.321,2558.111,2552.105,3470664896,31982017280.0,0.002488,0.2353,0.0
2018-11-22,2563.537,2564.713,2537.898,2548.482,2558.111,2981477104,28269335552.0,0.002138,-0.3764,0.0
2018-11-23,2544.302,2548.562,2500.903,2504.65,2548.482,4386060544,36271236864.0,0.003144,-1.7199,0.0
2018-11-26,2512.85,2528.484,2500.353,2510.508,2504.65,3101175904,25774468864.0,0.002223,0.2339,0.0
2018-11-27,2517.716,2524.581,2498.222,2504.765,2510.508,2742544000,24107314432.0,0.001966,-0.2288,0.0
2018-11-28,2505.765,2529.978,2500.918,2528.176,2504.765,3283962304,28240478976.0,0.002354,0.9347,0.0
2018-11-29,2540.279,2543.615,2502.431,2502.431,2528.176,3390611200,29321611008.0,0.002431,-1.0183,0.0
2018-11-30,2499.726,2520.345,2492.91,2518.648,2502.431,2990220704,24500377856.0,0.002144,0.6481,0.0
2018-12-03,2574.838,2587.281,2555.858,2574.583,2518.648,5321962240,50111223552.0,0.003815,2.2208,0.0
2018-12-04,2571.46,2582.396,2565.403,2581.613,2574.583,3461885296,31770338304.0,0.002478,0.2731,0.0
2018-12-05,2552.091,2572.309,2549.473,2563.447,2581.613,3304033200,29155627008.0,0.002365,-0.7037,0.0
2018-12-06,2543.129,2547.776,2523.957,2525.782,2563.447,3160990608,29810742016.0,0.002263,-1.4693,0.0
2018-12-07,2530.994,2535.901,2519.216,2523.724,2525.782,2195956496,19907233280.0,0.001572,-0.0815,0.0
2018-12-10,2504.774,2513.051,2491.305,2499.579,2523.724,2475033904,22393739008.0,0.001773,-0.9567,0.0
2018-12-11,2501.754,2510.047,2496.656,2505.672,2499.579,2326682608,18515249664.0,0.001665,0.2438,0.0
2018-12-12,2520.119,2520.361,2504.722,2511.821,2505.672,2254198608,18964991744.0,0.001613,0.2454,0.0
2018-12-13,2515.47,2544.546,2505.198,2532.32,2511.821,3229454000,29878963968.0,0.002311,0.8161,0.0
2018-12-14,2523.458,2526.268,2496.546,2496.783,2532.32,3217598400,28954634752.0,0.002302,-1.4033,0.0
2018-12-17,2490.858,2504.24,2484.387,2502.691,2496.783,2598482304,23426944512.0,0.001861,0.2366,0.0
2018-12-18,2488.366,2503.012,2468.866,2478.606,2502.691,2652938000,22847244544.0,0.001898,-0.9624,0.0
2018-12-19,2483.027,2483.748,2455.239,2457.337,2478.606,2447140208,22202900992.0,0.00175,-0.8581,0.0
2018-12-20,2452.873,2461.422,2410.966,2434.226,2457.337,3267745504,28422066432.0,0.002337,-0.9405,0.0
2018-12-21,2423.636,2424.836,2393.319,2413.071,2434.226,3052053200,26890814464.0,0.002183,-0.8691,0.0
2018-12-24,2399.319,2418.827,2392.681,2416.067,2413.071,2327835600,19968137472.0,0.001666,0.1242,0.0
2018-12-25,2394.55,2415.567,2366.815,2403.33,2416.067,3521139104,27821073408.0,0.002519,-0.5272,0.0
