date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-29,1011.565,1015.292,1003.839,1010.517,1013.643,3993679408,40898972416.0,0.002103,-0.3084,0.0
2018-05-30,999.648,1000.725,988.875,989.128,1010.517,3732047696,38460694784.0,0.001965,-2.1166,0.0
2018-05-31,996.05,1008.933,995.691,1007.398,989.128,3928778496,45731149824.0,0.002069,1.8471,0.0
2018-06-01,1005.003,1009.558,999.986,1003.077,1007.398,3212472208,34017090816.0,0.001692,-0.4289,0.0
2018-06-04,1008.802,1018.074,1006.68,1016.723,1003.077,3227316496,37290409216.0,0.0017,1.3604,0.0
2018-06-05,1018.073,1020.953,1011.595,1020.557,1016.723,3201879296,41548394496.0,0.001686,0.3771,0.0
2018-06-06,1019.133,1020.947,1016.646,1018.788,1020.557,3314992496,39247898368.0,0.001746,-0.1733,0.0
2018-06-07,1022.491,1027.431,1019.785,1020.756,1018.788,3779238896,42765630208.0,0.001989,0.1932,0.0
2018-06-08,1017.539,1017.547,999.208,1004.316,1020.756,3922466496,40678532608.0,0.002064,-1.6106,0.0
2018-06-11,1000.889,1008.389,997.936,1006.574,1004.316,2967819200,35552218880.0,0.001562,0.2248,0.0
2018-06-12,1006.674,1017.993,1002.439,1016.333,1006.574,3010588496,39578862592.0,0.001595,0.9695,0.0
2018-06-13,1014.145,1015.478,1007.766,1010.184,1016.333,2910398496,34224112896.0,0.001533,-0.605,0.0
2018-06-14,1006.899,1015.281,1004.932,1009.981,1010.184,3189787408,37778204160.0,0.00168,-0.0201,0.0
2018-06-15,1005.861,1010.219,1002.447,1007.204,1009.981,4101028896,43143753728.0,0.00216,-0.275,0.0
2018-06-19,996.15,997.971,967.541,980.498,1007.204,8401946112,87037566976.0,0.004426,-2.6515,0.0
2018-06-20,975.289,981.602,967.799,978.273,980.498,3835905504,40529600512.0,0.00202,-0.2269,0.0
2018-06-21,978.016,990.733,970.6,971.805,978.273,4145775200,42911880192.0,0.002183,-0.6612,0.0
2018-06-22,965.941,973.06,960.206,972.872,971.805,3124462304,30943331584.0,0.001645,0.1098,0.0
2018-06-25,976.707,978.106,954.862,955.297,972.872,3473222400,37199462912.0,0.001829,-1.8065,0.0
2018-06-26,947.545,948.401,932.188,944.396,955.297,3810017904,39274450944.0,0.002002,-1.1411,0.0
2018-06-27,942.006,946.205,923.473,929.725,944.396,3823781696,40913798144.0,0.00201,-1.5535,0.0
2018-06-28,922.943,933.488,918.266,921.66,929.725,3294036400,35716523264.0,0.001731,-0.8675,0.0
2018-06-29,922.698,938.991,920.762,938.276,921.66,3084864208,31191552768.0,0.001621,1.8028,0.0
2018-07-02,936.676,936.748,903.558,908.933,938.276,3761700896,36699856384.0,0.001965,-3.1273,0.0
2018-07-03,909.094,911.673,889.385,908.151,908.933,4175879200,44426592000.0,0.00217,-0.086,0.0
2018-07-04,905.379,912.947,902.528,903.48,908.151,3148296800,29719491584.0,0.001636,-0.5143,0.0
2018-07-05,903.502,912.693,896.582,904.793,903.48,3877626896,36386261504.0,0.002015,0.1453,0.0
2018-07-06,904.804,916.293,891.548,909.802,904.793,3559211104,35447568640.0,0.001849,0.5536,0.0
2018-07-09,911.74,932.821,911.74,932.655,909.802,3441986496,33993218304.0,0.001788,2.5119,0.0
2018-07-10,933.64,935.609,926.019,933.612,932.655,3017765408,29009957376.0,0.001568,0.1026,0.0
2018-07-11,916.59,922.68,911.286,918.269,933.612,3117961904,28193544448.0,0.00162,-1.6434,0.0
2018-07-12,915.106,938.571,915.106,934.398,918.269,4022151808,39104233472.0,0.00209,1.7565,0.0
2018-07-13,935.801,935.801,930.398,934.796,934.398,2793390096,29855458816.0,0.001451,0.0426,0.0
2018-07-16,933.276,937.302,922.828,926.056,934.796,2792374800,29038483712.0,0.001451,-0.935,0.0
2018-07-17,922.958,923.164,911.844,917.714,926.056,2409260496,25267859968.0,0.001252,-0.9008,0.0
2018-07-18,919.41,926.06,913.909,914.647,917.714,2762729408,27903334656.0,0.001434,-0.3342,0.0
2018-07-19,917.617,924.018,911.13,913.93,914.647,3131703296,30489874944.0,0.001626,-0.0784,0.0
2018-07-20,913.487,941.969,908.398,938.319,913.93,5119966208,47278766336.0,0.002658,2.6686,0.0
2018-07-23,935.881,956.582,934.333,954.646,938.319,6152951808,57763945216.0,0.003194,1.74,0.0
2018-07-24,957.181,973.401,957.181,969.839,954.646,7520393216,70413660160.0,0.003904,1.5915,0.0
2018-07-25,972.196,972.347,964.511,968.259,969.839,4311056384,39685068544.0,0.002238,-0.1629,0.0
2018-07-26,970.488,973.859,956.964,959.464,968.259,3915661904,36900353024.0,0.002033,-0.9083,0.0
2018-07-27,958.492,962.473,953.637,956.358,959.464,3137963296,29076709888.0,0.001629,-0.3237,0.0
2018-07-30,956.501,970.071,953.387,961.33,956.358,3892989904,36443256064.0,0.002021,0.5199,0.0
2018-07-31,959.777,965.373,953.209,962.121,961.33,3103510304,29382367488.0,0.001611,0.0823,0.0
2018-08-01,965.944,970.949,943.541,943.777,962.121,3971692896,38990707200.0,0.002062,-1.9066,0.0
2018-08-02,941.068,941.068,913.595,924.817,943.777,4400376064,43932642816.0,0.002284,-2.0089,0.0
2018-08-03,923.681,928.336,915.21,915.289,924.817,3176514800,32545619200.0,0.001649,-1.0303,0.0
2018-08-06,917.313,927.812,907.359,911.306,915.289,3478703600,34958803968.0,0.001806,-0.4352,0.0
2018-08-07,914.133,937.451,909.586,937.451,911.306,4398188288,42119987968.0,0.002283,2.869,0.0
2018-08-08,934.71,937.301,924.958,926.359,937.451,3727896400,35558752256.0,0.001935,-1.1832,0.0
2018-08-09,922.127,945.393,921.807,943.631,926.359,3918340608,38129903104.0,0.002034,1.8645,0.0
2018-08-10,943.425,946.868,935.755,941.411,943.631,2925390704,27358940928.0,0.001519,-0.2353,0.0
2018-08-13,932.686,935.472,920.12,933.813,941.411,3386333808,30984812288.0,0.001758,-0.8071,0.0
2018-08-14,932.317,934.745,925.928,931.043,933.813,2542070208,23353687552.0,0.001319,-0.2966,0.0
2018-08-15,930.506,930.783,911.009,911.581,931.043,2908302304,27389599488.0,0.001509,-2.0903,0.0
2018-08-16,901.076,917.492,896.042,908.684,911.581,3525960496,32530190336.0,0.00183,-0.3178,0.0
2018-08-17,916.382,917.473,896.138,897.461,908.684,2914691904,29762028800.0,0.001512,-1.2351,0.0
2018-08-20,901.011,910.065,895.249,910.065,897.461,3127325104,31479499520.0,0.001623,1.4044,0.0
2018-08-21,911.049,926.73,910.383,923.434,910.065,3351287904,34152592384.0,0.001739,1.469,0.0
2018-08-22,922.517,922.517,915.489,918.186,923.434,2091769504,20557853696.0,0.001085,-0.5683,0.0
2018-08-23,918.675,924.372,910.59,919.171,918.186,2426572704,24631971584.0,0.001259,0.1073,0.0
2018-08-24,915.698,930.98,911.038,923.053,919.171,2915396496,26882117376.0,0.001513,0.4223,0.0
2018-08-27,926.601,941.683,926.188,941.683,923.053,4028837808,39683954432.0,0.002091,2.0183,0.0
2018-08-28,941.903,945.273,937.323,939.961,941.683,3128036496,31185210368.0,0.001623,-0.1829,0.0
2018-08-29,938.301,940.059,933.841,936.252,939.961,2578918000,24561359360.0,0.001338,-0.3946,0.0
2018-08-30,935.881,940.98,926.073,926.073,936.252,2529721408,25016926976.0,0.001313,-1.0872,0.0
2018-08-31,921.905,931.174,918.17,924.895,926.073,3556344704,36179598080.0,0.001845,-0.1272,0.0
2018-09-03,921.09,923.13,913.079,921.281,924.895,2619175696,26148400896.0,0.001359,-0.3907,0.0
2018-09-04,921.47,932.946,916.252,930.28,921.281,2729611104,26963141120.0,0.001416,0.9768,0.0
2018-09-05,926.485,927.766,910.415,910.415,930.28,2760008096,26297919488.0,0.001432,-2.1354,0.0
2018-09-06,908.695,915.399,901.58,904.032,910.415,2739995408,27173177344.0,0.001422,-0.7011,0.0
2018-09-07,906.32,916.598,902.069,909.39,904.032,2813220896,28025253376.0,0.00146,0.5927,0.0
2018-09-10,907.497,909.915,898.565,899.406,909.39,2679471600,25994235904.0,0.00139,-1.0979,0.0
2018-09-11,899.193,902.074,891.19,894.765,899.406,2523046400,25410901760.0,0.001309,-0.516,0.0
2018-09-12,892.094,897.209,888.265,891.616,894.765,2256117808,22507801088.0,0.001171,-0.3519,0.0
2018-09-13,901.632,904.485,893.285,903.707,891.616,2802051696,26999016704.0,0.001454,1.3561,0.0
2018-09-14,905.608,908.361,901.376,905.237,903.707,2411680496,23944519424.0,0.001251,0.1693,0.0
2018-09-17,901.825,902.191,896.429,897.01,905.237,2049739200,20465182720.0,0.001064,-0.9088,0.0
2018-09-18,894.45,918.355,894.45,917.908,897.01,3226475296,30933217280.0,0.001674,2.3297,0.0
2018-09-19,916.418,932.252,915.468,926.57,917.908,4034636096,39407981056.0,0.002094,0.9437,0.0
2018-09-20,928.397,932.516,924.951,927.069,926.57,3087504496,28983905280.0,0.001602,0.0539,0.0
2018-09-21,929.537,956.542,926.405,956.542,927.069,5672693760,51219066368.0,0.002943,3.1792,0.0
2018-09-25,946.326,950.493,943.78,946.834,956.542,3355008208,31195840768.0,0.001741,-1.0149,0.0
2018-09-26,949.698,967.027,948.598,957.697,946.834,4581436672,47246088448.0,0.002377,1.1473,0.0
2018-09-27,958.035,959.289,951.974,956.303,957.697,3181458208,31295616256.0,0.001651,-0.1456,0.0
2018-09-28,957.905,969.011,955.665,965.794,956.303,4662346496,40151532544.0,0.002419,0.9925,0.0
2018-10-08,945.11,946.929,924.591,926.98,965.794,5163723008,47158855424.0,0.002679,-4.0189,0.0
2018-10-09,925.42,932.538,923.524,927.587,926.98,3403476896,31280576512.0,0.001766,0.0655,0.0
2018-10-10,929.018,937.734,922.291,929.696,927.587,3283694608,32121117184.0,0.001704,0.2274,0.0
2018-10-11,902.748,912.447,880.914,889.407,929.696,5678828288,51334729216.0,0.002947,-4.3336,0.0
2018-10-12,890.832,908.846,885.623,904.894,889.407,4420711680,40445742592.0,0.002294,1.7413,0.0
2018-10-15,905.53,906.294,890.635,892.824,904.894,3146523904,29207987456.0,0.001633,-1.3339,0.0
2018-10-16,893.082,905.033,885.683,888.38,892.824,3158160608,29694982400.0,0.001639,-0.4977,0.0
2018-10-17,898.378,900.446,879.828,893.765,888.38,3413105008,33180032000.0,0.001771,0.6062,0.0
2018-10-18,889.389,889.389,871.841,871.841,893.765,3373265008,32152865280.0,0.00175,-2.453,0.0
2018-10-19,865.965,899.104,861.762,898.204,871.841,4422624512,42512887296.0,0.002295,3.0238,0.0
2018-10-22,904.76,942.357,904.76,934.044,898.204,6505589504,64642483456.0,0.003376,3.9902,0.0
2018-10-23,935.401,936.344,906.178,910.127,934.044,5374188544,58777647616.0,0.002789,-2.5606,0.0
2018-10-24,906.777,933.39,906.617,915.232,910.127,5506728448,54750811648.0,0.002857,0.5609,0.0
2018-10-25,895.352,920.133,893.156,919.951,915.232,5013386752,49472931840.0,0.002599,0.5156,0.0
2018-10-26,921.263,924.754,906.942,914.664,919.951,4609484032,43297384448.0,0.002389,-0.5747,0.0
2018-10-29,910.263,912.932,884.799,889.812,914.664,4174193008,41163586304.0,0.002164,-2.7171,0.0
2018-10-30,890.166,908.653,884.431,898.995,889.812,5047782912,54909645824.0,0.002613,1.032,0.0
2018-10-31,900.963,914.607,898.639,910.357,898.995,5490881792,51625346304.0,0.002843,1.2639,0.0
2018-11-01,918.199,926.913,910.522,912.718,910.357,5937731584,60113764608.0,0.003074,0.2594,0.0
2018-11-02,931.703,938.829,921.078,938.401,912.718,7031085312,69946781696.0,0.00364,2.8139,0.0
2018-11-05,931.996,933.091,920.82,928.433,938.401,4564463360,44980037888.0,0.002363,-1.0622,0.0
2018-11-06,927.425,927.425,916.235,922.986,928.433,3472167808,33633993984.0,0.001798,-0.5867,0.0
2018-11-07,923.664,929.955,916.063,917.074,922.986,3772159408,35496511232.0,0.001952,-0.6405,0.0
2018-11-08,925.174,925.816,914.739,916.241,917.074,3155197696,30133946624.0,0.001633,-0.0908,0.0
2018-11-09,911.101,911.101,899.179,899.549,916.241,4090596208,35693346560.0,0.002117,-1.8218,0.0
2018-11-12,896.98,905.693,895.637,905.22,899.549,3535552208,34893291776.0,0.00183,0.6304,0.0
2018-11-13,894.961,917.211,894.229,913.095,905.22,4804148224,43547230464.0,0.002486,0.87,0.0
2018-11-14,912.428,913.566,902.176,903.338,913.095,4825799936,39297076736.0,0.002497,-1.0686,0.0
2018-11-15,903.255,913.731,902.888,913.712,903.338,3963026000,35526329856.0,0.002051,1.1484,0.0
2018-11-16,913.894,923.375,909.034,916.658,913.712,5042630912,46721297152.0,0.00261,0.3224,0.0
2018-11-19,918.066,928.001,916.132,928.001,916.658,5021083136,47822909440.0,0.002598,1.2374,0.0
2018-11-20,922.133,925.762,909.41,910.595,928.001,4491455744,40204793088.0,0.002324,-1.8756,0.0
2018-11-21,903.052,913.036,902.598,911.885,910.595,3674828400,32099121920.0,0.001902,0.1417,0.0
2018-11-22,913.371,914.005,904.137,908.426,911.885,2691224608,24460427264.0,0.001393,-0.3793,0.0
2018-11-23,906.702,908.691,890.962,891.554,908.426,3519579904,30221596672.0,0.001821,-1.8573,0.0
2018-11-26,894.385,898.418,888.111,890.777,891.554,2657122800,22935915776.0,0.001375,-0.0872,0.0
2018-11-27,892.911,895.591,885.703,887.917,890.777,2368795200,21125840128.0,0.001226,-0.3211,0.0
2018-11-28,888.552,897.881,886.382,897.347,887.917,2709068800,25117002240.0,0.001402,1.062,0.0
2018-11-29,903.141,904.529,889.413,889.413,897.347,3292390208,30692322560.0,0.001704,-0.8842,0.0
2018-11-30,889.271,899.226,889.271,898.546,889.413,3041247200,26865197312.0,0.001574,1.0269,0.0
2018-12-03,921.787,923.623,912.78,920.431,898.546,5237507584,52208750848.0,0.00271,2.4356,0.0
2018-12-04,920.274,925.003,917.586,924.992,920.431,3674139904,35582778880.0,0.0019,0.4955,0.0
2018-12-05,914.55,922.967,913.551,919.695,924.992,3135696496,31444233216.0,0.001622,-0.5727,0.0
2018-12-06,910.386,912.323,902.738,903.445,919.695,3178559696,31240052480.0,0.001644,-1.7669,0.0
2018-12-07,906.164,908.315,903.88,905.423,903.445,2230907296,21829990400.0,0.001154,0.2189,0.0
2018-12-10,898.56,904.327,894.876,898.037,905.423,2679556704,25404049920.0,0.001386,-0.8157,0.0
2018-12-11,898.721,901.839,897.284,900.643,898.037,1989740208,18438332416.0,0.001029,0.2902,0.0
2018-12-12,907.51,907.533,901.336,904.11,900.643,2048271296,19958439936.0,0.001059,0.3849,0.0
2018-12-13,905.918,921.364,903.993,916.848,904.11,4040480096,38880318976.0,0.00209,1.4089,0.0
2018-12-14,913.294,914.335,904.191,904.191,916.848,3643402000,32752801024.0,0.001884,-1.3805,0.0
2018-12-17,903.039,907.565,900.055,906.994,904.191,2981869104,28178718208.0,0.001542,0.31,0.0
2018-12-18,901.457,907.98,894.628,897.889,906.994,2965074496,27679831552.0,0.001535,-1.0039,0.0
2018-12-19,899.527,900.176,887.995,888.875,897.889,2577430096,26361807616.0,0.001334,-1.0039,0.0
2018-12-20,886.481,890.237,871.988,879.114,888.875,3466548608,31989833728.0,0.001794,-1.0981,0.0
2018-12-21,875.979,876.66,864.645,870.482,879.114,3248489696,30735627008.0,0.001681,-0.9819,0.0
2018-12-24,865.883,871.896,863.944,870.717,870.482,2581235696,23825577728.0,0.001336,0.027,0.0
2018-12-25,863.038,867.557,850.373,864.128,870.717,3553243504,30630411008.0,0.001839,-0.7567,0.0
2018-12-26,862.787,867.12,859.089,860.948,864.128,2327761200,21523779840.0,0.120481,-0.368,0.0
2018-12-27,870.869,871.678,859.672,860.291,860.948,3683968496,31151452928.0,0.190676,-0.0763,0.0
2018-12-28,861.352,871.923,861.352,869.913,860.291,3187296608,30994115072.0,0.16494,1.1185,0.0
2019-01-02,871.352,872.065,854.129,858.385,869.913,3129499008,28862643712.0,0.161908,-1.3252,0.0
2019-01-03,856.934,868.278,855.698,861.526,858.385,2917232208,26832416256.0,0.150926,0.3659,0.0
2019-01-04,855.37,880.655,853.999,879.694,861.526,4258230800,39171181056.0,0.220304,2.1088,0.0
2019-01-07,884.23,885.962,877.531,881.616,879.694,4098689696,39094404352.0,0.21205,0.2185,0.0
2019-01-08,880.722,881.82,876.693,878.896,881.616,3055429504,27812270848.0,0.158076,-0.3085,0.0
2019-01-09,883.102,896.99,883.09,885.675,878.896,4177333808,41657179648.0,0.216118,0.7713,0.0
2019-01-10,886.134,888.291,881.319,882.603,885.675,3229952896,32038492160.0,0.167105,-0.3468,0.0
2019-01-11,885.311,892.331,883.722,890.409,882.603,2887642800,29495112448.0,0.149395,0.8844,0.0
2019-01-14,889.771,891.088,882.926,883.626,890.409,2599584608,24236004864.0,0.134534,-0.7618,0.0
2019-01-15,885.441,899.452,883.618,898.695,883.626,3375274000,37356067584.0,0.174651,1.7054,0.0
2019-01-16,897.944,900.23,895.645,898.775,898.695,2801323504,29266580736.0,0.144953,0.0089,0.0
2019-01-17,901.424,903.098,894.477,894.584,898.775,3165163504,29449292544.0,0.163779,-0.4663,0.0
2019-01-18,898.904,912.967,897.673,911.609,894.584,4311452416,42471713792.0,0.223093,1.9031,0.0
2019-01-21,911.925,918.826,911.925,915.493,911.609,3698193200,37702327040.0,0.191361,0.4261,0.0
2019-01-22,914.576,914.576,900.827,902.977,915.493,2789980000,28717956864.0,0.144366,-1.3671,0.0
2019-01-23,902.035,907.678,900.423,902.832,902.977,2303679904,22860575744.0,0.119202,-0.0161,0.0
2019-01-24,904.397,908.668,898.136,906.426,902.832,2878813696,31315264768.0,0.148962,0.3981,0.0
2019-01-25,908.909,919.868,908.644,915.389,906.426,3461971504,34741443584.0,0.179137,0.9888,0.0
2019-01-28,920.835,928.11,913.11,915.903,915.389,3393385104,35188141312.0,0.175588,0.0562,0.0
2019-01-29,914.184,922.352,908.032,920.117,915.903,3201396800,30777102848.0,0.165654,0.4601,0.0
2019-01-30,917.758,921.449,913.205,913.574,920.117,2519494400,25105577472.0,0.130369,-0.7111,0.0
2019-01-31,917.344,927.267,916.145,924.601,913.574,3694738704,36901382400.0,0.191181,1.207,0.0
2019-02-01,930.653,931.919,923.627,931.859,924.601,3081841200,32673239296.0,0.159343,0.785,0.0
2019-02-11,927.719,942.041,927.111,941.744,931.859,3619058496,39100524288.0,0.187119,1.0608,0.0
2019-02-12,941.892,946.904,938.036,945.606,941.744,3920736896,40219429632.0,0.202717,0.4101,0.0
2019-02-13,946.609,966.815,943.39,964.257,945.606,6243688960,59118976512.0,0.323042,1.9724,0.0
2019-02-14,961.195,965.393,957.86,961.886,964.257,4327008256,42239441664.0,0.223875,-0.2459,0.0
2019-02-15,958.973,959.839,942.217,942.995,961.886,4519341312,45396320000.0,0.233812,-1.964,0.0
2019-02-18,950.097,967.877,950.097,967.877,942.995,6102015232,59185272064.0,0.315693,2.6386,0.0
2019-02-19,969.396,977.482,961.885,966.439,967.877,6431883008,62333056000.0,0.332759,-0.1486,0.0
2019-02-20,970.606,973.912,963.573,970.326,966.439,5120819200,49772507392.0,0.26493,0.4022,0.0
2019-02-21,969.681,982.037,964.418,967.288,970.326,6289434368,61700307968.0,0.325389,-0.3131,0.0
2019-02-22,966.503,987.565,959.38,987.565,967.288,7319681024,74727956480.0,0.37869,2.0963,0.0
2019-02-25,1000.173,1047.254,1000.173,1046.543,987.565,15440313088,154158624768.0,0.798817,5.9721,0.0
2019-02-26,1048.498,1055.566,1030.01,1031.77,1046.543,15209658624,150024159232.0,0.786869,-1.4116,0.0
2019-02-27,1032.633,1052.871,1025.135,1035.623,1031.77,12821058304,125473148928.0,0.663295,0.3734,0.0
2019-02-28,1034.666,1037.523,1025.781,1028.872,1035.623,7912902400,81865654272.0,0.409372,-0.6519,0.0
2019-03-01,1035.761,1055.066,1028.382,1055.066,1028.872,8866820864,95954698240.0,0.458723,2.5459,0.0
2019-03-04,1062.836,1088.161,1054.444,1060.676,1055.066,14583938304,154789453824.0,0.754497,0.5317,0.0
2019-03-05,1057.737,1061.301,1051.112,1060.91,1060.676,9876022016,101564702720.0,0.510934,0.0221,0.0
2019-03-06,1060.601,1075.148,1055.145,1072.496,1060.91,13424321024,131915649024.0,0.694505,1.0921,0.0
2019-03-07,1070.466,1074.018,1056.208,1064.034,1072.496,14282990336,148915417088.0,0.738928,-0.789,0.0
2019-03-08,1040.282,1047.167,1016.989,1017.487,1064.034,13201512448,142031421440.0,0.682978,-4.3746,0.0
2019-03-11,1017.813,1032.436,1014.775,1031.165,1017.487,9461334528,101856661504.0,0.48948,1.3443,0.0
2019-03-12,1039.402,1051.188,1029.84,1036.874,1031.165,11305771520,119404138496.0,0.5849,0.5536,0.0
2019-03-13,1036.476,1040.348,1024.082,1029.895,1036.874,9501924864,102776102912.0,0.491579,-0.6731,0.0
2019-03-14,1026.114,1037.543,1018.94,1024.171,1029.895,8003586304,87275864064.0,0.414063,-0.5558,0.0
2019-03-15,1026.892,1041.968,1026.05,1032.869,1024.171,7397244928,85426446336.0,0.382694,0.8493,0.0
2019-03-18,1034.725,1059.889,1030.284,1059.837,1032.869,9933114624,112107577344.0,0.513886,2.611,0.0
2019-03-19,1060.75,1064.166,1049.232,1052.886,1059.837,7511550464,81751658496.0,0.388607,-0.6559,0.0
2019-03-20,1050.285,1058.648,1042.376,1052.778,1052.886,7071154176,77941321728.0,0.365824,-0.0103,0.0
2019-03-21,1053.502,1061.125,1050.463,1052.986,1052.778,8234810368,93042393088.0,0.426025,0.0198,0.0
2019-03-22,1052.747,1055.491,1041.405,1052.323,1052.986,6425252864,70066270208.0,0.332408,-0.063,0.0
2019-03-25,1038.363,1042.154,1025.042,1025.574,1052.323,7969289984,83838619648.0,0.412288,-2.5419,0.0
2019-03-26,1031.606,1031.991,1011.149,1014.551,1025.574,6679994624,69926862848.0,0.345587,-1.0748,0.0
2019-03-27,1020.163,1027.756,1017.349,1024.228,1014.551,5399441408,62192656896.0,0.279338,0.9538,0.0
2019-03-28,1020.21,1025.781,1013.479,1020.809,1024.228,5114536192,58678224896.0,0.264599,-0.3338,0.0
2019-03-29,1025.052,1061.434,1025.052,1059.184,1020.809,9620986880,113066233856.0,0.497738,3.7593,0.0
2019-04-01,1066.37,1084.926,1066.37,1080.694,1059.184,12420749824,137331609600.0,0.642583,2.0308,0.0
2019-04-02,1084.372,1085.647,1076.188,1079.982,1080.694,9945787904,107112230912.0,0.514542,-0.0659,0.0
2019-04-03,1072.697,1097.074,1071.028,1095.971,1079.982,11006086656,118902349824.0,0.569396,1.4805,0.0
2019-04-04,1101.462,1112.085,1098.015,1109.837,1095.971,12237801984,129967435776.0,0.633118,1.2652,0.0
2019-04-08,1119.294,1127.184,1100.775,1111.555,1109.837,12687127808,135287799808.0,0.656364,0.1548,0.0
2019-04-09,1112.73,1114.954,1100.437,1108.929,1111.555,8026488320,91120898048.0,0.415247,-0.2363,0.0
2019-04-10,1104.37,1118.566,1098.018,1110.555,1108.929,7981804544,95465111552.0,0.412936,0.1466,0.0
2019-04-11,1110.254,1116.065,1089.759,1092.392,1110.555,7087956480,82927996928.0,0.366693,-1.6355,0.0
2019-04-12,1089.532,1094.816,1083.968,1090.964,1092.392,5698139648,63176030720.0,0.294791,-0.1307,0.0
2019-04-15,1109.265,1117.156,1088.707,1088.758,1090.964,8773755136,94257467392.0,0.453817,-0.2022,0.0
2019-04-16,1085.149,1121.372,1082.5,1121.372,1088.758,10224442368,105017802752.0,0.527832,2.9955,0.0
2019-04-17,1118.282,1126.229,1112.882,1120.282,1121.372,7523831296,79452692480.0,0.388414,-0.0972,0.0
2019-04-18,1118.39,1121.1,1111.047,1114.748,1120.281,5823107584,59604762112.0,0.300615,-0.4939,0.0
2019-04-19,1116.421,1127.209,1107.732,1123.911,1114.748,6006822400,65255474688.0,0.310099,0.822,0.0
2019-04-22,1126.997,1127.561,1096.731,1099.051,1123.911,8087550208,89364692992.0,0.417516,-2.2119,0.0
2019-04-23,1098.572,1109.002,1094.935,1098.802,1099.051,6581841152,74365747200.0,0.339785,-0.0227,0.0
2019-04-24,1102.945,1105.925,1085.926,1100.369,1098.802,5389636864,60840249088.0,0.277271,0.1426,0.0
2019-04-25,1096.393,1098.941,1079.067,1080.116,1100.369,6488082432,70695346176.0,0.333781,-1.8406,0.0
2019-04-26,1075.519,1080.837,1065.052,1065.444,1080.116,6158498560,69903392768.0,0.316825,-1.3584,0.0
2019-04-29,1069.576,1084.598,1065.207,1071.887,1065.444,6255808256,74146717696.0,0.321831,0.6047,0.0
2019-04-30,1070.364,1078.298,1068.897,1076.424,1071.887,5025271552,58162259968.0,0.258526,0.4233,0.0
2019-05-06,1042.382,1047.225,1009.524,1022.281,1076.424,9390289152,103684116480.0,0.483012,-5.0299,0.0
2019-05-07,1025.114,1030.305,1013.462,1024.032,1022.281,5723926784,68218872576.0,0.294424,0.1713,0.0
2019-05-08,1006.833,1022.29,1005.437,1009.898,1024.032,4736173824,54406510592.0,0.243614,-1.3802,0.0
2019-05-09,1002.546,1006.512,987.264,990.847,1009.898,4500485888,55742297344.0,0.231491,-1.8864,0.0
2019-05-10,1002.011,1023.662,989.515,1021.942,990.847,6208526592,71531425792.0,0.319347,3.1382,0.0
2019-05-13,1008.753,1014.049,1003.667,1005.43,1021.942,4096832400,45403859712.0,0.210728,-1.6157,0.0
2019-05-14,996.388,1010.01,996.388,999.607,1005.43,4270759296,48555974656.0,0.219674,-0.5792,0.0
2019-05-15,1006.372,1022.612,1006.372,1018.773,999.607,4522274560,52181967616.0,0.232611,1.9174,0.0
2019-05-16,1016.326,1024.896,1014.344,1024.379,1018.773,5118195200,48714796544.0,0.263264,0.5503,0.0
2019-05-17,1024.655,1024.708,999.192,1001.975,1024.379,5202785536,52860985344.0,0.267615,-2.1871,0.0
2019-05-20,998.998,1004.511,990.486,997.69,1001.975,4860581120,48445388288.0,0.250013,-0.4277,0.0
2019-05-21,997.85,1016.456,995.868,1009.803,997.69,5280153600,50982373376.0,0.271594,1.2141,0.0
2019-05-22,1009.602,1012.011,1001.516,1005.006,1009.803,4338732032,43389747968.0,0.22317,-0.475,0.0
2019-05-23,1001.072,1003.295,992.218,993.946,1005.006,4429119488,45943443200.0,0.22782,-1.1005,0.0
2019-05-24,995.228,1004.286,994.388,997.117,993.946,3675418896,38087045120.0,0.189052,0.319,0.0
2019-05-27,995.414,1007.616,985.661,1005.143,997.117,4700716800,49136801024.0,0.24179,0.8049,0.0
2019-05-28,1002.955,1016.181,1001.728,1013.01,1005.143,5418760192,58216857344.0,0.278607,0.7827,0.0
2019-05-29,1006.238,1019.397,1005.109,1011.959,1013.01,4649917440,50954970368.0,0.239077,-0.1038,0.0
2019-05-30,1009.218,1010.153,999.799,1007.343,1011.959,4165703408,43184447744.0,0.214181,-0.4561,0.0
2019-05-31,1006.238,1012.205,1002.501,1002.838,1007.343,4228371904,40796999168.0,0.217403,-0.4472,0.0
2019-06-03,1004.79,1013.946,999.73,1006.031,1002.838,4985828608,49154423552.0,0.256348,0.3184,0.0
2019-06-04,1006.569,1007.13,996.016,1000.048,1006.031,3912389008,40932036352.0,0.201156,-0.5947,0.0
2019-06-05,1007.702,1011.279,1001.617,1002.437,1000.048,4178382096,43201773056.0,0.214832,0.2389,0.0
2019-06-06,1004.612,1004.612,995.831,997.411,1002.437,3783898400,38205184000.0,0.19455,-0.5014,0.0
2019-06-10,1000.657,1011.754,998.365,1007.258,997.411,4207978304,46188218624.0,0.216354,0.9873,0.0
2019-06-11,1009.484,1034.683,1009.484,1033.378,1007.258,6862630656,74802876416.0,0.352844,2.5932,0.0
2019-06-12,1030.633,1032.318,1026.796,1028.949,1033.378,6090487808,56925654784.0,0.313144,-0.4286,0.0
