date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-07,6231.53,6263.901,6206.005,6212.43,6253.867,2777430400,34303770880.0,0.008304,-0.6626,0.0
2017-12-08,6203.979,6297.421,6202.157,6283.703,6212.43,2830411600,34618093312.0,0.008463,1.1473,0.0
2017-12-11,6288.686,6365.538,6286.112,6364.735,6283.703,2867156096,32771697408.0,0.008554,1.2896,0.0
2017-12-12,6361.722,6365.297,6305.458,6305.648,6364.735,2571259296,31047168512.0,0.007671,-0.9283,0.0
2017-12-13,6301.482,6360.755,6301.009,6359.695,6305.648,2445895600,29062539776.0,0.007297,0.8571,0.0
2017-12-14,6357.486,6364.851,6326.317,6362.323,6359.695,2646325904,31489904384.0,0.007895,0.0413,0.0
2017-12-15,6352.948,6356.869,6290.388,6311.148,6362.323,3003217408,36061808896.0,0.00896,-0.8043,0.0
2017-12-18,6306.957,6332.523,6272.797,6298.961,6311.148,2609954800,31181778944.0,0.007779,-0.1931,0.0
2017-12-19,6300.865,6351.418,6300.349,6350.869,6298.961,2613640400,30600122112.0,0.007774,0.8241,0.0
2017-12-20,6341.177,6346.546,6298.639,6307.589,6350.869,2961922800,33412364288.0,0.008757,-0.6815,0.0
2017-12-21,6295.85,6367.338,6254.823,6349.291,6307.589,2991940800,34722791424.0,0.008846,0.6611,0.0
2017-12-22,6347.211,6385.975,6345.592,6364.596,6349.291,2979432208,36089674752.0,0.008806,0.2411,0.0
2017-12-25,6363.283,6377.325,6289.856,6305.234,6364.596,2975342000,36493134080.0,0.008793,-0.9327,0.0
2017-12-26,6297.267,6349.84,6271.014,6349.012,6305.234,2808329408,33672943872.0,0.0083,0.6943,0.0
2017-12-27,6340.503,6357.132,6291.56,6298.562,6349.012,3153135904,37457699840.0,0.009319,-0.7946,0.0
2017-12-28,6290.361,6357.885,6278.251,6339.42,6298.562,3179102400,36760089856.0,0.009396,0.6487,0.0
2017-12-29,6337.977,6393.533,6337.977,6393.187,6339.42,2732984208,34733779968.0,0.008063,0.8481,0.0
2018-01-02,6408.491,6496.206,6408.117,6495.279,6393.187,3517653296,41567862016.0,0.010353,1.5969,0.0
2018-01-03,6493.345,6551.009,6483.119,6543.509,6495.279,4012675200,48472066304.0,0.011808,0.7425,0.0
2018-01-04,6535.014,6590.095,6528.068,6588.245,6543.509,4009357296,50179717376.0,0.011798,0.6837,0.0
2018-01-05,6583.779,6615.046,6563.906,6591.19,6588.245,4080558000,48555248896.0,0.012007,0.0447,0.0
2018-01-08,6580.791,6633.907,6570.02,6632.364,6591.19,4489925632,53363428096.0,0.013158,0.6247,0.0
2018-01-09,6628.439,6640.741,6605.93,6633.675,6632.364,3816947696,47330940416.0,0.011181,0.0198,0.0
2018-01-10,6637.322,6637.741,6538.809,6587.071,6633.675,3999715104,49991979264.0,0.011716,-0.7025,0.0
2018-01-11,6566.328,6587.883,6541.391,6581.325,6587.071,3363259504,40538426368.0,0.00986,-0.0872,0.0
2018-01-12,6573.886,6599.196,6552.998,6572.998,6581.325,3598540096,41308922624.0,0.01055,-0.1265,0.0
2018-01-15,6564.117,6566.146,6391.431,6414.286,6572.998,4428288000,53201397504.0,0.012983,-2.4146,0.0
2018-01-16,6402.011,6485.872,6401.617,6485.253,6414.286,3656534208,43881250048.0,0.01072,1.1064,0.0
2018-01-17,6477.769,6478.057,6386.69,6438.161,6485.253,4107162704,47552224256.0,0.012041,-0.7261,0.0
2018-01-18,6422.76,6473.67,6422.76,6470.224,6438.161,3211353808,36679308544.0,0.009415,0.498,0.0
2018-01-19,6466.551,6502.023,6440.513,6455.621,6470.224,3664838000,41501057280.0,0.010745,-0.2257,0.0
2018-01-22,6447.421,6535.083,6434.458,6534.492,6455.621,3621840608,40722799872.0,0.010618,1.2217,0.0
2018-01-23,6528.11,6544.796,6513.639,6543.082,6534.492,3344327904,39081289216.0,0.009804,0.1315,0.0
2018-01-24,6538.221,6559.584,6505.652,6558.951,6543.082,3619470208,42122397696.0,0.010611,0.2425,0.0
2018-01-25,6553.764,6588.064,6545.732,6550.188,6558.951,3677308704,40850243584.0,0.01078,-0.1336,0.0
2018-01-26,6539.801,6569.682,6531.892,6546.94,6550.188,3287038608,36886714368.0,0.009636,-0.0496,0.0
2018-01-29,6548.681,6560.063,6447.604,6465.449,6546.94,4333703168,46883693056.0,0.012704,-1.2447,0.0
2018-01-30,6452.733,6489.196,6451.033,6469.263,6465.449,3440025408,39644960256.0,0.010085,0.059,0.0
2018-01-31,6440.865,6440.865,6328.127,6349.706,6469.263,3768853408,41131274752.0,0.011048,-1.8481,0.0
2018-02-01,6341.136,6358.768,6117.714,6119.361,6349.706,4758507776,50627778048.0,0.01395,-3.6277,0.0
2018-02-02,6070.557,6149.538,5970.539,6146.374,6119.361,4182848496,42924093696.0,0.012262,0.4414,0.0
2018-02-05,6064.063,6166.382,6039.769,6147.607,6146.374,3832890496,39140639488.0,0.011236,0.0201,0.0
2018-02-06,6024.872,6056.119,5825.997,5829.942,6147.607,4505979392,44984919552.0,0.013209,-5.1673,0.0
2018-02-07,5941.063,5967.329,5751.641,5827.499,5829.942,4037470304,40342283264.0,0.011836,-0.0419,0.0
2018-02-08,5812.732,5906.316,5807.686,5882.033,5827.499,2866828496,29020257536.0,0.008404,0.9358,0.0
2018-02-09,5739.445,5770.914,5576.447,5649.522,5882.033,4014436000,38031113472.0,0.011761,-3.9529,0.0
2018-02-12,5675.002,5816.166,5671.292,5800.876,5649.522,2613053504,27776156928.0,0.007641,2.6791,0.0
2018-02-13,5834.303,5901.398,5834.303,5842.821,5800.876,2573957808,28421720576.0,0.007527,0.7231,0.0
2018-02-14,5850.528,5878.373,5819.709,5871.392,5842.821,1824217696,18672134912.0,0.005334,0.489,0.0
2018-02-22,5920.981,5997.568,5917.844,5997.169,5871.392,2419764304,26392824832.0,0.007065,2.1422,0.0
2018-02-23,5999.229,6031.067,5969.206,6024.171,5997.169,2700183104,27586471168.0,0.007884,0.4502,0.0
2018-02-26,6053.113,6154.392,6042.752,6152.925,6024.171,3608502496,39565431808.0,0.010532,2.1373,0.0
2018-02-27,6150.251,6157.261,6105.681,6118.763,6152.925,3327789296,38061447168.0,0.009713,-0.5552,0.0
2018-02-28,6074.71,6142.107,6045.425,6119.692,6118.763,2838127904,32363241216.0,0.008284,0.0152,0.0
2018-03-01,6085.727,6181.113,6071.587,6179.321,6119.692,2976666000,34941849856.0,0.008688,0.9744,0.0
2018-03-02,6139.643,6173.462,6128.742,6144.563,6179.321,3051618896,35182583552.0,0.008907,-0.5625,0.0
2018-03-05,6154.416,6170.923,6116.812,6141.748,6144.563,2938239104,36238133248.0,0.008576,-0.0458,0.0
2018-03-06,6160.901,6242.718,6149.097,6241.973,6141.748,3494991008,41008768512.0,0.010201,1.6319,0.0
2018-03-07,6231.131,6246.265,6173.242,6177.822,6241.973,3132650800,35257468672.0,0.009143,-1.0277,0.0
2018-03-08,6167.116,6219.441,6167.116,6218.982,6177.822,2601075696,29325112576.0,0.007591,0.6663,0.0
2018-03-09,6218.274,6281.949,6218.274,6278.513,6218.982,3283063904,37823064064.0,0.009581,0.9573,0.0
2018-03-12,6295.645,6368.524,6293.139,6366.714,6278.513,3787692304,44959521536.0,0.011054,1.4048,0.0
2018-03-13,6354.21,6366.321,6318.048,6322.213,6366.714,3221904800,37716513024.0,0.009402,-0.699,0.0
2018-03-14,6303.063,6316.116,6257.69,6263.296,6322.213,2968014096,34833054464.0,0.008662,-0.9319,0.0
2018-03-15,6247.238,6274.733,6201.47,6260.699,6263.296,2922797696,34013243136.0,0.00853,-0.0415,0.0
2018-03-16,6260.054,6287.735,6222.798,6224.456,6260.699,2756602704,31638254848.0,0.008045,-0.5789,0.0
2018-03-19,6219.392,6250.468,6194.273,6221.833,6224.456,2892400896,32661460992.0,0.008441,-0.0421,0.0
2018-03-20,6176.862,6238.949,6154.809,6236.25,6221.833,2816614304,32853474816.0,0.00822,0.2317,0.0
2018-03-21,6243.752,6298.295,6203.377,6209.403,6236.25,3264812896,38479291648.0,0.009528,-0.4305,0.0
2018-03-22,6210.366,6239.185,6152.907,6188.77,6209.403,2720747200,31949241600.0,0.007939,-0.3323,0.0
2018-03-23,5996.238,6058.131,5788.603,5857.736,6188.77,5264318208,52128472064.0,0.015357,-5.3489,0.0
2018-03-26,5784.365,5966.171,5742.807,5965.35,5857.736,3539039104,37595208448.0,0.010323,1.8371,0.0
2018-03-27,6017.497,6088.67,6017.497,6077.992,5965.35,3531385808,41922127616.0,0.0103,1.8883,0.0
2018-03-28,6003.157,6064.782,5987.343,6002.571,6077.992,2928207008,34434468352.0,0.008541,-1.2409,0.0
2018-03-29,6021.378,6081.182,5992.524,6073.493,6002.571,2822080896,32847454976.0,0.008195,1.1815,0.0
2018-03-30,6083.147,6131.443,6078.515,6129.841,6073.493,2831600608,35365716480.0,0.008223,0.9278,0.0
2018-04-02,6142.636,6188.179,6128.422,6148.024,6129.841,3392351104,42223782400.0,0.009816,0.2966,0.0
2018-04-03,6071.405,6095.285,6042.981,6089.56,6148.024,2780137696,34016313088.0,0.008044,-0.9509,0.0
2018-04-04,6113.995,6144.093,6065.186,6074.929,6089.56,2748720896,34126868992.0,0.007948,-0.2403,0.0
2018-04-09,6047.136,6096.171,6006.808,6072.104,6074.929,2672076800,32483092992.0,0.007726,-0.0465,0.0
2018-04-10,6082.167,6127.409,6056.58,6125.876,6072.104,2971095408,34408639744.0,0.008574,0.8856,0.0
2018-04-11,6145.795,6168.206,6129.261,6144.33,6125.876,2677759200,32063911680.0,0.007728,0.3012,0.0
2018-04-12,6128.472,6143.76,6100.983,6112.638,6144.33,2435598000,29992813312.0,0.007029,-0.5158,0.0
2018-04-13,6131.071,6147.842,6070.489,6081.72,6112.638,2041447104,25641042432.0,0.005891,-0.5058,0.0
2018-04-16,6073.61,6090.397,5995.927,6038.742,6081.72,2596641504,32859156480.0,0.007484,-0.7067,0.0
2018-04-17,6044.869,6058.43,5916.719,5924.224,6038.742,2636518096,32317792000.0,0.007599,-1.8964,0.0
2018-04-18,5960.351,5997.027,5859.169,5989.111,5924.224,3171037808,39539075840.0,0.00913,1.0953,0.0
2018-04-19,5982.107,6070.518,5982.107,6040.87,5989.111,3186538800,39282546688.0,0.009174,0.8642,0.0
2018-04-20,6023.809,6039.411,5919.7,5929.005,6040.87,2911523408,35564745472.0,0.008382,-1.8518,0.0
2018-04-23,5931.976,5969.052,5824.675,5889.304,5929.005,2627154800,32445862912.0,0.007563,-0.6696,0.0
2018-04-24,5895.84,6026.651,5895.84,6024.876,5889.304,2860247104,35261803264.0,0.008219,2.302,0.0
2018-04-25,5996.433,6027.165,5984.827,6021.197,6024.876,2275256400,29887351040.0,0.006538,-0.0611,0.0
2018-04-26,6006.842,6013.589,5899.759,5903.229,6021.197,2449220608,29671960320.0,0.007038,-1.9592,0.0
2018-04-27,5918.621,5939.089,5865.076,5913.827,5903.229,2357317104,29092616960.0,0.006768,0.1795,0.0
2018-05-02,5902.954,5933.668,5864.667,5904.292,5913.827,2858063808,34584344576.0,0.008206,-0.1612,0.0
2018-05-03,5891.202,5963.68,5842.408,5961.992,5904.292,3052048000,36726594816.0,0.008734,0.9773,0.0
2018-05-04,5941.725,5994.357,5933.339,5962.895,5961.992,2543212000,32150084608.0,0.007278,0.0151,0.0
2018-05-07,5973.755,6075.559,5970.904,6072.506,5962.895,2801243696,35343172352.0,0.008017,1.8382,0.0
2018-05-08,6079.069,6102.636,6071.881,6101.892,6072.506,2700589296,34468502016.0,0.007729,0.4839,0.0
2018-05-09,6094.626,6104.724,6066.062,6095.216,6101.892,2430103504,29887587328.0,0.006954,-0.1094,0.0
2018-05-10,6102.213,6123.265,6075.451,6114.697,6095.216,2559546096,31289497856.0,0.007325,0.3196,0.0
2018-05-11,6122.077,6129.599,6071.59,6074.848,6114.697,2460785408,30531753472.0,0.007042,-0.6517,0.0
2018-05-14,6068.795,6101.071,6046.728,6063.035,6074.848,2284989696,29811702528.0,0.006539,-0.1945,0.0
2018-05-15,6070.286,6126.057,6047.48,6124.872,6063.035,2266208304,29985138432.0,0.006479,1.0199,0.0
2018-05-16,6106.896,6149.046,6094.629,6109.895,6124.872,2426855696,31715249152.0,0.006929,-0.2445,0.0
2018-05-17,6107.13,6117.578,6069.368,6080.952,6109.895,2192161104,27949744128.0,0.006258,-0.4737,0.0
2018-05-18,6082.765,6122.078,6051.617,6116.071,6080.952,2611326496,31839614464.0,0.007405,0.5775,0.0
2018-05-21,6156.786,6202.823,6156.786,6192.882,6116.071,3195500208,38325478400.0,0.009062,1.2559,0.0
2018-05-22,6187.331,6214.963,6171.952,6214.522,6192.882,2720665600,32441036544.0,0.007716,0.3494,0.0
2018-05-23,6198.542,6198.542,6124.065,6126.927,6214.522,2965218704,35194321664.0,0.008405,-1.4095,0.0
2018-05-24,6127.606,6142.411,6104.603,6112.308,6126.927,2336493408,29327260672.0,0.006615,-0.2386,0.0
2018-05-25,6104.196,6111.924,6039.243,6048.987,6112.308,2440698000,30503207936.0,0.006908,-1.036,0.0
2018-05-28,6039.252,6070.113,5988.233,6029.221,6048.987,2396680496,29938970112.0,0.00678,-0.3268,0.0
2018-05-29,6022.783,6059.403,5972.807,5978.216,6029.221,2411680704,29831869952.0,0.006786,-0.846,0.0
2018-05-30,5904.451,5921.502,5820.891,5831.807,5978.216,3048356800,33559879424.0,0.008577,-2.449,0.0
2018-05-31,5871.774,5917.149,5828.101,5914.486,5831.807,2419377904,28739258880.0,0.006805,1.4177,0.0
2018-06-01,5888.528,5921.041,5809.838,5843.361,5914.486,2453241008,28099208960.0,0.006896,-1.2026,0.0
2018-06-04,5849.735,5865.22,5811.017,5850.064,5843.361,2042157904,24243806720.0,0.005741,0.1147,0.0
2018-06-05,5845.322,5938.688,5843.681,5937.055,5850.064,2125639200,25140307200.0,0.005975,1.487,0.0
2018-06-06,5925.664,5938.791,5906.327,5934.28,5937.055,2162811408,24982575360.0,0.00608,-0.0467,0.0
2018-06-07,5950.99,5962.689,5895.861,5899.076,5934.28,2222133600,24911825664.0,0.006236,-0.5932,0.0
2018-06-08,5894.817,5894.817,5786.739,5826.262,5899.076,2444854496,26632338176.0,0.006861,-1.2343,0.0
2018-06-11,5809.057,5820.788,5759.978,5783.217,5826.262,1918686704,21755790848.0,0.005384,-0.7388,0.0
2018-06-12,5787.679,5842.989,5749.537,5842.989,5783.217,2040442896,23423366656.0,0.005476,1.0335,0.0
2018-06-13,5824.634,5828.675,5754.718,5758.605,5842.989,2093701600,22469970944.0,0.005619,-1.4442,0.0
2018-06-14,5744.923,5794.537,5722.332,5737.149,5758.605,1935017696,20613946368.0,0.005181,-0.3726,0.0
2018-06-15,5734.689,5750.262,5605.703,5640.533,5737.149,2508133504,25359768576.0,0.00671,-1.684,0.0
2018-06-19,5555.794,5563.795,5213.331,5300.788,5640.533,3852856304,34332144384.0,0.010308,-6.0233,0.0
2018-06-20,5269.399,5381.937,5245.207,5362.641,5300.788,2784140896,24806876672.0,0.007444,1.1669,0.0
2018-06-21,5359.596,5419.406,5258.529,5261.765,5362.641,2919675696,27032679424.0,0.007804,-1.8811,0.0
2018-06-22,5224.244,5341.051,5189.468,5340.464,5261.765,2305812096,22086931968.0,0.006163,1.4957,0.0
2018-06-25,5373.284,5390.68,5304.744,5308.883,5340.464,2161063600,20837444096.0,0.005764,-0.5914,0.0
2018-06-26,5242.988,5345.242,5227.086,5336.529,5308.883,2174636000,21092759296.0,0.005796,0.5207,0.0
2018-06-27,5336.497,5364.945,5261.723,5282.289,5336.529,2256601296,21167921152.0,0.006014,-1.0164,0.0
2018-06-28,5270.604,5319.349,5221.527,5227.497,5282.289,2030952208,19358669568.0,0.005413,-1.0373,0.0
2018-06-29,5230.866,5380.333,5219.66,5377.674,5227.497,2322671408,22452300032.0,0.006188,2.8728,0.0
2018-07-02,5376.445,5396.852,5245.631,5284.086,5377.674,2324664608,23435226112.0,0.006188,-1.7403,0.0
2018-07-03,5284.104,5337.471,5191.804,5336.382,5284.086,2379173104,25244561920.0,0.006327,0.9897,0.0
2018-07-04,5315.06,5328.763,5249.843,5267.233,5336.382,2058303696,20644639232.0,0.005474,-1.2958,0.0
2018-07-05,5258.652,5277.745,5117.864,5120.451,5267.233,2150859200,21854554112.0,0.00572,-2.7867,0.0
2018-07-06,5120.419,5191.738,5026.598,5134.102,5120.451,2469622496,25353140736.0,0.006568,0.2666,0.0
2018-07-09,5136.917,5249.82,5136.917,5249.022,5134.102,2175460000,22832274176.0,0.005786,2.2384,0.0
2018-07-10,5257.381,5294.704,5240.383,5286.04,5249.022,2058865296,21620628480.0,0.005475,0.7052,0.0
2018-07-11,5212.202,5225.682,5134.311,5195.234,5286.04,2238096896,22815505152.0,0.005949,-1.7178,0.0
2018-07-12,5189.58,5337.2,5189.58,5325.292,5195.234,2555990096,27082104320.0,0.006794,2.5034,0.0
2018-07-13,5327.412,5359.408,5319.813,5356.761,5325.292,2084703904,24004350208.0,0.005541,0.5909,0.0
2018-07-16,5352.777,5367.083,5315.961,5337.792,5356.761,1923243600,22057676800.0,0.005112,-0.3541,0.0
2018-07-17,5334.242,5340.345,5278.234,5339.996,5337.792,1900561696,20695038720.0,0.005048,0.0413,0.0
2018-07-18,5343.466,5370.298,5305.725,5306.263,5339.996,2157797600,22923684096.0,0.005731,-0.6317,0.0
2018-07-19,5305.081,5331.117,5237.613,5261.399,5306.263,1968890400,20054190592.0,0.005229,-0.8455,0.0
2018-07-20,5255.304,5331.102,5219.316,5321.141,5261.399,2250576000,22936557824.0,0.005978,1.1355,0.0
2018-07-23,5290.75,5362.35,5280.33,5361.195,5321.14,2805983408,28706978560.0,0.007453,0.7527,0.0
2018-07-24,5363.373,5475.25,5361.084,5465.902,5361.195,3694029504,34525418496.0,0.009811,1.9531,0.0
2018-07-25,5467.24,5483.314,5447.464,5460.177,5465.902,2971217104,27707311616.0,0.007892,-0.1047,0.0
2018-07-26,5456.431,5468.457,5416.827,5427.695,5460.177,2886873200,24658671616.0,0.007668,-0.5949,0.0
2018-07-27,5428.261,5440.171,5390.329,5409.128,5427.695,2572799296,21970894336.0,0.006833,-0.3421,0.0
2018-07-30,5401.573,5413.32,5320.942,5341.902,5409.128,2657801696,24076167424.0,0.007059,-1.2428,0.0
2018-07-31,5338.717,5363.139,5320.795,5346.67,5341.902,1937583008,18181322752.0,0.005146,0.0893,0.0
2018-08-01,5354.588,5391.317,5252.482,5252.862,5346.67,2610852704,23591599360.0,0.006934,-1.7545,0.0
2018-08-02,5239.514,5239.514,5037.173,5148.735,5252.862,3050645408,26406715904.0,0.008103,-1.9823,0.0
2018-08-03,5134.981,5161.396,5080.854,5082.355,5148.735,2130905808,19605415680.0,0.00566,-1.2892,0.0
2018-08-06,5070.037,5091.848,4954.749,4979.224,5082.355,2142334896,20326410240.0,0.00569,-2.0292,0.0
2018-08-07,4990.493,5112.322,4943.739,5112.322,4979.224,2606129696,23265888512.0,0.006922,2.6731,0.0
2018-08-08,5097.355,5109.438,5038.15,5044.647,5112.322,2590635808,21829195008.0,0.006881,-1.3238,0.0
2018-08-09,5025.913,5184.336,5018.337,5160.255,5044.647,2651352096,24367733760.0,0.007042,2.2917,0.0
2018-08-10,5157.223,5195.189,5143.469,5183.258,5160.255,2170525600,21215881984.0,0.005765,0.4458,0.0
2018-08-13,5135.481,5204.924,5104.495,5198.555,5183.258,2284096704,22294818560.0,0.006067,0.2951,0.0
2018-08-14,5189.743,5207.253,5163.545,5191.285,5198.555,1971344896,19371666688.0,0.00523,-0.1398,0.0
2018-08-15,5188.743,5192.138,5075.334,5081.027,5191.285,2122983600,19721949440.0,0.005633,-2.1239,0.0
2018-08-16,5019.69,5081.664,4978.67,5031.432,5081.027,2242372304,19214527744.0,0.005949,-0.9761,0.0
2018-08-17,5061.457,5079.98,4923.426,4932.702,5031.432,2081576208,18900213504.0,0.005521,-1.9623,0.0
2018-08-20,4923.48,4963.049,4870.385,4961.639,4932.702,1974976304,18433497344.0,0.005238,0.5866,0.0
2018-08-21,4964.146,5041.329,4950.923,5030.711,4961.639,1879576496,18489401856.0,0.004978,1.3921,0.0
2018-08-22,5007.685,5016.885,4970.909,4979.53,5030.711,1702995008,15682225152.0,0.00451,-1.0174,0.0
2018-08-23,4970.513,5013.521,4950.203,4990.272,4979.53,1834275008,18953906176.0,0.004858,0.2157,0.0
2018-08-24,4981.441,5005.079,4951.442,4975.174,4990.272,1657847904,16008565248.0,0.00439,-0.3026,0.0
2018-08-27,4980.342,5074.606,4980.342,5071.646,4975.174,2232862208,21752102400.0,0.005913,1.9391,0.0
2018-08-28,5077.673,5097.748,5067.986,5087.029,5071.646,2092163904,20713296896.0,0.00554,0.3033,0.0
2018-08-29,5086.312,5089.195,5041.117,5051.885,5087.029,1889848496,17331879424.0,0.005005,-0.6909,0.0
2018-08-30,5052.298,5069.969,4988.101,4993.81,5051.885,1999084304,17398826240.0,0.005294,-1.1496,0.0
2018-08-31,4983.986,4987.048,4930.538,4938.091,4993.81,1794924304,16800490752.0,0.00475,-1.1158,0.0
2018-09-03,4930.359,4958.515,4873.404,4956.302,4938.091,1929091696,17771529216.0,0.005105,0.3688,0.0
2018-09-04,4952.818,5014.909,4945.321,4999.632,4956.302,2185412896,20632819968.0,0.005769,0.8742,0.0
2018-09-05,4987.446,4992.252,4920.323,4920.323,4999.632,1839400896,17254783744.0,0.004855,-1.5863,0.0
2018-09-06,4907.208,4951.976,4878.999,4896.686,4920.323,1650350400,15636567808.0,0.004356,-0.4804,0.0
2018-09-07,4902.507,4972.771,4868.28,4904.089,4896.686,1986521600,19123295232.0,0.005244,0.1512,0.0
2018-09-10,4908.943,4910.961,4822.778,4825.186,4904.089,2067221904,17596538112.0,0.005457,-1.6089,0.0
2018-09-11,4822.36,4845.199,4775.941,4805.384,4825.186,2175398800,16463107072.0,0.005742,-0.4104,0.0
2018-09-12,4803.919,4833.486,4784.089,4801.231,4805.384,1729867104,14735593472.0,0.004561,-0.0864,0.0
2018-09-13,4833.776,4860.267,4770.795,4831.881,4801.231,2008206704,17580843520.0,0.005295,0.6384,0.0
2018-09-14,4835.901,4849.728,4802.934,4806.875,4831.881,1927615296,16838100736.0,0.005083,-0.5175,0.0
2018-09-17,4791.922,4791.922,4728.993,4743.329,4806.875,1755366000,14477514240.0,0.004628,-1.322,0.0
2018-09-18,4731.489,4830.418,4726.664,4828.649,4743.329,2080493104,16997839872.0,0.005486,1.7987,0.0
2018-09-19,4820.483,4922.805,4810.933,4889.568,4828.649,2531555600,21447176192.0,0.006675,1.2616,0.0
2018-09-20,4887.851,4914.549,4879.103,4887.489,4889.568,2010134608,16219733760.0,0.0053,-0.0425,0.0
2018-09-21,4898.086,4973.482,4878.223,4965.219,4887.489,2489118304,20333768704.0,0.006563,1.5904,0.0
2018-09-25,4936.857,4974.249,4925.39,4956.561,4965.219,2125398400,17782274560.0,0.005604,-0.1744,0.0
2018-09-26,4955.398,5009.7,4948.232,4983.553,4956.561,2549671296,21523882240.0,0.006718,0.5446,0.0
2018-09-27,4979.646,4986.418,4923.406,4925.319,4983.553,2261525904,18439132928.0,0.005953,-1.1685,0.0
2018-09-28,4929.126,4986.521,4924.196,4984.299,4925.319,2488367600,19687165696.0,0.00655,1.1975,0.0
2018-10-08,4905.877,4921.76,4822.929,4830.35,4984.299,2864965296,22014291968.0,0.007541,-3.0887,0.0
2018-10-09,4833.201,4867.577,4796.727,4819.692,4830.35,2397837904,18819515904.0,0.006311,-0.2207,0.0
2018-10-10,4814.256,4837.888,4771.372,4812.555,4819.692,2238130000,17481487616.0,0.005891,-0.1481,0.0
2018-10-11,4667.121,4689.234,4454.037,4493.85,4812.555,3954777408,27708756736.0,0.010409,-6.6224,0.0
2018-10-12,4448.732,4490.247,4323.842,4470.007,4493.85,3667599408,25052071168.0,0.009653,-0.5306,0.0
2018-10-15,4476.26,4506.42,4377.327,4381.094,4470.006,2768654704,19025805056.0,0.007287,-1.9891,0.0
2018-10-16,4372.643,4403.937,4250.571,4273.773,4381.094,2605553904,18278102016.0,0.006851,-2.4496,0.0
2018-10-17,4321.578,4343.331,4202.996,4301.411,4273.773,2980154000,19939437312.0,0.007836,0.6467,0.0
2018-10-18,4274.972,4274.972,4176.037,4184.533,4301.411,2679757600,17778478336.0,0.007046,-2.7172,0.0
2018-10-19,4125.459,4294.923,4111.399,4291.307,4184.533,3018606704,20590853120.0,0.007937,2.5516,0.0
2018-10-22,4329.508,4552.262,4329.508,4506.11,4291.307,4083308896,28454210304.0,0.010733,5.0055,0.0
2018-10-23,4506.714,4524.799,4388.606,4416.031,4506.11,3194255296,22302304768.0,0.008396,-1.999,0.0
2018-10-24,4395.038,4469.459,4372.474,4414.076,4416.031,2648026208,18365903872.0,0.006961,-0.0443,0.0
2018-10-25,4288.594,4404.098,4265.162,4396.959,4414.076,2860015808,19901518080.0,0.007518,-0.3878,0.0
2018-10-26,4417.587,4459.31,4379.502,4396.544,4396.959,2856766096,18806953216.0,0.007509,-0.0094,0.0
2018-10-29,4382.063,4389.18,4296.527,4315.459,4396.544,2511654800,17593259520.0,0.006602,-1.8443,0.0
2018-10-30,4295.983,4384.778,4250.42,4358.627,4315.459,3110047104,21922656512.0,0.008173,1.0003,0.0
2018-10-31,4359.727,4459.869,4357.015,4435.676,4358.627,3225708208,22832698368.0,0.008476,1.7677,0.0
2018-11-01,4462.235,4531.211,4459.257,4463.554,4435.676,3709363104,27824154624.0,0.009747,0.6285,0.0
2018-11-02,4527.769,4601.445,4520.632,4600.192,4463.554,4083005200,31568139776.0,0.010729,3.0612,0.0
2018-11-05,4591.463,4629.125,4545.59,4610.687,4600.192,3791300208,27615617536.0,0.009963,0.2281,0.0
2018-11-06,4604.123,4620.359,4566.068,4618.092,4610.687,3021047696,21985146368.0,0.007935,0.1606,0.0
2018-11-07,4619.91,4651.179,4584.06,4586.165,4618.092,3388088000,25117972480.0,0.008899,-0.6913,0.0
2018-11-08,4612.938,4622.891,4554.107,4556.835,4586.165,3066381696,22445846784.0,0.008054,-0.6395,0.0
2018-11-09,4540.217,4563.085,4520.698,4533.384,4556.835,2629942496,18996324352.0,0.006908,-0.5146,0.0
2018-11-12,4527.26,4641.782,4520.237,4639.955,4533.384,3294086096,23965306880.0,0.008653,2.3508,0.0
2018-11-13,4590.264,4737.76,4580.437,4712.223,4639.955,4906731264,33446842368.0,0.012889,1.5575,0.0
2018-11-14,4700.586,4755.2,4687.595,4700.544,4712.223,4537580544,30622160640.0,0.011919,-0.2478,0.0
2018-11-15,4702.259,4786.677,4701.477,4786.677,4700.544,4007917904,29856836864.0,0.010528,1.8324,0.0
2018-11-16,4796.02,4871.097,4787.364,4840.467,4786.677,4497995264,34742933248.0,0.011815,1.1237,0.0
2018-11-19,4847.438,4869.629,4803.084,4859.286,4840.467,4623640320,36536666112.0,0.012145,0.3888,0.0
2018-11-20,4814.815,4832.798,4726.243,4726.814,4859.286,4287164896,32684965120.0,0.011235,-2.7262,0.0
2018-11-21,4674.721,4757.412,4668.71,4748.293,4726.814,3852028704,28653560832.0,0.010091,0.4544,0.0
2018-11-22,4755.213,4772.135,4721.743,4748.891,4748.293,3184286800,24345356544.0,0.008342,0.0126,0.0
2018-11-23,4734.009,4738.944,4558.347,4566.995,4748.891,4063210400,29110454528.0,0.01064,-3.8303,0.0
2018-11-26,4566.359,4601.251,4540.323,4559.042,4566.995,2879311408,20870577664.0,0.007536,-0.1741,0.0
2018-11-27,4586.43,4603.426,4550.73,4574.214,4559.042,2541218800,19449025536.0,0.006647,0.3328,0.0
2018-11-28,4573.585,4624.465,4521.866,4624.415,4574.214,2911167504,20908148480.0,0.007614,1.0975,0.0
