date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-24,984.006,1008.368,984.006,1005.275,982.2,565412416,5656396544.0,0.006963,2.3493,0.0
2018-04-25,998.357,1000.806,992.94,995.499,1005.275,375919632,3589640640.0,0.004629,-0.9725,0.0
2018-04-26,995.772,998.048,974.139,974.958,995.499,395970032,3835329088.0,0.004876,-2.0634,0.0
2018-04-27,979.785,983.113,961.594,970.083,974.958,559184784,5529372928.0,0.006886,-0.5,0.0
2018-05-02,981.005,983.872,967.65,971.732,970.083,430605504,4050792784.0,0.005303,0.17,0.0
2018-05-03,969.635,984.815,967.073,980.831,971.732,657259872,6018948608.0,0.008094,0.9364,0.0
2018-05-04,978.555,980.681,970.498,972.195,980.831,388019664,3713685456.0,0.004778,-0.8805,0.0
2018-05-07,975.768,983.664,974.975,983.664,972.195,432905504,4101337216.0,0.005331,1.1797,0.0
2018-05-08,982.876,996.336,981.512,992.086,983.664,501945824,5113686528.0,0.006181,0.8562,0.0
2018-05-09,989.995,989.995,980.691,985.294,992.086,341367200,3360430240.0,0.004204,-0.6846,0.0
2018-05-10,987.957,991.993,982.23,989.88,985.294,336229776,3176684320.0,0.00414,0.4654,0.0
2018-05-11,990.782,991.535,982.878,983.184,989.88,355863952,3464300240.0,0.004382,-0.6764,0.0
2018-05-14,985.206,993.421,983.501,986.398,983.184,378801936,3887162976.0,0.004665,0.3269,0.0
2018-05-15,987.449,988.162,975.125,983.903,986.398,377126496,3586711920.0,0.004644,-0.2529,0.0
2018-05-16,979.922,979.922,969.896,970.082,983.903,313210656,3073617088.0,0.003857,-1.4047,0.0
2018-05-17,970.562,973.076,965.111,966.319,970.082,248726054,2409131536.0,0.003063,-0.3879,0.0
2018-05-18,966.487,977.145,964.222,976.7,966.319,302015504,2879362896.0,0.003719,1.0743,0.0
2018-05-21,984.467,987.276,979.914,982.214,976.7,383712240,3689548496.0,0.004725,0.5646,0.0
2018-05-22,982.232,982.232,970.749,976.882,982.214,353725264,3487640128.0,0.004342,-0.5429,0.0
2018-05-23,973.852,973.852,963.351,963.351,976.882,347087488,3417448976.0,0.004261,-1.3851,0.0
2018-05-24,962.48,964.359,954.191,955.215,963.351,301259280,3083951536.0,0.003698,-0.8446,0.0
2018-05-25,955.4,957.187,946.796,947.786,955.215,280760320,2720076576.0,0.003447,-0.7777,0.0
2018-05-28,947.662,952.132,942.143,946.462,947.786,270812256,2609837296.0,0.003325,-0.1397,0.0
2018-05-29,945.388,947.693,931.636,931.827,946.462,358302640,3388738272.0,0.004399,-1.5463,0.0
2018-05-30,922.648,922.648,897.024,897.694,931.827,484776592,4326757888.0,0.005951,-3.663,0.0
2018-05-31,902.495,909.31,899.67,908.715,897.694,368298128,3411235776.0,0.004521,1.2277,0.0
2018-06-01,905.383,923.041,901.462,914.962,908.715,441795856,3860198176.0,0.005424,0.6874,0.0
2018-06-04,915.763,919.357,909.215,910.623,914.962,344889472,3051940128.0,0.004234,-0.4742,0.0
2018-06-05,911.112,914.497,903.301,914.348,910.623,352125008,3021281920.0,0.004323,0.4091,0.0
2018-06-06,911.983,915.898,905.966,911.068,914.348,374870608,3289804320.0,0.004602,-0.3587,0.0
2018-06-07,913.39,928.488,912.984,918.295,911.068,541436448,4827503616.0,0.006647,0.7932,0.0
2018-06-08,914.473,914.473,892.651,897.643,918.295,487717856,4070298816.0,0.005987,-2.2489,0.0
2018-06-11,894.45,902.674,890.541,895.244,897.643,312700336,2620267952.0,0.003839,-0.2673,0.0
2018-06-12,895.145,899.87,889.388,899.414,895.244,311255008,2728898480.0,0.003821,0.4658,0.0
2018-06-13,897.28,897.881,883.762,884.106,899.414,299491536,2573153632.0,0.003677,-1.702,0.0
2018-06-14,882.505,894.883,882.341,890.082,884.106,338555088,2909722608.0,0.004156,0.6759,0.0
2018-06-15,890.197,897.477,883.275,889.574,890.082,518289712,4912449024.0,0.006363,-0.0571,0.0
2018-06-19,878.274,882.121,828.202,841.812,889.574,760956912,6368610048.0,0.009342,-5.3691,0.0
2018-06-20,836.642,846.553,830.344,845.131,841.812,441935856,3566703616.0,0.005425,0.3943,0.0
2018-06-21,844.513,850.862,829.149,829.512,845.131,401739984,3278253040.0,0.004932,-1.8481,0.0
2018-06-22,825.754,837.387,822.908,837.387,829.512,354627776,2730334000.0,0.004353,0.9494,0.0
2018-06-25,844.486,846.227,824.016,826.072,837.387,430302464,3276424464.0,0.005282,-1.3512,0.0
2018-06-26,814.993,826.852,807.471,826.07,826.072,452832032,3712588240.0,0.005559,-0.0002,0.0
2018-06-27,823.092,826.921,811.602,817.021,826.07,402863968,3245285504.0,0.004946,-1.0954,0.0
2018-06-28,812.394,832.225,811.908,814.375,817.021,519905984,4086369488.0,0.006382,-0.3239,0.0
2018-06-29,815.338,833.422,814.651,830.393,814.375,427656432,3277271840.0,0.00525,1.9669,0.0
2018-07-02,828.74,830.074,801.803,808.834,830.393,450247376,3785730768.0,0.005527,-2.5962,0.0
2018-07-03,810.025,818.779,801.793,818.779,808.834,425090960,3459883056.0,0.005218,1.2295,0.0
2018-07-04,815.672,819.933,808.871,812.05,818.779,331761008,2725644592.0,0.004073,-0.8218,0.0
2018-07-05,811.419,820.952,803.82,804.314,812.05,341490624,2760382816.0,0.004192,-0.9526,0.0
2018-07-06,803.988,817.849,792.425,808.067,804.314,459530608,3647992320.0,0.005641,0.4666,0.0
2018-07-09,809.048,827.054,809.048,827.054,808.067,386214176,3198529856.0,0.004741,2.3497,0.0
2018-07-10,826.317,826.999,818.753,825.348,827.054,317684576,2525154864.0,0.0039,-0.2063,0.0
2018-07-11,811.94,811.94,796.22,803.977,825.348,382058496,2857446512.0,0.00469,-2.5893,0.0
2018-07-12,802.31,828.375,802.31,822.766,803.977,502768800,3955767152.0,0.006172,2.337,0.0
2018-07-13,823.995,824.494,817.801,819.659,822.766,327051872,2489115600.0,0.004015,-0.3776,0.0
2018-07-16,818.687,820.884,809.756,812.518,819.659,280555808,2136092656.0,0.003444,-0.8712,0.0
2018-07-17,813.493,813.493,805.839,811.292,812.518,202644792,1583516528.0,0.002488,-0.1509,0.0
2018-07-18,812.783,818.382,805.549,806.075,811.292,248888931,1924818832.0,0.003055,-0.643,0.0
2018-07-19,806.958,812.214,800.766,803.573,806.075,231468821,1750318112.0,0.002842,-0.3104,0.0
2018-07-20,802.293,834.894,797.236,829.59,803.573,702870544,5550448384.0,0.008629,3.2377,0.0
2018-07-23,824.1,842.849,819.986,841.559,829.59,700585200,5546393600.0,0.008601,1.4428,0.0
2018-07-24,839.873,859.468,838.916,850.738,841.559,776970128,6253334016.0,0.009538,1.0907,0.0
2018-07-25,851.997,852.81,844.204,847.22,850.738,493953696,3421389504.0,0.006064,-0.4135,0.0
2018-07-26,849.67,853.028,843.856,845.189,847.22,472984080,3445239072.0,0.00575,-0.2397,0.0
2018-07-27,844.921,846.99,838.073,840.168,845.189,359459360,2553821600.0,0.00437,-0.5941,0.0
2018-07-30,840.235,849.899,834.643,838.14,840.168,377224528,2904197744.0,0.004586,-0.2414,0.0
2018-07-31,837.158,847.983,834.602,843.742,838.14,341158512,2610251264.0,0.004147,0.6684,0.0
2018-08-01,844.276,850.036,824.377,824.377,843.742,381611248,3014222304.0,0.004639,-2.2951,0.0
2018-08-02,822.854,822.854,792.677,805.201,824.377,487363264,3575008208.0,0.005924,-2.3261,0.0
2018-08-03,802.784,810.602,798.192,798.907,805.201,255146654,1892531728.0,0.003102,-0.7817,0.0
2018-08-06,799.186,808.551,790.721,794.091,798.907,316470000,2362448960.0,0.003847,-0.6028,0.0
2018-08-07,796.019,817.076,793.766,817.076,794.091,378868848,2954549696.0,0.004606,2.8945,0.0
2018-08-08,815.253,815.253,807.602,808.285,817.076,297548336,2395264064.0,0.003617,-1.0759,0.0
2018-08-09,806.8,824.801,805.182,821.81,808.285,393016080,2965385840.0,0.004778,1.6733,0.0
2018-08-10,820.455,822.799,813.772,819.301,821.81,249396157,1937492832.0,0.003032,-0.3053,0.0
2018-08-13,811.368,813.749,801.361,812.412,819.301,295222896,2328579632.0,0.003589,-0.8408,0.0
2018-08-14,810.586,813.685,807.539,811.148,812.412,214429583,1626713248.0,0.002607,-0.1556,0.0
2018-08-15,811.734,811.734,796.437,797.617,811.148,285062016,2106926960.0,0.003465,-1.6681,0.0
2018-08-16,791.804,812.373,786.578,802.158,797.617,450579328,3314177216.0,0.005477,0.5693,0.0
2018-08-17,806.856,807.935,793.457,795.8,802.158,367956112,2883494400.0,0.004473,-0.7926,0.0
2018-08-20,796.431,806.774,794.83,805.057,795.8,354841872,2944021984.0,0.004313,1.1632,0.0
2018-08-21,805.42,817.081,803.931,814.923,805.057,398113600,3332936928.0,0.004839,1.2255,0.0
2018-08-22,814.241,815.294,809.161,812.418,814.923,280987968,2374182784.0,0.003416,-0.3074,0.0
2018-08-23,812.556,822.424,808.849,818.117,812.418,348521888,2807397504.0,0.004237,0.7015,0.0
2018-08-24,815.408,845.528,813.583,835.606,818.117,650359536,5637922560.0,0.007906,2.1377,0.0
2018-08-27,835.846,852.089,835.383,852.089,835.606,584283856,4863198208.0,0.007103,1.9726,0.0
2018-08-28,849.966,851.69,843.865,845.682,852.089,351420288,3021451968.0,0.004272,-0.7519,0.0
2018-08-29,844.038,847.252,840.21,844.07,845.682,287488672,2444166656.0,0.003495,-0.1906,0.0
2018-08-30,843.458,847.612,830.657,831.928,844.07,313562864,2631199520.0,0.003812,-1.4385,0.0
2018-08-31,831.72,841.093,830.417,834.838,831.928,357167872,2997969408.0,0.004342,0.3498,0.0
2018-09-03,831.941,838.039,826.991,834.17,834.838,254212569,2018650880.0,0.00309,-0.08,0.0
2018-09-04,834.019,846.934,829.254,842.715,834.17,349108320,2894975488.0,0.004244,1.0244,0.0
2018-09-05,837.687,838.606,825.305,826.064,842.715,342375824,2770035664.0,0.004162,-1.9759,0.0
2018-09-06,823.888,828.739,819.516,820.964,826.064,222816635,1763973552.0,0.002709,-0.6174,0.0
2018-09-07,821.568,830.861,819.143,822.52,820.964,318009952,2608816944.0,0.003866,0.1895,0.0
2018-09-10,819.78,821.356,807.75,808.401,822.52,302081376,2277413424.0,0.003672,-1.7166,0.0
2018-09-11,807.72,814.73,805.948,809.553,808.401,235921563,1832353008.0,0.002864,0.1425,0.0
2018-09-12,808.802,816.476,807.461,810.786,809.553,247738195,1894859408.0,0.003007,0.1523,0.0
2018-09-13,819.634,821.793,810.876,819.732,810.786,328562240,2620596320.0,0.003989,1.1034,0.0
2018-09-14,819.978,820.411,814.055,814.766,819.732,239489277,1893616576.0,0.002907,-0.6058,0.0
2018-09-17,813.191,813.339,806.428,809.556,814.766,261578902,1941749008.0,0.003175,-0.6394,0.0
2018-09-18,807.62,828.197,807.62,827.387,809.556,384599040,3101294944.0,0.004669,2.2026,0.0
2018-09-19,823.911,841.0,823.527,834.586,827.387,413082064,3333603120.0,0.005015,0.8701,0.0
2018-09-20,834.681,839.573,832.6,834.724,834.586,305652320,2373612400.0,0.003711,0.0165,0.0
2018-09-21,835.761,858.343,831.76,857.466,834.724,570012512,4682825728.0,0.00692,2.7245,0.0
2018-09-25,849.222,852.089,845.874,849.91,857.466,327706960,2696365920.0,0.003978,-0.8812,0.0
2018-09-26,851.968,864.716,848.909,857.351,849.91,492597904,4057731328.0,0.00598,0.8755,0.0
2018-09-27,855.581,858.85,850.13,851.825,857.351,337455136,2760727360.0,0.004097,-0.6445,0.0
2018-09-28,853.644,870.681,853.644,863.838,851.825,438316016,4182943600.0,0.005319,1.4103,0.0
2018-10-08,846.444,850.089,831.924,831.924,863.838,436524352,3661252304.0,0.005297,-3.6944,0.0
2018-10-09,833.802,837.427,827.899,832.096,831.924,277939600,2459727216.0,0.003373,0.0207,0.0
2018-10-10,832.887,838.341,829.141,831.922,832.096,246741061,2226887200.0,0.002994,-0.0209,0.0
2018-10-11,807.664,810.382,767.01,773.784,831.922,763227648,5503329536.0,0.009262,-6.9884,0.0
2018-10-12,771.168,783.728,758.692,775.397,773.784,613622000,4339020800.0,0.007447,0.2085,0.0
2018-10-15,779.704,781.807,759.965,760.609,775.397,410078496,3199720928.0,0.004976,-1.9071,0.0
2018-10-16,761.021,777.154,753.931,758.638,760.609,439641520,3424705056.0,0.005335,-0.2591,0.0
2018-10-17,767.535,770.417,748.47,759.87,758.638,467292096,3475490944.0,0.005671,0.1624,0.0
2018-10-18,756.082,756.082,740.053,740.155,759.87,419970320,3055405088.0,0.005097,-2.5945,0.0
2018-10-19,731.357,768.044,729.371,767.515,740.155,657670816,5119030784.0,0.007981,3.6965,0.0
2018-10-22,775.137,831.55,774.952,823.215,767.515,1193177152,9225630720.0,0.01448,7.2572,0.0
2018-10-23,840.655,842.832,805.886,814.489,823.215,1288396080,9323116288.0,0.015635,-1.06,0.0
2018-10-24,808.104,853.824,807.935,833.826,814.489,1730148416,11218732544.0,0.020996,2.3741,0.0
2018-10-25,808.549,863.502,806.336,863.502,833.826,1849374288,11536072960.0,0.022443,3.559,0.0
2018-10-26,863.406,865.186,841.388,847.546,863.502,1503459616,9599936000.0,0.018245,-1.8478,0.0
2018-10-29,845.068,853.529,826.807,832.519,847.546,1032585968,6914890752.0,0.012531,-1.773,0.0
2018-10-30,833.776,879.668,828.39,866.039,832.519,1752074992,11899447296.0,0.021262,4.0263,0.0
2018-10-31,862.127,869.212,848.697,858.462,866.039,1366020528,9079687936.0,0.016577,-0.8749,0.0
2018-11-01,864.103,892.072,860.316,861.941,858.462,1573143760,11006964992.0,0.019091,0.4053,0.0
2018-11-02,877.825,883.728,865.622,883.553,861.941,1451310464,10701803776.0,0.017612,2.5074,0.0
2018-11-05,876.189,882.231,867.101,881.087,883.553,1317486896,9186398464.0,0.015988,-0.2791,0.0
2018-11-06,877.349,885.647,864.239,872.718,881.087,967080256,6602503936.0,0.011736,-0.9498,0.0
2018-11-07,869.798,874.705,860.125,861.831,872.718,812095936,5656438272.0,0.009855,-1.2475,0.0
2018-11-08,868.686,875.852,857.619,860.175,861.831,914063536,6345465344.0,0.011093,-0.1921,0.0
2018-11-09,853.011,856.437,843.887,850.75,860.175,930099872,7365403136.0,0.011287,-1.0957,0.0
2018-11-12,847.514,859.961,843.905,859.961,850.75,838330160,6301896448.0,0.010173,1.0827,0.0
2018-11-13,848.653,890.261,847.318,876.431,859.961,1775172208,12182677760.0,0.021542,1.9152,0.0
2018-11-14,871.605,877.198,861.674,862.959,876.431,1164016912,8194971904.0,0.014126,-1.5371,0.0
2018-11-15,862.315,885.929,862.111,883.449,862.959,1249929920,9082255360.0,0.015168,2.3744,0.0
2018-11-16,883.57,917.115,880.622,900.924,883.449,1858507008,13652939776.0,0.022554,1.978,0.0
2018-11-19,899.577,934.836,899.314,929.762,900.924,2027623392,15536498688.0,0.024606,3.2009,0.0
2018-11-20,917.792,925.54,891.607,893.002,929.762,1490146976,11780261376.0,0.018084,-3.9537,0.0
2018-11-21,884.465,901.053,882.848,895.751,893.002,905014496,7110703104.0,0.010983,0.3078,0.0
2018-11-22,897.698,898.513,878.803,886.934,895.751,768653712,5869637120.0,0.009328,-0.9843,0.0
2018-11-23,885.38,892.797,857.105,859.818,886.934,885523104,6591344640.0,0.010746,-3.0573,0.0
2018-11-26,859.538,869.269,853.917,858.724,859.818,550247952,4005822912.0,0.006677,-0.1272,0.0
2018-11-27,864.387,867.536,849.958,855.137,858.724,552202256,4081268800.0,0.006701,-0.4177,0.0
2018-11-28,854.095,875.991,853.017,875.508,855.137,817924448,5918454784.0,0.009926,2.3822,0.0
2018-11-29,878.336,882.75,850.348,850.348,875.508,816501776,5752228096.0,0.009909,-2.8738,0.0
2018-11-30,847.994,864.081,840.859,862.913,850.348,695411360,4758448128.0,0.008439,1.4776,0.0
2018-12-03,893.385,897.867,881.127,883.847,862.913,996434928,7477088512.0,0.012092,2.426,0.0
2018-12-04,882.763,889.708,880.393,889.458,883.847,627310736,4551336960.0,0.007613,0.6348,0.0
2018-12-05,876.059,882.557,872.723,875.316,889.458,554686864,4123275872.0,0.006731,-1.59,0.0
2018-12-06,869.835,869.835,854.674,856.29,875.316,498082000,3647820144.0,0.006044,-2.1736,0.0
2018-12-07,860.027,864.357,856.399,858.147,856.29,360769472,2522040336.0,0.004378,0.2169,0.0
2018-12-10,851.196,854.548,838.535,843.069,858.147,418644144,3216233536.0,0.00508,-1.757,0.0
2018-12-11,846.954,848.522,839.961,844.955,843.069,343664480,2407382576.0,0.004171,0.2237,0.0
2018-12-12,848.63,856.752,846.507,848.807,844.955,432893168,3004827056.0,0.005253,0.4559,0.0
2018-12-13,850.615,866.414,842.61,859.077,848.807,702896448,4921140224.0,0.00853,1.2099,0.0
2018-12-14,855.587,856.106,836.462,836.654,859.077,570836560,3842434640.0,0.006927,-2.6101,0.0
2018-12-17,833.759,843.448,829.6,841.435,836.654,494330336,3387724800.0,0.005999,0.5714,0.0
2018-12-18,835.798,844.425,827.832,833.173,841.435,462468880,3211274288.0,0.005612,-0.9819,0.0
2018-12-19,834.497,836.478,824.328,826.188,833.173,370375408,2671602992.0,0.004495,-0.8384,0.0
2018-12-20,824.037,830.497,815.396,826.951,826.188,731765472,5129219328.0,0.00888,0.0924,0.0
2018-12-21,821.601,823.571,807.448,814.179,826.951,599220592,4207097200.0,0.007272,-1.5445,0.0
2018-12-24,810.911,816.255,806.397,811.624,814.179,457773344,3231328032.0,0.005535,-0.3138,0.0
2018-12-25,802.149,804.278,781.915,798.471,811.624,581273072,3909161104.0,0.007029,-1.6206,0.0
2018-12-26,797.894,803.247,789.652,792.715,798.471,368325216,2502675568.0,0.445371,-0.7209,0.0
2018-12-27,805.642,807.8,787.873,787.873,792.715,457370672,3139063088.0,0.553043,-0.6108,0.0
2018-12-28,790.726,811.27,790.726,802.053,787.873,614706480,3997443616.0,0.74329,1.7998,0.0
2019-01-02,803.209,804.502,790.069,794.01,802.053,554466800,3538430336.0,0.670449,-1.0028,0.0
2019-01-03,793.543,823.506,793.18,807.959,794.01,865821792,5427034112.0,1.046933,1.7568,0.0
2019-01-04,801.647,867.619,801.266,859.518,807.959,1764835664,12133441792.0,2.134002,6.3814,0.0
2019-01-07,863.981,866.193,851.704,859.857,859.518,1563767472,10951719168.0,1.890874,0.0394,0.0
2019-01-08,856.168,867.597,848.742,856.389,859.857,1130673888,7718027008.0,1.367187,-0.4033,0.0
2019-01-09,856.863,876.461,856.399,862.751,856.389,1165896896,8431584000.0,1.409778,0.7429,0.0
2019-01-10,859.824,866.286,852.109,854.404,862.751,947931520,6645406976.0,1.146219,-0.9675,0.0
2019-01-11,856.098,864.81,852.989,860.812,854.404,686627136,5038478080.0,0.830255,0.75,0.0
2019-01-14,863.26,864.803,851.337,854.233,860.812,582200512,4261338208.0,0.703984,-0.7643,0.0
2019-01-15,853.631,874.697,853.327,871.534,854.233,989746832,7159760384.0,1.196781,2.0253,0.0
2019-01-16,870.639,872.752,865.445,869.108,871.534,672548016,5002839296.0,0.813231,-0.2784,0.0
2019-01-17,870.184,871.155,856.926,857.845,869.108,565304800,4282082480.0,0.683554,-1.2959,0.0
2019-01-18,860.306,870.47,858.946,867.933,857.845,588121456,4316929024.0,0.711144,1.176,0.0
2019-01-21,865.638,870.467,858.106,861.633,867.933,535205456,4100300592.0,0.647159,-0.7259,0.0
2019-01-22,859.97,864.804,851.121,852.482,861.633,608942656,4287807456.0,0.73632,-1.0621,0.0
2019-01-23,851.419,858.39,849.629,852.89,852.482,380054032,2791868864.0,0.459553,0.0479,0.0
2019-01-24,856.419,870.02,855.924,864.383,852.89,810135424,5916320512.0,0.979598,1.3475,0.0
2019-01-25,864.491,875.727,864.491,867.876,864.383,789124704,6207711232.0,0.954193,0.4041,0.0
2019-01-28,876.683,881.41,858.047,860.172,867.876,748056336,5629203200.0,0.904534,-0.8877,0.0
2019-01-29,859.015,860.293,839.989,853.431,860.172,589004224,4290997088.0,0.712211,-0.7837,0.0
2019-01-30,849.702,858.514,844.223,844.385,853.431,399985184,2991856352.0,0.483654,-1.06,0.0
2019-01-31,846.467,859.642,841.82,848.955,844.385,690730032,5219850240.0,0.835216,0.5412,0.0
2019-02-01,857.504,867.087,852.685,867.087,848.955,719338208,5476817152.0,0.869808,2.1358,0.0
2019-02-11,864.465,876.279,863.353,876.279,867.087,743224208,5794331904.0,0.898691,1.0601,0.0
2019-02-12,875.413,886.209,869.429,879.825,876.279,806316960,6440764416.0,0.974981,0.4047,0.0
2019-02-13,879.943,906.486,875.368,903.941,879.825,1425535872,11055380224.0,1.723727,2.741,0.0
2019-02-14,900.976,907.328,896.51,901.773,903.941,1001371248,8013019904.0,1.210837,-0.2398,0.0
2019-02-15,899.758,904.791,887.139,888.062,901.773,941758176,7432010240.0,1.105258,-1.5204,0.0
2019-02-18,895.797,930.867,895.797,929.396,888.062,1598708720,12202966272.0,1.876263,4.6544,0.0
2019-02-19,931.311,956.074,926.605,935.983,929.396,2070882944,15562802688.0,2.430412,0.7087,0.0
2019-02-20,935.098,949.493,929.548,939.554,935.983,1343075888,9959905792.0,1.576249,0.3815,0.0
2019-02-21,935.575,965.862,930.593,939.085,939.554,1888696736,13939836928.0,2.216596,-0.0499,0.0
2019-02-22,942.955,1001.405,930.845,1001.405,939.085,2994772224,23170529280.0,3.514699,6.6362,0.0
2019-02-25,1034.384,1098.552,1023.247,1095.617,1001.405,4129557744,35700860416.0,4.846497,9.408,0.0
2019-02-26,1106.818,1126.859,1068.182,1070.276,1095.617,4046292528,35433295104.0,4.748776,-2.3129,0.0
2019-02-27,1067.217,1098.746,1057.445,1078.561,1070.276,3157357104,28404783360.0,3.705511,0.7741,0.0
2019-02-28,1073.357,1073.357,1044.228,1051.19,1078.561,1936188256,16950146304.0,2.272333,-2.5377,0.0
2019-03-01,1060.61,1084.562,1045.492,1083.686,1051.19,2671651504,21915106560.0,3.135481,3.0914,0.0
2019-03-04,1090.869,1144.859,1074.424,1099.976,1083.686,3832395168,33639795456.0,4.497743,1.5032,0.0
2019-03-05,1087.011,1106.588,1082.08,1103.098,1099.976,2507207600,21352227840.0,2.942488,0.2838,0.0
2019-03-06,1101.748,1151.748,1098.276,1144.713,1103.098,3797846432,34255040512.0,4.457197,3.7726,0.0
2019-03-07,1148.945,1193.672,1129.9,1165.993,1144.713,4641517824,43873838080.0,5.447339,1.859,0.0
2019-03-08,1116.932,1137.545,1079.048,1079.317,1165.993,3504638304,32028688384.0,4.113084,-7.4337,0.0
2019-03-11,1078.552,1107.187,1063.504,1103.015,1079.317,2122842992,19600810240.0,2.491393,2.1956,0.0
2019-03-12,1113.148,1136.409,1100.217,1112.526,1103.015,2389069696,22697536256.0,2.80384,0.8623,0.0
2019-03-13,1110.039,1125.934,1085.039,1102.551,1112.526,2286905728,21469776640.0,2.683939,-0.8966,0.0
2019-03-14,1088.371,1107.173,1064.345,1075.531,1102.551,1805968624,16532280576.0,2.119506,-2.4507,0.0
2019-03-15,1083.101,1098.789,1072.382,1082.909,1075.531,1485782368,13567774976.0,1.743731,0.686,0.0
2019-03-18,1083.326,1108.025,1064.118,1108.025,1082.909,1619924368,14473135616.0,1.901162,2.3193,0.0
2019-03-19,1108.117,1116.043,1095.636,1103.185,1108.025,1417036896,13252221184.0,1.663051,-0.4368,0.0
2019-03-20,1099.512,1128.599,1095.996,1120.354,1103.185,2326713808,19771270400.0,2.730658,1.5563,0.0
2019-03-21,1119.233,1152.038,1111.344,1133.293,1120.354,3178253776,27920220416.0,3.730036,1.1549,0.0
2019-03-22,1127.137,1130.587,1099.827,1119.084,1133.293,2002618912,17168527872.0,2.350297,-1.2538,0.0
2019-03-25,1095.209,1104.827,1077.941,1078.782,1119.084,1668017568,14563748096.0,1.959876,-3.6013,0.0
2019-03-26,1084.828,1088.157,1050.645,1055.013,1078.782,1454036960,12360076032.0,1.708454,-2.2033,0.0
2019-03-27,1064.166,1074.93,1054.945,1066.04,1055.013,1242626656,11232257280.0,1.460053,1.0452,0.0
2019-03-28,1059.289,1071.543,1046.527,1053.496,1066.04,1236350784,11085371136.0,1.452679,-1.1767,0.0
2019-03-29,1058.65,1120.782,1057.553,1120.782,1053.496,2603978480,24131051520.0,3.059605,6.3869,0.0
2019-04-01,1121.604,1159.515,1121.324,1146.024,1120.782,2714183680,26030654720.0,3.189094,2.2522,0.0
2019-04-02,1147.813,1164.064,1141.353,1147.014,1146.024,2174197760,20078601216.0,2.554616,0.0864,0.0
2019-04-03,1136.971,1181.347,1133.589,1180.394,1147.014,2453201840,22875668736.0,2.882437,2.9102,0.0
2019-04-04,1185.265,1199.378,1173.184,1189.205,1180.394,2222508848,21845761536.0,2.61138,0.7464,0.0
2019-04-08,1197.002,1212.525,1161.54,1176.588,1189.205,2063949856,20396567808.0,2.425078,-1.061,0.0
2019-04-09,1173.544,1189.485,1163.818,1182.019,1176.588,1699051328,16123897600.0,1.996333,0.4616,0.0
2019-04-10,1175.028,1184.473,1145.739,1167.199,1182.019,1944319904,18287652864.0,2.284516,-1.2538,0.0
2019-04-11,1163.334,1174.04,1143.591,1146.394,1167.199,1357561888,12319200000.0,1.595094,-1.7825,0.0
2019-04-12,1145.383,1158.273,1140.554,1150.418,1146.394,1339759440,11935043840.0,1.574176,0.351,0.0
2019-04-15,1178.894,1185.938,1142.372,1142.641,1150.418,1776720960,16867772160.0,2.087593,-0.676,0.0
2019-04-16,1132.847,1187.212,1125.981,1186.309,1142.641,1956843712,18940638208.0,2.299231,3.8217,0.0
2019-04-17,1181.641,1191.006,1169.679,1172.901,1186.309,1432044080,13751010816.0,1.682608,-1.1302,0.0
2019-04-18,1170.198,1174.311,1159.628,1163.512,1172.901,1029910512,9714972928.0,1.210113,-0.8005,0.0
2019-04-19,1167.221,1184.571,1160.788,1181.949,1163.512,1031912176,10140383488.0,1.212465,1.5846,0.0
2019-04-22,1187.201,1188.151,1146.09,1149.222,1181.949,1208665184,11831348224.0,1.420145,-2.7689,0.0
2019-04-23,1145.697,1170.481,1140.963,1149.155,1149.222,1257794544,12119518976.0,1.47787,-0.0058,0.0
2019-04-24,1156.99,1168.791,1146.703,1165.579,1149.155,1145329776,11595317760.0,1.345727,1.4292,0.0
2019-04-25,1162.027,1173.438,1133.772,1134.538,1165.579,1473592528,13676320768.0,1.731426,-2.6631,0.0
2019-04-26,1127.742,1144.977,1117.654,1121.667,1134.538,1272891472,11888325888.0,1.495608,-1.1345,0.0
2019-04-29,1124.649,1127.663,1087.499,1091.737,1121.667,1420226656,12471477504.0,1.668723,-2.6683,0.0
2019-04-30,1090.093,1104.939,1088.725,1097.268,1091.737,885563568,8157936896.0,1.04051,0.5066,0.0
2019-05-06,1047.716,1060.97,1004.5,1011.382,1097.268,1657874144,14390063872.0,1.947951,-7.8273,0.0
2019-05-07,1020.252,1037.979,1009.374,1032.999,1011.382,1411015056,12100781312.0,1.657899,2.1374,0.0
2019-05-08,1012.051,1039.101,1008.327,1018.285,1032.999,1067849056,9405246976.0,1.25469,-1.4244,0.0
2019-05-09,1006.424,1019.804,1000.182,1003.602,1018.285,1202743552,10304728832.0,1.413187,-1.4419,0.0
2019-05-10,1018.888,1046.996,1000.922,1043.278,1003.602,1507654672,12668679424.0,1.771448,3.9534,0.0
2019-05-13,1024.727,1034.385,1020.258,1024.112,1043.278,855279216,7427081984.0,1.004927,-1.8371,0.0
2019-05-14,1012.099,1034.846,1010.92,1018.94,1024.112,971113952,8626947328.0,1.141029,-0.505,0.0
2019-05-15,1026.806,1047.864,1026.795,1040.706,1018.94,943266000,8360907776.0,1.108309,2.1361,0.0
2019-05-16,1040.46,1044.96,1034.729,1040.41,1040.706,762392096,6605145088.0,0.895787,-0.0284,0.0
2019-05-17,1043.273,1043.576,993.448,998.269,1040.41,1083399744,8944119040.0,1.272962,-4.0504,0.0
